ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	344.687	274.948	-3.03854	-5.72823	42.0453
lleg265-1400849490	231.508	321.826	225.643	325.595	5.86519	-3.76858	48.6026
lleg266-1400849493	349.717	227.592	351.394	228.446	-1.67663	-0.853829	3.54011
lleg267-1400849496	245.189	280.682	245.119	283.817	0.0702904	-3.13511	9.83387
lleg268-1400849500	277.338	253.919	277.719	256.019	-0.380513	-2.10003	4.55493
lleg269-1400849504	418.446	284.379	423.937	287.93	-5.49061	-3.55057	42.7534
lleg270-1400849507	241.341	309.481	248.836	316.678	-7.49563	-7.19698	107.981
lleg271-1400849509	331.875	258.703	337.109	259.811	-5.23376	-1.10853	28.621
lleg272-1400849512	413.313	339.931	413.125	340.131	0.18801	-0.199983	0.0753409
lleg273-1400849515	492.429	278.872	486.686	275.523	5.74362	3.34902	44.2051
lleg274-1400849518	255.893	235.391	262.606	238.691	-6.71302	-3.3004	55.9573
lleg275-1400849521	331.339	275.027	332.076	281.228	-0.736705	-6.2009	38.9939
lleg276-1400849524	347.697	311.778	347.715	315.177	-0.0185378	-3.39872	11.5516
lleg277-1400849531	320.798	217.638	321.547	220.742	-0.748766	-3.10324	10.1908
lleg278-1400849534	293.546	334.141	293.554	340.692	-0.00777804	-6.55116	42.9178
lleg279-1400849536	215.779	311.998	217.077	316.681	-1.29819	-4.68283	23.6142
lleg280-1400849541	466.543	316.135	464.349	320.667	2.19466	-4.53238	25.3591
lleg281-1400849544	483.317	229.465	482.302	232.836	1.01568	-3.3717	12.3999
lleg282-1400849547	213.57	335.314	211.35	340.036	2.21939	-4.72132	27.2165
lleg283-1400849551	182.415	272.269	184.671	277.266	-2.25622	-4.99753	30.0659
lleg284-1400849554	371.852	241.994	373.211	244.737	-1.35962	-2.74282	9.37161
lleg285-1400849557	467.613	339.244	469.697	347.831	-2.08419	-8.58684	78.0776
lleg286-1400849560	466.906	264.966	468.159	271.806	-1.25371	-6.83983	48.355
lleg287-1400849563	354.222	219.442	359.001	222.582	-4.77931	-3.13947	32.6981
lleg288-1400849567	455.134	303.706	455.647	309.142	-0.512354	-5.436	29.8127
lleg289-1400849570	414.907	295.089	415.409	300.185	-0.501702	-5.09619	26.2228
lleg290-1400849573	228.687	328.985	234.574	336.349	-5.88745	-7.36408	88.8917
lleg291-1400849576	232.952	313.951	235.441	314.045	-2.48894	-0.0941376	6.2037
lleg293-1400849582	305.19	250.741	308.398	254.372	-3.20851	-3.63156	23.4828
lleg294-1400849585	306.433	208.465	307.363	210.708	-0.930904	-2.24341	5.89945
lleg295-1400849589	378.792	212.158	382.156	216.899	-3.36383	-4.74042	33.787
lleg296-1400849592	353.728	328.485	357.322	332.404	-3.59409	-3.9193	28.2784
lleg297-1400849596	429.621	299.138	437.457	307.49	-7.83545	-8.35178	131.147
lleg298-1400849600	208.036	297.815	214.366	303.838	-6.32984	-6.02376	76.3525
lleg299-1400849603	384.042	239.26	382.148	245.358	1.89326	-6.09741	40.7628
lleg300-1400849606	489.174	246.477	485.989	250.751	3.18537	-4.27464	28.4191
lleg301-1400849609	235.262	309.114	234.238	312.125	1.02381	-3.01125	10.1158
lleg302-1400849612	387.175	341.776	392.825	347.992	-5.6495	-6.21634	70.5597
lleg303-1400849616	260.274	209.86	262.551	214.112	-2.277	-4.2526	23.2693
lleg304-1400849619	186.294	268.197	189.303	270.963	-3.00907	-2.76615	16.7061
lleg305-1400849622	391.794	365.589	388.235	370.777	3.55933	-5.18796	39.5837
lleg306-1400849626	509.846	284.144	502.203	282.186	7.64298	1.95831	62.2501
lleg307-1400849629	448.063	246.815	448.075	248.194	-0.0122398	-1.37882	1.90131
lleg308-1400849641	493.026	225.739	492.401	225.771	0.624924	-0.0312486	0.391506
lleg309-1400849644	266.501	189.134	263.804	191.443	2.69672	-2.30882	12.6029
lleg310-1400849651	392.424	287.808	393.016	293.223	-0.592376	-5.4152	29.6753
lleg311-1400849654	246.366	240.49	247.998	247.074	-1.63124	-6.58435	46.0146
lleg312-1400849658	262.69	262.636	256.859	266.819	5.83159	-4.18283	51.5035
lleg313-1400849662	318.425	361.313	322.163	362.919	-3.73788	-1.60648	16.5525
lleg314-1400849667	423.776	296.736	424.245	295.777	-0.469279	0.958723	1.13937
lleg315-1400849674	392.55	273.469	398.84	278.143	-6.29002	-4.67408	61.4114
lleg316-1400849682	242.379	300.348	241.243	299.751	1.13555	0.596598	1.64541
lleg317-1400849686	319.826	219.875	320.383	222.907	-0.557167	-3.0319	9.50286
lleg318-1400849690	212.221	304.046	213.855	305.959	-1.63381	-1.9133	6.33003
lleg319-1400849693	285.025	265.838	281.919	270.503	3.1064	-4.665	31.412
lleg320-1400849699	362.374	356.292	363.937	361.459	-1.56371	-5.16715	29.1446
lleg321-1400849702	403.284	284.669	402.032	284.382	1.25247	0.287074	1.65108
lleg322-1400849706	269.598	292.432	267.395	291.868	2.20275	0.563734	5.16991
lleg323-1400849711	201.584	276.084	200.23	280.174	1.35405	-4.08972	18.5593
lleg324-1400849714	183.957	341.389	185.64	341.604	-1.68265	-0.214942	2.87752
lleg325-1400849718	270.056	318.517	271.482	320.585	-1.42584	-2.06835	6.31108
lleg326-1400849721	243.232	351.839	244.08	354.279	-0.848442	-2.44066	6.67667
lleg327-1400849726	389.178	236.184	391.475	237.893	-2.29657	-1.70888	8.19448
lleg328-1400849730	475.091	315.97	476.454	319.219	-1.36293	-3.24871	12.4117
lleg329-1400849734	293.625	266.62	294.476	269.973	-0.850493	-3.35313	11.9668
lleg330-1400849737	338.24	291.363	341.479	293.943	-3.23847	-2.57977	17.1429
lleg331-1400849741	297.094	242.029	299.033	246.438	-1.93933	-4.40846	23.1955
lleg332-1400849747	421.717	233.158	420.676	236.714	1.04095	-3.55605	13.7291
lleg333-1400849751	371.232	243.899	376.212	247.959	-4.98014	-4.06014	41.2866
lleg335-1400849771	351.981	316.354	353.4	318.879	-1.41861	-2.52527	8.38946
lleg336-1400849774	196.669	220.805	197.68	228.149	-1.01061	-7.34395	54.9549
lleg337-1400849778	271.537	348.246	282.246	350.452	-10.7097	-2.20655	119.567
lleg338-1400849782	324.417	351.081	325.128	355.333	-0.711427	-4.25252	18.59
lleg339-1400849786	261.745	304.006	266.225	307.901	-4.47986	-3.89549	35.244
lleg340-1400849789	258.876	298.276	261.144	298.21	-2.26792	0.0651901	5.1477
lleg341-1400849793	390.314	318.4	390.072	321.035	0.242006	-2.63572	7.00559
lleg342-1400849796	268.313	267.944	271.73	275.807	-3.41757	-7.86298	73.5062
lleg343-1400849799	447.649	322.101	451.545	325.955	-3.89598	-3.85438	30.0349
lleg344-1400849803	262.503	218.89	263.86	221.208	-1.35767	-2.31777	7.21534
lleg345-1400849806	262.893	254.471	267.496	263.229	-4.60233	-8.75831	97.8895
lleg346-1400849810	488.468	327.823	488.069	332.657	0.398583	-4.83348	23.5214
lleg347-1400849814	409.046	350.254	411.11	360.534	-2.06361	-10.2795	109.926
lleg348-1400849818	282.843	331.831	278.433	333.657	4.41012	-1.82576	22.7825
lleg349-1400849821	406.258	254.771	409.137	258.657	-2.87885	-3.88649	23.3926
lleg350-1400849824	472.876	205.722	473.59	209.043	-0.713888	-3.32127	11.5404
lleg351-1400849828	213.105	254.291	217.924	259.224	-4.81833	-4.9326	47.5469
lleg352-1400849832	440.359	320.916	440.838	324.772	-0.479258	-3.85604	15.0987
lleg353-1400849835	292.05	279.057	295.582	279.605	-3.53157	-0.548585	12.7729
lleg354-1400849839	293.773	228.758	289.357	235.045	4.41547	-6.287	59.0228
lleg355-1400849842	388.237	202.888	393.124	202.658	-4.88725	0.229779	23.938
lleg356-1400849845	240.128	205.06	239.917	208.268	0.211169	-3.2082	10.3371
lleg357-1400849848	268.633	204.355	274.481	207.662	-5.84786	-3.30705	45.1341
lleg358-1400849851	343.48	204.029	350.52	209.733	-7.04025	-5.70404	82.1011
lleg359-1400849856	315.928	229.419	321.808	235.123	-5.88042	-5.70464	67.1223
lleg360-1400849860	279.271	344.297	287.536	346.756	-8.26567	-2.45876	74.3667
lleg361-1400849864	193.419	347.696	196.492	351.635	-3.07324	-3.93843	24.956
lleg362-1400849867	480.172	326.591	479.917	331.124	0.25488	-4.53259	20.6093
lleg363-1400849870	359.97	356.782	368.721	362.205	-8.75136	-5.42351	106.001
lleg364-1400849873	479.839	268.452	479.687	270.836	0.152175	-2.38403	5.70674
lleg365-1400849876	374.156	234.308	377.155	233.668	-2.99956	0.640095	9.4071
lleg366-1400849880	370.559	259.165	371.798	263.032	-1.23948	-3.86709	16.4907
lleg367-1400849884	445.195	265.651	445.495	265.106	-0.299975	0.54532	0.387359
lleg368-1400849888	196.217	364.151	196.527	365.525	-0.310705	-1.37341	1.98279
lleg369-1400849891	349.93	280.695	353.4	281.7	-3.46995	-1.00571	13.052
lleg370-1400849894	236.105	296.525	237.341	298.477	-1.23598	-1.95166	5.33661
lleg371-1400849898	427.446	315.224	428.209	318.017	-0.763087	-2.79249	8.38029
lleg372-1400849902	195.274	325.24	196.208	325.631	-0.934233	-0.391317	1.02592
lleg373-1400849905	477.607	355.125	475.843	359.484	1.7635	-4.35944	22.1147
lleg374-1400849908	461.229	258.073	462.47	258.222	-1.24022	-0.149325	1.56044
lleg375-1400849911	334.141	203.636	339.504	206.698	-5.36392	-3.06232	38.1494
lleg376-1400849914	186.788	308.551	188.718	312.436	-1.93061	-3.88547	18.8241
lleg377-1400849918	415.827	299.866	417.07	304.823	-1.24302	-4.95742	26.1211
lleg378-1400849921	180.57	305.296	184.783	307.248	-4.21385	-1.9514	21.5645
lleg379-1400849925	300.283	355.732	302.718	363.166	-2.43467	-7.43318	61.1798
lleg380-1400849928	168.777	247.524	172.949	251.466	-4.17198	-3.94115	32.9381
lleg381-1400849931	359.72	227.343	359.114	230.329	0.605472	-2.98659	9.28629
lleg382-1400849935	443.804	292.821	448.08	295.976	-4.27626	-3.15523	28.2419
lleg383-1400849938	333.185	243.255	339.476	244.704	-6.29091	-1.449	41.6752
lleg384-1400849941	308.582	349.897	311.843	353.443	-3.26097	-3.54611	23.2088
lleg385-1400849945	412.668	367.52	415.737	370.813	-3.06874	-3.29224	20.2561
lleg386-1400849948	292.328	253.047	299.689	257.544	-7.36125	-4.49674	74.4087
lleg387-1400849951	488.475	247.432	491.632	251.127	-3.15694	-3.69543	23.6224
lleg388-1400849954	228.995	349.208	231.232	354.366	-2.23687	-5.1575	31.6034
lleg389-1400849957	472.742	235.581	472.815	235.248	-0.0726182	0.332617	0.115907
lleg390-1400849960	321.932	202.49	322.135	201.346	-0.202914	1.14454	1.35115
lleg391-1400849963	474.903	344.64	478.323	345.317	-3.42017	-0.677496	12.1566
lleg392-1400849966	317.653	369.791	323.885	371.221	-6.23261	-1.42928	40.8883
lleg393-1400849972	356.506	333.632	359.825	334.89	-3.31905	-1.25852	12.5999
lleg394-1400849974	418.959	242.298	418.916	241.918	0.0431437	0.380408	0.146572
lleg395-1400849978	317.62	312.593	323.131	314.359	-5.51129	-1.76645	33.4946
lleg396-1400849982	340.468	296.067	343.72	298.209	-3.25185	-2.14246	15.1647
lleg397-1400849984	283.318	282.708	282.687	286.8	0.63116	-4.09206	17.1433
lleg398-1400849988	389.866	330.085	389.642	331.872	0.223993	-1.78616	3.24053
lleg399-1400849991	469.777	234.178	467.844	233.581	1.93291	0.597556	4.09323
lleg400-1400849994	354.24	219.151	355.584	220.586	-1.34409	-1.43526	3.86655
lleg401-1400849997	473.069	289.736	474.347	288.223	-1.27713	1.51337	3.92133
lleg402-1400850000	365.024	201.073	366.183	201.516	-1.15869	-0.443251	1.53903
lleg403-1400850003	313.176	228.838	312.32	230.308	0.856772	-1.46983	2.89445
lleg404-1400850006	457.982	323.17	458.674	325.206	-0.691677	-2.036	4.62371
lleg405-1400850009	376.979	269.226	379.522	272.12	-2.54317	-2.89476	14.8474
lleg406-1400850013	278.579	343.359	280.423	346.048	-1.84401	-2.68982	10.6355
lleg407-1400850016	393	272.005	392.882	274.101	0.117829	-2.09594	4.40686
lleg408-1400850019	328.427	295.963	329.621	300.351	-1.19441	-4.38711	20.6734
lleg409-1400850022	235.166	279.907	241.274	282.266	-6.10805	-2.35947	42.8754
lleg410-1400850025	302.228	287.076	300.679	291.49	1.54824	-4.41329	21.8742
lleg411-1400850028	354.365	233.488	357.778	234.633	-3.41273	-1.14419	12.9559
lleg412-1400850031	358.623	278.952	359.554	279.663	-0.931242	-0.711085	1.37285
lleg413-1400850033	445.517	290.908	444.421	290.203	1.09663	0.705099	1.69976
lleg414-1400850036	322.952	313.036	323.953	311.498	-1.00094	1.5375	3.36579
lleg415-1400850040	407.511	336.884	407.653	341.232	-0.142758	-4.3481	18.9264
lleg416-1400850043	469.467	330.638	468.486	332.472	0.980835	-1.83364	4.32428
lleg417-1400850046	289.926	261.777	289.362	264.243	0.564137	-2.46615	6.40013
lleg418-1400850118	372.785	235.655	374.493	239.272	-1.70813	-3.61644	15.9964
lleg419-1400850122	307.115	289.458	305.607	287.633	1.50803	1.82472	5.60379
lleg420-1400850125	302.006	274.746	305.052	271.838	-3.04628	2.90779	17.7351
lleg421-1400850128	220.693	323.244	224.442	328.325	-3.74918	-5.08193	39.8823
lleg422-1400850131	201.096	254.849	198.799	255.922	2.29702	-1.07329	6.42826
lleg423-1400850135	244.866	384.481	240.716	384.123	4.15035	0.357104	17.3529
lleg424-1400850139	410.504	268.782	406.792	266.503	3.7126	2.27837	18.9743
lleg425-1400850142	398.032	270.988	397.203	273.921	0.828817	-2.93229	9.28529
lleg426-1400850145	337.243	244.528	335.96	246.365	1.2825	-1.83704	5.01951
lleg427-1400850148	339.793	295.764	338.991	297.024	0.802043	-1.26011	2.23116
lleg428-1400850151	222.324	231.35	221.948	235.344	0.375901	-3.99487	16.1003
lleg429-1400850154	196.561	274.806	192.69	276.18	3.87095	-1.37354	16.8709
lleg430-1400850157	368.28	363.994	371.32	361.072	-3.0402	2.92211	17.7816
lleg431-1400850160	217.921	294.703	220.997	299.161	-3.07563	-4.4589	29.3413
lleg432-1400850164	347.665	217.809	345.072	214.906	2.59318	2.9033	15.1538
lleg433-1400850167	451.836	247.106	449.692	249.448	2.14377	-2.34174	10.0795
lleg434-1400850170	227.162	321.182	226.874	325.1	0.287508	-3.91862	15.4383
lleg435-1400850173	447.401	285.408	441.644	285.083	5.75626	0.325492	33.2405
lleg436-1400850176	375.211	241.879	380.48	244.297	-5.26875	-2.41788	33.6059
lleg437-1400850179	429.824	221.321	428.829	219.751	0.995416	1.57047	3.45724
lleg438-1400850182	226.23	219.767	230.587	221.995	-4.35656	-2.22815	23.9442
lleg439-1400850188	465.144	259.956	464.017	261.125	1.12744	-1.1689	2.63744
lleg440-1400850194	423.632	224.09	423.844	226.948	-0.211718	-2.85803	8.21316
lleg441-1400850199	419.197	211.086	419.529	214.982	-0.331354	-3.89582	15.2872
lleg442-1400850203	197.809	235.726	195.868	237.959	1.94108	-2.23279	8.75316
lleg443-1400850206	189.862	220.396	189.132	219.715	0.730536	0.68083	0.997212
lleg444-1400850210	496.521	196.813	492.817	197.332	3.70396	-0.519035	13.9887
lleg445-1400850213	465.815	332.401	464.289	331.473	1.52626	0.928177	3.19099
lleg446-1400850218	228.466	339.202	226.402	338.573	2.06318	0.629488	4.65297
lleg447-1400850222	495.675	303.286	502.702	307.512	-7.02739	-4.22597	67.243
lleg448-1400850225	500.53	380.894	495.717	383.622	4.81307	-2.72744	30.6046
lleg449-1400850230	381.256	268.187	378.931	272.024	2.32497	-3.83705	20.1285
lleg450-1400850235	223.658	311.956	223.359	312.376	0.298757	-0.419437	0.265184
lleg451-1400850238	509.216	342.87	503.238	337.988	5.97761	4.88276	59.5732
lleg452-1400850244	288.292	337.807	287.843	339.745	0.449558	-1.93752	3.95609
lleg453-1400850247	491.705	332.407	486.122	330.395	5.58335	2.01183	35.2212
lleg454-1400850250	338.13	237.743	339.914	239.992	-1.78392	-2.24892	8.23999
lleg455-1400850254	374.67	309.88	376.261	312.117	-1.59161	-2.23616	7.53364
lleg456-1400850257	242.59	306.181	242.14	305.922	0.449993	0.2593	0.26973
lleg457-1400850261	269.547	304.996	270.492	306.084	-0.945363	-1.08738	2.07611
lleg458-1400850265	180.417	243.965	180.745	247.061	-0.327163	-3.09571	9.69043
lleg459-1400850268	203.419	221.457	202.215	225.96	1.20405	-4.50229	21.7204
lleg460-1400850336	226.757	226.757	227.322	218.591	-0.565426	8.16641	67.0099
lleg461-1400850401	330.943	329.826	328.988	333.68	1.95547	-3.8541	18.678
lleg462-1400850425	282.742	367.996	278.083	363.857	4.65962	4.13879	38.8416
lleg463-1400850430	341.005	226.094	344.012	223.541	-3.00703	2.55262	15.5581
lleg464-1400850433	193.948	236.944	195.069	236.42	-1.12119	0.524684	1.53237
lleg465-1400850436	240.063	239.636	241.352	238.773	-1.28917	0.86227	2.40547
lleg466-1400850440	472.721	261.453	472.379	255.863	0.342643	5.59	31.3655
lleg467-1400850443	297.395	355.945	301.383	358.134	-3.98863	-2.18935	20.7024
lleg468-1400850449	280.095	362.758	284.476	361.064	-4.38072	1.6938	22.0596
lleg469-1400850452	391.441	308.724	389.749	306.716	1.69237	2.00854	6.89837
lleg470-1400850456	283.284	212.48	284.226	214.463	-0.942352	-1.98317	4.82099
lleg471-1400850460	477.503	322.263	480.743	322.799	-3.2399	-0.536174	10.7844
lleg472-1400850463	338.637	322.992	342.542	321.857	-3.90506	1.13516	16.5381
lleg473-1400850467	442.936	222.147	438.193	221.155	4.74304	0.991559	23.4796
lleg474-1400850472	345.969	284.975	346.248	288.967	-0.278836	-3.9918	16.0122
lleg476-1400850481	175.882	348.555	173.997	351.058	1.88449	-2.50254	9.81399
lleg477-1400850484	295.879	229.881	295.325	229.567	0.553769	0.313911	0.4052
lleg478-1400850489	184.105	270.76	186.895	275.046	-2.78979	-4.28662	26.1581
lleg479-1400850492	324.483	241.733	323.097	243.809	1.3856	-2.07604	6.22982
lleg480-1400850495	463.497	325.478	465.4	326.504	-1.90247	-1.02551	4.67105
lleg481-1400850498	255.631	218.687	254.873	220.121	0.75798	-1.43383	2.63041
lleg482-1400850501	285.897	345.945	284.065	347.301	1.83143	-1.35572	5.1921
lleg483-1400850504	317.51	190.543	316.216	190.618	1.29431	-0.0753309	1.68092
lleg484-1400850507	339.253	277.937	339.515	279.752	-0.261232	-1.81488	3.36202
lleg485-1400850511	448.001	293.267	446.489	295.837	1.51132	-2.5703	8.89056
lleg486-1400850514	209.673	235.456	210.706	237.807	-1.03338	-2.35051	6.59276
lleg487-1400850519	253.398	352.703	259.382	352.21	-5.98385	0.49347	36.05
lleg488-1400850523	263.86	355.838	264.42	357.491	-0.560094	-1.65295	3.04597
lleg489-1400850526	339.262	233.313	339.18	232.097	0.0825292	1.21627	1.48613
lleg490-1400850529	298.51	351.25	297.878	350.734	0.631718	0.515233	0.664532
lleg491-1400850532	244.262	343.692	245.28	346.967	-1.01732	-3.27555	11.7642
lleg492-1400850535	309.741	217.926	311.253	216.069	-1.51278	1.85697	5.73684
lleg493-1400850539	199.011	315.913	197.524	316.698	1.48692	-0.785359	2.82771
lleg494-1400850542	263.219	350.841	263.701	349.112	-0.482268	1.72873	3.22111
lleg495-1400850545	278.485	195.137	273.6	193.317	4.88454	1.82035	27.1723
lleg496-1400850550	179.7	336.29	179.667	338.332	0.0328617	-2.04167	4.1695
lleg497-1400850555	328.187	266.43	329.575	269.641	-1.38775	-3.21158	12.2401
lleg498-1400850560	214.229	303.592	213.684	304.423	0.544402	-0.831028	0.986981
lleg499-1400850563	489.045	277.331	484.707	278.266	4.33846	-0.935398	19.6972
lleg500-1400850566	375.074	302.95	376.697	303.838	-1.62321	-0.887821	3.42302
lleg501-1400850569	353.299	210.391	351.061	210.047	2.23775	0.343913	5.1258
lleg502-1400850574	189.975	231.69	188.337	233.42	1.63808	-1.73054	5.67808
lleg503-1400850577	395.244	258.47	393.345	260.986	1.89921	-2.5164	9.93927
lleg504-1400850580	230.225	349.816	227.746	352.711	2.4797	-2.89504	14.5302
lleg505-1400850587	275.721	214.678	275.821	219.113	-0.10089	-4.43457	19.6756
lleg506-1400850590	484.324	274.763	480.128	274.825	4.19572	-0.0621807	17.6079
lleg507-1400850593	271.891	347.015	274.06	350.706	-2.16903	-3.69109	18.3288
lleg508-1400850596	182.055	199.075	184.539	202.04	-2.48365	-2.96545	14.9624
lleg509-1400850600	208.935	238.25	210.738	245.319	-1.80341	-7.06895	53.2224
lleg510-1400850603	398.806	317.902	397.697	321.219	1.10914	-3.31661	12.2301
lleg511-1400850606	304.994	220.844	303.496	220.507	1.49835	0.336809	2.35849
lleg512-1400850609	334.565	352.522	334.993	354.409	-0.428353	-1.88671	3.74318
lleg513-1400850612	235.961	313.299	236.427	317.586	-0.466481	-4.28683	18.5946
lleg514-1400850615	409.505	227.371	408.689	227.968	0.815196	-0.59727	1.02127
lleg515-1400850619	422.609	206.239	419.954	210.793	2.65532	-4.55403	27.7899
lleg516-1400850622	491.818	235.015	490.41	236.385	1.40835	-1.3697	3.85953
lleg517-1400850625	327.94	272.887	326.334	274.078	1.60624	-1.19083	3.9981
lleg519-1400850641	332.288	325.786	337.014	330.882	-4.72587	-5.09621	48.3053
lleg520-1400850647	402.95	283.519	403.092	287.512	-0.141309	-3.99388	15.971
lleg521-1400850651	434.045	282.018	430.068	280.796	3.97688	1.22196	17.3088
lleg522-1400850654	336.581	319.72	337.126	321.97	-0.545629	-2.2495	5.35796
lleg523-1400850657	311.921	281.706	309.352	286.092	2.56836	-4.38563	25.8302
lleg524-1400850661	288.197	334.712	290.701	342.168	-2.50468	-7.45525	61.8542
lleg525-1400850664	286.717	332.544	284.772	332.128	1.94476	0.416419	3.95551
lleg526-1400850667	235.819	208.638	232.057	210.594	3.76106	-1.95671	17.9743
lleg527-1400850670	320.602	292.152	321.186	298.446	-0.584536	-6.29414	39.9578
lleg528-1400850673	371.897	231.165	373.51	231.914	-1.61323	-0.748805	3.16322
lleg529-1400850676	489.056	189.052	487.855	193.048	1.2014	-3.99588	17.4104
lleg530-1400850680	481.586	367.397	477.72	369.97	3.86605	-2.57375	21.5706
lleg531-1400850683	247.69	288.155	238.629	296.857	9.06104	-8.70236	157.834
lleg532-1400850687	401.639	309.884	409.003	312.091	-7.36379	-2.20666	59.0948
lleg533-1400850690	348.766	336.342	347.948	337.716	0.81802	-1.37413	2.5574
lleg534-1400850693	378.761	307.299	385.441	308.37	-6.68012	-1.07049	45.7699
lleg535-1400850696	281.796	294.105	280.645	296.836	1.1512	-2.73138	8.78569
lleg536-1400850699	367.25	235.006	369.245	238.923	-1.9951	-3.91724	19.3252
lleg537-1400850702	375.023	324.785	376.258	326.851	-1.23493	-2.06689	5.79711
lleg538-1400850706	353.662	245.721	353.296	246.126	0.366533	-0.404612	0.298057
lleg539-1400850709	221.322	329.762	224.728	334.971	-3.40679	-5.20846	38.7343
lleg540-1400850711	175.311	353.73	178.887	357.984	-3.57571	-4.25376	30.8802
lleg541-1400850715	487.158	319.681	485.953	323.796	1.20536	-4.11522	18.3879
lleg542-1400850718	304.964	254.656	306.55	259.735	-1.58614	-5.07829	28.3049
lleg543-1400850721	215.887	323.587	218.03	324.554	-2.14279	-0.966952	5.52653
lleg544-1400850725	282.154	283.606	285.023	288.216	-2.86908	-4.61081	29.4912
lleg545-1400850728	219.669	331.647	220.768	334.491	-1.09984	-2.84446	9.30061
lleg546-1400850731	475.029	234.03	472.317	233.747	2.71243	0.283475	7.43766
lleg547-1400850734	196.418	292.58	198.546	296.638	-2.12775	-4.05753	20.9909
lleg548-1400850739	480.976	304.303	476.304	301.203	4.67219	3.09976	31.4379
lleg549-1400850743	190.972	318.523	190.824	323.561	0.147511	-5.03764	25.3995
lleg550-1400850747	265.107	242.576	267.439	246.47	-2.33226	-3.89377	20.6009
lleg551-1400850750	196.445	205.82	195.148	209.869	1.29699	-4.04892	18.0759
lleg552-1400850752	490.444	211.311	493.87	214.909	-3.42598	-3.59809	24.6836
lleg553-1400850755	397.328	272.984	396.015	275.904	1.31282	-2.91958	10.2474
lleg554-1400850759	363.701	318.131	361.92	325.626	1.78158	-7.49558	59.3577
lleg555-1400850762	211.953	257.671	211.689	262.84	0.263346	-5.16815	26.7792
lleg556-1400850765	313.164	263.03	313.826	267.337	-0.661897	-4.30754	18.993
lleg557-1400850768	196.065	192.994	191.58	196.46	4.48468	-3.46603	32.1257
lleg558-1400850771	321.564	247.065	323.719	249.119	-2.15486	-2.05417	8.86304
lleg559-1400850773	448.703	328.155	458.939	335.586	-10.2361	-7.4304	159.989
lleg560-1400850778	453.404	348.105	456.88	351.249	-3.47636	-3.14313	21.9643
lleg561-1400850781	504.705	335.896	503.425	337.78	1.27973	-1.88371	5.18607
lleg562-1400850784	291.932	350.639	292.733	356.819	-0.801369	-6.17977	38.8317
lleg563-1400850787	323.986	282.771	325.33	281.329	-1.34355	1.44157	3.88325
lleg565-1400850793	401.286	281.398	403.983	276.071	-2.69782	5.32656	35.6505
lleg566-1400850797	399.662	366.068	400.831	367.468	-1.1691	-1.39951	3.32543
lleg567-1400850799	388.396	365.886	391.57	368.782	-3.17332	-2.89669	18.4608
lleg568-1400850804	416.857	213.021	416.172	211.341	0.685303	1.68007	3.29227
lleg569-1400850807	187.576	345.439	184.137	350.648	3.43935	-5.20853	38.9579
lleg570-1400850810	377.381	196.221	379.594	197.35	-2.21315	-1.12962	6.17406
lleg571-1400850813	282.76	317.298	285.527	319.512	-2.76623	-2.21378	12.5529
lleg572-1400850816	191.342	265.614	192.951	270.412	-1.6096	-4.79795	25.6111
lleg573-1400850819	296.096	200.395	297.912	205.021	-1.81667	-4.62647	24.7045
lleg575-1400850835	183.524	310.95	186.659	315.035	-3.13535	-4.08459	26.5143
lleg576-1400850837	484.984	277.052	487.315	283.339	-2.33088	-6.28673	44.956
lleg577-1400850840	475.293	198.445	480.72	204.264	-5.42699	-5.81917	63.315
lleg578-1400850844	230.866	301.061	233.333	301.958	-2.46631	-0.897177	6.88762
lleg579-1400850847	301.017	234.23	305.806	236.432	-4.78899	-2.20206	27.7835
lleg580-1400850850	346.342	242.418	349.08	244.747	-2.73813	-2.32938	12.9234
lleg581-1400850854	175.435	284.455	179.534	285.168	-4.09944	-0.71348	17.3145
lleg582-1400850858	398.63	318.08	398.548	317.77	0.0819631	0.31015	0.102911
lleg583-1400850861	328.985	258.071	338.888	262.417	-9.90304	-4.34615	116.959
lleg584-1400850864	374.457	335.672	378.077	338.218	-3.62084	-2.54655	19.5954
lleg585-1400850867	376.531	307.808	385.452	312.868	-8.92174	-5.05991	105.2
lleg586-1400850871	251.911	325.109	255.695	325.978	-3.78386	-0.869116	15.073
lleg587-1400850874	405.652	214.949	411.533	220.513	-5.88067	-5.56346	65.5343
lleg588-1400850878	422.73	218.435	426.811	223.732	-4.08105	-5.29744	44.7178
lleg589-1400850881	264.474	203.273	270.89	207.521	-6.41595	-4.24734	59.2043
lleg590-1400850885	299.217	329.081	304.457	334.017	-5.24081	-4.93586	51.8288
lleg591-1400850888	214.661	243.526	218.643	246.624	-3.98268	-3.0982	25.4606
lleg592-1400850891	271.611	326.859	270.671	334.94	0.939365	-8.08129	66.1896
lleg593-1400850894	352.179	352.541	351.098	353.664	1.08085	-1.12254	2.42832
lleg594-1400850897	234.652	375.836	240.492	382.212	-5.84021	-6.37663	74.7695
lleg596-1400850912	166.32	303.221	170.605	307.713	-4.2847	-4.49297	38.5454
lleg597-1400850915	262.625	277.136	264.293	281.322	-1.66803	-4.18581	20.3033
lleg598-1400850918	356.424	322.393	360.139	325.469	-3.71466	-3.07671	23.2649
lleg599-1400850921	200.767	202.355	204.066	205.652	-3.29934	-3.29762	21.7599
