ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	345.198	272.429	-3.55003	-3.20894	22.9001
lleg265-1400849490	231.508	321.826	220.234	323.656	11.274	-1.8294	130.451
lleg266-1400849493	349.717	227.592	351.99	231.188	-2.27322	-3.59553	18.0954
lleg267-1400849496	245.189	280.682	245.792	282.754	-0.602595	-2.07199	4.65626
lleg268-1400849500	277.338	253.919	276.878	253.871	0.46048	0.0479619	0.214342
lleg269-1400849504	418.446	284.379	420.468	286.117	-2.02155	-1.73807	7.10753
lleg270-1400849507	241.341	309.481	250.544	315.174	-9.20357	-5.69292	117.115
lleg271-1400849509	331.875	258.703	335.255	261.57	-3.37979	-2.86715	19.6435
lleg272-1400849512	413.313	339.931	413.416	343.792	-0.10384	-3.86009	14.911
lleg273-1400849515	492.429	278.872	485.049	272.46	7.38037	6.41184	95.5816
lleg274-1400849518	255.893	235.391	261.246	238.081	-5.35298	-2.69037	35.8924
lleg275-1400849521	331.339	275.027	334.884	280.486	-3.54434	-5.45855	42.3581
lleg276-1400849524	347.697	311.778	346.747	312.907	0.949667	-1.1285	2.17538
lleg277-1400849531	320.798	217.638	320.323	220.544	0.474478	-2.9053	8.6659
lleg278-1400849534	293.546	334.141	297.027	337.492	-3.48049	-3.35097	23.3428
lleg279-1400849536	215.779	311.998	217.565	316.418	-1.78582	-4.41955	22.7216
lleg280-1400849541	466.543	316.135	468.14	322.421	-1.59685	-6.28636	42.0682
lleg281-1400849544	483.317	229.465	486.896	234.101	-3.5785	-4.63597	34.2979
lleg282-1400849547	213.57	335.314	213.007	341.77	0.562345	-6.45539	41.9883
lleg283-1400849551	182.415	272.269	186.513	275.583	-4.09839	-3.31423	27.7809
lleg284-1400849554	371.852	241.994	371.869	245.41	-0.0173648	-3.41573	11.6675
lleg285-1400849557	467.613	339.244	469.994	348.808	-2.38081	-9.56393	97.1369
lleg286-1400849560	466.906	264.966	468.287	269.758	-1.381	-4.79183	24.8688
lleg287-1400849563	354.222	219.442	358.252	223.12	-4.03019	-3.67799	29.7701
lleg288-1400849567	455.134	303.706	457.723	307.928	-2.58866	-4.22201	24.5266
lleg289-1400849570	414.907	295.089	415.971	297.363	-1.06364	-2.27425	6.30353
lleg290-1400849573	228.687	328.985	232.009	332.557	-3.32225	-3.57163	23.7939
lleg291-1400849576	232.952	313.951	238.322	317.7	-5.37014	-3.74925	42.8952
lleg293-1400849582	305.19	250.741	309.367	253.922	-4.17758	-3.18145	27.5738
lleg294-1400849585	306.433	208.465	307.549	211.58	-1.11653	-3.115	10.9499
lleg295-1400849589	378.792	212.158	382.681	218.37	-3.88914	-6.21178	53.7117
lleg296-1400849592	353.728	328.485	360.647	333.078	-6.91921	-4.59346	68.9753
lleg297-1400849596	429.621	299.138	436.203	306.225	-6.58194	-7.08681	93.5447
lleg298-1400849600	208.036	297.815	216.45	301.494	-8.41308	-3.67959	84.3192
lleg299-1400849603	384.042	239.26	384.382	240.224	-0.339936	-0.963117	1.04315
lleg300-1400849606	489.174	246.477	487.483	251.942	1.69126	-5.46516	32.7283
lleg301-1400849609	235.262	309.114	236.438	315.609	-1.17652	-6.49502	43.5695
lleg302-1400849612	387.175	341.776	393.937	349.42	-6.76189	-7.64414	104.156
lleg303-1400849616	260.274	209.86	266.025	214.83	-5.75123	-4.97018	57.7794
lleg304-1400849619	186.294	268.197	183.651	272.195	2.64311	-3.99796	22.9697
lleg305-1400849622	391.794	365.589	392.716	369.673	-0.922353	-4.08342	17.5251
lleg306-1400849626	509.846	284.144	499.005	281.355	10.8409	2.78848	125.301
lleg307-1400849629	448.063	246.815	444.961	248.436	3.10233	-1.62084	12.2516
lleg308-1400849641	493.026	225.739	495.336	223.579	-2.31017	2.16004	10.0027
lleg309-1400849644	266.501	189.134	265.002	188.712	1.49888	0.422293	2.42497
lleg310-1400849651	392.424	287.808	396.566	291.657	-4.14225	-3.84914	31.9741
lleg311-1400849654	246.366	240.49	250.906	246.947	-4.53939	-6.45704	62.2994
lleg312-1400849658	262.69	262.636	250.55	262.312	12.1406	0.323634	147.499
lleg313-1400849662	318.425	361.313	319.103	360.403	-0.678659	0.909982	1.28865
lleg314-1400849667	423.776	296.736	426.254	296.334	-2.47867	0.40138	6.3049
lleg315-1400849674	392.55	273.469	390.062	271.505	2.48856	1.9645	10.0522
lleg316-1400849682	242.379	300.348	243.233	300.132	-0.853731	0.216031	0.775526
lleg317-1400849686	319.826	219.875	320.846	220.679	-1.02079	-0.803252	1.68723
lleg318-1400849690	212.221	304.046	212.977	304.311	-0.755862	-0.265693	0.64192
lleg319-1400849693	285.025	265.838	273.903	265.27	11.1216	0.568591	124.014
lleg320-1400849699	362.374	356.292	365.795	360.605	-3.42165	-4.31261	30.3063
lleg321-1400849702	403.284	284.669	400.244	283.802	3.04061	0.86726	9.99746
lleg322-1400849706	269.598	292.432	270.16	292.623	-0.562064	-0.19132	0.352519
lleg323-1400849711	201.584	276.084	200.595	282.137	0.989212	-6.05309	37.6185
lleg324-1400849714	183.957	341.389	190.159	341.179	-6.20188	0.210164	38.5075
lleg325-1400849718	270.056	318.517	275.257	319.841	-5.20023	-1.32434	28.7963
lleg326-1400849721	243.232	351.839	250.421	353.44	-7.18901	-1.60106	54.2452
lleg327-1400849726	389.178	236.184	392.548	237.041	-3.37001	-0.856703	12.0909
lleg328-1400849730	475.091	315.97	478.657	318.847	-3.56634	-2.87619	20.9912
lleg329-1400849734	293.625	266.62	294.222	265.205	-0.596538	1.41521	2.35869
lleg330-1400849737	338.24	291.363	341.024	292.596	-2.78341	-1.23309	9.26789
lleg331-1400849741	297.094	242.029	301.097	245.295	-4.00317	-3.26557	26.6894
lleg332-1400849747	421.717	233.158	417.424	233.176	4.29292	-0.0188058	18.4295
lleg333-1400849751	371.232	243.899	370.936	245.408	0.295895	-1.50966	2.36661
lleg335-1400849771	351.981	316.354	355.271	318.359	-3.28943	-2.00452	14.8384
lleg336-1400849774	196.669	220.805	197.616	223.677	-0.947362	-2.87195	9.14557
lleg337-1400849778	271.537	348.246	282.417	350.262	-10.8807	-2.0165	122.456
lleg338-1400849782	324.417	351.081	322.812	352.279	1.6048	-1.19835	4.01143
lleg339-1400849786	261.745	304.006	266.468	307.834	-4.72277	-3.8282	36.9596
lleg340-1400849789	258.876	298.276	261.97	301.016	-3.09396	-2.74056	17.0833
lleg341-1400849793	390.314	318.4	391.413	323.479	-1.09835	-5.07892	27.0018
lleg342-1400849796	268.313	267.944	274.52	273.458	-6.20707	-5.51345	68.9258
lleg343-1400849799	447.649	322.101	454.038	328.112	-6.38952	-6.01156	76.9648
lleg344-1400849803	262.503	218.89	265.918	221.784	-3.41534	-2.8944	20.0421
lleg345-1400849806	262.893	254.471	268.039	259.305	-5.14599	-4.834	49.8488
lleg346-1400849810	488.468	327.823	489.658	330.187	-1.19016	-2.36346	7.00243
lleg347-1400849814	409.046	350.254	411.905	364.505	-2.8587	-14.2504	211.247
lleg348-1400849818	282.843	331.831	278.565	331.303	4.27757	0.528641	18.5771
lleg349-1400849821	406.258	254.771	408.488	256.642	-2.23027	-1.87085	8.47418
lleg350-1400849824	472.876	205.722	474.051	208.094	-1.17499	-2.37201	7.00703
lleg351-1400849828	213.105	254.291	213.667	258.14	-0.561821	-3.84827	15.1248
lleg352-1400849832	440.359	320.916	444.166	325.26	-3.8075	-4.34359	33.3638
lleg353-1400849835	292.05	279.057	297.38	280.414	-5.32976	-1.35676	30.2472
lleg354-1400849839	293.773	228.758	282.923	227.187	10.8496	1.57074	120.181
lleg355-1400849842	388.237	202.888	390.301	205.072	-2.06397	-2.18326	9.02662
lleg356-1400849845	240.128	205.06	240.577	204.865	-0.449364	0.195392	0.240106
lleg357-1400849848	268.633	204.355	276.694	208.394	-8.06169	-4.03882	81.303
lleg358-1400849851	343.48	204.029	349.127	209.609	-5.64752	-5.57923	63.0222
lleg359-1400849856	315.928	229.419	320.567	234.661	-4.63918	-5.24238	49.0045
lleg360-1400849860	279.271	344.297	286.582	345.555	-7.31111	-1.25749	55.0336
lleg361-1400849864	193.419	347.696	200.491	350.277	-7.07199	-2.5812	56.6756
lleg362-1400849867	480.172	326.591	479.949	326.66	0.223193	-0.0693093	0.0546188
lleg363-1400849870	359.97	356.782	366.927	358.86	-6.95739	-2.07857	52.7257
lleg364-1400849873	479.839	268.452	476.602	268.998	3.23759	-0.54543	10.7795
lleg365-1400849876	374.156	234.308	375.725	236.706	-1.56927	-2.39843	8.21505
lleg366-1400849880	370.559	259.165	369.374	257.713	1.18504	1.45189	3.51232
lleg367-1400849884	445.195	265.651	441.072	265.931	4.12237	-0.280448	17.0726
lleg368-1400849888	196.217	364.151	203.778	363.505	-7.56117	0.646622	57.5893
lleg369-1400849891	349.93	280.695	349.495	279.232	0.435803	1.46291	2.33004
lleg370-1400849894	236.105	296.525	236.089	295.415	0.0162436	1.11003	1.23244
lleg371-1400849898	427.446	315.224	428.683	315.799	-1.23691	-0.575026	1.86061
lleg372-1400849902	195.274	325.24	193.394	322.64	1.87976	2.59975	10.2922
lleg373-1400849905	477.607	355.125	479.438	354.891	-1.83176	0.233922	3.41008
lleg374-1400849908	461.229	258.073	459.185	256.977	2.04451	1.09541	5.37995
lleg375-1400849911	334.141	203.636	339.076	209.851	-4.935	-6.21451	62.9743
lleg376-1400849914	186.788	308.551	189.625	310.704	-2.83678	-2.15368	12.6857
lleg377-1400849918	415.827	299.866	419.593	304.626	-3.76669	-4.76062	36.8515
lleg378-1400849921	180.57	305.296	185.122	307.151	-4.55218	-1.85459	24.1619
lleg379-1400849925	300.283	355.732	306.563	364.85	-6.27959	-9.11743	122.561
lleg380-1400849928	168.777	247.524	174.847	250.492	-6.0698	-2.96754	45.6487
lleg381-1400849931	359.72	227.343	360.642	228.102	-0.921996	-0.758971	1.42611
lleg382-1400849935	443.804	292.821	442.769	291.802	1.0353	1.01934	2.1109
lleg383-1400849938	333.185	243.255	340.246	246.428	-7.061	-3.17294	59.9252
lleg384-1400849941	308.582	349.897	306.858	350.055	1.7237	-0.158653	2.99631
lleg385-1400849945	412.668	367.52	414.446	370.071	-1.77766	-2.55015	9.66336
lleg386-1400849948	292.328	253.047	301.898	256.138	-9.56976	-3.09035	101.131
lleg387-1400849951	488.475	247.432	490.206	249.281	-1.73077	-1.84934	6.41561
lleg388-1400849954	228.995	349.208	236.761	358.452	-7.76538	-9.24431	145.758
lleg389-1400849957	472.742	235.581	471.173	235.255	1.56867	0.325878	2.56693
lleg390-1400849960	321.932	202.49	324.258	203.227	-2.32632	-0.737305	5.95536
lleg391-1400849963	474.903	344.64	479.063	345.57	-4.15954	-0.930432	18.1674
lleg392-1400849966	317.653	369.791	326.97	371.276	-9.31708	-1.48518	89.0138
lleg393-1400849972	356.506	333.632	357.81	332.75	-1.30457	0.88149	2.47892
lleg394-1400849974	418.959	242.298	419.766	240.451	-0.807246	1.8468	4.06233
lleg395-1400849978	317.62	312.593	322.303	314.536	-4.68285	-1.94325	25.7053
lleg396-1400849982	340.468	296.067	345.02	296.755	-4.55236	-0.687826	21.1971
lleg397-1400849984	283.318	282.708	287.364	287.178	-4.04602	-4.47025	36.3534
lleg398-1400849988	389.866	330.085	388.21	329.229	1.65597	0.856707	3.47619
lleg399-1400849991	469.777	234.178	470.386	234.8	-0.608437	-0.621446	0.756391
lleg400-1400849994	354.24	219.151	355.837	220.349	-1.59735	-1.19822	3.98725
lleg401-1400849997	473.069	289.736	475.163	292.93	-2.09357	-3.19351	14.5816
lleg402-1400850000	365.024	201.073	365.745	204.792	-0.720397	-3.71923	14.3516
lleg403-1400850003	313.176	228.838	316.532	230.552	-3.35567	-1.71375	14.1974
lleg404-1400850006	457.982	323.17	459.39	324.877	-1.4077	-1.707	4.89548
lleg405-1400850009	376.979	269.226	378.134	271.495	-1.15515	-2.26958	6.48539
lleg406-1400850013	278.579	343.359	284.84	348.029	-6.26075	-4.67032	61.0088
lleg407-1400850016	393	272.005	393.605	271.942	-0.605228	0.062514	0.370209
lleg408-1400850019	328.427	295.963	321.319	299.684	7.10786	-3.72082	64.3662
lleg409-1400850022	235.166	279.907	239.021	279.876	-3.85456	0.0300712	14.8585
lleg410-1400850025	302.228	287.076	305.447	287.003	-3.21965	0.0731966	10.3715
lleg411-1400850028	354.365	233.488	354.163	231.485	0.201703	2.00388	4.05621
lleg412-1400850031	358.623	278.952	360.548	280.495	-1.92515	-1.54293	6.08682
lleg413-1400850033	445.517	290.908	443.93	289.764	1.58778	1.14402	3.82981
lleg414-1400850036	322.952	313.036	325.434	313.225	-2.48165	-0.189305	6.19444
lleg415-1400850040	407.511	336.884	410.101	340.026	-2.59061	-3.14147	16.5801
lleg416-1400850043	469.467	330.638	461.345	331.211	8.12191	-0.572585	66.2933
lleg417-1400850046	289.926	261.777	284.07	263.866	5.8556	-2.08897	38.6518
lleg418-1400850118	372.785	235.655	371.043	233.32	1.74224	2.33503	8.48778
lleg419-1400850122	307.115	289.458	307.974	289.141	-0.858244	0.316783	0.836935
lleg420-1400850125	302.006	274.746	300.158	271.836	1.84809	2.90939	11.88
lleg421-1400850128	220.693	323.244	216.783	322.643	3.91056	0.600442	15.653
lleg422-1400850131	201.096	254.849	197.884	255.4	3.21157	-0.551288	10.6181
lleg423-1400850135	244.866	384.481	247.005	380.338	-2.13893	4.14271	21.7371
lleg424-1400850139	410.504	268.782	401.987	265.576	8.51713	3.20608	82.8205
lleg425-1400850142	398.032	270.988	399.613	271.738	-1.58102	-0.749858	3.06192
lleg426-1400850145	337.243	244.528	332.598	241.803	4.64482	2.7249	28.9994
lleg427-1400850148	339.793	295.764	335.272	291.425	4.52132	4.33906	39.2698
lleg428-1400850151	222.324	231.35	215.374	232.73	6.9504	-1.38044	50.2136
lleg429-1400850154	196.561	274.806	190.49	278.215	6.07093	-3.40871	48.4754
lleg430-1400850157	368.28	363.994	368.886	365.616	-0.606057	-1.62165	2.99704
lleg431-1400850160	217.921	294.703	222.08	297.06	-4.15928	-2.35741	22.857
lleg432-1400850164	347.665	217.809	345.641	219.978	2.02378	-2.16914	8.80083
lleg433-1400850167	451.836	247.106	445.02	246.096	6.81541	1.01056	47.471
lleg434-1400850170	227.162	321.182	225.916	324.254	1.24546	-3.07277	10.9931
lleg435-1400850173	447.401	285.408	449.434	287.707	-2.03349	-2.29884	9.41974
lleg436-1400850176	375.211	241.879	376.989	244.881	-1.77781	-3.00175	12.1711
lleg437-1400850179	429.824	221.321	427.033	220.901	2.79112	0.420027	7.9668
lleg438-1400850182	226.23	219.767	231.031	222.173	-4.80055	-2.40588	28.8336
lleg439-1400850188	465.144	259.956	464.393	258.882	0.751983	1.07427	1.71953
lleg440-1400850194	423.632	224.09	423.4	225.212	0.23184	-1.12163	1.3118
lleg441-1400850199	419.197	211.086	418.879	218.081	0.318333	-6.99545	49.0377
lleg442-1400850203	197.809	235.726	202.16	237.788	-4.35145	-2.06127	23.1839
lleg443-1400850206	189.862	220.396	189.892	225.25	-0.0297936	-4.85457	23.5678
lleg444-1400850210	496.521	196.813	493.94	195.122	2.58091	1.6914	9.52194
lleg445-1400850213	465.815	332.401	464.768	334.069	1.04659	-1.6673	3.87524
lleg446-1400850218	228.466	339.202	223.775	337.744	4.69079	1.45852	24.1308
lleg447-1400850222	495.675	303.286	497.231	303.928	-1.55606	-0.641629	2.833
lleg448-1400850225	500.53	380.894	493.16	378.279	7.36967	2.61482	61.1494
lleg449-1400850230	381.256	268.187	366.799	264.927	14.4564	3.26039	219.616
lleg450-1400850235	223.658	311.956	226.355	313.342	-2.69729	-1.38566	9.19543
lleg451-1400850238	509.216	342.87	500.524	340.55	8.69205	2.31981	80.9333
lleg452-1400850244	288.292	337.807	290.529	339.338	-2.2364	-1.53113	7.34583
lleg453-1400850247	491.705	332.407	489.779	330.303	1.92625	2.10354	8.13533
lleg454-1400850250	338.13	237.743	336.7	238.654	1.43	-0.910348	2.87363
lleg455-1400850254	374.67	309.88	379.257	311.551	-4.58719	-1.67046	23.8328
lleg456-1400850257	242.59	306.181	241.439	306.954	1.15039	-0.772804	1.92063
lleg457-1400850261	269.547	304.996	270.576	303.114	-1.0292	1.88267	4.60369
lleg458-1400850265	180.417	243.965	181.951	245.854	-1.53398	-1.88893	5.92118
lleg459-1400850268	203.419	221.457	201.304	224.271	2.11595	-2.81317	12.3911
lleg460-1400850336	226.757	226.757	229.614	222.962	-2.85785	3.79506	22.5698
lleg461-1400850401	330.943	329.826	332.391	332.698	-1.4485	-2.87261	10.3501
lleg462-1400850425	282.742	367.996	279.052	364.051	3.69013	3.94456	29.1766
lleg463-1400850430	341.005	226.094	342.057	225.458	-1.05244	0.635933	1.51203
lleg464-1400850433	193.948	236.944	195.021	235.527	-1.07321	1.41765	3.16152
lleg465-1400850436	240.063	239.636	243.621	239.323	-3.5581	0.312753	12.7579
lleg466-1400850440	472.721	261.453	472.143	257.573	0.578652	3.88013	15.3903
lleg467-1400850443	297.395	355.945	298.742	355.63	-1.34732	0.314723	1.91432
lleg468-1400850449	280.095	362.758	284.704	359.922	-4.60951	2.83539	29.287
lleg469-1400850452	391.441	308.724	385.555	302.985	5.88604	5.7395	67.5873
lleg470-1400850456	283.284	212.48	286.112	212.904	-2.82828	-0.42388	8.17883
lleg471-1400850460	477.503	322.263	480.92	328.046	-3.41753	-5.78277	45.1199
lleg472-1400850463	338.637	322.992	339.98	324.001	-1.34284	-1.00969	2.82269
lleg473-1400850467	442.936	222.147	436.077	220.126	6.85911	2.0213	51.1331
lleg474-1400850472	345.969	284.975	349.283	290.693	-3.31442	-5.71728	43.6727
lleg476-1400850481	175.882	348.555	175.877	350.328	0.00486779	-1.77223	3.14082
lleg477-1400850484	295.879	229.881	294.92	227.298	0.959111	2.58312	7.59238
lleg478-1400850489	184.105	270.76	187.438	272.632	-3.33317	-1.87279	14.6174
lleg479-1400850492	324.483	241.733	323.951	242.281	0.531352	-0.548102	0.582751
lleg480-1400850495	463.497	325.478	462.897	326.921	0.600745	-1.44331	2.44404
lleg481-1400850498	255.631	218.687	257.98	220.147	-2.34922	-1.46046	7.65177
lleg482-1400850501	285.897	345.945	282.913	348.297	2.98398	-2.35158	14.4341
lleg483-1400850504	317.51	190.543	315.32	192.643	2.18988	-2.10044	9.20742
lleg484-1400850507	339.253	277.937	342.592	279.972	-3.3388	-2.03467	15.2875
lleg485-1400850511	448.001	293.267	447.714	295.203	0.286799	-1.93558	3.82872
lleg486-1400850514	209.673	235.456	211.083	236.407	-1.41065	-0.951157	2.89463
lleg487-1400850519	253.398	352.703	258.928	356.033	-5.53017	-3.33001	41.6717
lleg488-1400850523	263.86	355.838	266.427	355.872	-2.56667	-0.0340156	6.58895
lleg489-1400850526	339.262	233.313	341.691	230.97	-2.42861	2.34268	11.3863
lleg490-1400850529	298.51	351.25	296.948	349.301	1.56247	1.94859	6.2383
lleg491-1400850532	244.262	343.692	247.995	345.039	-3.73313	-1.34702	15.7507
lleg492-1400850535	309.741	217.926	314.606	219.641	-4.86505	-1.71529	26.6109
lleg493-1400850539	199.011	315.913	202.679	316.671	-3.6684	-0.758053	14.0318
lleg494-1400850542	263.219	350.841	262.623	351.14	0.595837	-0.299539	0.444746
lleg495-1400850545	278.485	195.137	276.163	195.568	2.32195	-0.430574	5.57682
lleg496-1400850550	179.7	336.29	181.086	335.102	-1.38599	1.18778	3.33178
lleg497-1400850555	328.187	266.43	330.954	267.805	-2.76733	-1.37581	9.55097
lleg498-1400850560	214.229	303.592	213.008	305.394	1.22125	-1.80201	4.73868
lleg499-1400850563	489.045	277.331	485.445	274.846	3.60083	2.48441	19.1383
lleg500-1400850566	375.074	302.95	377.265	303.58	-2.19074	-0.630184	5.19647
lleg501-1400850569	353.299	210.391	346.098	210.157	7.20061	0.233217	51.9032
lleg502-1400850574	189.975	231.69	190.273	233.425	-0.297776	-1.73545	3.10045
lleg503-1400850577	395.244	258.47	390.801	256.225	4.4434	2.24457	24.7818
lleg504-1400850580	230.225	349.816	227.899	348.073	2.32656	1.74333	8.4521
lleg505-1400850587	275.721	214.678	278.542	216.994	-2.82111	-2.31619	13.3234
lleg506-1400850590	484.324	274.763	482.615	275.044	1.70853	-0.281178	2.99815
lleg507-1400850593	271.891	347.015	272.689	347.582	-0.797393	-0.566205	0.956424
lleg508-1400850596	182.055	199.075	184.558	202.906	-2.50269	-3.83138	20.9429
lleg509-1400850600	208.935	238.25	218.692	243.052	-9.75768	-4.80219	118.273
lleg510-1400850603	398.806	317.902	397.334	317.752	1.47267	0.149588	2.19113
lleg511-1400850606	304.994	220.844	306.107	221.542	-1.1127	-0.698233	1.72564
lleg512-1400850609	334.565	352.522	333.352	351.166	1.21311	1.35636	3.31135
lleg513-1400850612	235.961	313.299	236.258	314.928	-0.296665	-1.62894	2.74144
lleg514-1400850615	409.505	227.371	404.118	227.121	5.38632	0.249661	29.0748
lleg515-1400850619	422.609	206.239	413.359	207.027	9.24969	-0.788411	86.1784
lleg516-1400850622	491.818	235.015	492.535	237.168	-0.717143	-2.15303	5.14983
lleg517-1400850625	327.94	272.887	324.355	271.222	3.58505	1.66497	15.6247
lleg519-1400850641	332.288	325.786	332.329	325.491	-0.0414682	0.294512	0.0884568
lleg520-1400850647	402.95	283.519	400.528	283.608	2.42294	-0.0891514	5.87857
lleg521-1400850651	434.045	282.018	430.61	282.725	3.43409	-0.707078	12.2929
lleg522-1400850654	336.581	319.72	336.99	320.04	-0.409736	-0.31994	0.270245
lleg523-1400850657	311.921	281.706	310.593	282.808	1.32785	-1.10183	2.9772
lleg524-1400850661	288.197	334.712	295.88	343.405	-7.68287	-8.69292	134.593
lleg525-1400850664	286.717	332.544	291.818	332.464	-5.10094	0.0804507	26.0261
lleg526-1400850667	235.819	208.638	234.269	208.556	1.54971	0.0819029	2.4083
lleg527-1400850670	320.602	292.152	325.695	297.098	-5.09328	-4.94625	50.4069
lleg528-1400850673	371.897	231.165	373.064	234.455	-1.1679	-3.29047	12.1912
lleg529-1400850676	489.056	189.052	483.428	188.494	5.62849	0.557892	31.9912
lleg530-1400850680	481.586	367.397	473.579	368.042	8.00739	-0.645027	64.5343
lleg531-1400850683	247.69	288.155	231.637	287.424	16.0535	0.730839	258.249
lleg532-1400850687	401.639	309.884	405.845	312.886	-4.20587	-3.00175	26.6998
lleg533-1400850690	348.766	336.342	350.539	338.41	-1.77301	-2.0674	7.41773
lleg534-1400850693	378.761	307.299	385.313	309.431	-6.55139	-2.13184	47.4655
lleg535-1400850696	281.796	294.105	283.699	298.411	-1.90281	-4.30624	22.1644
lleg536-1400850699	367.25	235.006	370.466	238.696	-3.21568	-3.68973	23.9547
lleg537-1400850702	375.023	324.785	378.314	328.807	-3.29171	-4.02242	27.0152
lleg538-1400850706	353.662	245.721	354.04	246.746	-0.377992	-1.02474	1.19297
lleg539-1400850709	221.322	329.762	224.102	333.687	-2.78064	-3.92509	23.1383
lleg540-1400850711	175.311	353.73	181.151	357.369	-5.83983	-3.63898	47.3458
lleg541-1400850715	487.158	319.681	488.371	323.548	-1.2131	-3.86785	16.4318
lleg542-1400850718	304.964	254.656	305.722	257.101	-0.758286	-2.44506	6.55332
lleg543-1400850721	215.887	323.587	220.559	327.081	-4.67231	-3.49396	34.0382
lleg544-1400850725	282.154	283.606	289.185	288.021	-7.03128	-4.41552	68.9358
lleg545-1400850728	219.669	331.647	223.04	334.649	-3.37123	-3.00286	20.3824
lleg546-1400850731	475.029	234.03	467.394	233.213	7.63505	0.81746	58.9622
lleg547-1400850734	196.418	292.58	198.807	293.966	-2.38875	-1.38574	7.62643
lleg548-1400850739	480.976	304.303	477.803	303.573	3.17327	0.729528	10.6018
lleg549-1400850743	190.972	318.523	189.211	320.189	1.76085	-1.66648	5.87775
lleg550-1400850747	265.107	242.576	266.882	244.13	-1.7752	-1.55427	5.5671
lleg551-1400850750	196.445	205.82	196.759	208.534	-0.314154	-2.71435	7.46641
lleg552-1400850752	490.444	211.311	488.125	213.753	2.31959	-2.44217	11.3447
lleg553-1400850755	397.328	272.984	394.339	273.756	2.98945	-0.77147	9.53195
lleg554-1400850759	363.701	318.131	364.929	325.626	-1.22727	-7.49589	57.6945
lleg555-1400850762	211.953	257.671	209.257	261.954	2.69589	-4.28211	25.6043
lleg556-1400850765	313.164	263.03	317.155	265.764	-3.9914	-2.73408	23.4064
lleg557-1400850768	196.065	192.994	186.923	191.994	9.14186	0.999423	84.5724
lleg558-1400850771	321.564	247.065	323.794	248.884	-2.22984	-1.81993	8.28431
lleg559-1400850773	448.703	328.155	454.695	333.319	-5.9926	-5.16357	62.5737
lleg560-1400850778	453.404	348.105	454.834	348.218	-1.43018	-0.112655	2.05811
lleg561-1400850781	504.705	335.896	504.624	336.297	0.0808133	-0.401162	0.167461
lleg562-1400850784	291.932	350.639	300.437	354.949	-8.50468	-4.3101	90.9065
lleg563-1400850787	323.986	282.771	329.648	281.349	-5.66121	1.42146	34.0699
lleg565-1400850793	401.286	281.398	401.228	279.874	0.0577113	1.52377	2.3252
lleg566-1400850797	399.662	366.068	400.813	364.509	-1.15114	1.55949	3.75713
lleg567-1400850799	388.396	365.886	394.552	367.662	-6.15562	-1.77652	41.0477
lleg568-1400850804	416.857	213.021	416.708	214.297	0.149037	-1.27636	1.6513
lleg569-1400850807	187.576	345.439	185.544	352.003	2.03228	-6.56429	47.22
lleg570-1400850810	377.381	196.221	374.803	196.613	2.57843	-0.391823	6.80184
lleg571-1400850813	282.76	317.298	286.307	318.575	-3.54678	-1.27729	14.2111
lleg572-1400850816	191.342	265.614	193.682	268.568	-2.34055	-2.95462	14.208
lleg573-1400850819	296.096	200.395	299.308	206.049	-3.21289	-5.65425	42.2932
lleg575-1400850835	183.524	310.95	192.452	314.348	-8.92826	-3.39798	91.2601
lleg576-1400850837	484.984	277.052	482.01	279.576	2.97422	-2.52443	15.2187
lleg577-1400850840	475.293	198.445	474.256	200.437	1.03705	-1.99285	5.04694
lleg578-1400850844	230.866	301.061	234.917	301.513	-4.05115	-0.45191	16.616
lleg579-1400850847	301.017	234.23	305.718	238.891	-4.70015	-4.66168	43.8227
lleg580-1400850850	346.342	242.418	350.292	244.734	-3.94974	-2.31643	20.9663
lleg581-1400850854	175.435	284.455	180.915	286.889	-5.4801	-2.43463	35.9589
lleg582-1400850858	398.63	318.08	401.317	320.597	-2.6864	-2.51634	13.5487
lleg583-1400850861	328.985	258.071	340.424	263.407	-11.439	-5.33588	159.321
lleg584-1400850864	374.457	335.672	379.635	338.058	-5.17864	-2.38619	32.5122
lleg585-1400850867	376.531	307.808	383.01	311.562	-6.4798	-3.75326	56.0748
lleg586-1400850871	251.911	325.109	256.258	328.832	-4.34637	-3.72341	32.7547
lleg587-1400850874	405.652	214.949	407.002	217.829	-1.34947	-2.88013	10.1162
lleg588-1400850878	422.73	218.435	425.209	223.085	-2.47924	-4.65021	27.7711
lleg589-1400850881	264.474	203.273	273.321	207.828	-8.84707	-4.55483	99.0171
lleg590-1400850885	299.217	329.081	306.728	335.528	-7.51171	-6.44693	97.9887
lleg591-1400850888	214.661	243.526	220.56	245.078	-5.8998	-1.55278	37.2187
lleg592-1400850891	271.611	326.859	277.849	333.932	-6.23894	-7.07356	88.9597
lleg593-1400850894	352.179	352.541	350.678	349.113	1.50083	3.42755	14.0006
lleg594-1400850897	234.652	375.836	238.489	379.841	-3.83641	-4.00486	30.757
lleg596-1400850912	166.32	303.221	173.166	304.647	-6.84641	-1.42638	48.9079
lleg597-1400850915	262.625	277.136	269.622	280.39	-6.99683	-3.25431	59.5462
lleg598-1400850918	356.424	322.393	359.424	323.051	-3.00057	-0.658028	9.4364
lleg599-1400850921	200.767	202.355	204.6	205.16	-3.83288	-2.80571	22.563
