ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	345.201	272.672	-3.55274	-3.45192	24.5377
lleg265-1400849490	231.508	321.826	219.898	323.433	11.6101	-1.60642	137.375
lleg266-1400849493	349.717	227.592	352.324	231.407	-2.60689	-3.81493	21.3496
lleg267-1400849496	245.189	280.682	245.065	283.033	0.124537	-2.3514	5.54459
lleg268-1400849500	277.338	253.919	276.258	253.986	1.08015	-0.0668286	1.17119
lleg269-1400849504	418.446	284.379	420.444	286.006	-1.99761	-1.6273	6.63856
lleg270-1400849507	241.341	309.481	250.017	315.155	-8.67681	-5.67403	107.482
lleg271-1400849509	331.875	258.703	335.171	261.582	-3.29559	-2.87907	19.1499
lleg272-1400849512	413.313	339.931	413.405	344.155	-0.0929489	-4.22357	17.8472
lleg273-1400849515	492.429	278.872	484.676	272.745	7.75294	6.12673	97.6449
lleg274-1400849518	255.893	235.391	260.529	237.706	-4.63682	-2.31591	26.8636
lleg275-1400849521	331.339	275.027	334.73	281.121	-3.39041	-6.09394	48.631
lleg276-1400849524	347.697	311.778	346.82	313.352	0.877005	-1.57422	3.24732
lleg277-1400849531	320.798	217.638	320.348	220.539	0.449475	-2.90029	8.61369
lleg278-1400849534	293.546	334.141	296.565	338.392	-3.01908	-4.25038	27.1806
lleg279-1400849536	215.779	311.998	216.946	316.665	-1.16704	-4.66652	23.1384
lleg280-1400849541	466.543	316.135	467.582	322.926	-1.03845	-6.79135	47.2009
lleg281-1400849544	483.317	229.465	486.226	234.108	-2.90889	-4.64313	30.0203
lleg282-1400849547	213.57	335.314	212.237	342.293	1.33302	-6.97844	50.4756
lleg283-1400849551	182.415	272.269	185.995	275.344	-3.58004	-3.07565	22.2763
lleg284-1400849554	371.852	241.994	372.082	245.696	-0.229913	-3.70128	13.7523
lleg285-1400849557	467.613	339.244	469.657	349.846	-2.04435	-10.6016	116.572
lleg286-1400849560	466.906	264.966	467.815	269.207	-0.909326	-4.24107	18.8136
lleg287-1400849563	354.222	219.442	358.594	222.885	-4.37198	-3.44238	30.9642
lleg288-1400849567	455.134	303.706	457.505	307.646	-2.37054	-3.94008	21.1437
lleg289-1400849570	414.907	295.089	415.99	297.593	-1.08319	-2.50488	7.44771
lleg290-1400849573	228.687	328.985	231.489	332.369	-2.80256	-3.38382	19.3046
lleg291-1400849576	232.952	313.951	237.883	317.841	-4.93108	-3.89026	39.4496
lleg293-1400849582	305.19	250.741	309.183	253.861	-3.99332	-3.12002	25.6811
lleg294-1400849585	306.433	208.465	307.258	211.331	-0.825052	-2.86609	8.89517
lleg295-1400849589	378.792	212.158	383.093	218.657	-4.3011	-6.49879	60.7337
lleg296-1400849592	353.728	328.485	360.399	333.602	-6.67128	-5.11674	70.6871
lleg297-1400849596	429.621	299.138	435.977	306.064	-6.35595	-6.92601	88.3678
lleg298-1400849600	208.036	297.815	215.771	301.522	-7.73454	-3.70713	73.5659
lleg299-1400849603	384.042	239.26	384.765	240.038	-0.723673	-0.777613	1.12839
lleg300-1400849606	489.174	246.477	486.796	251.935	2.37832	-5.45843	35.4508
lleg301-1400849609	235.262	309.114	235.646	316.09	-0.384253	-6.97606	48.813
lleg302-1400849612	387.175	341.776	393.689	349.693	-6.51384	-7.91751	105.117
lleg303-1400849616	260.274	209.86	265.403	214.736	-5.12887	-4.87635	50.084
lleg304-1400849619	186.294	268.197	183.398	272.383	2.8956	-4.18641	25.9106
lleg305-1400849622	391.794	365.589	392.684	370.178	-0.890363	-4.58828	21.845
lleg306-1400849626	509.846	284.144	498.426	281.189	11.4196	2.95496	139.14
lleg307-1400849629	448.063	246.815	444.901	248.777	3.16212	-1.96172	13.8473
lleg308-1400849641	493.026	225.739	494.641	223.765	-1.61549	1.97436	6.5079
lleg309-1400849644	266.501	189.134	264.563	188.04	1.93807	1.09407	4.95308
lleg310-1400849651	392.424	287.808	396.571	292.014	-4.14732	-4.2068	34.8975
lleg311-1400849654	246.366	240.49	249.993	246.75	-3.62674	-6.25958	52.3356
lleg312-1400849658	262.69	262.636	249.781	262.342	12.9092	0.294049	166.734
lleg313-1400849662	318.425	361.313	318.872	360.496	-0.447046	0.816892	0.867163
lleg314-1400849667	423.776	296.736	426.146	296.581	-2.36992	0.155194	5.6406
lleg315-1400849674	392.55	273.469	390.19	271.224	2.36071	2.2455	10.6152
lleg316-1400849682	242.379	300.348	242.618	300.591	-0.239347	-0.243259	0.116462
lleg317-1400849686	319.826	219.875	320.728	220.492	-0.902788	-0.616283	1.19483
lleg318-1400849690	212.221	304.046	212.3	304.19	-0.0785796	-0.144544	0.0270677
lleg319-1400849693	285.025	265.838	273.451	265.716	11.5741	0.122977	133.975
lleg320-1400849699	362.374	356.292	365.663	360.965	-3.28973	-4.67258	32.6553
lleg321-1400849702	403.284	284.669	400.403	284.058	2.88181	0.610849	8.67799
lleg322-1400849706	269.598	292.432	269.517	293.245	0.0809069	-0.812708	0.66704
lleg323-1400849711	201.584	276.084	199.735	282.01	1.84935	-5.92583	38.5355
lleg324-1400849714	183.957	341.389	189.661	341.48	-5.70392	-0.0907572	32.5429
lleg325-1400849718	270.056	318.517	274.719	320.709	-4.66248	-2.19172	26.5423
lleg326-1400849721	243.232	351.839	249.894	354.17	-6.66196	-2.33137	49.8171
lleg327-1400849726	389.178	236.184	392.779	237.271	-3.60084	-1.0863	14.1461
lleg328-1400849730	475.091	315.97	478.259	319.332	-3.16817	-3.36202	21.3405
lleg329-1400849734	293.625	266.62	293.661	265.972	-0.0359987	0.648482	0.421825
lleg330-1400849737	338.24	291.363	341.074	293.163	-2.83398	-1.80012	11.2719
lleg331-1400849741	297.094	242.029	300.674	245.551	-3.58047	-3.52154	25.221
lleg332-1400849747	421.717	233.158	417.44	233.453	4.27654	-0.295513	18.3761
lleg333-1400849751	371.232	243.899	371.179	245.262	0.0531951	-1.36318	1.86108
lleg335-1400849771	351.981	316.354	355.077	319.074	-3.09545	-2.7203	16.9818
lleg336-1400849774	196.669	220.805	197.009	223.371	-0.339954	-2.56533	6.69649
lleg337-1400849778	271.537	348.246	282.1	350.519	-10.5632	-2.27387	116.751
lleg338-1400849782	324.417	351.081	322.643	352.477	1.77395	-1.3959	5.09543
lleg339-1400849786	261.745	304.006	265.919	308.074	-4.17388	-4.06816	33.9712
lleg340-1400849789	258.876	298.276	261.537	301.471	-2.66096	-3.19496	17.2885
lleg341-1400849793	390.314	318.4	391.032	324.002	-0.717309	-5.60265	31.9042
lleg342-1400849796	268.313	267.944	273.774	274.042	-5.46157	-6.0972	67.0046
lleg343-1400849799	447.649	322.101	453.678	328.531	-6.02903	-6.43017	77.6964
lleg344-1400849803	262.503	218.89	265.332	221.727	-2.82964	-2.8372	16.0566
lleg345-1400849806	262.893	254.471	267.369	258.987	-4.47532	-4.51607	40.4234
lleg346-1400849810	488.468	327.823	489.421	330.776	-0.953778	-2.95222	9.62527
lleg347-1400849814	409.046	350.254	411.433	364.879	-2.3868	-14.6249	219.583
lleg348-1400849818	282.843	331.831	278.269	331.396	4.57341	0.435537	21.1058
lleg349-1400849821	406.258	254.771	408.633	256.901	-2.37552	-2.13042	10.1818
lleg350-1400849824	472.876	205.722	473.54	208.555	-0.663746	-2.83369	8.47037
lleg351-1400849828	213.105	254.291	213.082	257.336	0.0228966	-3.04498	9.2724
lleg352-1400849832	440.359	320.916	444.082	325.139	-3.72329	-4.22242	31.6917
lleg353-1400849835	292.05	279.057	296.986	280.598	-4.93625	-1.54141	26.7425
lleg354-1400849839	293.773	228.758	282.4	226.613	11.3722	2.14553	133.931
lleg355-1400849842	388.237	202.888	390.793	204.832	-2.55599	-1.94392	10.3119
lleg356-1400849845	240.128	205.06	239.889	204.464	0.239402	0.595742	0.412222
lleg357-1400849848	268.633	204.355	276.165	207.935	-7.53246	-3.5795	69.5507
lleg358-1400849851	343.48	204.029	349.451	208.99	-5.97126	-4.96101	60.2676
lleg359-1400849856	315.928	229.419	320.45	234.493	-4.52202	-5.07421	46.1963
lleg360-1400849860	279.271	344.297	286.253	345.745	-6.98213	-1.44747	50.8452
lleg361-1400849864	193.419	347.696	200.099	350.33	-6.68041	-2.63394	51.5655
lleg362-1400849867	480.172	326.591	479.861	326.835	0.311191	-0.243542	0.156152
lleg363-1400849870	359.97	356.782	366.867	358.932	-6.89645	-2.14981	52.1827
lleg364-1400849873	479.839	268.452	476.069	269.442	3.77003	-0.990027	15.1933
lleg365-1400849876	374.156	234.308	376.019	236.887	-1.86286	-2.57976	10.1254
lleg366-1400849880	370.559	259.165	369.545	258.093	1.01347	1.07142	2.17507
lleg367-1400849884	445.195	265.651	440.746	265.764	4.44907	-0.113186	19.807
lleg368-1400849888	196.217	364.151	203.275	364.534	-7.05832	-0.383093	49.9667
lleg369-1400849891	349.93	280.695	349.541	279.642	0.389685	1.05247	1.25954
lleg370-1400849894	236.105	296.525	235.447	295.526	0.657676	0.999615	1.43177
lleg371-1400849898	427.446	315.224	428.413	316.217	-0.966861	-0.992633	1.92014
lleg372-1400849902	195.274	325.24	192.855	322.641	2.41941	2.59889	12.6078
lleg373-1400849905	477.607	355.125	479.564	354.906	-1.95716	0.218526	3.87823
lleg374-1400849908	461.229	258.073	458.857	256.759	2.37271	1.31337	7.3547
lleg375-1400849911	334.141	203.636	339.265	209.608	-5.12406	-5.97185	61.919
lleg376-1400849914	186.788	308.551	189.141	310.534	-2.35307	-1.98291	9.46888
lleg377-1400849918	415.827	299.866	419.503	304.446	-3.67661	-4.58047	34.4981
lleg378-1400849921	180.57	305.296	184.661	307.116	-4.09136	-1.81918	20.0486
lleg379-1400849925	300.283	355.732	306.098	365.431	-5.81451	-9.6987	127.873
lleg380-1400849928	168.777	247.524	174.462	249.793	-5.68474	-2.26873	37.4634
lleg381-1400849931	359.72	227.343	360.807	228.588	-1.0868	-1.24578	2.7331
lleg382-1400849935	443.804	292.821	442.553	291.463	1.25096	1.35815	3.40946
lleg383-1400849938	333.185	243.255	340.245	246.656	-7.05974	-3.40119	61.4081
lleg384-1400849941	308.582	349.897	306.866	350.592	1.71602	-0.695321	3.42818
lleg385-1400849945	412.668	367.52	414.612	370.166	-1.94364	-2.64587	10.7784
lleg386-1400849948	292.328	253.047	301.462	256.286	-9.13409	-3.2388	93.9215
lleg387-1400849951	488.475	247.432	489.438	249.988	-0.963481	-2.55679	7.46548
lleg388-1400849954	228.995	349.208	236.126	359.163	-7.13069	-9.95474	149.944
lleg389-1400849957	472.742	235.581	470.77	235.825	1.97236	-0.244564	3.95002
lleg390-1400849960	321.932	202.49	324.182	203.212	-2.25033	-0.722326	5.58574
lleg391-1400849963	474.903	344.64	479.192	345.539	-4.28922	-0.898797	19.2052
lleg392-1400849966	317.653	369.791	326.841	371.652	-9.18811	-1.86117	87.8854
lleg393-1400849972	356.506	333.632	357.709	333.254	-1.20287	0.377751	1.5896
lleg394-1400849974	418.959	242.298	419.981	240.409	-1.02195	1.88943	4.61432
lleg395-1400849978	317.62	312.593	321.979	314.834	-4.35864	-2.24089	24.0193
lleg396-1400849982	340.468	296.067	345.001	297.034	-4.53302	-0.966741	21.4829
lleg397-1400849984	283.318	282.708	286.866	287.466	-3.54874	-4.7582	35.234
lleg398-1400849988	389.866	330.085	388.085	329.562	1.7808	0.523619	3.44542
lleg399-1400849991	469.777	234.178	469.98	234.726	-0.203044	-0.547265	0.340726
lleg400-1400849994	354.24	219.151	356.078	220.829	-1.83802	-1.67783	6.19343
lleg401-1400849997	473.069	289.736	474.615	293.33	-1.54601	-3.59369	15.3047
lleg402-1400850000	365.024	201.073	366.187	204.699	-1.16307	-3.62616	14.5018
lleg403-1400850003	313.176	228.838	316.205	231.025	-3.02897	-2.18637	13.9548
lleg404-1400850006	457.982	323.17	459.116	325.234	-1.13415	-2.06409	5.54676
lleg405-1400850009	376.979	269.226	378.287	271.862	-1.3077	-2.636	8.65856
lleg406-1400850013	278.579	343.359	284.399	348.959	-5.81934	-5.60027	65.2278
lleg407-1400850016	393	272.005	393.573	272.621	-0.573165	-0.616099	0.708096
lleg408-1400850019	328.427	295.963	321.168	300.443	7.25889	-4.47954	72.7577
lleg409-1400850022	235.166	279.907	238.461	280.356	-3.29469	-0.448978	11.0565
lleg410-1400850025	302.228	287.076	305.136	287.54	-2.90814	-0.463561	8.67217
lleg411-1400850028	354.365	233.488	354.548	231.338	-0.183656	2.15085	4.6599
lleg412-1400850031	358.623	278.952	360.626	281.032	-2.00295	-2.08053	8.34043
lleg413-1400850033	445.517	290.908	443.821	289.997	1.69683	0.910868	3.70892
lleg414-1400850036	322.952	313.036	325.156	313.76	-2.20417	-0.723949	5.38245
lleg415-1400850040	407.511	336.884	409.903	340.171	-2.39212	-3.28633	16.5222
lleg416-1400850043	469.467	330.638	461.032	331.215	8.43427	-0.576885	71.4697
lleg417-1400850046	289.926	261.777	283.622	264.165	6.30383	-2.38772	45.4395
lleg418-1400850118	372.785	235.655	371.43	233.079	1.35523	2.57596	8.47218
lleg419-1400850122	307.115	289.458	307.43	289.665	-0.314564	-0.207414	0.141971
lleg420-1400850125	302.006	274.746	299.685	271.875	2.32025	2.87086	13.6254
lleg421-1400850128	220.693	323.244	216.517	322.698	4.17569	0.54573	17.7342
lleg422-1400850131	201.096	254.849	197.367	255.028	3.7285	-0.179136	13.9338
lleg423-1400850135	244.866	384.481	246.501	381.2	-1.63452	3.28024	13.4316
lleg424-1400850139	410.504	268.782	402.203	266.097	8.30148	2.68457	76.1215
lleg425-1400850142	398.032	270.988	399.694	272.107	-1.66142	-1.11878	4.01201
lleg426-1400850145	337.243	244.528	332.591	241.955	4.65185	2.57301	28.2601
lleg427-1400850148	339.793	295.764	335.121	292.281	4.67174	3.48324	33.9581
lleg428-1400850151	222.324	231.35	215.004	232.355	7.31967	-1.00554	54.5887
lleg429-1400850154	196.561	274.806	190.169	277.713	6.39191	-2.90674	49.3057
lleg430-1400850157	368.28	363.994	368.76	365.706	-0.480243	-1.71209	3.16187
lleg431-1400850160	217.921	294.703	221.442	296.753	-3.52156	-2.05097	16.6078
lleg432-1400850164	347.665	217.809	345.977	220.033	1.68858	-2.22355	7.79549
lleg433-1400850167	451.836	247.106	444.969	246.135	6.86668	0.971657	48.0955
lleg434-1400850170	227.162	321.182	225.514	324.741	1.64806	-3.55904	15.3829
lleg435-1400850173	447.401	285.408	449.227	287.448	-1.82592	-2.03992	7.49523
lleg436-1400850176	375.211	241.879	377.364	244.707	-2.15229	-2.8283	12.6316
lleg437-1400850179	429.824	221.321	427.238	221.513	2.58629	-0.191688	6.72566
lleg438-1400850182	226.23	219.767	230.372	221.488	-4.14198	-1.72098	20.1178
lleg439-1400850188	465.144	259.956	463.93	258.902	1.21476	1.05397	2.58647
lleg440-1400850194	423.632	224.09	423.529	224.997	0.102432	-0.906969	0.833084
lleg441-1400850199	419.197	211.086	419.083	218.289	0.114178	-7.20302	51.8965
lleg442-1400850203	197.809	235.726	201.515	237.232	-3.70623	-1.50516	16.0016
lleg443-1400850206	189.862	220.396	189.458	224.328	0.404317	-3.93274	15.6299
lleg444-1400850210	496.521	196.813	493.047	195.621	3.47418	1.19205	13.4909
lleg445-1400850213	465.815	332.401	464.661	334.656	1.15417	-2.25459	6.41529
lleg446-1400850218	228.466	339.202	223.41	337.819	5.05581	1.38316	27.4744
lleg447-1400850222	495.675	303.286	496.956	303.8	-1.28157	-0.514285	1.90691
lleg448-1400850225	500.53	380.894	493.471	378.342	7.05922	2.55224	56.3465
lleg449-1400850230	381.256	268.187	366.776	264.649	14.4795	3.53827	222.174
lleg450-1400850235	223.658	311.956	225.843	313.547	-2.18555	-1.59115	7.30842
lleg451-1400850238	509.216	342.87	500.651	341.173	8.56494	1.6969	76.2376
lleg452-1400850244	288.292	337.807	290.102	339.973	-1.8096	-2.16643	7.96808
lleg453-1400850247	491.705	332.407	489.291	331.035	2.41417	1.37183	7.71012
lleg454-1400850250	338.13	237.743	336.809	238.321	1.32106	-0.57803	2.07933
lleg455-1400850254	374.67	309.88	379.182	312.011	-4.51211	-2.13082	24.8995
lleg456-1400850257	242.59	306.181	240.985	307	1.60478	-0.819104	3.24623
lleg457-1400850261	269.547	304.996	270.095	303.246	-0.547964	1.74978	3.362
lleg458-1400850265	180.417	243.965	181.499	245.784	-1.08159	-1.8186	4.47715
lleg459-1400850268	203.419	221.457	200.845	223.197	2.57447	-1.73995	9.65532
lleg460-1400850336	226.757	226.757	228.828	222.602	-2.07168	4.15548	21.5599
lleg461-1400850401	330.943	329.826	332.062	332.969	-1.11918	-3.14281	11.1298
lleg462-1400850425	282.742	367.996	278.701	364.596	4.0416	3.39964	27.8921
lleg463-1400850430	341.005	226.094	342.266	225.291	-1.26155	0.802516	2.23554
lleg464-1400850433	193.948	236.944	194.603	235.299	-0.655413	1.64544	3.13702
lleg465-1400850436	240.063	239.636	243.027	239.412	-2.96324	0.223713	8.83082
lleg466-1400850440	472.721	261.453	471.708	257.595	1.01286	3.8578	15.9085
lleg467-1400850443	297.395	355.945	298.421	355.672	-1.02646	0.27312	1.12821
lleg468-1400850449	280.095	362.758	284.32	360.239	-4.22464	2.51902	24.193
lleg469-1400850452	391.441	308.724	385.763	303.648	5.67838	5.07673	58.0172
lleg470-1400850456	283.284	212.48	285.704	212.871	-2.42039	-0.391543	6.01161
lleg471-1400850460	477.503	322.263	480.664	328.372	-3.16089	-6.10886	47.3094
lleg472-1400850463	338.637	322.992	339.757	324.168	-1.12019	-1.17608	2.63798
lleg473-1400850467	442.936	222.147	436.045	220.534	6.89061	1.61291	50.082
lleg474-1400850472	345.969	284.975	349.157	291.349	-3.18819	-6.37404	50.7929
lleg476-1400850481	175.882	348.555	175.339	350.516	0.543276	-1.96042	4.13838
lleg477-1400850484	295.879	229.881	294.539	227.148	1.33926	2.73297	9.26274
lleg478-1400850489	184.105	270.76	186.882	272.091	-2.7774	-1.331	9.48553
lleg479-1400850492	324.483	241.733	323.898	242.564	0.5848	-0.830867	1.03233
lleg480-1400850495	463.497	325.478	462.594	326.858	0.903225	-1.37945	2.71869
lleg481-1400850498	255.631	218.687	257.3	220.055	-1.66912	-1.3684	4.65848
lleg482-1400850501	285.897	345.945	282.448	348.197	3.44929	-2.25142	16.9665
lleg483-1400850504	317.51	190.543	315.383	192.197	2.12656	-1.65423	7.25875
lleg484-1400850507	339.253	277.937	342.479	280.758	-3.22567	-2.82105	18.3633
lleg485-1400850511	448.001	293.267	447.237	295.701	0.76378	-2.434	6.5077
lleg486-1400850514	209.673	235.456	210.493	236.193	-0.820286	-0.736559	1.21539
lleg487-1400850519	253.398	352.703	258.464	357.337	-5.06561	-4.63346	47.1294
lleg488-1400850523	263.86	355.838	266.199	356.13	-2.33912	-0.291786	5.55664
lleg489-1400850526	339.262	233.313	341.878	230.843	-2.61558	2.47013	12.9428
lleg490-1400850529	298.51	351.25	296.701	349.748	1.8097	1.50199	5.53098
lleg491-1400850532	244.262	343.692	247.624	345.545	-3.36147	-1.85354	14.7351
lleg492-1400850535	309.741	217.926	314.451	219.663	-4.71013	-1.73708	25.2027
lleg493-1400850539	199.011	315.913	202.262	316.283	-3.25085	-0.370645	10.7054
lleg494-1400850542	263.219	350.841	262.355	351.512	0.863821	-0.671261	1.19678
lleg495-1400850545	278.485	195.137	275.772	194.886	2.71314	0.251386	7.4243
lleg496-1400850550	179.7	336.29	180.641	335.141	-0.941219	1.14897	2.20603
lleg497-1400850555	328.187	266.43	330.798	268.489	-2.61101	-2.05909	11.0572
lleg498-1400850560	214.229	303.592	212.686	305.657	1.54315	-2.06517	6.64623
lleg499-1400850563	489.045	277.331	484.827	275.134	4.21877	2.19662	22.6231
lleg500-1400850566	375.074	302.95	377.223	303.913	-2.14957	-0.962756	5.54755
lleg501-1400850569	353.299	210.391	346.455	210.116	6.84347	0.274327	46.9083
lleg502-1400850574	189.975	231.69	189.927	233.421	0.048197	-1.73106	2.99888
lleg503-1400850577	395.244	258.47	390.976	256.627	4.26833	1.84223	21.6125
lleg504-1400850580	230.225	349.816	227.355	348.483	2.87062	1.333	10.0173
lleg505-1400850587	275.721	214.678	277.994	216.527	-2.273	-1.84855	8.58367
lleg506-1400850590	484.324	274.763	482.168	275.169	2.15571	-0.406007	4.81195
lleg507-1400850593	271.891	347.015	272.346	348.391	-0.454275	-1.37568	2.09886
lleg508-1400850596	182.055	199.075	184.184	202.073	-2.12913	-2.99784	13.5203
lleg509-1400850600	208.935	238.25	217.945	242.641	-9.0101	-4.3913	100.465
lleg510-1400850603	398.806	317.902	397.344	318.001	1.46255	-0.0988849	2.14882
lleg511-1400850606	304.994	220.844	305.906	221.32	-0.911746	-0.476324	1.05817
lleg512-1400850609	334.565	352.522	333.226	351.172	1.33869	1.35001	3.6146
lleg513-1400850612	235.961	313.299	235.615	315.386	0.346067	-2.08728	4.47648
lleg514-1400850615	409.505	227.371	404.567	227.453	4.9379	-0.0825533	24.3897
lleg515-1400850619	422.609	206.239	413.695	207.018	8.91431	-0.778951	80.0716
lleg516-1400850622	491.818	235.015	491.986	237.063	-0.168363	-2.04787	4.22212
lleg517-1400850625	327.94	272.887	324.344	271.683	3.59624	1.2041	14.3828
lleg519-1400850641	332.288	325.786	332.137	325.386	0.150654	0.399708	0.182463
lleg520-1400850647	402.95	283.519	400.653	283.672	2.29722	-0.153309	5.30071
lleg521-1400850651	434.045	282.018	430.606	282.804	3.43809	-0.785932	12.4382
lleg522-1400850654	336.581	319.72	336.884	320.763	-0.303171	-1.04293	1.17961
lleg523-1400850657	311.921	281.706	310.183	283.472	1.73734	-1.76525	6.13446
lleg524-1400850661	288.197	334.712	295.478	344.104	-7.28184	-9.39135	141.223
lleg525-1400850664	286.717	332.544	291.511	332.732	-4.79423	-0.187845	23.0199
lleg526-1400850667	235.819	208.638	233.572	208.019	2.24671	0.618404	5.43013
lleg527-1400850670	320.602	292.152	325.457	297.711	-4.85491	-5.55892	54.4718
lleg528-1400850673	371.897	231.165	373.34	234.766	-1.4438	-3.60122	15.0534
lleg529-1400850676	489.056	189.052	482.825	188.652	6.23176	0.399728	38.9946
lleg530-1400850680	481.586	367.397	473.912	368.474	7.6748	-1.0772	60.063
lleg531-1400850683	247.69	288.155	230.991	287.292	16.6991	0.86247	279.605
lleg532-1400850687	401.639	309.884	405.824	312.868	-4.18513	-2.98415	26.4205
lleg533-1400850690	348.766	336.342	350.434	338.865	-1.66762	-2.52255	9.14423
lleg534-1400850693	378.761	307.299	385.227	309.715	-6.46561	-2.41594	47.6409
lleg535-1400850696	281.796	294.105	283.035	299.185	-1.23856	-5.07986	27.339
lleg536-1400850699	367.25	235.006	370.818	238.621	-3.56847	-3.61509	25.8028
lleg537-1400850702	375.023	324.785	378.165	329.258	-3.14185	-4.47374	29.8855
lleg538-1400850706	353.662	245.721	354.3	247.035	-0.637312	-1.31411	2.13306
lleg539-1400850709	221.322	329.762	223.625	334.369	-2.30369	-4.60678	26.5294
lleg540-1400850711	175.311	353.73	180.574	357.646	-5.26314	-3.91614	43.0368
lleg541-1400850715	487.158	319.681	488.197	323.78	-1.03871	-4.09945	17.8844
lleg542-1400850718	304.964	254.656	305.362	257.293	-0.397831	-2.63643	7.10906
lleg543-1400850721	215.887	323.587	220.2	327.111	-4.31327	-3.52329	31.0179
lleg544-1400850725	282.154	283.606	288.639	288.688	-6.48563	-5.0826	67.8963
lleg545-1400850728	219.669	331.647	222.658	335.218	-2.98913	-3.57108	21.6875
lleg546-1400850731	475.029	234.03	466.965	233.153	8.06366	0.87664	65.7911
lleg547-1400850734	196.418	292.58	198.249	293.665	-1.83101	-1.08469	4.52913
lleg548-1400850739	480.976	304.303	477.487	303.488	3.48963	0.814532	12.841
lleg549-1400850743	190.972	318.523	188.65	320.522	2.32178	-1.9991	9.38708
lleg550-1400850747	265.107	242.576	266.133	243.981	-1.02639	-1.40515	3.02793
lleg551-1400850750	196.445	205.82	196.31	208.062	0.134493	-2.2417	5.04331
lleg552-1400850752	490.444	211.311	487.413	213.612	3.0316	-2.30146	14.4873
lleg553-1400850755	397.328	272.984	394.463	274.437	2.8649	-1.45285	10.3184
lleg554-1400850759	363.701	318.131	364.591	325.975	-0.890121	-7.84431	62.3255
lleg555-1400850762	211.953	257.671	208.634	261.317	3.31842	-3.6453	24.3001
lleg556-1400850765	313.164	263.03	316.83	266.173	-3.66553	-3.14322	23.316
lleg557-1400850768	196.065	192.994	186.688	191.535	9.37671	1.45921	90.052
lleg558-1400850771	321.564	247.065	323.734	249.058	-2.16982	-1.99353	8.68228
lleg559-1400850773	448.703	328.155	454.649	333.111	-5.94665	-4.95544	59.9191
lleg560-1400850778	453.404	348.105	454.715	348.29	-1.31099	-0.184994	1.75292
lleg561-1400850781	504.705	335.896	504.457	337.17	0.24847	-1.27366	1.68395
lleg562-1400850784	291.932	350.639	300.071	355.434	-8.13873	-4.79495	89.2304
lleg563-1400850787	323.986	282.771	329.588	281.688	-5.60134	1.08227	32.5464
lleg565-1400850793	401.286	281.398	401.284	279.76	0.00130496	1.63777	2.6823
lleg566-1400850797	399.662	366.068	400.702	364.963	-1.04025	1.10506	2.30329
lleg567-1400850799	388.396	365.886	394.307	368.513	-5.91024	-2.62778	41.8362
lleg568-1400850804	416.857	213.021	416.948	214.574	-0.0909144	-1.55318	2.42065
lleg569-1400850807	187.576	345.439	184.664	352.557	2.91273	-7.11757	59.1438
lleg570-1400850810	377.381	196.221	375.268	196.781	2.11285	-0.56008	4.77781
lleg571-1400850813	282.76	317.298	285.954	319.395	-3.19362	-2.09755	14.599
lleg572-1400850816	191.342	265.614	193.183	268.024	-1.84149	-2.41067	9.20243
lleg573-1400850819	296.096	200.395	298.957	205.49	-2.86106	-5.09478	34.1424
lleg575-1400850835	183.524	310.95	192.013	314.215	-8.48906	-3.2651	82.7249
lleg576-1400850837	484.984	277.052	481.683	278.9	3.30066	-1.84789	14.3091
lleg577-1400850840	475.293	198.445	473.76	200.197	1.53353	-1.7526	5.42332
lleg578-1400850844	230.866	301.061	234.413	302.463	-3.54637	-1.4025	14.5438
lleg579-1400850847	301.017	234.23	305.29	238.864	-4.27246	-4.634	39.7279
lleg580-1400850850	346.342	242.418	350.376	245.117	-4.03454	-2.69926	23.5635
lleg581-1400850854	175.435	284.455	180.37	286.635	-4.93572	-2.18041	29.1155
lleg582-1400850858	398.63	318.08	401.28	321.31	-2.64945	-3.22992	17.452
lleg583-1400850861	328.985	258.071	340.431	263.741	-11.446	-5.67051	163.167
lleg584-1400850864	374.457	335.672	379.545	338.6	-5.08862	-2.92828	34.4688
lleg585-1400850867	376.531	307.808	382.914	311.64	-6.38295	-3.83159	55.4232
lleg586-1400850871	251.911	325.109	255.886	328.787	-3.97483	-3.67805	29.3274
lleg587-1400850874	405.652	214.949	407.333	218.364	-1.68079	-3.41428	14.4824
lleg588-1400850878	422.73	218.435	425.315	222.879	-2.58449	-4.44404	26.4291
lleg589-1400850881	264.474	203.273	272.702	207.161	-8.22724	-3.88735	82.7989
lleg590-1400850885	299.217	329.081	306.311	335.907	-7.09485	-6.82616	96.9333
lleg591-1400850888	214.661	243.526	219.817	244.867	-5.15625	-1.34171	28.3871
lleg592-1400850891	271.611	326.859	277.388	334.231	-5.77744	-7.3722	87.7281
lleg593-1400850894	352.179	352.541	350.62	349.365	1.55849	3.17602	12.516
lleg594-1400850897	234.652	375.836	238.241	380.037	-3.58898	-4.20159	30.5342
lleg596-1400850912	166.32	303.221	172.537	304.343	-6.2171	-1.12259	39.9126
lleg597-1400850915	262.625	277.136	268.883	280.929	-6.25816	-3.79314	53.5524
lleg598-1400850918	356.424	322.393	359.405	323.08	-2.98135	-0.687784	9.36151
lleg599-1400850921	200.767	202.355	204.24	204.519	-3.47335	-2.16418	16.7479
