ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg279-1400849536	215.779	311.998	210.551	318.204	5.22828	-6.2061	65.8507
lleg280-1400849541	466.543	316.135	469.797	319.427	-3.25341	-3.29229	21.4239
lleg281-1400849544	483.317	229.465	486.917	243.055	-3.59928	-13.5903	197.652
lleg282-1400849547	213.57	335.314	208.96	327.012	4.60998	8.3025	90.1835
lleg283-1400849551	182.415	272.269	187	271.732	-4.58568	0.537082	21.3169
lleg284-1400849554	371.852	241.994	363.006	246.206	8.84632	-4.21148	95.9939
lleg285-1400849557	467.613	339.244	463.085	357.414	4.52772	-18.1698	350.642
lleg286-1400849560	466.906	264.966	460.886	287.233	6.0198	-22.2671	532.061
lleg287-1400849563	354.222	219.442	357.496	222.543	-3.2745	-3.10015	20.3333
lleg288-1400849567	455.134	303.706	458.766	315.713	-3.63121	-12.0071	157.357
lleg289-1400849570	414.907	295.089	403.673	310.249	11.2339	-15.1601	356.029
lleg290-1400849573	228.687	328.985	222.258	320.764	6.42844	8.22188	108.924
lleg291-1400849576	232.952	313.951	231.936	321.443	1.01641	-7.49257	57.1716
lleg293-1400849582	305.19	250.741	312.102	251.85	-6.91243	-1.10929	49.0122
lleg294-1400849585	306.433	208.465	305.843	205.784	0.589532	2.68103	7.53545
lleg295-1400849589	378.792	212.158	372.285	225.834	6.507	-13.6758	229.369
lleg296-1400849592	353.728	328.485	359.85	326.111	-6.12185	2.37443	43.115
lleg297-1400849596	429.621	299.138	444.988	302.174	-15.3671	-3.03589	245.365
lleg298-1400849600	208.036	297.815	216.253	286.331	-8.21614	11.4835	199.376
lleg299-1400849603	384.042	239.26	378.575	251.027	5.46648	-11.7664	168.33
lleg300-1400849606	489.174	246.477	466.283	289.063	22.8911	-42.587	2337.65
lleg301-1400849609	235.262	309.114	234.863	301.733	0.398804	7.38033	54.6282
lleg302-1400849612	387.175	341.776	396.948	344.012	-9.77285	-2.2357	100.507
lleg303-1400849616	260.274	209.86	260.502	220.343	-0.228481	-10.4836	109.959
lleg304-1400849619	186.294	268.197	163.535	296.633	22.7593	-28.4361	1326.6
lleg305-1400849622	391.794	365.589	390.721	373.177	1.0728	-7.58815	58.7309
lleg306-1400849626	509.846	284.144	485.288	301.471	24.5578	-17.3275	903.329
lleg307-1400849629	448.063	246.815	424.498	270.443	23.5655	-23.6282	1113.63
lleg308-1400849641	493.026	225.739	493.712	230.45	-0.686329	-4.71104	22.665
lleg309-1400849644	266.501	189.134	264.488	197.748	2.01272	-8.6141	78.2538
lleg310-1400849651	392.424	287.808	390.508	298.291	1.91602	-10.4831	113.567
lleg311-1400849654	246.366	240.49	253.931	244.165	-7.56441	-3.67528	70.728
lleg312-1400849658	262.69	262.636	229.417	272.658	33.2737	-10.0219	1207.58
lleg313-1400849662	318.425	361.313	307.934	360.331	10.4907	0.98209	111.019
lleg314-1400849667	423.776	296.736	425.084	297.24	-1.30792	-0.503998	1.96466
lleg315-1400849674	392.55	273.469	380.784	265.19	11.7666	8.27872	206.99
lleg316-1400849682	242.379	300.348	227.968	305.384	14.4105	-5.03641	233.027
lleg317-1400849686	319.826	219.875	313.884	222.244	5.94198	-2.3686	40.9174
lleg318-1400849690	212.221	304.046	210.023	296.968	2.19818	7.07806	54.9309
lleg319-1400849693	285.025	265.838	246.874	289.944	38.1507	-24.1057	2036.56
lleg320-1400849699	362.374	356.292	357.248	363.089	5.12508	-6.79685	72.4636
lleg321-1400849702	403.284	284.669	386.472	289.681	16.8127	-5.0124	307.79
lleg322-1400849706	269.598	292.432	255.365	293.784	14.2335	-1.35205	204.421
lleg323-1400849711	201.584	276.084	201.8	272.413	-0.21573	3.67099	13.5227
lleg324-1400849714	183.957	341.389	181.689	342.99	2.26805	-1.60122	7.70795
lleg325-1400849718	270.056	318.517	263.168	323.337	6.88856	-4.81966	70.6813
lleg326-1400849721	243.232	351.839	243.13	343.916	0.101418	7.92285	62.7819
lleg327-1400849726	389.178	236.184	388.11	235.987	1.06825	0.197936	1.18034
lleg328-1400849730	475.091	315.97	473.029	325.309	2.06218	-9.33886	91.467
lleg329-1400849734	293.625	266.62	283.411	261.775	10.2144	4.8449	127.807
lleg330-1400849737	338.24	291.363	329.363	299.556	8.87665	-8.19257	145.913
lleg331-1400849741	297.094	242.029	290.661	251.132	6.43298	-9.10247	124.238
lleg332-1400849747	421.717	233.158	399.286	232.697	22.4303	0.460504	503.331
lleg333-1400849751	371.232	243.899	362.388	238.374	8.84415	5.52442	108.738
lleg335-1400849771	351.981	316.354	349.402	310.752	2.57964	5.60228	38.0401
lleg336-1400849774	196.669	220.805	196.732	231.775	-0.0631355	-10.9692	120.326
lleg337-1400849778	271.537	348.246	283.767	340.048	-12.23	8.19755	216.773
lleg338-1400849782	324.417	351.081	302.826	368.048	21.5901	-16.9674	754.026
lleg339-1400849786	261.745	304.006	253.224	310.493	8.5211	-6.48716	114.692
lleg340-1400849789	258.876	298.276	246.336	312.74	12.5395	-14.4647	366.467
lleg341-1400849793	390.314	318.4	391.243	314.37	-0.928136	4.0296	17.0991
lleg342-1400849796	268.313	267.944	269.021	276.066	-0.708028	-8.12179	66.4648
lleg343-1400849799	447.649	322.101	450.923	330.457	-3.27433	-8.35632	80.5494
lleg344-1400849803	262.503	218.89	262.241	224.112	0.26208	-5.22234	27.3416
lleg345-1400849806	262.893	254.471	260.28	271.197	2.61301	-16.726	286.588
lleg346-1400849810	488.468	327.823	483.942	330.943	4.52544	-3.1194	30.2103
lleg347-1400849814	409.046	350.254	416.651	358.494	-7.60465	-8.24002	125.729
lleg348-1400849818	282.843	331.831	263.369	357.282	19.4738	-25.4506	1026.96
lleg349-1400849821	406.258	254.771	395.181	263.912	11.0772	-9.14133	206.268
lleg350-1400849824	472.876	205.722	464.789	218.057	8.08659	-12.335	217.545
lleg351-1400849828	213.105	254.291	211.369	264.739	1.73654	-10.4478	112.171
lleg352-1400849832	440.359	320.916	454.639	324.648	-14.2798	-3.73116	217.835
lleg353-1400849835	292.05	279.057	294.317	279.875	-2.26686	-0.81796	5.80772
lleg354-1400849839	293.773	228.758	267.728	248.763	26.045	-20.0054	1078.56
lleg355-1400849842	388.237	202.888	388.502	203.621	-0.265437	-0.732606	0.607169
lleg356-1400849845	240.128	205.06	240.698	199.874	-0.569828	5.18588	27.2181
lleg357-1400849848	268.633	204.355	280.261	204.27	-11.6282	0.0853289	135.223
lleg358-1400849851	343.48	204.029	347.118	217.347	-3.63849	-13.3179	190.605
lleg359-1400849856	315.928	229.419	312.096	241.264	3.83206	-11.8455	155
lleg360-1400849860	279.271	344.297	284.166	333.334	-4.89542	10.9631	144.154
lleg361-1400849864	193.419	347.696	188.267	366.909	5.15149	-19.213	395.676
lleg362-1400849867	480.172	326.591	466.031	345.569	14.1416	-18.9783	560.16
lleg363-1400849870	359.97	356.782	370.531	347.966	-10.5608	8.81581	189.248
lleg364-1400849873	479.839	268.452	452.433	287.423	27.4068	-18.9706	1111.02
lleg365-1400849876	374.156	234.308	371.433	235.218	2.72328	-0.910302	8.24489
lleg366-1400849880	370.559	259.165	357.783	251.631	12.7757	7.53364	219.974
lleg367-1400849884	445.195	265.651	423.924	278.683	21.2702	-13.0323	622.263
lleg368-1400849888	196.217	364.151	189.115	366.616	7.10124	-2.46472	56.5025
lleg369-1400849891	349.93	280.695	334.395	288.098	15.5354	-7.40372	296.164
lleg370-1400849894	236.105	296.525	233.593	281.405	2.51202	15.1208	234.948
lleg371-1400849898	427.446	315.224	417.288	317.84	10.158	-2.61623	110.03
lleg372-1400849902	195.274	325.24	186.01	316.799	9.26405	8.44106	157.074
lleg373-1400849905	477.607	355.125	468.67	377.142	8.93636	-22.0165	564.587
lleg374-1400849908	461.229	258.073	454.535	260.129	6.69457	-2.05651	49.0465
lleg375-1400849911	334.141	203.636	329.267	219.823	4.87397	-16.1869	285.771
lleg376-1400849914	186.788	308.551	178.77	308.038	8.01778	0.51299	64.548
lleg377-1400849918	415.827	299.866	429.971	303.143	-14.1444	-3.27784	210.808
lleg378-1400849921	180.57	305.296	174.65	315.429	5.91957	-10.1326	137.711
lleg379-1400849925	300.283	355.732	305.113	361.799	-4.82985	-6.06621	60.1264
lleg380-1400849928	168.777	247.524	185.047	243.61	-16.2694	3.91425	280.015
lleg381-1400849931	359.72	227.343	350.469	224.567	9.251	2.77616	93.288
lleg382-1400849935	443.804	292.821	438.445	286.641	5.35869	6.18033	66.9121
lleg383-1400849938	333.185	243.255	342.481	237.597	-9.2959	5.65804	118.427
lleg384-1400849941	308.582	349.897	286.103	367.726	22.4786	-17.8295	823.177
lleg385-1400849945	412.668	367.52	404.986	381.174	7.682	-13.6533	245.426
lleg386-1400849948	292.328	253.047	307.481	247.104	-15.1533	5.94301	264.943
lleg387-1400849951	488.475	247.432	474.105	264.684	14.37	-17.2518	504.122
lleg388-1400849954	228.995	349.208	236.885	348.718	-7.89029	0.489786	62.4966
lleg389-1400849957	472.742	235.581	454.639	250.153	18.1032	-14.5726	540.088
lleg390-1400849960	321.932	202.49	311.981	209.641	9.95136	-7.15097	150.166
lleg391-1400849963	474.903	344.64	486.199	350.8	-11.2956	-6.15999	165.535
lleg392-1400849966	317.653	369.791	331.074	367.463	-13.4213	2.32841	185.554
lleg393-1400849972	356.506	333.632	342.132	340.277	14.3735	-6.6448	250.751
lleg394-1400849974	418.959	242.298	417.137	243.252	1.8221	-0.953486	4.22919
lleg395-1400849978	317.62	312.593	315.571	312.533	2.0495	0.05976	4.20401
lleg396-1400849982	340.468	296.067	340.879	298.37	-0.411209	-2.30323	5.47397
lleg397-1400849984	283.318	282.708	294.773	278.656	-11.4554	4.05178	147.642
lleg398-1400849988	389.866	330.085	368.95	334.508	20.9153	-4.42288	457.012
lleg399-1400849991	469.777	234.178	469.763	243.092	0.013936	-8.91345	79.4497
lleg400-1400849994	354.24	219.151	346.274	223.243	7.96568	-4.09211	80.1974
lleg401-1400849997	473.069	289.736	474.864	295.984	-1.79458	-6.24741	42.2506
lleg402-1400850000	365.024	201.073	353.234	214.336	11.7903	-13.2631	314.92
lleg403-1400850003	313.176	228.838	305.492	232.395	7.68432	-3.5562	71.6954
lleg404-1400850006	457.982	323.17	448.953	331.513	9.02896	-8.34292	151.126
lleg405-1400850009	376.979	269.226	365.764	278.702	11.2152	-9.47696	215.594
lleg406-1400850013	278.579	343.359	277.407	347.211	1.17235	-3.852	16.2123
lleg407-1400850016	393	272.005	383.726	269.23	9.27381	2.77507	93.7046
lleg408-1400850019	328.427	295.963	288.722	330.394	39.705	-34.4306	2761.95
lleg409-1400850022	235.166	279.907	226.26	293.711	8.9057	-13.8041	269.866
lleg410-1400850025	302.228	287.076	298.118	295.838	4.10916	-8.76193	93.6566
lleg411-1400850028	354.365	233.488	345.99	238.17	8.37498	-4.68137	92.0554
lleg412-1400850031	358.623	278.952	348.467	281.363	10.1557	-2.41117	108.952
lleg413-1400850033	445.517	290.908	434.537	296.073	10.9806	-5.16577	147.258
lleg414-1400850036	322.952	313.036	319.461	304.702	3.49159	8.33377	81.6429
lleg415-1400850040	407.511	336.884	411.848	333.752	-4.33697	3.13207	28.6192
lleg416-1400850043	469.467	330.638	435.23	357.287	34.2369	-26.6485	1882.31
lleg417-1400850046	289.926	261.777	257.041	298.38	32.885	-36.6024	2421.16
lleg418-1400850118	372.785	235.655	357.776	247.907	15.0091	-12.2518	375.381
lleg419-1400850122	307.115	289.458	308.854	280.542	-1.73872	8.91581	82.5149
lleg420-1400850125	302.006	274.746	292.752	264.389	9.25367	10.3569	192.895
lleg421-1400850128	220.693	323.244	193.998	344.464	26.6948	-21.2206	1162.93
lleg422-1400850131	201.096	254.849	189.129	258.741	11.9671	-3.89216	158.36
lleg423-1400850135	244.866	384.481	235.761	368.644	9.10547	15.8366	333.707
lleg424-1400850139	410.504	268.782	378.315	280.635	32.1894	-11.8529	1176.65
lleg425-1400850142	398.032	270.988	390.14	279.506	7.89187	-8.51799	134.838
lleg426-1400850145	337.243	244.528	317.865	246.344	19.3778	-1.81632	378.799
lleg427-1400850148	339.793	295.764	316.948	298.241	22.8446	-2.47704	528.012
lleg428-1400850151	222.324	231.35	201.057	254.559	21.2672	-23.2095	990.976
lleg429-1400850154	196.561	274.806	180.764	298.287	15.7973	-23.481	800.912
lleg430-1400850157	368.28	363.994	361.712	365.908	6.56793	-1.91415	46.8017
lleg431-1400850160	217.921	294.703	220.046	297.629	-2.12547	-2.9269	13.0844
lleg432-1400850164	347.665	217.809	334.466	237.179	13.1993	-19.3702	549.426
lleg433-1400850167	451.836	247.106	426.02	263.218	25.8153	-16.1118	926.018
lleg434-1400850170	227.162	321.182	202.204	342.078	24.9572	-20.8963	1059.52
lleg435-1400850173	447.401	285.408	451.652	301.712	-4.2515	-16.3041	283.9
lleg436-1400850176	375.211	241.879	375.589	247.088	-0.378103	-5.2091	27.2777
lleg437-1400850179	429.824	221.321	413.304	232.756	16.5198	-11.4342	403.646
lleg438-1400850182	226.23	219.767	241.609	216.465	-15.3785	3.30143	247.396
lleg439-1400850188	465.144	259.956	469.331	248.767	-4.18675	11.1893	142.729
lleg440-1400850194	423.632	224.09	427.449	219.954	-3.8174	4.13594	31.6785
lleg441-1400850199	419.197	211.086	406.846	227.457	12.3516	-16.3715	420.586
lleg442-1400850203	197.809	235.726	202.721	250.121	-4.91223	-14.3948	231.341
lleg443-1400850206	189.862	220.396	192.154	230.739	-2.29131	-10.3438	112.243
lleg444-1400850210	496.521	196.813	486.313	197.202	10.2075	-0.388428	104.344
lleg445-1400850213	465.815	332.401	451.945	346.745	13.8695	-14.3434	398.097
lleg446-1400850218	228.466	339.202	209.681	341.151	18.785	-1.9483	356.672
lleg447-1400850222	495.675	303.286	510.829	296.095	-15.1543	7.19121	281.366
lleg448-1400850225	500.53	380.894	472.729	397.547	27.8013	-16.6528	1050.23
lleg449-1400850230	381.256	268.187	348.667	270.361	32.5888	-2.17451	1066.76
lleg450-1400850235	223.658	311.956	217.061	313.331	6.59703	-1.37461	45.4104
lleg451-1400850238	509.216	342.87	479.826	361.692	29.3899	-18.8218	1218.03
lleg452-1400850244	288.292	337.807	281.03	337.286	7.26286	0.520765	53.0203
lleg453-1400850247	491.705	332.407	482.439	327.293	9.26629	5.11392	112.016
lleg454-1400850250	338.13	237.743	329.976	245.645	8.1537	-7.90171	128.92
lleg455-1400850254	374.67	309.88	373.023	317.246	1.64681	-7.36548	56.9623
lleg456-1400850257	242.59	306.181	233.568	313.077	9.02196	-6.89603	128.951
lleg457-1400850261	269.547	304.996	271.859	288.946	-2.31157	16.0502	262.953
lleg458-1400850265	180.417	243.965	176.912	252.642	3.50551	-8.67706	87.58
lleg459-1400850268	203.419	221.457	204.459	239.068	-1.03909	-17.611	311.226
lleg460-1400850336	226.757	226.757	230.845	221.71	-4.08825	5.04711	42.187
lleg461-1400850401	330.943	329.826	334.447	327.951	-3.50397	1.87499	15.7934
lleg462-1400850425	282.742	367.996	269.629	363.928	13.1134	4.06784	188.508
lleg463-1400850430	341.005	226.094	338.823	222.685	2.18222	3.40924	16.385
lleg464-1400850433	193.948	236.944	190.12	242.365	3.82745	-5.42106	44.0373
lleg465-1400850436	240.063	239.636	238.584	245.638	1.47949	-6.00218	38.215
lleg466-1400850440	472.721	261.453	466.34	265.456	6.38117	-4.00353	56.7475
lleg467-1400850443	297.395	355.945	286.35	349.098	11.0444	6.84695	168.859
lleg468-1400850449	280.095	362.758	282.651	347.841	-2.5565	14.9171	229.054
lleg469-1400850452	391.441	308.724	369.152	317.045	22.2897	-8.32051	566.059
lleg470-1400850456	283.284	212.48	280.295	223.185	2.98883	-10.7054	123.54
lleg471-1400850460	477.503	322.263	486.316	328.994	-8.81296	-6.73054	122.968
lleg472-1400850463	338.637	322.992	333.117	317.893	5.51977	5.09913	56.469
lleg473-1400850467	442.936	222.147	419.101	226.048	23.835	-3.9007	583.325
lleg474-1400850472	345.969	284.975	348.489	285.891	-2.52051	-0.91567	7.19141
lleg476-1400850481	175.882	348.555	151.533	378.498	24.3488	-29.9426	1489.42
lleg477-1400850484	295.879	229.881	292.283	222.323	3.59599	7.55784	70.0521
lleg478-1400850489	184.105	270.76	184.873	276.36	-0.767677	-5.6001	31.9505
lleg479-1400850492	324.483	241.733	306.887	264.144	17.5951	-22.4111	811.845
lleg480-1400850495	463.497	325.478	461.094	321.543	2.40362	3.93468	21.2591
lleg481-1400850498	255.631	218.687	254.811	225.976	0.819704	-7.28887	53.7995
lleg482-1400850501	285.897	345.945	263.097	366.687	22.7997	-20.7419	950.055
lleg483-1400850504	317.51	190.543	303.446	205.19	14.0643	-14.6474	412.351
lleg484-1400850507	339.253	277.937	335.242	278.96	4.01146	-1.02233	17.137
lleg485-1400850511	448.001	293.267	435.263	301.223	12.7379	-7.95633	225.557
lleg486-1400850514	209.673	235.456	201.518	251.927	8.15492	-16.4706	337.784
lleg487-1400850519	253.398	352.703	249.448	366.511	3.9497	-13.8078	206.255
lleg488-1400850523	263.86	355.838	255.276	365.808	8.58387	-9.96959	173.076
lleg489-1400850526	339.262	233.313	346.126	225.273	-6.8634	8.03979	111.744
lleg490-1400850529	298.51	351.25	279.086	358.093	19.4238	-6.84346	424.117
lleg491-1400850532	244.262	343.692	237.085	351.828	7.17744	-8.13627	117.715
lleg492-1400850535	309.741	217.926	313.252	218.517	-3.51156	-0.591544	12.681
lleg493-1400850539	199.011	315.913	204.596	324.629	-5.5848	-8.71607	107.16
lleg494-1400850542	263.219	350.841	249.245	360.898	13.9741	-10.0576	296.431
lleg495-1400850545	278.485	195.137	271.53	217.919	6.9546	-22.7818	567.378
lleg496-1400850550	179.7	336.29	173.815	337.057	5.88521	-0.767248	35.2244
lleg497-1400850555	328.187	266.43	317.954	274.683	10.2331	-8.25337	172.834
lleg498-1400850560	214.229	303.592	194.523	320.967	19.706	-17.3751	690.221
lleg499-1400850563	489.045	277.331	478.265	272.369	10.7805	4.96174	140.837
lleg500-1400850566	375.074	302.95	377.884	293.026	-2.81007	9.92389	106.38
lleg501-1400850569	353.299	210.391	326.341	228.821	26.9582	-18.4306	1066.43
lleg502-1400850574	189.975	231.69	182.446	249.103	7.52919	-17.4137	359.924
lleg503-1400850577	395.244	258.47	373.927	258.001	21.3171	0.468414	454.637
lleg504-1400850580	230.225	349.816	221.723	331.766	8.50246	18.0499	398.092
lleg505-1400850587	275.721	214.678	274.305	226.566	1.41561	-11.8881	143.332
lleg506-1400850590	484.324	274.763	473.393	290.456	10.9311	-15.6938	365.782
lleg507-1400850593	271.891	347.015	257.686	357.192	14.2055	-10.1766	305.361
lleg508-1400850596	182.055	199.075	187.802	214.386	-5.7472	-15.3114	267.47
lleg509-1400850600	208.935	238.25	225.822	250.405	-16.8875	-12.155	432.93
lleg510-1400850603	398.806	317.902	379.892	335.203	18.9143	-17.3015	657.093
lleg511-1400850606	304.994	220.844	301.734	229.901	3.2604	-9.05746	92.6678
lleg512-1400850609	334.565	352.522	327.419	348.631	7.14583	3.89085	66.2015
lleg513-1400850612	235.961	313.299	227.28	314.382	8.68123	-1.08321	76.5371
lleg514-1400850615	409.505	227.371	383.074	247.586	26.4305	-20.2152	1107.23
lleg515-1400850619	422.609	206.239	385.986	236.457	36.6226	-30.2181	2254.35
lleg516-1400850622	491.818	235.015	502.983	241.087	-11.1649	-6.07203	161.525
lleg517-1400850625	327.94	272.887	311.999	277.784	15.9413	-4.89709	278.107
lleg519-1400850641	332.288	325.786	323.841	321.523	8.44638	4.26296	89.5142
lleg520-1400850647	402.95	283.519	387.011	292.861	15.9396	-9.34258	341.354
lleg521-1400850651	434.045	282.018	422.847	294.795	11.1979	-12.7769	288.642
lleg522-1400850654	336.581	319.72	322.354	327.32	14.2261	-7.59982	260.139
lleg523-1400850657	311.921	281.706	302.78	283.909	9.14112	-2.20212	88.4094
lleg524-1400850661	288.197	334.712	294.181	341.161	-5.9846	-6.44886	77.4033
lleg525-1400850664	286.717	332.544	297.512	331	-10.7946	1.54352	118.907
lleg526-1400850667	235.819	208.638	239.218	203.818	-3.39955	4.81926	34.7822
lleg527-1400850670	320.602	292.152	320.392	300.737	0.209561	-8.58542	73.7533
lleg528-1400850673	371.897	231.165	357.902	244.107	13.995	-12.9426	363.372
lleg529-1400850676	489.056	189.052	465.57	204.1	23.4862	-15.0479	778.04
lleg530-1400850680	481.586	367.397	450.588	391.423	30.999	-24.0268	1538.23
lleg531-1400850683	247.69	288.155	213.696	286.895	33.9945	1.2602	1157.21
lleg532-1400850687	401.639	309.884	409.313	307.854	-7.67405	2.03005	63.0122
lleg533-1400850690	348.766	336.342	339.724	345.775	9.04249	-9.43274	170.743
lleg534-1400850693	378.761	307.299	388.158	300.092	-9.39658	7.20709	140.238
lleg535-1400850696	281.796	294.105	280.936	292.141	0.860359	1.96391	4.59717
lleg536-1400850699	367.25	235.006	373.2	238.207	-5.95008	-3.201	45.6498
lleg537-1400850702	375.023	324.785	375.474	327.16	-0.450929	-2.37532	5.8455
lleg538-1400850706	353.662	245.721	351.242	246.62	2.42055	-0.899499	6.66816
lleg539-1400850709	221.322	329.762	211.21	341.069	10.1113	-11.3073	230.094
lleg540-1400850711	175.311	353.73	176.144	349.547	-0.833063	4.18264	18.1884
lleg541-1400850715	487.158	319.681	483.893	333.634	3.26466	-13.9532	205.349
lleg542-1400850718	304.964	254.656	294.347	261.787	10.6174	-7.13015	163.569
lleg543-1400850721	215.887	323.587	216.221	328.58	-0.334408	-4.99256	25.0374
lleg544-1400850725	282.154	283.606	281.62	290.14	0.534184	-6.5339	42.9772
lleg545-1400850728	219.669	331.647	206.591	348.949	13.0771	-17.3025	470.386
lleg546-1400850731	475.029	234.03	452.344	245.581	22.6846	-11.5513	648.023
lleg547-1400850734	196.418	292.58	196.205	288.983	0.21336	3.59734	12.9864
lleg548-1400850739	480.976	304.303	472.918	317.243	8.05873	-12.9401	232.388
lleg549-1400850743	190.972	318.523	178.803	323.727	12.1693	-5.2042	175.175
lleg550-1400850747	265.107	242.576	260.446	242.099	4.66051	0.477208	21.9481
lleg551-1400850750	196.445	205.82	198.291	212.53	-1.84634	-6.70988	48.4314
lleg552-1400850752	490.444	211.311	491.271	212.038	-0.826368	-0.727158	1.21164
lleg553-1400850755	397.328	272.984	378.076	282.941	19.2519	-9.95685	469.775
lleg554-1400850759	363.701	318.131	367.001	319.432	-3.29966	-1.30141	12.5814
lleg555-1400850762	211.953	257.671	205.787	261.194	6.1658	-3.52222	50.4232
lleg556-1400850765	313.164	263.03	314.053	263.56	-0.889291	-0.529811	1.07154
lleg557-1400850768	196.065	192.994	179.43	205.377	16.6347	-12.3835	430.065
lleg558-1400850771	321.564	247.065	315.738	252.638	5.82692	-5.5733	65.0147
lleg559-1400850773	448.703	328.155	467.729	333.46	-19.0268	-5.30504	390.164
lleg560-1400850778	453.404	348.105	458.949	338.785	-5.54476	9.32059	117.618
lleg561-1400850781	504.705	335.896	491.704	343.515	13.0013	-7.6189	227.082
lleg562-1400850784	291.932	350.639	297.305	359.097	-5.37314	-8.45837	100.415
lleg563-1400850787	323.986	282.771	331.979	280.575	-7.99232	2.19583	68.6988
lleg565-1400850793	401.286	281.398	397.431	284.542	3.85437	-3.14417	24.742
lleg566-1400850797	399.662	366.068	390.088	365.741	9.57416	0.327567	91.7718
lleg567-1400850799	388.396	365.886	382.037	370.587	6.35991	-4.70152	62.5528
lleg568-1400850804	416.857	213.021	409.14	217.561	7.71765	-4.54018	80.1754
lleg569-1400850807	187.576	345.439	177.965	343.944	9.61167	1.4948	94.6187
lleg570-1400850810	377.381	196.221	352.72	212.215	24.661	-15.9947	863.995
lleg571-1400850813	282.76	317.298	267.712	333.202	15.0484	-15.9044	479.403
lleg572-1400850816	191.342	265.614	191.845	274.14	-0.503581	-8.52606	72.9473
lleg573-1400850819	296.096	200.395	299.66	209.303	-3.56401	-8.90837	92.0613
lleg575-1400850835	183.524	310.95	197.2	313.718	-13.6761	-2.76801	194.697
lleg576-1400850837	484.984	277.052	473.52	297.559	11.4637	-20.5069	551.949
lleg577-1400850840	475.293	198.445	466.602	204.881	8.69113	-6.43687	116.969
lleg578-1400850844	230.866	301.061	225.472	304.908	5.39446	-3.84757	43.904
lleg579-1400850847	301.017	234.23	300.396	236.373	0.62189	-2.14321	4.98008
lleg580-1400850850	346.342	242.418	343.694	242.209	2.64792	0.208206	7.05484
lleg581-1400850854	175.435	284.455	182.43	278.234	-6.99575	6.22111	87.6427
lleg582-1400850858	398.63	318.08	391.165	326.427	7.46476	-8.34619	125.381
lleg583-1400850861	328.985	258.071	343.119	260.03	-14.1343	-1.95938	203.618
lleg584-1400850864	374.457	335.672	367.794	343.641	6.66282	-7.96937	107.904
lleg585-1400850867	376.531	307.808	377.754	306.886	-1.22334	0.922554	2.34766
lleg586-1400850871	251.911	325.109	250.683	332.169	1.22802	-7.06041	51.3574
lleg587-1400850874	405.652	214.949	390.014	231.851	15.638	-16.9019	530.222
lleg588-1400850878	422.73	218.435	413.431	234.562	9.29946	-16.127	346.561
lleg589-1400850881	264.474	203.273	274.028	211.993	-9.5536	-8.71998	167.309
lleg590-1400850885	299.217	329.081	308.826	328.004	-9.60902	1.07632	93.4916
lleg591-1400850888	214.661	243.526	216.93	246.794	-2.26935	-3.26857	15.8335
lleg592-1400850891	271.611	326.859	278.915	331.101	-7.30424	-4.24203	71.3467
lleg593-1400850894	352.179	352.541	343.741	345.558	8.43818	6.98285	119.963
lleg594-1400850897	234.652	375.836	218.357	393.776	16.2957	-17.9405	587.41
lleg596-1400850912	166.32	303.221	177.021	293.41	-10.7011	9.8109	210.768
lleg597-1400850915	262.625	277.136	269.343	270.108	-6.71736	7.02783	94.5134
lleg598-1400850918	356.424	322.393	354	324.812	2.42433	-2.41905	11.7292
lleg599-1400850921	200.767	202.355	203.946	218.973	-3.17867	-16.6185	286.277
lleg600-1400850924	390.251	300.147	392.841	295.146	-2.58947	5.00097	31.715
lleg601-1400850927	238.338	204.951	227.98	227.568	10.3578	-22.6169	618.807
lleg602-1400850932	457.658	301.624	464.203	311.991	-6.54524	-10.367	150.315
lleg603-1400850935	281.13	335.296	264.389	355.865	16.7418	-20.5695	703.393
lleg604-1400850938	435.835	206.801	422.301	219.079	13.5347	-12.2777	333.928
lleg605-1400850941	239.42	284.582	230.157	297.068	9.26349	-12.4867	241.731
lleg606-1400850944	342.746	205.263	333.16	226.304	9.58562	-21.0403	534.579
lleg607-1400850947	329.826	233.276	321.66	235.673	8.16687	-2.39685	72.4426
lleg609-1400850956	264.596	360.789	260.093	375.194	4.50292	-14.4058	227.804
lleg610-1400850959	298.779	359.179	283.224	373.216	15.5551	-14.0365	438.986
lleg611-1400850962	415.886	380.239	415.246	385.767	0.640248	-5.52752	30.9634
lleg612-1400850966	334.112	265.205	335.894	269.858	-1.78269	-4.65349	24.833
lleg613-1400850969	216.105	281.2	207.341	279.743	8.76338	1.45718	78.9203
lleg614-1400850972	385.645	347.652	384.45	346.819	1.19516	0.833068	2.1224
lleg615-1400850975	453.472	194.474	436.679	214.64	16.7932	-20.1656	688.666
lleg616-1400850978	291.777	294.004	296.565	296.305	-4.78753	-2.30116	28.2158
lleg617-1400850981	406.125	198.137	397.408	209.616	8.7171	-11.4791	207.757
lleg618-1400850984	452.056	285.556	451.704	286.292	0.351884	-0.736486	0.666235
lleg619-1400850988	271.201	327.646	287.59	327.448	-16.3889	0.198162	268.636
lleg620-1400850991	457.724	285.193	453.664	295.146	4.06038	-9.95303	115.55
lleg621-1400850995	195.357	349.796	205.048	343.79	-9.69079	6.00587	129.982
lleg622-1400850998	350.891	305.162	338.727	324.746	12.1639	-19.5842	531.503
lleg623-1400851001	246.112	252.332	239.678	258.81	6.4345	-6.47713	83.356
