ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	487.092	332.453	0.00665117	-6.68598	44.7023
lleg263-1400849483	366.702	265.416	367.549	270.056	-0.847036	-4.63982	22.2454
lleg264-1400849486	341.648	269.22	343.681	272.958	-2.0324	-3.73813	18.1043
lleg265-1400849490	231.508	321.826	220.88	324.197	10.6276	-2.37113	118.569
lleg266-1400849493	349.717	227.592	352.607	232.075	-2.89051	-4.48213	28.4446
lleg267-1400849496	245.189	280.682	245.512	283.937	-0.322685	-3.25577	10.7042
lleg268-1400849500	277.338	253.919	275.87	254.545	1.46825	-0.626552	2.54833
lleg269-1400849504	418.446	284.379	421.29	286.975	-2.84336	-2.59613	14.8246
lleg270-1400849507	241.341	309.481	250.211	317.447	-8.87068	-7.96585	142.144
lleg271-1400849509	331.875	258.703	333.437	261.669	-1.56154	-2.96586	11.2347
lleg272-1400849512	413.313	339.931	415.783	346.039	-2.47074	-6.10723	43.4028
lleg273-1400849515	492.429	278.872	486.262	273.29	6.16729	5.5818	69.192
lleg274-1400849518	255.893	235.391	260.775	238.937	-4.88289	-3.54621	36.4182
lleg275-1400849521	331.339	275.027	334.035	281.884	-2.69567	-6.85729	54.2891
lleg276-1400849524	347.697	311.778	347.486	314.164	0.211074	-2.38597	5.73741
lleg277-1400849531	320.798	217.638	319.574	221.04	1.22382	-3.40148	13.0678
lleg278-1400849534	293.546	334.141	296.531	337.661	-2.98496	-3.51932	21.2955
lleg279-1400849536	215.779	311.998	217.002	319.114	-1.22238	-7.11604	52.1322
lleg280-1400849541	466.543	316.135	467.954	323.498	-1.41064	-7.36337	56.2091
lleg281-1400849544	483.317	229.465	485.486	234.074	-2.16832	-4.60904	25.9449
lleg282-1400849547	213.57	335.314	212.777	344.502	0.792803	-9.18805	85.0487
lleg283-1400849551	182.415	272.269	185.585	277.77	-3.17033	-5.50089	40.3108
lleg284-1400849554	371.852	241.994	370.613	245.822	1.23914	-3.82781	16.1876
lleg285-1400849557	467.613	339.244	468.999	351.349	-1.38593	-12.1049	148.449
lleg286-1400849560	466.906	264.966	467.249	270.648	-0.343155	-5.68148	32.397
lleg287-1400849563	354.222	219.442	356.391	223.25	-2.16924	-3.80758	19.2033
lleg288-1400849567	455.134	303.706	456.521	309.956	-1.38667	-6.25001	40.9855
lleg289-1400849570	414.907	295.089	416.344	299.149	-1.43671	-4.05999	18.5477
lleg290-1400849573	228.687	328.985	231.972	332.782	-3.28486	-3.79689	25.2066
lleg291-1400849576	232.952	313.951	239.301	318.309	-6.34919	-4.35774	59.302
lleg293-1400849582	305.19	250.741	308.104	255.102	-2.914	-4.36164	27.5154
lleg294-1400849585	306.433	208.465	305.637	211.989	0.795565	-3.52355	13.0483
lleg295-1400849589	378.792	212.158	383.049	218.838	-4.25731	-6.67958	62.7415
lleg296-1400849592	353.728	328.485	360.742	334.183	-7.01403	-5.6978	81.6616
lleg297-1400849596	429.621	299.138	435.467	307.36	-5.84571	-8.22237	101.78
lleg298-1400849600	208.036	297.815	216.374	302.569	-8.33772	-4.75482	92.1258
lleg299-1400849603	384.042	239.26	382.21	241.303	1.83155	-2.04232	7.52567
lleg300-1400849606	489.174	246.477	487.385	252.65	1.78939	-6.17359	41.3151
lleg301-1400849609	235.262	309.114	236.793	316.976	-1.53135	-7.86291	64.1704
lleg302-1400849612	387.175	341.776	393.633	351.228	-6.4577	-9.4518	131.038
lleg303-1400849616	260.274	209.86	265.386	215.751	-5.1121	-5.89114	60.8391
lleg304-1400849619	186.294	268.197	184.354	273.327	1.93937	-5.13082	30.0865
lleg305-1400849622	391.794	365.589	392.488	372.682	-0.693766	-7.09296	50.7913
lleg306-1400849626	509.846	284.144	498.667	281.455	11.1788	2.68873	132.194
lleg307-1400849629	448.063	246.815	447.494	249.05	0.569075	-2.23561	5.32181
lleg308-1400849641	493.026	225.739	494.134	223.723	-1.10863	2.01679	5.29648
lleg309-1400849644	266.501	189.134	262.843	189.951	3.6582	-0.817112	14.0501
lleg310-1400849651	392.424	287.808	395.88	293.36	-3.45598	-5.55195	42.7679
lleg311-1400849654	246.366	240.49	249.164	248.693	-2.79724	-8.20351	75.1222
lleg312-1400849658	262.69	262.636	249.836	260.64	12.8539	1.99649	169.209
lleg313-1400849662	318.425	361.313	317.735	361.632	0.689439	-0.319025	0.577103
lleg314-1400849667	423.776	296.736	427.124	297.96	-3.34877	-1.22458	12.7138
lleg315-1400849674	392.55	273.469	390.084	270.93	2.46613	2.53863	12.5264
lleg316-1400849682	242.379	300.348	243.865	300.305	-1.48653	0.0427093	2.2116
lleg317-1400849686	319.826	219.875	318.061	220.863	1.76467	-0.987374	4.08897
lleg318-1400849690	212.221	304.046	211.489	306.253	0.732037	-2.20777	5.4101
lleg319-1400849693	285.025	265.838	274.221	265.159	10.8043	0.679839	117.195
lleg320-1400849699	362.374	356.292	365.134	362.533	-2.76005	-6.24118	46.5702
lleg321-1400849702	403.284	284.669	401.533	284.512	1.75097	0.15719	3.0906
lleg322-1400849706	269.598	292.432	270.713	292.042	-1.1149	0.390287	1.39533
lleg323-1400849711	201.584	276.084	199.335	284.353	2.24855	-8.26861	73.426
lleg324-1400849714	183.957	341.389	190.307	344.647	-6.34962	-3.25792	50.9318
lleg325-1400849718	270.056	318.517	275.82	320.678	-5.76323	-2.16106	37.885
lleg326-1400849721	243.232	351.839	250.808	355.118	-7.57624	-3.27968	68.1557
lleg327-1400849726	389.178	236.184	391.682	237.117	-2.50385	-0.933016	7.1398
lleg328-1400849730	475.091	315.97	477.822	320.567	-2.73129	-4.59668	28.5894
lleg329-1400849734	293.625	266.62	292.619	265.228	1.0062	1.39207	2.9503
lleg330-1400849737	338.24	291.363	341.496	293.66	-3.25585	-2.29728	15.8781
lleg331-1400849741	297.094	242.029	299.316	245.66	-2.22254	-3.63049	18.1201
lleg332-1400849747	421.717	233.158	418.241	231.315	3.47541	1.84236	15.4728
lleg333-1400849751	371.232	243.899	370.484	244.879	0.748022	-0.980591	1.5211
lleg335-1400849771	351.981	316.354	355.071	318.922	-3.08932	-2.56791	16.1381
lleg336-1400849774	196.669	220.805	195.294	225.773	1.37487	-4.9672	26.5633
lleg337-1400849778	271.537	348.246	283.182	352.262	-11.6451	-4.01684	151.743
lleg338-1400849782	324.417	351.081	322.331	352.536	2.08525	-1.45486	6.46488
lleg339-1400849786	261.745	304.006	266.607	307.736	-4.86211	-3.73009	37.5536
lleg340-1400849789	258.876	298.276	263.997	301.352	-5.12093	-3.07653	35.689
lleg341-1400849793	390.314	318.4	391.162	324.457	-0.847133	-6.05768	37.4131
lleg342-1400849796	268.313	267.944	273.657	274.979	-5.34392	-7.03437	78.0399
lleg343-1400849799	447.649	322.101	454.365	330.043	-6.71646	-7.9423	108.191
lleg344-1400849803	262.503	218.89	265.696	222.814	-3.19328	-3.92394	25.5944
lleg345-1400849806	262.893	254.471	266.421	260.359	-3.52764	-5.88833	47.1167
lleg346-1400849810	488.468	327.823	488.282	331.128	0.185458	-3.3052	10.9588
lleg347-1400849814	409.046	350.254	410.433	365.74	-1.3865	-15.486	241.739
lleg348-1400849818	282.843	331.831	278.357	331.446	4.48571	0.384911	20.2698
lleg349-1400849821	406.258	254.771	408.269	257.044	-2.01124	-2.27347	9.21376
lleg350-1400849824	472.876	205.722	475.017	207.999	-2.14086	-2.27736	9.76966
lleg351-1400849828	213.105	254.291	213.873	259.288	-0.767895	-4.9969	25.5587
lleg352-1400849832	440.359	320.916	443.197	327.445	-2.83843	-6.52896	50.684
lleg353-1400849835	292.05	279.057	296.436	280.222	-4.38593	-1.16481	20.5932
lleg354-1400849839	293.773	228.758	280.72	227.5	13.0524	1.25769	171.947
lleg355-1400849842	388.237	202.888	390.599	204.736	-2.36225	-1.84774	8.99436
lleg356-1400849845	240.128	205.06	238.632	204.602	1.49598	0.45832	2.44802
lleg357-1400849848	268.633	204.355	275.54	209.417	-6.90746	-5.06121	73.3288
lleg358-1400849851	343.48	204.029	346.74	210.799	-3.26008	-6.76976	56.4578
lleg359-1400849856	315.928	229.419	318.89	235.681	-2.96203	-6.26166	47.982
lleg360-1400849860	279.271	344.297	286.994	346.512	-7.72335	-2.21488	64.5558
lleg361-1400849864	193.419	347.696	199.423	354.043	-6.00397	-6.34658	76.3268
lleg362-1400849867	480.172	326.591	479.104	328.435	1.06834	-1.84364	4.54037
lleg363-1400849870	359.97	356.782	366.105	360.495	-6.13501	-3.71298	51.4246
lleg364-1400849873	479.839	268.452	477.352	269.894	2.48731	-1.44182	8.26558
lleg365-1400849876	374.156	234.308	375.242	237.203	-1.08587	-2.89509	9.56067
lleg366-1400849880	370.559	259.165	368.325	257.224	2.23317	1.94022	8.7515
lleg367-1400849884	445.195	265.651	441.882	265.227	3.31314	0.424238	11.1568
lleg368-1400849888	196.217	364.151	204.3	366.816	-8.08338	-2.66451	72.4406
lleg369-1400849891	349.93	280.695	348.348	279.878	1.58196	0.817059	3.17018
lleg370-1400849894	236.105	296.525	236.008	295.92	0.0972478	0.604887	0.375346
lleg371-1400849898	427.446	315.224	428.494	316.807	-1.04874	-1.5825	3.60415
lleg372-1400849902	195.274	325.24	191.955	325.339	3.31894	-0.0995901	11.0253
lleg373-1400849905	477.607	355.125	477.045	357.324	0.561377	-2.19864	5.14918
lleg374-1400849908	461.229	258.073	460.623	256.817	0.606455	1.25581	1.94484
lleg375-1400849911	334.141	203.636	337.967	210.727	-3.82622	-7.0905	64.9152
lleg376-1400849914	186.788	308.551	189.088	312.221	-2.30025	-3.67029	18.7621
lleg377-1400849918	415.827	299.866	417.782	305.869	-1.95492	-6.00306	39.8584
lleg378-1400849921	180.57	305.296	184.567	310.146	-3.99697	-4.84981	39.4964
lleg379-1400849925	300.283	355.732	305.932	367.378	-5.64863	-11.6459	167.535
lleg380-1400849928	168.777	247.524	173.316	253.028	-4.53874	-5.50321	50.8854
lleg381-1400849931	359.72	227.343	359.516	227.586	0.203403	-0.243294	0.100565
lleg382-1400849935	443.804	292.821	443.524	292.204	0.280072	0.616935	0.459048
lleg383-1400849938	333.185	243.255	339.75	247.278	-6.5654	-4.02359	59.2938
lleg384-1400849941	308.582	349.897	308.326	351.518	0.25609	-1.62108	2.69347
lleg385-1400849945	412.668	367.52	415.613	373.004	-2.94524	-5.48316	38.7395
lleg386-1400849948	292.328	253.047	300.645	257.138	-8.31678	-4.09036	85.8999
lleg387-1400849951	488.475	247.432	490.356	250.295	-1.88133	-2.86288	11.7354
lleg388-1400849954	228.995	349.208	237.989	361.621	-8.99424	-12.413	234.978
lleg389-1400849957	472.742	235.581	473.612	236.021	-0.869523	-0.439729	0.949432
lleg390-1400849960	321.932	202.49	322.641	203.284	-0.709329	-0.793735	1.13316
lleg391-1400849963	474.903	344.64	476.86	348.266	-1.95648	-3.62598	16.9755
lleg392-1400849966	317.653	369.791	326.847	374.279	-9.19403	-4.48761	104.669
lleg393-1400849972	356.506	333.632	357.125	333.949	-0.619539	-0.31716	0.484419
lleg394-1400849974	418.959	242.298	419.788	240.756	-0.828952	1.54197	3.06482
lleg395-1400849978	317.62	312.593	320.927	315.17	-3.30685	-2.57698	17.576
lleg396-1400849982	340.468	296.067	344.076	297.924	-3.60857	-1.85727	16.4712
lleg397-1400849984	283.318	282.708	286.995	288.696	-3.67745	-5.98815	49.3816
lleg398-1400849988	389.866	330.085	388.392	329.719	1.47328	0.366225	2.30469
lleg399-1400849991	469.777	234.178	470.635	234.817	-0.857413	-0.638721	1.14312
lleg400-1400849994	354.24	219.151	355.061	220.615	-0.821583	-1.46409	2.81855
lleg401-1400849997	473.069	289.736	475.458	294.458	-2.38879	-4.72206	28.0042
lleg402-1400850000	365.024	201.073	365.497	204.919	-0.473152	-3.84603	15.0158
lleg403-1400850003	313.176	228.838	315.223	230.848	-2.04712	-2.0093	8.22801
lleg404-1400850006	457.982	323.17	459.301	326.652	-1.31906	-3.48217	13.8654
lleg405-1400850009	376.979	269.226	377.408	272.642	-0.429581	-3.41603	11.8538
lleg406-1400850013	278.579	343.359	285.615	349.894	-7.03553	-6.5351	92.2062
lleg407-1400850016	393	272.005	392.981	272.098	0.0188599	-0.0932128	0.00904433
lleg408-1400850019	328.427	295.963	321.878	299.093	6.54851	-3.12916	52.6746
lleg409-1400850022	235.166	279.907	239.547	281.773	-4.38111	-1.86659	22.6783
lleg410-1400850025	302.228	287.076	304.058	287.987	-1.83012	-0.910315	4.17802
lleg411-1400850028	354.365	233.488	353.482	232.152	0.882841	1.33686	2.56661
lleg412-1400850031	358.623	278.952	361.054	281.039	-2.43079	-2.08755	10.2666
lleg413-1400850033	445.517	290.908	446.081	291.042	-0.563682	-0.134398	0.3358
lleg414-1400850036	322.952	313.036	325.374	313.317	-2.42169	-0.281456	5.9438
lleg415-1400850040	407.511	336.884	409.148	341.086	-1.63736	-4.20208	20.3385
lleg416-1400850043	469.467	330.638	462.101	331.092	7.36538	-0.453836	54.4548
lleg417-1400850046	289.926	261.777	284.37	263.992	5.55613	-2.21512	35.7774
lleg418-1400850118	372.785	235.655	369.327	233.731	3.45819	1.92409	15.6612
lleg419-1400850122	307.115	289.458	307.121	290.055	-0.0056311	-0.596844	0.356254
lleg420-1400850125	302.006	274.746	299.153	271.307	2.85304	3.43916	19.9676
lleg421-1400850128	220.693	323.244	217.113	324.488	3.5803	-1.24411	14.3664
lleg422-1400850131	201.096	254.849	197.739	255.536	3.35659	-0.687121	11.7388
lleg423-1400850135	244.866	384.481	246.484	382.642	-1.61807	1.83825	5.99732
lleg424-1400850139	410.504	268.782	403.852	265.644	6.65285	3.13807	54.1079
lleg425-1400850142	398.032	270.988	398.777	272.931	-0.745296	-1.94207	4.32712
lleg426-1400850145	337.243	244.528	330.812	241.484	6.43047	3.04417	50.618
lleg427-1400850148	339.793	295.764	333.71	290.98	6.08319	4.78397	59.8916
lleg428-1400850151	222.324	231.35	216.443	233.378	5.88043	-2.02868	38.6951
lleg429-1400850154	196.561	274.806	191.029	279.002	5.53238	-4.19533	48.208
lleg430-1400850157	368.28	363.994	369.637	366.477	-1.35644	-2.48318	8.00614
lleg431-1400850160	217.921	294.703	220.863	298.99	-2.94169	-4.28745	27.0358
lleg432-1400850164	347.665	217.809	345.929	220.41	1.73658	-2.60033	9.77741
lleg433-1400850167	451.836	247.106	447.066	246.437	4.76931	0.669353	23.1944
lleg434-1400850170	227.162	321.182	226.571	325.816	0.590396	-4.63411	21.8236
lleg435-1400850173	447.401	285.408	448.029	289.182	-0.627968	-3.77353	14.6338
lleg436-1400850176	375.211	241.879	376.353	246.225	-1.14201	-4.34594	20.1914
lleg437-1400850179	429.824	221.321	429.484	221.313	0.340457	0.00852895	0.115984
lleg438-1400850182	226.23	219.767	230.03	223.913	-3.79995	-4.14648	31.6329
lleg439-1400850188	465.144	259.956	465.253	258.483	-0.108801	1.47307	2.18177
lleg440-1400850194	423.632	224.09	422.365	224.353	1.26686	-0.263301	1.67426
lleg441-1400850199	419.197	211.086	420.408	218.246	-1.21048	-7.16025	52.7345
lleg442-1400850203	197.809	235.726	199.184	239.276	-1.37558	-3.54967	14.4924
lleg443-1400850206	189.862	220.396	190.165	226.251	-0.302291	-5.85514	34.3741
lleg444-1400850210	496.521	196.813	492.955	193.605	3.56565	3.20815	23.0061
lleg445-1400850213	465.815	332.401	466.29	336.772	-0.475085	-4.37085	19.33
lleg446-1400850218	228.466	339.202	224	339.009	4.46555	0.193276	19.9785
lleg447-1400850222	495.675	303.286	495.932	305.169	-0.25705	-1.88321	3.61255
lleg448-1400850225	500.53	380.894	492.458	381.098	8.07163	-0.20382	65.1928
lleg449-1400850230	381.256	268.187	366.02	263.024	15.2362	5.16322	258.799
lleg450-1400850235	223.658	311.956	227.482	314.578	-3.82427	-2.62119	21.4957
lleg451-1400850238	509.216	342.87	501.508	342.805	7.70811	0.0648586	59.4191
lleg452-1400850244	288.292	337.807	290.335	340.44	-2.04249	-2.63253	11.102
lleg453-1400850247	491.705	332.407	488.942	330.701	2.7635	1.70584	10.5468
lleg454-1400850250	338.13	237.743	335.178	239.647	2.9519	-1.90343	12.3368
lleg455-1400850254	374.67	309.88	378.948	313.606	-4.27843	-3.72566	32.1855
lleg456-1400850257	242.59	306.181	242.734	308.297	-0.14412	-2.11598	4.49816
lleg457-1400850261	269.547	304.996	270.375	303.279	-0.828008	1.71746	3.63526
lleg458-1400850265	180.417	243.965	180.958	247.336	-0.540471	-3.37091	11.6551
lleg459-1400850268	203.419	221.457	200.21	225.949	3.20996	-4.49129	30.4755
lleg460-1400850336	226.757	226.757	229.086	223.994	-2.32894	2.76379	13.0625
lleg461-1400850401	330.943	329.826	330.426	333.844	0.517117	-4.01828	16.414
lleg462-1400850425	282.742	367.996	278.665	366.466	4.07731	1.52938	18.9634
lleg463-1400850430	341.005	226.094	341.829	226.144	-0.824544	-0.0498653	0.68236
lleg464-1400850433	193.948	236.944	194.611	236.842	-0.663347	0.102533	0.450543
lleg465-1400850436	240.063	239.636	244.757	240.429	-4.69389	-0.792992	22.6614
lleg466-1400850440	472.721	261.453	473.7	257.31	-0.978948	4.14256	18.1192
lleg467-1400850443	297.395	355.945	298.445	355.855	-1.05087	0.0892892	1.1123
lleg468-1400850449	280.095	362.758	284.541	361.561	-4.44651	1.19701	21.2043
lleg469-1400850452	391.441	308.724	386.823	304.432	4.61824	4.29231	39.7521
lleg470-1400850456	283.284	212.48	285.038	214.712	-1.75402	-2.23245	8.06044
lleg471-1400850460	477.503	322.263	480.36	330.153	-2.85762	-7.88967	70.4128
lleg472-1400850463	338.637	322.992	339.53	324.165	-0.893716	-1.17357	2.176
lleg473-1400850467	442.936	222.147	438.263	218.781	4.67321	3.36575	33.1671
lleg474-1400850472	345.969	284.975	349.266	291.794	-3.29697	-6.81873	57.3651
lleg476-1400850481	175.882	348.555	172.901	353.315	2.98144	-4.75995	31.5461
lleg477-1400850484	295.879	229.881	293.595	227.794	2.28385	2.08734	9.57297
lleg478-1400850489	184.105	270.76	185.506	275.011	-1.40099	-4.25114	20.035
lleg479-1400850492	324.483	241.733	322.514	243.37	1.96811	-1.63718	6.55382
lleg480-1400850495	463.497	325.478	462.512	327.638	0.985755	-2.1603	5.63863
lleg481-1400850498	255.631	218.687	257.353	221.726	-1.72168	-3.03959	12.2033
lleg482-1400850501	285.897	345.945	281.404	347.718	4.49333	-1.77272	23.3325
lleg483-1400850504	317.51	190.543	314.752	192.658	2.75799	-2.11541	12.0814
lleg484-1400850507	339.253	277.937	342.49	280.659	-3.2371	-2.72139	17.8848
lleg485-1400850511	448.001	293.267	447.747	296.308	0.25359	-3.04061	9.30962
lleg486-1400850514	209.673	235.456	210.591	238.245	-0.917765	-2.78928	8.6224
lleg487-1400850519	253.398	352.703	260.575	359.694	-7.17722	-6.99059	100.381
lleg488-1400850523	263.86	355.838	266.683	358.171	-2.82326	-2.33305	13.4139
lleg489-1400850526	339.262	233.313	339.345	231.736	-0.082837	1.57737	2.49495
lleg490-1400850529	298.51	351.25	296.811	349.249	1.69938	2.00032	6.8892
lleg491-1400850532	244.262	343.692	248.186	347.464	-3.92362	-3.77256	29.627
lleg492-1400850535	309.741	217.926	314.612	220.598	-4.87176	-2.6724	30.8758
lleg493-1400850539	199.011	315.913	201.712	320.197	-2.70087	-4.284	25.6474
lleg494-1400850542	263.219	350.841	263.561	353.118	-0.342486	-2.27711	5.30252
lleg495-1400850545	278.485	195.137	274.416	195.949	4.06901	-0.811895	17.216
lleg496-1400850550	179.7	336.29	179.677	338.843	0.022749	-2.55302	6.51843
lleg497-1400850555	328.187	266.43	329.775	268.895	-1.58813	-2.46511	8.59891
lleg498-1400850560	214.229	303.592	214.983	306.642	-0.754302	-3.04982	9.87037
lleg499-1400850563	489.045	277.331	485.261	274.699	3.78401	2.63214	21.2469
lleg500-1400850566	375.074	302.95	377.296	304.375	-2.22184	-1.42508	6.96741
lleg501-1400850569	353.299	210.391	346.038	209.748	7.26027	0.642659	53.1245
lleg502-1400850574	189.975	231.69	190.579	235.299	-0.604045	-3.60969	13.3947
lleg503-1400850577	395.244	258.47	390.071	255.876	5.1738	2.59329	33.4934
lleg504-1400850580	230.225	349.816	226.942	349.642	3.28353	0.174207	10.8119
lleg505-1400850587	275.721	214.678	275.927	218.058	-0.206307	-3.37988	11.4661
lleg506-1400850590	484.324	274.763	482.75	276.178	1.57419	-1.41509	4.48055
lleg507-1400850593	271.891	347.015	272.63	349.921	-0.739113	-2.90565	8.98908
lleg508-1400850596	182.055	199.075	182.544	205.12	-0.488918	-6.0455	36.7871
lleg509-1400850600	208.935	238.25	217.386	245.829	-8.45151	-7.57935	128.875
lleg510-1400850603	398.806	317.902	397.413	319.831	1.39315	-1.9295	5.66384
lleg511-1400850606	304.994	220.844	304.506	222.233	0.488851	-1.38904	2.16841
lleg512-1400850609	334.565	352.522	332.419	352.347	2.14573	0.175494	4.63495
lleg513-1400850612	235.961	313.299	235.441	316.633	0.52001	-3.33444	11.3889
lleg514-1400850615	409.505	227.371	405.718	227.33	3.78674	0.04104	14.3411
lleg515-1400850619	422.609	206.239	414.052	206.506	8.55711	-0.267198	73.2955
lleg516-1400850622	491.818	235.015	491.444	238.018	0.373912	-3.00329	9.15957
lleg517-1400850625	327.94	272.887	324.539	271.597	3.40163	1.29032	13.236
lleg519-1400850641	332.288	325.786	331.067	325.277	1.22073	0.508492	1.74875
lleg520-1400850647	402.95	283.519	400.373	284.523	2.57718	-1.00476	7.65141
lleg521-1400850651	434.045	282.018	432.409	283.577	1.63577	-1.55894	5.10604
lleg522-1400850654	336.581	319.72	337.052	321.138	-0.471606	-1.41771	2.23232
lleg523-1400850657	311.921	281.706	309.049	283.807	2.87214	-2.10096	12.6632
lleg524-1400850661	288.197	334.712	296.907	345.443	-8.71017	-10.7307	191.015
lleg525-1400850664	286.717	332.544	291.093	334.853	-4.37607	-2.30897	24.4814
lleg526-1400850667	235.819	208.638	232.483	209.424	3.33557	-0.786689	11.7449
lleg527-1400850670	320.602	292.152	324.875	298.408	-4.27337	-6.25568	57.3953
lleg528-1400850673	371.897	231.165	372.702	234.876	-0.80556	-3.71103	14.4206
lleg529-1400850676	489.056	189.052	483.48	187.341	5.5763	1.71102	34.0227
lleg530-1400850680	481.586	367.397	474.634	370.507	6.95208	-3.11087	58.0089
lleg531-1400850683	247.69	288.155	231.146	285.866	16.544	2.289	278.943
lleg532-1400850687	401.639	309.884	406.719	314.813	-5.08008	-4.92831	50.0954
lleg533-1400850690	348.766	336.342	350.419	339.366	-1.65347	-3.02363	11.8763
lleg534-1400850693	378.761	307.299	386.033	310.692	-7.27192	-3.39242	64.3893
lleg535-1400850696	281.796	294.105	283.953	299.313	-2.15697	-5.20781	31.7738
lleg536-1400850699	367.25	235.006	368.608	239.717	-1.35762	-4.71063	24.0331
lleg537-1400850702	375.023	324.785	378.507	330.56	-3.4841	-5.77529	45.493
lleg538-1400850706	353.662	245.721	353.795	247.954	-0.132354	-2.23315	5.00449
lleg539-1400850709	221.322	329.762	224.001	336.587	-2.67957	-6.8245	53.7539
lleg540-1400850711	175.311	353.73	180.67	361.629	-5.35929	-7.89867	91.111
lleg541-1400850715	487.158	319.681	486.793	325.858	0.365356	-6.17745	38.2944
lleg542-1400850718	304.964	254.656	304.061	257.685	0.902935	-3.02835	9.98622
lleg543-1400850721	215.887	323.587	221.912	329.14	-6.02509	-5.55229	67.1296
lleg544-1400850725	282.154	283.606	289.443	289.063	-7.2893	-5.45775	82.9208
lleg545-1400850728	219.669	331.647	224.39	337.26	-4.72146	-5.6133	53.8013
lleg546-1400850731	475.029	234.03	469.967	232.537	5.06254	1.4928	27.8578
lleg547-1400850734	196.418	292.58	197.273	295.61	-0.854152	-3.02978	9.90913
lleg548-1400850739	480.976	304.303	477.902	304.673	3.07427	-0.370786	9.58863
lleg549-1400850743	190.972	318.523	187.788	323.694	3.18411	-5.1706	36.8737
lleg550-1400850747	265.107	242.576	265.275	244.47	-0.168652	-1.89374	3.61469
lleg551-1400850750	196.445	205.82	195.088	209.707	1.35643	-3.8875	16.9526
lleg552-1400850752	490.444	211.311	488.243	213.087	2.20126	-1.77662	8.00191
lleg553-1400850755	397.328	272.984	394.494	274.75	2.83424	-1.76601	11.1517
lleg554-1400850759	363.701	318.131	363.478	326.398	0.222924	-8.26746	68.4006
lleg555-1400850762	211.953	257.671	209.011	262.589	2.94215	-4.91727	32.8357
lleg556-1400850765	313.164	263.03	315.321	266.599	-2.15719	-3.56962	17.3956
lleg557-1400850768	196.065	192.994	183.184	192.293	12.8807	0.700414	166.404
lleg558-1400850771	321.564	247.065	323.187	249.828	-1.62288	-2.76378	10.2722
lleg559-1400850773	448.703	328.155	453.259	335.828	-4.55651	-7.67265	79.6315
lleg560-1400850778	453.404	348.105	453.914	349.471	-0.509544	-1.36581	2.12509
lleg561-1400850781	504.705	335.896	502.93	338.172	1.77503	-2.27572	8.32964
lleg562-1400850784	291.932	350.639	299.4	357.363	-7.46809	-6.72461	100.993
lleg563-1400850787	323.986	282.771	328.684	282.798	-4.69717	-0.0269211	22.0641
lleg565-1400850793	401.286	281.398	401.45	280.58	-0.164075	0.817515	0.695252
lleg566-1400850797	399.662	366.068	399.693	366.288	-0.030714	-0.219676	0.0492008
lleg567-1400850799	388.396	365.886	393.938	369.648	-5.54168	-3.76193	44.8624
lleg568-1400850804	416.857	213.021	418.733	213.963	-1.87512	-0.942523	4.40442
lleg569-1400850807	187.576	345.439	183.933	356.434	3.64301	-10.9954	134.171
lleg570-1400850810	377.381	196.221	374.556	195.217	2.82477	1.00354	8.98644
lleg571-1400850813	282.76	317.298	287.298	320.036	-4.53787	-2.73793	28.0885
lleg572-1400850816	191.342	265.614	192.29	270.356	-0.948018	-4.74267	23.3917
lleg573-1400850819	296.096	200.395	296.724	207.469	-0.628782	-7.07377	50.4337
lleg575-1400850835	183.524	310.95	192.328	318.242	-8.80474	-7.29219	130.7
lleg576-1400850837	484.984	277.052	482.621	280.845	2.36268	-3.79325	19.971
lleg577-1400850840	475.293	198.445	475.045	199.056	0.247968	-0.611239	0.435102
lleg578-1400850844	230.866	301.061	236.222	302.622	-5.35565	-1.56176	31.1221
lleg579-1400850847	301.017	234.23	304.122	239.267	-3.105	-5.03772	35.0197
lleg580-1400850850	346.342	242.418	349.105	245.208	-2.76302	-2.79004	15.4186
lleg581-1400850854	175.435	284.455	180.631	289.392	-5.19617	-4.93719	51.376
lleg582-1400850858	398.63	318.08	403.011	322.45	-4.38131	-4.36964	38.2897
lleg583-1400850861	328.985	258.071	340.066	264.882	-11.0815	-6.81128	169.193
lleg584-1400850864	374.457	335.672	380.034	339.432	-5.5778	-3.7601	45.2502
lleg585-1400850867	376.531	307.808	382.303	312.227	-5.7729	-4.41858	52.8502
lleg586-1400850871	251.911	325.109	257.181	329.672	-5.26945	-4.56258	48.5842
lleg587-1400850874	405.652	214.949	407.244	218.245	-1.59221	-3.29543	13.395
lleg588-1400850878	422.73	218.435	424.928	222.789	-2.19764	-4.35381	23.7853
lleg589-1400850881	264.474	203.273	270.256	208.71	-5.78172	-5.43711	62.9904
lleg590-1400850885	299.217	329.081	306.173	337.06	-6.95611	-7.97944	112.059
lleg591-1400850888	214.661	243.526	219.431	246.092	-4.76991	-2.56662	29.3396
lleg592-1400850891	271.611	326.859	276.646	335.74	-5.0353	-8.88131	104.232
lleg593-1400850894	352.179	352.541	350.098	349.955	2.08066	2.58569	11.0149
lleg594-1400850897	234.652	375.836	238.505	382.953	-3.85318	-7.11704	65.4992
lleg596-1400850912	166.32	303.221	170.692	308.065	-4.37205	-4.844	42.5792
lleg597-1400850915	262.625	277.136	270.057	280.627	-7.43195	-3.49152	67.4246
