ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg265-1400849490	231.508	321.826	219.568	323.173	11.9395	-1.34728	144.367
lleg266-1400849493	349.717	227.592	352.155	231.008	-2.43759	-3.4153	17.6061
lleg267-1400849496	245.189	280.682	245.284	283.526	-0.0952184	-2.84451	8.1003
lleg268-1400849500	277.338	253.919	276.489	254.127	0.849016	-0.20759	0.763922
lleg269-1400849504	418.446	284.379	420.396	285.868	-1.95015	-1.4893	6.02108
lleg270-1400849507	241.341	309.481	249.816	315.664	-8.47528	-6.18255	110.054
lleg271-1400849509	331.875	258.703	334.638	260.364	-2.76289	-1.66075	10.3917
lleg272-1400849512	413.313	339.931	413.435	344.167	-0.122631	-4.23523	17.9523
lleg273-1400849515	492.429	278.872	485.465	272.595	6.96401	6.27692	87.8973
lleg274-1400849518	255.893	235.391	260.318	237.78	-4.42521	-2.38988	25.294
lleg275-1400849521	331.339	275.027	335.116	281.273	-3.77679	-6.24597	53.2762
lleg276-1400849524	347.697	311.778	346.749	313.479	0.947161	-1.70044	3.7886
lleg277-1400849531	320.798	217.638	320.729	220.511	0.068328	-2.87213	8.25378
lleg278-1400849534	293.546	334.141	297.229	338.61	-3.68312	-4.46917	33.5388
lleg279-1400849536	215.779	311.998	217.258	317.566	-1.47832	-5.56804	33.1885
lleg280-1400849541	466.543	316.135	468.79	323.396	-2.24686	-7.26158	57.7789
lleg281-1400849544	483.317	229.465	487.106	233.714	-3.78819	-4.2498	32.4112
lleg282-1400849547	213.57	335.314	212.722	342.947	0.847518	-7.63297	58.9806
lleg283-1400849551	182.415	272.269	185.777	275.883	-3.36251	-3.61425	24.3692
lleg284-1400849554	371.852	241.994	372.413	245.74	-0.56147	-3.74572	14.3457
lleg285-1400849557	467.613	339.244	470.986	350.163	-3.37293	-10.9193	130.607
lleg286-1400849560	466.906	264.966	467.559	268.849	-0.653294	-3.88248	15.5004
lleg287-1400849563	354.222	219.442	358.08	221.978	-3.85781	-2.53588	21.3134
lleg288-1400849567	455.134	303.706	457.673	308.155	-2.5386	-4.44886	26.2369
lleg289-1400849570	414.907	295.089	416.194	297.678	-1.28649	-2.58943	8.36018
lleg290-1400849573	228.687	328.985	231.319	332.882	-2.63209	-3.89618	22.1081
lleg291-1400849576	232.952	313.951	237.372	317.527	-4.41931	-3.57632	32.3203
lleg293-1400849582	305.19	250.741	308.659	253.076	-3.46952	-2.33567	17.4929
lleg294-1400849585	306.433	208.465	307.545	211.432	-1.11228	-2.96749	10.0431
lleg295-1400849589	378.792	212.158	383.328	218.397	-4.53588	-6.23927	59.5027
lleg296-1400849592	353.728	328.485	360.935	334.039	-7.20734	-5.55374	82.7899
lleg297-1400849596	429.621	299.138	436.56	306.376	-6.93875	-7.23777	100.532
lleg298-1400849600	208.036	297.815	215.843	302.141	-7.80639	-4.32616	79.6554
lleg299-1400849603	384.042	239.26	384.287	239.877	-0.245329	-0.616929	0.440788
lleg300-1400849606	489.174	246.477	486.943	250.822	2.23156	-4.3457	23.865
lleg301-1400849609	235.262	309.114	235.996	316.78	-0.734607	-7.66672	59.3183
lleg302-1400849612	387.175	341.776	394.332	350.527	-7.15659	-8.75086	127.794
lleg303-1400849616	260.274	209.86	265.626	214.619	-5.35154	-4.75922	51.2892
lleg304-1400849619	186.294	268.197	183.797	271.93	2.49665	-3.73297	20.1683
lleg305-1400849622	391.794	365.589	392.849	370.686	-1.05476	-5.09696	27.0915
lleg306-1400849626	509.846	284.144	498.332	280.129	11.5139	4.01512	148.691
lleg307-1400849629	448.063	246.815	445.378	248.048	2.68463	-1.23318	8.72799
lleg308-1400849641	493.026	225.739	495.74	223.621	-2.71445	2.11821	11.855
lleg309-1400849644	266.501	189.134	264.3	188.037	2.20095	1.0973	6.04823
lleg310-1400849651	392.424	287.808	396.894	292.237	-4.47	-4.4295	39.6013
lleg311-1400849654	246.366	240.49	250.191	247.349	-3.82493	-6.85904	61.6764
lleg312-1400849658	262.69	262.636	250.052	261.437	12.6381	1.1992	161.158
lleg313-1400849662	318.425	361.313	318.95	361.333	-0.525193	-0.0201856	0.276235
lleg314-1400849667	423.776	296.736	426.574	296.794	-2.79871	-0.0585681	7.83619
lleg315-1400849674	392.55	273.469	389.725	270.788	2.8255	2.68121	15.1723
lleg316-1400849682	242.379	300.348	242.9	300.577	-0.520928	-0.22935	0.323967
lleg317-1400849686	319.826	219.875	320.784	220.197	-0.958278	-0.321259	1.0215
lleg318-1400849690	212.221	304.046	212.323	305.004	-0.101941	-0.9588	0.929689
lleg319-1400849693	285.025	265.838	274.268	265.051	10.7572	0.787156	116.337
lleg320-1400849699	362.374	356.292	365.864	361.51	-3.49055	-5.21766	39.4079
lleg321-1400849702	403.284	284.669	400.601	284.132	2.68369	0.537075	7.49066
lleg322-1400849706	269.598	292.432	269.901	292.925	-0.303196	-0.493342	0.335315
lleg323-1400849711	201.584	276.084	199.947	282.889	1.63713	-6.80487	48.9865
lleg324-1400849714	183.957	341.389	189.921	341.866	-5.96327	-0.476785	35.7879
lleg325-1400849718	270.056	318.517	275.409	320.973	-5.35227	-2.45604	34.6789
lleg326-1400849721	243.232	351.839	250.423	354.767	-7.19129	-2.92848	60.2906
lleg327-1400849726	389.178	236.184	393.105	237.124	-3.9269	-0.939955	16.3041
lleg328-1400849730	475.091	315.97	479.321	319.797	-4.23028	-3.82634	32.5361
lleg329-1400849734	293.625	266.62	294.428	265.607	-0.80278	1.01376	1.67216
lleg330-1400849737	338.24	291.363	341.18	293.172	-2.93966	-1.80898	11.914
lleg331-1400849741	297.094	242.029	300.963	245.134	-3.86978	-3.10445	24.6128
lleg332-1400849747	421.717	233.158	417.738	232.485	3.97836	0.672453	16.2795
lleg333-1400849751	371.232	243.899	370.956	245.142	0.276243	-1.24337	1.62227
lleg335-1400849771	351.981	316.354	355.587	319.266	-3.60528	-2.91203	21.478
lleg336-1400849774	196.669	220.805	196.879	223.62	-0.209598	-2.81444	7.96502
lleg337-1400849778	271.537	348.246	282.035	351.028	-10.4978	-2.7828	117.948
lleg338-1400849782	324.417	351.081	322.461	352.228	1.95582	-1.14724	5.14139
lleg339-1400849786	261.745	304.006	265.848	308.069	-4.10256	-4.06325	33.3409
lleg340-1400849789	258.876	298.276	261.496	301.309	-2.62042	-3.03355	16.069
lleg341-1400849793	390.314	318.4	391.861	324.489	-1.54686	-6.08958	39.4758
lleg342-1400849796	268.313	267.944	274.431	274.378	-6.11842	-6.43321	78.8213
lleg343-1400849799	447.649	322.101	454.595	329.092	-6.94652	-6.99111	97.1298
lleg344-1400849803	262.503	218.89	265.524	221.801	-3.02123	-2.91152	17.6048
lleg345-1400849806	262.893	254.471	266.999	259.151	-4.10609	-4.68048	38.7669
lleg346-1400849810	488.468	327.823	490.154	330.827	-1.68674	-3.00348	11.866
lleg347-1400849814	409.046	350.254	412.508	365.98	-3.4619	-15.7256	259.279
lleg348-1400849818	282.843	331.831	277.647	330.73	5.19605	1.10123	28.2116
lleg349-1400849821	406.258	254.771	408.896	256.628	-2.63796	-1.85704	10.4074
lleg350-1400849824	472.876	205.722	474.748	208.171	-1.87177	-2.44931	9.50262
lleg351-1400849828	213.105	254.291	212.372	258.012	0.733233	-3.72056	14.3802
lleg352-1400849832	440.359	320.916	444.292	325.249	-3.9329	-4.33251	34.2384
lleg353-1400849835	292.05	279.057	296.595	279.679	-4.54516	-0.621733	21.045
lleg354-1400849839	293.773	228.758	282.289	226.35	11.4841	2.4083	137.684
lleg355-1400849842	388.237	202.888	390.611	204.74	-2.37386	-1.85163	9.06375
lleg356-1400849845	240.128	205.06	239.67	203.985	0.457843	1.07463	1.36444
lleg357-1400849848	268.633	204.355	276.062	207.83	-7.42932	-3.47479	67.269
lleg358-1400849851	343.48	204.029	349.011	209.065	-5.53139	-5.03533	55.9508
lleg359-1400849856	315.928	229.419	320.501	234.714	-4.57307	-5.29558	48.9561
lleg360-1400849860	279.271	344.297	286.054	346.045	-6.78345	-1.74842	49.0722
lleg361-1400849864	193.419	347.696	199.712	350.43	-6.29319	-2.73372	47.0774
lleg362-1400849867	480.172	326.591	479.95	326.713	0.221865	-0.122324	0.064187
lleg363-1400849870	359.97	356.782	366.818	359.093	-6.84819	-2.31159	52.2412
lleg364-1400849873	479.839	268.452	477.372	269.204	2.46766	-0.751146	6.65356
lleg365-1400849876	374.156	234.308	376.178	236.921	-2.02204	-2.61333	10.9181
lleg366-1400849880	370.559	259.165	369.736	257.706	0.823046	1.45848	2.80456
lleg367-1400849884	445.195	265.651	440.638	264.687	4.55683	0.963654	21.6933
lleg368-1400849888	196.217	364.151	204.15	364.636	-7.93337	-0.484538	63.1731
lleg369-1400849891	349.93	280.695	349.941	279.76	-0.0102974	0.934326	0.873071
lleg370-1400849894	236.105	296.525	235.378	295.925	0.726986	0.600611	0.889242
lleg371-1400849898	427.446	315.224	429.288	316.514	-1.84192	-1.28956	5.05561
lleg372-1400849902	195.274	325.24	192.99	323.268	2.28449	1.97165	9.10633
lleg373-1400849905	477.607	355.125	478.743	354.553	-1.1366	0.571821	1.61883
lleg374-1400849908	461.229	258.073	458.74	255.812	2.48903	2.26022	11.3039
lleg375-1400849911	334.141	203.636	339.435	209.924	-5.29446	-6.28751	67.5641
lleg376-1400849914	186.788	308.551	189.249	311.16	-2.46158	-2.60982	12.8705
lleg377-1400849918	415.827	299.866	419.942	304.751	-4.11502	-4.88529	40.7994
lleg378-1400849921	180.57	305.296	185.003	307.996	-4.43379	-2.69974	26.947
lleg379-1400849925	300.283	355.732	306.685	366.462	-6.4016	-10.7299	156.112
lleg380-1400849928	168.777	247.524	173.718	250.033	-4.94067	-2.50911	30.7059
lleg381-1400849931	359.72	227.343	361.278	228.079	-1.55873	-0.736304	2.9718
lleg382-1400849935	443.804	292.821	442.572	291.495	1.2317	1.32652	3.27673
lleg383-1400849938	333.185	243.255	340.461	246.623	-7.27555	-3.36787	64.2762
lleg384-1400849941	308.582	349.897	307.186	351.047	1.39608	-1.15065	3.27304
lleg385-1400849945	412.668	367.52	414.125	370.466	-1.45739	-2.94567	10.801
lleg386-1400849948	292.328	253.047	301.756	256.212	-9.42868	-3.1643	98.9127
lleg387-1400849951	488.475	247.432	491.326	249.811	-2.85151	-2.37891	13.7903
lleg388-1400849954	228.995	349.208	236.637	359.945	-7.64182	-10.7372	173.685
lleg389-1400849957	472.742	235.581	471.971	235.44	0.771535	0.141083	0.615171
lleg390-1400849960	321.932	202.49	324.644	202.924	-2.71186	-0.433374	7.54202
lleg391-1400849963	474.903	344.64	478.708	344.911	-3.80486	-0.271599	14.5508
lleg392-1400849966	317.653	369.791	326.897	372.085	-9.24454	-2.2942	90.7248
lleg393-1400849972	356.506	333.632	358.256	333.775	-1.7497	-0.14326	3.08198
lleg394-1400849974	418.959	242.298	419.877	239.996	-0.918437	2.30249	6.14499
lleg395-1400849978	317.62	312.593	322.289	315.479	-4.66873	-2.88626	30.1276
lleg396-1400849982	340.468	296.067	344.82	297.015	-4.35251	-0.948219	19.8435
lleg397-1400849984	283.318	282.708	286.93	287.588	-3.61189	-4.88079	36.8679
lleg398-1400849988	389.866	330.085	388.454	329.608	1.41197	0.476989	2.22117
lleg399-1400849991	469.777	234.178	470.232	233.835	-0.454546	0.343071	0.32431
lleg400-1400849994	354.24	219.151	356.607	220.429	-2.36728	-1.27768	7.23648
lleg401-1400849997	473.069	289.736	475.795	293.804	-2.72543	-4.06787	23.9755
lleg402-1400850000	365.024	201.073	366.312	204.79	-1.28799	-3.71689	15.4742
lleg403-1400850003	313.176	228.838	316.975	230.677	-3.79848	-1.83857	17.8088
lleg404-1400850006	457.982	323.17	459.914	325.762	-1.93208	-2.59198	10.4513
lleg405-1400850009	376.979	269.226	378.635	272.092	-1.65592	-2.86643	10.9585
lleg406-1400850013	278.579	343.359	285.039	349.589	-6.45931	-6.23079	80.5454
lleg407-1400850016	393	272.005	394.318	272.396	-1.31754	-0.39151	1.88919
lleg408-1400850019	328.427	295.963	321.811	299.327	6.6154	-3.36307	55.0738
lleg409-1400850022	235.166	279.907	238.999	280.705	-3.83296	-0.798108	15.3285
lleg410-1400850025	302.228	287.076	305.2	287.35	-2.97254	-0.273202	8.91064
lleg411-1400850028	354.365	233.488	354.164	231.113	0.200408	2.37498	5.68067
lleg412-1400850031	358.623	278.952	360.785	280.849	-2.16176	-1.89763	8.2742
lleg413-1400850033	445.517	290.908	444.199	289.928	1.31849	0.97981	2.69844
lleg414-1400850036	322.952	313.036	325.473	314.141	-2.52127	-1.10556	7.57904
lleg415-1400850040	407.511	336.884	410.386	340.627	-2.87517	-3.7429	22.2759
lleg416-1400850043	469.467	330.638	461.088	330.17	8.37886	0.46815	70.4245
lleg417-1400850046	289.926	261.777	283.821	263.198	6.10495	-1.42132	39.2905
lleg418-1400850118	372.785	235.655	370.972	232.749	1.8129	2.90628	11.7331
lleg419-1400850122	307.115	289.458	307.901	289.977	-0.785807	-0.518829	0.886676
lleg420-1400850125	302.006	274.746	299.914	272.118	2.09196	2.62823	11.2839
lleg421-1400850128	220.693	323.244	216.796	323.116	3.89722	0.127442	15.2046
lleg422-1400850131	201.096	254.849	196.957	254.896	4.1387	-0.0475277	17.1311
lleg423-1400850135	244.866	384.481	247.149	381.593	-2.28306	2.88772	13.5513
lleg424-1400850139	410.504	268.782	402.558	265.271	7.94602	3.51043	75.4624
lleg425-1400850142	398.032	270.988	400.079	272.132	-2.04655	-1.14349	5.49594
lleg426-1400850145	337.243	244.528	332.711	241.382	4.53164	3.14542	30.4295
lleg427-1400850148	339.793	295.764	335.802	291.57	3.9915	4.19416	33.523
lleg428-1400850151	222.324	231.35	214.845	232.231	7.47865	-0.881119	56.7066
lleg429-1400850154	196.561	274.806	189.311	277.167	7.25045	-2.36056	58.1413
lleg430-1400850157	368.28	363.994	368.209	364.817	0.0710216	-0.823259	0.682799
lleg431-1400850160	217.921	294.703	221.062	297.43	-3.14095	-2.7275	17.3048
lleg432-1400850164	347.665	217.809	345.49	218.943	2.17471	-1.1334	6.01398
lleg433-1400850167	451.836	247.106	445.237	245.736	6.59884	1.37065	45.4234
lleg434-1400850170	227.162	321.182	226.03	324.921	1.13122	-3.7393	15.262
lleg435-1400850173	447.401	285.408	449.041	286.763	-1.64001	-1.3547	4.52482
lleg436-1400850176	375.211	241.879	376.956	244.602	-1.74465	-2.72313	10.4593
lleg437-1400850179	429.824	221.321	428.018	221.119	1.80609	0.202655	3.30304
lleg438-1400850182	226.23	219.767	229.598	221.176	-3.36787	-1.4089	13.3275
lleg439-1400850188	465.144	259.956	464.62	258.581	0.524754	1.37482	2.1655
lleg440-1400850194	423.632	224.09	423.825	224.86	-0.19345	-0.769971	0.630278
lleg441-1400850199	419.197	211.086	419.325	217.886	-0.127423	-6.79978	46.2532
lleg442-1400850203	197.809	235.726	200.717	237.018	-2.90846	-1.29136	10.1267
lleg443-1400850206	189.862	220.396	188.839	225.15	1.02291	-4.75416	23.6484
lleg444-1400850210	496.521	196.813	494.478	194.902	2.04328	1.9111	7.82732
lleg445-1400850213	465.815	332.401	465.206	334.827	0.608849	-2.42598	6.25608
lleg446-1400850218	228.466	339.202	223.582	338.484	4.88346	0.71845	24.3644
lleg447-1400850222	495.675	303.286	497.163	303.283	-1.48818	0.00265394	2.21468
lleg448-1400850225	500.53	380.894	492.292	377.616	8.238	3.27786	78.609
lleg449-1400850230	381.256	268.187	366.22	263.41	15.0358	4.77711	248.897
lleg450-1400850235	223.658	311.956	225.818	314.016	-2.16033	-2.05923	8.90744
lleg451-1400850238	509.216	342.87	500.492	340.429	8.72334	2.44172	82.0586
lleg452-1400850244	288.292	337.807	290.568	340.627	-2.27583	-2.81974	13.1303
lleg453-1400850247	491.705	332.407	490.292	330.904	1.41282	1.50256	4.25373
lleg454-1400850250	338.13	237.743	336.458	238.406	1.672	-0.662466	3.23443
lleg455-1400850254	374.67	309.88	379.566	312.447	-4.89594	-2.56628	30.5561
lleg456-1400850257	242.59	306.181	240.879	307.846	1.71044	-1.66506	5.69803
lleg457-1400850261	269.547	304.996	269.821	303.146	-0.273929	1.85051	3.49943
lleg458-1400850265	180.417	243.965	181.549	245.86	-1.13152	-1.89514	4.87188
lleg459-1400850268	203.419	221.457	199.457	223.196	3.96228	-1.73806	18.7205
lleg460-1400850336	226.757	226.757	228.798	223.067	-2.04174	3.69001	17.7849
lleg461-1400850401	330.943	329.826	332.485	333.723	-1.54186	-3.89734	17.5666
lleg462-1400850425	282.742	367.996	279.001	365.427	3.7419	2.56904	20.6018
lleg463-1400850430	341.005	226.094	341.969	225.072	-0.964026	1.02249	1.97482
lleg464-1400850433	193.948	236.944	194.498	235.584	-0.55069	1.36079	2.15501
lleg465-1400850436	240.063	239.636	243.012	239.399	-2.9482	0.236862	8.74802
lleg466-1400850440	472.721	261.453	471.922	256.483	0.799288	4.97011	25.3408
lleg467-1400850443	297.395	355.945	298.433	356.379	-1.03869	-0.434562	1.26773
lleg468-1400850449	280.095	362.758	284.54	360.989	-4.44505	1.76823	22.8851
lleg469-1400850452	391.441	308.724	386.165	303.416	5.27593	5.30841	56.0146
lleg470-1400850456	283.284	212.48	286.065	212.962	-2.78171	-0.482685	7.97092
lleg471-1400850460	477.503	322.263	481.287	328.988	-3.78445	-6.7252	59.5504
lleg472-1400850463	338.637	322.992	339.983	324.815	-1.34619	-1.82363	5.13786
lleg473-1400850467	442.936	222.147	436.621	219.654	6.31452	2.49343	46.0903
lleg474-1400850472	345.969	284.975	349.567	291.482	-3.59803	-6.50641	55.2791
lleg476-1400850481	175.882	348.555	175.476	349.957	0.406283	-1.40166	2.12973
lleg477-1400850484	295.879	229.881	294.576	226.989	1.30228	2.89226	10.0611
lleg478-1400850489	184.105	270.76	186.512	272.802	-2.40668	-2.04285	9.96531
lleg479-1400850492	324.483	241.733	323.919	241.935	0.563727	-0.202141	0.358649
lleg480-1400850495	463.497	325.478	463.091	327.535	0.406214	-2.05648	4.39413
lleg481-1400850498	255.631	218.687	257.553	220.267	-1.92172	-1.58057	6.19122
lleg482-1400850501	285.897	345.945	281.93	347.495	3.96735	-1.55004	18.1425
lleg483-1400850504	317.51	190.543	315.182	191.768	2.32785	-1.22524	6.9201
lleg484-1400850507	339.253	277.937	342.991	280.605	-3.7381	-2.66812	21.0922
lleg485-1400850511	448.001	293.267	448.568	296	-0.56719	-2.7326	7.78883
lleg486-1400850514	209.673	235.456	210.442	236.491	-0.769524	-1.03528	1.66398
lleg487-1400850519	253.398	352.703	259.363	357.667	-5.96461	-4.9634	60.2119
lleg488-1400850523	263.86	355.838	265.843	356.522	-1.98306	-0.684434	4.40098
lleg489-1400850526	339.262	233.313	341.733	230.371	-2.47114	2.94241	14.7643
lleg490-1400850529	298.51	351.25	296.72	349.455	1.78979	1.79442	6.42327
lleg491-1400850532	244.262	343.692	247.762	346.115	-3.50008	-2.42326	18.1227
lleg492-1400850535	309.741	217.926	314.571	219.355	-4.8301	-1.42931	25.3728
lleg493-1400850539	199.011	315.913	201.289	316.384	-2.278	-0.471442	5.41156
lleg494-1400850542	263.219	350.841	262.571	352.397	0.648288	-1.55633	2.84245
lleg495-1400850545	278.485	195.137	274.974	193.79	3.51118	1.34697	14.1427
lleg496-1400850550	179.7	336.29	180.656	335.61	-0.955723	0.680318	1.37624
lleg497-1400850555	328.187	266.43	331.422	268.459	-3.23463	-2.0297	14.5825
lleg498-1400850560	214.229	303.592	212.805	305.798	1.42429	-2.2054	6.89237
lleg499-1400850563	489.045	277.331	485.874	275.085	3.17192	2.24581	15.1048
lleg500-1400850566	375.074	302.95	377.435	304.047	-2.36116	-1.09703	6.77853
lleg501-1400850569	353.299	210.391	346.361	209.221	6.938	1.16976	49.5042
lleg502-1400850574	189.975	231.69	190.056	233.535	-0.0806183	-1.84546	3.41221
lleg503-1400850577	395.244	258.47	391.378	256.266	3.86677	2.20351	19.8074
lleg504-1400850580	230.225	349.816	227.579	348.806	2.6465	1.00985	8.02377
lleg505-1400850587	275.721	214.678	277.742	216.308	-2.0213	-1.63006	6.74273
lleg506-1400850590	484.324	274.763	482.669	274.812	1.65437	-0.0492744	2.73937
lleg507-1400850593	271.891	347.015	272.912	348.919	-1.02091	-1.90396	4.6673
lleg508-1400850596	182.055	199.075	183.744	202.847	-1.68921	-3.77261	17.086
lleg509-1400850600	208.935	238.25	217.376	242.876	-8.44093	-4.62606	92.6497
lleg510-1400850603	398.806	317.902	397.483	318.261	1.32304	-0.359065	1.87936
lleg511-1400850606	304.994	220.844	305.543	220.582	-0.548258	0.261454	0.368945
lleg512-1400850609	334.565	352.522	332.956	351.588	1.60912	0.934304	3.46219
lleg513-1400850612	235.961	313.299	236.02	315.954	-0.0585076	-2.65548	7.05501
lleg514-1400850615	409.505	227.371	404.695	226.685	4.80948	0.685376	23.6008
lleg515-1400850619	422.609	206.239	413.712	206.214	8.89653	0.0252387	79.1489
lleg516-1400850622	491.818	235.015	492.673	236.741	-0.855399	-1.72624	3.71163
lleg517-1400850625	327.94	272.887	324.385	271.294	3.55538	1.59375	15.1807
lleg519-1400850641	332.288	325.786	331.809	325.389	0.479092	0.397195	0.387292
lleg520-1400850647	402.95	283.519	400.634	283.659	2.31643	-0.140879	5.38571
lleg521-1400850651	434.045	282.018	430.392	281.961	3.6521	0.0565132	13.341
lleg522-1400850654	336.581	319.72	337.339	320.996	-0.758774	-1.27592	2.2037
lleg523-1400850657	311.921	281.706	310.746	283.6	1.17425	-1.89379	4.96531
lleg524-1400850661	288.197	334.712	295.885	344.826	-7.68833	-10.1134	161.392
lleg525-1400850664	286.717	332.544	291.32	332.995	-4.60291	-0.4507	21.3899
lleg526-1400850667	235.819	208.638	233.215	207.949	2.60344	0.688571	7.25202
lleg527-1400850670	320.602	292.152	325.735	297.856	-5.13285	-5.7046	58.8886
lleg528-1400850673	371.897	231.165	373.483	234.251	-1.58621	-3.08665	12.0435
lleg529-1400850676	489.056	189.052	483.758	188.096	5.29776	0.955996	28.9802
lleg530-1400850680	481.586	367.397	473.376	367.955	8.21033	-0.558167	67.7211
lleg531-1400850683	247.69	288.155	231.127	287.077	16.5634	1.07763	275.508
lleg532-1400850687	401.639	309.884	405.73	312.718	-4.09025	-2.83371	24.7601
lleg533-1400850690	348.766	336.342	350.438	338.74	-1.67233	-2.39759	8.54514
lleg534-1400850693	378.761	307.299	385.531	309.866	-6.76927	-2.56675	52.4112
lleg535-1400850696	281.796	294.105	283.604	299.531	-1.80819	-5.4263	32.7142
lleg536-1400850699	367.25	235.006	370.597	238.299	-3.34659	-3.29286	22.0426
lleg537-1400850702	375.023	324.785	378.615	329.854	-3.59267	-5.06929	38.605
lleg538-1400850706	353.662	245.721	354.233	246.885	-0.571228	-1.16444	1.68222
lleg539-1400850709	221.322	329.762	224.258	334.902	-2.93614	-5.13996	35.0401
lleg540-1400850711	175.311	353.73	180.868	358.325	-5.55703	-4.59506	51.9951
lleg541-1400850715	487.158	319.681	488.484	324.083	-1.32611	-4.40292	21.1442
lleg542-1400850718	304.964	254.656	305.694	257.413	-0.730026	-2.75635	8.13041
lleg543-1400850721	215.887	323.587	219.643	327.259	-3.75636	-3.67196	27.5935
lleg544-1400850725	282.154	283.606	289.198	288.935	-7.04464	-5.32978	78.0336
lleg545-1400850728	219.669	331.647	223.04	335.628	-3.37128	-3.98119	27.2154
lleg546-1400850731	475.029	234.03	467.084	232.143	7.9453	1.88666	66.6873
lleg547-1400850734	196.418	292.58	197.977	294.124	-1.55817	-1.5432	4.80937
lleg548-1400850739	480.976	304.303	477.327	302.68	3.64908	1.62299	15.9499
lleg549-1400850743	190.972	318.523	189.15	321.068	1.82246	-2.54496	9.79821
lleg550-1400850747	265.107	242.576	266.352	244.196	-1.24495	-1.62016	4.17482
lleg551-1400850750	196.445	205.82	195.878	208.149	0.566255	-2.32872	5.74359
lleg552-1400850752	490.444	211.311	487.654	212.249	2.79004	-0.938039	8.66425
lleg553-1400850755	397.328	272.984	395.139	274.2	2.18958	-1.2153	6.27121
lleg554-1400850759	363.701	318.131	365.359	326.713	-1.65806	-8.58211	76.4018
lleg555-1400850762	211.953	257.671	207.956	261.562	3.99718	-3.89018	31.1109
lleg556-1400850765	313.164	263.03	317.215	266.236	-4.05131	-3.20613	26.6924
lleg557-1400850768	196.065	192.994	186.523	191.121	9.54199	1.87298	94.5576
lleg558-1400850771	321.564	247.065	323.728	248.97	-2.16307	-1.90576	8.31077
lleg559-1400850773	448.703	328.155	454.81	332.775	-6.10773	-4.61982	58.6471
lleg560-1400850778	453.404	348.105	454.988	348.757	-1.58401	-0.651572	2.93363
lleg561-1400850781	504.705	335.896	505.248	337.204	-0.543173	-1.30832	2.00675
lleg562-1400850784	291.932	350.639	300.315	356.137	-8.38292	-5.49792	100.5
lleg563-1400850787	323.986	282.771	329.374	281.324	-5.38746	1.44675	31.1179
lleg565-1400850793	401.286	281.398	400.611	278.559	0.674733	2.83894	8.51484
lleg566-1400850797	399.662	366.068	401.216	365.579	-1.55378	0.489153	2.65352
lleg567-1400850799	388.396	365.886	395.249	369.017	-6.8522	-3.13172	56.7604
lleg568-1400850804	416.857	213.021	417.228	214.122	-0.370529	-1.1011	1.3497
lleg569-1400850807	187.576	345.439	185.447	353.259	2.12957	-7.81955	65.6804
lleg570-1400850810	377.381	196.221	375.581	195.855	1.79977	0.365302	3.37262
lleg571-1400850813	282.76	317.298	286.555	319.712	-3.79481	-2.41403	20.2281
lleg572-1400850816	191.342	265.614	192.486	268.271	-1.14457	-2.65695	8.36939
lleg573-1400850819	296.096	200.395	299.059	205.829	-2.96344	-5.43445	38.3153
lleg575-1400850835	183.524	310.95	191.619	314.692	-8.09498	-3.74225	79.5331
lleg576-1400850837	484.984	277.052	481.548	279.277	3.43615	-2.22556	16.7603
lleg577-1400850840	475.293	198.445	474.077	199.591	1.21576	-1.14655	2.79265
lleg578-1400850844	230.866	301.061	234.976	302.356	-4.11008	-1.29572	18.5716
lleg579-1400850847	301.017	234.23	305.724	239.15	-4.70677	-4.92017	46.3618
lleg580-1400850850	346.342	242.418	350.713	245.019	-4.37081	-2.60145	25.8715
lleg581-1400850854	175.435	284.455	180.331	287.489	-4.89664	-3.03463	33.186
lleg582-1400850858	398.63	318.08	401.94	321.605	-3.30975	-3.525	23.3801
lleg583-1400850861	328.985	258.071	340.512	263.49	-11.5276	-5.41939	162.255
lleg584-1400850864	374.457	335.672	379.921	338.741	-5.46479	-3.06884	39.2817
lleg585-1400850867	376.531	307.808	382.985	311.727	-6.45492	-3.91845	57.0202
lleg586-1400850871	251.911	325.109	255.083	328.474	-3.17127	-3.36464	21.3778
lleg587-1400850874	405.652	214.949	408.152	217.977	-2.49998	-3.02804	15.4189
lleg588-1400850878	422.73	218.435	425.112	222.379	-2.38173	-3.94443	21.2311
lleg589-1400850881	264.474	203.273	272.361	206.799	-7.88612	-3.52526	74.6183
lleg590-1400850885	299.217	329.081	306.631	336.692	-7.4145	-7.61093	112.901
lleg591-1400850888	214.661	243.526	219.681	245.057	-5.02073	-1.53145	27.5531
lleg592-1400850891	271.611	326.859	277.374	334.781	-5.76309	-7.92252	95.9796
lleg593-1400850894	352.179	352.541	350.496	349.435	1.68302	3.10635	12.482
lleg594-1400850897	234.652	375.836	238.382	380.768	-3.72998	-4.9326	38.2433
lleg596-1400850912	166.32	303.221	172.723	305.103	-6.40271	-1.88203	44.5367
lleg597-1400850915	262.625	277.136	269.308	281.019	-6.68248	-3.88369	59.7385
lleg598-1400850918	356.424	322.393	359.091	323.215	-2.66669	-0.822274	7.78737
lleg599-1400850921	200.767	202.355	203.461	204.519	-2.69416	-2.16427	11.9425
lleg600-1400850924	390.251	300.147	395.758	302.42	-5.50701	-2.27296	35.4935
