ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg288-1400849567	455.134	303.706	440.616	314.771	14.5185	-11.0647	333.214
lleg289-1400849570	414.907	295.089	409.967	306.856	4.93971	-11.768	162.886
lleg290-1400849573	228.687	328.985	255.593	345.742	-26.9062	-16.7568	1004.73
lleg291-1400849576	232.952	313.951	255.794	329.121	-22.8419	-15.1701	751.881
lleg293-1400849582	305.19	250.741	314.56	246.364	-9.3704	4.37672	106.96
lleg294-1400849585	306.433	208.465	310.738	203.591	-4.30508	4.87432	42.2928
lleg295-1400849589	378.792	212.158	367.012	221.84	11.7803	-9.68223	232.522
lleg296-1400849592	353.728	328.485	358.862	324.42	-5.1335	4.06468	42.8744
lleg297-1400849596	429.621	299.138	414.625	309.048	14.9961	-9.91041	323.098
lleg298-1400849600	208.036	297.815	226.281	292.333	-18.2442	5.48129	362.894
lleg299-1400849603	384.042	239.26	383.543	251.778	0.498272	-12.5172	156.93
lleg300-1400849606	489.174	246.477	456.098	308.513	33.0765	-62.0363	4942.56
lleg301-1400849609	235.262	309.114	249.727	287.293	-14.4648	21.8209	685.38
lleg302-1400849612	387.175	341.776	386.749	348.307	0.426064	-6.53151	42.8421
lleg303-1400849616	260.274	209.86	269.596	219.397	-9.32162	-9.53705	177.848
lleg304-1400849619	186.294	268.197	202.741	313.943	-16.4469	-45.7462	2363.21
lleg305-1400849622	391.794	365.589	402.113	361.519	-10.3186	4.07043	123.041
lleg306-1400849626	509.846	284.144	466.871	318.187	42.9743	-34.0432	3005.73
lleg307-1400849629	448.063	246.815	421.093	275.17	26.9702	-28.3555	1531.43
lleg308-1400849641	493.026	225.739	451.201	242.03	41.8251	-16.2904	2014.72
lleg309-1400849644	266.501	189.134	275.516	193.453	-9.01474	-4.31863	99.916
lleg310-1400849651	392.424	287.808	391.192	292.619	1.23168	-4.81112	24.6639
lleg311-1400849654	246.366	240.49	257.52	241.839	-11.1537	-1.34924	126.225
lleg312-1400849658	262.69	262.636	279.531	317.946	-16.8403	-55.3099	3342.78
lleg313-1400849662	318.425	361.313	340.388	372.568	-21.9631	-11.2554	609.062
lleg314-1400849667	423.776	296.736	417.048	286.522	6.72784	10.2142	149.593
lleg315-1400849674	392.55	273.469	391.967	281.097	0.58322	-7.62769	58.5218
lleg316-1400849682	242.379	300.348	256.016	318.705	-13.6368	-18.3579	522.974
lleg317-1400849686	319.826	219.875	326.031	231.189	-6.20593	-11.3132	166.502
lleg318-1400849690	212.221	304.046	234.066	300.413	-21.845	3.6329	490.403
lleg319-1400849693	285.025	265.838	285.387	325.505	-0.361819	-59.6661	3560.17
lleg320-1400849699	362.374	356.292	371.163	368.933	-8.7895	-12.641	237.051
lleg321-1400849702	403.284	284.669	394.939	292.855	8.34538	-8.18628	136.66
lleg322-1400849706	269.598	292.432	279.931	308.495	-10.3331	-16.0633	364.802
lleg323-1400849711	201.584	276.084	215.846	267.75	-14.2617	8.33456	272.862
lleg324-1400849714	183.957	341.389	196.465	347.981	-12.5074	-6.59169	199.886
lleg325-1400849718	270.056	318.517	278.449	319.024	-8.39242	-0.506608	70.6894
lleg326-1400849721	243.232	351.839	259.725	340.223	-16.4926	11.6159	406.934
lleg327-1400849726	389.178	236.184	384.818	235.512	4.36051	0.672037	19.4657
lleg328-1400849730	475.091	315.97	452.988	324.163	22.1034	-8.19289	555.686
lleg329-1400849734	293.625	266.62	307.15	259.003	-13.5245	7.61723	240.934
lleg330-1400849737	338.24	291.363	344.731	294.346	-6.49073	-2.98292	51.0274
lleg331-1400849741	297.094	242.029	308.349	259.738	-11.2554	-17.7082	440.267
lleg332-1400849747	421.717	233.158	406.644	255.4	15.0728	-22.242	721.894
lleg333-1400849751	371.232	243.899	369.904	253.602	1.32835	-9.70311	95.9149
lleg335-1400849771	351.981	316.354	363.434	302.147	-11.4526	14.207	333.003
lleg336-1400849774	196.669	220.805	218.634	225.431	-21.9653	-4.62575	503.872
lleg337-1400849778	271.537	348.246	282.582	340.793	-11.0452	7.45224	177.533
lleg338-1400849782	324.417	351.081	346.677	390.683	-22.26	-39.6026	2063.87
lleg339-1400849786	261.745	304.006	282.863	329.523	-21.1176	-25.5166	1097.05
lleg340-1400849789	258.876	298.276	271.931	322.599	-13.0549	-24.3232	762.047
lleg341-1400849793	390.314	318.4	395.931	307.741	-5.61686	10.6584	145.15
lleg342-1400849796	268.313	267.944	281.836	263.498	-13.5235	4.44629	202.653
lleg343-1400849799	447.649	322.101	433.142	328.251	14.5064	-6.15055	248.265
lleg344-1400849803	262.503	218.89	272.961	216.344	-10.4582	2.5455	115.854
lleg345-1400849806	262.893	254.471	285.551	286.344	-22.6573	-31.8728	1529.23
lleg346-1400849810	488.468	327.823	466.463	334.541	22.0046	-6.71806	529.335
lleg347-1400849814	409.046	350.254	409.484	372.673	-0.437424	-22.4193	502.814
lleg348-1400849818	282.843	331.831	308.736	376.031	-25.8934	-44.2	2624.11
lleg349-1400849821	406.258	254.771	399.85	269.677	6.40799	-14.9058	263.244
lleg350-1400849824	472.876	205.722	433.118	223.587	39.7583	-17.8658	1899.91
lleg351-1400849828	213.105	254.291	236.059	275.4	-22.9542	-21.1081	972.447
lleg352-1400849832	440.359	320.916	431.953	316.735	8.40625	4.18124	88.1477
lleg353-1400849835	292.05	279.057	310.422	286.235	-18.3717	-7.1782	389.046
lleg354-1400849839	293.773	228.758	306.675	278.071	-12.9024	-49.3125	2598.2
lleg355-1400849842	388.237	202.888	376.059	205.611	12.1784	-2.72269	155.727
lleg356-1400849845	240.128	205.06	257.356	204.738	-17.2275	0.322353	296.89
lleg357-1400849848	268.633	204.355	277.272	202.845	-8.63887	1.51074	76.9123
lleg358-1400849851	343.48	204.029	339.201	219.02	4.2785	-14.9903	243.016
lleg359-1400849856	315.928	229.419	321.875	247.586	-5.94679	-18.1669	365.402
lleg360-1400849860	279.271	344.297	296.508	340.387	-17.2374	3.91052	312.42
lleg361-1400849864	193.419	347.696	226.969	380.006	-33.5499	-32.3097	2169.51
lleg362-1400849867	480.172	326.591	460.985	348.681	19.1874	-22.0895	856.103
lleg363-1400849870	359.97	356.782	372.315	351.078	-12.3453	5.70358	184.938
lleg364-1400849873	479.839	268.452	441.459	300.049	38.3802	-31.5962	2471.36
lleg365-1400849876	374.156	234.308	370.941	229.623	3.21504	4.68509	32.2865
lleg366-1400849880	370.559	259.165	373.401	258.505	-2.84252	0.659979	8.5155
lleg367-1400849884	445.195	265.651	429.431	301.939	15.764	-36.2882	1565.34
lleg368-1400849888	196.217	364.151	210.029	361.237	-13.812	2.91384	199.261
lleg369-1400849891	349.93	280.695	356.386	292.401	-6.45531	-11.7064	178.712
lleg370-1400849894	236.105	296.525	255.478	281.416	-19.3734	15.1088	603.604
lleg371-1400849898	427.446	315.224	422.428	318.867	5.01727	-3.6434	38.4473
lleg372-1400849902	195.274	325.24	219.782	318.056	-24.508	7.18386	652.249
lleg373-1400849905	477.607	355.125	467.299	380.85	10.3074	-25.7251	768.024
lleg374-1400849908	461.229	258.073	436.451	266.484	24.7786	-8.41175	684.738
lleg375-1400849911	334.141	203.636	329.193	222.32	4.94767	-18.684	373.571
lleg376-1400849914	186.788	308.551	213.566	324.074	-26.7782	-15.5232	958.041
lleg377-1400849918	415.827	299.866	405.552	306.126	10.2741	-6.26007	144.747
lleg378-1400849921	180.57	305.296	203.732	315.367	-23.1628	-10.0703	637.924
lleg379-1400849925	300.283	355.732	312.711	359.843	-12.4279	-4.1105	171.35
lleg380-1400849928	168.777	247.524	192.385	245.78	-23.6076	1.74486	560.363
lleg381-1400849931	359.72	227.343	358.196	225.629	1.52392	1.71389	5.25975
lleg382-1400849935	443.804	292.821	430.552	295.136	13.2517	-2.31471	180.966
lleg383-1400849938	333.185	243.255	331.337	233.135	1.8479	10.1195	105.818
lleg384-1400849941	308.582	349.897	319.524	371.1	-10.9423	-21.2037	569.332
lleg385-1400849945	412.668	367.52	414.635	378.648	-1.96737	-11.1275	127.692
lleg386-1400849948	292.328	253.047	295.23	245.984	-2.90172	7.06334	58.3107
lleg387-1400849951	488.475	247.432	444.95	265.622	43.5248	-18.1907	2225.31
lleg388-1400849954	228.995	349.208	242.696	329.702	-13.7012	19.5062	568.215
lleg389-1400849957	472.742	235.581	431.446	249.504	41.2959	-13.9234	1899.21
lleg390-1400849960	321.932	202.49	316.782	216.77	5.15015	-14.2802	230.449
lleg391-1400849963	474.903	344.64	457.03	340.39	17.8731	4.24972	337.509
lleg392-1400849966	317.653	369.791	327.097	364.007	-9.44427	5.78477	122.658
lleg393-1400849972	356.506	333.632	367.85	341.968	-11.3439	-8.33623	198.178
lleg394-1400849974	418.959	242.298	407.009	243.064	11.9498	-0.765797	143.384
lleg395-1400849978	317.62	312.593	331.092	318.266	-13.4716	-5.67318	213.669
lleg396-1400849982	340.468	296.067	349.968	295.622	-9.50002	0.445068	90.4485
lleg397-1400849984	283.318	282.708	288.939	268.804	-5.62094	13.9038	224.909
lleg398-1400849988	389.866	330.085	391.774	350.547	-1.90878	-20.4616	422.322
lleg399-1400849991	469.777	234.178	438.17	247.63	31.6076	-13.4516	1179.98
lleg400-1400849994	354.24	219.151	351.144	213.312	3.09561	5.83893	43.6759
lleg401-1400849997	473.069	289.736	449.571	287.718	23.4982	2.01855	556.24
lleg402-1400850000	365.024	201.073	352.669	218.79	12.3549	-17.7175	466.554
lleg403-1400850003	313.176	228.838	310.643	234.692	2.53375	-5.85329	40.6809
lleg404-1400850006	457.982	323.17	441.111	332.59	16.8709	-9.42003	373.364
lleg405-1400850009	376.979	269.226	374.226	279.292	2.75314	-10.0663	108.909
lleg406-1400850013	278.579	343.359	292.181	329.306	-13.6017	14.0523	382.476
lleg407-1400850016	393	272.005	390.722	266.794	2.27784	5.21046	32.3375
lleg408-1400850019	328.427	295.963	330.414	366.148	-1.9875	-70.1848	4929.85
lleg409-1400850022	235.166	279.907	248.67	285.061	-13.5039	-5.15408	208.921
lleg410-1400850025	302.228	287.076	318.757	291.293	-16.5294	-4.21632	290.999
lleg411-1400850028	354.365	233.488	356.072	238.462	-1.70681	-4.97372	27.6511
lleg412-1400850031	358.623	278.952	357.653	284.13	0.969664	-5.17783	27.7502
lleg413-1400850033	445.517	290.908	427.372	289.52	18.1452	1.3874	331.173
lleg414-1400850036	322.952	313.036	335.028	302.816	-12.0759	10.2193	250.26
lleg415-1400850040	407.511	336.884	408.996	339.297	-1.48534	-2.41318	8.02967
lleg416-1400850043	469.467	330.638	451.071	386.916	18.3959	-56.2774	3505.55
lleg417-1400850046	289.926	261.777	301.323	334.617	-11.3974	-72.84	5435.57
lleg418-1400850118	372.785	235.655	375.086	260.222	-2.30074	-24.5663	608.796
lleg419-1400850122	307.115	289.458	315.031	272.258	-7.91526	17.1997	358.479
lleg420-1400850125	302.006	274.746	314.51	273.365	-12.5043	1.38108	158.264
lleg421-1400850128	220.693	323.244	242.109	364.917	-21.4162	-41.6732	2195.31
lleg422-1400850131	201.096	254.849	224.465	281.356	-23.3689	-26.5068	1248.72
lleg423-1400850135	244.866	384.481	260.558	377.38	-15.6916	7.10062	296.646
lleg424-1400850139	410.504	268.782	391.967	294.222	18.5372	-25.4407	990.854
lleg425-1400850142	398.032	270.988	392.164	277.846	5.86814	-6.85718	81.456
lleg426-1400850145	337.243	244.528	342.255	262.094	-5.01201	-17.5658	333.676
lleg427-1400850148	339.793	295.764	348.246	305.91	-8.453	-10.1461	174.397
lleg428-1400850151	222.324	231.35	234.827	276.858	-12.503	-45.5085	2227.35
lleg429-1400850154	196.561	274.806	223.792	323.801	-27.2302	-48.9945	3141.95
lleg430-1400850157	368.28	363.994	378.83	373.997	-10.55	-10.0033	211.368
lleg431-1400850160	217.921	294.703	236.531	307.413	-18.6105	-12.7101	507.9
lleg432-1400850164	347.665	217.809	343.288	239.106	4.37664	-21.2965	472.696
lleg433-1400850167	451.836	247.106	424.325	274.982	27.5102	-27.8751	1533.83
lleg434-1400850170	227.162	321.182	239.484	358.578	-12.3221	-37.3967	1550.35
lleg435-1400850173	447.401	285.408	431.924	294.087	15.4762	-8.67879	314.834
lleg436-1400850176	375.211	241.879	366.115	245.944	9.09633	-4.06521	99.2691
lleg437-1400850179	429.824	221.321	400.926	223.764	28.8984	-2.44255	841.081
lleg438-1400850182	226.23	219.767	238.104	216.45	-11.8733	3.31669	151.975
lleg439-1400850188	465.144	259.956	438.194	257	26.9503	2.9556	735.054
lleg440-1400850194	423.632	224.09	404.855	231.088	18.7772	-6.9979	401.555
lleg441-1400850199	419.197	211.086	393.081	232.002	26.1163	-20.9166	1119.56
lleg442-1400850203	197.809	235.726	225.122	261.49	-27.3137	-25.7641	1409.83
lleg443-1400850206	189.862	220.396	208.012	235.58	-18.1497	-15.1841	559.97
lleg444-1400850210	496.521	196.813	444.289	223.902	52.2318	-27.0888	3461.96
lleg445-1400850213	465.815	332.401	438.764	338.84	27.051	-6.43898	773.219
lleg446-1400850218	228.466	339.202	250.035	351.278	-21.5699	-12.0755	611.077
lleg447-1400850222	495.675	303.286	460.92	301.233	34.7549	2.05314	1212.12
lleg448-1400850225	500.53	380.894	477.681	410.342	22.8489	-29.4474	1389.22
lleg449-1400850230	381.256	268.187	380.227	307.152	1.02832	-38.9654	1519.36
lleg450-1400850235	223.658	311.956	236.566	319.878	-12.9085	-7.92124	229.375
lleg451-1400850238	509.216	342.87	467.117	366.852	42.0991	-23.9818	2347.46
lleg452-1400850244	288.292	337.807	300.827	336.404	-12.5341	1.40287	159.072
lleg453-1400850247	491.705	332.407	460.337	340.482	31.3677	-8.07545	1049.14
lleg454-1400850250	338.13	237.743	338.918	251.048	-0.788142	-13.3042	177.623
lleg455-1400850254	374.67	309.88	371.961	311.746	2.70878	-1.86601	10.8195
lleg456-1400850257	242.59	306.181	256.422	311.575	-13.8318	-5.39322	220.407
lleg457-1400850261	269.547	304.996	285.042	292.024	-15.4953	12.9722	408.383
lleg458-1400850265	180.417	243.965	200.773	252.238	-20.3557	-8.27268	482.794
lleg459-1400850268	203.419	221.457	227.938	251.027	-24.5181	-29.5696	1475.5
lleg460-1400850336	226.757	226.757	241.401	215.741	-14.6448	11.0166	335.835
lleg461-1400850401	330.943	329.826	332.356	335.347	-1.41304	-5.52141	32.4827
lleg462-1400850425	282.742	367.996	297.003	360.585	-14.261	7.41091	258.298
lleg463-1400850430	341.005	226.094	336.115	224.033	4.88934	2.06054	28.1515
lleg464-1400850433	193.948	236.944	214.822	242.197	-20.8741	-5.2522	463.314
lleg465-1400850436	240.063	239.636	251.368	239.937	-11.3049	-0.301707	127.891
lleg466-1400850440	472.721	261.453	443.643	269.613	29.0781	-8.1605	912.128
lleg467-1400850443	297.395	355.945	317.339	371.253	-19.9442	-15.3078	632.099
lleg468-1400850449	280.095	362.758	290.243	356.516	-10.1477	6.24122	141.93
lleg469-1400850452	391.441	308.724	384.419	306.32	7.02287	2.40451	55.1024
lleg470-1400850456	283.284	212.48	288.137	211.323	-4.85314	1.15654	24.8905
lleg471-1400850460	477.503	322.263	458.762	324.408	18.7411	-2.14493	355.83
lleg472-1400850463	338.637	322.992	347.928	327.366	-9.29084	-4.37391	105.451
lleg473-1400850467	442.936	222.147	413.592	238.526	29.3436	-16.3789	1129.32
lleg474-1400850472	345.969	284.975	348.103	273.523	-2.13425	11.452	135.704
lleg476-1400850481	175.882	348.555	217.395	415.728	-41.5127	-67.1726	6235.46
lleg477-1400850484	295.879	229.881	303.253	222.015	-7.37418	7.86644	116.259
lleg478-1400850489	184.105	270.76	208.767	287.008	-24.6625	-16.2483	872.247
lleg479-1400850492	324.483	241.733	330.074	274.124	-5.59177	-32.3913	1080.46
lleg480-1400850495	463.497	325.478	445.68	335.536	17.8177	-10.0584	418.64
lleg481-1400850498	255.631	218.687	262.297	218.006	-6.66614	0.6809	44.901
lleg482-1400850501	285.897	345.945	317.522	405.565	-31.625	-59.6202	4554.71
lleg483-1400850504	317.51	190.543	316.309	215.562	1.20135	-25.0189	627.388
lleg484-1400850507	339.253	277.937	340.023	271.177	-0.769808	6.76006	46.291
lleg485-1400850511	448.001	293.267	426.698	303.13	21.303	-9.86243	551.084
lleg486-1400850514	209.673	235.456	224.241	258.499	-14.5683	-23.0428	743.206
lleg487-1400850519	253.398	352.703	262.937	324.373	-9.53893	28.3303	893.597
lleg488-1400850523	263.86	355.838	285.914	369.934	-22.0541	-14.0961	685.084
lleg489-1400850526	339.262	233.313	339.616	222.065	-0.353687	11.2478	126.639
lleg490-1400850529	298.51	351.25	320	375.43	-21.49	-24.1808	1046.53
lleg491-1400850532	244.262	343.692	262.872	348.672	-18.61	-4.98021	371.135
lleg492-1400850535	309.741	217.926	303.19	213.783	6.55018	4.14272	60.0669
lleg493-1400850539	199.011	315.913	220.706	324.41	-21.695	-8.49769	542.885
lleg494-1400850542	263.219	350.841	279.865	358.013	-16.6458	-7.1721	328.523
lleg495-1400850545	278.485	195.137	291.641	228.795	-13.1558	-33.6575	1305.9
lleg496-1400850550	179.7	336.29	206.509	341.146	-26.809	-4.85539	742.295
lleg497-1400850555	328.187	266.43	328.339	273.36	-0.151622	-6.93067	48.0572
lleg498-1400850560	214.229	303.592	227.179	333.061	-12.9501	-29.4688	1036.12
lleg499-1400850563	489.045	277.331	455.457	282.371	33.5881	-5.04072	1153.57
lleg500-1400850566	375.074	302.95	377.133	289.621	-2.0588	13.3288	181.896
lleg501-1400850569	353.299	210.391	346.548	246.918	6.75105	-36.5274	1379.83
lleg502-1400850574	189.975	231.69	200.207	246.78	-10.2319	-15.0908	332.423
lleg503-1400850577	395.244	258.47	388.879	270.129	6.36531	-11.6596	176.463
lleg504-1400850580	230.225	349.816	251.583	335.111	-21.3573	14.7055	672.387
lleg505-1400850587	275.721	214.678	290.594	234.131	-14.873	-19.4525	599.608
lleg506-1400850590	484.324	274.763	451.628	292.698	32.6957	-17.9357	1390.7
lleg507-1400850593	271.891	347.015	288.656	345.806	-16.7647	1.20958	282.518
lleg508-1400850596	182.055	199.075	202.796	213.669	-20.7404	-14.5945	643.163
lleg509-1400850600	208.935	238.25	218.47	248.625	-9.53553	-10.375	198.568
lleg510-1400850603	398.806	317.902	396.257	338.737	2.54943	-20.8354	440.613
lleg511-1400850606	304.994	220.844	312.991	232.783	-7.99633	-11.9396	206.496
lleg512-1400850609	334.565	352.522	349.923	354.513	-15.3584	-1.99114	239.844
lleg513-1400850612	235.961	313.299	255.27	308.121	-19.309	5.17829	399.654
lleg514-1400850615	409.505	227.371	389.982	253.829	19.523	-26.4577	1081.16
lleg515-1400850619	422.609	206.239	400.501	262.738	22.1079	-56.499	3680.9
lleg516-1400850622	491.818	235.015	447.768	245.572	44.0498	-10.5569	2051.83
lleg517-1400850625	327.94	272.887	332.109	279.201	-4.16818	-6.31328	57.2312
lleg519-1400850641	332.288	325.786	349.945	336.814	-17.6571	-11.0282	433.395
lleg520-1400850647	402.95	283.519	399.448	299.468	3.5026	-15.9491	266.642
lleg521-1400850651	434.045	282.018	419.066	289.995	14.9789	-7.97752	288.009
lleg522-1400850654	336.581	319.72	343.689	323.541	-7.10863	-3.82049	65.1288
lleg523-1400850657	311.921	281.706	320.813	276.055	-8.89191	5.65105	111
lleg524-1400850661	288.197	334.712	295.858	328.011	-7.66123	6.70099	103.598
lleg525-1400850664	286.717	332.544	294.587	321.094	-7.86987	11.4498	193.033
lleg526-1400850667	235.819	208.638	248.084	203.101	-12.2658	5.53694	181.108
lleg527-1400850670	320.602	292.152	326.002	295.146	-5.40014	-2.9942	38.1267
lleg528-1400850673	371.897	231.165	360.79	252.227	11.1066	-21.0621	566.968
lleg529-1400850676	489.056	189.052	439.551	233.399	49.5056	-44.3467	4417.44
lleg530-1400850680	481.586	367.397	456.025	400.758	25.5611	-33.3613	1766.35
lleg531-1400850683	247.69	288.155	264.534	327.05	-16.8435	-38.8955	1796.57
lleg532-1400850687	401.639	309.884	395.06	303.365	6.57899	6.51941	85.7859
lleg533-1400850690	348.766	336.342	359.598	347.88	-10.8319	-11.5373	250.44
lleg534-1400850693	378.761	307.299	374.299	299.036	4.46203	8.26317	88.1896
lleg535-1400850696	281.796	294.105	291.669	274.709	-9.87307	19.3958	473.676
lleg536-1400850699	367.25	235.006	361.334	235.27	5.91579	-0.263307	35.0659
lleg537-1400850702	375.023	324.785	377.69	319.707	-2.66691	5.07804	32.8989
lleg538-1400850706	353.662	245.721	351.739	234.791	1.92365	10.9302	123.169
lleg539-1400850709	221.322	329.762	239.247	327.091	-17.9257	2.67076	328.465
lleg540-1400850711	175.311	353.73	194.144	352.894	-18.8328	0.836288	355.373
lleg541-1400850715	487.158	319.681	457.835	336.965	29.3232	-17.2843	1158.6
lleg542-1400850718	304.964	254.656	314.399	270.514	-9.435	-15.8573	340.472
lleg543-1400850721	215.887	323.587	234.43	331.05	-18.5427	-7.46268	399.522
lleg544-1400850725	282.154	283.606	283.853	286.619	-1.6993	-3.01317	11.9668
lleg545-1400850728	219.669	331.647	227.999	348.35	-8.33034	-16.7037	348.408
lleg546-1400850731	475.029	234.03	437.398	263.442	37.6309	-29.4121	2281.15
lleg547-1400850734	196.418	292.58	221.673	300.169	-25.2548	-7.58863	695.393
lleg548-1400850739	480.976	304.303	454.198	315.805	26.7784	-11.502	849.381
lleg549-1400850743	190.972	318.523	211.702	314.004	-20.7299	4.51857	450.146
lleg550-1400850747	265.107	242.576	279.686	253.181	-14.5788	-10.6047	325.001
lleg551-1400850750	196.445	205.82	215.887	213.121	-19.442	-7.30142	431.302
lleg552-1400850752	490.444	211.311	443.768	230.668	46.6761	-19.3571	2553.35
lleg553-1400850755	397.328	272.984	387.023	279.407	10.3057	-6.42265	147.458
lleg554-1400850759	363.701	318.131	360.759	327.011	2.94214	-8.88062	87.5216
lleg555-1400850762	211.953	257.671	232.692	280.343	-20.7392	-22.6719	944.132
lleg556-1400850765	313.164	263.03	319.629	261.814	-6.46469	1.21563	43.27
lleg557-1400850768	196.065	192.994	216.608	221.205	-20.543	-28.2115	1217.9
lleg558-1400850771	321.564	247.065	325.527	253.574	-3.96239	-6.50975	58.0774
lleg559-1400850773	448.703	328.155	430.826	328.075	17.8762	0.0797285	319.567
lleg560-1400850778	453.404	348.105	443.761	346.596	9.643	1.50968	95.2666
lleg561-1400850781	504.705	335.896	469.994	350.129	34.7111	-14.2327	1407.43
lleg562-1400850784	291.932	350.639	302.517	360.151	-10.5846	-9.51222	202.516
lleg563-1400850787	323.986	282.771	330.929	269.842	-6.94299	12.9283	215.346
lleg565-1400850793	401.286	281.398	396.031	286.396	5.2547	-4.9983	52.5949
lleg566-1400850797	399.662	366.068	409.611	368.969	-9.94878	-2.90113	107.395
lleg567-1400850799	388.396	365.886	396.091	370.932	-7.69436	-5.04618	84.667
lleg568-1400850804	416.857	213.021	393.574	217.651	23.2837	-4.62967	563.564
lleg569-1400850807	187.576	345.439	203.593	335.237	-16.0167	10.2019	360.613
lleg570-1400850810	377.381	196.221	366.776	229.08	10.6053	-32.8593	1192.21
lleg571-1400850813	282.76	317.298	286.212	332.029	-3.45119	-14.7313	228.922
lleg572-1400850816	191.342	265.614	219.651	285.766	-28.3093	-20.1529	1207.56
lleg573-1400850819	296.096	200.395	299.193	206.654	-3.09723	-6.25854	48.7622
lleg575-1400850835	183.524	310.95	198.767	307.823	-15.2435	3.12736	242.143
lleg576-1400850837	484.984	277.052	453.033	308.1	31.9514	-31.0482	1984.89
lleg577-1400850840	475.293	198.445	436.589	229.53	38.7038	-31.085	2464.26
lleg578-1400850844	230.866	301.061	245.3	286.049	-14.4337	15.0121	433.695
lleg579-1400850847	301.017	234.23	306.99	241.946	-5.97241	-7.71657	95.2152
lleg580-1400850850	346.342	242.418	348.077	239.927	-1.73508	2.4911	9.21608
lleg581-1400850854	175.435	284.455	196.565	273.307	-21.1301	11.148	570.76
lleg582-1400850858	398.63	318.08	394.691	310.983	3.93916	7.09746	65.8909
lleg583-1400850861	328.985	258.071	327.586	253.175	1.39892	4.89595	25.9273
lleg584-1400850864	374.457	335.672	382.731	341.557	-8.27437	-5.88526	103.102
lleg585-1400850867	376.531	307.808	379.948	317.97	-3.41704	-10.1618	114.939
lleg586-1400850871	251.911	325.109	275.418	340.788	-23.5067	-15.6792	798.402
lleg587-1400850874	405.652	214.949	389.969	226.094	15.6836	-11.1448	370.183
lleg588-1400850878	422.73	218.435	408.587	250.315	14.1434	-31.8801	1216.38
lleg589-1400850881	264.474	203.273	279.045	220.737	-14.5707	-17.4637	517.288
lleg590-1400850885	299.217	329.081	311.264	326.001	-12.0472	3.07972	154.618
lleg591-1400850888	214.661	243.526	236.33	253.934	-21.6699	-10.4082	577.914
lleg592-1400850891	271.611	326.859	288.75	329.563	-17.1396	-2.70432	301.078
lleg593-1400850894	352.179	352.541	367.631	346.005	-15.452	6.53577	281.481
lleg594-1400850897	234.652	375.836	263.407	414.363	-28.7546	-38.5269	2311.14
lleg596-1400850912	166.32	303.221	186.597	300.349	-20.2775	2.87112	419.421
lleg597-1400850915	262.625	277.136	272.989	264.483	-10.3633	12.6526	267.487
lleg598-1400850918	356.424	322.393	368.382	325.738	-11.9578	-3.34528	154.179
lleg599-1400850921	200.767	202.355	223.949	223.996	-23.182	-21.6414	1005.76
lleg600-1400850924	390.251	300.147	392.067	285.857	-1.81617	14.2901	207.504
lleg601-1400850927	238.338	204.951	247.973	236.184	-9.63496	-31.2331	1068.34
lleg602-1400850932	457.658	301.624	434.178	317.195	23.4796	-15.5714	793.762
lleg603-1400850935	281.13	335.296	308.931	379.624	-27.8005	-44.3282	2737.86
lleg604-1400850938	435.835	206.801	407.924	220.472	27.9115	-13.6704	965.93
lleg605-1400850941	239.42	284.582	261.592	299.097	-22.1716	-14.5154	702.275
lleg606-1400850944	342.746	205.263	348.594	236.304	-5.84808	-31.0403	997.698
lleg607-1400850947	329.826	233.276	336.435	240.842	-6.60884	-7.56621	100.924
lleg609-1400850956	264.596	360.789	274.825	366.664	-10.2284	-5.87579	139.144
lleg610-1400850959	298.779	359.179	327.039	392.729	-28.26	-33.5493	1924.18
lleg611-1400850962	415.886	380.239	422.903	381.618	-7.01669	-1.37853	51.1342
lleg612-1400850966	334.112	265.205	341.335	270.047	-7.22378	-4.84245	75.6324
lleg613-1400850969	216.105	281.2	240.464	285.433	-24.3594	-4.2331	611.301
lleg614-1400850972	385.645	347.652	395.237	339.026	-9.59201	8.62658	166.424
lleg615-1400850975	453.472	194.474	417.36	228.222	36.1117	-33.7483	2443
lleg616-1400850978	291.777	294.004	303.35	276.139	-11.5727	17.8649	453.083
lleg617-1400850981	406.125	198.137	391.266	215.453	14.8591	-17.3169	520.668
lleg618-1400850984	452.056	285.556	435.298	283.369	16.7573	2.18629	285.586
lleg619-1400850988	271.201	327.646	279.366	332.723	-8.16487	-5.07696	92.4407
lleg620-1400850991	457.724	285.193	438.65	294.767	19.0742	-9.57417	455.491
lleg621-1400850995	195.357	349.796	214.286	349.443	-18.9289	0.353392	358.429
lleg622-1400850998	350.891	305.162	368.549	341.456	-17.6581	-36.2945	1629.1
lleg623-1400851001	246.112	252.332	261.675	264.027	-15.5631	-11.6942	378.963
lleg624-1400851004	436.045	249.135	417.204	258.904	18.8405	-9.76845	450.386
lleg625-1400851008	337.406	194.764	339.168	205.043	-1.76209	-10.2788	108.759
lleg626-1400851011	351.759	323.758	357.54	351.467	-5.78121	-27.7086	801.191
lleg627-1400851014	357.709	332.467	356.232	380.626	1.47759	-48.159	2321.47
lleg628-1400851017	201.204	252.417	223.52	271.737	-22.316	-19.3208	871.295
lleg629-1400851020	444.728	351.937	431.675	367.316	13.0526	-15.3787	406.876
lleg630-1400851023	340.457	343.338	353.081	363.441	-12.6239	-20.1027	563.483
