ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg284-1400849554	371.852	241.994	366.479	239.305	5.3726	2.68926	36.097
lleg285-1400849557	467.613	339.244	435.717	350.245	31.8955	-11.0009	1138.34
lleg286-1400849560	466.906	264.966	446.369	285.492	20.5362	-20.5261	843.057
lleg287-1400849563	354.222	219.442	354.799	248.539	-0.577352	-29.097	846.966
lleg288-1400849567	455.134	303.706	442.78	298.397	12.3545	5.309	180.819
lleg289-1400849570	414.907	295.089	405.732	294.042	9.17474	1.04683	85.2717
lleg290-1400849573	228.687	328.985	263.448	337.276	-34.7608	-8.29096	1277.06
lleg291-1400849576	232.952	313.951	257.313	341.768	-24.3605	-27.8175	1367.25
lleg293-1400849582	305.19	250.741	317.443	267.179	-12.2535	-16.4381	420.36
lleg294-1400849585	306.433	208.465	310.447	211.174	-4.01412	-2.70923	23.4531
lleg295-1400849589	378.792	212.158	366.296	227.936	12.4956	-15.7774	405.067
lleg296-1400849592	353.728	328.485	355.141	334.957	-1.41256	-6.47176	43.879
lleg297-1400849596	429.621	299.138	419.555	317.73	10.066	-18.5926	447.008
lleg298-1400849600	208.036	297.815	240.446	305.616	-32.4091	-7.80101	1111.21
lleg299-1400849603	384.042	239.26	386.181	234.893	-2.13942	4.36706	23.6483
lleg300-1400849606	489.174	246.477	446.739	284.199	42.4351	-37.7223	3223.71
lleg301-1400849609	235.262	309.114	237.365	303.607	-2.10269	5.5069	34.7473
lleg302-1400849612	387.175	341.776	386.972	349.143	0.202679	-7.36691	54.3124
lleg303-1400849616	260.274	209.86	279.131	227.245	-18.8574	-17.3848	657.835
lleg304-1400849619	186.294	268.197	211.701	296.835	-25.4076	-28.6385	1465.71
lleg305-1400849622	391.794	365.589	384.436	354.423	7.35804	11.1666	178.835
lleg306-1400849626	509.846	284.144	455.757	313.341	54.0883	-29.1968	3778
lleg307-1400849629	448.063	246.815	412.144	266.214	35.9192	-19.3989	1666.51
lleg308-1400849641	493.026	225.739	451.303	230.26	41.7231	-4.52089	1761.26
lleg309-1400849644	266.501	189.134	279.01	191.555	-12.5086	-2.42067	162.325
lleg310-1400849651	392.424	287.808	388.644	285.758	3.77921	2.05	18.485
lleg311-1400849654	246.366	240.49	268.277	234.186	-21.9102	6.3038	519.794
lleg312-1400849658	262.69	262.636	283.564	292.342	-20.8737	-29.7064	1318.18
lleg313-1400849662	318.425	361.313	340.863	340.794	-22.4385	20.5189	924.514
lleg314-1400849667	423.776	296.736	403.161	288.621	20.6151	8.11458	490.827
lleg315-1400849674	392.55	273.469	382.502	280.23	10.0484	-6.76058	146.676
lleg316-1400849682	242.379	300.348	268.852	313.58	-26.473	-13.2319	875.903
lleg317-1400849686	319.826	219.875	333.878	234.023	-14.0527	-14.1474	397.628
lleg318-1400849690	212.221	304.046	240.387	289.198	-28.166	14.8473	1013.77
lleg319-1400849693	285.025	265.838	297.127	275.242	-12.102	-9.40324	234.88
lleg320-1400849699	362.374	356.292	375.178	363.403	-12.8047	-7.1106	214.521
lleg321-1400849702	403.284	284.669	387.44	276.226	15.8439	8.44284	322.311
lleg322-1400849706	269.598	292.432	289.456	311.277	-19.8573	-18.8453	749.461
lleg323-1400849711	201.584	276.084	213.328	267.713	-11.744	8.37139	208.001
lleg324-1400849714	183.957	341.389	215.113	350.004	-31.1556	-8.61495	1044.89
lleg325-1400849718	270.056	318.517	288.707	322.568	-18.6506	-4.05117	364.258
lleg326-1400849721	243.232	351.839	263.719	355.146	-20.4874	-3.30716	430.672
lleg327-1400849726	389.178	236.184	377.354	239.472	11.8239	-3.2876	150.614
lleg328-1400849730	475.091	315.97	447.404	322.45	27.6868	-6.47962	808.542
lleg329-1400849734	293.625	266.62	307.997	267.088	-14.3722	-0.467677	206.78
lleg330-1400849737	338.24	291.363	342.426	283.447	-4.18551	7.91567	80.1763
lleg331-1400849741	297.094	242.029	317.443	259.527	-20.3493	-17.4978	720.269
lleg332-1400849747	421.717	233.158	397.468	265.942	24.2483	-32.7844	1662.8
lleg333-1400849751	371.232	243.899	366.648	250.614	4.5839	-6.71522	66.1064
lleg335-1400849771	351.981	316.354	350.687	312.213	1.29423	4.14085	18.8217
lleg336-1400849774	196.669	220.805	221.286	225.097	-24.6167	-4.29142	624.396
lleg337-1400849778	271.537	348.246	295.306	351.05	-23.7694	-2.80449	572.85
lleg338-1400849782	324.417	351.081	342.709	362.611	-18.2927	-11.5298	467.558
lleg339-1400849786	261.745	304.006	292.284	318.812	-30.5388	-14.8064	1151.85
lleg340-1400849789	258.876	298.276	277.587	312.838	-18.7115	-14.5623	562.182
lleg341-1400849793	390.314	318.4	372.108	311.523	18.206	6.87698	378.753
lleg342-1400849796	268.313	267.944	283.486	262.316	-15.1727	5.6281	261.888
lleg343-1400849799	447.649	322.101	428.639	332.304	19.0098	-10.2036	465.485
lleg344-1400849803	262.503	218.89	274.656	222.43	-12.1528	-3.53986	160.222
lleg345-1400849806	262.893	254.471	299.448	257.658	-36.555	-3.18722	1346.42
lleg346-1400849810	488.468	327.823	460.558	343.869	27.9095	-16.0453	1036.39
lleg347-1400849814	409.046	350.254	397.085	361.59	11.9617	-11.3359	271.586
lleg348-1400849818	282.843	331.831	304.175	346.584	-21.3321	-14.7523	672.691
lleg349-1400849821	406.258	254.771	397.854	265.249	8.40327	-10.4781	180.406
lleg350-1400849824	472.876	205.722	428.385	218.791	44.4906	-13.0697	2150.23
lleg351-1400849828	213.105	254.291	241.346	249.456	-28.2403	4.83534	820.896
lleg352-1400849832	440.359	320.916	425.233	324.543	15.126	-3.6265	241.948
lleg353-1400849835	292.05	279.057	311.1	304.332	-19.0495	-25.2751	1001.71
lleg354-1400849839	293.773	228.758	310.77	233.603	-16.9972	-4.84443	312.375
lleg355-1400849842	388.237	202.888	371.891	209.765	16.3458	-6.87693	314.479
lleg356-1400849845	240.128	205.06	258.77	227.492	-18.6424	-22.432	850.732
lleg357-1400849848	268.633	204.355	285.728	221.061	-17.0954	-16.7056	571.332
lleg358-1400849851	343.48	204.029	352.532	210.808	-9.05234	-6.7785	127.893
lleg359-1400849856	315.928	229.419	331.017	229.414	-15.0892	0.00501337	227.685
lleg360-1400849860	279.271	344.297	302.56	352.784	-23.2896	-8.48676	614.431
lleg361-1400849864	193.419	347.696	236.956	359.238	-43.5377	-11.5416	2028.74
lleg362-1400849867	480.172	326.591	459.122	334.158	21.0497	-7.56711	500.35
lleg363-1400849870	359.97	356.782	371.022	370.684	-11.0517	-13.9026	315.423
lleg364-1400849873	479.839	268.452	444.079	285.385	35.7601	-16.9323	1565.49
lleg365-1400849876	374.156	234.308	362.182	228.202	11.9735	6.10568	180.644
lleg366-1400849880	370.559	259.165	368.251	261.932	2.3074	-2.76782	12.9849
lleg367-1400849884	445.195	265.651	416.462	300.165	28.7324	-34.5144	2016.79
lleg368-1400849888	196.217	364.151	217.856	377.535	-21.6398	-13.3838	647.406
lleg369-1400849891	349.93	280.695	355.555	263.44	-5.62451	17.2548	329.362
lleg370-1400849894	236.105	296.525	255.945	289.25	-19.8395	7.2756	446.542
lleg371-1400849898	427.446	315.224	416.468	317.849	10.9781	-2.62478	127.407
lleg372-1400849902	195.274	325.24	219.748	309.338	-24.4742	15.9015	851.843
lleg373-1400849905	477.607	355.125	468.829	365.84	8.77731	-10.7152	191.857
lleg374-1400849908	461.229	258.073	423.923	282.664	37.3066	-24.5917	1996.54
lleg375-1400849911	334.141	203.636	338.856	207.764	-4.71536	-4.128	39.2751
lleg376-1400849914	186.788	308.551	223.439	311.126	-36.6513	-2.57528	1349.95
lleg377-1400849918	415.827	299.866	408.332	305.156	7.49487	-5.29061	84.1636
lleg378-1400849921	180.57	305.296	212.683	295.326	-32.1138	9.97014	1130.7
lleg379-1400849925	300.283	355.732	309.608	351.594	-9.32458	4.13816	104.072
lleg380-1400849928	168.777	247.524	201.501	263.799	-32.7233	-16.275	1335.69
lleg381-1400849931	359.72	227.343	352.99	243.215	6.72966	-15.8718	297.204
lleg382-1400849935	443.804	292.821	422.877	296.754	20.927	-3.93279	453.408
lleg383-1400849938	333.185	243.255	334.272	247.343	-1.08648	-4.0885	17.8963
lleg384-1400849941	308.582	349.897	318.451	332.974	-9.86952	16.9224	383.774
lleg385-1400849945	412.668	367.52	406.307	364.523	6.3615	2.99787	49.4559
lleg386-1400849948	292.328	253.047	308.162	260.878	-15.8341	-7.83103	312.043
lleg387-1400849951	488.475	247.432	443.05	262.306	45.4248	-14.8746	2284.66
lleg388-1400849954	228.995	349.208	225.018	352.344	3.9768	-3.13627	25.6511
lleg389-1400849957	472.742	235.581	426.22	245.855	46.5224	-10.2742	2269.9
lleg390-1400849960	321.932	202.49	329.114	223.306	-7.18201	-20.8163	484.9
lleg391-1400849963	474.903	344.64	456.644	367.967	18.2592	-23.3277	877.579
lleg392-1400849966	317.653	369.791	331.509	373.552	-13.8561	-3.76062	206.134
lleg393-1400849972	356.506	333.632	365.967	316.892	-9.4613	16.74	369.745
lleg394-1400849974	418.959	242.298	401.916	247.316	17.0426	-5.01764	315.627
lleg395-1400849978	317.62	312.593	336.097	298.248	-18.4768	14.3446	547.161
lleg396-1400849982	340.468	296.067	351.962	290.905	-11.494	5.16229	158.76
lleg397-1400849984	283.318	282.708	290.104	279.168	-6.78679	3.53909	58.5857
lleg398-1400849988	389.866	330.085	389.571	336.009	0.294139	-5.92333	35.1723
lleg399-1400849991	469.777	234.178	433.137	259.266	36.6398	-25.0876	1971.86
lleg400-1400849994	354.24	219.151	343.649	227.164	10.5913	-8.01254	176.376
lleg401-1400849997	473.069	289.736	434.644	282.698	38.4256	7.03808	1526.06
lleg402-1400850000	365.024	201.073	357.393	208.556	7.6317	-7.48283	114.236
lleg403-1400850003	313.176	228.838	322.239	245.875	-9.06302	-17.0369	372.395
lleg404-1400850006	457.982	323.17	439.848	325.004	18.1343	-1.83429	332.219
lleg405-1400850009	376.979	269.226	375.255	260.904	1.72342	8.32108	72.2106
lleg406-1400850013	278.579	343.359	286.638	340.06	-8.05896	3.29819	75.8249
lleg407-1400850016	393	272.005	381.35	276.282	11.6497	-4.27762	154.014
lleg408-1400850019	328.427	295.963	331.189	322.022	-2.76243	-26.0588	686.692
lleg409-1400850022	235.166	279.907	259.092	270.286	-23.926	9.62014	665.001
lleg410-1400850025	302.228	287.076	320.261	282.881	-18.0334	4.19536	342.806
lleg411-1400850028	354.365	233.488	352.143	228.142	2.22181	5.34692	33.526
lleg412-1400850031	358.623	278.952	357.663	282.686	0.959679	-3.73463	14.8684
lleg413-1400850033	445.517	290.908	415.944	291.024	29.5734	-0.116653	874.599
lleg414-1400850036	322.952	313.036	329.871	302.071	-6.91911	10.9651	168.108
lleg415-1400850040	407.511	336.884	402.656	345.716	4.85485	-8.8318	101.57
lleg416-1400850043	469.467	330.638	434.896	363.957	34.5709	-33.3193	2305.32
lleg417-1400850046	289.926	261.777	302.132	286.71	-12.2058	-24.9327	770.622
lleg418-1400850118	372.785	235.655	374.31	236.233	-1.52472	-0.577902	2.65874
lleg419-1400850122	307.115	289.458	304.496	271.365	2.61953	18.0924	334.196
lleg420-1400850125	302.006	274.746	312.991	257.754	-10.9853	16.9914	409.385
lleg421-1400850128	220.693	323.244	250.959	313.163	-30.2658	10.0807	1017.64
lleg422-1400850131	201.096	254.849	231.383	278.08	-30.2872	-23.2314	1457.01
lleg423-1400850135	244.866	384.481	268.172	390.136	-23.3056	-5.65491	575.13
lleg424-1400850139	410.504	268.782	384.739	282.124	25.7655	-13.3427	841.888
lleg425-1400850142	398.032	270.988	390.915	271.786	7.11764	-0.797966	51.2975
lleg426-1400850145	337.243	244.528	343.344	253.828	-6.10178	-9.29981	123.718
lleg427-1400850148	339.793	295.764	346.93	300.603	-7.13653	-4.83893	74.3453
lleg428-1400850151	222.324	231.35	241.121	243.698	-18.7975	-12.3481	505.823
lleg429-1400850154	196.561	274.806	222.111	308.392	-25.5499	-33.5858	1780.81
lleg430-1400850157	368.28	363.994	362.381	406.265	5.89889	-42.271	1821.64
lleg431-1400850160	217.921	294.703	258.946	292.487	-41.0249	2.21551	1687.95
lleg432-1400850164	347.665	217.809	335.468	248.141	12.1976	-30.332	1068.81
lleg433-1400850167	451.836	247.106	417.012	254.74	34.8241	-7.63392	1270.99
lleg434-1400850170	227.162	321.182	256.899	329.51	-29.7376	-8.32859	953.689
lleg435-1400850173	447.401	285.408	432.356	306.673	15.0451	-21.2645	678.531
lleg436-1400850176	375.211	241.879	370.582	243.333	4.6295	-1.45422	23.547
lleg437-1400850179	429.824	221.321	393.283	225.153	36.5414	-3.83194	1349.96
lleg438-1400850182	226.23	219.767	250.919	241.97	-24.6886	-22.2036	1102.52
lleg439-1400850188	465.144	259.956	426.855	277.329	38.29	-17.3731	1767.94
lleg440-1400850194	423.632	224.09	404.747	234.854	18.8844	-10.7638	472.48
lleg441-1400850199	419.197	211.086	394.412	234.916	24.7851	-23.8303	1182.18
lleg442-1400850203	197.809	235.726	243.79	259.761	-45.9819	-24.0348	2692
lleg443-1400850206	189.862	220.396	207.901	222.484	-18.0388	-2.08876	329.76
lleg444-1400850210	496.521	196.813	444.82	224.783	51.7007	-27.9698	3455.27
lleg445-1400850213	465.815	332.401	435.126	339.959	30.6891	-7.55806	998.947
lleg446-1400850218	228.466	339.202	249.483	323.095	-21.0178	16.1078	701.207
lleg447-1400850222	495.675	303.286	456.202	332.696	39.4725	-29.4099	2423.02
lleg448-1400850225	500.53	380.894	470.235	393.351	30.2947	-12.457	1072.94
lleg449-1400850230	381.256	268.187	364.613	292.949	16.6429	-24.7618	890.135
lleg450-1400850235	223.658	311.956	251.101	317.166	-27.4433	-5.20935	780.272
lleg451-1400850238	509.216	342.87	459.268	364.344	49.9477	-21.474	2955.9
lleg452-1400850244	288.292	337.807	305.626	332.45	-17.3332	5.35657	329.134
lleg453-1400850247	491.705	332.407	457.001	362.993	34.7035	-30.586	2139.84
lleg454-1400850250	338.13	237.743	342.84	231.347	-4.71047	6.39652	63.1041
lleg455-1400850254	374.67	309.88	376.196	305.242	-1.52607	4.63821	23.8419
lleg456-1400850257	242.59	306.181	259.186	289.2	-16.596	16.9817	563.805
lleg457-1400850261	269.547	304.996	287.842	311.251	-18.2947	-6.25461	373.817
lleg458-1400850265	180.417	243.965	207.016	261.783	-26.5991	-17.8181	1024.99
lleg459-1400850268	203.419	221.457	235.676	238.066	-32.2566	-16.6088	1316.34
lleg460-1400850336	226.757	226.757	242.043	218.309	-15.2868	8.44793	305.052
lleg461-1400850401	330.943	329.826	342.657	324.852	-11.7145	4.9737	161.967
lleg462-1400850425	282.742	367.996	294.453	348.172	-11.7104	19.8238	530.118
lleg463-1400850430	341.005	226.094	337.965	233.726	3.03968	-7.63222	67.4904
lleg464-1400850433	193.948	236.944	219.619	238.479	-25.6713	-1.53472	661.373
lleg465-1400850436	240.063	239.636	255.885	246.617	-15.8219	-6.98137	299.072
lleg466-1400850440	472.721	261.453	429.386	288.16	43.3356	-26.7068	2591.23
lleg467-1400850443	297.395	355.945	321.29	350.254	-23.8954	5.69055	603.373
lleg468-1400850449	280.095	362.758	302.034	359.319	-21.9389	3.43902	493.141
lleg469-1400850452	391.441	308.724	375.656	297.173	15.7855	11.5515	382.619
lleg470-1400850456	283.284	212.48	292.275	211.614	-8.99155	0.865344	81.5969
lleg471-1400850460	477.503	322.263	444.278	314.374	33.2247	7.88892	1166.12
lleg472-1400850463	338.637	322.992	347.514	310.519	-8.87677	12.4725	234.359
lleg473-1400850467	442.936	222.147	404.126	245.823	38.8099	-23.676	2066.76
lleg474-1400850472	345.969	284.975	339.232	282.41	6.73708	2.56537	51.9694
lleg476-1400850481	175.882	348.555	223.417	380.868	-47.5348	-32.313	3303.69
lleg477-1400850484	295.879	229.881	304.769	230.753	-8.89024	-0.872245	79.7972
lleg478-1400850489	184.105	270.76	228.333	271.082	-44.2283	-0.322334	1956.24
lleg479-1400850492	324.483	241.733	334.973	256.257	-10.4907	-14.5241	321.005
lleg480-1400850495	463.497	325.478	444.07	328.685	19.4278	-3.20663	387.722
lleg481-1400850498	255.631	218.687	270.453	220.594	-14.8219	-1.90762	223.328
lleg482-1400850501	285.897	345.945	314.14	378.288	-28.2436	-32.343	1843.77
lleg483-1400850504	317.51	190.543	317.143	214.114	0.367369	-23.5708	555.718
lleg484-1400850507	339.253	277.937	338.288	281.633	0.965337	-3.69587	14.5914
lleg485-1400850511	448.001	293.267	425.809	302.677	22.1918	-9.40988	581.023
lleg486-1400850514	209.673	235.456	242.913	241.708	-33.2407	-6.25212	1144.03
lleg487-1400850519	253.398	352.703	246.837	349.899	6.56061	2.80425	50.9055
lleg488-1400850523	263.86	355.838	290.098	353.119	-26.2381	2.7186	695.828
lleg489-1400850526	339.262	233.313	340.35	238.007	-1.08787	-4.69412	23.2182
lleg490-1400850529	298.51	351.25	317.086	365.845	-18.5758	-14.5952	558.079
lleg491-1400850532	244.262	343.692	268.444	341.248	-24.1817	2.44375	590.728
lleg492-1400850535	309.741	217.926	311.404	234.077	-1.66382	-16.151	263.624
lleg493-1400850539	199.011	315.913	236.756	323.769	-37.7452	-7.85608	1486.42
lleg494-1400850542	263.219	350.841	277.64	329.52	-14.4216	21.3207	662.555
lleg495-1400850545	278.485	195.137	291.593	231.533	-13.1081	-36.3953	1496.44
lleg496-1400850550	179.7	336.29	211.089	333.579	-31.3891	2.71072	992.624
lleg497-1400850555	328.187	266.43	338.671	266.314	-10.4838	0.115626	109.923
lleg498-1400850560	214.229	303.592	236.745	313.902	-22.5163	-10.3098	613.275
lleg499-1400850563	489.045	277.331	450.698	287.216	38.3471	-9.88502	1568.21
lleg500-1400850566	375.074	302.95	368.678	301.395	6.39632	1.55451	43.3294
lleg501-1400850569	353.299	210.391	341.638	235.782	11.6605	-25.391	780.669
lleg502-1400850574	189.975	231.69	213.98	242.588	-24.0053	-10.8986	695.032
lleg503-1400850577	395.244	258.47	386.514	263.06	8.73022	-4.59072	97.2914
lleg504-1400850580	230.225	349.816	245.421	349.557	-15.1958	0.259097	230.978
lleg505-1400850587	275.721	214.678	302.812	228.654	-27.0912	-13.9764	929.271
lleg506-1400850590	484.324	274.763	447.456	290.713	36.8674	-15.9502	1613.61
lleg507-1400850593	271.891	347.015	287.719	335.836	-15.8278	11.1791	375.492
lleg508-1400850596	182.055	199.075	208.035	199.234	-25.9796	-0.159055	674.965
lleg509-1400850600	208.935	238.25	248.785	247.878	-39.8502	-9.62795	1680.73
lleg510-1400850603	398.806	317.902	396.837	312.853	1.96903	5.04919	29.3714
lleg511-1400850606	304.994	220.844	315.516	242.811	-10.5218	-21.967	593.26
lleg512-1400850609	334.565	352.522	350.083	342.883	-15.5177	9.63944	333.717
lleg513-1400850612	235.961	313.299	256.924	303.744	-20.9633	9.55473	530.754
lleg514-1400850615	409.505	227.371	383.978	243.93	25.5268	-16.5594	925.834
lleg515-1400850619	422.609	206.239	396.216	230.276	26.3928	-24.0373	1274.38
lleg516-1400850622	491.818	235.015	448.401	246.822	43.4168	-11.8071	2024.42
lleg517-1400850625	327.94	272.887	329.295	270.843	-1.35436	2.04389	6.01176
lleg519-1400850641	332.288	325.786	350.049	325.658	-17.7614	0.127389	315.484
lleg520-1400850647	402.95	283.519	396.082	279.597	6.86869	3.92103	62.5534
lleg521-1400850651	434.045	282.018	404.401	300.925	29.6431	-18.9077	1236.21
lleg522-1400850654	336.581	319.72	343.634	311.683	-7.05314	8.0379	114.355
lleg523-1400850657	311.921	281.706	319.052	269.632	-7.13148	12.0742	196.645
lleg524-1400850661	288.197	334.712	295.355	335.64	-7.15827	-0.92723	52.1005
lleg525-1400850664	286.717	332.544	302.027	326.277	-15.3098	6.26679	273.662
lleg526-1400850667	235.819	208.638	250.795	218.597	-14.9768	-9.95964	323.498
lleg527-1400850670	320.602	292.152	332.371	292.726	-11.7691	-0.574081	138.842
lleg528-1400850673	371.897	231.165	366.915	253.038	4.98125	-21.8728	503.231
lleg529-1400850676	489.056	189.052	438.757	207.569	50.299	-18.5172	2872.88
lleg530-1400850680	481.586	367.397	445.645	378.845	35.9417	-11.4488	1422.88
lleg531-1400850683	247.69	288.155	269.694	298.909	-22.004	-10.754	599.823
lleg532-1400850687	401.639	309.884	391.186	321.867	10.4537	-11.9825	252.859
lleg533-1400850690	348.766	336.342	355.785	349.303	-7.01871	-12.9606	217.239
lleg534-1400850693	378.761	307.299	374.072	314.257	4.68884	-6.95779	70.3961
lleg535-1400850696	281.796	294.105	281.348	287.011	0.448164	7.09435	50.5306
lleg536-1400850699	367.25	235.006	365.949	243.996	1.30128	-8.99001	82.5135
lleg537-1400850702	375.023	324.785	370.97	318.897	4.05279	5.88789	51.0923
lleg538-1400850706	353.662	245.721	345.103	240.38	8.55917	5.34076	101.783
lleg539-1400850709	221.322	329.762	241.181	324.679	-19.8595	5.08289	420.237
lleg540-1400850711	175.311	353.73	200.712	357.645	-25.4009	-3.91539	660.537
lleg541-1400850715	487.158	319.681	464.642	332.583	22.5159	-12.9021	673.43
lleg542-1400850718	304.964	254.656	323.364	251.724	-18.4002	2.93218	347.166
lleg543-1400850721	215.887	323.587	240.847	339.198	-24.9596	-15.6109	866.683
lleg544-1400850725	282.154	283.606	301.944	285.936	-19.79	-2.33038	397.074
lleg545-1400850728	219.669	331.647	245.082	337.93	-25.4131	-6.28322	685.302
lleg546-1400850731	475.029	234.03	422.656	260.519	52.3726	-26.4893	3444.57
lleg547-1400850734	196.418	292.58	235.266	297.935	-38.8477	-5.35452	1537.81
lleg548-1400850739	480.976	304.303	444.135	329.37	36.8412	-25.0672	1985.63
lleg549-1400850743	190.972	318.523	210.201	311.143	-19.229	7.38014	424.221
lleg550-1400850747	265.107	242.576	291.839	244.872	-26.732	-2.29557	719.872
lleg551-1400850750	196.445	205.82	220.274	222.457	-23.8299	-16.6371	844.659
lleg552-1400850752	490.444	211.311	435.247	254.21	55.1971	-42.8996	4887.1
lleg553-1400850755	397.328	272.984	383.635	275.741	13.6937	-2.75623	195.114
lleg554-1400850759	363.701	318.131	361.275	322.138	2.42623	-4.00787	21.9496
lleg555-1400850762	211.953	257.671	243.039	273.021	-31.0858	-15.3494	1201.93
lleg556-1400850765	313.164	263.03	325.542	261.98	-12.3778	1.0498	154.312
lleg557-1400850768	196.065	192.994	226.514	215.957	-30.4487	-22.9632	1454.43
lleg558-1400850771	321.564	247.065	329.546	247.819	-7.98159	-0.754303	64.2748
lleg559-1400850773	448.703	328.155	433.576	355.354	15.1262	-27.1983	968.551
lleg560-1400850778	453.404	348.105	440.49	356.57	12.9137	-8.46444	238.41
lleg561-1400850781	504.705	335.896	475.17	354.665	29.5353	-18.7693	1224.62
lleg562-1400850784	291.932	350.639	314.88	352.21	-22.9478	-1.57141	529.072
lleg563-1400850787	323.986	282.771	332.233	280.913	-8.24626	1.85745	71.451
lleg565-1400850793	401.286	281.398	384.576	309.069	16.7097	-27.6709	1044.89
lleg566-1400850797	399.662	366.068	404.283	358.876	-4.62146	7.19235	73.0878
lleg567-1400850799	388.396	365.886	393.73	373.912	-5.33336	-8.02687	92.8754
lleg568-1400850804	416.857	213.021	386.578	229.658	30.2799	-16.6372	1193.67
lleg569-1400850807	187.576	345.439	187.601	341.469	-0.024246	3.96986	15.7603
lleg570-1400850810	377.381	196.221	364.882	226.348	12.4989	-30.1273	1063.88
lleg571-1400850813	282.76	317.298	302.93	314.268	-20.1693	3.0301	415.982
lleg572-1400850816	191.342	265.614	232.705	277.099	-41.3627	-11.4855	1842.79
lleg573-1400850819	296.096	200.395	307.837	200.056	-11.7414	0.339155	137.975
lleg575-1400850835	183.524	310.95	213.645	316.407	-30.1215	-5.45666	937.079
lleg576-1400850837	484.984	277.052	446.718	268.351	38.2658	8.70055	1539.97
lleg577-1400850840	475.293	198.445	431.681	220.309	43.6125	-21.8646	2380.11
lleg578-1400850844	230.866	301.061	243.781	306.381	-12.9146	-5.32013	195.09
lleg579-1400850847	301.017	234.23	315.762	234.38	-14.7442	-0.149917	217.413
lleg580-1400850850	346.342	242.418	347.583	245.506	-1.24123	-3.08859	11.08
lleg581-1400850854	175.435	284.455	197.133	280.862	-21.6987	3.5923	483.737
lleg582-1400850858	398.63	318.08	384.437	311.33	14.193	6.75083	247.014
lleg583-1400850861	328.985	258.071	336.743	266.785	-7.75798	-8.71481	136.134
lleg584-1400850864	374.457	335.672	376.418	343.311	-1.9619	-7.63934	62.2085
lleg585-1400850867	376.531	307.808	385.092	320.361	-8.56189	-12.5529	230.881
lleg586-1400850871	251.911	325.109	275.345	347.808	-23.4333	-22.6988	1064.36
lleg587-1400850874	405.652	214.949	386.812	222.669	18.8407	-7.71946	414.562
lleg588-1400850878	422.73	218.435	409.917	243.154	12.813	-24.7186	775.182
lleg589-1400850881	264.474	203.273	297.477	229.672	-33.003	-26.3988	1786.09
lleg590-1400850885	299.217	329.081	312.441	321.494	-13.2247	7.58693	232.453
lleg591-1400850888	214.661	243.526	251.055	254.41	-36.3945	-10.8847	1443.04
lleg592-1400850891	271.611	326.859	293.215	324.524	-21.6042	2.33419	472.191
lleg593-1400850894	352.179	352.541	360.312	346.072	-8.13355	6.46925	108.006
lleg594-1400850897	234.652	375.836	266.819	364.544	-32.1672	11.2921	1162.24
lleg596-1400850912	166.32	303.221	199.779	303.947	-33.4586	-0.726628	1120
lleg597-1400850915	262.625	277.136	274.608	286.955	-11.9826	-9.81902	239.996
lleg598-1400850918	356.424	322.393	367.197	316.452	-10.7735	5.94098	151.364
lleg599-1400850921	200.767	202.355	230.998	220.578	-30.2309	-18.2228	1245.98
lleg600-1400850924	390.251	300.147	377.791	295.388	12.4598	4.75951	177.9
lleg601-1400850927	238.338	204.951	256.307	208.247	-17.9691	-3.296	333.752
lleg602-1400850932	457.658	301.624	444.116	314.041	13.5411	-12.4173	337.551
lleg603-1400850935	281.13	335.296	311.104	358.144	-29.9731	-22.8483	1420.44
lleg604-1400850938	435.835	206.801	404.869	215.075	30.9659	-8.27383	1027.34
lleg605-1400850941	239.42	284.582	269.175	276.786	-29.7552	7.79617	946.151
lleg606-1400850944	342.746	205.263	351.986	230.547	-9.2402	-25.2834	724.631
lleg607-1400850947	329.826	233.276	335.202	229.924	-5.37514	3.3519	40.1274
lleg609-1400850956	264.596	360.789	288.48	359.587	-23.8836	1.20154	571.869
lleg610-1400850959	298.779	359.179	320.978	381.604	-22.1984	-22.4247	995.636
lleg611-1400850962	415.886	380.239	416.234	367.034	-0.347867	13.2057	174.513
lleg612-1400850966	334.112	265.205	344.866	279.058	-10.7547	-13.8533	307.578
lleg613-1400850969	216.105	281.2	247.542	287.114	-31.4372	-5.9143	1023.27
lleg614-1400850972	385.645	347.652	380.527	348.905	5.11763	-1.25325	27.7607
lleg615-1400850975	453.472	194.474	403.43	231.036	50.0417	-36.5622	3840.97
lleg616-1400850978	291.777	294.004	294.944	289.351	-3.16672	4.65351	31.6833
lleg617-1400850981	406.125	198.137	384.02	208.513	22.1051	-10.3767	596.312
lleg618-1400850984	452.056	285.556	425.286	281.265	26.7699	4.29062	735.037
lleg619-1400850988	271.201	327.646	305.143	326.606	-33.9414	1.04066	1153.1
lleg620-1400850991	457.724	285.193	433.101	277.287	24.6237	7.90651	668.84
lleg621-1400850995	195.357	349.796	229.076	352.432	-33.7188	-2.63595	1143.91
lleg622-1400850998	350.891	305.162	359.49	337.56	-8.59895	-32.3977	1123.56
lleg623-1400851001	246.112	252.332	270.529	258.964	-24.4164	-6.63203	640.145
lleg624-1400851004	436.045	249.135	420.764	262.222	15.2807	-13.0864	404.754
lleg625-1400851008	337.406	194.764	341.284	213.325	-3.87879	-18.5614	359.57
lleg626-1400851011	351.759	323.758	361.64	335.766	-9.88109	-12.0073	241.812
