ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	345.84	272.575	-4.19183	-3.3551	28.8282
lleg265-1400849490	231.508	321.826	220.171	323.09	11.3368	-1.26385	130.121
lleg266-1400849493	349.717	227.592	351.77	230.994	-2.05263	-3.40171	15.7849
lleg267-1400849496	245.189	280.682	246.483	282.75	-1.29364	-2.06867	5.9529
lleg268-1400849500	277.338	253.919	277.367	253.719	-0.0289079	0.199871	0.040784
lleg269-1400849504	418.446	284.379	420.493	285.616	-2.04654	-1.23665	5.71763
lleg270-1400849507	241.341	309.481	251.053	314.896	-9.71207	-5.41493	123.646
lleg271-1400849509	331.875	258.703	335.144	261.178	-3.26896	-2.47522	16.8128
lleg272-1400849512	413.313	339.931	412.827	343.378	0.485325	-3.44616	12.1115
lleg273-1400849515	492.429	278.872	484.688	272.05	7.74085	6.82237	106.465
lleg274-1400849518	255.893	235.391	261.067	237.745	-5.17491	-2.35463	32.324
lleg275-1400849521	331.339	275.027	335.577	280.703	-4.23781	-5.67547	50.17
lleg276-1400849524	347.697	311.778	346.957	312.584	0.739665	-0.805638	1.19616
lleg277-1400849531	320.798	217.638	320.658	220.091	0.13978	-2.45231	6.03337
lleg278-1400849534	293.546	334.141	297.777	337.797	-4.23123	-3.65578	31.2681
lleg279-1400849536	215.779	311.998	218.681	316.278	-2.90216	-4.27959	26.7374
lleg280-1400849541	466.543	316.135	468.441	322.696	-1.89751	-6.56158	46.6549
lleg281-1400849544	483.317	229.465	486.655	234.243	-3.33795	-4.77878	33.9786
lleg282-1400849547	213.57	335.314	214.055	341.794	-0.484974	-6.47994	42.2248
lleg283-1400849551	182.415	272.269	187.512	275.589	-5.09675	-3.32036	37.0016
lleg284-1400849554	371.852	241.994	372.795	245.39	-0.943412	-3.39509	12.4166
lleg285-1400849557	467.613	339.244	470.687	348.904	-3.07362	-9.65991	102.761
lleg286-1400849560	466.906	264.966	467.998	268.697	-1.09289	-3.73066	15.1122
lleg287-1400849563	354.222	219.442	358.534	222.808	-4.31246	-3.36532	29.9227
lleg288-1400849567	455.134	303.706	458.215	307.396	-3.0802	-3.68993	23.1032
lleg289-1400849570	414.907	295.089	416.317	297.074	-1.41	-1.98512	5.92881
lleg290-1400849573	228.687	328.985	232.224	332.125	-3.53717	-3.13991	22.3706
lleg291-1400849576	232.952	313.951	238.117	317.724	-5.16484	-3.77364	40.9159
lleg293-1400849582	305.19	250.741	309.378	253.405	-4.18847	-2.66457	24.6432
lleg294-1400849585	306.433	208.465	308.108	211.52	-1.67591	-3.05504	12.142
lleg295-1400849589	378.792	212.158	382.989	218.459	-4.1967	-6.30084	57.3128
lleg296-1400849592	353.728	328.485	361.171	333.4	-7.44244	-4.91512	79.5484
lleg297-1400849596	429.621	299.138	436.739	306.129	-7.11816	-6.99142	99.5481
lleg298-1400849600	208.036	297.815	217.027	301.591	-8.99018	-3.77596	95.0812
lleg299-1400849603	384.042	239.26	385.255	239.732	-1.21362	-0.471664	1.69535
lleg300-1400849606	489.174	246.477	486.342	251.364	2.83258	-4.88719	31.9082
lleg301-1400849609	235.262	309.114	237.225	315.707	-1.96274	-6.5934	47.3253
lleg302-1400849612	387.175	341.776	394.67	349.614	-7.49489	-7.83762	117.602
lleg303-1400849616	260.274	209.86	265.987	214.939	-5.71307	-5.07968	58.4423
lleg304-1400849619	186.294	268.197	184.088	272.439	2.20602	-4.24248	22.8652
lleg305-1400849622	391.794	365.589	393.521	369.649	-1.72728	-4.05966	19.4643
lleg306-1400849626	509.846	284.144	497.832	280.556	12.014	3.58762	157.207
lleg307-1400849629	448.063	246.815	444.436	248.252	3.62711	-1.43728	15.2217
lleg308-1400849641	493.026	225.739	495.219	223.754	-2.19298	1.98594	8.75314
lleg309-1400849644	266.501	189.134	265.415	188.425	1.08577	0.708745	1.68122
lleg310-1400849651	392.424	287.808	397.298	291.765	-4.87423	-3.95712	39.4168
lleg311-1400849654	246.366	240.49	251.667	247.034	-5.30056	-6.54432	70.9241
lleg312-1400849658	262.69	262.636	250.47	262.204	12.2202	0.431962	149.52
lleg313-1400849662	318.425	361.313	320.062	360.049	-1.63695	1.26445	4.27844
lleg314-1400849667	423.776	296.736	426.678	296.271	-2.90257	0.465149	8.64128
lleg315-1400849674	392.55	273.469	390.074	270.677	2.47606	2.7916	13.9239
lleg316-1400849682	242.379	300.348	243.236	300.38	-0.856863	-0.0328479	0.735294
lleg317-1400849686	319.826	219.875	321.378	220.61	-1.55279	-0.734765	2.95103
lleg318-1400849690	212.221	304.046	214.124	304.12	-1.90232	-0.0743507	3.62434
lleg319-1400849693	285.025	265.838	273.893	264.978	11.1324	0.860875	124.672
lleg320-1400849699	362.374	356.292	366.373	360.585	-3.99921	-4.29321	34.4254
lleg321-1400849702	403.284	284.669	400.486	283.337	2.79807	1.33212	9.60372
lleg322-1400849706	269.598	292.432	269.92	292.99	-0.321953	-0.558268	0.415317
lleg323-1400849711	201.584	276.084	201.805	282.163	-0.220575	-6.07924	37.0059
lleg324-1400849714	183.957	341.389	190.715	341.214	-6.75787	0.175567	45.6996
lleg325-1400849718	270.056	318.517	275.661	320.213	-5.60494	-1.69632	34.2929
lleg326-1400849721	243.232	351.839	251.135	353.674	-7.90263	-1.83523	65.8197
lleg327-1400849726	389.178	236.184	393.417	237.309	-4.23888	-1.12482	19.2333
lleg328-1400849730	475.091	315.97	478.942	318.972	-3.85126	-3.00217	23.8452
lleg329-1400849734	293.625	266.62	295.004	265.409	-1.3785	1.21156	3.36813
lleg330-1400849737	338.24	291.363	341.235	292.422	-2.99499	-1.05915	10.0917
lleg331-1400849741	297.094	242.029	301.361	245.484	-4.26778	-3.45452	30.1476
lleg332-1400849747	421.717	233.158	417.323	233.198	4.39302	-0.0406223	19.3002
lleg333-1400849751	371.232	243.899	371.146	244.92	0.0862091	-1.021	1.04987
lleg335-1400849771	351.981	316.354	355.982	318.59	-4.00095	-2.2356	21.0055
lleg336-1400849774	196.669	220.805	198.837	223.808	-2.16776	-3.00215	13.7121
lleg337-1400849778	271.537	348.246	282.623	350.04	-11.0858	-1.79496	126.116
lleg338-1400849782	324.417	351.081	323.014	351.963	1.40269	-0.882384	2.74614
lleg339-1400849786	261.745	304.006	266.341	307.775	-4.59555	-3.76888	35.3235
lleg340-1400849789	258.876	298.276	261.367	301.079	-2.49139	-2.80376	14.0681
lleg341-1400849793	390.314	318.4	392.308	323.769	-1.99315	-5.369	32.7988
lleg342-1400849796	268.313	267.944	275.309	273.723	-6.99635	-5.779	82.3458
lleg343-1400849799	447.649	322.101	454.234	328.15	-6.58517	-6.04964	79.9626
lleg344-1400849803	262.503	218.89	266.063	221.689	-3.56045	-2.79861	20.509
lleg345-1400849806	262.893	254.471	268.17	258.719	-5.27706	-4.24849	45.897
lleg346-1400849810	488.468	327.823	489.819	330.286	-1.351	-2.46223	7.88775
lleg347-1400849814	409.046	350.254	413.113	365.15	-4.06696	-14.8958	238.424
lleg348-1400849818	282.843	331.831	278.597	330.903	4.24611	0.928102	18.8908
lleg349-1400849821	406.258	254.771	408.973	256.62	-2.71535	-1.84933	10.7932
lleg350-1400849824	472.876	205.722	473.847	208.28	-0.971562	-2.5589	7.4919
lleg351-1400849828	213.105	254.291	213.781	257.33	-0.675985	-3.03881	9.69135
lleg352-1400849832	440.359	320.916	444.74	324.962	-4.38061	-4.04604	35.5601
lleg353-1400849835	292.05	279.057	297.319	280.324	-5.26918	-1.26754	29.3709
lleg354-1400849839	293.773	228.758	283.09	226.336	10.6821	2.42251	119.977
lleg355-1400849842	388.237	202.888	390.694	204.823	-2.45668	-1.93509	9.77986
lleg356-1400849845	240.128	205.06	240.97	205.089	-0.841808	-0.0289334	0.709477
lleg357-1400849848	268.633	204.355	276.667	208.27	-8.03434	-3.91429	79.8723
lleg358-1400849851	343.48	204.029	349.66	208.984	-6.17979	-4.95457	62.7376
lleg359-1400849856	315.928	229.419	320.952	234.295	-5.02403	-4.87607	49.0169
lleg360-1400849860	279.271	344.297	286.653	345.328	-7.38269	-1.03105	55.5672
lleg361-1400849864	193.419	347.696	200.975	349.857	-7.55583	-2.16092	61.7602
lleg362-1400849867	480.172	326.591	479.837	326.101	0.334869	0.489825	0.352066
lleg363-1400849870	359.97	356.782	367.467	358.616	-7.49686	-1.83404	59.5665
lleg364-1400849873	479.839	268.452	476.195	268.803	3.64397	-0.350772	13.4016
lleg365-1400849876	374.156	234.308	376.489	236.648	-2.33349	-2.34053	10.9232
lleg366-1400849880	370.559	259.165	370.024	257.62	0.534636	1.5449	2.67256
lleg367-1400849884	445.195	265.651	440.485	265.399	4.70958	0.251462	22.2433
lleg368-1400849888	196.217	364.151	204.504	363.838	-8.28789	0.313131	68.7872
lleg369-1400849891	349.93	280.695	350.345	278.896	-0.414533	1.79885	3.40769
lleg370-1400849894	236.105	296.525	236.691	295.309	-0.586456	1.21606	1.82273
lleg371-1400849898	427.446	315.224	429.348	315.824	-1.90244	-0.599488	3.97867
lleg372-1400849902	195.274	325.24	194.665	322.261	0.60928	2.97841	9.24218
lleg373-1400849905	477.607	355.125	479.402	353.948	-1.79568	1.1772	4.61027
lleg374-1400849908	461.229	258.073	458.544	256.301	2.6858	1.77175	10.3526
lleg375-1400849911	334.141	203.636	339.505	209.547	-5.3641	-5.91035	63.7058
lleg376-1400849914	186.788	308.551	190.366	310.402	-3.57805	-1.85134	16.2299
lleg377-1400849918	415.827	299.866	420.572	304.731	-4.74541	-4.86587	46.1956
lleg378-1400849921	180.57	305.296	186.247	306.821	-5.67788	-1.52433	34.5618
lleg379-1400849925	300.283	355.732	307.621	365.217	-7.33762	-9.48447	143.796
lleg380-1400849928	168.777	247.524	175.745	250.345	-6.96739	-2.82029	56.4986
lleg381-1400849931	359.72	227.343	361.241	228.394	-1.52137	-1.05098	3.41913
lleg382-1400849935	443.804	292.821	442.703	291.046	1.10128	1.77455	4.36184
lleg383-1400849938	333.185	243.255	340.564	246.483	-7.37939	-3.22764	64.873
lleg384-1400849941	308.582	349.897	307.218	349.574	1.36336	0.322937	1.96304
lleg385-1400849945	412.668	367.52	414.252	369.193	-1.58435	-1.67246	5.30727
lleg386-1400849948	292.328	253.047	302.304	256.296	-9.97629	-3.249	110.082
lleg387-1400849951	488.475	247.432	489.994	249.468	-1.51912	-2.03603	6.45315
lleg388-1400849954	228.995	349.208	237.534	358.65	-8.53887	-9.4414	162.052
lleg389-1400849957	472.742	235.581	470.614	235.158	2.12816	0.422503	4.70756
lleg390-1400849960	321.932	202.49	324.4	203.351	-2.46824	-0.861298	6.83405
lleg391-1400849963	474.903	344.64	479.048	344.668	-4.14457	-0.0285485	17.1782
lleg392-1400849966	317.653	369.791	327.568	371.206	-9.91469	-1.4148	100.303
lleg393-1400849972	356.506	333.632	358.74	332.525	-2.23385	1.1072	6.21596
lleg394-1400849974	418.959	242.298	420.225	240.243	-1.26593	2.05499	5.82557
lleg395-1400849978	317.62	312.593	323.15	314.555	-5.52952	-1.96169	34.4239
lleg396-1400849982	340.468	296.067	345.443	296.532	-4.9748	-0.464808	24.9647
lleg397-1400849984	283.318	282.708	287.824	287.3	-4.50604	-4.59242	41.3947
lleg398-1400849988	389.866	330.085	388.388	328.993	1.47778	1.09242	3.3772
lleg399-1400849991	469.777	234.178	470.007	234.525	-0.229433	-0.346706	0.172845
lleg400-1400849994	354.24	219.151	356.524	220.511	-2.28376	-1.35974	7.06444
lleg401-1400849997	473.069	289.736	475.516	292.887	-2.44651	-3.15062	15.9118
lleg402-1400850000	365.024	201.073	366.139	204.512	-1.1151	-3.43958	13.0742
lleg403-1400850003	313.176	228.838	316.768	230.884	-3.5914	-2.04528	17.0813
lleg404-1400850006	457.982	323.17	459.691	324.676	-1.70867	-1.50607	5.18778
lleg405-1400850009	376.979	269.226	378.92	271.355	-1.94156	-2.1295	8.30442
lleg406-1400850013	278.579	343.359	285.589	348.23	-7.00926	-4.87114	72.8577
lleg407-1400850016	393	272.005	394.456	272.217	-1.45597	-0.211651	2.16464
lleg408-1400850019	328.427	295.963	321.061	299.795	7.36505	-3.83113	68.9215
lleg409-1400850022	235.166	279.907	239.643	279.722	-4.47642	0.184213	20.0722
lleg410-1400850025	302.228	287.076	306.091	287.163	-3.86328	-0.0869492	14.9325
lleg411-1400850028	354.365	233.488	354.5	230.873	-0.135131	2.61502	6.85658
lleg412-1400850031	358.623	278.952	360.555	280.396	-1.93224	-1.44437	5.81978
lleg413-1400850033	445.517	290.908	443.741	289.397	1.77646	1.51034	5.43693
lleg414-1400850036	322.952	313.036	325.978	313.252	-3.02587	-0.216047	9.20257
lleg415-1400850040	407.511	336.884	410.881	340.26	-3.3704	-3.37603	22.7571
lleg416-1400850043	469.467	330.638	460.544	330.592	8.92286	0.0464421	79.6197
lleg417-1400850046	289.926	261.777	283.516	263.73	6.40977	-1.95283	44.8988
lleg418-1400850118	372.785	235.655	371.584	232.64	1.20041	3.01509	10.5318
lleg419-1400850122	307.115	289.458	308.709	289.438	-1.59404	0.0197858	2.54135
lleg420-1400850125	302.006	274.746	300.645	271.49	1.36107	3.25555	12.4511
lleg421-1400850128	220.693	323.244	217.452	322.057	3.24126	1.18679	11.9142
lleg422-1400850131	201.096	254.849	197.967	255.319	3.12917	-0.470214	10.0128
lleg423-1400850135	244.866	384.481	247.841	380.581	-2.9745	3.8996	24.0545
lleg424-1400850139	410.504	268.782	401.725	265.395	8.77901	3.38672	88.5408
lleg425-1400850142	398.032	270.988	400.376	271.911	-2.34388	-0.922749	6.34526
lleg426-1400850145	337.243	244.528	332.978	241.606	4.26434	2.92143	26.7193
lleg427-1400850148	339.793	295.764	336.072	291.694	3.72113	4.07012	30.4127
lleg428-1400850151	222.324	231.35	215.235	232.324	7.08897	-0.974159	51.2024
lleg429-1400850154	196.561	274.806	190.364	277.818	6.19719	-3.01143	47.4739
lleg430-1400850157	368.28	363.994	368.317	365.184	-0.0368981	-1.1899	1.41723
lleg431-1400850160	217.921	294.703	222.671	296.698	-4.74961	-1.99547	26.5407
lleg432-1400850164	347.665	217.809	345.138	219.802	2.52685	-1.99301	10.3571
lleg433-1400850167	451.836	247.106	444.703	245.5	7.13297	1.60668	53.4607
lleg434-1400850170	227.162	321.182	226.224	324.227	0.937473	-3.04522	10.1522
lleg435-1400850173	447.401	285.408	449.704	287.179	-2.30367	-1.77077	8.44254
lleg436-1400850176	375.211	241.879	377.314	244.301	-2.10315	-2.42209	10.2898
lleg437-1400850179	429.824	221.321	427.274	220.772	2.54995	0.549013	6.80366
lleg438-1400850182	226.23	219.767	230.973	221.789	-4.74251	-2.02243	26.5816
lleg439-1400850188	465.144	259.956	464.239	258.925	0.905738	1.03068	1.88266
lleg440-1400850194	423.632	224.09	424.234	225.419	-0.602521	-1.32882	2.12878
lleg441-1400850199	419.197	211.086	418.699	218.008	0.498011	-6.9225	48.1691
lleg442-1400850203	197.809	235.726	202.877	237.852	-5.06801	-2.12524	30.2014
lleg443-1400850206	189.862	220.396	190.194	224.869	-0.332057	-4.47333	20.1209
lleg444-1400850210	496.521	196.813	493.363	195.659	3.15747	1.15464	11.3028
lleg445-1400850213	465.815	332.401	464.213	333.743	1.60177	-1.34133	4.36485
lleg446-1400850218	228.466	339.202	224.546	337.174	3.91967	2.02894	19.4804
lleg447-1400850222	495.675	303.286	496.693	303.266	-1.01857	0.0195241	1.03786
lleg448-1400850225	500.53	380.894	492.435	377.122	8.09555	3.77256	79.7701
lleg449-1400850230	381.256	268.187	366.536	264.065	14.7198	4.12163	233.661
lleg450-1400850235	223.658	311.956	226.402	313.314	-2.74464	-1.35804	9.3773
lleg451-1400850238	509.216	342.87	499.186	340.063	10.0299	2.80691	108.478
lleg452-1400850244	288.292	337.807	291.246	339.515	-2.95388	-1.70816	11.6432
lleg453-1400850247	491.705	332.407	489.368	330.505	2.33729	1.90181	9.07983
lleg454-1400850250	338.13	237.743	337.027	237.975	1.10265	-0.231523	1.26943
lleg455-1400850254	374.67	309.88	379.824	311.617	-5.15416	-1.73666	29.5813
lleg456-1400850257	242.59	306.181	241.725	306.554	0.864569	-0.372556	0.886277
lleg457-1400850261	269.547	304.996	270.822	303.022	-1.27521	1.97402	5.52291
lleg458-1400850265	180.417	243.965	182.893	246.22	-2.47596	-2.25514	11.216
lleg459-1400850268	203.419	221.457	201.282	223.413	2.13738	-1.95568	8.39309
lleg460-1400850336	226.757	226.757	230.059	222.86	-3.30233	3.89749	26.0958
lleg461-1400850401	330.943	329.826	333.477	333.079	-2.53414	-3.25295	17.0036
lleg462-1400850425	282.742	367.996	280.001	364.006	2.74131	3.98941	23.4301
lleg463-1400850430	341.005	226.094	341.919	225.008	-0.914278	1.08587	2.01502
lleg464-1400850433	193.948	236.944	195.744	235.39	-1.79663	1.55426	5.64359
lleg465-1400850436	240.063	239.636	243.434	239.382	-3.37101	0.253587	11.428
lleg466-1400850440	472.721	261.453	471.336	257.283	1.38522	4.16981	19.3061
lleg467-1400850443	297.395	355.945	299.139	355.254	-1.7441	0.69078	3.51907
lleg468-1400850449	280.095	362.758	285.305	359.935	-5.21058	2.8228	35.1183
lleg469-1400850452	391.441	308.724	385.905	302.793	5.53646	5.93114	65.8309
lleg470-1400850456	283.284	212.48	286.486	212.858	-3.20222	-0.378486	10.3975
lleg471-1400850460	477.503	322.263	481.222	327.956	-3.71906	-5.69322	46.2442
lleg472-1400850463	338.637	322.992	340.574	323.842	-1.93749	-0.850043	4.47643
lleg473-1400850467	442.936	222.147	435.782	220.163	7.15414	1.984	55.1179
lleg474-1400850472	345.969	284.975	349.83	290.974	-3.86149	-5.99911	50.9005
lleg476-1400850481	175.882	348.555	176.901	350.388	-1.01876	-1.83236	4.39542
lleg477-1400850484	295.879	229.881	295.189	227.101	0.689165	2.77966	8.20148
lleg478-1400850489	184.105	270.76	188.374	272.331	-4.26901	-1.57115	20.693
lleg479-1400850492	324.483	241.733	324.006	242.214	0.476436	-0.481561	0.458892
lleg480-1400850495	463.497	325.478	463.145	326.585	0.352734	-1.10663	1.34905
lleg481-1400850498	255.631	218.687	258.245	220.169	-2.6138	-1.48185	9.02785
lleg482-1400850501	285.897	345.945	282.937	347.911	2.95967	-1.96565	12.6234
lleg483-1400850504	317.51	190.543	314.942	192.25	2.56829	-1.70718	9.51059
lleg484-1400850507	339.253	277.937	342.964	280.302	-3.71056	-2.36462	19.3597
lleg485-1400850511	448.001	293.267	448.194	295.329	-0.193354	-2.06211	4.2897
lleg486-1400850514	209.673	235.456	211.396	236.372	-1.72337	-0.915984	3.80901
lleg487-1400850519	253.398	352.703	259.696	355.912	-6.29826	-3.20848	49.9624
lleg488-1400850523	263.86	355.838	266.689	355.538	-2.82898	0.29998	8.09312
lleg489-1400850526	339.262	233.313	342.416	230.944	-3.15351	2.36959	15.5596
lleg490-1400850529	298.51	351.25	297.217	349.384	1.2929	1.86523	5.15068
lleg491-1400850532	244.262	343.692	248.634	345.092	-4.37161	-1.40022	21.0716
lleg492-1400850535	309.741	217.926	314.312	219.64	-4.5719	-1.71396	23.8399
lleg493-1400850539	199.011	315.913	203.046	315.89	-4.03547	0.0225419	16.2855
lleg494-1400850542	263.219	350.841	263.27	350.725	-0.0510176	0.115775	0.0160067
lleg495-1400850545	278.485	195.137	275.774	195.128	2.71105	0.00898114	7.34989
lleg496-1400850550	179.7	336.29	182.228	334.833	-2.52812	1.45703	8.51431
lleg497-1400850555	328.187	266.43	331.524	267.996	-3.33661	-1.56681	13.5879
lleg498-1400850560	214.229	303.592	212.92	305.35	1.30924	-1.75738	4.80247
lleg499-1400850563	489.045	277.331	485.352	274.773	3.69366	2.55803	20.1866
lleg500-1400850566	375.074	302.95	377.731	303.632	-2.6573	-0.681581	7.52579
lleg501-1400850569	353.299	210.391	345.851	209.855	7.44742	0.535536	55.7509
lleg502-1400850574	189.975	231.69	190.771	233.562	-0.795984	-1.87295	4.14153
lleg503-1400850577	395.244	258.47	391.477	256.083	3.76767	2.38699	19.8931
lleg504-1400850580	230.225	349.816	228.979	348.163	1.24632	1.65367	4.28794
lleg505-1400850587	275.721	214.678	278.793	216.68	-3.07289	-2.00146	13.4485
lleg506-1400850590	484.324	274.763	482.128	274.773	2.19622	-0.0107071	4.82349
lleg507-1400850593	271.891	347.015	273.636	347.572	-1.74468	-0.557106	3.35426
lleg508-1400850596	182.055	199.075	185.628	202.828	-3.57272	-3.75344	26.8527
lleg509-1400850600	208.935	238.25	219.102	242.914	-10.1677	-4.66429	125.137
lleg510-1400850603	398.806	317.902	397.605	317.355	1.20088	0.546463	1.74074
lleg511-1400850606	304.994	220.844	306.044	221.29	-1.04911	-0.446513	1.30001
lleg512-1400850609	334.565	352.522	333.933	350.694	0.631703	1.82818	3.74127
lleg513-1400850612	235.961	313.299	237.343	314.941	-1.38249	-1.64208	4.60771
lleg514-1400850615	409.505	227.371	404.034	226.967	5.47029	0.403826	30.0872
lleg515-1400850619	422.609	206.239	413.284	206.559	9.32544	-0.319891	87.0662
lleg516-1400850622	491.818	235.015	492.276	236.975	-0.457862	-1.96036	4.05265
lleg517-1400850625	327.94	272.887	324.424	271.018	3.51647	1.86882	15.8581
lleg519-1400850641	332.288	325.786	332.708	324.908	-0.420701	0.877597	0.947165
lleg520-1400850647	402.95	283.519	400.948	283.129	2.00221	0.389132	4.16028
lleg521-1400850651	434.045	282.018	430.223	282.333	3.82137	-0.315449	14.7024
lleg522-1400850654	336.581	319.72	337.515	320.044	-0.93453	-0.323711	0.978136
lleg523-1400850657	311.921	281.706	311.507	283.007	0.413437	-1.30037	1.8619
lleg524-1400850661	288.197	334.712	296.367	343.682	-8.17078	-8.9693	147.21
lleg525-1400850664	286.717	332.544	292.455	332.391	-5.73832	0.15317	32.9518
lleg526-1400850667	235.819	208.638	234.761	208.625	1.05774	0.0123723	1.11897
lleg527-1400850670	320.602	292.152	326.218	297.35	-5.61612	-5.19848	58.565
lleg528-1400850673	371.897	231.165	373.098	234.507	-1.20198	-3.34236	12.6161
lleg529-1400850676	489.056	189.052	482.843	188.264	6.21315	0.788311	39.2246
lleg530-1400850680	481.586	367.397	472.642	367.197	8.9443	0.200032	80.0405
lleg531-1400850683	247.69	288.155	231.96	286.973	15.7307	1.18175	248.852
lleg532-1400850687	401.639	309.884	405.733	312.263	-4.09337	-2.37907	22.4156
lleg533-1400850690	348.766	336.342	350.766	338.502	-2.00043	-2.15952	8.66525
lleg534-1400850693	378.761	307.299	385.486	309.35	-6.72475	-2.05089	49.4285
lleg535-1400850696	281.796	294.105	284.31	298.699	-2.51399	-4.59426	27.4274
lleg536-1400850699	367.25	235.006	371.164	238.555	-3.91348	-3.54896	27.9104
lleg537-1400850702	375.023	324.785	378.933	328.902	-3.91077	-4.11759	32.2487
lleg538-1400850706	353.662	245.721	354.46	246.636	-0.798263	-0.915485	1.47534
lleg539-1400850709	221.322	329.762	225.22	333.574	-3.89868	-3.8118	29.7295
lleg540-1400850711	175.311	353.73	182.046	357.242	-6.73548	-3.51232	57.7031
lleg541-1400850715	487.158	319.681	488.278	323.214	-1.11943	-3.53395	13.7419
lleg542-1400850718	304.964	254.656	306.244	256.942	-1.27965	-2.28514	6.85937
lleg543-1400850721	215.887	323.587	220.4	326.799	-4.5127	-3.21145	30.6779
lleg544-1400850725	282.154	283.606	289.397	288.282	-7.24293	-4.67616	74.3266
lleg545-1400850728	219.669	331.647	223.283	334.768	-3.61397	-3.1213	22.8033
lleg546-1400850731	475.029	234.03	466.2	232.554	8.82874	1.47556	80.1239
lleg547-1400850734	196.418	292.58	199.71	293.793	-3.29184	-1.21284	12.3072
lleg548-1400850739	480.976	304.303	477.117	302.94	3.85952	1.36271	16.7529
lleg549-1400850743	190.972	318.523	190.676	320.016	0.295795	-1.49279	2.31591
lleg550-1400850747	265.107	242.576	267.273	243.986	-2.1667	-1.40957	6.68149
lleg551-1400850750	196.445	205.82	197.524	208.782	-1.07961	-2.96228	9.94069
lleg552-1400850752	490.444	211.311	486.906	213.184	3.53774	-1.87301	16.0238
lleg553-1400850755	397.328	272.984	394.939	273.805	2.38962	-0.820538	6.38358
lleg554-1400850759	363.701	318.131	365.982	326.206	-2.28071	-8.07526	70.4115
lleg555-1400850762	211.953	257.671	209.228	261.441	2.72507	-3.76974	21.637
lleg556-1400850765	313.164	263.03	317.882	266.054	-4.71843	-3.02426	31.4098
lleg557-1400850768	196.065	192.994	188.235	192.235	7.83022	0.759012	61.8884
lleg558-1400850771	321.564	247.065	323.9	248.639	-2.33576	-1.57447	7.93471
lleg559-1400850773	448.703	328.155	454.987	332.474	-6.28391	-4.31866	58.1383
lleg560-1400850778	453.404	348.105	455.204	348	-1.79957	0.105207	3.24951
lleg561-1400850781	504.705	335.896	504.549	336.271	0.15583	-0.375241	0.165089
lleg562-1400850784	291.932	350.639	301.311	355.236	-9.37957	-4.59764	109.115
lleg563-1400850787	323.986	282.771	330.012	281.261	-6.02553	1.50979	38.5865
lleg565-1400850793	401.286	281.398	400.81	279.159	0.475119	2.23914	5.23948
lleg566-1400850797	399.662	366.068	401.834	364.474	-2.17219	1.59434	7.26033
lleg567-1400850799	388.396	365.886	395.432	367.87	-7.0353	-1.98459	53.434
lleg568-1400850804	416.857	213.021	416.605	214.362	0.252414	-1.34146	1.86322
lleg569-1400850807	187.576	345.439	187.033	351.986	0.542892	-6.5471	43.1592
lleg570-1400850810	377.381	196.221	375.01	196.638	2.37157	-0.417259	5.79844
lleg571-1400850813	282.76	317.298	286.444	318.678	-3.68362	-1.38017	15.474
lleg572-1400850816	191.342	265.614	194.286	268.214	-2.94387	-2.60021	15.4274
lleg573-1400850819	296.096	200.395	299.925	205.856	-3.82988	-5.46116	44.4923
lleg575-1400850835	183.524	310.95	193.123	314.079	-9.59936	-3.12872	101.937
lleg576-1400850837	484.984	277.052	481.512	278.215	3.47241	-1.16324	13.4108
lleg577-1400850840	475.293	198.445	473.572	199.85	1.72153	-1.40555	4.93922
lleg578-1400850844	230.866	301.061	235.448	301.6	-4.5821	-0.539122	21.2863
lleg579-1400850847	301.017	234.23	306.225	238.834	-5.20772	-4.6041	48.318
lleg580-1400850850	346.342	242.418	350.927	244.872	-4.58523	-2.45464	27.0496
lleg581-1400850854	175.435	284.455	181.899	286.762	-6.46488	-2.30761	47.1198
lleg582-1400850858	398.63	318.08	401.707	320.397	-3.07682	-2.31662	14.8335
lleg583-1400850861	328.985	258.071	340.616	263.352	-11.6315	-5.28182	163.19
lleg584-1400850864	374.457	335.672	379.963	338.169	-5.50667	-2.49754	36.5611
lleg585-1400850867	376.531	307.808	383.303	311.316	-6.77238	-3.50731	58.1664
lleg586-1400850871	251.911	325.109	255.82	328.328	-3.90868	-3.21949	25.6429
lleg587-1400850874	405.652	214.949	407.854	217.797	-2.2019	-2.84778	12.9582
lleg588-1400850878	422.73	218.435	425.299	222.654	-2.56879	-4.21906	24.3991
lleg589-1400850881	264.474	203.273	273.47	207.555	-8.99549	-4.28132	99.2485
lleg590-1400850885	299.217	329.081	307.525	335.755	-8.30809	-6.6747	113.576
lleg591-1400850888	214.661	243.526	221.007	245.171	-6.34656	-1.64583	42.9876
lleg592-1400850891	271.611	326.859	278.75	334.125	-7.13971	-7.26635	103.775
lleg593-1400850894	352.179	352.541	351.319	348.889	0.860294	3.65174	14.0753
lleg594-1400850897	234.652	375.836	239.101	379.24	-4.44829	-3.40458	31.3785
lleg596-1400850912	166.32	303.221	174.734	304.661	-8.41412	-1.43999	72.871
lleg597-1400850915	262.625	277.136	269.863	280.877	-7.23723	-3.74164	66.3774
lleg598-1400850918	356.424	322.393	359.828	322.542	-3.40425	-0.149157	11.6111
lleg599-1400850921	200.767	202.355	204.793	205.08	-4.02608	-2.72536	23.637
