ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg263-1400849483	366.702	265.416	368.936	269.732	-2.23313	-4.31531	23.6088
lleg264-1400849486	341.648	269.22	344.638	272.256	-2.98995	-3.03622	18.1584
lleg265-1400849490	231.508	321.826	221.252	325.713	10.2564	-3.88682	120.301
lleg266-1400849493	349.717	227.592	353.084	231.927	-3.36679	-4.33408	30.1195
lleg267-1400849496	245.189	280.682	245.452	283.757	-0.26287	-3.07567	9.52886
lleg268-1400849500	277.338	253.919	276.688	254.5	0.65024	-0.580995	0.760367
lleg269-1400849504	418.446	284.379	420.661	287.131	-2.21524	-2.75154	12.4783
lleg270-1400849507	241.341	309.481	250.482	316.469	-9.14177	-6.98812	132.406
lleg271-1400849509	331.875	258.703	335.27	262.201	-3.39485	-3.49845	23.7642
lleg272-1400849512	413.313	339.931	414.976	346.131	-1.66391	-6.19915	41.1981
lleg273-1400849515	492.429	278.872	486.509	273.693	5.92061	5.17857	61.8712
lleg274-1400849518	255.893	235.391	261.791	238.892	-5.89841	-3.50179	47.0538
lleg275-1400849521	331.339	275.027	334.605	281.051	-3.26532	-6.0244	46.9558
lleg276-1400849524	347.697	311.778	347.263	314.677	0.433333	-2.89891	8.59146
lleg277-1400849531	320.798	217.638	320.825	221.741	-0.0271767	-4.10286	16.8342
lleg278-1400849534	293.546	334.141	296.837	339.193	-3.29082	-5.05189	36.3511
lleg279-1400849536	215.779	311.998	216.947	318.079	-1.16744	-6.08024	38.3323
lleg280-1400849541	466.543	316.135	468.354	323.217	-1.8104	-7.08212	53.4339
lleg281-1400849544	483.317	229.465	487.306	233.317	-3.98881	-3.85239	30.7515
lleg282-1400849547	213.57	335.314	212.305	343.242	1.26432	-7.92779	64.4484
lleg283-1400849551	182.415	272.269	186.147	276.496	-3.73219	-4.22689	31.7959
lleg284-1400849554	371.852	241.994	371.268	245.752	0.583854	-3.75764	14.4607
lleg285-1400849557	467.613	339.244	470.108	350.715	-2.49522	-11.4707	137.803
lleg286-1400849560	466.906	264.966	468.366	271.239	-1.46036	-6.27307	41.4841
lleg287-1400849563	354.222	219.442	357.995	223.038	-3.7733	-3.59589	27.1682
lleg288-1400849567	455.134	303.706	457.312	308.765	-2.17774	-5.0586	30.3319
lleg289-1400849570	414.907	295.089	416.173	298.677	-1.26605	-3.58815	14.4777
lleg290-1400849573	228.687	328.985	232.237	334.595	-3.55007	-5.61002	44.0753
lleg291-1400849576	232.952	313.951	239.15	318.89	-6.19813	-4.93945	62.815
lleg293-1400849582	305.19	250.741	309.438	254.613	-4.24779	-3.87198	33.0359
lleg294-1400849585	306.433	208.465	307.266	211.435	-0.833129	-2.96998	9.5149
lleg295-1400849589	378.792	212.158	383.128	218.5	-4.33642	-6.34172	59.0219
lleg296-1400849592	353.728	328.485	360.644	334.026	-6.91604	-5.54116	78.5361
lleg297-1400849596	429.621	299.138	435.91	306.414	-6.28847	-7.27634	92.49
lleg298-1400849600	208.036	297.815	216.559	302.684	-8.52221	-4.86914	96.3366
lleg299-1400849603	384.042	239.26	383.527	240.441	0.514214	-1.18009	1.65703
lleg300-1400849606	489.174	246.477	489.081	253.201	0.0932052	-6.72441	45.2264
lleg301-1400849609	235.262	309.114	235.999	316.863	-0.736865	-7.74945	60.5969
lleg302-1400849612	387.175	341.776	393.596	350.369	-6.42123	-8.59346	115.08
lleg303-1400849616	260.274	209.86	266.918	215.239	-6.64385	-5.3792	73.0765
lleg304-1400849619	186.294	268.197	185.032	273.402	1.26228	-5.20548	28.6904
lleg305-1400849622	391.794	365.589	392.159	370.814	-0.364556	-5.2242	27.4252
lleg306-1400849626	509.846	284.144	500.836	283.04	9.00952	1.10353	82.3893
lleg307-1400849629	448.063	246.815	446.452	249.345	1.61079	-2.52967	8.99387
lleg308-1400849641	493.026	225.739	495.828	222.758	-2.80251	2.98144	16.7431
lleg309-1400849644	266.501	189.134	265.054	188.679	1.44739	0.45499	2.30195
lleg310-1400849651	392.424	287.808	396.155	292.168	-3.73164	-4.36016	32.9362
lleg311-1400849654	246.366	240.49	250.127	247.025	-3.76083	-6.53485	56.8481
lleg312-1400849658	262.69	262.636	251.335	263.456	11.3554	-0.820361	129.619
lleg313-1400849662	318.425	361.313	318.176	362.149	0.248653	-0.835752	0.76031
lleg314-1400849667	423.776	296.736	426.262	296.939	-2.48625	-0.203418	6.22279
lleg315-1400849674	392.55	273.469	390.238	272.929	2.3121	0.539883	5.63728
lleg316-1400849682	242.379	300.348	244.172	301.519	-1.79363	-1.17177	4.59016
lleg317-1400849686	319.826	219.875	320.467	220.675	-0.641662	-0.799448	1.05085
lleg318-1400849690	212.221	304.046	211.91	305.394	0.311524	-1.34873	1.91612
lleg319-1400849693	285.025	265.838	275.141	267.099	9.88382	-1.26047	99.2786
lleg320-1400849699	362.374	356.292	365.567	362.259	-3.19332	-5.96656	45.7971
lleg321-1400849702	403.284	284.669	400.738	285.546	2.5459	-0.876954	7.25067
lleg322-1400849706	269.598	292.432	271.23	293.769	-1.6323	-1.33645	4.4505
lleg323-1400849711	201.584	276.084	199.517	282.882	2.06694	-6.79776	50.4817
lleg324-1400849714	183.957	341.389	191.066	342.94	-7.10837	-1.55106	52.9348
lleg325-1400849718	270.056	318.517	275.875	321.396	-5.81827	-2.87936	42.143
lleg326-1400849721	243.232	351.839	250.629	355.335	-7.39738	-3.49592	66.9427
lleg327-1400849726	389.178	236.184	391.881	236.469	-2.70267	-0.284129	7.38517
lleg328-1400849730	475.091	315.97	479.033	319.813	-3.94231	-3.8423	30.3051
lleg329-1400849734	293.625	266.62	293.909	265.936	-0.283428	0.684031	0.548229
lleg330-1400849737	338.24	291.363	341.583	294.14	-3.34305	-2.77724	18.889
lleg331-1400849741	297.094	242.029	301.21	245.604	-4.11661	-3.5747	29.725
lleg332-1400849747	421.717	233.158	417.946	233.653	3.77069	-0.495854	14.464
lleg333-1400849751	371.232	243.899	370.964	246.336	0.26809	-2.4373	6.01231
lleg335-1400849771	351.981	316.354	354.977	319.407	-2.99608	-3.05303	18.2975
lleg336-1400849774	196.669	220.805	196.918	223.888	-0.248637	-3.08212	9.56127
lleg337-1400849778	271.537	348.246	282.977	352.027	-11.4404	-3.78178	145.184
lleg338-1400849782	324.417	351.081	323.029	354.216	1.38769	-3.13516	11.7549
lleg339-1400849786	261.745	304.006	267.085	309.394	-5.3396	-5.38809	57.5429
lleg340-1400849789	258.876	298.276	263.655	302.608	-4.77878	-4.33234	41.6059
lleg341-1400849793	390.314	318.4	390.614	323.975	-0.300091	-5.57549	31.1761
lleg342-1400849796	268.313	267.944	274.07	274.112	-5.75686	-6.16727	71.1767
lleg343-1400849799	447.649	322.101	454.541	329.392	-6.89215	-7.29128	100.665
lleg344-1400849803	262.503	218.89	266.563	222.423	-4.06055	-3.53359	28.9743
lleg345-1400849806	262.893	254.471	267.963	260.681	-5.06992	-6.21009	64.2693
lleg346-1400849810	488.468	327.823	490.275	331.332	-1.80779	-3.50882	15.5799
lleg347-1400849814	409.046	350.254	410.59	364.738	-1.54411	-14.4841	212.175
lleg348-1400849818	282.843	331.831	279.006	332.851	3.83649	-1.01939	15.7578
lleg349-1400849821	406.258	254.771	408.405	257.12	-2.14726	-2.3493	10.1299
lleg350-1400849824	472.876	205.722	474.833	207.792	-1.9571	-2.07003	8.11529
lleg351-1400849828	213.105	254.291	214.11	259.744	-1.00458	-5.45286	30.7429
lleg352-1400849832	440.359	320.916	443.671	325.65	-3.31177	-4.73369	33.3756
lleg353-1400849835	292.05	279.057	297.514	281.03	-5.4637	-1.97273	33.7437
lleg354-1400849839	293.773	228.758	283.167	228.429	10.6053	0.328866	112.581
lleg355-1400849842	388.237	202.888	390.195	204.925	-1.9585	-2.03719	7.98588
lleg356-1400849845	240.128	205.06	240.588	204.418	-0.459514	0.642156	0.623518
lleg357-1400849848	268.633	204.355	277.201	208.49	-8.56853	-4.13458	90.5145
lleg358-1400849851	343.48	204.029	348.701	209.824	-5.22084	-5.79449	60.8333
lleg359-1400849856	315.928	229.419	320.519	235.401	-4.59077	-5.98224	56.8623
lleg360-1400849860	279.271	344.297	286.943	347.294	-7.67222	-2.9967	67.8432
lleg361-1400849864	193.419	347.696	200.595	352.412	-7.17668	-4.7162	73.7473
lleg362-1400849867	480.172	326.591	480.905	328.583	-0.733201	-1.99245	4.50744
lleg363-1400849870	359.97	356.782	366.446	360.134	-6.47578	-3.35267	53.1761
lleg364-1400849873	479.839	268.452	477.944	270.472	1.89547	-2.01928	7.6703
lleg365-1400849876	374.156	234.308	375.31	236.751	-1.15407	-2.44295	7.29986
lleg366-1400849880	370.559	259.165	369.172	258.384	1.38635	0.780668	2.53142
lleg367-1400849884	445.195	265.651	441.82	267.114	3.37507	-1.46284	13.531
lleg368-1400849888	196.217	364.151	204.775	365.65	-8.5582	-1.49874	75.489
lleg369-1400849891	349.93	280.695	349.139	280.632	0.791853	0.0630458	0.631006
lleg370-1400849894	236.105	296.525	235.792	296.385	0.312971	0.140488	0.117688
lleg371-1400849898	427.446	315.224	428.47	317.064	-1.02439	-1.8399	4.43462
lleg372-1400849902	195.274	325.24	192.518	324.134	2.7565	1.10614	8.82181
lleg373-1400849905	477.607	355.125	479.965	357.35	-2.35832	-2.22524	10.5134
lleg374-1400849908	461.229	258.073	460.109	257.914	1.12034	0.159014	1.28045
lleg375-1400849911	334.141	203.636	339.275	210.39	-5.13444	-6.75416	71.9811
lleg376-1400849914	186.788	308.551	189.808	312.686	-3.02069	-4.13496	26.2225
lleg377-1400849918	415.827	299.866	418.531	304.136	-2.7043	-4.27022	25.5481
lleg378-1400849921	180.57	305.296	185.067	309.259	-4.49794	-3.9629	35.936
lleg379-1400849925	300.283	355.732	305.743	366.032	-5.45934	-10.3	135.895
lleg380-1400849928	168.777	247.524	174.517	251.122	-5.74009	-3.59797	45.8941
lleg381-1400849931	359.72	227.343	360.604	228.167	-0.884452	-0.823892	1.46105
lleg382-1400849935	443.804	292.821	443.026	293.237	0.777633	-0.416348	0.778059
lleg383-1400849938	333.185	243.255	340.51	246.635	-7.3248	-3.37969	65.0751
lleg384-1400849941	308.582	349.897	307.593	352.76	0.988516	-2.86288	9.17324
lleg385-1400849945	412.668	367.52	415.262	372.952	-2.59437	-5.43118	36.2284
lleg386-1400849948	292.328	253.047	301.869	256.123	-9.54092	-3.07518	100.486
lleg387-1400849951	488.475	247.432	491.355	249.884	-2.88041	-2.45234	14.3107
lleg388-1400849954	228.995	349.208	236.76	360.171	-7.7646	-10.963	180.477
lleg389-1400849957	472.742	235.581	472.804	236.178	-0.0621348	-0.597105	0.360395
lleg390-1400849960	321.932	202.49	324.897	203.385	-2.96477	-0.894888	9.59067
lleg391-1400849963	474.903	344.64	479.345	347.263	-4.44213	-2.62316	26.6135
lleg392-1400849966	317.653	369.791	326.863	372.738	-9.21018	-2.94678	93.5109
lleg393-1400849972	356.506	333.632	357.346	334.73	-0.839811	-1.09788	1.91061
lleg394-1400849974	418.959	242.298	419.47	240.342	-0.510917	1.95584	4.08635
lleg395-1400849978	317.62	312.593	321.552	315.597	-3.93225	-3.00386	24.4857
lleg396-1400849982	340.468	296.067	344.845	297.845	-4.37772	-1.77787	22.3252
lleg397-1400849984	283.318	282.708	287.032	287.463	-3.71415	-4.75541	36.4088
lleg398-1400849988	389.866	330.085	388.593	331.266	1.27236	-1.18044	3.01234
lleg399-1400849991	469.777	234.178	470.895	234.715	-1.11752	-0.536824	1.53703
lleg400-1400849994	354.24	219.151	355.892	220.488	-1.65181	-1.33692	4.51585
lleg401-1400849997	473.069	289.736	475.334	293.705	-2.26498	-3.96885	20.8819
lleg402-1400850000	365.024	201.073	366.01	205.397	-0.986123	-4.32429	19.6719
lleg403-1400850003	313.176	228.838	317.155	230.911	-3.97837	-2.07233	20.1219
lleg404-1400850006	457.982	323.17	459.72	326.611	-1.73847	-3.44144	14.8658
lleg405-1400850009	376.979	269.226	377.801	272.51	-0.822655	-3.2846	11.4654
lleg406-1400850013	278.579	343.359	284.938	350.033	-6.35876	-6.67422	84.979
lleg407-1400850016	393	272.005	393.196	272.452	-0.195594	-0.447051	0.238111
lleg408-1400850019	328.427	295.963	322.729	301.197	5.69796	-5.23364	59.8578
lleg409-1400850022	235.166	279.907	239.423	281.675	-4.25664	-1.76813	21.2452
lleg410-1400850025	302.228	287.076	305.04	287.465	-2.81272	-0.388496	8.0623
lleg411-1400850028	354.365	233.488	354.357	232.189	0.00772687	1.29923	1.68806
lleg412-1400850031	358.623	278.952	361.319	281.892	-2.69598	-2.94025	15.9134
lleg413-1400850033	445.517	290.908	444.979	291.204	0.538541	-0.295959	0.377618
lleg414-1400850036	322.952	313.036	325.292	314.62	-2.34021	-1.58455	7.98738
lleg415-1400850040	407.511	336.884	409.374	340.446	-1.86346	-3.56121	16.1547
lleg416-1400850043	469.467	330.638	463.063	333.435	6.40335	-2.79701	48.8262
lleg417-1400850046	289.926	261.777	285.524	265.163	4.4017	-3.38623	30.8415
lleg418-1400850118	372.785	235.655	370.776	234.14	2.0093	1.51493	6.3323
lleg419-1400850122	307.115	289.458	307.238	289.265	-0.122875	0.193199	0.0524243
lleg420-1400850125	302.006	274.746	299.854	272.788	2.15146	1.95759	8.46096
lleg421-1400850128	220.693	323.244	217.243	324.994	3.4499	-1.75037	14.9656
lleg422-1400850131	201.096	254.849	198.751	256.555	2.34462	-1.70661	8.40978
lleg423-1400850135	244.866	384.481	247.013	382.442	-2.14654	2.03846	8.76296
lleg424-1400850139	410.504	268.782	403.363	267.014	7.14173	1.76821	54.1308
lleg425-1400850142	398.032	270.988	399.193	271.987	-1.1607	-0.998624	2.34447
lleg426-1400850145	337.243	244.528	332.679	242.486	4.564	2.04137	24.9973
lleg427-1400850148	339.793	295.764	335.09	292.186	4.7027	3.5782	34.9189
lleg428-1400850151	222.324	231.35	217.015	234.205	5.30922	-2.85567	36.3427
lleg429-1400850154	196.561	274.806	191.647	279.586	4.91489	-4.77988	47.0034
lleg430-1400850157	368.28	363.994	369.624	367.397	-1.34405	-3.4024	13.3828
lleg431-1400850160	217.921	294.703	221.758	298.539	-3.83661	-3.8365	29.4383
lleg432-1400850164	347.665	217.809	346.894	220.36	0.771078	-2.55055	7.09985
lleg433-1400850167	451.836	247.106	446.089	247.457	5.74679	-0.35018	33.1483
lleg434-1400850170	227.162	321.182	226.904	326.401	0.257117	-5.21882	27.3022
lleg435-1400850173	447.401	285.408	449.014	288.189	-1.61349	-2.78047	10.3344
lleg436-1400850176	375.211	241.879	376.931	245.549	-1.71994	-3.66998	16.4269
lleg437-1400850179	429.824	221.321	427.766	221.755	2.05817	-0.4334	4.42392
lleg438-1400850182	226.23	219.767	231.43	222.653	-5.19924	-2.88571	35.3594
lleg439-1400850188	465.144	259.956	464.753	258.651	0.391144	1.3054	1.85705
lleg440-1400850194	423.632	224.09	422.368	223.917	1.26417	0.173374	1.62819
lleg441-1400850199	419.197	211.086	419.713	218.342	-0.516319	-7.25622	52.9193
lleg442-1400850203	197.809	235.726	201.598	238.043	-3.78961	-2.31646	19.7272
lleg443-1400850206	189.862	220.396	190.74	226.484	-0.877405	-6.0885	37.8397
lleg444-1400850210	496.521	196.813	494.874	194.203	1.64711	2.61074	9.52894
lleg445-1400850213	465.815	332.401	466.573	336.342	-0.758412	-3.94089	16.1058
lleg446-1400850218	228.466	339.202	223.835	340.083	4.63071	-0.880466	22.2187
lleg447-1400850222	495.675	303.286	498.141	304.818	-2.46617	-1.53237	8.43016
lleg448-1400850225	500.53	380.894	495.133	381.664	5.39739	-0.76965	29.7242
lleg449-1400850230	381.256	268.187	367.348	266.468	13.9081	1.7187	196.389
lleg450-1400850235	223.658	311.956	227.401	315.089	-3.74304	-3.13251	23.8229
lleg451-1400850238	509.216	342.87	503.471	343.135	5.74458	-0.264605	33.0703
lleg452-1400850244	288.292	337.807	290.35	341.017	-2.05759	-3.21019	14.539
lleg453-1400850247	491.705	332.407	491.068	331.703	0.637322	0.703198	0.900666
lleg454-1400850250	338.13	237.743	336.582	239.521	1.54749	-1.77753	5.55434
lleg455-1400850254	374.67	309.88	379.265	312.651	-4.59548	-2.77036	28.7933
lleg456-1400850257	242.59	306.181	241.905	308.911	0.685133	-2.72919	7.91786
lleg457-1400850261	269.547	304.996	270.449	303.978	-0.902248	1.01839	1.85118
lleg458-1400850265	180.417	243.965	182.246	246.523	-1.82871	-2.55756	9.8853
lleg459-1400850268	203.419	221.457	201.85	225.702	1.56925	-4.24414	20.4753
lleg460-1400850336	226.757	226.757	229.818	223.636	-3.06134	3.1214	19.115
lleg461-1400850401	330.943	329.826	331.334	333.054	-0.390926	-3.22852	10.5762
lleg462-1400850425	282.742	367.996	278.457	365.917	4.28531	2.07854	22.6842
lleg463-1400850430	341.005	226.094	342.735	226.169	-1.72988	-0.0754234	2.99816
lleg464-1400850433	193.948	236.944	195.543	236.798	-1.59529	0.146014	2.56627
lleg465-1400850436	240.063	239.636	244.907	240.189	-4.84388	-0.553135	23.7691
lleg466-1400850440	472.721	261.453	473.509	258.028	-0.787224	3.42482	12.3491
lleg467-1400850443	297.395	355.945	298.597	357.792	-1.20254	-1.84691	4.85719
lleg468-1400850449	280.095	362.758	284.624	361.535	-4.52931	1.22219	22.0084
lleg469-1400850452	391.441	308.724	386.309	304.551	5.13286	4.17336	43.7632
lleg470-1400850456	283.284	212.48	286.461	213.241	-3.17706	-0.76164	10.6738
lleg471-1400850460	477.503	322.263	481.143	328.885	-3.64063	-6.6219	57.1038
lleg472-1400850463	338.637	322.992	339.591	325.435	-0.954046	-2.44333	6.88006
lleg473-1400850467	442.936	222.147	437.103	220.545	5.83244	1.60196	36.5837
lleg474-1400850472	345.969	284.975	349.241	291.286	-3.27268	-6.31031	50.5305
lleg476-1400850481	175.882	348.555	175.317	351.729	0.565339	-3.17323	10.389
lleg477-1400850484	295.879	229.881	295.001	227.535	0.877947	2.34643	6.27651
lleg478-1400850489	184.105	270.76	187.01	273.975	-2.90545	-3.21564	18.7819
lleg479-1400850492	324.483	241.733	324.47	242.957	0.0124087	-1.22439	1.49927
lleg480-1400850495	463.497	325.478	462.906	328.326	0.590985	-2.84806	8.4607
lleg481-1400850498	255.631	218.687	258.491	220.692	-2.86022	-2.00531	12.2021
lleg482-1400850501	285.897	345.945	282.838	350.042	3.05931	-4.09709	26.1455
lleg483-1400850504	317.51	190.543	316.497	193.335	1.01317	-2.79211	8.82237
lleg484-1400850507	339.253	277.937	342.972	280.729	-3.71903	-2.79151	21.6237
lleg485-1400850511	448.001	293.267	447.797	296.299	0.203693	-3.03143	9.23105
lleg486-1400850514	209.673	235.456	211.882	237.563	-2.20926	-2.10736	9.3218
lleg487-1400850519	253.398	352.703	259.507	358.82	-6.10928	-6.11648	74.7346
lleg488-1400850523	263.86	355.838	266.701	357.998	-2.84109	-2.16028	12.7386
lleg489-1400850526	339.262	233.313	340.968	230.277	-1.70626	3.03651	12.1317
lleg490-1400850529	298.51	351.25	297.212	350.763	1.29785	0.486911	1.9215
lleg491-1400850532	244.262	343.692	248.067	346.79	-3.80502	-3.09873	24.0803
lleg492-1400850535	309.741	217.926	315.879	219.854	-6.13845	-1.9284	41.3993
lleg493-1400850539	199.011	315.913	202.626	318.668	-3.61482	-2.75568	20.6607
lleg494-1400850542	263.219	350.841	262.753	353.614	0.466072	-2.7732	7.90785
lleg495-1400850545	278.485	195.137	277.003	195.915	1.48179	-0.777548	2.80029
lleg496-1400850550	179.7	336.29	180.519	336.803	-0.819072	-0.512977	0.934025
lleg497-1400850555	328.187	266.43	331.076	268.697	-2.88907	-2.26713	13.4866
lleg498-1400850560	214.229	303.592	214.618	307.3	-0.389183	-3.70802	13.9008
lleg499-1400850563	489.045	277.331	486.113	275.668	2.93241	1.66268	11.3635
lleg500-1400850566	375.074	302.95	377.119	304.305	-2.04518	-1.35498	6.01872
lleg501-1400850569	353.299	210.391	347.281	210.879	6.01744	-0.48858	36.4482
lleg502-1400850574	189.975	231.69	191.637	234.702	-1.66193	-3.0125	11.8372
lleg503-1400850577	395.244	258.47	390.628	257.219	4.61679	1.25053	22.8786
lleg504-1400850580	230.225	349.816	227.022	349.141	3.20292	0.675594	10.7151
lleg505-1400850587	275.721	214.678	278.425	217.384	-2.70483	-2.70634	14.6404
lleg506-1400850590	484.324	274.763	483.737	275.891	0.586692	-1.12784	1.61622
lleg507-1400850593	271.891	347.015	272.425	349.564	-0.534015	-2.54842	6.77964
lleg508-1400850596	182.055	199.075	184.478	203.585	-2.42301	-4.51026	26.2134
lleg509-1400850600	208.935	238.25	219.007	243.628	-10.0721	-5.378	130.371
lleg510-1400850603	398.806	317.902	397.628	319.688	1.17856	-1.78621	4.57956
lleg511-1400850606	304.994	220.844	306.479	221.805	-1.48469	-0.961961	3.12969
lleg512-1400850609	334.565	352.522	332.826	352.9	1.73875	-0.378075	3.16619
lleg513-1400850612	235.961	313.299	235.536	316.306	0.424526	-3.00725	9.22375
lleg514-1400850615	409.505	227.371	405.156	227.801	4.34813	-0.430002	19.0911
lleg515-1400850619	422.609	206.239	414.022	207.927	8.5871	-1.68798	76.5876
lleg516-1400850622	491.818	235.015	493.007	236.573	-1.18864	-1.5581	3.84055
lleg517-1400850625	327.94	272.887	325.09	272.424	2.85002	0.463127	8.33711
lleg519-1400850641	332.288	325.786	331.95	327.165	0.338139	-1.37936	2.01697
lleg520-1400850647	402.95	283.519	400.521	284.96	2.42992	-1.44197	7.98379
lleg521-1400850651	434.045	282.018	431.612	283.721	2.43292	-1.70351	8.82103
lleg522-1400850654	336.581	319.72	337.184	321.81	-0.603117	-2.08937	4.72923
lleg523-1400850657	311.921	281.706	309.903	283.359	2.01812	-1.65271	6.80425
lleg524-1400850661	288.197	334.712	296.209	344.891	-8.01266	-10.1788	167.811
lleg525-1400850664	286.717	332.544	291.311	333.442	-4.5935	-0.898384	21.9073
lleg526-1400850667	235.819	208.638	234.042	208.256	1.77622	0.381149	3.30022
lleg527-1400850670	320.602	292.152	325.65	297.879	-5.04816	-5.72672	58.2793
lleg528-1400850673	371.897	231.165	373.748	234.829	-1.85171	-3.66381	16.8524
lleg529-1400850676	489.056	189.052	484.446	188.748	4.61046	0.30415	21.3488
lleg530-1400850680	481.586	367.397	475.954	371.353	5.63237	-3.95668	47.379
lleg531-1400850683	247.69	288.155	232.081	289.154	15.6094	-0.998894	244.65
lleg532-1400850687	401.639	309.884	406.395	314.373	-4.75567	-4.48835	42.7617
lleg533-1400850690	348.766	336.342	350.75	339.709	-1.98386	-3.36709	15.273
lleg534-1400850693	378.761	307.299	385.803	310.444	-7.04191	-3.14477	59.4781
lleg535-1400850696	281.796	294.105	283.507	299.355	-1.71038	-5.25022	30.4902
lleg536-1400850699	367.25	235.006	369.872	238.422	-2.62175	-3.4158	18.5413
lleg537-1400850702	375.023	324.785	378.14	330.02	-3.11733	-5.23525	37.1255
lleg538-1400850706	353.662	245.721	354.155	247.094	-0.492683	-1.37265	2.12691
lleg539-1400850709	221.322	329.762	223.913	335.86	-2.5913	-6.09796	43.8999
lleg540-1400850711	175.311	353.73	181.129	359.448	-5.81822	-5.7186	66.5541
lleg541-1400850715	487.158	319.681	489.138	324.964	-1.97943	-5.28373	31.8359
lleg542-1400850718	304.964	254.656	305.533	258.057	-0.568585	-3.40077	11.8885
lleg543-1400850721	215.887	323.587	221.627	328.899	-5.74011	-5.31175	61.1635
lleg544-1400850725	282.154	283.606	289.974	289.144	-7.82032	-5.53796	91.8265
lleg545-1400850728	219.669	331.647	224.363	336.587	-4.6949	-4.9401	46.4466
lleg546-1400850731	475.029	234.03	469.216	234.466	5.81284	-0.436448	33.9796
lleg547-1400850734	196.418	292.58	198.241	295.134	-1.82253	-2.5539	9.84401
lleg548-1400850739	480.976	304.303	478.973	304.974	2.00349	-0.671203	4.46449
lleg549-1400850743	190.972	318.523	188.39	321.864	2.58166	-3.34155	17.8309
lleg550-1400850747	265.107	242.576	266.72	244.9	-1.61314	-2.3235	8.0009
lleg551-1400850750	196.445	205.82	196.896	208.743	-0.451236	-2.92349	8.75041
lleg552-1400850752	490.444	211.311	489.263	213.983	1.18075	-2.67256	8.53672
lleg553-1400850755	397.328	272.984	394.518	274.828	2.81	-1.8437	11.2953
lleg554-1400850759	363.701	318.131	363.996	325.704	-0.294935	-7.57342	57.4437
lleg555-1400850762	211.953	257.671	209.804	263.471	2.14889	-5.79919	38.2483
lleg556-1400850765	313.164	263.03	316.635	265.895	-3.47112	-2.86489	20.2563
lleg557-1400850768	196.065	192.994	186.689	192.296	9.37644	0.69819	88.405
lleg558-1400850771	321.564	247.065	324.243	249.821	-2.67805	-2.75594	14.7672
lleg559-1400850773	448.703	328.155	454.706	334.531	-6.0035	-6.37601	76.6955
lleg560-1400850778	453.404	348.105	454.71	349.446	-1.3062	-1.34109	3.50466
lleg561-1400850781	504.705	335.896	505.804	338.287	-1.09911	-2.3908	6.92399
lleg562-1400850784	291.932	350.639	299.967	356.066	-8.03485	-5.4269	94.0099
lleg563-1400850787	323.986	282.771	329.51	281.872	-5.52336	0.898759	31.3153
lleg565-1400850793	401.286	281.398	401.663	281.063	-0.376966	0.335258	0.254501
lleg566-1400850797	399.662	366.068	400.048	366.15	-0.385829	-0.0816387	0.155529
lleg567-1400850799	388.396	365.886	394.228	369.67	-5.83142	-3.784	48.324
lleg568-1400850804	416.857	213.021	417.478	214.342	-0.620447	-1.32072	2.12925
lleg569-1400850807	187.576	345.439	184.288	353.708	3.28793	-8.26903	79.1873
lleg570-1400850810	377.381	196.221	375.411	196.863	1.96975	-0.642768	4.29305
lleg571-1400850813	282.76	317.298	287.362	320.568	-4.60203	-3.26998	31.8714
lleg572-1400850816	191.342	265.614	193.53	269.788	-2.18862	-4.17466	22.2178
lleg573-1400850819	296.096	200.395	298.827	205.809	-2.73111	-5.41399	36.7703
lleg575-1400850835	183.524	310.95	192.636	315.857	-9.11269	-4.90744	107.124
lleg576-1400850837	484.984	277.052	482.931	281.555	2.05317	-4.50295	24.4921
lleg577-1400850840	475.293	198.445	475.074	200.825	0.218907	-2.38035	5.71397
lleg578-1400850844	230.866	301.061	235.784	303.473	-4.91752	-2.41225	30.0009
lleg579-1400850847	301.017	234.23	305.528	239.374	-4.51061	-5.14478	46.8144
lleg580-1400850850	346.342	242.418	350.12	245.021	-3.77812	-2.60328	21.0512
lleg581-1400850854	175.435	284.455	180.752	288.201	-5.31751	-3.74576	42.3067
lleg582-1400850858	398.63	318.08	401.887	322.809	-3.25722	-4.72809	32.9643
lleg583-1400850861	328.985	258.071	340.971	263.87	-11.9868	-5.79957	177.318
lleg584-1400850864	374.457	335.672	379.929	339.523	-5.4721	-3.85158	44.7786
lleg585-1400850867	376.531	307.808	382.95	312.776	-6.41915	-4.96774	65.8838
lleg586-1400850871	251.911	325.109	257.092	330.72	-5.18024	-5.61147	58.3234
lleg587-1400850874	405.652	214.949	406.878	218.243	-1.22611	-3.29357	12.3509
lleg588-1400850878	422.73	218.435	425.084	223.514	-2.35395	-5.079	31.3373
lleg589-1400850881	264.474	203.273	273.214	207.953	-8.73933	-4.67987	98.2771
lleg590-1400850885	299.217	329.081	306.101	336.4	-6.88449	-7.31967	100.974
lleg591-1400850888	214.661	243.526	220.668	245.761	-6.00703	-2.23571	41.0828
lleg592-1400850891	271.611	326.859	276.885	334.616	-5.27405	-7.7569	87.9851
lleg593-1400850894	352.179	352.541	350.299	350.406	1.87951	2.1354	8.09249
lleg594-1400850897	234.652	375.836	238.61	382.67	-3.95728	-6.83461	62.3719
lleg596-1400850912	166.32	303.221	171.949	305.548	-5.62865	-2.32726	37.0979
lleg597-1400850915	262.625	277.136	269.987	280.87	-7.36181	-3.73449	68.1426
