ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg290-1400849573	228.687	328.985	231.09	322.56	-2.40299	6.42564	47.0632
lleg291-1400849576	232.952	313.951	236.205	312.352	-3.25262	1.59893	13.1361
lleg293-1400849582	305.19	250.741	302.904	253.614	2.2855	-2.87293	13.4773
lleg294-1400849585	306.433	208.465	304.489	212.488	1.94319	-4.02284	19.9592
lleg295-1400849589	378.792	212.158	376.241	215.545	2.55057	-3.38734	17.9795
lleg296-1400849592	353.728	328.485	358.233	331.032	-4.5054	-2.54737	26.7877
lleg297-1400849596	429.621	299.138	430.831	304.181	-1.20973	-5.0432	26.8973
lleg298-1400849600	208.036	297.815	218.495	300.714	-10.4585	-2.89988	117.79
lleg299-1400849603	384.042	239.26	382.725	230.49	1.31648	8.7709	78.6617
lleg300-1400849606	489.174	246.477	482.158	235.296	7.01675	11.1805	174.238
lleg301-1400849609	235.262	309.114	244.899	312.812	-9.63691	-3.69823	106.547
lleg302-1400849612	387.175	341.776	392.603	344.424	-5.42819	-2.64847	36.4796
lleg303-1400849616	260.274	209.86	259.935	213.572	0.339394	-3.71186	13.8931
lleg304-1400849619	186.294	268.197	181.786	265.047	4.50823	3.1491	30.241
lleg305-1400849622	391.794	365.589	398.358	362.227	-6.56378	3.36186	54.3853
lleg306-1400849626	509.846	284.144	494.51	270.157	15.3352	13.9865	430.792
lleg307-1400849629	448.063	246.815	439.12	240.038	8.94302	6.7767	125.901
lleg308-1400849641	493.026	225.739	498.97	216.321	-5.94477	9.41826	124.044
lleg309-1400849644	266.501	189.134	262.684	183.541	3.81716	5.59331	45.8559
lleg310-1400849651	392.424	287.808	396.094	286.149	-3.67029	1.65849	16.2217
lleg311-1400849654	246.366	240.49	254.093	244.241	-7.72704	-3.75075	73.7752
lleg312-1400849658	262.69	262.636	241.195	256.863	21.4951	5.77301	495.369
lleg313-1400849662	318.425	361.313	324.127	345.023	-5.70231	16.2904	297.892
lleg314-1400849667	423.776	296.736	426.013	293.304	-2.23743	3.4318	16.7833
lleg315-1400849674	392.55	273.469	382.217	265.044	10.3333	8.42524	177.762
lleg316-1400849682	242.379	300.348	239.926	295.2	2.45293	5.1474	32.5126
lleg317-1400849686	319.826	219.875	314.534	219.376	5.29185	0.499259	28.2529
lleg318-1400849690	212.221	304.046	221.382	297.053	-9.16047	6.993	132.816
lleg319-1400849693	285.025	265.838	267.862	253.421	17.1631	12.4173	448.762
lleg320-1400849699	362.374	356.292	365.224	350.899	-2.85076	5.39328	37.2143
lleg321-1400849702	403.284	284.669	397.39	272.922	5.8948	11.747	172.741
lleg322-1400849706	269.598	292.432	263.376	291.217	6.22191	1.21524	40.189
lleg323-1400849711	201.584	276.084	210.158	278.955	-8.57377	-2.87052	81.7494
lleg324-1400849714	183.957	341.389	194.486	331.521	-10.5291	9.8683	208.245
lleg325-1400849718	270.056	318.517	275.515	314.726	-5.45876	3.7911	44.1705
lleg326-1400849721	243.232	351.839	255.003	348.157	-11.7709	3.68191	152.11
lleg327-1400849726	389.178	236.184	389.747	238.057	-0.5691	-1.8725	3.83012
lleg328-1400849730	475.091	315.97	480.626	313.476	-5.53467	2.49461	36.8557
lleg329-1400849734	293.625	266.62	293.238	266.634	0.386742	-0.014107	0.149768
lleg330-1400849737	338.24	291.363	339.356	282.885	-1.11597	8.47774	73.1175
lleg331-1400849741	297.094	242.029	295.251	243.241	1.84296	-1.21153	4.86432
lleg332-1400849747	421.717	233.158	405.388	235.851	16.3287	-2.69392	273.883
lleg333-1400849751	371.232	243.899	363.4	239.93	7.83155	3.96895	77.0858
lleg335-1400849771	351.981	316.354	355.343	317.104	-3.36174	-0.750469	11.8645
lleg336-1400849774	196.669	220.805	201.854	220.169	-5.18468	0.636328	27.2859
lleg337-1400849778	271.537	348.246	282.621	343.473	-11.0838	4.77208	145.623
lleg338-1400849782	324.417	351.081	320.068	337.745	4.34898	13.3355	196.75
lleg339-1400849786	261.745	304.006	261.886	299.653	-0.140506	4.35292	18.9676
lleg340-1400849789	258.876	298.276	256.851	292.15	2.02456	6.12554	41.6211
lleg341-1400849793	390.314	318.4	392.248	323.295	-1.93332	-4.89582	27.7068
lleg342-1400849796	268.313	267.944	278.4	269.364	-10.0867	-1.42014	103.759
lleg343-1400849799	447.649	322.101	452.03	322.713	-4.38164	-0.612346	19.5737
lleg344-1400849803	262.503	218.89	263.557	218.311	-1.0539	0.578702	1.4456
lleg345-1400849806	262.893	254.471	264.151	244.231	-1.25811	10.2394	106.427
lleg346-1400849810	488.468	327.823	491.095	328.492	-2.6273	-0.668634	7.34978
lleg347-1400849814	409.046	350.254	413.569	360.866	-4.523	-10.6121	133.075
lleg348-1400849818	282.843	331.831	275.959	315.328	6.88356	16.503	319.731
lleg349-1400849821	406.258	254.771	403.995	251.993	2.26291	2.77802	12.8382
lleg350-1400849824	472.876	205.722	474.001	200.958	-1.12505	4.76392	23.9607
lleg351-1400849828	213.105	254.291	213.06	240.293	0.0448749	13.9979	195.944
lleg352-1400849832	440.359	320.916	443.422	324.996	-3.06358	-4.0794	26.027
lleg353-1400849835	292.05	279.057	291.003	280.285	1.04662	-1.22764	2.60253
lleg354-1400849839	293.773	228.758	275.786	208.878	17.9866	19.8801	718.738
lleg355-1400849842	388.237	202.888	385.03	201.951	3.20746	0.936778	11.1653
lleg356-1400849845	240.128	205.06	237.075	211.886	3.0531	-6.8257	55.9116
lleg357-1400849848	268.633	204.355	269.895	210.648	-1.26234	-6.29301	41.1955
lleg358-1400849851	343.48	204.029	344.447	199.747	-0.967178	4.28219	19.2726
lleg359-1400849856	315.928	229.419	317.148	223.773	-1.22001	5.64572	33.3626
lleg360-1400849860	279.271	344.297	284.555	340.165	-5.28395	4.13191	44.9928
lleg361-1400849864	193.419	347.696	203.639	332.297	-10.22	15.3992	341.583
lleg362-1400849867	480.172	326.591	481.754	314.359	-1.58189	12.2324	152.134
lleg363-1400849870	359.97	356.782	363.768	356.916	-3.79798	-0.134339	14.4427
lleg364-1400849873	479.839	268.452	472.888	260.113	6.95131	8.33987	117.874
lleg365-1400849876	374.156	234.308	374.375	233.448	-0.218826	0.859864	0.787251
lleg366-1400849880	370.559	259.165	364.459	257.461	6.10006	1.70336	40.1121
lleg367-1400849884	445.195	265.651	430.418	259.226	14.7766	6.42524	259.632
lleg368-1400849888	196.217	364.151	209.677	355.821	-13.4607	8.33021	250.582
lleg369-1400849891	349.93	280.695	349.94	266.425	-0.00963905	14.2692	203.61
lleg370-1400849894	236.105	296.525	240.624	293.556	-4.51895	2.96949	29.2388
lleg371-1400849898	427.446	315.224	427.502	311.773	-0.0563282	3.45054	11.9094
lleg372-1400849902	195.274	325.24	203.828	312.62	-8.55335	12.6199	232.422
lleg373-1400849905	477.607	355.125	481.715	337.829	-4.10862	17.2956	316.018
lleg374-1400849908	461.229	258.073	451.454	254.18	9.77499	3.89227	110.7
lleg375-1400849911	334.141	203.636	334.968	199.008	-0.827592	4.62828	22.1059
lleg376-1400849914	186.788	308.551	192.095	299.513	-5.30722	9.03806	109.853
lleg377-1400849918	415.827	299.866	417.152	304.573	-1.32489	-4.70751	23.916
lleg378-1400849921	180.57	305.296	192.274	291.717	-11.7047	13.5798	321.412
lleg379-1400849925	300.283	355.732	313.437	356.551	-13.1538	-0.818901	173.693
lleg380-1400849928	168.777	247.524	176.614	250.906	-7.8362	-3.3815	72.8405
lleg381-1400849931	359.72	227.343	353.05	233	6.66925	-5.65724	76.4833
lleg382-1400849935	443.804	292.821	438.142	285.722	5.66175	7.09867	82.4465
lleg383-1400849938	333.185	243.255	334.217	247.827	-1.03243	-4.57225	21.9714
lleg384-1400849941	308.582	349.897	309.966	330.522	-1.38466	19.3748	377.298
lleg385-1400849945	412.668	367.52	413.677	352.803	-1.00928	14.7173	217.618
lleg386-1400849948	292.328	253.047	297.684	259.225	-5.35634	-6.17746	66.8515
lleg387-1400849951	488.475	247.432	489.727	243.029	-1.25268	4.40245	20.9508
lleg388-1400849954	228.995	349.208	247.489	351.417	-18.4938	-2.20869	346.899
lleg389-1400849957	472.742	235.581	468.27	227.41	4.47185	8.1712	86.7659
lleg390-1400849960	321.932	202.49	313.814	202.838	8.11788	-0.348281	66.0213
lleg391-1400849963	474.903	344.64	477.391	340.694	-2.4883	3.94548	21.7585
lleg392-1400849966	317.653	369.791	328.366	364.673	-10.7135	5.11798	140.973
lleg393-1400849972	356.506	333.632	360.244	319.923	-3.73774	13.7093	201.915
lleg394-1400849974	418.959	242.298	416.16	238.234	2.79939	4.06438	24.3558
lleg395-1400849978	317.62	312.593	324.772	305.155	-7.15217	7.43785	106.475
lleg396-1400849982	340.468	296.067	342.983	289.675	-2.5157	6.39171	47.1827
lleg397-1400849984	283.318	282.708	288.839	288.716	-5.52126	-6.00871	66.5889
lleg398-1400849988	389.866	330.085	382.926	320.501	6.93989	9.58389	140.013
lleg399-1400849991	469.777	234.178	465.429	231.494	4.34809	2.68416	26.1106
lleg400-1400849994	354.24	219.151	351.338	221.556	2.90198	-2.40485	14.2048
lleg401-1400849997	473.069	289.736	478.716	287.367	-5.64602	2.36962	37.4926
lleg402-1400850000	365.024	201.073	360.177	195.367	4.84748	5.70618	56.0585
lleg403-1400850003	313.176	228.838	307.615	232.678	5.5616	-3.83952	45.6733
lleg404-1400850006	457.982	323.17	460.031	316.254	-2.04891	6.91556	52.023
lleg405-1400850009	376.979	269.226	377.601	261.709	-0.622527	7.51655	56.886
lleg406-1400850013	278.579	343.359	290.361	339.994	-11.782	3.36415	150.132
lleg407-1400850016	393	272.005	389.827	273.465	3.17305	-1.45965	12.1988
lleg408-1400850019	328.427	295.963	313.682	289.517	14.7441	6.44687	258.951
lleg409-1400850022	235.166	279.907	242.674	269.111	-7.50769	10.7956	172.911
lleg410-1400850025	302.228	287.076	306.787	281.398	-4.55991	5.67821	53.0348
lleg411-1400850028	354.365	233.488	350.363	221.815	4.00219	11.6739	152.298
lleg412-1400850031	358.623	278.952	353.844	275.089	4.77929	3.86229	37.7589
lleg413-1400850033	445.517	290.908	441.104	283.53	4.4136	7.37796	73.9142
lleg414-1400850036	322.952	313.036	325.645	307.707	-2.6926	5.32869	35.645
lleg415-1400850040	407.511	336.884	408.775	339.51	-1.26416	-2.62567	8.49226
lleg416-1400850043	469.467	330.638	454.238	319.656	15.2288	10.9817	352.514
lleg417-1400850046	289.926	261.777	275.149	250.16	14.7769	11.6174	353.321
lleg418-1400850118	372.785	235.655	366.285	219.928	6.49931	15.7275	289.594
lleg419-1400850122	307.115	289.458	311.428	288.649	-4.31303	0.808373	19.2557
lleg420-1400850125	302.006	274.746	299.847	263.374	2.15901	11.3722	133.988
lleg421-1400850128	220.693	323.244	220.947	302.098	-0.25363	21.1451	447.181
lleg422-1400850131	201.096	254.849	192.124	250.384	8.97228	4.46503	100.438
lleg423-1400850135	244.866	384.481	251.306	374.075	-6.43989	10.4058	149.752
lleg424-1400850139	410.504	268.782	393.175	259.771	17.3292	9.01072	381.493
lleg425-1400850142	398.032	270.988	397.948	267.127	0.0840389	3.86112	14.9153
lleg426-1400850145	337.243	244.528	325.836	237.379	11.4064	7.14866	181.209
lleg427-1400850148	339.793	295.764	332.999	289.63	6.79397	6.13372	83.7805
lleg428-1400850151	222.324	231.35	209.943	218.392	12.381	12.958	321.197
lleg429-1400850154	196.561	274.806	185.139	265.179	11.422	9.62705	223.142
lleg430-1400850157	368.28	363.994	359.612	361.826	8.66764	2.16816	79.8289
lleg431-1400850160	217.921	294.703	223.847	286.103	-5.92615	8.59968	109.074
lleg432-1400850164	347.665	217.809	334.763	215.852	12.902	1.95763	170.295
lleg433-1400850167	451.836	247.106	440.668	233.245	11.168	13.8617	316.87
lleg434-1400850170	227.162	321.182	226.211	311.954	0.950502	9.22728	86.0462
lleg435-1400850173	447.401	285.408	445.747	282.646	1.65334	2.76266	10.3658
lleg436-1400850176	375.211	241.879	372.031	237.049	3.1798	4.82996	33.4397
lleg437-1400850179	429.824	221.321	424.056	214.796	5.76779	6.52542	75.8485
lleg438-1400850182	226.23	219.767	224.858	225.072	1.37199	-5.30538	30.0294
lleg439-1400850188	465.144	259.956	457.122	264.293	8.02275	-4.3367	83.1715
lleg440-1400850194	423.632	224.09	418.867	227.859	4.7654	-3.76885	36.9133
lleg441-1400850199	419.197	211.086	410.204	212.518	8.99282	-1.43188	82.9211
lleg442-1400850203	197.809	235.726	199.538	233.089	-1.72913	2.63706	9.94395
lleg443-1400850206	189.862	220.396	188.03	210.477	1.83259	9.91817	101.728
lleg444-1400850210	496.521	196.813	490.452	191.592	6.06864	5.22134	64.0908
lleg445-1400850213	465.815	332.401	462.104	324.596	3.71113	7.80493	74.6894
lleg446-1400850218	228.466	339.202	229.788	319.666	-1.32196	19.5369	383.437
lleg447-1400850222	495.675	303.286	489.745	305.583	5.92946	-2.29739	40.4365
lleg448-1400850225	500.53	380.894	495.895	359.639	4.63521	21.255	473.26
lleg449-1400850230	381.256	268.187	354.269	255.746	26.9865	12.4413	883.056
lleg450-1400850235	223.658	311.956	225.901	305.091	-2.24305	6.86513	52.1612
lleg451-1400850238	509.216	342.87	498.493	330.089	10.7232	12.7809	278.337
lleg452-1400850244	288.292	337.807	293.645	331.303	-5.35292	6.50413	70.9575
lleg453-1400850247	491.705	332.407	481.896	331.309	9.80941	1.09796	97.4301
lleg454-1400850250	338.13	237.743	333.41	225.46	4.71949	12.2832	173.151
lleg455-1400850254	374.67	309.88	378.054	303.878	-3.3845	6.00185	47.4771
lleg456-1400850257	242.59	306.181	245.65	290.476	-3.0606	15.7057	256.037
lleg457-1400850261	269.547	304.996	269.658	304.369	-0.111152	0.627032	0.405524
lleg458-1400850265	180.417	243.965	182.891	244.387	-2.47354	-0.421537	6.29608
lleg459-1400850268	203.419	221.457	194.509	208.637	8.91054	12.82	243.751
lleg460-1400850336	226.757	226.757	230.105	218.091	-3.34844	8.66671	86.324
lleg461-1400850401	330.943	329.826	334.502	328.323	-3.55852	1.50319	14.9227
lleg462-1400850425	282.742	367.996	287.06	351.35	-4.31775	16.6457	295.724
lleg463-1400850430	341.005	226.094	333.024	222.002	7.98111	4.09225	80.4446
lleg464-1400850433	193.948	236.944	195.266	228.306	-1.31848	8.63839	76.3602
lleg465-1400850436	240.063	239.636	240.564	235.289	-0.500934	4.34684	19.146
lleg466-1400850440	472.721	261.453	465.59	256.706	7.13126	4.74664	73.3855
lleg467-1400850443	297.395	355.945	298.814	341.767	-1.41928	14.1774	203.014
lleg468-1400850449	280.095	362.758	286.785	352.814	-6.69039	9.94407	143.646
lleg469-1400850452	391.441	308.724	384.84	294.324	6.60161	14.4008	250.963
lleg470-1400850456	283.284	212.48	284.527	208.015	-1.24363	4.46523	21.4849
lleg471-1400850460	477.503	322.263	486.241	322.082	-8.73806	0.18143	76.3866
lleg472-1400850463	338.637	322.992	340.43	313.875	-1.79372	9.11687	86.3348
lleg473-1400850467	442.936	222.147	426.808	219.451	16.1283	2.69613	267.391
lleg474-1400850472	345.969	284.975	348.306	289.506	-2.3374	-4.53095	25.9929
lleg476-1400850481	175.882	348.555	179.113	333.452	-3.23102	15.1032	238.545
lleg477-1400850484	295.879	229.881	291.156	227.172	4.72241	2.70948	29.6424
lleg478-1400850489	184.105	270.76	189.437	261.897	-5.33256	8.86249	106.98
lleg479-1400850492	324.483	241.733	317.033	233.499	7.44965	8.23333	123.285
lleg480-1400850495	463.497	325.478	462.378	319.373	1.1191	6.10517	38.5254
lleg481-1400850498	255.631	218.687	256.123	216.198	-0.492124	2.48859	6.43526
lleg482-1400850501	285.897	345.945	277.099	333.039	8.79739	12.9057	243.951
lleg483-1400850504	317.51	190.543	304.269	185.861	13.2413	4.68175	197.251
lleg484-1400850507	339.253	277.937	338.725	278.946	0.528525	-1.00861	1.29664
lleg485-1400850511	448.001	293.267	444.682	291.037	3.3183	2.23003	15.9842
lleg486-1400850514	209.673	235.456	208.223	227.288	1.44942	8.16777	68.8132
lleg487-1400850519	253.398	352.703	267.758	343.558	-14.3598	9.14547	289.844
lleg488-1400850523	263.86	355.838	269.105	340.11	-5.24463	15.7284	274.889
lleg489-1400850526	339.262	233.313	337.429	236.451	1.833	-3.13828	13.2087
lleg490-1400850529	298.51	351.25	295.744	340.511	2.76659	10.7387	122.973
lleg491-1400850532	244.262	343.692	253.899	333.543	-9.63717	10.1483	195.863
lleg492-1400850535	309.741	217.926	304.826	221.016	4.91421	-3.08995	33.6973
lleg493-1400850539	199.011	315.913	203.918	303.568	-4.90726	12.3443	176.464
lleg494-1400850542	263.219	350.841	269.802	331.087	-6.5828	19.7539	433.551
lleg495-1400850545	278.485	195.137	264.959	188.312	13.5261	6.8255	229.543
lleg496-1400850550	179.7	336.29	190.095	322.756	-10.3953	13.5346	291.247
lleg497-1400850555	328.187	266.43	328.012	262.46	0.174678	3.97015	15.7926
lleg498-1400850560	214.229	303.592	212.023	293.798	2.20619	9.79422	100.794
lleg499-1400850563	489.045	277.331	483.36	273.349	5.68579	3.9812	48.1782
lleg500-1400850566	375.074	302.95	373.714	303.96	1.35955	-1.0101	2.86867
lleg501-1400850569	353.299	210.391	335.311	202.973	17.9878	7.41713	378.574
lleg502-1400850574	189.975	231.69	188.123	227.595	1.85257	4.09502	20.2012
lleg503-1400850577	395.244	258.47	385.368	252.694	9.87594	5.77517	130.887
lleg504-1400850580	230.225	349.816	237.402	346.159	-7.17672	3.65763	64.8836
lleg505-1400850587	275.721	214.678	272.657	210.641	3.06311	4.03719	25.6816
lleg506-1400850590	484.324	274.763	480.824	267.168	3.49969	7.59463	69.9261
lleg507-1400850593	271.891	347.015	280.224	335.494	-8.33307	11.5213	202.18
lleg508-1400850596	182.055	199.075	185.185	191.263	-3.12975	7.81185	70.8203
lleg509-1400850600	208.935	238.25	217.291	237.847	-8.35593	0.402338	69.9835
lleg510-1400850603	398.806	317.902	395.375	303.654	3.43107	14.2481	214.782
lleg511-1400850606	304.994	220.844	297.954	219.035	7.04055	1.80861	52.8404
lleg512-1400850609	334.565	352.522	334.375	340.002	0.189719	12.5197	156.78
lleg513-1400850612	235.961	313.299	244.198	307.66	-8.23659	5.63848	99.6338
lleg514-1400850615	409.505	227.371	397.234	219.468	12.2702	7.90331	213.021
lleg515-1400850619	422.609	206.239	405.715	191.924	16.8937	14.3152	490.322
lleg516-1400850622	491.818	235.015	491.615	232.954	0.202941	2.06101	4.28896
lleg517-1400850625	327.94	272.887	320.572	263.644	7.36851	9.24285	139.725
lleg519-1400850641	332.288	325.786	329.415	315.45	2.87285	10.3362	115.091
lleg520-1400850647	402.95	283.519	397.922	272.306	5.02892	11.2121	151.002
lleg521-1400850651	434.045	282.018	424.423	278.386	9.6213	3.63139	105.756
lleg522-1400850654	336.581	319.72	337.237	310.617	-0.656373	9.10367	83.3077
lleg523-1400850657	311.921	281.706	313.441	278.598	-1.52025	3.10838	11.9732
lleg524-1400850661	288.197	334.712	299.64	336.494	-11.4436	-1.78191	134.132
lleg525-1400850664	286.717	332.544	294.925	328.314	-8.20846	4.22985	85.2704
lleg526-1400850667	235.819	208.638	233.451	212.448	2.36798	-3.81025	20.1253
lleg527-1400850670	320.602	292.152	325.063	291.888	-4.46131	0.263894	19.9729
lleg528-1400850673	371.897	231.165	363.182	230.653	8.71406	0.511682	76.1966
lleg529-1400850676	489.056	189.052	484.332	169.978	4.72379	19.0737	386.119
lleg530-1400850680	481.586	367.397	472.659	351.003	8.92733	16.3938	348.455
lleg531-1400850683	247.69	288.155	227.059	278.763	20.6309	9.39139	513.832
lleg532-1400850687	401.639	309.884	397.933	309.497	3.70576	0.38766	13.8829
lleg533-1400850690	348.766	336.342	347.906	331.636	0.860394	4.70618	22.8884
lleg534-1400850693	378.761	307.299	378.363	308.194	0.398066	-0.894866	0.959242
lleg535-1400850696	281.796	294.105	287.817	296.004	-6.02056	-1.89917	39.854
lleg536-1400850699	367.25	235.006	365.297	238.58	1.95301	-3.57399	16.5877
lleg537-1400850702	375.023	324.785	378.493	322.986	-3.47064	1.79856	15.2802
lleg538-1400850706	353.662	245.721	351.704	244.019	1.95824	1.70175	6.73066
lleg539-1400850709	221.322	329.762	233.282	322.321	-11.9604	7.44137	198.426
lleg540-1400850711	175.311	353.73	190.317	346.137	-15.0057	7.59239	282.817
lleg541-1400850715	487.158	319.681	489.859	313.271	-2.70125	6.4099	48.3836
lleg542-1400850718	304.964	254.656	303.425	248.179	1.53863	6.47758	44.3265
lleg543-1400850721	215.887	323.587	220.41	317.704	-4.5229	5.88384	55.0763
lleg544-1400850725	282.154	283.606	287.019	282.898	-4.86481	0.707427	24.1668
lleg545-1400850728	219.669	331.647	225.611	322.884	-5.94254	8.76282	112.101
lleg546-1400850731	475.029	234.03	458.818	223.816	16.2114	10.214	367.135
lleg547-1400850734	196.418	292.58	202.165	288.097	-5.74697	4.48343	53.1288
lleg548-1400850739	480.976	304.303	473.465	297.536	7.51169	6.76675	102.214
lleg549-1400850743	190.972	318.523	200.708	310.076	-9.73577	8.44706	166.138
lleg550-1400850747	265.107	242.576	263.828	238.943	1.279	3.63299	14.8344
lleg551-1400850750	196.445	205.82	195.608	207.733	0.837007	-1.91297	4.36002
lleg552-1400850752	490.444	211.311	477.872	212.375	12.5722	-1.06387	159.192
lleg553-1400850755	397.328	272.984	391.183	269.199	6.14565	3.78515	52.0964
lleg554-1400850759	363.701	318.131	364.749	323.699	-1.04792	-5.56883	32.1101
lleg555-1400850762	211.953	257.671	204.33	252.527	7.62302	5.14427	84.5739
lleg556-1400850765	313.164	263.03	316.193	264.471	-3.02944	-1.44112	11.2543
lleg557-1400850768	196.065	192.994	182.64	189.439	13.4255	3.55473	192.879
lleg558-1400850771	321.564	247.065	318.943	241.61	2.62118	5.45499	36.6275
lleg559-1400850773	448.703	328.155	448.652	329.895	0.0501746	-1.73994	3.02989
lleg560-1400850778	453.404	348.105	453.184	345.565	0.220482	2.54044	6.50245
lleg561-1400850781	504.705	335.896	506.175	330.495	-1.46976	5.40092	31.3301
lleg562-1400850784	291.932	350.639	304.814	345.956	-12.8823	4.68302	187.885
lleg563-1400850787	323.986	282.771	327.16	280.099	-3.17379	2.67124	17.2085
lleg565-1400850793	401.286	281.398	389.743	276.985	11.5425	4.41246	152.699
lleg566-1400850797	399.662	366.068	404.018	355.928	-4.35601	10.1402	121.799
lleg567-1400850799	388.396	365.886	394.384	361.057	-5.98793	4.82811	59.1659
lleg568-1400850804	416.857	213.021	408.351	213.065	8.5063	-0.0442365	72.3591
lleg569-1400850807	187.576	345.439	201.194	342.898	-13.6176	2.54135	191.898
lleg570-1400850810	377.381	196.221	364.599	194.059	12.7821	2.16171	168.056
lleg571-1400850813	282.76	317.298	285.609	307.556	-2.84838	9.74177	103.015
lleg572-1400850816	191.342	265.614	193.337	259.15	-1.99516	6.46356	45.7583
lleg573-1400850819	296.096	200.395	297.723	201.581	-1.62721	-1.186	4.05442
lleg575-1400850835	183.524	310.95	198.253	306.938	-14.7295	4.01187	233.052
lleg576-1400850837	484.984	277.052	486.267	254.83	-1.28299	22.2219	495.459
lleg577-1400850840	475.293	198.445	471.123	187.297	4.16961	11.1481	141.665
lleg578-1400850844	230.866	301.061	237.866	298.391	-6.99995	2.66975	56.1268
lleg579-1400850847	301.017	234.23	302.765	233.513	-1.74782	0.716599	3.56838
lleg580-1400850850	346.342	242.418	346.193	243.996	0.149093	-1.57849	2.51386
lleg581-1400850854	175.435	284.455	188.207	281.075	-12.7727	3.38019	174.567
lleg582-1400850858	398.63	318.08	400.485	312.494	-1.85528	5.58608	34.6463
lleg583-1400850861	328.985	258.071	334.287	262.482	-5.30213	-4.41174	47.576
lleg584-1400850864	374.457	335.672	377.461	331.941	-3.00406	3.73104	22.9451
lleg585-1400850867	376.531	307.808	376.585	306.149	-0.0542367	1.65882	2.75464
lleg586-1400850871	251.911	325.109	252.049	319.045	-0.137265	6.06364	36.7866
lleg587-1400850874	405.652	214.949	405.101	212.634	0.551612	2.3153	5.66491
lleg588-1400850878	422.73	218.435	417.94	213.335	4.79037	5.10009	48.9586
lleg589-1400850881	264.474	203.273	264.701	205.879	-0.226795	-2.60533	6.83918
lleg590-1400850885	299.217	329.081	310.599	330.682	-11.382	-1.60118	132.113
lleg591-1400850888	214.661	243.526	218.712	242.15	-4.0515	1.37513	18.3057
lleg592-1400850891	271.611	326.859	283.894	329.174	-12.2831	-2.31514	156.235
lleg593-1400850894	352.179	352.541	351.996	343.259	0.18342	9.28157	86.1811
lleg594-1400850897	234.652	375.836	245.272	353.537	-10.6196	22.2985	609.999
lleg596-1400850912	166.32	303.221	182.635	301.976	-16.3145	1.24437	267.713
lleg597-1400850915	262.625	277.136	268.532	283.654	-5.90652	-6.51781	77.3688
lleg598-1400850918	356.424	322.393	357.812	312.865	-1.38784	9.52773	92.7037
lleg599-1400850921	200.767	202.355	199.575	197.389	1.19218	4.96587	26.0811
lleg600-1400850924	390.251	300.147	393.103	300.421	-2.85201	-0.274423	8.20925
lleg601-1400850927	238.338	204.951	233.032	191.17	5.30605	13.7811	218.073
lleg602-1400850932	457.658	301.624	461.796	296.421	-4.13886	5.20255	44.1966
lleg603-1400850935	281.13	335.296	279.582	323.997	1.54878	11.2992	130.071
lleg604-1400850938	435.835	206.801	434.028	199.723	1.80753	7.0782	53.3681
lleg605-1400850941	239.42	284.582	242.297	271.746	-2.87695	12.8362	173.044
lleg606-1400850944	342.746	205.263	338.009	202.365	4.73677	2.89796	30.8352
lleg607-1400850947	329.826	233.276	325.803	223.965	4.02345	9.31088	102.881
lleg609-1400850956	264.596	360.789	279.664	351.214	-15.0677	9.57438	318.704
lleg610-1400850959	298.779	359.179	295.604	346.801	3.17588	12.378	163.3
lleg611-1400850962	415.886	380.239	423.962	368.198	-8.07592	12.0413	210.214
lleg612-1400850966	334.112	265.205	333.73	266	0.381615	-0.79544	0.778355
lleg613-1400850969	216.105	281.2	219.902	278.892	-3.79691	2.30785	19.7427
lleg614-1400850972	385.645	347.652	390.11	345.873	-4.46459	1.77968	23.0998
lleg615-1400850975	453.472	194.474	439.535	186.475	13.937	7.99894	258.224
lleg616-1400850978	291.777	294.004	302.83	294.683	-11.0532	-0.678842	122.634
lleg617-1400850981	406.125	198.137	399.676	186.22	6.44963	11.917	183.613
lleg618-1400850984	452.056	285.556	452.274	279.57	-0.218454	5.98615	35.8817
lleg619-1400850988	271.201	327.646	286.27	325.295	-15.0684	2.35182	232.589
lleg620-1400850991	457.724	285.193	461.05	275.084	-3.32599	10.109	113.254
lleg621-1400850995	195.357	349.796	213.902	344.31	-18.5449	5.48601	374.01
lleg622-1400850998	350.891	305.162	343.741	299.653	7.15064	5.50881	81.4786
lleg623-1400851001	246.112	252.332	246.435	248.764	-0.322995	3.56851	12.8386
lleg624-1400851004	436.045	249.135	436.47	249.891	-0.425013	-0.755223	0.750998
lleg625-1400851008	337.406	194.764	334.033	197.28	3.37292	-2.51609	17.7073
lleg626-1400851011	351.759	323.758	348.218	318.551	3.54098	5.20744	39.6559
lleg627-1400851014	357.709	332.467	343.764	320.682	13.9453	11.7849	333.354
lleg628-1400851017	201.204	252.417	203.5	251.905	-2.29572	0.511876	5.53235
lleg629-1400851020	444.728	351.937	445.958	343.97	-1.2302	7.96712	64.9883
lleg630-1400851023	340.457	343.338	338.787	320.541	1.67091	22.7965	522.472
lleg631-1400851026	394.653	250.373	392.258	251.891	2.39557	-1.51754	8.04167
lleg632-1400851029	299.5	188.637	286.883	186.355	12.6172	2.2828	164.406
lleg633-1400851032	283.082	217.823	278.238	203.68	4.84468	14.1433	223.503
lleg634-1400851035	433.266	316.968	420.81	313.122	12.4557	3.84539	169.931
lleg635-1400851038	284.052	298.485	288.348	294.492	-4.29622	3.99316	34.4028
