ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg287-1400849563	354.222	219.442	367.286	226.783	-13.0644	-7.34092	224.567
lleg288-1400849567	455.134	303.706	441.608	285.161	13.5263	18.5454	526.894
lleg289-1400849570	414.907	295.089	413.436	276.297	1.4715	18.7918	355.299
lleg290-1400849573	228.687	328.985	240.73	317.925	-12.0435	11.0603	267.376
lleg291-1400849576	232.952	313.951	247.102	303.703	-14.1497	10.2482	305.238
lleg293-1400849582	305.19	250.741	323.474	247.762	-18.2843	2.97863	343.186
lleg294-1400849585	306.433	208.465	300.665	216.448	5.76775	-7.98328	96.9997
lleg295-1400849589	378.792	212.158	376.735	220.137	2.05658	-7.97892	67.8926
lleg296-1400849592	353.728	328.485	364.558	326.093	-10.8295	2.39209	123.001
lleg297-1400849596	429.621	299.138	430.364	300.821	-0.742378	-1.68309	3.38392
lleg298-1400849600	208.036	297.815	218.016	299.846	-9.97984	-2.03183	103.726
lleg299-1400849603	384.042	239.26	390.941	218.618	-6.89956	20.642	473.698
lleg300-1400849606	489.174	246.477	429.295	241.802	59.879	4.67488	3607.35
lleg301-1400849609	235.262	309.114	221.699	306.983	13.563	2.13069	188.494
lleg302-1400849612	387.175	341.776	400.833	340.238	-13.6579	1.53776	188.904
lleg303-1400849616	260.274	209.86	258.023	222.827	2.25136	-12.967	173.212
lleg304-1400849619	186.294	268.197	179.119	266.886	7.17473	1.31023	53.1935
lleg305-1400849622	391.794	365.589	400.99	344.732	-9.19604	20.857	519.581
lleg306-1400849626	509.846	284.144	450.656	275.753	59.1897	8.39114	3573.83
lleg307-1400849629	448.063	246.815	417.573	239.738	30.4904	7.07662	979.74
lleg308-1400849641	493.026	225.739	418.464	224.786	74.5622	0.953434	5560.43
lleg309-1400849644	266.501	189.134	256.406	184.406	10.0946	4.72821	124.257
lleg310-1400849651	392.424	287.808	397.828	273.847	-5.40446	13.9605	224.105
lleg311-1400849654	246.366	240.49	246.579	237.933	-0.212413	2.55671	6.58188
lleg312-1400849658	262.69	262.636	257.043	259.68	5.6471	2.95624	40.6291
lleg313-1400849662	318.425	361.313	337.399	327.798	-18.9741	33.5147	1483.26
lleg314-1400849667	423.776	296.736	412.938	280.786	10.8376	15.9498	371.85
lleg315-1400849674	392.55	273.469	393.024	260.185	-0.473771	13.2841	176.692
lleg316-1400849682	242.379	300.348	245.585	295.446	-3.20581	4.90206	34.3074
lleg317-1400849686	319.826	219.875	330.261	221.857	-10.4356	-1.98147	112.827
lleg318-1400849690	212.221	304.046	212.3	284.026	-0.0789243	20.0201	400.811
lleg319-1400849693	285.025	265.838	279.954	254.403	5.07113	11.4357	156.492
lleg320-1400849699	362.374	356.292	384.434	346.083	-22.0606	10.2089	590.893
lleg321-1400849702	403.284	284.669	394.748	267.665	8.53596	17.0043	362.01
lleg322-1400849706	269.598	292.432	271.183	294.333	-1.58445	-1.90047	6.12226
lleg323-1400849711	201.584	276.084	187.577	270.569	14.0068	5.51518	226.609
lleg324-1400849714	183.957	341.389	204.257	322.783	-20.2999	18.6059	758.268
lleg325-1400849718	270.056	318.517	277.617	314.026	-7.56008	4.49115	77.3252
lleg326-1400849721	243.232	351.839	252.613	350.283	-9.38082	1.55581	90.4204
lleg327-1400849726	389.178	236.184	384.468	234.069	4.71002	2.11589	26.6613
lleg328-1400849730	475.091	315.97	452.251	312.632	22.8402	3.33843	532.819
lleg329-1400849734	293.625	266.62	288.86	270.466	4.76547	-3.84525	37.4957
lleg330-1400849737	338.24	291.363	348.186	275.053	-9.94627	16.3097	364.933
lleg331-1400849741	297.094	242.029	309.2	244.454	-12.106	-2.42507	152.437
lleg332-1400849747	421.717	233.158	401.043	245.918	20.6739	-12.7606	590.243
lleg333-1400849751	371.232	243.899	371.868	241.991	-0.63571	1.90749	4.04266
lleg335-1400849771	351.981	316.354	352.157	311.453	-0.175626	4.90081	24.0487
lleg336-1400849774	196.669	220.805	180.712	221.115	15.9575	-0.309619	254.738
lleg337-1400849778	271.537	348.246	298.787	336.339	-27.2507	11.9065	884.362
lleg338-1400849782	324.417	351.081	346.228	323.477	-21.812	27.6038	1237.73
lleg339-1400849786	261.745	304.006	276.584	295.56	-14.8386	8.44558	291.511
lleg340-1400849789	258.876	298.276	266.473	288.388	-7.59699	9.88792	155.485
lleg341-1400849793	390.314	318.4	378.149	311.893	12.1653	6.50695	190.334
lleg342-1400849796	268.313	267.944	268.892	264.255	-0.578666	3.68911	13.9444
lleg343-1400849799	447.649	322.101	439.741	322.647	7.90785	-0.546235	62.8324
lleg344-1400849803	262.503	218.89	252.874	224.736	9.62894	-5.84615	126.894
lleg345-1400849806	262.893	254.471	282.537	237.384	-19.6437	17.0869	677.837
lleg346-1400849810	488.468	327.823	466.966	336.546	21.502	-8.72243	538.418
lleg347-1400849814	409.046	350.254	408.521	354.918	0.525304	-4.66383	22.0273
lleg348-1400849818	282.843	331.831	303.102	294.047	-20.2598	37.7844	1838.12
lleg349-1400849821	406.258	254.771	402.254	248.688	4.00356	6.08253	53.0257
lleg350-1400849824	472.876	205.722	411.701	213.033	61.1751	-7.31114	3795.84
lleg351-1400849828	213.105	254.291	209.869	232.686	3.23655	21.6051	477.255
lleg352-1400849832	440.359	320.916	440.001	313.507	0.357515	7.40926	55.0249
lleg353-1400849835	292.05	279.057	311.572	274.105	-19.522	4.95217	405.632
lleg354-1400849839	293.773	228.758	297.966	202.477	-4.19329	26.2812	708.285
lleg355-1400849842	388.237	202.888	380.767	205.689	7.46978	-2.80122	63.6445
lleg356-1400849845	240.128	205.06	226.991	220.912	13.1374	-15.8519	423.875
lleg357-1400849848	268.633	204.355	272.835	217.729	-4.20222	-13.3738	196.518
lleg358-1400849851	343.48	204.029	361.362	198.444	-17.8818	5.58491	350.949
lleg359-1400849856	315.928	229.419	330.295	221.665	-14.3675	7.75394	266.549
lleg360-1400849860	279.271	344.297	300.3	335.074	-21.0296	9.22337	527.316
lleg361-1400849864	193.419	347.696	219.137	315.626	-25.7183	32.0707	1689.96
lleg362-1400849867	480.172	326.591	463.398	312.389	16.7741	14.2024	483.077
lleg363-1400849870	359.97	356.782	386.271	354.994	-26.3011	1.78789	694.944
lleg364-1400849873	479.839	268.452	435.955	266.057	43.8845	2.39549	1931.59
lleg365-1400849876	374.156	234.308	369.323	229.751	4.83233	4.5565	44.1131
lleg366-1400849880	370.559	259.165	369.104	258.15	1.45463	1.01453	3.14521
lleg367-1400849884	445.195	265.651	422.89	258.729	22.3046	6.92167	545.407
lleg368-1400849888	196.217	364.151	210.929	359.327	-14.7122	4.82413	239.721
lleg369-1400849891	349.93	280.695	356.019	258.116	-6.08841	22.5789	546.875
lleg370-1400849894	236.105	296.525	231.872	286.71	4.23283	9.8152	114.255
lleg371-1400849898	427.446	315.224	419.739	308.848	7.70627	6.37558	100.035
lleg372-1400849902	195.274	325.24	193.097	297.353	2.17711	27.8874	782.445
lleg373-1400849905	477.607	355.125	479.269	336.927	-1.66209	18.1976	333.916
lleg374-1400849908	461.229	258.073	427.677	254.701	33.5523	3.37124	1137.12
lleg375-1400849911	334.141	203.636	342.208	202.898	-8.06779	0.738281	65.6343
lleg376-1400849914	186.788	308.551	192.318	295.873	-5.53011	12.6781	191.317
lleg377-1400849918	415.827	299.866	419.603	291.977	-3.77638	7.88811	76.4833
lleg378-1400849921	180.57	305.296	184.606	285.026	-4.03636	20.2709	427.201
lleg379-1400849925	300.283	355.732	314.386	344.983	-14.1023	10.7492	314.418
lleg380-1400849928	168.777	247.524	173.836	248.784	-5.05873	-1.25953	27.1771
lleg381-1400849931	359.72	227.343	352.351	242.635	7.36854	-15.2926	288.16
lleg382-1400849935	443.804	292.821	427.742	281.416	16.0616	11.4055	388.061
lleg383-1400849938	333.185	243.255	340.062	249.133	-6.87658	-5.87814	81.8399
lleg384-1400849941	308.582	349.897	317.587	318.84	-9.00498	31.0565	1045.6
lleg385-1400849945	412.668	367.52	428.651	346.236	-15.983	21.2841	708.47
lleg386-1400849948	292.328	253.047	309.259	257.844	-16.931	-4.79674	309.669
lleg387-1400849951	488.475	247.432	430.586	250.969	57.8884	-3.5371	3363.57
lleg388-1400849954	228.995	349.208	228.842	344.353	0.152741	4.85522	23.5965
lleg389-1400849957	472.742	235.581	420.674	235.745	52.0677	-0.164353	2711.07
lleg390-1400849960	321.932	202.49	323.953	215.235	-2.0214	-12.745	166.522
lleg391-1400849963	474.903	344.64	479.61	348.347	-4.70714	-3.70711	35.8998
lleg392-1400849966	317.653	369.791	348.689	357.775	-31.036	12.0163	1107.62
lleg393-1400849972	356.506	333.632	365.992	309.728	-9.48656	23.9043	661.411
lleg394-1400849974	418.959	242.298	406.754	232.624	12.2054	9.67383	242.555
lleg395-1400849978	317.62	312.593	333.507	292.891	-15.8872	19.7016	640.557
lleg396-1400849982	340.468	296.067	358.825	277.932	-18.3568	18.1347	665.841
lleg397-1400849984	283.318	282.708	291.042	277.081	-7.72401	5.62618	91.3142
lleg398-1400849988	389.866	330.085	394.74	317.731	-4.87491	12.3539	176.384
lleg399-1400849991	469.777	234.178	423.663	235.984	46.1138	-1.80513	2129.75
lleg400-1400849994	354.24	219.151	346.138	228.826	8.10225	-9.67478	159.248
lleg401-1400849997	473.069	289.736	434.108	280.584	38.9614	9.1523	1601.75
lleg402-1400850000	365.024	201.073	362.507	203.217	2.51771	-2.1438	10.9347
lleg403-1400850003	313.176	228.838	313.159	243.902	0.0171555	-15.0632	226.901
lleg404-1400850006	457.982	323.17	444.524	316.21	13.4583	6.95975	229.563
lleg405-1400850009	376.979	269.226	380.499	255	-3.52039	14.2254	214.755
lleg406-1400850013	278.579	343.359	282.408	338.074	-3.82866	5.28456	42.5852
lleg407-1400850016	393	272.005	382.787	273.659	10.2126	-1.6546	107.034
lleg408-1400850019	328.427	295.963	335.618	282.481	-7.19154	13.4822	233.488
lleg409-1400850022	235.166	279.907	233.624	268.28	1.54189	11.6265	137.553
lleg410-1400850025	302.228	287.076	317.61	267.338	-15.3822	19.7388	626.23
lleg411-1400850028	354.365	233.488	361.604	215.449	-7.23895	18.0396	377.829
lleg412-1400850031	358.623	278.952	362.384	274.41	-3.76067	4.54132	34.7662
lleg413-1400850033	445.517	290.908	424.158	278.203	21.3596	12.7051	617.654
lleg414-1400850036	322.952	313.036	325.233	302.889	-2.28101	10.1462	108.148
lleg415-1400850040	407.511	336.884	414.422	333.367	-6.91168	3.51756	60.1445
lleg416-1400850043	469.467	330.638	454.266	317.566	15.2009	13.0719	401.941
lleg417-1400850046	289.926	261.777	298.946	244.194	-9.01989	17.5835	390.538
lleg418-1400850118	372.785	235.655	381.229	213.028	-8.44374	22.627	583.277
lleg419-1400850122	307.115	289.458	301.736	275.695	5.37915	13.7628	218.35
lleg420-1400850125	302.006	274.746	301.611	257.541	0.394281	17.2047	296.158
lleg421-1400850128	220.693	323.244	224.775	289.499	-4.08167	33.7441	1155.33
lleg422-1400850131	201.096	254.849	193.65	254.785	7.44596	0.0636179	55.4463
lleg423-1400850135	244.866	384.481	256.769	383.695	-11.9024	0.78577	142.285
lleg424-1400850139	410.504	268.782	395.943	259.839	14.5616	8.94258	292.01
lleg425-1400850142	398.032	270.988	398.035	258.324	-0.00331492	12.6648	160.398
lleg426-1400850145	337.243	244.528	342.528	237.857	-5.28548	6.67063	72.4336
lleg427-1400850148	339.793	295.764	342.556	284.842	-2.76299	10.9218	126.92
lleg428-1400850151	222.324	231.35	207.383	221.751	14.9413	9.59895	315.384
lleg429-1400850154	196.561	274.806	195.504	256.656	1.057	18.1508	330.569
lleg430-1400850157	368.28	363.994	386.749	362.224	-18.4684	1.7697	344.215
lleg431-1400850160	217.921	294.703	233.864	277.226	-15.9427	17.4769	559.612
lleg432-1400850164	347.665	217.809	351.839	216.711	-4.17421	1.09819	18.6301
lleg433-1400850167	451.836	247.106	416.756	233.546	35.0795	13.56	1414.44
lleg434-1400850170	227.162	321.182	232.561	308.071	-5.39907	13.1112	201.054
lleg435-1400850173	447.401	285.408	436.038	274.573	11.3621	10.835	246.495
lleg436-1400850176	375.211	241.879	383.26	232.076	-8.04904	9.80294	160.885
lleg437-1400850179	429.824	221.321	399.412	222.949	30.4121	-1.62741	927.544
lleg438-1400850182	226.23	219.767	230.246	229.092	-4.01608	-9.32541	103.092
lleg439-1400850188	465.144	259.956	427.253	266.223	37.8919	-6.26726	1475.07
lleg440-1400850194	423.632	224.09	405.356	226.002	18.2761	-1.91159	337.672
lleg441-1400850199	419.197	211.086	400.895	219.209	18.3025	-8.12359	400.973
lleg442-1400850203	197.809	235.726	206.21	231.491	-8.40166	4.23533	88.5258
lleg443-1400850206	189.862	220.396	171.459	216.14	18.4036	4.25574	356.804
lleg444-1400850210	496.521	196.813	413.469	215.88	83.052	-19.0667	7261.17
lleg445-1400850213	465.815	332.401	451.764	327.791	14.051	4.61004	218.682
lleg446-1400850218	228.466	339.202	224.907	309.123	3.55852	30.0799	917.464
lleg447-1400850222	495.675	303.286	466.812	317.418	28.8623	-14.1322	1032.75
lleg448-1400850225	500.53	380.894	496.922	366.703	3.60763	14.1909	214.398
lleg449-1400850230	381.256	268.187	379.288	250.687	1.96754	17.4999	310.118
lleg450-1400850235	223.658	311.956	230.8	301.752	-7.14218	10.2038	155.129
lleg451-1400850238	509.216	342.87	481.494	341.597	27.7214	1.27352	770.097
lleg452-1400850244	288.292	337.807	297.001	326.126	-8.70847	11.6809	212.281
lleg453-1400850247	491.705	332.407	465.229	350.675	26.4756	-18.2687	1034.7
lleg454-1400850250	338.13	237.743	349.532	218.379	-11.4018	19.3644	504.981
lleg455-1400850254	374.67	309.88	387.412	293.808	-12.7419	16.0722	420.673
lleg456-1400850257	242.59	306.181	240.717	280.677	1.87306	25.5046	653.992
lleg457-1400850261	269.547	304.996	278.945	296.964	-9.39806	8.03194	152.835
lleg458-1400850265	180.417	243.965	171.267	251.028	9.15015	-7.06283	133.609
lleg459-1400850268	203.419	221.457	199.678	206.393	3.74115	15.064	240.92
lleg460-1400850336	226.757	226.757	208.882	224.858	17.8748	1.89933	323.114
lleg461-1400850401	330.943	329.826	348.452	315.107	-17.5086	14.7187	523.191
lleg462-1400850425	282.742	367.996	286.94	339.57	-4.19769	28.4258	825.645
lleg463-1400850430	341.005	226.094	345.212	226.132	-4.20696	-0.0377626	17.7
lleg464-1400850433	193.948	236.944	178.965	236.857	14.9824	0.0869019	224.48
lleg465-1400850436	240.063	239.636	232.606	240.371	7.45692	-0.735348	56.1465
lleg466-1400850440	472.721	261.453	432.124	258.071	40.5973	3.38162	1659.58
lleg467-1400850443	297.395	355.945	313.09	335.151	-15.6954	20.7933	678.709
lleg468-1400850449	280.095	362.758	299.848	348.535	-19.7528	14.2223	592.448
lleg469-1400850452	391.441	308.724	387.299	283.534	4.14216	25.1903	651.709
lleg470-1400850456	283.284	212.48	280.133	210.536	3.15016	1.94424	13.7036
lleg471-1400850460	477.503	322.263	451.434	312.758	26.0688	9.50558	769.94
lleg472-1400850463	338.637	322.992	347.659	304.331	-9.02225	18.6609	429.631
lleg473-1400850467	442.936	222.147	406.837	230.185	36.0991	-8.03767	1367.75
lleg474-1400850472	345.969	284.975	346.658	282.386	-0.688979	2.58933	7.17934
lleg476-1400850481	175.882	348.555	198.924	314.8	-23.0421	33.7553	1670.36
lleg477-1400850484	295.879	229.881	294.438	228.094	1.44045	1.78653	5.2666
lleg478-1400850489	184.105	270.76	191.281	256.777	-7.17608	13.9827	247.011
lleg479-1400850492	324.483	241.733	338.859	229.908	-14.376	11.8251	346.502
lleg480-1400850495	463.497	325.478	447.294	320.553	16.203	4.92533	286.795
lleg481-1400850498	255.631	218.687	247.726	221.943	7.90565	-3.25573	73.099
lleg482-1400850501	285.897	345.945	309.409	318.658	-23.5118	27.2871	1297.39
lleg483-1400850504	317.51	190.543	315.875	195.431	1.63485	-4.88787	26.564
lleg484-1400850507	339.253	277.937	341.675	278	-2.42166	-0.062751	5.8684
lleg485-1400850511	448.001	293.267	426.141	291.53	21.8599	1.73683	480.872
lleg486-1400850514	209.673	235.456	205.431	232.041	4.24224	3.41512	29.6596
lleg487-1400850519	253.398	352.703	246.915	344.539	6.48271	8.16483	108.69
lleg488-1400850523	263.86	355.838	284.198	325.625	-20.338	30.2126	1326.43
lleg489-1400850526	339.262	233.313	349.913	230.905	-10.6506	2.40781	119.233
lleg490-1400850529	298.51	351.25	314.169	330.607	-15.6591	20.6427	671.328
lleg491-1400850532	244.262	343.692	257.499	322.57	-13.2368	21.1211	621.311
lleg492-1400850535	309.741	217.926	314.346	228.247	-4.60533	-10.3215	127.742
lleg493-1400850539	199.011	315.913	218.177	288.417	-19.1659	27.496	1123.36
lleg494-1400850542	263.219	350.841	266.086	318.896	-2.86717	31.9447	1028.69
lleg495-1400850545	278.485	195.137	283.083	189.364	-4.59779	5.77384	54.4769
lleg496-1400850550	179.7	336.29	190.398	306.553	-10.6982	29.7371	998.748
lleg497-1400850555	328.187	266.43	337.827	261.374	-9.64001	5.05587	118.492
lleg498-1400850560	214.229	303.592	213.665	290.551	0.56366	13.0411	170.387
lleg499-1400850563	489.045	277.331	441.176	279.728	47.8694	-2.39746	2297.23
lleg500-1400850566	375.074	302.95	376.475	297.078	-1.40078	5.87196	36.4421
lleg501-1400850569	353.299	210.391	351.654	207.995	1.64446	2.39535	8.44194
lleg502-1400850574	189.975	231.69	176.623	239.075	13.3524	-7.38512	232.827
lleg503-1400850577	395.244	258.47	386.895	254.928	8.3493	3.54139	82.2522
lleg504-1400850580	230.225	349.816	229.653	336.525	0.572727	13.2917	176.997
lleg505-1400850587	275.721	214.678	287.672	210.473	-11.9511	4.20465	160.508
lleg506-1400850590	484.324	274.763	440.975	267.716	43.3484	7.04691	1928.75
lleg507-1400850593	271.891	347.015	277.071	325.487	-5.17946	21.5283	490.294
lleg508-1400850596	182.055	199.075	168.243	198.408	13.8124	0.667007	191.226
lleg509-1400850600	208.935	238.25	227.181	234.564	-18.2464	3.6857	346.517
lleg510-1400850603	398.806	317.902	405.776	291.762	-6.96951	26.1403	731.892
lleg511-1400850606	304.994	220.844	315.915	218.942	-10.9205	1.90138	122.872
lleg512-1400850609	334.565	352.522	354.006	324.767	-19.4404	27.7549	1148.27
lleg513-1400850612	235.961	313.299	233.194	298.74	2.76718	14.5593	219.629
lleg514-1400850615	409.505	227.371	395.583	220.945	13.9214	6.4258	235.097
lleg515-1400850619	422.609	206.239	398.315	198.727	24.2943	7.51184	646.642
lleg516-1400850622	491.818	235.015	427.019	238.513	64.7992	-3.49776	4211.17
lleg517-1400850625	327.94	272.887	331.953	258.268	-4.01292	14.619	229.82
lleg519-1400850641	332.288	325.786	352.517	302.507	-20.2291	23.2786	951.11
lleg520-1400850647	402.95	283.519	402.383	261.87	0.567941	21.6486	468.986
lleg521-1400850651	434.045	282.018	419.374	269.438	14.671	12.5798	373.489
lleg522-1400850654	336.581	319.72	344.522	303.337	-7.94151	16.3837	331.493
lleg523-1400850657	311.921	281.706	312.205	269.119	-0.284423	12.5874	158.523
lleg524-1400850661	288.197	334.712	300.763	328.362	-12.5665	6.35076	198.249
lleg525-1400850664	286.717	332.544	309.32	311.909	-22.6033	20.6346	936.696
lleg526-1400850667	235.819	208.638	220.654	216.114	15.1642	-7.47672	285.854
lleg527-1400850670	320.602	292.152	336.997	282.929	-16.395	9.22325	353.864
lleg528-1400850673	371.897	231.165	375.893	233.978	-3.99644	-2.81298	23.8844
lleg529-1400850676	489.056	189.052	400.579	198.373	88.4774	-9.32105	7915.14
lleg530-1400850680	481.586	367.397	476.291	356.552	5.29518	10.8447	145.647
lleg531-1400850683	247.69	288.155	236.319	278.505	11.3714	9.64932	222.419
lleg532-1400850687	401.639	309.884	408.08	304.366	-6.44035	5.51866	71.9338
lleg533-1400850690	348.766	336.342	365.496	321.911	-16.7296	14.4315	488.147
lleg534-1400850693	378.761	307.299	386.583	304.558	-7.82135	2.74083	68.6857
lleg535-1400850696	281.796	294.105	271.826	291.082	9.9698	3.02325	108.537
lleg536-1400850699	367.25	235.006	377.936	233.602	-10.686	1.40471	116.163
lleg537-1400850702	375.023	324.785	380.616	313.575	-5.59347	11.2094	156.937
lleg538-1400850706	353.662	245.721	354.808	238.475	-1.14601	7.24605	53.8185
lleg539-1400850709	221.322	329.762	222.105	316.593	-0.783495	13.1687	174.03
lleg540-1400850711	175.311	353.73	193.537	335.612	-18.2257	18.1177	660.427
lleg541-1400850715	487.158	319.681	467.888	317.732	19.2698	1.94855	375.123
lleg542-1400850718	304.964	254.656	314.225	245.739	-9.26118	8.91745	165.29
lleg543-1400850721	215.887	323.587	229.487	308.029	-13.6001	15.5581	427.017
lleg544-1400850725	282.154	283.606	296.13	281.309	-13.9766	2.29701	200.623
lleg545-1400850728	219.669	331.647	231.716	316.32	-12.0475	15.3264	380.042
lleg546-1400850731	475.029	234.03	420.575	232.159	54.4543	1.87115	2968.77
lleg547-1400850734	196.418	292.58	204.446	280.964	-8.02756	11.6168	199.392
lleg548-1400850739	480.976	304.303	453.308	296.456	27.6684	7.84627	827.102
lleg549-1400850743	190.972	318.523	185.94	298.935	5.03219	19.5876	408.998
lleg550-1400850747	265.107	242.576	267.902	241.422	-2.79475	1.15356	9.1413
lleg551-1400850750	196.445	205.82	180.472	217.514	15.9721	-11.6944	391.869
lleg552-1400850752	490.444	211.311	422.174	231.009	68.2701	-19.6986	5048.84
lleg553-1400850755	397.328	272.984	389.311	266.803	8.017	6.18156	102.484
lleg554-1400850759	363.701	318.131	369.989	313.166	-6.28733	4.96416	64.1734
lleg555-1400850762	211.953	257.671	209.39	252.492	2.56242	5.1791	33.3891
lleg556-1400850765	313.164	263.03	323.621	259.082	-10.4575	3.94754	124.942
lleg557-1400850768	196.065	192.994	172.915	205.659	23.1497	-12.6648	696.308
lleg558-1400850771	321.564	247.065	330.961	240.187	-9.39673	6.87749	135.599
lleg559-1400850773	448.703	328.155	458.257	334.835	-9.55425	-6.6795	135.899
lleg560-1400850778	453.404	348.105	453.599	351.329	-0.195252	-3.22406	10.4327
lleg561-1400850781	504.705	335.896	480.263	348.068	24.4415	-12.1716	745.537
lleg562-1400850784	291.932	350.639	321.315	333.571	-29.383	17.0674	1154.66
lleg563-1400850787	323.986	282.771	341.986	269.176	-17.9991	13.5944	508.773
lleg565-1400850793	401.286	281.398	402.905	271.337	-1.61903	10.0605	103.836
lleg566-1400850797	399.662	366.068	411.65	351.956	-11.9886	14.1125	342.89
lleg567-1400850799	388.396	365.886	401.723	369.454	-13.3262	-3.56814	190.32
lleg568-1400850804	416.857	213.021	395.426	220.593	21.4318	-7.57246	516.665
lleg569-1400850807	187.576	345.439	181.519	329.2	6.05694	16.239	300.391
lleg570-1400850810	377.381	196.221	370.845	206.01	6.53629	-9.78963	138.56
lleg571-1400850813	282.76	317.298	295.602	303.226	-12.8416	14.072	362.927
lleg572-1400850816	191.342	265.614	197.289	253.347	-5.94746	12.2669	185.849
lleg573-1400850819	296.096	200.395	300.883	199.033	-4.78726	1.36237	24.774
lleg575-1400850835	183.524	310.95	202.82	294.119	-19.2968	16.8312	655.654
lleg576-1400850837	484.984	277.052	433.075	249.066	51.9087	27.9859	3477.73
lleg577-1400850840	475.293	198.445	407.996	206.585	67.2967	-8.14065	4595.11
lleg578-1400850844	230.866	301.061	222.375	305.229	8.49116	-4.1682	89.4737
lleg579-1400850847	301.017	234.23	306.13	235.971	-5.11278	-1.74094	29.1713
lleg580-1400850850	346.342	242.418	349.406	245.476	-3.06394	-3.05859	18.7427
lleg581-1400850854	175.435	284.455	174.612	276.106	0.822381	8.34886	70.3798
lleg582-1400850858	398.63	318.08	392.972	310.674	5.65829	7.40638	86.8707
lleg583-1400850861	328.985	258.071	349.884	259.093	-20.8989	-1.02278	437.811
lleg584-1400850864	374.457	335.672	387.049	325.733	-12.5927	9.93894	257.358
lleg585-1400850867	376.531	307.808	392.132	301.645	-15.6018	6.16351	281.405
lleg586-1400850871	251.911	325.109	270.268	307.934	-18.3569	17.1754	631.969
lleg587-1400850874	405.652	214.949	390.992	217.55	14.6605	-2.60042	221.694
lleg588-1400850878	422.73	218.435	407.561	218.045	15.1693	0.390034	230.26
lleg589-1400850881	264.474	203.273	282.346	211.027	-17.872	-7.75389	379.531
lleg590-1400850885	299.217	329.081	314.722	317.319	-15.5052	11.7621	378.758
lleg591-1400850888	214.661	243.526	216.518	245.65	-1.8579	-2.12448	7.9652
lleg592-1400850891	271.611	326.859	290.157	311.664	-18.5464	15.195	574.86
lleg593-1400850894	352.179	352.541	366.997	328.303	-14.8183	24.2381	807.068
lleg594-1400850897	234.652	375.836	253.864	338.292	-19.2117	37.544	1778.64
lleg596-1400850912	166.32	303.221	180.671	291.104	-14.3513	12.1161	352.759
lleg597-1400850915	262.625	277.136	262.554	284.924	0.0708544	-7.78873	60.6693
lleg598-1400850918	356.424	322.393	375.658	297.904	-19.2345	24.4886	969.659
lleg599-1400850921	200.767	202.355	193.247	204.385	7.52028	-2.03005	60.6757
lleg600-1400850924	390.251	300.147	382.63	297.129	7.62057	3.01808	67.1819
lleg601-1400850927	238.338	204.951	224.61	199.021	13.7283	5.92991	223.631
lleg602-1400850932	457.658	301.624	447.019	294.648	10.639	6.97529	161.843
lleg603-1400850935	281.13	335.296	305.342	310.124	-24.2114	25.1718	1219.81
lleg604-1400850938	435.835	206.801	403.075	208.697	32.7604	-1.8961	1076.84
lleg605-1400850941	239.42	284.582	245.022	259.819	-5.60161	24.7628	644.573
lleg606-1400850944	342.746	205.263	357.721	203.178	-14.9748	2.08577	228.596
lleg607-1400850947	329.826	233.276	337.568	220.04	-7.74155	13.2362	235.129
lleg609-1400850956	264.596	360.789	287.994	346.408	-23.3979	14.3806	754.266
lleg610-1400850959	298.779	359.179	324.189	329.021	-25.4094	30.1584	1555.17
lleg611-1400850962	415.886	380.239	435.092	360.297	-19.206	19.9423	766.563
lleg612-1400850966	334.112	265.205	352.8	260.117	-18.6885	5.08774	375.146
lleg613-1400850969	216.105	281.2	212.847	278.803	3.25742	2.39716	16.3572
lleg614-1400850972	385.645	347.652	392.143	340.909	-6.49763	6.74292	87.6861
lleg615-1400850975	453.472	194.474	405.316	202.893	48.1554	-8.41916	2389.83
lleg616-1400850978	291.777	294.004	292.357	290.961	-0.579658	3.04345	9.59861
lleg617-1400850981	406.125	198.137	390.906	189.856	15.2198	8.28076	300.215
lleg618-1400850984	452.056	285.556	428.761	271.849	23.2942	13.707	730.501
lleg619-1400850988	271.201	327.646	307.73	313.598	-36.5289	14.0484	1531.71
lleg620-1400850991	457.724	285.193	431.591	266.453	26.1339	18.7398	1034.16
lleg621-1400850995	195.357	349.796	220.771	332.23	-25.4134	17.5664	954.418
lleg622-1400850998	350.891	305.162	372.392	285.791	-21.5002	19.371	837.497
lleg623-1400851001	246.112	252.332	243.664	253.681	2.44808	-1.34845	7.81143
lleg624-1400851004	436.045	249.135	420.428	246.243	15.6171	2.89219	252.26
lleg625-1400851008	337.406	194.764	343.333	201.563	-5.92702	-6.79921	81.3589
lleg626-1400851011	351.759	323.758	361.532	316.387	-9.77349	7.37141	149.859
lleg627-1400851014	357.709	332.467	361.618	314.508	-3.90887	17.9587	337.793
lleg628-1400851017	201.204	252.417	208.118	252.839	-6.91379	-0.422616	47.9791
lleg629-1400851020	444.728	351.937	454.215	349.398	-9.48691	2.53976	96.4518
lleg630-1400851023	340.457	343.338	354.937	297.354	-14.4791	45.9839	2324.17
lleg631-1400851026	394.653	250.373	387.502	251.066	7.15156	-0.693016	51.625
lleg632-1400851029	299.5	188.637	304.451	195.412	-4.95066	-6.775	70.4096
lleg633-1400851032	283.082	217.823	294.56	200.561	-11.4779	17.2619	429.716
