ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg287-1400849563	354.222	219.442	348.286	238.536	5.93537	-19.0938	399.804
lleg288-1400849567	455.134	303.706	409.677	286.243	45.4579	17.4628	2371.37
lleg289-1400849570	414.907	295.089	386.362	283.872	28.5449	11.2166	940.626
lleg290-1400849573	228.687	328.985	263.575	303.103	-34.8877	25.8822	1887.04
lleg291-1400849576	232.952	313.951	256.691	305.588	-23.739	8.36307	633.48
lleg293-1400849582	305.19	250.741	298.649	263.273	6.54111	-12.5326	199.852
lleg294-1400849585	306.433	208.465	299.299	204.95	7.13311	3.51506	63.2369
lleg295-1400849589	378.792	212.158	377.1	217.83	1.69164	-5.67184	35.0314
lleg296-1400849592	353.728	328.485	364.872	319.946	-11.1443	8.53874	197.106
lleg297-1400849596	429.621	299.138	418.295	317.814	11.3259	-18.6765	477.088
lleg298-1400849600	208.036	297.815	245.664	292.009	-37.6273	5.80538	1449.52
lleg299-1400849603	384.042	239.26	330.909	236.033	53.133	3.22719	2833.53
lleg300-1400849606	489.174	246.477	447.058	238.019	42.1167	8.45777	1845.35
lleg301-1400849609	235.262	309.114	245.85	284.686	-10.5877	24.428	708.826
lleg302-1400849612	387.175	341.776	388.946	337.629	-1.77109	4.14719	20.336
lleg303-1400849616	260.274	209.86	270.428	212.124	-10.1538	-2.264	108.225
lleg304-1400849619	186.294	268.197	216.45	249.018	-30.1564	19.1781	1277.21
lleg305-1400849622	391.794	365.589	367.477	343.416	24.3169	22.1734	1082.97
lleg306-1400849626	509.846	284.144	473.967	257.378	35.8785	26.7657	2003.67
lleg307-1400849629	448.063	246.815	432.519	237.964	15.5444	8.85127	319.975
lleg308-1400849641	493.026	225.739	452.299	215.295	40.7268	10.4448	1767.77
lleg309-1400849644	266.501	189.134	236.912	193.386	29.5893	-4.25233	893.61
lleg310-1400849651	392.424	287.808	365.358	283.933	27.0661	3.8748	747.587
lleg311-1400849654	246.366	240.49	232.819	244.299	13.5469	-3.80882	198.027
lleg312-1400849658	262.69	262.636	267.214	238.826	-4.52378	23.8098	587.371
lleg313-1400849662	318.425	361.313	300.301	324.112	18.1236	37.2008	1712.36
lleg314-1400849667	423.776	296.736	403.563	281.802	20.2123	14.9332	631.539
lleg315-1400849674	392.55	273.469	386.597	252.223	5.95289	21.2461	486.835
lleg316-1400849682	242.379	300.348	270.866	282.309	-28.4876	18.0385	1136.93
lleg317-1400849686	319.826	219.875	303.477	221.969	16.3489	-2.09318	271.668
lleg318-1400849690	212.221	304.046	207.451	289.768	4.77082	14.278	226.623
lleg319-1400849693	285.025	265.838	294.5	239.22	-9.4747	26.618	798.287
lleg320-1400849699	362.374	356.292	354.952	340.307	7.42134	15.9849	310.593
lleg321-1400849702	403.284	284.669	400.111	253.466	3.17324	31.2026	983.669
lleg322-1400849706	269.598	292.432	302.244	278.149	-32.6457	14.2827	1269.74
lleg323-1400849711	201.584	276.084	205.07	265.135	-3.48568	10.9496	132.043
lleg324-1400849714	183.957	341.389	219.698	329.44	-35.7407	11.949	1420.18
lleg325-1400849718	270.056	318.517	287.81	297.977	-17.7534	20.54	737.075
lleg326-1400849721	243.232	351.839	272.621	319.898	-29.3891	31.9407	1883.93
lleg327-1400849726	389.178	236.184	373.499	232.186	15.6792	3.99844	261.824
lleg328-1400849730	475.091	315.97	455.821	297.968	19.2698	18.0027	695.424
lleg329-1400849734	293.625	266.62	285.448	248.647	8.17709	17.9729	389.889
lleg330-1400849737	338.24	291.363	333.931	276.759	4.30893	14.6036	231.832
lleg331-1400849741	297.094	242.029	292.784	244.322	4.30984	-2.29285	23.8318
lleg332-1400849747	421.717	233.158	430.781	218.958	-9.06414	14.1999	283.797
lleg333-1400849751	371.232	243.899	380.359	227.682	-9.1273	16.2164	346.28
lleg335-1400849771	351.981	316.354	349.083	294.535	2.89799	21.8191	484.473
lleg336-1400849774	196.669	220.805	182.548	224.533	14.121	-3.72788	213.299
lleg337-1400849778	271.537	348.246	301.296	346.608	-29.7596	1.63779	888.318
lleg338-1400849782	324.417	351.081	313.019	322.118	11.3978	28.9625	968.737
lleg339-1400849786	261.745	304.006	283.367	293.177	-21.6218	10.8292	584.773
lleg340-1400849789	258.876	298.276	288.235	286.59	-29.3594	11.6856	998.528
lleg341-1400849793	390.314	318.4	383.037	293.173	7.27711	25.2265	689.335
lleg342-1400849796	268.313	267.944	257.309	266.382	11.004	1.56272	123.53
lleg343-1400849799	447.649	322.101	447.531	313.393	0.117772	8.70797	75.8426
lleg344-1400849803	262.503	218.89	261.1	210.849	1.40221	8.04106	66.6249
lleg345-1400849806	262.893	254.471	242.148	246.642	20.7455	7.82858	491.663
lleg346-1400849810	488.468	327.823	478.018	304.785	10.4494	23.0383	639.951
lleg347-1400849814	409.046	350.254	404.243	333.05	4.80316	17.2045	319.067
lleg348-1400849818	282.843	331.831	256.626	311.153	26.2172	20.678	1114.92
lleg349-1400849821	406.258	254.771	388.868	248.903	17.3897	5.86784	336.833
lleg350-1400849824	472.876	205.722	448.344	199.42	24.5323	6.30126	641.539
lleg351-1400849828	213.105	254.291	203.626	230.94	9.47909	23.3511	635.129
lleg352-1400849832	440.359	320.916	421.319	322.194	19.0401	-1.27728	364.156
lleg353-1400849835	292.05	279.057	294.804	281.131	-2.75341	-2.07455	11.885
lleg354-1400849839	293.773	228.758	253.183	213.265	40.5893	15.4931	1887.53
lleg355-1400849842	388.237	202.888	382.233	200.74	6.00429	2.14831	40.6667
lleg356-1400849845	240.128	205.06	244.616	204.586	-4.48804	0.474304	20.3675
lleg357-1400849848	268.633	204.355	281.942	219.914	-13.3089	-15.5586	419.197
lleg358-1400849851	343.48	204.029	315.452	206.336	28.0275	-2.30644	790.862
lleg359-1400849856	315.928	229.419	303.695	222.539	12.2327	6.87975	196.969
lleg360-1400849860	279.271	344.297	308.676	336.969	-29.4056	7.32825	918.395
lleg361-1400849864	193.419	347.696	194.246	338.08	-0.827325	9.61614	93.1545
lleg362-1400849867	480.172	326.591	442.773	301.921	37.399	24.6704	2007.32
lleg363-1400849870	359.97	356.782	369.97	361.022	-10.0003	-4.2398	117.983
lleg364-1400849873	479.839	268.452	476.908	251.104	2.93101	17.3485	309.561
lleg365-1400849876	374.156	234.308	361.033	223.688	13.123	10.6193	284.981
lleg366-1400849880	370.559	259.165	364.659	241.782	5.89966	17.3826	336.96
lleg367-1400849884	445.195	265.651	430.149	250.426	15.0456	15.2246	458.161
lleg368-1400849888	196.217	364.151	237.107	324.294	-40.8901	39.8576	3260.63
lleg369-1400849891	349.93	280.695	334.038	255.976	15.8927	24.7187	863.592
lleg370-1400849894	236.105	296.525	242.542	281.072	-6.43716	15.4536	280.25
lleg371-1400849898	427.446	315.224	411.987	289.867	15.4583	25.3572	881.946
lleg372-1400849902	195.274	325.24	191.718	306.341	3.55618	18.8989	369.816
lleg373-1400849905	477.607	355.125	424.214	322.111	53.3925	33.0142	3940.7
lleg374-1400849908	461.229	258.073	443.253	249.74	17.9769	8.33301	392.606
lleg375-1400849911	334.141	203.636	333.421	198.581	0.71946	5.05547	26.0754
lleg376-1400849914	186.788	308.551	217.154	278.171	-30.3663	30.3797	1845.04
lleg377-1400849918	415.827	299.866	393.262	307.629	22.5643	-7.76312	569.412
lleg378-1400849921	180.57	305.296	193.151	280.248	-12.581	25.0486	785.712
lleg379-1400849925	300.283	355.732	300.391	337.657	-0.108051	18.0753	326.729
lleg380-1400849928	168.777	247.524	191.774	257.819	-22.9965	-10.2949	634.825
lleg381-1400849931	359.72	227.343	362.869	215.333	-3.14898	12.01	154.156
lleg382-1400849935	443.804	292.821	432.22	272.731	11.5839	20.0904	537.812
lleg383-1400849938	333.185	243.255	348.965	253.668	-15.7796	-10.4128	357.42
lleg384-1400849941	308.582	349.897	312.027	313.573	-3.4449	36.3236	1331.27
lleg385-1400849945	412.668	367.52	403.512	335.045	9.15597	32.4756	1138.5
lleg386-1400849948	292.328	253.047	306.349	272.603	-14.0209	-19.5553	578.995
lleg387-1400849951	488.475	247.432	474.302	233.612	14.1729	13.8196	391.853
lleg388-1400849954	228.995	349.208	252.833	318.43	-23.8375	30.7785	1515.54
lleg389-1400849957	472.742	235.581	466.784	221.193	5.95839	14.3878	242.512
lleg390-1400849960	321.932	202.49	336.124	204.295	-14.1925	-1.80451	204.684
lleg391-1400849963	474.903	344.64	456.373	349.378	18.5296	-4.7386	365.802
lleg392-1400849966	317.653	369.791	329.136	366.775	-11.4835	3.01649	140.97
lleg393-1400849972	356.506	333.632	343.985	301.572	12.5209	32.0602	1184.63
lleg394-1400849974	418.959	242.298	390.103	239.097	28.8562	3.2009	842.927
lleg395-1400849978	317.62	312.593	306.586	292.806	11.0344	19.7865	513.263
lleg396-1400849982	340.468	296.067	325.036	287.705	15.4317	8.36242	308.067
lleg397-1400849984	283.318	282.708	290.171	288.777	-6.85291	-6.06913	83.7968
lleg398-1400849988	389.866	330.085	394.448	299.445	-4.58254	30.6407	959.85
lleg399-1400849991	469.777	234.178	438.353	234.264	31.4243	-0.0860089	987.494
lleg400-1400849994	354.24	219.151	344.789	206.764	9.45089	12.3872	242.762
lleg401-1400849997	473.069	289.736	451.348	266.643	21.7216	23.0937	1005.14
lleg402-1400850000	365.024	201.073	369.278	190.29	-4.25316	10.7831	134.365
lleg403-1400850003	313.176	228.838	331.984	225.008	-18.808	3.83075	368.417
lleg404-1400850006	457.982	323.17	446.281	299.644	11.701	23.5259	690.381
lleg405-1400850009	376.979	269.226	361.959	255.904	15.0201	13.322	403.079
lleg406-1400850013	278.579	343.359	285.746	313.848	-7.16609	29.5107	922.232
lleg407-1400850016	393	272.005	382.98	252.202	10.0199	19.8033	492.57
lleg408-1400850019	328.427	295.963	338.526	277.324	-10.0992	18.6392	449.415
lleg409-1400850022	235.166	279.907	239.092	266.514	-3.92533	13.3921	194.757
lleg410-1400850025	302.228	287.076	275.388	283.635	26.8393	3.44145	732.19
lleg411-1400850028	354.365	233.488	328.913	221.537	25.4513	11.9513	790.604
lleg412-1400850031	358.623	278.952	374.315	267.092	-15.6922	11.8595	386.894
lleg413-1400850033	445.517	290.908	431.291	270.288	14.2259	20.62	627.56
lleg414-1400850036	322.952	313.036	328.553	284.787	-5.60041	28.2481	829.321
lleg415-1400850040	407.511	336.884	398.544	326.591	8.96673	10.2929	186.346
lleg416-1400850043	469.467	330.638	455.505	294.603	13.9617	36.0354	1493.48
lleg417-1400850046	289.926	261.777	287.916	254.243	2.01027	7.53448	60.8096
lleg418-1400850118	372.785	235.655	332.658	223.048	40.1263	12.6074	1769.07
lleg419-1400850122	307.115	289.458	302.225	276.84	4.89078	12.6174	183.117
lleg420-1400850125	302.006	274.746	293.77	241.557	8.23603	33.1889	1169.33
lleg421-1400850128	220.693	323.244	226.508	296.106	-5.81511	27.1378	770.278
lleg422-1400850131	201.096	254.849	225.028	239.83	-23.9319	15.0187	798.295
lleg423-1400850135	244.866	384.481	280.028	344.526	-35.1616	39.9542	2832.68
lleg424-1400850139	410.504	268.782	414.905	243.849	-4.40103	24.9324	640.993
lleg425-1400850142	398.032	270.988	369.688	266.709	28.3444	4.2795	821.719
lleg426-1400850145	337.243	244.528	323.248	231.007	13.9943	13.5203	378.639
lleg427-1400850148	339.793	295.764	322.994	274.255	16.7988	21.5093	744.85
lleg428-1400850151	222.324	231.35	231.389	213.445	-9.06462	17.9047	402.745
lleg429-1400850154	196.561	274.806	199.747	262.956	-3.18566	11.8503	150.578
lleg430-1400850157	368.28	363.994	389.26	359.923	-20.9801	4.07099	456.738
lleg431-1400850160	217.921	294.703	214.355	287.972	3.56616	6.73084	58.0217
lleg432-1400850164	347.665	217.809	341.637	220.621	6.02852	-2.81193	44.25
lleg433-1400850167	451.836	247.106	429.65	227.927	22.1852	19.1797	860.045
lleg434-1400850170	227.162	321.182	257.782	297.377	-30.6206	23.8051	1504.3
lleg435-1400850173	447.401	285.408	400.07	281.128	47.3309	4.28065	2258.54
lleg436-1400850176	375.211	241.879	360.138	243.228	15.0733	-1.34859	229.022
lleg437-1400850179	429.824	221.321	419.715	203.662	10.1089	17.6591	414.035
lleg438-1400850182	226.23	219.767	244.707	245.149	-18.4765	-25.3824	985.647
lleg439-1400850188	465.144	259.956	465.342	265.048	-0.197121	-5.09176	25.9649
lleg440-1400850194	423.632	224.09	401.854	232.819	21.7778	-8.72922	550.472
lleg441-1400850199	419.197	211.086	416.464	224.525	2.73312	-13.4394	188.086
lleg442-1400850203	197.809	235.726	184.791	241.287	13.0174	-5.56107	200.379
lleg443-1400850206	189.862	220.396	201.136	188.484	-11.2741	31.9114	1145.44
lleg444-1400850210	496.521	196.813	482.731	184.457	13.7899	12.3569	342.854
lleg445-1400850213	465.815	332.401	475.274	322.379	-9.45942	10.0223	189.927
lleg446-1400850218	228.466	339.202	234.062	293.02	-5.59653	46.1828	2164.17
lleg447-1400850222	495.675	303.286	518.164	350.258	-22.4893	-46.9723	2712.17
lleg448-1400850225	500.53	380.894	468.645	344.312	31.8849	36.5822	2354.91
lleg449-1400850230	381.256	268.187	362.48	240.224	18.7759	27.9626	1134.44
lleg450-1400850235	223.658	311.956	255.681	296.578	-32.0231	15.3785	1261.98
lleg451-1400850238	509.216	342.87	533.219	329.432	-24.003	13.4384	756.735
lleg452-1400850244	288.292	337.807	292.669	313.41	-4.37678	24.3967	614.353
lleg453-1400850247	491.705	332.407	538.552	326.753	-46.8472	5.65308	2226.62
lleg454-1400850250	338.13	237.743	310.401	220.909	27.7291	16.8341	1052.29
lleg455-1400850254	374.67	309.88	358.95	304.059	15.7197	5.82119	280.994
lleg456-1400850257	242.59	306.181	241.981	278.312	0.608965	27.869	777.053
lleg457-1400850261	269.547	304.996	281.602	301.534	-12.0546	3.46236	157.301
lleg458-1400850265	180.417	243.965	194.499	230.959	-14.0816	13.006	367.449
lleg459-1400850268	203.419	221.457	182.849	213.153	20.5706	8.30481	492.12
lleg460-1400850336	226.757	226.757	227.852	201.544	-1.09544	25.2133	636.913
lleg461-1400850401	330.943	329.826	315.852	322.076	15.0908	7.7499	287.793
lleg462-1400850425	282.742	367.996	272.716	333.395	10.0261	34.6008	1297.74
lleg463-1400850430	341.005	226.094	351.623	228.549	-10.6186	-2.45496	118.781
lleg464-1400850433	193.948	236.944	203.325	214.464	-9.37795	22.4804	593.313
lleg465-1400850436	240.063	239.636	250.642	230.833	-10.5789	8.80258	189.398
lleg466-1400850440	472.721	261.453	457.222	248.589	15.4994	12.8636	405.705
lleg467-1400850443	297.395	355.945	313.212	316.048	-15.8175	39.8963	1841.91
lleg468-1400850449	280.095	362.758	301.002	344.76	-20.9074	17.9979	761.045
lleg469-1400850452	391.441	308.724	369.962	286.561	21.4794	22.1633	952.574
lleg470-1400850456	283.284	212.48	266.082	214.539	17.2014	-2.05922	300.127
lleg471-1400850460	477.503	322.263	461.37	302.258	16.1329	20.0047	660.459
lleg472-1400850463	338.637	322.992	341.087	291.32	-2.44996	31.672	1009.12
lleg473-1400850467	442.936	222.147	441.891	203.964	1.04457	18.183	331.713
lleg474-1400850472	345.969	284.975	343.92	279.015	2.04865	5.95994	39.7178
lleg476-1400850481	175.882	348.555	163.152	340.217	12.7298	8.33838	231.577
lleg477-1400850484	295.879	229.881	285.985	225.048	9.89371	4.83255	121.239
lleg478-1400850489	184.105	270.76	182.055	264.296	2.05024	6.46347	45.98
lleg479-1400850492	324.483	241.733	304.714	243.832	19.7683	-2.0994	395.192
lleg480-1400850495	463.497	325.478	464.787	300.096	-1.28949	25.3816	645.887
lleg481-1400850498	255.631	218.687	249.958	215.911	5.67308	2.77581	39.889
lleg482-1400850501	285.897	345.945	276.733	319.453	9.16421	26.4919	785.805
lleg483-1400850504	317.51	190.543	320.267	186.245	-2.75755	4.29722	26.0703
lleg484-1400850507	339.253	277.937	343.985	269.682	-4.73135	8.25499	90.5305
lleg485-1400850511	448.001	293.267	436.549	274.594	11.4516	18.673	479.82
lleg486-1400850514	209.673	235.456	219.738	231.429	-10.0652	4.02732	117.528
lleg487-1400850519	253.398	352.703	254.332	318.789	-0.933528	33.9143	1151.05
lleg488-1400850523	263.86	355.838	261.462	332.588	2.39821	23.2501	546.318
lleg489-1400850526	339.262	233.313	331.525	245.678	7.73672	-12.3649	212.747
lleg490-1400850529	298.51	351.25	298.797	321.841	-0.286722	29.4082	864.926
lleg491-1400850532	244.262	343.692	246.617	325.694	-2.35433	17.9973	329.444
lleg492-1400850535	309.741	217.926	331.82	234.427	-22.0797	-16.5015	759.811
lleg493-1400850539	199.011	315.913	190.815	311.227	8.1962	4.6857	89.1335
lleg494-1400850542	263.219	350.841	265.432	310.661	-2.2134	40.1794	1619.28
lleg495-1400850545	278.485	195.137	251.02	196.759	27.4647	-1.62206	756.942
lleg496-1400850550	179.7	336.29	174.826	323.601	4.87399	12.6895	184.778
lleg497-1400850555	328.187	266.43	323.784	262.433	4.40338	3.99685	35.3645
lleg498-1400850560	214.229	303.592	247.872	281.279	-33.6426	22.3136	1629.72
lleg499-1400850563	489.045	277.331	476.534	251.926	12.5112	25.4044	801.912
lleg500-1400850566	375.074	302.95	377.961	295.797	-2.88668	7.15341	59.5042
lleg501-1400850569	353.299	210.391	348.141	199.888	5.15757	10.5024	136.901
lleg502-1400850574	189.975	231.69	214.201	216.231	-24.226	15.459	825.88
lleg503-1400850577	395.244	258.47	387.322	234.16	7.92282	24.3093	653.711
lleg504-1400850580	230.225	349.816	244.455	323.07	-14.2293	26.7462	917.831
lleg505-1400850587	275.721	214.678	250.826	218.353	24.8949	-3.6748	633.258
lleg506-1400850590	484.324	274.763	450.939	262.824	33.3845	11.9386	1257.06
lleg507-1400850593	271.891	347.015	264.589	326.031	7.30201	20.984	493.647
lleg508-1400850596	182.055	199.075	173.195	191.622	8.86015	7.45248	134.042
lleg509-1400850600	208.935	238.25	203.854	258.671	5.08101	-20.4211	442.84
lleg510-1400850603	398.806	317.902	374.577	300.607	24.2289	17.2953	886.166
lleg511-1400850606	304.994	220.844	289.44	225.303	15.5548	-4.45962	261.841
lleg512-1400850609	334.565	352.522	316.464	324.693	18.1007	27.8289	1102.08
lleg513-1400850612	235.961	313.299	229.895	297.109	6.06567	16.1894	298.89
lleg514-1400850615	409.505	227.371	395.594	220.228	13.9107	7.1431	244.531
lleg515-1400850619	422.609	206.239	394.353	198.77	28.2556	7.46892	854.165
lleg516-1400850622	491.818	235.015	457.436	239.345	34.3819	-4.32969	1200.86
lleg517-1400850625	327.94	272.887	317.909	258.214	10.0312	14.6735	315.935
lleg519-1400850641	332.288	325.786	318.803	301.944	13.485	23.8421	750.29
lleg520-1400850647	402.95	283.519	376.31	265.796	26.6408	17.7229	1023.83
lleg521-1400850651	434.045	282.018	411.223	270.817	22.8212	11.2004	646.255
lleg522-1400850654	336.581	319.72	330.812	298.652	5.76821	21.0687	477.162
lleg523-1400850657	311.921	281.706	288.583	275.642	23.3372	6.06476	581.408
lleg524-1400850661	288.197	334.712	298.725	322.573	-10.5285	12.1397	258.22
lleg525-1400850664	286.717	332.544	284.236	326.789	2.48101	5.75526	39.2785
lleg526-1400850667	235.819	208.638	232.356	212.333	3.46255	-3.69525	25.6441
lleg527-1400850670	320.602	292.152	309.575	292.345	11.0269	-0.193077	121.629
lleg528-1400850673	371.897	231.165	376.925	240.263	-5.02875	-9.09855	108.072
lleg529-1400850676	489.056	189.052	465.63	162.121	23.4262	26.9313	1274.08
lleg530-1400850680	481.586	367.397	483.107	339.417	-1.52004	27.9792	785.148
lleg531-1400850683	247.69	288.155	250.747	251.721	-3.05668	36.4335	1336.74
lleg532-1400850687	401.639	309.884	408.265	322.967	-6.62557	-13.0828	215.058
lleg533-1400850690	348.766	336.342	341.932	320.201	6.83442	16.141	307.24
lleg534-1400850693	378.761	307.299	395.674	316.293	-16.9126	-8.99352	366.92
lleg535-1400850696	281.796	294.105	279.083	277.058	2.71345	17.0474	297.976
lleg536-1400850699	367.25	235.006	349.075	249.676	18.1747	-14.6696	545.515
lleg537-1400850702	375.023	324.785	367.753	308.961	7.27017	15.824	303.253
lleg538-1400850706	353.662	245.721	339.094	242.326	14.5685	3.39514	223.77
lleg539-1400850709	221.322	329.762	224.341	309.317	-3.01933	20.4446	427.098
lleg540-1400850711	175.311	353.73	202.781	337.313	-27.4699	16.4168	1024.1
lleg541-1400850715	487.158	319.681	459.829	313.496	27.3293	6.18473	785.143
lleg542-1400850718	304.964	254.656	292.604	243.637	12.3599	11.0192	274.189
lleg543-1400850721	215.887	323.587	243.701	315.093	-27.8139	8.49461	845.774
lleg544-1400850725	282.154	283.606	295.682	283.972	-13.5281	-0.366105	183.144
lleg545-1400850728	219.669	331.647	248.629	316.523	-28.9605	15.1231	1067.42
lleg546-1400850731	475.029	234.03	463.586	215.078	11.4427	18.9521	490.118
lleg547-1400850734	196.418	292.58	203.135	283.769	-6.71702	8.81172	122.765
lleg548-1400850739	480.976	304.303	451.737	288.322	29.2393	15.9806	1110.32
lleg549-1400850743	190.972	318.523	184.349	306.469	6.62293	12.0541	189.163
lleg550-1400850747	265.107	242.576	262.003	231.699	3.10373	10.8768	127.937
lleg551-1400850750	196.445	205.82	199.162	203.839	-2.71794	1.98116	11.3122
lleg552-1400850752	490.444	211.311	483.17	229.026	7.27383	-17.7153	366.74
lleg553-1400850755	397.328	272.984	383.817	258.506	13.5116	14.4788	392.201
lleg554-1400850759	363.701	318.131	355.501	312.966	8.20014	5.16494	93.9189
lleg555-1400850762	211.953	257.671	224.558	247.661	-12.605	10.0106	259.099
lleg556-1400850765	313.164	263.03	300.792	263.538	12.3723	-0.508275	153.331
lleg557-1400850768	196.065	192.994	188.854	180.067	7.21072	12.9265	219.088
lleg558-1400850771	321.564	247.065	317.963	241.232	3.60118	5.83228	46.9841
lleg559-1400850773	448.703	328.155	439.573	366.725	9.12924	-38.5694	1570.94
lleg560-1400850778	453.404	348.105	454.723	340.563	-1.31929	7.54251	58.6299
lleg561-1400850781	504.705	335.896	519.936	317.581	-15.2308	18.3148	567.409
lleg562-1400850784	291.932	350.639	284.778	341.108	7.15412	9.53114	142.024
lleg563-1400850787	323.986	282.771	315.219	283.715	8.76781	-0.944804	77.7672
lleg565-1400850793	401.286	281.398	394.996	284.342	6.2895	-2.9441	48.2256
lleg566-1400850797	399.662	366.068	378.992	330.991	20.6701	35.0776	1657.69
lleg567-1400850799	388.396	365.886	390.477	331.277	-2.08093	34.6083	1202.07
lleg568-1400850804	416.857	213.021	419.099	212.975	-2.24177	0.0457574	5.02764
lleg569-1400850807	187.576	345.439	195.678	320.786	-8.10168	24.6529	673.401
lleg570-1400850810	377.381	196.221	378.004	183.734	-0.62246	12.4871	156.315
lleg571-1400850813	282.76	317.298	301.059	303.335	-18.299	13.9623	529.796
lleg572-1400850816	191.342	265.614	188.153	261.385	3.18911	4.22877	28.0529
lleg573-1400850819	296.096	200.395	270.629	204.288	25.4661	-3.8926	663.676
lleg575-1400850835	183.524	310.95	199.122	313.253	-15.5985	-2.30298	248.618
lleg576-1400850837	484.984	277.052	445.133	234.204	39.8511	42.8474	3424.02
lleg577-1400850840	475.293	198.445	456.211	178.496	19.0823	19.9485	762.078
lleg578-1400850844	230.866	301.061	239.065	268.104	-8.19849	32.9566	1153.35
lleg579-1400850847	301.017	234.23	304.008	221.821	-2.99019	12.4089	162.921
lleg580-1400850850	346.342	242.418	344.521	237.097	1.82115	5.32093	31.6288
lleg581-1400850854	175.435	284.455	194.322	267.563	-18.8873	16.8921	642.075
lleg582-1400850858	398.63	318.08	399.861	286.632	-1.23083	31.4482	990.502
lleg583-1400850861	328.985	258.071	341.019	278.93	-12.0342	-20.8594	579.937
lleg584-1400850864	374.457	335.672	372.348	315.89	2.10855	19.7822	395.78
lleg585-1400850867	376.531	307.808	380.24	307.966	-3.70917	-0.157678	13.7828
lleg586-1400850871	251.911	325.109	269.597	314.913	-17.6852	10.1964	416.735
lleg587-1400850874	405.652	214.949	386.148	209.74	19.5047	5.20895	407.567
lleg588-1400850878	422.73	218.435	397.766	219.862	24.9638	-1.42698	625.23
lleg589-1400850881	264.474	203.273	258.622	221.334	5.85218	-18.0603	360.423
lleg590-1400850885	299.217	329.081	303.356	319.26	-4.1397	9.82095	113.588
lleg591-1400850888	214.661	243.526	224.065	240.361	-9.40432	3.16442	98.4549
lleg592-1400850891	271.611	326.859	266.902	320.393	4.70868	6.46567	63.9765
lleg593-1400850894	352.179	352.541	333.662	327.54	18.5169	25.0015	967.949
lleg594-1400850897	234.652	375.836	248.791	331.827	-14.139	44.009	2136.71
lleg596-1400850912	166.32	303.221	186.399	299.91	-20.0792	3.31063	414.134
lleg597-1400850915	262.625	277.136	285.476	270.815	-22.8509	6.32027	562.111
lleg598-1400850918	356.424	322.393	337.344	303.444	19.0803	18.949	723.122
lleg599-1400850921	200.767	202.355	203.637	203.192	-2.86985	-0.836806	8.93629
lleg600-1400850924	390.251	300.147	390.579	276.334	-0.327769	23.8131	567.173
lleg601-1400850927	238.338	204.951	245.09	185.987	-6.75219	18.9646	405.247
lleg602-1400850932	457.658	301.624	423.986	302.239	33.672	-0.615861	1134.18
lleg603-1400850935	281.13	335.296	271.649	315.971	9.48156	19.3249	463.354
lleg604-1400850938	435.835	206.801	418.874	198.984	16.9613	7.81769	348.802
lleg605-1400850941	239.42	284.582	220.496	279.922	18.9239	4.65976	379.827
lleg606-1400850944	342.746	205.263	314.668	210.978	28.078	-5.71515	821.039
lleg607-1400850947	329.826	233.276	311.632	218.489	18.194	14.7872	549.685
lleg609-1400850956	264.596	360.789	281.348	341.842	-16.7515	18.9463	639.573
lleg610-1400850959	298.779	359.179	283.545	331.645	15.2341	27.5346	990.231
lleg611-1400850962	415.886	380.239	388.74	347.918	27.146	32.321	1781.55
lleg612-1400850966	334.112	265.205	325.695	271.515	8.41675	-6.31033	110.662
lleg613-1400850969	216.105	281.2	221.785	263.153	-5.68039	18.0466	357.946
lleg614-1400850972	385.645	347.652	381.122	321.591	4.52309	26.0609	699.628
lleg615-1400850975	453.472	194.474	454.632	194.284	-1.16043	0.190218	1.38277
lleg616-1400850978	291.777	294.004	294.293	278.713	-2.51613	15.2908	240.141
lleg617-1400850981	406.125	198.137	376.046	185.842	30.0799	12.2945	1055.95
lleg618-1400850984	452.056	285.556	435.024	266.204	17.0313	19.3515	664.546
lleg619-1400850988	271.201	327.646	275.044	331.796	-3.84283	-4.14931	31.9841
lleg620-1400850991	457.724	285.193	431.283	262.974	26.4415	22.2192	1192.85
lleg621-1400850995	195.357	349.796	217.409	343.847	-22.052	5.94878	521.679
lleg622-1400850998	350.891	305.162	329.802	291.943	21.089	13.2185	619.477
lleg623-1400851001	246.112	252.332	260.21	238.052	-14.0977	14.2807	402.684
lleg624-1400851004	436.045	249.135	406.653	257.85	29.3912	-8.71427	939.783
lleg625-1400851008	337.406	194.764	319.629	199.034	17.7764	-4.27002	334.234
lleg626-1400851011	351.759	323.758	361.594	298.767	-9.83544	24.9916	721.316
lleg627-1400851014	357.709	332.467	374.516	296.818	-16.8065	35.6486	1553.28
lleg628-1400851017	201.204	252.417	222.69	256.561	-21.4858	-4.14405	478.813
lleg629-1400851020	444.728	351.937	442.274	346.795	2.45346	5.14211	32.4608
lleg630-1400851023	340.457	343.338	317.263	298.857	23.1944	44.4807	2516.52
lleg631-1400851026	394.653	250.373	397.291	242.961	-2.63761	7.41236	61.9001
lleg632-1400851029	299.5	188.637	300.688	189.669	-1.188	-1.03122	2.47477
lleg633-1400851032	283.082	217.823	256.955	210.306	26.1275	7.51745	739.159
lleg634-1400851035	433.266	316.968	405.866	300.921	27.3998	16.0468	1008.25
lleg635-1400851038	284.052	298.485	285.394	293.622	-1.34261	4.86316	25.453
