ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg278-1400849534	293.546	334.141	290.17	339.877	3.37559	-5.73543	44.2897
lleg279-1400849536	215.779	311.998	209.774	315.422	6.00541	-3.42403	47.789
lleg280-1400849541	466.543	316.135	468.368	325.181	-1.8246	-9.04664	85.1709
lleg281-1400849544	483.317	229.465	483.66	234.484	-0.342938	-5.01883	25.3062
lleg282-1400849547	213.57	335.314	205.608	341.417	7.96175	-6.10236	100.628
lleg283-1400849551	182.415	272.269	181.619	276.065	0.796067	-3.79579	15.0417
lleg284-1400849554	371.852	241.994	372.163	244.968	-0.310848	-2.97369	8.93943
lleg285-1400849557	467.613	339.244	471.004	351.491	-3.39078	-12.247	161.487
lleg286-1400849560	466.906	264.966	465.717	270.204	1.18889	-5.2378	28.848
lleg287-1400849563	354.222	219.442	358.846	223.392	-4.62432	-3.94991	36.9862
lleg288-1400849567	455.134	303.706	456.231	308.774	-1.09678	-5.06737	26.8812
lleg289-1400849570	414.907	295.089	415.716	297.478	-0.808518	-2.38986	6.36515
lleg290-1400849573	228.687	328.985	225.6	332.778	3.08642	-3.79226	23.9072
lleg291-1400849576	232.952	313.951	232.287	316.054	0.665591	-2.10298	4.86554
lleg293-1400849582	305.19	250.741	306.553	255.726	-1.36304	-4.98527	26.7108
lleg294-1400849585	306.433	208.465	309.83	213.442	-3.39731	-4.97751	36.3173
lleg295-1400849589	378.792	212.158	386.43	217.314	-7.63791	-5.15601	84.9222
lleg296-1400849592	353.728	328.485	357.378	335.553	-3.64945	-7.06824	63.2786
lleg297-1400849596	429.621	299.138	434.873	308.059	-5.25202	-8.92083	107.165
lleg298-1400849600	208.036	297.815	210.344	303.124	-2.30712	-5.3099	33.5179
lleg299-1400849603	384.042	239.26	382.949	238.462	1.09293	0.798767	1.83253
lleg300-1400849606	489.174	246.477	486.201	250.577	2.97354	-4.10031	25.6545
lleg301-1400849609	235.262	309.114	228.792	317.738	6.46989	-8.62472	116.245
lleg302-1400849612	387.175	341.776	391.471	351.585	-4.29571	-9.80877	114.665
lleg303-1400849616	260.274	209.86	270.049	216.168	-9.7746	-6.30839	135.338
lleg304-1400849619	186.294	268.197	184.475	269.17	1.81847	-0.973842	4.25521
lleg305-1400849622	391.794	365.589	388.723	371.089	3.07066	-5.49943	39.6727
lleg306-1400849626	509.846	284.144	497.701	283.133	12.1446	1.01077	148.512
lleg307-1400849629	448.063	246.815	446.963	247.107	1.10055	-0.291814	1.29636
lleg308-1400849641	493.026	225.739	490.568	225.643	2.45751	0.0964373	6.04867
lleg309-1400849644	266.501	189.134	269.598	191.703	-3.09718	-2.56915	16.1931
lleg310-1400849651	392.424	287.808	395.541	291.156	-3.11711	-3.34808	20.926
lleg311-1400849654	246.366	240.49	247.472	247.929	-1.10539	-7.43888	56.5589
lleg312-1400849658	262.69	262.636	248.876	262.242	13.8146	0.393958	191
lleg313-1400849662	318.425	361.313	311.314	360.9	7.11068	0.413076	50.7324
lleg314-1400849667	423.776	296.736	425.386	297.619	-1.61025	-0.88283	3.37229
lleg315-1400849674	392.55	273.469	388.771	274.531	3.77938	-1.06176	15.411
lleg316-1400849682	242.379	300.348	239.879	299.761	2.4998	0.586762	6.59328
lleg317-1400849686	319.826	219.875	322.223	220.696	-2.39794	-0.820537	6.42339
lleg318-1400849690	212.221	304.046	204.682	304.522	7.53927	-0.475951	57.0671
lleg319-1400849693	285.025	265.838	274.645	264.324	10.3804	1.51452	110.047
lleg320-1400849699	362.374	356.292	362.072	361.825	0.301608	-5.53287	30.7036
lleg321-1400849702	403.284	284.669	400.736	284.977	2.5487	-0.308336	6.59096
lleg322-1400849706	269.598	292.432	268.092	293.336	1.50638	-0.903488	3.08547
lleg323-1400849711	201.584	276.084	194.463	283.416	7.12119	-7.3319	104.468
lleg324-1400849714	183.957	341.389	186.287	336.585	-2.33005	4.80422	28.5097
lleg325-1400849718	270.056	318.517	270.53	320.481	-0.473798	-1.96347	4.07969
lleg326-1400849721	243.232	351.839	243.127	353.15	0.105305	-1.31118	1.73027
lleg327-1400849726	389.178	236.184	392.542	236.067	-3.36343	0.117572	11.3265
lleg328-1400849730	475.091	315.97	479.89	320.646	-4.79896	-4.67523	44.8878
lleg329-1400849734	293.625	266.62	290.744	267.723	2.88121	-1.10267	9.51727
lleg330-1400849737	338.24	291.363	339.695	293.469	-1.45484	-2.10634	6.55323
lleg331-1400849741	297.094	242.029	301.203	244.611	-4.10986	-2.58167	23.556
lleg332-1400849747	421.717	233.158	418.252	234.446	3.46454	-1.28814	13.6623
lleg333-1400849751	371.232	243.899	371.904	247.206	-0.671857	-3.30786	11.3933
lleg335-1400849771	351.981	316.354	351.266	321.583	0.71517	-5.22879	27.8518
lleg336-1400849774	196.669	220.805	196.955	226.284	-0.285612	-5.47847	30.0952
lleg337-1400849778	271.537	348.246	275.885	352.01	-4.34776	-3.76429	33.0729
lleg338-1400849782	324.417	351.081	316.948	351.137	7.46806	-0.0556885	55.775
lleg339-1400849786	261.745	304.006	262.039	308.161	-0.294233	-4.15477	17.3487
lleg340-1400849789	258.876	298.276	260.238	300.216	-1.36238	-1.94058	5.62193
lleg341-1400849793	390.314	318.4	388.403	326.611	1.91118	-8.21129	71.0779
lleg342-1400849796	268.313	267.944	269.986	274.262	-1.67315	-6.31741	42.7091
lleg343-1400849799	447.649	322.101	455.59	330.449	-7.94112	-8.34799	132.75
lleg344-1400849803	262.503	218.89	267.758	223.843	-5.25562	-4.95322	52.156
lleg345-1400849806	262.893	254.471	264.821	259.038	-1.92775	-4.56757	24.5789
lleg346-1400849810	488.468	327.823	490.279	333.417	-1.81152	-5.59369	34.571
lleg347-1400849814	409.046	350.254	408.664	365.156	0.382603	-14.902	222.215
lleg348-1400849818	282.843	331.831	270.411	328.019	12.4318	3.81216	169.082
lleg349-1400849821	406.258	254.771	408.84	255.746	-2.58222	-0.975457	7.61936
lleg350-1400849824	472.876	205.722	471.104	210.427	1.77221	-4.70534	25.2809
lleg351-1400849828	213.105	254.291	210.619	259.027	2.48667	-4.73576	28.611
lleg352-1400849832	440.359	320.916	441.41	327.446	-1.05064	-6.52997	43.7444
lleg353-1400849835	292.05	279.057	292.569	281.294	-0.518406	-2.23731	5.2743
lleg354-1400849839	293.773	228.758	283.427	226.56	10.3456	2.19784	111.862
lleg355-1400849842	388.237	202.888	392.132	205.934	-3.89468	-3.04572	24.4449
lleg356-1400849845	240.128	205.06	242.478	209.239	-2.34993	-4.17943	22.9898
lleg357-1400849848	268.633	204.355	279.977	211.251	-11.3439	-6.89594	176.239
lleg358-1400849851	343.48	204.029	352.14	208.775	-8.65968	-4.74606	97.5153
lleg359-1400849856	315.928	229.419	322.336	233.897	-6.40859	-4.47787	61.1214
lleg360-1400849860	279.271	344.297	279.975	347.826	-0.704732	-3.52898	12.9504
lleg361-1400849864	193.419	347.696	193.878	343.383	-0.459588	4.31338	18.8165
lleg362-1400849867	480.172	326.591	480.406	328.069	-0.233452	-1.47799	2.23895
lleg363-1400849870	359.97	356.782	361.195	362.362	-1.22491	-5.57983	32.6349
lleg364-1400849873	479.839	268.452	478.94	270.185	0.899804	-1.73297	3.81282
lleg365-1400849876	374.156	234.308	376.505	236.374	-2.34915	-2.06651	9.78899
lleg366-1400849880	370.559	259.165	368.568	259.608	1.99069	-0.442894	4.159
lleg367-1400849884	445.195	265.651	440.705	265.825	4.48931	-0.17374	20.1841
lleg368-1400849888	196.217	364.151	199.391	358.595	-3.17466	5.55596	40.9472
lleg369-1400849891	349.93	280.695	347.795	279.544	2.13588	1.15066	5.88602
lleg370-1400849894	236.105	296.525	228.518	298.371	7.58686	-1.84595	60.968
lleg371-1400849898	427.446	315.224	427.802	318.065	-0.35681	-2.84138	8.20077
lleg372-1400849902	195.274	325.24	185.822	321.212	9.45258	4.02753	105.572
lleg373-1400849905	477.607	355.125	478.302	355.339	-0.695729	-0.213836	0.529765
lleg374-1400849908	461.229	258.073	456.826	259.353	4.40373	-1.28051	21.0326
lleg375-1400849911	334.141	203.636	344.319	208.772	-10.1781	-5.13549	129.968
lleg376-1400849914	186.788	308.551	185.151	309.035	1.63672	-0.484667	2.91375
lleg377-1400849918	415.827	299.866	416.626	304.699	-0.799049	-4.83377	24.0038
lleg378-1400849921	180.57	305.296	180.36	304.425	0.209654	0.871858	0.804091
lleg379-1400849925	300.283	355.732	298.916	364.304	1.36739	-8.57121	75.3354
lleg380-1400849928	168.777	247.524	172.085	253.034	-3.30737	-5.50927	41.2908
lleg381-1400849931	359.72	227.343	362.5	228.775	-2.77993	-1.43194	9.77848
lleg382-1400849935	443.804	292.821	441.404	295.479	2.39985	-2.65751	12.8216
lleg383-1400849938	333.185	243.255	341.21	247.638	-8.0254	-4.38275	83.6156
lleg384-1400849941	308.582	349.897	302.093	350.006	6.4887	-0.109816	42.1152
lleg385-1400849945	412.668	367.52	414.02	371.739	-1.352	-4.21841	19.6229
lleg386-1400849948	292.328	253.047	299.795	257.691	-7.46685	-4.64402	77.3208
lleg387-1400849951	488.475	247.432	490.503	250.89	-2.02847	-3.45807	16.0729
lleg388-1400849954	228.995	349.208	229.083	356.934	-0.0877725	-7.72613	59.7007
lleg389-1400849957	472.742	235.581	471.963	236.776	0.779304	-1.1955	2.03653
lleg390-1400849960	321.932	202.49	330.921	203.463	-8.9893	-0.973254	81.7548
lleg391-1400849963	474.903	344.64	477.58	348.749	-2.67695	-4.10877	24.048
lleg392-1400849966	317.653	369.791	320.307	372.091	-2.65387	-2.29955	12.331
lleg393-1400849972	356.506	333.632	353.83	334.561	2.6756	-0.929209	8.02226
lleg394-1400849974	418.959	242.298	418.225	240.122	0.73453	2.17651	5.27671
lleg395-1400849978	317.62	312.593	316.961	315.648	0.659678	-3.05507	9.76866
lleg396-1400849982	340.468	296.067	341.669	297.898	-1.20167	-1.83076	4.79569
lleg397-1400849984	283.318	282.708	281.298	289.04	2.01979	-6.33273	44.1831
lleg398-1400849988	389.866	330.085	387.645	331.395	2.22036	-1.30979	6.64554
lleg399-1400849991	469.777	234.178	466.656	235.751	3.12098	-1.5727	12.2139
lleg400-1400849994	354.24	219.151	358.525	220.454	-4.28549	-1.30285	20.0629
lleg401-1400849997	473.069	289.736	474.776	294.949	-1.70652	-5.21238	30.0811
lleg402-1400850000	365.024	201.073	370.734	204.368	-5.70955	-3.29553	43.4595
lleg403-1400850003	313.176	228.838	320.281	230.811	-7.10424	-1.97285	54.3624
lleg404-1400850006	457.982	323.17	460.499	327.268	-2.51751	-4.09818	23.1329
lleg405-1400850009	376.979	269.226	378.279	270.959	-1.29984	-1.73352	4.69466
lleg406-1400850013	278.579	343.359	277.84	348.947	0.739324	-5.58886	31.782
lleg407-1400850016	393	272.005	392.804	273.128	0.196408	-1.12285	1.29936
lleg408-1400850019	328.427	295.963	322.377	296.924	6.04919	-0.961038	37.5163
lleg409-1400850022	235.166	279.907	234.991	280.337	0.175489	-0.43075	0.216342
lleg410-1400850025	302.228	287.076	300.092	286.55	2.13556	0.526659	4.838
lleg411-1400850028	354.365	233.488	355.271	231.292	-0.905989	2.19604	5.64341
lleg412-1400850031	358.623	278.952	361.724	281.848	-3.10125	-2.89641	18.0069
lleg413-1400850033	445.517	290.908	444.624	291.562	0.893675	-0.654491	1.22701
lleg414-1400850036	322.952	313.036	320.644	316.167	2.30835	-3.13106	15.132
lleg415-1400850040	407.511	336.884	406.87	342.165	0.64012	-5.28022	28.2905
lleg416-1400850043	469.467	330.638	462.962	331.121	6.5048	-0.482594	42.5454
lleg417-1400850046	289.926	261.777	285.726	260.095	4.20025	1.68218	20.4718
lleg418-1400850118	372.785	235.655	371.213	231.838	1.57181	3.81723	17.0418
lleg419-1400850122	307.115	289.458	303.116	290.972	3.99941	-1.51458	18.2892
lleg420-1400850125	302.006	274.746	296.514	274.162	5.49202	0.584198	30.5036
lleg421-1400850128	220.693	323.244	211.199	319.286	9.49424	3.95794	105.806
lleg422-1400850131	201.096	254.849	197.241	256.375	3.85507	-1.52645	17.1917
lleg423-1400850135	244.866	384.481	239.825	378.279	5.04095	6.20167	63.8719
lleg424-1400850139	410.504	268.782	405.334	264.986	5.17072	3.79533	41.1409
lleg425-1400850142	398.032	270.988	399.391	270.368	-1.35895	0.620796	2.23213
lleg426-1400850145	337.243	244.528	333.085	241.854	4.1574	2.674	24.4342
lleg427-1400850148	339.793	295.764	332.181	292.106	7.6124	3.6579	71.3289
lleg428-1400850151	222.324	231.35	218.305	233.163	4.0194	-1.81312	19.4429
lleg429-1400850154	196.561	274.806	187.859	275.045	8.70242	-0.238895	75.7892
lleg430-1400850157	368.28	363.994	365.972	367.347	2.30786	-3.35266	16.5665
lleg431-1400850160	217.921	294.703	215.191	296.777	2.73019	-2.07444	11.7572
lleg432-1400850164	347.665	217.809	350.393	217.668	-2.72825	0.140984	7.46321
lleg433-1400850167	451.836	247.106	445.476	246.159	6.35917	0.947533	41.3369
lleg434-1400850170	227.162	321.182	222.583	321.379	4.57885	-0.19753	21.0049
lleg435-1400850173	447.401	285.408	446.062	286.999	1.33823	-1.59099	4.32212
lleg436-1400850176	375.211	241.879	378.136	244.748	-2.92499	-2.86857	16.7842
lleg437-1400850179	429.824	221.321	428.372	221.584	1.45223	-0.262828	2.17806
lleg438-1400850182	226.23	219.767	230.986	226.636	-4.75527	-6.86951	69.8027
lleg439-1400850188	465.144	259.956	461.913	261.846	3.23131	-1.88998	14.0134
lleg440-1400850194	423.632	224.09	421.088	224.911	2.5436	-0.821245	7.14434
lleg441-1400850199	419.197	211.086	421.914	217.839	-2.71719	-6.75374	52.9961
lleg442-1400850203	197.809	235.726	199.412	237.511	-1.60336	-1.7849	5.75663
lleg443-1400850206	189.862	220.396	192.379	227.696	-2.51655	-7.30025	59.6266
lleg444-1400850210	496.521	196.813	488.01	200.548	8.511	-3.73488	86.3865
lleg445-1400850213	465.815	332.401	469.489	336.602	-3.67386	-4.20024	31.1393
lleg446-1400850218	228.466	339.202	216.322	335.715	12.1435	3.48773	159.628
lleg447-1400850222	495.675	303.286	496.008	309.708	-0.333291	-6.42225	41.3563
lleg448-1400850225	500.53	380.894	494.118	377.632	6.41174	3.26209	51.7516
lleg449-1400850230	381.256	268.187	365.729	265.85	15.5266	2.33694	246.537
lleg450-1400850235	223.658	311.956	222.134	312.872	1.52374	-0.916023	3.16088
lleg451-1400850238	509.216	342.87	506.569	342.099	2.64663	0.771216	7.59944
lleg452-1400850244	288.292	337.807	283.726	340.299	4.56676	-2.4918	27.0643
lleg453-1400850247	491.705	332.407	492.766	334.5	-1.06051	-2.09355	5.50762
lleg454-1400850250	338.13	237.743	337.647	237.923	0.48243	-0.180022	0.265147
lleg455-1400850254	374.67	309.88	378.347	312.252	-3.67696	-2.37125	19.1428
lleg456-1400850257	242.59	306.181	235.449	306.555	7.14047	-0.373457	51.1258
lleg457-1400850261	269.547	304.996	262.741	306.222	6.80598	-1.22546	47.8232
lleg458-1400850265	180.417	243.965	181.667	246.788	-1.24983	-2.82343	9.53384
lleg459-1400850268	203.419	221.457	201.472	226.363	1.94769	-4.90554	27.8578
lleg460-1400850336	226.757	226.757	230.234	226.058	-3.47733	0.699894	12.5817
lleg461-1400850401	330.943	329.826	325.857	333.38	5.0864	-3.55375	38.5006
lleg462-1400850425	282.742	367.996	270.623	363.086	12.119	4.91011	170.979
lleg463-1400850430	341.005	226.094	345.522	226.765	-4.51747	-0.670525	20.8571
lleg464-1400850433	193.948	236.944	195.18	238.2	-1.23222	-1.25551	3.09467
lleg465-1400850436	240.063	239.636	244.519	240.487	-4.45538	-0.851459	20.5754
lleg466-1400850440	472.721	261.453	470.258	258.872	2.46336	2.58114	12.7305
lleg467-1400850443	297.395	355.945	292.318	356.679	5.07626	-0.734388	26.3077
lleg468-1400850449	280.095	362.758	277.401	360.772	2.69409	1.98523	11.1992
lleg469-1400850452	391.441	308.724	385.451	303.917	5.99046	4.80742	58.997
lleg470-1400850456	283.284	212.48	289.463	213.246	-6.17984	-0.76628	38.7776
lleg471-1400850460	477.503	322.263	481.477	330.262	-3.97404	-7.9986	79.7706
lleg472-1400850463	338.637	322.992	335.779	326.18	2.85764	-3.18821	18.3308
lleg473-1400850467	442.936	222.147	436.713	221.495	6.22307	0.652198	39.152
lleg474-1400850472	345.969	284.975	347.155	292.093	-1.18656	-7.11732	52.0641
lleg476-1400850481	175.882	348.555	170.091	339.138	5.79103	9.41719	122.22
lleg477-1400850484	295.879	229.881	295.168	229.472	0.71085	0.409196	0.672748
lleg478-1400850489	184.105	270.76	183.129	272.258	0.975804	-1.49823	3.1969
lleg479-1400850492	324.483	241.733	326.19	239.368	-1.70748	2.36446	8.50616
lleg480-1400850495	463.497	325.478	462.918	330.447	0.578989	-4.969	25.0262
lleg481-1400850498	255.631	218.687	260.169	221.556	-4.53793	-2.8692	28.8251
lleg482-1400850501	285.897	345.945	275.235	344.772	10.6621	1.17281	115.055
lleg483-1400850504	317.51	190.543	322.91	193.612	-5.40022	-3.06881	38.58
lleg484-1400850507	339.253	277.937	342.049	280.887	-2.79542	-2.95005	16.5172
lleg485-1400850511	448.001	293.267	448.618	296.599	-0.616975	-3.33146	11.4793
lleg486-1400850514	209.673	235.456	212.702	237.012	-3.02929	-1.55608	11.598
lleg487-1400850519	253.398	352.703	252.682	356.162	0.716225	-3.45888	12.4768
lleg488-1400850523	263.86	355.838	258.898	353.508	4.96189	2.32971	30.048
lleg489-1400850526	339.262	233.313	340.918	231.237	-1.65609	2.07657	7.05478
lleg490-1400850529	298.51	351.25	290.364	347.989	8.14641	3.26084	76.9971
lleg491-1400850532	244.262	343.692	240.399	342.77	3.8636	0.921006	15.7756
lleg492-1400850535	309.741	217.926	319.604	220.593	-9.86332	-2.66771	104.402
lleg493-1400850539	199.011	315.913	194.954	314.052	4.05747	1.86104	19.9265
lleg494-1400850542	263.219	350.841	255.308	349.416	7.91085	1.42461	64.611
lleg495-1400850545	278.485	195.137	280.677	195.666	-2.19274	-0.528326	5.08724
lleg496-1400850550	179.7	336.29	174.232	330.214	5.46761	6.07612	66.814
lleg497-1400850555	328.187	266.43	331.122	267.536	-2.93514	-1.10622	9.83875
lleg498-1400850560	214.229	303.592	211.017	302.893	3.21178	0.699525	10.8048
lleg499-1400850563	489.045	277.331	483.928	278.554	5.11711	-1.22357	27.6819
lleg500-1400850566	375.074	302.95	374.85	306.578	0.224014	-3.62759	13.2096
lleg501-1400850569	353.299	210.391	351.79	208.768	1.50877	1.62286	4.91006
lleg502-1400850574	189.975	231.69	193.601	234.854	-3.6259	-3.16396	23.1578
lleg503-1400850577	395.244	258.47	390.911	257.092	4.33284	1.37778	20.6718
lleg504-1400850580	230.225	349.816	218.623	347.667	11.6022	2.14898	139.23
lleg505-1400850587	275.721	214.678	279.59	217.311	-3.86931	-2.63296	21.904
lleg506-1400850590	484.324	274.763	482.336	275.6	1.98809	-0.837044	4.65315
lleg507-1400850593	271.891	347.015	265.008	347.164	6.88364	-0.148754	47.4066
lleg508-1400850596	182.055	199.075	188.551	206.508	-6.49568	-7.4333	97.4477
lleg509-1400850600	208.935	238.25	216.451	243.946	-7.51635	-5.69647	88.9453
lleg510-1400850603	398.806	317.902	397.252	318.077	1.55456	-0.175181	2.44735
lleg511-1400850606	304.994	220.844	307.78	221.162	-2.78534	-0.31861	7.8596
lleg512-1400850609	334.565	352.522	326.197	353.078	8.36853	-0.556264	70.3418
lleg513-1400850612	235.961	313.299	227.913	315.372	8.04845	-2.07303	69.075
lleg514-1400850615	409.505	227.371	407.422	225.165	2.08254	2.20539	9.20071
lleg515-1400850619	422.609	206.239	415.578	205.517	7.0306	0.722155	49.9508
lleg516-1400850622	491.818	235.015	488.266	239.12	3.55174	-4.10536	29.4688
lleg517-1400850625	327.94	272.887	323.385	271.746	4.55556	1.14147	22.0561
lleg519-1400850641	332.288	325.786	325.945	328.195	6.34316	-2.40911	46.0395
lleg520-1400850647	402.95	283.519	399.817	283.818	3.13301	-0.299263	9.90532
lleg521-1400850651	434.045	282.018	430.328	282.628	3.71666	-0.610087	14.1858
lleg522-1400850654	336.581	319.72	333.813	321.476	2.76752	-1.75525	10.7401
lleg523-1400850657	311.921	281.706	306.205	283.873	5.71526	-2.16629	37.357
lleg524-1400850661	288.197	334.712	289.734	344.213	-1.53781	-9.50083	92.6307
lleg525-1400850664	286.717	332.544	283.123	333.148	3.59386	-0.603617	13.2802
lleg526-1400850667	235.819	208.638	235.223	212.747	0.595434	-4.10977	17.2448
lleg527-1400850670	320.602	292.152	322.44	297.367	-1.83851	-5.2149	30.5753
lleg528-1400850673	371.897	231.165	377.546	232.897	-5.64969	-1.73217	34.9194
lleg529-1400850676	489.056	189.052	478.263	193.599	10.7933	-4.54721	137.171
lleg530-1400850680	481.586	367.397	477.815	368.49	3.77119	-1.09332	15.4173
lleg531-1400850683	247.69	288.155	226.501	288.923	21.1894	-0.768062	449.579
lleg532-1400850687	401.639	309.884	405.255	316.917	-3.61624	-7.03288	62.5386
lleg533-1400850690	348.766	336.342	346.811	338.859	1.95496	-2.51649	10.1546
lleg534-1400850693	378.761	307.299	384.597	312.928	-5.83537	-5.62894	65.7366
lleg535-1400850696	281.796	294.105	277.912	300.808	3.88409	-6.7033	60.0203
lleg536-1400850699	367.25	235.006	370.225	237.935	-2.97491	-2.92828	17.4249
lleg537-1400850702	375.023	324.785	375.88	330.836	-0.857206	-6.05129	37.3529
lleg538-1400850706	353.662	245.721	354.595	246.773	-0.932467	-1.05178	1.97574
lleg539-1400850709	221.322	329.762	216.662	332.25	4.65975	-2.48762	27.9016
lleg540-1400850711	175.311	353.73	175.516	352.471	-0.205485	1.2588	1.62679
lleg541-1400850715	487.158	319.681	490.351	325.493	-3.19258	-5.81234	43.9759
lleg542-1400850718	304.964	254.656	304.455	257.222	0.509335	-2.56601	6.84385
lleg543-1400850721	215.887	323.587	215.147	325.245	0.740128	-1.658	3.29676
lleg544-1400850725	282.154	283.606	287.018	288.97	-4.86417	-5.3649	52.4423
lleg545-1400850728	219.669	331.647	219.426	331.25	0.242185	0.396276	0.215688
lleg546-1400850731	475.029	234.03	466.255	235.444	8.77366	-1.41361	78.9754
lleg547-1400850734	196.418	292.58	192.03	293.66	4.38808	-1.07985	20.4213
lleg548-1400850739	480.976	304.303	477.122	305.074	3.85394	-0.771205	15.4476
lleg549-1400850743	190.972	318.523	182.389	317.979	8.58263	0.543714	73.9571
lleg550-1400850747	265.107	242.576	265.248	245.844	-0.141218	-3.26763	10.6974
lleg551-1400850750	196.445	205.82	199.443	212.482	-2.99839	-6.66241	53.3781
lleg552-1400850752	490.444	211.311	482.471	219.889	7.97272	-8.57861	137.157
lleg553-1400850755	397.328	272.984	395.303	273.773	2.02543	-0.78832	4.72382
lleg554-1400850759	363.701	318.131	360.816	326.538	2.88527	-8.40779	79.0157
lleg555-1400850762	211.953	257.671	206.779	263.652	5.17425	-5.98012	62.5348
lleg556-1400850765	313.164	263.03	314.575	265.883	-1.41089	-2.85341	10.1326
lleg557-1400850768	196.065	192.994	192.22	197.232	3.84493	-4.23778	32.7423
lleg558-1400850771	321.564	247.065	324.801	248.963	-3.23636	-1.89802	14.0765
lleg559-1400850773	448.703	328.155	452.886	337.334	-4.18369	-9.17888	101.755
lleg560-1400850778	453.404	348.105	453.646	352.29	-0.242125	-4.18418	17.566
lleg561-1400850781	504.705	335.896	507.898	339.576	-3.19291	-3.67965	23.7346
lleg562-1400850784	291.932	350.639	292.75	353.841	-0.818433	-3.2022	10.9239
lleg563-1400850787	323.986	282.771	326.006	282.271	-2.01913	0.499295	4.32617
lleg565-1400850793	401.286	281.398	400.552	281.08	0.733814	0.317756	0.639452
lleg566-1400850797	399.662	366.068	397.197	366.578	2.46448	-0.510108	6.33387
lleg567-1400850799	388.396	365.886	392.332	369.716	-3.93596	-3.83086	30.1673
lleg568-1400850804	416.857	213.021	418.808	214.83	-1.95044	-1.80945	7.07834
lleg569-1400850807	187.576	345.439	178.744	348.354	8.83209	-2.91523	86.5044
lleg570-1400850810	377.381	196.221	379.816	196.334	-2.43453	-0.113606	5.93986
lleg571-1400850813	282.76	317.298	283.874	318.585	-1.11358	-1.28706	2.8966
lleg572-1400850816	191.342	265.614	189.098	268.352	2.2443	-2.73888	12.5383
lleg573-1400850819	296.096	200.395	302.274	206.291	-6.17868	-5.8956	72.9341
lleg575-1400850835	183.524	310.95	186.071	312.158	-2.54687	-1.20844	7.94691
lleg576-1400850837	484.984	277.052	481.313	280.807	3.67127	-3.75523	27.58
lleg577-1400850840	475.293	198.445	469.33	205.45	5.96293	-7.00567	84.636
lleg578-1400850844	230.866	301.061	229.541	303.182	1.32519	-2.12123	6.25574
lleg579-1400850847	301.017	234.23	306.383	239.34	-5.36516	-5.11043	54.9015
lleg580-1400850850	346.342	242.418	351.063	244.874	-4.7209	-2.45653	28.3214
lleg581-1400850854	175.435	284.455	176.46	287.238	-1.02539	-2.78355	8.79956
lleg582-1400850858	398.63	318.08	401.093	323.304	-2.46308	-5.22337	33.3504
lleg583-1400850861	328.985	258.071	340.627	264.4	-11.642	-6.32964	175.601
lleg584-1400850864	374.457	335.672	377.907	339.469	-3.45025	-3.79736	26.3241
lleg585-1400850867	376.531	307.808	381.594	314.292	-5.06386	-6.48373	67.6814
lleg586-1400850871	251.911	325.109	249.753	328.331	2.1582	-3.22242	15.0418
lleg587-1400850874	405.652	214.949	408.528	217.482	-2.87624	-2.53262	14.687
lleg588-1400850878	422.73	218.435	424.903	222.537	-2.1732	-4.10257	21.5539
lleg589-1400850881	264.474	203.273	275.684	209.449	-11.2095	-6.17598	163.796
lleg590-1400850885	299.217	329.081	299.532	336.806	-0.315584	-7.72551	59.7831
lleg591-1400850888	214.661	243.526	218.722	246.568	-4.06119	-3.04202	25.7472
lleg592-1400850891	271.611	326.859	268.303	333.701	3.30734	-6.84199	57.7514
lleg593-1400850894	352.179	352.541	344.003	351.721	8.17585	0.819799	67.5166
lleg594-1400850897	234.652	375.836	231.881	373.843	2.77157	1.99321	11.6545
lleg596-1400850912	166.32	303.221	166.843	302.901	-0.523507	0.319148	0.375915
lleg597-1400850915	262.625	277.136	265.255	282.545	-2.62995	-5.40934	36.1776
lleg598-1400850918	356.424	322.393	354.969	325.127	1.45446	-2.73477	9.59442
lleg599-1400850921	200.767	202.355	208.982	208.001	-8.21516	-5.64676	99.3747
lleg600-1400850924	390.251	300.147	393.688	304.012	-3.43678	-3.86516	26.7509
lleg601-1400850927	238.338	204.951	243.609	208.481	-5.27106	-3.52994	40.2446
lleg602-1400850932	457.658	301.624	463.615	305.099	-5.95735	-3.47569	47.5704
lleg603-1400850935	281.13	335.296	275.292	332.84	5.83857	2.45619	40.1218
lleg604-1400850938	435.835	206.801	436.426	207.941	-0.590821	-1.13981	1.64823
lleg605-1400850941	239.42	284.582	233.354	283.033	6.06589	1.54862	39.1932
lleg606-1400850944	342.746	205.263	348.953	206.442	-6.20739	-1.17835	39.9202
lleg607-1400850947	329.826	233.276	330.78	233.392	-0.953095	-0.116107	0.921871
lleg609-1400850956	264.596	360.789	269.332	362.307	-4.73543	-1.51881	24.7311
lleg610-1400850959	298.779	359.179	288.803	356.449	9.97649	2.73013	106.984
lleg611-1400850962	415.886	380.239	415.989	381.794	-0.102556	-1.55496	2.42841
lleg612-1400850966	334.112	265.205	337.823	267.726	-3.7113	-2.52157	20.1321
lleg613-1400850969	216.105	281.2	211.308	282.504	4.79622	-1.30405	24.7043
lleg614-1400850972	385.645	347.652	387.057	351.995	-1.41195	-4.3427	20.8527
lleg615-1400850975	453.472	194.474	451.778	199.303	1.6942	-4.8291	26.1906
lleg616-1400850978	291.777	294.004	296.198	299.666	-4.42071	-5.66152	51.5956
