ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg266-1400849493	349.717	227.592	352.453	231.457	-2.73558	-3.86501	22.4217
lleg267-1400849496	245.189	280.682	245.276	282.35	-0.0871001	-1.66872	2.7922
lleg268-1400849500	277.338	253.919	275.524	253.989	1.81356	-0.0698397	3.2939
lleg269-1400849504	418.446	284.379	421.876	289.597	-3.43014	-5.2175	38.9881
lleg270-1400849507	241.341	309.481	249.586	316.003	-8.2452	-6.52203	110.52
lleg271-1400849509	331.875	258.703	334.851	262.351	-2.9752	-3.64785	22.1586
lleg272-1400849512	413.313	339.931	415.594	346.428	-2.28136	-6.49625	47.4059
lleg273-1400849515	492.429	278.872	484.715	273.752	7.71436	5.12024	85.7283
lleg274-1400849518	255.893	235.391	259.645	239.55	-3.75217	-4.15925	31.3781
lleg275-1400849521	331.339	275.027	334.451	281.053	-3.11172	-6.02609	45.9965
lleg276-1400849524	347.697	311.778	348.758	314.647	-1.06179	-2.86894	9.35823
lleg277-1400849531	320.798	217.638	319.37	220.802	1.42748	-3.1637	12.0467
lleg278-1400849534	293.546	334.141	297.728	340.268	-4.18175	-6.12646	55.0205
lleg279-1400849536	215.779	311.998	217.538	316.335	-1.75852	-4.3363	21.8959
lleg280-1400849541	466.543	316.135	466.112	325.125	0.431001	-8.99015	81.0086
lleg281-1400849544	483.317	229.465	484.046	233.413	-0.728408	-3.94828	16.1195
lleg282-1400849547	213.57	335.314	212.173	343.875	1.39662	-8.56072	75.2366
lleg283-1400849551	182.415	272.269	187.135	275.646	-4.71974	-3.37721	33.6814
lleg284-1400849554	371.852	241.994	372.439	246.304	-0.586865	-4.30943	18.9156
lleg285-1400849557	467.613	339.244	468.995	352.112	-1.38194	-12.8676	167.484
lleg286-1400849560	466.906	264.966	467.984	270.49	-1.07873	-5.52359	31.6737
lleg287-1400849563	354.222	219.442	357.702	223.282	-3.47999	-3.83943	26.8515
lleg288-1400849567	455.134	303.706	456.784	309.486	-1.65003	-5.77989	36.1297
lleg289-1400849570	414.907	295.089	418.59	298.493	-3.68294	-3.40445	25.1543
lleg290-1400849573	228.687	328.985	233.058	335.688	-4.37102	-6.70289	64.0346
lleg291-1400849576	232.952	313.951	239.307	316.848	-6.35489	-2.89697	48.7771
lleg293-1400849582	305.19	250.741	307.788	254.633	-2.59797	-3.89249	21.9009
lleg294-1400849585	306.433	208.465	304.633	212.238	1.79929	-3.77275	17.4711
lleg295-1400849589	378.792	212.158	383.985	217.708	-5.19358	-5.54968	57.7723
lleg296-1400849592	353.728	328.485	361.202	336.23	-7.47415	-7.74462	115.842
lleg297-1400849596	429.621	299.138	435.394	308.547	-5.77293	-9.40946	121.865
lleg298-1400849600	208.036	297.815	216.581	302.991	-8.54416	-5.17651	99.799
lleg299-1400849603	384.042	239.26	385.541	239.881	-1.49976	-0.621004	2.63492
lleg300-1400849606	489.174	246.477	487.726	249.725	1.44858	-3.24826	12.6496
lleg301-1400849609	235.262	309.114	235.743	316.57	-0.480879	-7.45678	55.8347
lleg302-1400849612	387.175	341.776	393.634	352.989	-6.45877	-11.2132	167.452
lleg303-1400849616	260.274	209.86	264.335	214.71	-4.06099	-4.85061	40.0201
lleg304-1400849619	186.294	268.197	187.473	270.004	-1.17872	-1.80722	4.65544
lleg305-1400849622	391.794	365.589	392.755	372.188	-0.96074	-6.59857	44.4641
lleg306-1400849626	509.846	284.144	499.572	282.073	10.2739	2.07076	109.842
lleg307-1400849629	448.063	246.815	448.395	247.308	-0.331622	-0.49336	0.353377
lleg308-1400849641	493.026	225.739	492.189	223.302	0.836599	2.43717	6.63971
lleg309-1400849644	266.501	189.134	262.242	188.319	4.25888	0.814822	18.802
lleg310-1400849651	392.424	287.808	398.164	292.719	-5.74036	-4.91127	57.0723
lleg311-1400849654	246.366	240.49	248.661	246.459	-2.29467	-5.96923	40.8972
lleg312-1400849658	262.69	262.636	252.577	261.6	10.1137	1.03563	103.36
lleg313-1400849662	318.425	361.313	320.103	363.69	-1.67812	-2.37672	8.46491
lleg314-1400849667	423.776	296.736	427.41	298.003	-3.634	-1.26759	14.8127
lleg315-1400849674	392.55	273.469	393.006	275.255	-0.456194	-1.78572	3.39689
lleg316-1400849682	242.379	300.348	244.625	299.612	-2.24584	0.735988	5.58549
lleg317-1400849686	319.826	219.875	319.046	220.632	0.779481	-0.756158	1.17936
lleg318-1400849690	212.221	304.046	212.96	304.553	-0.73862	-0.507722	0.803342
lleg319-1400849693	285.025	265.838	276.013	264.247	9.01242	1.59152	83.7566
lleg320-1400849699	362.374	356.292	366.827	363.907	-4.45368	-7.61524	77.8271
lleg321-1400849702	403.284	284.669	403.103	286.345	0.181163	-1.67616	2.84235
lleg322-1400849706	269.598	292.432	271.101	292.612	-1.50261	-0.180299	2.29035
lleg323-1400849711	201.584	276.084	200.197	282.177	1.38735	-6.09267	39.0454
lleg324-1400849714	183.957	341.389	190.511	342.508	-6.55403	-1.11869	44.2068
lleg325-1400849718	270.056	318.517	275.927	320.322	-5.87046	-1.80486	37.7198
lleg326-1400849721	243.232	351.839	250.369	356.523	-7.13701	-4.6838	72.8749
lleg327-1400849726	389.178	236.184	393.457	237.113	-4.27879	-0.928792	19.1707
lleg328-1400849730	475.091	315.97	477.373	320.767	-2.28148	-4.79633	28.2099
lleg329-1400849734	293.625	266.62	293.445	265.69	0.179896	0.930108	0.897462
lleg330-1400849737	338.24	291.363	342.466	293.924	-4.22552	-2.56083	24.4129
lleg331-1400849741	297.094	242.029	299.964	244.587	-2.87098	-2.55804	14.7861
lleg332-1400849747	421.717	233.158	420.863	234.436	0.853639	-1.27806	2.36214
lleg333-1400849751	371.232	243.899	372.147	248.326	-0.915127	-4.42722	20.4377
lleg335-1400849771	351.981	316.354	356.246	321.274	-4.26515	-4.91987	42.3967
lleg336-1400849774	196.669	220.805	197.572	222.913	-0.902744	-2.10713	5.25496
lleg337-1400849778	271.537	348.246	282.292	353.402	-10.7548	-5.15626	142.252
lleg338-1400849782	324.417	351.081	325.502	353.659	-1.08566	-2.57809	7.82522
lleg339-1400849786	261.745	304.006	267.412	308.145	-5.66698	-4.13909	49.2467
lleg340-1400849789	258.876	298.276	263.639	300.078	-4.76275	-1.80216	25.9316
lleg341-1400849793	390.314	318.4	391.731	326.433	-1.41615	-8.03315	66.537
lleg342-1400849796	268.313	267.944	273.053	272.547	-4.74034	-4.60316	43.6599
lleg343-1400849799	447.649	322.101	453.11	330.521	-5.46167	-8.42032	100.732
lleg344-1400849803	262.503	218.89	264.146	222.001	-1.64357	-3.11157	12.3832
lleg345-1400849806	262.893	254.471	267.27	258.775	-4.3766	-4.30437	37.6823
lleg346-1400849810	488.468	327.823	489.588	333.922	-1.12021	-6.09832	38.4444
lleg347-1400849814	409.046	350.254	409.799	367.768	-0.753089	-17.514	307.307
lleg348-1400849818	282.843	331.831	280.463	329.408	2.37963	2.42326	11.5348
lleg349-1400849821	406.258	254.771	411.176	257.188	-4.91816	-2.41712	30.0308
lleg350-1400849824	472.876	205.722	472.779	207.503	0.0971264	-1.78193	3.18471
lleg351-1400849828	213.105	254.291	214.794	258.264	-1.68904	-3.97224	18.6315
lleg352-1400849832	440.359	320.916	442.733	327.502	-2.37455	-6.58553	49.0078
lleg353-1400849835	292.05	279.057	296.907	280.299	-4.85688	-1.24263	25.1334
lleg354-1400849839	293.773	228.758	282.507	226.275	11.2651	2.48278	133.066
lleg355-1400849842	388.237	202.888	390.7	205.285	-2.4628	-2.39712	11.8116
lleg356-1400849845	240.128	205.06	239.167	205.488	0.960768	-0.428441	1.10664
lleg357-1400849848	268.633	204.355	273.723	209.273	-5.09037	-4.91772	50.0959
lleg358-1400849851	343.48	204.029	347.625	209.289	-4.14515	-5.25966	44.8463
lleg359-1400849856	315.928	229.419	319.179	234.894	-3.2511	-5.47556	40.5514
lleg360-1400849860	279.271	344.297	286.886	348.955	-7.6153	-4.65797	79.6894
lleg361-1400849864	193.419	347.696	200.843	350.804	-7.42415	-3.10784	64.7767
lleg362-1400849867	480.172	326.591	480.528	328.203	-0.355947	-1.61246	2.72672
lleg363-1400849870	359.97	356.782	367.056	363.456	-7.08607	-6.6743	94.7587
lleg364-1400849873	479.839	268.452	477.551	269.53	2.28848	-1.0771	6.39727
lleg365-1400849876	374.156	234.308	376.048	237.287	-1.89245	-2.97897	12.4556
lleg366-1400849880	370.559	259.165	371.012	259.991	-0.453148	-0.82595	0.887536
lleg367-1400849884	445.195	265.651	444.035	266.405	1.15924	-0.754262	1.91274
lleg368-1400849888	196.217	364.151	204.24	366.16	-8.02315	-2.00844	68.4048
lleg369-1400849891	349.93	280.695	350.655	280.477	-0.724261	0.217436	0.571833
lleg370-1400849894	236.105	296.525	236.218	296.216	-0.112589	0.309219	0.108293
lleg371-1400849898	427.446	315.224	429.983	318.307	-2.53759	-3.08263	15.942
lleg372-1400849902	195.274	325.24	193.718	323.618	1.55599	1.62143	5.05014
lleg373-1400849905	477.607	355.125	480.44	358.002	-2.83358	-2.87695	16.306
lleg374-1400849908	461.229	258.073	460.226	258.316	1.00395	-0.243196	1.06706
lleg375-1400849911	334.141	203.636	337.654	209.444	-3.51371	-5.80834	46.0829
lleg376-1400849914	186.788	308.551	190.92	312.49	-4.13177	-3.93938	32.5903
lleg377-1400849918	415.827	299.866	418.999	306.431	-3.17234	-6.56528	53.1667
lleg378-1400849921	180.57	305.296	185.988	307.59	-5.41854	-2.29348	34.6206
lleg379-1400849925	300.283	355.732	305.785	367.638	-5.50144	-11.906	172.019
lleg380-1400849928	168.777	247.524	175.196	251.534	-6.41842	-4.00924	57.2701
lleg381-1400849931	359.72	227.343	360.975	228.929	-1.25563	-1.58635	4.0931
lleg382-1400849935	443.804	292.821	443.919	295.359	-0.11482	-2.53771	6.45317
lleg383-1400849938	333.185	243.255	338.762	247.977	-5.57722	-4.7225	53.4074
lleg384-1400849941	308.582	349.897	309.338	351.975	-0.756274	-2.07863	4.89263
lleg385-1400849945	412.668	367.52	415.291	373.704	-2.62263	-6.18382	45.1178
lleg386-1400849948	292.328	253.047	299.275	256.859	-6.94731	-3.81164	62.7937
lleg387-1400849951	488.475	247.432	489.342	249.385	-0.867308	-1.95293	4.56615
lleg388-1400849954	228.995	349.208	235.663	361.043	-6.66735	-11.8348	184.515
lleg389-1400849957	472.742	235.581	471.856	235.269	0.885933	0.311687	0.882027
lleg390-1400849960	321.932	202.49	322.774	202.802	-0.841966	-0.312113	0.80632
lleg391-1400849963	474.903	344.64	477.597	349.338	-2.69358	-4.69831	29.3296
lleg392-1400849966	317.653	369.791	326.53	374.943	-8.87731	-5.15156	105.345
lleg393-1400849972	356.506	333.632	359.661	335.468	-3.15543	-1.83558	13.3261
lleg394-1400849974	418.959	242.298	421.479	240.697	-2.52035	1.60155	8.91713
lleg395-1400849978	317.62	312.593	322.345	316.331	-4.72448	-3.73795	36.293
lleg396-1400849982	340.468	296.067	345.628	298.406	-5.16046	-2.33945	32.1034
lleg397-1400849984	283.318	282.708	285.273	287.625	-1.95499	-4.9177	28.0057
lleg398-1400849988	389.866	330.085	391.202	332.486	-1.33651	-2.40065	7.54936
lleg399-1400849991	469.777	234.178	469.554	234.485	0.22331	-0.306527	0.143826
lleg400-1400849994	354.24	219.151	355.76	220.134	-1.51974	-0.982478	3.27487
lleg401-1400849997	473.069	289.736	473.195	294.353	-0.12517	-4.61611	21.3241
lleg402-1400850000	365.024	201.073	365.79	204.492	-0.765353	-3.41951	12.2788
lleg403-1400850003	313.176	228.838	315.251	230.799	-2.07464	-1.96004	8.14588
lleg404-1400850006	457.982	323.17	458.95	327.366	-0.967759	-4.1965	18.5472
lleg405-1400850009	376.979	269.226	379.739	272.812	-2.76016	-3.58671	20.483
lleg406-1400850013	278.579	343.359	284.927	350.208	-6.34724	-6.84967	87.2054
lleg407-1400850016	393	272.005	395.49	273.887	-2.4904	-1.8817	9.74289
lleg408-1400850019	328.427	295.963	325.339	298.21	3.08705	-2.2464	14.5762
lleg409-1400850022	235.166	279.907	239.723	278.771	-4.55677	1.1354	22.0533
lleg410-1400850025	302.228	287.076	304.986	285.791	-2.75797	1.28512	9.25795
lleg411-1400850028	354.365	233.488	354.769	231.699	-0.404265	1.78994	3.3673
lleg412-1400850031	358.623	278.952	362.302	282.729	-3.67932	-3.77709	27.8038
lleg413-1400850033	445.517	290.908	445.794	291.433	-0.276288	-0.524905	0.35186
lleg414-1400850036	322.952	313.036	325.646	316.088	-2.6934	-3.05243	16.5717
lleg415-1400850040	407.511	336.884	410.013	343.066	-2.50269	-6.18167	44.4765
lleg416-1400850043	469.467	330.638	463.871	331.649	5.59608	-1.01067	32.3376
lleg417-1400850046	289.926	261.777	286.017	260.839	3.90865	0.938419	16.1582
lleg418-1400850118	372.785	235.655	372.712	233.035	0.0729397	2.61991	6.86926
lleg419-1400850122	307.115	289.458	306.278	289.669	0.837106	-0.211348	0.745415
lleg420-1400850125	302.006	274.746	299.557	273.409	2.44822	1.33721	7.7819
lleg421-1400850128	220.693	323.244	219.217	322.086	1.47665	1.15788	3.5212
lleg422-1400850131	201.096	254.849	200.161	255.633	0.93492	-0.784166	1.48899
lleg423-1400850135	244.866	384.481	246.704	385.456	-1.8375	-0.97527	4.32757
lleg424-1400850139	410.504	268.782	406.775	266.328	3.72989	2.45367	19.9326
lleg425-1400850142	398.032	270.988	401.573	272.178	-3.54044	-1.18993	13.9507
lleg426-1400850145	337.243	244.528	332.983	242.254	4.25933	2.27385	23.3123
lleg427-1400850148	339.793	295.764	337.118	291.69	2.67468	4.07386	23.7503
lleg428-1400850151	222.324	231.35	217.819	232.012	4.50535	-0.662483	20.737
lleg429-1400850154	196.561	274.806	193.359	276.182	3.202	-1.37597	12.1461
lleg430-1400850157	368.28	363.994	370.642	368.797	-2.36166	-4.80238	28.6403
lleg431-1400850160	217.921	294.703	222.142	297.049	-4.2212	-2.34613	23.3229
lleg432-1400850164	347.665	217.809	346.31	217.997	1.35469	-0.188016	1.87054
lleg433-1400850167	451.836	247.106	448.011	246.348	3.82506	0.758942	15.2071
lleg434-1400850170	227.162	321.182	228.254	323.894	-1.09274	-2.71226	8.55046
lleg435-1400850173	447.401	285.408	449.26	287.686	-1.85925	-2.27754	8.64398
lleg436-1400850176	375.211	241.879	377.659	246.142	-2.44813	-4.26266	24.1636
lleg437-1400850179	429.824	221.321	429.452	220.777	0.371832	0.544135	0.434342
lleg438-1400850182	226.23	219.767	229.464	223.361	-3.23351	-3.5942	23.3739
lleg439-1400850188	465.144	259.956	463.395	260.916	1.74976	-0.960035	3.98333
lleg440-1400850194	423.632	224.09	423.581	225.493	0.0510246	-1.40319	1.97155
lleg441-1400850199	419.197	211.086	421.086	217.413	-1.88861	-6.32764	43.6058
lleg442-1400850203	197.809	235.726	202.136	236.151	-4.32713	-0.424867	18.9046
lleg443-1400850206	189.862	220.396	190.85	226.544	-0.987382	-6.14794	38.772
lleg444-1400850210	496.521	196.813	490.506	195.665	6.0148	1.14816	37.4961
lleg445-1400850213	465.815	332.401	465.196	336.305	0.618543	-3.90355	15.6203
lleg446-1400850218	228.466	339.202	224.788	339.428	3.67764	-0.225507	13.5759
lleg447-1400850222	495.675	303.286	494.742	307.872	0.933047	-4.58613	21.9032
lleg448-1400850225	500.53	380.894	502.69	387.925	-2.15951	-7.03114	54.1004
lleg449-1400850230	381.256	268.187	370.379	267.005	10.8767	1.18207	119.7
lleg450-1400850235	223.658	311.956	227.436	313.81	-3.77817	-1.85368	17.7107
lleg451-1400850238	509.216	342.87	506.536	345.201	2.67955	-2.33053	12.6113
lleg452-1400850244	288.292	337.807	290.812	341.402	-2.52002	-3.59525	19.2763
lleg453-1400850247	491.705	332.407	489.749	334.828	1.95638	-2.42181	9.6926
lleg454-1400850250	338.13	237.743	336.178	239.215	1.95192	-1.47179	5.97617
lleg455-1400850254	374.67	309.88	380.641	313.376	-5.97095	-3.49595	47.8739
lleg456-1400850257	242.59	306.181	242.025	306.902	0.56498	-0.72057	0.838423
lleg457-1400850261	269.547	304.996	270.163	304.526	-0.615547	0.470413	0.600186
lleg458-1400850265	180.417	243.965	183.576	245.386	-3.15899	-1.42091	11.9982
lleg459-1400850268	203.419	221.457	202.246	224.588	1.17351	-3.13028	11.1758
lleg460-1400850336	226.757	226.757	228.406	223.714	-1.64914	3.0433	11.9814
lleg461-1400850401	330.943	329.826	331.642	334.804	-0.699355	-4.97777	25.2673
lleg462-1400850425	282.742	367.996	279.129	366.658	3.61371	1.33772	14.8484
lleg463-1400850430	341.005	226.094	341.211	226.801	-0.205996	-0.707006	0.542291
lleg464-1400850433	193.948	236.944	196.352	236.076	-2.40486	0.868035	6.53685
lleg465-1400850436	240.063	239.636	243.497	238.765	-3.43412	0.871109	12.552
lleg466-1400850440	472.721	261.453	472.494	257.586	0.227428	3.86712	15.0063
lleg467-1400850443	297.395	355.945	299.796	359.886	-2.40162	-3.94123	21.301
lleg468-1400850449	280.095	362.758	284.476	363.743	-4.38146	-0.985276	20.1679
lleg469-1400850452	391.441	308.724	389.217	304.065	2.22399	4.65964	26.6584
lleg470-1400850456	283.284	212.48	283.745	211.959	-0.461088	0.521162	0.484213
lleg471-1400850460	477.503	322.263	478.652	330.678	-1.14949	-8.41511	72.1355
lleg472-1400850463	338.637	322.992	340.726	327.338	-2.08924	-4.34656	23.2576
lleg473-1400850467	442.936	222.147	438.95	220.329	3.98584	1.81818	19.1927
lleg474-1400850472	345.969	284.975	349.252	292.421	-3.2831	-7.44521	66.2099
lleg476-1400850481	175.882	348.555	176.77	349.234	-0.888461	-0.678441	1.24965
lleg477-1400850484	295.879	229.881	292.908	227.987	2.97068	1.89413	12.4126
lleg478-1400850489	184.105	270.76	188.288	272.672	-4.18294	-1.91232	21.1539
lleg479-1400850492	324.483	241.733	324.132	240.381	0.351025	1.35213	1.95148
lleg480-1400850495	463.497	325.478	461.287	330.799	2.20996	-5.32046	33.1912
lleg481-1400850498	255.631	218.687	256.123	219.927	-0.491872	-1.23978	1.779
lleg482-1400850501	285.897	345.945	284.842	348.265	1.05502	-2.32024	6.49657
lleg483-1400850504	317.51	190.543	314.193	192.168	3.31699	-1.62516	13.6436
lleg484-1400850507	339.253	277.937	343.024	281.239	-3.77025	-3.30196	25.1177
lleg485-1400850511	448.001	293.267	448.403	296.968	-0.402135	-3.70045	13.855
lleg486-1400850514	209.673	235.456	212.166	235.711	-2.49318	-0.254632	6.28077
lleg487-1400850519	253.398	352.703	259.217	357.341	-5.81863	-4.63769	55.3646
lleg488-1400850523	263.86	355.838	267.331	357.251	-3.47087	-1.41295	14.0434
lleg489-1400850526	339.262	233.313	339.627	231.226	-0.364893	2.08694	4.48845
lleg490-1400850529	298.51	351.25	299.087	350.183	-0.576405	1.06659	1.46985
lleg491-1400850532	244.262	343.692	248.526	345.607	-4.26326	-1.91546	21.8444
lleg492-1400850535	309.741	217.926	312.535	219.782	-2.79412	-1.85583	11.2512
lleg493-1400850539	199.011	315.913	202.648	316.648	-3.6373	-0.735151	13.7704
lleg494-1400850542	263.219	350.841	263.269	352.743	-0.050032	-1.90214	3.62065
lleg495-1400850545	278.485	195.137	274.434	193.629	4.05107	1.50872	18.6874
lleg496-1400850550	179.7	336.29	181.086	336.377	-1.38582	-0.0869729	1.92805
lleg497-1400850555	328.187	266.43	331.001	268.189	-2.81403	-1.75974	11.0155
lleg498-1400850560	214.229	303.592	215.675	304.482	-1.4461	-0.889464	2.88236
lleg499-1400850563	489.045	277.331	484.118	277.253	4.92748	0.0781395	24.2862
lleg500-1400850566	375.074	302.95	378.164	306.928	-3.09031	-3.97764	25.3717
lleg501-1400850569	353.299	210.391	347.601	208.722	5.69788	1.66815	35.2485
lleg502-1400850574	189.975	231.69	192.292	233.26	-2.31703	-1.57031	7.83449
lleg503-1400850577	395.244	258.47	393.487	258.207	1.75688	0.262393	3.15549
lleg504-1400850580	230.225	349.816	227.711	350.389	2.51475	-0.572782	6.65206
lleg505-1400850587	275.721	214.678	276.28	216.371	-0.559827	-1.6931	3.17999
lleg506-1400850590	484.324	274.763	482.108	274.984	2.21531	-0.221419	4.95663
lleg507-1400850593	271.891	347.015	273.512	348.403	-1.62066	-1.38772	4.55231
lleg508-1400850596	182.055	199.075	184.673	203.82	-2.61779	-4.74467	29.3648
lleg509-1400850600	208.935	238.25	217.559	241.808	-8.62474	-3.55771	87.0435
lleg510-1400850603	398.806	317.902	400.256	319.35	-1.45008	-1.44772	4.19862
lleg511-1400850606	304.994	220.844	304.336	220.623	0.658268	0.220972	0.482145
lleg512-1400850609	334.565	352.522	334.51	354.715	0.0553319	-2.19285	4.81164
lleg513-1400850612	235.961	313.299	236.293	314.731	-0.332484	-1.43243	2.16241
lleg514-1400850615	409.505	227.371	408.147	225.662	1.35752	1.70924	4.76436
lleg515-1400850619	422.609	206.239	417.343	204.783	5.26561	1.4557	29.8458
lleg516-1400850622	491.818	235.015	488.82	237.649	2.99832	-2.63455	15.9308
lleg517-1400850625	327.94	272.887	325.286	271.713	2.65391	1.17402	8.42159
lleg519-1400850641	332.288	325.786	333.879	328.735	-1.59125	-2.94934	11.2307
lleg520-1400850647	402.95	283.519	403.455	285.287	-0.504292	-1.76884	3.3831
lleg521-1400850651	434.045	282.018	433.403	283.031	0.641658	-1.0137	1.43931
lleg522-1400850654	336.581	319.72	338.712	321.852	-2.13105	-2.1312	9.08339
lleg523-1400850657	311.921	281.706	309.753	282.735	2.16815	-1.02836	5.75839
lleg524-1400850661	288.197	334.712	295.73	345.262	-7.53298	-10.5497	168.042
lleg525-1400850664	286.717	332.544	290.626	333.553	-3.90912	-1.00877	16.2988
lleg526-1400850667	235.819	208.638	232.457	209.211	3.36195	-0.573438	11.6316
lleg527-1400850670	320.602	292.152	325.543	297.59	-4.94178	-5.43795	53.9924
lleg528-1400850673	371.897	231.165	374.788	233.942	-2.89125	-2.77763	16.0746
lleg529-1400850676	489.056	189.052	481.52	188.716	7.53627	0.336086	56.9084
lleg530-1400850680	481.586	367.397	477.207	372.484	4.37914	-5.08779	45.0625
lleg531-1400850683	247.69	288.155	234.079	288.448	13.6108	-0.293355	185.341
lleg532-1400850687	401.639	309.884	406.909	316.391	-5.26984	-6.50648	70.1055
lleg533-1400850690	348.766	336.342	352.469	339.977	-3.70253	-3.63518	26.9233
lleg534-1400850693	378.761	307.299	386.173	312.907	-7.41122	-5.60821	86.3782
lleg535-1400850696	281.796	294.105	282.622	298.81	-0.825406	-4.7048	22.8164
lleg536-1400850699	367.25	235.006	369.983	239.126	-2.73312	-4.1199	24.4435
lleg537-1400850702	375.023	324.785	379.24	331.75	-4.21701	-6.96522	66.2975
lleg538-1400850706	353.662	245.721	353.948	247.347	-0.285269	-1.62574	2.72442
lleg539-1400850709	221.322	329.762	224.618	334.115	-3.29631	-4.35286	29.813
lleg540-1400850711	175.311	353.73	180.386	361.158	-5.0745	-7.42826	80.9297
lleg541-1400850715	487.158	319.681	487.445	326.019	-0.286707	-6.33801	40.2526
lleg542-1400850718	304.964	254.656	304.841	257.488	0.123034	-2.83129	8.03131
lleg543-1400850721	215.887	323.587	221.424	327.547	-5.53713	-3.95962	46.3384
lleg544-1400850725	282.154	283.606	288.764	288.099	-6.61079	-4.49335	63.8927
lleg545-1400850728	219.669	331.647	224.626	334.326	-4.9575	-2.67923	31.7551
lleg546-1400850731	475.029	234.03	468.772	233.789	6.2574	0.240853	39.213
lleg547-1400850734	196.418	292.58	199.444	294.373	-3.02551	-1.79232	12.3661
lleg548-1400850739	480.976	304.303	477.509	304.308	3.46732	-0.00553764	12.0224
lleg549-1400850743	190.972	318.523	189.441	320.286	1.53138	-1.76322	5.45406
lleg550-1400850747	265.107	242.576	265.564	244.809	-0.456777	-2.23323	5.19598
lleg551-1400850750	196.445	205.82	197.016	209.241	-0.571525	-3.42062	12.0273
lleg552-1400850752	490.444	211.311	485.356	215.484	5.08764	-4.17321	43.2998
lleg553-1400850755	397.328	272.984	397.33	274.913	-0.00145238	-1.92815	3.71775
lleg554-1400850759	363.701	318.131	364.625	328.108	-0.923524	-9.97757	100.405
lleg555-1400850762	211.953	257.671	210.581	262.813	1.37156	-5.14109	28.312
lleg556-1400850765	313.164	263.03	315.605	266.03	-2.44074	-2.99997	14.9571
lleg557-1400850768	196.065	192.994	188.274	193.089	7.79148	-0.0950301	60.7163
lleg558-1400850771	321.564	247.065	323.168	249.506	-1.60323	-2.44125	8.53006
lleg559-1400850773	448.703	328.155	452.331	336.126	-3.62879	-7.97051	76.6971
lleg560-1400850778	453.404	348.105	453.009	352.714	0.394797	-4.60901	21.3988
lleg561-1400850781	504.705	335.896	508.484	342.699	-3.77917	-6.80317	60.5652
lleg562-1400850784	291.932	350.639	300.017	356.371	-8.08502	-5.73264	98.2307
lleg563-1400850787	323.986	282.771	328.808	282.097	-4.82191	0.673958	23.705
lleg565-1400850793	401.286	281.398	403.527	281.429	-2.2414	-0.0313383	5.02487
lleg566-1400850797	399.662	366.068	401.375	368.025	-1.71283	-1.95664	6.76222
lleg567-1400850799	388.396	365.886	395.116	371.548	-6.7191	-5.66203	77.2049
lleg568-1400850804	416.857	213.021	418.556	214.108	-1.69821	-1.08701	4.06549
lleg569-1400850807	187.576	345.439	184.062	354.491	3.51386	-9.05236	94.2923
lleg570-1400850810	377.381	196.221	377.156	194.926	0.225586	1.29497	1.72783
lleg571-1400850813	282.76	317.298	287.786	318.709	-5.02505	-1.41081	27.2416
lleg572-1400850816	191.342	265.614	194.796	268.129	-3.45414	-2.51573	18.2599
lleg573-1400850819	296.096	200.395	295.876	205.66	0.219617	-5.2653	27.7716
lleg575-1400850835	183.524	310.95	192.14	314.656	-8.61648	-3.70594	87.9778
lleg576-1400850837	484.984	277.052	481.55	281.177	3.43439	-4.12493	28.8101
lleg577-1400850840	475.293	198.445	473.06	201.781	2.23279	-3.33599	16.1142
lleg578-1400850844	230.866	301.061	236.002	301.449	-5.13564	-0.38813	26.5255
lleg579-1400850847	301.017	234.23	303.559	239.743	-2.54165	-5.51344	36.858
lleg580-1400850850	346.342	242.418	349.896	245.718	-3.55411	-3.30073	23.5266
lleg581-1400850854	175.435	284.455	181.395	287.971	-5.96068	-3.51649	47.8953
lleg582-1400850858	398.63	318.08	403.241	323.697	-4.61113	-5.61656	52.8082
lleg583-1400850861	328.985	258.071	339.507	264.435	-10.5223	-6.36404	151.221
lleg584-1400850864	374.457	335.672	381.876	340.395	-7.41989	-4.72319	77.3633
lleg585-1400850867	376.531	307.808	384.479	314.846	-7.94852	-7.03753	112.706
lleg586-1400850871	251.911	325.109	257.194	329.407	-5.28314	-4.29824	46.3864
lleg587-1400850874	405.652	214.949	409.52	216.876	-3.86731	-1.92666	18.6682
lleg588-1400850878	422.73	218.435	427.179	222.741	-4.44904	-4.30643	38.3392
lleg589-1400850881	264.474	203.273	270.34	207.792	-5.86532	-4.51853	54.8191
lleg590-1400850885	299.217	329.081	305.925	337.66	-6.70876	-8.57965	118.618
lleg591-1400850888	214.661	243.526	220.67	244.872	-6.00917	-1.34681	37.924
lleg592-1400850891	271.611	326.859	276.746	334.53	-5.13508	-7.6713	85.2178
lleg593-1400850894	352.179	352.541	352.334	352.121	-0.155062	0.42014	0.200562
lleg594-1400850897	234.652	375.836	239.236	383.144	-4.58332	-7.3079	74.4123
lleg596-1400850912	166.32	303.221	172.473	306.074	-6.15293	-2.85336	46.0002
lleg597-1400850915	262.625	277.136	268.485	280.781	-5.8597	-3.64522	47.6237
lleg598-1400850918	356.424	322.393	360.994	325.882	-4.56984	-3.48893	33.056
lleg599-1400850921	200.767	202.355	205.162	205.359	-4.39514	-3.00419	28.3424
lleg600-1400850924	390.251	300.147	396.193	304.636	-5.94214	-4.48947	55.4644
