ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg263-1400849483	366.702	265.416	368.465	268.476	-1.76258	-3.05935	12.4663
lleg264-1400849486	341.648	269.22	344.678	272.139	-3.02988	-2.91942	17.7031
lleg265-1400849490	231.508	321.826	220.328	324.826	11.1803	-2.99991	133.998
lleg266-1400849493	349.717	227.592	351.924	231.636	-2.20723	-4.04375	21.2238
lleg267-1400849496	245.189	280.682	245.292	283.089	-0.103097	-2.40731	5.80575
lleg268-1400849500	277.338	253.919	276.422	254.227	0.916079	-0.308134	0.934147
lleg269-1400849504	418.446	284.379	420.389	286.456	-1.94287	-2.07718	8.08939
lleg270-1400849507	241.341	309.481	249.682	314.943	-8.34144	-5.46189	99.4118
lleg271-1400849509	331.875	258.703	334.864	261.648	-2.98808	-2.94567	17.6056
lleg272-1400849512	413.313	339.931	413.679	344.844	-0.366531	-4.91212	24.2633
lleg273-1400849515	492.429	278.872	485.576	273.308	6.85277	5.56366	77.9148
lleg274-1400849518	255.893	235.391	260.642	238.233	-4.74909	-2.84208	30.6313
lleg275-1400849521	331.339	275.027	334.479	280.798	-3.14008	-5.77053	43.1591
lleg276-1400849524	347.697	311.778	346.486	313.754	1.21061	-1.97571	5.369
lleg277-1400849531	320.798	217.638	320.688	221.349	0.109782	-3.71045	13.7795
lleg278-1400849534	293.546	334.141	297.43	338.271	-3.88401	-4.13019	32.1441
lleg279-1400849536	215.779	311.998	217.058	316.869	-1.27873	-4.8703	25.355
lleg280-1400849541	466.543	316.135	468.613	323.217	-2.06951	-7.08269	54.4474
lleg281-1400849544	483.317	229.465	487.334	234.117	-4.01641	-4.65207	37.7734
lleg282-1400849547	213.57	335.314	212.059	342.072	1.51021	-6.75808	47.9524
lleg283-1400849551	182.415	272.269	185.783	275.722	-3.36793	-3.4536	23.2703
lleg284-1400849554	371.852	241.994	372.027	245.953	-0.174936	-3.95883	15.7029
lleg285-1400849557	467.613	339.244	470.71	349.87	-3.09703	-10.6254	122.491
lleg286-1400849560	466.906	264.966	468.364	270.366	-1.45815	-5.39925	31.2781
lleg287-1400849563	354.222	219.442	357.878	222.886	-3.65582	-3.44383	25.2249
lleg288-1400849567	455.134	303.706	457.55	308.107	-2.41597	-4.40079	25.2039
lleg289-1400849570	414.907	295.089	416.196	298.126	-1.28879	-3.03784	10.8895
lleg290-1400849573	228.687	328.985	231.89	333.467	-3.20296	-4.48209	30.3481
lleg291-1400849576	232.952	313.951	237.806	318.081	-4.85387	-4.13037	40.62
lleg293-1400849582	305.19	250.741	308.465	253.657	-3.27543	-2.9165	19.2344
lleg294-1400849585	306.433	208.465	307.068	211.618	-0.635735	-3.15267	10.3435
lleg295-1400849589	378.792	212.158	382.985	218.704	-4.19299	-6.54564	60.4266
lleg296-1400849592	353.728	328.485	360.534	333.586	-6.80636	-5.10126	72.3494
lleg297-1400849596	429.621	299.138	436.37	306.325	-6.74847	-7.18728	97.1989
lleg298-1400849600	208.036	297.815	216.09	301.792	-8.05336	-3.97786	80.68
lleg299-1400849603	384.042	239.26	384.089	240.332	-0.0477476	-1.07162	1.15064
lleg300-1400849606	489.174	246.477	488.063	252.854	1.111	-6.37764	41.9086
lleg301-1400849609	235.262	309.114	235.658	315.915	-0.396266	-6.80126	46.4142
lleg302-1400849612	387.175	341.776	393.9	349.972	-6.7252	-8.1965	112.411
lleg303-1400849616	260.274	209.86	265.957	215.092	-5.6832	-5.23269	59.6797
lleg304-1400849619	186.294	268.197	184.439	272.738	1.85487	-4.54164	24.0671
lleg305-1400849622	391.794	365.589	392.159	369.997	-0.36531	-4.40818	19.5655
lleg306-1400849626	509.846	284.144	499.371	282.362	10.4748	1.78234	112.898
lleg307-1400849629	448.063	246.815	445.672	249.228	2.39065	-2.41317	11.5386
lleg308-1400849641	493.026	225.739	495.63	223.696	-2.60462	2.04347	10.9598
lleg309-1400849644	266.501	189.134	264.294	188.639	2.20722	0.495193	5.11704
lleg310-1400849651	392.424	287.808	396.54	292.04	-4.11635	-4.23264	34.8595
lleg311-1400849654	246.366	240.49	250.052	246.762	-3.68525	-6.27168	52.9151
lleg312-1400849658	262.69	262.636	251.345	263.339	11.3454	-0.702963	129.211
lleg313-1400849662	318.425	361.313	318.797	361.26	-0.371966	0.0534212	0.141212
lleg314-1400849667	423.776	296.736	426.103	296.668	-2.32766	0.0679663	5.42264
lleg315-1400849674	392.55	273.469	389.982	272.366	2.56866	1.10281	7.81419
lleg316-1400849682	242.379	300.348	243.718	300.827	-1.33908	-0.478956	2.02254
lleg317-1400849686	319.826	219.875	320.718	220.888	-0.891986	-1.01256	1.82091
lleg318-1400849690	212.221	304.046	212.248	304.528	-0.0266209	-0.482307	0.233329
lleg319-1400849693	285.025	265.838	275.068	266.276	9.95682	-0.437644	99.3298
lleg320-1400849699	362.374	356.292	365.862	361.407	-3.48798	-5.11443	38.3235
lleg321-1400849702	403.284	284.669	400.665	284.939	2.61913	-0.270651	6.93311
lleg322-1400849706	269.598	292.432	270.703	293.351	-1.10466	-0.918455	2.06384
lleg323-1400849711	201.584	276.084	199.689	282.149	1.89455	-6.06497	40.3732
lleg324-1400849714	183.957	341.389	189.899	341.662	-5.94121	-0.273174	35.3726
lleg325-1400849718	270.056	318.517	275.581	320.482	-5.52465	-1.96443	34.3807
lleg326-1400849721	243.232	351.839	250.358	354.106	-7.1256	-2.26756	55.916
lleg327-1400849726	389.178	236.184	392.579	237.143	-3.40042	-0.958291	12.4812
lleg328-1400849730	475.091	315.97	479.189	319.663	-4.09758	-3.69268	30.426
lleg329-1400849734	293.625	266.62	294.51	265.648	-0.884421	0.972238	1.72745
lleg330-1400849737	338.24	291.363	340.937	293.426	-2.6971	-2.06312	11.5308
lleg331-1400849741	297.094	242.029	301.148	245.702	-4.054	-3.67272	29.9238
lleg332-1400849747	421.717	233.158	418.439	234.026	3.27798	-0.868759	11.4999
lleg333-1400849751	371.232	243.899	370.982	246.186	0.250088	-2.28702	5.29302
lleg335-1400849771	351.981	316.354	355.188	318.988	-3.20721	-2.6345	17.2267
lleg336-1400849774	196.669	220.805	197.18	223.654	-0.5108	-2.84881	8.37666
lleg337-1400849778	271.537	348.246	281.848	350.537	-10.3113	-2.29141	111.573
lleg338-1400849782	324.417	351.081	322.97	353.405	1.44625	-2.32425	7.49379
lleg339-1400849786	261.745	304.006	266.595	308.649	-4.84955	-4.64301	45.0757
lleg340-1400849789	258.876	298.276	262.111	301.825	-3.23479	-3.54951	23.0629
lleg341-1400849793	390.314	318.4	391.234	323.944	-0.919717	-5.54489	31.5916
lleg342-1400849796	268.313	267.944	274.128	273.693	-5.81532	-5.74869	66.8654
lleg343-1400849799	447.649	322.101	454.493	328.981	-6.84427	-6.88071	94.1881
lleg344-1400849803	262.503	218.89	265.566	222.112	-3.06362	-3.22207	19.7675
lleg345-1400849806	262.893	254.471	267.617	259.919	-4.72367	-5.44832	51.9973
lleg346-1400849810	488.468	327.823	490.323	331.116	-1.85539	-3.2927	14.2844
lleg347-1400849814	409.046	350.254	411.914	365.154	-2.86773	-14.8997	230.225
lleg348-1400849818	282.843	331.831	278.218	332.145	4.62434	-0.313294	21.4827
lleg349-1400849821	406.258	254.771	408.98	257.279	-2.72237	-2.50845	13.7036
lleg350-1400849824	472.876	205.722	474.604	208.452	-1.72824	-2.73083	10.4442
lleg351-1400849828	213.105	254.291	212.844	258.833	0.261556	-4.54124	20.6913
lleg352-1400849832	440.359	320.916	443.878	324.813	-3.51927	-3.89653	27.5682
lleg353-1400849835	292.05	279.057	296.803	280.56	-4.75301	-1.50327	24.8509
lleg354-1400849839	293.773	228.758	282.944	228.128	10.8289	0.629924	117.662
lleg355-1400849842	388.237	202.888	390.071	205.09	-1.83362	-2.20169	8.20959
lleg356-1400849845	240.128	205.06	240.093	204.797	0.0350841	0.262871	0.0703322
lleg357-1400849848	268.633	204.355	276.029	208.221	-7.3963	-3.86552	69.6475
lleg358-1400849851	343.48	204.029	348.579	209.447	-5.09895	-5.41805	55.3546
lleg359-1400849856	315.928	229.419	320.303	235.186	-4.37497	-5.76698	52.3985
lleg360-1400849860	279.271	344.297	286.163	346.009	-6.89214	-1.71239	50.4338
lleg361-1400849864	193.419	347.696	199.947	350.908	-6.52827	-3.21174	52.9336
lleg362-1400849867	480.172	326.591	480.39	327.687	-0.218298	-1.09631	1.24954
lleg363-1400849870	359.97	356.782	366.614	358.99	-6.64393	-2.208	49.0171
lleg364-1400849873	479.839	268.452	478.055	270.144	1.78414	-1.69136	6.04383
lleg365-1400849876	374.156	234.308	375.523	236.998	-1.36749	-2.69071	9.10995
lleg366-1400849880	370.559	259.165	369.736	258.431	0.822933	0.733731	1.21558
lleg367-1400849884	445.195	265.651	441.606	266.899	3.58897	-1.24825	14.4388
lleg368-1400849888	196.217	364.151	204.029	364.137	-7.81248	0.0143444	61.035
lleg369-1400849891	349.93	280.695	349.778	280.208	0.151947	0.48702	0.260277
lleg370-1400849894	236.105	296.525	235.437	295.717	0.667693	0.808298	1.09916
lleg371-1400849898	427.446	315.224	429.364	316.749	-1.91875	-1.52499	6.0072
lleg372-1400849902	195.274	325.24	192.722	323.065	2.55238	2.17521	11.2462
lleg373-1400849905	477.607	355.125	479.458	355.821	-1.85155	-0.696403	3.9132
lleg374-1400849908	461.229	258.073	459.202	257.39	2.02764	0.683017	4.57783
lleg375-1400849911	334.141	203.636	339.087	210.355	-4.94639	-6.71924	69.615
lleg376-1400849914	186.788	308.551	189.659	311.527	-2.87104	-2.97626	17.1009
lleg377-1400849918	415.827	299.866	419.505	304.16	-3.67851	-4.29417	31.9713
lleg378-1400849921	180.57	305.296	185.003	307.852	-4.43322	-2.55554	26.1842
lleg379-1400849925	300.283	355.732	305.949	365.213	-5.66599	-9.48069	121.987
lleg380-1400849928	168.777	247.524	173.726	250.15	-4.94884	-2.62514	31.3824
lleg381-1400849931	359.72	227.343	361.127	228.515	-1.40743	-1.1726	3.35586
lleg382-1400849935	443.804	292.821	442.824	292.531	0.979593	0.289586	1.04346
lleg383-1400849938	333.185	243.255	339.882	246.538	-6.6967	-3.28341	55.6266
lleg384-1400849941	308.582	349.897	307.139	351.304	1.44263	-1.40731	4.06171
lleg385-1400849945	412.668	367.52	414.216	371.149	-1.54767	-3.6281	15.5584
lleg386-1400849948	292.328	253.047	301.318	255.894	-8.99017	-2.84677	88.9274
lleg387-1400849951	488.475	247.432	491.431	250.066	-2.95622	-2.63476	15.6812
lleg388-1400849954	228.995	349.208	235.655	358.833	-6.66	-9.62448	136.986
lleg389-1400849957	472.742	235.581	472.109	236.036	0.63358	-0.455104	0.608543
lleg390-1400849960	321.932	202.49	324.798	203.6	-2.86556	-1.10948	9.44238
lleg391-1400849963	474.903	344.64	478.901	345.415	-3.99788	-0.775223	16.584
lleg392-1400849966	317.653	369.791	326.357	371.297	-8.70408	-1.50599	78.029
lleg393-1400849972	356.506	333.632	358.186	333.847	-1.67964	-0.215104	2.86747
lleg394-1400849974	418.959	242.298	419.676	240.459	-0.716461	1.83927	3.89622
lleg395-1400849978	317.62	312.593	321.989	315.136	-4.36913	-2.54297	25.556
lleg396-1400849982	340.468	296.067	344.58	297.114	-4.11229	-1.04713	18.0074
lleg397-1400849984	283.318	282.708	286.282	286.683	-2.96421	-3.97555	24.5916
lleg398-1400849988	389.866	330.085	388.986	330.52	0.879591	-0.434766	0.962701
lleg399-1400849991	469.777	234.178	470.451	234.73	-0.673529	-0.55176	0.758081
lleg400-1400849994	354.24	219.151	356.101	220.646	-1.86151	-1.49492	5.70003
lleg401-1400849997	473.069	289.736	475.415	293.611	-2.34557	-3.87448	20.5133
lleg402-1400850000	365.024	201.073	366.105	205.389	-1.08098	-4.31665	19.802
lleg403-1400850003	313.176	228.838	317.132	230.992	-3.95576	-2.15385	20.2871
lleg404-1400850006	457.982	323.17	460.056	325.981	-2.07413	-2.81106	12.2041
lleg405-1400850009	376.979	269.226	378.395	272.31	-1.41635	-3.08481	11.5221
lleg406-1400850013	278.579	343.359	284.645	348.736	-6.06567	-5.37771	65.712
lleg407-1400850016	393	272.005	394.19	272.589	-1.19002	-0.584584	1.7579
lleg408-1400850019	328.427	295.963	322.395	300.849	6.03142	-4.88568	60.248
lleg409-1400850022	235.166	279.907	239.247	280.438	-4.08102	-0.531851	16.9376
lleg410-1400850025	302.228	287.076	304.973	287.244	-2.7453	-0.167955	7.56488
lleg411-1400850028	354.365	233.488	353.782	231.941	0.582492	1.54709	2.7328
lleg412-1400850031	358.623	278.952	360.888	281.402	-2.26511	-2.45047	11.1355
lleg413-1400850033	445.517	290.908	444.214	290.583	1.30345	0.324219	1.8041
lleg414-1400850036	322.952	313.036	325.247	314.008	-2.29531	-0.972094	6.2134
lleg415-1400850040	407.511	336.884	410.07	340.344	-2.55922	-3.45958	18.5183
lleg416-1400850043	469.467	330.638	462.212	332.714	7.25436	-2.0763	56.9367
lleg417-1400850046	289.926	261.777	284.586	264.896	5.34028	-3.11867	38.2446
lleg418-1400850118	372.785	235.655	371.031	233.969	1.75384	1.6867	5.92094
lleg419-1400850122	307.115	289.458	307.132	289.123	-0.0170631	0.334604	0.112251
lleg420-1400850125	302.006	274.746	299.793	272.568	2.21296	2.17782	9.64007
lleg421-1400850128	220.693	323.244	217.135	323.677	3.5578	-0.433276	12.8457
lleg422-1400850131	201.096	254.849	198.008	256.075	3.08803	-1.22634	11.0398
lleg423-1400850135	244.866	384.481	247.196	381.166	-2.32945	3.31476	16.4139
lleg424-1400850139	410.504	268.782	403.008	266.67	7.49687	2.11126	60.6605
lleg425-1400850142	398.032	270.988	399.831	272.179	-1.79896	-1.19044	4.65338
lleg426-1400850145	337.243	244.528	332.856	242.521	4.38623	2.00637	23.2645
lleg427-1400850148	339.793	295.764	335.885	292.146	3.90799	3.61829	28.3644
lleg428-1400850151	222.324	231.35	215.724	233.599	6.60022	-2.24967	48.624
lleg429-1400850154	196.561	274.806	190.083	278.957	6.47833	-4.15038	59.1945
lleg430-1400850157	368.28	363.994	368.676	366.197	-0.395694	-2.20313	5.01034
lleg431-1400850160	217.921	294.703	221.524	297.362	-3.60346	-2.65899	20.0551
lleg432-1400850164	347.665	217.809	345.409	220.284	2.25619	-2.47516	11.2168
lleg433-1400850167	451.836	247.106	445.663	247.088	6.17235	0.0183843	38.0982
lleg434-1400850170	227.162	321.182	226.743	325.089	0.418876	-3.90718	15.4415
lleg435-1400850173	447.401	285.408	449.299	287.443	-1.89866	-2.03438	7.7436
lleg436-1400850176	375.211	241.879	376.588	244.979	-1.3769	-3.10032	11.5078
lleg437-1400850179	429.824	221.321	427.809	221.518	2.01558	-0.196548	4.1012
lleg438-1400850182	226.23	219.767	230.043	221.678	-3.81237	-1.91078	18.1853
lleg439-1400850188	465.144	259.956	464.625	259.006	0.519484	0.949442	1.1713
lleg440-1400850194	423.632	224.09	423.464	224.861	0.16808	-0.770887	0.622518
lleg441-1400850199	419.197	211.086	419.446	218.53	-0.249168	-7.44427	55.4792
lleg442-1400850203	197.809	235.726	201.684	237.784	-3.87518	-2.05807	19.2527
lleg443-1400850206	189.862	220.396	189.272	225.918	0.590758	-5.52219	30.8436
lleg444-1400850210	496.521	196.813	494.83	195.583	1.69048	1.23059	4.37209
lleg445-1400850213	465.815	332.401	465.396	335.187	0.418739	-2.78522	7.9328
lleg446-1400850218	228.466	339.202	223.73	338.801	4.736	0.401926	22.5912
lleg447-1400850222	495.675	303.286	497.42	303.901	-1.74507	-0.615593	3.42421
lleg448-1400850225	500.53	380.894	493.329	379.751	7.20083	1.14365	53.1598
lleg449-1400850230	381.256	268.187	366.995	266.205	14.261	1.98226	207.306
lleg450-1400850235	223.658	311.956	226.36	314.002	-2.70206	-2.04566	11.4858
lleg451-1400850238	509.216	342.87	501.26	341.88	7.95602	0.990009	64.2783
lleg452-1400850244	288.292	337.807	290.493	340.068	-2.2008	-2.26121	9.95659
lleg453-1400850247	491.705	332.407	491.049	331.545	0.655647	0.861939	1.17281
lleg454-1400850250	338.13	237.743	336.13	239.091	1.99986	-1.34734	5.81474
lleg455-1400850254	374.67	309.88	379.265	312.126	-4.59567	-2.24573	26.1635
lleg456-1400850257	242.59	306.181	240.917	307.77	1.67304	-1.58909	5.32429
lleg457-1400850261	269.547	304.996	269.815	303.153	-0.268113	1.84334	3.46979
lleg458-1400850265	180.417	243.965	182.005	246.084	-1.58736	-2.11902	7.00996
lleg459-1400850268	203.419	221.457	200.35	224.68	3.06898	-3.22292	19.8058
lleg460-1400850336	226.757	226.757	229.079	223.262	-2.32232	3.49517	17.6094
lleg461-1400850401	330.943	329.826	331.978	332.754	-1.03492	-2.92791	9.6437
lleg462-1400850425	282.742	367.996	278.608	364.748	4.1346	3.24785	27.6435
lleg463-1400850430	341.005	226.094	341.725	225.746	-0.720367	0.347986	0.640024
lleg464-1400850433	193.948	236.944	195.126	236.012	-1.17812	0.932764	2.25802
lleg465-1400850436	240.063	239.636	243.354	239.725	-3.29096	-0.0890065	10.8384
lleg466-1400850440	472.721	261.453	472.276	257.931	0.4449	3.52204	12.6027
lleg467-1400850443	297.395	355.945	298.721	356.755	-1.32658	-0.809927	2.41579
lleg468-1400850449	280.095	362.758	284.356	360.43	-4.2616	2.32803	23.5809
lleg469-1400850452	391.441	308.724	385.896	303.891	5.54527	4.83369	54.1146
lleg470-1400850456	283.284	212.48	285.758	213.052	-2.47452	-0.572487	6.45101
lleg471-1400850460	477.503	322.263	480.779	328.548	-3.27646	-6.28461	50.2315
lleg472-1400850463	338.637	322.992	339.766	324.875	-1.1289	-1.88371	4.82277
lleg473-1400850467	442.936	222.147	437.035	220.832	5.9012	1.31459	36.5524
lleg474-1400850472	345.969	284.975	348.864	291.011	-2.89499	-6.03537	44.8067
lleg476-1400850481	175.882	348.555	175.914	351.116	-0.032412	-2.56057	6.55759
lleg477-1400850484	295.879	229.881	294.363	227.448	1.51561	2.43282	8.21571
lleg478-1400850489	184.105	270.76	187.007	272.992	-2.90207	-2.23203	13.4039
lleg479-1400850492	324.483	241.733	324.101	242.865	0.381284	-1.13188	1.42653
lleg480-1400850495	463.497	325.478	463.246	327.966	0.251289	-2.48829	6.25472
lleg481-1400850498	255.631	218.687	257.667	220.364	-2.03592	-1.67692	6.95702
lleg482-1400850501	285.897	345.945	282.968	349.364	2.92884	-3.41922	20.2692
lleg483-1400850504	317.51	190.543	315.318	193.135	2.19196	-2.59234	11.5249
lleg484-1400850507	339.253	277.937	342.653	280.524	-3.39938	-2.58665	18.2465
lleg485-1400850511	448.001	293.267	448.77	296.185	-0.769769	-2.91763	9.10509
lleg486-1400850514	209.673	235.456	211.359	236.88	-1.6863	-1.42413	4.87175
lleg487-1400850519	253.398	352.703	258.729	356.68	-5.33074	-3.97658	44.23
lleg488-1400850523	263.86	355.838	265.942	356.592	-2.082	-0.75364	4.90269
lleg489-1400850526	339.262	233.313	341.017	230.34	-1.75476	2.97293	11.9175
lleg490-1400850529	298.51	351.25	297.073	350.195	1.43671	1.05455	3.1762
lleg491-1400850532	244.262	343.692	247.641	345.623	-3.37916	-1.93158	15.1497
lleg492-1400850535	309.741	217.926	314.35	219.725	-4.60955	-1.79917	24.485
lleg493-1400850539	199.011	315.913	201.585	316.665	-2.57374	-0.75239	7.19025
lleg494-1400850542	263.219	350.841	262.376	352.202	0.842288	-1.36073	2.56103
lleg495-1400850545	278.485	195.137	275.551	195.767	2.93409	-0.6294	9.00505
lleg496-1400850550	179.7	336.29	180.291	335.534	-0.590644	0.755978	0.920363
lleg497-1400850555	328.187	266.43	331.295	268.446	-3.10812	-2.01618	13.7254
lleg498-1400850560	214.229	303.592	213.406	306.215	0.82322	-2.62285	7.55705
lleg499-1400850563	489.045	277.331	486.28	275.728	2.7653	1.6025	10.2149
lleg500-1400850566	375.074	302.95	377.025	303.93	-1.9511	-0.980265	4.76772
lleg501-1400850569	353.299	210.391	346.497	210.882	6.80145	-0.491366	46.5011
lleg502-1400850574	189.975	231.69	190.815	233.757	-0.839892	-2.06702	4.97799
lleg503-1400850577	395.244	258.47	391.676	257.157	3.56802	1.31264	14.4538
lleg504-1400850580	230.225	349.816	227.236	348.371	2.98966	1.44481	11.0255
lleg505-1400850587	275.721	214.678	278.108	217.163	-2.38691	-2.48501	11.8726
lleg506-1400850590	484.324	274.763	482.999	275.628	1.32427	-0.86498	2.50189
lleg507-1400850593	271.891	347.015	272.647	348.277	-0.755485	-1.26181	2.16292
lleg508-1400850596	182.055	199.075	184.012	203.155	-1.95642	-4.07984	20.4727
lleg509-1400850600	208.935	238.25	217.972	242.771	-9.03728	-4.52081	102.11
lleg510-1400850603	398.806	317.902	397.694	318.799	1.11179	-0.897507	2.0416
lleg511-1400850606	304.994	220.844	305.577	221.625	-0.582896	-0.781931	0.951183
lleg512-1400850609	334.565	352.522	332.855	351.739	1.71047	0.783033	3.53883
lleg513-1400850612	235.961	313.299	235.992	315.341	-0.0307538	-2.0425	4.17277
lleg514-1400850615	409.505	227.371	404.767	227.812	4.73805	-0.440909	22.6435
lleg515-1400850619	422.609	206.239	414.251	207.917	8.35808	-1.67819	72.6738
lleg516-1400850622	491.818	235.015	492.535	236.683	-0.716738	-1.66781	3.29531
lleg517-1400850625	327.94	272.887	324.265	271.993	3.67509	0.894699	14.3068
lleg519-1400850641	332.288	325.786	332.003	326.257	0.284445	-0.471305	0.303037
lleg520-1400850647	402.95	283.519	400.753	284.51	2.19757	-0.991075	5.81156
lleg521-1400850651	434.045	282.018	430.548	283.2	3.49668	-1.18253	13.6251
lleg522-1400850654	336.581	319.72	337.216	320.955	-0.635063	-1.23478	1.92798
lleg523-1400850657	311.921	281.706	310.317	283.154	1.6039	-1.44711	4.66662
lleg524-1400850661	288.197	334.712	295.293	343.83	-7.09672	-9.11769	133.496
lleg525-1400850664	286.717	332.544	290.827	331.976	-4.11037	0.568027	17.2178
lleg526-1400850667	235.819	208.638	233.397	208.285	2.42187	0.352576	5.98976
lleg527-1400850670	320.602	292.152	325.399	297.443	-4.7978	-5.29073	51.0107
lleg528-1400850673	371.897	231.165	373.647	235.031	-1.75017	-3.86622	18.0108
lleg529-1400850676	489.056	189.052	484.195	189.362	4.86122	-0.309838	23.7275
lleg530-1400850680	481.586	367.397	474.071	369.602	7.51518	-2.20525	61.341
lleg531-1400850683	247.69	288.155	232.315	288.536	15.3756	-0.380929	236.553
lleg532-1400850687	401.639	309.884	405.687	313.129	-4.04729	-3.24491	26.91
lleg533-1400850690	348.766	336.342	350.472	339.07	-1.70569	-2.72778	10.3502
lleg534-1400850693	378.761	307.299	385.288	309.865	-6.52645	-2.56583	49.1781
lleg535-1400850696	281.796	294.105	283.118	298.754	-1.3219	-4.6493	23.3634
lleg536-1400850699	367.25	235.006	370.087	238.329	-2.83734	-3.32243	19.089
lleg537-1400850702	375.023	324.785	378.138	329.41	-3.11544	-4.62537	31.1
lleg538-1400850706	353.662	245.721	353.531	246.919	0.130926	-1.19809	1.45256
lleg539-1400850709	221.322	329.762	224.082	334.271	-2.76043	-4.50893	27.9504
lleg540-1400850711	175.311	353.73	180.309	357.837	-4.99774	-4.10699	41.8448
lleg541-1400850715	487.158	319.681	488.739	324.294	-1.58077	-4.61318	23.7803
lleg542-1400850718	304.964	254.656	305.737	257.788	-0.773028	-3.13176	10.4055
lleg543-1400850721	215.887	323.587	219.904	327.506	-4.01728	-3.9188	31.4955
lleg544-1400850725	282.154	283.606	289.262	288.553	-7.1086	-4.94763	75.0113
lleg545-1400850728	219.669	331.647	223.288	335.312	-3.61949	-3.66531	26.5352
lleg546-1400850731	475.029	234.03	467.818	234.105	7.2111	-0.0746313	52.0055
lleg547-1400850734	196.418	292.58	198.293	294.257	-1.87419	-1.67651	6.32327
lleg548-1400850739	480.976	304.303	477.82	304.064	3.15626	0.238442	10.0188
lleg549-1400850743	190.972	318.523	188.828	320.577	2.14392	-2.05377	8.8144
lleg550-1400850747	265.107	242.576	266.748	244.635	-1.64137	-2.05926	6.93466
lleg551-1400850750	196.445	205.82	196.379	208.621	0.0651038	-2.80064	7.84782
lleg552-1400850752	490.444	211.311	488.197	213.715	2.24676	-2.4037	10.8257
lleg553-1400850755	397.328	272.984	395.067	274.569	2.26161	-1.58468	7.6261
lleg554-1400850759	363.701	318.131	364.765	325.922	-1.0642	-7.79139	61.8383
lleg555-1400850762	211.953	257.671	208.872	262.573	3.08062	-4.90125	33.5124
lleg556-1400850765	313.164	263.03	316.793	265.921	-3.62898	-2.89072	21.5258
lleg557-1400850768	196.065	192.994	187.501	192.286	8.56382	0.707882	73.8401
lleg558-1400850771	321.564	247.065	323.557	249.434	-1.99297	-2.36933	9.58565
lleg559-1400850773	448.703	328.155	454.762	333.013	-6.05949	-4.85755	60.3132
lleg560-1400850778	453.404	348.105	454.965	348.85	-1.56107	-0.744636	2.99143
lleg561-1400850781	504.705	335.896	505.88	337.644	-1.1753	-1.74804	4.43696
lleg562-1400850784	291.932	350.639	299.965	355.181	-8.03341	-4.54199	85.1653
lleg563-1400850787	323.986	282.771	328.88	281.131	-4.89357	1.63989	26.6362
lleg565-1400850793	401.286	281.398	401.018	280.115	0.26747	1.28314	1.718
lleg566-1400850797	399.662	366.068	401.1	365.49	-1.43843	0.578571	2.40382
lleg567-1400850799	388.396	365.886	395.314	368.798	-6.91776	-2.91196	56.3349
lleg568-1400850804	416.857	213.021	417.076	214.617	-0.219021	-1.59639	2.59642
lleg569-1400850807	187.576	345.439	184.572	352.323	3.00393	-6.88449	56.4198
lleg570-1400850810	377.381	196.221	375.761	197.179	1.61985	-0.95851	3.54264
lleg571-1400850813	282.76	317.298	286.836	319.405	-4.07582	-2.10683	21.0511
lleg572-1400850816	191.342	265.614	193.11	268.91	-1.76808	-3.29625	13.9914
lleg573-1400850819	296.096	200.395	298.549	205.824	-2.45387	-5.42916	35.4973
lleg575-1400850835	183.524	310.95	191.323	314.208	-7.79958	-3.25844	71.4508
lleg576-1400850837	484.984	277.052	481.737	280.544	3.24684	-3.49175	22.7343
lleg577-1400850840	475.293	198.445	474.416	200.992	0.876622	-2.54752	7.25835
lleg578-1400850844	230.866	301.061	235.239	301.977	-4.37307	-0.916055	19.9629
lleg579-1400850847	301.017	234.23	305.533	239.386	-4.51603	-5.1565	46.984
lleg580-1400850850	346.342	242.418	350.324	245.148	-3.98202	-2.73087	23.3141
lleg581-1400850854	175.435	284.455	180.03	287.15	-4.59567	-2.69535	28.3851
lleg582-1400850858	398.63	318.08	401.791	321.695	-3.16048	-3.61447	23.0531
lleg583-1400850861	328.985	258.071	340.022	263.405	-11.0374	-5.3347	150.283
lleg584-1400850864	374.457	335.672	379.848	338.896	-5.3911	-3.22461	39.4621
lleg585-1400850867	376.531	307.808	383.179	312.26	-6.64824	-4.45138	64.0138
lleg586-1400850871	251.911	325.109	255.594	329.309	-3.68266	-4.19965	31.1991
lleg587-1400850874	405.652	214.949	407.869	218.282	-2.21638	-3.33307	16.0217
lleg588-1400850878	422.73	218.435	425.573	223.566	-2.84293	-5.13097	34.4091
lleg589-1400850881	264.474	203.273	272.867	207.713	-8.39214	-4.43956	90.1377
lleg590-1400850885	299.217	329.081	306	335.62	-6.78327	-6.53919	88.7737
lleg591-1400850888	214.661	243.526	220.413	245.373	-5.75268	-1.84729	36.5058
lleg592-1400850891	271.611	326.859	276.954	333.757	-5.34368	-6.89822	76.1404
lleg593-1400850894	352.179	352.541	350.31	349.661	1.86935	2.87995	11.7886
lleg594-1400850897	234.652	375.836	238.308	381.138	-3.6556	-5.30215	41.4762
lleg596-1400850912	166.32	303.221	172.203	304.478	-5.88304	-1.25784	36.1923
lleg597-1400850915	262.625	277.136	269.192	280.589	-6.56629	-3.45344	55.0424
lleg598-1400850918	356.424	322.393	359.002	323.592	-2.5779	-1.1991	8.08339
