ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	343.911	272.402	-2.26284	-3.18216	15.2466
lleg265-1400849490	231.508	321.826	222.488	324.578	9.01965	-2.7517	88.9259
lleg266-1400849493	349.717	227.592	352.468	231.769	-2.75103	-4.17698	25.0154
lleg267-1400849496	245.189	280.682	245.189	283.366	-0.000173516	-2.68457	7.20691
lleg268-1400849500	277.338	253.919	276.417	254.359	0.92068	-0.440116	1.04135
lleg269-1400849504	418.446	284.379	419.954	286.877	-1.50771	-2.49767	8.51154
lleg270-1400849507	241.341	309.481	249.279	315.567	-7.938	-6.08525	100.042
lleg271-1400849509	331.875	258.703	335.107	261.256	-3.23129	-2.55303	16.9592
lleg272-1400849512	413.313	339.931	414.414	345.717	-1.10148	-5.78579	34.6886
lleg273-1400849515	492.429	278.872	485.93	273.045	6.49879	5.8271	76.1893
lleg274-1400849518	255.893	235.391	260.986	238.398	-5.09324	-3.00708	34.9836
lleg275-1400849521	331.339	275.027	333.807	281.482	-2.46742	-6.45495	47.7545
lleg276-1400849524	347.697	311.778	346.838	314.581	0.858824	-2.80248	8.59148
lleg277-1400849531	320.798	217.638	321.526	221.605	-0.72784	-3.96621	16.2606
lleg278-1400849534	293.546	334.141	297.806	339.355	-4.25982	-5.21421	45.3341
lleg279-1400849536	215.779	311.998	216.708	317.603	-0.928413	-5.60435	32.2707
lleg280-1400849541	466.543	316.135	467.854	323.943	-1.31094	-7.80812	62.6853
lleg281-1400849544	483.317	229.465	486.083	233.014	-2.76522	-3.54966	20.2465
lleg282-1400849547	213.57	335.314	210.822	343.055	2.74791	-7.74081	67.4712
lleg283-1400849551	182.415	272.269	185.794	275.437	-3.37882	-3.16855	21.4561
lleg284-1400849554	371.852	241.994	371.616	246.363	0.235892	-4.36898	19.1436
lleg285-1400849557	467.613	339.244	470.604	351.247	-2.99067	-12.0032	153.021
lleg286-1400849560	466.906	264.966	467.901	269.921	-0.995252	-4.95469	25.5395
lleg287-1400849563	354.222	219.442	357.836	222.108	-3.61443	-2.6654	20.1685
lleg288-1400849567	455.134	303.706	456.286	308.303	-1.15137	-4.59651	22.4536
lleg289-1400849570	414.907	295.089	416.114	298.406	-1.2073	-3.31782	12.4655
lleg290-1400849573	228.687	328.985	232.798	334.653	-4.11068	-5.66739	49.017
lleg291-1400849576	232.952	313.951	238.692	317.756	-5.7399	-3.80516	47.4257
lleg293-1400849582	305.19	250.741	308.388	253.435	-3.19776	-2.69413	17.484
lleg294-1400849585	306.433	208.465	306.65	211.378	-0.217085	-2.91348	8.53551
lleg295-1400849589	378.792	212.158	383.098	218.549	-4.30566	-6.39077	59.3806
lleg296-1400849592	353.728	328.485	359.939	334.576	-6.2109	-6.0912	75.6779
lleg297-1400849596	429.621	299.138	435.083	306.6	-5.46214	-7.46247	85.5235
lleg298-1400849600	208.036	297.815	216.361	302.391	-8.32485	-4.57683	90.2505
lleg299-1400849603	384.042	239.26	383.478	240.037	0.563681	-0.776453	0.920617
lleg300-1400849606	489.174	246.477	488.973	251.231	0.201283	-4.754	22.641
lleg301-1400849609	235.262	309.114	234.911	316.599	0.35121	-7.48558	56.1573
lleg302-1400849612	387.175	341.776	392.862	351.211	-5.68736	-9.43491	121.364
lleg303-1400849616	260.274	209.86	266.657	214.639	-6.3835	-4.77895	63.5874
lleg304-1400849619	186.294	268.197	186.963	271.537	-0.66963	-3.34051	11.6074
lleg305-1400849622	391.794	365.589	391.122	370.767	0.672107	-5.17722	27.2553
lleg306-1400849626	509.846	284.144	500.886	281.175	8.95951	2.96839	89.0841
lleg307-1400849629	448.063	246.815	446.612	248.41	1.45128	-1.59543	4.6516
lleg308-1400849641	493.026	225.739	494.399	222.649	-1.37292	3.09023	11.4344
lleg309-1400849644	266.501	189.134	264.357	187.52	2.14382	1.61368	7.19992
lleg310-1400849651	392.424	287.808	395.686	292.417	-3.26232	-4.6095	31.8903
lleg311-1400849654	246.366	240.49	249.267	246.671	-2.90106	-6.18138	46.6256
lleg312-1400849658	262.69	262.636	253.984	262.463	8.7065	0.172702	75.8329
lleg313-1400849662	318.425	361.313	318.59	362.534	-0.164744	-1.221	1.51797
lleg314-1400849667	423.776	296.736	425.137	296.831	-1.36145	-0.0951308	1.86259
lleg315-1400849674	392.55	273.469	390.677	272.817	1.87361	0.651652	3.93505
lleg316-1400849682	242.379	300.348	245.168	300.981	-2.78881	-0.632998	8.17815
lleg317-1400849686	319.826	219.875	320.811	220.483	-0.985242	-0.607152	1.33934
lleg318-1400849690	212.221	304.046	211.835	304.82	0.38692	-0.774173	0.749052
lleg319-1400849693	285.025	265.838	277.766	266.114	7.25876	-0.275972	52.7658
lleg320-1400849699	362.374	356.292	365.632	362.646	-3.25866	-6.3534	50.9846
lleg321-1400849702	403.284	284.669	401.045	285.765	2.23938	-1.0958	6.21562
lleg322-1400849706	269.598	292.432	272.1	293.531	-2.5021	-1.09851	7.46722
lleg323-1400849711	201.584	276.084	198.879	282.161	2.70487	-6.07651	44.2403
lleg324-1400849714	183.957	341.389	189.994	342.543	-6.03663	-1.15412	37.7729
lleg325-1400849718	270.056	318.517	276.237	321.28	-6.18065	-2.76275	45.8332
lleg326-1400849721	243.232	351.839	250.402	355.626	-7.17007	-3.7869	65.7504
lleg327-1400849726	389.178	236.184	391.794	236.85	-2.61569	-0.665182	7.28428
lleg328-1400849730	475.091	315.97	478.804	320.265	-3.71264	-4.29515	32.232
lleg329-1400849734	293.625	266.62	294.801	265.839	-1.17621	0.781074	1.99355
lleg330-1400849737	338.24	291.363	341.339	294.314	-3.09901	-2.95067	18.3103
lleg331-1400849741	297.094	242.029	301.598	245.471	-4.50453	-3.44184	32.1371
lleg332-1400849747	421.717	233.158	419.575	233.446	2.14158	-0.288124	4.66939
lleg333-1400849751	371.232	243.899	371.32	246.88	-0.0880286	-2.98187	8.89931
lleg335-1400849771	351.981	316.354	354.733	319.83	-2.75146	-3.47618	19.6543
lleg336-1400849774	196.669	220.805	197.342	222.454	-0.673388	-1.64895	3.17249
lleg337-1400849778	271.537	348.246	281.771	351.809	-10.2342	-3.56365	117.437
lleg338-1400849782	324.417	351.081	324.218	353.671	0.198013	-2.59055	6.75016
lleg339-1400849786	261.745	304.006	267.693	309.074	-5.94792	-5.06841	61.0665
lleg340-1400849789	258.876	298.276	263.735	301.986	-4.85912	-3.71087	37.3817
lleg341-1400849793	390.314	318.4	389.82	324.538	0.494793	-6.13858	37.927
lleg342-1400849796	268.313	267.944	273.632	274.047	-5.31958	-6.10287	65.543
lleg343-1400849799	447.649	322.101	453.977	329.941	-6.32846	-7.84049	101.523
lleg344-1400849803	262.503	218.89	265.955	221.938	-3.45227	-3.04764	21.2063
lleg345-1400849806	262.893	254.471	268.022	260.138	-5.12848	-5.66686	58.4146
lleg346-1400849810	488.468	327.823	490.747	331.692	-2.27944	-3.86846	20.1608
lleg347-1400849814	409.046	350.254	410.254	366.398	-1.20813	-16.1434	262.068
lleg348-1400849818	282.843	331.831	279.543	331.407	3.29929	0.424237	11.0653
lleg349-1400849821	406.258	254.771	409.021	257.218	-2.76315	-2.44735	13.6245
lleg350-1400849824	472.876	205.722	473.884	207.683	-1.00802	-1.96155	4.86378
lleg351-1400849828	213.105	254.291	213.754	258.84	-0.648535	-4.54894	21.1135
lleg352-1400849832	440.359	320.916	442.528	324.744	-2.16927	-3.8273	19.3539
lleg353-1400849835	292.05	279.057	297.213	280.107	-5.16291	-1.05048	27.7592
lleg354-1400849839	293.773	228.758	284.334	227.561	9.43832	1.19747	90.5159
lleg355-1400849842	388.237	202.888	389.561	204.841	-1.32406	-1.95238	5.56493
lleg356-1400849845	240.128	205.06	240.693	203.341	-0.564598	1.71921	3.27445
lleg357-1400849848	268.633	204.355	276.037	207.759	-7.40411	-3.4041	66.4087
lleg358-1400849851	343.48	204.029	347.959	209.282	-4.47913	-5.25278	47.6543
lleg359-1400849856	315.928	229.419	320.269	235.635	-4.34092	-6.21651	57.4886
lleg360-1400849860	279.271	344.297	286.394	347.141	-7.12326	-2.84365	58.8272
lleg361-1400849864	193.419	347.696	199.97	351.668	-6.55108	-3.97148	58.6893
lleg362-1400849867	480.172	326.591	481.32	327.832	-1.1474	-1.24097	2.85655
lleg363-1400849870	359.97	356.782	366.113	359.931	-6.14331	-3.14913	47.6572
lleg364-1400849873	479.839	268.452	479.039	270.023	0.800344	-1.57025	3.10625
lleg365-1400849876	374.156	234.308	374.833	237.162	-0.677704	-2.85454	8.60769
lleg366-1400849880	370.559	259.165	370.14	258.79	0.418677	0.374995	0.315912
lleg367-1400849884	445.195	265.651	442.561	265.948	2.63416	-0.296647	7.02682
lleg368-1400849888	196.217	364.151	204.358	365.585	-8.14101	-1.43417	68.3328
lleg369-1400849891	349.93	280.695	349.985	281.067	-0.0548079	-0.371953	0.141353
lleg370-1400849894	236.105	296.525	235.566	295.927	0.538521	0.598582	0.648305
lleg371-1400849898	427.446	315.224	429.154	317.342	-1.70809	-2.11793	7.40318
lleg372-1400849902	195.274	325.24	192.263	323.518	3.01099	1.72213	12.0318
lleg373-1400849905	477.607	355.125	480.284	356.325	-2.67757	-1.19982	8.60896
lleg374-1400849908	461.229	258.073	459.474	256.477	1.75498	1.5959	5.62685
lleg375-1400849911	334.141	203.636	339.066	210.578	-4.9253	-6.94139	72.4415
lleg376-1400849914	186.788	308.551	190.406	312.319	-3.6184	-3.76795	27.2903
lleg377-1400849918	415.827	299.866	417.738	304.062	-1.91089	-4.19657	21.2627
lleg378-1400849921	180.57	305.296	185.256	308.623	-4.68624	-3.3265	33.0265
lleg379-1400849925	300.283	355.732	304.783	366.651	-4.49938	-10.9183	139.454
lleg380-1400849928	168.777	247.524	173.665	249.291	-4.88727	-1.76699	27.0076
lleg381-1400849931	359.72	227.343	361.432	228.425	-1.71188	-1.08207	4.1014
lleg382-1400849935	443.804	292.821	442.733	292.922	1.07104	-0.100952	1.15732
lleg383-1400849938	333.185	243.255	339.4	247.126	-6.21501	-3.87104	53.6113
lleg384-1400849941	308.582	349.897	308.391	352.548	0.190903	-2.65158	7.06732
lleg385-1400849945	412.668	367.52	414.687	372.72	-2.01913	-5.19912	31.1077
lleg386-1400849948	292.328	253.047	300.721	256.145	-8.39295	-3.09785	80.0384
lleg387-1400849951	488.475	247.432	491.552	249.748	-3.07692	-2.31653	14.8337
lleg388-1400849954	228.995	349.208	234.545	360.353	-5.54933	-11.1444	154.993
lleg389-1400849957	472.742	235.581	472.469	235.71	0.272602	-0.128849	0.0909137
lleg390-1400849960	321.932	202.49	325.477	203.181	-3.54505	-0.690378	13.044
lleg391-1400849963	474.903	344.64	478.752	345.713	-3.8493	-1.07322	15.969
lleg392-1400849966	317.653	369.791	325.631	372.541	-7.97773	-2.74923	71.2024
lleg393-1400849972	356.506	333.632	358.269	335.022	-1.76302	-1.39035	5.04132
lleg394-1400849974	418.959	242.298	419.032	239.859	-0.0732256	2.4395	5.95653
lleg395-1400849978	317.62	312.593	321.44	316.187	-3.81944	-3.59415	27.5061
lleg396-1400849982	340.468	296.067	344.249	297.785	-3.7812	-1.71784	17.2485
lleg397-1400849984	283.318	282.708	285.311	286.943	-1.99356	-4.23514	21.9107
lleg398-1400849988	389.866	330.085	389.869	331.386	-0.00297725	-1.30091	1.69237
lleg399-1400849991	469.777	234.178	469.788	233.411	-0.010888	0.76757	0.589282
lleg400-1400849994	354.24	219.151	356.192	220.433	-1.95204	-1.2818	5.45348
lleg401-1400849997	473.069	289.736	474.19	293.911	-1.12098	-4.17458	18.6837
lleg402-1400850000	365.024	201.073	366.335	205.521	-1.31024	-4.44836	21.5046
lleg403-1400850003	313.176	228.838	317.714	231.073	-4.53811	-2.23484	25.589
lleg404-1400850006	457.982	323.17	459.971	326.97	-1.98922	-3.8002	18.3985
lleg405-1400850009	376.979	269.226	378.147	273.148	-1.16824	-3.92219	16.7484
lleg406-1400850013	278.579	343.359	284.436	350.141	-5.85627	-6.78253	80.2986
lleg407-1400850016	393	272.005	393.94	272.946	-0.939996	-0.940825	1.76874
lleg408-1400850019	328.427	295.963	325.085	300.356	3.3414	-4.39217	30.4561
lleg409-1400850022	235.166	279.907	240.194	280.83	-5.02742	-0.9233	26.1274
lleg410-1400850025	302.228	287.076	304.732	287.129	-2.50422	-0.0528915	6.27391
lleg411-1400850028	354.365	233.488	354.09	231.876	0.27466	1.61246	2.67547
lleg412-1400850031	358.623	278.952	361.417	282.326	-2.79418	-3.3743	19.1933
lleg413-1400850033	445.517	290.908	444.387	290.734	1.13027	0.173264	1.30753
lleg414-1400850036	322.952	313.036	325.031	315.207	-2.07895	-2.17168	9.03825
lleg415-1400850040	407.511	336.884	409.086	340.855	-1.57542	-3.97094	18.2504
lleg416-1400850043	469.467	330.638	464.712	331.972	4.75449	-1.33394	24.3845
lleg417-1400850046	289.926	261.777	286.992	264.07	2.9339	-2.29285	13.8649
lleg418-1400850118	372.785	235.655	371.491	233.732	1.29406	1.92294	5.37229
lleg419-1400850122	307.115	289.458	305.882	289.546	1.23381	-0.0883512	1.53009
lleg420-1400850125	302.006	274.746	299.888	273.254	2.11745	1.49183	6.70915
lleg421-1400850128	220.693	323.244	218.789	324.188	1.90437	-0.944289	4.51832
lleg422-1400850131	201.096	254.849	199.911	255.381	1.1848	-0.532387	1.68719
lleg423-1400850135	244.866	384.481	247.222	383.326	-2.35626	1.15438	6.88455
lleg424-1400850139	410.504	268.782	404.736	266.526	5.76816	2.2559	38.3608
lleg425-1400850142	398.032	270.988	399.241	272.326	-1.20861	-1.33739	3.24936
lleg426-1400850145	337.243	244.528	333.814	242.409	3.42899	2.11883	16.2474
lleg427-1400850148	339.793	295.764	336.763	292.023	3.03027	3.74086	23.1766
lleg428-1400850151	222.324	231.35	218.359	232.821	3.96494	-1.47179	17.8869
lleg429-1400850154	196.561	274.806	192.022	277.654	4.5394	-2.84729	28.7133
lleg430-1400850157	368.28	363.994	369.413	366.328	-1.13287	-2.33364	6.72925
lleg431-1400850160	217.921	294.703	221.622	297.791	-3.70128	-3.08837	23.2375
lleg432-1400850164	347.665	217.809	346.442	219.171	1.22312	-1.36214	3.35146
lleg433-1400850167	451.836	247.106	446.447	246.764	5.38836	0.342939	29.1521
lleg434-1400850170	227.162	321.182	228.525	325.622	-1.36307	-4.44043	21.5754
lleg435-1400850173	447.401	285.408	448.227	286.436	-0.825997	-1.02738	1.73778
lleg436-1400850176	375.211	241.879	376.078	245.385	-0.866967	-3.50591	13.043
lleg437-1400850179	429.824	221.321	427.959	221.45	1.86537	-0.129203	3.49631
lleg438-1400850182	226.23	219.767	230.322	220.869	-4.09201	-1.10199	17.9589
lleg439-1400850188	465.144	259.956	463.821	258.501	1.32332	1.45476	3.86752
lleg440-1400850194	423.632	224.09	422.108	224.141	1.52407	-0.0510836	2.32539
lleg441-1400850199	419.197	211.086	419.492	218.226	-0.294405	-7.14054	51.074
lleg442-1400850203	197.809	235.726	202.12	236.297	-4.31185	-0.570291	18.9173
lleg443-1400850206	189.862	220.396	190.218	225.637	-0.355348	-5.24115	27.596
lleg444-1400850210	496.521	196.813	494.4	194.438	2.12077	2.37555	10.1409
lleg445-1400850213	465.815	332.401	466.179	336.212	-0.364099	-3.81014	14.6497
lleg446-1400850218	228.466	339.202	224.398	339.925	4.06787	-0.722199	17.0692
lleg447-1400850222	495.675	303.286	497.228	303.876	-1.55296	-0.589624	2.75933
lleg448-1400850225	500.53	380.894	495.676	380.483	4.85453	0.411618	23.7359
lleg449-1400850230	381.256	268.187	368.956	265.824	12.2999	2.36301	156.872
lleg450-1400850235	223.658	311.956	227.32	314.655	-3.66255	-2.69878	20.6977
lleg451-1400850238	509.216	342.87	503.875	342.268	5.34117	0.602641	28.8913
lleg452-1400850244	288.292	337.807	290.49	341.313	-2.19722	-3.50559	17.117
lleg453-1400850247	491.705	332.407	492.009	332.408	-0.303491	-0.00115897	0.0921082
lleg454-1400850250	338.13	237.743	336.051	239.471	2.07883	-1.72713	7.30449
lleg455-1400850254	374.67	309.88	378.634	313.04	-3.96488	-3.15982	25.7047
lleg456-1400850257	242.59	306.181	241.403	308.63	1.18701	-2.44825	7.40293
lleg457-1400850261	269.547	304.996	269.951	303.374	-0.404268	1.62227	2.79518
lleg458-1400850265	180.417	243.965	183.046	245.097	-2.62851	-1.13152	8.18943
lleg459-1400850268	203.419	221.457	201.512	223.739	1.90723	-2.28162	8.8433
lleg460-1400850336	226.757	226.757	229.275	223.047	-2.51855	3.71017	20.1084
lleg461-1400850401	330.943	329.826	330.751	333.591	0.191549	-3.76507	14.2124
lleg462-1400850425	282.742	367.996	278.174	366.228	4.56839	1.7681	23.9963
lleg463-1400850430	341.005	226.094	341.912	226.04	-0.907081	0.0540092	0.825713
lleg464-1400850433	193.948	236.944	196.41	235.553	-2.46282	1.39108	8.00056
lleg465-1400850436	240.063	239.636	244.402	239.43	-4.33874	0.20586	18.867
lleg466-1400850440	472.721	261.453	472.645	256.502	0.0766705	4.95061	24.5144
lleg467-1400850443	297.395	355.945	299.201	358.387	-1.80643	-2.44203	9.22672
lleg468-1400850449	280.095	362.758	284.128	361.99	-4.03275	0.767641	16.8523
lleg469-1400850452	391.441	308.724	386.633	304.17	4.80884	4.55418	43.8655
lleg470-1400850456	283.284	212.48	285.803	212.705	-2.51927	-0.225646	6.39764
lleg471-1400850460	477.503	322.263	479.685	329.242	-2.18193	-6.97912	53.4689
lleg472-1400850463	338.637	322.992	339.469	326.168	-0.831775	-3.17624	10.7803
lleg473-1400850467	442.936	222.147	437.874	220.104	5.06145	2.04305	29.7923
lleg474-1400850472	345.969	284.975	348.111	291.811	-2.14182	-6.83537	51.3096
lleg476-1400850481	175.882	348.555	176.218	350.853	-0.336177	-2.29777	5.39278
lleg477-1400850484	295.879	229.881	294.451	227.21	1.42739	2.67128	9.17318
lleg478-1400850489	184.105	270.76	187.32	272.95	-3.2148	-2.19028	15.1323
lleg479-1400850492	324.483	241.733	324.974	242.45	-0.491862	-0.717408	0.756602
lleg480-1400850495	463.497	325.478	462.784	329.109	0.713318	-3.63053	13.6895
lleg481-1400850498	255.631	218.687	257.947	220.156	-2.31536	-1.46899	7.51883
lleg482-1400850501	285.897	345.945	284.299	349.05	1.59805	-3.1049	12.1942
lleg483-1400850504	317.51	190.543	316.509	192.396	1.00138	-1.85364	4.43873
lleg484-1400850507	339.253	277.937	342.652	281.244	-3.39858	-3.30619	22.4812
lleg485-1400850511	448.001	293.267	448.468	296.719	-0.467668	-3.45189	12.1343
lleg486-1400850514	209.673	235.456	212.799	236.47	-3.12633	-1.01375	10.8016
lleg487-1400850519	253.398	352.703	258.513	358.113	-5.11513	-5.40968	55.4292
lleg488-1400850523	263.86	355.838	266.324	357.604	-2.4635	-1.76563	9.18629
lleg489-1400850526	339.262	233.313	340.217	229.73	-0.955182	3.58265	13.7477
lleg490-1400850529	298.51	351.25	298.246	350.309	0.264013	0.940407	0.954067
lleg491-1400850532	244.262	343.692	247.811	346.54	-3.54909	-2.84851	20.7101
lleg492-1400850535	309.741	217.926	314.588	219.553	-4.8471	-1.62781	26.1442
lleg493-1400850539	199.011	315.913	201.375	316.801	-2.36369	-0.88854	6.37655
lleg494-1400850542	263.219	350.841	262.644	353.689	0.575043	-2.84793	8.44141
lleg495-1400850545	278.485	195.137	276.655	193.782	1.82923	1.3556	5.18373
lleg496-1400850550	179.7	336.29	179.726	336.241	-0.0255923	0.0488972	0.0030459
lleg497-1400850555	328.187	266.43	331.498	269.2	-3.31129	-2.77011	18.6382
lleg498-1400850560	214.229	303.592	215.372	306.364	-1.14291	-2.77176	8.98889
lleg499-1400850563	489.045	277.331	486.272	275.699	2.77346	1.63202	10.3556
lleg500-1400850566	375.074	302.95	376.377	304.705	-1.30287	-1.75556	4.77945
lleg501-1400850569	353.299	210.391	348.32	209.921	4.97848	0.469941	25.0061
lleg502-1400850574	189.975	231.69	192.637	233.103	-2.66178	-1.41346	9.08296
lleg503-1400850577	395.244	258.47	392.295	257.515	2.94966	0.954916	9.61235
lleg504-1400850580	230.225	349.816	226.737	348.999	3.48879	0.817773	12.8404
lleg505-1400850587	275.721	214.678	278.33	216.483	-2.60964	-1.80468	10.0671
lleg506-1400850590	484.324	274.763	483.041	274.96	1.28249	-0.197358	1.68373
lleg507-1400850593	271.891	347.015	272.813	349.276	-0.92128	-2.26046	5.95845
lleg508-1400850596	182.055	199.075	184.499	202.391	-2.44396	-3.31587	16.9679
lleg509-1400850600	208.935	238.25	217.912	242.09	-8.97775	-3.84037	95.3484
lleg510-1400850603	398.806	317.902	397.989	319.531	0.817561	-1.62931	3.32306
lleg511-1400850606	304.994	220.844	305.962	220.723	-0.967607	0.120652	0.950819
lleg512-1400850609	334.565	352.522	332.747	352.724	1.81803	-0.201827	3.34598
lleg513-1400850612	235.961	313.299	235.849	315.792	0.111622	-2.4936	6.2305
lleg514-1400850615	409.505	227.371	405.986	227.111	3.51855	0.259948	12.4477
lleg515-1400850619	422.609	206.239	415.687	206.921	6.92171	-0.681917	48.375
lleg516-1400850622	491.818	235.015	490.966	235.71	0.851465	-0.695449	1.20864
lleg517-1400850625	327.94	272.887	325.137	272.347	2.80359	0.540142	8.15187
lleg519-1400850641	332.288	325.786	332.41	326.975	-0.12239	-1.18893	1.42853
lleg520-1400850647	402.95	283.519	400.937	284.924	2.01355	-1.40588	6.03089
lleg521-1400850651	434.045	282.018	430.904	282.403	3.14038	-0.385581	10.0107
lleg522-1400850654	336.581	319.72	337.605	321.976	-1.02443	-2.25507	6.13479
lleg523-1400850657	311.921	281.706	309.758	283.587	2.16288	-1.8807	8.21509
lleg524-1400850661	288.197	334.712	294.839	345.046	-6.64254	-10.3339	150.912
lleg525-1400850664	286.717	332.544	289.857	332.428	-3.13985	0.115616	9.87201
lleg526-1400850667	235.819	208.638	233.43	207.154	2.38807	1.48399	7.90509
lleg527-1400850670	320.602	292.152	324.99	298.127	-4.38872	-5.97471	54.9581
lleg528-1400850673	371.897	231.165	374.256	234.891	-2.35965	-3.72597	19.4508
lleg529-1400850676	489.056	189.052	484.323	188.53	4.73335	0.52201	22.6771
lleg530-1400850680	481.586	367.397	476.606	370.701	4.98088	-3.30466	35.7299
lleg531-1400850683	247.69	288.155	234.671	288.461	13.0189	-0.306512	169.586
lleg532-1400850687	401.639	309.884	405.233	313.753	-3.59405	-3.86885	27.8851
lleg533-1400850690	348.766	336.342	350.732	339.395	-1.96606	-3.05233	13.1821
lleg534-1400850693	378.761	307.299	384.767	310.784	-6.00614	-3.48483	48.2178
lleg535-1400850696	281.796	294.105	282.469	299.428	-0.672542	-5.32289	28.7855
lleg536-1400850699	367.25	235.006	369.248	238.145	-1.99793	-3.13873	13.8433
lleg537-1400850702	375.023	324.785	377.346	330.475	-2.32367	-5.69041	37.7802
lleg538-1400850706	353.662	245.721	353.133	247.171	0.529394	-1.45029	2.38359
lleg539-1400850709	221.322	329.762	224.228	335.226	-2.90678	-5.46357	38.3
lleg540-1400850711	175.311	353.73	179.442	359.571	-4.13055	-5.84105	51.1793
lleg541-1400850715	487.158	319.681	488.583	325.008	-1.4245	-5.32727	30.409
lleg542-1400850718	304.964	254.656	305.984	258.387	-1.02029	-3.73094	14.9609
lleg543-1400850721	215.887	323.587	220.521	327.932	-4.63375	-4.34497	40.3504
lleg544-1400850725	282.154	283.606	289.572	289.358	-7.41796	-5.75275	88.1203
lleg545-1400850728	219.669	331.647	224.372	336.029	-4.70378	-4.3827	41.3336
lleg546-1400850731	475.029	234.03	468.845	233.15	6.1842	0.879746	39.0183
lleg547-1400850734	196.418	292.58	198.545	294.278	-2.12622	-1.698	7.40403
lleg548-1400850739	480.976	304.303	478.273	303.27	2.70356	1.03224	8.37474
lleg549-1400850743	190.972	318.523	188.327	321.005	2.64456	-2.4819	13.1536
lleg550-1400850747	265.107	242.576	267.137	244.861	-2.03044	-2.28522	9.34493
lleg551-1400850750	196.445	205.82	197.209	207.452	-0.76409	-1.63217	3.2478
lleg552-1400850752	490.444	211.311	487.971	212.426	2.47363	-1.11498	7.36204
lleg553-1400850755	397.328	272.984	395.431	274.974	1.89736	-1.98995	7.55987
lleg554-1400850759	363.701	318.131	363.444	326.727	0.257675	-8.59675	73.9705
lleg555-1400850762	211.953	257.671	210.128	262.484	1.82524	-4.81272	26.4938
lleg556-1400850765	313.164	263.03	316.172	266.329	-3.00784	-3.29927	19.9322
lleg557-1400850768	196.065	192.994	189.359	190.499	6.70635	2.49436	51.197
lleg558-1400850771	321.564	247.065	323.812	249.964	-2.24802	-2.89896	13.4575
lleg559-1400850773	448.703	328.155	453.928	333.255	-5.22488	-5.09977	53.307
lleg560-1400850778	453.404	348.105	454.52	350.052	-1.11588	-1.94651	5.03408
lleg561-1400850781	504.705	335.896	507.118	338.885	-2.41339	-2.98931	14.7605
lleg562-1400850784	291.932	350.639	299.207	356.132	-7.27509	-5.49307	83.1008
lleg563-1400850787	323.986	282.771	328.258	281.351	-4.27175	1.4197	20.2634
lleg565-1400850793	401.286	281.398	401.189	279.631	0.0968275	1.76705	3.13183
lleg566-1400850797	399.662	366.068	400.812	366.76	-1.15064	-0.691332	1.80191
lleg567-1400850799	388.396	365.886	395.307	370.44	-6.91082	-4.55434	68.5015
lleg568-1400850804	416.857	213.021	417.006	214.261	-0.148127	-1.24046	1.56068
lleg569-1400850807	187.576	345.439	182.701	353.601	4.87551	-8.16173	90.3845
lleg570-1400850810	377.381	196.221	377.33	196.056	0.0515855	0.164988	0.0298822
lleg571-1400850813	282.76	317.298	287.941	320.376	-5.18101	-3.07857	36.3205
lleg572-1400850816	191.342	265.614	193.78	268.394	-2.43786	-2.78048	13.6742
lleg573-1400850819	296.096	200.395	297.785	205.409	-1.68969	-5.01404	27.9956
lleg575-1400850835	183.524	310.95	190.806	314.511	-7.28255	-3.56078	65.7147
lleg576-1400850837	484.984	277.052	481.625	280.737	3.35867	-3.68491	24.8593
lleg577-1400850840	475.293	198.445	474.257	200.263	1.03598	-1.81802	4.37843
lleg578-1400850844	230.866	301.061	236.227	302.332	-5.3604	-1.27128	30.3501
lleg579-1400850847	301.017	234.23	305.326	239.924	-4.30877	-5.69398	50.9869
lleg580-1400850850	346.342	242.418	350.108	245.582	-3.76645	-3.16417	24.1981
lleg581-1400850854	175.435	284.455	179.757	287.447	-4.32233	-2.99253	27.6378
lleg582-1400850858	398.63	318.08	401.788	322.889	-3.15743	-4.8084	33.09
lleg583-1400850861	328.985	258.071	339.613	263.91	-10.6281	-5.83909	147.051
lleg584-1400850864	374.457	335.672	380.036	339.554	-5.57995	-3.88188	46.2049
lleg585-1400850867	376.531	307.808	382.948	313.08	-6.41716	-5.27175	68.9712
lleg586-1400850871	251.911	325.109	256.442	329.465	-4.53069	-4.35615	39.5031
lleg587-1400850874	405.652	214.949	408.042	217.967	-2.39009	-3.01749	14.8178
lleg588-1400850878	422.73	218.435	425.397	223.042	-2.66645	-4.6073	28.3372
lleg589-1400850881	264.474	203.273	272.911	206.832	-8.43649	-3.55911	83.8416
lleg590-1400850885	299.217	329.081	304.99	336.629	-5.77328	-7.54864	90.3128
lleg591-1400850888	214.661	243.526	221.187	244.942	-6.52637	-1.41678	44.6008
lleg592-1400850891	271.611	326.859	275.944	334.171	-4.33322	-7.31226	72.246
lleg593-1400850894	352.179	352.541	350.317	350.068	1.86171	2.47322	9.58277
lleg594-1400850897	234.652	375.836	238.702	383.338	-4.04955	-7.50195	72.6781
lleg596-1400850912	166.32	303.221	171.128	304.723	-4.80785	-1.50294	25.3742
lleg597-1400850915	262.625	277.136	269.162	280.914	-6.53629	-3.77795	56.9961
lleg598-1400850918	356.424	322.393	358.824	324.327	-2.39975	-1.93427	9.50019
