ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg288-1400849567	455.134	303.706	416.605	289.017	38.5296	14.6888	1700.29
lleg289-1400849570	414.907	295.089	401.758	284.321	13.1488	10.7679	288.838
lleg290-1400849573	228.687	328.985	262.044	310.061	-33.3576	18.9242	1470.86
lleg291-1400849576	232.952	313.951	260.687	299.266	-27.7349	14.6852	984.88
lleg293-1400849582	305.19	250.741	301.272	264.869	3.91744	-14.1283	214.956
lleg294-1400849585	306.433	208.465	310.386	236.234	-3.95357	-27.7694	786.769
lleg295-1400849589	378.792	212.158	383.816	233.688	-5.02406	-21.5302	488.791
lleg296-1400849592	353.728	328.485	358.566	318.45	-4.83794	10.0346	124.098
lleg297-1400849596	429.621	299.138	418.975	314.458	10.646	-15.3204	348.051
lleg298-1400849600	208.036	297.815	246.702	300.176	-38.6653	-2.36102	1500.58
lleg299-1400849603	384.042	239.26	354.741	240.622	29.3003	-1.36165	860.361
lleg300-1400849606	489.174	246.477	491.353	234.53	-2.1788	11.9469	147.476
lleg301-1400849609	235.262	309.114	253.946	294.989	-18.684	14.124	548.581
lleg302-1400849612	387.175	341.776	381.96	336.422	5.21504	5.35357	55.8573
lleg303-1400849616	260.274	209.86	283.583	228.837	-23.3086	-18.977	903.415
lleg304-1400849619	186.294	268.197	236.52	251.916	-50.2265	16.2811	2787.77
lleg305-1400849622	391.794	365.589	375.442	330.929	16.3518	34.66	1468.7
lleg306-1400849626	509.846	284.144	515.657	266.683	-5.81111	17.4605	338.638
lleg307-1400849629	448.063	246.815	454.955	244.497	-6.8922	2.31826	52.8767
lleg308-1400849641	493.026	225.739	486.283	230.285	6.74244	-4.54599	66.1266
lleg309-1400849644	266.501	189.134	259.675	196.877	6.82555	-7.74334	106.547
lleg310-1400849651	392.424	287.808	378.669	284.19	13.7544	3.61793	202.272
lleg311-1400849654	246.366	240.49	249.727	251.174	-3.36061	-10.6846	125.453
lleg312-1400849658	262.69	262.636	302.185	259.165	-39.495	3.47134	1571.9
lleg313-1400849662	318.425	361.313	314.843	321.123	3.58153	40.1897	1628.04
lleg314-1400849667	423.776	296.736	405.689	288.077	18.0863	8.65894	402.091
lleg315-1400849674	392.55	273.469	385.347	270.578	7.20347	2.89099	60.2478
lleg316-1400849682	242.379	300.348	281.759	287.485	-39.3802	12.8623	1716.24
lleg317-1400849686	319.826	219.875	326.398	241.882	-6.572	-22.0066	527.481
lleg318-1400849690	212.221	304.046	226.338	288.924	-14.116	15.1217	427.928
lleg319-1400849693	285.025	265.838	328.071	249.211	-43.0461	16.6271	2129.43
lleg320-1400849699	362.374	356.292	360.609	334.761	1.7642	21.5309	466.693
lleg321-1400849702	403.284	284.669	406.769	271.274	-3.48432	13.3948	191.561
lleg322-1400849706	269.598	292.432	306.638	288.821	-37.0401	3.6115	1385.01
lleg323-1400849711	201.584	276.084	219.478	271.58	-17.8938	4.50424	340.476
lleg324-1400849714	183.957	341.389	216.145	313.418	-32.1878	27.9711	1818.44
lleg325-1400849718	270.056	318.517	298.539	297.376	-28.4822	21.1416	1258.2
lleg326-1400849721	243.232	351.839	274.159	326.732	-30.9272	25.1064	1586.82
lleg327-1400849726	389.178	236.184	388.354	251.166	0.824356	-14.9811	225.112
lleg328-1400849730	475.091	315.97	483.407	311.216	-8.31582	4.75382	91.7518
lleg329-1400849734	293.625	266.62	316.748	269.213	-23.1226	-2.59252	541.378
lleg330-1400849737	338.24	291.363	340.099	280.026	-1.8585	11.3366	131.972
lleg331-1400849741	297.094	242.029	315.632	256.347	-18.5382	-14.3181	548.671
lleg332-1400849747	421.717	233.158	446.686	258.147	-24.97	-24.9891	1247.95
lleg333-1400849751	371.232	243.899	373.029	256.181	-1.79728	-12.2821	154.08
lleg335-1400849771	351.981	316.354	353.351	305.158	-1.36978	11.1955	127.216
lleg336-1400849774	196.669	220.805	212.255	215.545	-15.5855	5.26073	270.584
lleg337-1400849778	271.537	348.246	286.614	330.599	-15.0775	17.6463	538.723
lleg338-1400849782	324.417	351.081	332.709	313.304	-8.29265	37.7769	1495.86
lleg339-1400849786	261.745	304.006	290.909	293.264	-29.1642	10.7424	965.947
lleg340-1400849789	258.876	298.276	288.093	283.744	-29.2173	14.5312	1064.81
lleg341-1400849793	390.314	318.4	383.375	304.054	6.93974	14.346	253.967
lleg342-1400849796	268.313	267.944	282.387	265.405	-14.0743	2.53932	204.535
lleg343-1400849799	447.649	322.101	450.724	320.698	-3.07486	1.40306	11.4234
lleg344-1400849803	262.503	218.89	276.353	230.184	-13.8501	-11.2943	319.387
lleg345-1400849806	262.893	254.471	261.747	243.787	1.14599	10.6833	115.446
lleg346-1400849810	488.468	327.823	518.393	336.489	-29.9253	-8.66532	970.614
lleg347-1400849814	409.046	350.254	407.547	350.748	1.49958	-0.493576	2.49237
lleg348-1400849818	282.843	331.831	282.729	293.877	0.113862	37.9547	1440.57
lleg349-1400849821	406.258	254.771	407.172	262.492	-0.914303	-7.72073	60.4456
lleg350-1400849824	472.876	205.722	478.762	215.444	-5.88601	-9.72287	129.179
lleg351-1400849828	213.105	254.291	208.189	228.404	4.91643	25.8878	694.35
lleg352-1400849832	440.359	320.916	424.251	319.107	16.1079	1.80939	262.737
lleg353-1400849835	292.05	279.057	307.417	284.394	-15.3666	-5.33691	264.615
lleg354-1400849839	293.773	228.758	289.904	210.362	3.86901	18.3965	353.4
lleg355-1400849842	388.237	202.888	376.705	227.654	11.5322	-24.7659	746.341
lleg356-1400849845	240.128	205.06	272.425	232.987	-32.2965	-27.9275	1823.01
lleg357-1400849848	268.633	204.355	282.674	235.585	-14.0416	-31.2295	1172.45
lleg358-1400849851	343.48	204.029	321.309	214.211	22.1709	-10.1815	595.212
lleg359-1400849856	315.928	229.419	316.08	236.8	-0.152162	-7.38092	54.5012
lleg360-1400849860	279.271	344.297	296.618	330.609	-17.3477	13.6877	488.296
lleg361-1400849864	193.419	347.696	204.058	311.808	-10.6394	35.8885	1401.18
lleg362-1400849867	480.172	326.591	481.07	306.517	-0.897832	20.0737	403.759
lleg363-1400849870	359.97	356.782	365.219	356.31	-5.24905	0.472049	27.7754
lleg364-1400849873	479.839	268.452	523.143	267.529	-43.3039	0.92394	1876.08
lleg365-1400849876	374.156	234.308	365.28	249.638	8.87538	-15.3306	313.799
lleg366-1400849880	370.559	259.165	378.519	270.473	-7.9604	-11.3085	191.25
lleg367-1400849884	445.195	265.651	451.247	264.773	-6.05207	0.877523	37.3976
lleg368-1400849888	196.217	364.151	237.142	321.883	-40.9259	42.2685	3461.56
lleg369-1400849891	349.93	280.695	357.767	266.95	-7.83704	13.7451	250.347
lleg370-1400849894	236.105	296.525	256.506	290.757	-20.4015	5.76836	449.494
lleg371-1400849898	427.446	315.224	433.115	307.709	-5.66945	7.51499	88.6177
lleg372-1400849902	195.274	325.24	210.831	298.962	-15.5568	26.2779	932.545
lleg373-1400849905	477.607	355.125	453.142	315.879	24.4646	39.246	2138.77
lleg374-1400849908	461.229	258.073	452.598	265.731	8.63127	-7.6582	133.147
lleg375-1400849911	334.141	203.636	342.704	219.399	-8.56359	-15.7633	321.816
lleg376-1400849914	186.788	308.551	225.966	287.131	-39.1784	21.4192	1993.73
lleg377-1400849918	415.827	299.866	400.137	305.052	15.6897	-5.18605	273.063
lleg378-1400849921	180.57	305.296	210.745	277.257	-30.1758	28.0395	1696.79
lleg379-1400849925	300.283	355.732	305.7	329.055	-5.41616	26.6778	741.039
lleg380-1400849928	168.777	247.524	191.221	254.747	-22.4438	-7.22237	555.887
lleg381-1400849931	359.72	227.343	374.191	251.639	-14.4713	-24.2959	799.71
lleg382-1400849935	443.804	292.821	429.841	289.197	13.9631	3.62356	208.097
lleg383-1400849938	333.185	243.255	333.864	267.77	-0.678921	-24.5151	601.45
lleg384-1400849941	308.582	349.897	328.807	304.4	-20.2258	45.4967	2479.04
lleg385-1400849945	412.668	367.52	395.847	326.87	16.8213	40.6509	1935.45
lleg386-1400849948	292.328	253.047	308.092	274.53	-15.7639	-21.4824	709.996
lleg387-1400849951	488.475	247.432	521.512	246.523	-33.0376	0.90901	1092.31
lleg388-1400849954	228.995	349.208	245.038	315.291	-16.0432	33.9169	1407.74
lleg389-1400849957	472.742	235.581	492.554	235.073	-19.8118	0.508178	392.765
lleg390-1400849960	321.932	202.49	346.36	228.2	-24.4279	-25.7097	1257.71
lleg391-1400849963	474.903	344.64	461.22	338.202	13.6831	6.43813	228.676
lleg392-1400849966	317.653	369.791	323.073	343.305	-5.4206	26.4862	730.902
lleg393-1400849972	356.506	333.632	364.379	305.021	-7.87315	28.6111	880.579
lleg394-1400849974	418.959	242.298	402.368	252.214	16.5906	-9.91619	373.579
lleg395-1400849978	317.62	312.593	316.431	297.895	1.18886	14.6979	217.443
lleg396-1400849982	340.468	296.067	329.429	286.591	11.0388	9.47596	211.648
lleg397-1400849984	283.318	282.708	290.058	283.745	-6.74036	-1.03716	46.5082
lleg398-1400849988	389.866	330.085	404.198	310.897	-14.3323	19.1882	573.6
lleg399-1400849991	469.777	234.178	458.338	245.061	11.4395	-10.8831	249.303
lleg400-1400849994	354.24	219.151	362.115	232.748	-7.87495	-13.5966	246.882
lleg401-1400849997	473.069	289.736	464.502	286.19	8.56727	3.54599	85.9722
lleg402-1400850000	365.024	201.073	378.106	216.259	-13.0816	-15.1864	401.757
lleg403-1400850003	313.176	228.838	339.893	249.578	-26.7163	-20.7392	1143.88
lleg404-1400850006	457.982	323.17	467.505	316.852	-9.52339	6.3173	130.603
lleg405-1400850009	376.979	269.226	375.502	268.871	1.47665	0.354538	2.30618
lleg406-1400850013	278.579	343.359	294.077	312.774	-15.4974	30.5841	1175.56
lleg407-1400850016	393	272.005	397.482	276.25	-4.48233	-4.24492	38.1107
lleg408-1400850019	328.427	295.963	360.709	278.923	-32.2823	17.0408	1332.53
lleg409-1400850022	235.166	279.907	266.963	263.882	-31.7973	16.024	1267.84
lleg410-1400850025	302.228	287.076	303.054	276.234	-0.826095	10.8428	118.248
lleg411-1400850028	354.365	233.488	342.552	233.208	11.8124	0.280017	139.611
lleg412-1400850031	358.623	278.952	367.175	279.934	-8.55219	-0.982677	74.1056
lleg413-1400850033	445.517	290.908	436.874	282.234	8.64367	8.67409	149.953
lleg414-1400850036	322.952	313.036	328.757	300.811	-5.80506	12.2248	183.145
lleg415-1400850040	407.511	336.884	408.533	335.36	-1.02196	1.52411	3.3673
lleg416-1400850043	469.467	330.638	499.843	307.53	-30.3762	23.1081	1456.7
lleg417-1400850046	289.926	261.777	313.459	251.485	-23.5332	10.2919	659.736
lleg418-1400850118	372.785	235.655	359.919	229.16	12.8655	6.49537	207.711
lleg419-1400850122	307.115	289.458	308.238	281.072	-1.12286	8.38564	71.5797
lleg420-1400850125	302.006	274.746	306.791	266.104	-4.78523	8.6419	97.5809
lleg421-1400850128	220.693	323.244	254.918	282.948	-34.2246	40.2954	2795.04
lleg422-1400850131	201.096	254.849	237.831	253.498	-36.7352	1.35033	1351.3
lleg423-1400850135	244.866	384.481	278.004	358.161	-33.1379	26.3196	1790.84
lleg424-1400850139	410.504	268.782	427.992	261.027	-17.4875	7.75432	365.943
lleg425-1400850142	398.032	270.988	388.873	271.736	9.15888	-0.747971	84.4446
lleg426-1400850145	337.243	244.528	347.527	250.887	-10.2842	-6.35925	146.205
lleg427-1400850148	339.793	295.764	355.802	283.05	-16.0093	12.7143	417.951
lleg428-1400850151	222.324	231.35	253.225	215.843	-30.9013	15.5068	1195.35
lleg429-1400850154	196.561	274.806	210.326	254.317	-13.765	20.4897	609.303
lleg430-1400850157	368.28	363.994	380.802	356.837	-12.5221	7.15737	208.032
lleg431-1400850160	217.921	294.703	224.652	279.615	-6.73133	15.0878	272.953
lleg432-1400850164	347.665	217.809	347.51	229.562	0.155391	-11.7526	138.147
lleg433-1400850167	451.836	247.106	454.987	237.555	-3.15101	9.55135	101.157
lleg434-1400850170	227.162	321.182	274.093	293.661	-46.9318	27.5204	2959.97
lleg435-1400850173	447.401	285.408	420.166	278.752	27.2346	6.65603	786.027
lleg436-1400850176	375.211	241.879	351.919	249.879	23.2918	-7.99993	606.505
lleg437-1400850179	429.824	221.321	439.44	224.407	-9.61614	-3.08528	101.989
lleg438-1400850182	226.23	219.767	243.499	245.705	-17.2684	-25.9387	971.01
lleg439-1400850188	465.144	259.956	466.219	290.805	-1.07489	-30.8489	952.81
lleg440-1400850194	423.632	224.09	411.871	254.607	11.7604	-30.5169	1069.59
lleg441-1400850199	419.197	211.086	419.763	234.291	-0.56599	-23.2057	538.825
lleg442-1400850203	197.809	235.726	215.274	235.647	-17.4659	0.0794531	305.062
lleg443-1400850206	189.862	220.396	195.637	201.086	-5.77434	19.3094	406.194
lleg444-1400850210	496.521	196.813	521.661	216.662	-25.1401	-19.8484	1025.99
lleg445-1400850213	465.815	332.401	475.193	321.708	-9.37847	10.6931	202.297
lleg446-1400850218	228.466	339.202	254.646	295.24	-26.1804	43.9623	2618.1
lleg447-1400850222	495.675	303.286	510.16	347.335	-14.4859	-44.0495	2150.19
lleg448-1400850225	500.53	380.894	500.177	341.176	0.352936	39.718	1577.64
lleg449-1400850230	381.256	268.187	380.772	255.88	0.483982	12.3066	151.687
lleg450-1400850235	223.658	311.956	254.646	294.775	-30.9887	17.1811	1255.49
lleg451-1400850238	509.216	342.87	552.39	334.739	-43.1738	8.13165	1930.1
lleg452-1400850244	288.292	337.807	303.351	314.059	-15.0581	23.748	790.715
lleg453-1400850247	491.705	332.407	550.468	362.622	-58.7633	-30.2158	4366.12
lleg454-1400850250	338.13	237.743	318.825	231.703	19.3047	6.04008	409.153
lleg455-1400850254	374.67	309.88	363.925	298.399	10.745	11.4816	247.283
lleg456-1400850257	242.59	306.181	251.815	277.678	-9.22561	28.5031	897.539
lleg457-1400850261	269.547	304.996	285.789	304.72	-16.242	0.27674	263.879
lleg458-1400850265	180.417	243.965	214.074	237.137	-33.6571	6.82779	1179.42
lleg459-1400850268	203.419	221.457	181.355	196.776	22.0649	24.6816	1096.04
lleg460-1400850336	226.757	226.757	240.817	226.325	-14.0606	0.432649	197.888
lleg461-1400850401	330.943	329.826	325.256	315.716	5.68693	14.1098	231.428
lleg462-1400850425	282.742	367.996	284.789	327.238	-2.04684	40.7576	1665.37
lleg463-1400850430	341.005	226.094	337.19	244.699	3.81515	-18.6046	360.687
lleg464-1400850433	193.948	236.944	225.087	226.927	-31.1391	10.017	1069.98
lleg465-1400850436	240.063	239.636	259.673	240.277	-19.6094	-0.641613	384.939
lleg466-1400850440	472.721	261.453	476.587	266.013	-3.86553	-4.56053	35.7408
lleg467-1400850443	297.395	355.945	313.046	320.677	-15.6512	35.2674	1488.75
lleg468-1400850449	280.095	362.758	293.529	340.467	-13.4341	22.2903	677.331
lleg469-1400850452	391.441	308.724	385.13	284.713	6.31126	24.0114	616.378
lleg470-1400850456	283.284	212.48	288.36	221.085	-5.07606	-8.60515	99.8151
lleg471-1400850460	477.503	322.263	460.864	316.867	16.6382	5.39622	305.95
lleg472-1400850463	338.637	322.992	337.231	303.742	1.40526	19.2498	372.528
lleg473-1400850467	442.936	222.147	459.059	235.8	-16.1226	-13.6528	446.336
lleg474-1400850472	345.969	284.975	339.928	285.451	6.04128	-0.475906	36.7236
lleg476-1400850481	175.882	348.555	203.704	311.678	-27.8217	36.8774	2133.99
lleg477-1400850484	295.879	229.881	299.386	246.103	-3.50735	-16.2216	275.44
lleg478-1400850489	184.105	270.76	195.367	258.05	-11.2623	12.7094	288.369
lleg479-1400850492	324.483	241.733	329.529	245.016	-5.0463	-3.28358	36.247
lleg480-1400850495	463.497	325.478	463.765	326.198	-0.26769	-0.719574	0.589445
lleg481-1400850498	255.631	218.687	267.22	227.619	-11.5891	-8.93253	214.096
lleg482-1400850501	285.897	345.945	300	309.148	-14.1032	36.7969	1552.91
lleg483-1400850504	317.51	190.543	329.566	204.857	-12.0564	-14.314	350.249
lleg484-1400850507	339.253	277.937	345.084	279.314	-5.83088	-1.37669	35.8944
lleg485-1400850511	448.001	293.267	459.459	293.377	-11.4589	-0.110234	131.319
lleg486-1400850514	209.673	235.456	238.602	232.005	-28.9294	3.45148	848.82
lleg487-1400850519	253.398	352.703	261.785	297.467	-8.38719	55.2364	3121.41
lleg488-1400850523	263.86	355.838	269.308	316.166	-5.44783	39.6722	1603.56
lleg489-1400850526	339.262	233.313	341.873	257.591	-2.61097	-24.2774	596.21
lleg490-1400850529	298.51	351.25	317.694	318.036	-19.1837	33.214	1471.18
lleg491-1400850532	244.262	343.692	261.193	311.568	-16.9309	32.123	1318.54
lleg492-1400850535	309.741	217.926	320.505	243.67	-10.7643	-25.7439	778.616
lleg493-1400850539	199.011	315.913	187.955	286.777	11.0565	29.1361	971.158
lleg494-1400850542	263.219	350.841	279.956	305.851	-16.7376	44.9899	2304.24
lleg495-1400850545	278.485	195.137	275.483	198.135	3.0016	-2.99777	17.9962
lleg496-1400850550	179.7	336.29	187.5	307.234	-7.80013	29.0563	905.109
lleg497-1400850555	328.187	266.43	339.777	270.032	-11.59	-3.60195	147.301
lleg498-1400850560	214.229	303.592	254.906	279.52	-40.6771	24.072	2234.09
lleg499-1400850563	489.045	277.331	507.462	287.931	-18.417	-10.6	451.546
lleg500-1400850566	375.074	302.95	366.426	304.956	8.64785	-2.00577	78.8085
lleg501-1400850569	353.299	210.391	368.01	216.896	-14.7117	-6.50584	258.761
lleg502-1400850574	189.975	231.69	227.901	222.894	-37.9255	8.79591	1515.71
lleg503-1400850577	395.244	258.47	408.858	262.504	-13.6142	-4.03449	201.623
lleg504-1400850580	230.225	349.816	261.854	325.546	-31.6291	24.2707	1589.47
lleg505-1400850587	275.721	214.678	276.491	224.683	-0.770563	-10.0048	100.691
lleg506-1400850590	484.324	274.763	478.661	269.566	5.66312	5.1966	59.0756
lleg507-1400850593	271.891	347.015	287.926	310.217	-16.0347	36.7984	1611.23
lleg508-1400850596	182.055	199.075	180.865	189.181	1.19045	9.89416	99.3115
lleg509-1400850600	208.935	238.25	217.542	240.26	-8.60714	-2.01057	78.1252
lleg510-1400850603	398.806	317.902	388.824	295.434	9.98236	22.4678	604.448
lleg511-1400850606	304.994	220.844	306.391	235.067	-1.39706	-14.2235	204.261
lleg512-1400850609	334.565	352.522	321.84	319.078	12.7251	33.4438	1280.41
lleg513-1400850612	235.961	313.299	257.326	291.632	-21.365	21.6665	925.9
lleg514-1400850615	409.505	227.371	416.379	230.099	-6.87401	-2.72807	54.6944
lleg515-1400850619	422.609	206.239	433.42	202.851	-10.8108	3.38788	128.351
lleg516-1400850622	491.818	235.015	464.676	246.059	27.1417	-11.0445	858.653
lleg517-1400850625	327.94	272.887	330.223	266.036	-2.28281	6.85094	52.1466
lleg519-1400850641	332.288	325.786	327.581	302.156	4.70721	23.6301	580.538
lleg520-1400850647	402.95	283.519	391.261	272.292	11.6891	11.2263	262.665
lleg521-1400850651	434.045	282.018	418.158	276.309	15.8862	5.70872	284.96
lleg522-1400850654	336.581	319.72	343.744	298.767	-7.16368	20.9534	490.361
lleg523-1400850657	311.921	281.706	313.121	276.286	-1.20048	5.42022	30.8199
lleg524-1400850661	288.197	334.712	296.61	311.629	-8.41332	23.0838	603.647
lleg525-1400850664	286.717	332.544	288.389	307.688	-1.67153	24.8563	620.632
lleg526-1400850667	235.819	208.638	251.297	228.021	-15.4782	-19.3832	615.281
lleg527-1400850670	320.602	292.152	320.929	287.291	-0.327336	4.86127	23.7391
lleg528-1400850673	371.897	231.165	382.506	249.574	-10.6099	-18.4087	451.452
lleg529-1400850676	489.056	189.052	520.958	174.762	-31.9019	14.2903	1221.94
lleg530-1400850680	481.586	367.397	501.735	339.057	-20.1482	28.3396	1209.08
lleg531-1400850683	247.69	288.155	283.827	271.207	-36.1364	16.9482	1593.08
lleg532-1400850687	401.639	309.884	387.047	311.981	14.5919	-2.09692	217.322
lleg533-1400850690	348.766	336.342	350.517	314.074	-1.75052	22.2681	498.932
lleg534-1400850693	378.761	307.299	374.694	312.021	4.06747	-4.72201	38.8417
lleg535-1400850696	281.796	294.105	289.342	281.95	-7.54599	12.1548	204.68
lleg536-1400850699	367.25	235.006	353.605	256.514	13.6447	-21.5078	648.764
lleg537-1400850702	375.023	324.785	364.205	311.103	10.8182	13.6816	304.22
lleg538-1400850706	353.662	245.721	340.055	255.503	13.6072	-9.78223	280.849
lleg539-1400850709	221.322	329.762	249.188	298.706	-27.8667	31.0565	1741.06
lleg540-1400850711	175.311	353.73	187.275	335.17	-11.9641	18.5603	487.625
lleg541-1400850715	487.158	319.681	479.246	316.072	7.91251	3.60848	75.629
lleg542-1400850718	304.964	254.656	313.85	257.079	-8.88581	-2.42295	84.8283
lleg543-1400850721	215.887	323.587	234.119	303.069	-18.2323	20.5184	753.422
lleg544-1400850725	282.154	283.606	301.698	282.209	-19.5448	1.39674	383.949
lleg545-1400850728	219.669	331.647	253.721	301.511	-34.0522	30.1356	2067.7
lleg546-1400850731	475.029	234.03	481.932	230.785	-6.90284	3.24456	58.1764
lleg547-1400850734	196.418	292.58	219.571	283.87	-23.1531	8.71066	611.939
lleg548-1400850739	480.976	304.303	470.444	294.213	10.5323	10.0897	212.733
lleg549-1400850743	190.972	318.523	211.356	289	-20.3839	29.5232	1287.12
lleg550-1400850747	265.107	242.576	282.063	251.226	-16.9566	-8.64956	362.34
lleg551-1400850750	196.445	205.82	215.739	213.035	-19.2945	-7.21483	424.331
lleg552-1400850752	490.444	211.311	487.637	244.903	2.80669	-33.5917	1136.28
lleg553-1400850755	397.328	272.984	401.69	270.829	-4.36172	2.15517	23.6694
lleg554-1400850759	363.701	318.131	361.406	313.247	2.2955	4.88344	29.1173
lleg555-1400850762	211.953	257.671	227.714	252.592	-15.7615	5.07941	274.225
lleg556-1400850765	313.164	263.03	316.668	271.54	-3.50441	-8.50982	84.698
lleg557-1400850768	196.065	192.994	228.638	194.804	-32.5733	-1.81045	1064.3
lleg558-1400850771	321.564	247.065	322.898	253.095	-1.3331	-6.03059	38.1452
lleg559-1400850773	448.703	328.155	439.021	340.288	9.68204	-12.1328	240.946
lleg560-1400850778	453.404	348.105	453.425	359.754	-0.0210681	-11.6489	135.697
lleg561-1400850781	504.705	335.896	573.15	354.017	-68.4449	-18.1206	5013.05
lleg562-1400850784	291.932	350.639	301.61	320.825	-9.67827	29.814	982.546
lleg563-1400850787	323.986	282.771	317.738	280.009	6.24805	2.76208	46.6673
lleg565-1400850793	401.286	281.398	389.917	283.876	11.3683	-2.47817	135.38
lleg566-1400850797	399.662	366.068	400.555	341.525	-0.893151	24.5434	603.175
lleg567-1400850799	388.396	365.886	406.797	346.219	-18.4006	19.6666	725.357
lleg568-1400850804	416.857	213.021	415.774	233.578	1.08395	-20.557	423.767
lleg569-1400850807	187.576	345.439	207.166	313.306	-19.5895	32.1327	1416.26
lleg570-1400850810	377.381	196.221	407.017	211.413	-29.6358	-15.1928	1109.1
lleg571-1400850813	282.76	317.298	310.604	295.383	-27.8436	21.9146	1255.51
lleg572-1400850816	191.342	265.614	202.099	255.063	-10.7567	10.5506	227.022
lleg573-1400850819	296.096	200.395	284.631	219.163	11.4647	-18.7679	483.673
lleg575-1400850835	183.524	310.95	194.832	292.355	-11.3086	18.5946	473.646
lleg576-1400850837	484.984	277.052	460.107	237.512	24.877	39.54	2182.27
lleg577-1400850840	475.293	198.445	476.541	198.277	-1.24751	0.16769	1.5844
lleg578-1400850844	230.866	301.061	259.085	276.689	-28.2186	24.3714	1390.25
lleg579-1400850847	301.017	234.23	311.859	249.847	-10.8418	-15.6174	361.449
lleg580-1400850850	346.342	242.418	351.403	259.857	-5.06132	-17.4391	329.739
lleg581-1400850854	175.435	284.455	192.513	274.882	-17.0783	9.57323	383.316
lleg582-1400850858	398.63	318.08	403.255	300.453	-4.62441	17.6272	332.103
lleg583-1400850861	328.985	258.071	332.022	274.092	-3.03728	-16.0214	265.911
lleg584-1400850864	374.457	335.672	378.821	315.813	-4.36492	19.8589	413.43
lleg585-1400850867	376.531	307.808	375.379	308.324	1.15108	-0.515761	1.591
lleg586-1400850871	251.911	325.109	265.371	303.493	-13.4593	21.6155	648.382
lleg587-1400850874	405.652	214.949	420.193	223.88	-14.5412	-8.93015	291.194
lleg588-1400850878	422.73	218.435	415.365	231.005	7.36553	-12.5703	212.264
lleg589-1400850881	264.474	203.273	277.614	228.45	-13.1393	-25.177	806.523
lleg590-1400850885	299.217	329.081	302.235	314.269	-3.01862	14.812	228.509
lleg591-1400850888	214.661	243.526	244.529	249.644	-29.8684	-6.11799	929.552
lleg592-1400850891	271.611	326.859	283.03	307.46	-11.4191	19.399	506.718
lleg593-1400850894	352.179	352.541	346.667	324.953	5.51182	27.5885	791.504
lleg594-1400850897	234.652	375.836	259.171	319.644	-24.5191	56.1916	3758.68
lleg596-1400850912	166.32	303.221	198.66	294.096	-32.3396	9.12492	1129.12
lleg597-1400850915	262.625	277.136	289.485	280.838	-26.8592	-3.70256	735.128
lleg598-1400850918	356.424	322.393	340.537	299.822	15.887	22.5707	761.833
lleg599-1400850921	200.767	202.355	212.953	201.305	-12.1858	1.04984	149.596
lleg600-1400850924	390.251	300.147	385.102	296.928	5.14872	3.21949	36.8745
lleg601-1400850927	238.338	204.951	266.092	192.466	-27.7541	12.4849	926.164
lleg602-1400850932	457.658	301.624	438.618	299.949	19.04	1.67501	365.328
lleg603-1400850935	281.13	335.296	297.579	304.889	-16.4487	30.4068	1195.13
lleg604-1400850938	435.835	206.801	443.871	217.207	-8.03609	-10.406	172.864
lleg605-1400850941	239.42	284.582	247.965	266.967	-8.54456	17.6152	383.305
lleg606-1400850944	342.746	205.263	345.849	220.854	-3.10334	-15.5911	252.714
lleg607-1400850947	329.826	233.276	326.229	235.507	3.59746	-2.23077	17.918
lleg609-1400850956	264.596	360.789	291.357	323.313	-26.7604	37.4757	2120.55
lleg610-1400850959	298.779	359.179	306.216	319.578	-7.43692	39.601	1623.55
lleg611-1400850962	415.886	380.239	392.586	345.653	23.2999	34.5867	1739.13
lleg612-1400850966	334.112	265.205	334.72	273.984	-0.608442	-8.77952	77.4502
lleg613-1400850969	216.105	281.2	254.179	273.88	-38.0743	7.31986	1503.23
lleg614-1400850972	385.645	347.652	384.214	326.731	1.4305	20.9212	439.743
lleg615-1400850975	453.472	194.474	459.035	201.249	-5.56364	-6.77541	76.8602
lleg616-1400850978	291.777	294.004	301.465	280.546	-9.68741	13.458	274.963
lleg617-1400850981	406.125	198.137	388.704	197.649	17.421	0.487481	303.728
lleg618-1400850984	452.056	285.556	431.946	280.83	20.1093	4.72548	426.713
lleg619-1400850988	271.201	327.646	280.225	313.79	-9.02413	13.8569	273.448
lleg620-1400850991	457.724	285.193	438.976	273.967	18.7487	11.2265	477.546
lleg621-1400850995	195.357	349.796	219.001	330.209	-23.644	19.5867	942.677
lleg622-1400850998	350.891	305.162	350.374	289.531	0.517497	15.6308	244.59
lleg623-1400851001	246.112	252.332	277.939	253.41	-31.8267	-1.07725	1014.1
lleg624-1400851004	436.045	249.135	411.016	262.849	25.0287	-13.7132	814.488
lleg625-1400851008	337.406	194.764	345.454	221.354	-8.04874	-26.5906	771.843
lleg626-1400851011	351.759	323.758	378.205	304.86	-26.4457	18.8983	1056.52
lleg627-1400851014	357.709	332.467	384.851	300.349	-27.1419	32.118	1768.25
lleg628-1400851017	201.204	252.417	233.206	255.303	-32.002	-2.8864	1032.46
lleg629-1400851020	444.728	351.937	451.033	343.354	-6.30531	8.58299	113.425
lleg630-1400851023	340.457	343.338	320.955	291.619	19.5023	51.7189	3055.18
lleg631-1400851026	394.653	250.373	387.741	268.987	6.91224	-18.6137	394.248
lleg632-1400851029	299.5	188.637	307.789	205.878	-8.28882	-17.2409	365.952
