ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg289-1400849570	414.907	295.089	392.009	269.845	22.8982	25.2433	1161.55
lleg290-1400849573	228.687	328.985	273.103	337.999	-44.416	-9.01317	2054.02
lleg291-1400849576	232.952	313.951	254.578	307.366	-21.6262	6.58438	511.046
lleg293-1400849582	305.19	250.741	309.36	292.007	-4.16976	-41.2665	1720.31
lleg294-1400849585	306.433	208.465	304.896	258.907	1.53626	-50.4422	2546.77
lleg295-1400849589	378.792	212.158	383.743	234.22	-4.95106	-22.0615	511.224
lleg296-1400849592	353.728	328.485	354.122	331.853	-0.394048	-3.36805	11.4991
lleg297-1400849596	429.621	299.138	427.272	338.345	2.34902	-39.2071	1542.71
lleg298-1400849600	208.036	297.815	249.967	322.931	-41.9302	-25.1164	2388.97
lleg299-1400849603	384.042	239.26	383.14	242.652	0.901603	-3.39165	12.3162
lleg300-1400849606	489.174	246.477	420.16	224.86	69.0142	21.6166	5230.23
lleg301-1400849609	235.262	309.114	249.526	311.691	-14.2643	-2.57719	210.113
lleg302-1400849612	387.175	341.776	393.508	353.412	-6.33318	-11.6362	175.511
lleg303-1400849616	260.274	209.86	252.405	242.21	7.86904	-32.3502	1108.46
lleg304-1400849619	186.294	268.197	207.951	248.131	-21.6568	20.0661	871.666
lleg305-1400849622	391.794	365.589	367.35	336.583	24.4444	29.0068	1438.92
lleg306-1400849626	509.846	284.144	460.895	268.125	48.9501	16.0188	2652.71
lleg307-1400849629	448.063	246.815	410.019	230.411	38.0442	16.4039	1716.45
lleg308-1400849641	493.026	225.739	419.777	233.213	73.249	-7.47384	5421.27
lleg309-1400849644	266.501	189.134	234.559	210.079	31.9421	-20.9453	1459.01
lleg310-1400849651	392.424	287.808	379.486	278.135	12.9377	9.67218	260.934
lleg311-1400849654	246.366	240.49	250.57	268.782	-4.20329	-28.2924	818.129
lleg312-1400849658	262.69	262.636	273.698	271.013	-11.0078	-8.37659	191.34
lleg313-1400849662	318.425	361.313	326.925	320.085	-8.49986	41.228	1771.99
lleg314-1400849667	423.776	296.736	389.023	284.039	34.7523	12.6972	1368.94
lleg315-1400849674	392.55	273.469	393.227	287.128	-0.676923	-13.659	187.027
lleg316-1400849682	242.379	300.348	261.784	292.282	-19.4054	8.06577	441.626
lleg317-1400849686	319.826	219.875	332.313	259.926	-12.4875	-40.0503	1759.96
lleg318-1400849690	212.221	304.046	237.549	296.061	-25.3274	7.98458	705.232
lleg319-1400849693	285.025	265.838	273.693	240.685	11.3317	25.1538	761.121
lleg320-1400849699	362.374	356.292	366.673	336.755	-4.29903	19.5373	400.19
lleg321-1400849702	403.284	284.669	389.243	263.612	14.0417	21.0573	640.578
lleg322-1400849706	269.598	292.432	289.666	298.016	-20.0677	-5.58369	433.89
lleg323-1400849711	201.584	276.084	229.643	285.062	-28.0592	-8.97777	867.919
lleg324-1400849714	183.957	341.389	221.071	327.276	-37.1132	14.1132	1576.57
lleg325-1400849718	270.056	318.517	280.716	301.544	-10.6593	16.9731	401.709
lleg326-1400849721	243.232	351.839	263.66	350.648	-20.4283	1.19058	418.732
lleg327-1400849726	389.178	236.184	383.807	262.204	5.37083	-26.0193	705.848
lleg328-1400849730	475.091	315.97	435.94	294.759	39.1516	21.211	1982.75
lleg329-1400849734	293.625	266.62	288.352	286.634	5.2729	-20.0134	428.34
lleg330-1400849737	338.24	291.363	331.001	281.166	7.23925	10.1975	156.395
lleg331-1400849741	297.094	242.029	305.48	269.089	-8.38649	-27.0596	802.556
lleg332-1400849747	421.717	233.158	407.146	261.389	14.5706	-28.2319	1009.34
lleg333-1400849751	371.232	243.899	385.699	271.752	-14.4669	-27.8534	985.104
lleg335-1400849771	351.981	316.354	339.835	311.282	12.146	5.07248	173.255
lleg336-1400849774	196.669	220.805	207.416	237.747	-10.7466	-16.9416	402.508
lleg337-1400849778	271.537	348.246	298.365	364.432	-26.8279	-16.1869	981.752
lleg338-1400849782	324.417	351.081	329.211	308.288	-4.79465	42.7925	1854.18
lleg339-1400849786	261.745	304.006	288.06	300.298	-26.315	3.70801	706.226
lleg340-1400849789	258.876	298.276	266.085	285.777	-7.20916	12.4984	208.182
lleg341-1400849793	390.314	318.4	369.159	315.327	21.1558	3.07242	457.01
lleg342-1400849796	268.313	267.944	260.772	276.57	7.54119	-8.62523	131.264
lleg343-1400849799	447.649	322.101	426.05	310.75	21.5991	11.3504	595.352
lleg344-1400849803	262.503	218.89	239.058	241.853	23.445	-22.9629	1076.96
lleg345-1400849806	262.893	254.471	268.484	255.851	-5.59092	-1.38075	33.1649
lleg346-1400849810	488.468	327.823	468.529	334.711	19.939	-6.88771	445.003
lleg347-1400849814	409.046	350.254	417.888	370.916	-8.84195	-20.6617	505.084
lleg348-1400849818	282.843	331.831	271.098	290.89	11.7451	40.9409	1814.1
lleg349-1400849821	406.258	254.771	397.396	256.853	8.86148	-2.08207	82.8609
lleg350-1400849824	472.876	205.722	410.577	218.016	62.2992	-12.2949	4032.35
lleg351-1400849828	213.105	254.291	216.086	244.404	-2.98092	9.88693	106.637
lleg352-1400849832	440.359	320.916	425.521	346.917	14.8381	-26.0003	896.188
lleg353-1400849835	292.05	279.057	304.848	301.336	-12.7983	-22.2791	660.154
lleg354-1400849839	293.773	228.758	276.183	206.96	17.5898	21.7981	784.556
lleg355-1400849842	388.237	202.888	392.198	239.561	-3.96119	-36.6724	1360.56
lleg356-1400849845	240.128	205.06	239.419	265.727	0.708884	-60.6675	3681.05
lleg357-1400849848	268.633	204.355	274.022	267.164	-5.38949	-62.8092	3974.04
lleg358-1400849851	343.48	204.029	370.78	228.193	-27.2997	-24.1633	1329.14
lleg359-1400849856	315.928	229.419	333.276	239.699	-17.3483	-10.2802	406.645
lleg360-1400849860	279.271	344.297	306.863	372.236	-27.5923	-27.9394	1541.94
lleg361-1400849864	193.419	347.696	224.905	305.782	-31.486	41.9147	2748.21
lleg362-1400849867	480.172	326.591	433.86	284.592	46.3118	41.9993	3908.72
lleg363-1400849870	359.97	356.782	386.196	424.456	-26.2259	-67.6742	5267.6
lleg364-1400849873	479.839	268.452	426.541	245.849	53.2986	22.603	3351.64
lleg365-1400849876	374.156	234.308	372.52	253.237	1.6361	-18.929	360.984
lleg366-1400849880	370.559	259.165	369	280.591	1.55868	-21.4261	461.508
lleg367-1400849884	445.195	265.651	420.081	261.341	25.1136	4.30967	649.264
lleg368-1400849888	196.217	364.151	219.002	348.835	-22.7851	15.3165	753.755
lleg369-1400849891	349.93	280.695	349.161	262.239	0.769071	18.4556	341.199
lleg370-1400849894	236.105	296.525	251.393	307.203	-15.2876	-10.6782	347.735
lleg371-1400849898	427.446	315.224	400.413	294.398	27.0325	20.8258	1164.47
lleg372-1400849902	195.274	325.24	216.39	308.745	-21.1155	16.4951	717.951
lleg373-1400849905	477.607	355.125	448.277	307.468	29.3297	47.6566	3131.38
lleg374-1400849908	461.229	258.073	423.479	274.987	37.7507	-16.9143	1711.21
lleg375-1400849911	334.141	203.636	353.181	206.976	-19.0408	-3.34006	373.708
lleg376-1400849914	186.788	308.551	227.089	295.221	-40.3016	13.33	1801.91
lleg377-1400849918	415.827	299.866	401.835	321.896	13.9918	-22.0307	681.12
lleg378-1400849921	180.57	305.296	211.512	271.367	-30.9428	33.9291	2108.64
lleg379-1400849925	300.283	355.732	311.213	335.489	-10.9301	20.2439	529.281
lleg380-1400849928	168.777	247.524	212.96	282.369	-44.1831	-34.8449	3166.32
lleg381-1400849931	359.72	227.343	361.835	269.34	-2.11559	-41.997	1768.23
lleg382-1400849935	443.804	292.821	430.859	307.047	12.9451	-14.2263	369.963
lleg383-1400849938	333.185	243.255	341.81	286.988	-8.62534	-43.7334	1987.01
lleg384-1400849941	308.582	349.897	291.6	296.221	16.982	53.6757	3169.47
lleg385-1400849945	412.668	367.52	399.505	322.369	13.163	45.1515	2211.93
lleg386-1400849948	292.328	253.047	308.323	298.578	-15.9954	-45.5304	2328.87
lleg387-1400849951	488.475	247.432	420.874	236.307	67.6006	11.1244	4693.6
lleg388-1400849954	228.995	349.208	240.313	347.971	-11.3181	1.23693	129.629
lleg389-1400849957	472.742	235.581	412.36	225.744	60.3816	9.8366	3742.7
lleg390-1400849960	321.932	202.49	342.928	236.019	-20.9961	-33.5285	1564.99
lleg391-1400849963	474.903	344.64	476.971	376.315	-2.06804	-31.6754	1007.61
lleg392-1400849966	317.653	369.791	332.183	386.577	-14.5297	-16.7857	492.872
lleg393-1400849972	356.506	333.632	349.867	293.984	6.63867	39.6479	1616.03
lleg394-1400849974	418.959	242.298	398.052	258.093	20.9071	-15.7947	686.581
lleg395-1400849978	317.62	312.593	330.289	298.398	-12.6683	14.1951	361.986
lleg396-1400849982	340.468	296.067	341.988	293.233	-1.52034	2.83355	10.3404
lleg397-1400849984	283.318	282.708	286.387	305.214	-3.06973	-22.5061	515.948
lleg398-1400849988	389.866	330.085	385.799	300.34	4.067	29.7451	901.31
lleg399-1400849991	469.777	234.178	417.375	251.7	52.4021	-17.522	3053
lleg400-1400849994	354.24	219.151	344.865	246.547	9.37536	-27.3956	838.415
lleg401-1400849997	473.069	289.736	414.302	266.031	58.7675	23.7056	4015.58
lleg402-1400850000	365.024	201.073	378.264	205.72	-13.2401	-4.64757	196.899
lleg403-1400850003	313.176	228.838	328.568	265.06	-15.3912	-36.2213	1548.87
lleg404-1400850006	457.982	323.17	425.652	292.891	32.3301	30.279	1962.05
lleg405-1400850009	376.979	269.226	380.388	258.484	-3.40889	10.7415	126.999
lleg406-1400850013	278.579	343.359	278.7	314.35	-0.120247	29.0085	841.51
lleg407-1400850016	393	272.005	377.898	280.193	15.1018	-8.18849	295.117
lleg408-1400850019	328.427	295.963	339.297	268.64	-10.8708	27.3233	864.734
lleg409-1400850022	235.166	279.907	225.257	258.664	9.90948	21.2428	549.455
lleg410-1400850025	302.228	287.076	287.692	284.746	14.5355	2.3308	216.715
lleg411-1400850028	354.365	233.488	351.493	239.066	2.87215	-5.57726	39.3551
lleg412-1400850031	358.623	278.952	363.643	281.564	-5.02051	-2.61189	32.0275
lleg413-1400850033	445.517	290.908	402.021	270.675	43.496	20.2327	2301.27
lleg414-1400850036	322.952	313.036	323.072	305.226	-0.12009	7.80959	61.0042
lleg415-1400850040	407.511	336.884	408.165	364.217	-0.6549	-27.3323	747.486
lleg416-1400850043	469.467	330.638	445.827	288.58	23.6393	42.0584	2327.72
lleg417-1400850046	289.926	261.777	285.403	233.343	4.52332	28.4339	828.947
lleg418-1400850118	372.785	235.655	379.831	227.534	-7.04584	8.1213	115.599
lleg419-1400850122	307.115	289.458	303.911	298.172	3.20424	-8.71377	86.1969
lleg420-1400850125	302.006	274.746	310.511	283.822	-8.50536	-9.07604	154.716
lleg421-1400850128	220.693	323.244	224.802	272.004	-4.10914	51.2398	2642.4
lleg422-1400850131	201.096	254.849	223.631	266.402	-22.5347	-11.5534	641.295
lleg423-1400850135	244.866	384.481	268.095	413.03	-23.229	-28.5492	1354.65
lleg424-1400850139	410.504	268.782	398.729	250.589	11.7756	18.1929	469.646
lleg425-1400850142	398.032	270.988	387.097	266.421	10.9352	4.56711	140.437
lleg426-1400850145	337.243	244.528	346.138	261.754	-8.89556	-17.2262	375.875
lleg427-1400850148	339.793	295.764	332.937	289.542	6.85563	6.22184	85.711
lleg428-1400850151	222.324	231.35	211.149	215.068	11.1745	16.2815	389.958
lleg429-1400850154	196.561	274.806	210.953	254.747	-14.3921	20.0593	609.506
lleg430-1400850157	368.28	363.994	399.169	413.263	-30.8893	-49.2694	3381.62
lleg431-1400850160	217.921	294.703	246.884	289.47	-28.9632	5.23257	866.244
lleg432-1400850164	347.665	217.809	345.285	229.268	2.38043	-11.4587	136.969
lleg433-1400850167	451.836	247.106	410.848	228.549	40.9879	18.5579	2024.41
lleg434-1400850170	227.162	321.182	245.502	286.553	-18.3403	34.629	1535.53
lleg435-1400850173	447.401	285.408	410.46	279.999	36.9406	5.40884	1393.86
lleg436-1400850176	375.211	241.879	385.589	260.502	-10.3781	-18.6231	454.523
lleg437-1400850179	429.824	221.321	400.677	216.22	29.1471	5.1016	875.578
lleg438-1400850182	226.23	219.767	245.477	280.124	-19.2462	-60.357	4013.39
lleg439-1400850188	465.144	259.956	430.972	309.845	34.1722	-49.8893	3656.68
lleg440-1400850194	423.632	224.09	400.516	267.008	23.1156	-42.9179	2376.28
lleg441-1400850199	419.197	211.086	407.03	231.172	12.1676	-20.086	551.496
lleg442-1400850203	197.809	235.726	215.397	250.241	-17.5886	-14.515	520.044
lleg443-1400850206	189.862	220.396	206.729	222.11	-16.8665	-1.71456	287.418
lleg444-1400850210	496.521	196.813	425.375	232.992	71.1454	-36.1782	6370.52
lleg445-1400850213	465.815	332.401	428.117	295.064	37.6976	37.3375	2815.19
lleg446-1400850218	228.466	339.202	234.382	294.095	-5.91594	45.1071	2069.65
lleg447-1400850222	495.675	303.286	460.494	362.406	35.181	-59.1206	4732.94
lleg448-1400850225	500.53	380.894	476.086	329.707	24.4442	51.1873	3217.66
lleg449-1400850230	381.256	268.187	392.357	268.573	-11.1013	-0.386292	123.389
lleg450-1400850235	223.658	311.956	250.158	299.039	-26.5002	12.9178	869.129
lleg451-1400850238	509.216	342.87	475.193	304.696	34.0223	38.1743	2614.8
lleg452-1400850244	288.292	337.807	296.299	313.93	-8.00616	23.8773	634.226
lleg453-1400850247	491.705	332.407	489.606	361.577	2.09867	-29.1708	855.338
lleg454-1400850250	338.13	237.743	351.755	240.443	-13.6256	-2.69944	192.943
lleg455-1400850254	374.67	309.88	368.596	289.814	6.07374	20.0662	439.545
lleg456-1400850257	242.59	306.181	235.843	274.962	6.74642	31.2198	1020.19
lleg457-1400850261	269.547	304.996	283.999	331.791	-14.4516	-26.7949	926.816
lleg458-1400850265	180.417	243.965	208.383	253.921	-27.9652	-9.95552	881.166
lleg459-1400850268	203.419	221.457	208.697	223.544	-5.27802	-2.08615	32.2095
lleg460-1400850336	226.757	226.757	220.017	240.153	6.73924	-13.3955	224.857
lleg461-1400850401	330.943	329.826	337.568	324.777	-6.62483	5.04883	69.379
lleg462-1400850425	282.742	367.996	282.13	323.954	0.612067	44.0421	1940.08
lleg463-1400850430	341.005	226.094	355.654	265.701	-14.6497	-39.6071	1783.33
lleg464-1400850433	193.948	236.944	206.402	237.864	-12.4544	-0.920074	155.959
lleg465-1400850436	240.063	239.636	225.064	249.303	14.9992	-9.66714	318.428
lleg466-1400850440	472.721	261.453	422.641	267.622	50.0807	-6.16931	2546.14
lleg467-1400850443	297.395	355.945	325.775	336.352	-28.3807	19.5923	1189.32
lleg468-1400850449	280.095	362.758	306.44	377.235	-26.3453	-14.4776	903.674
lleg469-1400850452	391.441	308.724	362.621	278.367	28.8208	30.3572	1752.2
lleg470-1400850456	283.284	212.48	254.422	222.74	28.8612	-10.2606	938.249
lleg471-1400850460	477.503	322.263	435.903	302.255	41.5997	20.0079	2130.86
lleg472-1400850463	338.637	322.992	349.515	304.614	-10.8779	18.378	456.08
lleg473-1400850467	442.936	222.147	409.459	238.011	33.4769	-15.8645	1372.39
lleg474-1400850472	345.969	284.975	335.974	295.308	9.9948	-10.3329	206.666
lleg476-1400850481	175.882	348.555	211.929	299.346	-36.0468	49.2091	3720.91
lleg477-1400850484	295.879	229.881	288.042	271.218	7.83652	-41.3374	1770.19
lleg478-1400850489	184.105	270.76	218.497	267.229	-34.3916	3.53089	1195.25
lleg479-1400850492	324.483	241.733	324.347	235.981	0.135508	5.75194	33.1032
lleg480-1400850495	463.497	325.478	469.607	340.759	-6.10992	-15.2809	270.837
lleg481-1400850498	255.631	218.687	236.348	236.239	19.2827	-17.5518	679.889
lleg482-1400850501	285.897	345.945	310.233	309.969	-24.3365	35.9763	1886.56
lleg483-1400850504	317.51	190.543	318.36	205.065	-0.849657	-14.5224	211.622
lleg484-1400850507	339.253	277.937	336.178	289.147	3.07524	-11.2101	135.123
lleg485-1400850511	448.001	293.267	412.748	274.494	35.2526	18.7729	1595.16
lleg486-1400850514	209.673	235.456	214.626	233.403	-4.9535	2.05344	28.7538
lleg487-1400850519	253.398	352.703	243.757	305.04	9.64099	47.6634	2364.74
lleg488-1400850523	263.86	355.838	271.885	312.444	-8.02525	43.3938	1947.43
lleg489-1400850526	339.262	233.313	339.049	286.18	0.212734	-52.8669	2794.95
lleg490-1400850529	298.51	351.25	304.593	317.747	-6.08239	33.5027	1159.43
lleg491-1400850532	244.262	343.692	254.364	308.265	-10.1016	35.4266	1357.09
lleg492-1400850535	309.741	217.926	315.809	267.871	-6.06842	-49.9453	2531.36
lleg493-1400850539	199.011	315.913	226.419	295.821	-27.4075	20.0917	1154.85
lleg494-1400850542	263.219	350.841	256.226	294.986	6.99309	55.8544	3168.62
lleg495-1400850545	278.485	195.137	253.935	200.894	24.5492	-5.75707	635.809
lleg496-1400850550	179.7	336.29	200.448	316.959	-20.7476	19.3308	804.144
lleg497-1400850555	328.187	266.43	335.463	271.584	-7.27619	-5.15388	79.5054
lleg498-1400850560	214.229	303.592	226.908	273.822	-12.6789	29.7705	1047.04
lleg499-1400850563	489.045	277.331	442.858	285.398	46.1873	-8.06738	2198.35
lleg500-1400850566	375.074	302.95	363.784	315.928	11.2902	-12.9777	295.889
lleg501-1400850569	353.299	210.391	357.36	208.009	-4.06139	2.38206	22.1691
lleg502-1400850574	189.975	231.69	206.175	230.975	-16.2	0.714125	262.951
lleg503-1400850577	395.244	258.47	391.133	262	4.11161	-3.53084	29.3722
lleg504-1400850580	230.225	349.816	240.499	383.44	-10.2732	-33.6241	1236.12
lleg505-1400850587	275.721	214.678	269.876	237.864	5.84432	-23.186	571.747
lleg506-1400850590	484.324	274.763	424.374	257.361	59.9497	17.4022	3896.8
lleg507-1400850593	271.891	347.015	266.491	304.474	5.40025	42.5418	1838.97
lleg508-1400850596	182.055	199.075	207.833	211.094	-25.7783	-12.0193	808.987
lleg509-1400850600	208.935	238.25	225.115	259.727	-16.1802	-21.4774	723.077
lleg510-1400850603	398.806	317.902	385.004	276.697	13.8018	41.2046	1888.31
lleg511-1400850606	304.994	220.844	299.77	251.698	5.22471	-30.8544	979.293
lleg512-1400850609	334.565	352.522	338.503	331.863	-3.93828	20.6588	442.297
lleg513-1400850612	235.961	313.299	244.526	295.387	-8.56509	17.9118	394.192
lleg514-1400850615	409.505	227.371	398.277	218.057	11.2271	9.31365	212.792
lleg515-1400850619	422.609	206.239	400.424	194.591	22.185	11.6477	627.842
lleg516-1400850622	491.818	235.015	429.507	258.192	62.3111	-23.1768	4419.84
lleg517-1400850625	327.94	272.887	312.959	273.714	14.981	-0.826676	225.114
lleg519-1400850641	332.288	325.786	345.844	316.598	-13.5566	9.18812	268.204
lleg520-1400850647	402.95	283.519	391.511	264.755	11.4393	18.7633	482.922
lleg521-1400850651	434.045	282.018	397.575	271.135	36.4699	10.883	1448.49
lleg522-1400850654	336.581	319.72	328.822	294.758	7.75889	24.9628	683.344
lleg523-1400850657	311.921	281.706	299.322	285.96	12.5987	-4.25319	176.818
lleg524-1400850661	288.197	334.712	292.901	318.063	-4.70476	16.6491	299.327
lleg525-1400850664	286.717	332.544	292.673	324.603	-5.95609	7.94145	98.5416
lleg526-1400850667	235.819	208.638	230.867	260.297	4.95112	-51.6594	2693.21
lleg527-1400850670	320.602	292.152	321.337	293.293	-0.735201	-1.14132	1.84312
lleg528-1400850673	371.897	231.165	387.535	248.411	-15.6383	-17.2465	541.999
lleg529-1400850676	489.056	189.052	408.941	205.482	80.1149	-16.4304	6688.35
lleg530-1400850680	481.586	367.397	448.934	309.157	32.6528	58.2395	4458.04
lleg531-1400850683	247.69	288.155	259.759	288.554	-12.0689	-0.399276	145.819
lleg532-1400850687	401.639	309.884	399.089	335.857	2.55049	-25.9727	681.088
lleg533-1400850690	348.766	336.342	344.179	312.126	4.58681	24.2167	607.489
lleg534-1400850693	378.761	307.299	376.827	327.312	1.93389	-20.0125	404.24
lleg535-1400850696	281.796	294.105	273.972	296.183	7.82396	-2.07847	65.5343
lleg536-1400850699	367.25	235.006	369.942	274.227	-2.69195	-39.2209	1545.53
lleg537-1400850702	375.023	324.785	362.277	305.908	12.7453	18.8763	518.758
lleg538-1400850706	353.662	245.721	341.822	267.37	11.84	-21.6491	608.872
lleg539-1400850709	221.322	329.762	230.984	295.397	-9.66251	34.3649	1274.31
lleg540-1400850711	175.311	353.73	200.179	366.933	-24.8675	-13.203	792.713
lleg541-1400850715	487.158	319.681	461.454	305.57	25.7044	14.1102	859.814
lleg542-1400850718	304.964	254.656	311.396	263.599	-6.43204	-8.94295	121.348
lleg543-1400850721	215.887	323.587	240.491	311.849	-24.6042	11.7383	743.155
lleg544-1400850725	282.154	283.606	293.32	289.829	-11.1659	-6.22323	163.406
lleg545-1400850728	219.669	331.647	241.044	295.125	-21.3759	36.5215	1790.75
lleg546-1400850731	475.029	234.03	419.622	236.825	55.4066	-2.79488	3077.7
lleg547-1400850734	196.418	292.58	231.296	295.998	-34.8778	-3.41777	1228.14
lleg548-1400850739	480.976	304.303	441.607	293.944	39.3692	10.3589	1657.24
lleg549-1400850743	190.972	318.523	209.562	295.526	-18.5901	22.9971	874.459
lleg550-1400850747	265.107	242.576	275.271	270.006	-10.1643	-27.4303	855.734
lleg551-1400850750	196.445	205.82	208.5	237.632	-12.0551	-31.812	1157.33
lleg552-1400850752	490.444	211.311	456.086	278.181	34.3583	-66.8703	5652.14
lleg553-1400850755	397.328	272.984	384.44	263.848	12.8884	9.13601	249.577
lleg554-1400850759	363.701	318.131	361.468	322.338	2.23314	-4.20733	22.6885
lleg555-1400850762	211.953	257.671	235.66	274.358	-23.7072	-16.6864	840.465
lleg556-1400850765	313.164	263.03	316.94	286.246	-3.77636	-23.2159	553.241
lleg557-1400850768	196.065	192.994	207.609	216.845	-11.5442	-23.8515	702.164
lleg558-1400850771	321.564	247.065	326.515	262.217	-4.95093	-15.152	254.095
lleg559-1400850773	448.703	328.155	459.755	391.146	-11.0527	-62.9906	4089.98
lleg560-1400850778	453.404	348.105	461.568	390.809	-8.16435	-42.7035	1890.25
lleg561-1400850781	504.705	335.896	489.53	323.881	15.1751	12.0154	374.655
lleg562-1400850784	291.932	350.639	305.002	326	-13.0704	24.6387	777.903
lleg563-1400850787	323.986	282.771	320.814	296.497	3.17245	-13.7268	198.488
lleg565-1400850793	401.286	281.398	392.703	292.291	8.58276	-10.8932	192.325
lleg566-1400850797	399.662	366.068	390.129	336.265	9.53324	29.8031	979.11
lleg567-1400850799	388.396	365.886	388.016	339.461	0.380288	26.4244	698.392
lleg568-1400850804	416.857	213.021	401.795	238.983	15.0621	-25.9624	900.913
lleg569-1400850807	187.576	345.439	209.366	342.672	-21.7899	2.76725	482.458
lleg570-1400850810	377.381	196.221	387.718	208.172	-10.3372	-11.9513	249.691
lleg571-1400850813	282.76	317.298	288.572	290.842	-5.81122	26.4554	733.657
lleg572-1400850816	191.342	265.614	217.413	265.881	-26.0715	-0.267548	679.796
lleg573-1400850819	296.096	200.395	294.973	231.039	1.12291	-30.6443	940.335
lleg575-1400850835	183.524	310.95	216.57	307.954	-33.0463	2.99603	1101.04
lleg576-1400850837	484.984	277.052	425.922	238.725	59.0625	38.3267	4957.31
lleg577-1400850840	475.293	198.445	420.991	227.545	54.3021	-29.0999	3795.52
lleg578-1400850844	230.866	301.061	228.865	285.111	2.00091	15.9497	258.398
lleg579-1400850847	301.017	234.23	320.834	262.037	-19.8163	-27.8077	1165.95
lleg580-1400850850	346.342	242.418	352.128	270.84	-5.78573	-28.4223	841.301
lleg581-1400850854	175.435	284.455	212.656	287.752	-37.2218	-3.29705	1396.34
lleg582-1400850858	398.63	318.08	371.975	286.145	26.6555	31.9352	1730.37
lleg583-1400850861	328.985	258.071	339.985	290.789	-11.0008	-32.7188	1191.54
lleg584-1400850864	374.457	335.672	364.711	308.987	9.74522	26.6849	807.052
lleg585-1400850867	376.531	307.808	386.637	317.625	-10.1062	-9.81687	198.506
lleg586-1400850871	251.911	325.109	273.65	314.884	-21.7385	10.2253	577.12
lleg587-1400850874	405.652	214.949	394.47	216.437	11.182	-1.48795	127.252
lleg588-1400850878	422.73	218.435	410.091	232.757	12.6395	-14.3225	364.892
lleg589-1400850881	264.474	203.273	281.485	256.41	-17.0101	-53.1367	3112.85
lleg590-1400850885	299.217	329.081	311.491	323.503	-12.2746	5.57739	181.774
lleg591-1400850888	214.661	243.526	230.154	264.308	-15.4934	-20.782	671.936
lleg592-1400850891	271.611	326.859	282.956	320.641	-11.3454	6.21776	167.378
lleg593-1400850894	352.179	352.541	343.142	338.946	9.0367	13.5953	266.494
lleg594-1400850897	234.652	375.836	256.731	310.263	-22.0785	65.5733	4787.31
lleg596-1400850912	166.32	303.221	212.924	323.508	-46.6042	-20.2874	2583.53
lleg597-1400850915	262.625	277.136	274.923	302.606	-12.2978	-25.4699	799.949
lleg598-1400850918	356.424	322.393	355.06	303.64	1.36353	18.7524	353.512
lleg599-1400850921	200.767	202.355	208.437	217.92	-7.67018	-15.5654	301.115
lleg600-1400850924	390.251	300.147	370.817	295.013	19.4336	5.13427	404.026
lleg601-1400850927	238.338	204.951	223.061	191.773	15.2769	13.1777	407.036
lleg602-1400850932	457.658	301.624	433.152	294.929	24.5051	6.69475	645.319
lleg603-1400850935	281.13	335.296	293.559	301.711	-12.4284	33.5849	1282.41
lleg604-1400850938	435.835	206.801	406.388	211.303	29.4475	-4.50197	887.42
lleg605-1400850941	239.42	284.582	227.436	264.872	11.9839	19.7102	532.104
lleg606-1400850944	342.746	205.263	352.985	217.384	-10.2394	-12.1203	251.747
lleg607-1400850947	329.826	233.276	332.002	247.903	-2.17524	-14.6267	218.673
lleg609-1400850956	264.596	360.789	280.896	315.553	-16.2999	45.2358	2311.97
lleg610-1400850959	298.779	359.179	304.345	321.632	-5.56587	37.5471	1440.76
lleg611-1400850962	415.886	380.239	405.284	346.957	10.6024	33.2822	1220.11
lleg612-1400850966	334.112	265.205	341.004	287.939	-6.89258	-22.7343	564.354
lleg613-1400850969	216.105	281.2	233.152	283.584	-17.0477	-2.38444	296.311
lleg614-1400850972	385.645	347.652	370.353	334.457	15.292	13.1949	407.952
lleg615-1400850975	453.472	194.474	408.599	211.748	44.8725	-17.2742	2311.94
lleg616-1400850978	291.777	294.004	283.319	293.249	8.45797	0.755246	72.1077
lleg617-1400850981	406.125	198.137	398.074	207.877	8.05151	-9.74054	159.705
lleg618-1400850984	452.056	285.556	411.663	277.956	40.392	7.59947	1689.27
lleg619-1400850988	271.201	327.646	302.056	327.933	-30.8544	-0.286734	952.074
lleg620-1400850991	457.724	285.193	413.788	259.011	43.9359	26.1822	2615.87
lleg621-1400850995	195.357	349.796	227.905	366.158	-32.5476	-16.3618	1327.06
lleg622-1400850998	350.891	305.162	357.625	290.214	-6.73364	14.9477	268.775
lleg623-1400851001	246.112	252.332	242.168	261.917	3.94423	-9.58423	107.414
lleg624-1400851004	436.045	249.135	408.576	268.108	27.4688	-18.9723	1114.49
lleg625-1400851008	337.406	194.764	343.116	236.672	-5.71032	-41.9086	1788.94
lleg626-1400851011	351.759	323.758	357.73	294.251	-5.97083	29.5075	906.345
lleg627-1400851014	357.709	332.467	359.619	288.343	-1.90944	44.1241	1950.58
lleg628-1400851017	201.204	252.417	227.403	268.28	-26.1988	-15.8629	938.011
lleg629-1400851020	444.728	351.937	442.397	335.229	2.33045	16.7087	284.611
lleg630-1400851023	340.457	343.338	334.334	294.095	6.12305	49.2427	2462.33
lleg631-1400851026	394.653	250.373	385.187	274.711	9.46622	-24.3377	681.933
lleg632-1400851029	299.5	188.637	319.15	226.656	-19.6491	-38.018	1831.46
lleg633-1400851032	283.082	217.823	273.389	202.113	9.69307	15.7098	340.752
