ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	346.086	273.339	-4.43757	-4.11903	36.6584
lleg265-1400849490	231.508	321.826	219.987	322.194	11.521	-0.368084	132.869
lleg266-1400849493	349.717	227.592	352.496	231.334	-2.77882	-3.74185	21.7233
lleg267-1400849496	245.189	280.682	245.525	283.036	-0.335692	-2.35421	5.65498
lleg268-1400849500	277.338	253.919	276.752	254.072	0.586139	-0.153481	0.367115
lleg269-1400849504	418.446	284.379	420.476	286.283	-2.03009	-1.90343	7.74432
lleg270-1400849507	241.341	309.481	251.197	315.282	-9.8565	-5.80054	130.797
lleg271-1400849509	331.875	258.703	336.112	261.726	-4.23633	-3.02285	27.0842
lleg272-1400849512	413.313	339.931	412.751	343.175	0.561764	-3.24312	10.8334
lleg273-1400849515	492.429	278.872	483.617	272.557	8.81178	6.31469	117.523
lleg274-1400849518	255.893	235.391	261.208	238.282	-5.31578	-2.89097	36.6152
lleg275-1400849521	331.339	275.027	335.352	280.755	-4.01259	-5.72752	48.9053
lleg276-1400849524	347.697	311.778	346.71	312.366	0.986589	-0.587632	1.31867
lleg277-1400849531	320.798	217.638	320.377	220.305	0.421214	-2.66613	7.28567
lleg278-1400849534	293.546	334.141	296.553	338.465	-3.00675	-4.32358	27.7339
lleg279-1400849536	215.779	311.998	217.673	316.376	-1.89413	-4.37726	22.7482
lleg280-1400849541	466.543	316.135	467.067	322.981	-0.523275	-6.84659	47.1496
lleg281-1400849544	483.317	229.465	486.723	234.829	-3.40578	-5.36445	40.3767
lleg282-1400849547	213.57	335.314	213.044	342.723	0.525619	-7.40869	55.165
lleg283-1400849551	182.415	272.269	186.993	275.706	-4.57804	-3.43732	32.7736
lleg284-1400849554	371.852	241.994	372.582	245.756	-0.730175	-3.76161	14.6828
lleg285-1400849557	467.613	339.244	468.996	349.189	-1.38268	-9.94517	100.818
lleg286-1400849560	466.906	264.966	468.234	268.777	-1.32831	-3.81109	16.2888
lleg287-1400849563	354.222	219.442	359.627	223.499	-5.40537	-4.05648	45.6731
lleg288-1400849567	455.134	303.706	457.931	307.326	-2.79688	-3.6199	20.9262
lleg289-1400849570	414.907	295.089	415.992	296.661	-1.08481	-1.57208	3.64824
lleg290-1400849573	228.687	328.985	231.897	332.685	-3.20976	-3.69983	23.9913
lleg291-1400849576	232.952	313.951	238.16	317.568	-5.20819	-3.61751	40.2117
lleg293-1400849582	305.19	250.741	310.033	254.003	-4.84366	-3.26197	34.1014
lleg294-1400849585	306.433	208.465	308.031	212.077	-1.59874	-3.61203	15.6027
lleg295-1400849589	378.792	212.158	383.488	218.8	-4.69624	-6.64196	66.1704
lleg296-1400849592	353.728	328.485	360.744	333.502	-7.01568	-5.01738	74.3939
lleg297-1400849596	429.621	299.138	436.59	306.474	-6.9689	-7.33609	102.384
lleg298-1400849600	208.036	297.815	216.548	302.237	-8.51187	-4.42248	92.0102
lleg299-1400849603	384.042	239.26	385.795	239.734	-1.75386	-0.473813	3.30051
lleg300-1400849606	489.174	246.477	486.625	250.886	2.54914	-4.40915	25.9387
lleg301-1400849609	235.262	309.114	236.111	316.497	-0.848998	-7.38329	55.2337
lleg302-1400849612	387.175	341.776	394.178	349.589	-7.00253	-7.81271	110.074
lleg303-1400849616	260.274	209.86	265.727	214.976	-5.45307	-5.11576	55.907
lleg304-1400849619	186.294	268.197	183.379	272.004	2.91479	-3.80724	22.9911
lleg305-1400849622	391.794	365.589	392.839	369.471	-1.04537	-3.8814	16.1581
lleg306-1400849626	509.846	284.144	497.829	280.698	12.0163	3.44602	156.266
lleg307-1400849629	448.063	246.815	444.429	248.068	3.63413	-1.25322	14.7774
lleg308-1400849641	493.026	225.739	494.668	224.438	-1.64228	1.3013	4.39048
lleg309-1400849644	266.501	189.134	265.235	188.155	1.26651	0.978716	2.56194
lleg310-1400849651	392.424	287.808	397.104	291.457	-4.67985	-3.64886	35.2152
lleg311-1400849654	246.366	240.49	251.236	247.052	-4.86937	-6.56218	66.7729
lleg312-1400849658	262.69	262.636	249.822	262.082	12.8684	0.554351	165.902
lleg313-1400849662	318.425	361.313	319.467	359.93	-1.04244	1.38255	2.99814
lleg314-1400849667	423.776	296.736	426.054	296.269	-2.27842	0.466936	5.40922
lleg315-1400849674	392.55	273.469	390.386	271.324	2.16398	2.14523	9.28481
lleg316-1400849682	242.379	300.348	242.687	300.433	-0.308512	-0.0854938	0.102489
lleg317-1400849686	319.826	219.875	321.769	220.857	-1.94349	-0.98114	4.73977
lleg318-1400849690	212.221	304.046	213.382	304.328	-1.16049	-0.282106	1.42633
lleg319-1400849693	285.025	265.838	273.087	264.818	11.9378	1.02065	143.553
lleg320-1400849699	362.374	356.292	366.091	360.396	-3.71794	-4.1036	30.6626
lleg321-1400849702	403.284	284.669	399.928	283.424	3.35665	1.24444	12.8157
lleg322-1400849706	269.598	292.432	269.514	293.241	0.084561	-0.809295	0.662109
lleg323-1400849711	201.584	276.084	200.987	282.5	0.596749	-6.41551	41.5149
lleg324-1400849714	183.957	341.389	190.615	341.404	-6.65754	-0.0148998	44.3231
lleg325-1400849718	270.056	318.517	274.857	320.435	-4.80008	-1.91818	26.7202
lleg326-1400849721	243.232	351.839	250.149	354.406	-6.9169	-2.56745	54.4354
lleg327-1400849726	389.178	236.184	393.41	237.711	-4.232	-1.52663	20.2404
lleg328-1400849730	475.091	315.97	477.912	318.991	-2.82123	-3.0205	17.0828
lleg329-1400849734	293.625	266.62	293.927	266.233	-0.30152	0.387337	0.240944
lleg330-1400849737	338.24	291.363	341.049	292.367	-2.80926	-1.00421	8.9004
lleg331-1400849741	297.094	242.029	301.412	245.487	-4.318	-3.45767	30.6006
lleg332-1400849747	421.717	233.158	417.258	234.025	4.45867	-0.867039	20.6315
lleg333-1400849751	371.232	243.899	371.538	245.676	-0.30582	-1.77716	3.25183
lleg335-1400849771	351.981	316.354	355.095	318.942	-3.11401	-2.5885	16.3974
lleg336-1400849774	196.669	220.805	197.987	223.613	-1.3179	-2.80742	9.61844
lleg337-1400849778	271.537	348.246	282.701	350.561	-11.1638	-2.31511	129.991
lleg338-1400849782	324.417	351.081	322.795	351.364	1.62126	-0.282957	2.70854
lleg339-1400849786	261.745	304.006	266.203	307.749	-4.45792	-3.7431	33.8838
lleg340-1400849789	258.876	298.276	261.288	300.798	-2.41196	-2.52212	12.1786
lleg341-1400849793	390.314	318.4	391.146	323.951	-0.831813	-5.55119	31.5076
lleg342-1400849796	268.313	267.944	274.459	273.849	-6.14657	-5.90459	72.6445
lleg343-1400849799	447.649	322.101	453.409	328.153	-5.76046	-6.05198	69.8094
lleg344-1400849803	262.503	218.89	265.431	221.951	-2.92865	-3.06076	17.9453
lleg345-1400849806	262.893	254.471	268.251	258.337	-5.35795	-3.8659	43.6528
lleg346-1400849810	488.468	327.823	488.673	330.794	-0.205504	-2.97051	8.86617
lleg347-1400849814	409.046	350.254	411.971	364.958	-2.92464	-14.7037	224.753
lleg348-1400849818	282.843	331.831	278.503	329.918	4.33984	1.91366	22.4963
lleg349-1400849821	406.258	254.771	408.912	256.679	-2.65481	-1.90762	10.687
lleg350-1400849824	472.876	205.722	473.315	209.029	-0.439201	-3.30787	11.1349
lleg351-1400849828	213.105	254.291	213.525	256.979	-0.41973	-2.68721	7.39728
lleg352-1400849832	440.359	320.916	444.445	325.324	-4.08644	-4.40719	36.1223
lleg353-1400849835	292.05	279.057	297.647	280.555	-5.59661	-1.49847	33.5674
lleg354-1400849839	293.773	228.758	283.017	225.679	10.7561	3.07865	125.171
lleg355-1400849842	388.237	202.888	391.402	205.574	-3.16461	-2.68532	17.2257
lleg356-1400849845	240.128	205.06	240.425	205.422	-0.296693	-0.362377	0.219343
lleg357-1400849848	268.633	204.355	276.927	208.667	-8.29446	-4.31172	87.389
lleg358-1400849851	343.48	204.029	350.949	209.224	-7.46869	-5.19487	82.768
lleg359-1400849856	315.928	229.419	321.337	234.294	-5.40876	-4.87544	53.0246
lleg360-1400849860	279.271	344.297	286.666	345.907	-7.3951	-1.60983	57.2791
lleg361-1400849864	193.419	347.696	201.04	349.405	-7.62165	-1.7084	61.0083
lleg362-1400849867	480.172	326.591	479.351	325.899	0.821548	0.691943	1.15373
lleg363-1400849870	359.97	356.782	367.428	359.198	-7.45832	-2.41609	61.464
lleg364-1400849873	479.839	268.452	475.39	268.903	4.44952	-0.450042	20.0008
lleg365-1400849876	374.156	234.308	376.472	237.118	-2.31619	-2.81048	13.2635
lleg366-1400849880	370.559	259.165	369.691	258.376	0.867595	0.788823	1.37496
lleg367-1400849884	445.195	265.651	440.698	265.383	4.49624	0.267553	20.2878
lleg368-1400849888	196.217	364.151	203.632	364.609	-7.41525	-0.4582	55.1959
lleg369-1400849891	349.93	280.695	349.759	278.908	0.171661	1.78648	3.22099
lleg370-1400849894	236.105	296.525	235.86	295.979	0.245166	0.54646	0.358725
lleg371-1400849898	427.446	315.224	428.163	315.848	-0.717153	-0.624175	0.903904
lleg372-1400849902	195.274	325.24	193.784	322.674	1.49029	2.56578	8.8042
lleg373-1400849905	477.607	355.125	479.424	353.762	-1.81745	1.36255	5.15965
lleg374-1400849908	461.229	258.073	458.595	256.974	2.6346	1.09881	8.1485
lleg375-1400849911	334.141	203.636	340.044	209.56	-5.90324	-5.92337	69.9346
lleg376-1400849914	186.788	308.551	189.699	310.73	-2.91091	-2.17946	13.2235
lleg377-1400849918	415.827	299.866	420.481	304.891	-4.65421	-5.0254	46.9163
lleg378-1400849921	180.57	305.296	185.348	306.838	-4.77835	-1.54142	25.2086
lleg379-1400849925	300.283	355.732	306.965	365.136	-6.68179	-9.40389	133.079
lleg380-1400849928	168.777	247.524	175.939	250.568	-7.16182	-3.04368	60.5557
lleg381-1400849931	359.72	227.343	361.063	229.26	-1.34299	-1.91709	5.47885
lleg382-1400849935	443.804	292.821	442.394	291.583	1.41032	1.2385	3.52286
lleg383-1400849938	333.185	243.255	340.923	247.198	-7.73773	-3.94316	75.421
lleg384-1400849941	308.582	349.897	306.285	349.358	2.29689	0.538499	5.56567
lleg385-1400849945	412.668	367.52	414.227	369.064	-1.55894	-1.5432	4.81176
lleg386-1400849948	292.328	253.047	302.58	256.918	-10.2518	-3.87089	120.084
lleg387-1400849951	488.475	247.432	488.835	249.893	-0.360344	-2.46109	6.18682
lleg388-1400849954	228.995	349.208	236.665	359.247	-7.67031	-10.0394	159.623
lleg389-1400849957	472.742	235.581	469.941	235.648	2.8006	-0.0674187	7.8479
lleg390-1400849960	321.932	202.49	324.837	203.619	-2.90533	-1.12882	9.71518
lleg391-1400849963	474.903	344.64	479.292	345.566	-4.38851	-0.92612	20.1167
lleg392-1400849966	317.653	369.791	327.589	371.506	-9.93573	-1.71427	101.658
lleg393-1400849972	356.506	333.632	357.724	332.356	-1.21802	1.27585	3.11136
lleg394-1400849974	418.959	242.298	420.44	240.68	-1.48083	1.61867	4.81294
lleg395-1400849978	317.62	312.593	322.782	314.47	-5.16164	-1.87684	30.165
lleg396-1400849982	340.468	296.067	345.633	296.557	-5.16559	-0.490333	26.9237
lleg397-1400849984	283.318	282.708	287.789	287.758	-4.47123	-5.05047	45.4992
lleg398-1400849988	389.866	330.085	387.826	328.876	2.03934	1.20951	5.62181
lleg399-1400849991	469.777	234.178	470.135	235.202	-0.357451	-1.02391	1.17617
lleg400-1400849994	354.24	219.151	356.315	221.205	-2.07461	-2.05392	8.52262
lleg401-1400849997	473.069	289.736	474.032	293.097	-0.962628	-3.36043	12.2192
lleg402-1400850000	365.024	201.073	366.629	204.799	-1.60479	-3.72667	16.4634
lleg403-1400850003	313.176	228.838	316.669	231.41	-3.49236	-2.572	18.8117
lleg404-1400850006	457.982	323.17	458.663	324.661	-0.681444	-1.49156	2.68912
lleg405-1400850009	376.979	269.226	378.661	271.283	-1.68213	-2.05739	7.0624
lleg406-1400850013	278.579	343.359	284.422	348.631	-5.84288	-5.2722	61.9354
lleg407-1400850016	393	272.005	393.596	272.731	-0.595537	-0.726401	0.882322
lleg408-1400850019	328.427	295.963	320.932	299.028	7.49449	-3.06455	65.5588
lleg409-1400850022	235.166	279.907	238.452	279.815	-3.2862	0.091059	10.8074
lleg410-1400850025	302.228	287.076	305.816	286.89	-3.58875	0.186083	12.9138
lleg411-1400850028	354.365	233.488	355.009	231.09	-0.643885	2.39814	6.16566
lleg412-1400850031	358.623	278.952	360.55	280.671	-1.92682	-1.71903	6.6677
lleg413-1400850033	445.517	290.908	443.1	289.484	2.41703	1.42375	7.86909
lleg414-1400850036	322.952	313.036	325.236	313.679	-2.28346	-0.642929	5.62756
lleg415-1400850040	407.511	336.884	410.302	340.309	-2.79103	-3.42515	19.5215
lleg416-1400850043	469.467	330.638	460.285	330.035	9.18159	0.603093	84.6654
lleg417-1400850046	289.926	261.777	283.699	262.652	6.22667	-0.874565	39.5363
lleg418-1400850118	372.785	235.655	372.191	232.54	0.593505	3.1151	10.0561
lleg419-1400850122	307.115	289.458	308.23	289.759	-1.11483	-0.300838	1.33335
lleg420-1400850125	302.006	274.746	300.137	272.006	1.86849	2.73976	10.9975
lleg421-1400850128	220.693	323.244	216.54	321.645	4.15331	1.59819	19.8042
lleg422-1400850131	201.096	254.849	197.629	255.217	3.46705	-0.368126	12.156
lleg423-1400850135	244.866	384.481	246.937	381.562	-2.07035	2.91856	12.8044
lleg424-1400850139	410.504	268.782	401.604	265.405	8.90072	3.37712	90.6277
lleg425-1400850142	398.032	270.988	400.248	271.707	-2.21553	-0.718254	5.42448
lleg426-1400850145	337.243	244.528	333.077	241.868	4.1653	2.65994	24.425
lleg427-1400850148	339.793	295.764	335.313	291.853	4.48018	3.91054	35.3644
lleg428-1400850151	222.324	231.35	214.608	231.732	7.71553	-0.382322	59.6755
lleg429-1400850154	196.561	274.806	190.461	276.884	6.10062	-2.07785	41.535
lleg430-1400850157	368.28	363.994	368.764	365.436	-0.484188	-1.44202	2.31386
lleg431-1400850160	217.921	294.703	222.593	296.601	-4.67182	-1.8989	25.4317
lleg432-1400850164	347.665	217.809	346.282	219.613	1.38304	-1.80338	5.16496
lleg433-1400850167	451.836	247.106	444.551	245.554	7.28426	1.55241	55.4705
lleg434-1400850170	227.162	321.182	225.508	324.079	1.6533	-2.89701	11.1261
lleg435-1400850173	447.401	285.408	449.837	287.252	-2.43633	-1.84328	9.33338
lleg436-1400850176	375.211	241.879	378.251	244.745	-3.03969	-2.86612	17.4544
lleg437-1400850179	429.824	221.321	426.679	221.488	3.14476	-0.166361	9.91716
lleg438-1400850182	226.23	219.767	231.344	222.247	-5.1134	-2.48039	32.2991
lleg439-1400850188	465.144	259.956	463.651	259.92	1.49359	0.0354939	2.23206
lleg440-1400850194	423.632	224.09	424.464	226.189	-0.83189	-2.09936	5.09933
lleg441-1400850199	419.197	211.086	419.366	218.417	-0.168414	-7.33176	53.7831
lleg442-1400850203	197.809	235.726	202.84	237.158	-5.03186	-1.43174	27.3695
lleg443-1400850206	189.862	220.396	189.855	224.616	0.00739996	-4.22026	17.8106
lleg444-1400850210	496.521	196.813	492.824	196.954	3.69693	-0.140539	13.6871
lleg445-1400850213	465.815	332.401	463.789	333.703	2.0263	-1.30126	5.79916
lleg446-1400850218	228.466	339.202	223.373	337.468	5.09234	1.73412	28.9391
lleg447-1400850222	495.675	303.286	496.658	304.74	-0.983244	-1.4545	3.08235
lleg448-1400850225	500.53	380.894	492.483	376.936	8.04665	3.95787	80.4134
lleg449-1400850230	381.256	268.187	367.082	264.252	14.1741	3.93494	216.388
lleg450-1400850235	223.658	311.956	226.076	313.452	-2.41797	-1.49569	8.08367
lleg451-1400850238	509.216	342.87	499.267	340.115	9.94903	2.75533	106.575
lleg452-1400850244	288.292	337.807	290.428	339.687	-2.13584	-1.88013	8.09672
lleg453-1400850247	491.705	332.407	488.312	331.288	3.393	1.1182	12.7628
lleg454-1400850250	338.13	237.743	337.735	238.028	0.39537	-0.284279	0.237132
lleg455-1400850254	374.67	309.88	379.723	311.288	-5.05365	-1.40719	27.5196
lleg456-1400850257	242.59	306.181	241.037	306.414	1.55321	-0.233101	2.4668
lleg457-1400850261	269.547	304.996	270.655	303.688	-1.10804	1.30843	2.93972
lleg458-1400850265	180.417	243.965	182.185	246.219	-1.76765	-2.25352	8.20292
lleg459-1400850268	203.419	221.457	201.566	222.733	1.85389	-1.27598	5.06505
lleg460-1400850336	226.757	226.757	229.187	223.096	-2.43043	3.66176	19.3155
lleg461-1400850401	330.943	329.826	333.309	332.974	-2.36552	-3.14792	15.5051
lleg462-1400850425	282.742	367.996	279.128	364.104	3.61396	3.89166	28.2057
lleg463-1400850430	341.005	226.094	342.795	225.665	-1.79037	0.429369	3.38979
lleg464-1400850433	193.948	236.944	194.731	235.578	-0.783041	1.36676	2.48118
lleg465-1400850436	240.063	239.636	242.895	239.384	-2.83132	0.252108	8.07995
lleg466-1400850440	472.721	261.453	471.212	257.746	1.5091	3.70717	16.0205
lleg467-1400850443	297.395	355.945	298.702	355.531	-1.30779	0.413409	1.88121
lleg468-1400850449	280.095	362.758	285.02	360.412	-4.92558	2.34612	29.7656
lleg469-1400850452	391.441	308.724	385.275	302.557	6.16651	6.16754	76.0644
lleg470-1400850456	283.284	212.48	286.209	212.772	-2.92574	-0.292671	8.64559
lleg471-1400850460	477.503	322.263	480.254	328.12	-2.75127	-5.85633	41.8661
lleg472-1400850463	338.637	322.992	340.154	323.928	-1.51756	-0.936724	3.18044
lleg473-1400850467	442.936	222.147	435.558	220.962	7.37791	1.18525	55.8383
lleg474-1400850472	345.969	284.975	349.527	291.217	-3.55836	-6.24132	51.6159
lleg476-1400850481	175.882	348.555	176.603	349.496	-0.721233	-0.940712	1.40512
lleg477-1400850484	295.879	229.881	295.108	227.608	0.770456	2.27273	5.7589
lleg478-1400850489	184.105	270.76	188.178	272.059	-4.07259	-1.299	18.2734
lleg479-1400850492	324.483	241.733	324.542	241.687	-0.0596482	0.0453392	0.00561356
lleg480-1400850495	463.497	325.478	462.297	326.948	1.20005	-1.46974	3.60027
lleg481-1400850498	255.631	218.687	257.715	220.169	-2.08375	-1.48237	6.53942
lleg482-1400850501	285.897	345.945	283.073	347.179	2.82388	-1.23378	9.49648
lleg483-1400850504	317.51	190.543	315.669	192.157	1.84074	-1.61451	5.99498
lleg484-1400850507	339.253	277.937	342.71	280.602	-3.45697	-2.66496	19.0527
lleg485-1400850511	448.001	293.267	446.983	295.374	1.01783	-2.10646	5.47315
lleg486-1400850514	209.673	235.456	210.926	235.926	-1.253	-0.469993	1.7909
lleg487-1400850519	253.398	352.703	258.24	356.707	-4.84207	-4.00332	39.4722
lleg488-1400850523	263.86	355.838	266.522	355.247	-2.66213	0.591288	7.43657
lleg489-1400850526	339.262	233.313	343.067	231.637	-3.80482	1.67588	17.2853
lleg490-1400850529	298.51	351.25	296.789	349.08	1.72158	2.16992	7.67242
lleg491-1400850532	244.262	343.692	248.044	344.943	-3.78175	-1.25143	15.8677
lleg492-1400850535	309.741	217.926	314.989	220.12	-5.24837	-2.1941	32.3594
lleg493-1400850539	199.011	315.913	203.405	315.763	-4.39386	0.149361	19.3283
lleg494-1400850542	263.219	350.841	262.23	350.67	0.989205	0.171113	1.00781
lleg495-1400850545	278.485	195.137	276.333	194.313	2.15175	0.824215	5.30934
lleg496-1400850550	179.7	336.29	181.722	334.914	-2.02175	1.37607	5.98102
lleg497-1400850555	328.187	266.43	331.353	268.075	-3.16623	-1.64544	12.7325
lleg498-1400850560	214.229	303.592	212.416	305.088	1.81267	-1.49578	5.52313
lleg499-1400850563	489.045	277.331	484.048	275.573	4.99777	1.75736	28.066
lleg500-1400850566	375.074	302.95	377.446	304.039	-2.3722	-1.08944	6.8142
lleg501-1400850569	353.299	210.391	346.6	209.707	6.69872	0.683124	45.3395
lleg502-1400850574	189.975	231.69	190.035	233.557	-0.0594667	-1.86727	3.49022
lleg503-1400850577	395.244	258.47	390.972	256.631	4.27198	1.83858	21.6302
lleg504-1400850580	230.225	349.816	228.061	348.979	2.16459	0.837148	5.38626
lleg505-1400850587	275.721	214.678	278.984	216.417	-3.26296	-1.73921	13.6718
lleg506-1400850590	484.324	274.763	481.831	274.796	2.49318	-0.0335697	6.21708
lleg507-1400850593	271.891	347.015	272.499	347.623	-0.607597	-0.607196	0.737861
lleg508-1400850596	182.055	199.075	185.341	202.355	-3.28626	-3.28017	21.559
lleg509-1400850600	208.935	238.25	219.314	242.635	-10.3796	-4.38544	126.968
lleg510-1400850603	398.806	317.902	397.427	316.69	1.37967	1.21209	3.37265
lleg511-1400850606	304.994	220.844	306.657	221.267	-1.6625	-0.423124	2.94295
lleg512-1400850609	334.565	352.522	333.768	350.747	0.797318	1.77487	3.78587
lleg513-1400850612	235.961	313.299	236.172	315.23	-0.211052	-1.93087	3.77278
lleg514-1400850615	409.505	227.371	404.476	226.913	5.02856	0.457844	25.4961
lleg515-1400850619	422.609	206.239	414.019	206.321	8.59007	-0.081745	73.7959
lleg516-1400850622	491.818	235.015	492.227	237.976	-0.408921	-2.96146	8.93747
lleg517-1400850625	327.94	272.887	324.321	271.116	3.61984	1.77117	16.2403
lleg519-1400850641	332.288	325.786	332.715	325.07	-0.427431	0.715232	0.694254
lleg520-1400850647	402.95	283.519	400.807	282.927	2.14364	0.591378	4.9449
lleg521-1400850651	434.045	282.018	430.29	282.199	3.75421	-0.181166	14.1269
lleg522-1400850654	336.581	319.72	336.865	319.938	-0.284639	-0.21788	0.128491
lleg523-1400850657	311.921	281.706	310.849	283.155	1.07182	-1.44809	3.24575
lleg524-1400850661	288.197	334.712	295.874	343.746	-7.6775	-9.03349	140.548
lleg525-1400850664	286.717	332.544	292.542	332.582	-5.82463	-0.0375796	33.9278
lleg526-1400850667	235.819	208.638	234.362	208.839	1.45687	-0.201513	2.16307
lleg527-1400850670	320.602	292.152	326.196	297.227	-5.59399	-5.07524	57.0508
lleg528-1400850673	371.897	231.165	373.886	234.632	-1.98932	-3.46739	15.9802
lleg529-1400850676	489.056	189.052	482.66	189.138	6.39586	-0.0862917	40.9144
lleg530-1400850680	481.586	367.397	472.677	367.002	8.90963	0.394818	79.5373
lleg531-1400850683	247.69	288.155	230.916	287.392	16.7739	0.763099	281.947
lleg532-1400850687	401.639	309.884	405.997	312.782	-4.35804	-2.89798	27.3908
lleg533-1400850690	348.766	336.342	350.669	338.127	-1.90254	-1.78462	6.80452
lleg534-1400850693	378.761	307.299	385.471	309.771	-6.70955	-2.47162	51.1269
lleg535-1400850696	281.796	294.105	283.345	299.195	-1.54905	-5.08959	28.3034
lleg536-1400850699	367.25	235.006	371.978	239.1	-4.72759	-4.09407	39.1115
lleg537-1400850702	375.023	324.785	378.384	328.781	-3.36128	-3.9969	27.2735
lleg538-1400850706	353.662	245.721	354.714	247.02	-1.05149	-1.29909	2.79327
lleg539-1400850709	221.322	329.762	223.913	333.959	-2.5918	-4.19701	24.3323
lleg540-1400850711	175.311	353.73	181.718	357.903	-6.40732	-4.17265	58.4648
lleg541-1400850715	487.158	319.681	488.105	323.336	-0.946405	-3.65595	14.2617
lleg542-1400850718	304.964	254.656	306.018	257.017	-1.05374	-2.36037	6.68173
lleg543-1400850721	215.887	323.587	220.543	326.819	-4.65644	-3.23144	32.1246
lleg544-1400850725	282.154	283.606	289.14	288.415	-6.98633	-4.80891	71.9344
lleg545-1400850728	219.669	331.647	222.881	334.578	-3.21288	-2.9311	18.914
lleg546-1400850731	475.029	234.03	466.336	233.1	8.69314	0.930083	76.4358
lleg547-1400850734	196.418	292.58	199.328	293.9	-2.90965	-1.31953	10.2072
lleg548-1400850739	480.976	304.303	477.101	303.061	3.87557	1.24141	16.5612
lleg549-1400850743	190.972	318.523	189.541	320.355	1.43134	-1.83221	5.40572
lleg550-1400850747	265.107	242.576	266.817	244.233	-1.71031	-1.65685	5.6703
lleg551-1400850750	196.445	205.82	197.059	208.694	-0.614163	-2.87436	8.63917
lleg552-1400850752	490.444	211.311	487.365	214.9	3.07915	-3.58869	22.3598
lleg553-1400850755	397.328	272.984	394.358	273.901	2.9707	-0.916181	9.66446
lleg554-1400850759	363.701	318.131	365.537	326.039	-1.83615	-7.90833	65.9131
lleg555-1400850762	211.953	257.671	209.191	261.433	2.76194	-3.76113	21.7744
lleg556-1400850765	313.164	263.03	317.8	266.252	-4.63571	-3.22188	31.8703
lleg557-1400850768	196.065	192.994	187.495	192.12	8.56993	0.873997	74.2075
lleg558-1400850771	321.564	247.065	324.201	248.826	-2.63678	-1.76167	10.0561
lleg559-1400850773	448.703	328.155	455.159	333.449	-6.45685	-5.29395	69.7168
lleg560-1400850778	453.404	348.105	454.599	348.632	-1.19505	-0.526478	1.70531
lleg561-1400850781	504.705	335.896	503.461	336.841	1.24354	-0.944691	2.43883
lleg562-1400850784	291.932	350.639	301.132	354.958	-9.20002	-4.31971	103.3
lleg563-1400850787	323.986	282.771	330.39	281.566	-6.40392	1.20452	42.4611
lleg565-1400850793	401.286	281.398	401.631	279.52	-0.345774	1.878	3.64643
lleg566-1400850797	399.662	366.068	400.764	364.444	-1.10189	1.624	3.85153
lleg567-1400850799	388.396	365.886	394.163	368.009	-5.76698	-2.12366	37.7679
lleg568-1400850804	416.857	213.021	416.944	215.053	-0.0862168	-2.03167	4.1351
lleg569-1400850807	187.576	345.439	186.037	352.774	1.53888	-7.33453	56.1634
lleg570-1400850810	377.381	196.221	375.501	196.941	1.88061	-0.720093	4.05523
lleg571-1400850813	282.76	317.298	285.962	318.509	-3.20165	-1.21141	11.7181
lleg572-1400850816	191.342	265.614	194.151	267.866	-2.80901	-2.25198	12.9619
lleg573-1400850819	296.096	200.395	300.247	205.841	-4.15131	-5.44553	46.8872
lleg575-1400850835	183.524	310.95	193.252	314.173	-9.72853	-3.2233	105.034
lleg576-1400850837	484.984	277.052	481.428	278.148	3.55615	-1.09632	13.8481
lleg577-1400850840	475.293	198.445	473.771	201.017	1.52207	-2.57252	8.93457
lleg578-1400850844	230.866	301.061	233.922	302.573	-3.05594	-1.51274	11.6272
lleg579-1400850847	301.017	234.23	306.08	239.169	-5.06306	-4.9394	50.0322
lleg580-1400850850	346.342	242.418	350.904	245.37	-4.56196	-2.95223	29.5271
lleg581-1400850854	175.435	284.455	181.366	287.139	-5.93134	-2.68465	42.3881
lleg582-1400850858	398.63	318.08	400.487	320.507	-1.85661	-2.4265	9.3349
lleg583-1400850861	328.985	258.071	341.259	263.863	-12.2745	-5.79189	184.211
lleg584-1400850864	374.457	335.672	379.482	337.885	-5.0252	-2.21334	30.1515
lleg585-1400850867	376.531	307.808	383.432	311.513	-6.90186	-3.7052	61.3642
lleg586-1400850871	251.911	325.109	256.146	328.319	-4.23469	-3.21033	28.2388
lleg587-1400850874	405.652	214.949	407.432	218.328	-1.78013	-3.37901	14.5866
lleg588-1400850878	422.73	218.435	426.011	222.962	-3.28069	-4.5275	31.2612
lleg589-1400850881	264.474	203.273	273.989	207.561	-9.51432	-4.28811	108.91
lleg590-1400850885	299.217	329.081	307.186	335.852	-7.96932	-6.77144	109.363
lleg591-1400850888	214.661	243.526	220.499	245.124	-5.83818	-1.59817	36.6385
lleg592-1400850891	271.611	326.859	278.442	334.1	-6.83111	-7.2413	99.1005
lleg593-1400850894	352.179	352.541	350.831	348.971	1.34828	3.56965	14.5603
lleg594-1400850897	234.652	375.836	238.553	379.043	-3.90047	-3.20723	25.5
lleg596-1400850912	166.32	303.221	174.467	305.026	-8.14667	-1.80588	69.6295
lleg597-1400850915	262.625	277.136	269.28	281.45	-6.65455	-4.31427	62.896
lleg598-1400850918	356.424	322.393	359.882	322.468	-3.45809	-0.0750249	11.964
lleg599-1400850921	200.767	202.355	204.701	204.491	-3.93412	-2.13668	20.0427
