ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg265-1400849490	231.508	321.826	222.561	323.925	8.94707	-2.09907	84.4561
lleg266-1400849493	349.717	227.592	352.285	231.958	-2.56838	-4.36529	25.6523
lleg267-1400849496	245.189	280.682	245.412	283.338	-0.22288	-2.65655	7.10693
lleg268-1400849500	277.338	253.919	276.531	254.237	0.806911	-0.317867	0.752144
lleg269-1400849504	418.446	284.379	419.756	286.844	-1.30947	-2.46439	7.78793
lleg270-1400849507	241.341	309.481	249.279	314.955	-7.93884	-5.47331	92.9823
lleg271-1400849509	331.875	258.703	334.774	261.07	-2.89897	-2.36737	14.0084
lleg272-1400849512	413.313	339.931	414.012	345.959	-0.699922	-6.02752	36.8208
lleg273-1400849515	492.429	278.872	486.121	273.388	6.30837	5.48401	69.8699
lleg274-1400849518	255.893	235.391	260.769	238.225	-4.87605	-2.83401	31.8074
lleg275-1400849521	331.339	275.027	333.828	281.562	-2.4891	-6.53463	48.8969
lleg276-1400849524	347.697	311.778	346.751	314.283	0.945655	-2.50525	7.17056
lleg277-1400849531	320.798	217.638	321.937	221.486	-1.13895	-3.84795	16.104
lleg278-1400849534	293.546	334.141	298.089	340.066	-4.54323	-5.92429	55.7381
lleg279-1400849536	215.779	311.998	217.099	317.393	-1.31937	-5.39423	30.8384
lleg280-1400849541	466.543	316.135	467.655	324.844	-1.11122	-8.70936	77.0878
lleg281-1400849544	483.317	229.465	486.352	233.101	-3.03475	-3.63639	22.4331
lleg282-1400849547	213.57	335.314	210.778	343.376	2.79168	-8.06124	72.7771
lleg283-1400849551	182.415	272.269	186.107	275.555	-3.69236	-3.28644	24.4342
lleg284-1400849554	371.852	241.994	371.992	246.554	-0.140454	-4.55929	20.8069
lleg285-1400849557	467.613	339.244	470.649	352.186	-3.03608	-12.9415	176.701
lleg286-1400849560	466.906	264.966	468.121	269.098	-1.21527	-4.13187	18.5493
lleg287-1400849563	354.222	219.442	357.705	222.023	-3.48359	-2.58013	18.7925
lleg288-1400849567	455.134	303.706	456.424	307.666	-1.2894	-3.96001	17.3442
lleg289-1400849570	414.907	295.089	416.309	298.376	-1.40135	-3.28729	12.7701
lleg290-1400849573	228.687	328.985	232.756	334.435	-4.06885	-5.44983	46.2562
lleg291-1400849576	232.952	313.951	238.37	317.79	-5.41731	-3.83963	44.09
lleg293-1400849582	305.19	250.741	307.993	252.928	-2.80273	-2.1874	12.64
lleg294-1400849585	306.433	208.465	306.642	211.578	-0.209769	-3.113	9.7348
lleg295-1400849589	378.792	212.158	383.282	218.999	-4.49034	-6.84113	66.9641
lleg296-1400849592	353.728	328.485	359.774	334.985	-6.04609	-6.50028	78.8089
lleg297-1400849596	429.621	299.138	435.179	306.572	-5.55814	-7.43365	86.152
lleg298-1400849600	208.036	297.815	216.551	302.697	-8.51499	-4.88252	96.344
lleg299-1400849603	384.042	239.26	383.797	239.339	0.244229	-0.0784517	0.0658024
lleg300-1400849606	489.174	246.477	489.165	251.046	0.00915878	-4.56989	20.884
lleg301-1400849609	235.262	309.114	234.909	316.889	0.352601	-7.77515	60.5772
lleg302-1400849612	387.175	341.776	392.789	351.426	-5.61417	-9.65051	124.651
lleg303-1400849616	260.274	209.86	266.744	215.088	-6.4703	-5.2285	69.202
lleg304-1400849619	186.294	268.197	187.65	272.059	-1.35591	-3.86258	16.758
lleg305-1400849622	391.794	365.589	390.798	370.666	0.995681	-5.07719	26.7692
lleg306-1400849626	509.846	284.144	500.866	281.168	8.97926	2.9762	89.4849
lleg307-1400849629	448.063	246.815	446.832	248.76	1.23122	-1.9454	5.30047
lleg308-1400849641	493.026	225.739	494.714	222.723	-1.68804	3.01646	11.9485
lleg309-1400849644	266.501	189.134	264.385	187.35	2.11588	1.78411	7.66
lleg310-1400849651	392.424	287.808	395.837	292.483	-3.41309	-4.67495	33.5043
lleg311-1400849654	246.366	240.49	249.431	246.439	-3.06437	-5.94927	44.7842
lleg312-1400849658	262.69	262.636	254.417	262.689	8.27305	-0.0529461	68.4461
lleg313-1400849662	318.425	361.313	318.709	361.927	-0.284218	-0.613623	0.457313
lleg314-1400849667	423.776	296.736	425.023	296.996	-1.24729	-0.260745	1.62371
lleg315-1400849674	392.55	273.469	390.636	272.476	1.91387	0.993112	4.64917
lleg316-1400849682	242.379	300.348	245.432	301.416	-3.0534	-1.06861	10.4652
lleg317-1400849686	319.826	219.875	320.976	220.586	-1.15013	-0.710277	1.8273
lleg318-1400849690	212.221	304.046	212.127	304.485	0.0949321	-0.43902	0.20175
lleg319-1400849693	285.025	265.838	278.475	266.053	6.55039	-0.21448	42.9536
lleg320-1400849699	362.374	356.292	365.632	362.71	-3.25878	-6.41778	51.8075
lleg321-1400849702	403.284	284.669	401.309	285.779	1.97499	-1.10975	5.13214
lleg322-1400849706	269.598	292.432	272.197	294.174	-2.59916	-1.7423	9.79128
lleg323-1400849711	201.584	276.084	199.184	282.178	2.39958	-6.09417	42.897
lleg324-1400849714	183.957	341.389	190.215	342.715	-6.25744	-1.32608	40.914
lleg325-1400849718	270.056	318.517	276.538	321.798	-6.4819	-3.28135	52.7823
lleg326-1400849721	243.232	351.839	250.556	356.194	-7.32409	-4.35537	72.6116
lleg327-1400849726	389.178	236.184	391.996	237.251	-2.81797	-1.06702	9.07948
lleg328-1400849730	475.091	315.97	478.848	320.887	-3.75665	-4.91659	38.2853
lleg329-1400849734	293.625	266.62	295.242	266.464	-1.61677	0.156406	2.6384
lleg330-1400849737	338.24	291.363	341.354	294.22	-3.11352	-2.85685	17.8556
lleg331-1400849741	297.094	242.029	301.758	245.771	-4.66428	-3.74154	35.7546
lleg332-1400849747	421.717	233.158	419.911	234.367	1.80559	-1.20972	4.72358
lleg333-1400849751	371.232	243.899	371.374	246.775	-0.142006	-2.8763	8.2933
lleg335-1400849771	351.981	316.354	354.689	320.337	-2.70776	-3.98263	23.1934
lleg336-1400849774	196.669	220.805	197.974	222.718	-1.3051	-1.91244	5.36068
lleg337-1400849778	271.537	348.246	281.526	351.557	-9.98959	-3.31112	110.755
lleg338-1400849782	324.417	351.081	324.263	353.416	0.153158	-2.33549	5.47797
lleg339-1400849786	261.745	304.006	267.701	309.058	-5.95553	-5.0523	60.9941
lleg340-1400849789	258.876	298.276	263.593	302.097	-4.71669	-3.82094	36.8467
lleg341-1400849793	390.314	318.4	389.626	325.029	0.688407	-6.62932	44.4218
lleg342-1400849796	268.313	267.944	273.892	274.202	-5.57912	-6.25796	70.2887
lleg343-1400849799	447.649	322.101	453.905	330.512	-6.25643	-8.41159	109.898
lleg344-1400849803	262.503	218.89	266.017	222.163	-3.5148	-3.27325	23.068
lleg345-1400849806	262.893	254.471	268.113	259.245	-5.21992	-4.77447	50.043
lleg346-1400849810	488.468	327.823	490.721	332.612	-2.25343	-4.78859	28.0086
lleg347-1400849814	409.046	350.254	410.156	366.911	-1.10918	-16.6572	278.691
lleg348-1400849818	282.843	331.831	279.451	330.752	3.39157	1.07943	12.6679
lleg349-1400849821	406.258	254.771	409.39	257.535	-3.13264	-2.76416	17.454
lleg350-1400849824	472.876	205.722	474.238	208.07	-1.36222	-2.34811	7.36927
lleg351-1400849828	213.105	254.291	213.684	257.786	-0.578684	-3.49428	12.5449
lleg352-1400849832	440.359	320.916	442.374	324.373	-2.01465	-3.4561	16.0035
lleg353-1400849835	292.05	279.057	296.908	280.024	-4.85743	-0.966859	24.5295
lleg354-1400849839	293.773	228.758	284.651	226.613	9.12169	2.14484	87.8055
lleg355-1400849842	388.237	202.888	389.605	204.748	-1.36851	-1.85927	5.32973
lleg356-1400849845	240.128	205.06	240.778	204.015	-0.650293	1.0448	1.51448
lleg357-1400849848	268.633	204.355	275.806	207.902	-7.17352	-3.54646	64.0367
lleg358-1400849851	343.48	204.029	348.07	208.44	-4.5904	-4.41073	40.5264
lleg359-1400849856	315.928	229.419	320.429	235.182	-4.50091	-5.76344	53.4755
lleg360-1400849860	279.271	344.297	286.07	347.015	-6.79977	-2.7176	53.6222
lleg361-1400849864	193.419	347.696	199.898	351.092	-6.47889	-3.39584	53.5077
lleg362-1400849867	480.172	326.591	481.483	327.879	-1.31085	-1.28758	3.3762
lleg363-1400849870	359.97	356.782	365.841	359.8	-5.87051	-3.01856	43.5746
lleg364-1400849873	479.839	268.452	479.594	270.659	0.245009	-2.20648	4.92859
lleg365-1400849876	374.156	234.308	374.953	237.269	-0.79771	-2.96161	9.40746
lleg366-1400849880	370.559	259.165	370.455	259.24	0.103846	-0.0757079	0.0165157
lleg367-1400849884	445.195	265.651	442.655	266.116	2.53919	-0.464785	6.66352
lleg368-1400849888	196.217	364.151	204.738	366.362	-8.52108	-2.21028	77.4942
lleg369-1400849891	349.93	280.695	350.487	280.791	-0.556116	-0.0963896	0.318556
lleg370-1400849894	236.105	296.525	235.619	295.949	0.486461	0.576266	0.568727
lleg371-1400849898	427.446	315.224	429.471	317.979	-2.02532	-2.75527	11.6934
lleg372-1400849902	195.274	325.24	192.56	323.238	2.71409	2.00191	11.3739
lleg373-1400849905	477.607	355.125	480.248	355.826	-2.64104	-0.70104	7.46656
lleg374-1400849908	461.229	258.073	459.355	256.464	1.874	1.60858	6.09939
lleg375-1400849911	334.141	203.636	339.373	210.368	-5.23266	-6.73209	72.7018
lleg376-1400849914	186.788	308.551	190.792	312.266	-4.00455	-3.71508	29.8383
lleg377-1400849918	415.827	299.866	417.907	303.746	-2.08028	-3.88055	19.3862
lleg378-1400849921	180.57	305.296	185.879	308.357	-5.30955	-3.06024	37.5564
lleg379-1400849925	300.283	355.732	304.723	366.653	-4.43996	-10.9205	138.97
lleg380-1400849928	168.777	247.524	173.781	249.257	-5.0036	-1.73273	28.0384
lleg381-1400849931	359.72	227.343	361.677	229.384	-1.95725	-2.04128	7.99765
lleg382-1400849935	443.804	292.821	442.71	292.743	1.09438	0.0784835	1.20383
lleg383-1400849938	333.185	243.255	339.246	247.35	-6.06068	-4.09517	53.5023
lleg384-1400849941	308.582	349.897	308.644	352.136	-0.062444	-2.23953	5.01941
lleg385-1400849945	412.668	367.52	414.304	372.236	-1.63635	-4.71523	24.911
lleg386-1400849948	292.328	253.047	300.65	256.202	-8.32257	-3.15445	79.2158
lleg387-1400849951	488.475	247.432	491.986	250.585	-3.51101	-3.15299	22.2685
lleg388-1400849954	228.995	349.208	234.268	360.665	-5.27314	-11.457	159.069
lleg389-1400849957	472.742	235.581	472.779	236.273	-0.0368343	-0.69182	0.479972
lleg390-1400849960	321.932	202.49	325.723	203.816	-3.79105	-1.32544	16.1288
lleg391-1400849963	474.903	344.64	478.44	345.224	-3.53726	-0.584008	12.8533
lleg392-1400849966	317.653	369.791	325.364	372.267	-7.71115	-2.47563	65.5906
lleg393-1400849972	356.506	333.632	358.7	334.953	-2.19434	-1.32099	6.56014
lleg394-1400849974	418.959	242.298	419.19	239.782	-0.231001	2.51581	6.38269
lleg395-1400849978	317.62	312.593	321.606	315.867	-3.98627	-3.27411	26.6102
lleg396-1400849982	340.468	296.067	344.16	297.413	-3.69267	-1.3463	15.4484
lleg397-1400849984	283.318	282.708	285.032	286.662	-1.7146	-3.95467	18.5793
lleg398-1400849988	389.866	330.085	390.092	331.737	-0.226918	-1.6517	2.77961
lleg399-1400849991	469.777	234.178	469.836	233.351	-0.0592641	0.827355	0.688029
lleg400-1400849994	354.24	219.151	356.442	221.173	-2.20223	-2.02147	8.93618
lleg401-1400849997	473.069	289.736	474.229	294.349	-1.1599	-4.61259	22.6213
lleg402-1400850000	365.024	201.073	366.728	205.549	-1.70406	-4.47647	22.9426
lleg403-1400850003	313.176	228.838	317.995	231.93	-4.81828	-3.09118	32.7712
lleg404-1400850006	457.982	323.17	460.199	327.411	-2.21682	-4.24159	22.9054
lleg405-1400850009	376.979	269.226	378.573	273.112	-1.59379	-3.8868	17.6473
lleg406-1400850013	278.579	343.359	284.537	350.539	-5.9575	-7.18055	87.0521
lleg407-1400850016	393	272.005	394.273	273.799	-1.27308	-1.79426	4.8401
lleg408-1400850019	328.427	295.963	325.46	300.643	2.9661	-4.67966	30.6969
lleg409-1400850022	235.166	279.907	240.817	280.779	-5.65074	-0.872092	32.6915
lleg410-1400850025	302.228	287.076	304.82	286.982	-2.59198	0.0943318	6.72727
lleg411-1400850028	354.365	233.488	354.12	231.367	0.24441	2.12099	4.55834
lleg412-1400850031	358.623	278.952	361.441	282.626	-2.81752	-3.67476	21.4423
lleg413-1400850033	445.517	290.908	444.368	291.024	1.14942	-0.116228	1.33468
lleg414-1400850036	322.952	313.036	325.027	315.351	-2.07517	-2.31572	9.66889
lleg415-1400850040	407.511	336.884	408.999	341.16	-1.4885	-4.27557	20.4961
lleg416-1400850043	469.467	330.638	464.845	332.331	4.62174	-1.69263	24.2254
lleg417-1400850046	289.926	261.777	287.147	263.863	2.77859	-2.08601	12.072
lleg418-1400850118	372.785	235.655	371.849	233.082	0.936042	2.57328	7.49793
lleg419-1400850122	307.115	289.458	305.686	289.539	1.42973	-0.0811749	2.05073
lleg420-1400850125	302.006	274.746	299.961	272.867	2.04441	1.87886	7.70973
lleg421-1400850128	220.693	323.244	219.378	323.527	1.31496	-0.283696	1.8096
lleg422-1400850131	201.096	254.849	200.112	255.612	0.984255	-0.763002	1.55093
lleg423-1400850135	244.866	384.481	247.387	384.03	-2.52094	0.450808	6.55836
lleg424-1400850139	410.504	268.782	405.049	267.084	5.45545	1.69803	32.6452
lleg425-1400850142	398.032	270.988	399.544	272.561	-1.51191	-1.57241	4.75832
lleg426-1400850145	337.243	244.528	334.1	242.536	3.14277	1.99171	13.8439
lleg427-1400850148	339.793	295.764	337.271	292.6	2.52202	3.16362	16.3691
lleg428-1400850151	222.324	231.35	218.73	232.545	3.59402	-1.19509	14.3452
lleg429-1400850154	196.561	274.806	191.89	277.263	4.67176	-2.45624	27.8585
lleg430-1400850157	368.28	363.994	368.674	366.463	-0.393576	-2.46876	6.24967
lleg431-1400850160	217.921	294.703	221.842	297.167	-3.92069	-2.46431	21.4446
lleg432-1400850164	347.665	217.809	346.103	219.289	1.56243	-1.47994	4.63139
lleg433-1400850167	451.836	247.106	446.853	246.676	4.98238	0.430215	25.0092
lleg434-1400850170	227.162	321.182	229.087	325.748	-1.92527	-4.56623	24.5571
lleg435-1400850173	447.401	285.408	448.302	285.961	-0.901859	-0.553059	1.11922
lleg436-1400850176	375.211	241.879	376.068	244.773	-0.857159	-2.89452	9.11299
lleg437-1400850179	429.824	221.321	428.442	221.996	1.38183	-0.675154	2.36529
lleg438-1400850182	226.23	219.767	230.059	220.666	-3.82886	-0.898728	15.4679
lleg439-1400850188	465.144	259.956	463.662	259.068	1.48242	0.887665	2.98552
lleg440-1400850194	423.632	224.09	422.418	224.201	1.21385	-0.111309	1.48582
lleg441-1400850199	419.197	211.086	419.686	218.537	-0.488836	-7.45152	55.7642
lleg442-1400850203	197.809	235.726	202.476	236.233	-4.66731	-0.50711	22.041
lleg443-1400850206	189.862	220.396	190.324	225.248	-0.461462	-4.85228	23.7576
lleg444-1400850210	496.521	196.813	494.747	195.197	1.77391	1.61691	5.76114
lleg445-1400850213	465.815	332.401	465.97	336.709	-0.155112	-4.30803	18.5832
lleg446-1400850218	228.466	339.202	224.724	339.444	3.74115	-0.241777	14.0547
lleg447-1400850222	495.675	303.286	496.839	303.883	-1.16414	-0.596697	1.71127
lleg448-1400850225	500.53	380.894	495.345	380.251	5.18518	0.643649	27.3003
lleg449-1400850230	381.256	268.187	369.012	265.494	12.2435	2.69267	157.153
lleg450-1400850235	223.658	311.956	227.436	314.758	-3.77782	-2.80133	22.1194
lleg451-1400850238	509.216	342.87	503.465	342.872	5.75113	-0.00216813	33.0755
lleg452-1400850244	288.292	337.807	290.677	341.504	-2.38423	-3.69648	19.3485
lleg453-1400850247	491.705	332.407	491.796	333.821	-0.0907534	-1.41459	2.0093
lleg454-1400850250	338.13	237.743	336.044	238.6	2.08604	-0.856742	5.08556
lleg455-1400850254	374.67	309.88	378.74	313.078	-4.07073	-3.19799	26.798
lleg456-1400850257	242.59	306.181	241.465	308.013	1.12468	-1.83204	4.62126
lleg457-1400850261	269.547	304.996	269.693	303.274	-0.145631	1.72246	2.98809
lleg458-1400850265	180.417	243.965	183.716	245.814	-3.29881	-1.84903	14.3011
lleg459-1400850268	203.419	221.457	201.296	222.76	2.12365	-1.30234	6.20598
lleg460-1400850336	226.757	226.757	229.471	223.174	-2.714	3.5835	20.2073
lleg461-1400850401	330.943	329.826	330.881	333.398	0.062136	-3.57232	12.7653
lleg462-1400850425	282.742	367.996	278.223	366.066	4.51943	1.92995	24.1499
lleg463-1400850430	341.005	226.094	341.658	225.913	-0.653579	0.181398	0.460071
lleg464-1400850433	193.948	236.944	197.042	235.789	-3.09466	1.1556	10.9123
lleg465-1400850436	240.063	239.636	244.417	239.726	-4.35416	-0.0903809	18.9669
lleg466-1400850440	472.721	261.453	472.476	256.856	0.244955	4.59732	21.1953
lleg467-1400850443	297.395	355.945	299.207	358.071	-1.81201	-2.12593	7.80296
lleg468-1400850449	280.095	362.758	284.067	361.974	-3.97252	0.78343	16.3947
lleg469-1400850452	391.441	308.724	386.84	304.381	4.60182	4.34303	40.0387
lleg470-1400850456	283.284	212.48	285.941	212.834	-2.65734	-0.3538	7.18663
lleg471-1400850460	477.503	322.263	479.409	329.379	-1.90631	-7.11537	54.2625
lleg472-1400850463	338.637	322.992	339.501	325.911	-0.863864	-2.91941	9.26922
lleg473-1400850467	442.936	222.147	438.2	220.92	4.7357	1.22683	23.932
lleg474-1400850472	345.969	284.975	347.937	292.105	-1.96821	-7.12984	54.7085
lleg476-1400850481	175.882	348.555	176.593	350.714	-0.711513	-2.15917	5.16824
lleg477-1400850484	295.879	229.881	294.356	227.243	1.52238	2.63824	9.27795
lleg478-1400850489	184.105	270.76	187.771	272.552	-3.66642	-1.79282	16.6568
lleg479-1400850492	324.483	241.733	325.129	242.406	-0.646446	-0.67385	0.871966
lleg480-1400850495	463.497	325.478	462.842	329.311	0.655162	-3.83263	15.1183
lleg481-1400850498	255.631	218.687	258.133	220.378	-2.50155	-1.69149	9.11892
lleg482-1400850501	285.897	345.945	284.22	348.626	1.67648	-2.68058	9.9961
lleg483-1400850504	317.51	190.543	316.39	192.419	1.11943	-1.8763	4.77364
lleg484-1400850507	339.253	277.937	342.66	281.807	-3.4069	-3.87	26.5838
lleg485-1400850511	448.001	293.267	448.894	297.533	-0.893347	-4.26559	18.9934
lleg486-1400850514	209.673	235.456	213.36	236.532	-3.6876	-1.07584	14.7558
lleg487-1400850519	253.398	352.703	258.667	358.469	-5.2693	-5.76574	61.0093
lleg488-1400850523	263.86	355.838	266.156	357.099	-2.29637	-1.2611	6.86372
lleg489-1400850526	339.262	233.313	340.123	229.615	-0.860942	3.69805	14.4168
lleg490-1400850529	298.51	351.25	298.265	350.486	0.245261	0.763445	0.643002
lleg491-1400850532	244.262	343.692	247.92	346.483	-3.65737	-2.7911	21.1666
lleg492-1400850535	309.741	217.926	314.327	219.935	-4.58657	-2.00914	25.0733
lleg493-1400850539	199.011	315.913	201.144	315.829	-2.1331	0.0840228	4.55717
lleg494-1400850542	263.219	350.841	262.808	353.16	0.411269	-2.31883	5.54614
lleg495-1400850545	278.485	195.137	276.358	193.476	2.1265	1.66132	7.28201
lleg496-1400850550	179.7	336.29	179.886	335.948	-0.185876	0.341692	0.151303
lleg497-1400850555	328.187	266.43	331.869	269.508	-3.68229	-3.07787	23.0326
lleg498-1400850560	214.229	303.592	215.624	306.467	-1.39537	-2.87451	10.2099
lleg499-1400850563	489.045	277.331	486.527	276.488	2.51845	0.843101	7.05343
lleg500-1400850566	375.074	302.95	376.169	304.943	-1.09502	-1.99356	5.17337
lleg501-1400850569	353.299	210.391	348.455	210.063	4.84409	0.328045	23.5728
lleg502-1400850574	189.975	231.69	193.414	233.621	-3.43857	-1.93177	15.5555
lleg503-1400850577	395.244	258.47	392.899	258.012	2.34559	0.457276	5.71087
lleg504-1400850580	230.225	349.816	226.778	349.311	3.4478	0.505629	12.143
lleg505-1400850587	275.721	214.678	278.398	216.166	-2.6771	-1.48778	9.38034
lleg506-1400850590	484.324	274.763	483.094	275.146	1.22927	-0.383552	1.65821
lleg507-1400850593	271.891	347.015	273.133	349.289	-1.24207	-2.2732	6.71016
lleg508-1400850596	182.055	199.075	185.04	202.263	-2.98456	-3.1886	19.0748
lleg509-1400850600	208.935	238.25	218.209	241.769	-9.27425	-3.51953	98.3988
lleg510-1400850603	398.806	317.902	398.215	319.329	0.591633	-1.42753	2.38788
lleg511-1400850606	304.994	220.844	305.742	220.617	-0.747609	0.22616	0.610067
lleg512-1400850609	334.565	352.522	332.611	352.12	1.95422	0.402166	3.98073
lleg513-1400850612	235.961	313.299	236.273	315.834	-0.312484	-2.53556	6.52673
lleg514-1400850615	409.505	227.371	406.322	227.395	3.18297	-0.0242636	10.1319
lleg515-1400850619	422.609	206.239	416.362	206.716	6.2467	-0.47696	39.2488
lleg516-1400850622	491.818	235.015	491.022	235.343	0.796119	-0.327671	0.741174
lleg517-1400850625	327.94	272.887	325.144	272.298	2.7961	0.588971	8.16507
lleg519-1400850641	332.288	325.786	332.342	326.389	-0.0545351	-0.602791	0.366332
lleg520-1400850647	402.95	283.519	401.229	284.673	1.72114	-1.1548	4.29587
lleg521-1400850651	434.045	282.018	430.693	282.508	3.35193	-0.490709	11.4762
lleg522-1400850654	336.581	319.72	337.818	322.107	-1.2377	-2.38705	7.22994
lleg523-1400850657	311.921	281.706	309.979	283.661	1.94193	-1.95444	7.59096
lleg524-1400850661	288.197	334.712	294.682	345.19	-6.485	-10.4773	151.828
lleg525-1400850664	286.717	332.544	289.657	331.814	-2.94028	0.729688	9.17768
lleg526-1400850667	235.819	208.638	233.441	207.437	2.37758	1.20059	7.09433
lleg527-1400850670	320.602	292.152	325.031	298.159	-4.42976	-6.00699	55.7067
lleg528-1400850673	371.897	231.165	374.444	235.322	-2.54778	-4.15706	23.7723
lleg529-1400850676	489.056	189.052	485.044	188.309	4.01272	0.743511	16.6547
lleg530-1400850680	481.586	367.397	476.303	370.81	5.28381	-3.41356	39.571
lleg531-1400850683	247.69	288.155	235.219	288.377	12.4715	-0.221949	155.588
lleg532-1400850687	401.639	309.884	404.884	313.532	-3.24525	-3.64771	23.8374
lleg533-1400850690	348.766	336.342	350.579	339.551	-1.81293	-3.20891	13.5839
lleg534-1400850693	378.761	307.299	384.547	311.001	-5.78577	-3.70179	47.1784
lleg535-1400850696	281.796	294.105	282.42	299.752	-0.623677	-5.64727	32.2806
lleg536-1400850699	367.25	235.006	369.301	237.892	-2.05064	-2.88577	12.5328
lleg537-1400850702	375.023	324.785	377.255	330.634	-2.2325	-5.84962	39.2021
lleg538-1400850706	353.662	245.721	352.993	247.168	0.669205	-1.44731	2.54253
lleg539-1400850709	221.322	329.762	224.771	335.332	-3.44912	-5.56973	42.9184
lleg540-1400850711	175.311	353.73	179.441	359.504	-4.13028	-5.77443	50.4032
lleg541-1400850715	487.158	319.681	488.592	325.078	-1.43395	-5.39754	31.1897
lleg542-1400850718	304.964	254.656	306.301	258.197	-1.33665	-3.54095	14.3249
lleg543-1400850721	215.887	323.587	220.178	327.705	-4.29148	-4.11793	35.3741
lleg544-1400850725	282.154	283.606	289.8	289.611	-7.6467	-6.00534	94.5362
lleg545-1400850728	219.669	331.647	224.686	336.204	-5.01737	-4.55714	45.9415
lleg546-1400850731	475.029	234.03	468.864	233.178	6.16495	0.851981	38.7325
lleg547-1400850734	196.418	292.58	198.836	294.126	-2.41726	-1.5455	8.2317
lleg548-1400850739	480.976	304.303	478.005	303.284	2.9711	1.01855	9.86488
lleg549-1400850743	190.972	318.523	188.896	321.021	2.07644	-2.49838	10.5535
lleg550-1400850747	265.107	242.576	267.387	244.798	-2.28023	-2.22192	10.1364
lleg551-1400850750	196.445	205.82	197.618	207.989	-1.17329	-2.16879	6.08024
lleg552-1400850752	490.444	211.311	487.743	212.312	2.70105	-1.00123	8.29812
lleg553-1400850755	397.328	272.984	395.868	275.534	1.46028	-2.54946	8.63217
lleg554-1400850759	363.701	318.131	363.51	326.976	0.191491	-8.84523	78.2748
lleg555-1400850762	211.953	257.671	210.094	262.071	1.8585	-4.39962	22.8107
lleg556-1400850765	313.164	263.03	316.28	266.454	-3.11602	-3.42428	21.4352
lleg557-1400850768	196.065	192.994	190.367	191.163	5.6982	1.8313	35.8231
lleg558-1400850771	321.564	247.065	323.782	249.807	-2.2173	-2.74225	12.4363
lleg559-1400850773	448.703	328.155	453.871	332.708	-5.16819	-4.55313	47.4412
lleg560-1400850778	453.404	348.105	454.331	350.317	-0.9272	-2.21129	5.74951
lleg561-1400850781	504.705	335.896	507.249	339.943	-2.54394	-4.04649	22.8457
lleg562-1400850784	291.932	350.639	299.3	355.974	-7.36832	-5.33496	82.7539
lleg563-1400850787	323.986	282.771	328	281.042	-4.01354	1.72911	19.0983
lleg565-1400850793	401.286	281.398	400.797	279.386	0.488568	2.01224	4.28781
lleg566-1400850797	399.662	366.068	401.019	367.055	-1.35747	-0.986623	2.81616
lleg567-1400850799	388.396	365.886	395.556	371.264	-7.15916	-5.37876	80.1846
lleg568-1400850804	416.857	213.021	417.043	214.8	-0.185136	-1.77889	3.19871
lleg569-1400850807	187.576	345.439	182.868	353.735	4.70816	-8.29588	90.9883
lleg570-1400850810	377.381	196.221	377.849	196.686	-0.46814	-0.465566	0.435907
lleg571-1400850813	282.76	317.298	288.292	320.496	-5.53132	-3.19837	40.8251
lleg572-1400850816	191.342	265.614	193.977	267.989	-2.63557	-2.37518	12.5877
lleg573-1400850819	296.096	200.395	297.809	205.052	-1.71373	-4.65746	24.6288
lleg575-1400850835	183.524	310.95	190.799	314.139	-7.2757	-3.1894	63.1081
lleg576-1400850837	484.984	277.052	481.756	279.449	3.22819	-2.39693	16.1665
lleg577-1400850840	475.293	198.445	474.542	199.805	0.751426	-1.36012	2.41456
lleg578-1400850844	230.866	301.061	236.72	303.02	-5.85369	-1.95906	38.1035
lleg579-1400850847	301.017	234.23	305.519	239.915	-4.50116	-5.68564	52.5869
lleg580-1400850850	346.342	242.418	350.263	245.992	-3.92085	-3.57429	28.1486
lleg581-1400850854	175.435	284.455	179.975	287.49	-4.54074	-3.0355	29.8326
lleg582-1400850858	398.63	318.08	401.944	323.37	-3.31427	-5.28927	38.9608
lleg583-1400850861	328.985	258.071	339.464	263.883	-10.4791	-5.81248	143.596
lleg584-1400850864	374.457	335.672	379.982	339.966	-5.52515	-4.29417	48.9672
lleg585-1400850867	376.531	307.808	382.954	313.086	-6.42381	-5.27794	69.1221
lleg586-1400850871	251.911	325.109	255.905	328.971	-3.99357	-3.86222	30.8653
lleg587-1400850874	405.652	214.949	408.783	218.456	-3.13076	-3.50673	22.0988
lleg588-1400850878	422.73	218.435	425.768	222.807	-3.03832	-4.37229	28.3483
lleg589-1400850881	264.474	203.273	272.899	206.662	-8.4243	-3.38828	82.4493
lleg590-1400850885	299.217	329.081	304.862	336.424	-5.64542	-7.34292	85.7893
lleg591-1400850888	214.661	243.526	221.539	245.168	-6.87826	-1.64278	50.0093
lleg592-1400850891	271.611	326.859	275.891	333.811	-4.28088	-6.95216	66.6585
lleg593-1400850894	352.179	352.541	350.207	349.945	1.97205	2.59592	10.6278
lleg594-1400850897	234.652	375.836	238.787	382.543	-4.13429	-6.70672	62.0725
lleg596-1400850912	166.32	303.221	171.553	304.699	-5.23354	-1.47877	29.5767
lleg597-1400850915	262.625	277.136	269.08	281.524	-6.45501	-4.38799	60.9216
lleg598-1400850918	356.424	322.393	358.7	323.747	-2.2759	-1.35449	7.01436
lleg599-1400850921	200.767	202.355	205.703	204.368	-4.93561	-2.0134	28.414
