ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg282-1400849547	213.57	335.314	208.807	343.977	4.7623	-8.66222	97.7136
lleg283-1400849551	182.415	272.269	183.828	273.979	-1.41296	-1.71064	4.92274
lleg284-1400849554	371.852	241.994	361.598	241.34	10.2541	0.6544	105.575
lleg285-1400849557	467.613	339.244	456.324	344.913	11.2886	-5.6693	159.573
lleg286-1400849560	466.906	264.966	469.115	262.694	-2.20971	2.27235	10.0464
lleg287-1400849563	354.222	219.442	354.563	221.851	-0.3415	-2.40896	5.91972
lleg288-1400849567	455.134	303.706	459.477	302.01	-4.34254	1.69633	21.7352
lleg289-1400849570	414.907	295.089	407.162	290.933	7.74552	4.15529	77.2595
lleg290-1400849573	228.687	328.985	227.325	334.491	1.36217	-5.50576	32.1689
lleg291-1400849576	232.952	313.951	233.101	315.552	-0.148848	-1.60163	2.58737
lleg293-1400849582	305.19	250.741	307.506	249.14	-2.31614	1.60112	7.9281
lleg294-1400849585	306.433	208.465	301.571	210.832	4.86202	-2.36725	29.2431
lleg295-1400849589	378.792	212.158	370.61	213.049	8.18211	-0.890853	67.7406
lleg296-1400849592	353.728	328.485	355.908	333.764	-2.18007	-5.2786	32.6163
lleg297-1400849596	429.621	299.138	441.412	308.064	-11.7912	-8.92624	218.71
lleg298-1400849600	208.036	297.815	214.751	304.294	-6.7149	-6.4794	87.0725
lleg299-1400849603	384.042	239.26	380.688	231.248	3.35401	8.01221	75.445
lleg300-1400849606	489.174	246.477	479.827	240.718	9.34733	5.75822	120.53
lleg301-1400849609	235.262	309.114	229.985	318.421	5.27689	-9.30773	114.479
lleg302-1400849612	387.175	341.776	393.475	349.058	-6.29984	-7.28166	92.7105
lleg303-1400849616	260.274	209.86	259.908	212.447	0.365708	-2.58718	6.82726
lleg304-1400849619	186.294	268.197	169.868	270.997	16.4256	-2.80005	277.64
lleg305-1400849622	391.794	365.589	386.602	365.442	5.19191	0.1469	26.9775
lleg306-1400849626	509.846	284.144	486.291	277.392	23.5544	6.75153	600.391
lleg307-1400849629	448.063	246.815	429.465	241.461	18.5983	5.35391	374.562
lleg308-1400849641	493.026	225.739	492.457	216.777	0.568626	8.96237	80.6474
lleg309-1400849644	266.501	189.134	260.99	183.815	5.51067	5.31869	58.656
lleg310-1400849651	392.424	287.808	392.852	285.806	-0.428504	2.00168	4.19035
lleg311-1400849654	246.366	240.49	254.891	240.878	-8.5242	-0.388302	72.8128
lleg312-1400849658	262.69	262.636	240.156	264.23	22.5344	-1.59412	510.342
lleg313-1400849662	318.425	361.313	315.269	356.861	3.15609	4.45158	29.7775
lleg314-1400849667	423.776	296.736	418.207	293.619	5.56881	3.11636	40.7233
lleg315-1400849674	392.55	273.469	378.887	272.631	13.6629	0.837763	187.376
lleg316-1400849682	242.379	300.348	235.001	299.976	7.37747	0.371494	54.565
lleg317-1400849686	319.826	219.875	317.21	217.728	2.61567	2.14727	11.4525
lleg318-1400849690	212.221	304.046	212.71	301.734	-0.488499	2.31124	5.58046
lleg319-1400849693	285.025	265.838	258.293	260.818	26.7316	5.02016	739.778
lleg320-1400849699	362.374	356.292	362.967	358.012	-0.593906	-1.71975	3.31028
lleg321-1400849702	403.284	284.669	383.441	280.074	19.8432	4.59507	414.869
lleg322-1400849706	269.598	292.432	261.037	294.274	8.56072	-1.84164	76.6776
lleg323-1400849711	201.584	276.084	200.831	281.188	0.753085	-5.10375	26.6154
lleg324-1400849714	183.957	341.389	189.113	336.911	-5.15523	4.4782	46.6306
lleg325-1400849718	270.056	318.517	266.57	319.126	3.48657	-0.609316	12.5274
lleg326-1400849721	243.232	351.839	243	355.814	0.231752	-3.97561	15.8592
lleg327-1400849726	389.178	236.184	384.991	234.7	4.18697	1.48473	19.7351
lleg328-1400849730	475.091	315.97	470.967	314.423	4.1242	1.54715	19.4027
lleg329-1400849734	293.625	266.62	284.202	267.618	9.42297	-0.997415	89.7873
lleg330-1400849737	338.24	291.363	328.29	285.663	9.9497	5.7001	131.488
lleg331-1400849741	297.094	242.029	296.833	240.868	0.260182	1.16146	1.41669
lleg332-1400849747	421.717	233.158	400.803	238.241	20.9138	-5.08325	463.228
lleg333-1400849751	371.232	243.899	359.952	244.872	11.28	-0.973714	128.187
lleg335-1400849771	351.981	316.354	344.29	320.237	7.6914	-3.88252	74.2316
lleg336-1400849774	196.669	220.805	194.696	220.665	1.97265	0.140709	3.91116
lleg337-1400849778	271.537	348.246	281.47	348.926	-9.93349	-0.680807	99.1377
lleg338-1400849782	324.417	351.081	313.923	348.203	10.4937	2.87822	118.402
lleg339-1400849786	261.745	304.006	261.08	305.389	0.664609	-1.38344	2.35562
lleg340-1400849789	258.876	298.276	250.863	296.363	8.01317	1.91262	67.8691
lleg341-1400849793	390.314	318.4	383.518	325.838	6.79664	-7.43824	101.522
lleg342-1400849796	268.313	267.944	270.556	267.822	-2.24283	0.12237	5.04528
lleg343-1400849799	447.649	322.101	447.125	325.219	0.523162	-3.11799	9.99554
lleg344-1400849803	262.503	218.89	256.699	219.627	5.80352	-0.736948	34.2239
lleg345-1400849806	262.893	254.471	268.603	248.646	-5.71022	5.82434	66.5295
lleg346-1400849810	488.468	327.823	476.944	330.088	11.5235	-2.26487	137.92
lleg347-1400849814	409.046	350.254	411.537	364.444	-2.49114	-14.1897	207.552
lleg348-1400849818	282.843	331.831	270.719	322.754	12.1235	9.0776	229.382
lleg349-1400849821	406.258	254.771	399.496	252.698	6.76208	2.07318	50.0238
lleg350-1400849824	472.876	205.722	464.181	201.185	8.6947	4.53635	96.1763
lleg351-1400849828	213.105	254.291	208.269	250.658	4.8359	3.63321	36.5862
lleg352-1400849832	440.359	320.916	446.198	324.624	-5.83877	-3.70709	47.8338
lleg353-1400849835	292.05	279.057	294.51	278.374	-2.45943	0.683248	6.51562
lleg354-1400849839	293.773	228.758	276.831	217.448	16.9419	11.3104	414.953
lleg355-1400849842	388.237	202.888	380.939	201.56	7.29765	1.32788	55.0189
lleg356-1400849845	240.128	205.06	236.156	209.823	3.97192	-4.76259	38.4585
lleg357-1400849848	268.633	204.355	275.339	207.049	-6.70659	-2.6934	52.2327
lleg358-1400849851	343.48	204.029	349.512	201.32	-6.03171	2.70964	43.7237
lleg359-1400849856	315.928	229.419	315.919	226.114	0.00844351	3.30525	10.9247
lleg360-1400849860	279.271	344.297	283.561	346.541	-4.2906	-2.24381	23.4439
lleg361-1400849864	193.419	347.696	200.575	339.41	-7.15658	8.2858	119.871
lleg362-1400849867	480.172	326.591	468.662	319.837	11.5101	6.75414	178.1
lleg363-1400849870	359.97	356.782	367.405	361.841	-7.43464	-5.05935	80.8709
lleg364-1400849873	479.839	268.452	463.434	264.134	16.4055	4.31888	287.792
lleg365-1400849876	374.156	234.308	364.749	232.57	9.4063	1.73816	91.4998
lleg366-1400849880	370.559	259.165	355.509	259.561	15.0497	-0.396361	226.649
lleg367-1400849884	445.195	265.651	431.139	265.287	14.0559	0.363884	197.701
lleg368-1400849888	196.217	364.151	196.139	363.385	0.0771688	0.766402	0.593328
lleg369-1400849891	349.93	280.695	337.388	272.597	12.5419	8.09731	222.867
lleg370-1400849894	236.105	296.525	229.851	297.864	6.25375	-1.33901	40.9023
lleg371-1400849898	427.446	315.224	418.316	316.494	9.12957	-1.27045	84.9631
lleg372-1400849902	195.274	325.24	189.735	320.7	5.53916	4.54028	51.2964
lleg373-1400849905	477.607	355.125	472.83	345.199	4.77639	9.92601	121.34
lleg374-1400849908	461.229	258.073	449.296	257.413	11.9334	0.659162	142.842
lleg375-1400849911	334.141	203.636	331.14	201.954	3.00085	1.68173	11.8333
lleg376-1400849914	186.788	308.551	183.615	310.305	3.17254	-1.75453	13.1434
lleg377-1400849918	415.827	299.866	427.979	305.806	-12.152	-5.94058	182.962
lleg378-1400849921	180.57	305.296	179.011	301.948	1.55868	3.34822	13.64
lleg379-1400849925	300.283	355.732	306.296	361.033	-6.01262	-5.30053	64.2472
lleg380-1400849928	168.777	247.524	177.311	248.887	-8.53346	-1.36264	74.6768
lleg381-1400849931	359.72	227.343	346.367	230.618	13.353	-3.27577	189.033
lleg382-1400849935	443.804	292.821	434.717	293.12	9.08694	-0.299296	82.6621
lleg383-1400849938	333.185	243.255	334.293	243.808	-1.10758	-0.55306	1.53262
lleg384-1400849941	308.582	349.897	289.711	344.511	18.8708	5.38546	385.112
lleg385-1400849945	412.668	367.52	403.686	362.77	8.98234	4.75008	103.246
lleg386-1400849948	292.328	253.047	303.588	253.599	-11.2605	-0.552097	127.103
lleg387-1400849951	488.475	247.432	478.578	243.453	9.89717	3.97886	113.785
lleg388-1400849954	228.995	349.208	230.821	357.091	-1.82581	-7.8826	65.469
lleg389-1400849957	472.742	235.581	454.743	229.01	17.9993	6.57101	367.154
lleg390-1400849960	321.932	202.49	316.245	201.791	5.68721	0.698936	32.8329
lleg391-1400849963	474.903	344.64	479.773	342.922	-4.86983	1.71798	26.6667
lleg392-1400849966	317.653	369.791	328.513	368.781	-10.86	1.0098	118.959
lleg393-1400849972	356.506	333.632	346.866	329.368	9.63946	4.26366	111.098
lleg394-1400849974	418.959	242.298	414.007	237.022	4.95179	5.27583	52.3546
lleg395-1400849978	317.62	312.593	319.989	309.807	-2.36853	2.78626	13.3732
lleg396-1400849982	340.468	296.067	340.858	290.624	-0.38981	5.44297	29.7779
lleg397-1400849984	283.318	282.708	288.18	282.844	-4.86206	-0.13665	23.6583
lleg398-1400849988	389.866	330.085	375.883	329.499	13.983	0.586739	195.867
lleg399-1400849991	469.777	234.178	467.805	231.605	1.97216	2.57337	10.5116
lleg400-1400849994	354.24	219.151	340.541	219.533	13.6987	-0.382327	187.801
lleg401-1400849997	473.069	289.736	464.795	289.088	8.27474	0.647936	68.8911
lleg402-1400850000	365.024	201.073	353.013	198.76	12.011	2.31298	149.614
lleg403-1400850003	313.176	228.838	307.831	230.176	5.34565	-1.33701	30.3636
lleg404-1400850006	457.982	323.17	449.516	321.203	8.46561	1.96663	75.5342
lleg405-1400850009	376.979	269.226	368.839	264.264	8.13942	4.96138	90.8655
lleg406-1400850013	278.579	343.359	274.407	347.494	4.17283	-4.13522	34.5126
lleg407-1400850016	393	272.005	381.014	273.715	11.9862	-1.70996	146.592
lleg408-1400850019	328.427	295.963	305.186	293.898	23.2401	2.06547	544.366
lleg409-1400850022	235.166	279.907	228.472	274.831	6.69393	5.07545	70.5688
lleg410-1400850025	302.228	287.076	300.827	279.333	1.40039	7.74362	61.9247
lleg411-1400850028	354.365	233.488	341.998	224.287	12.367	9.20131	237.606
lleg412-1400850031	358.623	278.952	347.601	277.284	11.0224	1.66729	124.273
lleg413-1400850033	445.517	290.908	428.86	287.07	16.6572	3.83784	292.193
lleg414-1400850036	322.952	313.036	315.159	313.498	7.79309	-0.462502	60.9462
lleg415-1400850040	407.511	336.884	408.889	342.322	-1.37875	-5.43791	31.4718
lleg416-1400850043	469.467	330.638	443.341	329.473	26.126	1.16566	683.925
lleg417-1400850046	289.926	261.777	273.499	252.611	16.4272	9.16657	353.878
lleg418-1400850118	372.785	235.655	361.811	224.401	10.974	11.2542	247.084
lleg419-1400850122	307.115	289.458	304.714	285.649	2.40162	3.80895	20.2759
lleg420-1400850125	302.006	274.746	292.219	270.379	9.78699	4.36654	114.852
lleg421-1400850128	220.693	323.244	205.355	315.036	15.3381	8.20719	302.615
lleg422-1400850131	201.096	254.849	189.779	256.173	11.3172	-1.32385	129.832
lleg423-1400850135	244.866	384.481	241.838	382.494	3.02782	1.98658	13.1142
lleg424-1400850139	410.504	268.782	381.362	262.963	29.1428	5.81834	883.154
lleg425-1400850142	398.032	270.988	394.561	266.043	3.47099	4.94519	36.5027
lleg426-1400850145	337.243	244.528	321.856	239.082	15.3869	5.4458	266.413
lleg427-1400850148	339.793	295.764	323.025	292.01	16.7684	3.75425	295.275
lleg428-1400850151	222.324	231.35	200.258	227.499	22.0655	3.85068	501.715
lleg429-1400850154	196.561	274.806	182.284	271.333	14.277	3.47354	215.898
lleg430-1400850157	368.28	363.994	362.406	368.426	5.8741	-4.43197	54.1475
lleg431-1400850160	217.921	294.703	225.766	290.619	-7.84507	4.08346	78.2198
lleg432-1400850164	347.665	217.809	332.794	213.237	14.8715	4.57183	242.063
lleg433-1400850167	451.836	247.106	429.611	239.28	22.2242	7.82622	555.165
lleg434-1400850170	227.162	321.182	215.91	320.505	11.2511	0.67635	127.044
lleg435-1400850173	447.401	285.408	453.478	284.467	-6.07723	0.940963	37.8182
lleg436-1400850176	375.211	241.879	373.817	237.86	1.39417	4.01939	18.0992
lleg437-1400850179	429.824	221.321	406.715	216.328	23.1089	4.99366	558.957
lleg438-1400850182	226.23	219.767	235.32	220.713	-9.08932	-0.946087	83.5108
lleg439-1400850188	465.144	259.956	457.777	263.395	7.36777	-3.4388	66.1094
lleg440-1400850194	423.632	224.09	424.908	225.695	-1.27651	-1.60539	4.20677
lleg441-1400850199	419.197	211.086	410.007	212.053	9.19016	-0.967463	85.395
lleg442-1400850203	197.809	235.726	207.166	231.911	-9.35692	3.8156	102.111
lleg443-1400850206	189.862	220.396	181.149	221.89	8.71322	-1.49475	78.1545
lleg444-1400850210	496.521	196.813	485.952	193.447	10.5692	3.3664	123.041
lleg445-1400850213	465.815	332.401	451.191	327.85	14.6237	4.55098	234.563
lleg446-1400850218	228.466	339.202	212.174	335.894	16.2913	3.30829	276.35
lleg447-1400850222	495.675	303.286	495.5	307.11	0.174949	-3.82401	14.6536
lleg448-1400850225	500.53	380.894	478.014	369.98	22.5157	10.9141	626.076
lleg449-1400850230	381.256	268.187	352.806	265.499	28.4494	2.68828	816.594
lleg450-1400850235	223.658	311.956	219.914	311.576	3.74402	0.37987	14.162
lleg451-1400850238	509.216	342.87	481.041	333.481	28.1752	9.38929	881.999
lleg452-1400850244	288.292	337.807	283.981	337.884	4.31118	-0.0771099	18.5922
lleg453-1400850247	491.705	332.407	475.595	333.698	16.11	-1.29126	261.198
lleg454-1400850250	338.13	237.743	331.372	229.203	6.7584	8.54068	118.619
lleg455-1400850254	374.67	309.88	376.211	305.505	-1.54152	4.37537	21.5201
lleg456-1400850257	242.59	306.181	232.091	300.439	10.4992	5.74188	143.203
lleg457-1400850261	269.547	304.996	267.778	304.508	1.76893	0.48822	3.36747
lleg458-1400850265	180.417	243.965	174.786	247.048	5.63124	-3.08314	41.2166
lleg459-1400850268	203.419	221.457	199.052	214.789	4.36726	6.66848	63.5415
lleg460-1400850336	226.757	226.757	223.465	222.194	3.2917	4.56342	31.6601
lleg461-1400850401	330.943	329.826	337.541	330.625	-6.59777	-0.799039	44.169
lleg462-1400850425	282.742	367.996	273.273	360.04	9.4697	7.95578	152.97
lleg463-1400850430	341.005	226.094	333.389	221.65	7.61569	4.44378	77.7459
lleg464-1400850433	193.948	236.944	183.544	235.883	10.4032	1.06124	109.353
lleg465-1400850436	240.063	239.636	233.234	236.321	6.82888	3.31475	57.6212
lleg466-1400850440	472.721	261.453	460.66	257.678	12.0611	3.77527	159.724
lleg467-1400850443	297.395	355.945	292.691	355.742	4.70334	0.20254	22.1624
lleg468-1400850449	280.095	362.758	284.034	359.975	-3.93879	2.78226	23.255
lleg469-1400850452	391.441	308.724	367.875	298.456	23.5665	10.2685	660.824
lleg470-1400850456	283.284	212.48	279.294	206.446	3.98936	6.03336	52.3164
lleg471-1400850460	477.503	322.263	473.605	322.561	3.89737	-0.297712	15.2781
lleg472-1400850463	338.637	322.992	333.943	322.572	4.69329	0.419605	22.203
lleg473-1400850467	442.936	222.147	417.17	221.049	25.7656	1.09809	665.07
lleg474-1400850472	345.969	284.975	341.317	287.301	4.65187	-2.32613	27.0507
lleg476-1400850481	175.882	348.555	177.68	339.581	-1.7985	8.97415	83.7701
lleg477-1400850484	295.879	229.881	288.458	225.73	7.42065	4.15143	72.3005
lleg478-1400850489	184.105	270.76	189.318	266.525	-5.21326	4.2344	45.1082
lleg479-1400850492	324.483	241.733	316.521	231.826	7.96185	9.90682	161.536
lleg480-1400850495	463.497	325.478	455.9	326.924	7.59777	-1.44561	59.8159
lleg481-1400850498	255.631	218.687	252.733	215.672	2.89859	3.01449	17.489
lleg482-1400850501	285.897	345.945	280.64	344.126	5.25655	1.81903	30.9402
lleg483-1400850504	317.51	190.543	303.611	188.657	13.8986	1.88542	196.727
lleg484-1400850507	339.253	277.937	332.269	277.219	6.98447	0.718201	49.2986
lleg485-1400850511	448.001	293.267	438.865	293.909	9.13591	-0.642188	83.8773
lleg486-1400850514	209.673	235.456	205.973	230.275	3.70023	5.18137	40.5383
lleg487-1400850519	253.398	352.703	245.115	355.203	8.28276	-2.49986	74.8534
lleg488-1400850523	263.86	355.838	261.072	348.353	2.7886	7.48481	63.7987
lleg489-1400850526	339.262	233.313	340.342	229.026	-1.08022	4.28729	19.5477
lleg490-1400850529	298.51	351.25	287.546	348.459	10.9644	2.79053	128.005
lleg491-1400850532	244.262	343.692	242.367	339.53	1.89527	4.16186	20.9131
lleg492-1400850535	309.741	217.926	307.947	216.993	1.79322	0.932432	4.08508
lleg493-1400850539	199.011	315.913	206.182	307.537	-7.17086	8.37552	121.571
lleg494-1400850542	263.219	350.841	250.903	345.41	12.3161	5.43088	181.181
lleg495-1400850545	278.485	195.137	271.239	188.891	7.24587	6.24604	91.5157
lleg496-1400850550	179.7	336.29	179.615	328.466	0.0848814	7.82398	61.2219
lleg497-1400850555	328.187	266.43	323.456	261.191	4.73133	5.23891	49.8316
lleg498-1400850560	214.229	303.592	200.05	301.714	14.1793	1.87858	204.583
lleg499-1400850563	489.045	277.331	472.345	277.154	16.7009	0.176836	278.952
lleg500-1400850566	375.074	302.95	370.428	304.531	4.64592	-1.58095	24.084
lleg501-1400850569	353.299	210.391	329.25	205.284	24.0488	5.10625	604.42
lleg502-1400850574	189.975	231.69	178.614	232.509	11.361	-0.819251	129.744
lleg503-1400850577	395.244	258.47	375.926	256.562	19.318	1.90735	376.823
lleg504-1400850580	230.225	349.816	223.85	351.821	6.37536	-2.00464	44.6637
lleg505-1400850587	275.721	214.678	278.72	210.284	-2.99895	4.39367	28.298
lleg506-1400850590	484.324	274.763	475.35	269.141	8.97359	5.62202	112.132
lleg507-1400850593	271.891	347.015	263.158	343.532	8.73386	3.48322	88.4131
lleg508-1400850596	182.055	199.075	181.301	196.403	0.754046	2.67147	7.70531
lleg509-1400850600	208.935	238.25	226.105	235.159	-17.1699	3.09047	304.357
lleg510-1400850603	398.806	317.902	389.233	309.665	9.57283	8.23726	159.491
lleg511-1400850606	304.994	220.844	301.355	216.288	3.6396	4.55512	33.9958
lleg512-1400850609	334.565	352.522	329.998	348.728	4.56715	3.7939	35.2525
lleg513-1400850612	235.961	313.299	230.795	313.434	5.16582	-0.135294	26.704
lleg514-1400850615	409.505	227.371	386.597	219.967	22.9073	7.40414	579.565
lleg515-1400850619	422.609	206.239	399.115	196.969	23.4936	9.2701	637.886
lleg516-1400850622	491.818	235.015	495.691	232.374	-3.87307	2.64107	21.9759
lleg517-1400850625	327.94	272.887	310.477	265.674	17.463	7.21284	356.981
lleg519-1400850641	332.288	325.786	327.94	324.609	4.34788	1.17655	20.2883
lleg520-1400850647	402.95	283.519	390.751	277.748	12.1992	5.77017	182.116
lleg521-1400850651	434.045	282.018	418.64	279.72	15.4043	2.29732	242.571
lleg522-1400850654	336.581	319.72	325.37	315.765	11.2111	3.95565	141.335
lleg523-1400850657	311.921	281.706	304.812	277.585	7.10884	4.12149	67.5223
lleg524-1400850661	288.197	334.712	290.402	339.929	-2.20562	-5.21703	32.0822
lleg525-1400850664	286.717	332.544	295.386	327.481	-8.66933	5.06279	100.789
lleg526-1400850667	235.819	208.638	233.181	209.112	2.63725	-0.474441	7.18018
lleg527-1400850670	320.602	292.152	322.552	290.346	-1.95049	1.80587	7.06557
lleg528-1400850673	371.897	231.165	364.151	229.256	7.74552	1.9089	63.637
lleg529-1400850676	489.056	189.052	472.388	180.037	16.6684	9.01467	359.099
lleg530-1400850680	481.586	367.397	453.369	358.958	28.2179	8.43811	867.454
lleg531-1400850683	247.69	288.155	219.562	292.602	28.1279	-4.44691	810.952
lleg532-1400850687	401.639	309.884	403.122	313.02	-1.48303	-3.13597	12.0337
lleg533-1400850690	348.766	336.342	343.846	335.93	4.91988	0.412373	24.3753
lleg534-1400850693	378.761	307.299	381.027	310.334	-2.26539	-3.03448	14.3401
lleg535-1400850696	281.796	294.105	275.635	297.4	6.16151	-3.29479	48.8198
lleg536-1400850699	367.25	235.006	370.11	234.529	-2.85972	0.476868	8.40537
lleg537-1400850702	375.023	324.785	372.1	326.176	2.92253	-1.39185	10.4784
lleg538-1400850706	353.662	245.721	343.495	240.82	10.1675	4.90103	127.399
lleg539-1400850709	221.322	329.762	215.176	331.208	6.14585	-1.44569	39.8615
lleg540-1400850711	175.311	353.73	181.473	352.169	-6.16231	1.56072	40.4099
lleg541-1400850715	487.158	319.681	485.911	316.227	1.24694	3.45306	13.4785
lleg542-1400850718	304.964	254.656	300.023	250.442	4.94117	4.21421	42.1748
lleg543-1400850721	215.887	323.587	215.831	322.721	0.0556946	0.866462	0.753859
lleg544-1400850725	282.154	283.606	284.505	282.986	-2.3509	0.619982	5.91109
lleg545-1400850728	219.669	331.647	215.395	329.379	4.27373	2.2679	23.4081
lleg546-1400850731	475.029	234.03	451.156	230.012	23.8733	4.01842	586.08
lleg547-1400850734	196.418	292.58	199.05	292.086	-2.63113	0.493956	7.16683
lleg548-1400850739	480.976	304.303	469.445	300.562	11.5313	3.74082	146.965
lleg549-1400850743	190.972	318.523	184.533	317.301	6.43868	1.2219	42.9497
lleg550-1400850747	265.107	242.576	264.324	241.419	0.782287	1.1569	1.9504
lleg551-1400850750	196.445	205.82	191.661	208.286	4.78354	-2.46612	28.964
lleg552-1400850752	490.444	211.311	484.367	214.83	6.07722	-3.51923	49.3176
lleg553-1400850755	397.328	272.984	380.131	270.19	17.1976	2.79458	303.567
lleg554-1400850759	363.701	318.131	366.896	325.623	-3.19497	-7.492	66.338
lleg555-1400850762	211.953	257.671	206.271	259.37	5.68138	-1.69879	35.164
lleg556-1400850765	313.164	263.03	314.969	260.652	-1.80454	2.37796	8.91102
lleg557-1400850768	196.065	192.994	179.111	194.11	16.9538	-1.11605	288.676
lleg558-1400850771	321.564	247.065	315.428	241.819	6.13681	5.24605	65.1816
lleg559-1400850773	448.703	328.155	460.794	334.298	-12.0912	-6.14266	183.929
lleg560-1400850778	453.404	348.105	449.996	349.674	3.40846	-1.56898	14.0793
lleg561-1400850781	504.705	335.896	490.885	333.026	13.8204	2.87016	199.24
lleg562-1400850784	291.932	350.639	303.271	349.735	-11.3395	0.903664	129.401
lleg563-1400850787	323.986	282.771	327.433	275.52	-3.44628	7.25049	64.4464
lleg565-1400850793	401.286	281.398	396.706	278.959	4.57949	2.43874	26.9192
lleg566-1400850797	399.662	366.068	392.957	363.392	6.70501	2.67631	52.1198
lleg567-1400850799	388.396	365.886	384.595	367.742	3.80096	-1.85656	17.8941
lleg568-1400850804	416.857	213.021	403.255	211.211	13.6024	1.81024	188.302
lleg569-1400850807	187.576	345.439	185.776	349.258	1.80069	-3.81908	17.8279
lleg570-1400850810	377.381	196.221	357.082	195.56	20.2987	0.660363	412.472
lleg571-1400850813	282.76	317.298	276.656	312.371	6.1046	4.92691	61.5406
lleg572-1400850816	191.342	265.614	193.09	262.868	-1.74843	2.74559	10.5952
lleg573-1400850819	296.096	200.395	299.798	199.604	-3.70218	0.790633	14.3312
lleg575-1400850835	183.524	310.95	194.65	308.036	-11.126	2.91368	132.279
lleg576-1400850837	484.984	277.052	474.322	268.923	10.6623	8.12904	179.766
lleg577-1400850840	475.293	198.445	465.844	196.185	9.44862	2.25921	94.3805
lleg578-1400850844	230.866	301.061	218.744	306.899	12.122	-5.83797	181.025
lleg579-1400850847	301.017	234.23	301.297	235.054	-0.279412	-0.824761	0.758301
lleg580-1400850850	346.342	242.418	340.77	241.827	5.57205	0.59084	31.3969
lleg581-1400850854	175.435	284.455	177.294	285.943	-1.85934	-1.48793	5.67106
lleg582-1400850858	398.63	318.08	383.635	319.043	14.9948	-0.962253	225.77
lleg583-1400850861	328.985	258.071	337.785	258.465	-8.80021	-0.394461	77.5993
lleg584-1400850864	374.457	335.672	369.943	336.551	4.51396	-0.879606	21.1495
lleg585-1400850867	376.531	307.808	381.243	311.98	-4.71253	-4.17144	39.6088
lleg586-1400850871	251.911	325.109	251.795	324.871	0.116101	0.237931	0.0700904
lleg587-1400850874	405.652	214.949	391.101	212.935	14.5516	2.01483	215.808
lleg588-1400850878	422.73	218.435	421.956	217.113	0.773824	1.32186	2.34613
lleg589-1400850881	264.474	203.273	278.455	204.414	-13.9808	-1.14074	196.763
lleg590-1400850885	299.217	329.081	306.963	332.553	-7.74658	-3.47189	72.0635
lleg591-1400850888	214.661	243.526	218.707	242.999	-4.04637	0.526436	16.6502
lleg592-1400850891	271.611	326.859	280.257	329.684	-8.64626	-2.82549	82.7412
lleg593-1400850894	352.179	352.541	342.828	349.734	9.35107	2.80737	95.3238
lleg594-1400850897	234.652	375.836	231.463	369.772	3.18961	6.06374	46.9426
lleg596-1400850912	166.32	303.221	179.382	302.642	-13.0621	0.578995	170.953
lleg597-1400850915	262.625	277.136	263.952	281.877	-1.32645	-4.74105	24.237
lleg598-1400850918	356.424	322.393	354.97	318.839	1.45428	3.55369	14.7436
lleg599-1400850921	200.767	202.355	198.316	199.53	2.45127	2.82442	13.9861
lleg600-1400850924	390.251	300.147	383.687	302.511	6.56414	-2.36383	48.6756
lleg601-1400850927	238.338	204.951	225.823	200.196	12.5146	4.75527	179.228
lleg602-1400850932	457.658	301.624	468.397	300.17	-10.7394	1.4538	117.449
lleg603-1400850935	281.13	335.296	279.208	330.347	1.92263	4.94899	28.189
lleg604-1400850938	435.835	206.801	423.476	200.45	12.3592	6.35101	193.085
lleg605-1400850941	239.42	284.582	233.483	275.215	5.93692	9.3667	122.982
lleg606-1400850944	342.746	205.263	339.476	201.592	3.2703	3.67137	24.1738
lleg607-1400850947	329.826	233.276	319.643	227.354	10.1837	5.9217	138.774
lleg609-1400850956	264.596	360.789	267.984	358.53	-3.38743	2.25858	16.5759
lleg610-1400850959	298.779	359.179	291.139	355.884	7.63999	3.29516	69.2274
lleg611-1400850962	415.886	380.239	413.175	373.968	2.71148	6.27113	46.6791
lleg612-1400850966	334.112	265.205	336.343	263.034	-2.23151	2.17085	9.6922
lleg613-1400850969	216.105	281.2	209.427	284.194	6.67759	-2.99403	53.5545
lleg614-1400850972	385.645	347.652	379.619	350.199	6.02599	-2.54723	42.8009
lleg615-1400850975	453.472	194.474	437.205	188.948	16.2663	5.52585	295.129
lleg616-1400850978	291.777	294.004	290.777	295.061	1.00037	-1.05622	2.11634
lleg617-1400850981	406.125	198.137	392.242	191.504	13.8833	6.63227	236.732
lleg618-1400850984	452.056	285.556	443.396	284.221	8.65904	1.33468	76.7604
lleg619-1400850988	271.201	327.646	290.663	328.823	-19.4618	-1.17703	380.146
lleg620-1400850991	457.724	285.193	451.666	280.972	6.05818	4.22106	54.5188
lleg621-1400850995	195.357	349.796	209.541	347.93	-14.1832	1.86653	204.647
lleg622-1400850998	350.891	305.162	345.857	303.941	5.03428	1.22103	26.8349
lleg623-1400851001	246.112	252.332	239.875	252.295	6.23735	0.0375496	38.9059
lleg624-1400851004	436.045	249.135	445.15	251.152	-9.10556	-2.0169	86.9792
lleg625-1400851008	337.406	194.764	333.253	194.811	4.15276	-0.0470077	17.2476
lleg626-1400851011	351.759	323.758	340.123	324.608	11.6357	-0.850243	136.112
lleg627-1400851014	357.709	332.467	331.233	330.541	26.4763	1.92586	704.703
lleg628-1400851017	201.204	252.417	207.016	252.654	-5.81253	-0.237063	33.8417
