ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg263-1400849483	366.702	265.416	365.148	271.111	1.55466	-5.6951	34.8511
lleg264-1400849486	341.648	269.22	342.188	272.739	-0.539525	-3.51931	12.6766
lleg265-1400849490	231.508	321.826	221.074	323.035	10.4337	-1.20911	110.324
lleg266-1400849493	349.717	227.592	353.479	230.942	-3.76209	-3.34997	25.3756
lleg267-1400849496	245.189	280.682	244.068	284.412	1.12136	-3.73025	15.1722
lleg268-1400849500	277.338	253.919	272.929	255.324	4.40889	-1.40512	21.4126
lleg269-1400849504	418.446	284.379	422.986	286.287	-4.53983	-1.90747	24.2485
lleg270-1400849507	241.341	309.481	248.846	318.709	-7.50525	-9.22762	141.478
lleg271-1400849509	331.875	258.703	331.052	260.922	0.823348	-2.21875	5.60074
lleg272-1400849512	413.313	339.931	419.545	346.003	-6.2322	-6.07116	75.6993
lleg273-1400849515	492.429	278.872	484.489	271.863	7.94027	7.00897	112.174
lleg274-1400849518	255.893	235.391	258.819	239.684	-2.92659	-4.29389	27.0024
lleg275-1400849521	331.339	275.027	332.93	282.594	-1.59121	-7.56729	59.7958
lleg276-1400849524	347.697	311.778	347.44	314.926	0.256422	-3.14757	9.97293
lleg277-1400849531	320.798	217.638	318.344	220.118	2.45383	-2.47981	12.1708
lleg278-1400849534	293.546	334.141	296.425	334.717	-2.87863	-0.576242	8.61854
lleg279-1400849536	215.779	311.998	216.711	320.002	-0.932167	-8.00404	64.9336
lleg280-1400849541	466.543	316.135	469.341	321.516	-2.79739	-5.38176	36.7887
lleg281-1400849544	483.317	229.465	481.553	233.084	1.76465	-3.61927	16.2131
lleg282-1400849547	213.57	335.314	214.033	344.257	-0.46361	-8.94283	80.1891
lleg283-1400849551	182.415	272.269	184.655	278.456	-2.24015	-6.18752	43.3037
lleg284-1400849554	371.852	241.994	370.5	244.834	1.35153	-2.83915	9.88743
lleg285-1400849557	467.613	339.244	469.963	350.089	-2.34963	-10.8447	123.128
lleg286-1400849560	466.906	264.966	464.251	270.799	2.65483	-5.83297	41.0716
lleg287-1400849563	354.222	219.442	354.258	221.745	-0.0361076	-2.30273	5.30385
lleg288-1400849567	455.134	303.706	454.757	311.176	0.377525	-7.46952	55.9363
lleg289-1400849570	414.907	295.089	417.107	299.482	-2.19942	-4.39321	24.1377
lleg290-1400849573	228.687	328.985	232.601	330.997	-3.91379	-2.01174	19.3648
lleg291-1400849576	232.952	313.951	239.335	316.624	-6.38231	-2.6731	47.8793
lleg293-1400849582	305.19	250.741	304.549	255.828	0.640836	-5.08692	26.2874
lleg294-1400849585	306.433	208.465	302.935	211.462	3.49749	-2.99734	21.2165
lleg295-1400849589	378.792	212.158	384.592	216.726	-5.80043	-4.5677	54.5089
lleg296-1400849592	353.728	328.485	362.507	333.848	-8.77937	-5.36276	105.837
lleg297-1400849596	429.621	299.138	436.274	307.415	-6.65303	-8.27669	112.766
lleg298-1400849600	208.036	297.815	216.736	301.455	-8.69933	-3.64083	88.934
lleg299-1400849603	384.042	239.26	379.366	242.231	4.67598	-2.97018	30.6867
lleg300-1400849606	489.174	246.477	483.838	251.731	5.33606	-5.25453	56.0836
lleg301-1400849609	235.262	309.114	237.471	316.183	-2.2091	-7.06948	54.8577
lleg302-1400849612	387.175	341.776	395.954	351.929	-8.77893	-10.1528	180.149
lleg303-1400849616	260.274	209.86	263.427	215.312	-3.15277	-5.45234	39.668
lleg304-1400849619	186.294	268.197	185.782	270.975	0.51163	-2.7784	7.9813
lleg305-1400849622	391.794	365.589	393.359	374.8	-1.56519	-9.21027	87.2789
lleg306-1400849626	509.846	284.144	495.244	279.6	14.6015	4.54382	233.85
lleg307-1400849629	448.063	246.815	448.771	247.073	-0.707492	-0.258354	0.567292
lleg308-1400849641	493.026	225.739	489.497	223.324	3.52827	2.41575	18.2845
lleg309-1400849644	266.501	189.134	258.533	191.385	7.96794	-2.25094	68.5549
lleg310-1400849651	392.424	287.808	396.302	293.906	-3.87845	-6.09797	52.2276
lleg311-1400849654	246.366	240.49	246.278	250.79	0.0880982	-10.2999	106.095
lleg312-1400849658	262.69	262.636	248.12	257.725	14.5699	4.91132	236.404
lleg313-1400849662	318.425	361.313	316.433	362.798	1.99199	-1.48478	6.1726
lleg314-1400849667	423.776	296.736	428.627	297.842	-4.85113	-1.10582	24.7563
lleg315-1400849674	392.55	273.469	390.449	269.733	2.10083	3.73623	18.3729
lleg316-1400849682	242.379	300.348	244.505	297.898	-2.12652	2.44961	10.5227
lleg317-1400849686	319.826	219.875	314.444	220.073	5.3813	-0.198036	28.9976
lleg318-1400849690	212.221	304.046	210.083	307.294	2.1381	-3.24828	15.1228
lleg319-1400849693	285.025	265.838	273.365	263.44	11.6599	2.39881	141.708
lleg320-1400849699	362.374	356.292	365.956	363.292	-3.58294	-6.99938	61.8288
lleg321-1400849702	403.284	284.669	403.88	283.634	-0.595928	1.03474	1.42581
lleg322-1400849706	269.598	292.432	271.047	289.199	-1.4493	3.2328	12.5514
lleg323-1400849711	201.584	276.084	199.021	285.525	2.56248	-9.44058	95.6908
lleg324-1400849714	183.957	341.389	191.414	344.843	-7.45646	-3.45342	67.525
lleg325-1400849718	270.056	318.517	276.289	318.745	-6.23234	-0.228359	38.8943
lleg326-1400849721	243.232	351.839	252.042	352.943	-8.8101	-1.10458	78.838
lleg327-1400849726	389.178	236.184	392.002	235.428	-2.82334	0.756686	8.54381
lleg328-1400849730	475.091	315.97	477.425	319.654	-2.33436	-3.68359	19.0181
lleg329-1400849734	293.625	266.62	289.934	263.618	3.69087	3.00271	22.6388
lleg330-1400849737	338.24	291.363	341.429	293.944	-3.18893	-2.58111	16.8314
lleg331-1400849741	297.094	242.029	296.406	245.024	0.687268	-2.99437	9.43859
lleg332-1400849747	421.717	233.158	420.111	226.11	1.60585	7.04766	52.2483
lleg333-1400849751	371.232	243.899	371.122	243.354	0.109481	0.54407	0.307998
lleg335-1400849771	351.981	316.354	355.72	317.91	-3.73911	-1.55628	16.4029
lleg336-1400849774	196.669	220.805	192.55	227.542	4.11918	-6.73671	62.3508
lleg337-1400849778	271.537	348.246	283.78	352.691	-12.2427	-4.4455	169.647
lleg338-1400849782	324.417	351.081	321.356	351.707	3.06003	-0.626237	9.75597
lleg339-1400849786	261.745	304.006	266.208	306.271	-4.46247	-2.26505	25.0441
lleg340-1400849789	258.876	298.276	265.006	299.853	-6.13034	-1.57701	40.068
lleg341-1400849793	390.314	318.4	393.544	324.061	-3.23001	-5.66114	42.4815
lleg342-1400849796	268.313	267.944	271.673	275.8	-3.36017	-7.85566	73.0022
lleg343-1400849799	447.649	322.101	456.285	329.425	-8.63591	-7.32457	128.228
lleg344-1400849803	262.503	218.89	263.575	222.985	-1.07257	-4.09467	17.9168
lleg345-1400849806	262.893	254.471	262.82	262.247	0.0736977	-7.77665	60.4817
lleg346-1400849810	488.468	327.823	487.134	328.976	1.3336	-1.15273	3.10728
lleg347-1400849814	409.046	350.254	413.04	365.802	-3.99399	-15.5482	257.699
lleg348-1400849818	282.843	331.831	275.788	330.859	7.05429	0.972159	50.708
lleg349-1400849821	406.258	254.771	408.977	255.512	-2.71906	-0.741032	7.94243
lleg350-1400849824	472.876	205.722	472.578	206.67	0.298347	-0.948464	0.988595
lleg351-1400849828	213.105	254.291	212.701	261.468	0.403897	-7.17648	51.6649
lleg352-1400849832	440.359	320.916	442.54	328.056	-2.18112	-7.13996	55.7364
lleg353-1400849835	292.05	279.057	293.435	279.333	-1.38519	-0.275799	1.99482
lleg354-1400849839	293.773	228.758	276.196	228.917	17.5771	-0.159349	308.979
lleg355-1400849842	388.237	202.888	391.24	202.898	-3.00309	-0.0101543	9.01867
lleg356-1400849845	240.128	205.06	234.948	203.501	5.17971	1.55867	29.2588
lleg357-1400849848	268.633	204.355	272.884	209.61	-4.25113	-5.25507	45.6878
lleg358-1400849851	343.48	204.029	343.966	211.741	-0.486127	-7.71196	59.7106
lleg359-1400849856	315.928	229.419	316.478	236.685	-0.550034	-7.26621	53.1003
lleg360-1400849860	279.271	344.297	287.289	345.865	-8.01852	-1.56805	66.7555
lleg361-1400849864	193.419	347.696	198.43	355.463	-5.01153	-7.76716	85.4443
lleg362-1400849867	480.172	326.591	476.673	328.179	3.49941	-1.58762	14.7664
lleg363-1400849870	359.97	356.782	366.451	361.055	-6.48106	-4.27289	60.2618
lleg364-1400849873	479.839	268.452	477.248	267.746	2.59187	0.706652	7.21712
lleg365-1400849876	374.156	234.308	375.698	236.335	-1.54241	-2.02736	6.48923
lleg366-1400849880	370.559	259.165	367.903	254.991	2.6558	4.17392	24.4748
lleg367-1400849884	445.195	265.651	442.417	262.378	2.77814	3.27312	18.4314
lleg368-1400849888	196.217	364.151	206.226	364.87	-10.0091	-0.718727	100.698
lleg369-1400849891	349.93	280.695	347.314	280.245	2.61632	0.449644	7.04732
lleg370-1400849894	236.105	296.525	234.805	295.483	1.29976	1.04272	2.77663
lleg371-1400849898	427.446	315.224	429.965	315.307	-2.51899	-0.0832885	6.35225
lleg372-1400849902	195.274	325.24	190.922	326.486	4.35173	-1.24647	20.4912
lleg373-1400849905	477.607	355.125	473.19	358.275	4.41696	-3.15038	29.4344
lleg374-1400849908	461.229	258.073	459.622	254.69	1.6075	3.38256	14.0258
lleg375-1400849911	334.141	203.636	337.328	210.546	-3.18776	-6.90976	57.9066
lleg376-1400849914	186.788	308.551	189.786	311.152	-2.99783	-2.60183	15.7565
lleg377-1400849918	415.827	299.866	417.502	306.325	-1.67554	-6.45983	44.5369
lleg378-1400849921	180.57	305.296	184.954	310.86	-4.3848	-5.56348	50.1788
lleg379-1400849925	300.283	355.732	306.509	368.387	-6.22601	-12.6543	198.895
lleg380-1400849928	168.777	247.524	171.431	254.504	-2.6536	-6.97931	55.7523
lleg381-1400849931	359.72	227.343	359.679	223.857	0.0407894	3.48542	12.1498
lleg382-1400849935	443.804	292.821	444.103	291.288	-0.29855	1.53255	2.43783
lleg383-1400849938	333.185	243.255	339.745	246.904	-6.55957	-3.64928	56.3452
lleg384-1400849941	308.582	349.897	309.151	351.609	-0.568833	-1.71211	3.25488
lleg385-1400849945	412.668	367.52	417.35	374.815	-4.68224	-7.29459	75.1344
lleg386-1400849948	292.328	253.047	298.36	257.664	-6.03212	-4.61652	57.6988
lleg387-1400849951	488.475	247.432	489.118	248.368	-0.643239	-0.936627	1.29103
lleg388-1400849954	228.995	349.208	240.104	361.446	-11.1089	-12.238	273.176
lleg389-1400849957	472.742	235.581	473.602	234.108	-0.859666	1.47237	2.90689
lleg390-1400849960	321.932	202.49	321.828	200.77	0.104204	1.72066	2.97154
lleg391-1400849963	474.903	344.64	473.971	348.743	0.931869	-4.1029	17.7021
lleg392-1400849966	317.653	369.791	327.348	375.88	-9.6952	-6.08911	131.074
lleg393-1400849972	356.506	333.632	357.29	334.192	-0.783903	-0.559592	0.927647
lleg394-1400849974	418.959	242.298	419.294	239.595	-0.334479	2.70376	7.42221
lleg395-1400849978	317.62	312.593	319.468	315.834	-1.84762	-3.24162	13.9218
lleg396-1400849982	340.468	296.067	342.563	298.811	-2.09508	-2.74447	11.9215
lleg397-1400849984	283.318	282.708	285.073	289.692	-1.75551	-6.98475	51.8686
lleg398-1400849988	389.866	330.085	390.462	328.339	-0.596022	1.74665	3.40602
lleg399-1400849991	469.777	234.178	467.652	233.257	2.12481	0.921528	5.36402
lleg400-1400849994	354.24	219.151	355.011	217.888	-0.770945	1.26314	2.18987
lleg401-1400849997	473.069	289.736	475.517	293.625	-2.44755	-3.88896	21.1145
lleg402-1400850000	365.024	201.073	366.431	203.073	-1.40644	-2.00007	5.97838
lleg403-1400850003	313.176	228.838	314.535	228.54	-1.35845	0.298776	1.93467
lleg404-1400850006	457.982	323.17	460.055	325.902	-2.07306	-2.73263	11.7648
lleg405-1400850009	376.979	269.226	377.926	272.826	-0.947664	-3.60073	13.8633
lleg406-1400850013	278.579	343.359	286.613	348.767	-8.03395	-5.40846	93.7958
lleg407-1400850016	393	272.005	394.361	269.548	-1.36138	2.4571	7.89069
lleg408-1400850019	328.427	295.963	322.244	296.587	6.18253	-0.623503	38.6124
lleg409-1400850022	235.166	279.907	239.043	282.027	-3.8769	-2.12046	19.5267
lleg410-1400850025	302.228	287.076	300.644	288.786	1.58375	-1.70999	5.43232
lleg411-1400850028	354.365	233.488	351.714	232.423	2.6511	1.06516	8.1629
lleg412-1400850031	358.623	278.952	362.732	279.985	-4.10916	-1.03312	17.9526
lleg413-1400850033	445.517	290.908	447.672	289.868	-2.15469	1.04003	5.72437
lleg414-1400850036	322.952	313.036	325.336	312.421	-2.38417	0.614524	6.06193
lleg415-1400850040	407.511	336.884	410.107	340.776	-2.59623	-3.89171	21.8858
lleg416-1400850043	469.467	330.638	462.26	328.298	7.20708	2.34	57.4177
lleg417-1400850046	289.926	261.777	283.048	263.35	6.87783	-1.57322	49.7795
lleg418-1400850118	372.785	235.655	366.901	233.885	5.88366	1.77065	37.7526
lleg419-1400850122	307.115	289.458	305.914	290.852	1.20148	-1.39432	3.38767
lleg420-1400850125	302.006	274.746	296.893	271.382	5.11294	3.36371	37.4567
lleg421-1400850128	220.693	323.244	217.259	324.541	3.43447	-1.29763	13.4794
lleg422-1400850131	201.096	254.849	197.651	254.145	3.44496	0.703642	12.3629
lleg423-1400850135	244.866	384.481	247.819	380.733	-2.95262	3.74774	22.7635
lleg424-1400850139	410.504	268.782	406.973	262.638	3.53177	6.14345	50.2153
lleg425-1400850142	398.032	270.988	399.131	272.659	-1.09852	-1.67005	3.99582
lleg426-1400850145	337.243	244.528	328.31	240.06	8.93275	4.4675	99.7525
lleg427-1400850148	339.793	295.764	331.76	288.912	8.03354	6.85244	111.494
lleg428-1400850151	222.324	231.35	216.145	233.506	6.17912	-2.15643	42.8318
lleg429-1400850154	196.561	274.806	190.752	278.466	5.80944	-3.65957	47.1421
lleg430-1400850157	368.28	363.994	371.766	365.493	-3.48616	-1.49868	14.3993
lleg431-1400850160	217.921	294.703	219.202	300.271	-1.28083	-5.56798	32.6429
lleg432-1400850164	347.665	217.809	345.497	218.623	2.16813	-0.813648	5.36282
lleg433-1400850167	451.836	247.106	447.583	245.068	4.25285	2.03873	22.2431
lleg434-1400850170	227.162	321.182	228.177	323.751	-1.01501	-2.56902	7.63012
lleg435-1400850173	447.401	285.408	445.629	288.878	1.77117	-3.4697	15.1759
lleg436-1400850176	375.211	241.879	376.2	246.956	-0.988348	-5.07696	26.7523
lleg437-1400850179	429.824	221.321	431.699	218.535	-1.87472	2.78674	11.2805
lleg438-1400850182	226.23	219.767	227.383	225.363	-1.15303	-5.59577	32.6421
lleg439-1400850188	465.144	259.956	465.07	255.872	0.0749422	4.08396	16.6844
lleg440-1400850194	423.632	224.09	421.617	222.423	2.01522	1.6674	6.84135
lleg441-1400850199	419.197	211.086	422.591	216.293	-3.39349	-5.2075	38.6338
lleg442-1400850203	197.809	235.726	195.344	240.34	2.46436	-4.61357	27.3581
lleg443-1400850206	189.862	220.396	190.276	227.552	-0.413118	-7.1568	51.3904
lleg444-1400850210	496.521	196.813	489.105	190.877	7.41549	5.93616	90.2275
lleg445-1400850213	465.815	332.401	468.227	336.369	-2.4121	-3.96781	21.5618
lleg446-1400850218	228.466	339.202	224.315	338.286	4.1507	0.916055	18.0675
lleg447-1400850222	495.675	303.286	493.985	304.454	1.68955	-1.168	4.21881
lleg448-1400850225	500.53	380.894	490.591	381.962	9.93891	-1.06769	99.922
lleg449-1400850230	381.256	268.187	365.091	260.605	16.1647	7.58241	318.792
lleg450-1400850235	223.658	311.956	228.82	313.339	-5.1622	-1.38245	28.5595
lleg451-1400850238	509.216	342.87	502.714	341.886	6.50192	0.984688	43.2446
lleg452-1400850244	288.292	337.807	290.248	339.519	-1.95592	-1.71222	6.75734
lleg453-1400850247	491.705	332.407	490.243	327.234	1.4619	5.17228	28.8897
lleg454-1400850250	338.13	237.743	332.673	241.046	5.45726	-3.30301	40.6916
lleg455-1400850254	374.67	309.88	380.003	314.69	-5.33299	-4.80981	51.575
lleg456-1400850257	242.59	306.181	242.859	308.94	-0.26965	-2.75871	7.68319
lleg457-1400850261	269.547	304.996	268.405	302.51	1.14201	2.48606	7.48468
lleg458-1400850265	180.417	243.965	180.241	246.501	0.176647	-2.53642	6.46464
lleg459-1400850268	203.419	221.457	197.401	228.464	6.0185	-7.0066	85.3148
lleg460-1400850336	226.757	226.757	227.592	224.706	-0.835006	2.05191	4.90757
lleg461-1400850401	330.943	329.826	329.112	334.678	1.83101	-4.85176	26.8922
lleg462-1400850425	282.742	367.996	278.499	367.081	4.24391	0.914858	18.8478
lleg463-1400850430	341.005	226.094	341.705	225.555	-0.700079	0.539414	0.781078
lleg464-1400850433	193.948	236.944	193.781	236.775	0.166144	0.169365	0.0562882
lleg465-1400850436	240.063	239.636	243.935	240.398	-3.87167	-0.762377	15.5711
lleg466-1400850440	472.721	261.453	472.106	254.61	0.615646	6.84233	47.1965
lleg467-1400850443	297.395	355.945	298.713	355.037	-1.31804	0.907647	2.56106
lleg468-1400850449	280.095	362.758	284.997	361.412	-4.90216	1.34546	25.8414
lleg469-1400850452	391.441	308.724	388.211	304.21	3.23026	4.51449	30.8152
lleg470-1400850456	283.284	212.48	282.27	215.639	1.01364	-3.15891	11.0062
lleg471-1400850460	477.503	322.263	480.03	330.372	-2.52761	-8.10862	72.1386
lleg472-1400850463	338.637	322.992	339.777	324.176	-1.13992	-1.18379	2.70078
lleg473-1400850467	442.936	222.147	439.706	214.306	3.22986	7.84127	71.9175
lleg474-1400850472	345.969	284.975	349.859	291.711	-3.89067	-6.73536	60.5023
lleg476-1400850481	175.882	348.555	170.36	353.642	5.5216	-5.08714	56.3671
lleg477-1400850484	295.879	229.881	290.331	227.834	5.5474	2.04676	34.9629
lleg478-1400850489	184.105	270.76	183.87	276.658	0.23514	-5.89803	34.8421
lleg479-1400850492	324.483	241.733	320.042	243.452	4.44073	-1.71922	22.6758
lleg480-1400850495	463.497	325.478	463.153	326.723	0.344172	-1.24501	1.6685
lleg481-1400850498	255.631	218.687	255.171	222.517	0.459885	-3.83037	14.8832
lleg482-1400850501	285.897	345.945	279.562	345.753	6.33518	0.192543	40.1716
lleg483-1400850504	317.51	190.543	313.429	190.846	4.08124	-0.30289	16.7482
lleg484-1400850507	339.253	277.937	342.925	279.609	-3.67205	-1.67151	16.2779
lleg485-1400850511	448.001	293.267	449.64	294.347	-1.63901	-1.07997	3.85271
lleg486-1400850514	209.673	235.456	209.836	239.13	-0.163726	-3.67431	13.5274
lleg487-1400850519	253.398	352.703	262.792	359.273	-9.39354	-6.56998	131.403
lleg488-1400850523	263.86	355.838	266.14	358.729	-2.27943	-2.89068	13.5518
lleg489-1400850526	339.262	233.313	336.274	231.521	2.9887	1.79242	12.1451
lleg490-1400850529	298.51	351.25	296.054	347.137	2.45593	4.11233	22.9428
lleg491-1400850532	244.262	343.692	248.015	347.411	-3.75248	-3.7191	27.9128
lleg492-1400850535	309.741	217.926	314.217	219.834	-4.47633	-1.90854	23.6801
lleg493-1400850539	199.011	315.913	200.018	322.078	-1.00664	-6.16566	39.0287
lleg494-1400850542	263.219	350.841	264.223	353.482	-1.00405	-2.64114	7.98371
lleg495-1400850545	278.485	195.137	269.9	195.687	8.58479	-0.549567	74.0007
lleg496-1400850550	179.7	336.29	178.275	340.416	1.42532	-4.12573	19.0532
lleg497-1400850555	328.187	266.43	328.808	268.699	-0.620911	-2.26952	5.53623
lleg498-1400850560	214.229	303.592	217.175	304.848	-2.9465	-1.25547	10.258
lleg499-1400850563	489.045	277.331	483.682	271.809	5.36379	5.52146	59.2567
lleg500-1400850566	375.074	302.95	378.609	303.942	-3.53544	-0.991803	13.483
lleg501-1400850569	353.299	210.391	345.646	207.008	7.65242	3.38309	70.0049
lleg502-1400850574	189.975	231.69	191.053	234.678	-1.07801	-2.98856	10.0936
lleg503-1400850577	395.244	258.47	390.785	253.126	4.45946	5.34361	48.441
lleg504-1400850580	230.225	349.816	226.363	348.546	3.86256	1.27053	16.5336
lleg505-1400850587	275.721	214.678	271.254	219.103	4.46634	-4.42522	39.5308
lleg506-1400850590	484.324	274.763	480.498	275.154	3.82565	-0.391407	14.7888
lleg507-1400850593	271.891	347.015	272.312	349.959	-0.420959	-2.94396	8.84413
lleg508-1400850596	182.055	199.075	180.401	207.551	1.6544	-8.47569	74.5744
lleg509-1400850600	208.935	238.25	214.736	248.589	-5.80136	-10.3396	140.563
lleg510-1400850603	398.806	317.902	398.397	320.906	0.409742	-3.0044	9.19431
lleg511-1400850606	304.994	220.844	300.899	221.959	4.09558	-1.11594	18.0191
lleg512-1400850609	334.565	352.522	331.052	353.269	3.51292	-0.746533	12.8979
lleg513-1400850612	235.961	313.299	234.469	316.493	1.49238	-3.19422	12.4302
lleg514-1400850615	409.505	227.371	407.384	224.959	2.12086	2.41229	10.3172
lleg515-1400850619	422.609	206.239	414.103	204.403	8.50637	1.83582	75.7286
lleg516-1400850622	491.818	235.015	487.246	237.952	4.5716	-2.93734	29.5275
lleg517-1400850625	327.94	272.887	323.189	271.275	4.75167	1.61193	25.1767
lleg519-1400850641	332.288	325.786	329.007	325.205	3.28093	0.580605	11.1016
lleg520-1400850647	402.95	283.519	400.648	284.615	2.30246	-1.09692	6.50456
lleg521-1400850651	434.045	282.018	433.353	282.16	0.691684	-0.142021	0.498597
lleg522-1400850654	336.581	319.72	337.185	320.873	-0.604497	-1.15287	1.69452
lleg523-1400850657	311.921	281.706	306.637	284.472	5.28413	-2.76525	35.5687
lleg524-1400850661	288.197	334.712	297.865	345.533	-9.66831	-10.8207	210.563
lleg525-1400850664	286.717	332.544	289.228	336.049	-2.51094	-3.50548	18.5932
lleg526-1400850667	235.819	208.638	229.019	210.121	6.79907	-1.48375	48.4289
lleg527-1400850670	320.602	292.152	323.563	299	-2.96174	-6.84848	55.6735
lleg528-1400850673	371.897	231.165	374.036	233.109	-2.13926	-1.94455	8.35771
lleg529-1400850676	489.056	189.052	479.067	186.47	9.98888	2.58213	106.445
lleg530-1400850680	481.586	367.397	475.061	370.358	6.52595	-2.96123	51.3569
lleg531-1400850683	247.69	288.155	230.118	283.047	17.5726	5.10753	334.884
lleg532-1400850687	401.639	309.884	408.981	315.488	-7.34149	-5.60387	85.3008
lleg533-1400850690	348.766	336.342	350.532	338.894	-1.76627	-2.5514	9.62935
lleg534-1400850693	378.761	307.299	388.76	310.753	-9.99886	-3.45351	111.904
lleg535-1400850696	281.796	294.105	283.469	298.917	-1.67327	-4.81232	25.9582
lleg536-1400850699	367.25	235.006	367.04	239.638	0.210375	-4.63203	21.5
lleg537-1400850702	375.023	324.785	380.29	331.061	-5.26688	-6.27679	67.1381
lleg538-1400850706	353.662	245.721	353.256	248.02	0.406158	-2.29924	5.45147
lleg539-1400850709	221.322	329.762	224.28	336.171	-2.95796	-6.40924	49.8278
lleg540-1400850711	175.311	353.73	180.767	363.23	-5.45614	-9.4997	120.014
lleg541-1400850715	487.158	319.681	484.94	326.301	2.21792	-6.6206	48.7515
lleg542-1400850718	304.964	254.656	301.359	258.12	3.60503	-3.46316	24.9897
lleg543-1400850721	215.887	323.587	222.883	328.703	-6.99614	-5.11514	75.1106
lleg544-1400850725	282.154	283.606	288.993	288.94	-6.83939	-5.33461	75.2353
lleg545-1400850728	219.669	331.647	226.31	336.374	-6.64097	-4.72776	66.4541
lleg546-1400850731	475.029	234.03	469.044	230.142	5.98548	3.88789	50.9417
lleg547-1400850734	196.418	292.58	195.796	295.803	0.622197	-3.22281	10.7736
lleg548-1400850739	480.976	304.303	475.878	303.334	5.09884	0.968484	26.9362
lleg549-1400850743	190.972	318.523	187.215	324.7	3.75675	-6.17748	52.2744
lleg550-1400850747	265.107	242.576	262.386	244.704	2.7212	-2.1276	11.9316
lleg551-1400850750	196.445	205.82	192.686	209.939	3.75819	-4.11933	31.0929
lleg552-1400850752	490.444	211.311	484.445	211.363	5.99956	-0.0522086	35.9975
lleg553-1400850755	397.328	272.984	396.193	273.197	1.13492	-0.212397	1.33316
lleg554-1400850759	363.701	318.131	364.172	326.555	-0.47033	-8.42467	71.1962
lleg555-1400850762	211.953	257.671	208.393	262.861	3.55967	-5.18955	39.6026
lleg556-1400850765	313.164	263.03	312.783	266.934	0.380763	-3.90464	15.3912
lleg557-1400850768	196.065	192.994	179.107	190.922	16.9578	2.07195	291.859
lleg558-1400850771	321.564	247.065	321.716	250.136	-0.151513	-3.07162	9.45779
lleg559-1400850773	448.703	328.155	452.364	336.832	-3.66178	-8.67675	88.6946
lleg560-1400850778	453.404	348.105	454.221	348.933	-0.817276	-0.827404	1.35254
lleg561-1400850781	504.705	335.896	503.387	336.558	1.31827	-0.661871	2.1759
lleg562-1400850784	291.932	350.639	298.411	358.397	-6.47931	-7.75855	102.177
lleg563-1400850787	323.986	282.771	326.43	283.637	-2.4438	-0.866747	6.7234
lleg565-1400850793	401.286	281.398	402.357	279.655	-1.07101	1.7427	4.18406
lleg566-1400850797	399.662	366.068	400.374	366.598	-0.712251	-0.529282	0.787441
lleg567-1400850799	388.396	365.886	396.445	368.723	-8.04829	-2.83712	72.8241
lleg568-1400850804	416.857	213.021	421.154	211.001	-4.29686	2.0201	22.5438
lleg569-1400850807	187.576	345.439	184.18	358.217	3.39584	-12.7779	174.807
lleg570-1400850810	377.381	196.221	375.039	190.41	2.34194	5.81082	39.2504
lleg571-1400850813	282.76	317.298	288.08	319.405	-5.31909	-2.10746	32.7341
lleg572-1400850816	191.342	265.614	190.364	271.46	0.978267	-5.84632	35.1365
lleg573-1400850819	296.096	200.395	292.954	208.909	3.14187	-8.51371	82.3546
lleg575-1400850835	183.524	310.95	191.915	319.934	-8.39131	-8.98437	151.133
lleg576-1400850837	484.984	277.052	480.018	282.378	4.96631	-5.32568	53.0271
lleg577-1400850840	475.293	198.445	471.278	197.969	4.01483	0.475999	16.3454
lleg578-1400850844	230.866	301.061	236.756	299.755	-5.88947	1.30608	36.3918
lleg579-1400850847	301.017	234.23	302.129	239.235	-1.11161	-5.00509	26.2866
lleg580-1400850850	346.342	242.418	348.588	244.009	-2.24645	-1.59131	7.57882
lleg581-1400850854	175.435	284.455	180.903	290.107	-5.46844	-5.65221	61.8513
lleg582-1400850858	398.63	318.08	406.385	321.501	-7.75469	-3.42057	71.8355
lleg583-1400850861	328.985	258.071	339.69	265.531	-10.7053	-7.46042	170.261
lleg584-1400850864	374.457	335.672	381.713	338.926	-7.2563	-3.25462	63.2464
lleg585-1400850867	376.531	307.808	383.314	312.194	-6.7839	-4.38568	65.2555
lleg586-1400850871	251.911	325.109	256.94	328.818	-5.02852	-3.70936	39.0453
lleg587-1400850874	405.652	214.949	408.213	215.807	-2.56082	-0.85793	7.29387
lleg588-1400850878	422.73	218.435	424.353	221.304	-1.62285	-2.86945	10.8674
lleg589-1400850881	264.474	203.273	265.747	209.354	-1.27302	-6.08048	38.5928
lleg590-1400850885	299.217	329.081	305.726	337.742	-6.50984	-8.66146	117.399
lleg591-1400850888	214.661	243.526	217.617	246.271	-2.95596	-2.74562	16.2761
lleg592-1400850891	271.611	326.859	274.641	336.448	-3.03068	-9.58892	101.132
lleg593-1400850894	352.179	352.541	348.987	350.132	3.19187	2.40927	15.9926
lleg594-1400850897	234.652	375.836	239.128	384.57	-4.47566	-8.73371	96.3093
lleg596-1400850912	166.32	303.221	169.139	309.512	-2.81914	-6.29157	47.5315
lleg597-1400850915	262.625	277.136	269.438	279.302	-6.81223	-2.16633	51.0994
lleg598-1400850918	356.424	322.393	357.671	325.26	-1.24722	-2.86714	9.77606
lleg599-1400850921	200.767	202.355	201.591	207.682	-0.823502	-5.32724	29.0576
