ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg268-1400849500	277.338	253.919	278.678	253.811	-1.33981	0.107965	1.80676
lleg269-1400849504	418.446	284.379	430.096	288.96	-11.65	-4.58079	156.707
lleg270-1400849507	241.341	309.481	253.838	323.624	-12.497	-14.1431	356.203
lleg271-1400849509	331.875	258.703	339.494	260.019	-7.61869	-1.31669	59.7782
lleg272-1400849512	413.313	339.931	421.502	346.358	-8.18949	-6.42704	108.375
lleg273-1400849515	492.429	278.872	495.031	272.129	-2.60217	6.74253	52.2329
lleg274-1400849518	255.893	235.391	266.43	237.417	-10.5369	-2.02626	115.133
lleg275-1400849521	331.339	275.027	338.1	284.5	-6.76073	-9.47297	135.445
lleg276-1400849524	347.697	311.778	352.01	317.282	-4.31311	-5.50346	48.891
lleg277-1400849531	320.798	217.638	317.106	219.374	3.69169	-1.73597	16.6422
lleg278-1400849534	293.546	334.141	291.772	335.825	1.77399	-1.68338	5.98081
lleg279-1400849536	215.779	311.998	216.006	321.131	-0.226969	-9.13296	83.4624
lleg280-1400849541	466.543	316.135	475.916	323.223	-9.3725	-7.08828	138.087
lleg281-1400849544	483.317	229.465	494.553	235.969	-11.2359	-6.50396	168.547
lleg282-1400849547	213.57	335.314	213.495	344.616	0.0748126	-9.3021	86.5347
lleg283-1400849551	182.415	272.269	190.111	275.707	-7.69632	-3.43805	71.0535
lleg284-1400849554	371.852	241.994	371.572	245.319	0.28	-3.32416	11.1285
lleg285-1400849557	467.613	339.244	474.16	352.926	-6.5472	-13.6822	230.068
lleg286-1400849560	466.906	264.966	474.84	274.547	-7.93475	-9.58102	154.756
lleg287-1400849563	354.222	219.442	363.293	222.81	-9.07087	-3.36712	93.6183
lleg288-1400849567	455.134	303.706	466.478	319.663	-11.3436	-15.9564	383.283
lleg289-1400849570	414.907	295.089	420.949	301.452	-6.04133	-6.36305	76.986
lleg290-1400849573	228.687	328.985	231.136	330.519	-2.44874	-1.53401	8.34951
lleg291-1400849576	232.952	313.951	242.997	315.245	-10.045	-1.29413	102.577
lleg293-1400849582	305.19	250.741	316.909	257.623	-11.7187	-6.88236	184.695
lleg294-1400849585	306.433	208.465	310.066	210.376	-3.6337	-1.91119	16.8565
lleg295-1400849589	378.792	212.158	385.017	217.015	-6.2255	-4.85678	62.3451
lleg296-1400849592	353.728	328.485	364.521	336.138	-10.7934	-7.65306	175.067
lleg297-1400849596	429.621	299.138	442.663	312.67	-13.0414	-13.5323	353.202
lleg298-1400849600	208.036	297.815	216.819	299.628	-8.78211	-1.81353	80.4144
lleg299-1400849603	384.042	239.26	387.508	246.73	-3.46605	-7.46933	67.8045
lleg300-1400849606	489.174	246.477	494.345	249.836	-5.17039	-3.35925	38.0175
lleg301-1400849609	235.262	309.114	238.129	316.486	-2.86682	-7.37288	62.578
lleg302-1400849612	387.175	341.776	398.075	355.892	-10.9001	-14.1158	318.068
lleg303-1400849616	260.274	209.86	267.247	211.674	-6.97275	-1.81375	51.9089
lleg304-1400849619	186.294	268.197	181.1	267.475	5.19404	0.721183	27.4982
lleg305-1400849622	391.794	365.589	401.069	381.276	-9.27515	-15.6866	332.097
lleg306-1400849626	509.846	284.144	509.202	277.094	0.643235	7.04987	50.1145
lleg307-1400849629	448.063	246.815	451.68	245.981	-3.61725	0.833963	13.78
lleg308-1400849641	493.026	225.739	505.071	226.062	-12.045	-0.322574	145.186
lleg309-1400849644	266.501	189.134	269.927	190.905	-3.4257	-1.77082	14.8712
lleg310-1400849651	392.424	287.808	400.832	297.28	-8.40867	-9.47279	160.44
lleg311-1400849654	246.366	240.49	253.882	250.844	-7.51559	-10.3538	163.686
lleg312-1400849658	262.69	262.636	245.489	251.954	17.2014	10.6824	410.002
lleg313-1400849662	318.425	361.313	318.759	367.496	-0.334563	-6.18319	38.3437
lleg314-1400849667	423.776	296.736	436.2	301.617	-12.4249	-4.88088	178.201
lleg315-1400849674	392.55	273.469	395.699	269.813	-3.14877	3.65587	23.2801
lleg316-1400849682	242.379	300.348	239.542	295.573	2.83676	4.77457	30.8437
lleg317-1400849686	319.826	219.875	320.549	218.266	-0.723094	1.60907	3.11196
lleg318-1400849690	212.221	304.046	213.725	307.727	-1.5039	-3.68136	15.8141
lleg319-1400849693	285.025	265.838	266.6	261.821	18.4255	4.01698	355.634
lleg320-1400849699	362.374	356.292	366.81	366.052	-4.43633	-9.75988	114.936
lleg321-1400849702	403.284	284.669	402.69	284.211	0.594463	0.458206	0.563338
lleg322-1400849706	269.598	292.432	266.955	285.912	2.64347	6.52006	49.4991
lleg323-1400849711	201.584	276.084	202.654	284.216	-1.07045	-8.13225	67.2794
lleg324-1400849714	183.957	341.389	186.828	343.562	-2.87032	-2.17331	12.962
lleg325-1400849718	270.056	318.517	271.255	319.386	-1.19858	-0.869146	2.19202
lleg326-1400849721	243.232	351.839	246.611	354.235	-3.3792	-2.39611	17.1603
lleg327-1400849726	389.178	236.184	396.177	236.988	-6.99899	-0.803751	49.6319
lleg328-1400849730	475.091	315.97	486.011	321.994	-10.9201	-6.02324	155.528
lleg329-1400849734	293.625	266.62	289.639	261.564	3.98566	5.05604	41.449
lleg330-1400849737	338.24	291.363	344.301	294.947	-6.06102	-3.58446	49.5843
lleg331-1400849741	297.094	242.029	299.877	241.657	-2.7831	0.372039	7.88408
lleg332-1400849747	421.717	233.158	416.968	222.918	4.74831	10.2391	127.385
lleg333-1400849751	371.232	243.899	373.562	242.942	-2.33017	0.956373	6.34435
lleg335-1400849771	351.981	316.354	358.018	319.254	-6.03708	-2.90024	44.8577
lleg336-1400849774	196.669	220.805	199.388	224.267	-2.71893	-3.46115	19.3721
lleg337-1400849778	271.537	348.246	285.845	356.614	-14.3087	-8.36896	274.779
lleg338-1400849782	324.417	351.081	321.881	352.012	2.53515	-0.9313	7.2943
lleg339-1400849786	261.745	304.006	265.235	304.722	-3.48982	-0.715664	12.691
lleg340-1400849789	258.876	298.276	263.665	297.993	-4.78943	0.282285	23.0183
lleg341-1400849793	390.314	318.4	396.707	326.817	-6.39237	-8.41786	111.723
lleg342-1400849796	268.313	267.944	274.276	275.589	-5.96354	-7.64471	94.0054
lleg343-1400849799	447.649	322.101	460.552	331.405	-12.9038	-9.30419	253.076
lleg344-1400849803	262.503	218.89	268.84	220.164	-6.33688	-1.2744	41.7802
lleg345-1400849806	262.893	254.471	268.635	261.983	-5.74154	-7.51244	89.402
lleg346-1400849810	488.468	327.823	497.318	329.578	-8.8502	-1.75496	81.4058
lleg347-1400849814	409.046	350.254	414.862	370.075	-5.81596	-19.8208	426.69
lleg348-1400849818	282.843	331.831	280.348	331.207	2.49441	0.62436	6.61191
lleg349-1400849821	406.258	254.771	410.221	255.487	-3.96374	-0.716391	16.2245
lleg350-1400849824	472.876	205.722	481.564	207.529	-8.68859	-1.80698	78.7567
lleg351-1400849828	213.105	254.291	220.887	260.774	-7.78185	-6.48282	102.584
lleg352-1400849832	440.359	320.916	455.241	338.291	-14.882	-17.3748	523.358
lleg353-1400849835	292.05	279.057	302.177	278.236	-10.1264	0.820899	103.219
lleg354-1400849839	293.773	228.758	281.071	226.575	12.7015	2.18316	166.093
lleg355-1400849842	388.237	202.888	396.731	206.356	-8.49411	-3.46752	84.1737
lleg356-1400849845	240.128	205.06	244.903	199.066	-4.77526	5.99351	58.7253
lleg357-1400849848	268.633	204.355	282.316	207.841	-13.6828	-3.48555	199.368
lleg358-1400849851	343.48	204.029	352.15	216.528	-8.66974	-12.4981	231.368
lleg359-1400849856	315.928	229.419	321.071	236.643	-5.14325	-7.22413	78.6412
lleg360-1400849860	279.271	344.297	289.883	348.18	-10.6119	-3.88342	127.693
lleg361-1400849864	193.419	347.696	199.417	356.175	-5.99865	-8.47867	107.872
lleg362-1400849867	480.172	326.591	487.457	329.544	-7.28459	-2.95281	61.7844
lleg363-1400849870	359.97	356.782	372.655	366.294	-12.6847	-9.51237	251.388
lleg364-1400849873	479.839	268.452	477.714	266.247	2.12558	2.20544	9.38205
lleg365-1400849876	374.156	234.308	379.777	237.825	-5.62115	-3.51723	43.9682
lleg366-1400849880	370.559	259.165	368.752	253.636	1.807	5.52839	33.8283
lleg367-1400849884	445.195	265.651	445.657	259.483	-0.462344	6.16785	38.2562
lleg368-1400849888	196.217	364.151	195.591	365.302	0.625556	-1.1503	1.7145
lleg369-1400849891	349.93	280.695	346.808	281.342	3.12214	-0.647655	10.1672
lleg370-1400849894	236.105	296.525	239.348	294.5	-3.24258	2.02496	14.6148
lleg371-1400849898	427.446	315.224	430.003	315.981	-2.55775	-0.756768	7.11478
lleg372-1400849902	195.274	325.24	192.828	326.082	2.44605	-0.841794	6.6918
lleg373-1400849905	477.607	355.125	487.063	362.293	-9.45616	-7.16792	140.798
lleg374-1400849908	461.229	258.073	470.881	255.053	-9.65155	3.01926	102.268
lleg375-1400849911	334.141	203.636	337.993	210.927	-3.85234	-7.2907	67.9948
lleg376-1400849914	186.788	308.551	186.266	309.468	0.521635	-0.917834	1.11452
lleg377-1400849918	415.827	299.866	425.431	316.053	-9.60406	-16.1877	354.279
lleg378-1400849921	180.57	305.296	181.164	310.681	-0.59441	-5.38448	29.3459
lleg379-1400849925	300.283	355.732	307.66	374.02	-7.37642	-18.2877	388.852
lleg380-1400849928	168.777	247.524	183.357	252.216	-14.5801	-4.69136	234.589
lleg381-1400849931	359.72	227.343	358.981	221.939	0.738639	5.40328	29.741
lleg382-1400849935	443.804	292.821	451.674	293.274	-7.86978	-0.452546	62.1382
lleg383-1400849938	333.185	243.255	344.885	247.04	-11.7	-3.78555	151.22
lleg384-1400849941	308.582	349.897	305.593	355.082	2.98833	-5.18517	35.8161
lleg385-1400849945	412.668	367.52	423.359	378.846	-10.6914	-11.3254	242.572
lleg386-1400849948	292.328	253.047	305.529	258.165	-13.201	-5.11809	200.461
lleg387-1400849951	488.475	247.432	494.546	247.902	-6.07104	-0.470237	37.0787
lleg388-1400849954	228.995	349.208	240.4	363.801	-11.4043	-14.5925	343
lleg389-1400849957	472.742	235.581	477.942	233.681	-5.19957	1.89972	30.6445
lleg390-1400849960	321.932	202.49	320.37	198.193	1.56174	4.29745	20.9071
lleg391-1400849963	474.903	344.64	490.826	357.341	-15.9226	-12.701	414.845
lleg392-1400849966	317.653	369.791	331.511	383.023	-13.8581	-13.2313	367.113
lleg393-1400849972	356.506	333.632	354.939	336.731	1.56646	-3.09853	12.0547
lleg394-1400849974	418.959	242.298	427.263	243.1	-8.30436	-0.801836	69.6054
lleg395-1400849978	317.62	312.593	322.597	319.262	-4.97725	-6.66871	69.2447
lleg396-1400849982	340.468	296.067	349.644	302.269	-9.17584	-6.20218	122.663
lleg397-1400849984	283.318	282.708	294.793	294.587	-11.4754	-11.8791	272.8
lleg398-1400849988	389.866	330.085	386.691	327.433	3.17467	2.65202	17.1117
lleg399-1400849991	469.777	234.178	481.475	236.186	-11.6976	-2.00745	140.864
lleg400-1400849994	354.24	219.151	355.611	217.135	-1.37092	2.01632	5.94497
lleg401-1400849997	473.069	289.736	484.106	296.403	-11.0367	-6.66639	166.25
lleg402-1400850000	365.024	201.073	364.132	203.929	0.89198	-2.85675	8.95664
lleg403-1400850003	313.176	228.838	311.719	225.132	1.45742	3.70637	15.8613
lleg404-1400850006	457.982	323.17	463.246	327.484	-5.26428	-4.31452	46.3277
lleg405-1400850009	376.979	269.226	377.755	274.055	-0.776469	-4.82928	23.9248
lleg406-1400850013	278.579	343.359	283.585	351.543	-5.0053	-8.18424	92.0348
lleg407-1400850016	393	272.005	393.032	269.115	-0.0323831	2.88949	8.35018
lleg408-1400850019	328.427	295.963	316.983	293.782	11.4436	2.18107	135.712
lleg409-1400850022	235.166	279.907	235.817	282.142	-0.651258	-2.2358	5.42293
lleg410-1400850025	302.228	287.076	307.538	290.038	-5.31069	-2.96158	36.9743
lleg411-1400850028	354.365	233.488	359.159	233.509	-4.79404	-0.02041	22.9832
lleg412-1400850031	358.623	278.952	361.757	278.944	-3.13445	0.00751614	9.82482
lleg413-1400850033	445.517	290.908	453.343	290.689	-7.82589	0.21862	61.2924
lleg414-1400850036	322.952	313.036	326.746	313.799	-3.79418	-0.763333	14.9785
lleg415-1400850040	407.511	336.884	416.023	344.905	-8.5128	-8.02084	136.802
lleg416-1400850043	469.467	330.638	465.182	324.389	4.28492	6.24947	57.4164
lleg417-1400850046	289.926	261.777	282.579	259.065	7.34747	2.71221	61.3413
lleg418-1400850118	372.785	235.655	371.942	234.927	0.842981	0.728533	1.24138
lleg419-1400850122	307.115	289.458	312.874	293.599	-5.75821	-4.14095	50.3045
lleg420-1400850125	302.006	274.746	301.28	271.127	0.725382	3.61934	13.6258
lleg421-1400850128	220.693	323.244	212.345	325.792	8.34815	-2.548	76.184
lleg422-1400850131	201.096	254.849	199.75	248.809	1.34542	6.03993	38.2909
lleg423-1400850135	244.866	384.481	239.348	381.533	5.51779	2.94737	39.133
lleg424-1400850139	410.504	268.782	402.646	260.305	7.85848	8.47712	133.617
lleg425-1400850142	398.032	270.988	402.078	274.402	-4.04618	-3.41339	28.0228
lleg426-1400850145	337.243	244.528	330.799	237.25	6.44375	7.27814	94.4932
lleg427-1400850148	339.793	295.764	330.874	287.38	8.91865	8.38414	149.836
lleg428-1400850151	222.324	231.35	217.619	230.295	4.70491	1.05436	23.2479
lleg429-1400850154	196.561	274.806	196.831	273.876	-0.269656	0.930938	0.93936
lleg430-1400850157	368.28	363.994	376.365	365.041	-8.0848	-1.04712	66.4605
lleg431-1400850160	217.921	294.703	222.504	301.135	-4.58295	-6.43236	62.3788
lleg432-1400850164	347.665	217.809	351.951	216.589	-4.28565	1.21996	19.8551
lleg433-1400850167	451.836	247.106	449.89	245.023	1.94545	2.08356	8.126
lleg434-1400850170	227.162	321.182	218.284	324.291	8.87784	-3.1091	88.4826
lleg435-1400850173	447.401	285.408	457.427	295.867	-10.0265	-10.4586	209.913
lleg436-1400850176	375.211	241.879	383.164	251.272	-7.95271	-9.39257	151.466
lleg437-1400850179	429.824	221.321	429.59	219.878	0.234263	1.44304	2.13726
lleg438-1400850182	226.23	219.767	239.888	224.012	-13.6577	-4.24471	204.55
lleg439-1400850188	465.144	259.956	476.042	257.288	-10.8976	2.66781	125.875
lleg440-1400850194	423.632	224.09	428.897	227.581	-5.26548	-3.49106	39.9128
lleg441-1400850199	419.197	211.086	422.448	216.571	-3.2512	-5.48549	40.661
lleg442-1400850203	197.809	235.726	203.924	236.671	-6.11556	-0.944487	38.2921
lleg443-1400850206	189.862	220.396	197.235	225.167	-7.37246	-4.77168	77.1221
lleg444-1400850210	496.521	196.813	499.571	188.636	-3.05035	8.1774	76.1746
lleg445-1400850213	465.815	332.401	473.485	337.307	-7.66992	-4.90519	82.8886
lleg446-1400850218	228.466	339.202	220.255	340.013	8.21097	-0.810459	68.0768
lleg447-1400850222	495.675	303.286	511.495	308.473	-15.8206	-5.18733	277.199
lleg448-1400850225	500.53	380.894	503.021	381.503	-2.49047	-0.609296	6.57367
lleg449-1400850230	381.256	268.187	367.621	256.879	13.6343	11.3076	313.757
lleg450-1400850235	223.658	311.956	225.395	312.3	-1.73706	-0.343281	3.13522
lleg451-1400850238	509.216	342.87	512.425	339.05	-3.20965	3.82056	24.8986
lleg452-1400850244	288.292	337.807	288.189	341.771	0.103022	-3.96395	15.7235
lleg453-1400850247	491.705	332.407	494.252	324.703	-2.54691	7.70341	65.8292
lleg454-1400850250	338.13	237.743	340.759	243.291	-2.62922	-5.5474	37.6864
lleg455-1400850254	374.67	309.88	382.04	317.752	-7.37017	-7.87187	116.286
lleg456-1400850257	242.59	306.181	244.239	310.552	-1.64965	-4.37058	21.8233
lleg457-1400850261	269.547	304.996	276.401	303.567	-6.85418	1.42971	49.0238
lleg458-1400850265	180.417	243.965	181.781	241.994	-1.36364	1.97103	5.74449
lleg459-1400850268	203.419	221.457	211.108	227.152	-7.68886	-5.69441	91.5449
lleg460-1400850336	226.757	226.757	232.987	221.846	-6.23067	4.9112	62.9411
lleg461-1400850401	330.943	329.826	333.307	341.151	-2.36418	-11.325	133.845
lleg462-1400850425	282.742	367.996	278.406	371.041	4.33622	-3.04487	28.074
lleg463-1400850430	341.005	226.094	347.357	225.351	-6.35224	0.742499	40.9022
lleg464-1400850433	193.948	236.944	195.179	233.943	-1.23193	3.001	10.5237
lleg465-1400850436	240.063	239.636	248.082	236.753	-8.01874	2.88259	72.6096
lleg466-1400850440	472.721	261.453	485.237	253.802	-12.5155	7.65106	215.175
lleg467-1400850443	297.395	355.945	297.075	357.152	0.31994	-1.20717	1.55962
lleg468-1400850449	280.095	362.758	284.836	364.574	-4.74077	-1.81627	25.7737
lleg469-1400850452	391.441	308.724	389.574	304.844	1.86743	3.88017	18.543
lleg470-1400850456	283.284	212.48	288.161	214.026	-4.87721	-1.54659	26.1791
lleg471-1400850460	477.503	322.263	493.608	336.04	-16.1058	-13.7766	449.191
lleg472-1400850463	338.637	322.992	341.617	326.825	-2.98038	-3.83349	23.5783
lleg473-1400850467	442.936	222.147	438.871	212.646	4.06443	9.50112	106.791
lleg474-1400850472	345.969	284.975	354.836	293.71	-8.86723	-8.73463	154.922
lleg476-1400850481	175.882	348.555	168.34	350.15	7.54208	-1.59434	59.4249
lleg477-1400850484	295.879	229.881	299.014	225.836	-3.13495	4.04456	26.1864
lleg478-1400850489	184.105	270.76	187.751	274.753	-3.64569	-3.99384	29.2418
lleg479-1400850492	324.483	241.733	323.318	240.963	1.16473	0.76918	1.94823
lleg480-1400850495	463.497	325.478	469.048	328.749	-5.55072	-3.27065	41.5077
lleg481-1400850498	255.631	218.687	259.852	219.877	-4.22082	-1.19039	19.2323
lleg482-1400850501	285.897	345.945	280.096	344.479	5.80089	1.46614	35.8
lleg483-1400850504	317.51	190.543	317.627	189.295	-0.116912	1.24815	1.57155
lleg484-1400850507	339.253	277.937	344.276	278.991	-5.0226	-1.05341	26.3362
lleg485-1400850511	448.001	293.267	447.674	294.536	0.326589	-1.26919	1.71751
lleg486-1400850514	209.673	235.456	209.787	235.958	-0.114732	-0.501479	0.264645
lleg487-1400850519	253.398	352.703	256.643	363.113	-3.24477	-10.4098	118.892
lleg488-1400850523	263.86	355.838	268.245	362.06	-4.38478	-6.22233	57.9437
lleg489-1400850526	339.262	233.313	347.533	234.72	-8.27104	-1.40719	70.3903
lleg490-1400850529	298.51	351.25	296.126	346.846	2.38371	4.40377	25.0752
lleg491-1400850532	244.262	343.692	247.6	349.587	-3.33817	-5.89581	45.904
lleg492-1400850535	309.741	217.926	318.557	217.394	-8.81659	0.531863	78.0152
lleg493-1400850539	199.011	315.913	207.285	325.166	-8.27386	-9.25305	154.076
lleg494-1400850542	263.219	350.841	261.347	357.273	1.87166	-6.43169	44.8697
lleg495-1400850545	278.485	195.137	281.71	193.133	-3.22509	2.00402	14.4173
lleg496-1400850550	179.7	336.29	181.397	340.14	-1.69684	-3.84994	17.7013
lleg497-1400850555	328.187	266.43	327.839	267.888	0.347738	-1.45809	2.24695
lleg498-1400850560	214.229	303.592	211.907	303.476	2.32214	0.116232	5.40582
lleg499-1400850563	489.045	277.331	491.145	270.981	-2.09941	6.34964	44.7255
lleg500-1400850566	375.074	302.95	384.083	306.398	-9.00927	-3.44818	93.057
lleg501-1400850569	353.299	210.391	346.685	204.491	6.61354	5.89974	78.5458
lleg502-1400850574	189.975	231.69	188.337	232.402	1.63821	-0.712508	3.19141
lleg503-1400850577	395.244	258.47	387.004	252.064	8.24073	6.40559	108.941
lleg504-1400850580	230.225	349.816	227.856	348.846	2.36947	0.969797	6.55489
lleg505-1400850587	275.721	214.678	279.957	217.254	-4.23668	-2.57572	24.5838
lleg506-1400850590	484.324	274.763	492.718	276.106	-8.39405	-1.34288	72.2633
lleg507-1400850593	271.891	347.015	269.815	353.095	2.07618	-6.07943	41.2699
lleg508-1400850596	182.055	199.075	189.137	206.043	-7.08181	-6.9683	98.7093
lleg509-1400850600	208.935	238.25	221.03	247.46	-12.095	-9.21022	231.118
lleg510-1400850603	398.806	317.902	399.207	322.598	-0.400847	-4.69603	22.2133
lleg511-1400850606	304.994	220.844	310.468	220.004	-5.47322	0.840009	30.6617
lleg512-1400850609	334.565	352.522	337.169	358.327	-2.60373	-5.80517	40.4793
lleg513-1400850612	235.961	313.299	233.467	317.25	2.49388	-3.95125	21.8318
lleg514-1400850615	409.505	227.371	407.061	224.19	2.44332	3.18107	16.089
lleg515-1400850619	422.609	206.239	411.957	204.204	10.6523	2.03498	117.614
lleg516-1400850622	491.818	235.015	505.57	245.556	-13.7519	-10.5412	300.233
lleg517-1400850625	327.94	272.887	327.278	270.174	0.662004	2.71294	7.79829
lleg519-1400850641	332.288	325.786	334.962	327.669	-2.67387	-1.8836	10.6975
lleg520-1400850647	402.95	283.519	403.382	285.893	-0.431143	-2.37495	5.82626
lleg521-1400850651	434.045	282.018	441.754	282.702	-7.70953	-0.684428	59.9053
lleg522-1400850654	336.581	319.72	336.444	322.464	0.136465	-2.74309	7.54314
lleg523-1400850657	311.921	281.706	310.413	285.336	1.50799	-3.62967	15.4485
lleg524-1400850661	288.197	334.712	299.33	349.294	-11.1333	-14.582	336.585
lleg525-1400850664	286.717	332.544	297.026	345.156	-10.3091	-12.612	265.341
lleg526-1400850667	235.819	208.638	241.05	207.406	-5.2312	1.23147	28.882
lleg527-1400850670	320.602	292.152	327.606	301.145	-7.00465	-8.99343	129.947
lleg528-1400850673	371.897	231.165	372.447	230.986	-0.550827	0.178398	0.335237
lleg529-1400850676	489.056	189.052	486.839	186.118	2.21756	2.93386	13.5251
lleg530-1400850680	481.586	367.397	483.067	370.039	-1.48083	-2.64239	9.17509
lleg531-1400850683	247.69	288.155	225.886	280.048	21.8047	8.10672	541.164
lleg532-1400850687	401.639	309.884	415.178	319.2	-13.5385	-9.31611	270.08
lleg533-1400850690	348.766	336.342	353.858	340.186	-5.09205	-3.84357	40.702
lleg534-1400850693	378.761	307.299	391.539	312.526	-12.7781	-5.2266	190.596
lleg535-1400850696	281.796	294.105	286.118	299.648	-4.32141	-5.54302	49.3997
lleg536-1400850699	367.25	235.006	375.411	244.115	-8.16063	-9.10881	149.566
lleg537-1400850702	375.023	324.785	383.259	334.465	-8.23664	-9.68071	161.558
lleg538-1400850706	353.662	245.721	360.881	249.476	-7.21862	-3.75535	66.2111
lleg539-1400850709	221.322	329.762	219.008	338.034	2.31332	-8.27161	73.771
lleg540-1400850711	175.311	353.73	180.683	363.233	-5.37158	-9.50318	119.164
lleg541-1400850715	487.158	319.681	496.599	329.829	-9.44075	-10.1483	192.115
lleg542-1400850718	304.964	254.656	303.541	257.058	1.42278	-2.40114	7.78978
lleg543-1400850721	215.887	323.587	225.53	328.776	-9.64291	-5.18867	119.908
lleg544-1400850725	282.154	283.606	287.236	288.368	-5.08191	-4.76237	48.506
lleg545-1400850728	219.669	331.647	219.157	336.933	0.51129	-5.2865	28.2085
lleg546-1400850731	475.029	234.03	477.114	228.169	-2.0852	5.86076	38.6965
lleg547-1400850734	196.418	292.58	199.797	294.01	-3.37824	-1.4297	13.4566
lleg548-1400850739	480.976	304.303	490.415	304.597	-9.43861	-0.294387	89.174
lleg549-1400850743	190.972	318.523	185.325	324.242	5.64649	-5.71866	64.5859
lleg550-1400850747	265.107	242.576	265.915	241.993	-0.807763	0.583024	0.992398
lleg551-1400850750	196.445	205.82	201.247	206.188	-4.80277	-0.368197	23.2021
lleg552-1400850752	490.444	211.311	501.913	211.977	-11.4693	-0.666018	131.988
lleg553-1400850755	397.328	272.984	393.875	273.063	3.4537	-0.0781358	11.9342
lleg554-1400850759	363.701	318.131	366.863	330.667	-3.16209	-12.5366	167.165
lleg555-1400850762	211.953	257.671	213.52	259.599	-1.56707	-1.92708	6.16937
lleg556-1400850765	313.164	263.03	318.336	267.398	-5.17187	-4.36776	45.8256
lleg557-1400850768	196.065	192.994	184.088	188.35	11.9765	4.6435	165
lleg558-1400850771	321.564	247.065	326.38	249.405	-4.81587	-2.34073	28.6716
lleg559-1400850773	448.703	328.155	463.118	345.611	-14.415	-17.456	512.506
lleg560-1400850778	453.404	348.105	463.426	352.824	-10.022	-4.71824	122.703
lleg561-1400850781	504.705	335.896	508.058	335.592	-3.35273	0.303813	11.3331
lleg562-1400850784	291.932	350.639	300.021	363.93	-8.08905	-13.2916	242.1
lleg563-1400850787	323.986	282.771	336.56	287.944	-12.5738	-5.1735	184.866
lleg565-1400850793	401.286	281.398	409.817	280.618	-8.53124	0.779496	73.3897
lleg566-1400850797	399.662	366.068	401.319	369.235	-1.65762	-3.16711	12.7783
lleg567-1400850799	388.396	365.886	391.266	370.169	-2.86999	-4.28306	26.5815
lleg568-1400850804	416.857	213.021	422.798	211.604	-5.94009	1.41661	37.2915
lleg569-1400850807	187.576	345.439	182.407	358.175	5.16895	-12.7358	188.919
lleg570-1400850810	377.381	196.221	371.387	189.466	5.99402	6.75469	81.5541
lleg571-1400850813	282.76	317.298	282.012	320.927	0.748145	-3.62957	13.7335
lleg572-1400850816	191.342	265.614	197.21	268.976	-5.8679	-3.36238	45.7379
lleg573-1400850819	296.096	200.395	302.627	210.334	-6.53148	-9.93879	141.44
lleg575-1400850835	183.524	310.95	197.103	321.475	-13.5793	-10.5247	295.167
lleg576-1400850837	484.984	277.052	494.253	288.061	-9.26889	-11.0095	207.122
lleg577-1400850840	475.293	198.445	483.402	199.32	-8.10888	-0.875218	66.52
lleg578-1400850844	230.866	301.061	231.225	300.115	-0.35861	0.945334	1.02226
lleg579-1400850847	301.017	234.23	304.816	237.678	-3.79898	-3.44794	26.3206
lleg580-1400850850	346.342	242.418	350.989	243.238	-4.64723	-0.820492	22.2699
lleg581-1400850854	175.435	284.455	185.086	287.981	-9.65176	-3.52587	105.588
lleg582-1400850858	398.63	318.08	403.6	322.997	-4.96933	-4.91612	48.8626
lleg583-1400850861	328.985	258.071	345.396	267.015	-16.4113	-8.9446	349.338
lleg584-1400850864	374.457	335.672	383.001	339.862	-8.54482	-4.18998	90.5699
lleg585-1400850867	376.531	307.808	385.401	313.143	-8.87049	-5.33463	107.144
lleg586-1400850871	251.911	325.109	262.087	329.781	-10.1752	-4.67174	125.359
lleg587-1400850874	405.652	214.949	405.086	217.293	0.565805	-2.3437	5.81308
lleg588-1400850878	422.73	218.435	427.591	222.747	-4.86085	-4.31249	42.2254
lleg589-1400850881	264.474	203.273	274.884	207.418	-10.41	-4.14512	125.55
lleg590-1400850885	299.217	329.081	310.555	343.757	-11.338	-14.6766	343.953
lleg591-1400850888	214.661	243.526	221.148	242.337	-6.48698	1.18899	43.4946
lleg592-1400850891	271.611	326.859	280.756	342.85	-9.14544	-15.9914	339.364
lleg593-1400850894	352.179	352.541	355.259	353.083	-3.08013	-0.54188	9.78085
lleg594-1400850897	234.652	375.836	234.565	387.753	0.0869355	-11.9175	142.035
lleg596-1400850912	166.32	303.221	173.787	308.741	-7.46699	-5.52093	86.2366
lleg597-1400850915	262.625	277.136	272.457	277.358	-9.83212	-0.222324	96.72
lleg598-1400850918	356.424	322.393	364.75	329.709	-8.32605	-7.31653	122.855
lleg599-1400850921	200.767	202.355	211.27	204.632	-10.5034	-2.27765	115.509
lleg600-1400850924	390.251	300.147	398.797	302.141	-8.54646	-1.99371	77.0169
lleg601-1400850927	238.338	204.951	239.003	207.802	-0.665212	-2.85035	8.56698
lleg602-1400850932	457.658	301.624	468.872	311.683	-11.2147	-10.0596	226.963
lleg603-1400850935	281.13	335.296	280.386	334.215	0.744638	1.08109	1.72323
lleg604-1400850938	435.835	206.801	438.884	206.692	-3.04862	0.108902	9.30593
lleg605-1400850941	239.42	284.582	241.051	285.915	-1.63112	-1.333	4.43745
lleg606-1400850944	342.746	205.263	345.455	206.791	-2.70897	-1.52743	9.67154
