ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	488.101	331.687	-1.00244	-5.91959	36.0465
lleg263-1400849483	366.702	265.416	368.115	268.244	-1.41255	-2.82744	9.98971
lleg264-1400849486	341.648	269.22	344.088	273.384	-2.43999	-4.16414	23.2936
lleg265-1400849490	231.508	321.826	220.249	323.096	11.2592	-1.2699	128.382
lleg266-1400849493	349.717	227.592	353.015	231.327	-3.29763	-3.7343	24.8193
lleg267-1400849496	245.189	280.682	244.116	284.065	1.07318	-3.38305	12.5968
lleg268-1400849500	277.338	253.919	275.288	254.639	2.04986	-0.719718	4.71994
lleg269-1400849504	418.446	284.379	420.68	286.891	-2.23401	-2.51207	11.3013
lleg270-1400849507	241.341	309.481	248.302	316.787	-6.96111	-7.30548	101.827
lleg271-1400849509	331.875	258.703	334.211	261.234	-2.3354	-2.53072	11.8586
lleg272-1400849512	413.313	339.931	415.095	345.01	-1.78212	-5.07878	28.97
lleg273-1400849515	492.429	278.872	485.97	273.029	6.45943	5.84332	75.8686
lleg274-1400849518	255.893	235.391	259.678	238.504	-3.78579	-3.11303	24.0232
lleg275-1400849521	331.339	275.027	334.212	281.929	-2.87256	-6.90181	55.8865
lleg276-1400849524	347.697	311.778	347.027	314.274	0.66961	-2.49556	6.67621
lleg277-1400849531	320.798	217.638	320.852	220.378	-0.0545537	-2.74005	7.51085
lleg278-1400849534	293.546	334.141	296.476	339.348	-2.93003	-5.20625	35.6901
lleg279-1400849536	215.779	311.998	216.081	318.23	-0.302163	-6.2318	38.9266
lleg280-1400849541	466.543	316.135	468.44	323.793	-1.89686	-7.65855	62.2514
lleg281-1400849544	483.317	229.465	485.934	233.803	-2.61623	-4.33784	25.6615
lleg282-1400849547	213.57	335.314	211.492	344.32	2.07742	-9.00609	85.4253
lleg283-1400849551	182.415	272.269	185.279	276.479	-2.86461	-4.20995	25.9296
lleg284-1400849554	371.852	241.994	372.088	245.996	-0.235996	-4.00165	16.0689
lleg285-1400849557	467.613	339.244	470.871	351.008	-3.25802	-11.7635	148.995
lleg286-1400849560	466.906	264.966	467.434	269.152	-0.528733	-4.18574	17.8
lleg287-1400849563	354.222	219.442	357.649	222.408	-3.42747	-2.96575	20.5432
lleg288-1400849567	455.134	303.706	456.921	308.537	-1.78612	-4.83064	26.5253
lleg289-1400849570	414.907	295.089	416.578	298.068	-1.67125	-2.97916	11.6685
lleg290-1400849573	228.687	328.985	231.179	333.728	-2.49223	-4.74241	28.7017
lleg291-1400849576	232.952	313.951	237.392	317.869	-4.43977	-3.91775	35.0604
lleg293-1400849582	305.19	250.741	307.658	254.121	-2.46842	-3.3803	17.5195
lleg294-1400849585	306.433	208.465	306.399	211.644	0.0334762	-3.17933	10.1093
lleg295-1400849589	378.792	212.158	383.91	218.402	-5.11803	-6.24381	65.1794
lleg296-1400849592	353.728	328.485	360.36	334.868	-6.63182	-6.3832	84.7263
lleg297-1400849596	429.621	299.138	435.583	306.93	-5.96187	-7.79197	96.2587
lleg298-1400849600	208.036	297.815	215.113	302.88	-7.07629	-5.06575	75.7357
lleg299-1400849603	384.042	239.26	383.636	240.148	0.40583	-0.887217	0.951852
lleg300-1400849606	489.174	246.477	487.761	250.594	1.41343	-4.11701	18.9475
lleg301-1400849609	235.262	309.114	234.85	317.672	0.41224	-8.55831	73.4146
lleg302-1400849612	387.175	341.776	393.534	351.313	-6.35864	-9.5367	131.381
lleg303-1400849616	260.274	209.86	265.335	214.624	-5.06116	-4.76423	48.3132
lleg304-1400849619	186.294	268.197	185.241	271.458	1.05251	-3.26173	11.7467
lleg305-1400849622	391.794	365.589	392.235	371.811	-0.440633	-6.22134	38.8993
lleg306-1400849626	509.846	284.144	499.255	280.295	10.5904	3.84837	126.967
lleg307-1400849629	448.063	246.815	446.941	247.966	1.12161	-1.15119	2.58324
lleg308-1400849641	493.026	225.739	494.443	223.947	-1.4173	1.79255	5.222
lleg309-1400849644	266.501	189.134	263.47	188.336	3.03081	0.797851	9.82236
lleg310-1400849651	392.424	287.808	396.479	292.648	-4.05558	-4.83987	39.8721
lleg311-1400849654	246.366	240.49	248.32	247.704	-1.9539	-7.21404	55.8602
lleg312-1400849658	262.69	262.636	250.3	261.115	12.3899	1.52079	155.822
lleg313-1400849662	318.425	361.313	317.933	362.242	0.491859	-0.929211	1.10536
lleg314-1400849667	423.776	296.736	426.473	297.32	-2.69726	-0.584769	7.61716
lleg315-1400849674	392.55	273.469	390.452	271.702	2.09834	1.76749	7.52704
lleg316-1400849682	242.379	300.348	243.101	300.624	-0.72232	-0.27661	0.598259
lleg317-1400849686	319.826	219.875	319.772	220.235	0.0533912	-0.359828	0.132327
lleg318-1400849690	212.221	304.046	210.921	305.759	1.30075	-1.71302	4.6264
lleg319-1400849693	285.025	265.838	274.925	264.846	10.0996	0.992381	102.986
lleg320-1400849699	362.374	356.292	365.479	362.392	-3.10556	-6.09947	46.848
lleg321-1400849702	403.284	284.669	401.611	284.615	1.67299	0.0541911	2.80183
lleg322-1400849706	269.598	292.432	270.132	293.072	-0.533961	-0.639585	0.694183
lleg323-1400849711	201.584	276.084	198.698	283.577	2.88557	-7.4928	64.4685
lleg324-1400849714	183.957	341.389	189.594	342.875	-5.63705	-1.48543	33.9829
lleg325-1400849718	270.056	318.517	274.961	321.39	-4.90449	-2.87306	32.3085
lleg326-1400849721	243.232	351.839	249.595	355.749	-6.36273	-3.91045	55.7759
lleg327-1400849726	389.178	236.184	392.665	237.235	-3.48681	-1.05038	13.2612
lleg328-1400849730	475.091	315.97	479.13	320.125	-4.03908	-4.15467	33.5754
lleg329-1400849734	293.625	266.62	293.219	266.143	0.406031	0.477607	0.39297
lleg330-1400849737	338.24	291.363	341.451	293.866	-3.21047	-2.50329	16.5736
lleg331-1400849741	297.094	242.029	300.16	245.18	-3.06628	-3.15098	19.3308
lleg332-1400849747	421.717	233.158	418.954	232.547	2.76285	0.610533	8.00608
lleg333-1400849751	371.232	243.899	371.472	245.731	-0.2397	-1.83258	3.41581
lleg335-1400849771	351.981	316.354	355.061	320.135	-3.08009	-3.78139	23.7859
lleg336-1400849774	196.669	220.805	196.377	224.082	0.29235	-3.27662	10.8217
lleg337-1400849778	271.537	348.246	281.327	352.461	-9.79024	-4.21565	113.62
lleg338-1400849782	324.417	351.081	322.579	352.647	1.83772	-1.56655	5.83131
lleg339-1400849786	261.745	304.006	265.825	308.435	-4.08	-4.42908	36.2632
lleg340-1400849789	258.876	298.276	262.372	301.416	-3.49563	-3.14064	22.0831
lleg341-1400849793	390.314	318.4	391.045	325.232	-0.730729	-6.83192	47.209
lleg342-1400849796	268.313	267.944	272.862	274.831	-4.54929	-6.88672	68.123
lleg343-1400849799	447.649	322.101	454.69	329.633	-7.04183	-7.53173	106.314
lleg344-1400849803	262.503	218.89	265.018	222.004	-2.51567	-3.11363	16.0233
lleg345-1400849806	262.893	254.471	266.035	259.412	-3.14151	-4.94106	34.2832
lleg346-1400849810	488.468	327.823	490.253	331.385	-1.78517	-3.56131	15.8697
lleg347-1400849814	409.046	350.254	411.105	366.394	-2.05823	-16.1395	264.718
lleg348-1400849818	282.843	331.831	277.354	330.834	5.48844	0.997478	31.118
lleg349-1400849821	406.258	254.771	409.239	256.784	-2.98131	-2.01297	12.9403
lleg350-1400849824	472.876	205.722	474.42	208.554	-1.54431	-2.83284	10.4099
lleg351-1400849828	213.105	254.291	212.48	258.296	0.625254	-4.00504	16.4313
lleg352-1400849832	440.359	320.916	443.237	326.027	-2.87835	-5.11011	34.3981
lleg353-1400849835	292.05	279.057	295.8	280.337	-3.75016	-1.27985	15.7017
lleg354-1400849839	293.773	228.758	281.686	226.194	12.0863	2.56391	152.651
lleg355-1400849842	388.237	202.888	390.758	204.973	-2.52105	-2.08509	10.7033
lleg356-1400849845	240.128	205.06	239.068	204.353	1.06047	0.706952	1.62439
lleg357-1400849848	268.633	204.355	275.242	208.285	-6.60951	-3.9296	59.1274
lleg358-1400849851	343.48	204.029	348.28	209.2	-4.80027	-5.17097	49.7816
lleg359-1400849856	315.928	229.419	319.9	234.863	-3.97259	-5.44399	45.4185
lleg360-1400849860	279.271	344.297	285.608	347.353	-6.33718	-3.05618	49.5001
lleg361-1400849864	193.419	347.696	199.122	351.383	-5.70299	-3.68651	46.1145
lleg362-1400849867	480.172	326.591	480.56	327.099	-0.387935	-0.50765	0.408202
lleg363-1400849870	359.97	356.782	365.974	360.551	-6.00414	-3.76899	50.255
lleg364-1400849873	479.839	268.452	478.43	269.301	1.40978	-0.848711	2.70779
lleg365-1400849876	374.156	234.308	375.966	237.215	-1.81038	-2.90718	11.7292
lleg366-1400849880	370.559	259.165	369.782	258.28	0.776792	0.884178	1.38518
lleg367-1400849884	445.195	265.651	441.84	264.728	3.3543	0.922629	12.1026
lleg368-1400849888	196.217	364.151	203.775	365.733	-7.55862	-1.58178	59.6348
lleg369-1400849891	349.93	280.695	349.684	280.253	0.246136	0.441609	0.255601
lleg370-1400849894	236.105	296.525	234.432	296.773	1.67325	-0.247822	2.86117
lleg371-1400849898	427.446	315.224	429.242	316.889	-1.79634	-1.66488	5.99866
lleg372-1400849902	195.274	325.24	191.892	324.401	3.38215	0.839035	12.1429
lleg373-1400849905	477.607	355.125	479.152	355.367	-1.54565	-0.241796	2.44751
lleg374-1400849908	461.229	258.073	459.357	256.407	1.87289	1.6658	6.28262
lleg375-1400849911	334.141	203.636	339.372	209.737	-5.23192	-6.10042	64.5881
lleg376-1400849914	186.788	308.551	189.234	311.69	-2.44639	-3.13981	15.8432
lleg377-1400849918	415.827	299.866	418.373	305.081	-2.54642	-5.21511	33.6816
lleg378-1400849921	180.57	305.296	184.639	308.472	-4.06929	-3.17525	26.6413
lleg379-1400849925	300.283	355.732	305.089	367.391	-4.8059	-11.6583	159.014
lleg380-1400849928	168.777	247.524	173.522	251.086	-4.74429	-3.56112	35.1899
lleg381-1400849931	359.72	227.343	361.243	228.185	-1.52363	-0.842799	3.03177
lleg382-1400849935	443.804	292.821	442.989	292.277	0.814934	0.544323	0.960405
lleg383-1400849938	333.185	243.255	339.907	247.327	-6.7219	-4.07168	61.7626
lleg384-1400849941	308.582	349.897	307.686	351.681	0.895768	-1.78443	3.98661
lleg385-1400849945	412.668	367.52	415.26	371.722	-2.59206	-4.20177	24.3736
lleg386-1400849948	292.328	253.047	300.172	256.968	-7.84431	-3.92053	76.9038
lleg387-1400849951	488.475	247.432	491.344	250.015	-2.86958	-2.58341	14.9085
lleg388-1400849954	228.995	349.208	235.482	361.238	-6.4872	-12.0302	186.808
lleg389-1400849957	472.742	235.581	472.954	235.741	-0.212194	-0.160601	0.0708187
lleg390-1400849960	321.932	202.49	324.654	202.672	-2.72159	-0.182054	7.44019
lleg391-1400849963	474.903	344.64	478.368	346.32	-3.46527	-1.67973	14.8296
lleg392-1400849966	317.653	369.791	325.768	373.571	-8.11544	-3.77955	80.1453
lleg393-1400849972	356.506	333.632	357.945	334.439	-1.43878	-0.806763	2.72096
lleg394-1400849974	418.959	242.298	419.72	240.325	-0.760999	1.97305	4.47203
lleg395-1400849978	317.62	312.593	321.131	316.119	-3.51079	-3.52588	24.7575
lleg396-1400849982	340.468	296.067	344.255	297.904	-3.78678	-1.83725	17.7152
lleg397-1400849984	283.318	282.708	285.253	288.572	-1.93496	-5.86474	38.1393
lleg398-1400849988	389.866	330.085	389.297	330.134	0.568447	-0.0484602	0.325481
lleg399-1400849991	469.777	234.178	469.839	234.192	-0.061721	-0.0136926	0.00399697
lleg400-1400849994	354.24	219.151	356.49	220.482	-2.25038	-1.33116	6.83619
lleg401-1400849997	473.069	289.736	475.343	294.148	-2.27336	-4.41163	24.6306
lleg402-1400850000	365.024	201.073	366.875	204.622	-1.85042	-3.5489	16.0187
lleg403-1400850003	313.176	228.838	316.666	230.693	-3.48978	-1.85443	15.6174
lleg404-1400850006	457.982	323.17	460.212	326.23	-2.22978	-3.06056	14.3389
lleg405-1400850009	376.979	269.226	378.64	272.496	-1.66157	-3.27033	13.4559
lleg406-1400850013	278.579	343.359	284.217	350.453	-5.63769	-7.09413	82.1101
lleg407-1400850016	393	272.005	394.169	272.815	-1.16946	-0.810616	2.02475
lleg408-1400850019	328.427	295.963	323.16	299.064	5.26695	-3.10088	37.3562
lleg409-1400850022	235.166	279.907	238.595	280.991	-3.42851	-1.08446	12.9307
lleg410-1400850025	302.228	287.076	303.912	287.812	-1.68444	-0.735867	3.37883
lleg411-1400850028	354.365	233.488	354.263	231.462	0.101617	2.02653	4.11713
lleg412-1400850031	358.623	278.952	361.571	281.538	-2.94841	-2.58676	15.3845
lleg413-1400850033	445.517	290.908	445.16	290.381	0.357347	0.526952	0.405375
lleg414-1400850036	322.952	313.036	324.922	314.966	-1.97024	-1.93017	7.60741
lleg415-1400850040	407.511	336.884	409.507	341.202	-1.99614	-4.318	22.6297
lleg416-1400850043	469.467	330.638	463.047	330.01	6.41973	0.628672	41.6082
lleg417-1400850046	289.926	261.777	284.66	262.723	5.2658	-0.94632	28.6242
lleg418-1400850118	372.785	235.655	371.003	232.86	1.7816	2.7951	10.9867
lleg419-1400850122	307.115	289.458	306.345	290.807	0.770523	-1.34928	2.41427
lleg420-1400850125	302.006	274.746	299.018	272.697	2.9878	2.04903	13.1255
lleg421-1400850128	220.693	323.244	216.951	323.366	3.74219	-0.122445	14.019
lleg422-1400850131	201.096	254.849	197.867	254.975	3.22898	-0.126563	10.4423
lleg423-1400850135	244.866	384.481	246.211	383.145	-1.34488	1.33542	3.59206
lleg424-1400850139	410.504	268.782	404.558	265.356	5.94673	3.42601	47.1012
lleg425-1400850142	398.032	270.988	399.828	272.35	-1.79585	-1.36121	5.07797
lleg426-1400850145	337.243	244.528	332.528	241.554	4.71467	2.97352	31.0699
lleg427-1400850148	339.793	295.764	335.35	291.93	4.44257	3.83381	34.4345
lleg428-1400850151	222.324	231.35	216.24	232.031	6.08389	-0.681857	37.4787
lleg429-1400850154	196.561	274.806	190.337	277.055	6.22466	-2.24843	43.8018
lleg430-1400850157	368.28	363.994	369.054	366.031	-0.773902	-2.0371	4.7487
lleg431-1400850160	217.921	294.703	220.004	298.004	-2.08288	-3.30126	15.2367
lleg432-1400850164	347.665	217.809	346.48	218.733	1.18465	-0.924025	2.25722
lleg433-1400850167	451.836	247.106	446.531	245.878	5.30436	1.22899	29.6467
lleg434-1400850170	227.162	321.182	226.548	325.024	0.61316	-3.84235	15.1396
lleg435-1400850173	447.401	285.408	448.188	287.037	-0.787157	-1.62896	3.27311
lleg436-1400850176	375.211	241.879	376.968	245.286	-1.75641	-3.40749	14.696
lleg437-1400850179	429.824	221.321	428.967	221.357	0.857546	-0.0352366	0.736627
lleg438-1400850182	226.23	219.767	228.998	222.227	-2.76765	-2.46008	13.7119
lleg439-1400850188	465.144	259.956	464.285	259.12	0.859824	0.836183	1.4385
lleg440-1400850194	423.632	224.09	422.787	224.943	0.845266	-0.853349	1.44268
lleg441-1400850199	419.197	211.086	420.339	218.068	-1.14143	-6.9819	50.0498
lleg442-1400850203	197.809	235.726	200.007	237.08	-2.19801	-1.35327	6.66259
lleg443-1400850206	189.862	220.396	189.901	225.314	-0.0389219	-4.91814	24.1896
lleg444-1400850210	496.521	196.813	493.533	195.496	2.98776	1.31748	10.6625
lleg445-1400850213	465.815	332.401	466.765	335.596	-0.950087	-3.19458	11.108
lleg446-1400850218	228.466	339.202	223.217	339.09	5.24845	0.112525	27.5589
lleg447-1400850222	495.675	303.286	496.728	304.618	-1.05309	-1.33219	2.88372
lleg448-1400850225	500.53	380.894	494.228	378.925	6.30233	1.96939	43.5978
lleg449-1400850230	381.256	268.187	367.223	263.796	14.0328	4.39062	216.196
lleg450-1400850235	223.658	311.956	226.006	314.446	-2.34789	-2.48964	11.7109
lleg451-1400850238	509.216	342.87	503.15	341.167	6.06598	1.70292	39.6961
lleg452-1400850244	288.292	337.807	289.693	341.34	-1.40087	-3.53299	14.4445
lleg453-1400850247	491.705	332.407	491.08	331.566	0.624877	0.840537	1.09697
lleg454-1400850250	338.13	237.743	336.079	238.737	2.05096	-0.993296	5.19307
lleg455-1400850254	374.67	309.88	379.259	313.113	-4.58912	-3.23303	31.5125
lleg456-1400850257	242.59	306.181	240.648	308.189	1.94154	-2.0079	7.80125
lleg457-1400850261	269.547	304.996	268.742	304.221	0.805253	0.775679	1.25011
lleg458-1400850265	180.417	243.965	181.945	245.965	-1.52729	-2.00033	6.33394
lleg459-1400850268	203.419	221.457	199.997	223.745	3.42274	-2.28753	16.9479
lleg460-1400850336	226.757	226.757	228.341	223.343	-1.58395	3.41448	14.1675
lleg461-1400850401	330.943	329.826	330.612	334.363	0.330767	-4.5373	20.6965
lleg462-1400850425	282.742	367.996	277.879	366.489	4.86376	1.50671	25.9263
lleg463-1400850430	341.005	226.094	342.264	225.64	-1.25953	0.453683	1.79224
lleg464-1400850433	193.948	236.944	195.044	235.863	-1.09637	1.08151	2.37168
lleg465-1400850436	240.063	239.636	243.209	239.494	-3.14561	0.141468	9.91484
lleg466-1400850440	472.721	261.453	472.539	256.729	0.182253	4.72351	22.3448
lleg467-1400850443	297.395	355.945	298.151	357.272	-0.756831	-1.32712	2.33405
lleg468-1400850449	280.095	362.758	283.5	362.241	-3.40525	0.516778	11.8628
lleg469-1400850452	391.441	308.724	386.996	303.964	4.44539	4.76062	42.425
lleg470-1400850456	283.284	212.48	285.238	213.007	-1.95441	-0.527465	4.09794
lleg471-1400850460	477.503	322.263	480.931	329.602	-3.42836	-7.33866	65.6096
lleg472-1400850463	338.637	322.992	339.511	325.533	-0.874319	-2.54136	7.22295
lleg473-1400850467	442.936	222.147	437.871	219.727	5.06504	2.42035	31.5127
lleg474-1400850472	345.969	284.975	348.968	292.273	-2.99877	-7.29788	62.2517
lleg476-1400850481	175.882	348.555	174.661	350.321	1.22086	-1.76615	4.60978
lleg477-1400850484	295.879	229.881	293.62	227.444	2.25861	2.43706	11.0406
lleg478-1400850489	184.105	270.76	186.007	273.264	-1.90207	-2.5046	9.89092
lleg479-1400850492	324.483	241.733	323.922	241.813	0.560558	-0.0806977	0.320737
lleg480-1400850495	463.497	325.478	463.143	328.122	0.354834	-2.64386	7.1159
lleg481-1400850498	255.631	218.687	256.873	220.403	-1.24158	-1.71571	4.48518
lleg482-1400850501	285.897	345.945	281.666	347.639	4.23094	-1.69402	20.7706
lleg483-1400850504	317.51	190.543	315.861	191.556	1.64865	-1.01357	3.74535
lleg484-1400850507	339.253	277.937	342.803	281.211	-3.54947	-3.27347	23.3144
lleg485-1400850511	448.001	293.267	448.6	296.198	-0.599715	-2.93096	8.95021
lleg486-1400850514	209.673	235.456	210.888	236.516	-1.21537	-1.05964	2.59994
lleg487-1400850519	253.398	352.703	258.756	358.912	-5.35814	-6.20875	67.2582
lleg488-1400850523	263.86	355.838	265.457	357.388	-1.59695	-1.54976	4.95199
lleg489-1400850526	339.262	233.313	340.368	230.895	-1.10596	2.41765	7.06821
lleg490-1400850529	298.51	351.25	296.621	349.814	1.88904	1.43547	5.62906
lleg491-1400850532	244.262	343.692	247.019	346.8	-2.75685	-3.10843	17.2625
lleg492-1400850535	309.741	217.926	314.52	219.679	-4.77933	-1.75331	25.9161
lleg493-1400850539	199.011	315.913	200.473	317.44	-1.46214	-1.52763	4.47151
lleg494-1400850542	263.219	350.841	262.196	353.049	1.02291	-2.20861	5.92432
lleg495-1400850545	278.485	195.137	274.814	193.563	3.67075	1.57395	15.9517
lleg496-1400850550	179.7	336.29	179.64	336.776	0.0605236	-0.485551	0.239423
lleg497-1400850555	328.187	266.43	330.976	268.884	-2.78851	-2.45429	13.7994
lleg498-1400850560	214.229	303.592	213.931	305.74	0.297577	-2.1474	4.69988
lleg499-1400850563	489.045	277.331	485.787	275.444	3.25875	1.88624	14.1774
lleg500-1400850566	375.074	302.95	377.115	305.022	-2.04129	-2.07161	8.45841
lleg501-1400850569	353.299	210.391	347.579	208.8	5.71965	1.59027	35.2434
lleg502-1400850574	189.975	231.69	191.273	233.58	-1.2976	-1.89038	5.2573
lleg503-1400850577	395.244	258.47	391.823	256.578	3.42108	1.8911	15.2801
lleg504-1400850580	230.225	349.816	226.216	350.099	4.00937	-0.282318	16.1548
lleg505-1400850587	275.721	214.678	276.568	216.378	-0.847551	-1.69997	3.60823
lleg506-1400850590	484.324	274.763	482.937	274.945	1.38648	-0.182162	1.95552
lleg507-1400850593	271.891	347.015	272.044	349.749	-0.152247	-2.73384	7.49708
lleg508-1400850596	182.055	199.075	184.253	203.395	-2.19804	-4.32025	23.496
lleg509-1400850600	208.935	238.25	216.328	243.382	-7.39302	-5.13185	80.9926
lleg510-1400850603	398.806	317.902	398.072	318.749	0.733811	-0.847496	1.25673
lleg511-1400850606	304.994	220.844	304.946	220.672	0.0481895	0.171118	0.0316035
lleg512-1400850609	334.565	352.522	332.209	352.706	2.35636	-0.184172	5.58635
lleg513-1400850612	235.961	313.299	234.704	316.609	1.25716	-3.31012	12.5373
lleg514-1400850615	409.505	227.371	406.264	226.522	3.24045	0.848854	11.2211
lleg515-1400850619	422.609	206.239	415.109	205.886	7.49994	0.353264	56.374
lleg516-1400850622	491.818	235.015	491.287	237.307	0.531251	-2.29192	5.53515
lleg517-1400850625	327.94	272.887	324.576	271.812	3.3647	1.07526	12.4774
lleg519-1400850641	332.288	325.786	331.27	326.389	1.01753	-0.602786	1.39873
lleg520-1400850647	402.95	283.519	401.059	284.105	1.89131	-0.586248	3.92073
lleg521-1400850651	434.045	282.018	431.384	282.272	2.66029	-0.254056	7.14168
lleg522-1400850654	336.581	319.72	337.282	321.669	-0.701162	-1.94867	4.28895
lleg523-1400850657	311.921	281.706	309.329	284.259	2.59148	-2.55291	13.2331
lleg524-1400850661	288.197	334.712	295.039	345.7	-6.84217	-10.9875	167.54
lleg525-1400850664	286.717	332.544	289.605	334.103	-2.88817	-1.55936	10.7731
lleg526-1400850667	235.819	208.638	232.379	208.537	3.43955	0.100515	11.8406
lleg527-1400850670	320.602	292.152	324.834	298.499	-4.23225	-6.34691	58.1952
lleg528-1400850673	371.897	231.165	374.323	234.308	-2.42665	-3.14354	15.7705
lleg529-1400850676	489.056	189.052	483.616	188.683	5.44019	0.368984	29.7318
lleg530-1400850680	481.586	367.397	476.085	368.987	5.50133	-1.59011	32.7931
lleg531-1400850683	247.69	288.155	231.225	287.193	16.4655	0.9621	272.038
lleg532-1400850687	401.639	309.884	405.989	314.078	-4.3494	-4.19377	36.505
lleg533-1400850690	348.766	336.342	350.414	339.306	-1.64753	-2.96338	11.496
lleg534-1400850693	378.761	307.299	385.497	310.996	-6.73601	-3.69665	59.039
lleg535-1400850696	281.796	294.105	282.394	300.276	-0.597324	-6.1712	38.4405
lleg536-1400850699	367.25	235.006	369.751	238.782	-2.50096	-3.77528	20.5076
lleg537-1400850702	375.023	324.785	378.226	330.617	-3.20358	-5.83231	44.2787
lleg538-1400850706	353.662	245.721	354.044	247.458	-0.381914	-1.73678	3.16228
lleg539-1400850709	221.322	329.762	223.363	335.695	-2.04098	-5.93292	39.3651
lleg540-1400850711	175.311	353.73	179.922	360.033	-4.61127	-6.30316	60.9936
lleg541-1400850715	487.158	319.681	488.548	324.712	-1.39035	-5.0313	27.247
lleg542-1400850718	304.964	254.656	304.837	257.714	0.127421	-3.05779	9.36634
lleg543-1400850721	215.887	323.587	219.826	328.049	-3.93954	-4.46126	35.4229
lleg544-1400850725	282.154	283.606	288.581	289.462	-6.42703	-5.85656	75.606
lleg545-1400850728	219.669	331.647	223.316	336.008	-3.64729	-4.36104	32.3214
lleg546-1400850731	475.029	234.03	468.545	232.503	6.48401	1.52746	44.3755
lleg547-1400850734	196.418	292.58	197.133	294.733	-0.714308	-2.15297	5.14552
lleg548-1400850739	480.976	304.303	477.899	303.07	3.07722	1.23236	10.988
lleg549-1400850743	190.972	318.523	188.041	322.037	2.93103	-3.51376	20.9375
lleg550-1400850747	265.107	242.576	265.283	244.456	-0.1764	-1.87978	3.56469
lleg551-1400850750	196.445	205.82	196.235	208.624	0.209557	-2.80362	7.90419
lleg552-1400850752	490.444	211.311	487.361	213.516	3.08347	-2.20532	14.3712
lleg553-1400850755	397.328	272.984	395.665	274.555	1.6636	-1.57105	5.23578
lleg554-1400850759	363.701	318.131	363.884	327.161	-0.182425	-9.03068	81.5865
lleg555-1400850762	211.953	257.671	208.293	261.995	3.65927	-4.32306	32.0791
lleg556-1400850765	313.164	263.03	315.79	266.715	-2.62592	-3.68517	20.4759
lleg557-1400850768	196.065	192.994	187.341	191.626	8.7242	1.36731	77.9812
lleg558-1400850771	321.564	247.065	323.571	249.41	-2.0067	-2.34548	9.52809
lleg559-1400850773	448.703	328.155	453.851	334.152	-5.1482	-5.99693	62.4672
lleg560-1400850778	453.404	348.105	454.723	349.794	-1.31854	-1.68843	4.58934
lleg561-1400850781	504.705	335.896	506.001	338.049	-1.29613	-2.15322	6.31632
lleg562-1400850784	291.932	350.639	298.746	356.898	-6.81429	-6.25924	85.6126
lleg563-1400850787	323.986	282.771	328.352	282.3	-4.366	0.470238	19.2831
lleg565-1400850793	401.286	281.398	401.343	279.479	-0.057103	1.91876	3.68491
lleg566-1400850797	399.662	366.068	400.728	366.425	-1.06613	-0.35648	1.2637
lleg567-1400850799	388.396	365.886	395.051	369.876	-6.65414	-3.99082	60.2042
lleg568-1400850804	416.857	213.021	418.123	214.318	-1.26563	-1.29747	3.28526
lleg569-1400850807	187.576	345.439	183.785	354.952	3.79138	-9.51278	104.867
lleg570-1400850810	377.381	196.221	376.672	195.354	0.708696	0.866307	1.25274
lleg571-1400850813	282.76	317.298	286.775	320.149	-4.015	-2.85138	24.2506
lleg572-1400850816	191.342	265.614	192.229	268.684	-0.886649	-3.07027	10.2127
lleg573-1400850819	296.096	200.395	297.548	205.87	-1.45211	-5.47535	32.0881
lleg575-1400850835	183.524	310.95	190.765	315.768	-7.2414	-4.81835	75.6543
lleg576-1400850837	484.984	277.052	482.126	279.584	2.85814	-2.53198	14.5799
lleg577-1400850840	475.293	198.445	474.062	200.355	1.23098	-1.90998	5.16336
lleg578-1400850844	230.866	301.061	234.777	302.793	-3.91039	-1.73271	18.2934
lleg579-1400850847	301.017	234.23	304.716	239.308	-3.69811	-5.07848	39.467
lleg580-1400850850	346.342	242.418	350.297	245.375	-3.95532	-2.95726	24.39
lleg581-1400850854	175.435	284.455	179.943	288.265	-4.50885	-3.81037	34.8486
lleg582-1400850858	398.63	318.08	402.61	322.29	-3.9797	-4.20946	33.5576
lleg583-1400850861	328.985	258.071	339.958	264.435	-10.973	-6.36443	160.912
lleg584-1400850864	374.457	335.672	380.188	339.315	-5.73105	-3.64274	46.1145
lleg585-1400850867	376.531	307.808	382.919	312.637	-6.38873	-4.82873	64.1325
lleg586-1400850871	251.911	325.109	255.188	329.29	-3.27631	-4.18095	28.2146
lleg587-1400850874	405.652	214.949	408.475	218.053	-2.82314	-3.10336	17.601
lleg588-1400850878	422.73	218.435	425.445	222.491	-2.71452	-4.05646	23.8235
lleg589-1400850881	264.474	203.273	271.101	207.046	-6.62688	-3.77298	58.1509
lleg590-1400850885	299.217	329.081	305.122	337.583	-5.90522	-8.50192	107.154
lleg591-1400850888	214.661	243.526	219.227	245.245	-4.56607	-1.71937	23.8052
lleg592-1400850891	271.611	326.859	275.493	335.562	-3.88268	-8.7038	90.8314
lleg593-1400850894	352.179	352.541	349.913	350.495	2.26568	2.04621	9.32024
lleg594-1400850897	234.652	375.836	238.086	381.91	-3.43418	-6.07389	48.6858
lleg596-1400850912	166.32	303.221	171.186	306.194	-4.86625	-2.97395	32.5248
lleg597-1400850915	262.625	277.136	268.309	281.525	-5.68378	-4.38913	51.5698
