ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg284-1400849554	371.852	241.994	374.908	241.395	-3.05594	0.59919	9.69779
lleg285-1400849557	467.613	339.244	456.677	339.258	10.9364	-0.0138431	119.604
lleg286-1400849560	466.906	264.966	466.595	288.085	0.31095	-23.1189	534.582
lleg287-1400849563	354.222	219.442	379.554	232.773	-25.3318	-13.3304	819.398
lleg288-1400849567	455.134	303.706	459.525	298.292	-4.39075	5.41397	48.5897
lleg289-1400849570	414.907	295.089	412.687	294.223	2.21991	0.865399	5.67691
lleg290-1400849573	228.687	328.985	246.374	355.771	-17.6875	-26.7852	1030.29
lleg291-1400849576	232.952	313.951	249.204	312.26	-16.252	1.6909	266.987
lleg293-1400849582	305.19	250.741	323.763	254.639	-18.5729	-3.89821	360.147
lleg294-1400849585	306.433	208.465	321.543	203.231	-15.1105	5.23387	255.721
lleg295-1400849589	378.792	212.158	389.906	217.218	-11.114	-5.0596	149.122
lleg296-1400849592	353.728	328.485	367.347	325.086	-13.6193	3.39938	197.042
lleg297-1400849596	429.621	299.138	462.618	321.11	-32.9965	-21.9724	1571.56
lleg298-1400849600	208.036	297.815	232.209	310.915	-24.1726	-13.1002	755.932
lleg299-1400849603	384.042	239.26	378.416	234.804	5.62551	4.45605	51.5027
lleg300-1400849606	489.174	246.477	494.548	263.404	-5.37381	-16.9279	315.431
lleg301-1400849609	235.262	309.114	240.107	279.209	-4.84557	29.9047	917.773
lleg302-1400849612	387.175	341.776	409.098	344.286	-21.9233	-2.50977	486.928
lleg303-1400849616	260.274	209.86	272.491	222.044	-12.2169	-12.184	297.702
lleg304-1400849619	186.294	268.197	173.53	272.618	12.7641	-4.42111	182.468
lleg305-1400849622	391.794	365.589	394.258	331.368	-2.46397	34.2214	1177.18
lleg306-1400849626	509.846	284.144	523.304	296.421	-13.4587	-12.2774	331.87
lleg307-1400849629	448.063	246.815	451.43	246.811	-3.36665	0.00358764	11.3343
lleg308-1400849641	493.026	225.739	517.411	207.408	-24.3849	18.331	930.651
lleg309-1400849644	266.501	189.134	271.779	178.838	-5.27809	10.2958	133.863
lleg310-1400849651	392.424	287.808	398.329	284.37	-5.90489	3.43731	46.6828
lleg311-1400849654	246.366	240.49	262.293	235.586	-15.9264	4.90369	277.696
lleg312-1400849658	262.69	262.636	263.207	295.419	-0.516147	-32.7828	1074.98
lleg313-1400849662	318.425	361.313	314.931	345.474	3.49336	15.8389	263.075
lleg314-1400849667	423.776	296.736	434.014	275.643	-10.2381	21.0929	549.728
lleg315-1400849674	392.55	273.469	409.683	293.033	-17.1329	-19.5639	676.283
lleg316-1400849682	242.379	300.348	241.881	304.428	0.497717	-4.08055	16.8986
lleg317-1400849686	319.826	219.875	332.485	230.375	-12.6597	-10.4992	270.5
lleg318-1400849690	212.221	304.046	220.938	279.991	-8.71609	24.0545	654.591
lleg319-1400849693	285.025	265.838	256.513	292.601	28.5121	-26.7626	1529.18
lleg320-1400849699	362.374	356.292	367.148	362.124	-4.77459	-5.83186	56.8074
lleg321-1400849702	403.284	284.669	387.465	289.654	15.8192	-4.98513	275.099
lleg322-1400849706	269.598	292.432	269.888	298.4	-0.289515	-5.96761	35.6962
lleg323-1400849711	201.584	276.084	214.933	250.916	-13.3488	25.1679	811.613
lleg324-1400849714	183.957	341.389	196.319	351.591	-12.3617	-10.2018	256.889
lleg325-1400849718	270.056	318.517	264.616	317.835	5.44085	0.681904	30.0679
lleg326-1400849721	243.232	351.839	239.215	352.85	4.01732	-1.01115	17.1613
lleg327-1400849726	389.178	236.184	403.55	223.263	-14.3716	12.9213	373.504
lleg328-1400849730	475.091	315.97	485.567	308.139	-10.4759	7.83154	171.078
lleg329-1400849734	293.625	266.62	289.278	266.023	4.34736	0.597381	19.2564
lleg330-1400849737	338.24	291.363	334.956	290.243	3.28442	1.12014	12.0421
lleg331-1400849741	297.094	242.029	308.332	253.381	-11.2389	-11.3515	255.169
lleg332-1400849747	421.717	233.158	426.365	261.103	-4.64875	-27.9458	802.577
lleg333-1400849751	371.232	243.899	386.159	269.118	-14.9267	-25.2194	858.827
lleg335-1400849771	351.981	316.354	351.471	301.378	0.50977	14.9758	224.536
lleg336-1400849774	196.669	220.805	203.453	209.171	-6.78372	11.634	181.369
lleg337-1400849778	271.537	348.246	300.373	361.368	-28.8367	-13.1229	1003.77
lleg338-1400849782	324.417	351.081	319.278	355.331	5.13814	-4.24974	44.4608
lleg339-1400849786	261.745	304.006	275.791	318.895	-14.046	-14.8891	418.974
lleg340-1400849789	258.876	298.276	263.988	297.516	-5.11226	0.760006	26.7128
lleg341-1400849793	390.314	318.4	397.435	287.981	-7.12032	30.419	976.014
lleg342-1400849796	268.313	267.944	275.153	259.576	-6.84037	8.36795	116.813
lleg343-1400849799	447.649	322.101	462.117	315.888	-14.4679	6.21304	247.921
lleg344-1400849803	262.503	218.89	267.039	220.144	-4.53639	-1.25391	22.1511
lleg345-1400849806	262.893	254.471	262.066	276.026	0.826808	-21.555	465.303
lleg346-1400849810	488.468	327.823	494.274	324.131	-5.80645	3.6924	47.3487
lleg347-1400849814	409.046	350.254	427.158	342.094	-18.1121	8.16013	394.635
lleg348-1400849818	282.843	331.831	270.087	324.002	12.7558	7.82954	224.013
lleg349-1400849821	406.258	254.771	413.439	259.191	-7.1816	-4.42032	71.1147
lleg350-1400849824	472.876	205.722	485.16	199.663	-12.2846	6.05847	187.616
lleg351-1400849828	213.105	254.291	212.452	260.626	0.653274	-6.33417	40.5484
lleg352-1400849832	440.359	320.916	460.974	308.08	-20.6151	12.8369	589.768
lleg353-1400849835	292.05	279.057	310.58	280.719	-18.5304	-1.66217	346.138
lleg354-1400849839	293.773	228.758	279.165	247.567	14.6079	-18.809	567.168
lleg355-1400849842	388.237	202.888	409.975	203.42	-21.7383	-0.531916	472.835
lleg356-1400849845	240.128	205.06	253.164	196.327	-13.0357	8.73247	246.187
lleg357-1400849848	268.633	204.355	298.708	217.693	-30.0749	-13.3377	1082.39
lleg358-1400849851	343.48	204.029	353.667	225.296	-10.1875	-21.2665	556.051
lleg359-1400849856	315.928	229.419	321.923	246.02	-5.99549	-16.6008	311.532
lleg360-1400849860	279.271	344.297	304.869	355.587	-25.5982	-11.2895	782.717
lleg361-1400849864	193.419	347.696	190.855	358.095	2.56374	-10.3987	114.705
lleg362-1400849867	480.172	326.591	480.625	328.023	-0.452652	-1.43216	2.25597
lleg363-1400849870	359.97	356.782	384.018	367.343	-24.0478	-10.5613	689.839
lleg364-1400849873	479.839	268.452	474.587	271.277	5.25227	-2.82488	35.5663
lleg365-1400849876	374.156	234.308	385.576	220.974	-11.4198	13.3341	308.211
lleg366-1400849880	370.559	259.165	372.498	267.296	-1.93957	-8.13127	69.8795
lleg367-1400849884	445.195	265.651	464.244	284.826	-19.0493	-19.1748	730.55
lleg368-1400849888	196.217	364.151	174.09	369.495	22.1263	-5.34346	518.127
lleg369-1400849891	349.93	280.695	339.973	280.303	9.95741	0.391228	99.303
lleg370-1400849894	236.105	296.525	245.373	272.975	-9.26818	23.5503	640.515
lleg371-1400849898	427.446	315.224	423.23	313.178	4.2155	2.04629	21.9577
lleg372-1400849902	195.274	325.24	198.275	291.419	-3.00106	33.8212	1152.88
lleg373-1400849905	477.607	355.125	468.854	361.87	8.75258	-6.74512	122.104
lleg374-1400849908	461.229	258.073	484.685	262.69	-23.4557	-4.61709	571.486
lleg375-1400849911	334.141	203.636	339.51	218.133	-5.36946	-14.4971	238.996
lleg376-1400849914	186.788	308.551	188.382	325.456	-1.59412	-16.9051	288.324
lleg377-1400849918	415.827	299.866	436.7	300.239	-20.8736	-0.373294	435.848
lleg378-1400849921	180.57	305.296	175.182	310.829	5.38784	-5.53275	59.6402
lleg379-1400849925	300.283	355.732	311.298	345.729	-11.0146	10.0033	221.386
lleg380-1400849928	168.777	247.524	195.437	249.812	-26.6595	-2.28788	715.965
lleg381-1400849931	359.72	227.343	355.935	237.354	3.78449	-10.0115	114.552
lleg382-1400849935	443.804	292.821	461.388	304.121	-17.5841	-11.2995	436.877
lleg383-1400849938	333.185	243.255	360.701	249.747	-27.5163	-6.49254	799.302
lleg384-1400849941	308.582	349.897	283.148	349.76	25.4339	0.13698	646.904
lleg385-1400849945	412.668	367.52	410.694	373.275	1.97436	-5.75481	37.0159
lleg386-1400849948	292.328	253.047	322.45	266.925	-30.1221	-13.8781	1099.94
lleg387-1400849951	488.475	247.432	489.359	244.488	-0.884295	2.9433	9.44497
lleg388-1400849954	228.995	349.208	236.352	328.403	-7.35633	20.8049	486.961
lleg389-1400849957	472.742	235.581	468.937	231.348	3.80525	4.2326	32.3949
lleg390-1400849960	321.932	202.49	331.807	213.684	-9.8753	-11.1937	222.82
lleg391-1400849963	474.903	344.64	502.075	359.402	-27.1714	-14.7625	956.218
lleg392-1400849966	317.653	369.791	336.97	373.37	-19.317	-3.5783	385.952
lleg393-1400849972	356.506	333.632	344.805	328.909	11.7012	4.72273	159.222
lleg394-1400849974	418.959	242.298	431.354	231.201	-12.3951	11.0974	276.791
lleg395-1400849978	317.62	312.593	324.465	307.184	-6.84474	5.40896	76.1074
lleg396-1400849982	340.468	296.067	347.127	295.509	-6.6595	0.558242	44.6606
lleg397-1400849984	283.318	282.708	300.813	270.579	-17.4952	12.1283	453.18
lleg398-1400849988	389.866	330.085	382.626	341.948	7.2395	-11.863	193.142
lleg399-1400849991	469.777	234.178	488.692	232.668	-18.9153	1.51063	360.07
lleg400-1400849994	354.24	219.151	351.272	217.698	2.96789	1.45306	10.9197
lleg401-1400849997	473.069	289.736	481.47	269.513	-8.40037	20.2231	479.539
lleg402-1400850000	365.024	201.073	362.369	211.881	2.65513	-10.8087	123.879
lleg403-1400850003	313.176	228.838	312.559	238.865	0.616918	-10.0263	100.908
lleg404-1400850006	457.982	323.17	456.564	321.745	1.41828	1.4249	4.04184
lleg405-1400850009	376.979	269.226	373.717	271.73	3.2618	-2.5045	16.9119
lleg406-1400850013	278.579	343.359	271.013	336.04	7.56599	7.31816	110.8
lleg407-1400850016	393	272.005	386.476	270.777	6.52382	1.22778	44.0677
lleg408-1400850019	328.427	295.963	318.541	303.623	9.88538	-7.65968	156.391
lleg409-1400850022	235.166	279.907	228.316	281.594	6.85061	-1.68778	49.7795
lleg410-1400850025	302.228	287.076	300.405	271.886	1.82235	15.1901	234.06
lleg411-1400850028	354.365	233.488	357.184	228.68	-2.81906	4.80818	31.0657
lleg412-1400850031	358.623	278.952	359.003	283.367	-0.379777	-4.41522	19.6384
lleg413-1400850033	445.517	290.908	445.744	283.424	-0.226832	7.48418	56.0644
lleg414-1400850036	322.952	313.036	322.753	306.605	0.198674	6.43034	41.3888
lleg415-1400850040	407.511	336.884	419.781	328.751	-12.2707	8.13375	216.727
lleg416-1400850043	469.467	330.638	477.957	351.734	-8.49067	-21.0959	517.128
lleg417-1400850046	289.926	261.777	287.577	271.856	2.3487	-10.0786	107.095
lleg418-1400850118	372.785	235.655	367.525	242.358	5.25931	-6.70218	72.5795
lleg419-1400850122	307.115	289.458	321.147	254.61	-14.0315	34.8482	1411.28
lleg420-1400850125	302.006	274.746	308.642	266.116	-6.63645	8.63007	118.521
lleg421-1400850128	220.693	323.244	201.553	328.445	19.1406	-5.2015	393.418
lleg422-1400850131	201.096	254.849	212.282	268.82	-11.1859	-13.9715	320.329
lleg423-1400850135	244.866	384.481	233.063	393.247	11.8031	-8.76676	216.17
lleg424-1400850139	410.504	268.782	395.507	273.466	14.9974	-4.6847	246.87
lleg425-1400850142	398.032	270.988	402.376	267.173	-4.34363	3.8153	33.4237
lleg426-1400850145	337.243	244.528	339.495	256.007	-2.2521	-11.4796	136.854
lleg427-1400850148	339.793	295.764	330.964	290.306	8.82864	5.45821	107.737
lleg428-1400850151	222.324	231.35	210.166	246.833	12.1583	-15.4832	387.556
lleg429-1400850154	196.561	274.806	200.637	275.858	-4.07596	-1.05187	17.7199
lleg430-1400850157	368.28	363.994	398.222	376.376	-29.9424	-12.3824	1049.87
lleg431-1400850160	217.921	294.703	227.443	310.791	-9.52194	-16.0884	349.504
lleg432-1400850164	347.665	217.809	359.473	220.583	-11.8082	-2.77342	147.126
lleg433-1400850167	451.836	247.106	445.939	255.696	5.8965	-8.58934	108.545
lleg434-1400850170	227.162	321.182	209.912	326.424	17.2498	-5.24214	325.035
lleg435-1400850173	447.401	285.408	446.728	286.163	0.672435	-0.75495	1.02212
lleg436-1400850176	375.211	241.879	390.082	256.319	-14.8709	-14.4396	429.645
lleg437-1400850179	429.824	221.321	413.424	222.298	16.3997	-0.976262	269.904
lleg438-1400850182	226.23	219.767	261.438	238.12	-35.208	-18.3527	1576.43
lleg439-1400850188	465.144	259.956	489.808	256.278	-24.6638	3.67798	621.832
lleg440-1400850194	423.632	224.09	447.689	218.138	-24.057	5.95227	614.167
lleg441-1400850199	419.197	211.086	435.485	218.299	-16.2875	-7.21338	317.314
lleg442-1400850203	197.809	235.726	207.951	246.116	-10.1422	-10.3895	210.806
lleg443-1400850206	189.862	220.396	193.535	235.054	-3.67231	-14.6588	228.366
lleg444-1400850210	496.521	196.813	513.401	199.959	-16.8804	-3.14529	294.842
lleg445-1400850213	465.815	332.401	467.888	319.501	-2.0732	12.9004	170.718
lleg446-1400850218	228.466	339.202	209.793	336.43	18.6722	2.77235	356.336
lleg447-1400850222	495.675	303.286	560.944	337.944	-65.2699	-34.6578	5461.33
lleg448-1400850225	500.53	380.894	499.617	396.253	0.912773	-15.3587	236.724
lleg449-1400850230	381.256	268.187	391.518	301.853	-10.2621	-33.6665	1238.74
lleg450-1400850235	223.658	311.956	230.467	317.727	-6.80934	-5.77066	79.6676
lleg451-1400850238	509.216	342.87	519.329	338.762	-10.1135	4.10855	119.162
lleg452-1400850244	288.292	337.807	285.407	334.433	2.88507	3.37403	19.7077
lleg453-1400850247	491.705	332.407	480.63	323.952	11.0753	8.45406	194.133
lleg454-1400850250	338.13	237.743	335.141	245.269	2.98874	-7.52532	65.563
lleg455-1400850254	374.67	309.88	382.534	310.03	-7.86403	-0.150141	61.8655
lleg456-1400850257	242.59	306.181	232.247	302.145	10.3425	4.03587	123.256
lleg457-1400850261	269.547	304.996	285.063	294.372	-15.5159	10.624	353.611
lleg458-1400850265	180.417	243.965	182.755	249.157	-2.33721	-5.19199	32.4193
lleg459-1400850268	203.419	221.457	204.413	234.875	-0.993235	-13.4179	181.025
lleg460-1400850336	226.757	226.757	235.868	218.375	-9.11117	8.38284	153.285
lleg461-1400850401	330.943	329.826	341.216	328.388	-10.2728	1.43798	107.597
lleg462-1400850425	282.742	367.996	273.548	343.127	9.19428	24.8682	702.964
lleg463-1400850430	341.005	226.094	363.668	238.955	-22.6632	-12.861	679.027
lleg464-1400850433	193.948	236.944	189.701	244.23	4.24672	-7.28545	71.1125
lleg465-1400850436	240.063	239.636	244.778	239.176	-4.71468	0.460135	22.44
lleg466-1400850440	472.721	261.453	493.762	251.726	-21.0405	9.72721	537.322
lleg467-1400850443	297.395	355.945	300.387	372.015	-2.99256	-16.0703	267.211
lleg468-1400850449	280.095	362.758	297.213	367.03	-17.1181	-4.2726	311.284
lleg469-1400850452	391.441	308.724	377.719	293.14	13.7225	15.5849	431.195
lleg470-1400850456	283.284	212.48	287.616	210.569	-4.33233	1.91049	22.4191
lleg471-1400850460	477.503	322.263	502.396	301.806	-24.8933	20.4572	1038.17
lleg472-1400850463	338.637	322.992	343.318	322.561	-4.68108	0.430901	22.0982
lleg473-1400850467	442.936	222.147	437.569	230.218	5.36674	-8.0708	93.9398
lleg474-1400850472	345.969	284.975	355.074	276.59	-9.10501	8.38533	153.215
lleg476-1400850481	175.882	348.555	166.463	349.861	9.41883	-1.30593	90.4197
lleg477-1400850484	295.879	229.881	307.171	221.324	-11.2927	8.55696	200.748
lleg478-1400850489	184.105	270.76	194.515	284.465	-10.4103	-13.7055	296.215
lleg479-1400850492	324.483	241.733	325.157	250.938	-0.674705	-9.20532	85.1931
lleg480-1400850495	463.497	325.478	476.824	335.188	-13.3264	-9.70998	271.876
lleg481-1400850498	255.631	218.687	261.426	222.956	-5.79521	-4.26889	51.8079
lleg482-1400850501	285.897	345.945	289.303	360.488	-3.40614	-14.5428	223.095
lleg483-1400850504	317.51	190.543	326.047	205.445	-8.5376	-14.9027	294.98
lleg484-1400850507	339.253	277.937	341.54	275.796	-2.28658	2.14152	9.81452
lleg485-1400850511	448.001	293.267	440.824	291.49	7.17607	1.77693	54.6534
lleg486-1400850514	209.673	235.456	214.191	248.351	-4.51868	-12.8953	186.709
lleg487-1400850519	253.398	352.703	239.822	334.796	13.5763	17.9076	504.997
lleg488-1400850523	263.86	355.838	258.678	353.048	5.18258	2.79038	34.6454
lleg489-1400850526	339.262	233.313	357.832	218.136	-18.5698	15.1774	575.19
lleg490-1400850529	298.51	351.25	295.509	343.936	3.00099	7.31345	62.4925
lleg491-1400850532	244.262	343.692	241.77	336.838	2.49248	6.85391	53.1886
lleg492-1400850535	309.741	217.926	334.442	226.424	-24.7014	-8.49791	682.373
lleg493-1400850539	199.011	315.913	200.255	326.227	-1.24356	-10.3143	107.932
lleg494-1400850542	263.219	350.841	243.967	341.595	19.2522	9.24534	456.125
lleg495-1400850545	278.485	195.137	284.796	199.392	-6.31118	-4.25504	57.9364
lleg496-1400850550	179.7	336.29	176.554	320.325	3.14561	15.9656	264.795
lleg497-1400850555	328.187	266.43	329.487	271.351	-1.30004	-4.92097	25.9061
lleg498-1400850560	214.229	303.592	202.181	303.726	12.0482	-0.134171	145.176
lleg499-1400850563	489.045	277.331	489.14	281.618	-0.0941211	-4.2875	18.3915
lleg500-1400850566	375.074	302.95	389.71	295.94	-14.6361	7.00979	263.354
lleg501-1400850569	353.299	210.391	354.121	221.597	-0.822735	-11.2063	126.259
lleg502-1400850574	189.975	231.69	176.02	243.243	13.9551	-11.5538	328.235
lleg503-1400850577	395.244	258.47	384.976	276.572	10.2685	-18.1021	433.127
lleg504-1400850580	230.225	349.816	230.21	313.814	0.0156945	36.0019	1296.14
lleg505-1400850587	275.721	214.678	283.238	226.985	-7.51789	-12.3073	207.989
lleg506-1400850590	484.324	274.763	493.227	273.448	-8.90364	1.31459	81.0029
lleg507-1400850593	271.891	347.015	262.269	330.268	9.62193	16.7474	373.056
lleg508-1400850596	182.055	199.075	191.584	211.066	-9.52892	-11.9911	234.586
lleg509-1400850600	208.935	238.25	229.712	273.436	-20.7771	-35.1857	1669.72
lleg510-1400850603	398.806	317.902	389.212	321.586	9.59401	-3.68435	105.619
lleg511-1400850606	304.994	220.844	316.615	225.236	-11.6204	-4.3929	154.331
lleg512-1400850609	334.565	352.522	332.917	343.145	1.64808	9.3769	90.6425
lleg513-1400850612	235.961	313.299	234.913	293.545	1.04762	19.7538	391.31
lleg514-1400850615	409.505	227.371	408.294	229.32	1.21101	-1.94881	5.2644
lleg515-1400850619	422.609	206.239	417.433	224.169	5.17606	-17.9298	348.269
lleg516-1400850622	491.818	235.015	523.713	231.857	-31.8951	3.1582	1027.27
lleg517-1400850625	327.94	272.887	322.741	270.862	5.19945	2.02556	31.1371
lleg519-1400850641	332.288	325.786	338.332	331.731	-6.04383	-5.94554	71.8773
lleg520-1400850647	402.95	283.519	397.954	287.723	4.99621	-4.20484	42.6428
lleg521-1400850651	434.045	282.018	439.921	274.946	-5.87634	7.07143	84.5366
lleg522-1400850654	336.581	319.72	326.764	316.413	9.81638	3.30714	107.298
lleg523-1400850657	311.921	281.706	311.973	263.132	-0.0519446	18.575	345.033
lleg524-1400850661	288.197	334.712	297.472	332.126	-9.27531	2.5862	92.7198
lleg525-1400850664	286.717	332.544	294.799	324.205	-8.08169	8.339	134.853
lleg526-1400850667	235.819	208.638	248.544	193.767	-12.7257	14.8707	383.083
lleg527-1400850670	320.602	292.152	327.594	296.059	-6.99233	-3.9068	64.1559
lleg528-1400850673	371.897	231.165	386.071	239.062	-14.1747	-7.89708	263.285
lleg529-1400850676	489.056	189.052	487.724	203.994	1.33241	-14.9418	225.033
lleg530-1400850680	481.586	367.397	477.315	377.551	4.27135	-10.1548	121.365
lleg531-1400850683	247.69	288.155	237.05	330.172	10.6399	-42.0172	1878.65
lleg532-1400850687	401.639	309.884	434.369	327.401	-32.7293	-17.5173	1378.06
lleg533-1400850690	348.766	336.342	350.38	332.641	-1.61369	3.70155	16.3055
lleg534-1400850693	378.761	307.299	406.818	313.025	-28.0571	-5.72596	819.988
lleg535-1400850696	281.796	294.105	282.992	273.3	-1.19591	20.8051	434.28
lleg536-1400850699	367.25	235.006	385.415	242.46	-18.1651	-7.45363	385.529
lleg537-1400850702	375.023	324.785	381.615	316.404	-6.59187	8.38054	113.686
lleg538-1400850706	353.662	245.721	362.005	234.425	-8.34303	11.2961	197.207
lleg539-1400850709	221.322	329.762	211.995	322.98	9.32635	6.78156	132.97
lleg540-1400850711	175.311	353.73	185.622	357.518	-10.3115	-3.78861	120.68
lleg541-1400850715	487.158	319.681	504.676	328.405	-17.5181	-8.72417	382.995
lleg542-1400850718	304.964	254.656	305.476	266.559	-0.512177	-11.9026	141.933
lleg543-1400850721	215.887	323.587	232.27	327.443	-16.383	-3.85596	283.27
lleg544-1400850725	282.154	283.606	292.12	291.105	-9.96615	-7.49903	155.56
lleg545-1400850728	219.669	331.647	216.087	331.136	3.58191	0.510282	13.0905
lleg546-1400850731	475.029	234.03	489.143	247.208	-14.1139	-13.1782	372.867
lleg547-1400850734	196.418	292.58	208.414	293.058	-11.9958	-0.477423	144.126
lleg548-1400850739	480.976	304.303	494.424	304.223	-13.4479	0.0798481	180.853
lleg549-1400850743	190.972	318.523	186.112	295.196	4.86005	23.3266	567.75
lleg550-1400850747	265.107	242.576	276.163	257.376	-11.0563	-14.7998	341.275
lleg551-1400850750	196.445	205.82	206.916	209.218	-10.4717	-3.39844	121.207
lleg552-1400850752	490.444	211.311	543.743	236.872	-53.2986	-25.5614	3494.13
lleg553-1400850755	397.328	272.984	386.481	274.102	10.8478	-1.11796	118.924
lleg554-1400850759	363.701	318.131	377.439	316.239	-13.7381	1.89112	192.311
lleg555-1400850762	211.953	257.671	228.477	279.974	-16.5242	-22.3022	770.435
lleg556-1400850765	313.164	263.03	323.879	261.662	-10.7146	1.3683	116.675
lleg557-1400850768	196.065	192.994	195.811	208.896	0.254177	-15.9026	252.956
lleg558-1400850771	321.564	247.065	328.015	255.953	-6.45099	-8.88853	120.621
lleg559-1400850773	448.703	328.155	489.453	372.339	-40.7508	-44.1835	3612.81
lleg560-1400850778	453.404	348.105	478.757	356.084	-25.3525	-7.97829	706.403
lleg561-1400850781	504.705	335.896	498.905	333.91	5.79995	1.98594	37.5834
lleg562-1400850784	291.932	350.639	298.223	355.672	-6.29097	-5.03365	64.9139
lleg563-1400850787	323.986	282.771	336.904	274.987	-12.9171	7.78401	227.442
lleg565-1400850793	401.286	281.398	428.646	294.776	-27.3606	-13.3782	927.577
lleg566-1400850797	399.662	366.068	396.59	352.837	3.07219	13.2314	184.508
lleg567-1400850799	388.396	365.886	376.734	364.437	11.6621	1.44878	138.103
lleg568-1400850804	416.857	213.021	428.958	210.364	-12.1009	2.65663	153.488
lleg569-1400850807	187.576	345.439	189.572	307.01	-1.99589	38.4295	1480.81
lleg570-1400850810	377.381	196.221	378.079	211.247	-0.697998	-15.0267	226.288
lleg571-1400850813	282.76	317.298	274.634	313.722	8.1267	3.57583	78.8298
lleg572-1400850816	191.342	265.614	200.483	272.217	-9.14145	-6.60326	127.169
lleg573-1400850819	296.096	200.395	309.74	201.356	-13.6446	-0.960771	187.099
lleg575-1400850835	183.524	310.95	200.273	320.293	-16.7493	-9.34328	367.836
lleg576-1400850837	484.984	277.052	468.972	282.479	16.0122	-5.42739	285.848
lleg577-1400850840	475.293	198.445	495.6	215.238	-20.3065	-16.7938	694.385
lleg578-1400850844	230.866	301.061	207.226	310.32	23.6398	-9.25893	644.569
lleg579-1400850847	301.017	234.23	314.018	247.721	-13.0009	-13.4911	351.033
lleg580-1400850850	346.342	242.418	355.305	245.202	-8.96287	-2.78405	88.084
lleg581-1400850854	175.435	284.455	190.578	274.574	-15.1433	9.88104	326.953
lleg582-1400850858	398.63	318.08	375.152	315.688	23.4787	2.39222	556.97
lleg583-1400850861	328.985	258.071	360.933	274.397	-31.9479	-16.3268	1287.24
lleg584-1400850864	374.457	335.672	376.708	330.23	-2.25182	5.44185	34.6844
lleg585-1400850867	376.531	307.808	400.673	329.658	-24.1427	-21.8494	1060.27
lleg586-1400850871	251.911	325.109	270.834	331.638	-18.9224	-6.52924	400.688
lleg587-1400850874	405.652	214.949	403.823	217.403	1.82914	-2.45315	9.36369
lleg588-1400850878	422.73	218.435	436.891	240.841	-14.1606	-22.4057	702.541
lleg589-1400850881	264.474	203.273	291.904	231.898	-27.4299	-28.625	1571.79
lleg590-1400850885	299.217	329.081	316.969	320.307	-17.7529	8.77404	392.149
lleg591-1400850888	214.661	243.526	231.298	253.766	-16.6379	-10.2401	381.677
lleg592-1400850891	271.611	326.859	277.968	313.114	-6.35753	13.7446	229.332
lleg593-1400850894	352.179	352.541	351.248	327.154	0.93079	25.3874	645.386
lleg594-1400850897	234.652	375.836	213.644	389.151	21.0085	-13.3154	618.657
lleg596-1400850912	166.32	303.221	185.516	299.255	-19.1962	3.96516	384.215
lleg597-1400850915	262.625	277.136	273.408	276.135	-10.7823	1.00108	117.261
lleg598-1400850918	356.424	322.393	358.948	320.434	-2.52442	1.95833	10.2077
lleg599-1400850921	200.767	202.355	214.232	212.187	-13.4654	-9.83189	277.982
lleg600-1400850924	390.251	300.147	389.496	289.995	0.755488	10.1522	103.637
lleg601-1400850927	238.338	204.951	225.087	224.852	13.2508	-19.9006	571.618
lleg602-1400850932	457.658	301.624	478.93	313.473	-21.2727	-11.8491	592.927
lleg603-1400850935	281.13	335.296	280.705	336.683	0.425624	-1.38722	2.10555
lleg604-1400850938	435.835	206.801	438.612	205.971	-2.77657	0.830036	8.39832
lleg605-1400850941	239.42	284.582	234.497	275.107	4.92281	9.47494	114.009
lleg606-1400850944	342.746	205.263	350.688	217.683	-7.94169	-12.4197	217.319
lleg607-1400850947	329.826	233.276	335.166	234.201	-5.33985	-0.924793	29.3692
lleg609-1400850956	264.596	360.789	264.55	359.33	0.046224	1.45862	2.1297
lleg610-1400850959	298.779	359.179	295.283	350.076	3.49594	9.10311	95.0882
lleg611-1400850962	415.886	380.239	416.942	362.702	-1.05624	17.537	308.661
lleg612-1400850966	334.112	265.205	348.65	272.901	-14.538	-7.69672	270.592
lleg613-1400850969	216.105	281.2	217.483	279.516	-1.37802	1.68369	4.73373
lleg614-1400850972	385.645	347.652	386.762	330.966	-1.117	16.686	279.671
lleg615-1400850975	453.472	194.474	480.569	201.511	-27.0976	-7.03674	783.795
lleg616-1400850978	291.777	294.004	296.102	282.824	-4.32536	11.1802	143.705
lleg617-1400850981	406.125	198.137	412.868	200.744	-6.74218	-2.60739	52.2555
lleg618-1400850984	452.056	285.556	465.319	278.584	-13.2631	6.97156	224.513
lleg619-1400850988	271.201	327.646	294.194	351.939	-22.993	-24.2928	1118.82
lleg620-1400850991	457.724	285.193	461.631	281.113	-3.90639	4.08052	31.9106
lleg621-1400850995	195.357	349.796	212.968	354.37	-17.6105	-4.5739	331.049
lleg622-1400850998	350.891	305.162	356.564	310.655	-5.67299	-5.49325	62.3586
lleg623-1400851001	246.112	252.332	246.46	263.563	-0.347799	-11.231	126.257
lleg624-1400851004	436.045	249.135	456.675	260.733	-20.6301	-11.5974	560.101
lleg625-1400851008	337.406	194.764	351.014	195.452	-13.6083	-0.687939	185.658
lleg626-1400851011	351.759	323.758	339.494	329.908	12.2648	-6.14932	188.238
