ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	486.889	333.078	0.210073	-7.31059	53.4888
lleg263-1400849483	366.702	265.416	365.625	270.665	1.0776	-5.24856	28.7086
lleg264-1400849486	341.648	269.22	342.468	272.917	-0.819517	-3.69771	14.3447
lleg265-1400849490	231.508	321.826	220.97	322.835	10.5382	-1.00839	112.071
lleg266-1400849493	349.717	227.592	353.216	231.106	-3.49879	-3.51359	24.5869
lleg267-1400849496	245.189	280.682	244.087	284.423	1.10192	-3.74099	15.2092
lleg268-1400849500	277.338	253.919	273.177	255.296	4.16104	-1.37688	19.2101
lleg269-1400849504	418.446	284.379	422.708	286.595	-4.26144	-2.21621	23.0714
lleg270-1400849507	241.341	309.481	249.067	318.471	-7.72607	-8.98983	140.509
lleg271-1400849509	331.875	258.703	331.466	260.877	0.40998	-2.17371	4.89311
lleg272-1400849512	413.313	339.931	418.921	345.943	-5.60866	-6.0119	67.6
lleg273-1400849515	492.429	278.872	484.711	272.134	7.7182	6.73827	104.975
lleg274-1400849518	255.893	235.391	258.956	239.703	-3.06312	-4.31289	27.9837
lleg275-1400849521	331.339	275.027	333.066	282.49	-1.72681	-7.46257	58.6718
lleg276-1400849524	347.697	311.778	347.428	314.835	0.269098	-3.05669	9.41575
lleg277-1400849531	320.798	217.638	318.189	220.404	2.60835	-2.76596	14.454
lleg278-1400849534	293.546	334.141	296.271	335.598	-2.72453	-1.45655	9.54459
lleg279-1400849536	215.779	311.998	216.604	319.885	-0.82473	-7.88635	62.8747
lleg280-1400849541	466.543	316.135	468.998	322.009	-2.45494	-5.87449	40.5363
lleg281-1400849544	483.317	229.465	482.314	232.943	1.00326	-3.47867	13.1077
lleg282-1400849547	213.57	335.314	213.641	344.611	-0.0713363	-9.29657	86.4312
lleg283-1400849551	182.415	272.269	184.745	278.382	-2.33015	-6.11338	42.803
lleg284-1400849554	371.852	241.994	370.389	245.122	1.46316	-3.1274	11.9215
lleg285-1400849557	467.613	339.244	469.71	350.473	-2.09722	-11.2287	130.481
lleg286-1400849560	466.906	264.966	464.802	270.511	2.10328	-5.54458	35.1661
lleg287-1400849563	354.222	219.442	354.598	221.881	-0.376571	-2.4383	6.08713
lleg288-1400849567	455.134	303.706	455.156	310.888	-0.0215664	-7.18172	51.5776
lleg289-1400849570	414.907	295.089	417.027	299.294	-2.12009	-4.20501	22.1769
lleg290-1400849573	228.687	328.985	232.376	331.594	-3.68904	-2.60845	20.413
lleg291-1400849576	232.952	313.951	239.241	316.629	-6.28911	-2.67788	46.724
lleg293-1400849582	305.19	250.741	305.065	255.618	0.124841	-4.87694	23.8001
lleg294-1400849585	306.433	208.465	303.109	211.74	3.32311	-3.27482	21.7676
lleg295-1400849589	378.792	212.158	384.255	217.031	-5.46312	-4.87303	53.5921
lleg296-1400849592	353.728	328.485	362.198	334.05	-8.47028	-5.56477	102.712
lleg297-1400849596	429.621	299.138	436.245	307.425	-6.62422	-8.28716	112.557
lleg298-1400849600	208.036	297.815	216.551	301.871	-8.51464	-4.05651	88.9544
lleg299-1400849603	384.042	239.26	379.897	241.904	4.1442	-2.64379	24.164
lleg300-1400849606	489.174	246.477	484.497	251.168	4.67791	-4.69143	43.8924
lleg301-1400849609	235.262	309.114	237.122	316.607	-1.86007	-7.49363	59.6144
lleg302-1400849612	387.175	341.776	395.562	351.916	-8.38669	-10.14	173.155
lleg303-1400849616	260.274	209.86	263.475	215.417	-3.20108	-5.55719	41.1292
lleg304-1400849619	186.294	268.197	185.555	271.165	0.738491	-2.96837	9.35658
lleg305-1400849622	391.794	365.589	393.21	374.42	-1.41602	-8.83025	79.9785
lleg306-1400849626	509.846	284.144	495.8	279.54	14.0452	4.60359	218.461
lleg307-1400849629	448.063	246.815	448.644	247.058	-0.580495	-0.243393	0.396215
lleg308-1400849641	493.026	225.739	490.216	223.234	2.80949	2.50586	14.1726
lleg309-1400849644	266.501	189.134	258.972	191.165	7.52919	-2.03113	60.8142
lleg310-1400849651	392.424	287.808	396.312	293.717	-3.88827	-5.90937	50.0393
lleg311-1400849654	246.366	240.49	246.596	250.402	-0.229516	-9.91192	98.2988
lleg312-1400849658	262.69	262.636	248.199	258.126	14.4916	4.50983	230.345
lleg313-1400849662	318.425	361.313	316.666	362.742	1.75896	-1.42897	5.1359
lleg314-1400849667	423.776	296.736	428.36	297.877	-4.5843	-1.14116	22.3181
lleg315-1400849674	392.55	273.469	390.381	270.206	2.16926	3.26273	15.3511
lleg316-1400849682	242.379	300.348	244.259	298.279	-1.88066	2.06882	7.81692
lleg317-1400849686	319.826	219.875	314.9	220.154	4.92525	-0.278875	24.3359
lleg318-1400849690	212.221	304.046	210.248	307.179	1.97371	-3.13367	13.7154
lleg319-1400849693	285.025	265.838	273.321	263.664	11.7038	2.1748	141.71
lleg320-1400849699	362.374	356.292	365.866	363.178	-3.49285	-6.88549	59.61
lleg321-1400849702	403.284	284.669	403.336	283.963	-0.052099	0.706064	0.501241
lleg322-1400849706	269.598	292.432	270.838	289.711	-1.24029	2.72111	8.94273
lleg323-1400849711	201.584	276.084	198.98	285.442	2.60389	-9.35752	94.3434
lleg324-1400849714	183.957	341.389	191.157	344.76	-7.19999	-3.37052	63.2003
lleg325-1400849718	270.056	318.517	276.08	319.179	-6.02396	-0.661587	36.7258
lleg326-1400849721	243.232	351.839	251.627	353.66	-8.39464	-1.82087	73.7855
lleg327-1400849726	389.178	236.184	391.908	235.733	-2.73009	0.451007	7.6568
lleg328-1400849730	475.091	315.97	477.521	319.795	-2.43022	-3.82491	20.536
lleg329-1400849734	293.625	266.62	290.132	264.137	3.49277	2.48354	18.3675
lleg330-1400849737	338.24	291.363	341.387	293.953	-3.14716	-2.59017	16.6136
lleg331-1400849741	297.094	242.029	296.746	244.975	0.347684	-2.94528	8.79556
lleg332-1400849747	421.717	233.158	419.693	227.134	2.02381	6.02343	40.3776
lleg333-1400849751	371.232	243.899	370.902	243.915	0.329629	-0.0162296	0.108919
lleg335-1400849771	351.981	316.354	355.521	318.364	-3.53932	-2.01046	16.5687
lleg336-1400849774	196.669	220.805	192.901	227.282	3.76783	-6.47669	56.144
lleg337-1400849778	271.537	348.246	283.671	352.758	-12.1343	-4.51255	167.603
lleg338-1400849782	324.417	351.081	321.536	351.645	2.88068	-0.564111	8.61651
lleg339-1400849786	261.745	304.006	266.166	306.476	-4.42142	-2.46979	25.6488
lleg340-1400849789	258.876	298.276	264.727	299.939	-5.85118	-1.6634	37.0032
lleg341-1400849793	390.314	318.4	393.019	324.369	-2.70434	-5.96934	42.9465
lleg342-1400849796	268.313	267.944	271.795	275.653	-3.48228	-7.70846	71.5466
lleg343-1400849799	447.649	322.101	455.943	329.575	-8.29432	-7.47381	124.654
lleg344-1400849803	262.503	218.89	263.586	223.1	-1.08348	-4.21022	18.8998
lleg345-1400849806	262.893	254.471	263.246	261.755	-0.352977	-7.28477	53.1925
lleg346-1400849810	488.468	327.823	487.293	329.472	1.17455	-1.64834	4.09659
lleg347-1400849814	409.046	350.254	412.497	365.906	-3.45048	-15.652	256.891
lleg348-1400849818	282.843	331.831	276.127	330.428	6.71595	1.40314	47.0728
lleg349-1400849821	406.258	254.771	408.884	255.702	-2.62681	-0.930772	7.76645
lleg350-1400849824	472.876	205.722	472.932	206.761	-0.0559987	-1.03935	1.08339
lleg351-1400849828	213.105	254.291	212.757	261.119	0.348132	-6.82729	46.7331
lleg352-1400849832	440.359	320.916	442.751	327.938	-2.39254	-7.02179	55.0297
lleg353-1400849835	292.05	279.057	293.849	279.294	-1.79889	-0.236934	3.29213
lleg354-1400849839	293.773	228.758	276.697	228.464	17.076	0.29442	291.678
lleg355-1400849842	388.237	202.888	391.014	203.313	-2.77673	-0.424481	7.89039
lleg356-1400849845	240.128	205.06	235.335	203.9	4.79292	1.16037	24.3185
lleg357-1400849848	268.633	204.355	273.085	209.672	-4.4519	-5.31637	48.0832
lleg358-1400849851	343.48	204.029	344.438	211.462	-0.957714	-7.43215	56.154
lleg359-1400849856	315.928	229.419	316.742	236.474	-0.814371	-7.05529	50.4404
lleg360-1400849860	279.271	344.297	287.215	346.171	-7.94459	-1.87423	66.6293
lleg361-1400849864	193.419	347.696	198.544	354.865	-5.12515	-7.16886	77.6597
lleg362-1400849867	480.172	326.591	477.144	328.018	3.02778	-1.42692	11.2036
lleg363-1400849870	359.97	356.782	366.484	361.133	-6.51378	-4.35088	61.3594
lleg364-1400849873	479.839	268.452	477.33	267.98	2.50937	0.472762	6.52047
lleg365-1400849876	374.156	234.308	375.482	236.589	-1.32661	-2.28142	6.9648
lleg366-1400849880	370.559	259.165	367.849	255.672	2.70943	3.49308	19.5426
lleg367-1400849884	445.195	265.651	442.346	262.583	2.84909	3.06836	17.5321
lleg368-1400849888	196.217	364.151	205.718	365.452	-9.50174	-1.30107	91.9758
lleg369-1400849891	349.93	280.695	347.369	280.303	2.56122	0.391919	6.71347
lleg370-1400849894	236.105	296.525	234.831	295.794	1.27407	0.731506	2.15836
lleg371-1400849898	427.446	315.224	429.641	315.704	-2.19552	-0.480172	5.05086
lleg372-1400849902	195.274	325.24	191.003	326.417	4.27074	-1.17759	19.6259
lleg373-1400849905	477.607	355.125	473.908	357.851	3.69806	-2.72591	21.1063
lleg374-1400849908	461.229	258.073	459.781	254.948	1.44803	3.12472	11.8607
lleg375-1400849911	334.141	203.636	337.211	210.545	-3.07026	-6.90921	57.1637
lleg376-1400849914	186.788	308.551	189.521	311.557	-2.73317	-3.00652	16.5094
lleg377-1400849918	415.827	299.866	417.725	306.224	-1.89881	-6.35824	44.0327
lleg378-1400849921	180.57	305.296	184.73	310.816	-4.16054	-5.51997	47.7802
lleg379-1400849925	300.283	355.732	306.374	368.275	-6.09059	-12.543	194.422
lleg380-1400849928	168.777	247.524	171.784	254.305	-3.00657	-6.7804	55.0133
lleg381-1400849931	359.72	227.343	359.441	224.728	0.278685	2.61458	6.9137
lleg382-1400849935	443.804	292.821	443.98	291.653	-0.176265	1.1677	1.3946
lleg383-1400849938	333.185	243.255	339.623	247.118	-6.43831	-3.86301	56.3747
lleg384-1400849941	308.582	349.897	308.896	351.704	-0.313893	-1.80748	3.3655
lleg385-1400849945	412.668	367.52	417.045	374.51	-4.37719	-6.98976	68.0166
lleg386-1400849948	292.328	253.047	298.644	257.604	-6.31621	-4.55702	60.661
lleg387-1400849951	488.475	247.432	489.335	248.58	-0.860385	-1.14846	2.05923
lleg388-1400849954	228.995	349.208	239.544	361.694	-10.5484	-12.486	267.17
lleg389-1400849957	472.742	235.581	473.6	234.327	-0.858056	1.25382	2.30831
lleg390-1400849960	321.932	202.49	321.737	201.22	0.195037	1.27022	1.65151
lleg391-1400849963	474.903	344.64	474.611	348.59	0.292509	-3.94982	15.6866
lleg392-1400849966	317.653	369.791	327.325	375.632	-9.67229	-5.84066	127.667
lleg393-1400849972	356.506	333.632	357.18	334.321	-0.674604	-0.689291	0.930213
lleg394-1400849974	418.959	242.298	419.4	239.715	-0.441098	2.58369	6.87003
lleg395-1400849978	317.62	312.593	319.709	315.829	-2.08878	-3.23662	14.8387
lleg396-1400849982	340.468	296.067	342.865	298.667	-2.39748	-2.60038	12.5099
lleg397-1400849984	283.318	282.708	285.312	289.544	-1.99394	-6.83657	50.7144
lleg398-1400849988	389.866	330.085	390.081	328.703	-0.215511	1.38212	1.95671
lleg399-1400849991	469.777	234.178	468.199	233.247	1.57864	0.931776	3.3603
lleg400-1400849994	354.24	219.151	354.797	218.498	-0.556798	0.65342	0.736982
lleg401-1400849997	473.069	289.736	475.372	293.82	-2.30301	-4.08389	21.982
lleg402-1400850000	365.024	201.073	366.021	203.444	-0.99689	-2.37141	6.61736
lleg403-1400850003	313.176	228.838	314.418	229.037	-1.24168	-0.198794	1.58129
lleg404-1400850006	457.982	323.17	459.877	326.104	-1.89492	-2.93461	12.2026
lleg405-1400850009	376.979	269.226	377.793	272.84	-0.814596	-3.61437	13.7272
lleg406-1400850013	278.579	343.359	286.248	349.204	-7.66834	-5.84542	92.9724
lleg407-1400850016	393	272.005	394.018	270.218	-1.01771	1.78648	4.22725
lleg408-1400850019	328.427	295.963	322.264	296.653	6.16217	-0.689724	38.448
lleg409-1400850022	235.166	279.907	238.898	282.016	-3.73178	-2.1095	18.3762
lleg410-1400850025	302.228	287.076	301.136	288.444	1.0918	-1.36787	3.06309
lleg411-1400850028	354.365	233.488	351.916	232.36	2.44928	1.12859	7.27267
lleg412-1400850031	358.623	278.952	362.371	280.318	-3.74762	-1.36616	15.9111
lleg413-1400850033	445.517	290.908	447.36	290.079	-1.84301	0.829011	4.08395
lleg414-1400850036	322.952	313.036	325.178	312.899	-2.2263	0.136518	4.97504
lleg415-1400850040	407.511	336.884	409.981	340.91	-2.47069	-4.02575	22.311
lleg416-1400850043	469.467	330.638	462.274	328.389	7.19234	2.24898	56.7877
lleg417-1400850046	289.926	261.777	283.187	262.899	6.73895	-1.12235	46.6731
lleg418-1400850118	372.785	235.655	367.283	233.699	5.50223	1.95661	34.1029
lleg419-1400850122	307.115	289.458	306.006	290.821	1.10962	-1.3634	3.09011
lleg420-1400850125	302.006	274.746	297.076	271.638	4.92953	3.10805	33.9602
lleg421-1400850128	220.693	323.244	217.125	324.435	3.56794	-1.19129	14.1494
lleg422-1400850131	201.096	254.849	197.56	254.418	3.53562	0.431057	12.6864
lleg423-1400850135	244.866	384.481	247.388	381.518	-2.52202	2.96218	15.1351
lleg424-1400850139	410.504	268.782	406.443	263.098	4.0617	5.68394	48.8046
lleg425-1400850142	398.032	270.988	399.149	272.586	-1.11709	-1.59764	3.80033
lleg426-1400850145	337.243	244.528	328.598	240.311	8.64456	4.217	92.5115
lleg427-1400850148	339.793	295.764	332.068	289.292	7.72481	6.47194	101.559
lleg428-1400850151	222.324	231.35	216.012	233.451	6.3124	-2.10123	44.2616
lleg429-1400850154	196.561	274.806	190.724	278.102	5.83751	-3.29512	44.9344
lleg430-1400850157	368.28	363.994	371.46	365.493	-3.17989	-1.49841	12.3569
lleg431-1400850160	217.921	294.703	219.435	299.959	-1.51414	-5.2569	29.9276
lleg432-1400850164	347.665	217.809	345.489	218.51	2.1764	-0.701136	5.22833
lleg433-1400850167	451.836	247.106	447.475	245.163	4.36052	1.94382	22.7926
lleg434-1400850170	227.162	321.182	227.827	324.04	-0.665889	-2.85784	8.61065
lleg435-1400850173	447.401	285.408	446.137	288.566	1.26397	-3.15763	11.5682
lleg436-1400850176	375.211	241.879	376.301	246.827	-1.08928	-4.94837	25.6729
lleg437-1400850179	429.824	221.321	431.153	219.095	-1.32883	2.22667	6.72386
lleg438-1400850182	226.23	219.767	227.713	225.163	-1.48244	-5.39576	31.3119
lleg439-1400850188	465.144	259.956	465.067	256.439	0.0777137	3.51706	12.3757
lleg440-1400850194	423.632	224.09	421.79	222.787	1.84184	1.30292	5.09
lleg441-1400850199	419.197	211.086	422.235	216.476	-3.03753	-5.39018	38.2806
lleg442-1400850203	197.809	235.726	195.917	239.823	1.89207	-4.09629	20.3595
lleg443-1400850206	189.862	220.396	190.069	227.585	-0.206451	-7.1899	51.7373
lleg444-1400850210	496.521	196.813	489.48	191.342	7.04076	5.47148	79.5093
lleg445-1400850213	465.815	332.401	467.974	336.387	-2.1596	-3.98562	20.549
lleg446-1400850218	228.466	339.202	224.006	338.65	4.45956	0.552633	20.1931
lleg447-1400850222	495.675	303.286	494.368	304.671	1.30608	-1.38558	3.62569
lleg448-1400850225	500.53	380.894	490.889	381.605	9.6411	-0.710938	93.4562
lleg449-1400850230	381.256	268.187	365.195	261.02	16.0603	7.1668	309.296
lleg450-1400850235	223.658	311.956	228.461	313.592	-4.80317	-1.63607	25.7471
lleg451-1400850238	509.216	342.87	502.543	341.773	6.67243	1.09773	45.7263
lleg452-1400850244	288.292	337.807	290.146	339.855	-1.85406	-2.04793	7.63154
lleg453-1400850247	491.705	332.407	489.935	328.033	1.77022	4.37355	22.2616
lleg454-1400850250	338.13	237.743	333.047	240.764	5.0827	-3.02017	34.9553
lleg455-1400850254	374.67	309.88	379.901	314.459	-5.23171	-4.57824	48.331
lleg456-1400850257	242.59	306.181	242.625	308.871	-0.0348682	-2.69013	7.23802
lleg457-1400850261	269.547	304.996	268.637	302.765	0.909861	2.23082	5.8044
lleg458-1400850265	180.417	243.965	180.304	246.719	0.113646	-2.75377	7.59615
lleg459-1400850268	203.419	221.457	197.76	227.932	5.65912	-6.47471	73.9475
lleg460-1400850336	226.757	226.757	227.531	224.838	-0.774092	1.91962	4.28415
lleg461-1400850401	330.943	329.826	329.432	334.572	1.51096	-4.74657	24.8129
lleg462-1400850425	282.742	367.996	278.425	367.1	4.31743	0.896044	19.4431
lleg463-1400850430	341.005	226.094	341.586	225.759	-0.580723	0.335397	0.44973
lleg464-1400850433	193.948	236.944	193.723	237.068	0.22465	-0.12341	0.0656978
lleg465-1400850436	240.063	239.636	243.811	240.409	-3.74761	-0.773493	14.6429
lleg466-1400850440	472.721	261.453	472.397	254.788	0.324625	6.66456	44.5218
lleg467-1400850443	297.395	355.945	298.594	355.488	-1.19965	0.456374	1.64744
lleg468-1400850449	280.095	362.758	284.894	361.663	-4.79939	1.09465	24.2324
lleg469-1400850452	391.441	308.724	387.997	304.227	3.44444	4.49713	32.0883
lleg470-1400850456	283.284	212.48	282.456	215.419	0.828029	-2.93962	9.32702
lleg471-1400850460	477.503	322.263	480.046	330.379	-2.54348	-8.11582	72.3359
lleg472-1400850463	338.637	322.992	339.693	324.42	-1.05592	-1.42867	3.15607
lleg473-1400850467	442.936	222.147	439.381	215.099	3.55481	7.04825	62.3144
lleg474-1400850472	345.969	284.975	349.697	291.852	-3.72839	-6.87692	61.1929
lleg476-1400850481	175.882	348.555	170.758	352.96	5.12422	-4.40488	45.6606
lleg477-1400850484	295.879	229.881	290.637	227.945	5.24158	1.93614	31.2228
lleg478-1400850489	184.105	270.76	184.133	276.321	-0.0283896	-5.56152	30.9313
lleg479-1400850492	324.483	241.733	320.404	243.029	4.07869	-1.29659	18.3169
lleg480-1400850495	463.497	325.478	462.954	327.114	0.542856	-1.63599	2.97114
lleg481-1400850498	255.631	218.687	255.243	222.427	0.388041	-3.74022	14.1398
lleg482-1400850501	285.897	345.945	279.852	345.648	6.04461	0.297295	36.6257
lleg483-1400850504	317.51	190.543	313.381	191.101	4.12876	-0.558802	17.3589
lleg484-1400850507	339.253	277.937	342.776	279.896	-3.52258	-1.95865	16.2449
lleg485-1400850511	448.001	293.267	449.265	294.756	-1.26484	-1.48867	3.81596
lleg486-1400850514	209.673	235.456	209.836	238.932	-0.163028	-3.47562	12.1065
lleg487-1400850519	253.398	352.703	262.202	359.594	-8.80429	-6.89089	125
lleg488-1400850523	263.86	355.838	266.182	358.493	-2.32224	-2.65541	12.444
lleg489-1400850526	339.262	233.313	336.762	231.522	2.49973	1.79159	9.45847
lleg490-1400850529	298.51	351.25	296.168	347.347	2.34236	3.90226	20.7143
lleg491-1400850532	244.262	343.692	247.963	347.336	-3.70101	-3.64404	26.9765
lleg492-1400850535	309.741	217.926	314.077	219.956	-4.33648	-2.03004	22.9261
lleg493-1400850539	199.011	315.913	200.272	321.456	-1.26133	-5.5432	32.3181
lleg494-1400850542	263.219	350.841	263.889	353.538	-0.670538	-2.69676	7.72214
lleg495-1400850545	278.485	195.137	270.362	195.291	8.1227	-0.153522	66.0018
lleg496-1400850550	179.7	336.29	178.433	340.09	1.26716	-3.80014	16.0468
lleg497-1400850555	328.187	266.43	328.901	268.739	-0.714293	-2.30948	5.84389
lleg498-1400850560	214.229	303.592	216.705	305.05	-2.4759	-1.45771	8.255
lleg499-1400850563	489.045	277.331	483.821	272.489	5.22415	4.84128	50.7298
lleg500-1400850566	375.074	302.95	378.374	304.244	-3.30048	-1.29381	12.5671
lleg501-1400850569	353.299	210.391	345.571	207.249	7.72788	3.14165	69.5902
lleg502-1400850574	189.975	231.69	190.857	234.952	-0.881607	-3.26218	11.419
lleg503-1400850577	395.244	258.47	390.534	253.837	4.70991	4.63255	43.6438
lleg504-1400850580	230.225	349.816	226.341	348.987	3.88401	0.829632	15.7738
lleg505-1400850587	275.721	214.678	271.812	218.742	3.90837	-4.0641	31.7923
lleg506-1400850590	484.324	274.763	480.954	275.021	3.36963	-0.258328	11.4212
lleg507-1400850593	271.891	347.015	272.264	350.004	-0.372727	-2.98868	9.07114
lleg508-1400850596	182.055	199.075	180.661	207.326	1.39463	-8.25116	70.0266
lleg509-1400850600	208.935	238.25	215.064	247.876	-6.12975	-9.62628	130.239
lleg510-1400850603	398.806	317.902	398.304	320.575	0.50184	-2.67285	7.39594
lleg511-1400850606	304.994	220.844	301.315	221.744	3.67943	-0.900666	14.3494
lleg512-1400850609	334.565	352.522	331.342	353.235	3.22345	-0.713173	10.8992
lleg513-1400850612	235.961	313.299	234.465	316.601	1.49604	-3.3025	13.1446
lleg514-1400850615	409.505	227.371	407.129	225.099	2.37525	2.27199	10.8037
lleg515-1400850619	422.609	206.239	414.1	204.379	8.50903	1.85979	75.8623
lleg516-1400850622	491.818	235.015	488.006	237.83	3.81165	-2.81521	22.4541
lleg517-1400850625	327.94	272.887	323.304	271.342	4.63645	1.54536	23.8848
lleg519-1400850641	332.288	325.786	329.401	325.378	2.88712	0.407375	8.50141
lleg520-1400850647	402.95	283.519	400.624	284.582	2.32636	-1.06385	6.54373
lleg521-1400850651	434.045	282.018	433.226	282.113	0.818391	-0.0949633	0.678781
lleg522-1400850654	336.581	319.72	337.12	321.024	-0.539757	-1.3036	1.99072
lleg523-1400850657	311.921	281.706	306.927	284.398	4.99403	-2.69188	32.1865
lleg524-1400850661	288.197	334.712	297.623	345.597	-9.42598	-10.8844	207.32
lleg525-1400850664	286.717	332.544	289.565	335.763	-2.84838	-3.21861	18.4728
lleg526-1400850667	235.819	208.638	229.404	210.165	6.41499	-1.5273	43.4847
lleg527-1400850670	320.602	292.152	323.788	298.836	-3.18588	-6.68432	54.8299
lleg528-1400850673	371.897	231.165	373.832	233.24	-1.93564	-2.07563	8.05491
lleg529-1400850676	489.056	189.052	479.61	186.526	9.44604	2.52568	95.6068
lleg530-1400850680	481.586	367.397	475.066	370.227	6.52052	-2.83046	50.5286
lleg531-1400850683	247.69	288.155	230.053	283.783	17.6374	4.37191	330.193
lleg532-1400850687	401.639	309.884	408.665	315.454	-7.02619	-5.56939	80.3854
lleg533-1400850690	348.766	336.342	350.581	338.824	-1.81506	-2.48148	9.45219
lleg534-1400850693	378.761	307.299	388.304	310.913	-9.54224	-3.6139	104.115
lleg535-1400850696	281.796	294.105	283.327	299.171	-1.53111	-5.06606	28.0093
lleg536-1400850699	367.25	235.006	367.374	239.584	-0.124236	-4.57824	20.9757
lleg537-1400850702	375.023	324.785	379.965	331.083	-4.94182	-6.29797	64.086
lleg538-1400850706	353.662	245.721	353.265	248.044	0.396915	-2.32304	5.55408
lleg539-1400850709	221.322	329.762	224.053	336.361	-2.73106	-6.59903	51.0059
lleg540-1400850711	175.311	353.73	180.638	363.151	-5.3268	-9.42114	117.133
lleg541-1400850715	487.158	319.681	485.369	326.105	1.78902	-6.42464	44.4766
lleg542-1400850718	304.964	254.656	301.641	258.076	3.32266	-3.41965	22.7341
lleg543-1400850721	215.887	323.587	222.642	328.632	-6.75524	-5.04468	71.082
lleg544-1400850725	282.154	283.606	288.937	288.986	-6.78325	-5.37991	74.9559
lleg545-1400850728	219.669	331.647	225.931	336.395	-6.26198	-4.74866	61.7621
lleg546-1400850731	475.029	234.03	469.166	230.365	5.86291	3.66548	47.8095
lleg547-1400850734	196.418	292.58	196.002	295.768	0.416781	-3.18729	10.3325
lleg548-1400850739	480.976	304.303	476.28	303.236	4.69666	1.06613	23.1952
lleg549-1400850743	190.972	318.523	187.191	324.586	3.78127	-6.06287	51.0564
lleg550-1400850747	265.107	242.576	262.629	244.783	2.47776	-2.2072	11.011
lleg551-1400850750	196.445	205.82	192.984	210.104	3.4608	-4.28357	30.3261
lleg552-1400850752	490.444	211.311	485.034	211.585	5.40981	-0.274181	29.3412
lleg553-1400850755	397.328	272.984	395.887	273.519	1.44104	-0.534238	2.36202
lleg554-1400850759	363.701	318.131	364.104	326.606	-0.403032	-8.4759	72.0033
lleg555-1400850762	211.953	257.671	208.393	262.872	3.55989	-5.20067	39.7197
lleg556-1400850765	313.164	263.03	313.128	266.871	0.0363751	-3.84156	14.7589
lleg557-1400850768	196.065	192.994	179.734	191.49	16.3306	1.50361	268.948
lleg558-1400850771	321.564	247.065	321.829	250.088	-0.26492	-3.02384	9.21376
lleg559-1400850773	448.703	328.155	452.679	336.639	-3.97605	-8.48362	87.7808
lleg560-1400850778	453.404	348.105	454.155	349.288	-0.750539	-1.18281	1.96235
lleg561-1400850781	504.705	335.896	503.169	336.965	1.5359	-1.06855	3.50079
lleg562-1400850784	291.932	350.639	298.611	358.086	-6.67892	-7.44771	100.076
lleg563-1400850787	323.986	282.771	326.823	283.43	-2.83703	-0.659745	8.48403
lleg565-1400850793	401.286	281.398	402.289	279.606	-1.00384	1.79183	4.21836
lleg566-1400850797	399.662	366.068	400.202	366.704	-0.540048	-0.63552	0.695537
lleg567-1400850799	388.396	365.886	395.893	369.106	-7.49659	-3.22074	66.572
lleg568-1400850804	416.857	213.021	420.66	211.5	-3.80247	1.52085	16.7718
lleg569-1400850807	187.576	345.439	183.975	358.127	3.60144	-12.6881	173.959
lleg570-1400850810	377.381	196.221	374.831	191.146	2.55059	5.07426	32.2536
lleg571-1400850813	282.76	317.298	287.888	319.503	-5.12791	-2.20492	31.1571
lleg572-1400850816	191.342	265.614	190.636	271.127	0.706023	-5.5137	30.8994
lleg573-1400850819	296.096	200.395	293.403	208.61	2.69289	-8.21468	74.7325
lleg575-1400850835	183.524	310.95	191.954	319.484	-8.43019	-8.53369	143.892
lleg576-1400850837	484.984	277.052	480.468	282.022	4.51624	-4.96999	45.0973
lleg577-1400850840	475.293	198.445	471.832	198.173	3.46087	0.272112	12.0517
lleg578-1400850844	230.866	301.061	236.392	300.546	-5.52566	0.515143	30.7983
lleg579-1400850847	301.017	234.23	302.22	239.361	-1.20243	-5.13164	27.7796
lleg580-1400850850	346.342	242.418	348.535	244.34	-2.19336	-1.92257	8.50711
lleg581-1400850854	175.435	284.455	180.771	290.169	-5.33639	-5.71467	61.1345
lleg582-1400850858	398.63	318.08	405.593	321.897	-6.96233	-3.81612	63.0368
lleg583-1400850861	328.985	258.071	339.754	265.412	-10.7695	-7.34107	169.873
lleg584-1400850864	374.457	335.672	381.463	338.994	-7.00632	-3.32167	60.122
lleg585-1400850867	376.531	307.808	383.224	312.309	-6.69356	-4.50028	65.0563
lleg586-1400850871	251.911	325.109	256.908	328.767	-4.99689	-3.65783	38.3487
lleg587-1400850874	405.652	214.949	407.953	216.243	-2.30027	-1.29338	6.96408
lleg588-1400850878	422.73	218.435	424.479	221.36	-1.74839	-2.9249	11.6119
lleg589-1400850881	264.474	203.273	266.317	209.113	-1.8422	-5.83976	37.4964
lleg590-1400850885	299.217	329.081	305.801	337.726	-6.5846	-8.64561	118.104
lleg591-1400850888	214.661	243.526	217.768	246.252	-3.10774	-2.72682	17.0936
lleg592-1400850891	271.611	326.859	274.951	336.248	-3.34013	-9.38916	99.3129
lleg593-1400850894	352.179	352.541	349.196	350.202	2.98297	2.33919	14.3699
lleg594-1400850897	234.652	375.836	238.883	384.35	-4.23028	-8.51427	90.3881
lleg596-1400850912	166.32	303.221	169.432	309.314	-3.11242	-6.09319	46.8142
lleg597-1400850915	262.625	277.136	269.322	279.663	-6.69675	-2.52763	51.2354
lleg598-1400850918	356.424	322.393	357.92	325.134	-1.49603	-2.74088	9.75052
