ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	345.104	274.901	-3.45594	-5.68156	44.2236
lleg265-1400849490	231.508	321.826	225.646	325.182	5.8624	-3.35603	45.6307
lleg266-1400849493	349.717	227.592	351.801	228.833	-2.08452	-1.24062	5.88438
lleg267-1400849496	245.189	280.682	246.523	282.741	-1.33337	-2.05933	6.01872
lleg268-1400849500	277.338	253.919	278.782	254.592	-1.44425	-0.672967	2.53873
lleg269-1400849504	418.446	284.379	424.561	289.803	-6.11485	-5.42345	66.8052
lleg270-1400849507	241.341	309.481	249.391	316.041	-8.05012	-6.5597	107.834
lleg271-1400849509	331.875	258.703	338.244	259.688	-6.36803	-0.984814	41.5217
lleg272-1400849512	413.313	339.931	413.717	342.228	-0.404655	-2.29668	5.43849
lleg273-1400849515	492.429	278.872	487.992	276.304	4.43755	2.56745	26.2836
lleg274-1400849518	255.893	235.391	263.391	238.54	-7.49838	-3.14925	66.1435
lleg275-1400849521	331.339	275.027	333.09	281.22	-1.75109	-6.19301	41.4197
lleg276-1400849524	347.697	311.778	348.57	315.109	-0.873672	-3.33125	11.8605
lleg277-1400849531	320.798	217.638	323.395	220.813	-2.59693	-3.17496	16.8244
lleg278-1400849534	293.546	334.141	294.324	341.773	-0.778292	-7.63141	58.8442
lleg279-1400849536	215.779	311.998	218.672	316.282	-2.89273	-4.28322	26.7139
lleg280-1400849541	466.543	316.135	463.848	323.375	2.69535	-7.24032	59.6871
lleg281-1400849544	483.317	229.465	482.181	233.006	1.13682	-3.5411	13.8317
lleg282-1400849547	213.57	335.314	214.619	338.255	-1.04925	-2.94061	9.74813
lleg283-1400849551	182.415	272.269	183.981	275.92	-1.56616	-3.65146	15.786
lleg284-1400849554	371.852	241.994	374.038	245.518	-2.18636	-3.52325	17.1935
lleg285-1400849557	467.613	339.244	471.2	350.535	-3.58705	-11.2904	140.339
lleg286-1400849560	466.906	264.966	468.116	271.581	-1.211	-6.61475	45.2215
lleg287-1400849563	354.222	219.442	359.225	221.885	-5.00335	-2.44286	31.0011
lleg288-1400849567	455.134	303.706	455.086	310.226	0.048635	-6.51929	42.5036
lleg289-1400849570	414.907	295.089	415.32	300.625	-0.412803	-5.53652	30.8235
lleg290-1400849573	228.687	328.985	235.669	337.562	-6.98211	-8.57664	122.309
lleg291-1400849576	232.952	313.951	235.484	313.851	-2.53216	0.100281	6.42191
lleg293-1400849582	305.19	250.741	309.185	253.253	-3.99494	-2.51245	22.2719
lleg294-1400849585	306.433	208.465	308.573	210.237	-2.1409	-1.77219	7.72409
lleg295-1400849589	378.792	212.158	381.633	217.266	-2.84139	-5.10793	34.1645
lleg296-1400849592	353.728	328.485	357.287	333.511	-3.5593	-5.02635	37.9328
lleg297-1400849596	429.621	299.138	437.279	309.028	-7.6573	-9.89027	156.452
lleg298-1400849600	208.036	297.815	214.44	304.279	-6.40353	-6.46447	82.7946
lleg299-1400849603	384.042	239.26	381.452	243.539	2.58973	-4.27814	25.0092
lleg300-1400849606	489.174	246.477	486.796	251.015	2.37833	-4.53849	26.2544
lleg301-1400849609	235.262	309.114	237.516	311.344	-2.25407	-2.2308	10.0573
lleg302-1400849612	387.175	341.776	392.574	350.322	-5.3988	-8.54611	102.183
lleg303-1400849616	260.274	209.86	262.557	213.348	-2.2831	-3.48796	17.3784
lleg304-1400849619	186.294	268.197	187.9	271.387	-1.60658	-3.19052	12.7606
lleg305-1400849622	391.794	365.589	389.94	370.68	1.85394	-5.09074	29.3527
lleg306-1400849626	509.846	284.144	503.24	282.786	6.60515	1.35834	45.473
lleg307-1400849629	448.063	246.815	448.136	248.902	-0.0730611	-2.08739	4.36253
lleg308-1400849641	493.026	225.739	493.298	226.25	-0.272268	-0.510149	0.334382
lleg309-1400849644	266.501	189.134	264.076	188.536	2.42525	0.597642	6.23902
lleg310-1400849651	392.424	287.808	392.826	293.664	-0.402435	-5.85682	34.4643
lleg311-1400849654	246.366	240.49	248.878	246.387	-2.51194	-5.89677	41.0817
lleg312-1400849658	262.69	262.636	257.11	266.545	5.58073	-3.90845	46.4206
lleg313-1400849662	318.425	361.313	322.541	362.971	-4.1158	-1.65759	19.6874
lleg314-1400849667	423.776	296.736	425.035	296.742	-1.259	-0.0067575	1.58513
lleg315-1400849674	392.55	273.469	399.703	278.425	-7.15286	-4.95565	75.7218
lleg316-1400849682	242.379	300.348	241.036	300.425	1.34239	-0.0774097	1.808
lleg317-1400849686	319.826	219.875	320.063	221.754	-0.237728	-1.87872	3.58609
lleg318-1400849690	212.221	304.046	214.472	305.055	-2.25052	-1.00888	6.08269
lleg319-1400849693	285.025	265.838	283.061	270.595	1.9645	-4.7563	26.4817
lleg320-1400849699	362.374	356.292	363.797	362.381	-1.42365	-6.08848	39.0963
lleg321-1400849702	403.284	284.669	403.557	285.884	-0.273121	-1.21549	1.552
lleg322-1400849706	269.598	292.432	267.456	292.667	2.14193	-0.235355	4.64326
lleg323-1400849711	201.584	276.084	202.028	279.292	-0.44445	-3.20766	10.4866
lleg324-1400849714	183.957	341.389	185.391	340.655	-1.4332	0.733862	2.59262
lleg325-1400849718	270.056	318.517	271.503	321.207	-1.44641	-2.69001	9.32825
lleg326-1400849721	243.232	351.839	245.211	355.514	-1.97921	-3.67547	17.4264
lleg327-1400849726	389.178	236.184	391.492	237.629	-2.31383	-1.44405	7.43908
lleg328-1400849730	475.091	315.97	475.813	321.383	-0.722188	-5.41302	29.8224
lleg329-1400849734	293.625	266.62	295.167	268.756	-1.54172	-2.13566	6.93794
lleg330-1400849737	338.24	291.363	342.336	294.234	-4.09557	-2.87051	25.0135
lleg331-1400849741	297.094	242.029	298.628	245.443	-1.53421	-3.41322	14.0039
lleg332-1400849747	421.717	233.158	420.782	237.934	0.934786	-4.7764	23.6878
lleg333-1400849751	371.232	243.899	377.084	249.07	-5.85185	-5.17108	60.9842
lleg335-1400849771	351.981	316.354	354.717	319.475	-2.73613	-3.12146	17.2299
lleg336-1400849774	196.669	220.805	196.874	224.801	-0.204717	-3.99554	16.0062
lleg337-1400849778	271.537	348.246	283.446	350.951	-11.9089	-2.70585	149.143
lleg338-1400849782	324.417	351.081	325.282	355.107	-0.865229	-4.02647	16.9611
lleg339-1400849786	261.745	304.006	266.681	308.321	-4.93621	-4.31525	42.9875
lleg340-1400849789	258.876	298.276	261.771	298.763	-2.89476	-0.486908	8.61669
lleg341-1400849793	390.314	318.4	392.377	322.167	-2.06302	-3.76729	18.4485
lleg342-1400849796	268.313	267.944	273.376	274.682	-5.06318	-6.73783	71.0341
lleg343-1400849799	447.649	322.101	450.771	328.593	-3.1222	-6.4922	51.8968
lleg344-1400849803	262.503	218.89	265.269	220.249	-2.76643	-1.35876	9.49934
lleg345-1400849806	262.893	254.471	266.696	261.443	-3.80235	-6.97279	63.0776
lleg346-1400849810	488.468	327.823	487.315	334.038	1.15242	-6.21483	39.9522
lleg347-1400849814	409.046	350.254	411.158	364.612	-2.11125	-14.358	210.608
lleg348-1400849818	282.843	331.831	278.512	332.094	4.33106	-0.262701	18.8271
lleg349-1400849821	406.258	254.771	408.607	258.917	-2.34897	-4.14643	22.7106
lleg350-1400849824	472.876	205.722	474.749	209.776	-1.87351	-4.05456	19.9495
lleg351-1400849828	213.105	254.291	217.035	257.404	-3.9295	-3.11216	25.1265
lleg352-1400849832	440.359	320.916	441.232	326.09	-0.873081	-5.17325	27.5248
lleg353-1400849835	292.05	279.057	296.145	278.713	-4.09507	0.344197	16.8881
lleg354-1400849839	293.773	228.758	288.301	232.003	5.47201	-3.24523	40.4744
lleg355-1400849842	388.237	202.888	393.473	203.471	-5.23637	-0.582439	27.7588
lleg356-1400849845	240.128	205.06	238.927	205.635	1.2013	-0.575249	1.77404
lleg357-1400849848	268.633	204.355	274.927	206.8	-6.29432	-2.445	45.5965
lleg358-1400849851	343.48	204.029	349.455	208.858	-5.97481	-4.82873	59.015
lleg359-1400849856	315.928	229.419	321.634	234.751	-5.70622	-5.33243	60.9958
lleg360-1400849860	279.271	344.297	288.66	347.821	-9.38905	-3.52442	100.576
lleg361-1400849864	193.419	347.696	196.228	350.81	-2.80949	-3.11395	17.5899
lleg362-1400849867	480.172	326.591	479.453	331.27	0.718938	-4.67882	22.4082
lleg363-1400849870	359.97	356.782	369.347	363.39	-9.37662	-6.60842	131.592
lleg364-1400849873	479.839	268.452	479.638	273.205	0.201829	-4.75294	22.6311
lleg365-1400849876	374.156	234.308	378.514	234.414	-4.35804	-0.106189	19.0038
lleg366-1400849880	370.559	259.165	372.308	262.996	-1.74903	-3.83085	17.7345
lleg367-1400849884	445.195	265.651	446.449	266.128	-1.25477	-0.47666	1.80165
lleg368-1400849888	196.217	364.151	196.566	365.888	-0.349633	-1.73696	3.13929
lleg369-1400849891	349.93	280.695	354.496	281.673	-4.56531	-0.978782	21.8
lleg370-1400849894	236.105	296.525	238.25	297.325	-2.14543	-0.800005	5.24286
lleg371-1400849898	427.446	315.224	428.368	319.651	-0.922558	-4.42734	20.4524
lleg372-1400849902	195.274	325.24	196.85	323.841	-1.57561	1.39916	4.4402
lleg373-1400849905	477.607	355.125	474.981	358.61	2.62605	-3.48462	19.0387
lleg374-1400849908	461.229	258.073	463.741	258.883	-2.51103	-0.810737	6.96259
lleg375-1400849911	334.141	203.636	339.764	207.512	-5.62335	-3.87619	46.6469
lleg376-1400849914	186.788	308.551	189.066	313.121	-2.27783	-4.57012	26.0745
lleg377-1400849918	415.827	299.866	416.874	306.215	-1.04713	-6.34928	41.4099
lleg378-1400849921	180.57	305.296	185.311	307.442	-4.74125	-2.14564	27.0832
lleg379-1400849925	300.283	355.732	304.218	364.786	-3.93495	-9.05367	97.4527
lleg380-1400849928	168.777	247.524	171.571	249.727	-2.79391	-2.20306	12.6594
lleg381-1400849931	359.72	227.343	358.748	230.471	0.971276	-3.12871	10.7322
lleg382-1400849935	443.804	292.821	448.849	297.432	-5.04525	-4.61077	46.7138
lleg383-1400849938	333.185	243.255	340.015	245.646	-6.82972	-2.39155	52.3646
lleg384-1400849941	308.582	349.897	313.776	353.81	-5.19407	-3.91355	42.2942
lleg385-1400849945	412.668	367.52	416.094	371.82	-3.4261	-4.29946	30.2235
lleg386-1400849948	292.328	253.047	300.201	256.74	-7.87336	-3.69212	75.6215
lleg387-1400849951	488.475	247.432	491.627	253.324	-3.15223	-5.89279	44.6615
lleg388-1400849954	228.995	349.208	234.717	354.348	-5.72148	-5.13963	59.1512
lleg389-1400849957	472.742	235.581	473.76	237.209	-1.01747	-1.62849	3.68723
lleg390-1400849960	321.932	202.49	321.757	201.356	0.174753	1.13391	1.31628
lleg391-1400849963	474.903	344.64	478.506	346.409	-3.60328	-1.76905	16.1132
lleg392-1400849966	317.653	369.791	324.71	371.474	-7.05714	-1.68246	52.6339
lleg393-1400849972	356.506	333.632	361.125	335.937	-4.61951	-2.30551	26.6553
lleg394-1400849974	418.959	242.298	419.007	241.409	-0.0477778	0.889212	0.792981
lleg395-1400849978	317.62	312.593	323.577	315.296	-5.95669	-2.70274	42.7869
lleg396-1400849982	340.468	296.067	343.873	298.017	-3.40486	-1.94962	15.3941
lleg397-1400849984	283.318	282.708	284.083	286.326	-0.765092	-3.61877	13.6809
lleg398-1400849988	389.866	330.085	390.116	333.625	-0.250389	-3.53993	12.5938
lleg399-1400849991	469.777	234.178	468.583	233.466	1.19451	0.712526	1.93454
lleg400-1400849994	354.24	219.151	356.249	220.106	-2.00906	-0.955121	4.94857
lleg401-1400849997	473.069	289.736	476.891	291.374	-3.82172	-1.63713	17.2858
lleg402-1400850000	365.024	201.073	366.842	202.831	-1.81745	-1.7585	6.39547
lleg403-1400850003	313.176	228.838	311.926	230.543	1.25087	-1.70477	4.4709
lleg404-1400850006	457.982	323.17	458.666	327.905	-0.684499	-4.73495	22.8883
lleg405-1400850009	376.979	269.226	379.884	273.338	-2.9051	-4.11215	25.3494
lleg406-1400850013	278.579	343.359	282.924	347.014	-4.34482	-3.65511	32.2373
lleg407-1400850016	393	272.005	393.093	274.773	-0.0927228	-2.76846	7.67297
lleg408-1400850019	328.427	295.963	329.741	301.174	-1.31475	-5.21089	28.8819
lleg409-1400850022	235.166	279.907	242.78	281.985	-7.61391	-2.07896	62.2937
lleg410-1400850025	302.228	287.076	301.1	289.449	1.128	-2.37296	6.90333
lleg411-1400850028	354.365	233.488	357.879	233.059	-3.51441	0.428982	12.5351
lleg412-1400850031	358.623	278.952	360.321	281.121	-1.69844	-2.16967	7.59216
lleg413-1400850033	445.517	290.908	445.171	291.507	0.346131	-0.598823	0.478396
lleg414-1400850036	322.952	313.036	325.883	312.994	-2.93048	0.0418857	8.58948
lleg415-1400850040	407.511	336.884	407.431	342.306	0.0796934	-5.42177	29.4019
lleg416-1400850043	469.467	330.638	469.068	333.557	0.398979	-2.91921	8.68097
lleg417-1400850046	289.926	261.777	289.646	263.846	0.280524	-2.06894	4.3592
lleg418-1400850118	372.785	235.655	373.606	237.293	-0.820915	-1.63741	3.35503
lleg419-1400850122	307.115	289.458	308.282	287.376	-1.16659	2.0822	5.69647
lleg420-1400850125	302.006	274.746	306.418	271.324	-4.41212	3.42174	31.1751
lleg421-1400850128	220.693	323.244	224.619	327.828	-3.9258	-4.58431	36.4278
lleg422-1400850131	201.096	254.849	198.183	255.827	2.91332	-0.977715	9.44338
lleg423-1400850135	244.866	384.481	241.795	385.472	3.07146	-0.99149	10.4169
lleg424-1400850139	410.504	268.782	407.224	267.914	3.2806	0.867935	11.5157
lleg425-1400850142	398.032	270.988	396.662	274.046	1.37013	-3.05727	11.2241
lleg426-1400850145	337.243	244.528	335.904	245.457	1.33842	-0.929397	2.65514
lleg427-1400850148	339.793	295.764	338.39	295.985	1.40291	-0.220502	2.01679
lleg428-1400850151	222.324	231.35	222.157	234.214	0.166685	-2.86424	8.23165
lleg429-1400850154	196.561	274.806	191.992	275.256	4.56971	-0.44933	21.0841
lleg430-1400850157	368.28	363.994	373.052	362.944	-4.77214	1.05039	23.8767
lleg431-1400850160	217.921	294.703	220.252	298.411	-2.33083	-3.70818	19.1833
lleg432-1400850164	347.665	217.809	345.173	214.203	2.49235	3.60602	19.2152
lleg433-1400850167	451.836	247.106	450.347	249.89	1.4883	-2.78352	9.96303
lleg434-1400850170	227.162	321.182	227.085	326.381	0.0766736	-5.19942	27.0398
lleg435-1400850173	447.401	285.408	442.11	284.814	5.2909	0.594166	28.3467
lleg436-1400850176	375.211	241.879	380.113	244.692	-4.9018	-2.81302	31.9407
lleg437-1400850179	429.824	221.321	430.946	221.249	-1.12163	0.0721004	1.26326
lleg438-1400850182	226.23	219.767	230.854	220.59	-4.6233	-0.823177	22.0526
lleg439-1400850188	465.144	259.956	464.222	262.488	0.922316	-2.53222	7.26282
lleg440-1400850194	423.632	224.09	423.668	227.302	-0.0364782	-3.21193	10.3178
lleg441-1400850199	419.197	211.086	419.171	215.669	0.0263246	-4.58335	21.0078
lleg442-1400850203	197.809	235.726	193.93	235.437	3.87843	0.288867	15.1257
lleg443-1400850206	189.862	220.396	189.297	218.994	0.565242	1.40162	2.28402
lleg444-1400850210	496.521	196.813	493.51	198.004	3.01045	-1.19082	10.4809
lleg445-1400850213	465.815	332.401	463.899	334.081	1.91613	-1.67949	6.49226
lleg446-1400850218	228.466	339.202	228.16	338.292	0.305514	0.910672	0.922662
lleg447-1400850222	495.675	303.286	503.404	310.297	-7.72924	-7.0112	108.898
lleg448-1400850225	500.53	380.894	495.537	383.324	4.99349	-2.43034	30.8414
lleg449-1400850230	381.256	268.187	380.01	271.438	1.2462	-3.25098	12.1219
lleg450-1400850235	223.658	311.956	223.751	312.965	-0.0933725	-1.00888	1.02657
lleg451-1400850238	509.216	342.87	502.97	340.117	6.24624	2.7531	46.595
lleg452-1400850244	288.292	337.807	288.746	340.826	-0.453879	-3.01893	9.31997
lleg453-1400850247	491.705	332.407	484.178	333.07	7.52679	-0.663168	57.0924
lleg454-1400850250	338.13	237.743	339.33	238.891	-1.20033	-1.1478	2.75824
lleg455-1400850254	374.67	309.88	375.938	312.982	-1.26827	-3.10178	11.2296
lleg456-1400850257	242.59	306.181	243.343	305.92	-0.753504	0.261785	0.6363
lleg457-1400850261	269.547	304.996	271.153	305.714	-1.60579	-0.718195	3.09437
lleg458-1400850265	180.417	243.965	178.569	245.814	1.84877	-1.84943	6.83835
lleg459-1400850268	203.419	221.457	200.484	223.309	2.9357	-1.8515	12.0464
lleg460-1400850336	226.757	226.757	228.964	217.964	-2.20711	8.79369	82.2004
lleg461-1400850401	330.943	329.826	329.161	334.48	1.78165	-4.65436	24.8373
lleg462-1400850425	282.742	367.996	279.855	364.443	2.88759	3.55309	20.9627
lleg463-1400850430	341.005	226.094	344.828	224.219	-3.82268	1.87476	18.1276
lleg464-1400850433	193.948	236.944	195.373	235.368	-1.42558	1.57631	4.51703
lleg465-1400850436	240.063	239.636	241.812	238.023	-1.74852	1.61218	5.65642
lleg466-1400850440	472.721	261.453	473.148	256.203	-0.426287	5.25026	27.747
lleg467-1400850443	297.395	355.945	302.44	359.507	-5.04561	-3.56227	38.148
lleg468-1400850449	280.095	362.758	285.288	362.226	-5.1935	0.53135	27.2548
lleg469-1400850452	391.441	308.724	390.552	306.615	0.889603	2.10974	5.24239
lleg470-1400850456	283.284	212.48	285.148	213.105	-1.86395	-0.625284	3.86529
lleg471-1400850460	477.503	322.263	481.806	326.572	-4.30373	-4.30919	37.0912
lleg472-1400850463	338.637	322.992	343.523	323.823	-4.88592	-0.831475	24.5635
lleg473-1400850467	442.936	222.147	438.505	222.149	4.43127	-0.00244067	19.6361
lleg474-1400850472	345.969	284.975	347.243	289.732	-1.27458	-4.7564	24.2479
lleg476-1400850481	175.882	348.555	172.862	350.142	3.02023	-1.58693	11.6402
lleg477-1400850484	295.879	229.881	296.046	228.216	-0.167143	1.66473	2.79928
lleg478-1400850489	184.105	270.76	185.278	274.011	-1.17334	-3.25127	11.9475
lleg479-1400850492	324.483	241.733	322.668	242.732	1.81434	-0.998936	4.28969
lleg480-1400850495	463.497	325.478	465.588	330.061	-2.09031	-4.5834	25.3769
lleg481-1400850498	255.631	218.687	255.515	219.21	0.116204	-0.522936	0.286965
lleg482-1400850501	285.897	345.945	284.654	347.284	1.24319	-1.33919	3.33895
lleg483-1400850504	317.51	190.543	316.764	190.22	0.745903	0.322263	0.660225
lleg484-1400850507	339.253	277.937	339.614	280.187	-0.361101	-2.24973	5.19166
lleg485-1400850511	448.001	293.267	445.988	298.4	2.01228	-5.13292	30.3962
lleg486-1400850514	209.673	235.456	209.758	237.092	-0.0852198	-1.63603	2.68387
lleg487-1400850519	253.398	352.703	264.879	349.527	-11.4805	3.17602	141.89
lleg488-1400850523	263.86	355.838	264.762	357.302	-0.901633	-1.46375	2.95551
lleg489-1400850526	339.262	233.313	339.686	230.89	-0.424143	2.42312	6.0514
lleg490-1400850529	298.51	351.25	297.817	350.716	0.69277	0.533529	0.764583
lleg491-1400850532	244.262	343.692	245.654	346.815	-1.39155	-3.12329	11.6913
lleg492-1400850535	309.741	217.926	311.738	215.52	-1.99765	2.40551	9.77706
lleg493-1400850539	199.011	315.913	197.16	315.509	1.8515	0.403298	3.5907
lleg494-1400850542	263.219	350.841	266.121	349.738	-2.90251	1.1025	9.64005
lleg495-1400850545	278.485	195.137	273.586	190.87	4.89888	4.26732	42.209
lleg496-1400850550	179.7	336.29	179.571	337.131	0.128858	-0.841169	0.72417
lleg497-1400850555	328.187	266.43	329.506	269.969	-1.31863	-3.53911	14.2641
lleg498-1400850560	214.229	303.592	214.035	305.328	0.194165	-1.73578	3.05065
lleg499-1400850563	489.045	277.331	485.322	280.133	3.72336	-2.80197	21.7145
lleg500-1400850566	375.074	302.95	377.167	305.279	-2.09274	-2.32905	9.804
lleg501-1400850569	353.299	210.391	351.224	209.653	2.07457	0.737456	4.84767
lleg502-1400850574	189.975	231.69	187.765	233.188	2.21022	-1.49895	7.13189
lleg503-1400850577	395.244	258.47	393.798	261.716	1.44605	-3.24679	12.6327
lleg504-1400850580	230.225	349.816	228.506	351.167	1.71956	-1.35088	4.78177
lleg505-1400850587	275.721	214.678	275.439	217.108	0.281876	-2.42945	5.98169
lleg506-1400850590	484.324	274.763	480.112	275.477	4.21127	-0.713985	18.2446
lleg507-1400850593	271.891	347.015	275.795	350.279	-3.90381	-3.26385	25.8924
lleg508-1400850596	182.055	199.075	183.251	200.263	-1.1955	-1.188	2.84055
lleg509-1400850600	208.935	238.25	209.918	242.019	-0.983829	-3.76964	15.1781
lleg510-1400850603	398.806	317.902	397.376	321.92	1.4298	-4.01793	18.1881
lleg511-1400850606	304.994	220.844	303.665	218.932	1.32901	1.91147	5.41998
lleg512-1400850609	334.565	352.522	335.298	354.362	-0.732449	-1.83942	3.91995
lleg513-1400850612	235.961	313.299	237.671	316.419	-1.71023	-3.12046	12.6622
lleg514-1400850615	409.505	227.371	408.46	228.08	1.04477	-0.708955	1.59416
lleg515-1400850619	422.609	206.239	419.714	210.306	2.89456	-4.06749	24.9229
lleg516-1400850622	491.818	235.015	490.764	237.603	1.05352	-2.58784	7.80682
lleg517-1400850625	327.94	272.887	327.034	273.348	0.906589	-0.46075	1.03419
lleg519-1400850641	332.288	325.786	337.235	330.501	-4.94758	-4.71557	46.7151
lleg520-1400850647	402.95	283.519	402.991	287.548	-0.0401483	-4.02991	16.2418
lleg521-1400850651	434.045	282.018	430.454	280.906	3.59061	1.11143	14.1278
lleg522-1400850654	336.581	319.72	337.97	322.797	-1.38983	-3.07633	11.3954
lleg523-1400850657	311.921	281.706	310.79	284.904	1.13113	-3.19755	11.5038
lleg524-1400850661	288.197	334.712	291.753	342.725	-3.55599	-8.01239	76.8434
lleg525-1400850664	286.717	332.544	285.86	331.704	0.856883	0.839968	1.43979
lleg526-1400850667	235.819	208.638	231.919	207.977	3.89997	0.660167	15.6456
lleg527-1400850670	320.602	292.152	321.234	298.044	-0.632245	-5.89245	35.1206
lleg528-1400850673	371.897	231.165	372.849	232.009	-0.952659	-0.844353	1.62049
lleg529-1400850676	489.056	189.052	489.357	192.827	-0.300653	-3.7754	14.344
lleg530-1400850680	481.586	367.397	477.947	371.166	3.63898	-3.76942	27.4507
lleg531-1400850683	247.69	288.155	239.255	296.282	8.4348	-8.12746	137.202
lleg532-1400850687	401.639	309.884	409.988	313.952	-8.34865	-4.06784	86.2473
lleg533-1400850690	348.766	336.342	347.835	337.803	0.93096	-1.46054	2.99985
lleg534-1400850693	378.761	307.299	385.883	310.068	-7.12203	-2.76879	58.3895
lleg535-1400850696	281.796	294.105	283.424	296.093	-1.62783	-1.98753	6.60012
lleg536-1400850699	367.25	235.006	369.052	238.531	-1.80229	-3.5252	15.6753
lleg537-1400850702	375.023	324.785	376.866	328.811	-1.84342	-4.02599	19.6068
lleg538-1400850706	353.662	245.721	354.18	245.89	-0.517629	-0.169098	0.296534
lleg539-1400850709	221.322	329.762	226.712	334.537	-5.39002	-4.77514	51.8543
lleg540-1400850711	175.311	353.73	179.741	358.136	-4.42976	-4.40619	39.0373
lleg541-1400850715	487.158	319.681	484.829	325.402	2.3287	-5.72163	38.1598
lleg542-1400850718	304.964	254.656	306.762	259.325	-1.79805	-4.66901	25.0327
lleg543-1400850721	215.887	323.587	218.487	324.583	-2.60014	-0.995067	7.7509
lleg544-1400850725	282.154	283.606	285.273	288.063	-3.11941	-4.4576	29.6009
lleg545-1400850728	219.669	331.647	220.587	334.756	-0.918783	-3.10969	10.5143
lleg546-1400850731	475.029	234.03	474.172	234.656	0.856929	-0.626269	1.12654
lleg547-1400850734	196.418	292.58	197.699	295.909	-1.28047	-3.32876	12.7202
lleg548-1400850739	480.976	304.303	476.899	301.928	4.0771	2.37498	22.2633
lleg549-1400850743	190.972	318.523	191.799	321.541	-0.827158	-3.0185	9.79556
lleg550-1400850747	265.107	242.576	267.694	245.927	-2.5869	-3.3514	17.924
lleg551-1400850750	196.445	205.82	193.571	207.674	2.87375	-1.85368	11.6946
lleg552-1400850752	490.444	211.311	496.314	216.494	-5.87013	-5.18276	61.3195
lleg553-1400850755	397.328	272.984	396.153	276.902	1.17502	-3.91759	16.7282
lleg554-1400850759	363.701	318.131	361.746	326.971	1.9554	-8.84071	81.9818
lleg555-1400850762	211.953	257.671	211.495	262.453	0.457916	-4.78151	23.0725
lleg556-1400850765	313.164	263.03	314.105	266.781	-0.940543	-3.75114	14.9557
lleg557-1400850768	196.065	192.994	189.027	194.116	7.03751	-1.12225	50.786
lleg558-1400850771	321.564	247.065	324.163	248.986	-2.59878	-1.92117	10.4446
lleg559-1400850773	448.703	328.155	460.011	337.248	-11.3086	-9.09306	210.569
lleg560-1400850778	453.404	348.105	456.496	353.742	-3.09185	-5.63635	41.328
lleg561-1400850781	504.705	335.896	502.219	340.837	2.48556	-4.9413	30.5945
lleg562-1400850784	291.932	350.639	292.996	356.142	-1.06434	-5.503	31.4158
lleg563-1400850787	323.986	282.771	325.92	280.518	-1.9335	2.25264	8.81281
lleg565-1400850793	401.286	281.398	405.304	277.068	-4.01823	4.32953	34.8911
lleg566-1400850797	399.662	366.068	401.255	368.492	-1.59358	-2.42412	8.41588
lleg567-1400850799	388.396	365.886	391.589	371.137	-3.19274	-5.25099	37.7665
lleg568-1400850804	416.857	213.021	415.993	212.241	0.86425	0.779485	1.35452
lleg569-1400850807	187.576	345.439	187.563	348.864	0.0133605	-3.42526	11.7326
lleg570-1400850810	377.381	196.221	379.017	197.378	-1.6358	-1.15719	4.01494
lleg571-1400850813	282.76	317.298	285.985	320.533	-3.22448	-3.23541	20.8652
lleg572-1400850816	191.342	265.614	191.58	269.015	-0.238337	-3.40178	11.6289
lleg573-1400850819	296.096	200.395	298.261	204.308	-2.16583	-3.91258	19.9991
lleg575-1400850835	183.524	310.95	186.468	313.609	-2.9441	-2.65915	15.7388
lleg576-1400850837	484.984	277.052	486.77	282.648	-1.78551	-5.59577	34.5008
lleg577-1400850840	475.293	198.445	482.219	204.101	-6.92546	-5.6567	79.9604
lleg578-1400850844	230.866	301.061	235.196	301.526	-4.32959	-0.465693	18.9622
lleg579-1400850847	301.017	234.23	306.706	237.251	-5.68856	-3.0218	41.491
lleg580-1400850850	346.342	242.418	349.442	245.219	-3.09959	-2.8016	17.4564
lleg581-1400850854	175.435	284.455	180.071	284.888	-4.63675	-0.43292	21.6869
lleg582-1400850858	398.63	318.08	401.046	320.594	-2.41533	-2.51371	12.1525
lleg583-1400850861	328.985	258.071	339.335	261.964	-10.3504	-3.89353	122.291
lleg584-1400850864	374.457	335.672	377.858	339.097	-3.40119	-3.42479	23.2973
lleg585-1400850867	376.531	307.808	385.722	314.13	-9.19144	-6.32168	124.446
lleg586-1400850871	251.911	325.109	256.778	326.232	-4.86686	-1.12303	24.9475
lleg587-1400850874	405.652	214.949	412.515	220.721	-6.8623	-5.77211	80.4084
lleg588-1400850878	422.73	218.435	426.552	223.572	-3.82183	-5.13665	40.9915
lleg589-1400850881	264.474	203.273	270.866	205.735	-6.39182	-2.46131	46.9134
lleg590-1400850885	299.217	329.081	305.563	335.317	-6.34616	-6.23666	79.1697
lleg591-1400850888	214.661	243.526	217.74	245.613	-3.07941	-2.08784	13.8419
lleg592-1400850891	271.611	326.859	271.831	334.381	-0.220786	-7.5219	56.6277
lleg593-1400850894	352.179	352.541	351.633	352.802	0.545636	-0.260973	0.365826
lleg594-1400850897	234.652	375.836	241.274	382.28	-6.62128	-6.44431	85.3705
lleg596-1400850912	166.32	303.221	170.179	306.685	-3.85906	-3.46407	26.8921
lleg597-1400850915	262.625	277.136	264.386	280.785	-1.76097	-3.6495	16.4199
lleg598-1400850918	356.424	322.393	360.291	325.428	-3.86733	-3.03561	24.1712
