ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	344.543	272.312	-2.89435	-3.09269	17.942
lleg265-1400849490	231.508	321.826	219.639	324.732	11.8693	-2.90628	149.326
lleg266-1400849493	349.717	227.592	352.182	231.492	-2.46482	-3.89921	21.2792
lleg267-1400849496	245.189	280.682	244.901	283.362	0.288628	-2.68075	7.26975
lleg268-1400849500	277.338	253.919	276.231	254.302	1.10734	-0.382684	1.37265
lleg269-1400849504	418.446	284.379	420.501	286.706	-2.0547	-2.32635	9.63367
lleg270-1400849507	241.341	309.481	249.148	315.58	-7.8071	-6.09819	98.1388
lleg271-1400849509	331.875	258.703	334.621	261.506	-2.74528	-2.80271	15.3918
lleg272-1400849512	413.313	339.931	414.085	345.155	-0.772261	-5.22383	27.8848
lleg273-1400849515	492.429	278.872	486.013	273.365	6.41585	5.50725	71.4929
lleg274-1400849518	255.893	235.391	260.634	238.304	-4.74184	-2.9139	30.9759
lleg275-1400849521	331.339	275.027	334.432	280.997	-3.09293	-5.96966	45.203
lleg276-1400849524	347.697	311.778	346.577	314.136	1.11957	-2.35791	6.81316
lleg277-1400849531	320.798	217.638	320.591	221.234	0.206924	-3.59583	12.9728
lleg278-1400849534	293.546	334.141	296.743	338.701	-3.19716	-4.55952	31.011
lleg279-1400849536	215.779	311.998	216.282	317.392	-0.50302	-5.39364	29.3444
lleg280-1400849541	466.543	316.135	468.845	323.31	-2.3019	-7.17577	56.7904
lleg281-1400849544	483.317	229.465	487.26	233.806	-3.94228	-4.34145	34.3898
lleg282-1400849547	213.57	335.314	211.354	342.759	2.21536	-7.44456	60.3293
lleg283-1400849551	182.415	272.269	185.154	275.933	-2.73883	-3.66426	20.928
lleg284-1400849554	371.852	241.994	371.805	245.872	0.046388	-3.878	15.041
lleg285-1400849557	467.613	339.244	470.932	350.21	-3.31903	-10.966	131.268
lleg286-1400849560	466.906	264.966	468.163	270.364	-1.25706	-5.39797	30.7183
lleg287-1400849563	354.222	219.442	357.7	222.709	-3.47829	-3.26606	22.7656
lleg288-1400849567	455.134	303.706	457.607	308.473	-2.47287	-4.76722	28.8415
lleg289-1400849570	414.907	295.089	416.252	298.287	-1.34527	-3.19862	12.0409
lleg290-1400849573	228.687	328.985	231.066	333.803	-2.37899	-4.81769	28.8697
lleg291-1400849576	232.952	313.951	237.417	318.12	-4.46436	-4.16898	37.3109
lleg293-1400849582	305.19	250.741	308.432	253.821	-3.24176	-3.08049	19.9984
lleg294-1400849585	306.433	208.465	307.069	211.544	-0.636687	-3.07943	9.88823
lleg295-1400849589	378.792	212.158	383.019	218.486	-4.22681	-6.32828	57.913
lleg296-1400849592	353.728	328.485	360.433	333.959	-6.70527	-5.47405	74.9258
lleg297-1400849596	429.621	299.138	436.266	306.469	-6.64483	-7.33152	97.9049
lleg298-1400849600	208.036	297.815	215.398	302.101	-7.36111	-4.28658	72.5608
lleg299-1400849603	384.042	239.26	383.781	240.359	0.260683	-1.09902	1.2758
lleg300-1400849606	489.174	246.477	488.119	252.428	1.055	-5.95184	36.5374
lleg301-1400849609	235.262	309.114	235.222	316.443	0.0396383	-7.32953	53.7235
lleg302-1400849612	387.175	341.776	393.769	350.391	-6.59354	-8.61506	117.694
lleg303-1400849616	260.274	209.86	266.055	214.915	-5.7815	-5.0547	58.9757
lleg304-1400849619	186.294	268.197	183.911	272.517	2.38324	-4.32084	24.3495
lleg305-1400849622	391.794	365.589	392.244	370.7	-0.450092	-5.1102	26.3168
lleg306-1400849626	509.846	284.144	499.605	282.057	10.2405	2.08698	109.223
lleg307-1400849629	448.063	246.815	445.95	248.964	2.11348	-2.14921	9.08589
lleg308-1400849641	493.026	225.739	495.739	223.57	-2.71349	2.16986	12.0714
lleg309-1400849644	266.501	189.134	264.533	188.701	1.96778	0.433129	4.05975
lleg310-1400849651	392.424	287.808	396.499	292.204	-4.0756	-4.39597	35.935
lleg311-1400849654	246.366	240.49	249.789	246.91	-3.42313	-6.42021	52.937
lleg312-1400849658	262.69	262.636	250.725	262.9	11.9649	-0.263736	143.228
lleg313-1400849662	318.425	361.313	318.174	361.862	0.25099	-0.549002	0.3644
lleg314-1400849667	423.776	296.736	426.389	296.93	-2.61337	-0.194166	6.86743
lleg315-1400849674	392.55	273.469	389.895	272.433	2.65485	1.03653	8.12264
lleg316-1400849682	242.379	300.348	243.146	300.829	-0.767584	-0.481319	0.820853
lleg317-1400849686	319.826	219.875	320.399	220.615	-0.573335	-0.73987	0.876121
lleg318-1400849690	212.221	304.046	211.421	304.976	0.800197	-0.930756	1.50662
lleg319-1400849693	285.025	265.838	274.666	266.146	10.3589	-0.3074	107.401
lleg320-1400849699	362.374	356.292	365.508	361.846	-3.13477	-5.55423	40.6763
lleg321-1400849702	403.284	284.669	400.733	285.082	2.55148	-0.412757	6.68043
lleg322-1400849706	269.598	292.432	270.279	293.244	-0.680801	-0.812268	1.12327
lleg323-1400849711	201.584	276.084	199.068	282.53	2.51642	-6.44623	47.8862
lleg324-1400849714	183.957	341.389	188.904	342.057	-4.94708	-0.667526	24.9192
lleg325-1400849718	270.056	318.517	275.092	320.783	-5.03559	-2.26602	30.492
lleg326-1400849721	243.232	351.839	249.595	354.682	-6.36269	-2.84289	48.5659
lleg327-1400849726	389.178	236.184	392.446	236.962	-3.26798	-0.777641	11.2844
lleg328-1400849730	475.091	315.97	479.466	319.749	-4.37509	-3.77823	33.4164
lleg329-1400849734	293.625	266.62	294.032	265.684	-0.407184	0.935904	1.04171
lleg330-1400849737	338.24	291.363	340.997	293.656	-2.75694	-2.29323	12.8596
lleg331-1400849741	297.094	242.029	300.84	245.395	-3.74607	-3.36541	25.359
lleg332-1400849747	421.717	233.158	418.115	233.616	3.60191	-0.458384	13.1839
lleg333-1400849751	371.232	243.899	370.851	246.113	0.380673	-2.21476	5.05009
lleg335-1400849771	351.981	316.354	355.077	319.358	-3.09527	-3.00368	18.6028
lleg336-1400849774	196.669	220.805	196.83	223.695	-0.161052	-2.88966	8.37609
lleg337-1400849778	271.537	348.246	281.471	351.237	-9.93446	-2.99191	107.645
lleg338-1400849782	324.417	351.081	322.418	353.537	1.99862	-2.45585	10.0257
lleg339-1400849786	261.745	304.006	266.061	308.702	-4.3155	-4.69639	40.6797
lleg340-1400849789	258.876	298.276	262.002	301.815	-3.12603	-3.53961	22.3009
lleg341-1400849793	390.314	318.4	391.247	324.333	-0.932482	-5.9337	36.0783
lleg342-1400849796	268.313	267.944	273.824	273.869	-5.511	-5.92482	65.4746
lleg343-1400849799	447.649	322.101	454.723	329.175	-7.07411	-7.07386	100.083
lleg344-1400849803	262.503	218.89	265.737	222.079	-3.23479	-3.18921	20.6349
lleg345-1400849806	262.893	254.471	267.188	259.936	-4.29436	-5.46521	48.3101
lleg346-1400849810	488.468	327.823	490.578	331.135	-2.11	-3.31134	15.4171
lleg347-1400849814	409.046	350.254	411.65	365.433	-2.6035	-15.1786	237.169
lleg348-1400849818	282.843	331.831	277.666	332.113	5.1766	-0.281523	26.8765
lleg349-1400849821	406.258	254.771	408.802	257.104	-2.54432	-2.3326	11.9146
lleg350-1400849824	472.876	205.722	474.704	208.333	-1.82769	-2.61159	10.1608
lleg351-1400849828	213.105	254.291	212.724	258.994	0.38177	-4.70225	22.2569
lleg352-1400849832	440.359	320.916	443.967	325.349	-3.60793	-4.43244	32.6637
lleg353-1400849835	292.05	279.057	296.545	280.481	-4.49536	-1.42404	22.2362
lleg354-1400849839	293.773	228.758	282.585	227.897	11.1876	0.860651	125.904
lleg355-1400849842	388.237	202.888	390.081	205.063	-1.844	-2.1748	8.13009
lleg356-1400849845	240.128	205.06	240.138	204.61	-0.00980458	0.449736	0.202358
lleg357-1400849848	268.633	204.355	276.219	208.2	-7.58616	-3.84508	72.3344
lleg358-1400849851	343.48	204.029	348.438	209.477	-4.95844	-5.44759	54.2623
lleg359-1400849856	315.928	229.419	320.165	235.098	-4.23713	-5.67946	50.2095
lleg360-1400849860	279.271	344.297	285.733	346.555	-6.46238	-2.25776	46.8599
lleg361-1400849864	193.419	347.696	198.841	351.267	-5.42213	-3.57079	42.1501
lleg362-1400849867	480.172	326.591	480.603	327.753	-0.430477	-1.16212	1.53584
lleg363-1400849870	359.97	356.782	366.298	359.604	-6.32828	-2.82199	48.0107
lleg364-1400849873	479.839	268.452	478.108	269.99	1.73119	-1.53739	5.36059
lleg365-1400849876	374.156	234.308	375.542	236.957	-1.38572	-2.64919	8.93841
lleg366-1400849880	370.559	259.165	369.46	258.364	1.09872	0.800613	1.84816
lleg367-1400849884	445.195	265.651	441.456	266.506	3.73849	-0.85546	14.7081
lleg368-1400849888	196.217	364.151	202.981	364.666	-6.76395	-0.514591	46.0158
lleg369-1400849891	349.93	280.695	349.476	280.353	0.454474	0.341989	0.323503
lleg370-1400849894	236.105	296.525	234.992	296.059	1.11343	0.466034	1.45691
lleg371-1400849898	427.446	315.224	429.221	316.904	-1.77544	-1.68024	5.97539
lleg372-1400849902	195.274	325.24	191.723	323.595	3.55155	1.64444	15.3177
lleg373-1400849905	477.607	355.125	479.511	356.029	-1.90463	-0.904161	4.44511
lleg374-1400849908	461.229	258.073	459.344	257.326	1.88589	0.746513	4.11387
lleg375-1400849911	334.141	203.636	339.033	210.206	-4.89221	-6.56959	67.0931
lleg376-1400849914	186.788	308.551	188.661	311.8	-1.8731	-3.24984	14.07
lleg377-1400849918	415.827	299.866	419.277	304.44	-3.45081	-4.5746	32.8351
lleg378-1400849921	180.57	305.296	184.036	308.254	-3.46647	-2.95777	20.7648
lleg379-1400849925	300.283	355.732	305.468	365.916	-5.18456	-10.1837	130.587
lleg380-1400849928	168.777	247.524	173.25	250.393	-4.47285	-2.86884	28.2367
lleg381-1400849931	359.72	227.343	360.895	228.243	-1.17496	-0.900086	2.1907
lleg382-1400849935	443.804	292.821	442.892	292.729	0.912294	0.091807	0.840709
lleg383-1400849938	333.185	243.255	339.945	246.544	-6.76003	-3.28946	56.5186
lleg384-1400849941	308.582	349.897	306.881	351.855	1.70036	-1.9585	6.72695
lleg385-1400849945	412.668	367.52	414.473	371.724	-1.80455	-4.20331	20.9242
lleg386-1400849948	292.328	253.047	301.162	255.952	-8.83467	-2.90443	86.4871
lleg387-1400849951	488.475	247.432	491.64	249.918	-3.16568	-2.48656	16.2045
lleg388-1400849954	228.995	349.208	235.256	359.582	-6.26072	-10.3734	146.805
lleg389-1400849957	472.742	235.581	472.443	235.961	0.298792	-0.380069	0.233729
lleg390-1400849960	321.932	202.49	324.62	203.26	-2.68844	-0.770064	7.82071
lleg391-1400849963	474.903	344.64	479.077	345.906	-4.17353	-1.26603	19.0212
lleg392-1400849966	317.653	369.791	326.038	372.102	-8.38507	-2.31052	75.648
lleg393-1400849972	356.506	333.632	357.79	334.302	-1.28375	-0.669927	2.09682
lleg394-1400849974	418.959	242.298	419.601	240.421	-0.642168	1.87765	3.93793
lleg395-1400849978	317.62	312.593	321.576	315.503	-3.95537	-2.91058	24.1164
lleg396-1400849982	340.468	296.067	344.449	297.427	-3.98169	-1.36017	17.704
lleg397-1400849984	283.318	282.708	286.198	287.139	-2.88051	-4.4312	27.9329
lleg398-1400849988	389.866	330.085	388.722	330.679	1.14397	-0.593773	1.66123
lleg399-1400849991	469.777	234.178	470.474	234.605	-0.696392	-0.426986	0.667279
lleg400-1400849994	354.24	219.151	356.056	220.46	-1.81583	-1.30929	5.01148
lleg401-1400849997	473.069	289.736	475.767	293.782	-2.69774	-4.04528	23.6421
lleg402-1400850000	365.024	201.073	365.987	205.234	-0.962348	-4.16144	18.2437
lleg403-1400850003	313.176	228.838	316.885	230.706	-3.70825	-1.86759	17.239
lleg404-1400850006	457.982	323.17	460.145	326.178	-2.16318	-3.00804	13.7277
lleg405-1400850009	376.979	269.226	378.227	272.382	-1.24821	-3.15641	11.521
lleg406-1400850013	278.579	343.359	284.242	349.371	-5.66272	-6.01283	68.2205
lleg407-1400850016	393	272.005	393.964	272.559	-0.964245	-0.55435	1.23707
lleg408-1400850019	328.427	295.963	322.156	300.533	6.27094	-4.56933	60.2035
lleg409-1400850022	235.166	279.907	238.833	280.724	-3.66689	-0.817867	14.115
lleg410-1400850025	302.228	287.076	304.668	287.344	-2.44022	-0.267295	6.02612
lleg411-1400850028	354.365	233.488	353.844	231.914	0.520553	1.57428	2.74933
lleg412-1400850031	358.623	278.952	360.893	281.463	-2.27036	-2.51096	11.4595
lleg413-1400850033	445.517	290.908	444.604	290.715	0.913329	0.192894	0.871379
lleg414-1400850036	322.952	313.036	325.022	314.379	-2.06944	-1.34293	6.08603
lleg415-1400850040	407.511	336.884	409.914	340.626	-2.40359	-3.74141	19.7754
lleg416-1400850043	469.467	330.638	462.281	332.337	7.18526	-1.69835	54.5124
lleg417-1400850046	289.926	261.777	284.427	264.42	5.49943	-2.64259	37.227
lleg418-1400850118	372.785	235.655	370.723	233.824	2.06189	1.83135	7.60525
lleg419-1400850122	307.115	289.458	307.045	289.46	0.070818	-0.00198382	0.00501912
lleg420-1400850125	302.006	274.746	299.54	272.679	2.4656	2.06688	10.3512
lleg421-1400850128	220.693	323.244	216.314	323.988	4.37922	-0.743972	19.7311
lleg422-1400850131	201.096	254.849	197.586	255.889	3.51027	-1.04058	13.4048
lleg423-1400850135	244.866	384.481	246.071	381.803	-1.20519	2.6774	8.62096
lleg424-1400850139	410.504	268.782	403.097	266.452	7.40747	2.32947	60.297
lleg425-1400850142	398.032	270.988	399.703	272.134	-1.67096	-1.1452	4.10359
lleg426-1400850145	337.243	244.528	332.531	242.251	4.71158	2.27639	27.3809
lleg427-1400850148	339.793	295.764	335.408	292.077	4.38466	3.68707	32.8197
lleg428-1400850151	222.324	231.35	215.795	233.455	6.52888	-2.10508	47.0577
lleg429-1400850154	196.561	274.806	189.695	278.674	6.86607	-3.86739	62.0997
lleg430-1400850157	368.28	363.994	368.612	366.386	-0.331468	-2.39145	5.82888
lleg431-1400850160	217.921	294.703	220.74	297.693	-2.81922	-2.9905	16.8911
lleg432-1400850164	347.665	217.809	345.702	219.861	1.96349	-2.05216	8.06669
lleg433-1400850167	451.836	247.106	445.734	246.982	6.10128	0.124922	37.2413
lleg434-1400850170	227.162	321.182	225.915	325.331	1.24612	-4.1489	18.7662
lleg435-1400850173	447.401	285.408	449.135	287.544	-1.7344	-2.1355	7.56852
lleg436-1400850176	375.211	241.879	376.615	245.108	-1.40371	-3.22897	12.3966
lleg437-1400850179	429.824	221.321	427.905	221.512	1.91908	-0.1911	3.71939
lleg438-1400850182	226.23	219.767	230.124	221.871	-3.89359	-2.10402	19.5869
lleg439-1400850188	465.144	259.956	464.748	258.932	0.396169	1.02382	1.20517
lleg440-1400850194	423.632	224.09	423.112	224.704	0.519706	-0.613926	0.647
lleg441-1400850199	419.197	211.086	419.451	218.305	-0.253382	-7.2188	52.1753
lleg442-1400850203	197.809	235.726	201.021	237.565	-3.21266	-1.83898	13.703
lleg443-1400850206	189.862	220.396	189.367	225.955	0.495753	-5.5595	31.1538
lleg444-1400850210	496.521	196.813	494.684	195.226	1.8372	1.58717	5.89441
lleg445-1400850213	465.815	332.401	465.982	335.43	-0.167422	-3.02873	9.20125
lleg446-1400850218	228.466	339.202	222.885	339.267	5.58088	-0.064791	31.1504
lleg447-1400850222	495.675	303.286	497.708	304.098	-2.03332	-0.812284	4.79421
lleg448-1400850225	500.53	380.894	493.801	379.919	6.72949	0.975113	46.2369
lleg449-1400850230	381.256	268.187	366.669	265.862	14.5867	2.32519	218.179
lleg450-1400850235	223.658	311.956	225.807	314.257	-2.14922	-2.30053	9.9116
lleg451-1400850238	509.216	342.87	502.113	341.79	7.10308	1.08041	51.621
lleg452-1400850244	288.292	337.807	289.923	340.554	-1.63109	-2.74742	10.2088
lleg453-1400850247	491.705	332.407	491.219	331.396	0.486488	1.01057	1.25792
lleg454-1400850250	338.13	237.743	336.1	239.109	2.03021	-1.36527	5.98569
lleg455-1400850254	374.67	309.88	379.216	312.443	-4.5461	-2.56239	27.2329
lleg456-1400850257	242.59	306.181	240.629	308.145	1.9604	-1.96387	7.69993
lleg457-1400850261	269.547	304.996	269.467	303.488	0.0802662	1.5078	2.2799
lleg458-1400850265	180.417	243.965	181.485	245.991	-1.06724	-2.02609	5.24406
lleg459-1400850268	203.419	221.457	200.337	224.76	3.08272	-3.30272	20.4111
lleg460-1400850336	226.757	226.757	229.133	223.321	-2.37683	3.43645	17.4585
lleg461-1400850401	330.943	329.826	331.465	333.214	-0.522152	-3.38782	11.75
lleg462-1400850425	282.742	367.996	277.972	365.449	4.7705	2.5465	29.2424
lleg463-1400850430	341.005	226.094	341.875	225.704	-0.870315	0.390149	0.909664
lleg464-1400850433	193.948	236.944	194.838	236.1	-0.890975	0.84407	1.50629
lleg465-1400850436	240.063	239.636	243.556	239.644	-3.49301	-0.00864861	12.2012
lleg466-1400850440	472.721	261.453	472.599	257.684	0.122221	3.76897	14.2201
lleg467-1400850443	297.395	355.945	298.069	357.213	-0.674835	-1.26872	2.06504
lleg468-1400850449	280.095	362.758	283.726	361.057	-3.63113	1.70018	16.0757
lleg469-1400850452	391.441	308.724	386.105	304.106	5.33664	4.61856	49.8108
lleg470-1400850456	283.284	212.48	285.907	212.993	-2.62374	-0.512939	7.14709
lleg471-1400850460	477.503	322.263	481.305	328.881	-3.8021	-6.61813	58.2556
lleg472-1400850463	338.637	322.992	339.498	325.251	-0.861255	-2.25911	5.84532
lleg473-1400850467	442.936	222.147	436.965	220.536	5.97134	1.61111	38.2526
lleg474-1400850472	345.969	284.975	348.961	291.265	-2.992	-6.28963	48.5116
lleg476-1400850481	175.882	348.555	174.224	350.941	1.65776	-2.38546	8.43858
lleg477-1400850484	295.879	229.881	294.379	227.396	1.49974	2.48479	8.42343
lleg478-1400850489	184.105	270.76	186.137	273.184	-2.03198	-2.42453	10.0073
lleg479-1400850492	324.483	241.733	323.932	242.516	0.55047	-0.783747	0.917277
lleg480-1400850495	463.497	325.478	463.287	328.125	0.20985	-2.6472	7.0517
lleg481-1400850498	255.631	218.687	257.752	220.333	-2.12105	-1.64643	7.2096
lleg482-1400850501	285.897	345.945	282.023	349.205	3.87376	-3.25985	25.6327
lleg483-1400850504	317.51	190.543	315.529	192.913	1.98104	-2.37016	9.54219
lleg484-1400850507	339.253	277.937	342.636	280.572	-3.3829	-2.635	18.3872
lleg485-1400850511	448.001	293.267	448.645	296.194	-0.644596	-2.92679	8.98159
lleg486-1400850514	209.673	235.456	211.058	236.852	-1.3851	-1.39583	3.86683
lleg487-1400850519	253.398	352.703	258.405	357.542	-5.00674	-4.83815	48.4752
lleg488-1400850523	263.86	355.838	265.386	357.108	-1.52568	-1.26988	3.94031
lleg489-1400850526	339.262	233.313	340.897	230.339	-1.63432	2.97419	11.5168
lleg490-1400850529	298.51	351.25	296.502	350.29	2.00865	0.959398	4.95512
lleg491-1400850532	244.262	343.692	246.995	346.107	-2.7329	-2.4156	13.3039
lleg492-1400850535	309.741	217.926	314.6	219.545	-4.85977	-1.61924	26.2393
lleg493-1400850539	199.011	315.913	200.787	317.197	-1.77624	-1.28426	4.80435
lleg494-1400850542	263.219	350.841	261.858	352.809	1.3608	-1.96847	5.72664
lleg495-1400850545	278.485	195.137	275.727	195.427	2.75791	-0.289304	7.68976
lleg496-1400850550	179.7	336.29	179.167	336.001	0.533142	0.288706	0.367591
lleg497-1400850555	328.187	266.43	331.02	268.433	-2.83304	-2.00376	12.0412
lleg498-1400850560	214.229	303.592	212.989	306.303	1.2396	-2.71053	8.88358
lleg499-1400850563	489.045	277.331	486.327	275.65	2.71854	1.68059	10.2148
lleg500-1400850566	375.074	302.95	377.058	304.249	-1.98438	-1.29911	5.62545
lleg501-1400850569	353.299	210.391	346.545	210.454	6.75354	-0.0636194	45.6144
lleg502-1400850574	189.975	231.69	190.588	233.807	-0.612552	-2.11713	4.85745
lleg503-1400850577	395.244	258.47	391.273	257.045	3.97143	1.42437	17.8011
lleg504-1400850580	230.225	349.816	226.344	348.91	3.881	0.905835	15.8827
lleg505-1400850587	275.721	214.678	277.889	217.002	-2.16843	-2.32341	10.1003
lleg506-1400850590	484.324	274.763	483.292	275.503	1.03201	-0.740243	1.61301
lleg507-1400850593	271.891	347.015	272.041	348.893	-0.149392	-1.8776	3.54771
lleg508-1400850596	182.055	199.075	183.897	203.274	-1.84229	-4.19961	21.0308
lleg509-1400850600	208.935	238.25	217.61	242.901	-8.67526	-4.65114	96.8933
lleg510-1400850603	398.806	317.902	397.621	319.052	1.18573	-1.1498	2.72801
lleg511-1400850606	304.994	220.844	305.578	221.365	-0.583217	-0.52143	0.612031
lleg512-1400850609	334.565	352.522	332.449	352.346	2.11575	0.17636	4.50751
lleg513-1400850612	235.961	313.299	235.217	315.787	0.743823	-2.48793	6.74308
lleg514-1400850615	409.505	227.371	404.855	227.505	4.64954	-0.134338	21.6363
lleg515-1400850619	422.609	206.239	413.919	207.582	8.69003	-1.34328	77.321
lleg516-1400850622	491.818	235.015	492.707	236.793	-0.888923	-1.77819	3.95215
lleg517-1400850625	327.94	272.887	324.297	271.993	3.64371	0.894352	14.0765
lleg519-1400850641	332.288	325.786	331.555	326.607	0.732712	-0.82166	1.21199
lleg520-1400850647	402.95	283.519	400.643	284.598	2.30757	-1.07912	6.48936
lleg521-1400850651	434.045	282.018	430.879	283.131	3.16544	-1.11304	11.2589
lleg522-1400850654	336.581	319.72	337.004	321.32	-0.423286	-1.5992	2.7366
lleg523-1400850657	311.921	281.706	309.999	283.352	1.9213	-1.64591	6.4004
lleg524-1400850661	288.197	334.712	295.121	344.438	-6.92431	-9.72525	142.527
lleg525-1400850664	286.717	332.544	290.449	332.742	-3.73239	-0.197867	13.9699
lleg526-1400850667	235.819	208.638	233.504	208.299	2.31477	0.338884	5.473
lleg527-1400850670	320.602	292.152	325.207	297.663	-4.60543	-5.51071	51.5779
lleg528-1400850673	371.897	231.165	373.534	234.666	-1.63794	-3.50157	14.9438
lleg529-1400850676	489.056	189.052	483.995	189.221	5.06166	-0.168518	25.6488
lleg530-1400850680	481.586	367.397	474.703	369.758	6.88388	-2.3616	52.9649
lleg531-1400850683	247.69	288.155	231.469	288.494	16.2209	-0.339173	263.233
lleg532-1400850687	401.639	309.884	405.854	313.574	-4.21524	-3.68994	31.384
lleg533-1400850690	348.766	336.342	350.289	339.283	-1.52335	-2.94027	10.9658
lleg534-1400850693	378.761	307.299	385.369	310.183	-6.60772	-2.88356	51.9769
lleg535-1400850696	281.796	294.105	282.966	299.109	-1.16964	-5.00361	26.4042
lleg536-1400850699	367.25	235.006	369.921	238.339	-2.67119	-3.33323	18.2457
lleg537-1400850702	375.023	324.785	378.153	329.86	-3.13054	-5.07541	35.56
lleg538-1400850706	353.662	245.721	353.731	246.975	-0.0688347	-1.25375	1.57662
lleg539-1400850709	221.322	329.762	223.238	334.872	-1.91666	-5.10961	29.7817
lleg540-1400850711	175.311	353.73	179.21	358.492	-3.89932	-4.76244	37.8855
lleg541-1400850715	487.158	319.681	489.021	324.426	-1.8633	-4.74596	25.996
lleg542-1400850718	304.964	254.656	305.374	257.748	-0.410221	-3.09116	9.72353
lleg543-1400850721	215.887	323.587	219.476	327.846	-3.58939	-4.25806	31.0148
lleg544-1400850725	282.154	283.606	288.992	288.707	-6.83825	-5.10093	72.7811
lleg545-1400850728	219.669	331.647	222.647	335.66	-2.97869	-4.01307	24.9774
lleg546-1400850731	475.029	234.03	468.03	233.899	6.99891	0.130718	49.0018
lleg547-1400850734	196.418	292.58	197.391	294.481	-0.972498	-1.90088	4.55909
lleg548-1400850739	480.976	304.303	478.151	304.018	2.8256	0.284946	8.06523
lleg549-1400850743	190.972	318.523	187.759	321.094	3.21331	-2.57127	16.9368
lleg550-1400850747	265.107	242.576	266.373	244.575	-1.26648	-1.99878	5.59908
lleg551-1400850750	196.445	205.82	196.302	208.566	0.142765	-2.74642	7.56319
lleg552-1400850752	490.444	211.311	488.24	213.689	2.2038	-2.37815	10.5123
lleg553-1400850755	397.328	272.984	394.98	274.576	2.34782	-1.59108	8.04377
lleg554-1400850759	363.701	318.131	364.451	326.187	-0.749369	-8.0566	65.4703
lleg555-1400850762	211.953	257.671	208.493	262.611	3.45962	-4.9391	36.3637
lleg556-1400850765	313.164	263.03	316.524	265.935	-3.35979	-2.90476	19.7258
lleg557-1400850768	196.065	192.994	187.012	192.171	9.05256	0.823024	82.6263
lleg558-1400850771	321.564	247.065	323.559	249.396	-1.99461	-2.33161	9.41489
lleg559-1400850773	448.703	328.155	454.721	333.512	-6.01834	-5.35679	64.9156
lleg560-1400850778	453.404	348.105	455.007	349.179	-1.60292	-1.07331	3.72136
lleg561-1400850781	504.705	335.896	506.118	337.667	-1.41324	-1.771	5.13368
lleg562-1400850784	291.932	350.639	299.364	355.743	-7.43238	-5.10469	81.298
lleg563-1400850787	323.986	282.771	328.849	281.43	-4.86215	1.34047	25.4373
lleg565-1400850793	401.286	281.398	401.054	280.118	0.23173	1.27948	1.69076
lleg566-1400850797	399.662	366.068	400.761	365.94	-1.09924	0.128601	1.22486
lleg567-1400850799	388.396	365.886	394.914	369.23	-6.51721	-3.34434	53.6586
lleg568-1400850804	416.857	213.021	417.193	214.431	-0.335994	-1.41046	2.10229
lleg569-1400850807	187.576	345.439	183.422	353.068	4.15454	-7.62902	75.4621
lleg570-1400850810	377.381	196.221	375.489	196.768	1.89174	-0.547615	3.87856
lleg571-1400850813	282.76	317.298	286.475	319.755	-3.71482	-2.45694	19.8365
lleg572-1400850816	191.342	265.614	192.443	268.989	-1.10138	-3.37505	12.604
lleg573-1400850819	296.096	200.395	298.56	205.832	-2.46432	-5.43734	35.6376
lleg575-1400850835	183.524	310.95	190.636	314.765	-7.11245	-3.81469	65.1388
lleg576-1400850837	484.984	277.052	482.15	280.762	2.83382	-3.71061	21.7992
lleg577-1400850840	475.293	198.445	474.336	200.973	0.957206	-2.52793	7.30666
lleg578-1400850844	230.866	301.061	234.814	302.355	-3.948	-1.29438	17.2621
lleg579-1400850847	301.017	234.23	305.316	239.269	-4.29854	-5.03944	43.8734
lleg580-1400850850	346.342	242.418	350.188	245.035	-3.84622	-2.61729	21.6436
lleg581-1400850854	175.435	284.455	179.44	287.516	-4.0053	-3.06156	25.4156
lleg582-1400850858	398.63	318.08	401.941	322.121	-3.3111	-4.04022	27.2868
lleg583-1400850861	328.985	258.071	340.088	263.52	-11.1038	-5.44932	152.989
lleg584-1400850864	374.457	335.672	379.812	339.16	-5.35522	-3.4877	40.8424
lleg585-1400850867	376.531	307.808	382.937	312.445	-6.40676	-4.6364	62.5427
lleg586-1400850871	251.911	325.109	255.248	329.577	-3.33626	-4.46853	31.0984
lleg587-1400850874	405.652	214.949	407.642	218.193	-1.98964	-3.24346	14.4787
lleg588-1400850878	422.73	218.435	425.204	223.33	-2.47392	-4.89508	30.0821
lleg589-1400850881	264.474	203.273	272.639	207.549	-8.16436	-4.27608	84.9416
lleg590-1400850885	299.217	329.081	305.671	336.247	-6.45454	-7.16666	93.0221
lleg591-1400850888	214.661	243.526	220.003	245.305	-5.34265	-1.77907	31.709
lleg592-1400850891	271.611	326.859	276.382	334.351	-4.7714	-7.49249	78.9037
lleg593-1400850894	352.179	352.541	350.035	350.149	2.14393	2.39173	10.3168
lleg594-1400850897	234.652	375.836	237.376	381.735	-2.72388	-5.89897	42.2174
lleg596-1400850912	166.32	303.221	171.034	304.932	-4.71431	-1.71173	25.1547
lleg597-1400850915	262.625	277.136	269.025	280.657	-6.4	-3.5216	53.3617
lleg598-1400850918	356.424	322.393	358.832	324.055	-2.40787	-1.66224	8.56087
lleg599-1400850921	200.767	202.355	204.351	205.399	-3.58349	-3.04419	22.1086
