ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg286-1400849560	466.906	264.966	439.912	273.386	26.9936	-8.41989	799.549
lleg287-1400849563	354.222	219.442	353.292	212.545	0.929643	6.89736	48.4378
lleg288-1400849567	455.134	303.706	434.921	295.21	20.2139	8.49611	480.784
lleg289-1400849570	414.907	295.089	404.97	303.374	9.93674	-8.28504	167.381
lleg290-1400849573	228.687	328.985	240.362	307.629	-11.6747	21.3564	592.394
lleg291-1400849576	232.952	313.951	239.071	324.998	-6.11845	-11.0472	159.476
lleg293-1400849582	305.19	250.741	301.703	241.023	3.48654	9.71802	106.596
lleg294-1400849585	306.433	208.465	305.942	188.979	0.491008	19.4855	379.928
lleg295-1400849589	378.792	212.158	381.403	220.287	-2.61129	-8.12849	72.8912
lleg296-1400849592	353.728	328.485	366.463	317.331	-12.7347	11.1537	286.579
lleg297-1400849596	429.621	299.138	428.086	289.127	1.53489	10.0114	102.584
lleg298-1400849600	208.036	297.815	223.543	277.885	-15.5069	19.9295	637.648
lleg299-1400849603	384.042	239.26	373.865	243.655	10.1762	-4.39468	122.869
lleg300-1400849606	489.174	246.477	451.186	294.459	37.9885	-47.9827	3745.47
lleg301-1400849609	235.262	309.114	238.802	289.12	-3.54027	19.9939	412.291
lleg302-1400849612	387.175	341.776	396.625	329.402	-9.44954	12.3736	242.4
lleg303-1400849616	260.274	209.86	265.721	213.348	-5.44697	-3.48803	41.8358
lleg304-1400849619	186.294	268.197	198.888	293.547	-12.5938	-25.3501	801.233
lleg305-1400849622	391.794	365.589	383.094	356.815	8.70018	8.77384	152.673
lleg306-1400849626	509.846	284.144	466.636	292.159	43.2097	-8.01489	1931.32
lleg307-1400849629	448.063	246.815	426.487	270.544	21.5759	-23.7291	1028.59
lleg308-1400849641	493.026	225.739	457.495	226.513	35.5305	-0.773907	1263.02
lleg309-1400849644	266.501	189.134	256.543	191.169	9.95811	-2.03471	103.304
lleg310-1400849651	392.424	287.808	389.689	294.577	2.73513	-6.76942	53.306
lleg311-1400849654	246.366	240.49	245.546	239.594	0.820739	0.895714	1.47592
lleg312-1400849658	262.69	262.636	255.713	270.063	6.97706	-7.42674	103.836
lleg313-1400849662	318.425	361.313	319.01	345.951	-0.585066	15.3623	236.342
lleg314-1400849667	423.776	296.736	415.963	283.633	7.81292	13.1028	232.724
lleg315-1400849674	392.55	273.469	388.215	245.844	4.33567	27.6255	781.965
lleg316-1400849682	242.379	300.348	251.333	303.138	-8.95371	-2.79013	87.9537
lleg317-1400849686	319.826	219.875	317.818	215.692	2.00724	4.18312	21.5275
lleg318-1400849690	212.221	304.046	213.97	290.841	-1.74878	13.2046	177.42
lleg319-1400849693	285.025	265.838	282.487	281.361	2.53816	-15.5223	247.383
lleg320-1400849699	362.374	356.292	365.171	352.551	-2.79751	3.74135	21.8238
lleg321-1400849702	403.284	284.669	402.217	270.832	1.06692	13.8366	192.59
lleg322-1400849706	269.598	292.432	278.083	291.713	-8.48501	0.719451	72.513
lleg323-1400849711	201.584	276.084	203.313	265.11	-1.72855	10.9741	123.42
lleg324-1400849714	183.957	341.389	203.213	337.901	-19.2554	3.48825	382.938
lleg325-1400849718	270.056	318.517	283.621	317.232	-13.5644	1.28547	185.647
lleg326-1400849721	243.232	351.839	262.002	328.263	-18.7699	23.5758	908.128
lleg327-1400849726	389.178	236.184	389.448	228.541	-0.269393	7.64356	58.4965
lleg328-1400849730	475.091	315.97	459.482	312.954	15.609	3.01637	252.741
lleg329-1400849734	293.625	266.62	297.935	248.43	-4.3098	18.1903	349.46
lleg330-1400849737	338.24	291.363	342.488	292.831	-4.24811	-1.46845	20.2027
lleg331-1400849741	297.094	242.029	299.363	253.39	-2.2697	-11.3611	134.225
lleg332-1400849747	421.717	233.158	414.219	221.743	7.498	11.4148	186.517
lleg333-1400849751	371.232	243.899	375.153	219.089	-3.92159	24.8095	630.891
lleg335-1400849771	351.981	316.354	360.482	297.559	-8.50122	18.7951	425.528
lleg336-1400849774	196.669	220.805	200.612	233.132	-3.943	-12.3265	167.49
lleg337-1400849778	271.537	348.246	287.782	331.277	-16.2456	16.9683	551.844
lleg338-1400849782	324.417	351.081	321.899	364.875	2.51727	-13.7944	196.622
lleg339-1400849786	261.745	304.006	270.591	310.722	-8.84642	-6.71583	123.362
lleg340-1400849789	258.876	298.276	265.744	315.554	-6.86807	-17.2788	345.727
lleg341-1400849793	390.314	318.4	394.42	298.154	-4.10528	20.2458	426.745
lleg342-1400849796	268.313	267.944	273.429	275.249	-5.11623	-7.30501	79.539
lleg343-1400849799	447.649	322.101	443.115	315.648	4.53332	6.45272	62.1886
lleg344-1400849803	262.503	218.89	264.579	210.669	-2.07652	8.22062	71.8905
lleg345-1400849806	262.893	254.471	261.553	271.14	1.34073	-16.6695	279.671
lleg346-1400849810	488.468	327.823	473.216	314.972	15.2512	12.8511	397.749
lleg347-1400849814	409.046	350.254	415.232	339.963	-6.18531	10.2909	144.161
lleg348-1400849818	282.843	331.831	274.541	364.835	8.30196	-33.004	1158.19
lleg349-1400849821	406.258	254.771	402.715	259.233	3.54311	-4.46231	32.4658
lleg350-1400849824	472.876	205.722	444.362	214.731	28.5135	-9.00911	894.186
lleg351-1400849828	213.105	254.291	211.005	255.148	2.10039	-0.856592	5.1454
lleg352-1400849832	440.359	320.916	428.902	300.549	11.4572	20.3674	546.098
lleg353-1400849835	292.05	279.057	291.874	280.671	0.175772	-1.6137	2.63493
lleg354-1400849839	293.773	228.758	277.601	247.864	16.1719	-19.1058	626.56
lleg355-1400849842	388.237	202.888	385.226	188.715	3.01085	14.1737	209.958
lleg356-1400849845	240.128	205.06	237.486	192.922	2.64165	12.1379	154.306
lleg357-1400849848	268.633	204.355	273.614	192.744	-4.98117	11.6117	159.643
lleg358-1400849851	343.48	204.029	340.886	203.94	2.59443	0.0896927	6.73911
lleg359-1400849856	315.928	229.419	318.84	232.095	-2.91185	-2.67573	15.6384
lleg360-1400849860	279.271	344.297	292.054	324.659	-12.7838	19.6382	549.085
lleg361-1400849864	193.419	347.696	206.787	367.147	-13.3682	-19.451	557.049
lleg362-1400849867	480.172	326.591	455.688	334.826	24.4843	-8.23485	667.293
lleg363-1400849870	359.97	356.782	369.28	331.192	-9.31007	25.5894	741.494
lleg364-1400849873	479.839	268.452	455.514	278.762	24.3252	-10.31	698.012
lleg365-1400849876	374.156	234.308	376.211	220.157	-2.05519	14.1507	204.467
lleg366-1400849880	370.559	259.165	373.573	234.812	-3.01438	24.3525	602.13
lleg367-1400849884	445.195	265.651	425.651	273.504	19.5438	-7.85328	443.636
lleg368-1400849888	196.217	364.151	220.757	347.241	-24.5403	16.9103	888.188
lleg369-1400849891	349.93	280.695	354.416	274.911	-4.48593	5.7832	53.569
lleg370-1400849894	236.105	296.525	234.804	272.065	1.30149	24.4599	599.979
lleg371-1400849898	427.446	315.224	423.024	300.466	4.42195	14.7576	237.339
lleg372-1400849902	195.274	325.24	198.759	307.431	-3.48473	17.8093	329.315
lleg373-1400849905	477.607	355.125	456.767	368.023	20.84	-12.8982	600.669
lleg374-1400849908	461.229	258.073	436.334	246.098	24.8959	11.9744	763.192
lleg375-1400849911	334.141	203.636	341.587	207.704	-7.44607	-4.06771	71.9901
lleg376-1400849914	186.788	308.551	202.749	293.356	-15.9611	15.1951	485.648
lleg377-1400849918	415.827	299.866	412.603	287.38	3.22368	12.4858	166.286
lleg378-1400849921	180.57	305.296	198.28	301.995	-17.7108	3.30137	324.57
lleg379-1400849925	300.283	355.732	311.225	352.207	-10.9411	3.52563	132.139
lleg380-1400849928	168.777	247.524	180.925	240.636	-12.148	6.88851	195.026
lleg381-1400849931	359.72	227.343	366.373	209.617	-6.65296	17.7254	358.453
lleg382-1400849935	443.804	292.821	430.271	264.953	13.5327	27.8676	959.74
lleg383-1400849938	333.185	243.255	346.326	224.819	-13.1407	18.4357	512.553
lleg384-1400849941	308.582	349.897	313.375	351.177	-4.79339	-1.28039	24.616
lleg385-1400849945	412.668	367.52	404.213	358.116	8.45483	9.40423	159.924
lleg386-1400849948	292.328	253.047	302.902	240.917	-10.5745	12.13	258.956
lleg387-1400849951	488.475	247.432	463.055	257.926	25.4193	-10.4945	756.277
lleg388-1400849954	228.995	349.208	243.096	334.865	-14.1009	14.3426	404.546
lleg389-1400849957	472.742	235.581	447.763	241.849	24.979	-6.26838	663.244
lleg390-1400849960	321.932	202.49	328.757	201.517	-6.82516	0.973388	47.5303
lleg391-1400849963	474.903	344.64	455.844	324.85	19.059	19.7893	754.861
lleg392-1400849966	317.653	369.791	329.163	354.439	-11.5097	15.3526	368.176
lleg393-1400849972	356.506	333.632	362.694	323.9	-6.1886	9.73176	133.006
lleg394-1400849974	418.959	242.298	407.212	233.317	11.7474	8.98088	218.658
lleg395-1400849978	317.62	312.593	324.151	304.825	-6.53072	7.768	102.992
lleg396-1400849982	340.468	296.067	342.351	292.136	-1.88371	3.93091	19.0004
lleg397-1400849984	283.318	282.708	284.235	271.794	-0.917458	10.914	119.958
lleg398-1400849988	389.866	330.085	391.111	320.122	-1.24592	9.96293	100.812
lleg399-1400849991	469.777	234.178	440.127	235.006	29.6505	-0.827387	879.838
lleg400-1400849994	354.24	219.151	358.656	208.808	-4.41613	10.3434	126.487
lleg401-1400849997	473.069	289.736	456.99	276.971	16.0797	12.7658	421.522
lleg402-1400850000	365.024	201.073	369.721	199.912	-4.69672	1.1606	23.4062
lleg403-1400850003	313.176	228.838	324.799	222.115	-11.6229	6.72314	180.291
lleg404-1400850006	457.982	323.17	446.694	312.907	11.2878	10.2622	232.728
lleg405-1400850009	376.979	269.226	380.555	268.71	-3.57668	0.515554	13.0584
lleg406-1400850013	278.579	343.359	293.199	332.546	-14.6195	10.8125	330.639
lleg407-1400850016	393	272.005	397.445	254.84	-4.44525	17.1648	314.391
lleg408-1400850019	328.427	295.963	325.325	336.615	3.10172	-40.6511	1662.13
lleg409-1400850022	235.166	279.907	244.391	284.936	-9.225	-5.02943	110.396
lleg410-1400850025	302.228	287.076	298.813	303.111	3.41439	-16.0341	268.752
lleg411-1400850028	354.365	233.488	348.768	225.961	5.59711	7.52751	87.9911
lleg412-1400850031	358.623	278.952	367.799	270.987	-9.17643	7.96421	147.636
lleg413-1400850033	445.517	290.908	429.972	280.758	15.5455	10.1499	344.681
lleg414-1400850036	322.952	313.036	333.458	288.982	-10.5056	24.0536	688.943
lleg415-1400850040	407.511	336.884	405.86	319.25	1.65105	17.634	313.685
lleg416-1400850043	469.467	330.638	445.424	350.247	24.0431	-19.6093	962.597
lleg417-1400850046	289.926	261.777	282.53	315.71	7.39581	-53.9327	2963.43
lleg418-1400850118	372.785	235.655	364.601	242.082	8.18426	-6.42701	108.289
lleg419-1400850122	307.115	289.458	307.411	274.816	-0.295849	14.6416	214.465
lleg420-1400850125	302.006	274.746	300.154	246.639	1.85207	28.1064	793.403
lleg421-1400850128	220.693	323.244	227.029	335.952	-6.33548	-12.7089	201.655
lleg422-1400850131	201.096	254.849	205.693	254.591	-4.59698	0.258279	21.1989
lleg423-1400850135	244.866	384.481	262.796	348.722	-17.9297	35.7582	1600.12
lleg424-1400850139	410.504	268.782	401.956	272.266	8.54858	-3.48446	85.2196
lleg425-1400850142	398.032	270.988	393.051	278.279	4.98121	-7.29012	77.9583
lleg426-1400850145	337.243	244.528	333.543	238.776	3.69914	5.75151	46.7636
lleg427-1400850148	339.793	295.764	338.775	294.792	1.01844	0.972003	1.98201
lleg428-1400850151	222.324	231.35	220.545	248.96	1.77882	-17.6109	313.308
lleg429-1400850154	196.561	274.806	195.511	305.993	1.05065	-31.1868	973.72
lleg430-1400850157	368.28	363.994	365.985	355.037	2.29464	8.9567	85.4879
lleg431-1400850160	217.921	294.703	222.366	295.489	-4.44527	-0.786486	20.379
lleg432-1400850164	347.665	217.809	338.599	240.841	9.06569	-23.0315	612.637
lleg433-1400850167	451.836	247.106	428.831	254.29	23.0043	-7.18339	580.797
lleg434-1400850170	227.162	321.182	239.442	333.264	-12.2806	-12.0821	296.79
lleg435-1400850173	447.401	285.408	425.068	287.053	22.3326	-1.64481	501.45
lleg436-1400850176	375.211	241.879	373.483	233.18	1.72855	8.69895	78.6596
lleg437-1400850179	429.824	221.321	419.614	217.305	10.2101	4.016	120.374
lleg438-1400850182	226.23	219.767	227.516	207.691	-1.28585	12.076	147.484
lleg439-1400850188	465.144	259.956	445.767	236.563	19.3777	23.3932	922.737
lleg440-1400850194	423.632	224.09	412.682	210.473	10.9499	13.6168	305.318
lleg441-1400850199	419.197	211.086	410.043	226.067	9.15402	-14.981	308.227
lleg442-1400850203	197.809	235.726	200.899	260.834	-3.0901	-25.1074	639.931
lleg443-1400850206	189.862	220.396	197.911	215.606	-8.0489	4.7896	87.7251
lleg444-1400850210	496.521	196.813	459.674	198.642	36.8465	-1.82809	1361.01
lleg445-1400850213	465.815	332.401	449.388	334.196	16.427	-1.79475	273.069
lleg446-1400850218	228.466	339.202	233.562	321.347	-5.09604	17.8551	344.774
lleg447-1400850222	495.675	303.286	476.876	278.288	18.7989	24.998	978.296
lleg448-1400850225	500.53	380.894	491.796	411.445	8.73359	-30.5508	1009.63
lleg449-1400850230	381.256	268.187	366.496	259.792	14.7596	8.39513	288.324
lleg450-1400850235	223.658	311.956	234.661	307.704	-11.0035	4.25227	139.159
lleg451-1400850238	509.216	342.87	489.881	365.823	19.3348	-22.9523	900.64
lleg452-1400850244	288.292	337.807	297.686	328.007	-9.3939	9.79997	184.285
lleg453-1400850247	491.705	332.407	485.098	314.865	6.60719	17.5419	351.374
lleg454-1400850250	338.13	237.743	330.582	233.066	7.54777	4.67761	78.8488
lleg455-1400850254	374.67	309.88	376.721	313.49	-2.05133	-3.61001	17.2401
lleg456-1400850257	242.59	306.181	243.939	303.36	-1.34952	2.82101	9.7793
lleg457-1400850261	269.547	304.996	268.578	282.485	0.968833	22.5114	507.702
lleg458-1400850265	180.417	243.965	192.706	249.141	-12.2887	-5.17577	177.802
lleg459-1400850268	203.419	221.457	198.332	236.278	5.08769	-14.8208	245.541
lleg460-1400850336	226.757	226.757	231.134	205.631	-4.37774	21.1261	465.475
lleg461-1400850401	330.943	329.826	334.182	323.281	-3.23932	6.54497	53.3298
lleg462-1400850425	282.742	367.996	283.248	351.327	-0.505957	16.6684	278.091
lleg463-1400850430	341.005	226.094	343.514	207.643	-2.50908	18.4507	346.723
lleg464-1400850433	193.948	236.944	204.297	227.94	-10.3497	9.00446	188.196
lleg465-1400850436	240.063	239.636	243.14	240.358	-3.07645	-0.721864	9.98565
lleg466-1400850440	472.721	261.453	444.063	256.829	28.6578	4.62402	842.651
lleg467-1400850443	297.395	355.945	306.861	333.266	-9.46648	22.6787	603.936
lleg468-1400850449	280.095	362.758	292.922	337.476	-12.8269	25.282	803.711
lleg469-1400850452	391.441	308.724	382.387	308.809	9.05421	-0.0841658	81.9858
lleg470-1400850456	283.284	212.48	281.687	218.001	1.59707	-5.52088	33.0308
lleg471-1400850460	477.503	322.263	463.387	308.127	14.1153	14.1359	399.064
lleg472-1400850463	338.637	322.992	346.492	302.557	-7.85552	20.4346	479.284
lleg473-1400850467	442.936	222.147	424.787	216.413	18.1486	5.73369	362.247
lleg474-1400850472	345.969	284.975	353.116	277.461	-7.14736	7.51439	107.551
lleg476-1400850481	175.882	348.555	183.596	395.432	-7.71365	-46.8767	2256.92
lleg477-1400850484	295.879	229.881	290.245	209.301	5.63329	20.5798	455.262
lleg478-1400850489	184.105	270.76	193.353	274.754	-9.24762	-3.99486	101.477
lleg479-1400850492	324.483	241.733	318.45	276.144	6.03238	-34.4109	1220.5
lleg480-1400850495	463.497	325.478	453.052	297.883	10.4451	27.5955	870.614
lleg481-1400850498	255.631	218.687	256.526	218.023	-0.894657	0.663603	1.24078
lleg482-1400850501	285.897	345.945	282.583	370.29	3.31387	-24.3453	603.673
lleg483-1400850504	317.51	190.543	313.22	195.91	4.29003	-5.36731	47.2124
lleg484-1400850507	339.253	277.937	348.085	272.827	-8.83122	5.11035	104.106
lleg485-1400850511	448.001	293.267	438.915	286.943	9.08531	6.32449	122.542
lleg486-1400850514	209.673	235.456	216.602	250.68	-6.92968	-15.2236	279.78
lleg487-1400850519	253.398	352.703	267.565	345.827	-14.1671	6.87605	247.987
lleg488-1400850523	263.86	355.838	267.211	360.607	-3.35056	-4.76917	33.9713
lleg489-1400850526	339.262	233.313	337.207	213.227	2.05552	20.0865	407.694
lleg490-1400850529	298.51	351.25	298.865	356.851	-0.354631	-5.60144	31.5019
lleg491-1400850532	244.262	343.692	251.927	348.756	-7.66424	-5.06408	84.3855
lleg492-1400850535	309.741	217.926	315.99	210.937	-6.24943	6.98851	87.8946
lleg493-1400850539	199.011	315.913	202.899	319.77	-3.88846	-3.85734	29.9991
lleg494-1400850542	263.219	350.841	270.499	343.528	-7.28005	7.31236	106.47
lleg495-1400850545	278.485	195.137	264.168	222.526	14.3169	-27.3887	955.117
lleg496-1400850550	179.7	336.29	189.63	331.422	-9.92991	4.86796	122.3
lleg497-1400850555	328.187	266.43	335.395	272.029	-7.20775	-5.59903	83.3008
lleg498-1400850560	214.229	303.592	224.015	315.581	-9.78612	-11.989	239.504
lleg499-1400850563	489.045	277.331	463.813	255.259	25.2322	22.0714	1123.81
lleg500-1400850566	375.074	302.95	381.438	279.335	-6.36404	23.6154	598.186
lleg501-1400850569	353.299	210.391	345.155	226.019	8.14415	-15.6287	310.582
lleg502-1400850574	189.975	231.69	203.236	236.629	-13.2609	-4.93955	200.251
lleg503-1400850577	395.244	258.47	395.244	241.16	0.000795942	17.3099	299.634
lleg504-1400850580	230.225	349.816	231.545	322.826	-1.31949	26.99	730.201
lleg505-1400850587	275.721	214.678	270.247	224.952	5.47392	-10.2744	135.527
lleg506-1400850590	484.324	274.763	451.745	284.263	32.5788	-9.49988	1151.63
lleg507-1400850593	271.891	347.015	277.46	348.841	-5.56899	-1.82573	34.347
lleg508-1400850596	182.055	199.075	192.665	208.432	-10.6098	-9.35684	200.118
lleg509-1400850600	208.935	238.25	215.103	256.15	-6.1681	-17.9006	358.476
lleg510-1400850603	398.806	317.902	389.414	329.929	9.39236	-12.0273	232.873
lleg511-1400850606	304.994	220.844	297.774	227.941	7.22025	-7.09764	102.509
lleg512-1400850609	334.565	352.522	330.985	335.042	3.58048	17.4804	318.384
lleg513-1400850612	235.961	313.299	239.704	308.402	-3.74322	4.89724	37.9947
lleg514-1400850615	409.505	227.371	397.023	247.699	12.4819	-20.3283	569.038
lleg515-1400850619	422.609	206.239	402.926	239.571	19.6827	-33.3318	1498.41
lleg516-1400850622	491.818	235.015	457.242	228.839	34.576	6.17624	1233.64
lleg517-1400850625	327.94	272.887	324.258	272.438	3.68218	0.449442	13.7605
lleg519-1400850641	332.288	325.786	330.812	310.642	1.47626	15.1436	231.508
lleg520-1400850647	402.95	283.519	395.105	283.293	7.84504	0.225923	61.5956
lleg521-1400850651	434.045	282.018	414.409	287.392	19.6356	-5.37471	414.443
lleg522-1400850654	336.581	319.72	341.15	319.033	-4.56908	0.687714	21.3494
lleg523-1400850657	311.921	281.706	309.761	281.988	2.15966	-0.281455	4.74334
lleg524-1400850661	288.197	334.712	299.959	334.859	-11.7624	-0.146435	138.375
lleg525-1400850664	286.717	332.544	288.373	323.49	-1.65627	9.05375	84.7137
lleg526-1400850667	235.819	208.638	229.861	197.324	5.9579	11.3132	163.486
lleg527-1400850670	320.602	292.152	324.359	302.792	-3.75776	-10.6402	127.335
lleg528-1400850673	371.897	231.165	373.298	246.178	-1.40154	-15.0133	227.364
lleg529-1400850676	489.056	189.052	448.967	199.618	40.089	-10.5656	1718.76
lleg530-1400850680	481.586	367.397	465.776	390.793	15.8109	-23.3963	797.373
lleg531-1400850683	247.69	288.155	239.543	271.794	8.14761	16.3605	334.049
lleg532-1400850687	401.639	309.884	403.953	292.127	-2.31371	17.7573	320.675
lleg533-1400850690	348.766	336.342	347.264	343.818	1.50161	-7.47542	58.1368
lleg534-1400850693	378.761	307.299	391.306	288.993	-12.5442	18.3061	492.47
lleg535-1400850696	281.796	294.105	285.5	284.286	-3.70406	9.81888	110.131
lleg536-1400850699	367.25	235.006	366.803	227.639	0.446952	7.36715	54.4746
lleg537-1400850702	375.023	324.785	380.166	314.353	-5.14355	10.4317	135.277
lleg538-1400850706	353.662	245.721	352.039	235.629	1.62274	10.0923	104.488
lleg539-1400850709	221.322	329.762	233.331	327.608	-12.0093	2.15421	148.863
lleg540-1400850711	175.311	353.73	193.315	334.734	-18.0036	18.9961	684.981
lleg541-1400850715	487.158	319.681	464.602	324.315	22.556	-4.63481	530.256
lleg542-1400850718	304.964	254.656	306.826	254.719	-1.86156	-0.062132	3.46927
lleg543-1400850721	215.887	323.587	224.572	325.606	-8.6847	-2.01867	79.499
lleg544-1400850725	282.154	283.606	293.93	289.417	-11.7764	-5.81155	172.457
lleg545-1400850728	219.669	331.647	234.046	345.092	-14.3777	-13.445	387.487
lleg546-1400850731	475.029	234.03	442.182	236.233	32.8473	-2.203	1083.8
lleg547-1400850734	196.418	292.58	203.208	285.793	-6.78928	6.78747	92.164
lleg548-1400850739	480.976	304.303	449.029	303.968	31.9474	0.334407	1020.75
lleg549-1400850743	190.972	318.523	198.788	315.688	-7.81607	2.83483	69.1273
lleg550-1400850747	265.107	242.576	266.629	231.711	-1.52238	10.865	120.365
lleg551-1400850750	196.445	205.82	202.013	209.144	-5.5687	-3.32423	42.0609
lleg552-1400850752	490.444	211.311	452.755	204.087	37.689	7.22339	1472.64
lleg553-1400850755	397.328	272.984	395.244	273.14	2.08419	-0.155311	4.36799
lleg554-1400850759	363.701	318.131	369.701	313.625	-6.00005	4.50575	56.3024
lleg555-1400850762	211.953	257.671	211.906	254.354	0.0464515	3.31745	11.0076
lleg556-1400850765	313.164	263.03	316.519	261.063	-3.35517	1.96716	15.1269
lleg557-1400850768	196.065	192.994	199.256	198.478	-3.19065	-5.48417	40.2563
lleg558-1400850771	321.564	247.065	323.815	244.653	-2.25058	2.41134	10.8797
lleg559-1400850773	448.703	328.155	440.397	309.745	8.30556	18.41	407.911
lleg560-1400850778	453.404	348.105	445.472	314.92	7.93246	33.1858	1164.22
lleg561-1400850781	504.705	335.896	503.207	334.668	1.49808	1.22812	3.75252
lleg562-1400850784	291.932	350.639	299.344	358.125	-7.41171	-7.48667	110.984
lleg563-1400850787	323.986	282.771	325.051	274.485	-1.06458	8.28519	69.7777
lleg565-1400850793	401.286	281.398	393.663	275.632	7.62303	5.76555	91.3521
lleg566-1400850797	399.662	366.068	397.677	345.147	1.98447	20.9213	441.638
lleg567-1400850799	388.396	365.886	399.091	347.655	-10.6943	18.2304	446.715
lleg568-1400850804	416.857	213.021	409.513	210.261	7.3447	2.75976	61.5608
lleg569-1400850807	187.576	345.439	194.999	330.106	-7.42308	15.3329	290.199
lleg570-1400850810	377.381	196.221	375.013	204.814	2.36825	-8.5934	79.455
lleg571-1400850813	282.76	317.298	293.629	329.633	-10.8687	-12.3349	270.279
lleg572-1400850816	191.342	265.614	196.493	275.036	-5.15132	-9.42254	115.32
lleg573-1400850819	296.096	200.395	291.721	198.289	4.37481	2.10594	23.5739
lleg575-1400850835	183.524	310.95	196.744	310.299	-13.2198	0.65123	175.189
lleg576-1400850837	484.984	277.052	450.367	274.225	34.6168	2.82643	1206.31
lleg577-1400850840	475.293	198.445	440.885	194.81	34.4084	3.63429	1197.14
lleg578-1400850844	230.866	301.061	242.789	285.152	-11.9229	15.9084	395.233
lleg579-1400850847	301.017	234.23	309.592	221.475	-8.57453	12.755	236.212
lleg580-1400850850	346.342	242.418	354.801	230.687	-8.45949	11.7309	209.178
lleg581-1400850854	175.435	284.455	188.431	267.587	-12.9962	16.8678	453.423
lleg582-1400850858	398.63	318.08	405.443	301.978	-6.81303	16.1029	305.719
lleg583-1400850861	328.985	258.071	342.426	254.666	-13.4414	3.4042	192.26
lleg584-1400850864	374.457	335.672	377.534	335.349	-3.07738	0.323111	9.57464
lleg585-1400850867	376.531	307.808	385.037	298.203	-8.50678	9.60522	164.626
lleg586-1400850871	251.911	325.109	255.403	329.73	-3.4912	-4.62153	33.547
lleg587-1400850874	405.652	214.949	402.989	220.695	2.66366	-5.74576	40.1089
lleg588-1400850878	422.73	218.435	411.402	230.472	11.3286	-12.0366	273.216
lleg589-1400850881	264.474	203.273	266.388	208.219	-1.91354	-4.94558	28.1204
lleg590-1400850885	299.217	329.081	309.522	320.343	-10.3057	8.73792	182.558
lleg591-1400850888	214.661	243.526	222.37	244.742	-7.7097	-1.21685	60.9202
lleg592-1400850891	271.611	326.859	274.944	328.873	-3.33331	-2.01391	15.1668
lleg593-1400850894	352.179	352.541	347.25	334.362	4.9288	18.179	354.771
lleg594-1400850897	234.652	375.836	248.43	375.391	-13.7781	0.444961	190.034
lleg596-1400850912	166.32	303.221	182.502	288.914	-16.1821	14.307	466.552
lleg597-1400850915	262.625	277.136	272.309	265.102	-9.68363	12.0336	238.581
lleg598-1400850918	356.424	322.393	355.531	313.15	0.892349	9.24295	86.2285
lleg599-1400850921	200.767	202.355	206.409	219.036	-5.64198	-16.6817	310.111
lleg600-1400850924	390.251	300.147	401.469	276.338	-11.2178	23.8089	692.703
lleg601-1400850927	238.338	204.951	241.504	214.348	-3.16617	-9.3972	98.3321
lleg602-1400850932	457.658	301.624	441.155	303.472	16.503	-1.84832	275.766
lleg603-1400850935	281.13	335.296	280.435	364.628	0.695806	-29.3318	860.841
lleg604-1400850938	435.835	206.801	422.044	211.939	13.7916	-5.13827	216.609
lleg605-1400850941	239.42	284.582	237.543	302.621	1.87696	-18.0388	328.922
lleg606-1400850944	342.746	205.263	338.298	230.264	4.44781	-25.0006	644.813
lleg607-1400850947	329.826	233.276	326.217	221.42	3.60942	11.8559	153.591
lleg609-1400850956	264.596	360.789	283.078	366.013	-18.4819	-5.22413	368.873
lleg610-1400850959	298.779	359.179	294.298	372.278	4.48124	-13.0989	191.662
lleg611-1400850962	415.886	380.239	406.921	361.346	8.96457	18.893	437.308
lleg612-1400850966	334.112	265.205	336.021	268.69	-1.90907	-3.48515	15.7909
lleg613-1400850969	216.105	281.2	222.234	272.025	-6.1294	9.17465	121.744
lleg614-1400850972	385.645	347.652	388.498	330.813	-2.85345	16.8393	291.703
lleg615-1400850975	453.472	194.474	427.13	213.233	26.3421	-18.7591	1045.81
lleg616-1400850978	291.777	294.004	303.307	290.066	-11.5294	3.93783	148.434
lleg617-1400850981	406.125	198.137	390.512	195.13	15.6138	3.00689	252.832
lleg618-1400850984	452.056	285.556	436.17	265.052	15.8851	20.5033	672.722
lleg619-1400850988	271.201	327.646	285.045	323.329	-13.8441	4.31775	210.302
lleg620-1400850991	457.724	285.193	439.332	276.861	18.3923	8.33228	407.705
lleg621-1400850995	195.357	349.796	212.934	335.269	-17.5765	14.5274	519.98
lleg622-1400850998	350.891	305.162	344.348	329.355	6.54332	-24.1931	628.122
lleg623-1400851001	246.112	252.332	253.185	249.539	-7.07288	2.79333	57.8283
lleg624-1400851004	436.045	249.135	424.535	244.341	11.5101	4.79408	155.465
lleg625-1400851008	337.406	194.764	334.878	194.497	2.52786	0.266971	6.46136
lleg626-1400851011	351.759	323.758	359.5	329.568	-7.74094	-5.80934	93.6705
lleg627-1400851014	357.709	332.467	356.364	343.968	1.34498	-11.5012	134.087
lleg628-1400851017	201.204	252.417	210.558	266.597	-9.3545	-14.1799	288.575
lleg629-1400851020	444.728	351.937	435.242	353.566	9.48544	-1.62909	92.6275
lleg630-1400851023	340.457	343.338	332.587	338.363	7.8707	4.97448	86.6934
lleg631-1400851026	394.653	250.373	399.135	229.437	-4.48167	20.9359	458.399
lleg632-1400851029	299.5	188.637	295.049	189.457	4.45169	-0.819778	20.4896
