ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg267-1400849496	245.189	280.682	245.134	282.534	0.0551941	-1.85232	3.43414
lleg268-1400849500	277.338	253.919	277.033	253.732	0.305452	0.187032	0.128282
lleg269-1400849504	418.446	284.379	423.668	290.367	-5.22223	-5.9876	63.123
lleg270-1400849507	241.341	309.481	251.89	318.914	-10.5491	-9.43237	200.253
lleg271-1400849509	331.875	258.703	338.726	263.473	-6.85083	-4.77061	69.6926
lleg272-1400849512	413.313	339.931	416.619	345.722	-3.30697	-5.79097	44.4714
lleg273-1400849515	492.429	278.872	486.401	271.269	6.02827	7.60334	94.1508
lleg274-1400849518	255.893	235.391	263.662	240.101	-7.76904	-4.70998	82.542
lleg275-1400849521	331.339	275.027	334.988	280.818	-3.64826	-5.79111	46.8468
lleg276-1400849524	347.697	311.778	348.413	314.748	-0.716408	-2.96948	9.33108
lleg277-1400849531	320.798	217.638	318.265	219.945	2.53294	-2.30682	11.7372
lleg278-1400849534	293.546	334.141	294.252	340.846	-0.706082	-6.70504	45.4561
lleg279-1400849536	215.779	311.998	215.753	316.651	0.0264376	-4.65291	21.6503
lleg280-1400849541	466.543	316.135	468.354	323.08	-1.81025	-6.94496	51.5094
lleg281-1400849544	483.317	229.465	488.02	232.787	-4.70293	-3.32196	33.153
lleg282-1400849547	213.57	335.314	209.943	343.97	3.62642	-8.65558	88.07
lleg283-1400849551	182.415	272.269	188.492	274.871	-6.07746	-2.602	43.706
lleg284-1400849554	371.852	241.994	371.056	245.327	0.795962	-3.33293	11.742
lleg285-1400849557	467.613	339.244	469.645	349.055	-2.03167	-9.81047	100.373
lleg286-1400849560	466.906	264.966	472.598	271.03	-5.69224	-6.06383	69.1716
lleg287-1400849563	354.222	219.442	360.925	223.905	-6.70279	-4.46252	64.8414
lleg288-1400849567	455.134	303.706	461.442	310.381	-6.30721	-6.67432	84.3275
lleg289-1400849570	414.907	295.089	418.838	297.336	-3.93078	-2.24715	20.5007
lleg290-1400849573	228.687	328.985	232.16	337.491	-3.4732	-8.50546	84.406
lleg291-1400849576	232.952	313.951	240.348	317.413	-7.39575	-3.46176	66.6808
lleg293-1400849582	305.19	250.741	312.663	256.221	-7.47319	-5.48034	85.8827
lleg294-1400849585	306.433	208.465	307.228	211.379	-0.795008	-2.91452	9.12644
lleg295-1400849589	378.792	212.158	382.652	216.273	-3.85983	-4.11514	31.8327
lleg296-1400849592	353.728	328.485	361.199	336.546	-7.47075	-8.06111	120.794
lleg297-1400849596	429.621	299.138	438.613	309.785	-8.99191	-10.6468	194.21
lleg298-1400849600	208.036	297.815	216.589	303.859	-8.55295	-6.0441	109.684
lleg299-1400849603	384.042	239.26	387.075	240.053	-3.03295	-0.79209	9.82618
lleg300-1400849606	489.174	246.477	491.417	247.058	-2.24232	-0.581034	5.36558
lleg301-1400849609	235.262	309.114	234.158	317.256	1.10415	-8.1423	67.5161
lleg302-1400849612	387.175	341.776	394.832	353.65	-7.65702	-11.8741	199.625
lleg303-1400849616	260.274	209.86	266.762	212.912	-6.48807	-3.05197	51.4095
lleg304-1400849619	186.294	268.197	185.184	268.156	1.10988	0.0402446	1.23346
lleg305-1400849622	391.794	365.589	394.674	372.512	-2.87968	-6.92291	56.2193
lleg306-1400849626	509.846	284.144	503.746	279.312	6.09965	4.8315	60.549
lleg307-1400849629	448.063	246.815	447.729	244.81	0.333922	2.00444	4.12928
lleg308-1400849641	493.026	225.739	495.024	221.685	-1.99821	4.05462	20.4328
lleg309-1400849644	266.501	189.134	267.175	186.585	-0.673715	2.54919	6.95226
lleg310-1400849651	392.424	287.808	398.548	292.015	-6.12405	-4.20741	55.2063
lleg311-1400849654	246.366	240.49	251.87	246.395	-5.50373	-5.90462	65.1556
lleg312-1400849658	262.69	262.636	252.362	260.72	10.328	1.9162	110.338
lleg313-1400849662	318.425	361.313	319.456	365.049	-1.03111	-3.73653	15.0248
lleg314-1400849667	423.776	296.736	428.575	297.202	-4.79985	-0.466036	23.2558
lleg315-1400849674	392.55	273.469	394.009	276.057	-1.45825	-2.58756	8.82196
lleg316-1400849682	242.379	300.348	242.728	299.64	-0.348828	0.707904	0.622809
lleg317-1400849686	319.826	219.875	321.757	219.849	-1.93145	0.0259949	3.73116
lleg318-1400849690	212.221	304.046	213.141	305.135	-0.919081	-1.08953	2.03179
lleg319-1400849693	285.025	265.838	273.136	263.763	11.8894	2.07515	145.664
lleg320-1400849699	362.374	356.292	367.064	364.414	-4.69008	-8.12194	87.9627
lleg321-1400849702	403.284	284.669	400.68	285.544	2.60439	-0.874838	7.54817
lleg322-1400849706	269.598	292.432	269.738	292.551	-0.139429	-0.118511	0.0334852
lleg323-1400849711	201.584	276.084	200.716	281.943	0.867525	-5.85924	35.0832
lleg324-1400849714	183.957	341.389	189.333	341.897	-5.3754	-0.507432	29.1524
lleg325-1400849718	270.056	318.517	273.282	320.668	-3.22527	-2.15116	15.0298
lleg326-1400849721	243.232	351.839	247.153	357.257	-3.92098	-5.41855	44.7348
lleg327-1400849726	389.178	236.184	392.911	235.99	-3.73232	0.194449	13.968
lleg328-1400849730	475.091	315.97	480.031	318.111	-4.93989	-2.14112	28.9869
lleg329-1400849734	293.625	266.62	292.184	265.157	1.44118	1.46291	4.21709
lleg330-1400849737	338.24	291.363	341.791	293.747	-3.551	-2.38449	18.2954
lleg331-1400849741	297.094	242.029	301.757	243.466	-4.66355	-1.43622	23.8114
lleg332-1400849747	421.717	233.158	418.265	232.831	3.45133	0.326958	12.0186
lleg333-1400849751	371.232	243.899	372.132	248.761	-0.900412	-4.86198	24.4496
lleg335-1400849771	351.981	316.354	354.909	321.041	-2.92782	-4.68743	30.5442
lleg336-1400849774	196.669	220.805	200.134	220.454	-3.46484	0.351362	12.1286
lleg337-1400849778	271.537	348.246	282.952	355.64	-11.4148	-7.39487	184.981
lleg338-1400849782	324.417	351.081	324.928	353.687	-0.511945	-2.60613	7.05402
lleg339-1400849786	261.745	304.006	267.169	308.923	-5.42435	-4.91663	53.5969
lleg340-1400849789	258.876	298.276	262.875	300.1	-3.99888	-1.82423	19.3188
lleg341-1400849793	390.314	318.4	391.11	325.77	-0.795459	-7.3703	54.9541
lleg342-1400849796	268.313	267.944	273.18	272.169	-4.86759	-4.22459	41.5406
lleg343-1400849799	447.649	322.101	455.352	329.058	-7.70344	-6.95757	107.751
lleg344-1400849803	262.503	218.89	265.986	220.629	-3.48327	-1.73941	15.1587
lleg345-1400849806	262.893	254.471	270.38	259.505	-7.48634	-5.03481	81.3946
lleg346-1400849810	488.468	327.823	491.217	330.162	-2.7498	-2.33849	13.0299
lleg347-1400849814	409.046	350.254	411.2	367.819	-2.15385	-17.5644	313.148
lleg348-1400849818	282.843	331.831	281.634	329.483	1.20863	2.34782	6.97304
lleg349-1400849821	406.258	254.771	410.088	255.705	-3.83007	-0.934508	15.5428
lleg350-1400849824	472.876	205.722	472.657	205.701	0.218459	0.0202726	0.0481354
lleg351-1400849828	213.105	254.291	217.723	258.824	-4.61733	-4.53306	41.8684
lleg352-1400849832	440.359	320.916	447.695	329.523	-7.33622	-8.60623	127.887
lleg353-1400849835	292.05	279.057	300.33	281.233	-8.2797	-2.17589	73.2878
lleg354-1400849839	293.773	228.758	285.411	225.321	8.36171	3.43698	81.7311
lleg355-1400849842	388.237	202.888	390.713	205.69	-2.47597	-2.80195	13.9814
lleg356-1400849845	240.128	205.06	243.452	203.395	-3.32431	1.66466	13.8222
lleg357-1400849848	268.633	204.355	278.587	208.675	-9.95442	-4.31988	117.752
lleg358-1400849851	343.48	204.029	351.064	210.612	-7.58379	-6.58265	100.845
lleg359-1400849856	315.928	229.419	321.118	234.762	-5.19	-5.34358	55.49
lleg360-1400849860	279.271	344.297	287.399	351.074	-8.12797	-6.77734	111.996
lleg361-1400849864	193.419	347.696	201.039	350.727	-7.61978	-3.03105	67.2483
lleg362-1400849867	480.172	326.591	484.071	325.593	-3.89852	0.997598	16.1936
lleg363-1400849870	359.97	356.782	369.242	365.922	-9.27185	-9.14027	169.512
lleg364-1400849873	479.839	268.452	477.122	266.512	2.71789	1.94004	11.1507
lleg365-1400849876	374.156	234.308	375.447	236.461	-1.29118	-2.15308	6.30289
lleg366-1400849880	370.559	259.165	369.581	259.203	0.97779	-0.0384366	0.95755
lleg367-1400849884	445.195	265.651	445.376	265.036	-0.18137	0.614765	0.410831
lleg368-1400849888	196.217	364.151	199.568	365.601	-3.35191	-1.44951	13.3364
lleg369-1400849891	349.93	280.695	348.573	280.153	1.35721	0.541844	2.1356
lleg370-1400849894	236.105	296.525	236.427	296.953	-0.321651	-0.428158	0.286778
lleg371-1400849898	427.446	315.224	429.329	316.881	-1.88323	-1.65747	6.29374
lleg372-1400849902	195.274	325.24	192.587	323.405	2.6874	1.83511	10.5897
lleg373-1400849905	477.607	355.125	485.206	355.949	-7.59902	-0.824068	58.4242
lleg374-1400849908	461.229	258.073	463.563	257.966	-2.33399	0.106813	5.45892
lleg375-1400849911	334.141	203.636	338.014	208.664	-3.87388	-5.02784	40.2861
lleg376-1400849914	186.788	308.551	189.091	312.824	-2.30363	-4.27295	23.5648
lleg377-1400849918	415.827	299.866	421.928	308.665	-6.10185	-8.79902	114.655
lleg378-1400849921	180.57	305.296	183.655	307.476	-3.08547	-2.17983	14.2718
lleg379-1400849925	300.283	355.732	305.109	368.664	-4.82547	-12.9314	190.507
lleg380-1400849928	168.777	247.524	180.237	251.055	-11.4593	-3.53014	143.777
lleg381-1400849931	359.72	227.343	359.376	227.438	0.344054	-0.0955141	0.127496
lleg382-1400849935	443.804	292.821	446.373	295.83	-2.56884	-3.00877	15.6516
lleg383-1400849938	333.185	243.255	340.52	248.123	-7.33459	-4.86812	77.4948
lleg384-1400849941	308.582	349.897	305.426	352.53	3.15601	-2.63294	16.8928
lleg385-1400849945	412.668	367.52	418.236	374.73	-5.56787	-7.20921	82.9739
lleg386-1400849948	292.328	253.047	302.709	257.863	-10.3816	-4.81526	130.964
lleg387-1400849951	488.475	247.432	489.241	245.939	-0.765839	1.49232	2.81353
lleg388-1400849954	228.995	349.208	233.858	361.524	-4.86261	-12.3154	175.314
lleg389-1400849957	472.742	235.581	470.868	232.727	1.87443	2.85376	11.6574
lleg390-1400849960	321.932	202.49	323.31	201.108	-1.37765	1.3819	3.80754
lleg391-1400849963	474.903	344.64	484.16	350.403	-9.25687	-5.76272	118.899
lleg392-1400849966	317.653	369.791	327.874	377.34	-10.221	-7.54865	161.451
lleg393-1400849972	356.506	333.632	356.846	335.363	-0.340174	-1.73068	3.11097
lleg394-1400849974	418.959	242.298	422.357	240.494	-3.3978	1.80431	14.8006
lleg395-1400849978	317.62	312.593	322.398	317.487	-4.77758	-4.89428	46.7792
lleg396-1400849982	340.468	296.067	347.245	299.438	-6.77756	-3.37126	57.3007
lleg397-1400849984	283.318	282.708	288.277	289.744	-4.95955	-7.03676	74.1131
lleg398-1400849988	389.866	330.085	389.298	331.787	0.56778	-1.70129	3.21675
lleg399-1400849991	469.777	234.178	473.211	234.323	-3.43367	-0.144841	11.811
lleg400-1400849994	354.24	219.151	354.204	218.459	0.0362525	0.692346	0.480657
lleg401-1400849997	473.069	289.736	474.817	292.078	-1.7472	-2.34182	8.53681
lleg402-1400850000	365.024	201.073	363.988	203.714	1.03676	-2.64146	8.0522
lleg403-1400850003	313.176	228.838	314.936	229.218	-1.75976	-0.379961	3.24113
lleg404-1400850006	457.982	323.17	460.308	325.67	-2.32651	-2.50046	11.665
lleg405-1400850009	376.979	269.226	378.059	271.949	-1.08019	-2.72299	8.58147
lleg406-1400850013	278.579	343.359	281.772	350.771	-3.19237	-7.41274	65.14
lleg407-1400850016	393	272.005	392.949	272.328	0.0504815	-0.323563	0.107241
lleg408-1400850019	328.427	295.963	322.67	296.69	5.75683	-0.726559	33.669
lleg409-1400850022	235.166	279.907	237.249	278.752	-2.08331	1.1542	5.67236
lleg410-1400850025	302.228	287.076	306.401	285.584	-4.17304	1.49247	19.6417
lleg411-1400850028	354.365	233.488	356.177	231.356	-1.81241	2.13265	7.83302
lleg412-1400850031	358.623	278.952	360.939	282.16	-2.31597	-3.20806	15.6553
lleg413-1400850033	445.517	290.908	446.515	289.952	-0.998102	0.955596	1.90937
lleg414-1400850036	322.952	313.036	324.363	316.898	-1.41055	-3.8628	16.9109
lleg415-1400850040	407.511	336.884	412.107	343.617	-4.59671	-6.7327	66.459
lleg416-1400850043	469.467	330.638	466.43	328.933	3.03691	1.70504	12.13
lleg417-1400850046	289.926	261.777	286.525	259.121	3.40065	2.65575	18.6174
lleg418-1400850118	372.785	235.655	373.53	232.605	-0.744965	3.05058	9.861
lleg419-1400850122	307.115	289.458	307.451	290.236	-0.335307	-0.777941	0.717622
lleg420-1400850125	302.006	274.746	300.236	274.394	1.76995	0.351688	3.25641
lleg421-1400850128	220.693	323.244	215.843	322.376	4.85011	0.867971	24.2769
lleg422-1400850131	201.096	254.849	201.41	254.547	-0.314265	0.301531	0.189684
lleg423-1400850135	244.866	384.481	242.781	385.912	2.08529	-1.43143	6.39742
lleg424-1400850139	410.504	268.782	403.585	264.222	6.91934	4.5593	68.6645
lleg425-1400850142	398.032	270.988	401.215	270.882	-3.18277	0.106674	10.1414
lleg426-1400850145	337.243	244.528	333.52	241.272	3.72265	3.25543	24.4559
lleg427-1400850148	339.793	295.764	335.064	290.539	4.72872	5.22463	49.6575
lleg428-1400850151	222.324	231.35	218.404	230.45	3.91984	0.899838	16.1749
lleg429-1400850154	196.561	274.806	195.896	274.891	0.665382	-0.0846259	0.449895
lleg430-1400850157	368.28	363.994	373.052	369.793	-4.77172	-5.79919	56.3999
lleg431-1400850160	217.921	294.703	223.858	298.474	-5.93737	-3.77145	49.4762
lleg432-1400850164	347.665	217.809	348.525	216.481	-0.859856	1.32857	2.50445
lleg433-1400850167	451.836	247.106	447.151	244.775	4.68428	2.33178	27.3797
lleg434-1400850170	227.162	321.182	223.999	324.046	3.16264	-2.86423	18.2061
lleg435-1400850173	447.401	285.408	454.044	288.864	-6.64348	-3.456	56.0798
lleg436-1400850176	375.211	241.879	379.573	247.344	-4.36217	-5.46497	48.8945
lleg437-1400850179	429.824	221.321	425.107	219.074	4.71683	2.24693	27.2972
lleg438-1400850182	226.23	219.767	235.866	223.674	-9.63588	-3.90734	108.118
lleg439-1400850188	465.144	259.956	466.032	260.394	-0.887562	-0.438001	0.979611
lleg440-1400850194	423.632	224.09	424.33	226.177	-0.698094	-2.0873	4.84418
lleg441-1400850199	419.197	211.086	419.61	216.182	-0.412606	-5.09587	26.1382
lleg442-1400850203	197.809	235.726	206.799	234.585	-8.99021	1.14177	82.1275
lleg443-1400850206	189.862	220.396	193.976	225.847	-4.11402	-5.45093	46.6378
lleg444-1400850210	496.521	196.813	491.055	193.938	5.46569	2.8752	38.1405
lleg445-1400850213	465.815	332.401	467.423	333.971	-1.60821	-1.56925	5.04888
lleg446-1400850218	228.466	339.202	221.181	340.51	7.28445	-1.30737	54.7724
lleg447-1400850222	495.675	303.286	500.261	307.986	-4.58659	-4.70017	43.1284
lleg448-1400850225	500.53	380.894	500.207	379.984	0.322568	0.909667	0.931544
lleg449-1400850230	381.256	268.187	371.509	266.87	9.74705	1.31741	96.7406
lleg450-1400850235	223.658	311.956	226.11	314.379	-2.4519	-2.42263	11.8809
lleg451-1400850238	509.216	342.87	505.281	338.409	3.93491	4.46118	35.3857
lleg452-1400850244	288.292	337.807	288.701	342.182	-0.408765	-4.37544	19.3116
lleg453-1400850247	491.705	332.407	490.205	330.598	1.50046	1.80875	5.52296
lleg454-1400850250	338.13	237.743	338.917	239.962	-0.787551	-2.21872	5.54294
lleg455-1400850254	374.67	309.88	380.826	313.091	-6.15601	-3.21089	48.2063
lleg456-1400850257	242.59	306.181	241.069	308.056	1.52033	-1.87494	5.82682
lleg457-1400850261	269.547	304.996	272.371	306.5	-2.82424	-1.50332	10.2363
lleg458-1400850265	180.417	243.965	184.231	243.315	-3.81372	0.649574	14.9664
lleg459-1400850268	203.419	221.457	208.707	224.054	-5.28758	-2.59637	34.6996
lleg460-1400850336	226.757	226.757	230.537	222.603	-3.78023	4.15457	31.5506
lleg461-1400850401	330.943	329.826	332.784	336.704	-1.84135	-6.87858	50.7054
lleg462-1400850425	282.742	367.996	277.071	367.435	5.67109	0.560332	32.4753
lleg463-1400850430	341.005	226.094	343.393	227.017	-2.38775	-0.922752	6.5528
lleg464-1400850433	193.948	236.944	196.448	234.801	-2.5004	2.14371	10.8475
lleg465-1400850436	240.063	239.636	244.897	237.401	-4.8335	2.23485	28.3572
lleg466-1400850440	472.721	261.453	476.179	256.08	-3.45723	5.37331	40.8249
lleg467-1400850443	297.395	355.945	298.286	361.682	-0.891451	-5.73724	33.7106
lleg468-1400850449	280.095	362.758	284.003	365.51	-3.90839	-2.75228	22.8506
lleg469-1400850452	391.441	308.724	387.201	302.479	4.2407	6.24544	56.9891
lleg470-1400850456	283.284	212.48	286.016	210.097	-2.73293	2.38248	13.1451
lleg471-1400850460	477.503	322.263	482.377	328.818	-4.87475	-6.55506	66.732
lleg472-1400850463	338.637	322.992	340.126	328.599	-1.4888	-5.60746	33.6601
lleg473-1400850467	442.936	222.147	436.09	218.56	6.84637	3.58733	59.7416
lleg474-1400850472	345.969	284.975	349.512	292.362	-3.54304	-7.38675	67.1172
lleg476-1400850481	175.882	348.555	176.112	346.892	-0.22986	1.66303	2.81849
lleg477-1400850484	295.879	229.881	296.06	227.362	-0.181076	2.51891	6.37768
lleg478-1400850489	184.105	270.76	190.283	272.412	-6.17761	-1.65252	40.8937
lleg479-1400850492	324.483	241.733	325.601	238.699	-1.11827	3.03383	10.4546
lleg480-1400850495	463.497	325.478	463.932	330.33	-0.434253	-4.85151	23.7258
lleg481-1400850498	255.631	218.687	258.378	218.334	-2.74642	0.352837	7.66729
lleg482-1400850501	285.897	345.945	285.535	348.813	0.361799	-2.86793	8.35592
lleg483-1400850504	317.51	190.543	316.506	190.968	1.00384	-0.425569	1.18881
lleg484-1400850507	339.253	277.937	342.397	280.542	-3.14323	-2.60502	16.666
lleg485-1400850511	448.001	293.267	447.482	294.797	0.518521	-1.53014	2.61018
lleg486-1400850514	209.673	235.456	213.133	234.073	-3.46048	1.38309	13.8879
lleg487-1400850519	253.398	352.703	254.228	357.87	-0.829544	-5.16631	27.3789
lleg488-1400850523	263.86	355.838	266.967	358.3	-3.1073	-2.46163	15.7149
lleg489-1400850526	339.262	233.313	343.298	232.016	-4.03596	1.29714	17.9716
lleg490-1400850529	298.51	351.25	297.886	350.11	0.624272	1.14013	1.68962
lleg491-1400850532	244.262	343.692	246.927	346.021	-2.6645	-2.32987	12.5279
lleg492-1400850535	309.741	217.926	315.354	218.8	-5.6132	-0.87472	32.2732
lleg493-1400850539	199.011	315.913	205.685	318.419	-6.67415	-2.50636	50.8262
lleg494-1400850542	263.219	350.841	259.829	353.826	3.38935	-2.98489	20.3973
lleg495-1400850545	278.485	195.137	280.669	191.798	-2.18467	3.33985	15.9274
lleg496-1400850550	179.7	336.29	180.903	335.782	-1.20274	0.508002	1.70466
lleg497-1400850555	328.187	266.43	330.16	267.312	-1.97289	-0.882633	4.67132
lleg498-1400850560	214.229	303.592	212.944	304.255	1.28504	-0.662485	2.09022
lleg499-1400850563	489.045	277.331	485.466	274.941	3.57981	2.39005	18.5274
lleg500-1400850566	375.074	302.95	378.735	307.387	-3.66085	-4.43716	33.0902
lleg501-1400850569	353.299	210.391	347.602	206.962	5.69637	3.42814	44.2007
lleg502-1400850574	189.975	231.69	191.776	231.632	-1.80086	0.057752	3.24642
lleg503-1400850577	395.244	258.47	390.322	256.976	4.92188	1.49374	26.4562
lleg504-1400850580	230.225	349.816	226.134	350.706	4.09177	-0.889988	17.5347
lleg505-1400850587	275.721	214.678	280.84	215.443	-5.11912	-0.765353	26.7912
lleg506-1400850590	484.324	274.763	485.892	272.917	-1.56804	1.84576	5.86557
lleg507-1400850593	271.891	347.015	270.199	348.644	1.69196	-1.62887	5.51593
lleg508-1400850596	182.055	199.075	189.414	202.08	-7.35843	-3.00532	63.1785
lleg509-1400850600	208.935	238.25	222.204	241.379	-13.269	-3.12967	185.862
lleg510-1400850603	398.806	317.902	399.922	318.511	-1.11556	-0.60883	1.61515
lleg511-1400850606	304.994	220.844	308.671	219.786	-3.67696	1.05728	14.6379
lleg512-1400850609	334.565	352.522	335.621	356.621	-1.05636	-4.0984	17.9128
lleg513-1400850612	235.961	313.299	234.199	315.047	1.76172	-1.74782	6.15855
lleg514-1400850615	409.505	227.371	405.834	223.6	3.67107	3.77072	27.695
lleg515-1400850619	422.609	206.239	414.797	203.344	7.81215	2.89439	69.4072
lleg516-1400850622	491.818	235.015	493.826	238.399	-2.00819	-3.38388	15.4835
lleg517-1400850625	327.94	272.887	325.469	271.246	2.47134	1.64082	8.79984
lleg519-1400850641	332.288	325.786	335.324	330.595	-3.03645	-4.80946	32.3509
lleg520-1400850647	402.95	283.519	403.08	284.639	-0.12948	-1.12025	1.27174
lleg521-1400850651	434.045	282.018	435.443	281.892	-1.39882	0.125341	1.9724
lleg522-1400850654	336.581	319.72	336.582	321.681	-0.000961102	-1.96088	3.84504
lleg523-1400850657	311.921	281.706	309.691	282.415	2.22953	-0.708649	5.47298
lleg524-1400850661	288.197	334.712	295.109	346.144	-6.9125	-11.4319	178.47
lleg525-1400850664	286.717	332.544	292.903	336.724	-6.18593	-4.18021	55.7399
lleg526-1400850667	235.819	208.638	237.473	207.645	-1.65499	0.992661	3.72436
lleg527-1400850670	320.602	292.152	326.412	297.885	-5.81054	-5.73312	66.631
lleg528-1400850673	371.897	231.165	374.049	232.279	-2.15265	-1.1142	5.87536
lleg529-1400850676	489.056	189.052	481.075	187.933	7.98132	1.11918	64.954
lleg530-1400850680	481.586	367.397	478.725	368.555	2.86184	-1.15838	9.53199
lleg531-1400850683	247.69	288.155	232.239	289.169	15.4516	-1.01453	239.782
lleg532-1400850687	401.639	309.884	409.329	317.802	-7.68961	-7.91816	121.827
lleg533-1400850690	348.766	336.342	352.762	339.902	-3.99562	-3.55958	28.6356
lleg534-1400850693	378.761	307.299	387.015	313.44	-8.25405	-6.14119	105.844
lleg535-1400850696	281.796	294.105	281.895	299.157	-0.0987248	-5.05153	25.5277
lleg536-1400850699	367.25	235.006	372.429	240.167	-5.17894	-5.16103	53.4577
lleg537-1400850702	375.023	324.785	379.133	331.768	-4.11048	-6.98381	65.6696
lleg538-1400850706	353.662	245.721	355.112	246.874	-1.44965	-1.15332	3.43163
lleg539-1400850709	221.322	329.762	220.575	334.402	0.746899	-4.64034	22.0907
lleg540-1400850711	175.311	353.73	179.723	360.937	-4.41202	-7.20668	71.4022
lleg541-1400850715	487.158	319.681	491.445	323.844	-4.28661	-4.16335	35.7085
lleg542-1400850718	304.964	254.656	305.458	257.342	-0.494436	-2.6858	7.45799
lleg543-1400850721	215.887	323.587	222.102	328.426	-6.21499	-4.83885	62.0405
lleg544-1400850725	282.154	283.606	288.478	288.198	-6.32399	-4.59245	61.0835
lleg545-1400850728	219.669	331.647	221.641	334.153	-1.97261	-2.50622	10.1723
lleg546-1400850731	475.029	234.03	470.271	232.513	4.75785	1.51734	24.9394
lleg547-1400850734	196.418	292.58	200.613	294.644	-4.19481	-2.06309	21.8527
lleg548-1400850739	480.976	304.303	483.069	303.118	-2.09251	1.18446	5.78154
lleg549-1400850743	190.972	318.523	186.881	319.536	4.09145	-1.01263	17.7654
lleg550-1400850747	265.107	242.576	267.387	244.645	-2.2804	-2.06904	9.48113
lleg551-1400850750	196.445	205.82	201.006	206.986	-4.56186	-1.16602	22.1701
lleg552-1400850752	490.444	211.311	489.984	216.366	0.460349	-5.05501	25.765
lleg553-1400850755	397.328	272.984	394.467	273.109	2.86117	-0.125055	8.20191
lleg554-1400850759	363.701	318.131	365.112	328.697	-1.41095	-10.5663	113.637
lleg555-1400850762	211.953	257.671	213.21	263.187	-1.25721	-5.51562	32.0027
lleg556-1400850765	313.164	263.03	317.259	266.039	-4.09541	-3.00955	25.8298
lleg557-1400850768	196.065	192.994	191.501	190.685	4.5643	2.30901	26.1643
lleg558-1400850771	321.564	247.065	324.612	249.284	-3.04745	-2.21937	14.2125
lleg559-1400850773	448.703	328.155	458.383	339.138	-9.68019	-10.9824	214.319
lleg560-1400850778	453.404	348.105	457.202	353.142	-3.79758	-5.03654	39.7884
lleg561-1400850781	504.705	335.896	504.915	335.856	-0.210344	0.0396653	0.045818
lleg562-1400850784	291.932	350.639	300.348	357.677	-8.4161	-7.03833	120.369
lleg563-1400850787	323.986	282.771	331.848	283.574	-7.86178	-0.803544	62.4532
lleg565-1400850793	401.286	281.398	406.218	282.176	-4.93218	-0.777921	24.9315
lleg566-1400850797	399.662	366.068	401.412	367.845	-1.74966	-1.77651	6.21732
lleg567-1400850799	388.396	365.886	393.312	370.965	-4.91596	-5.07973	49.9703
lleg568-1400850804	416.857	213.021	416.805	212.993	0.0522927	0.0278928	0.00351253
lleg569-1400850807	187.576	345.439	181.754	353.589	5.82186	-8.15041	100.323
lleg570-1400850810	377.381	196.221	374.326	193.357	3.05512	2.86394	17.5359
lleg571-1400850813	282.76	317.298	284.889	318.926	-2.12835	-1.62855	7.18203
lleg572-1400850816	191.342	265.614	197.618	267.73	-6.27627	-2.11642	43.8708
lleg573-1400850819	296.096	200.395	300.226	205.23	-4.13076	-4.83474	40.4379
lleg575-1400850835	183.524	310.95	194.148	315.415	-10.6246	-4.46464	132.816
lleg576-1400850837	484.984	277.052	486.042	281.421	-1.05761	-4.36906	20.2072
lleg577-1400850840	475.293	198.445	474.876	202.331	0.416892	-3.88603	15.275
lleg578-1400850844	230.866	301.061	231.765	302.073	-0.898884	-1.01211	1.83235
lleg579-1400850847	301.017	234.23	304.869	239.548	-3.852	-5.31819	43.121
lleg580-1400850850	346.342	242.418	349.754	244.843	-3.41229	-2.42497	17.5242
lleg581-1400850854	175.435	284.455	182.132	287.691	-6.69776	-3.23638	55.3342
lleg582-1400850858	398.63	318.08	400.318	322.706	-1.68755	-4.62578	24.2457
lleg583-1400850861	328.985	258.071	341.953	265.094	-12.9686	-7.0238	217.518
lleg584-1400850864	374.457	335.672	381.344	339.669	-6.88708	-3.99714	63.409
lleg585-1400850867	376.531	307.808	385.301	315.485	-8.77086	-7.6768	135.861
lleg586-1400850871	251.911	325.109	258.99	331.178	-7.07893	-6.06868	86.9402
lleg587-1400850874	405.652	214.949	405.256	215.076	0.396279	-0.126964	0.173157
lleg588-1400850878	422.73	218.435	427.284	222.586	-4.55341	-4.15095	37.9639
lleg589-1400850881	264.474	203.273	276.085	207.329	-11.6103	-4.05524	151.245
lleg590-1400850885	299.217	329.081	306.639	339.545	-7.42213	-10.4639	164.581
lleg591-1400850888	214.661	243.526	222.622	243.796	-7.96163	-0.269952	63.4604
lleg592-1400850891	271.611	326.859	277.917	336.526	-6.30613	-9.6672	133.222
lleg593-1400850894	352.179	352.541	352.973	352.656	-0.79437	-0.114584	0.644154
lleg594-1400850897	234.652	375.836	236.071	383.971	-1.41923	-8.13489	68.1907
lleg596-1400850912	166.32	303.221	174.15	306.059	-7.83045	-2.83893	69.3754
lleg597-1400850915	262.625	277.136	269.206	281.052	-6.58033	-3.91613	58.6368
lleg598-1400850918	356.424	322.393	362.548	327.303	-6.12388	-4.9108	61.6178
lleg599-1400850921	200.767	202.355	209.991	203.224	-9.22422	-0.869458	85.8421
lleg600-1400850924	390.251	300.147	394.551	303.745	-4.29982	-3.59787	31.4331
lleg601-1400850927	238.338	204.951	239.055	205.677	-0.717218	-0.72605	1.04155
lleg602-1400850932	457.658	301.624	466.047	305.384	-8.38943	-3.76057	84.5244
