ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	344.817	272.9	-3.16901	-3.68062	23.5895
lleg265-1400849490	231.508	321.826	221.512	322.506	9.99555	-0.679609	100.373
lleg266-1400849493	349.717	227.592	352.209	231.38	-2.49225	-3.78725	20.5546
lleg267-1400849496	245.189	280.682	246.158	282.647	-0.9691	-1.96567	4.80301
lleg268-1400849500	277.338	253.919	277.184	253.945	0.153616	-0.0260982	0.0242791
lleg269-1400849504	418.446	284.379	420.382	286.555	-1.93581	-2.17552	8.48026
lleg270-1400849507	241.341	309.481	250.269	314.81	-8.92874	-5.32818	108.112
lleg271-1400849509	331.875	258.703	335.226	261.558	-3.35094	-2.85549	19.3826
lleg272-1400849512	413.313	339.931	413.842	343.605	-0.529785	-3.67358	13.7759
lleg273-1400849515	492.429	278.872	485.95	272.613	6.47961	6.25932	81.1644
lleg274-1400849518	255.893	235.391	261.208	238.347	-5.31521	-2.95594	36.989
lleg275-1400849521	331.339	275.027	334.916	280.527	-3.57635	-5.49979	43.038
lleg276-1400849524	347.697	311.778	346.983	312.455	0.71405	-0.677145	0.968393
lleg277-1400849531	320.798	217.638	321.391	220.409	-0.593067	-2.77023	8.02592
lleg278-1400849534	293.546	334.141	298.161	337.56	-4.61485	-3.41921	32.9878
lleg279-1400849536	215.779	311.998	218.033	316.034	-2.25328	-4.03527	21.3607
lleg280-1400849541	466.543	316.135	468.573	323.231	-2.02904	-7.09653	54.4777
lleg281-1400849544	483.317	229.465	487.555	234.262	-4.23724	-4.79772	40.9723
lleg282-1400849547	213.57	335.314	213.015	341.942	0.554601	-6.62815	44.24
lleg283-1400849551	182.415	272.269	186.499	275.476	-4.08463	-3.20723	26.9705
lleg284-1400849554	371.852	241.994	372.47	245.81	-0.618177	-3.81596	14.9437
lleg285-1400849557	467.613	339.244	470.972	349.214	-3.35905	-9.97017	110.687
lleg286-1400849560	466.906	264.966	468.832	269.23	-1.92682	-4.26412	21.8953
lleg287-1400849563	354.222	219.442	358.12	223.319	-3.89766	-3.87663	30.22
lleg288-1400849567	455.134	303.706	457.731	307.666	-2.59674	-3.95968	22.4221
lleg289-1400849570	414.907	295.089	416.485	297.158	-1.57817	-2.06906	6.77164
lleg290-1400849573	228.687	328.985	232.916	332.621	-4.22931	-3.63573	31.1056
lleg291-1400849576	232.952	313.951	238.562	317.223	-5.60924	-3.27251	42.1729
lleg293-1400849582	305.19	250.741	308.853	253.72	-3.66275	-2.97939	22.2925
lleg294-1400849585	306.433	208.465	307.569	212.078	-1.1367	-3.61337	14.3485
lleg295-1400849589	378.792	212.158	383.274	218.686	-4.4819	-6.52778	62.6994
lleg296-1400849592	353.728	328.485	360.679	333.38	-6.95126	-4.89475	72.2786
lleg297-1400849596	429.621	299.138	436.095	306.678	-6.47332	-7.53958	98.7492
lleg298-1400849600	208.036	297.815	216.851	301.83	-8.81503	-4.0159	93.8322
lleg299-1400849603	384.042	239.26	384.462	239.928	-0.420125	-0.668069	0.622821
lleg300-1400849606	489.174	246.477	488.806	251.055	0.36869	-4.57866	21.1001
lleg301-1400849609	235.262	309.114	236.527	315.755	-1.26465	-6.64126	45.7057
lleg302-1400849612	387.175	341.776	393.926	349.795	-6.75136	-8.01898	109.885
lleg303-1400849616	260.274	209.86	266.464	214.905	-6.18995	-5.04524	63.77
lleg304-1400849619	186.294	268.197	185.296	271.257	0.997766	-3.06074	10.3637
lleg305-1400849622	391.794	365.589	392.408	369.379	-0.614429	-3.78983	14.7403
lleg306-1400849626	509.846	284.144	500.046	280.953	9.79947	3.19134	106.214
lleg307-1400849629	448.063	246.815	446.14	248.185	1.92295	-1.36999	5.57461
lleg308-1400849641	493.026	225.739	496.124	223.727	-3.09816	2.01249	13.6487
lleg309-1400849644	266.501	189.134	264.746	188.41	1.75549	0.724115	3.60608
lleg310-1400849651	392.424	287.808	396.725	291.674	-4.30115	-3.86636	33.4486
lleg311-1400849654	246.366	240.49	250.78	246.935	-4.41372	-6.44529	61.0227
lleg312-1400849658	262.69	262.636	252.543	261.959	10.1476	0.676979	103.431
lleg313-1400849662	318.425	361.313	319.684	359.999	-1.25869	1.31399	3.31085
lleg314-1400849667	423.776	296.736	426.133	296.496	-2.35742	0.240207	5.61511
lleg315-1400849674	392.55	273.469	390.46	271.816	2.08979	1.65356	7.10148
lleg316-1400849682	242.379	300.348	244.605	299.875	-2.22614	0.472756	5.17918
lleg317-1400849686	319.826	219.875	321.274	220.983	-1.44882	-1.10791	3.32655
lleg318-1400849690	212.221	304.046	213.252	304.17	-1.0305	-0.124396	1.07741
lleg319-1400849693	285.025	265.838	276.253	264.409	8.77215	1.4297	78.9948
lleg320-1400849699	362.374	356.292	366.25	360.508	-3.87668	-4.21535	32.7978
lleg321-1400849702	403.284	284.669	401.06	283.843	2.22394	0.825933	5.62807
lleg322-1400849706	269.598	292.432	271.484	292.622	-1.88532	-0.190319	3.59066
lleg323-1400849711	201.584	276.084	200.615	282.177	0.96923	-6.09319	38.0664
lleg324-1400849714	183.957	341.389	190.548	340.95	-6.59089	0.439048	43.6326
lleg325-1400849718	270.056	318.517	276.315	319.63	-6.25849	-1.11255	40.4065
lleg326-1400849721	243.232	351.839	251.107	353.55	-7.87513	-1.71112	64.9456
lleg327-1400849726	389.178	236.184	392.806	237.575	-3.62739	-1.3903	15.0909
lleg328-1400849730	475.091	315.97	479.416	319.329	-4.32445	-3.35913	29.9847
lleg329-1400849734	293.625	266.62	295.245	265.436	-1.62017	1.18403	4.02686
lleg330-1400849737	338.24	291.363	341.454	292.359	-3.21434	-0.995754	11.3235
lleg331-1400849741	297.094	242.029	301.797	245.402	-4.70383	-3.37259	33.5004
lleg332-1400849747	421.717	233.158	418.917	233.859	2.79932	-0.701601	8.32846
lleg333-1400849751	371.232	243.899	371.468	246.008	-0.236365	-2.10921	4.50461
lleg335-1400849771	351.981	316.354	355.526	318.638	-3.54513	-2.2844	17.7864
lleg336-1400849774	196.669	220.805	197.799	223.317	-1.13008	-2.51176	7.586
lleg337-1400849778	271.537	348.246	282.325	350.146	-10.7886	-1.90076	120.007
lleg338-1400849782	324.417	351.081	323.847	351.464	0.569499	-0.383159	0.47114
lleg339-1400849786	261.745	304.006	267.483	307.574	-5.73842	-3.56774	45.6582
lleg340-1400849789	258.876	298.276	262.919	300.482	-4.04297	-2.20598	21.212
lleg341-1400849793	390.314	318.4	391.361	323.94	-1.04659	-5.5407	31.7948
lleg342-1400849796	268.313	267.944	274.903	273.383	-6.5897	-5.43916	73.0087
lleg343-1400849799	447.649	322.101	454.527	328.626	-6.87801	-6.5255	89.8892
lleg344-1400849803	262.503	218.89	266.121	221.835	-3.61831	-2.94555	21.7685
lleg345-1400849806	262.893	254.471	268.499	258.718	-5.60578	-4.24764	49.4672
lleg346-1400849810	488.468	327.823	490.588	330.878	-2.12079	-3.05474	13.8292
lleg347-1400849814	409.046	350.254	412.024	365.178	-2.97717	-14.924	231.59
lleg348-1400849818	282.843	331.831	279.143	329.973	3.70015	1.85823	17.1441
lleg349-1400849821	406.258	254.771	409.325	256.895	-3.06728	-2.12413	13.9202
lleg350-1400849824	472.876	205.722	475.154	208.233	-2.27801	-2.51189	11.4989
lleg351-1400849828	213.105	254.291	213.695	257.487	-0.589565	-3.196	10.562
lleg352-1400849832	440.359	320.916	443.659	325.092	-3.29981	-4.17549	28.3234
lleg353-1400849835	292.05	279.057	297.398	280.218	-5.34839	-1.16112	29.9535
lleg354-1400849839	293.773	228.758	283.905	226.474	9.86776	2.28458	102.592
lleg355-1400849842	388.237	202.888	390.366	205.43	-2.12911	-2.54128	10.9912
lleg356-1400849845	240.128	205.06	240.653	205.201	-0.524498	-0.140738	0.294905
lleg357-1400849848	268.633	204.355	276.371	208.693	-7.73804	-4.33736	78.6899
lleg358-1400849851	343.48	204.029	349.016	209.39	-5.53635	-5.36032	59.3842
lleg359-1400849856	315.928	229.419	320.974	234.649	-5.04608	-5.22975	52.8133
lleg360-1400849860	279.271	344.297	286.748	345.564	-7.47751	-1.26678	57.5178
lleg361-1400849864	193.419	347.696	200.772	349.38	-7.35301	-1.68386	56.9021
lleg362-1400849867	480.172	326.591	480.871	326.383	-0.698656	0.207555	0.5312
lleg363-1400849870	359.97	356.782	366.738	358.94	-6.76809	-2.15803	50.4641
lleg364-1400849873	479.839	268.452	478.696	269.128	1.14371	-0.675289	1.76409
lleg365-1400849876	374.156	234.308	375.851	237.107	-1.69497	-2.79972	10.7113
lleg366-1400849880	370.559	259.165	370.177	258.294	0.381297	0.870445	0.903062
lleg367-1400849884	445.195	265.651	442.119	265.855	3.0755	-0.204587	9.50054
lleg368-1400849888	196.217	364.151	204.736	363.272	-8.51921	0.879336	73.3502
lleg369-1400849891	349.93	280.695	350.474	279.041	-0.543999	1.65396	3.03153
lleg370-1400849894	236.105	296.525	236.332	295.586	-0.227371	0.93958	0.934508
lleg371-1400849898	427.446	315.224	429.635	316.176	-2.18954	-0.952394	5.70116
lleg372-1400849902	195.274	325.24	193.705	322.449	1.56871	2.79135	10.2525
lleg373-1400849905	477.607	355.125	479.919	354.186	-2.31258	0.938597	6.22897
lleg374-1400849908	461.229	258.073	459.479	257.031	1.75096	1.04182	4.15124
lleg375-1400849911	334.141	203.636	339.669	209.922	-5.52817	-6.28574	70.0712
lleg376-1400849914	186.788	308.551	190.579	310.543	-3.79146	-1.99227	18.3443
lleg377-1400849918	415.827	299.866	419.253	304.676	-3.42613	-4.80995	34.8739
lleg378-1400849921	180.57	305.296	185.885	306.59	-5.31591	-1.29333	29.9316
lleg379-1400849925	300.283	355.732	306.577	364.714	-6.29375	-8.98135	120.276
lleg380-1400849928	168.777	247.524	174.163	250.343	-5.38606	-2.81854	36.9539
lleg381-1400849931	359.72	227.343	361.463	228.835	-1.74303	-1.49215	5.26466
lleg382-1400849935	443.804	292.821	443.089	292.151	0.714848	0.669775	0.959605
lleg383-1400849938	333.185	243.255	340.043	247.051	-6.8581	-3.79587	61.4421
lleg384-1400849941	308.582	349.897	308.054	349.12	0.527326	0.77623	0.880606
lleg385-1400849945	412.668	367.52	414.59	369.543	-1.922	-2.02204	7.78271
lleg386-1400849948	292.328	253.047	301.617	256.533	-9.2894	-3.48608	98.4457
lleg387-1400849951	488.475	247.432	491.995	249.582	-3.52044	-2.1507	17.019
lleg388-1400849954	228.995	349.208	236.402	358.461	-7.40708	-9.25287	140.481
lleg389-1400849957	472.742	235.581	472.611	235.334	0.131316	0.247077	0.0782909
lleg390-1400849960	321.932	202.49	325.243	203.615	-3.31114	-1.12456	12.2283
lleg391-1400849963	474.903	344.64	478.827	345.196	-3.92432	-0.556641	15.7102
lleg392-1400849966	317.653	369.791	326.599	370.952	-8.9464	-1.16075	81.3854
lleg393-1400849972	356.506	333.632	358.849	332.443	-2.34351	1.18861	6.90482
lleg394-1400849974	418.959	242.298	419.854	240.581	-0.895273	1.71708	3.74989
lleg395-1400849978	317.62	312.593	322.705	314.433	-5.08509	-1.84023	29.2446
lleg396-1400849982	340.468	296.067	344.974	296.526	-4.50626	-0.459337	20.5173
lleg397-1400849984	283.318	282.708	286.723	287.068	-3.40489	-4.36028	30.6053
lleg398-1400849988	389.866	330.085	389.499	329.236	0.366548	0.849172	0.855451
lleg399-1400849991	469.777	234.178	470.679	234.678	-0.901461	-0.49953	1.06216
lleg400-1400849994	354.24	219.151	356.455	220.759	-2.21548	-1.60761	7.49275
lleg401-1400849997	473.069	289.736	475.595	293.343	-2.52546	-3.60636	19.3838
lleg402-1400850000	365.024	201.073	366.646	204.959	-1.62164	-3.8866	17.7354
lleg403-1400850003	313.176	228.838	317.567	231.05	-4.39042	-2.21104	24.1645
lleg404-1400850006	457.982	323.17	460.379	325.213	-2.39682	-2.04319	9.91938
lleg405-1400850009	376.979	269.226	378.881	271.592	-1.90245	-2.36636	9.21897
lleg406-1400850013	278.579	343.359	285.333	347.811	-6.75326	-4.4521	65.4277
lleg407-1400850016	393	272.005	394.424	272.54	-1.42444	-0.535365	2.31563
lleg408-1400850019	328.427	295.963	323.438	298.761	4.9888	-2.79764	32.7149
lleg409-1400850022	235.166	279.907	240.184	279.238	-5.01773	0.668567	25.6246
lleg410-1400850025	302.228	287.076	305.618	286.597	-3.39044	0.479605	11.7251
lleg411-1400850028	354.365	233.488	354.271	231.383	0.0939918	2.10567	4.44267
lleg412-1400850031	358.623	278.952	361.237	280.734	-2.61378	-1.78208	10.0077
lleg413-1400850033	445.517	290.908	444.391	289.858	1.12587	1.04973	2.36953
lleg414-1400850036	322.952	313.036	325.811	313.395	-2.85846	-0.35919	8.29982
lleg415-1400850040	407.511	336.884	410.101	340.416	-2.59088	-3.53172	19.1857
lleg416-1400850043	469.467	330.638	462.944	330.651	6.523	-0.012828	42.5496
lleg417-1400850046	289.926	261.777	285.679	262.843	4.24708	-1.06586	19.1738
lleg418-1400850118	372.785	235.655	371.632	233.02	1.15245	2.63521	8.27249
lleg419-1400850122	307.115	289.458	307.699	289.296	-0.583435	0.162162	0.366693
lleg420-1400850125	302.006	274.746	300.654	271.99	1.3521	2.75579	9.42257
lleg421-1400850128	220.693	323.244	218.331	321.593	2.36239	1.65042	8.30479
lleg422-1400850131	201.096	254.849	198.799	255.191	2.29665	-0.341955	5.39152
lleg423-1400850135	244.866	384.481	247.995	380.628	-3.12859	3.85255	24.6302
lleg424-1400850139	410.504	268.782	403.496	265.509	7.00869	3.27325	59.8359
lleg425-1400850142	398.032	270.988	400.082	271.908	-2.04959	-0.919477	5.04626
lleg426-1400850145	337.243	244.528	333.553	241.966	3.68973	2.56145	20.1752
lleg427-1400850148	339.793	295.764	336.587	291.33	3.20629	4.43396	29.9403
lleg428-1400850151	222.324	231.35	216.552	231.868	5.77226	-0.518933	33.5883
lleg429-1400850154	196.561	274.806	190.884	277.222	5.67771	-2.41602	38.0735
lleg430-1400850157	368.28	363.994	368.974	365.322	-0.694177	-1.32809	2.2457
lleg431-1400850160	217.921	294.703	222.374	296.644	-4.45281	-1.94125	23.596
lleg432-1400850164	347.665	217.809	345.792	219.671	1.87317	-1.86152	6.97403
lleg433-1400850167	451.836	247.106	446.244	245.896	5.59149	1.2102	32.7294
lleg434-1400850170	227.162	321.182	227.805	323.481	-0.643074	-2.29962	5.70179
lleg435-1400850173	447.401	285.408	449.273	287.091	-1.87277	-1.68244	6.33785
lleg436-1400850176	375.211	241.879	376.841	244.876	-1.63	-2.99742	11.6414
lleg437-1400850179	429.824	221.321	428.202	220.995	1.62183	0.326141	2.73669
lleg438-1400850182	226.23	219.767	230.369	222.108	-4.13862	-2.34142	22.6104
lleg439-1400850188	465.144	259.956	464.542	259.728	0.602036	0.228287	0.414562
lleg440-1400850194	423.632	224.09	423.542	225.794	0.0899279	-1.70391	2.9114
lleg441-1400850199	419.197	211.086	419.72	218.353	-0.522481	-7.26734	53.0873
lleg442-1400850203	197.809	235.726	202.275	237.205	-4.46676	-1.47827	22.1372
lleg443-1400850206	189.862	220.396	189.76	224.79	0.102589	-4.39395	19.3173
lleg444-1400850210	496.521	196.813	495.504	195.658	1.01701	1.15525	2.36893
lleg445-1400850213	465.815	332.401	465.599	334.17	0.215704	-1.76853	3.17422
lleg446-1400850218	228.466	339.202	224.774	337.185	3.69131	2.01783	17.6974
lleg447-1400850222	495.675	303.286	497.175	304.475	-1.50031	-1.18932	3.6654
lleg448-1400850225	500.53	380.894	493.955	377.654	6.57526	3.23988	53.7309
lleg449-1400850230	381.256	268.187	367.8	264.83	13.4556	3.35731	192.323
lleg450-1400850235	223.658	311.956	227.139	313.123	-3.48171	-1.16645	13.4829
lleg451-1400850238	509.216	342.87	501.811	340.41	7.4051	2.4603	60.8886
lleg452-1400850244	288.292	337.807	291.258	339.213	-2.96605	-1.40559	10.7731
lleg453-1400850247	491.705	332.407	491.146	331.42	0.55941	0.986947	1.287
lleg454-1400850250	338.13	237.743	336.764	238.429	1.36546	-0.686005	2.33507
lleg455-1400850254	374.67	309.88	379.468	311.521	-4.79803	-1.641	25.7139
lleg456-1400850257	242.59	306.181	241.846	306.352	0.743599	-0.170258	0.581927
lleg457-1400850261	269.547	304.996	270.5	303.212	-0.952916	1.7844	4.09212
lleg458-1400850265	180.417	243.965	182.589	245.569	-2.17206	-1.60416	7.29117
lleg459-1400850268	203.419	221.457	200.863	223.31	2.55618	-1.85226	9.96496
lleg460-1400850336	226.757	226.757	229.674	222.963	-2.91731	3.79483	22.9115
lleg461-1400850401	330.943	329.826	332.354	332.671	-1.41123	-2.84544	10.0881
lleg462-1400850425	282.742	367.996	279.491	363.711	3.25156	4.28462	28.9306
lleg463-1400850430	341.005	226.094	342.033	225.825	-1.02861	0.269365	1.13061
lleg464-1400850433	193.948	236.944	195.725	235.124	-1.77715	1.82044	6.47224
lleg465-1400850436	240.063	239.636	243.936	239.149	-3.87263	0.487103	15.2346
lleg466-1400850440	472.721	261.453	472.536	257.577	0.184895	3.8758	15.056
lleg467-1400850443	297.395	355.945	299.651	355.53	-2.2566	0.415178	5.26462
lleg468-1400850449	280.095	362.758	284.985	360.039	-4.88975	2.71911	31.3032
lleg469-1400850452	391.441	308.724	386.272	302.638	5.16936	6.08624	63.7646
lleg470-1400850456	283.284	212.48	286.299	212.791	-3.01526	-0.311601	9.18888
lleg471-1400850460	477.503	322.263	480.893	328.382	-3.39039	-6.11857	48.9316
lleg472-1400850463	338.637	322.992	340.407	324.05	-1.77019	-1.05804	4.25302
lleg473-1400850467	442.936	222.147	437.489	220.513	5.44697	1.63348	32.3377
lleg474-1400850472	345.969	284.975	349.096	290.949	-3.12748	-5.97337	45.4623
lleg476-1400850481	175.882	348.555	176.951	349.332	-1.06912	-0.776805	1.74644
lleg477-1400850484	295.879	229.881	294.93	227.62	0.948717	2.26084	6.01145
lleg478-1400850489	184.105	270.76	187.78	272.23	-3.67493	-1.47021	15.6666
lleg479-1400850492	324.483	241.733	324.757	241.871	-0.273939	-0.138393	0.0941953
lleg480-1400850495	463.497	325.478	463.517	327.616	-0.0194504	-2.1376	4.5697
lleg481-1400850498	255.631	218.687	258.225	220.099	-2.59352	-1.41243	8.72132
lleg482-1400850501	285.897	345.945	284.057	347.302	1.83956	-1.35693	5.22525
lleg483-1400850504	317.51	190.543	315.859	192.518	1.65105	-1.97493	6.62634
lleg484-1400850507	339.253	277.937	342.973	280.278	-3.71924	-2.34097	19.3129
lleg485-1400850511	448.001	293.267	449.015	295.739	-1.01424	-2.47151	7.13702
lleg486-1400850514	209.673	235.456	212.06	235.881	-2.3869	-0.42455	5.87755
lleg487-1400850519	253.398	352.703	259.421	355.329	-6.02319	-2.62533	43.1712
lleg488-1400850523	263.86	355.838	266.777	355.097	-2.91732	0.740579	9.05921
lleg489-1400850526	339.262	233.313	341.227	231.245	-1.96473	2.06851	8.1389
lleg490-1400850529	298.51	351.25	297.967	348.76	0.543372	2.4899	6.49484
lleg491-1400850532	244.262	343.692	248.516	344.537	-4.25393	-0.84509	18.8101
lleg492-1400850535	309.741	217.926	314.529	220.056	-4.78894	-2.13061	27.4734
lleg493-1400850539	199.011	315.913	202.208	315.677	-3.19735	0.235962	10.2787
lleg494-1400850542	263.219	350.841	263.355	350.392	-0.136518	0.448413	0.219711
lleg495-1400850545	278.485	195.137	276.045	194.776	2.44021	0.361646	6.08543
lleg496-1400850550	179.7	336.29	181.131	334.716	-1.43065	1.57367	4.52318
lleg497-1400850555	328.187	266.43	331.853	267.92	-3.66616	-1.49077	15.6632
lleg498-1400850560	214.229	303.592	214.32	304.68	-0.0911504	-1.08728	1.1905
lleg499-1400850563	489.045	277.331	486.611	275.587	2.43449	1.74389	8.96787
lleg500-1400850566	375.074	302.95	377.105	304.023	-2.03142	-1.07316	5.27836
lleg501-1400850569	353.299	210.391	347.171	209.918	6.12754	0.472661	37.7701
lleg502-1400850574	189.975	231.69	191.299	232.763	-1.32344	-1.07384	2.90462
lleg503-1400850577	395.244	258.47	392.171	256.649	3.07297	1.82093	12.7589
lleg504-1400850580	230.225	349.816	228.23	348.307	1.99564	1.50899	6.25964
lleg505-1400850587	275.721	214.678	278.723	216.747	-3.00284	-2.06902	13.2979
lleg506-1400850590	484.324	274.763	483.333	274.937	0.990779	-0.174742	1.01218
lleg507-1400850593	271.891	347.015	273.582	346.995	-1.69074	0.0201705	2.85902
lleg508-1400850596	182.055	199.075	184.401	202.292	-2.34621	-3.21756	15.8574
lleg509-1400850600	208.935	238.25	218.34	242.55	-9.40504	-4.3004	106.948
lleg510-1400850603	398.806	317.902	398.139	317.324	0.666815	0.57796	0.77868
lleg511-1400850606	304.994	220.844	306.058	221.374	-1.06329	-0.53007	1.41157
lleg512-1400850609	334.565	352.522	333.488	350.757	1.07754	1.7652	4.27702
lleg513-1400850612	235.961	313.299	236.983	314.663	-1.02187	-1.36464	2.90647
lleg514-1400850615	409.505	227.371	405.297	226.92	4.20755	0.450561	17.9064
lleg515-1400850619	422.609	206.239	415.132	206.479	7.47703	-0.239739	55.9634
lleg516-1400850622	491.818	235.015	492.606	237.086	-0.787727	-2.071	4.90958
lleg517-1400850625	327.94	272.887	324.874	271.048	3.06677	1.83959	12.7892
lleg519-1400850641	332.288	325.786	332.726	325.23	-0.438615	0.555849	0.501351
lleg520-1400850647	402.95	283.519	401.186	283.482	1.76441	0.0364233	3.11447
lleg521-1400850651	434.045	282.018	430.685	282.432	3.35983	-0.414516	11.4603
lleg522-1400850654	336.581	319.72	337.83	319.754	-1.24989	-0.0335435	1.56335
lleg523-1400850657	311.921	281.706	310.997	282.797	0.923861	-1.09089	2.04355
lleg524-1400850661	288.197	334.712	295.813	343.218	-7.6164	-8.50512	130.347
lleg525-1400850664	286.717	332.544	291.256	331.781	-4.53866	0.762944	21.1815
lleg526-1400850667	235.819	208.638	233.9	208.721	1.91868	-0.0833086	3.68826
lleg527-1400850670	320.602	292.152	325.841	296.977	-5.23897	-4.82517	50.729
lleg528-1400850673	371.897	231.165	373.982	234.753	-2.08509	-3.5878	17.2199
lleg529-1400850676	489.056	189.052	485.327	188.266	3.72892	0.786025	14.5227
lleg530-1400850680	481.586	367.397	474.68	367.53	6.90653	-0.133311	47.7179
lleg531-1400850683	247.69	288.155	233.538	287.17	14.1526	0.985197	201.267
lleg532-1400850687	401.639	309.884	405.528	312.988	-3.88885	-3.10374	24.7564
lleg533-1400850690	348.766	336.342	350.905	338.043	-2.13901	-1.70039	7.46672
lleg534-1400850693	378.761	307.299	385.16	309.914	-6.39866	-2.61438	47.7778
lleg535-1400850696	281.796	294.105	283.788	298.483	-1.99226	-4.37829	23.1385
lleg536-1400850699	367.25	235.006	370.187	238.846	-2.93684	-3.83952	23.367
lleg537-1400850702	375.023	324.785	378.345	328.901	-3.32218	-4.11604	27.9786
lleg538-1400850706	353.662	245.721	353.808	246.932	-0.145557	-1.21064	1.48685
lleg539-1400850709	221.322	329.762	225.045	333.145	-3.72341	-3.3829	25.3078
lleg540-1400850711	175.311	353.73	181.067	357.359	-5.75623	-3.62877	46.3021
lleg541-1400850715	487.158	319.681	488.974	323.737	-1.8156	-4.05617	19.7489
lleg542-1400850718	304.964	254.656	306.529	257.101	-1.56515	-2.44429	8.42424
lleg543-1400850721	215.887	323.587	220.578	326.608	-4.69103	-3.02045	31.1289
lleg544-1400850725	282.154	283.606	289.838	288.018	-7.68395	-4.41209	78.5097
lleg545-1400850728	219.669	331.647	224.1	334.023	-4.43131	-2.37688	25.2861
lleg546-1400850731	475.029	234.03	468.425	233.085	6.60413	0.944949	44.5075
lleg547-1400850734	196.418	292.58	199.166	293.837	-2.74761	-1.2563	9.12766
lleg548-1400850739	480.976	304.303	478.048	303.245	2.92863	1.05774	9.69568
lleg549-1400850743	190.972	318.523	189.773	319.802	1.19922	-1.2793	3.07476
lleg550-1400850747	265.107	242.576	267.579	244.299	-2.47197	-1.72337	9.08067
lleg551-1400850750	196.445	205.82	196.802	208.372	-0.357924	-2.55176	6.6396
lleg552-1400850752	490.444	211.311	488.562	213.916	1.88234	-2.60562	10.3325
lleg553-1400850755	397.328	272.984	395.436	273.907	1.89216	-0.922441	4.43116
lleg554-1400850759	363.701	318.131	364.937	326.007	-1.23533	-7.87652	63.5655
lleg555-1400850762	211.953	257.671	209.693	261.722	2.25973	-4.05012	21.5098
lleg556-1400850765	313.164	263.03	317.297	266.004	-4.13291	-2.97394	25.9253
lleg557-1400850768	196.065	192.994	188.024	191.453	8.04119	1.54038	67.0335
lleg558-1400850771	321.564	247.065	324.094	248.937	-2.52973	-1.87246	9.90563
lleg559-1400850773	448.703	328.155	454.372	333.179	-5.66917	-5.02367	57.3768
lleg560-1400850778	453.404	348.105	454.994	348.912	-1.59003	-0.806863	3.17923
lleg561-1400850781	504.705	335.896	506.354	337.029	-1.64877	-1.13299	4.00213
lleg562-1400850784	291.932	350.639	300.523	354.533	-8.5913	-3.89453	88.9777
lleg563-1400850787	323.986	282.771	329.145	281.116	-5.15901	1.6542	29.3518
lleg565-1400850793	401.286	281.398	401.116	279.651	0.169116	1.74666	3.07942
lleg566-1400850797	399.662	366.068	401.554	364.625	-1.89211	1.44287	5.66196
lleg567-1400850799	388.396	365.886	395.682	367.906	-7.28541	-2.02026	57.1587
lleg568-1400850804	416.857	213.021	417.26	214.736	-0.40292	-1.71491	3.10326
lleg569-1400850807	187.576	345.439	185.588	352.006	1.98821	-6.56668	47.0743
lleg570-1400850810	377.381	196.221	376.44	196.632	0.941063	-0.411592	1.05501
lleg571-1400850813	282.76	317.298	287.647	318.008	-4.88684	-0.71001	24.3853
lleg572-1400850816	191.342	265.614	193.855	268.054	-2.51264	-2.44069	12.2703
lleg573-1400850819	296.096	200.395	299.073	206.037	-2.97735	-5.64227	40.6998
lleg575-1400850835	183.524	310.95	191.877	313.855	-8.35319	-2.90541	78.2171
lleg576-1400850837	484.984	277.052	482.47	278.933	2.5141	-1.88079	9.85808
lleg577-1400850840	475.293	198.445	475.231	200.432	0.0622539	-1.9873	3.95324
lleg578-1400850844	230.866	301.061	235.953	301.072	-5.08623	-0.0115917	25.8699
lleg579-1400850847	301.017	234.23	306.204	239.255	-5.18611	-5.02556	52.152
lleg580-1400850850	346.342	242.418	350.694	245.257	-4.35188	-2.83917	26.9998
lleg581-1400850854	175.435	284.455	180.747	286.886	-5.31211	-2.43162	34.1313
lleg582-1400850858	398.63	318.08	401.998	320.577	-3.3682	-2.49659	17.5777
lleg583-1400850861	328.985	258.071	340.104	263.638	-11.1194	-5.56753	154.639
lleg584-1400850864	374.457	335.672	380.169	337.97	-5.71266	-2.29801	37.9153
lleg585-1400850867	376.531	307.808	383.373	311.868	-6.84267	-4.05996	63.3055
lleg586-1400850871	251.911	325.109	256.338	328.149	-4.42641	-3.04011	28.8354
lleg587-1400850874	405.652	214.949	408.393	217.91	-2.74028	-2.96054	16.274
lleg588-1400850878	422.73	218.435	426.045	223.08	-3.31493	-4.64532	32.5677
lleg589-1400850881	264.474	203.273	273.321	207.779	-8.84675	-4.50599	98.5689
lleg590-1400850885	299.217	329.081	306.533	335.412	-7.31674	-6.3317	93.6252
lleg591-1400850888	214.661	243.526	221.134	245.019	-6.47341	-1.49324	44.1349
lleg592-1400850891	271.611	326.859	277.638	333.51	-6.02768	-6.65086	80.5668
lleg593-1400850894	352.179	352.541	350.811	348.887	1.36814	3.65386	15.2225
lleg594-1400850897	234.652	375.836	239.451	379.037	-4.7983	-3.20077	33.2686
lleg596-1400850912	166.32	303.221	172.971	304.71	-6.6514	-1.48968	46.4603
lleg597-1400850915	262.625	277.136	269.761	280.777	-7.13555	-3.64113	64.1739
lleg598-1400850918	356.424	322.393	359.431	322.649	-3.00675	-0.255881	9.10601
lleg599-1400850921	200.767	202.355	204.599	204.59	-3.83204	-2.23524	19.6808
