ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	344.99	274.915	-3.34199	-5.6955	43.6077
lleg265-1400849490	231.508	321.826	225.483	324.926	6.0247	-3.0994	45.9032
lleg266-1400849493	349.717	227.592	350.694	229.388	-0.977148	-1.79519	4.17753
lleg267-1400849496	245.189	280.682	246.689	282.959	-1.49934	-2.27766	7.43577
lleg268-1400849500	277.338	253.919	278.897	255.088	-1.55945	-1.16919	3.7989
lleg269-1400849504	418.446	284.379	422.466	288.583	-4.02003	-4.20403	33.8345
lleg270-1400849507	241.341	309.481	248.68	316.467	-7.33907	-6.98583	102.664
lleg271-1400849509	331.875	258.703	337.465	261.53	-5.58983	-2.82686	39.2374
lleg272-1400849512	413.313	339.931	412.869	340.572	0.443607	-0.640627	0.60719
lleg273-1400849515	492.429	278.872	487.602	275.909	4.82719	2.96322	32.0825
lleg274-1400849518	255.893	235.391	261.692	239.266	-5.79922	-3.87544	48.6499
lleg275-1400849521	331.339	275.027	332.643	282.082	-1.30407	-7.0549	51.4723
lleg276-1400849524	347.697	311.778	347.948	315.853	-0.251644	-4.07447	16.6646
lleg277-1400849531	320.798	217.638	322.909	221.62	-2.11084	-3.98175	20.3099
lleg278-1400849534	293.546	334.141	294.022	340.54	-0.476395	-6.39879	41.1715
lleg279-1400849536	215.779	311.998	218.501	316.361	-2.72189	-4.36264	26.4413
lleg280-1400849541	466.543	316.135	463.353	322.133	3.19083	-5.9982	46.1598
lleg281-1400849544	483.317	229.465	484.03	232.581	-0.713154	-3.11595	10.2177
lleg282-1400849547	213.57	335.314	213.535	336.636	0.0342169	-1.32176	1.74821
lleg283-1400849551	182.415	272.269	185.38	276.39	-2.96515	-4.12139	25.7779
lleg284-1400849554	371.852	241.994	373.254	245.862	-1.40245	-3.86721	16.9222
lleg285-1400849557	467.613	339.244	468.409	352.735	-0.796169	-13.4909	182.638
lleg286-1400849560	466.906	264.966	467.661	271.088	-0.755995	-6.12152	38.0445
lleg287-1400849563	354.222	219.442	358.846	223.67	-4.62422	-4.22738	39.2541
lleg288-1400849567	455.134	303.706	455.824	308.86	-0.689549	-5.15356	27.0346
lleg289-1400849570	414.907	295.089	416.054	300.757	-1.14642	-5.66839	33.445
lleg290-1400849573	228.687	328.985	233.781	335.821	-5.09404	-6.83599	72.6801
lleg291-1400849576	232.952	313.951	235.689	314.949	-2.73673	-0.998211	8.48614
lleg293-1400849582	305.19	250.741	308.241	255.345	-3.05125	-4.60385	30.5056
lleg294-1400849585	306.433	208.465	307.681	210.968	-1.24884	-2.50308	7.825
lleg295-1400849589	378.792	212.158	381.901	218.099	-3.1093	-5.94112	44.9646
lleg296-1400849592	353.728	328.485	357.073	332.437	-3.34497	-3.95156	26.8037
lleg297-1400849596	429.621	299.138	437.854	307.094	-8.23286	-7.95615	131.08
lleg298-1400849600	208.036	297.815	214.017	303.438	-5.98051	-5.62317	67.3865
lleg299-1400849603	384.042	239.26	382.461	243.955	1.58038	-4.69484	24.5391
lleg300-1400849606	489.174	246.477	486.65	250.732	2.52409	-4.25585	24.4833
lleg301-1400849609	235.262	309.114	235.643	310.9	-0.381304	-1.78642	3.33667
lleg302-1400849612	387.175	341.776	392.428	348.086	-5.25312	-6.30996	67.4109
lleg303-1400849616	260.274	209.86	263.12	214.436	-2.8456	-4.57602	29.0374
lleg304-1400849619	186.294	268.197	190.034	270.841	-3.74054	-2.64481	20.9866
lleg305-1400849622	391.794	365.589	391.068	369.707	0.726471	-4.11819	17.4872
lleg306-1400849626	509.846	284.144	501.745	282.133	8.10026	2.01105	69.6585
lleg307-1400849629	448.063	246.815	448.389	249.177	-0.325666	-2.36198	5.68502
lleg308-1400849641	493.026	225.739	494.127	225.613	-1.10109	0.126249	1.22833
lleg309-1400849644	266.501	189.134	265.19	190.447	1.31071	-1.31277	3.44133
lleg310-1400849651	392.424	287.808	393.81	293.875	-1.38649	-6.06708	38.7318
lleg311-1400849654	246.366	240.49	249.253	246.471	-2.88658	-5.98068	44.1009
lleg312-1400849658	262.69	262.636	256.991	265.065	5.69914	-2.42877	38.3791
lleg313-1400849662	318.425	361.313	322.428	361.91	-4.00267	-0.597438	16.3783
lleg314-1400849667	423.776	296.736	424.763	296.592	-0.987328	0.143751	0.995481
lleg315-1400849674	392.55	273.469	396.529	277.874	-3.97874	-4.40493	35.2338
lleg316-1400849682	242.379	300.348	241.768	298.609	0.610704	1.73863	3.39578
lleg317-1400849686	319.826	219.875	320.739	222.529	-0.913874	-2.65365	7.877
lleg318-1400849690	212.221	304.046	215.493	304.054	-3.27117	-0.0080153	10.7006
lleg319-1400849693	285.025	265.838	283.663	268.449	1.3621	-2.61051	8.67009
lleg320-1400849699	362.374	356.292	364.405	361.381	-2.03135	-5.08883	30.0226
lleg321-1400849702	403.284	284.669	402.185	285.485	1.09966	-0.816181	1.87541
lleg322-1400849706	269.598	292.432	267.556	290.342	2.04202	2.08981	8.53715
lleg323-1400849711	201.584	276.084	202.199	278.26	-0.615457	-2.1754	5.11113
lleg324-1400849714	183.957	341.389	185.289	340.322	-1.33176	1.06734	2.91282
lleg325-1400849718	270.056	318.517	271.883	320.48	-1.8268	-1.96249	7.18858
lleg326-1400849721	243.232	351.839	243.878	354.473	-0.645894	-2.63455	7.35803
lleg327-1400849726	389.178	236.184	392.139	237.801	-2.96071	-1.61667	11.3794
lleg328-1400849730	475.091	315.97	476.982	321.028	-1.89062	-5.05792	29.157
lleg329-1400849734	293.625	266.62	295.761	268.426	-2.13631	-1.80528	7.82285
lleg330-1400849737	338.24	291.363	341.776	295.073	-3.53559	-3.70991	26.2639
lleg331-1400849741	297.094	242.029	299.86	246.107	-2.76642	-4.07755	24.2795
lleg332-1400849747	421.717	233.158	419.808	235.786	1.90899	-2.62827	10.552
lleg333-1400849751	371.232	243.899	374.15	247.81	-2.91814	-3.91168	23.8168
lleg335-1400849771	351.981	316.354	353.723	319.337	-1.74151	-2.98334	11.9331
lleg336-1400849774	196.669	220.805	199.585	225.494	-2.91545	-4.68867	30.4835
lleg337-1400849778	271.537	348.246	281.425	350.505	-9.88827	-2.25921	102.882
lleg338-1400849782	324.417	351.081	325.308	354.817	-0.891496	-3.73613	14.7535
lleg339-1400849786	261.745	304.006	266.538	307.211	-4.79319	-3.20486	33.2457
lleg340-1400849789	258.876	298.276	261.456	298.068	-2.58015	0.207692	6.70032
lleg341-1400849793	390.314	318.4	390.693	320.753	-0.378604	-2.35321	5.68095
lleg342-1400849796	268.313	267.944	273.308	275.454	-4.99549	-7.50928	81.3442
lleg343-1400849799	447.649	322.101	451.54	326.921	-3.89105	-4.81997	38.3724
lleg344-1400849803	262.503	218.89	264.806	222.191	-2.3029	-3.3009	16.1993
lleg345-1400849806	262.893	254.471	267.173	262.258	-4.28024	-7.78694	78.9568
lleg346-1400849810	488.468	327.823	488.887	332.875	-0.419868	-5.05208	25.6999
lleg347-1400849814	409.046	350.254	410.15	361.717	-1.10383	-11.4626	132.609
lleg348-1400849818	282.843	331.831	278.222	333.277	4.62112	-1.44561	23.4446
lleg349-1400849821	406.258	254.771	409.53	258.826	-3.27213	-4.05493	27.1493
lleg350-1400849824	472.876	205.722	474.317	210.542	-1.44142	-4.82084	25.3182
lleg351-1400849828	213.105	254.291	216.941	258.741	-3.83577	-4.44987	34.5145
lleg352-1400849832	440.359	320.916	442.374	324.982	-2.01538	-4.0652	20.5877
lleg353-1400849835	292.05	279.057	296.033	280.582	-3.98242	-1.52489	18.185
lleg354-1400849839	293.773	228.758	288.741	232.924	5.03143	-4.16637	42.674
lleg355-1400849842	388.237	202.888	391.492	203.842	-3.25524	-0.953886	11.5065
lleg356-1400849845	240.128	205.06	241.036	207.059	-0.907505	-1.99907	4.81983
lleg357-1400849848	268.633	204.355	274.248	208.31	-5.615	-3.95422	47.1641
lleg358-1400849851	343.48	204.029	348.732	209.709	-5.2523	-5.67974	59.8462
lleg359-1400849856	315.928	229.419	321.108	235.477	-5.18043	-6.05842	63.5413
lleg360-1400849860	279.271	344.297	286.865	347.134	-7.59474	-2.83742	65.7311
lleg361-1400849864	193.419	347.696	196.845	351.19	-3.42656	-3.49381	23.9481
lleg362-1400849867	480.172	326.591	480.877	330.773	-0.705293	-4.18237	17.9896
lleg363-1400849870	359.97	356.782	368.682	362.789	-8.71213	-6.0072	111.988
lleg364-1400849873	479.839	268.452	481.129	270.752	-1.28986	-2.29942	6.95106
lleg365-1400849876	374.156	234.308	376.861	235.097	-2.70558	-0.788972	7.94263
lleg366-1400849880	370.559	259.165	371.806	262.229	-1.24772	-3.06413	10.9457
lleg367-1400849884	445.195	265.651	444.952	265.333	0.243042	0.318206	0.160324
lleg368-1400849888	196.217	364.151	195.967	364.566	0.249446	-0.414337	0.233899
lleg369-1400849891	349.93	280.695	354.449	281.978	-4.51865	-1.28377	22.0663
lleg370-1400849894	236.105	296.525	238.617	296.925	-2.5122	-0.399651	6.47086
lleg371-1400849898	427.446	315.224	428.954	318.607	-1.50803	-3.38318	13.7201
lleg372-1400849902	195.274	325.24	198.204	322.763	-2.92974	2.47719	14.7198
lleg373-1400849905	477.607	355.125	476.269	358.52	1.33724	-3.39542	13.3171
lleg374-1400849908	461.229	258.073	461.492	259.05	-0.262141	-0.977259	1.02375
lleg375-1400849911	334.141	203.636	338.968	208.213	-4.82793	-4.57733	44.2609
lleg376-1400849914	186.788	308.551	188.952	311.806	-2.16422	-3.25558	15.2827
lleg377-1400849918	415.827	299.866	418.503	304.743	-2.67673	-4.87759	30.9558
lleg378-1400849921	180.57	305.296	185.864	307.82	-5.29432	-2.52357	34.3983
lleg379-1400849925	300.283	355.732	303.025	363.849	-2.74189	-8.11609	73.3889
lleg380-1400849928	168.777	247.524	173.058	251.427	-4.28049	-3.90217	33.5495
lleg381-1400849931	359.72	227.343	358.73	230.399	0.989844	-3.05597	10.3188
lleg382-1400849935	443.804	292.821	446.523	295.909	-2.71902	-3.08792	16.9283
lleg383-1400849938	333.185	243.255	338.081	245.345	-4.8962	-2.09037	28.3424
lleg384-1400849941	308.582	349.897	313.692	354.252	-5.11063	-4.35505	45.085
lleg385-1400849945	412.668	367.52	414.914	371.328	-2.24554	-3.80726	19.5377
lleg386-1400849948	292.328	253.047	299.86	257.275	-7.53178	-4.2272	74.5969
lleg387-1400849951	488.475	247.432	492.251	253.784	-3.77642	-6.3527	54.6182
lleg388-1400849954	228.995	349.208	230.954	355.084	-1.95839	-5.87617	38.3647
lleg389-1400849957	472.742	235.581	473.476	237.44	-0.733952	-1.85932	3.99577
lleg390-1400849960	321.932	202.49	322.336	200.316	-0.404301	2.17385	4.8891
lleg391-1400849963	474.903	344.64	479.053	346.391	-4.15005	-1.75113	20.2894
lleg392-1400849966	317.653	369.791	324.167	371.109	-6.51424	-1.31736	44.1708
lleg393-1400849972	356.506	333.632	361.077	335.637	-4.5713	-2.00537	24.9183
lleg394-1400849974	418.959	242.298	419.276	241.718	-0.316452	0.579787	0.436295
lleg395-1400849978	317.62	312.593	322.92	314.753	-5.29945	-2.1603	32.751
lleg396-1400849982	340.468	296.067	343.532	298.313	-3.06398	-2.24557	14.4305
lleg397-1400849984	283.318	282.708	283.905	286.481	-0.586923	-3.77368	14.5852
lleg398-1400849988	389.866	330.085	390.029	331.051	-0.162956	-0.965748	0.959225
lleg399-1400849991	469.777	234.178	468.422	233.936	1.35565	0.242371	1.89652
lleg400-1400849994	354.24	219.151	355.574	221.84	-1.3336	-2.68918	9.0102
lleg401-1400849997	473.069	289.736	474.083	291.756	-1.01371	-2.01978	5.10714
lleg402-1400850000	365.024	201.073	365.973	202.897	-0.948707	-1.82398	4.22694
lleg403-1400850003	313.176	228.838	312.358	228.971	0.818659	-0.132364	0.687722
lleg404-1400850006	457.982	323.17	459.317	326.651	-1.33519	-3.48138	13.9027
lleg405-1400850009	376.979	269.226	379.643	273.676	-2.66439	-4.45025	26.9038
lleg406-1400850013	278.579	343.359	280.587	348.522	-2.0072	-5.16342	30.6897
lleg407-1400850016	393	272.005	392.899	274.506	0.101179	-2.50109	6.2657
lleg408-1400850019	328.427	295.963	330.163	299.59	-1.73601	-3.62684	16.1677
lleg409-1400850022	235.166	279.907	243.341	283.404	-8.17489	-3.49713	79.0587
lleg410-1400850025	302.228	287.076	302.647	290.17	-0.419124	-3.09387	9.74769
lleg411-1400850028	354.365	233.488	357.148	234.224	-2.78328	-0.73552	8.28764
lleg412-1400850031	358.623	278.952	359.234	279.692	-0.61105	-0.740421	0.921606
lleg413-1400850033	445.517	290.908	444.458	291.449	1.05934	-0.541089	1.41498
lleg414-1400850036	322.952	313.036	323.734	312.791	-0.782219	0.244199	0.6715
lleg415-1400850040	407.511	336.884	408.697	341.012	-1.18683	-4.12811	18.4499
lleg416-1400850043	469.467	330.638	467.924	332.018	1.54238	-1.37942	4.28173
lleg417-1400850046	289.926	261.777	289.849	263.857	0.076562	-2.07986	4.33169
lleg418-1400850118	372.785	235.655	373.726	238.004	-0.941532	-2.3487	6.40289
lleg419-1400850122	307.115	289.458	307.635	286.54	-0.519352	2.91782	8.7834
lleg420-1400850125	302.006	274.746	304.953	271.278	-2.94768	3.46744	20.712
lleg421-1400850128	220.693	323.244	226.023	327.246	-5.32987	-4.0027	44.4291
lleg422-1400850131	201.096	254.849	198.854	255.497	2.24235	-0.648032	5.44809
lleg423-1400850135	244.866	384.481	240.507	382.784	4.35868	1.69633	21.8756
lleg424-1400850139	410.504	268.782	406.769	266.378	3.73541	2.40382	19.7317
lleg425-1400850142	398.032	270.988	398.049	274.443	-0.0170745	-3.4547	11.9353
lleg426-1400850145	337.243	244.528	335.992	245.492	1.25044	-0.963968	2.49283
lleg427-1400850148	339.793	295.764	340	295.492	-0.206828	0.272507	0.117038
lleg428-1400850151	222.324	231.35	223.117	234.739	-0.792634	-3.38978	12.1189
lleg429-1400850154	196.561	274.806	192.171	276.697	4.39029	-1.89068	22.8493
lleg430-1400850157	368.28	363.994	371.406	363.328	-3.12551	0.666563	10.2131
lleg431-1400850160	217.921	294.703	220.748	298.581	-2.82709	-3.8786	23.0359
lleg432-1400850164	347.665	217.809	344.62	216.26	3.04494	1.54872	11.6702
lleg433-1400850167	451.836	247.106	449.705	249.356	2.13084	-2.24978	9.60202
lleg434-1400850170	227.162	321.182	228.198	323.775	-1.03631	-2.59296	7.79735
lleg435-1400850173	447.401	285.408	443.305	285.495	4.09585	-0.0868958	16.7835
lleg436-1400850176	375.211	241.879	378.426	244.705	-3.21461	-2.82651	18.3229
lleg437-1400850179	429.824	221.321	429.167	223.636	0.657135	-2.31456	5.78902
lleg438-1400850182	226.23	219.767	230.759	223.205	-4.52846	-3.43836	32.3293
lleg439-1400850188	465.144	259.956	463.806	261.274	1.33799	-1.31834	3.52824
lleg440-1400850194	423.632	224.09	424.582	226.503	-0.949977	-2.41245	6.72238
lleg441-1400850199	419.197	211.086	419.399	214.867	-0.201361	-3.78144	14.3398
lleg442-1400850203	197.809	235.726	197.053	237.222	0.755597	-1.49559	2.80773
lleg443-1400850206	189.862	220.396	188.612	221.295	1.2507	-0.898991	2.37244
lleg444-1400850210	496.521	196.813	493.586	196.755	2.93448	0.0583034	8.61458
lleg445-1400850213	465.815	332.401	464.754	332.374	1.06098	0.0270145	1.12641
lleg446-1400850218	228.466	339.202	227.954	338.006	0.512029	1.19669	1.69425
lleg447-1400850222	495.675	303.286	502.595	308.451	-6.9204	-5.16547	74.5741
lleg448-1400850225	500.53	380.894	495.493	383.04	5.03684	-2.14567	29.9737
lleg449-1400850230	381.256	268.187	376.485	271.532	4.77108	-3.34485	33.9512
lleg450-1400850235	223.658	311.956	223.341	311.758	0.317254	0.197848	0.139794
lleg451-1400850238	509.216	342.87	503.628	338.389	5.58767	4.48176	51.3082
lleg452-1400850244	288.292	337.807	288.362	340.353	-0.0693934	-2.54586	6.4862
lleg453-1400850247	491.705	332.407	485.859	327.762	5.84621	4.64463	55.7507
lleg454-1400850250	338.13	237.743	338.232	239.834	-0.102476	-2.09017	4.37932
lleg455-1400850254	374.67	309.88	376.568	312.756	-1.89877	-2.87597	11.8765
lleg456-1400850257	242.59	306.181	242.633	307.006	-0.0436688	-0.82464	0.681939
lleg457-1400850261	269.547	304.996	270.762	306.359	-1.21544	-1.36227	3.33306
lleg458-1400850265	180.417	243.965	181.039	246.592	-0.621285	-2.62733	7.28883
lleg459-1400850268	203.419	221.457	201.079	225.642	2.34025	-4.18442	22.9862
lleg460-1400850336	226.757	226.757	227.994	219.901	-1.23756	6.85646	48.5426
lleg461-1400850401	330.943	329.826	329.873	333.22	1.07001	-3.39372	12.6623
lleg462-1400850425	282.742	367.996	279.052	364.2	3.69083	3.79526	28.0262
lleg463-1400850430	341.005	226.094	342.306	224.293	-1.30108	1.80062	4.93504
lleg464-1400850433	193.948	236.944	196.568	236.546	-2.6201	0.398691	7.02388
lleg465-1400850436	240.063	239.636	242.048	239.81	-1.98465	-0.173891	3.96906
lleg466-1400850440	472.721	261.453	472.166	256.794	0.555414	4.65837	22.0089
lleg467-1400850443	297.395	355.945	300.564	357.571	-3.16966	-1.62649	12.6922
lleg468-1400850449	280.095	362.758	283.819	360.827	-3.7238	1.93059	17.5939
lleg469-1400850452	391.441	308.724	390.675	307.54	0.766128	1.18406	1.98895
lleg470-1400850456	283.284	212.48	285.424	215.369	-2.1401	-2.88934	12.9283
lleg471-1400850460	477.503	322.263	480.08	325.398	-2.57687	-3.1351	16.4691
lleg472-1400850463	338.637	322.992	341.241	322.749	-2.60425	0.242535	6.84092
lleg473-1400850467	442.936	222.147	437.749	221.201	5.18665	0.945534	27.7953
lleg474-1400850472	345.969	284.975	345.81	290.301	0.159265	-5.32552	28.3866
lleg476-1400850481	175.882	348.555	174.858	350.264	1.0242	-1.70919	3.97033
lleg477-1400850484	295.879	229.881	295.683	229.264	0.195825	0.616618	0.418565
lleg478-1400850489	184.105	270.76	186.804	274.271	-2.69871	-3.51122	19.6116
lleg479-1400850492	324.483	241.733	323.808	243.886	0.674342	-2.1534	5.09186
lleg480-1400850495	463.497	325.478	464.141	326.711	-0.644145	-1.23265	1.93434
lleg481-1400850498	255.631	218.687	255.755	221.037	-0.123848	-2.35015	5.53856
lleg482-1400850501	285.897	345.945	284.458	347.376	1.439	-1.43058	4.11729
lleg483-1400850504	317.51	190.543	315.963	191.14	1.54669	-0.597613	2.7494
lleg484-1400850507	339.253	277.937	339.33	280.594	-0.0769642	-2.65646	7.0627
lleg485-1400850511	448.001	293.267	446.985	296.918	1.01528	-3.65056	14.3574
lleg486-1400850514	209.673	235.456	211.727	237.277	-2.05432	-1.82099	7.53624
lleg487-1400850519	253.398	352.703	259.429	354.627	-6.03073	-1.92307	40.0679
lleg488-1400850523	263.86	355.838	264.7	357.588	-0.840093	-1.75053	3.77011
lleg489-1400850526	339.262	233.313	340.48	231.872	-1.21761	1.44156	3.56066
lleg490-1400850529	298.51	351.25	298.411	350.56	0.0987034	0.689165	0.484691
lleg491-1400850532	244.262	343.692	246.199	347.179	-1.93636	-3.48717	15.9098
lleg492-1400850535	309.741	217.926	310.566	215.943	-0.825284	1.98232	4.6107
lleg493-1400850539	199.011	315.913	197.613	316.748	1.3984	-0.835392	2.65341
lleg494-1400850542	263.219	350.841	265.063	350.878	-1.84382	-0.0375563	3.40108
lleg495-1400850545	278.485	195.137	273.577	193.976	4.90737	1.16187	25.4323
lleg496-1400850550	179.7	336.29	180.437	337.146	-0.736615	-0.855951	1.27525
lleg497-1400850555	328.187	266.43	330.31	270.058	-2.12251	-3.62879	17.6732
lleg498-1400850560	214.229	303.592	214.575	304.204	-0.346431	-0.612033	0.494599
lleg499-1400850563	489.045	277.331	485.185	278.099	3.8602	-0.768354	15.4915
lleg500-1400850566	375.074	302.95	375.957	304.457	-0.882889	-1.50718	3.05109
lleg501-1400850569	353.299	210.391	350.656	210.223	2.64294	0.167635	7.01322
lleg502-1400850574	189.975	231.69	189.339	233.32	0.636028	-1.63	3.06144
lleg503-1400850577	395.244	258.47	393.703	260.246	1.54109	-1.77674	5.53177
lleg504-1400850580	230.225	349.816	230	349.576	0.225807	0.239912	0.108547
lleg505-1400850587	275.721	214.678	276.344	218.651	-0.623279	-3.9727	16.1708
lleg506-1400850590	484.324	274.763	481.069	275.319	3.25476	-0.55625	10.9029
lleg507-1400850593	271.891	347.015	275.711	350.814	-3.81944	-3.79883	29.0192
lleg508-1400850596	182.055	199.075	184.557	202.656	-2.5023	-3.58113	19.086
lleg509-1400850600	208.935	238.25	211.427	244.013	-2.49232	-5.76339	39.4283
lleg510-1400850603	398.806	317.902	398.348	321.574	0.457879	-3.67255	13.6973
lleg511-1400850606	304.994	220.844	303.732	221.07	1.26213	-0.22607	1.64409
lleg512-1400850609	334.565	352.522	334.598	353.926	-0.0331024	-1.40339	1.97061
lleg513-1400850612	235.961	313.299	238.367	315.786	-2.40634	-2.48691	11.9752
lleg514-1400850615	409.505	227.371	408.783	228.78	0.721677	-1.40944	2.50733
lleg515-1400850619	422.609	206.239	419.917	210.166	2.69227	-3.92763	22.6746
lleg516-1400850622	491.818	235.015	490.9	236.398	0.918251	-1.38269	2.75503
lleg517-1400850625	327.94	272.887	326.584	274.25	1.35593	-1.36255	3.6951
lleg519-1400850641	332.288	325.786	335.996	330.279	-3.70799	-4.49291	33.9354
lleg520-1400850647	402.95	283.519	402.995	287.261	-0.0443172	-3.74296	14.0117
lleg521-1400850651	434.045	282.018	429.796	281.832	4.24831	0.186006	18.0828
lleg522-1400850654	336.581	319.72	338.03	323.095	-1.44965	-3.37463	13.4896
lleg523-1400850657	311.921	281.706	311.313	284.956	0.608073	-3.24918	10.9269
lleg524-1400850661	288.197	334.712	290.533	343.118	-2.33652	-8.40606	76.1212
lleg525-1400850664	286.717	332.544	286.221	331.792	0.496017	0.751664	0.811032
lleg526-1400850667	235.819	208.638	233.554	209.386	2.26465	-0.748301	5.68858
lleg527-1400850670	320.602	292.152	321.866	298.608	-1.26387	-6.45654	43.2843
lleg528-1400850673	371.897	231.165	373.581	231.114	-1.68491	0.0511285	2.84153
lleg529-1400850676	489.056	189.052	488.264	192.038	0.792169	-2.98626	9.54529
lleg530-1400850680	481.586	367.397	477.891	370.036	3.69497	-2.63937	20.6191
lleg531-1400850683	247.69	288.155	238.901	294.132	8.78949	-5.97756	112.986
lleg532-1400850687	401.639	309.884	408.004	312.626	-6.36434	-2.7422	48.0245
lleg533-1400850690	348.766	336.342	348.539	338.108	0.226863	-1.76525	3.16757
lleg534-1400850693	378.761	307.299	384.403	307.936	-5.6415	-0.636615	32.2318
lleg535-1400850696	281.796	294.105	281.514	296.888	0.282108	-2.78297	7.82449
lleg536-1400850699	367.25	235.006	369.219	239.045	-1.96938	-4.03904	20.1923
lleg537-1400850702	375.023	324.785	375.884	328.426	-0.861016	-3.64129	14.0003
lleg538-1400850706	353.662	245.721	353.137	247.083	0.525589	-1.36245	2.13252
lleg539-1400850709	221.322	329.762	226.225	335.428	-4.90359	-5.66582	56.1467
lleg540-1400850711	175.311	353.73	178.22	358.186	-2.9086	-4.45644	28.3198
lleg541-1400850715	487.158	319.681	486.923	324.035	0.234631	-4.35426	19.0146
lleg542-1400850718	304.964	254.656	306.992	259.523	-2.02784	-4.86706	27.8004
lleg543-1400850721	215.887	323.587	217.75	325.194	-1.86296	-1.60638	6.05108
lleg544-1400850725	282.154	283.606	285.339	287.573	-3.1851	-3.96776	25.888
lleg545-1400850728	219.669	331.647	221.209	333.847	-1.54023	-2.19996	7.21212
lleg546-1400850731	475.029	234.03	471.176	233.807	3.85267	0.22267	14.8927
lleg547-1400850734	196.418	292.58	198.923	295.872	-2.50444	-3.29203	17.1097
lleg548-1400850739	480.976	304.303	476.557	302.168	4.41961	2.13458	24.0894
lleg549-1400850743	190.972	318.523	192.788	320.833	-1.81629	-2.31015	8.6357
lleg550-1400850747	265.107	242.576	267.721	245.956	-2.61461	-3.37958	18.2577
lleg551-1400850750	196.445	205.82	195.671	209.396	0.773652	-3.57632	13.3886
lleg552-1400850752	490.444	211.311	493.025	216.129	-2.5812	-4.81789	29.8747
lleg553-1400850755	397.328	272.984	396.585	277.239	0.743745	-4.2549	18.6574
lleg554-1400850759	363.701	318.131	362.423	325.394	1.27854	-7.26383	54.3979
lleg555-1400850762	211.953	257.671	211.048	262.815	0.904279	-5.14365	27.2748
lleg556-1400850765	313.164	263.03	314.639	267.138	-1.47544	-4.10816	19.0539
lleg557-1400850768	196.065	192.994	192.469	194.476	3.5956	-1.48269	15.1267
lleg558-1400850771	321.564	247.065	323.373	249.682	-1.80902	-2.61785	10.1257
lleg559-1400850773	448.703	328.155	459.931	336.676	-11.2284	-8.52072	198.68
lleg560-1400850778	453.404	348.105	456.219	351.16	-2.81445	-3.05465	17.252
lleg561-1400850781	504.705	335.896	504.347	338.341	0.358492	-2.44528	6.10793
lleg562-1400850784	291.932	350.639	294.13	356.028	-2.19792	-5.38943	33.8768
lleg563-1400850787	323.986	282.771	325.855	281.496	-1.86854	1.27451	5.11583
lleg565-1400850793	401.286	281.398	403.692	277.95	-2.40621	3.44771	17.6765
lleg566-1400850797	399.662	366.068	402.038	367.297	-2.37614	-1.22887	7.15616
lleg567-1400850799	388.396	365.886	392.016	369.559	-3.61975	-3.67389	26.6
lleg568-1400850804	416.857	213.021	415.339	212.363	1.51844	0.658233	2.73893
lleg569-1400850807	187.576	345.439	186.8	346.947	0.776513	-1.50802	2.87708
lleg570-1400850810	377.381	196.221	379.556	197.107	-2.17516	-0.886701	5.51757
lleg571-1400850813	282.76	317.298	286.671	319.381	-3.9106	-2.08346	19.6336
lleg572-1400850816	191.342	265.614	193.022	269.903	-1.68032	-4.28939	21.2223
lleg573-1400850819	296.096	200.395	298.052	205.316	-1.95656	-4.92091	28.0434
lleg575-1400850835	183.524	310.95	186.774	314.659	-3.25007	-3.70938	24.3224
lleg576-1400850837	484.984	277.052	485.279	281.991	-0.294966	-4.9396	24.4866
lleg577-1400850840	475.293	198.445	479.006	203.34	-3.71332	-4.89572	37.7568
lleg578-1400850844	230.866	301.061	234.064	303.913	-3.19732	-2.85276	18.3611
lleg579-1400850847	301.017	234.23	305.158	237.344	-4.14047	-3.11417	26.8416
lleg580-1400850850	346.342	242.418	348.914	245.546	-2.57237	-3.12878	16.4064
lleg581-1400850854	175.435	284.455	179.491	285.521	-4.05674	-1.06662	17.5948
lleg582-1400850858	398.63	318.08	398.938	321.83	-0.307508	-3.74924	14.1514
lleg583-1400850861	328.985	258.071	338.313	262.23	-9.32796	-4.159	104.308
lleg584-1400850864	374.457	335.672	378.532	338.932	-4.07498	-3.26042	27.2358
lleg585-1400850867	376.531	307.808	385.017	312.357	-8.48636	-4.5492	92.7136
lleg586-1400850871	251.911	325.109	255.518	327.206	-3.60626	-2.09744	17.4043
lleg587-1400850874	405.652	214.949	412.341	222.299	-6.6885	-7.34978	98.7554
lleg588-1400850878	422.73	218.435	426.51	223.394	-3.78018	-4.95864	38.8779
lleg589-1400850881	264.474	203.273	271.61	207.612	-7.13596	-4.33829	69.7426
lleg590-1400850885	299.217	329.081	304.577	334.343	-5.36032	-5.26278	56.4299
lleg591-1400850888	214.661	243.526	219.319	246.076	-4.6583	-2.55063	28.2054
lleg592-1400850891	271.611	326.859	273.06	333.758	-1.44944	-6.89884	49.6949
lleg593-1400850894	352.179	352.541	352.06	352.52	0.118826	0.0207299	0.0145494
lleg594-1400850897	234.652	375.836	240.815	381.973	-6.16277	-6.13752	75.6489
lleg596-1400850912	166.32	303.221	171.485	306.149	-5.1654	-2.92817	35.2556
lleg597-1400850915	262.625	277.136	264.285	281.172	-1.65964	-4.03665	19.049
lleg598-1400850918	356.424	322.393	359.558	325.329	-3.13439	-2.93631	18.4463
