ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg263-1400849483	366.702	265.416	368.707	268.088	-2.00437	-2.67162	11.155
lleg264-1400849486	341.648	269.22	344.945	272.477	-3.29696	-3.25698	21.4779
lleg265-1400849490	231.508	321.826	220.372	323.386	11.1359	-1.55941	126.441
lleg266-1400849493	349.717	227.592	352.162	231.165	-2.44486	-3.57253	18.7403
lleg267-1400849496	245.189	280.682	245.513	283.024	-0.323347	-2.3419	5.58907
lleg268-1400849500	277.338	253.919	276.565	254.094	0.772568	-0.175233	0.627568
lleg269-1400849504	418.446	284.379	420.342	286.323	-1.89569	-1.94372	7.37166
lleg270-1400849507	241.341	309.481	250.227	315.236	-8.88686	-5.75486	112.095
lleg271-1400849509	331.875	258.703	335.026	261.292	-3.15075	-2.589	16.6302
lleg272-1400849512	413.313	339.931	413.629	343.944	-0.316823	-4.013	16.2045
lleg273-1400849515	492.429	278.872	485.312	272.694	7.11718	6.17799	88.8218
lleg274-1400849518	255.893	235.391	260.84	238.154	-4.94771	-2.76295	32.1137
lleg275-1400849521	331.339	275.027	334.773	280.622	-3.43388	-5.59539	43.1
lleg276-1400849524	347.697	311.778	346.715	313.092	0.98205	-1.31384	2.69059
lleg277-1400849531	320.798	217.638	320.404	220.665	0.393336	-3.02673	9.31578
lleg278-1400849534	293.546	334.141	297.114	337.918	-3.56764	-3.77694	26.9933
lleg279-1400849536	215.779	311.998	217.407	316.732	-1.62727	-4.73366	25.0555
lleg280-1400849541	466.543	316.135	468.143	322.815	-1.59951	-6.68032	47.1852
lleg281-1400849544	483.317	229.465	487.24	233.633	-3.92233	-4.16869	32.7626
lleg282-1400849547	213.57	335.314	212.889	342.327	0.680399	-7.01296	49.6446
lleg283-1400849551	182.415	272.269	186.092	275.626	-3.67734	-3.35728	24.7942
lleg284-1400849554	371.852	241.994	371.87	245.617	-0.0186136	-3.62231	13.1215
lleg285-1400849557	467.613	339.244	470.094	349.347	-2.48127	-10.1033	108.233
lleg286-1400849560	466.906	264.966	468.158	269.525	-1.25251	-4.55856	22.3492
lleg287-1400849563	354.222	219.442	358.07	222.774	-3.84835	-3.33191	25.9114
lleg288-1400849567	455.134	303.706	457.503	307.963	-2.36881	-4.25652	23.7292
lleg289-1400849570	414.907	295.089	416.005	297.394	-1.09749	-2.30574	6.5209
lleg290-1400849573	228.687	328.985	232.015	332.984	-3.32776	-3.99903	27.0662
lleg291-1400849576	232.952	313.951	238.247	317.446	-5.29442	-3.49571	40.2509
lleg293-1400849582	305.19	250.741	308.948	253.766	-3.75787	-3.02518	23.2733
lleg294-1400849585	306.433	208.465	307.24	211.605	-0.807835	-3.13954	10.5093
lleg295-1400849589	378.792	212.158	383.006	218.233	-4.21368	-6.075	54.6607
lleg296-1400849592	353.728	328.485	360.564	333.279	-6.83612	-4.79385	69.7136
lleg297-1400849596	429.621	299.138	436.078	306.251	-6.45672	-7.11354	92.2917
lleg298-1400849600	208.036	297.815	216.258	301.817	-8.22175	-4.0026	83.618
lleg299-1400849603	384.042	239.26	384.147	240.063	-0.105844	-0.802761	0.655628
lleg300-1400849606	489.174	246.477	487.843	251.247	1.33181	-4.77071	24.5334
lleg301-1400849609	235.262	309.114	236.213	316.113	-0.951461	-6.99929	49.8953
lleg302-1400849612	387.175	341.776	393.775	349.671	-6.60012	-7.89501	105.893
lleg303-1400849616	260.274	209.86	265.8	214.599	-5.52631	-4.73875	52.9959
lleg304-1400849619	186.294	268.197	184.028	271.779	2.266	-3.58267	17.9702
lleg305-1400849622	391.794	365.589	392.448	369.856	-0.65393	-4.26679	18.6331
lleg306-1400849626	509.846	284.144	499.091	281.066	10.7545	3.07794	125.132
lleg307-1400849629	448.063	246.815	445.528	248.12	2.53484	-1.30468	8.12761
lleg308-1400849641	493.026	225.739	495.671	223.328	-2.64574	2.41154	12.8155
lleg309-1400849644	266.501	189.134	264.344	188.224	2.15715	0.910279	5.48189
lleg310-1400849651	392.424	287.808	396.505	291.653	-4.08093	-3.84509	31.4387
lleg311-1400849654	246.366	240.49	250.357	246.908	-3.99098	-6.41857	57.126
lleg312-1400849658	262.69	262.636	250.585	262.136	12.1055	0.499761	146.794
lleg313-1400849662	318.425	361.313	318.939	360.728	-0.514302	0.584836	0.60654
lleg314-1400849667	423.776	296.736	426.156	296.463	-2.38038	0.272314	5.74037
lleg315-1400849674	392.55	273.469	389.89	271.795	2.6598	1.6742	9.87747
lleg316-1400849682	242.379	300.348	243.476	300.159	-1.0967	0.188825	1.2384
lleg317-1400849686	319.826	219.875	320.652	220.509	-0.826443	-0.633286	1.08406
lleg318-1400849690	212.221	304.046	212.64	304.588	-0.41809	-0.542152	0.468728
lleg319-1400849693	285.025	265.838	274.36	265.22	10.6647	0.618616	114.118
lleg320-1400849699	362.374	356.292	365.746	360.764	-3.37235	-4.4721	31.3724
lleg321-1400849702	403.284	284.669	400.346	284.15	2.93818	0.519205	8.90249
lleg322-1400849706	269.598	292.432	270.43	292.671	-0.831816	-0.238539	0.748818
lleg323-1400849711	201.584	276.084	200.162	282.381	1.42147	-6.29686	41.671
lleg324-1400849714	183.957	341.389	190.314	341.313	-6.35688	0.0757154	40.4157
lleg325-1400849718	270.056	318.517	275.477	320.044	-5.4209	-1.5267	31.717
lleg326-1400849721	243.232	351.839	250.487	353.918	-7.2552	-2.07912	56.9607
lleg327-1400849726	389.178	236.184	392.573	236.997	-3.39464	-0.812532	12.1838
lleg328-1400849730	475.091	315.97	478.807	319.128	-3.71546	-3.15777	23.7761
lleg329-1400849734	293.625	266.62	294.169	265.52	-0.543571	1.10026	1.50605
lleg330-1400849737	338.24	291.363	341.082	292.802	-2.84174	-1.43863	10.1451
lleg331-1400849741	297.094	242.029	301.035	245.133	-3.94187	-3.10376	25.1717
lleg332-1400849747	421.717	233.158	417.8	233.159	3.91624	-0.00185648	15.337
lleg333-1400849751	371.232	243.899	370.915	245.74	0.316625	-1.84101	3.48958
lleg335-1400849771	351.981	316.354	355.166	318.72	-3.18462	-2.36586	15.7391
lleg336-1400849774	196.669	220.805	196.974	223.377	-0.305272	-2.572	6.70836
lleg337-1400849778	271.537	348.246	282.338	350.515	-10.8015	-2.26988	121.824
lleg338-1400849782	324.417	351.081	322.824	352.127	1.5927	-1.04597	3.63076
lleg339-1400849786	261.745	304.006	266.557	307.879	-4.81167	-3.87349	38.1561
lleg340-1400849789	258.876	298.276	262.265	300.931	-3.38922	-2.65531	18.5375
lleg341-1400849793	390.314	318.4	391.199	323.845	-0.884761	-5.44523	30.4334
lleg342-1400849796	268.313	267.944	274.326	273.608	-6.01308	-5.66414	68.2397
lleg343-1400849799	447.649	322.101	454.131	328.443	-6.48261	-6.34176	82.2421
lleg344-1400849803	262.503	218.89	265.585	221.799	-3.08272	-2.909	17.9654
lleg345-1400849806	262.893	254.471	267.661	259.234	-4.76743	-4.76293	45.4139
lleg346-1400849810	488.468	327.823	489.747	330.579	-1.27914	-2.75573	9.23024
lleg347-1400849814	409.046	350.254	411.632	364.807	-2.58592	-14.5528	218.471
lleg348-1400849818	282.843	331.831	278.352	330.827	4.49021	1.00447	21.171
lleg349-1400849821	406.258	254.771	408.66	256.61	-2.40202	-1.83874	9.15067
lleg350-1400849824	472.876	205.722	474.625	207.835	-1.74941	-2.11326	7.52632
lleg351-1400849828	213.105	254.291	213.151	258.215	-0.0455735	-3.92352	15.3961
lleg352-1400849832	440.359	320.916	443.859	325.191	-3.50028	-4.2742	30.5207
lleg353-1400849835	292.05	279.057	297.08	280.153	-5.02962	-1.09645	26.4993
lleg354-1400849839	293.773	228.758	282.584	226.981	11.1882	1.7767	128.332
lleg355-1400849842	388.237	202.888	390.37	204.943	-2.13339	-2.05501	8.77443
lleg356-1400849845	240.128	205.06	239.898	204.508	0.230195	0.552104	0.357809
lleg357-1400849848	268.633	204.355	276.23	208.153	-7.59775	-3.79818	72.152
lleg358-1400849851	343.48	204.029	348.956	209.321	-5.47586	-5.29124	57.9822
lleg359-1400849856	315.928	229.419	320.45	234.709	-4.52242	-5.2905	48.4417
lleg360-1400849860	279.271	344.297	286.517	345.814	-7.24621	-1.5172	54.8095
lleg361-1400849864	193.419	347.696	200.452	350.135	-7.0333	-2.43888	55.4154
lleg362-1400849867	480.172	326.591	479.984	326.732	0.188355	-0.14101	0.0553612
lleg363-1400849870	359.97	356.782	366.667	358.994	-6.69683	-2.21175	49.7393
lleg364-1400849873	479.839	268.452	477.336	269.065	2.50386	-0.612492	6.64444
lleg365-1400849876	374.156	234.308	375.679	236.857	-1.52273	-2.54947	8.81851
lleg366-1400849880	370.559	259.165	369.369	258.055	1.18939	1.10933	2.64526
lleg367-1400849884	445.195	265.651	441.195	265.616	3.99968	0.0350956	15.9986
lleg368-1400849888	196.217	364.151	204.187	363.836	-7.97063	0.315415	63.6304
lleg369-1400849891	349.93	280.695	349.514	279.55	0.416048	1.14456	1.48311
lleg370-1400849894	236.105	296.525	235.775	295.811	0.32995	0.714142	0.618866
lleg371-1400849898	427.446	315.224	428.737	316.121	-1.29135	-0.896682	2.47163
lleg372-1400849902	195.274	325.24	193.207	323.044	2.06693	2.19579	9.09372
lleg373-1400849905	477.607	355.125	479.112	354.86	-1.50556	0.265224	2.33704
lleg374-1400849908	461.229	258.073	459.162	256.801	2.06774	1.27151	5.89229
lleg375-1400849911	334.141	203.636	339.142	209.783	-5.00154	-6.14713	62.8027
lleg376-1400849914	186.788	308.551	189.642	311.048	-2.85391	-2.49704	14.38
lleg377-1400849918	415.827	299.866	419.349	304.441	-3.52279	-4.57579	33.3479
lleg378-1400849921	180.57	305.296	185.1	307.427	-4.5303	-2.13028	25.0617
lleg379-1400849925	300.283	355.732	306.397	365.067	-6.11384	-9.33502	124.522
lleg380-1400849928	168.777	247.524	174.14	250.265	-5.36274	-2.7403	36.2683
lleg381-1400849931	359.72	227.343	360.788	228.222	-1.0683	-0.879708	1.91516
lleg382-1400849935	443.804	292.821	442.631	292.1	1.17307	0.721101	1.89607
lleg383-1400849938	333.185	243.255	340.14	246.603	-6.95536	-3.34772	59.5842
lleg384-1400849941	308.582	349.897	307.127	350.372	1.45489	-0.475533	2.34284
lleg385-1400849945	412.668	367.52	414.331	370.34	-1.66291	-2.81932	10.7138
lleg386-1400849948	292.328	253.047	301.62	256.138	-9.29186	-3.09057	95.8903
lleg387-1400849951	488.475	247.432	490.959	249.309	-2.4842	-1.87752	9.69632
lleg388-1400849954	228.995	349.208	236.633	358.892	-7.63817	-9.68351	152.112
lleg389-1400849957	472.742	235.581	471.905	235.221	0.837227	0.359639	0.830288
lleg390-1400849960	321.932	202.49	324.465	202.992	-2.53303	-0.501888	6.66813
lleg391-1400849963	474.903	344.64	478.766	345.512	-3.8627	-0.871781	15.6805
lleg392-1400849966	317.653	369.791	326.781	371.338	-9.12811	-1.54672	85.7148
lleg393-1400849972	356.506	333.632	357.827	333.116	-1.32122	0.515948	2.01182
lleg394-1400849974	418.959	242.298	419.726	240.27	-0.766546	2.02839	4.70195
lleg395-1400849978	317.62	312.593	322.155	314.769	-4.53442	-2.17562	25.2943
lleg396-1400849982	340.468	296.067	344.828	296.809	-4.36045	-0.742427	19.5647
lleg397-1400849984	283.318	282.708	286.989	287.178	-3.67085	-4.47039	33.4596
lleg398-1400849988	389.866	330.085	388.392	329.48	1.4733	0.605449	2.53717
lleg399-1400849991	469.777	234.178	470.514	234.322	-0.736799	-0.143343	0.56342
lleg400-1400849994	354.24	219.151	355.986	220.398	-1.74594	-1.24736	4.60424
lleg401-1400849997	473.069	289.736	475.183	293.275	-2.11398	-3.53858	16.9905
lleg402-1400850000	365.024	201.073	365.998	204.74	-0.973269	-3.6674	14.3971
lleg403-1400850003	313.176	228.838	316.728	230.591	-3.55122	-1.75243	15.6822
lleg404-1400850006	457.982	323.17	459.512	325.272	-1.53009	-2.10206	6.75983
lleg405-1400850009	376.979	269.226	378.195	271.718	-1.21653	-2.49235	7.69179
lleg406-1400850013	278.579	343.359	284.859	348.447	-6.27991	-5.08894	65.3346
lleg407-1400850016	393	272.005	393.687	272.219	-0.687347	-0.214065	0.51827
lleg408-1400850019	328.427	295.963	321.964	299.29	6.46253	-3.32699	52.8332
lleg409-1400850022	235.166	279.907	239.071	280.068	-3.90522	-0.161775	15.2769
lleg410-1400850025	302.228	287.076	305.223	286.882	-2.99569	0.194796	9.01211
lleg411-1400850028	354.365	233.488	354.04	231.527	0.324822	1.96164	3.95353
lleg412-1400850031	358.623	278.952	360.732	280.76	-2.10864	-1.8083	7.71631
lleg413-1400850033	445.517	290.908	444.064	289.94	1.45354	0.967798	3.04941
lleg414-1400850036	322.952	313.036	325.312	313.666	-2.35974	-0.630772	5.96626
lleg415-1400850040	407.511	336.884	409.88	340.139	-2.36928	-3.25444	16.2049
lleg416-1400850043	469.467	330.638	461.536	330.946	7.93051	-0.308185	62.988
lleg417-1400850046	289.926	261.777	284.389	263.331	5.53673	-1.55383	33.0697
lleg418-1400850118	372.785	235.655	370.938	233.209	1.84694	2.44663	9.39716
lleg419-1400850122	307.115	289.458	307.708	289.35	-0.592727	0.107346	0.362848
lleg420-1400850125	302.006	274.746	299.935	272.273	2.07033	2.47261	10.4001
lleg421-1400850128	220.693	323.244	217.037	322.782	3.65596	0.461383	13.5789
lleg422-1400850131	201.096	254.849	197.683	255.252	3.41297	-0.403383	11.8111
lleg423-1400850135	244.866	384.481	247.19	380.897	-2.32376	3.58324	18.2395
lleg424-1400850139	410.504	268.782	402.515	265.555	7.98922	3.22682	74.24
lleg425-1400850142	398.032	270.988	399.669	271.694	-1.63674	-0.705474	3.17661
lleg426-1400850145	337.243	244.528	332.593	241.838	4.64912	2.69012	28.851
lleg427-1400850148	339.793	295.764	335.42	291.471	4.37301	4.29291	37.5523
lleg428-1400850151	222.324	231.35	215.291	232.473	7.03245	-1.12326	50.717
lleg429-1400850154	196.561	274.806	190.233	277.686	6.32835	-2.87957	48.34
lleg430-1400850157	368.28	363.994	368.806	365.394	-0.5264	-1.40025	2.23779
lleg431-1400850160	217.921	294.703	221.745	297.112	-3.82397	-2.4095	20.4285
lleg432-1400850164	347.665	217.809	345.758	219.415	1.90674	-1.60598	6.21482
lleg433-1400850167	451.836	247.106	445.391	246.038	6.44416	1.06848	42.6688
lleg434-1400850170	227.162	321.182	226.435	324.306	0.726657	-3.12419	10.2886
lleg435-1400850173	447.401	285.408	449.147	287.205	-1.74632	-1.79701	6.27887
lleg436-1400850176	375.211	241.879	376.911	244.878	-1.69927	-2.9994	11.8839
lleg437-1400850179	429.824	221.321	427.557	220.953	2.26707	0.367853	5.27493
lleg438-1400850182	226.23	219.767	230.267	221.818	-4.03644	-2.05107	20.4997
lleg439-1400850188	465.144	259.956	464.449	258.923	0.695711	1.03334	1.5518
lleg440-1400850194	423.632	224.09	423.414	224.965	0.218009	-0.875377	0.813812
lleg441-1400850199	419.197	211.086	419.399	217.853	-0.201694	-6.76777	45.8434
lleg442-1400850203	197.809	235.726	201.413	237.115	-3.60458	-1.38859	14.9212
lleg443-1400850206	189.862	220.396	189.311	225.184	0.551257	-4.78845	23.2332
lleg444-1400850210	496.521	196.813	494.588	194.787	1.93284	2.026	7.84055
lleg445-1400850213	465.815	332.401	465.158	334.376	0.65717	-1.97445	4.33034
lleg446-1400850218	228.466	339.202	223.811	338.222	4.65479	0.980035	22.6275
lleg447-1400850222	495.675	303.286	497.183	304.058	-1.50881	-0.772162	2.87273
lleg448-1400850225	500.53	380.894	492.97	378.36	7.55969	2.53388	63.5695
lleg449-1400850230	381.256	268.187	366.638	264.907	14.6178	3.27952	224.435
lleg450-1400850235	223.658	311.956	226.472	313.531	-2.81414	-1.57453	10.3985
lleg451-1400850238	509.216	342.87	501.036	340.625	8.1795	2.24545	71.9463
lleg452-1400850244	288.292	337.807	290.546	339.664	-2.25379	-1.85695	8.52783
lleg453-1400850247	491.705	332.407	490.125	330.794	1.58052	1.61279	5.09914
lleg454-1400850250	338.13	237.743	336.503	238.688	1.62702	-0.944261	3.53881
lleg455-1400850254	374.67	309.88	379.247	311.648	-4.57718	-1.76772	24.0754
lleg456-1400850257	242.59	306.181	241.324	307.247	1.26543	-1.06599	2.73765
lleg457-1400850261	269.547	304.996	270.249	303.252	-0.702365	1.74462	3.53701
lleg458-1400850265	180.417	243.965	181.696	245.616	-1.27857	-1.65133	4.36163
lleg459-1400850268	203.419	221.457	200.43	223.828	2.9891	-2.3705	14.5539
lleg460-1400850336	226.757	226.757	229.023	222.994	-2.26597	3.76387	19.3013
lleg461-1400850401	330.943	329.826	332.156	332.715	-1.21274	-2.88922	9.81832
lleg462-1400850425	282.742	367.996	278.992	364.413	3.75067	3.5828	26.904
lleg463-1400850430	341.005	226.094	342.027	225.526	-1.02233	0.567782	1.36754
lleg464-1400850433	193.948	236.944	194.682	235.539	-0.734326	1.40502	2.51331
lleg465-1400850436	240.063	239.636	243.415	239.237	-3.35122	0.398355	11.3893
lleg466-1400850440	472.721	261.453	472.281	257.207	0.44017	4.24596	18.2219
lleg467-1400850443	297.395	355.945	298.745	356.067	-1.35005	-0.122357	1.8376
lleg468-1400850449	280.095	362.758	284.646	360.271	-4.55134	2.48698	26.8998
lleg469-1400850452	391.441	308.724	385.752	303.119	5.68937	5.60586	63.7945
lleg470-1400850456	283.284	212.48	285.876	212.716	-2.59202	-0.235877	6.77422
lleg471-1400850460	477.503	322.263	480.78	328.401	-3.27706	-6.13783	48.4121
lleg472-1400850463	338.637	322.992	339.857	324.364	-1.22022	-1.3723	3.37215
lleg473-1400850467	442.936	222.147	436.639	219.993	6.29733	2.1543	44.2973
lleg474-1400850472	345.969	284.975	349.162	290.894	-3.19368	-5.91892	45.2332
lleg476-1400850481	175.882	348.555	175.973	349.822	-0.0908652	-1.26635	1.6119
lleg477-1400850484	295.879	229.881	294.57	227.357	1.30865	2.52374	8.08184
lleg478-1400850489	184.105	270.76	187.027	272.598	-2.92244	-1.83844	11.9205
lleg479-1400850492	324.483	241.733	324.06	241.919	0.422753	-0.186669	0.213565
lleg480-1400850495	463.497	325.478	462.799	327.426	0.698739	-1.94766	4.28163
lleg481-1400850498	255.631	218.687	257.627	220.025	-1.99554	-1.3382	5.77295
lleg482-1400850501	285.897	345.945	282.826	347.84	3.07086	-1.89539	13.0227
lleg483-1400850504	317.51	190.543	315.34	192.224	2.17	-1.68137	7.53592
lleg484-1400850507	339.253	277.937	342.672	280.155	-3.41869	-2.2178	16.6061
lleg485-1400850511	448.001	293.267	448.002	295.489	-0.00163717	-2.2218	4.93639
lleg486-1400850514	209.673	235.456	210.903	236.174	-1.23022	-0.718072	2.02906
lleg487-1400850519	253.398	352.703	259.138	356.525	-5.73955	-3.82144	47.5458
lleg488-1400850523	263.86	355.838	266.397	355.918	-2.537	-0.0802332	6.44282
lleg489-1400850526	339.262	233.313	341.384	230.747	-2.12142	2.56651	11.0874
lleg490-1400850529	298.51	351.25	297.045	349.171	1.4656	2.0786	6.46853
lleg491-1400850532	244.262	343.692	248.033	345.163	-3.77118	-1.47191	16.3883
lleg492-1400850535	309.741	217.926	314.589	219.518	-4.84805	-1.59234	26.0391
lleg493-1400850539	199.011	315.913	202.23	316.478	-3.21861	-0.565397	10.6791
lleg494-1400850542	263.219	350.841	262.675	351.543	0.543768	-0.701749	0.788135
lleg495-1400850545	278.485	195.137	275.543	194.612	2.9419	0.525463	8.93091
lleg496-1400850550	179.7	336.29	180.925	335.275	-1.2245	1.01485	2.52934
lleg497-1400850555	328.187	266.43	331.113	267.949	-2.92589	-1.51941	10.8694
lleg498-1400850560	214.229	303.592	213.394	305.375	0.834836	-1.78241	3.87395
lleg499-1400850563	489.045	277.331	485.644	275.183	3.40169	2.148	16.1854
lleg500-1400850566	375.074	302.95	377.097	303.833	-2.02346	-0.883267	4.87455
lleg501-1400850569	353.299	210.391	346.39	209.761	6.90836	0.629715	48.122
lleg502-1400850574	189.975	231.69	190.231	233.211	-0.255944	-1.52139	2.38014
lleg503-1400850577	395.244	258.47	390.981	256.51	4.2634	1.95943	22.016
lleg504-1400850580	230.225	349.816	227.762	348.487	2.46342	1.32902	7.83474
lleg505-1400850587	275.721	214.678	278.047	216.62	-2.32654	-1.94175	9.18317
lleg506-1400850590	484.324	274.763	482.856	274.845	1.46774	-0.0819058	2.16098
lleg507-1400850593	271.891	347.015	272.811	347.868	-0.9194	-0.852953	1.57282
lleg508-1400850596	182.055	199.075	183.82	202.533	-1.76509	-3.45809	15.0739
lleg509-1400850600	208.935	238.25	218.007	242.656	-9.07219	-4.40576	101.715
lleg510-1400850603	398.806	317.902	397.436	317.812	1.37059	0.0896002	1.88656
lleg511-1400850606	304.994	220.844	305.79	221.118	-0.796013	-0.274258	0.708853
lleg512-1400850609	334.565	352.522	333.091	351.355	1.47368	1.16721	3.53411
lleg513-1400850612	235.961	313.299	236.138	315.238	-0.177249	-1.93913	3.79164
lleg514-1400850615	409.505	227.371	404.643	226.81	4.86119	0.561161	23.9461
lleg515-1400850619	422.609	206.239	413.92	206.506	8.68855	-0.266713	75.5621
lleg516-1400850622	491.818	235.015	492.696	236.828	-0.87829	-1.81348	4.06012
lleg517-1400850625	327.94	272.887	324.382	271.35	3.55872	1.53694	15.0267
lleg519-1400850641	332.288	325.786	332.067	325.67	0.220437	0.115847	0.0620131
lleg520-1400850647	402.95	283.519	400.511	283.726	2.43997	-0.207074	5.99631
lleg521-1400850651	434.045	282.018	430.592	282.433	3.45205	-0.41514	12.089
lleg522-1400850654	336.581	319.72	337.116	320.284	-0.535656	-0.563076	0.603981
lleg523-1400850657	311.921	281.706	310.461	283.006	1.46017	-1.29966	3.82122
lleg524-1400850661	288.197	334.712	295.813	343.627	-7.61608	-8.91471	137.477
lleg525-1400850664	286.717	332.544	291.478	332.332	-4.76149	0.212425	22.7169
lleg526-1400850667	235.819	208.638	233.478	208.234	2.3402	0.40338	5.63926
lleg527-1400850670	320.602	292.152	325.623	297.113	-5.02151	-4.96118	49.829
lleg528-1400850673	371.897	231.165	373.46	234.289	-1.56302	-3.12447	12.2054
lleg529-1400850676	489.056	189.052	484.075	188.162	4.98103	0.889949	25.6027
lleg530-1400850680	481.586	367.397	473.828	368.202	7.75868	-0.805613	60.8462
lleg531-1400850683	247.69	288.155	231.61	287.72	16.0802	0.434678	258.76
lleg532-1400850687	401.639	309.884	405.728	313.014	-4.08846	-3.12983	26.5113
lleg533-1400850690	348.766	336.342	350.53	338.277	-1.76417	-1.93434	6.85398
lleg534-1400850693	378.761	307.299	385.249	309.675	-6.488	-2.3762	47.7404
lleg535-1400850696	281.796	294.105	283.529	298.757	-1.73237	-4.65206	24.6427
lleg536-1400850699	367.25	235.006	370.304	238.496	-3.05407	-3.48983	21.5063
lleg537-1400850702	375.023	324.785	378.195	329.052	-3.17268	-4.26772	28.2793
lleg538-1400850706	353.662	245.721	353.935	246.843	-0.272278	-1.1221	1.33324
lleg539-1400850709	221.322	329.762	224.211	334.047	-2.8891	-4.28447	26.7036
lleg540-1400850711	175.311	353.73	181.136	357.798	-5.82534	-4.06807	50.4837
lleg541-1400850715	487.158	319.681	488.47	323.732	-1.31223	-4.05101	18.1326
lleg542-1400850718	304.964	254.656	305.64	257.272	-0.676156	-2.61597	7.3005
lleg543-1400850721	215.887	323.587	220.52	327.069	-4.63312	-3.48165	33.5876
lleg544-1400850725	282.154	283.606	289.272	288.192	-7.11858	-4.5861	71.7066
lleg545-1400850728	219.669	331.647	223.439	334.701	-3.7707	-3.05401	23.5451
lleg546-1400850731	475.029	234.03	467.763	232.973	7.26626	1.05673	53.9153
lleg547-1400850734	196.418	292.58	198.462	294.04	-2.04312	-1.45969	6.30503
lleg548-1400850739	480.976	304.303	477.733	303.306	3.24368	0.996148	11.5138
lleg549-1400850743	190.972	318.523	189.149	320.498	1.82328	-1.97508	7.22529
lleg550-1400850747	265.107	242.576	266.578	244.267	-1.4711	-1.69105	5.02378
lleg551-1400850750	196.445	205.82	196.098	208.133	0.346685	-2.31346	5.4723
lleg552-1400850752	490.444	211.311	488.368	213.354	2.0758	-2.04366	8.4855
lleg553-1400850755	397.328	272.984	394.623	273.919	2.70581	-0.934551	8.19477
lleg554-1400850759	363.701	318.131	364.741	325.716	-1.04013	-7.58515	58.6164
lleg555-1400850762	211.953	257.671	208.879	261.97	3.07421	-4.29821	27.9253
lleg556-1400850765	313.164	263.03	316.973	265.82	-3.80922	-2.78998	22.2941
lleg557-1400850768	196.065	192.994	186.409	191.414	9.65586	1.58019	95.7326
lleg558-1400850771	321.564	247.065	323.75	248.993	-2.1857	-1.92831	8.49567
lleg559-1400850773	448.703	328.155	454.479	333.283	-5.7766	-5.12747	59.6601
lleg560-1400850778	453.404	348.105	454.627	348.658	-1.22246	-0.552692	1.79987
lleg561-1400850781	504.705	335.896	504.991	336.852	-0.285602	-0.9556	0.99474
lleg562-1400850784	291.932	350.639	300.292	354.91	-8.36005	-4.27125	88.134
lleg563-1400850787	323.986	282.771	329.366	281.245	-5.37959	1.52529	31.2665
lleg565-1400850793	401.286	281.398	401.086	279.57	0.199765	1.8275	3.37967
lleg566-1400850797	399.662	366.068	400.687	364.905	-1.02521	1.163	2.40362
lleg567-1400850799	388.396	365.886	394.637	368.111	-6.24032	-2.22588	43.8961
lleg568-1400850804	416.857	213.021	417.122	214.134	-0.265021	-1.11322	1.3095
lleg569-1400850807	187.576	345.439	185.467	352.526	2.10944	-7.08685	54.6732
lleg570-1400850810	377.381	196.221	375.339	196.179	2.04203	0.0413264	4.17159
lleg571-1400850813	282.76	317.298	286.724	318.725	-3.96323	-1.42712	17.7439
lleg572-1400850816	191.342	265.614	193.183	268.386	-1.84134	-2.77265	11.0781
lleg573-1400850819	296.096	200.395	298.885	205.777	-2.78961	-5.38191	36.7469
lleg575-1400850835	183.524	310.95	192.111	314.309	-8.5869	-3.35908	85.0183
lleg576-1400850837	484.984	277.052	481.952	279.709	3.03205	-2.65711	16.2536
lleg577-1400850840	475.293	198.445	474.568	200.216	0.724599	-1.77152	3.66333
lleg578-1400850844	230.866	301.061	235.055	301.864	-4.18862	-0.803627	18.1903
lleg579-1400850847	301.017	234.23	305.545	239.077	-4.52801	-4.84729	43.9991
lleg580-1400850850	346.342	242.418	350.286	244.908	-3.9445	-2.49035	21.761
lleg581-1400850854	175.435	284.455	180.571	287.162	-5.13666	-2.70705	33.7134
lleg582-1400850858	398.63	318.08	401.403	321.049	-2.77323	-2.96862	16.5036
lleg583-1400850861	328.985	258.071	340.337	263.432	-11.3521	-5.36147	157.615
lleg584-1400850864	374.457	335.672	379.709	338.142	-5.25293	-2.47028	33.6956
lleg585-1400850867	376.531	307.808	382.955	311.732	-6.42467	-3.92416	56.6754
lleg586-1400850871	251.911	325.109	256.121	328.685	-4.20933	-3.57628	30.5082
lleg587-1400850874	405.652	214.949	407.477	217.788	-1.82455	-2.83847	11.3859
lleg588-1400850878	422.73	218.435	425.406	222.765	-2.67601	-4.33029	25.9125
lleg589-1400850881	264.474	203.273	272.761	207.317	-8.28639	-4.04354	85.0145
lleg590-1400850885	299.217	329.081	306.506	335.689	-7.28905	-6.60835	96.8005
lleg591-1400850888	214.661	243.526	220.162	244.951	-5.50155	-1.42507	32.2979
lleg592-1400850891	271.611	326.859	277.529	333.895	-5.91858	-7.03681	84.5463
lleg593-1400850894	352.179	352.541	350.416	349.275	1.76272	3.26558	13.7712
lleg594-1400850897	234.652	375.836	238.693	380.184	-4.041	-4.34767	35.2319
lleg596-1400850912	166.32	303.221	172.774	304.757	-6.45373	-1.53668	44.012
lleg597-1400850915	262.625	277.136	269.443	280.562	-6.81758	-3.42603	58.2172
lleg598-1400850918	356.424	322.393	359.17	323.145	-2.74587	-0.752803	8.10653
