ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg261-1400849476	340.024	320.861	341.451	324.326	-1.42622	-3.46514	14.0413
lleg262-1400849481	487.099	325.768	488.23	331.942	-1.13171	-6.17425	39.4022
lleg263-1400849483	366.702	265.416	368.094	268.095	-1.39208	-2.67856	9.1126
lleg264-1400849486	341.648	269.22	343.981	273.507	-2.33213	-4.28766	23.8229
lleg265-1400849490	231.508	321.826	220.403	322.651	11.1051	-0.824384	124.002
lleg266-1400849493	349.717	227.592	352.982	231.164	-3.26457	-3.57166	23.4142
lleg267-1400849496	245.189	280.682	243.967	284.19	1.22174	-3.50807	13.7992
lleg268-1400849500	277.338	253.919	275.166	254.556	2.17224	-0.636879	5.12423
lleg269-1400849504	418.446	284.379	420.763	286.953	-2.31651	-2.57334	11.9883
lleg270-1400849507	241.341	309.481	248.328	317.186	-6.98786	-7.70474	108.193
lleg271-1400849509	331.875	258.703	334.164	260.929	-2.2886	-2.22619	10.1936
lleg272-1400849512	413.313	339.931	415.353	345.068	-2.04081	-5.13673	30.5509
lleg273-1400849515	492.429	278.872	486.225	272.915	6.20444	5.95672	73.9776
lleg274-1400849518	255.893	235.391	259.681	238.477	-3.78815	-3.08641	23.876
lleg275-1400849521	331.339	275.027	334.055	282.031	-2.71596	-7.00429	56.4365
lleg276-1400849524	347.697	311.778	347.185	314.22	0.511175	-2.44149	6.22218
lleg277-1400849531	320.798	217.638	320.56	220.086	0.237487	-2.44776	6.04793
lleg278-1400849534	293.546	334.141	296.167	339.454	-2.62125	-5.31225	35.091
lleg279-1400849536	215.779	311.998	215.863	318.552	-0.0837506	-6.55382	42.9595
lleg280-1400849541	466.543	316.135	468.218	324.008	-1.67442	-7.87297	64.7873
lleg281-1400849544	483.317	229.465	485.86	233.66	-2.54255	-4.19505	24.063
lleg282-1400849547	213.57	335.314	211.293	344.745	2.27665	-9.43067	94.1207
lleg283-1400849551	182.415	272.269	185.102	276.714	-2.68735	-4.44542	26.9835
lleg284-1400849554	371.852	241.994	371.682	245.858	0.169895	-3.86336	14.9544
lleg285-1400849557	467.613	339.244	470.544	351.389	-2.93124	-12.1449	156.09
lleg286-1400849560	466.906	264.966	467.486	268.878	-0.580309	-3.91147	15.6363
lleg287-1400849563	354.222	219.442	357.478	222.21	-3.25638	-2.76706	18.2607
lleg288-1400849567	455.134	303.706	456.912	308.78	-1.77793	-5.07358	28.9022
lleg289-1400849570	414.907	295.089	416.575	298.055	-1.66756	-2.96661	11.5815
lleg290-1400849573	228.687	328.985	231.155	333.658	-2.46852	-4.67252	27.926
lleg291-1400849576	232.952	313.951	237.584	317.75	-4.6315	-3.79914	35.8843
lleg293-1400849582	305.19	250.741	307.779	254.082	-2.5888	-3.34109	17.8648
lleg294-1400849585	306.433	208.465	306.105	211.58	0.327394	-3.11535	9.81262
lleg295-1400849589	378.792	212.158	383.626	218.284	-4.83449	-6.12629	60.9037
lleg296-1400849592	353.728	328.485	360.234	335.068	-6.50568	-6.58311	85.6612
lleg297-1400849596	429.621	299.138	435.413	307.184	-5.79157	-8.04613	98.2825
lleg298-1400849600	208.036	297.815	214.961	303.101	-6.92485	-5.28688	75.9046
lleg299-1400849603	384.042	239.26	383.35	240.009	0.691978	-0.748644	1.0393
lleg300-1400849606	489.174	246.477	488.009	249.988	1.16565	-3.51103	13.6861
lleg301-1400849609	235.262	309.114	234.66	317.98	0.601759	-8.8669	78.984
lleg302-1400849612	387.175	341.776	393.333	351.626	-6.15794	-9.85015	134.946
lleg303-1400849616	260.274	209.86	265.14	214.532	-4.86593	-4.67236	45.5083
lleg304-1400849619	186.294	268.197	185.118	271.337	1.17571	-3.14074	11.2465
lleg305-1400849622	391.794	365.589	392.234	372.192	-0.440086	-6.60284	43.7912
lleg306-1400849626	509.846	284.144	499.641	279.72	10.2048	4.42402	123.71
lleg307-1400849629	448.063	246.815	447.151	247.623	0.911678	-0.807741	1.4836
lleg308-1400849641	493.026	225.739	494.465	223.797	-1.43906	1.94222	5.84311
lleg309-1400849644	266.501	189.134	263.229	188.278	3.27171	0.855728	11.4363
lleg310-1400849651	392.424	287.808	396.285	292.771	-3.86156	-4.9638	39.551
lleg311-1400849654	246.366	240.49	248.08	247.889	-1.71353	-7.39957	57.6898
lleg312-1400849658	262.69	262.636	250.127	260.433	12.5631	2.20333	162.685
lleg313-1400849662	318.425	361.313	317.837	362.266	0.587505	-0.952658	1.25272
lleg314-1400849667	423.776	296.736	426.488	297.494	-2.71287	-0.758285	7.93467
lleg315-1400849674	392.55	273.469	390.51	271.303	2.04074	2.16642	8.85798
lleg316-1400849682	242.379	300.348	242.972	300.522	-0.593619	-0.174368	0.382787
lleg317-1400849686	319.826	219.875	319.446	219.989	0.37937	-0.113872	0.156888
lleg318-1400849690	212.221	304.046	210.716	305.996	1.50561	-1.94998	6.06926
lleg319-1400849693	285.025	265.838	274.824	264.412	10.2006	1.42695	106.088
lleg320-1400849699	362.374	356.292	365.356	362.551	-2.9822	-6.25844	48.0616
lleg321-1400849702	403.284	284.669	401.562	284.425	1.72211	0.244007	3.02519
lleg322-1400849706	269.598	292.432	270.011	292.854	-0.412488	-0.421892	0.348139
lleg323-1400849711	201.584	276.084	198.377	283.908	3.20743	-7.82428	71.507
lleg324-1400849714	183.957	341.389	189.534	343.144	-5.5764	-1.75492	34.176
lleg325-1400849718	270.056	318.517	274.78	321.516	-4.72355	-2.99874	31.3043
lleg326-1400849721	243.232	351.839	249.394	356.05	-6.16208	-4.21091	55.703
lleg327-1400849726	389.178	236.184	392.301	237.153	-3.12242	-0.968233	10.687
lleg328-1400849730	475.091	315.97	479.011	320.342	-3.9199	-4.37211	34.4809
lleg329-1400849734	293.625	266.62	292.837	266.067	0.788025	0.552992	0.926783
lleg330-1400849737	338.24	291.363	341.505	293.782	-3.26481	-2.41899	16.5105
lleg331-1400849741	297.094	242.029	299.936	244.925	-2.84204	-2.89576	16.4627
lleg332-1400849747	421.717	233.158	418.719	232.005	2.99716	1.1524	10.311
lleg333-1400849751	371.232	243.899	371.31	245.405	-0.0777342	-1.50682	2.27655
lleg335-1400849771	351.981	316.354	354.894	320.225	-2.9129	-3.8706	23.4665
lleg336-1400849774	196.669	220.805	195.895	224.234	0.774166	-3.4288	12.356
lleg337-1400849778	271.537	348.246	281.44	352.788	-9.90347	-4.54259	118.714
lleg338-1400849782	324.417	351.081	322.626	352.279	1.79079	-1.19821	4.64263
lleg339-1400849786	261.745	304.006	265.797	308.225	-4.05191	-4.21862	34.2147
lleg340-1400849789	258.876	298.276	262.563	301.219	-3.68718	-2.94293	22.2562
lleg341-1400849793	390.314	318.4	390.749	325.429	-0.435112	-7.02957	49.6041
lleg342-1400849796	268.313	267.944	272.618	274.987	-4.30525	-7.04254	68.1325
lleg343-1400849799	447.649	322.101	454.569	329.885	-6.92064	-7.78465	108.496
lleg344-1400849803	262.503	218.89	264.894	221.954	-2.39166	-3.06375	15.1066
lleg345-1400849806	262.893	254.471	265.928	259.179	-3.03473	-4.70815	31.3763
lleg346-1400849810	488.468	327.823	490.174	331.487	-1.7066	-3.66417	16.3386
lleg347-1400849814	409.046	350.254	410.639	366.66	-1.59289	-16.4061	271.697
lleg348-1400849818	282.843	331.831	277.517	330.35	5.32563	1.48146	30.557
lleg349-1400849821	406.258	254.771	409.015	256.579	-2.75702	-1.80812	10.8705
lleg350-1400849824	472.876	205.722	474.435	208.335	-1.55925	-2.6132	9.26007
lleg351-1400849828	213.105	254.291	212.554	258.127	0.551067	-3.83586	15.0175
lleg352-1400849832	440.359	320.916	443.263	326.493	-2.90372	-5.57613	39.5248
lleg353-1400849835	292.05	279.057	295.896	280.056	-3.84583	-0.998845	15.7881
lleg354-1400849839	293.773	228.758	281.505	225.605	12.2681	3.15351	160.45
lleg355-1400849842	388.237	202.888	390.555	204.845	-2.31852	-1.95711	9.2058
lleg356-1400849845	240.128	205.06	238.812	204.183	1.31621	0.876849	2.50128
lleg357-1400849848	268.633	204.355	275.138	208.303	-6.50494	-3.94756	57.8974
lleg358-1400849851	343.48	204.029	347.993	209.163	-4.5128	-5.13317	46.7147
lleg359-1400849856	315.928	229.419	319.692	234.676	-3.76426	-5.25733	41.8092
lleg360-1400849860	279.271	344.297	285.716	347.503	-6.44581	-3.20587	51.8261
lleg361-1400849864	193.419	347.696	199.14	351.489	-5.7216	-3.79317	47.1248
lleg362-1400849867	480.172	326.591	480.723	327.014	-0.551083	-0.422516	0.482212
lleg363-1400849870	359.97	356.782	365.989	360.856	-6.01926	-4.07389	52.828
lleg364-1400849873	479.839	268.452	478.429	269.107	1.41028	-0.654314	2.41701
lleg365-1400849876	374.156	234.308	375.674	237.132	-1.5181	-2.82438	10.2818
lleg366-1400849880	370.559	259.165	369.483	258.015	1.07569	1.14944	2.47832
lleg367-1400849884	445.195	265.651	441.923	264.099	3.27127	1.55208	13.1102
lleg368-1400849888	196.217	364.151	203.592	366.08	-7.37507	-1.92921	58.1135
lleg369-1400849891	349.93	280.695	349.415	280.042	0.515243	0.6525	0.691231
lleg370-1400849894	236.105	296.525	234.397	296.871	1.70783	-0.345599	3.03612
lleg371-1400849898	427.446	315.224	429.009	316.928	-1.56344	-1.70378	5.34723
lleg372-1400849902	195.274	325.24	191.719	324.648	3.55545	0.591973	12.9917
lleg373-1400849905	477.607	355.125	479.257	355.334	-1.65016	-0.209033	2.76671
lleg374-1400849908	461.229	258.073	459.668	256.068	1.56139	2.00412	6.45446
lleg375-1400849911	334.141	203.636	339.015	209.57	-4.87481	-5.9341	58.9773
lleg376-1400849914	186.788	308.551	189.028	311.75	-2.2403	-3.19979	15.2576
lleg377-1400849918	415.827	299.866	418.118	305.439	-2.29121	-5.5736	36.3147
lleg378-1400849921	180.57	305.296	184.386	308.712	-3.81657	-3.41512	26.2293
lleg379-1400849925	300.283	355.732	304.901	367.806	-4.61734	-12.0732	167.082
lleg380-1400849928	168.777	247.524	173.393	251.381	-4.61532	-3.85704	36.1779
lleg381-1400849931	359.72	227.343	360.777	227.991	-1.0576	-0.648658	1.53927
lleg382-1400849935	443.804	292.821	443.141	292.168	0.663184	0.652801	0.865962
lleg383-1400849938	333.185	243.255	339.738	247.376	-6.55309	-4.12085	59.9244
lleg384-1400849941	308.582	349.897	307.818	351.646	0.763822	-1.74888	3.64201
lleg385-1400849945	412.668	367.52	415.545	371.846	-2.87681	-4.32585	26.989
lleg386-1400849948	292.328	253.047	300.049	257.095	-7.72158	-4.04778	76.0074
lleg387-1400849951	488.475	247.432	491.278	249.971	-2.8035	-2.53896	14.3059
lleg388-1400849954	228.995	349.208	235.48	361.714	-6.4848	-12.5054	198.437
lleg389-1400849957	472.742	235.581	473.113	235.59	-0.370787	-0.00940101	0.137571
lleg390-1400849960	321.932	202.49	324.183	202.451	-2.25063	0.0394346	5.0669
lleg391-1400849963	474.903	344.64	478.513	346.729	-3.60997	-2.0896	17.3983
lleg392-1400849966	317.653	369.791	325.804	374.052	-8.1512	-4.2612	84.6
lleg393-1400849972	356.506	333.632	357.717	334.439	-1.21085	-0.807059	2.1175
lleg394-1400849974	418.959	242.298	419.626	240.211	-0.666638	2.08697	4.79985
lleg395-1400849978	317.62	312.593	320.959	316.142	-3.33924	-3.5487	23.7438
lleg396-1400849982	340.468	296.067	344.241	297.919	-3.77325	-1.85239	17.6687
lleg397-1400849984	283.318	282.708	285.32	288.898	-2.00233	-6.1902	42.3278
lleg398-1400849988	389.866	330.085	389.179	329.942	0.686549	0.143695	0.491998
lleg399-1400849991	469.777	234.178	470.002	233.97	-0.225172	0.208002	0.0939674
lleg400-1400849994	354.24	219.151	356.072	220.381	-1.8319	-1.23001	4.86877
lleg401-1400849997	473.069	289.736	475.23	294.333	-2.16043	-4.59696	25.7995
lleg402-1400850000	365.024	201.073	366.475	204.39	-1.45116	-3.3168	13.107
lleg403-1400850003	313.176	228.838	316.21	230.552	-3.03398	-1.71392	12.1426
lleg404-1400850006	457.982	323.17	460.1	326.365	-2.11833	-3.19516	14.6964
lleg405-1400850009	376.979	269.226	378.353	272.414	-1.37375	-3.18827	12.0522
lleg406-1400850013	278.579	343.359	284.066	350.769	-5.48609	-7.41049	85.0126
lleg407-1400850016	393	272.005	393.747	272.75	-0.746662	-0.745054	1.11261
lleg408-1400850019	328.427	295.963	323.219	298.454	5.2078	-2.49057	33.3241
lleg409-1400850022	235.166	279.907	238.434	281.146	-3.26819	-1.23913	12.2165
lleg410-1400850025	302.228	287.076	303.834	287.752	-1.60622	-0.675314	3.036
lleg411-1400850028	354.365	233.488	354.211	231.188	0.153375	2.30013	5.31412
lleg412-1400850031	358.623	278.952	361.468	281.388	-2.84529	-2.43609	14.0303
lleg413-1400850033	445.517	290.908	445.369	290.344	0.148608	0.563463	0.339575
lleg414-1400850036	322.952	313.036	324.803	314.953	-1.85102	-1.91768	7.10378
lleg415-1400850040	407.511	336.884	409.355	341.413	-1.84461	-4.5289	23.9135
lleg416-1400850043	469.467	330.638	463.303	329.333	6.16362	1.30517	39.6936
lleg417-1400850046	289.926	261.777	284.765	262.083	5.16151	-0.305849	26.7348
lleg418-1400850118	372.785	235.655	370.775	232.442	2.0098	3.213	14.3627
lleg419-1400850122	307.115	289.458	306.2	290.974	0.915763	-1.51634	3.13792
lleg420-1400850125	302.006	274.746	298.908	272.414	3.09717	2.33196	15.0305
lleg421-1400850128	220.693	323.244	216.937	323.308	3.75637	-0.0646129	14.1145
lleg422-1400850131	201.096	254.849	197.727	254.731	3.36884	0.118082	11.363
lleg423-1400850135	244.866	384.481	245.924	383.436	-1.05797	1.04413	2.20952
lleg424-1400850139	410.504	268.782	404.563	264.941	5.94096	3.84078	50.0465
lleg425-1400850142	398.032	270.988	399.554	272.345	-1.52223	-1.35622	4.15653
lleg426-1400850145	337.243	244.528	332.297	241.119	4.94562	3.40871	36.0785
lleg427-1400850148	339.793	295.764	335.074	291.633	4.71868	4.13089	39.3302
lleg428-1400850151	222.324	231.35	216.261	231.701	6.06332	-0.351082	36.8871
lleg429-1400850154	196.561	274.806	190.486	276.649	6.07494	-1.84304	40.3017
lleg430-1400850157	368.28	363.994	369.292	365.86	-1.01235	-1.86612	4.50724
lleg431-1400850160	217.921	294.703	219.859	298.152	-1.93855	-3.44945	15.6567
lleg432-1400850164	347.665	217.809	346.55	218.306	1.11506	-0.496755	1.49013
lleg433-1400850167	451.836	247.106	446.672	245.489	5.16397	1.61763	29.2833
lleg434-1400850170	227.162	321.182	226.401	325.063	0.760096	-3.88169	15.6453
lleg435-1400850173	447.401	285.408	448.156	287.078	-0.755865	-1.66964	3.35904
lleg436-1400850176	375.211	241.879	376.868	245.288	-1.65681	-3.40922	14.3678
lleg437-1400850179	429.824	221.321	428.795	221.247	1.02906	0.0745241	1.06453
lleg438-1400850182	226.23	219.767	228.989	222.377	-2.75872	-2.60996	14.4224
lleg439-1400850188	465.144	259.956	464.35	259.097	0.794073	0.859226	1.36882
lleg440-1400850194	423.632	224.09	422.458	224.881	1.17386	-0.790546	2.00292
lleg441-1400850199	419.197	211.086	420.164	217.869	-0.966977	-6.78297	46.9438
lleg442-1400850203	197.809	235.726	199.615	236.981	-1.80661	-1.25443	4.83743
lleg443-1400850206	189.862	220.396	189.731	225.181	0.131576	-4.78519	22.9153
lleg444-1400850210	496.521	196.813	493.473	195.005	3.04816	1.80816	12.5607
lleg445-1400850213	465.815	332.401	466.957	335.81	-1.14171	-3.40896	12.9245
lleg446-1400850218	228.466	339.202	223.118	339.071	5.34743	0.131501	28.6123
lleg447-1400850222	495.675	303.286	496.916	304.9	-1.24137	-1.61363	4.1448
lleg448-1400850225	500.53	380.894	494.661	378.857	5.86908	2.03721	38.5963
lleg449-1400850230	381.256	268.187	367.207	262.881	14.0488	5.30563	225.518
lleg450-1400850235	223.658	311.956	225.974	314.529	-2.31647	-2.57233	11.9829
lleg451-1400850238	509.216	342.87	503.626	341.081	5.58972	1.78935	34.4468
lleg452-1400850244	288.292	337.807	289.523	341.505	-1.2307	-3.69765	15.1872
lleg453-1400850247	491.705	332.407	490.855	331.597	0.849572	0.809885	1.37769
lleg454-1400850250	338.13	237.743	336.002	238.514	2.12779	-0.770252	5.12076
lleg455-1400850254	374.67	309.88	379.096	313.312	-4.42636	-3.43155	31.3682
lleg456-1400850257	242.59	306.181	240.747	308.216	1.84242	-2.0347	7.53451
lleg457-1400850261	269.547	304.996	268.883	304.276	0.66396	0.719854	0.959032
lleg458-1400850265	180.417	243.965	181.56	246.057	-1.14272	-2.09223	5.68323
lleg459-1400850268	203.419	221.457	199.965	223.545	3.45469	-2.08758	16.2929
lleg460-1400850336	226.757	226.757	228.064	223.35	-1.30703	3.40749	13.3193
lleg461-1400850401	330.943	329.826	330.354	334.647	0.589101	-4.82077	23.5869
lleg462-1400850425	282.742	367.996	277.786	366.758	4.95641	1.2381	26.0989
lleg463-1400850430	341.005	226.094	342.199	225.51	-1.19449	0.584118	1.768
lleg464-1400850433	193.948	236.944	194.702	235.91	-0.754217	1.03385	1.63769
lleg465-1400850436	240.063	239.636	243.256	239.441	-3.19261	0.194604	10.2306
lleg466-1400850440	472.721	261.453	472.918	256.355	-0.197119	5.09812	26.0297
lleg467-1400850443	297.395	355.945	298.1	357.178	-0.70541	-1.23356	2.01927
lleg468-1400850449	280.095	362.758	283.442	362.516	-3.34692	0.241829	11.2604
lleg469-1400850452	391.441	308.724	387.089	303.885	4.35284	4.83964	42.3694
lleg470-1400850456	283.284	212.48	285.043	213.035	-1.7599	-0.554779	3.40501
lleg471-1400850460	477.503	322.263	480.924	329.954	-3.42168	-7.69075	70.8556
lleg472-1400850463	338.637	322.992	339.423	325.465	-0.786257	-2.47346	6.7362
lleg473-1400850467	442.936	222.147	437.797	219.28	5.13854	2.86653	34.6215
lleg474-1400850472	345.969	284.975	348.859	292.408	-2.89043	-7.43265	63.5988
lleg476-1400850481	175.882	348.555	174.472	350.09	1.41042	-1.53482	4.34496
lleg477-1400850484	295.879	229.881	293.538	227.312	2.341	2.56902	12.0802
lleg478-1400850489	184.105	270.76	185.712	273.406	-1.60757	-2.64653	9.5884
lleg479-1400850492	324.483	241.733	323.776	241.472	0.706234	0.260735	0.56675
lleg480-1400850495	463.497	325.478	463.066	328.175	0.43112	-2.69677	7.45844
lleg481-1400850498	255.631	218.687	256.67	220.441	-1.03851	-1.75372	4.15403
lleg482-1400850501	285.897	345.945	281.606	347.042	4.29068	-1.09731	19.614
lleg483-1400850504	317.51	190.543	315.741	191.181	1.76857	-0.63806	3.53495
lleg484-1400850507	339.253	277.937	342.633	281.198	-3.37941	-3.26103	22.0547
lleg485-1400850511	448.001	293.267	448.272	296.257	-0.271839	-2.99007	9.01439
lleg486-1400850514	209.673	235.456	210.6	236.527	-0.926883	-1.07087	2.00587
lleg487-1400850519	253.398	352.703	258.598	359.453	-5.19962	-6.74994	72.5977
lleg488-1400850523	263.86	355.838	265.597	357.486	-1.73666	-1.64812	5.73229
lleg489-1400850526	339.262	233.313	340.182	230.955	-0.919936	2.35787	6.40581
lleg490-1400850529	298.51	351.25	296.67	349.54	1.84056	1.71002	6.31183
lleg491-1400850532	244.262	343.692	247.021	347.034	-2.75861	-3.34289	18.7849
lleg492-1400850535	309.741	217.926	314.416	219.625	-4.67504	-1.6996	24.7447
lleg493-1400850539	199.011	315.913	200.529	317.706	-1.51826	-1.79358	5.52205
lleg494-1400850542	263.219	350.841	262.204	353.146	1.01525	-2.30468	6.3423
lleg495-1400850545	278.485	195.137	274.765	193.046	3.71993	2.09153	18.2123
lleg496-1400850550	179.7	336.29	179.614	337.045	0.0858409	-0.754911	0.577259
lleg497-1400850555	328.187	266.43	330.668	268.836	-2.48084	-2.40609	11.9438
lleg498-1400850560	214.229	303.592	214.014	305.699	0.215342	-2.1067	4.48456
lleg499-1400850563	489.045	277.331	485.736	275.32	3.30947	2.01042	14.9944
lleg500-1400850566	375.074	302.95	377.057	305.15	-1.9833	-2.1998	8.77258
lleg501-1400850569	353.299	210.391	347.493	208.223	5.80561	2.16785	38.4047
lleg502-1400850574	189.975	231.69	190.918	233.72	-0.942922	-2.03072	5.01294
lleg503-1400850577	395.244	258.47	391.424	256.279	3.81991	2.1905	19.39
lleg504-1400850580	230.225	349.816	226.105	350.341	4.12026	-0.524909	17.2521
lleg505-1400850587	275.721	214.678	276.341	216.172	-0.620649	-1.49399	2.61721
lleg506-1400850590	484.324	274.763	483.144	274.818	1.17936	-0.0555761	1.39397
lleg507-1400850593	271.891	347.015	271.925	350.015	-0.0332167	-2.99938	8.99739
lleg508-1400850596	182.055	199.075	183.773	203.493	-1.71761	-4.41808	22.4696
lleg509-1400850600	208.935	238.25	216.061	243.61	-7.12649	-5.36051	79.5219
lleg510-1400850603	398.806	317.902	398.045	318.724	0.761697	-0.822033	1.25592
lleg511-1400850606	304.994	220.844	304.894	220.384	0.100302	0.459311	0.221027
lleg512-1400850609	334.565	352.522	332.274	352.76	2.29157	-0.237827	5.30787
lleg513-1400850612	235.961	313.299	234.441	316.842	1.51974	-3.54332	14.8647
lleg514-1400850615	409.505	227.371	406.245	226.129	3.25969	1.24215	12.1685
lleg515-1400850619	422.609	206.239	414.954	205.247	7.65472	0.991604	59.5781
lleg516-1400850622	491.818	235.015	491.4	237.439	0.417527	-2.42408	6.05051
lleg517-1400850625	327.94	272.887	324.655	271.537	3.28577	1.35039	12.6199
lleg519-1400850641	332.288	325.786	331.313	326.159	0.975222	-0.37336	1.09046
lleg520-1400850647	402.95	283.519	400.988	283.899	1.96241	-0.380753	3.99603
lleg521-1400850651	434.045	282.018	431.67	282.026	2.3743	-0.00818284	5.63737
lleg522-1400850654	336.581	319.72	337.201	321.686	-0.620457	-1.96559	4.2485
lleg523-1400850657	311.921	281.706	309.076	284.304	2.84505	-2.59709	14.8392
lleg524-1400850661	288.197	334.712	295.057	346.047	-6.86078	-11.3348	175.549
lleg525-1400850664	286.717	332.544	289.657	334.571	-2.93963	-2.02681	12.7494
lleg526-1400850667	235.819	208.638	232.175	208.566	3.64348	0.0711929	13.28
lleg527-1400850670	320.602	292.152	324.713	298.598	-4.11159	-6.44619	58.4586
lleg528-1400850673	371.897	231.165	374.022	234.042	-2.12538	-2.87748	12.7971
lleg529-1400850676	489.056	189.052	483.707	188.009	5.34917	1.04332	29.7022
lleg530-1400850680	481.586	367.397	476.541	368.886	5.04534	-1.48955	27.6742
lleg531-1400850683	247.69	288.155	231.008	286.731	16.6821	1.42368	280.318
lleg532-1400850687	401.639	309.884	406.099	314.305	-4.45981	-4.4208	39.4334
lleg533-1400850690	348.766	336.342	350.454	339.241	-1.68756	-2.89829	11.2479
lleg534-1400850693	378.761	307.299	385.439	311.18	-6.67808	-3.8809	59.6581
lleg535-1400850696	281.796	294.105	282.253	300.456	-0.456486	-6.35113	40.5452
lleg536-1400850699	367.25	235.006	369.497	238.851	-2.24728	-3.84431	19.829
lleg537-1400850702	375.023	324.785	378.127	330.845	-3.10447	-6.06078	46.3708
lleg538-1400850706	353.662	245.721	353.982	247.453	-0.320213	-1.7321	3.1027
lleg539-1400850709	221.322	329.762	223.132	336.058	-1.81033	-6.29604	42.9174
lleg540-1400850711	175.311	353.73	179.973	360.422	-4.66159	-6.69207	66.5142
lleg541-1400850715	487.158	319.681	488.539	324.951	-1.38079	-5.27012	29.6808
lleg542-1400850718	304.964	254.656	304.602	257.513	0.362328	-2.85612	8.28871
lleg543-1400850721	215.887	323.587	220.048	328.162	-4.16083	-4.57466	38.2399
lleg544-1400850725	282.154	283.606	288.427	289.529	-6.27343	-5.9233	74.4413
lleg545-1400850728	219.669	331.647	223.297	336.22	-3.62854	-4.5734	34.0823
lleg546-1400850731	475.029	234.03	468.933	231.907	6.09625	2.12281	41.6706
lleg547-1400850734	196.418	292.58	196.959	294.856	-0.540532	-2.27518	5.46862
lleg548-1400850739	480.976	304.303	478.235	302.891	2.74157	1.4113	9.50796
lleg549-1400850743	190.972	318.523	187.737	322.412	3.23452	-3.8893	25.5888
lleg550-1400850747	265.107	242.576	265.046	244.289	0.0609842	-1.71336	2.93934
lleg551-1400850750	196.445	205.82	195.857	208.653	0.587643	-2.83329	8.37287
lleg552-1400850752	490.444	211.311	487.706	213.167	2.73852	-1.85619	10.9449
lleg553-1400850755	397.328	272.984	395.413	274.478	1.91507	-1.49375	5.89877
lleg554-1400850759	363.701	318.131	363.548	327.367	0.152793	-9.23671	85.3402
lleg555-1400850762	211.953	257.671	208.253	261.829	3.69952	-4.15772	30.9731
lleg556-1400850765	313.164	263.03	315.55	266.732	-2.38557	-3.70178	19.3941
lleg557-1400850768	196.065	192.994	186.605	191.465	9.46041	1.52909	91.8374
lleg558-1400850771	321.564	247.065	323.507	249.25	-1.94289	-2.18496	8.54885
lleg559-1400850773	448.703	328.155	453.836	334.64	-5.13377	-6.48511	68.4122
lleg560-1400850778	453.404	348.105	454.683	350.057	-1.27904	-1.95139	5.44388
lleg561-1400850781	504.705	335.896	505.812	338.229	-1.10651	-2.33277	6.66616
lleg562-1400850784	291.932	350.639	298.586	357.244	-6.65415	-6.60572	87.9133
lleg563-1400850787	323.986	282.771	328.39	282.432	-4.40385	0.338216	19.5083
lleg565-1400850793	401.286	281.398	401.451	279.239	-0.165155	2.15875	4.68748
lleg566-1400850797	399.662	366.068	400.495	366.572	-0.833482	-0.503433	0.948137
lleg567-1400850799	388.396	365.886	394.66	370.102	-6.26344	-4.21595	57.0049
lleg568-1400850804	416.857	213.021	417.99	214.139	-1.13261	-1.11856	2.534
lleg569-1400850807	187.576	345.439	183.502	355.441	4.07403	-10.0019	116.636
lleg570-1400850810	377.381	196.221	376.304	194.826	1.07701	1.39468	3.10508
lleg571-1400850813	282.76	317.298	286.707	320.246	-3.94654	-2.94848	24.2688
lleg572-1400850816	191.342	265.614	192.084	268.68	-0.741895	-3.06681	9.95572
lleg573-1400850819	296.096	200.395	297.263	205.907	-1.16729	-5.51234	31.7485
lleg575-1400850835	183.524	310.95	190.82	316.225	-7.29661	-5.27472	81.0632
lleg576-1400850837	484.984	277.052	482.537	279.351	2.44715	-2.29966	11.277
lleg577-1400850840	475.293	198.445	474.3	199.79	0.992663	-1.34581	2.79657
lleg578-1400850844	230.866	301.061	234.571	303.042	-3.70435	-1.98139	17.6481
lleg579-1400850847	301.017	234.23	304.417	239.142	-3.39938	-4.91288	35.6922
lleg580-1400850850	346.342	242.418	349.971	245.284	-3.62956	-2.86628	21.3893
lleg581-1400850854	175.435	284.455	179.815	288.575	-4.38086	-4.12026	36.1685
lleg582-1400850858	398.63	318.08	402.507	322.433	-3.87681	-4.35221	33.9714
lleg583-1400850861	328.985	258.071	339.879	264.546	-10.8947	-6.47587	160.632
lleg584-1400850864	374.457	335.672	380.174	339.352	-5.7175	-3.68061	46.2367
lleg585-1400850867	376.531	307.808	382.779	312.606	-6.24893	-4.79772	62.0672
lleg586-1400850871	251.911	325.109	255.461	329.172	-3.54948	-4.06284	29.1054
lleg587-1400850874	405.652	214.949	408.05	217.932	-2.39761	-2.98229	14.6426
lleg588-1400850878	422.73	218.435	425.229	222.116	-2.49837	-3.681	19.7916
lleg589-1400850881	264.474	203.273	270.798	206.899	-6.32384	-3.62604	53.1392
lleg590-1400850885	299.217	329.081	305.053	337.923	-5.83654	-8.84215	112.249
lleg591-1400850888	214.661	243.526	218.961	245.224	-4.30049	-1.69803	21.3775
lleg592-1400850891	271.611	326.859	275.422	335.903	-3.81185	-9.0441	96.326
lleg593-1400850894	352.179	352.541	349.98	350.488	2.19866	2.05282	9.04817
lleg594-1400850897	234.652	375.836	238.13	381.922	-3.47728	-6.08662	49.1385
lleg596-1400850912	166.32	303.221	170.938	306.653	-4.61773	-3.43245	33.1052
