ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	486.342	332.811	0.75634	-7.0436	50.1844
lleg263-1400849483	366.702	265.416	366.594	270.442	0.108059	-5.02526	25.2649
lleg264-1400849486	341.648	269.22	342.851	273.689	-1.20237	-4.46909	21.4185
lleg265-1400849490	231.508	321.826	221.167	322.69	10.3413	-0.864088	107.688
lleg266-1400849493	349.717	227.592	352.629	232.172	-2.91173	-4.57938	29.4489
lleg267-1400849496	245.189	280.682	245.429	284.321	-0.240264	-3.63911	13.3008
lleg268-1400849500	277.338	253.919	275.045	255.051	2.29336	-1.13186	6.54062
lleg269-1400849504	418.446	284.379	422.089	286.97	-3.64317	-2.59085	19.9852
lleg270-1400849507	241.341	309.481	250.091	318.072	-8.7507	-8.5902	150.366
lleg271-1400849509	331.875	258.703	332.117	261.53	-0.241482	-2.82675	8.04883
lleg272-1400849512	413.313	339.931	417.015	346.231	-3.70222	-6.29949	53.3899
lleg273-1400849515	492.429	278.872	485.519	273.028	6.91053	5.84433	81.9116
lleg274-1400849518	255.893	235.391	260.093	239.333	-4.20044	-3.94271	33.1887
lleg275-1400849521	331.339	275.027	333.345	282.852	-2.00601	-7.82539	65.2608
lleg276-1400849524	347.697	311.778	347.537	314.236	0.159689	-2.4577	6.06579
lleg277-1400849531	320.798	217.638	318.837	220.701	1.96092	-3.06276	13.2257
lleg278-1400849534	293.546	334.141	296.204	336.644	-2.65769	-2.50272	13.3269
lleg279-1400849536	215.779	311.998	217.137	319.626	-1.35786	-7.62725	60.0187
lleg280-1400849541	466.543	316.135	467.65	323.649	-1.10702	-7.51414	57.6877
lleg281-1400849544	483.317	229.465	483.399	234.499	-0.0816831	-5.03461	25.354
lleg282-1400849547	213.57	335.314	213.221	344.911	0.348613	-9.5964	92.2124
lleg283-1400849551	182.415	272.269	185.161	278.309	-2.74662	-6.04022	44.0282
lleg284-1400849554	371.852	241.994	370.265	245.919	1.58648	-3.92408	17.9154
lleg285-1400849557	467.613	339.244	468.339	351.79	-0.725722	-12.546	157.93
lleg286-1400849560	466.906	264.966	466.16	270.179	0.745738	-5.21272	27.7285
lleg287-1400849563	354.222	219.442	355.518	223.148	-1.2963	-3.70527	15.4094
lleg288-1400849567	455.134	303.706	455.924	310.792	-0.789934	-7.08616	50.8377
lleg289-1400849570	414.907	295.089	416.787	299.656	-1.87996	-4.56788	24.3998
lleg290-1400849573	228.687	328.985	232.211	331.204	-3.524	-2.21848	17.3402
lleg291-1400849576	232.952	313.951	239.709	317.587	-6.75635	-3.63601	58.8688
lleg293-1400849582	305.19	250.741	306.965	255.766	-1.77555	-5.02554	28.4087
lleg294-1400849585	306.433	208.465	304.487	212.382	1.94599	-3.91733	19.1324
lleg295-1400849589	378.792	212.158	383.448	218.762	-4.65568	-6.60411	65.2895
lleg296-1400849592	353.728	328.485	360.911	334.6	-7.1826	-6.11517	88.985
lleg297-1400849596	429.621	299.138	435.483	308.101	-5.86215	-8.96326	114.705
lleg298-1400849600	208.036	297.815	216.504	302.331	-8.4678	-4.51614	92.0991
lleg299-1400849603	384.042	239.26	381.349	241.815	2.69256	-2.55456	13.7757
lleg300-1400849606	489.174	246.477	485.655	252.132	3.5195	-5.65567	44.3735
lleg301-1400849609	235.262	309.114	237.316	316.973	-2.0539	-7.85961	65.992
lleg302-1400849612	387.175	341.776	394.042	352.118	-6.86714	-10.3422	154.118
lleg303-1400849616	260.274	209.86	264.418	216.196	-4.14441	-6.33628	57.3246
lleg304-1400849619	186.294	268.197	184.275	272.764	2.01902	-4.56749	24.9384
lleg305-1400849622	391.794	365.589	392.99	374.179	-1.19633	-8.58948	75.2105
lleg306-1400849626	509.846	284.144	497.037	280.239	12.8082	3.90439	179.295
lleg307-1400849629	448.063	246.815	448.266	248.647	-0.20261	-1.83205	3.39744
lleg308-1400849641	493.026	225.739	492.005	224.378	1.02082	1.36127	2.89513
lleg309-1400849644	266.501	189.134	261.272	190.559	5.2295	-1.42536	29.3793
lleg310-1400849651	392.424	287.808	395.872	294.383	-3.44863	-6.57517	55.1258
lleg311-1400849654	246.366	240.49	248.309	250.127	-1.94272	-9.63753	96.6562
lleg312-1400849658	262.69	262.636	248.995	258.949	13.6958	3.68664	201.165
lleg313-1400849662	318.425	361.313	317.359	361.325	1.0654	-0.012507	1.13523
lleg314-1400849667	423.776	296.736	427.929	298.758	-4.15387	-2.02251	21.3452
lleg315-1400849674	392.55	273.469	390.277	269.716	2.27312	3.75335	19.2548
lleg316-1400849682	242.379	300.348	243.972	299.469	-1.59283	0.878969	3.3097
lleg317-1400849686	319.826	219.875	316.424	221.014	3.40123	-1.13818	12.8638
lleg318-1400849690	212.221	304.046	211.234	306.655	0.987505	-2.60959	7.78511
lleg319-1400849693	285.025	265.838	273.733	264.259	11.2925	1.57945	130.014
lleg320-1400849699	362.374	356.292	365.133	362.969	-2.75957	-6.67703	52.198
lleg321-1400849702	403.284	284.669	402.448	284.044	0.836232	0.624905	1.08979
lleg322-1400849706	269.598	292.432	270.493	291.073	-0.895246	1.35915	2.64876
lleg323-1400849711	201.584	276.084	199.144	285.198	2.43963	-9.11411	89.0189
lleg324-1400849714	183.957	341.389	190.207	345.178	-6.24954	-3.78857	53.41
lleg325-1400849718	270.056	318.517	275.807	320.249	-5.75067	-1.73165	36.0688
lleg326-1400849721	243.232	351.839	251.171	354.593	-7.9389	-2.75438	70.6128
lleg327-1400849726	389.178	236.184	391.746	237.332	-2.56823	-1.14723	7.91193
lleg328-1400849730	475.091	315.97	476.912	321.05	-1.82131	-5.08016	29.1252
lleg329-1400849734	293.625	266.62	291.416	265.215	2.2092	1.40553	6.85608
lleg330-1400849737	338.24	291.363	341.308	293.784	-3.06788	-2.42089	15.2726
lleg331-1400849741	297.094	242.029	297.921	246.009	-0.827001	-3.97957	16.5209
lleg332-1400849747	421.717	233.158	418.833	229.329	2.8834	3.82872	22.9731
lleg333-1400849751	371.232	243.899	370.444	243.944	0.787631	-0.045357	0.62242
lleg335-1400849771	351.981	316.354	354.999	318.953	-3.01783	-2.59931	15.8637
lleg336-1400849774	196.669	220.805	193.825	226.74	2.84387	-5.93485	43.31
lleg337-1400849778	271.537	348.246	283.474	352.315	-11.9369	-4.0696	159.052
lleg338-1400849782	324.417	351.081	321.924	351.336	2.49288	-0.25533	6.27962
lleg339-1400849786	261.745	304.006	266.41	306.7	-4.6652	-2.6941	29.0222
lleg340-1400849789	258.876	298.276	264.466	300.607	-5.59054	-2.33142	36.6896
lleg341-1400849793	390.314	318.4	391.646	325.093	-1.33196	-6.69339	46.5756
lleg342-1400849796	268.313	267.944	273.078	275.987	-4.76475	-8.0427	87.3879
lleg343-1400849799	447.649	322.101	454.469	330.567	-6.8207	-8.46609	118.197
lleg344-1400849803	262.503	218.89	265.028	223.335	-2.52544	-4.44512	26.137
lleg345-1400849806	262.893	254.471	265.246	260.596	-2.35303	-6.12529	43.0559
lleg346-1400849810	488.468	327.823	487.05	330.912	1.4175	-3.08906	11.5516
lleg347-1400849814	409.046	350.254	410.673	366.546	-1.62687	-16.2923	268.085
lleg348-1400849818	282.843	331.831	277.885	330.27	4.95724	1.56152	27.0126
lleg349-1400849821	406.258	254.771	408.502	256.902	-2.24412	-2.13133	9.57862
lleg350-1400849824	472.876	205.722	473.947	208.239	-1.07098	-2.5173	7.48378
lleg351-1400849828	213.105	254.291	213.743	259.11	-0.638077	-4.81829	23.6231
lleg352-1400849832	440.359	320.916	443.034	328.667	-2.6749	-7.75032	67.2225
lleg353-1400849835	292.05	279.057	295.462	279.935	-3.4116	-0.877784	12.4095
lleg354-1400849839	293.773	228.758	278.995	227.181	14.7775	1.57757	220.863
lleg355-1400849842	388.237	202.888	391.195	204.18	-2.95838	-1.29182	10.4208
lleg356-1400849845	240.128	205.06	237.139	204.444	2.98885	0.616208	9.31293
lleg357-1400849848	268.633	204.355	274.462	210.068	-5.82938	-5.71318	66.6221
lleg358-1400849851	343.48	204.029	345.589	211.297	-2.10932	-7.26763	57.2677
lleg359-1400849856	315.928	229.419	317.717	236.17	-1.78936	-6.75154	48.7851
lleg360-1400849860	279.271	344.297	287.141	345.882	-7.87018	-1.58521	64.4527
lleg361-1400849864	193.419	347.696	198.955	354.51	-5.53586	-6.81371	77.0724
lleg362-1400849867	480.172	326.591	477.905	328.27	2.2675	-1.67917	7.96117
lleg363-1400849870	359.97	356.782	366.147	360.948	-6.17652	-4.16635	55.5078
lleg364-1400849873	479.839	268.452	476.692	269.476	3.14737	-1.02304	10.9526
lleg365-1400849876	374.156	234.308	375.355	237.436	-1.19926	-3.12864	11.2266
lleg366-1400849880	370.559	259.165	367.838	256.576	2.72058	2.58901	14.1045
lleg367-1400849884	445.195	265.651	442.168	263.71	3.02679	1.94078	12.9281
lleg368-1400849888	196.217	364.151	204.411	366.98	-8.19481	-2.82921	75.1594
lleg369-1400849891	349.93	280.695	347.628	279.815	2.30231	0.87966	6.07443
lleg370-1400849894	236.105	296.525	236.133	295.682	-0.0281741	0.843064	0.711551
lleg371-1400849898	427.446	315.224	428.826	316.801	-1.38033	-1.57726	4.39308
lleg372-1400849902	195.274	325.24	191.636	325.725	3.63787	-0.484901	13.4692
lleg373-1400849905	477.607	355.125	475.299	357.192	2.3078	-2.06663	9.59692
lleg374-1400849908	461.229	258.073	460.674	255.878	0.555566	2.19421	5.12322
lleg375-1400849911	334.141	203.636	337.355	210.855	-3.21491	-7.21906	62.4505
lleg376-1400849914	186.788	308.551	188.931	311.453	-2.1435	-2.90203	13.0164
lleg377-1400849918	415.827	299.866	417.512	307.112	-1.68517	-7.24674	55.355
lleg378-1400849921	180.57	305.296	184.412	310.356	-3.84244	-5.05964	40.3643
lleg379-1400849925	300.283	355.732	306.032	368.247	-5.74878	-12.515	189.674
lleg380-1400849928	168.777	247.524	172.256	253.782	-3.4791	-6.25788	51.2652
lleg381-1400849931	359.72	227.343	359.011	227.028	0.709012	0.314928	0.601878
lleg382-1400849935	443.804	292.821	444.047	291.557	-0.24329	1.26437	1.65781
lleg383-1400849938	333.185	243.255	339.255	247.946	-6.06987	-4.69133	58.8518
lleg384-1400849941	308.582	349.897	308.89	350.78	-0.308653	-0.883332	0.875542
lleg385-1400849945	412.668	367.52	416.425	373.258	-3.75692	-5.73748	47.0331
lleg386-1400849948	292.328	253.047	299.613	258.204	-7.28507	-5.15656	79.6623
lleg387-1400849951	488.475	247.432	489.03	250.597	-0.555309	-3.16482	10.3245
lleg388-1400849954	228.995	349.208	238.995	362.172	-9.99953	-12.9636	268.045
lleg389-1400849957	472.742	235.581	473.458	235.936	-0.715887	-0.354781	0.638364
lleg390-1400849960	321.932	202.49	321.494	202.978	0.437512	-0.487352	0.428929
lleg391-1400849963	474.903	344.64	475.357	348.815	-0.453535	-4.17521	17.6381
lleg392-1400849966	317.653	369.791	327.029	375.369	-9.37589	-5.57807	119.022
lleg393-1400849972	356.506	333.632	356.944	333.818	-0.438385	-0.185675	0.226657
lleg394-1400849974	418.959	242.298	420.121	240.775	-1.16185	1.52353	3.67105
lleg395-1400849978	317.62	312.593	320.178	315.206	-2.55746	-2.61297	13.3682
lleg396-1400849982	340.468	296.067	343.347	298.352	-2.879	-2.28501	13.5099
lleg397-1400849984	283.318	282.708	286.648	289.806	-3.33064	-7.09846	61.4812
lleg398-1400849988	389.866	330.085	388.682	328.985	1.18324	1.09985	2.60972
lleg399-1400849991	469.777	234.178	469.681	234.703	0.0964171	-0.525017	0.28494
lleg400-1400849994	354.24	219.151	354.7	220.536	-0.460081	-1.38523	2.13053
lleg401-1400849997	473.069	289.736	475.106	294.976	-2.037	-5.23974	31.6042
lleg402-1400850000	365.024	201.073	365.617	204.262	-0.593133	-3.18921	10.5229
lleg403-1400850003	313.176	228.838	314.028	230.977	-0.852048	-2.13882	5.30055
lleg404-1400850006	457.982	323.17	459.15	326.762	-1.16798	-3.59246	14.2699
lleg405-1400850009	376.979	269.226	377.265	272.997	-0.286596	-3.77131	14.3049
lleg406-1400850013	278.579	343.359	286.02	349.757	-7.44065	-6.39885	96.3085
lleg407-1400850016	393	272.005	393.033	271.951	-0.0329057	0.0538684	0.00398459
lleg408-1400850019	328.427	295.963	321.407	297.87	7.0193	-1.90638	52.9048
lleg409-1400850022	235.166	279.907	239.705	282.12	-4.5385	-2.21364	25.4982
lleg410-1400850025	302.228	287.076	302.977	288.663	-0.749201	-1.58695	3.07973
lleg411-1400850028	354.365	233.488	352.988	232.157	1.3765	1.33181	3.66848
lleg412-1400850031	358.623	278.952	361.044	280.819	-2.42107	-1.86711	9.34768
lleg413-1400850033	445.517	290.908	447.002	290.966	-1.48488	-0.0579026	2.20823
lleg414-1400850036	322.952	313.036	325.138	312.805	-2.1858	0.230679	4.83094
lleg415-1400850040	407.511	336.884	409.326	341.694	-1.8152	-4.80955	26.4267
lleg416-1400850043	469.467	330.638	461.836	329.3	7.63099	1.33868	60.0241
lleg417-1400850046	289.926	261.777	283.71	263.515	6.21632	-1.73768	41.6622
lleg418-1400850118	372.785	235.655	368.492	233.389	4.2929	2.26631	23.5651
lleg419-1400850122	307.115	289.458	306.59	290.954	0.525098	-1.49614	2.51416
lleg420-1400850125	302.006	274.746	298.317	270.823	3.68909	3.92284	28.9981
lleg421-1400850128	220.693	323.244	217.448	323.83	3.24509	-0.586513	10.8746
lleg422-1400850131	201.096	254.849	197.236	254.615	3.85991	0.234123	14.9537
lleg423-1400850135	244.866	384.481	246.53	382.283	-1.66385	2.19732	7.59661
lleg424-1400850139	410.504	268.782	404.808	264.667	5.69663	4.11487	49.3838
lleg425-1400850142	398.032	270.988	398.716	273.643	-0.683865	-2.65422	7.51256
lleg426-1400850145	337.243	244.528	329.524	240.999	7.7189	3.52852	72.032
lleg427-1400850148	339.793	295.764	332.525	290.468	7.26761	5.296	80.8657
lleg428-1400850151	222.324	231.35	216.236	232.807	6.08745	-1.45699	39.1799
lleg429-1400850154	196.561	274.806	190.906	278.155	5.65582	-3.34905	43.2044
lleg430-1400850157	368.28	363.994	370.19	365.879	-1.90986	-1.88443	7.19865
lleg431-1400850160	217.921	294.703	220.409	299.242	-2.48837	-4.5395	26.799
lleg432-1400850164	347.665	217.809	345.655	220.183	2.00987	-2.37356	9.67336
lleg433-1400850167	451.836	247.106	447.696	245.625	4.13918	1.48177	19.3285
lleg434-1400850170	227.162	321.182	226.912	325.066	0.249733	-3.88446	15.1514
lleg435-1400850173	447.401	285.408	447.352	289.694	0.0487808	-4.28623	18.3742
lleg436-1400850176	375.211	241.879	376.207	246.727	-0.995292	-4.84817	24.4953
lleg437-1400850179	429.824	221.321	430.684	220.817	-0.859349	0.50477	0.993274
lleg438-1400850182	226.23	219.767	229.081	224.754	-2.85072	-4.98704	32.9972
lleg439-1400850188	465.144	259.956	465.188	258.201	-0.0436695	1.75537	3.08324
lleg440-1400850194	423.632	224.09	422.361	224.261	1.27083	-0.171146	1.64429
lleg441-1400850199	419.197	211.086	421.192	217.891	-1.99457	-6.8056	50.2946
lleg442-1400850203	197.809	235.726	197.351	239.781	0.457729	-4.0547	16.6501
lleg443-1400850206	189.862	220.396	189.597	225.756	0.265499	-5.36062	28.8067
lleg444-1400850210	496.521	196.813	490.801	193.2	5.71955	3.61361	45.7714
lleg445-1400850213	465.815	332.401	466.388	337.118	-0.573028	-4.71701	22.5785
lleg446-1400850218	228.466	339.202	224.406	337.902	4.05931	1.3007	18.1698
lleg447-1400850222	495.675	303.286	494.514	305.385	1.16092	-2.09897	5.7534
lleg448-1400850225	500.53	380.894	492.063	380.857	8.46696	0.0370938	71.6908
lleg449-1400850230	381.256	268.187	365.317	260.805	15.9385	7.38232	308.535
lleg450-1400850235	223.658	311.956	227.96	314.035	-4.30249	-2.0789	22.8333
lleg451-1400850238	509.216	342.87	501.465	342.659	7.75046	0.211362	60.1142
lleg452-1400850244	288.292	337.807	290.243	340.061	-1.95029	-2.25416	8.88487
lleg453-1400850247	491.705	332.407	487.877	329.955	3.82791	2.4513	20.6618
lleg454-1400850250	338.13	237.743	334.162	239.974	3.96768	-2.23052	20.7177
lleg455-1400850254	374.67	309.88	378.906	314.64	-4.23682	-4.75945	40.603
lleg456-1400850257	242.59	306.181	243.393	307.953	-0.803453	-1.77176	3.78467
lleg457-1400850261	269.547	304.996	270.184	302.925	-0.636969	2.07109	4.69515
lleg458-1400850265	180.417	243.965	179.952	247.425	0.464986	-3.45988	12.187
lleg459-1400850268	203.419	221.457	198.927	225.862	4.4928	-4.40412	39.5815
lleg460-1400850336	226.757	226.757	228.428	224.319	-1.67117	2.43832	8.73823
lleg461-1400850401	330.943	329.826	329.592	334.565	1.35112	-4.73955	24.2889
lleg462-1400850425	282.742	367.996	278.838	366.642	3.90446	1.35382	17.0776
lleg463-1400850430	341.005	226.094	341.48	226.158	-0.475057	-0.0639654	0.229771
lleg464-1400850433	193.948	236.944	193.854	236.677	0.093818	0.266984	0.080082
lleg465-1400850436	240.063	239.636	244.711	240.857	-4.64751	-1.22157	23.0916
lleg466-1400850440	472.721	261.453	473.296	256.583	-0.574258	4.87016	24.0483
lleg467-1400850443	297.395	355.945	298.436	354.457	-1.04151	1.48734	3.29692
lleg468-1400850449	280.095	362.758	284.636	361.397	-4.54118	1.361	22.4747
lleg469-1400850452	391.441	308.724	387.441	304.687	4.00055	4.03698	32.3016
lleg470-1400850456	283.284	212.48	284.032	215.878	-0.748046	-3.39796	12.1057
lleg471-1400850460	477.503	322.263	479.69	330.978	-2.18748	-8.71454	80.7283
lleg472-1400850463	338.637	322.992	339.335	323.649	-0.697883	-0.657374	0.919182
lleg473-1400850467	442.936	222.147	438.988	217.265	3.94784	4.88205	39.4198
lleg474-1400850472	345.969	284.975	349.116	292.506	-3.14722	-7.53047	66.613
lleg476-1400850481	175.882	348.555	171.303	353.544	4.5792	-4.98881	45.8572
lleg477-1400850484	295.879	229.881	292.499	228.223	3.38013	1.65806	14.1745
lleg478-1400850489	184.105	270.76	184.481	275.443	-0.375802	-4.6838	22.0792
lleg479-1400850492	324.483	241.733	321.201	243.868	3.28192	-2.13585	15.3328
lleg480-1400850495	463.497	325.478	462.338	327.216	1.1595	-1.73818	4.36569
lleg481-1400850498	255.631	218.687	256.534	222.642	-0.902368	-3.95532	16.4588
lleg482-1400850501	285.897	345.945	280.594	345.722	5.30277	0.222834	28.169
lleg483-1400850504	317.51	190.543	314.002	191.823	3.50758	-1.28055	13.9429
lleg484-1400850507	339.253	277.937	342.059	280.977	-2.80612	-3.03957	17.1133
lleg485-1400850511	448.001	293.267	447.911	296.369	0.0899109	-3.10168	9.62853
lleg486-1400850514	209.673	235.456	209.833	238.682	-0.16022	-3.22591	10.4321
lleg487-1400850519	253.398	352.703	261.424	360.159	-8.02559	-7.45566	119.997
lleg488-1400850523	263.86	355.838	266.864	357.977	-3.00405	-2.13872	13.5984
lleg489-1400850526	339.262	233.313	338.184	232.685	1.07858	0.628406	1.55824
lleg490-1400850529	298.51	351.25	296.604	347.984	1.90645	3.26565	14.299
lleg491-1400850532	244.262	343.692	248.459	347.594	-4.19698	-3.90281	32.8466
lleg492-1400850535	309.741	217.926	313.975	221.177	-4.23439	-3.25181	28.5043
lleg493-1400850539	199.011	315.913	201.312	320.802	-2.30121	-4.88917	29.1995
lleg494-1400850542	263.219	350.841	264.228	352.586	-1.00926	-1.74478	4.06284
lleg495-1400850545	278.485	195.137	272.746	195.611	5.73841	-0.473402	33.1535
lleg496-1400850550	179.7	336.29	179.145	339.616	0.555102	-3.32606	11.3708
lleg497-1400850555	328.187	266.43	328.755	269.447	-0.568015	-3.01751	9.42802
lleg498-1400850560	214.229	303.592	215.809	305.912	-1.58049	-2.31927	7.87697
lleg499-1400850563	489.045	277.331	484.163	273.998	4.88268	3.33233	34.945
lleg500-1400850566	375.074	302.95	377.534	304.738	-2.4601	-1.7883	9.2501
lleg501-1400850569	353.299	210.391	345.696	208.622	7.60289	1.7689	60.9329
lleg502-1400850574	189.975	231.69	189.918	235.386	0.0574719	-3.69628	13.6658
lleg503-1400850577	395.244	258.47	389.99	254.978	5.25426	3.49182	39.8001
lleg504-1400850580	230.225	349.816	227.026	349.469	3.19921	0.347678	10.3558
lleg505-1400850587	275.721	214.678	274.155	218.642	1.56578	-3.96418	18.1664
lleg506-1400850590	484.324	274.763	481.645	276.269	2.67888	-1.50659	9.44618
lleg507-1400850593	271.891	347.015	272.771	350.054	-0.879191	-3.03913	10.0093
lleg508-1400850596	182.055	199.075	180.746	205.494	1.30951	-6.41886	42.9165
lleg509-1400850600	208.935	238.25	216.273	247.367	-7.33874	-9.11682	136.974
lleg510-1400850603	398.806	317.902	397.643	320.286	1.16339	-2.38388	7.03633
lleg511-1400850606	304.994	220.844	303.161	222.57	1.83379	-1.72614	6.34233
lleg512-1400850609	334.565	352.522	332.073	352.111	2.49209	0.410868	6.37931
lleg513-1400850612	235.961	313.299	235.383	316.776	0.577947	-3.47729	12.4256
lleg514-1400850615	409.505	227.371	406.593	226.668	2.91152	0.702853	8.97093
lleg515-1400850619	422.609	206.239	414.361	205.13	8.24805	1.1086	69.2594
lleg516-1400850622	491.818	235.015	489.509	238.946	2.30916	-3.93072	20.7828
lleg517-1400850625	327.94	272.887	323.982	271.465	3.95826	1.42252	17.6914
lleg519-1400850641	332.288	325.786	330.262	324.252	2.02584	1.53336	6.45521
lleg520-1400850647	402.95	283.519	400.548	284.423	2.40203	-0.904161	6.58724
lleg521-1400850651	434.045	282.018	433.256	283.366	0.788574	-1.34871	2.44087
lleg522-1400850654	336.581	319.72	336.843	321.056	-0.262746	-1.3359	1.85365
lleg523-1400850657	311.921	281.706	308.032	284.546	3.88892	-2.83979	23.1881
lleg524-1400850661	288.197	334.712	297.316	345.853	-9.11908	-11.1409	207.278
lleg525-1400850664	286.717	332.544	290.75	335.786	-4.0331	-3.24218	26.7776
lleg526-1400850667	235.819	208.638	231.218	210.034	4.60046	-1.3962	23.1136
lleg527-1400850670	320.602	292.152	324.078	299.129	-3.4764	-6.97677	60.7606
lleg528-1400850673	371.897	231.165	372.481	234.779	-0.584216	-3.61425	13.4041
lleg529-1400850676	489.056	189.052	481.574	186.634	7.48245	2.41836	61.8356
lleg530-1400850680	481.586	367.397	474.411	369.861	7.17499	-2.46405	57.552
lleg531-1400850683	247.69	288.155	230.748	283.729	16.9419	4.42597	306.617
lleg532-1400850687	401.639	309.884	407.421	315.416	-5.78204	-5.53171	64.0318
lleg533-1400850690	348.766	336.342	350.269	339.309	-1.50254	-2.96657	11.0582
lleg534-1400850693	378.761	307.299	386.541	311.221	-7.77951	-3.92204	75.9032
lleg535-1400850696	281.796	294.105	283.907	299.611	-2.11089	-5.50649	34.7773
lleg536-1400850699	367.25	235.006	367.872	240.518	-0.6218	-5.51181	30.7667
lleg537-1400850702	375.023	324.785	378.921	331.3	-3.89862	-6.51531	57.6484
lleg538-1400850706	353.662	245.721	353.559	248.69	0.103093	-2.96919	8.82669
lleg539-1400850709	221.322	329.762	224.262	336.789	-2.94034	-7.02646	58.0167
lleg540-1400850711	175.311	353.73	180.424	362.574	-5.11307	-8.84363	104.353
lleg541-1400850715	487.158	319.681	485.299	326.478	1.85898	-6.79733	49.6594
lleg542-1400850718	304.964	254.656	302.83	257.915	2.13444	-3.25815	15.1714
lleg543-1400850721	215.887	323.587	222.559	328.873	-6.67195	-5.28594	72.456
lleg544-1400850725	282.154	283.606	288.971	289.411	-6.81694	-5.80548	80.1743
lleg545-1400850728	219.669	331.647	224.956	337.29	-5.28769	-5.64366	59.8106
lleg546-1400850731	475.029	234.03	469.804	231.135	5.22528	2.89496	35.6843
lleg547-1400850734	196.418	292.58	196.734	295.634	-0.315386	-3.05392	9.42587
lleg548-1400850739	480.976	304.303	477.026	304.288	3.95084	0.0144639	15.6094
lleg549-1400850743	190.972	318.523	187.422	324.513	3.55026	-5.99053	48.4908
lleg550-1400850747	265.107	242.576	264.177	244.588	0.929321	-2.01192	4.91146
lleg551-1400850750	196.445	205.82	193.532	209.806	2.91294	-3.98561	24.3703
lleg552-1400850752	490.444	211.311	486.538	212.511	3.90575	-1.19991	16.6947
lleg553-1400850755	397.328	272.984	394.805	274.842	2.52291	-1.85792	9.81692
lleg554-1400850759	363.701	318.131	363.105	327.144	0.596314	-9.01388	81.6056
lleg555-1400850762	211.953	257.671	208.653	261.989	3.29971	-4.3177	29.5307
lleg556-1400850765	313.164	263.03	314.101	267.457	-0.937302	-4.42692	20.4761
lleg557-1400850768	196.065	192.994	180.264	191.258	15.8009	1.73546	252.681
lleg558-1400850771	321.564	247.065	322.388	250.204	-0.82369	-3.13988	10.5373
lleg559-1400850773	448.703	328.155	452.552	336.766	-3.84941	-8.61094	88.9662
lleg560-1400850778	453.404	348.105	453.619	349.508	-0.214885	-1.4031	2.01487
lleg561-1400850781	504.705	335.896	502.025	338.237	2.6803	-2.34066	12.6627
lleg562-1400850784	291.932	350.639	298.973	358.172	-7.04113	-7.53298	106.323
lleg563-1400850787	323.986	282.771	327.823	283.747	-3.8366	-0.976244	15.6725
lleg565-1400850793	401.286	281.398	401.723	280.269	-0.437615	1.12928	1.46678
lleg566-1400850797	399.662	366.068	399.803	366.633	-0.141635	-0.56464	0.338878
lleg567-1400850799	388.396	365.886	394.221	369.89	-5.82437	-4.00401	49.9554
lleg568-1400850804	416.857	213.021	419.825	213.353	-2.96786	-0.332621	8.9188
lleg569-1400850807	187.576	345.439	183.582	357.793	3.99384	-12.354	168.572
lleg570-1400850810	377.381	196.221	374.552	193.455	2.82872	2.76586	15.6516
lleg571-1400850813	282.76	317.298	287.336	319.858	-4.57535	-2.56003	27.4876
lleg572-1400850816	191.342	265.614	191.468	270.493	-0.126311	-4.87968	23.8272
lleg573-1400850819	296.096	200.395	295.241	208.598	0.854697	-8.20276	68.0157
lleg575-1400850835	183.524	310.95	192.326	319.388	-8.80242	-8.43837	148.689
lleg576-1400850837	484.984	277.052	481.881	280.431	3.10315	-3.37875	21.0455
lleg577-1400850840	475.293	198.445	473.716	198.032	1.57746	0.413118	2.65904
lleg578-1400850844	230.866	301.061	236.647	302.088	-5.7812	-1.02702	34.477
lleg579-1400850847	301.017	234.23	303.02	239.557	-2.0024	-5.3277	32.394
lleg580-1400850850	346.342	242.418	348.433	245.484	-2.09122	-3.06637	13.7758
lleg581-1400850854	175.435	284.455	180.562	289.826	-5.12791	-5.37087	55.1417
lleg582-1400850858	398.63	318.08	404.15	322.594	-5.52013	-4.51361	50.8445
lleg583-1400850861	328.985	258.071	339.422	265.901	-10.4374	-7.83077	170.259
lleg584-1400850864	374.457	335.672	380.416	339.656	-5.9596	-3.98383	51.3878
lleg585-1400850867	376.531	307.808	382.136	312.2	-5.60585	-4.39225	50.7175
lleg586-1400850871	251.911	325.109	257.478	328.703	-5.56637	-3.59421	43.9028
lleg587-1400850874	405.652	214.949	407.727	217.961	-2.07429	-3.01193	13.3744
lleg588-1400850878	422.73	218.435	424.923	221.995	-2.19298	-3.56039	17.4855
lleg589-1400850881	264.474	203.273	268.266	209.19	-3.79187	-5.9162	49.3798
lleg590-1400850885	299.217	329.081	306.005	337.607	-6.78893	-8.52586	118.78
lleg591-1400850888	214.661	243.526	218.602	246.367	-3.94109	-2.84119	23.6045
lleg592-1400850891	271.611	326.859	276.286	336.378	-4.67534	-9.51951	112.48
lleg593-1400850894	352.179	352.541	349.922	349.828	2.25726	2.71266	12.4538
lleg594-1400850897	234.652	375.836	238.863	382.692	-4.21087	-6.85635	64.7409
lleg596-1400850912	166.32	303.221	169.722	309.177	-3.4017	-5.95658	47.0524
lleg597-1400850915	262.625	277.136	269.956	280.764	-7.33071	-3.62832	66.904
lleg598-1400850918	356.424	322.393	358.318	324.284	-1.8937	-1.89142	7.16358
