ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg289-1400849570	414.907	295.089	403.162	290.812	11.7452	4.2762	156.235
lleg290-1400849573	228.687	328.985	248.822	308.433	-20.1349	20.5521	827.802
lleg291-1400849576	232.952	313.951	249.97	320.611	-17.0173	-6.66024	333.947
lleg293-1400849582	305.19	250.741	312.05	243.72	-6.85993	7.0209	96.3517
lleg294-1400849585	306.433	208.465	298.382	187.61	8.05099	20.855	499.751
lleg295-1400849589	378.792	212.158	376.597	214.753	2.19506	-2.59449	11.5497
lleg296-1400849592	353.728	328.485	355.907	325.168	-2.17888	3.3167	15.748
lleg297-1400849596	429.621	299.138	416.685	300.584	12.9358	-1.44634	169.428
lleg298-1400849600	208.036	297.815	224.585	282.544	-16.5483	15.2706	507.037
lleg299-1400849603	384.042	239.26	380.552	228.141	3.48946	11.1198	135.826
lleg300-1400849606	489.174	246.477	482.655	274.255	6.51916	-27.7786	814.15
lleg301-1400849609	235.262	309.114	226.232	291.971	9.02948	17.1422	375.385
lleg302-1400849612	387.175	341.776	382.323	333.433	4.85225	8.34262	93.1436
lleg303-1400849616	260.274	209.86	264.958	204.377	-4.68386	5.48277	51.9993
lleg304-1400849619	186.294	268.197	203.371	273.965	-17.0772	-5.76809	324.902
lleg305-1400849622	391.794	365.589	371.122	349.256	20.6718	16.3333	694.101
lleg306-1400849626	509.846	284.144	517.328	291.692	-7.48237	-7.54851	112.966
lleg307-1400849629	448.063	246.815	423.26	257.546	24.8035	-10.7314	730.377
lleg308-1400849641	493.026	225.739	463.697	219.525	29.3284	6.21483	898.782
lleg309-1400849644	266.501	189.134	258.321	178.374	8.1802	10.7597	182.686
lleg310-1400849651	392.424	287.808	386.095	287.579	6.3285	0.228306	40.102
lleg311-1400849654	246.366	240.49	240.494	229.094	5.87277	11.3954	164.346
lleg312-1400849658	262.69	262.636	266.694	257.567	-4.00389	5.0693	41.729
lleg313-1400849662	318.425	361.313	318.914	337.896	-0.489303	23.4172	548.605
lleg314-1400849667	423.776	296.736	404.508	283.573	19.268	13.1628	544.518
lleg315-1400849674	392.55	273.469	395.088	249.869	-2.53785	23.5996	563.383
lleg316-1400849682	242.379	300.348	254.015	296.988	-11.6367	3.35993	146.702
lleg317-1400849686	319.826	219.875	323.422	209.314	-3.59646	10.5619	124.488
lleg318-1400849690	212.221	304.046	214.107	282.4	-1.88543	21.646	472.103
lleg319-1400849693	285.025	265.838	284.601	256.378	0.424459	9.46041	89.6796
lleg320-1400849699	362.374	356.292	363.47	347.664	-1.09601	8.6278	75.6402
lleg321-1400849702	403.284	284.669	397.367	263.583	5.91744	21.0861	479.639
lleg322-1400849706	269.598	292.432	280.692	292.448	-11.0935	-0.0154657	123.066
lleg323-1400849711	201.584	276.084	198.769	260.712	2.81539	15.3725	244.239
lleg324-1400849714	183.957	341.389	210.688	328.039	-26.7309	13.3503	892.773
lleg325-1400849718	270.056	318.517	275.361	314.703	-5.30459	3.81369	42.6829
lleg326-1400849721	243.232	351.839	254.106	331.386	-10.8737	20.4527	536.55
lleg327-1400849726	389.178	236.184	381.136	228.657	8.0421	7.52748	121.338
lleg328-1400849730	475.091	315.97	446.414	310.247	28.6774	5.72374	855.154
lleg329-1400849734	293.625	266.62	286.915	250.087	6.71025	16.5335	318.385
lleg330-1400849737	338.24	291.363	341.958	281.923	-3.71762	9.43953	102.925
lleg331-1400849741	297.094	242.029	303.695	244.217	-6.60169	-2.18743	48.3672
lleg332-1400849747	421.717	233.158	411.952	231.586	9.76459	1.5718	97.8178
lleg333-1400849751	371.232	243.899	378.034	221.688	-6.80213	22.2101	539.559
lleg335-1400849771	351.981	316.354	348.486	305.253	3.49491	11.1013	135.454
lleg336-1400849774	196.669	220.805	200.375	220.871	-3.70639	-0.0652989	13.7416
lleg337-1400849778	271.537	348.246	288.197	337.7	-16.6605	10.5454	388.778
lleg338-1400849782	324.417	351.081	333.961	348.498	-9.54472	2.58301	97.7736
lleg339-1400849786	261.745	304.006	279.632	305.424	-17.8872	-1.41836	321.965
lleg340-1400849789	258.876	298.276	271.64	302.997	-12.7644	-4.72096	185.216
lleg341-1400849793	390.314	318.4	375.021	306.764	15.2936	11.6356	369.281
lleg342-1400849796	268.313	267.944	259.303	264.505	9.00972	3.43978	93.0071
lleg343-1400849799	447.649	322.101	427.772	316.15	19.8765	5.95124	430.493
lleg344-1400849803	262.503	218.89	258.614	202.242	3.88858	16.6476	292.263
lleg345-1400849806	262.893	254.471	274.318	246.044	-11.4252	8.42671	201.544
lleg346-1400849810	488.468	327.823	470.933	323.18	17.5343	4.64333	329.012
lleg347-1400849814	409.046	350.254	390.145	340.885	18.9016	9.36943	445.055
lleg348-1400849818	282.843	331.831	291.204	340.09	-8.36144	-8.25872	138.12
lleg349-1400849821	406.258	254.771	400.857	254.383	5.40107	0.387588	29.3218
lleg350-1400849824	472.876	205.722	438.548	209.182	34.3282	-3.46066	1190.4
lleg351-1400849828	213.105	254.291	220.411	232.057	-7.30586	22.2347	547.756
lleg352-1400849832	440.359	320.916	418.518	308.469	21.8404	12.4476	631.946
lleg353-1400849835	292.05	279.057	303.764	285.524	-11.7137	-6.46719	179.035
lleg354-1400849839	293.773	228.758	291.335	211.375	2.43782	17.3835	308.129
lleg355-1400849842	388.237	202.888	379.497	191.057	8.74024	11.8313	216.371
lleg356-1400849845	240.128	205.06	239.784	197.894	0.343836	7.16576	51.4663
lleg357-1400849848	268.633	204.355	274.858	193.617	-6.22524	10.7387	154.072
lleg358-1400849851	343.48	204.029	349.05	193.222	-5.5705	10.8076	147.835
lleg359-1400849856	315.928	229.419	322.49	213.792	-6.5623	15.6266	287.255
lleg360-1400849860	279.271	344.297	296.235	333.798	-16.9644	10.4992	398.024
lleg361-1400849864	193.419	347.696	224.467	341.755	-31.0485	5.9409	999.306
lleg362-1400849867	480.172	326.591	467.909	325.037	12.2636	1.55451	152.813
lleg363-1400849870	359.97	356.782	365.876	343.784	-5.90581	12.9981	203.829
lleg364-1400849873	479.839	268.452	456.824	270.794	23.0157	-2.34188	535.206
lleg365-1400849876	374.156	234.308	366.402	216.226	7.75373	18.0817	387.067
lleg366-1400849880	370.559	259.165	371.673	238.392	-1.11458	20.7725	432.741
lleg367-1400849884	445.195	265.651	431.27	271.496	13.925	-5.84527	228.073
lleg368-1400849888	196.217	364.151	217.928	342.741	-21.7115	21.4104	929.797
lleg369-1400849891	349.93	280.695	350.741	259.951	-0.810573	20.744	430.97
lleg370-1400849894	236.105	296.525	231.893	273.943	4.2115	22.5828	527.718
lleg371-1400849898	427.446	315.224	410.181	300.586	17.2647	14.6382	512.348
lleg372-1400849902	195.274	325.24	199.576	298.627	-4.30229	26.6131	726.767
lleg373-1400849905	477.607	355.125	493.16	364.333	-15.5531	-9.2077	326.679
lleg374-1400849908	461.229	258.073	439.098	254.047	22.1311	4.02609	505.993
lleg375-1400849911	334.141	203.636	339.655	191.536	-5.51398	12.0998	176.81
lleg376-1400849914	186.788	308.551	209.348	284.413	-22.5606	24.1381	1091.63
lleg377-1400849918	415.827	299.866	403.075	295.388	12.7516	4.47776	182.655
lleg378-1400849921	180.57	305.296	198.276	283.495	-17.7063	21.8016	788.82
lleg379-1400849925	300.283	355.732	297.527	347.747	2.75675	7.9853	71.3647
lleg380-1400849928	168.777	247.524	190.159	240.114	-21.3815	7.41078	512.087
lleg381-1400849931	359.72	227.343	359.095	215.09	0.62487	12.2525	150.515
lleg382-1400849935	443.804	292.821	426.658	271.244	17.1461	21.5773	759.571
lleg383-1400849938	333.185	243.255	339.727	229.606	-6.54157	13.6485	229.073
lleg384-1400849941	308.582	349.897	308.889	333.514	-0.307389	16.3826	268.483
lleg385-1400849945	412.668	367.52	404.505	344.358	8.16334	23.1623	603.133
lleg386-1400849948	292.328	253.047	298.107	247.202	-5.77873	5.84519	67.5599
lleg387-1400849951	488.475	247.432	454.496	252.265	33.9785	-4.83282	1177.89
lleg388-1400849954	228.995	349.208	229.084	332.505	-0.0888247	16.7029	278.995
lleg389-1400849957	472.742	235.581	440.013	235.572	32.7288	0.00865294	1071.18
lleg390-1400849960	321.932	202.49	329.938	196.505	-8.00566	5.98531	99.9146
lleg391-1400849963	474.903	344.64	478.511	348.811	-3.60778	-4.17078	30.4115
lleg392-1400849966	317.653	369.791	324.797	357.683	-7.14426	12.108	197.643
lleg393-1400849972	356.506	333.632	356.797	315.808	-0.290671	17.824	317.778
lleg394-1400849974	418.959	242.298	404.529	234.649	14.4301	7.6492	266.738
lleg395-1400849978	317.62	312.593	320.242	299.734	-2.62183	12.8589	172.226
lleg396-1400849982	340.468	296.067	347.292	288.093	-6.82419	7.97405	110.155
lleg397-1400849984	283.318	282.708	275.734	274.924	7.58411	7.78379	118.106
lleg398-1400849988	389.866	330.085	390.724	315.356	-0.858645	14.7298	217.704
lleg399-1400849991	469.777	234.178	442.951	240.384	26.8262	-6.2054	758.149
lleg400-1400849994	354.24	219.151	346.432	206.828	7.80766	12.3233	212.824
lleg401-1400849997	473.069	289.736	436.419	275.83	36.6502	13.9067	1536.63
lleg402-1400850000	365.024	201.073	365.489	190.188	-0.464181	10.8845	118.688
lleg403-1400850003	313.176	228.838	320.584	220.968	-7.40743	7.87075	116.819
lleg404-1400850006	457.982	323.17	436.093	308.754	21.8888	14.4157	686.933
lleg405-1400850009	376.979	269.226	377.087	257.306	-0.108203	11.9196	142.088
lleg406-1400850013	278.579	343.359	276.849	331.536	1.72993	11.8228	142.771
lleg407-1400850016	393	272.005	386.218	260.806	6.78231	11.1984	171.405
lleg408-1400850019	328.427	295.963	335.035	315.653	-6.60882	-19.6892	431.342
lleg409-1400850022	235.166	279.907	235.53	267.029	-0.36395	12.8779	165.974
lleg410-1400850025	302.228	287.076	298.456	290.154	3.77135	-3.07741	23.6935
lleg411-1400850028	354.365	233.488	352.481	210.859	1.88368	22.6298	515.657
lleg412-1400850031	358.623	278.952	368.857	269.566	-10.2339	9.38592	192.828
lleg413-1400850033	445.517	290.908	421.052	277.774	24.4655	13.1335	771.05
lleg414-1400850036	322.952	313.036	324.414	292.975	-1.46176	20.0604	404.558
lleg415-1400850040	407.511	336.884	394.06	325.795	13.4501	11.0897	303.887
lleg416-1400850043	469.467	330.638	467.21	341.624	2.25677	-10.9861	125.788
lleg417-1400850046	289.926	261.777	297.762	281.529	-7.83586	-19.7521	451.546
lleg418-1400850118	372.785	235.655	374.71	221.469	-1.92535	14.1864	204.962
lleg419-1400850122	307.115	289.458	291.019	274.432	16.0961	15.0263	484.873
lleg420-1400850125	302.006	274.746	295.417	240.299	6.58911	34.447	1230.01
lleg421-1400850128	220.693	323.244	229.659	307.067	-8.96533	16.1768	342.067
lleg422-1400850131	201.096	254.849	217.698	245.449	-16.6021	9.39956	363.982
lleg423-1400850135	244.866	384.481	259.975	352.599	-15.1086	31.8818	1244.72
lleg424-1400850139	410.504	268.782	401.471	263.857	9.03338	4.92497	105.857
lleg425-1400850142	398.032	270.988	389.937	270.802	8.09509	0.186141	65.5651
lleg426-1400850145	337.243	244.528	340.344	229.339	-3.10174	15.1889	240.324
lleg427-1400850148	339.793	295.764	335.996	292.99	3.79716	2.77419	22.1146
lleg428-1400850151	222.324	231.35	227.412	221.102	-5.08804	10.2477	130.903
lleg429-1400850154	196.561	274.806	213.838	281.297	-17.2766	-6.49098	340.612
lleg430-1400850157	368.28	363.994	373.206	362.477	-4.92595	1.51726	26.5671
lleg431-1400850160	217.921	294.703	231.447	283.28	-13.5256	11.4227	313.421
lleg432-1400850164	347.665	217.809	350.647	227.391	-2.98187	-9.58164	100.699
lleg433-1400850167	451.836	247.106	426.568	241.715	25.2676	5.39163	667.523
lleg434-1400850170	227.162	321.182	242.658	315.917	-15.4965	5.26457	267.856
lleg435-1400850173	447.401	285.408	427.468	289.199	19.9322	-3.79059	411.662
lleg436-1400850176	375.211	241.879	378.182	230.02	-2.97057	11.8593	149.468
lleg437-1400850179	429.824	221.321	404.628	213.697	25.1967	7.6246	693.006
lleg438-1400850182	226.23	219.767	237.468	212.973	-11.2377	6.79376	172.442
lleg439-1400850188	465.144	259.956	436.352	253.42	28.792	6.53631	871.704
lleg440-1400850194	423.632	224.09	404.93	219.592	18.7024	4.49797	370.011
lleg441-1400850199	419.197	211.086	406.877	224.556	12.3202	-13.4702	333.232
lleg442-1400850203	197.809	235.726	216.611	245.006	-18.8028	-9.27943	439.654
lleg443-1400850206	189.862	220.396	201.819	200.474	-11.9561	19.9221	539.838
lleg444-1400850210	496.521	196.813	484.962	190.47	11.5593	6.34324	173.853
lleg445-1400850213	465.815	332.401	445.507	328.939	20.3078	3.46263	424.395
lleg446-1400850218	228.466	339.202	231.129	307.531	-2.6633	31.6717	1010.19
lleg447-1400850222	495.675	303.286	502.802	310.364	-7.12727	-7.07806	100.897
lleg448-1400850225	500.53	380.894	567.31	426.799	-66.7804	-45.9053	6566.92
lleg449-1400850230	381.256	268.187	384.876	253.369	-3.62026	14.8184	232.692
lleg450-1400850235	223.658	311.956	238.769	300.738	-15.1116	11.2181	354.208
lleg451-1400850238	509.216	342.87	544.332	378.174	-35.1165	-35.3042	2479.55
lleg452-1400850244	288.292	337.807	289.926	326.235	-1.63349	11.572	136.579
lleg453-1400850247	491.705	332.407	496.378	337.347	-4.67285	-4.94057	46.2447
lleg454-1400850250	338.13	237.743	338.45	214.443	-0.320309	23.3006	543.021
lleg455-1400850254	374.67	309.88	373.656	307.717	1.01407	2.1633	5.70821
lleg456-1400850257	242.59	306.181	240.007	284.306	2.58297	21.8757	485.219
lleg457-1400850261	269.547	304.996	270.85	292.574	-1.30351	12.4223	156.013
lleg458-1400850265	180.417	243.965	194.809	241.499	-14.3917	2.46654	213.204
lleg459-1400850268	203.419	221.457	218.625	212.2	-15.2057	9.25709	316.907
lleg460-1400850336	226.757	226.757	227.391	200.969	-0.634325	25.7885	665.45
lleg461-1400850401	330.943	329.826	327.914	325.343	3.02854	4.48252	29.265
lleg462-1400850425	282.742	367.996	275.697	342.839	7.04569	25.1569	682.509
lleg463-1400850430	341.005	226.094	347.9	207.382	-6.89528	18.7118	397.676
lleg464-1400850433	193.948	236.944	205.335	218.277	-11.3875	18.667	478.13
lleg465-1400850436	240.063	239.636	241.259	228.272	-1.19533	11.364	130.569
lleg466-1400850440	472.721	261.453	446.398	263.348	26.3231	-1.89539	696.497
lleg467-1400850443	297.395	355.945	310.608	332.619	-13.2132	23.3256	718.671
lleg468-1400850449	280.095	362.758	290.182	342.648	-10.0871	20.1099	506.158
lleg469-1400850452	391.441	308.724	377.395	297.983	14.0466	10.7416	312.687
lleg470-1400850456	283.284	212.48	274.755	200.704	8.52894	11.7753	211.401
lleg471-1400850460	477.503	322.263	445.681	306.466	31.8212	15.7975	1262.15
lleg472-1400850463	338.637	322.992	343.012	302.979	-4.37487	20.0131	419.664
lleg473-1400850467	442.936	222.147	418.054	220.927	24.8821	1.22006	620.607
lleg474-1400850472	345.969	284.975	341.246	279.993	4.72266	4.98218	47.1256
lleg476-1400850481	175.882	348.555	203.794	361.039	-27.9118	-12.4835	934.907
lleg477-1400850484	295.879	229.881	289.052	205.712	6.82654	24.1691	630.746
lleg478-1400850489	184.105	270.76	204.436	258.327	-20.331	12.4327	567.922
lleg479-1400850492	324.483	241.733	330.876	251.05	-6.39307	-9.31708	127.679
lleg480-1400850495	463.497	325.478	445.521	303.789	17.9765	21.6891	793.573
lleg481-1400850498	255.631	218.687	251.948	205.942	3.68283	12.7447	175.991
lleg482-1400850501	285.897	345.945	306.07	353.909	-20.1731	-7.96406	470.378
lleg483-1400850504	317.51	190.543	321.289	182.44	-3.77877	8.10226	79.9258
lleg484-1400850507	339.253	277.937	340.437	274.118	-1.18383	3.81898	15.9861
lleg485-1400850511	448.001	293.267	423.825	286.603	24.1759	6.66404	628.884
lleg486-1400850514	209.673	235.456	222.875	229.345	-13.2018	6.11156	211.638
lleg487-1400850519	253.398	352.703	246.299	339.588	7.09939	13.1154	222.416
lleg488-1400850523	263.86	355.838	275.218	344.485	-11.3578	11.3533	257.897
lleg489-1400850526	339.262	233.313	337.103	218.328	2.15931	14.985	229.213
lleg490-1400850529	298.51	351.25	305.824	348.583	-7.31423	2.66624	60.6068
lleg491-1400850532	244.262	343.692	251.35	334.494	-7.08819	9.19735	134.834
lleg492-1400850535	309.741	217.926	315.645	211.259	-5.90433	6.66686	79.3082
lleg493-1400850539	199.011	315.913	220.981	306.145	-21.97	9.76804	578.094
lleg494-1400850542	263.219	350.841	262.211	326.885	1.00821	23.9561	574.912
lleg495-1400850545	278.485	195.137	281.974	199.699	-3.48947	-4.56153	32.984
lleg496-1400850550	179.7	336.29	194.898	316.818	-15.1975	19.4719	610.116
lleg497-1400850555	328.187	266.43	332.365	262.41	-4.17808	4.01945	33.6124
lleg498-1400850560	214.229	303.592	228.3	296.771	-14.0714	6.82088	244.529
lleg499-1400850563	489.045	277.331	462.712	262.194	26.3332	15.1362	922.545
lleg500-1400850566	375.074	302.95	374.274	289.748	0.79998	13.2018	174.929
lleg501-1400850569	353.299	210.391	354.152	207.924	-0.852912	2.46635	6.81035
lleg502-1400850574	189.975	231.69	205.047	223.536	-15.0724	8.1534	293.655
lleg503-1400850577	395.244	258.47	391.866	240.698	3.37861	17.7715	327.241
lleg504-1400850580	230.225	349.816	229.787	326.99	0.438129	22.826	521.22
lleg505-1400850587	275.721	214.678	280.628	207.552	-4.90719	7.12582	74.8578
lleg506-1400850590	484.324	274.763	457.072	279.27	27.2517	-4.50738	762.97
lleg507-1400850593	271.891	347.015	267.512	336.481	4.37918	10.534	130.143
lleg508-1400850596	182.055	199.075	191.541	188.8	-9.48551	10.2752	195.555
lleg509-1400850600	208.935	238.25	225.049	242.944	-16.1144	-4.69394	281.708
lleg510-1400850603	398.806	317.902	392.738	311.182	6.06835	6.7204	81.9886
lleg511-1400850606	304.994	220.844	308.766	217.613	-3.77181	3.23047	24.6625
lleg512-1400850609	334.565	352.522	336.248	333.093	-1.6824	19.4287	380.306
lleg513-1400850612	235.961	313.299	232.148	300.301	3.81281	12.9982	183.491
lleg514-1400850615	409.505	227.371	397.355	232.775	12.1496	-5.40384	176.814
lleg515-1400850619	422.609	206.239	407.293	216.912	15.3157	-10.6728	348.481
lleg516-1400850622	491.818	235.015	465.56	232.578	26.2575	2.4373	695.398
lleg517-1400850625	327.94	272.887	326.054	260.273	1.88609	12.6145	162.683
lleg519-1400850641	332.288	325.786	342.043	310.639	-9.75488	15.1471	324.593
lleg520-1400850647	402.95	283.519	397.363	271.586	5.58717	11.9323	173.596
lleg521-1400850651	434.045	282.018	414.194	284.353	19.8502	-2.33486	399.483
lleg522-1400850654	336.581	319.72	336.796	311.97	-0.215653	7.75058	60.118
lleg523-1400850657	311.921	281.706	298.571	274.361	13.3494	7.34532	232.16
lleg524-1400850661	288.197	334.712	288.021	332.806	0.17603	1.90657	3.66599
lleg525-1400850664	286.717	332.544	287.619	325.138	-0.90191	7.40578	55.659
lleg526-1400850667	235.819	208.638	231.82	198.459	3.99817	10.1787	119.591
lleg527-1400850670	320.602	292.152	322.254	297.259	-1.65223	-5.10741	28.8155
lleg528-1400850673	371.897	231.165	378.642	240.792	-6.74515	-9.62728	138.182
lleg529-1400850676	489.056	189.052	483.325	172.236	5.73126	16.8162	315.632
lleg530-1400850680	481.586	367.397	496.538	384.429	-14.952	-17.0322	513.657
lleg531-1400850683	247.69	288.155	246.402	263.797	1.28872	24.3578	594.961
lleg532-1400850687	401.639	309.884	400.341	304.234	1.29864	5.65023	33.6116
lleg533-1400850690	348.766	336.342	350.66	339.041	-1.89431	-2.69862	10.871
lleg534-1400850693	378.761	307.299	383.677	301.82	-4.91582	5.47924	54.1874
lleg535-1400850696	281.796	294.105	266.791	284.668	15.0052	9.43692	314.212
lleg536-1400850699	367.25	235.006	368.944	230.2	-1.69394	4.8059	25.9661
lleg537-1400850702	375.023	324.785	370.182	314.938	4.84025	9.8467	120.386
lleg538-1400850706	353.662	245.721	347.209	229.543	6.45302	16.1783	303.379
lleg539-1400850709	221.322	329.762	224.809	316.004	-3.48724	13.7585	201.458
lleg540-1400850711	175.311	353.73	195.235	329.615	-19.924	24.1148	978.488
lleg541-1400850715	487.158	319.681	478.53	326.083	8.62856	-6.40224	115.441
lleg542-1400850718	304.964	254.656	307.436	239.397	-2.47177	15.2598	238.973
lleg543-1400850721	215.887	323.587	235.481	318.027	-19.5945	5.56065	414.867
lleg544-1400850725	282.154	283.606	288.825	284.185	-6.67107	-0.579163	44.8386
lleg545-1400850728	219.669	331.647	236.304	327.595	-16.6354	4.05154	293.151
lleg546-1400850731	475.029	234.03	451.908	232.971	23.1212	1.05876	535.71
lleg547-1400850734	196.418	292.58	211.996	279.05	-15.5775	13.5302	425.726
lleg548-1400850739	480.976	304.303	463.439	308.103	17.5376	-3.80092	322.014
lleg549-1400850743	190.972	318.523	194.072	303.872	-3.10017	14.6509	224.26
lleg550-1400850747	265.107	242.576	267.704	222.598	-2.59733	19.9783	405.879
lleg551-1400850750	196.445	205.82	205.721	203.205	-9.27628	2.6151	92.888
lleg552-1400850752	490.444	211.311	486.772	214.129	3.67236	-2.81803	21.4275
lleg553-1400850755	397.328	272.984	388.421	267.869	8.90689	5.11553	105.501
lleg554-1400850759	363.701	318.131	356.903	318.512	6.79841	-0.381569	46.3639
lleg555-1400850762	211.953	257.671	225.616	244.15	-13.6634	13.522	369.533
lleg556-1400850765	313.164	263.03	311.193	256.635	1.97099	6.39522	44.7836
lleg557-1400850768	196.065	192.994	204.21	189.499	-8.14503	3.49525	78.5582
lleg558-1400850771	321.564	247.065	326.927	232.54	-5.36255	14.5248	239.726
lleg559-1400850773	448.703	328.155	438.222	331.472	10.481	-3.31727	120.856
lleg560-1400850778	453.404	348.105	436.834	326.975	16.5699	21.1304	721.055
lleg561-1400850781	504.705	335.896	525.312	346.441	-20.6072	-10.5446	535.844
lleg562-1400850784	291.932	350.639	297.625	350.142	-5.69264	0.496692	32.6528
lleg563-1400850787	323.986	282.771	327.186	275.958	-3.19913	6.8131	56.6528
lleg565-1400850793	401.286	281.398	402.377	284.576	-1.09162	-3.17775	11.2897
lleg566-1400850797	399.662	366.068	386.608	340.217	13.054	25.8511	838.688
lleg567-1400850799	388.396	365.886	383.468	346.341	4.92864	19.545	406.298
lleg568-1400850804	416.857	213.021	401.353	213.867	15.5043	-0.845697	241.098
lleg569-1400850807	187.576	345.439	182.479	327.36	5.09773	18.0786	352.821
lleg570-1400850810	377.381	196.221	375.21	198.319	2.17098	-2.09876	9.11797
lleg571-1400850813	282.76	317.298	291.261	316.551	-8.5001	0.747032	72.8098
lleg572-1400850816	191.342	265.614	210.202	259.199	-18.8601	6.41491	396.855
lleg573-1400850819	296.096	200.395	289.51	185.874	6.58527	14.5209	254.222
lleg575-1400850835	183.524	310.95	204.946	301.314	-21.4221	9.63618	551.762
lleg576-1400850837	484.984	277.052	461.629	256.621	23.3556	20.4309	962.904
lleg577-1400850840	475.293	198.445	464.62	185.104	10.6731	13.341	291.899
lleg578-1400850844	230.866	301.061	230.32	285.734	0.546324	15.3265	235.199
lleg579-1400850847	301.017	234.23	304.501	213.565	-3.48356	20.6646	439.162
lleg580-1400850850	346.342	242.418	348.797	228.862	-2.45458	13.5558	189.784
lleg581-1400850854	175.435	284.455	188.008	262.765	-12.5731	21.6893	628.51
lleg582-1400850858	398.63	318.08	391.306	300.607	7.32378	17.4732	358.951
lleg583-1400850861	328.985	258.071	341.687	259.419	-12.7028	-1.34876	163.18
lleg584-1400850864	374.457	335.672	372.919	331.518	1.53764	4.15347	19.6156
lleg585-1400850867	376.531	307.808	386.662	304.63	-10.1311	3.17842	112.742
lleg586-1400850871	251.911	325.109	270.97	326.367	-19.0583	-1.25825	364.803
lleg587-1400850874	405.652	214.949	390.478	213.243	15.174	1.70648	233.163
lleg588-1400850878	422.73	218.435	414.883	227.043	7.84721	-8.60821	135.68
lleg589-1400850881	264.474	203.273	279.077	202.663	-14.603	0.610218	213.621
lleg590-1400850885	299.217	329.081	299.254	321.958	-0.0376432	7.12303	50.739
lleg591-1400850888	214.661	243.526	227.389	235.951	-12.7282	7.57493	219.387
lleg592-1400850891	271.611	326.859	271.842	325.13	-0.231157	1.72837	3.0407
lleg593-1400850894	352.179	352.541	347.761	335.392	4.41798	17.1486	313.592
lleg594-1400850897	234.652	375.836	253.462	349.538	-18.8095	26.2981	1045.39
lleg596-1400850912	166.32	303.221	184.774	286.47	-18.4539	16.7502	621.113
lleg597-1400850915	262.625	277.136	261.654	271.172	0.970787	5.96364	36.5074
lleg598-1400850918	356.424	322.393	362.307	309.443	-5.88312	12.9493	202.294
lleg599-1400850921	200.767	202.355	217.334	201.576	-16.5667	0.778809	275.063
lleg600-1400850924	390.251	300.147	385.89	283.83	4.36068	16.3172	285.265
lleg601-1400850927	238.338	204.951	244.373	189.347	-6.03502	15.6044	279.919
lleg602-1400850932	457.658	301.624	436.983	303.642	20.6745	-2.01876	431.511
lleg603-1400850935	281.13	335.296	296.801	347.431	-15.6708	-12.1356	392.845
lleg604-1400850938	435.835	206.801	410.804	206.479	25.0313	0.321763	626.669
lleg605-1400850941	239.42	284.582	239.207	278.493	0.213009	6.08896	37.1208
lleg606-1400850944	342.746	205.263	350.71	212.267	-7.96392	-7.00409	112.481
lleg607-1400850947	329.826	233.276	329.352	207.719	0.474071	25.5572	653.395
lleg609-1400850956	264.596	360.789	276.768	352.457	-12.172	8.33206	217.58
lleg610-1400850959	298.779	359.179	310.112	358.632	-11.3331	0.54756	128.738
lleg611-1400850962	415.886	380.239	398.613	350.672	17.2728	29.567	1172.56
lleg612-1400850966	334.112	265.205	344.015	268.995	-9.90343	-3.79021	112.444
lleg613-1400850969	216.105	281.2	221.735	268.202	-5.63035	12.9972	200.629
lleg614-1400850972	385.645	347.652	376.103	333.273	9.54209	14.3797	297.826
lleg615-1400850975	453.472	194.474	433.967	209.954	19.5049	-15.4799	620.07
lleg616-1400850978	291.777	294.004	284.892	288.648	6.88488	5.35615	76.0899
lleg617-1400850981	406.125	198.137	391.95	188.683	14.1755	9.45327	290.309
lleg618-1400850984	452.056	285.556	427.911	266.367	24.1441	19.1892	951.161
lleg619-1400850988	271.201	327.646	285.224	325.138	-14.023	2.50882	202.94
lleg620-1400850991	457.724	285.193	432.14	269.095	25.5841	16.0977	913.682
lleg621-1400850995	195.357	349.796	217.145	331.13	-21.788	18.6656	823.121
lleg622-1400850998	350.891	305.162	363.185	320.272	-12.2938	-15.1098	379.444
lleg623-1400851001	246.112	252.332	251.544	238.315	-5.4321	14.0173	225.993
lleg624-1400851004	436.045	249.135	420.216	250.214	15.8292	-1.07891	251.727
lleg625-1400851008	337.406	194.764	335.706	189.648	1.69965	5.11614	29.0637
lleg626-1400851011	351.759	323.758	359.243	323.53	-7.48435	0.228279	56.0676
lleg627-1400851014	357.709	332.467	361.869	328.551	-4.15918	3.91522	32.6277
lleg628-1400851017	201.204	252.417	222.355	256.618	-21.1512	-4.20099	465.024
lleg629-1400851020	444.728	351.937	435.218	352.287	9.50977	-0.349495	90.5578
lleg630-1400851023	340.457	343.338	339.448	319.316	1.00941	24.0218	578.067
lleg631-1400851026	394.653	250.373	391.692	235.314	2.96071	15.0594	235.551
lleg632-1400851029	299.5	188.637	311.781	181.375	-12.2802	7.26234	203.544
lleg633-1400851032	283.082	217.823	289.021	204.949	-5.93919	12.8745	201.027
lleg634-1400851035	433.266	316.968	433.332	337.586	-0.0661669	-20.6183	425.117
lleg635-1400851038	284.052	298.485	291.73	296.46	-7.67768	2.02508	63.0478
lleg636-1400851042	444.582	358.223	425.287	353.615	19.2955	4.6083	393.552
lleg637-1400851045	198.943	213.152	214.209	197.95	-15.2667	15.2022	464.179
