ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	486.631	332.647	0.467183	-6.87931	47.5431
lleg263-1400849483	366.702	265.416	367.05	270.273	-0.347327	-4.85663	23.7075
lleg264-1400849486	341.648	269.22	343.248	273.33	-1.59949	-4.10988	19.4495
lleg265-1400849490	231.508	321.826	221.044	323.415	10.4639	-1.58873	112.017
lleg266-1400849493	349.717	227.592	352.568	232.148	-2.85116	-4.55583	28.8847
lleg267-1400849496	245.189	280.682	245.502	284.098	-0.312973	-3.4168	11.7725
lleg268-1400849500	277.338	253.919	275.421	254.804	1.917	-0.884639	4.45747
lleg269-1400849504	418.446	284.379	421.702	286.984	-3.25563	-2.60457	17.3829
lleg270-1400849507	241.341	309.481	250.197	317.693	-8.85633	-8.21177	145.868
lleg271-1400849509	331.875	258.703	332.723	261.62	-0.8479	-2.91724	9.22922
lleg272-1400849512	413.313	339.931	416.399	346.142	-3.08663	-6.21092	48.1028
lleg273-1400849515	492.429	278.872	485.855	273.184	6.57402	5.68832	75.5747
lleg274-1400849518	255.893	235.391	260.366	239.142	-4.47339	-3.75192	34.0881
lleg275-1400849521	331.339	275.027	333.693	282.371	-2.35341	-7.3441	59.4744
lleg276-1400849524	347.697	311.778	347.514	314.186	0.182296	-2.40751	5.82936
lleg277-1400849531	320.798	217.638	319.131	220.899	1.6671	-3.26097	13.4131
lleg278-1400849534	293.546	334.141	296.428	337.093	-2.88191	-2.95199	17.0196
lleg279-1400849536	215.779	311.998	217.147	319.321	-1.36786	-7.3227	55.4929
lleg280-1400849541	466.543	316.135	467.822	323.595	-1.27864	-7.46008	57.2877
lleg281-1400849544	483.317	229.465	484.398	234.291	-1.08049	-4.8263	24.4606
lleg282-1400849547	213.57	335.314	213.09	344.668	0.479127	-9.35378	87.7229
lleg283-1400849551	182.415	272.269	185.401	278.035	-2.98612	-5.76657	42.1702
lleg284-1400849554	371.852	241.994	370.444	245.896	1.40806	-3.90166	17.2056
lleg285-1400849557	467.613	339.244	468.668	351.592	-1.0548	-12.3483	153.592
lleg286-1400849560	466.906	264.966	466.703	270.434	0.202339	-5.4674	29.9334
lleg287-1400849563	354.222	219.442	355.899	223.219	-1.67758	-3.77617	17.0737
lleg288-1400849567	455.134	303.706	456.236	310.388	-1.10171	-6.68191	45.8617
lleg289-1400849570	414.907	295.089	416.582	299.421	-1.67467	-4.3325	21.575
lleg290-1400849573	228.687	328.985	232.134	331.938	-3.44754	-2.95276	20.6044
lleg291-1400849576	232.952	313.951	239.537	317.904	-6.58436	-3.95364	58.9851
lleg293-1400849582	305.19	250.741	307.468	255.446	-2.27845	-4.70538	27.332
lleg294-1400849585	306.433	208.465	304.976	212.208	1.45616	-3.74255	16.1271
lleg295-1400849589	378.792	212.158	383.249	218.806	-4.45691	-6.64834	64.0644
lleg296-1400849592	353.728	328.485	360.857	334.361	-7.12942	-5.87628	85.3593
lleg297-1400849596	429.621	299.138	435.503	307.731	-5.88183	-8.59318	108.439
lleg298-1400849600	208.036	297.815	216.49	302.405	-8.45387	-4.59026	92.5383
lleg299-1400849603	384.042	239.26	381.781	241.581	2.2606	-2.32045	10.4948
lleg300-1400849606	489.174	246.477	486.451	252.43	2.7238	-5.95366	42.8651
lleg301-1400849609	235.262	309.114	237.141	316.918	-1.87901	-7.80458	64.4422
lleg302-1400849612	387.175	341.776	393.872	351.652	-6.69734	-9.87574	142.385
lleg303-1400849616	260.274	209.86	264.811	216.003	-4.53732	-6.14296	58.3233
lleg304-1400849619	186.294	268.197	184.316	273.059	1.97749	-4.86253	27.5547
lleg305-1400849622	391.794	365.589	392.772	373.423	-0.977715	-7.83323	62.3154
lleg306-1400849626	509.846	284.144	497.702	280.897	12.1432	3.24649	157.997
lleg307-1400849629	448.063	246.815	447.911	248.87	0.151669	-2.05469	4.24476
lleg308-1400849641	493.026	225.739	492.951	224.073	0.0742734	1.66671	2.78344
lleg309-1400849644	266.501	189.134	261.932	190.288	4.56859	-1.15388	22.2034
lleg310-1400849651	392.424	287.808	395.901	293.882	-3.47773	-6.07477	48.9974
lleg311-1400849654	246.366	240.49	248.715	249.413	-2.34889	-8.92315	85.1399
lleg312-1400849658	262.69	262.636	249.375	259.8	13.3149	2.83657	185.333
lleg313-1400849662	318.425	361.313	317.593	361.43	0.83179	-0.117083	0.705582
lleg314-1400849667	423.776	296.736	427.56	298.374	-3.78478	-1.63867	17.0097
lleg315-1400849674	392.55	273.469	390.163	270.351	2.3869	3.1183	15.4211
lleg316-1400849682	242.379	300.348	243.949	299.846	-1.56988	0.501792	2.71633
lleg317-1400849686	319.826	219.875	317.159	220.964	2.66695	-1.0886	8.29766
lleg318-1400849690	212.221	304.046	211.422	306.415	0.799232	-2.36981	6.25479
lleg319-1400849693	285.025	265.838	273.934	264.709	11.0906	1.12901	124.275
lleg320-1400849699	362.374	356.292	365.161	362.72	-2.78778	-6.42779	49.0882
lleg321-1400849702	403.284	284.669	402.005	284.301	1.27951	0.367395	1.77214
lleg322-1400849706	269.598	292.432	270.609	291.528	-1.01104	0.904359	1.84008
lleg323-1400849711	201.584	276.084	199.301	284.756	2.28274	-8.67216	80.4172
lleg324-1400849714	183.957	341.389	190.291	344.909	-6.33372	-3.5194	52.5022
lleg325-1400849718	270.056	318.517	275.866	320.407	-5.80969	-1.8904	37.3261
lleg326-1400849721	243.232	351.839	251.074	354.794	-7.84174	-2.95501	70.225
lleg327-1400849726	389.178	236.184	391.739	237.242	-2.56083	-1.05792	7.67704
lleg328-1400849730	475.091	315.97	477.352	320.831	-2.26052	-4.86093	28.7386
lleg329-1400849734	293.625	266.62	292.002	265.222	1.62262	1.39839	4.58836
lleg330-1400849737	338.24	291.363	341.396	293.721	-3.15598	-2.35793	15.52
lleg331-1400849741	297.094	242.029	298.555	245.856	-1.46148	-3.82671	16.7796
lleg332-1400849747	421.717	233.158	418.562	230.342	3.15446	2.81529	17.8765
lleg333-1400849751	371.232	243.899	370.438	244.438	0.793615	-0.539016	0.920363
lleg335-1400849771	351.981	316.354	355.066	318.921	-3.08428	-2.56653	16.0999
lleg336-1400849774	196.669	220.805	194.541	226.293	2.12844	-5.48757	34.6437
lleg337-1400849778	271.537	348.246	283.379	352.215	-11.842	-3.96915	155.988
lleg338-1400849782	324.417	351.081	322.146	351.905	2.27013	-0.824071	5.83259
lleg339-1400849786	261.745	304.006	266.526	307.174	-4.78059	-3.16785	32.8893
lleg340-1400849789	258.876	298.276	264.241	300.943	-5.3652	-2.66741	35.9004
lleg341-1400849793	390.314	318.4	391.452	324.772	-1.13758	-6.37215	41.8984
lleg342-1400849796	268.313	267.944	273.378	275.467	-5.06488	-7.5231	82.25
lleg343-1400849799	447.649	322.101	454.442	330.321	-6.79304	-8.22005	113.714
lleg344-1400849803	262.503	218.89	265.288	223.099	-2.78489	-4.20861	25.468
lleg345-1400849806	262.893	254.471	265.791	260.476	-2.89786	-6.00499	44.4575
lleg346-1400849810	488.468	327.823	487.582	331.048	0.885922	-3.22508	11.186
lleg347-1400849814	409.046	350.254	410.607	366.143	-1.56026	-15.8889	254.893
lleg348-1400849818	282.843	331.831	278.14	330.824	4.7031	1.00747	23.1342
lleg349-1400849821	406.258	254.771	408.408	256.999	-2.15039	-2.22793	9.58783
lleg350-1400849824	472.876	205.722	474.479	208.104	-1.60337	-2.38263	8.24772
lleg351-1400849828	213.105	254.291	213.799	259.199	-0.69331	-4.90761	24.5653
lleg352-1400849832	440.359	320.916	443.129	328.061	-2.76988	-7.14492	58.7222
lleg353-1400849835	292.05	279.057	295.914	280.075	-3.86352	-1.01804	15.9631
lleg354-1400849839	293.773	228.758	279.757	227.376	14.0155	1.3817	198.343
lleg355-1400849842	388.237	202.888	390.902	204.443	-2.66517	-1.55456	9.51979
lleg356-1400849845	240.128	205.06	237.793	204.571	2.3348	0.489391	5.69077
lleg357-1400849848	268.633	204.355	274.892	209.765	-6.25915	-5.40993	68.4443
lleg358-1400849851	343.48	204.029	346.106	211.051	-2.6261	-7.0211	56.1922
lleg359-1400849856	315.928	229.419	318.24	235.948	-2.31183	-6.52886	47.9706
lleg360-1400849860	279.271	344.297	287.107	346.129	-7.83614	-1.83167	64.7601
lleg361-1400849864	193.419	347.696	199.212	354.272	-5.79338	-6.57543	76.7995
lleg362-1400849867	480.172	326.591	478.444	328.391	1.7285	-1.8003	6.22879
lleg363-1400849870	359.97	356.782	366.141	360.682	-6.17061	-3.89973	53.2844
lleg364-1400849873	479.839	268.452	477.018	269.707	2.8217	-1.25417	9.53494
lleg365-1400849876	374.156	234.308	375.304	237.342	-1.14792	-3.03417	10.5239
lleg366-1400849880	370.559	259.165	368.073	256.929	2.48528	2.23579	11.1754
lleg367-1400849884	445.195	265.651	442.035	264.506	3.15937	1.14441	11.2913
lleg368-1400849888	196.217	364.151	204.408	366.898	-8.19175	-2.74696	74.6505
lleg369-1400849891	349.93	280.695	347.988	279.862	1.94207	0.832918	4.4654
lleg370-1400849894	236.105	296.525	236.11	295.76	-0.00454467	0.765523	0.586047
lleg371-1400849898	427.446	315.224	428.691	316.82	-1.24529	-1.59615	4.09843
lleg372-1400849902	195.274	325.24	191.85	325.513	3.42446	-0.272635	11.8012
lleg373-1400849905	477.607	355.125	476.076	357.296	1.53022	-2.17084	7.05411
lleg374-1400849908	461.229	258.073	460.661	256.367	0.567995	1.70564	3.23184
lleg375-1400849911	334.141	203.636	337.601	210.806	-3.45995	-7.1694	63.3716
lleg376-1400849914	186.788	308.551	189.047	311.818	-2.25887	-3.26724	15.7774
lleg377-1400849918	415.827	299.866	417.678	306.488	-1.85116	-6.62212	47.2793
lleg378-1400849921	180.57	305.296	184.537	310.235	-3.96749	-4.9389	40.1337
lleg379-1400849925	300.283	355.732	306.058	367.747	-5.7748	-12.0145	177.695
lleg380-1400849928	168.777	247.524	172.766	253.425	-3.9885	-5.90099	50.7299
lleg381-1400849931	359.72	227.343	359.243	227.331	0.476991	0.0116578	0.227656
lleg382-1400849935	443.804	292.821	443.797	291.899	0.00658602	0.921679	0.849536
lleg383-1400849938	333.185	243.255	339.47	247.628	-6.2854	-4.37325	58.6315
lleg384-1400849941	308.582	349.897	308.648	351.095	-0.0661458	-1.19883	1.44156
lleg385-1400849945	412.668	367.52	416.015	373.143	-3.34746	-5.6222	42.8147
lleg386-1400849948	292.328	253.047	300.088	257.673	-7.76042	-4.62545	81.6189
lleg387-1400849951	488.475	247.432	489.645	250.461	-1.16981	-3.02899	10.5433
lleg388-1400849954	228.995	349.208	238.587	361.845	-9.5916	-12.6373	251.701
lleg389-1400849957	472.742	235.581	473.556	235.977	-0.814145	-0.395816	0.819502
lleg390-1400849960	321.932	202.49	321.979	203.15	-0.0473893	-0.659856	0.437655
lleg391-1400849963	474.903	344.64	476.03	348.557	-1.12652	-3.91724	16.6138
lleg392-1400849966	317.653	369.791	326.982	374.762	-9.32905	-4.97109	111.743
lleg393-1400849972	356.506	333.632	357.067	333.861	-0.56122	-0.228542	0.3672
lleg394-1400849974	418.959	242.298	419.987	240.777	-1.02783	1.52092	3.36965
lleg395-1400849978	317.62	312.593	320.578	315.157	-2.95813	-2.56382	15.3237
lleg396-1400849982	340.468	296.067	343.708	298.132	-3.24009	-2.06537	14.7639
lleg397-1400849984	283.318	282.708	286.826	289.223	-3.50785	-6.51536	54.7549
lleg398-1400849988	389.866	330.085	388.545	329.353	1.32025	0.732587	2.27975
lleg399-1400849991	469.777	234.178	470.164	234.762	-0.386909	-0.584006	0.490762
lleg400-1400849994	354.24	219.151	354.857	220.595	-0.617203	-1.44426	2.46682
lleg401-1400849997	473.069	289.736	475.309	294.737	-2.23926	-5.00023	30.0166
lleg402-1400850000	365.024	201.073	365.53	204.593	-0.505314	-3.52041	12.6486
lleg403-1400850003	313.176	228.838	314.567	230.936	-1.39042	-2.0979	6.33447
lleg404-1400850006	457.982	323.17	459.239	326.729	-1.25672	-3.55905	14.2462
lleg405-1400850009	376.979	269.226	377.35	272.84	-0.371152	-3.61446	13.2021
lleg406-1400850013	278.579	343.359	285.899	349.756	-7.31985	-6.39757	94.509
lleg407-1400850016	393	272.005	393.04	272.049	-0.0399617	-0.0437243	0.00350876
lleg408-1400850019	328.427	295.963	321.619	298.486	6.80795	-2.52284	52.713
lleg409-1400850022	235.166	279.907	239.655	281.915	-4.48851	-2.00813	24.1793
lleg410-1400850025	302.228	287.076	303.512	288.319	-1.28409	-1.24295	3.19382
lleg411-1400850028	354.365	233.488	353.187	232.183	1.17796	1.30518	3.0911
lleg412-1400850031	358.623	278.952	361.041	280.943	-2.418	-1.99135	9.8122
lleg413-1400850033	445.517	290.908	446.566	291.028	-1.04877	-0.119813	1.11427
lleg414-1400850036	322.952	313.036	325.284	313.032	-2.3315	0.00320034	5.43591
lleg415-1400850040	407.511	336.884	409.26	341.386	-1.74916	-4.50208	23.3283
lleg416-1400850043	469.467	330.638	461.928	330.256	7.53876	0.382654	56.9794
lleg417-1400850046	289.926	261.777	283.977	263.771	5.94884	-1.99346	39.3625
lleg418-1400850118	372.785	235.655	368.88	233.591	3.90508	2.0647	19.5126
lleg419-1400850122	307.115	289.458	306.874	290.49	0.241463	-1.03254	1.12444
lleg420-1400850125	302.006	274.746	298.713	271.066	3.29238	3.68019	24.3836
lleg421-1400850128	220.693	323.244	217.323	324.119	3.37041	-0.875732	12.1265
lleg422-1400850131	201.096	254.849	197.475	255.089	3.62131	-0.239799	13.1714
lleg423-1400850135	244.866	384.481	246.578	382.435	-1.71187	2.04571	7.11541
lleg424-1400850139	410.504	268.782	404.328	265.194	6.17671	3.5881	51.0262
lleg425-1400850142	398.032	270.988	398.773	273.308	-0.741167	-2.31912	5.92763
lleg426-1400850145	337.243	244.528	330.106	241.274	7.13676	3.25394	61.5215
lleg427-1400850148	339.793	295.764	333.116	290.733	6.67703	5.03082	69.892
lleg428-1400850151	222.324	231.35	216.287	233.122	6.03725	-1.77255	39.5903
lleg429-1400850154	196.561	274.806	190.957	278.589	5.60414	-3.78206	45.7104
lleg430-1400850157	368.28	363.994	369.909	366.166	-1.629	-2.17146	7.36888
lleg431-1400850160	217.921	294.703	220.675	299.073	-2.75387	-4.37083	26.688
lleg432-1400850164	347.665	217.809	345.712	220.333	1.95268	-2.52424	10.1848
lleg433-1400850167	451.836	247.106	447.415	246.047	4.4203	1.05932	20.6612
lleg434-1400850170	227.162	321.182	226.792	325.394	0.369639	-4.21179	17.8758
lleg435-1400850173	447.401	285.408	447.705	289.459	-0.303945	-4.05103	16.5032
lleg436-1400850176	375.211	241.879	376.267	246.491	-1.05581	-4.61208	22.386
lleg437-1400850179	429.824	221.321	430.15	221.053	-0.326056	0.268526	0.178419
lleg438-1400850182	226.23	219.767	229.479	224.354	-3.24875	-4.58694	31.5944
lleg439-1400850188	465.144	259.956	465.251	258.346	-0.106529	1.60956	2.60204
lleg440-1400850194	423.632	224.09	422.412	224.296	1.22008	-0.206334	1.53117
lleg441-1400850199	419.197	211.086	420.841	218.057	-1.64345	-6.97143	51.3017
lleg442-1400850203	197.809	235.726	198.246	239.561	-0.436911	-3.83475	14.8962
lleg443-1400850206	189.862	220.396	189.847	226.045	0.0153757	-5.64913	31.9129
lleg444-1400850210	496.521	196.813	491.665	193.453	4.85582	3.36075	34.8736
lleg445-1400850213	465.815	332.401	466.325	336.97	-0.510129	-4.56882	21.1344
lleg446-1400850218	228.466	339.202	224.267	338.413	4.19865	0.789871	18.2526
lleg447-1400850222	495.675	303.286	495.095	305.283	0.579654	-1.99758	4.32634
lleg448-1400850225	500.53	380.894	491.971	380.966	8.55922	-0.0716278	73.2653
lleg449-1400850230	381.256	268.187	365.622	261.958	15.6338	6.22858	283.209
lleg450-1400850235	223.658	311.956	227.77	314.257	-4.11198	-2.30038	22.2002
lleg451-1400850238	509.216	342.87	501.217	342.749	7.99848	0.121448	63.9904
lleg452-1400850244	288.292	337.807	290.349	340.187	-2.05694	-2.37994	9.89514
lleg453-1400850247	491.705	332.407	488.324	330.353	3.38148	2.05352	15.6514
lleg454-1400850250	338.13	237.743	334.612	239.835	3.51748	-2.09177	16.7482
lleg455-1400850254	374.67	309.88	378.95	314.114	-4.28043	-4.2333	36.2429
lleg456-1400850257	242.59	306.181	243.109	308.076	-0.519365	-1.89443	3.85859
lleg457-1400850261	269.547	304.996	270.289	303.057	-0.742446	1.93964	4.31345
lleg458-1400850265	180.417	243.965	180.455	247.408	-0.0378337	-3.4427	11.8536
lleg459-1400850268	203.419	221.457	199.506	225.944	3.91381	-4.48637	35.4455
lleg460-1400850336	226.757	226.757	228.719	224.184	-1.96285	2.57318	10.4741
lleg461-1400850401	330.943	329.826	330.05	334.156	0.892713	-4.33051	19.5503
lleg462-1400850425	282.742	367.996	278.825	366.493	3.9172	1.50291	17.6032
lleg463-1400850430	341.005	226.094	341.588	226.17	-0.583617	-0.0760065	0.346385
lleg464-1400850433	193.948	236.944	194.222	236.784	-0.274838	0.160325	0.10124
lleg465-1400850436	240.063	239.636	244.688	240.656	-4.62479	-1.01991	22.4289
lleg466-1400850440	472.721	261.453	473.493	256.973	-0.771214	4.48018	20.6668
lleg467-1400850443	297.395	355.945	298.486	355.1	-1.09098	0.84519	1.90459
lleg468-1400850449	280.095	362.758	284.649	361.409	-4.55456	1.34821	22.5617
lleg469-1400850452	391.441	308.724	387.137	304.574	4.30472	4.1506	35.758
lleg470-1400850456	283.284	212.48	284.445	215.317	-1.16175	-2.83762	9.40172
lleg471-1400850460	477.503	322.263	479.997	330.586	-2.49439	-8.32302	75.4946
lleg472-1400850463	338.637	322.992	339.457	323.879	-0.820396	-0.887412	1.46055
lleg473-1400850467	442.936	222.147	438.677	218.018	4.25907	4.12886	35.1871
lleg474-1400850472	345.969	284.975	349.204	292.149	-3.23562	-7.17361	61.9299
lleg476-1400850481	175.882	348.555	172.082	353.485	3.79958	-4.93014	38.7431
lleg477-1400850484	295.879	229.881	292.961	228.032	2.9173	1.84885	11.9289
lleg478-1400850489	184.105	270.76	185.013	275.224	-0.908191	-4.4643	20.7548
lleg479-1400850492	324.483	241.733	321.79	243.651	2.69238	-1.9184	10.9292
lleg480-1400850495	463.497	325.478	462.429	327.448	1.06836	-1.97021	5.02311
lleg481-1400850498	255.631	218.687	256.873	222.207	-1.24177	-3.52026	13.9342
lleg482-1400850501	285.897	345.945	281.023	346.684	4.87416	-0.739043	24.3036
lleg483-1400850504	317.51	190.543	314.25	192.264	3.26012	-1.72166	13.5925
lleg484-1400850507	339.253	277.937	342.274	280.825	-3.02118	-2.88814	17.4689
lleg485-1400850511	448.001	293.267	447.873	296.356	0.127384	-3.08902	9.55826
lleg486-1400850514	209.673	235.456	210.186	238.483	-0.51343	-3.02661	9.42396
lleg487-1400850519	253.398	352.703	261.106	359.854	-7.70773	-7.1505	110.539
lleg488-1400850523	263.86	355.838	266.823	358.016	-2.96239	-2.17764	13.5179
lleg489-1400850526	339.262	233.313	338.711	232.228	0.551457	1.08486	1.48102
lleg490-1400850529	298.51	351.25	296.739	348.575	1.7708	2.67503	10.2915
lleg491-1400850532	244.262	343.692	248.388	347.469	-4.12621	-3.77703	31.2916
lleg492-1400850535	309.741	217.926	314.21	220.909	-4.46923	-2.98285	28.8714
lleg493-1400850539	199.011	315.913	201.546	320.465	-2.53526	-4.55226	27.1506
lleg494-1400850542	263.219	350.841	263.966	352.792	-0.747684	-1.95089	4.36501
lleg495-1400850545	278.485	195.137	273.435	195.831	5.04927	-0.693966	25.9767
lleg496-1400850550	179.7	336.29	179.43	339.236	0.270252	-2.94609	8.75248
lleg497-1400850555	328.187	266.43	329.25	269.182	-1.06343	-2.75209	8.7049
lleg498-1400850560	214.229	303.592	215.429	306.242	-1.19988	-2.65023	8.46343
lleg499-1400850563	489.045	277.331	484.687	274.37	4.35827	2.96085	27.7611
lleg500-1400850566	375.074	302.95	377.427	304.554	-2.35335	-1.60388	8.11072
lleg501-1400850569	353.299	210.391	345.78	209.22	7.51911	1.17059	57.9073
lleg502-1400850574	189.975	231.69	190.232	235.369	-0.257178	-3.67972	13.6065
lleg503-1400850577	395.244	258.47	390.042	255.457	5.20185	3.01254	36.1346
lleg504-1400850580	230.225	349.816	227.055	349.512	3.16993	0.304639	10.1413
lleg505-1400850587	275.721	214.678	274.938	218.38	0.782591	-3.70186	14.3162
lleg506-1400850590	484.324	274.763	482.164	276.25	2.15927	-1.48694	6.87345
lleg507-1400850593	271.891	347.015	272.773	349.921	-0.881765	-2.90537	9.2187
lleg508-1400850596	182.055	199.075	181.582	205.359	0.473005	-6.28377	39.7095
lleg509-1400850600	208.935	238.25	216.817	246.605	-7.88235	-8.35564	131.948
lleg510-1400850603	398.806	317.902	397.535	320.063	1.271	-2.16096	6.28519
lleg511-1400850606	304.994	220.844	303.731	222.433	1.26353	-1.58981	4.12402
lleg512-1400850609	334.565	352.522	332.27	352.183	2.29525	0.338715	5.3829
lleg513-1400850612	235.961	313.299	235.486	316.65	0.475476	-3.35125	11.4569
lleg514-1400850615	409.505	227.371	406.162	227.019	3.34218	0.351882	11.294
lleg515-1400850619	422.609	206.239	414.221	205.816	8.38758	0.423142	70.5306
lleg516-1400850622	491.818	235.015	490.395	238.485	1.42313	-3.47015	14.0672
lleg517-1400850625	327.94	272.887	324.226	271.545	3.71474	1.34248	15.6015
lleg519-1400850641	332.288	325.786	330.668	324.736	1.61962	1.05	3.72568
lleg520-1400850647	402.95	283.519	400.469	284.497	2.48181	-0.978941	7.1177
lleg521-1400850651	434.045	282.018	432.841	283.506	1.20384	-1.48855	3.665
lleg522-1400850654	336.581	319.72	336.969	321.07	-0.388825	-1.34955	1.97248
lleg523-1400850657	311.921	281.706	308.546	284.171	3.37434	-2.46452	17.46
lleg524-1400850661	288.197	334.712	297.175	345.58	-8.97796	-10.8674	198.703
lleg525-1400850664	286.717	332.544	290.964	335.251	-4.24728	-2.7069	25.3667
lleg526-1400850667	235.819	208.638	231.77	209.767	4.0481	-1.12961	17.6631
lleg527-1400850670	320.602	292.152	324.485	298.753	-3.88375	-6.60081	58.6542
lleg528-1400850673	371.897	231.165	372.572	234.853	-0.675662	-3.68827	14.0599
lleg529-1400850676	489.056	189.052	482.39	187.008	6.66617	2.04361	48.6141
lleg530-1400850680	481.586	367.397	474.402	370.219	7.18441	-2.82208	59.5799
lleg531-1400850683	247.69	288.155	230.959	284.768	16.7308	3.38718	291.392
lleg532-1400850687	401.639	309.884	407.074	315.109	-5.4351	-5.22473	56.8381
lleg533-1400850690	348.766	336.342	350.358	339.313	-1.5924	-2.9711	11.3632
lleg534-1400850693	378.761	307.299	386.301	310.947	-7.54008	-3.64821	70.1622
lleg535-1400850696	281.796	294.105	283.972	299.426	-2.17628	-5.32101	33.0494
lleg536-1400850699	367.25	235.006	368.225	240.131	-0.975208	-5.12463	27.2128
lleg537-1400850702	375.023	324.785	378.743	330.911	-3.72046	-6.12673	51.3787
lleg538-1400850706	353.662	245.721	353.652	248.346	0.0101034	-2.62472	6.88927
lleg539-1400850709	221.322	329.762	224.216	336.633	-2.89386	-6.87047	55.5779
lleg540-1400850711	175.311	353.73	180.554	362.128	-5.24269	-8.39816	98.0148
lleg541-1400850715	487.158	319.681	485.97	326.186	1.18816	-6.50556	43.734
lleg542-1400850718	304.964	254.656	303.404	257.811	1.55984	-3.15417	12.3819
lleg543-1400850721	215.887	323.587	222.275	328.962	-6.38831	-5.37418	69.6923
lleg544-1400850725	282.154	283.606	289.217	289.212	-7.06307	-5.60673	81.3224
lleg545-1400850728	219.669	331.647	224.733	337.228	-5.0643	-5.58135	56.7986
lleg546-1400850731	475.029	234.03	469.891	231.845	5.13784	2.18506	31.1719
lleg547-1400850734	196.418	292.58	197.038	295.599	-0.619613	-3.01851	9.49534
lleg548-1400850739	480.976	304.303	477.42	304.519	3.55647	-0.216263	12.6952
lleg549-1400850743	190.972	318.523	187.668	324.085	3.30376	-5.56173	41.8476
lleg550-1400850747	265.107	242.576	264.675	244.538	0.431726	-1.96237	4.03729
lleg551-1400850750	196.445	205.82	194.251	209.806	2.19305	-3.98599	20.6976
lleg552-1400850752	490.444	211.311	487.271	212.806	3.17297	-1.49474	12.302
lleg553-1400850755	397.328	272.984	394.67	274.821	2.65876	-1.83622	10.4407
lleg554-1400850759	363.701	318.131	363.332	326.747	0.369232	-8.61682	74.3859
lleg555-1400850762	211.953	257.671	208.822	262.285	3.13041	-4.6132	31.0811
lleg556-1400850765	313.164	263.03	314.691	267.035	-1.52707	-4.00548	18.3758
lleg557-1400850768	196.065	192.994	181.634	191.846	14.431	1.1474	209.569
lleg558-1400850771	321.564	247.065	322.736	250.036	-1.17137	-2.97149	10.2018
lleg559-1400850773	448.703	328.155	452.9	336.296	-4.19783	-8.14096	83.897
lleg560-1400850778	453.404	348.105	453.761	349.505	-0.357336	-1.39942	2.08605
lleg561-1400850781	504.705	335.896	502.259	338.213	2.44607	-2.31698	11.3516
lleg562-1400850784	291.932	350.639	299.25	357.699	-7.31765	-7.06064	103.401
lleg563-1400850787	323.986	282.771	328.236	283.271	-4.2493	-0.500688	18.3073
lleg565-1400850793	401.286	281.398	401.575	280.451	-0.2897	0.946736	0.980235
lleg566-1400850797	399.662	366.068	399.777	366.458	-0.114812	-0.390002	0.165283
lleg567-1400850799	388.396	365.886	394.121	369.759	-5.72436	-3.87378	47.7745
lleg568-1400850804	416.857	213.021	419.324	213.644	-2.46608	-0.622735	6.46933
lleg569-1400850807	187.576	345.439	183.814	357.127	3.7626	-11.6883	150.774
lleg570-1400850810	377.381	196.221	374.519	194.34	2.86192	1.88036	11.7263
lleg571-1400850813	282.76	317.298	287.352	319.894	-4.59172	-2.59664	27.8265
lleg572-1400850816	191.342	265.614	191.885	270.425	-0.543517	-4.81155	23.4464
lleg573-1400850819	296.096	200.395	295.886	208.051	0.209296	-7.65575	58.6542
lleg575-1400850835	183.524	310.95	192.369	318.788	-8.84502	-7.83794	139.668
lleg576-1400850837	484.984	277.052	482.216	280.663	2.7682	-3.61105	20.7026
lleg577-1400850840	475.293	198.445	474.34	198.529	0.953325	-0.084798	0.916019
lleg578-1400850844	230.866	301.061	236.501	302.302	-5.63444	-1.24163	33.2885
lleg579-1400850847	301.017	234.23	303.517	239.432	-2.49921	-5.20255	33.3125
lleg580-1400850850	346.342	242.418	348.748	245.369	-2.4057	-2.95161	14.4994
lleg581-1400850854	175.435	284.455	180.632	289.601	-5.19779	-5.14621	53.5005
lleg582-1400850858	398.63	318.08	403.613	322.523	-4.98312	-4.4424	44.5664
lleg583-1400850861	328.985	258.071	339.721	265.401	-10.7366	-7.33057	169.012
lleg584-1400850864	374.457	335.672	380.241	339.532	-5.78466	-3.8602	48.3635
lleg585-1400850867	376.531	307.808	382.227	312.209	-5.6967	-4.40121	51.8231
lleg586-1400850871	251.911	325.109	257.355	329.134	-5.44366	-4.0247	45.8317
lleg587-1400850874	405.652	214.949	407.53	218.1	-1.87815	-3.15049	13.4531
lleg588-1400850878	422.73	218.435	424.96	222.39	-2.22936	-3.95513	20.6131
lleg589-1400850881	264.474	203.273	269.147	208.98	-4.67253	-5.70646	54.3962
lleg590-1400850885	299.217	329.081	306.14	337.271	-6.92311	-8.19047	115.013
lleg591-1400850888	214.661	243.526	218.999	246.24	-4.33883	-2.71448	26.1938
lleg592-1400850891	271.611	326.859	276.524	335.993	-4.91318	-9.1343	107.575
lleg593-1400850894	352.179	352.541	350.03	349.863	2.14924	2.6776	11.7888
lleg594-1400850897	234.652	375.836	238.728	382.813	-4.07527	-6.9769	65.2849
lleg596-1400850912	166.32	303.221	170.235	308.619	-3.91521	-5.39892	44.4772
lleg597-1400850915	262.625	277.136	270.017	280.672	-7.39148	-3.53597	67.1371
