ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	345.904	271.823	-4.25586	-2.60332	24.8896
lleg265-1400849490	231.508	321.826	219.322	325.068	12.186	-3.24205	159.011
lleg266-1400849493	349.717	227.592	352.101	231.396	-2.38382	-3.80326	20.1474
lleg267-1400849496	245.189	280.682	245.816	282.623	-0.626842	-1.94109	4.16075
lleg268-1400849500	277.338	253.919	277.104	253.635	0.233916	0.284181	0.135476
lleg269-1400849504	418.446	284.379	420.66	285.454	-2.21344	-1.0746	6.05406
lleg270-1400849507	241.341	309.481	250.867	314.91	-9.52611	-5.42858	120.216
lleg271-1400849509	331.875	258.703	335.565	261.741	-3.6892	-3.03869	22.8438
lleg272-1400849512	413.313	339.931	412.889	344.126	0.423819	-4.1944	17.7726
lleg273-1400849515	492.429	278.872	485.048	272.681	7.38127	6.19058	92.8063
lleg274-1400849518	255.893	235.391	261.247	237.393	-5.35414	-2.00292	32.6785
lleg275-1400849521	331.339	275.027	335.253	280.566	-3.91417	-5.53853	45.996
lleg276-1400849524	347.697	311.778	346.9	313.163	0.797067	-1.3845	2.55216
lleg277-1400849531	320.798	217.638	320.233	220.754	0.564441	-3.11568	10.0261
lleg278-1400849534	293.546	334.141	296.845	337.237	-3.2985	-3.09537	20.4614
lleg279-1400849536	215.779	311.998	217.363	316.471	-1.58417	-4.47258	22.5136
lleg280-1400849541	466.543	316.135	468.14	322.216	-1.59661	-6.0815	39.5338
lleg281-1400849544	483.317	229.465	487.12	234.405	-3.803	-4.93993	38.8657
lleg282-1400849547	213.57	335.314	212.889	341.153	0.680858	-5.83869	34.5539
lleg283-1400849551	182.415	272.269	186.071	275.314	-3.65587	-3.04557	22.6409
lleg284-1400849554	371.852	241.994	372.071	245.265	-0.219341	-3.27062	10.7451
lleg285-1400849557	467.613	339.244	469.707	349.096	-2.09449	-9.85137	101.436
lleg286-1400849560	466.906	264.966	468.259	270.312	-1.35384	-5.34525	30.4046
lleg287-1400849563	354.222	219.442	358.831	223.131	-4.60894	-3.68877	34.8493
lleg288-1400849567	455.134	303.706	458.027	308.053	-2.89208	-4.34712	27.2616
lleg289-1400849570	414.907	295.089	415.768	297.826	-0.860942	-2.73776	8.23653
lleg290-1400849573	228.687	328.985	231.52	331.943	-2.83316	-2.95753	16.7737
lleg291-1400849576	232.952	313.951	238.144	318.391	-5.19184	-4.44036	46.672
lleg293-1400849582	305.19	250.741	310.118	253.916	-4.92787	-3.17574	34.3692
lleg294-1400849585	306.433	208.465	308.003	210.951	-1.57001	-2.48605	8.64536
lleg295-1400849589	378.792	212.158	382.658	218.636	-3.86654	-6.4777	56.9107
lleg296-1400849592	353.728	328.485	360.769	332.671	-7.04116	-4.1862	67.1022
lleg297-1400849596	429.621	299.138	436.411	305.769	-6.79022	-6.63095	90.0765
lleg298-1400849600	208.036	297.815	216.088	300.79	-8.05162	-2.97549	73.6821
lleg299-1400849603	384.042	239.26	384.94	240.59	-0.898291	-1.32982	2.57534
lleg300-1400849606	489.174	246.477	486.857	253.799	2.3179	-7.32251	58.9918
lleg301-1400849609	235.262	309.114	236.491	315.033	-1.22956	-5.91927	36.5496
lleg302-1400849612	387.175	341.776	394.041	348.919	-6.86629	-7.14301	98.1686
lleg303-1400849616	260.274	209.86	265.702	214.821	-5.4277	-4.96092	54.0706
lleg304-1400849619	186.294	268.197	181.892	273.506	4.40157	-5.30893	47.5586
lleg305-1400849622	391.794	365.589	393.135	369.788	-1.34095	-4.19893	19.4292
lleg306-1400849626	509.846	284.144	498.7	282.426	11.1459	1.71814	127.184
lleg307-1400849629	448.063	246.815	444.207	249.554	3.85608	-2.73907	22.3718
lleg308-1400849641	493.026	225.739	495.888	223.647	-2.86259	2.0922	12.5717
lleg309-1400849644	266.501	189.134	265.18	188.445	1.32095	0.689257	2.21999
lleg310-1400849651	392.424	287.808	396.642	291.886	-4.21824	-4.07851	34.4278
lleg311-1400849654	246.366	240.49	251.047	246.65	-4.68089	-6.15961	59.8516
lleg312-1400849658	262.69	262.636	249.361	263.097	13.329	-0.461245	177.874
lleg313-1400849662	318.425	361.313	319.208	360.159	-0.783267	1.15363	1.94436
lleg314-1400849667	423.776	296.736	426.486	296.304	-2.71059	0.431596	7.53359
lleg315-1400849674	392.55	273.469	390.031	270.89	2.51939	2.57908	12.999
lleg316-1400849682	242.379	300.348	242.368	300.635	0.0111462	-0.287831	0.082971
lleg317-1400849686	319.826	219.875	321.111	220.65	-1.28548	-0.774748	2.2527
lleg318-1400849690	212.221	304.046	212.841	303.959	-0.619168	0.0867238	0.39089
lleg319-1400849693	285.025	265.838	272.635	266.453	12.3905	-0.614683	153.902
lleg320-1400849699	362.374	356.292	365.686	360.548	-3.31253	-4.25568	29.0837
lleg321-1400849702	403.284	284.669	400.004	283.769	3.2806	0.900145	11.5726
lleg322-1400849706	269.598	292.432	269.414	292.974	0.184489	-0.542135	0.327947
lleg323-1400849711	201.584	276.084	200.224	281.559	1.36007	-5.47469	31.8221
lleg324-1400849714	183.957	341.389	189.488	341.39	-5.53044	-0.00100412	30.5858
lleg325-1400849718	270.056	318.517	274.824	320.144	-4.76748	-1.62674	25.3752
lleg326-1400849721	243.232	351.839	250.256	353.061	-7.0241	-1.22228	50.832
lleg327-1400849726	389.178	236.184	392.873	236.963	-3.69478	-0.778635	14.2577
lleg328-1400849730	475.091	315.97	478.468	319.087	-3.37698	-3.11638	21.1158
lleg329-1400849734	293.625	266.62	294.206	265.095	-0.580422	1.52572	2.66471
lleg330-1400849737	338.24	291.363	341.078	292.84	-2.83755	-1.47667	10.2322
lleg331-1400849741	297.094	242.029	301.011	245.71	-3.91759	-3.68075	28.8955
lleg332-1400849747	421.717	233.158	416.798	233.162	4.91841	-0.00423039	24.1908
lleg333-1400849751	371.232	243.899	371.006	244.724	0.225696	-0.825588	0.732534
lleg335-1400849771	351.981	316.354	355.496	317.941	-3.51482	-1.58729	14.8734
lleg336-1400849774	196.669	220.805	196.92	223.528	-0.250901	-2.7226	7.4755
lleg337-1400849778	271.537	348.246	282.63	349.765	-11.093	-1.51976	125.364
lleg338-1400849782	324.417	351.081	322.446	353.122	1.971	-2.04088	8.05005
lleg339-1400849786	261.745	304.006	265.975	308.147	-4.22988	-4.14148	35.0437
lleg340-1400849789	258.876	298.276	261.295	301.87	-2.41872	-3.59466	18.7718
lleg341-1400849793	390.314	318.4	391.66	322.93	-1.34541	-4.53004	22.3314
lleg342-1400849796	268.313	267.944	274.627	273.619	-6.31405	-5.67438	72.0659
lleg343-1400849799	447.649	322.101	453.782	328.07	-6.13345	-5.96907	73.249
lleg344-1400849803	262.503	218.89	265.932	221.57	-3.42969	-2.67998	18.945
lleg345-1400849806	262.893	254.471	268.006	259.736	-5.11313	-5.26558	53.8704
lleg346-1400849810	488.468	327.823	489.607	330.253	-1.1391	-2.42994	7.20216
lleg347-1400849814	409.046	350.254	412.044	364.032	-2.998	-13.7781	198.824
lleg348-1400849818	282.843	331.831	278.578	332.949	4.26448	-1.11794	19.4356
lleg349-1400849821	406.258	254.771	408.247	256.927	-1.9897	-2.15584	8.60655
lleg350-1400849824	472.876	205.722	474.181	208.26	-1.30557	-2.53848	8.14841
lleg351-1400849828	213.105	254.291	213.315	258.07	-0.209835	-3.77872	14.3228
lleg352-1400849832	440.359	320.916	444.79	325.153	-4.43148	-4.23644	37.5855
lleg353-1400849835	292.05	279.057	297.726	280.775	-5.67563	-1.7181	35.1647
lleg354-1400849839	293.773	228.758	282.649	227.95	11.1232	0.808584	124.38
lleg355-1400849842	388.237	202.888	390.849	204.679	-2.61183	-1.79042	10.0273
lleg356-1400849845	240.128	205.06	240.338	204.221	-0.209896	0.839159	0.748244
lleg357-1400849848	268.633	204.355	276.933	207.794	-8.30017	-3.43898	80.7195
lleg358-1400849851	343.48	204.029	349.657	209.603	-6.17731	-5.57348	69.2228
lleg359-1400849856	315.928	229.419	320.725	234.711	-4.79715	-5.29245	51.0226
lleg360-1400849860	279.271	344.297	286.699	344.989	-7.42808	-0.691919	55.6552
lleg361-1400849864	193.419	347.696	200.215	351.219	-6.79583	-3.52264	58.5923
lleg362-1400849867	480.172	326.591	479.72	327.523	0.452082	-0.932211	1.0734
lleg363-1400849870	359.97	356.782	367.315	358.16	-7.34474	-1.37815	55.8444
lleg364-1400849873	479.839	268.452	475.454	269.665	4.38576	-1.21283	20.7058
lleg365-1400849876	374.156	234.308	376.182	236.489	-2.02588	-2.18091	8.86054
lleg366-1400849880	370.559	259.165	369.442	257.295	1.11638	1.86975	4.74227
lleg367-1400849884	445.195	265.651	440.374	266.644	4.82074	-0.992698	24.225
lleg368-1400849888	196.217	364.151	203.033	363.776	-6.81639	0.374941	46.6038
lleg369-1400849891	349.93	280.695	349.458	279.372	0.47229	1.32295	1.97325
lleg370-1400849894	236.105	296.525	236.154	294.803	-0.0494909	1.72225	2.96858
lleg371-1400849898	427.446	315.224	428.342	315.708	-0.89617	-0.484209	1.03758
lleg372-1400849902	195.274	325.24	193.138	322.34	2.13624	2.90004	12.9737
lleg373-1400849905	477.607	355.125	479.563	355.924	-1.95667	-0.799179	4.46724
lleg374-1400849908	461.229	258.073	459.249	257.107	1.98094	0.965479	4.85628
lleg375-1400849911	334.141	203.636	339.141	209.918	-5.00022	-6.28201	64.4658
lleg376-1400849914	186.788	308.551	188.779	310.447	-1.99077	-1.89614	7.55851
lleg377-1400849918	415.827	299.866	420.069	304.387	-4.24202	-4.52091	38.4334
lleg378-1400849921	180.57	305.296	184.378	307.304	-3.80826	-2.00744	18.5327
lleg379-1400849925	300.283	355.732	306.814	364.681	-6.53012	-8.94822	122.713
lleg380-1400849928	168.777	247.524	174.412	249.839	-5.6343	-2.31494	37.1043
lleg381-1400849931	359.72	227.343	360.705	227.905	-0.98522	-0.562307	1.28685
lleg382-1400849935	443.804	292.821	442.752	291.204	1.05173	1.61698	3.72076
lleg383-1400849938	333.185	243.255	340.737	245.877	-7.55155	-2.62256	63.9037
lleg384-1400849941	308.582	349.897	306.515	350.617	2.0663	-0.720734	4.78907
lleg385-1400849945	412.668	367.52	414.359	370.277	-1.69142	-2.75647	10.459
lleg386-1400849948	292.328	253.047	302.413	255.694	-10.0849	-2.64648	108.708
lleg387-1400849951	488.475	247.432	489.544	249.8	-1.06913	-2.36829	6.75184
lleg388-1400849954	228.995	349.208	236.968	358.12	-7.97328	-8.91196	142.996
lleg389-1400849957	472.742	235.581	470.625	235.762	2.11659	-0.181314	4.51282
lleg390-1400849960	321.932	202.49	323.93	203.282	-1.99785	-0.791803	4.61836
lleg391-1400849963	474.903	344.64	479.63	345.824	-4.72664	-1.18392	23.7427
lleg392-1400849966	317.653	369.791	327.418	371.041	-9.76525	-1.24959	96.9216
lleg393-1400849972	356.506	333.632	357.623	332.778	-1.11689	0.854431	1.97749
lleg394-1400849974	418.959	242.298	420.175	240.537	-1.21569	1.76149	4.58073
lleg395-1400849978	317.62	312.593	322.473	314.302	-4.85291	-1.70881	26.4708
lleg396-1400849982	340.468	296.067	345.401	296.77	-4.93339	-0.703214	24.8328
lleg397-1400849984	283.318	282.708	288.104	286.919	-4.78656	-4.21182	40.6506
lleg398-1400849988	389.866	330.085	387.499	329.257	2.36675	0.82789	6.28691
lleg399-1400849991	469.777	234.178	470.752	235.199	-0.974911	-1.02054	1.99195
lleg400-1400849994	354.24	219.151	356.041	220.417	-1.80099	-1.26613	4.84666
lleg401-1400849997	473.069	289.736	475.359	292.95	-2.28946	-3.21334	15.5672
lleg402-1400850000	365.024	201.073	365.727	204.842	-0.702591	-3.76947	14.7025
lleg403-1400850003	313.176	228.838	316.202	230.583	-3.02599	-1.74406	12.1984
lleg404-1400850006	457.982	323.17	459.019	324.946	-1.03713	-1.77618	4.23043
lleg405-1400850009	376.979	269.226	378.043	271.58	-1.06428	-2.35444	6.67607
lleg406-1400850013	278.579	343.359	284.902	348.003	-6.32248	-4.64402	61.5407
lleg407-1400850016	393	272.005	393.505	271.739	-0.505499	0.265943	0.326255
lleg408-1400850019	328.427	295.963	319.971	301.454	8.45506	-5.49034	101.632
lleg409-1400850022	235.166	279.907	238.475	280.402	-3.30899	-0.495814	11.1952
lleg410-1400850025	302.228	287.076	305.871	287.661	-3.64385	-0.584145	13.6188
lleg411-1400850028	354.365	233.488	354.629	231.627	-0.2639	1.86115	3.53354
lleg412-1400850031	358.623	278.952	360.32	280.415	-1.69675	-1.46362	5.02113
lleg413-1400850033	445.517	290.908	443.75	289.958	1.76711	0.949614	4.02444
lleg414-1400850036	322.952	313.036	325.684	312.695	-2.73156	0.340779	7.57753
lleg415-1400850040	407.511	336.884	410.315	339.625	-2.8048	-2.74084	15.3791
lleg416-1400850043	469.467	330.638	460.175	332.651	9.29147	-2.01291	90.3833
lleg417-1400850046	289.926	261.777	282.995	265.837	6.93071	-4.05982	64.5169
lleg418-1400850118	372.785	235.655	371.232	233.837	1.55289	1.81865	5.71894
lleg419-1400850122	307.115	289.458	308.511	288.809	-1.39574	0.648385	2.36848
lleg420-1400850125	302.006	274.746	300.354	271.278	1.65188	3.4674	14.7515
lleg421-1400850128	220.693	323.244	215.917	323.54	4.77657	-0.29595	22.9032
lleg422-1400850131	201.096	254.849	196.733	255.495	4.36241	-0.645786	19.4476
lleg423-1400850135	244.866	384.481	246.673	379.758	-1.80659	4.72267	25.5674
lleg424-1400850139	410.504	268.782	401.034	266.327	9.46998	2.45433	95.7043
lleg425-1400850142	398.032	270.988	399.551	272.054	-1.51913	-1.06581	3.44372
lleg426-1400850145	337.243	244.528	332.529	242.022	4.71363	2.5053	28.4949
lleg427-1400850148	339.793	295.764	334.975	291.942	4.81828	3.82212	37.8244
lleg428-1400850151	222.324	231.35	214.125	233.415	8.19921	-2.06508	71.4916
lleg429-1400850154	196.561	274.806	189.669	279.493	6.89229	-4.68671	69.4689
lleg430-1400850157	368.28	363.994	368.679	365.809	-0.39938	-1.81482	3.45308
lleg431-1400850160	217.921	294.703	221.879	297.056	-3.95812	-2.35322	21.2044
lleg432-1400850164	347.665	217.809	345.708	221.095	1.95689	-3.28624	14.6288
lleg433-1400850167	451.836	247.106	444.483	246.7	7.35223	0.406717	54.2206
lleg434-1400850170	227.162	321.182	224.672	325.163	2.48988	-3.98124	22.0498
lleg435-1400850173	447.401	285.408	449.847	288.453	-2.44655	-3.04485	15.2567
lleg436-1400850176	375.211	241.879	377.372	244.737	-2.161	-2.85771	12.8364
lleg437-1400850179	429.824	221.321	426.842	221.22	2.98222	0.100977	8.90381
lleg438-1400850182	226.23	219.767	231.041	221.5	-4.81041	-1.73366	26.1456
lleg439-1400850188	465.144	259.956	464.737	258.302	0.407913	1.65348	2.9004
lleg440-1400850194	423.632	224.09	423.958	224.774	-0.32657	-0.684075	0.574607
lleg441-1400850199	419.197	211.086	418.54	218.376	0.657016	-7.28981	53.573
lleg442-1400850203	197.809	235.726	201.665	238.341	-3.85678	-2.61457	21.7107
lleg443-1400850206	189.862	220.396	189.028	224.654	0.834167	-4.25838	18.8296
lleg444-1400850210	496.521	196.813	494.212	194.77	2.30905	2.04364	9.50816
lleg445-1400850213	465.815	332.401	464.109	334.567	1.70629	-2.16575	7.60188
lleg446-1400850218	228.466	339.202	223.469	337.756	4.99615	1.44691	27.055
lleg447-1400850222	495.675	303.286	497.814	303.41	-2.13993	-0.124459	4.59479
lleg448-1400850225	500.53	380.894	492.818	379.216	7.71198	1.67773	62.2895
lleg449-1400850230	381.256	268.187	366.347	265.204	14.9083	2.98326	231.157
lleg450-1400850235	223.658	311.956	225.744	313.451	-2.08581	-1.49421	6.58326
lleg451-1400850238	509.216	342.87	499.658	341.747	9.55793	1.12297	92.615
lleg452-1400850244	288.292	337.807	290.476	339.231	-2.18355	-1.42418	6.79619
lleg453-1400850247	491.705	332.407	489.187	330.145	2.51806	2.26175	11.4562
lleg454-1400850250	338.13	237.743	337.074	238.72	1.05587	-0.976145	2.06771
lleg455-1400850254	374.67	309.88	379.195	311.65	-4.52546	-1.76967	23.6115
lleg456-1400850257	242.59	306.181	241.357	307.153	1.23304	-0.971858	2.46488
lleg457-1400850261	269.547	304.996	271.002	302.631	-1.45493	2.36529	7.71143
lleg458-1400850265	180.417	243.965	180.787	245.949	-0.369526	-1.98348	4.07073
lleg459-1400850268	203.419	221.457	200.875	224.429	2.54452	-2.97189	15.3068
lleg460-1400850336	226.757	226.757	229.316	222.332	-2.55948	4.42551	26.1361
lleg461-1400850401	330.943	329.826	332.763	332.399	-1.82006	-2.5731	9.93346
lleg462-1400850425	282.742	367.996	279.196	363.994	3.54644	4.00208	28.5939
lleg463-1400850430	341.005	226.094	342.392	225.083	-1.38746	1.01109	2.94733
lleg464-1400850433	193.948	236.944	194.069	235.298	-0.121885	1.6468	2.72681
lleg465-1400850436	240.063	239.636	243.272	239.534	-3.2086	0.101598	10.3055
lleg466-1400850440	472.721	261.453	472.147	258.16	0.574018	3.29287	11.1725
lleg467-1400850443	297.395	355.945	298.522	355.078	-1.12774	0.866837	2.02321
lleg468-1400850449	280.095	362.758	284.793	359.285	-4.69785	3.4727	34.1295
lleg469-1400850452	391.441	308.724	385.292	303.568	6.14924	5.15666	64.4043
lleg470-1400850456	283.284	212.48	286.234	213.096	-2.95008	-0.616118	9.08256
lleg471-1400850460	477.503	322.263	481.35	328.061	-3.84721	-5.79785	48.4161
lleg472-1400850463	338.637	322.992	340.056	323.449	-1.41885	-0.457014	2.22199
lleg473-1400850467	442.936	222.147	435.591	220.355	7.34485	1.79215	57.1586
lleg474-1400850472	345.969	284.975	349.689	290.466	-3.71988	-5.49098	43.9884
lleg476-1400850481	175.882	348.555	174.975	352.106	0.907102	-3.55034	13.4277
lleg477-1400850484	295.879	229.881	295.329	226.881	0.549687	2.99967	9.3002
lleg478-1400850489	184.105	270.76	186.754	272.565	-2.64901	-1.80592	10.2786
lleg479-1400850492	324.483	241.733	323.726	243.483	0.756647	-1.74999	3.63498
lleg480-1400850495	463.497	325.478	462.859	326.312	0.638609	-0.834269	1.10383
lleg481-1400850498	255.631	218.687	257.814	220.068	-2.1825	-1.38165	6.67226
lleg482-1400850501	285.897	345.945	282.426	349.539	3.47122	-3.59418	24.9675
lleg483-1400850504	317.51	190.543	315.172	192.902	2.33789	-2.35907	11.0309
lleg484-1400850507	339.253	277.937	342.644	279.969	-3.39035	-2.03153	15.6216
lleg485-1400850511	448.001	293.267	447.067	295.258	0.933191	-1.99128	4.83604
lleg486-1400850514	209.673	235.456	209.925	236.751	-0.252468	-1.29506	1.74093
lleg487-1400850519	253.398	352.703	258.804	356.454	-5.40576	-3.75041	43.2878
lleg488-1400850523	263.86	355.838	266.474	356.416	-2.61422	-0.577958	7.16817
lleg489-1400850526	339.262	233.313	342.584	230.713	-3.322	2.59991	17.7952
lleg490-1400850529	298.51	351.25	296.627	350.035	1.88296	1.2142	5.01982
lleg491-1400850532	244.262	343.692	247.895	345.503	-3.6331	-1.81118	16.4798
lleg492-1400850535	309.741	217.926	314.781	219.481	-5.04044	-1.55482	27.8235
lleg493-1400850539	199.011	315.913	202.844	317.181	-3.83267	-1.26869	16.2989
lleg494-1400850542	263.219	350.841	262.582	351.412	0.637041	-0.571232	0.732127
lleg495-1400850545	278.485	195.137	276.25	196.583	2.2343	-1.44525	7.08083
lleg496-1400850550	179.7	336.29	180.876	335.265	-1.17566	1.02551	2.43384
lleg497-1400850555	328.187	266.43	330.765	268.066	-2.57783	-1.63594	9.32154
lleg498-1400850560	214.229	303.592	211.884	306.277	2.34457	-2.68511	12.7068
lleg499-1400850563	489.045	277.331	485.379	274.557	3.66688	2.77366	21.1392
lleg500-1400850566	375.074	302.95	377.612	302.939	-2.53768	0.0111788	6.43993
lleg501-1400850569	353.299	210.391	345.712	211.102	7.58663	-0.711262	58.0628
lleg502-1400850574	189.975	231.69	188.796	233.67	1.1787	-1.98046	5.31153
lleg503-1400850577	395.244	258.47	390.459	256.117	4.78543	2.35268	28.4354
lleg504-1400850580	230.225	349.816	227.944	347.52	2.28126	2.2962	10.4767
lleg505-1400850587	275.721	214.678	278.691	217.252	-2.97008	-2.57368	15.4452
lleg506-1400850590	484.324	274.763	482.457	275.817	1.86695	-1.05467	4.59784
lleg507-1400850593	271.891	347.015	272.558	348.017	-0.666415	-1.00184	1.44779
lleg508-1400850596	182.055	199.075	183.522	202.288	-1.46707	-3.21319	12.4769
lleg509-1400850600	208.935	238.25	218.52	243.22	-9.58551	-4.97043	116.587
lleg510-1400850603	398.806	317.902	396.865	318.309	1.94136	-0.406935	3.93446
lleg511-1400850606	304.994	220.844	306.48	222.039	-1.48533	-1.19593	3.63646
lleg512-1400850609	334.565	352.522	333.659	350.873	0.906218	1.64885	3.53994
lleg513-1400850612	235.961	313.299	236.112	314.976	-0.1506	-1.67763	2.83711
lleg514-1400850615	409.505	227.371	403.573	228.144	5.93144	-0.773232	35.7799
lleg515-1400850619	422.609	206.239	412.594	208.266	10.0145	-2.02697	104.399
lleg516-1400850622	491.818	235.015	493.347	237.147	-1.52888	-2.13172	6.8817
lleg517-1400850625	327.94	272.887	324.441	271.583	3.49895	1.30453	13.9445
lleg519-1400850641	332.288	325.786	332.472	325.147	-0.184419	0.638842	0.44213
lleg520-1400850647	402.95	283.519	400.36	283.814	2.59022	-0.29544	6.79654
lleg521-1400850651	434.045	282.018	430.557	283.481	3.48784	-1.46346	14.3067
lleg522-1400850654	336.581	319.72	336.818	320.269	-0.237597	-0.548939	0.357786
lleg523-1400850657	311.921	281.706	310.875	282.891	1.04585	-1.18476	2.49746
lleg524-1400850661	288.197	334.712	296.103	343.374	-7.90619	-8.66115	137.523
lleg525-1400850664	286.717	332.544	292.542	332.555	-5.82537	-0.0110774	33.9351
lleg526-1400850667	235.819	208.638	234.219	207.816	1.59985	0.821205	3.2339
lleg527-1400850670	320.602	292.152	325.907	297.335	-5.30517	-5.18295	55.0078
lleg528-1400850673	371.897	231.165	372.622	234.928	-0.725055	-3.76303	14.6861
lleg529-1400850676	489.056	189.052	483.418	188.509	5.6387	0.543167	32.09
lleg530-1400850680	481.586	367.397	472.786	369.121	8.80025	-1.72392	80.4162
lleg531-1400850683	247.69	288.155	230.651	287.417	17.0388	0.737336	290.865
lleg532-1400850687	401.639	309.884	406.001	312.396	-4.36131	-2.51192	25.3308
lleg533-1400850690	348.766	336.342	350.459	338.894	-1.69305	-2.55137	9.37593
lleg534-1400850693	378.761	307.299	385.441	308.77	-6.6794	-1.47105	46.7784
lleg535-1400850696	281.796	294.105	283.998	298.213	-2.20131	-4.10836	21.7244
lleg536-1400850699	367.25	235.006	371.124	238.609	-3.87393	-3.60286	27.988
lleg537-1400850702	375.023	324.785	378.457	328.563	-3.43439	-3.77878	26.0742
lleg538-1400850706	353.662	245.721	354.626	246.706	-0.963775	-0.984791	1.89868
lleg539-1400850709	221.322	329.762	223.739	334.013	-2.41703	-4.25122	23.915
lleg540-1400850711	175.311	353.73	180.849	356.951	-5.53841	-3.22099	41.0488
lleg541-1400850715	487.158	319.681	488.294	323.917	-1.13544	-4.23691	19.2406
lleg542-1400850718	304.964	254.656	305.712	257.178	-0.74784	-2.52154	6.91743
lleg543-1400850721	215.887	323.587	220.37	327.414	-4.48328	-3.82608	34.7387
lleg544-1400850725	282.154	283.606	288.965	288.16	-6.8115	-4.55438	67.139
lleg545-1400850728	219.669	331.647	222.182	335.451	-2.51336	-3.80432	20.7898
lleg546-1400850731	475.029	234.03	466.988	233.698	8.04154	0.331925	64.7765
lleg547-1400850734	196.418	292.58	198.427	293.768	-2.00873	-1.18736	5.44483
lleg548-1400850739	480.976	304.303	477.823	304.399	3.15295	-0.09694	9.95049
lleg549-1400850743	190.972	318.523	188.745	320.319	2.22689	-1.79594	8.18447
lleg550-1400850747	265.107	242.576	266.716	243.804	-1.6097	-1.22752	4.09795
lleg551-1400850750	196.445	205.82	195.898	208.009	0.546676	-2.18929	5.09185
lleg552-1400850752	490.444	211.311	488.628	213.357	1.8165	-2.04571	7.4846
lleg553-1400850755	397.328	272.984	393.908	274.08	3.42029	-1.09592	12.8994
lleg554-1400850759	363.701	318.131	365.134	325.207	-1.43291	-7.07615	52.1252
lleg555-1400850762	211.953	257.671	208.559	261.709	3.3936	-4.03724	27.8159
lleg556-1400850765	313.164	263.03	317.536	265.702	-4.37169	-2.6718	26.2502
lleg557-1400850768	196.065	192.994	185.305	191.621	10.7596	1.37249	117.654
lleg558-1400850771	321.564	247.065	323.98	248.964	-2.41535	-1.8996	9.44236
lleg559-1400850773	448.703	328.155	455.136	333.099	-6.4335	-4.94403	65.8334
lleg560-1400850778	453.404	348.105	455.078	347.51	-1.67374	0.59571	3.15628
lleg561-1400850781	504.705	335.896	504.081	336.519	0.624291	-0.622819	0.777642
lleg562-1400850784	291.932	350.639	300.654	355.213	-8.72221	-4.57397	96.9981
lleg563-1400850787	323.986	282.771	330.366	281.435	-6.37939	1.33571	42.4807
lleg565-1400850793	401.286	281.398	401.25	280.178	0.035805	1.21985	1.48931
lleg566-1400850797	399.662	366.068	400.726	364.323	-1.06462	1.7457	4.1809
lleg567-1400850799	388.396	365.886	394.109	367.551	-5.71239	-1.66551	35.4053
lleg568-1400850804	416.857	213.021	416.709	214.337	0.14847	-1.31646	1.7551
lleg569-1400850807	187.576	345.439	185.195	351.607	2.38092	-6.16795	43.7124
lleg570-1400850810	377.381	196.221	374.263	197.302	3.11822	-1.08152	10.893
lleg571-1400850813	282.76	317.298	285.608	319.234	-2.8475	-1.93661	11.8587
lleg572-1400850816	191.342	265.614	193.194	268.77	-1.85206	-3.15618	13.3916
lleg573-1400850819	296.096	200.395	299.768	205.793	-3.67222	-5.39809	42.6246
lleg575-1400850835	183.524	310.95	192.452	314.443	-8.92844	-3.49311	91.9189
lleg576-1400850837	484.984	277.052	482.049	279.925	2.93533	-2.8736	16.8737
lleg577-1400850840	475.293	198.445	474.546	200.043	0.746616	-1.59795	3.11089
lleg578-1400850844	230.866	301.061	234.515	301.811	-3.64888	-0.750263	13.8772
lleg579-1400850847	301.017	234.23	305.845	238.519	-4.82808	-4.2896	41.711
lleg580-1400850850	346.342	242.418	350.547	244.528	-4.20529	-2.1099	22.1361
lleg581-1400850854	175.435	284.455	180.446	286.283	-5.01119	-1.82863	28.4559
lleg582-1400850858	398.63	318.08	401.135	320.6	-2.50436	-2.51925	12.6184
lleg583-1400850861	328.985	258.071	340.85	263.223	-11.8652	-5.1524	167.329
lleg584-1400850864	374.457	335.672	379.375	338.299	-4.91895	-2.62762	31.1004
lleg585-1400850867	376.531	307.808	382.882	311.087	-6.35182	-3.27926	51.0992
lleg586-1400850871	251.911	325.109	256.27	329.308	-4.3589	-4.19908	36.6322
lleg587-1400850874	405.652	214.949	406.745	218.26	-1.09324	-3.31114	12.1588
lleg588-1400850878	422.73	218.435	425.082	223.432	-2.35218	-4.997	30.5027
lleg589-1400850881	264.474	203.273	273.4	207.705	-8.92571	-4.43163	99.3077
lleg590-1400850885	299.217	329.081	307.163	335.18	-7.94612	-6.09907	100.339
lleg591-1400850888	214.661	243.526	219.948	244.995	-5.28738	-1.4691	30.1147
lleg592-1400850891	271.611	326.859	278.393	334.009	-6.78244	-7.15011	97.1257
lleg593-1400850894	352.179	352.541	351.021	348.936	1.15788	3.60538	14.3395
lleg594-1400850897	234.652	375.836	238.106	380.186	-3.4542	-4.34995	30.8535
lleg596-1400850912	166.32	303.221	172.776	304.066	-6.45585	-0.845193	42.3924
lleg597-1400850915	262.625	277.136	269.737	280.084	-7.11145	-2.94813	59.2642
lleg598-1400850918	356.424	322.393	359.712	322.948	-3.28812	-0.555114	11.1199
lleg599-1400850921	200.767	202.355	203.755	205.13	-2.98743	-2.7754	16.6276
