ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg287-1400849563	354.222	219.442	358.587	221.193	-4.36524	-1.75038	22.1191
lleg288-1400849567	455.134	303.706	445.886	309.067	9.24823	-5.3607	114.267
lleg289-1400849570	414.907	295.089	407.212	302.184	7.69556	-7.09571	109.571
lleg290-1400849573	228.687	328.985	240.14	319.618	-11.4532	9.36748	218.926
lleg291-1400849576	232.952	313.951	239.506	313.202	-6.55389	0.749272	43.5149
lleg293-1400849582	305.19	250.741	304.43	246.311	0.759614	4.42979	20.2
lleg294-1400849585	306.433	208.465	305.677	207.428	0.755488	1.03674	1.64559
lleg295-1400849589	378.792	212.158	377.355	222.604	1.43687	-10.4457	111.178
lleg296-1400849592	353.728	328.485	362.661	317.766	-8.93291	10.7191	194.697
lleg297-1400849596	429.621	299.138	440.939	300.944	-11.3176	-1.80575	131.349
lleg298-1400849600	208.036	297.815	228.3	281.969	-20.2633	15.8451	661.667
lleg299-1400849603	384.042	239.26	377.042	248.257	6.99925	-8.99668	129.93
lleg300-1400849606	489.174	246.477	470.593	287.326	18.5815	-40.8493	2013.94
lleg301-1400849609	235.262	309.114	233.33	291.862	1.93159	17.2518	301.354
lleg302-1400849612	387.175	341.776	398.211	337.268	-11.0357	4.50807	142.11
lleg303-1400849616	260.274	209.86	269.74	218.945	-9.46555	-9.08483	172.131
lleg304-1400849619	186.294	268.197	198.862	279.987	-12.5685	-11.7908	296.991
lleg305-1400849622	391.794	365.589	381.607	355.963	10.1871	9.62665	196.449
lleg306-1400849626	509.846	284.144	485.533	300.096	24.313	-15.9517	845.581
lleg307-1400849629	448.063	246.815	429.957	263.712	18.1066	-16.8967	613.348
lleg308-1400849641	493.026	225.739	484.296	233.438	8.73013	-7.69867	135.485
lleg309-1400849644	266.501	189.134	264.841	202.741	1.66024	-13.607	187.906
lleg310-1400849651	392.424	287.808	391.732	290.001	0.692032	-2.19371	5.29129
lleg311-1400849654	246.366	240.49	253.345	242.336	-6.97877	-1.84601	52.111
lleg312-1400849658	262.69	262.636	259.917	268.123	2.77348	-5.48699	37.7992
lleg313-1400849662	318.425	361.313	314.376	355.15	4.0493	6.16277	54.3766
lleg314-1400849667	423.776	296.736	416.04	287.516	7.73592	9.21979	144.849
lleg315-1400849674	392.55	273.469	386.107	267.715	6.44285	5.7541	74.62
lleg316-1400849682	242.379	300.348	250.195	294.244	-7.81656	6.10316	98.3473
lleg317-1400849686	319.826	219.875	323.063	221.987	-3.2376	-2.11133	14.9398
lleg318-1400849690	212.221	304.046	219.381	291.613	-7.15957	12.4322	205.818
lleg319-1400849693	285.025	265.838	275.969	276.241	9.0558	-10.4024	190.218
lleg320-1400849699	362.374	356.292	366.833	354.971	-4.45984	1.32105	21.6353
lleg321-1400849702	403.284	284.669	392.986	284.609	10.2986	0.0597098	106.064
lleg322-1400849706	269.598	292.432	275.484	284.218	-5.88551	8.21431	102.114
lleg323-1400849711	201.584	276.084	208.911	268.162	-7.32668	7.92255	116.447
lleg324-1400849714	183.957	341.389	202.877	329.337	-18.9193	12.0522	503.198
lleg325-1400849718	270.056	318.517	275.676	307.883	-5.6191	10.6338	144.651
lleg326-1400849721	243.232	351.839	253.163	329.088	-9.93156	22.7511	616.246
lleg327-1400849726	389.178	236.184	388.797	232.812	0.381416	3.37258	11.5198
lleg328-1400849730	475.091	315.97	470.57	317.065	4.52062	-1.0946	21.6342
lleg329-1400849734	293.625	266.62	293.905	250.318	-0.279602	16.3021	265.838
lleg330-1400849737	338.24	291.363	331.103	292.425	7.13662	-1.06242	52.06
lleg331-1400849741	297.094	242.029	302.707	246.267	-5.61378	-4.23812	49.4762
lleg332-1400849747	421.717	233.158	417.749	233.052	3.96721	0.105397	15.7499
lleg333-1400849751	371.232	243.899	369.822	241.88	1.4099	2.01837	6.06162
lleg335-1400849771	351.981	316.354	350.922	300.149	1.05914	16.2049	263.721
lleg336-1400849774	196.669	220.805	209.473	230.038	-12.804	-9.23232	249.177
lleg337-1400849778	271.537	348.246	282.617	332.256	-11.0798	15.9894	378.423
lleg338-1400849782	324.417	351.081	320.362	361.21	4.05439	-10.1288	119.031
lleg339-1400849786	261.745	304.006	269.671	306.177	-7.92626	-2.17147	67.5408
lleg340-1400849789	258.876	298.276	259.227	303.844	-0.350758	-5.56832	31.1292
lleg341-1400849793	390.314	318.4	388.178	303.222	2.13647	15.1776	234.925
lleg342-1400849796	268.313	267.944	269.969	265.946	-1.65643	1.99805	6.73598
lleg343-1400849799	447.649	322.101	450.009	322.478	-2.35996	-0.377272	5.71173
lleg344-1400849803	262.503	218.89	263.959	223.352	-1.45591	-4.46216	22.0305
lleg345-1400849806	262.893	254.471	266.427	273.387	-3.53348	-18.9167	370.327
lleg346-1400849810	488.468	327.823	485.13	323.11	3.3374	4.71301	33.3507
lleg347-1400849814	409.046	350.254	417.704	350.356	-8.65728	-0.102224	74.959
lleg348-1400849818	282.843	331.831	272.797	350.144	10.0456	-18.3123	436.255
lleg349-1400849821	406.258	254.771	405.289	260.17	0.96846	-5.39864	30.0832
lleg350-1400849824	472.876	205.722	458.689	220.354	14.1865	-14.6327	415.372
lleg351-1400849828	213.105	254.291	215.613	271.747	-2.50742	-17.4552	310.971
lleg352-1400849832	440.359	320.916	439.897	310.832	0.461681	10.0849	101.919
lleg353-1400849835	292.05	279.057	295.27	274.881	-3.21959	4.17598	27.8046
lleg354-1400849839	293.773	228.758	281.251	252.131	12.5212	-23.373	703.078
lleg355-1400849842	388.237	202.888	382.412	208.177	5.82489	-5.2888	61.9008
lleg356-1400849845	240.128	205.06	249.36	204.393	-9.23196	0.666932	85.674
lleg357-1400849848	268.633	204.355	280.481	207.618	-11.848	-3.26316	151.024
lleg358-1400849851	343.48	204.029	343.206	219.262	0.273717	-15.2328	232.112
lleg359-1400849856	315.928	229.419	315.521	241.833	0.406553	-12.4146	154.288
lleg360-1400849860	279.271	344.297	288.002	328.251	-8.73126	16.0461	333.712
lleg361-1400849864	193.419	347.696	208.504	355.669	-15.0854	-7.97235	291.128
lleg362-1400849867	480.172	326.591	466.501	337.26	13.6714	-10.6688	300.732
lleg363-1400849870	359.97	356.782	372.552	340.135	-12.5823	16.6467	435.427
lleg364-1400849873	479.839	268.452	468.584	281.236	11.2554	-12.7839	290.112
lleg365-1400849876	374.156	234.308	367.945	232.161	6.21043	2.1465	43.1769
lleg366-1400849880	370.559	259.165	368.663	247.276	1.89562	11.8886	144.932
lleg367-1400849884	445.195	265.651	435.698	278.704	9.49626	-13.0535	260.573
lleg368-1400849888	196.217	364.151	213.022	341.573	-16.8057	22.5781	792.201
lleg369-1400849891	349.93	280.695	344.329	282.601	5.60131	-1.90618	35.0082
lleg370-1400849894	236.105	296.525	236.567	277.379	-0.461611	19.1459	366.777
lleg371-1400849898	427.446	315.224	426.462	308.041	0.983634	7.1829	52.5616
lleg372-1400849902	195.274	325.24	200.179	308.979	-4.90516	16.2611	288.485
lleg373-1400849905	477.607	355.125	467.849	372	9.75788	-16.8754	379.997
lleg374-1400849908	461.229	258.073	446.297	259.429	14.9327	-1.35613	224.826
lleg375-1400849911	334.141	203.636	334.632	220.85	-0.491803	-17.2136	296.55
lleg376-1400849914	186.788	308.551	204.441	302.846	-17.6535	5.70437	344.185
lleg377-1400849918	415.827	299.866	423.938	295.43	-8.11101	4.4357	85.464
lleg378-1400849921	180.57	305.296	196.42	305.828	-15.8501	-0.53138	251.507
lleg379-1400849925	300.283	355.732	303.459	348.412	-3.17534	7.31994	63.6643
lleg380-1400849928	168.777	247.524	189.567	244.585	-20.7895	2.93988	440.847
lleg381-1400849931	359.72	227.343	361.77	219.21	-2.05006	8.13283	70.3457
lleg382-1400849935	443.804	292.821	435.411	286.864	8.39339	5.95717	105.937
lleg383-1400849938	333.185	243.255	340.262	234.754	-7.07729	8.50044	122.345
lleg384-1400849941	308.582	349.897	296.998	354.445	11.5836	-4.5485	154.87
lleg385-1400849945	412.668	367.52	401.15	372.345	11.5178	-4.82485	155.939
lleg386-1400849948	292.328	253.047	305.25	242.893	-12.9225	10.154	270.095
lleg387-1400849951	488.475	247.432	480.25	258.42	8.22507	-10.9888	188.405
lleg388-1400849954	228.995	349.208	230.903	332.425	-1.90786	16.7834	285.323
lleg389-1400849957	472.742	235.581	454.281	245.68	18.4609	-10.0996	442.808
lleg390-1400849960	321.932	202.49	330	208.142	-8.06823	-5.65206	97.0422
lleg391-1400849963	474.903	344.64	473.746	339.932	1.15663	4.70813	23.5043
lleg392-1400849966	317.653	369.791	326.815	354.136	-9.16194	15.6552	329.025
lleg393-1400849972	356.506	333.632	354.318	330.627	2.18752	3.00522	13.8166
lleg394-1400849974	418.959	242.298	411.282	241.012	7.67705	1.28581	60.5904
lleg395-1400849978	317.62	312.593	318.683	308.704	-1.06318	3.88921	16.2563
lleg396-1400849982	340.468	296.067	339.418	292.72	1.05013	3.34726	12.3069
lleg397-1400849984	283.318	282.708	282.513	268.227	0.804902	14.4804	210.329
lleg398-1400849988	389.866	330.085	389.988	327.571	-0.122388	2.51435	6.33695
lleg399-1400849991	469.777	234.178	457.837	243.234	11.9405	-9.05589	224.584
lleg400-1400849994	354.24	219.151	350.507	215.686	3.73265	3.46466	25.9365
lleg401-1400849997	473.069	289.736	461.207	288.27	11.8623	1.46662	142.866
lleg402-1400850000	365.024	201.073	361.814	215.35	3.21016	-14.2772	214.144
lleg403-1400850003	313.176	228.838	322.795	225.121	-9.61882	3.71775	106.343
lleg404-1400850006	457.982	323.17	452.73	323.428	5.25136	-0.258428	27.6436
lleg405-1400850009	376.979	269.226	374.002	274.015	2.97661	-4.78981	31.8024
lleg406-1400850013	278.579	343.359	278.212	330.36	0.367808	12.9989	169.107
lleg407-1400850016	393	272.005	393.696	260.053	-0.695575	11.9515	143.323
lleg408-1400850019	328.427	295.963	319.408	316.669	9.01882	-20.7053	510.049
lleg409-1400850022	235.166	279.907	239.74	280.042	-4.57432	-0.13514	20.9426
lleg410-1400850025	302.228	287.076	297.571	286.324	4.65658	0.751941	22.2492
lleg411-1400850028	354.365	233.488	342.744	236.891	11.6208	-3.40283	146.621
lleg412-1400850031	358.623	278.952	359.008	275.783	-0.384934	3.16836	10.1867
lleg413-1400850033	445.517	290.908	430.204	287.959	15.3134	2.94883	243.195
lleg414-1400850036	322.952	313.036	320.794	298.753	2.15803	14.2827	208.653
lleg415-1400850040	407.511	336.884	413.01	325.61	-5.49982	11.2741	157.352
lleg416-1400850043	469.467	330.638	452.623	349.149	16.8433	-18.5104	626.332
lleg417-1400850046	289.926	261.777	279.892	291.774	10.0337	-29.9971	1000.5
lleg418-1400850118	372.785	235.655	364.714	248.249	8.07095	-12.5937	223.741
lleg419-1400850122	307.115	289.458	300.005	271.365	7.11004	18.0928	377.902
lleg420-1400850125	302.006	274.746	293.849	264.99	8.15677	9.75637	161.72
lleg421-1400850128	220.693	323.244	221.866	332.089	-1.17307	-8.84567	79.622
lleg422-1400850131	201.096	254.849	213.937	259.139	-12.8411	-4.29034	183.301
lleg423-1400850135	244.866	384.481	255.899	352.664	-11.0333	31.8164	1134.01
lleg424-1400850139	410.504	268.782	396.997	270.716	13.5075	-1.93403	186.194
lleg425-1400850142	398.032	270.988	396.027	272.952	2.00512	-1.96335	7.87525
lleg426-1400850145	337.243	244.528	332.21	243.098	5.03218	1.43017	27.3682
lleg427-1400850148	339.793	295.764	334.995	285.032	4.79775	10.7323	138.2
lleg428-1400850151	222.324	231.35	222.163	253.258	0.161157	-21.908	479.986
lleg429-1400850154	196.561	274.806	198.863	297.401	-2.30183	-22.5948	515.822
lleg430-1400850157	368.28	363.994	368.902	358.014	-0.621625	5.98047	36.1525
lleg431-1400850160	217.921	294.703	230.342	295.195	-12.4213	-0.492518	154.532
lleg432-1400850164	347.665	217.809	335.53	231.611	12.1353	-13.8019	337.758
lleg433-1400850167	451.836	247.106	431.034	261.729	20.8018	-14.6226	646.536
lleg434-1400850170	227.162	321.182	235.128	323.11	-7.96637	-1.92796	67.1801
lleg435-1400850173	447.401	285.408	441.896	292.006	5.50472	-6.59758	73.83
lleg436-1400850176	375.211	241.879	370.889	245.928	4.322	-4.04875	35.0721
lleg437-1400850179	429.824	221.321	413.332	226.283	16.4919	-4.96137	296.597
lleg438-1400850182	226.23	219.767	242.52	220.09	-16.2898	-0.323395	265.463
lleg439-1400850188	465.144	259.956	460.595	250.448	4.54901	9.50787	111.093
lleg440-1400850194	423.632	224.09	422.962	224.898	0.670141	-0.808196	1.10227
lleg441-1400850199	419.197	211.086	412.675	229.371	6.52201	-18.2849	376.873
lleg442-1400850203	197.809	235.726	219.625	250.309	-21.8161	-14.5826	688.597
lleg443-1400850206	189.862	220.396	197.939	239.756	-8.07645	-19.3603	440.05
lleg444-1400850210	496.521	196.813	504.4	198.809	-7.87889	-1.99562	66.0594
lleg445-1400850213	465.815	332.401	452.899	334.828	12.9161	-2.42693	172.717
lleg446-1400850218	228.466	339.202	226.178	332.341	2.28791	6.86179	52.3187
lleg447-1400850222	495.675	303.286	504.626	296.761	-8.95186	6.52484	122.709
lleg448-1400850225	500.53	380.894	481.756	401.035	18.7742	-20.1413	758.143
lleg449-1400850230	381.256	268.187	365.976	274.131	15.2802	-5.94414	268.816
lleg450-1400850235	223.658	311.956	233.112	304.972	-9.45411	6.98389	138.155
lleg451-1400850238	509.216	342.87	486.915	353.067	22.3007	-10.1966	601.29
lleg452-1400850244	288.292	337.807	289.173	326.408	-0.880627	11.3995	130.724
lleg453-1400850247	491.705	332.407	499.695	323.673	-7.9899	8.73332	140.109
lleg454-1400850250	338.13	237.743	326.546	246.961	11.584	-9.21754	219.153
lleg455-1400850254	374.67	309.88	376.505	309.51	-1.83548	0.370082	3.50596
lleg456-1400850257	242.59	306.181	236.383	308.632	6.20657	-2.45063	44.5271
lleg457-1400850261	269.547	304.996	269.713	283.758	-0.16616	21.2386	451.106
lleg458-1400850265	180.417	243.965	198.047	246.427	-17.6301	-2.46229	316.882
lleg459-1400850268	203.419	221.457	209.197	248.066	-5.7776	-26.6081	741.369
lleg460-1400850336	226.757	226.757	234.949	225.483	-8.19194	1.27456	68.7324
lleg461-1400850401	330.943	329.826	335.802	320.93	-4.85869	8.89616	102.749
lleg462-1400850425	282.742	367.996	273.841	350.859	8.90116	17.1366	372.892
lleg463-1400850430	341.005	226.094	338.467	223.546	2.53758	2.5478	12.9306
lleg464-1400850433	193.948	236.944	207.511	240.242	-13.5635	-3.29758	194.844
lleg465-1400850436	240.063	239.636	243.618	242.318	-3.55509	-2.68203	19.832
lleg466-1400850440	472.721	261.453	456.433	261.86	16.2882	-0.40675	265.471
lleg467-1400850443	297.395	355.945	299.6	347.7	-2.20567	8.24429	72.8333
lleg468-1400850449	280.095	362.758	288.167	340.931	-8.07222	21.8263	541.547
lleg469-1400850452	391.441	308.724	373.817	303.574	17.624	5.15032	337.132
lleg470-1400850456	283.284	212.48	281.289	219.696	1.99492	-7.21596	56.0498
lleg471-1400850460	477.503	322.263	467.795	320.184	9.70793	2.07955	98.5684
lleg472-1400850463	338.637	322.992	336.831	316.4	1.8057	6.5919	46.7137
lleg473-1400850467	442.936	222.147	427.649	225.292	15.2871	-3.14555	243.589
lleg474-1400850472	345.969	284.975	343.366	276.507	2.60241	8.46859	78.4895
lleg476-1400850481	175.882	348.555	191.281	365.638	-15.399	-17.0827	528.949
lleg477-1400850484	295.879	229.881	291.545	222.22	4.33353	7.66057	77.4638
lleg478-1400850489	184.105	270.76	203.962	276.251	-19.857	-5.49185	424.46
lleg479-1400850492	324.483	241.733	319.57	258.017	4.91299	-16.2844	289.319
lleg480-1400850495	463.497	325.478	460.024	321.717	3.47343	3.76057	26.2066
lleg481-1400850498	255.631	218.687	259.473	224.533	-3.84182	-5.84663	48.9426
lleg482-1400850501	285.897	345.945	287.552	363.695	-1.65493	-17.7495	317.784
lleg483-1400850504	317.51	190.543	311.706	207.02	5.80388	-16.4769	305.173
lleg484-1400850507	339.253	277.937	339.807	269.448	-0.55345	8.48967	72.3808
lleg485-1400850511	448.001	293.267	446.316	293.21	1.68445	0.0571511	2.84065
lleg486-1400850514	209.673	235.456	224.699	248.397	-15.0259	-12.9408	393.243
lleg487-1400850519	253.398	352.703	248.003	339.114	5.39451	13.589	213.761
lleg488-1400850523	263.86	355.838	262.12	355.289	1.74036	0.549432	3.33072
lleg489-1400850526	339.262	233.313	340.911	220.311	-1.64848	13.0021	171.772
lleg490-1400850529	298.51	351.25	295.287	347.754	3.22304	3.49517	22.6042
lleg491-1400850532	244.262	343.692	246.497	337.401	-2.23424	6.29086	44.5668
lleg492-1400850535	309.741	217.926	314.261	216.836	-4.52017	1.08949	21.6189
lleg493-1400850539	199.011	315.913	209.894	316.93	-10.8833	-1.01768	119.482
lleg494-1400850542	263.219	350.841	255.939	349.428	7.27942	1.41249	54.9851
lleg495-1400850545	278.485	195.137	273.938	219.627	4.54664	-24.4896	620.415
lleg496-1400850550	179.7	336.29	189.263	327.531	-9.56266	8.7596	168.175
lleg497-1400850555	328.187	266.43	330.579	266.185	-2.3922	0.244434	5.78236
lleg498-1400850560	214.229	303.592	219.366	307.579	-5.13704	-3.98668	42.2828
lleg499-1400850563	489.045	277.331	479.758	270.934	9.28731	6.39659	127.171
lleg500-1400850566	375.074	302.95	376.812	286.564	-1.73857	16.3863	271.532
lleg501-1400850569	353.299	210.391	340.144	224.804	13.1547	-14.4129	380.777
lleg502-1400850574	189.975	231.69	206.028	239.834	-16.0527	-8.14437	324.019
lleg503-1400850577	395.244	258.47	392.182	252.884	3.06209	5.58511	40.5699
lleg504-1400850580	230.225	349.816	230.071	319.922	0.154331	29.8946	893.711
lleg505-1400850587	275.721	214.678	280.315	227.627	-4.59478	-12.9492	188.793
lleg506-1400850590	484.324	274.763	467.703	285.791	16.6202	-11.0286	397.861
lleg507-1400850593	271.891	347.015	266.965	338.726	4.92663	8.28923	92.9831
lleg508-1400850596	182.055	199.075	194.722	219.023	-12.6672	-19.9476	558.367
lleg509-1400850600	208.935	238.25	230.504	248.698	-21.5694	-10.4486	574.413
lleg510-1400850603	398.806	317.902	390.966	328.134	7.84025	-10.2323	166.17
lleg511-1400850606	304.994	220.844	302.396	227.516	2.59834	-6.67295	51.2797
lleg512-1400850609	334.565	352.522	328.535	343.5	6.03049	9.0217	117.758
lleg513-1400850612	235.961	313.299	237.389	301.634	-1.42813	11.6646	138.102
lleg514-1400850615	409.505	227.371	393.774	241.241	15.7307	-13.8706	439.847
lleg515-1400850619	422.609	206.239	405.215	236.593	17.3941	-30.3538	1223.91
lleg516-1400850622	491.818	235.015	485.081	241.132	6.73667	-6.11685	82.7986
lleg517-1400850625	327.94	272.887	314.676	271.766	13.264	1.1211	177.19
lleg519-1400850641	332.288	325.786	329.954	321.612	2.33379	4.17388	22.8679
lleg520-1400850647	402.95	283.519	394.331	289.69	8.61926	-6.17146	112.379
lleg521-1400850651	434.045	282.018	417.522	285.973	16.5222	-3.95529	288.627
lleg522-1400850654	336.581	319.72	331.395	316.413	5.1853	3.30742	37.8264
lleg523-1400850657	311.921	281.706	304.331	274.186	7.59007	7.52058	114.168
lleg524-1400850661	288.197	334.712	288.867	328.094	-0.670798	6.6181	44.2492
lleg525-1400850664	286.717	332.544	287.448	316.113	-0.731387	16.4307	270.504
lleg526-1400850667	235.819	208.638	241.912	208.607	-6.09329	0.0302076	37.1291
lleg527-1400850670	320.602	292.152	321.523	292.292	-0.9212	-0.140335	0.868303
lleg528-1400850673	371.897	231.165	374.367	241.201	-2.47085	-10.0366	106.839
lleg529-1400850676	489.056	189.052	470.947	213.459	18.1097	-24.4069	923.655
lleg530-1400850680	481.586	367.397	457.158	383.421	24.4284	-16.0239	853.511
lleg531-1400850683	247.69	288.155	241.977	283.947	5.71343	4.20762	50.3473
lleg532-1400850687	401.639	309.884	405.978	302.276	-4.3384	7.60857	76.712
lleg533-1400850690	348.766	336.342	346.969	336.099	1.79719	0.243153	3.28903
lleg534-1400850693	378.761	307.299	389.401	295.822	-10.6395	11.4771	244.922
lleg535-1400850696	281.796	294.105	274.854	281.091	6.94195	13.0141	217.557
lleg536-1400850699	367.25	235.006	369.995	234.352	-2.74535	0.653905	7.96455
lleg537-1400850702	375.023	324.785	374.61	317.89	0.41254	6.89456	47.7052
lleg538-1400850706	353.662	245.721	343.717	240.484	9.94484	5.23709	126.327
lleg539-1400850709	221.322	329.762	226.117	321.276	-4.79507	8.48589	95.003
lleg540-1400850711	175.311	353.73	189.802	338.927	-14.4909	14.803	429.115
lleg541-1400850715	487.158	319.681	480.846	330.394	6.31231	-10.7131	154.617
lleg542-1400850718	304.964	254.656	303.845	259.187	1.11928	-4.53015	21.775
lleg543-1400850721	215.887	323.587	223.674	320.404	-7.78749	3.18313	70.7773
lleg544-1400850725	282.154	283.606	288.944	281.522	-6.79009	2.08385	50.4478
lleg545-1400850728	219.669	331.647	228.557	330.231	-8.88867	1.41554	81.0121
lleg546-1400850731	475.029	234.03	450.397	248.121	24.6321	-14.0908	805.291
lleg547-1400850734	196.418	292.58	212.532	286.1	-16.1138	6.48085	301.657
lleg548-1400850739	480.976	304.303	463.69	309.452	17.2863	-5.14938	325.332
lleg549-1400850743	190.972	318.523	197.097	308.872	-6.12544	9.65044	130.652
lleg550-1400850747	265.107	242.576	270.948	242.703	-5.84128	-0.127025	34.1366
lleg551-1400850750	196.445	205.82	209.614	214.82	-13.1692	-9.00037	254.433
lleg552-1400850752	490.444	211.311	487.242	217.122	3.20223	-5.81079	44.0196
lleg553-1400850755	397.328	272.984	390.956	271.708	6.3728	1.27645	42.242
lleg554-1400850759	363.701	318.131	370.66	313.485	-6.9588	4.64541	70.0048
lleg555-1400850762	211.953	257.671	220.852	265.921	-8.89879	-8.24993	147.25
lleg556-1400850765	313.164	263.03	315.66	257.439	-2.49628	5.59052	37.4853
lleg557-1400850768	196.065	192.994	206.638	203.07	-10.5733	-10.0763	213.326
lleg558-1400850771	321.564	247.065	317.792	249.836	3.77253	-2.77172	21.9144
lleg559-1400850773	448.703	328.155	457.427	325.569	-8.72435	2.58634	82.8035
lleg560-1400850778	453.404	348.105	455.331	334.561	-1.92687	13.5441	187.156
lleg561-1400850781	504.705	335.896	510.377	337.897	-5.67247	-2.001	36.1809
lleg562-1400850784	291.932	350.639	299.413	346.498	-7.4809	4.14093	73.1112
lleg563-1400850787	323.986	282.771	323.486	270.817	0.500589	11.9538	143.145
lleg565-1400850793	401.286	281.398	398.663	280.074	2.6224	1.32346	8.6285
lleg566-1400850797	399.662	366.068	398.944	354.276	0.71775	11.7926	139.581
lleg567-1400850799	388.396	365.886	398.239	354.743	-9.84217	11.1423	221.018
lleg568-1400850804	416.857	213.021	408.479	218.608	8.37833	-5.58688	101.41
lleg569-1400850807	187.576	345.439	189.5	328.356	-1.92396	17.0828	295.525
lleg570-1400850810	377.381	196.221	373.074	208.667	4.30675	-12.4465	173.462
lleg571-1400850813	282.76	317.298	284.489	318.071	-1.72836	-0.773269	3.58518
lleg572-1400850816	191.342	265.614	207.126	274.552	-15.7838	-8.93837	329.022
lleg573-1400850819	296.096	200.395	296.277	211.13	-0.181782	-10.7354	115.283
lleg575-1400850835	183.524	310.95	200.995	303.964	-17.4715	6.98617	354.061
lleg576-1400850837	484.984	277.052	455.533	300.81	29.4513	-23.7581	1431.83
lleg577-1400850840	475.293	198.445	459.357	216.568	15.9363	-18.1238	582.438
lleg578-1400850844	230.866	301.061	234.363	284.841	-3.49662	16.2195	275.3
lleg579-1400850847	301.017	234.23	305.485	236.395	-4.46722	-2.16576	24.6465
lleg580-1400850850	346.342	242.418	348.95	237.491	-2.6077	4.92613	31.0669
lleg581-1400850854	175.435	284.455	189.873	276.047	-14.4389	8.4073	279.165
lleg582-1400850858	398.63	318.08	394.009	311.858	4.621	6.2229	60.0781
lleg583-1400850861	328.985	258.071	339.666	254.48	-10.6813	3.5903	126.98
lleg584-1400850864	374.457	335.672	376.161	332.309	-1.70479	3.36298	14.2159
lleg585-1400850867	376.531	307.808	388.378	306.371	-11.8478	1.43726	142.436
lleg586-1400850871	251.911	325.109	254.012	326.765	-2.10067	-1.6559	7.15484
lleg587-1400850874	405.652	214.949	398.943	224.279	6.70906	-9.3295	132.051
lleg588-1400850878	422.73	218.435	419.91	239.779	2.82044	-21.3445	463.541
lleg589-1400850881	264.474	203.273	281.972	215.642	-17.4973	-12.3682	459.126
lleg590-1400850885	299.217	329.081	303.424	318.368	-4.20785	10.7126	132.466
lleg591-1400850888	214.661	243.526	233.129	246.02	-18.4683	-2.49398	347.297
lleg592-1400850891	271.611	326.859	274.552	318.449	-2.94131	8.40945	79.3701
lleg593-1400850894	352.179	352.541	344.596	336.679	7.58274	15.8624	309.114
lleg594-1400850897	234.652	375.836	238.829	383.633	-4.1766	-7.79709	78.2386
lleg596-1400850912	166.32	303.221	190.437	287.488	-24.1169	15.7324	829.133
lleg597-1400850915	262.625	277.136	269.451	262.542	-6.82562	14.5936	259.562
lleg598-1400850918	356.424	322.393	353.445	320.144	2.97849	2.2484	13.9267
lleg599-1400850921	200.767	202.355	215.299	223.678	-14.532	-21.3233	665.863
lleg600-1400850924	390.251	300.147	393.213	285.875	-2.96225	14.2718	212.46
lleg601-1400850927	238.338	204.951	241.978	229.226	-3.64056	-24.2748	602.52
lleg602-1400850932	457.658	301.624	459.275	310.259	-1.61737	-8.63547	77.1872
lleg603-1400850935	281.13	335.296	283.599	347.872	-2.46859	-12.5763	164.257
lleg604-1400850938	435.835	206.801	423.623	219.907	12.2128	-13.1053	320.902
lleg605-1400850941	239.42	284.582	238.435	290.448	0.9854	-5.86593	35.3802
lleg606-1400850944	342.746	205.263	343.723	224.195	-0.976473	-18.932	359.373
lleg607-1400850947	329.826	233.276	321.418	235.973	8.40889	-2.69695	77.983
lleg609-1400850956	264.596	360.789	273.33	355.084	-8.73339	5.70438	108.812
lleg610-1400850959	298.779	359.179	294.643	365.09	4.13683	-5.91112	52.0547
lleg611-1400850962	415.886	380.239	407.905	372.885	7.98112	7.35492	117.793
lleg612-1400850966	334.112	265.205	337.977	264.154	-3.86515	1.05076	16.0434
lleg613-1400850969	216.105	281.2	227.072	271.018	-10.9671	10.1815	223.94
lleg614-1400850972	385.645	347.652	385.114	333.97	0.531337	13.6821	187.482
lleg615-1400850975	453.472	194.474	432.596	219.078	20.876	-24.6039	1041.16
lleg616-1400850978	291.777	294.004	290.38	283.914	1.39696	10.0907	103.774
lleg617-1400850981	406.125	198.137	388.635	214.542	17.4903	-16.4055	575.051
lleg618-1400850984	452.056	285.556	438.88	282.682	13.1755	2.87355	181.85
lleg619-1400850988	271.201	327.646	286.709	320.475	-15.5077	7.17131	291.916
lleg620-1400850991	457.724	285.193	443.209	292.069	14.515	-6.87623	257.967
lleg621-1400850995	195.357	349.796	215.436	331.545	-20.078	18.2508	736.22
lleg622-1400850998	350.891	305.162	349.567	320.689	1.32394	-15.5268	242.833
lleg623-1400851001	246.112	252.332	252.747	253.296	-6.63475	-0.963651	44.9486
lleg624-1400851004	436.045	249.135	436.012	256.635	0.0326988	-7.49972	56.2468
lleg625-1400851008	337.406	194.764	338.764	202.312	-1.35872	-7.5477	58.8139
lleg626-1400851011	351.759	323.758	356.332	323.926	-4.5733	-0.167741	20.9432
lleg627-1400851014	357.709	332.467	347.483	340.796	10.226	-8.32898	173.943
lleg628-1400851017	201.204	252.417	222.161	260.113	-20.9572	-7.69668	498.443
lleg629-1400851020	444.728	351.937	444.921	355.168	-0.192809	-3.23024	10.4716
lleg630-1400851023	340.457	343.338	320.436	356.17	20.021	-12.8319	565.499
lleg631-1400851026	394.653	250.373	394.183	244.4	0.470328	5.97337	35.9024
