ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg268-1400849500	277.338	253.919	274.435	255.388	2.90316	-1.46932	10.5873
lleg269-1400849504	418.446	284.379	420.752	288.148	-2.30537	-3.76836	19.5153
lleg270-1400849507	241.341	309.481	249.672	316.176	-8.33131	-6.69425	114.224
lleg271-1400849509	331.875	258.703	335.926	262.904	-4.05089	-4.20161	34.0632
lleg272-1400849512	413.313	339.931	415.162	344.139	-1.8498	-4.20757	21.1254
lleg273-1400849515	492.429	278.872	483.775	271.896	8.65454	6.97595	123.565
lleg274-1400849518	255.893	235.391	259.911	240.187	-4.01827	-4.79626	39.1506
lleg275-1400849521	331.339	275.027	333.598	281.269	-2.2583	-6.24169	44.0587
lleg276-1400849524	347.697	311.778	346.427	314.237	1.26911	-2.45922	7.65842
lleg277-1400849531	320.798	217.638	319.325	221.58	1.47316	-3.94207	17.7101
lleg278-1400849534	293.546	334.141	296.56	338.828	-3.01424	-4.68714	31.0549
lleg279-1400849536	215.779	311.998	216.404	316.653	-0.62501	-4.65444	22.0545
lleg280-1400849541	466.543	316.135	467.108	322.339	-0.564692	-6.20424	38.8115
lleg281-1400849544	483.317	229.465	485.886	232.071	-2.56876	-2.6064	13.3918
lleg282-1400849547	213.57	335.314	211.332	343.439	2.23795	-8.12437	71.0138
lleg283-1400849551	182.415	272.269	186.371	275.21	-3.95593	-2.94087	24.2981
lleg284-1400849554	371.852	241.994	371.75	246.572	0.102143	-4.57734	20.9625
lleg285-1400849557	467.613	339.244	469.448	349.058	-1.83521	-9.81411	99.6848
lleg286-1400849560	466.906	264.966	468.263	269.818	-1.35701	-4.85116	25.3752
lleg287-1400849563	354.222	219.442	358.84	223.119	-4.61775	-3.67661	34.8411
lleg288-1400849567	455.134	303.706	456.523	307.97	-1.38825	-4.26382	20.1074
lleg289-1400849570	414.907	295.089	416.485	296.863	-1.57747	-1.77412	5.63593
lleg290-1400849573	228.687	328.985	233.069	335.917	-4.38188	-6.93132	67.244
lleg291-1400849576	232.952	313.951	239.05	316.456	-6.09731	-2.50537	43.4541
lleg293-1400849582	305.19	250.741	307.882	255.398	-2.69239	-4.65676	28.9344
lleg294-1400849585	306.433	208.465	305.06	212.204	1.37219	-3.73864	15.8603
lleg295-1400849589	378.792	212.158	384.366	217.161	-5.57373	-5.00239	56.0904
lleg296-1400849592	353.728	328.485	360.285	334.017	-6.55694	-5.53169	73.593
lleg297-1400849596	429.621	299.138	435.799	306.866	-6.17769	-7.72777	97.8824
lleg298-1400849600	208.036	297.815	216.549	302.81	-8.51296	-4.99582	97.4287
lleg299-1400849603	384.042	239.26	384.555	240.408	-0.513087	-1.14768	1.58042
lleg300-1400849606	489.174	246.477	488.601	248.096	0.57356	-1.61916	2.95065
lleg301-1400849609	235.262	309.114	234.585	316.74	0.676941	-7.6264	58.6202
lleg302-1400849612	387.175	341.776	393.364	350.627	-6.18908	-8.85076	116.641
lleg303-1400849616	260.274	209.86	264.552	213.888	-4.27818	-4.02851	34.5318
lleg304-1400849619	186.294	268.197	186.82	268.792	-0.526358	-0.595324	0.631462
lleg305-1400849622	391.794	365.589	391.308	369.974	0.485696	-4.38423	19.4574
lleg306-1400849626	509.846	284.144	499.563	279.939	10.283	4.20463	123.419
lleg307-1400849629	448.063	246.815	447.21	245.678	0.852632	1.13724	2.02029
lleg308-1400849641	493.026	225.739	492.656	221.957	0.369259	3.78262	14.4446
lleg309-1400849644	266.501	189.134	261.938	187.247	4.56338	1.88696	24.3851
lleg310-1400849651	392.424	287.808	396.594	291.244	-4.17067	-3.43589	29.1998
lleg311-1400849654	246.366	240.49	248.202	247.002	-1.8361	-6.51187	45.7757
lleg312-1400849658	262.69	262.636	251.862	262.158	10.8287	0.478359	117.49
lleg313-1400849662	318.425	361.313	318.372	362.932	0.0530953	-1.61885	2.62348
lleg314-1400849667	423.776	296.736	425.417	295.935	-1.64108	0.800843	3.33449
lleg315-1400849674	392.55	273.469	391.359	275.373	1.19167	-1.90389	5.04486
lleg316-1400849682	242.379	300.348	244.653	299.553	-2.27419	0.794795	5.80366
lleg317-1400849686	319.826	219.875	320.036	220.762	-0.210314	-0.886874	0.830778
lleg318-1400849690	212.221	304.046	212.033	305.072	0.188742	-1.02615	1.08861
lleg319-1400849693	285.025	265.838	275.096	265.206	9.92868	0.632519	98.9787
lleg320-1400849699	362.374	356.292	366.125	361.746	-3.75192	-5.45395	43.8225
lleg321-1400849702	403.284	284.669	400.71	285.652	2.57428	-0.982827	7.59285
lleg322-1400849706	269.598	292.432	271.462	292.711	-1.86348	-0.279272	3.55057
lleg323-1400849711	201.584	276.084	199.512	282.333	2.072	-6.24922	43.346
lleg324-1400849714	183.957	341.389	191.057	341.615	-7.10017	-0.225378	50.4632
lleg325-1400849718	270.056	318.517	275.421	319.722	-5.36421	-1.20452	30.2256
lleg326-1400849721	243.232	351.839	249.803	355.11	-6.5706	-3.27145	53.8752
lleg327-1400849726	389.178	236.184	392.855	236.548	-3.67665	-0.363516	13.6499
lleg328-1400849730	475.091	315.97	478.146	318.07	-3.05467	-2.09964	13.7395
lleg329-1400849734	293.625	266.62	292.47	266.45	1.15486	0.170691	1.36284
lleg330-1400849737	338.24	291.363	340.89	294.099	-2.64987	-2.73617	14.5084
lleg331-1400849741	297.094	242.029	300.519	245.022	-3.42525	-2.9926	20.688
lleg332-1400849747	421.717	233.158	420.319	233.139	1.39758	0.018062	1.95355
lleg333-1400849751	371.232	243.899	372.003	249.059	-0.771426	-5.16059	27.2268
lleg335-1400849771	351.981	316.354	354.217	319.762	-2.23541	-3.4083	16.6136
lleg336-1400849774	196.669	220.805	196.747	222	-0.0783234	-1.19414	1.43209
lleg337-1400849778	271.537	348.246	282.268	352.376	-10.7313	-4.1304	132.222
lleg338-1400849782	324.417	351.081	323.951	352.403	0.465754	-1.3217	1.96382
lleg339-1400849786	261.745	304.006	267.554	308.596	-5.8091	-4.59024	54.8159
lleg340-1400849789	258.876	298.276	263.457	300.373	-4.58143	-2.09714	25.3875
lleg341-1400849793	390.314	318.4	389.875	324.205	0.439452	-5.80565	33.8987
lleg342-1400849796	268.313	267.944	272.112	273.431	-3.79911	-5.48665	44.5365
lleg343-1400849799	447.649	322.101	453.975	328.131	-6.32598	-6.02989	76.3775
lleg344-1400849803	262.503	218.89	263.253	222.006	-0.750193	-3.11651	10.2754
lleg345-1400849806	262.893	254.471	267.012	260.603	-4.11889	-6.13265	54.5746
lleg346-1400849810	488.468	327.823	489.455	330.521	-0.987725	-2.6979	8.25425
lleg347-1400849814	409.046	350.254	410.518	365.432	-1.47138	-15.1774	232.518
lleg348-1400849818	282.843	331.831	278.814	329.505	4.02899	2.32639	21.6448
lleg349-1400849821	406.258	254.771	409.965	256.256	-3.7075	-1.48471	15.9499
lleg350-1400849824	472.876	205.722	472.787	206.289	0.089239	-0.567896	0.330469
lleg351-1400849828	213.105	254.291	213.376	259.842	-0.270224	-5.55032	30.8791
lleg352-1400849832	440.359	320.916	442.726	325.066	-2.3674	-4.14976	22.8251
lleg353-1400849835	292.05	279.057	296.728	280.872	-4.67777	-1.81489	25.1754
lleg354-1400849839	293.773	228.758	281.906	227.793	11.8666	0.965265	141.748
lleg355-1400849842	388.237	202.888	390.849	205.241	-2.61166	-2.35233	12.3542
lleg356-1400849845	240.128	205.06	238.472	203.97	1.65599	1.08965	3.92964
lleg357-1400849848	268.633	204.355	274.476	208.475	-5.84351	-4.11965	51.1181
lleg358-1400849851	343.48	204.029	349.107	209.975	-5.62674	-5.94591	67.0141
lleg359-1400849856	315.928	229.419	319.726	236.182	-3.79857	-6.76334	60.172
lleg360-1400849860	279.271	344.297	286.82	348.024	-7.54895	-3.72737	70.8799
lleg361-1400849864	193.419	347.696	200.98	350.34	-7.56122	-2.64422	64.164
lleg362-1400849867	480.172	326.591	480.351	326.067	-0.17858	0.524524	0.307016
lleg363-1400849870	359.97	356.782	366.614	361.224	-6.64419	-4.44229	63.8792
lleg364-1400849873	479.839	268.452	478.162	267.355	1.67738	1.0971	4.01722
lleg365-1400849876	374.156	234.308	375.323	237.506	-1.16714	-3.19811	11.5901
lleg366-1400849880	370.559	259.165	369.798	260.026	0.760207	-0.861818	1.32064
lleg367-1400849884	445.195	265.651	443.441	264.967	1.75322	0.683723	3.54127
lleg368-1400849888	196.217	364.151	204.025	364.578	-7.80794	-0.427171	61.1464
lleg369-1400849891	349.93	280.695	348.974	281.464	0.956393	-0.769846	1.50735
lleg370-1400849894	236.105	296.525	234.728	296.996	1.3769	-0.470746	2.11744
lleg371-1400849898	427.446	315.224	428.548	315.936	-1.10223	-0.712434	1.72246
lleg372-1400849902	195.274	325.24	192.533	324.038	2.74166	1.20232	8.96226
lleg373-1400849905	477.607	355.125	480.097	355.803	-2.49036	-0.6779	6.66146
lleg374-1400849908	461.229	258.073	459.454	256.78	1.77543	1.29262	4.82302
lleg375-1400849911	334.141	203.636	338.862	209.935	-4.721	-6.29931	61.9692
lleg376-1400849914	186.788	308.551	190.666	312.513	-3.87822	-3.96222	30.7398
lleg377-1400849918	415.827	299.866	418.673	304.441	-2.84601	-4.57554	29.0353
lleg378-1400849921	180.57	305.296	185.239	307.803	-4.66896	-2.50649	28.0817
lleg379-1400849925	300.283	355.732	305.017	365.518	-4.73329	-9.78566	118.163
lleg380-1400849928	168.777	247.524	175.323	250.293	-6.54607	-2.76893	50.518
lleg381-1400849931	359.72	227.343	361.27	228.328	-1.55015	-0.985406	3.374
lleg382-1400849935	443.804	292.821	442.755	294.111	1.04915	-1.28956	2.76368
lleg383-1400849938	333.185	243.255	339.574	248.344	-6.38862	-5.0895	66.7174
lleg384-1400849941	308.582	349.897	306.823	351.445	1.7586	-1.54805	5.48911
lleg385-1400849945	412.668	367.52	415.117	372.725	-2.44865	-5.20439	33.0815
lleg386-1400849948	292.328	253.047	300.113	257.503	-7.78491	-4.4559	80.4599
lleg387-1400849951	488.475	247.432	489.978	246.985	-1.50364	0.446563	2.46035
lleg388-1400849954	228.995	349.208	234.615	359.783	-5.61943	-10.5749	143.406
lleg389-1400849957	472.742	235.581	471.56	233.471	1.18246	2.11017	5.85104
lleg390-1400849960	321.932	202.49	325.022	201.959	-3.09003	0.53146	9.83074
lleg391-1400849963	474.903	344.64	478.979	346.942	-4.07624	-2.30241	21.9168
lleg392-1400849966	317.653	369.791	326.186	372.664	-8.53311	-2.87278	81.0668
lleg393-1400849972	356.506	333.632	357.265	334.294	-0.758817	-0.662088	1.01416
lleg394-1400849974	418.959	242.298	420.127	239.916	-1.16797	2.38211	7.0386
lleg395-1400849978	317.62	312.593	321.319	316.419	-3.69862	-3.82589	28.3172
lleg396-1400849982	340.468	296.067	344.606	298.353	-4.13807	-2.28588	22.3489
lleg397-1400849984	283.318	282.708	284.878	287.926	-1.56049	-5.21816	29.6643
lleg398-1400849988	389.866	330.085	389.803	330.526	0.0620798	-0.440523	0.197915
lleg399-1400849991	469.777	234.178	469.739	232.974	0.037692	1.20478	1.45292
lleg400-1400849994	354.24	219.151	355.696	219.728	-1.4565	-0.577252	2.45462
lleg401-1400849997	473.069	289.736	472.818	292.162	0.251826	-2.42606	5.94919
lleg402-1400850000	365.024	201.073	366.677	204.655	-1.65238	-3.58266	15.5658
lleg403-1400850003	313.176	228.838	316.761	230.515	-3.58416	-1.67698	15.6584
lleg404-1400850006	457.982	323.17	459.236	325.248	-1.25395	-2.07863	5.89309
lleg405-1400850009	376.979	269.226	378.409	272.782	-1.43039	-3.55667	14.6959
lleg406-1400850013	278.579	343.359	283.404	348.822	-4.82471	-5.46377	53.1306
lleg407-1400850016	393	272.005	393.916	272.565	-0.916227	-0.560416	1.15354
lleg408-1400850019	328.427	295.963	324.589	297.858	3.83728	-1.8944	18.3135
lleg409-1400850022	235.166	279.907	238.119	279.641	-2.95244	0.265061	8.78719
lleg410-1400850025	302.228	287.076	303.792	286.477	-1.56441	0.599405	2.80666
lleg411-1400850028	354.365	233.488	354.033	232.739	0.3316	0.749777	0.672124
lleg412-1400850031	358.623	278.952	361.748	282.473	-3.12451	-3.52125	22.1618
lleg413-1400850033	445.517	290.908	444.013	289.466	1.50468	1.44141	4.34173
lleg414-1400850036	322.952	313.036	324.151	315.871	-1.19882	-2.83554	9.47749
lleg415-1400850040	407.511	336.884	409.395	340.496	-1.88443	-3.61193	16.5971
lleg416-1400850043	469.467	330.638	464.174	329.65	5.29257	0.988113	28.9877
lleg417-1400850046	289.926	261.777	285.911	261.66	4.01524	0.117392	16.1359
lleg418-1400850118	372.785	235.655	372.013	234.001	0.771805	1.65485	3.33423
lleg419-1400850122	307.115	289.458	305.564	290.227	1.55121	-0.768903	2.99745
lleg420-1400850125	302.006	274.746	298.489	275.55	3.51622	-0.803779	13.0099
lleg421-1400850128	220.693	323.244	217.718	322.848	2.97532	0.395999	9.00937
lleg422-1400850131	201.096	254.849	199.813	255.12	1.28288	-0.270997	1.71922
lleg423-1400850135	244.866	384.481	246.753	383.852	-1.88655	0.628356	3.95389
lleg424-1400850139	410.504	268.782	405.219	264.999	5.28583	3.78226	42.2455
lleg425-1400850142	398.032	270.988	400.291	271.066	-2.2592	-0.0776527	5.11002
lleg426-1400850145	337.243	244.528	332.914	242.95	4.32822	1.57738	21.2216
lleg427-1400850148	339.793	295.764	335.561	291.497	4.23247	4.26721	36.1228
lleg428-1400850151	222.324	231.35	216.345	231.988	5.97888	-0.638127	36.1542
lleg429-1400850154	196.561	274.806	192.53	275.976	4.03094	-1.16999	17.6174
lleg430-1400850157	368.28	363.994	370.736	366.537	-2.45627	-2.54306	12.5004
lleg431-1400850160	217.921	294.703	222.121	297.765	-4.20004	-3.06276	27.0208
lleg432-1400850164	347.665	217.809	347.171	217.516	0.494414	0.29309	0.330346
lleg433-1400850167	451.836	247.106	446.443	245.508	5.39284	1.5989	31.6392
lleg434-1400850170	227.162	321.182	228.172	323.373	-1.01034	-2.1912	5.82215
lleg435-1400850173	447.401	285.408	448.859	285.806	-1.45816	-0.397687	2.28438
lleg436-1400850176	375.211	241.879	377.778	246.69	-2.56662	-4.81101	29.7333
lleg437-1400850179	429.824	221.321	427.739	219.819	2.08535	1.50183	6.60415
lleg438-1400850182	226.23	219.767	229.733	222.511	-3.50286	-2.74463	19.803
lleg439-1400850188	465.144	259.956	463.496	258.868	1.64812	1.08772	3.89944
lleg440-1400850194	423.632	224.09	423.471	224.823	0.160607	-0.732862	0.562881
lleg441-1400850199	419.197	211.086	421.524	216.795	-2.32732	-5.70937	38.0134
lleg442-1400850203	197.809	235.726	202.245	235.176	-4.43654	0.55001	19.9854
lleg443-1400850206	189.862	220.396	190.288	226.604	-0.425276	-6.20865	38.7281
lleg444-1400850210	496.521	196.813	492.032	194.282	4.48874	2.53178	26.5587
lleg445-1400850213	465.815	332.401	466.327	333.891	-0.511722	-1.48963	2.48086
lleg446-1400850218	228.466	339.202	223.154	340.238	5.31174	-1.03529	29.2864
lleg447-1400850222	495.675	303.286	496.579	305.576	-0.904589	-2.29035	6.06399
lleg448-1400850225	500.53	380.894	495.309	380.69	5.22115	0.204425	27.3022
lleg449-1400850230	381.256	268.187	369.267	267.701	11.9885	0.485592	143.96
lleg450-1400850235	223.658	311.956	227.497	313.748	-3.83899	-1.79177	17.9482
lleg451-1400850238	509.216	342.87	503.864	340.138	5.35227	2.73195	36.1103
lleg452-1400850244	288.292	337.807	289.852	340.417	-1.55978	-2.61039	9.24704
lleg453-1400850247	491.705	332.407	491.443	331.266	0.261857	1.14022	1.36866
lleg454-1400850250	338.13	237.743	336.243	240.814	1.88721	-3.07028	12.9882
lleg455-1400850254	374.67	309.88	379.49	311.814	-4.82086	-1.93368	26.9798
lleg456-1400850257	242.59	306.181	240.505	308.19	2.08485	-2.00824	8.37965
lleg457-1400850261	269.547	304.996	269.386	304.804	0.161058	0.192472	0.062985
lleg458-1400850265	180.417	243.965	183.143	243.983	-2.7255	-0.0175868	7.42868
lleg459-1400850268	203.419	221.457	201.626	224.439	1.79316	-2.98155	12.1051
lleg460-1400850336	226.757	226.757	227.341	223.636	-0.584413	3.12138	10.0846
lleg461-1400850401	330.943	329.826	331.256	333.414	-0.3126	-3.58835	12.974
lleg462-1400850425	282.742	367.996	277.732	365.557	5.01034	2.43843	31.0494
lleg463-1400850430	341.005	226.094	342.4	227.315	-1.3956	-1.22057	3.4375
lleg464-1400850433	193.948	236.944	195.128	235.593	-1.1808	1.35139	3.22056
lleg465-1400850436	240.063	239.636	242.389	238.696	-2.32539	0.939667	6.29044
lleg466-1400850440	472.721	261.453	472.164	255.466	0.557731	5.98717	36.1573
lleg467-1400850443	297.395	355.945	299.08	359.347	-1.68546	-3.40272	14.4193
lleg468-1400850449	280.095	362.758	284.399	362.419	-4.30454	0.339148	18.6441
lleg469-1400850452	391.441	308.724	386.098	302.757	5.34389	5.96745	64.1677
lleg470-1400850456	283.284	212.48	283.522	211.642	-0.238303	0.837964	0.758972
lleg471-1400850460	477.503	322.263	479.023	328.169	-1.52067	-5.90581	37.191
lleg472-1400850463	338.637	322.992	339.371	326.941	-0.733957	-3.9493	16.1356
lleg473-1400850467	442.936	222.147	438.115	218.935	4.82095	3.2122	33.5597
lleg474-1400850472	345.969	284.975	348.196	291.83	-2.22758	-6.85429	51.9434
lleg476-1400850481	175.882	348.555	177.001	348.334	-1.11941	0.221752	1.30226
lleg477-1400850484	295.879	229.881	292.601	228.473	3.27761	1.40788	12.7249
lleg478-1400850489	184.105	270.76	188.291	272.707	-4.18585	-1.94779	21.3152
lleg479-1400850492	324.483	241.733	324.74	240.82	-0.257619	0.912718	0.899422
lleg480-1400850495	463.497	325.478	462.191	329.318	1.30629	-3.84036	16.4548
lleg481-1400850498	255.631	218.687	255.629	219.561	0.00187227	-0.873946	0.763786
lleg482-1400850501	285.897	345.945	284.681	347.718	1.21605	-1.77254	4.62069
lleg483-1400850504	317.51	190.543	315.52	191.31	1.99039	-0.76753	4.55075
lleg484-1400850507	339.253	277.937	342.518	280.944	-3.26449	-3.00628	19.6946
lleg485-1400850511	448.001	293.267	448.089	294.556	-0.0882548	-1.28915	1.66971
lleg486-1400850514	209.673	235.456	211.959	235.179	-2.28669	0.277428	5.30593
lleg487-1400850519	253.398	352.703	257.372	356.477	-3.97409	-3.77364	30.0338
lleg488-1400850523	263.86	355.838	266.426	356.487	-2.56568	-0.64923	7.00423
lleg489-1400850526	339.262	233.313	340.35	231.149	-1.08817	2.1642	5.86786
lleg490-1400850529	298.51	351.25	297.795	348.797	0.715333	2.45261	6.527
lleg491-1400850532	244.262	343.692	247.6	344.785	-3.33805	-1.09395	12.3393
lleg492-1400850535	309.741	217.926	314.22	219.562	-4.4799	-1.63598	22.7459
lleg493-1400850539	199.011	315.913	202.722	316.601	-3.71109	-0.688176	14.2458
lleg494-1400850542	263.219	350.841	261.442	352.897	1.77642	-2.05604	7.38298
lleg495-1400850545	278.485	195.137	274.677	192.222	3.80749	2.91588	22.9993
lleg496-1400850550	179.7	336.29	180.317	336.025	-0.617117	0.26546	0.451303
lleg497-1400850555	328.187	266.43	331.073	268.618	-2.88569	-2.18811	13.115
lleg498-1400850560	214.229	303.592	215.144	304.272	-0.914809	-0.680148	1.29948
lleg499-1400850563	489.045	277.331	484.271	275.018	4.77474	2.31299	28.1481
lleg500-1400850566	375.074	302.95	376.785	305.437	-1.71085	-2.48696	9.11197
lleg501-1400850569	353.299	210.391	348.171	208.345	5.12744	2.04553	30.4748
lleg502-1400850574	189.975	231.69	191.934	231.87	-1.95898	-0.180015	3.87
lleg503-1400850577	395.244	258.47	392.135	257.722	3.10972	0.747256	10.2287
lleg504-1400850580	230.225	349.816	226.591	349.658	3.63458	0.157831	13.2351
lleg505-1400850587	275.721	214.678	276.599	216.344	-0.877944	-1.66622	3.54708
lleg506-1400850590	484.324	274.763	482.484	272.87	1.83936	1.89259	6.96514
lleg507-1400850593	271.891	347.015	271.763	347.631	0.128039	-0.615448	0.39517
lleg508-1400850596	182.055	199.075	184.967	202.726	-2.91175	-3.65066	21.8056
lleg509-1400850600	208.935	238.25	217.832	241.618	-8.89744	-3.36801	90.5079
lleg510-1400850603	398.806	317.902	398.483	317.784	0.323277	0.118363	0.118518
lleg511-1400850606	304.994	220.844	304.94	220.508	0.0545029	0.335176	0.115314
lleg512-1400850609	334.565	352.522	332.848	353.555	1.7172	-1.03254	4.01492
lleg513-1400850612	235.961	313.299	234.993	315.039	0.967546	-1.73989	3.96335
lleg514-1400850615	409.505	227.371	407.119	224.919	2.3856	2.45197	11.7032
lleg515-1400850619	422.609	206.239	416.85	204.598	5.75899	1.64132	35.8599
lleg516-1400850622	491.818	235.015	490.104	236.088	1.71374	-1.07268	4.08755
lleg517-1400850625	327.94	272.887	324.051	272.646	3.88931	0.241124	15.1849
lleg519-1400850641	332.288	325.786	332.399	328.584	-0.111429	-2.7987	7.84514
lleg520-1400850647	402.95	283.519	401.334	284.684	1.61694	-1.16534	3.9725
lleg521-1400850651	434.045	282.018	431.498	281.094	2.54639	0.923754	7.33743
lleg522-1400850654	336.581	319.72	336.908	320.963	-0.327334	-1.24289	1.65193
lleg523-1400850657	311.921	281.706	308.701	283.585	3.21924	-1.87817	13.891
lleg524-1400850661	288.197	334.712	294.731	343.757	-6.53475	-9.04421	124.501
lleg525-1400850664	286.717	332.544	290.136	332.47	-3.41886	0.0744558	11.6941
lleg526-1400850667	235.819	208.638	231.796	207.986	4.02272	0.651314	16.6065
lleg527-1400850670	320.602	292.152	325.062	297.486	-4.45993	-5.33369	48.3393
lleg528-1400850673	371.897	231.165	376.045	233.709	-4.14837	-2.54457	23.6838
lleg529-1400850676	489.056	189.052	482.01	188.61	7.04627	0.441951	49.8453
lleg530-1400850680	481.586	367.397	476.634	369.565	4.95266	-2.16871	29.2322
lleg531-1400850683	247.69	288.155	232.714	289.573	14.9763	-1.41785	226.299
lleg532-1400850687	401.639	309.884	406.385	314.731	-4.74535	-4.8471	46.0127
lleg533-1400850690	348.766	336.342	351.142	337.95	-2.3756	-1.60762	8.22791
lleg534-1400850693	378.761	307.299	385.635	311.338	-6.87342	-4.03828	63.5516
lleg535-1400850696	281.796	294.105	281.349	299.287	0.447213	-5.18231	27.0563
lleg536-1400850699	367.25	235.006	370.588	239.102	-3.33793	-4.096	27.919
lleg537-1400850702	375.023	324.785	377.589	329.622	-2.56673	-4.83715	29.9861
lleg538-1400850706	353.662	245.721	353.318	247.659	0.344691	-1.93756	3.87297
lleg539-1400850709	221.322	329.762	223.215	333.843	-1.89296	-4.08089	20.237
lleg540-1400850711	175.311	353.73	180.275	360.563	-4.96448	-6.83336	71.3409
lleg541-1400850715	487.158	319.681	488.631	323.666	-1.47255	-3.985	18.0486
lleg542-1400850718	304.964	254.656	304.667	258.915	0.296691	-4.25836	18.2217
lleg543-1400850721	215.887	323.587	221.389	327.15	-5.50192	-3.56253	42.9628
lleg544-1400850725	282.154	283.606	288.874	288.705	-6.72027	-5.09937	71.1656
lleg545-1400850728	219.669	331.647	224.616	333.517	-4.94749	-1.87054	27.9766
lleg546-1400850731	475.029	234.03	468.481	232.581	6.54759	1.44882	44.97
lleg547-1400850734	196.418	292.58	199.035	294.333	-2.61631	-1.75227	9.91553
lleg548-1400850739	480.976	304.303	477.968	302.044	3.00789	2.25878	14.1495
lleg549-1400850743	190.972	318.523	188.337	320.264	2.63545	-1.74068	9.97553
lleg550-1400850747	265.107	242.576	265.287	245.807	-0.180669	-3.23112	10.4728
lleg551-1400850750	196.445	205.82	196.767	207.473	-0.322443	-1.6529	2.83603
lleg552-1400850752	490.444	211.311	487.15	214.254	3.29461	-2.9435	19.5187
lleg553-1400850755	397.328	272.984	395.559	273.691	1.76904	-0.706474	3.62861
lleg554-1400850759	363.701	318.131	364.028	326.167	-0.326807	-8.03594	64.6832
lleg555-1400850762	211.953	257.671	210.329	263.366	1.62384	-5.69496	35.0694
lleg556-1400850765	313.164	263.03	315.647	266.655	-2.48295	-3.62534	19.3081
lleg557-1400850768	196.065	192.994	188.587	190.762	7.47781	2.23136	60.8966
lleg558-1400850771	321.564	247.065	323.317	250.515	-1.75206	-3.45076	14.9774
lleg559-1400850773	448.703	328.155	454.304	334.75	-5.60144	-6.59477	74.8671
lleg560-1400850778	453.404	348.105	454.385	350.927	-0.980906	-2.82119	8.92129
lleg561-1400850781	504.705	335.896	505.901	337.391	-1.19552	-1.49454	3.66291
lleg562-1400850784	291.932	350.639	299.613	354.612	-7.68133	-3.97375	74.7936
lleg563-1400850787	323.986	282.771	328.402	282.245	-4.41528	0.525287	19.7706
lleg565-1400850793	401.286	281.398	403.059	280.369	-1.77358	1.02844	4.20326
lleg566-1400850797	399.662	366.068	400.265	366.082	-0.602724	-0.0140919	0.363475
lleg567-1400850799	388.396	365.886	394.751	368.935	-6.35498	-3.04956	49.6856
lleg568-1400850804	416.857	213.021	418.417	213.18	-1.55939	-0.159263	2.45705
lleg569-1400850807	187.576	345.439	183.569	354.1	4.00747	-8.66135	91.0787
lleg570-1400850810	377.381	196.221	377.743	193.968	-0.361372	2.25238	5.20382
lleg571-1400850813	282.76	317.298	287.378	318.45	-4.61789	-1.15238	22.6529
lleg572-1400850816	191.342	265.614	194.318	268.111	-2.9758	-2.49737	15.0922
lleg573-1400850819	296.096	200.395	296.652	205.53	-0.556674	-5.13528	26.681
lleg575-1400850835	183.524	310.95	192.091	313.998	-8.56708	-3.04782	82.6841
lleg576-1400850837	484.984	277.052	480.861	281.089	4.12348	-4.03699	33.3004
lleg577-1400850840	475.293	198.445	473.249	201.706	2.04452	-3.26105	14.8145
lleg578-1400850844	230.866	301.061	234.106	301.382	-3.23991	-0.321368	10.6003
lleg579-1400850847	301.017	234.23	304.038	240.86	-3.02018	-6.63073	53.0881
lleg580-1400850850	346.342	242.418	350.008	245.898	-3.66566	-3.48055	25.5513
lleg581-1400850854	175.435	284.455	180.687	287.763	-5.25225	-3.30836	38.5314
lleg582-1400850858	398.63	318.08	400.702	321.47	-2.07157	-3.38927	15.7786
lleg583-1400850861	328.985	258.071	340.246	264.865	-11.2613	-6.79393	172.973
lleg584-1400850864	374.457	335.672	380.238	337.893	-5.78108	-2.22126	38.3549
lleg585-1400850867	376.531	307.808	384.012	313.712	-7.4811	-5.9041	90.8251
lleg586-1400850871	251.911	325.109	257.031	329.295	-5.12013	-4.1857	43.7358
lleg587-1400850874	405.652	214.949	408.232	216.291	-2.58021	-1.34143	8.45693
lleg588-1400850878	422.73	218.435	427.165	222.572	-4.4351	-4.13746	36.7887
lleg589-1400850881	264.474	203.273	271.716	207.188	-7.24141	-3.91437	67.7603
lleg590-1400850885	299.217	329.081	305.216	336.485	-5.99897	-7.40454	90.8148
lleg591-1400850888	214.661	243.526	220.249	244.594	-5.58834	-1.06856	32.3714
lleg592-1400850891	271.611	326.859	276.05	333.646	-4.43973	-6.78763	65.7831
lleg593-1400850894	352.179	352.541	349.897	350.398	2.28218	2.14305	9.80097
lleg594-1400850897	234.652	375.836	238.304	383.527	-3.65143	-7.69109	72.4859
lleg596-1400850912	166.32	303.221	172.716	305.156	-6.39581	-1.9353	44.6517
lleg597-1400850915	262.625	277.136	268.034	281.018	-5.40854	-3.88242	44.3255
lleg598-1400850918	356.424	322.393	359.197	324.984	-2.77298	-2.59143	14.4049
lleg599-1400850921	200.767	202.355	204.968	203.832	-4.20092	-1.47759	19.831
lleg600-1400850924	390.251	300.147	394.285	302.711	-4.034	-2.56408	22.8476
lleg601-1400850927	238.338	204.951	236.849	206.784	1.48849	-1.8333	5.57659
lleg602-1400850932	457.658	301.624	463.014	303.883	-5.35601	-2.25927	33.7911
lleg603-1400850935	281.13	335.296	283.531	334.246	-2.40075	1.04939	6.86481
