ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	487.835	332.627	-0.736469	-6.85992	47.6009
lleg263-1400849483	366.702	265.416	367.316	268.883	-0.613878	-3.46666	12.3946
lleg264-1400849486	341.648	269.22	343.834	272.763	-2.18597	-3.54344	17.3344
lleg265-1400849490	231.508	321.826	219.902	323.049	11.6059	-1.22331	136.194
lleg266-1400849493	349.717	227.592	353.293	230.916	-3.57605	-3.32398	23.837
lleg267-1400849496	245.189	280.682	243.806	284.372	1.383	-3.68991	15.5281
lleg268-1400849500	277.338	253.919	274.796	254.32	2.54201	-0.400625	6.62229
lleg269-1400849504	418.446	284.379	421.415	286.664	-2.96911	-2.28516	14.0376
lleg270-1400849507	241.341	309.481	248.752	318.331	-7.41133	-8.85004	133.251
lleg271-1400849509	331.875	258.703	333.665	260.177	-1.78976	-1.47458	5.37765
lleg272-1400849512	413.313	339.931	416.541	345.386	-3.2285	-5.45453	40.1751
lleg273-1400849515	492.429	278.872	485.966	272.814	6.46277	6.0575	78.4608
lleg274-1400849518	255.893	235.391	260.125	238.364	-4.23261	-2.97321	26.755
lleg275-1400849521	331.339	275.027	333.927	281.895	-2.58729	-6.86818	53.866
lleg276-1400849524	347.697	311.778	347.44	314.274	0.256887	-2.4962	6.29699
lleg277-1400849531	320.798	217.638	319.697	219.915	1.10101	-2.27649	6.39462
lleg278-1400849534	293.546	334.141	295.651	338.192	-2.10486	-4.05122	20.8428
lleg279-1400849536	215.779	311.998	215.272	319.924	0.507523	-7.92551	63.0713
lleg280-1400849541	466.543	316.135	468.206	323.245	-1.66263	-7.11065	53.3257
lleg281-1400849544	483.317	229.465	484.99	233.587	-1.67258	-4.12247	19.7923
lleg282-1400849547	213.57	335.314	211.44	345.514	2.12933	-10.2001	108.577
lleg283-1400849551	182.415	272.269	184.285	277.723	-1.87067	-5.4543	33.2488
lleg284-1400849554	371.852	241.994	370.614	245.259	1.2378	-3.26413	12.1867
lleg285-1400849557	467.613	339.244	469.458	351.32	-1.84516	-12.0756	149.225
lleg286-1400849560	466.906	264.966	466.529	269.653	0.376611	-4.68669	22.1069
lleg287-1400849563	354.222	219.442	356.542	221.812	-2.32061	-2.36978	11.0011
lleg288-1400849567	455.134	303.706	456.094	309.888	-0.959414	-6.18145	39.1307
lleg289-1400849570	414.907	295.089	416.268	298.515	-1.36068	-3.42654	13.5926
lleg290-1400849573	228.687	328.985	230.949	333.186	-2.26258	-4.20079	22.7659
lleg291-1400849576	232.952	313.951	238.145	317.593	-5.19248	-3.64176	40.2243
lleg293-1400849582	305.19	250.741	307.736	254.195	-2.54574	-3.45379	18.4095
lleg294-1400849585	306.433	208.465	305.42	211.243	1.01261	-2.77802	8.74279
lleg295-1400849589	378.792	212.158	383.417	217.918	-4.62543	-5.76036	54.5763
lleg296-1400849592	353.728	328.485	360.869	334.487	-7.14132	-6.00221	87.0251
lleg297-1400849596	429.621	299.138	435.546	307.277	-5.9244	-8.1395	101.35
lleg298-1400849600	208.036	297.815	214.971	302.963	-6.93469	-5.14794	74.5913
lleg299-1400849603	384.042	239.26	381.6	240.666	2.44114	-1.40527	7.93395
lleg300-1400849606	489.174	246.477	487.072	250.586	2.10292	-4.10955	21.3107
lleg301-1400849609	235.262	309.114	235.094	318.043	0.168211	-8.92977	79.7691
lleg302-1400849612	387.175	341.776	393.759	351.62	-6.58386	-9.84401	140.252
lleg303-1400849616	260.274	209.86	264.998	214.415	-4.7242	-4.55565	43.072
lleg304-1400849619	186.294	268.197	184.249	271.595	2.04464	-3.39874	15.732
lleg305-1400849622	391.794	365.589	392.133	373.128	-0.339168	-7.53829	56.9409
lleg306-1400849626	509.846	284.144	498.571	279.567	11.275	4.57647	148.07
lleg307-1400849629	448.063	246.815	447.679	247.526	0.383662	-0.711526	0.653465
lleg308-1400849641	493.026	225.739	493.298	223.856	-0.272677	1.88365	3.62249
lleg309-1400849644	266.501	189.134	262.116	189.198	4.38456	-0.0641903	19.2285
lleg310-1400849651	392.424	287.808	395.841	293.032	-3.41734	-5.22454	38.974
lleg311-1400849654	246.366	240.49	247.738	248.615	-1.37191	-8.12534	67.9034
lleg312-1400849658	262.69	262.636	248.99	258.653	13.7006	3.98336	203.573
lleg313-1400849662	318.425	361.313	316.902	362.587	1.52243	-1.27377	3.94028
lleg314-1400849667	423.776	296.736	426.959	297.685	-3.1831	-0.949237	11.0332
lleg315-1400849674	392.55	273.469	390.22	270.236	2.33004	3.23295	15.8811
lleg316-1400849682	242.379	300.348	242.985	299.758	-0.605986	0.589927	0.715234
lleg317-1400849686	319.826	219.875	317.947	219.522	1.87885	0.353856	3.65528
lleg318-1400849690	212.221	304.046	209.698	306.979	2.52327	-2.93329	14.9711
lleg319-1400849693	285.025	265.838	274.092	263.681	10.9332	2.15782	124.191
lleg320-1400849699	362.374	356.292	365.044	362.746	-2.67047	-6.45336	48.7772
lleg321-1400849702	403.284	284.669	401.674	283.99	1.61041	0.67902	3.0545
lleg322-1400849706	269.598	292.432	270.305	291.284	-0.706475	1.14804	1.8171
lleg323-1400849711	201.584	276.084	197.778	284.939	3.8055	-8.85473	92.8881
lleg324-1400849714	183.957	341.389	189.705	344.416	-5.74739	-3.02694	42.1948
lleg325-1400849718	270.056	318.517	275.026	320.955	-4.96988	-2.43764	30.6418
lleg326-1400849721	243.232	351.839	249.575	355.854	-6.34267	-4.01559	56.3545
lleg327-1400849726	389.178	236.184	391.566	236.455	-2.38763	-0.270278	5.77381
lleg328-1400849730	475.091	315.97	478.164	320.301	-3.07292	-4.33094	28.1999
lleg329-1400849734	293.625	266.62	291.759	264.804	1.86657	1.81589	6.78157
lleg330-1400849737	338.24	291.363	341.654	293.517	-3.41367	-2.15364	16.2913
lleg331-1400849741	297.094	242.029	299.089	244.252	-1.99505	-2.22287	8.92134
lleg332-1400849747	421.717	233.158	418.324	229.767	3.3922	3.39074	23.0041
lleg333-1400849751	371.232	243.899	370.891	244.256	0.340892	-0.357341	0.2439
lleg335-1400849771	351.981	316.354	354.898	319.214	-2.91638	-2.86027	16.6865
lleg336-1400849774	196.669	220.805	194.116	225.481	2.55284	-4.67566	28.3788
lleg337-1400849778	271.537	348.246	282.49	353.316	-10.9529	-5.07098	145.681
lleg338-1400849782	324.417	351.081	321.869	351.928	2.54788	-0.846855	7.20884
lleg339-1400849786	261.745	304.006	265.853	307.452	-4.10811	-3.44587	28.7505
lleg340-1400849789	258.876	298.276	263.615	300.706	-4.73901	-2.43059	28.366
lleg341-1400849793	390.314	318.4	391.046	324.776	-0.731313	-6.37661	41.1959
lleg342-1400849796	268.313	267.944	272.462	275.145	-4.14891	-7.20049	69.0605
lleg343-1400849799	447.649	322.101	454.766	329.854	-7.11732	-7.75367	110.776
lleg344-1400849803	262.503	218.89	264.93	221.969	-2.42744	-3.07866	15.3706
lleg345-1400849806	262.893	254.471	265.174	259.757	-2.281	-5.28677	33.1529
lleg346-1400849810	488.468	327.823	488.701	330.699	-0.232934	-2.87551	8.32282
lleg347-1400849814	409.046	350.254	410.469	366.045	-1.42233	-15.7906	251.365
lleg348-1400849818	282.843	331.831	276.942	330.461	5.90079	1.37047	36.6976
lleg349-1400849821	406.258	254.771	408.264	256.047	-2.00656	-1.27611	5.65472
lleg350-1400849824	472.876	205.722	474.341	208.009	-1.465	-2.28778	7.38016
lleg351-1400849828	213.105	254.291	212.439	259.161	0.665918	-4.86924	24.153
lleg352-1400849832	440.359	320.916	443.028	327.355	-2.66897	-6.43842	48.5766
lleg353-1400849835	292.05	279.057	295.819	279.102	-3.76846	-0.0455177	14.2033
lleg354-1400849839	293.773	228.758	279.89	225.983	13.8829	2.77515	200.436
lleg355-1400849842	388.237	202.888	390.512	204.434	-2.27494	-1.54542	7.56366
lleg356-1400849845	240.128	205.06	237.698	203.396	2.43052	1.66399	8.67628
lleg357-1400849848	268.633	204.355	275.24	208.4	-6.60768	-4.04492	60.0229
lleg358-1400849851	343.48	204.029	346.807	210.149	-3.32669	-6.12	48.5213
lleg359-1400849856	315.928	229.419	318.924	234.916	-2.99655	-5.49747	39.2015
lleg360-1400849860	279.271	344.297	286.412	347.281	-7.14152	-2.98433	59.9076
lleg361-1400849864	193.419	347.696	198.444	353.426	-5.02499	-5.72958	58.0786
lleg362-1400849867	480.172	326.591	479.173	327.534	0.99959	-0.943096	1.88861
lleg363-1400849870	359.97	356.782	366.056	360.923	-6.08597	-4.14125	54.1889
lleg364-1400849873	479.839	268.452	477.81	268.858	2.02908	-0.405288	4.28141
lleg365-1400849876	374.156	234.308	375.23	236.746	-1.07427	-2.43803	7.09805
lleg366-1400849880	370.559	259.165	368.331	256.511	2.228	2.65376	12.0064
lleg367-1400849884	445.195	265.651	441.823	263.148	3.37199	2.50248	17.6328
lleg368-1400849888	196.217	364.151	203.692	366.541	-7.47553	-2.38972	61.5943
lleg369-1400849891	349.93	280.695	348.271	279.696	1.65904	0.99897	3.75035
lleg370-1400849894	236.105	296.525	234.244	296.562	1.86145	-0.0365973	3.46634
lleg371-1400849898	427.446	315.224	428.399	316.332	-0.953748	-1.10821	2.13778
lleg372-1400849902	195.274	325.24	190.537	325.987	4.73749	-0.74682	23.0016
lleg373-1400849905	477.607	355.125	476.956	356.515	0.65016	-1.38999	2.35479
lleg374-1400849908	461.229	258.073	460.145	255.566	1.08476	2.50617	7.45757
lleg375-1400849911	334.141	203.636	338.314	209.899	-4.17327	-6.2632	56.6438
lleg376-1400849914	186.788	308.551	188.158	312.158	-1.37059	-3.60703	14.8892
lleg377-1400849918	415.827	299.866	417.664	305.808	-1.83748	-5.9422	38.6861
lleg378-1400849921	180.57	305.296	183.492	310.335	-2.92247	-5.0384	33.9263
lleg379-1400849925	300.283	355.732	305.161	368.461	-4.87726	-12.7284	185.8
lleg380-1400849928	168.777	247.524	172.6	252.766	-3.82235	-5.24134	42.0821
lleg381-1400849931	359.72	227.343	359.736	226.412	-0.0158801	0.930646	0.866353
lleg382-1400849935	443.804	292.821	443.366	291.807	0.437781	1.01453	1.22093
lleg383-1400849938	333.185	243.255	340.14	246.831	-6.95509	-3.57574	61.1592
lleg384-1400849941	308.582	349.897	307.922	352.098	0.659602	-2.20176	5.28284
lleg385-1400849945	412.668	367.52	415.869	372.899	-3.20126	-5.37832	39.1744
lleg386-1400849948	292.328	253.047	300.365	256.786	-8.03717	-3.7389	78.5755
lleg387-1400849951	488.475	247.432	490.56	249.785	-2.08539	-2.35342	9.88742
lleg388-1400849954	228.995	349.208	236.77	362.586	-7.77503	-13.3774	239.407
lleg389-1400849957	472.742	235.581	473.649	235.441	-0.90668	0.139804	0.841613
lleg390-1400849960	321.932	202.49	323.221	201.776	-1.28859	0.713903	2.17012
lleg391-1400849963	474.903	344.64	477.198	347.894	-2.29517	-3.25444	15.8592
lleg392-1400849966	317.653	369.791	326.427	375.069	-8.77402	-5.27812	104.842
lleg393-1400849972	356.506	333.632	356.848	334.317	-0.341899	-0.685351	0.586601
lleg394-1400849974	418.959	242.298	419.237	240.046	-0.278051	2.25241	5.15066
lleg395-1400849978	317.62	312.593	320.476	315.819	-2.85579	-3.22635	18.5649
lleg396-1400849982	340.468	296.067	343.965	297.899	-3.49751	-1.83245	15.5905
lleg397-1400849984	283.318	282.708	286.151	289.121	-2.83327	-6.41342	49.1594
lleg398-1400849988	389.866	330.085	388.781	329.102	1.08443	0.983609	2.14347
lleg399-1400849991	469.777	234.178	469.897	233.867	-0.119742	0.311037	0.111082
lleg400-1400849994	354.24	219.151	355.194	219.599	-0.953625	-0.447712	1.10985
lleg401-1400849997	473.069	289.736	475.205	294.39	-2.13559	-4.65323	26.2133
lleg402-1400850000	365.024	201.073	365.821	204.161	-0.79683	-3.0878	10.1694
lleg403-1400850003	313.176	228.838	315.592	229.478	-2.41599	-0.639661	6.24618
lleg404-1400850006	457.982	323.17	459.499	326.362	-1.51755	-3.19244	12.4946
lleg405-1400850009	376.979	269.226	377.564	272.291	-0.585432	-3.06504	9.73721
lleg406-1400850013	278.579	343.359	284.554	350.841	-5.97456	-7.48234	91.6808
lleg407-1400850016	393	272.005	392.966	271.436	0.0340418	0.569272	0.325229
lleg408-1400850019	328.427	295.963	322.745	297.189	5.68196	-1.22582	33.7873
lleg409-1400850022	235.166	279.907	238.14	281.875	-2.97338	-1.96833	12.7153
lleg410-1400850025	302.228	287.076	303.143	287.725	-0.915387	-0.648947	1.25907
lleg411-1400850028	354.365	233.488	353.444	231.348	0.920818	2.14012	5.42804
lleg412-1400850031	358.623	278.952	361.672	280.476	-3.04876	-1.5242	11.6181
lleg413-1400850033	445.517	290.908	446.059	290.314	-0.542042	0.593229	0.64573
lleg414-1400850036	322.952	313.036	324.997	313.846	-2.04452	-0.809957	4.83611
lleg415-1400850040	407.511	336.884	409.113	341.002	-1.60264	-4.11797	19.5261
lleg416-1400850043	469.467	330.638	462.605	328.613	6.86138	2.02508	51.1795
lleg417-1400850046	289.926	261.777	284.505	261.743	5.4215	0.034088	29.3938
lleg418-1400850118	372.785	235.655	369.054	232.642	3.73088	3.01341	23.0001
lleg419-1400850122	307.115	289.458	306.583	290.626	0.532043	-1.16783	1.6469
lleg420-1400850125	302.006	274.746	298.535	271.374	3.47069	3.37214	23.417
lleg421-1400850128	220.693	323.244	215.989	324.495	4.70444	-1.25114	23.6971
lleg422-1400850131	201.096	254.849	196.976	254.314	4.12027	0.535029	17.2629
lleg423-1400850135	244.866	384.481	245.589	383.111	-0.723225	1.36911	2.39751
lleg424-1400850139	410.504	268.782	404.623	263.943	5.88151	4.83838	58.0021
lleg425-1400850142	398.032	270.988	398.775	272.277	-0.742956	-1.28817	2.21137
lleg426-1400850145	337.243	244.528	330.881	240.081	6.36107	4.44697	60.2387
lleg427-1400850148	339.793	295.764	333.577	290.126	6.216	5.63812	70.427
lleg428-1400850151	222.324	231.35	215.908	232.049	6.41571	-0.699267	41.6503
lleg429-1400850154	196.561	274.806	190.081	277.188	6.48088	-2.38127	47.6722
lleg430-1400850157	368.28	363.994	370.082	365.379	-1.8024	-1.38521	5.16744
lleg431-1400850160	217.921	294.703	219.156	299.279	-1.23464	-4.57692	22.4725
lleg432-1400850164	347.665	217.809	346.553	218.123	1.11258	-0.313789	1.33629
lleg433-1400850167	451.836	247.106	446.822	245.428	5.01331	1.67855	27.9508
lleg434-1400850170	227.162	321.182	225.904	325.438	1.25788	-4.25675	19.7022
lleg435-1400850173	447.401	285.408	447.288	287.896	0.11301	-2.48729	6.1994
lleg436-1400850176	375.211	241.879	376.652	245.793	-1.44027	-3.914	17.3938
lleg437-1400850179	429.824	221.321	429.19	220.823	0.634626	0.49862	0.651373
lleg438-1400850182	226.23	219.767	229.099	223.122	-2.86901	-3.35554	19.4909
lleg439-1400850188	465.144	259.956	464.982	258.025	0.162318	1.93068	3.75386
lleg440-1400850194	423.632	224.09	421.83	224.085	1.80204	0.00535566	3.24736
lleg441-1400850199	419.197	211.086	420.618	217.518	-1.42105	-6.43241	43.3953
lleg442-1400850203	197.809	235.726	197.639	237.89	0.169991	-2.16321	4.70837
lleg443-1400850206	189.862	220.396	189.645	225.965	0.217066	-5.56895	31.0603
lleg444-1400850210	496.521	196.813	492.291	193.644	4.23008	3.1697	27.9406
lleg445-1400850213	465.815	332.401	467.306	336.309	-1.4914	-3.90775	17.4948
lleg446-1400850218	228.466	339.202	222.498	339.587	5.96772	-0.384754	35.7617
lleg447-1400850222	495.675	303.286	496.49	305.052	-0.815528	-1.76638	3.78519
lleg448-1400850225	500.53	380.894	493.356	380.4	7.17358	0.494022	51.7043
lleg449-1400850230	381.256	268.187	366.194	261.078	15.0613	7.10909	277.383
lleg450-1400850235	223.658	311.956	226.413	314.664	-2.75512	-2.70811	14.9246
lleg451-1400850238	509.216	342.87	503.204	341.529	6.0119	1.34106	37.9414
lleg452-1400850244	288.292	337.807	289.439	341.238	-1.14682	-3.43088	13.0862
lleg453-1400850247	491.705	332.407	490.033	330.06	1.67199	2.34691	8.30353
lleg454-1400850250	338.13	237.743	335.246	238.977	2.88436	-1.23399	9.84225
lleg455-1400850254	374.67	309.88	379.117	313.677	-4.44715	-3.79703	34.1946
lleg456-1400850257	242.59	306.181	241.283	308.924	1.30681	-2.74302	9.23192
lleg457-1400850261	269.547	304.996	269.198	303.579	0.348552	1.41721	2.12997
lleg458-1400850265	180.417	243.965	180.272	246.479	0.144892	-2.51414	6.34188
lleg459-1400850268	203.419	221.457	199.108	225.033	4.31137	-3.57548	31.3719
lleg460-1400850336	226.757	226.757	227.864	223.578	-1.10773	3.17945	11.336
lleg461-1400850401	330.943	329.826	329.966	334.644	0.977011	-4.81821	24.1697
lleg462-1400850425	282.742	367.996	277.515	367.518	5.22732	0.477185	27.5526
lleg463-1400850430	341.005	226.094	342.396	225.297	-1.39155	0.796677	2.57111
lleg464-1400850433	193.948	236.944	193.603	236.422	0.344356	0.522528	0.391617
lleg465-1400850436	240.063	239.636	243.881	239.457	-3.81765	0.178206	14.6062
lleg466-1400850440	472.721	261.453	473.376	255.7	-0.654918	5.75285	33.5242
lleg467-1400850443	297.395	355.945	297.894	356.619	-0.499308	-0.674368	0.704081
lleg468-1400850449	280.095	362.758	283.798	362.612	-3.70311	0.145973	13.7344
lleg469-1400850452	391.441	308.724	387.057	303.877	4.38431	4.84757	42.7212
lleg470-1400850456	283.284	212.48	284.622	213.767	-1.33852	-1.28689	3.4477
lleg471-1400850460	477.503	322.263	480.609	330.365	-3.10631	-8.10193	75.2905
lleg472-1400850463	338.637	322.992	339.447	324.718	-0.809924	-1.72668	3.6374
lleg473-1400850467	442.936	222.147	438.099	217.635	4.83648	4.51228	43.7522
lleg474-1400850472	345.969	284.975	349.383	291.851	-3.4144	-6.87579	58.9346
lleg476-1400850481	175.882	348.555	172.471	351.238	3.41118	-2.68244	18.8317
lleg477-1400850484	295.879	229.881	293.116	226.942	2.76276	2.93913	16.2713
lleg478-1400850489	184.105	270.76	184.257	274.875	-0.152031	-4.11523	16.9582
lleg479-1400850492	324.483	241.733	322.746	241.595	1.73634	0.137268	3.03373
lleg480-1400850495	463.497	325.478	462.719	327.615	0.77813	-2.13707	5.17255
lleg481-1400850498	255.631	218.687	256.543	220.887	-0.911871	-2.20035	5.67303
lleg482-1400850501	285.897	345.945	280.452	346.447	5.44461	-0.501987	29.8957
lleg483-1400850504	317.51	190.543	315.269	190.993	2.24076	-0.44985	5.22339
lleg484-1400850507	339.253	277.937	342.792	280.226	-3.53874	-2.28896	17.762
lleg485-1400850511	448.001	293.267	447.864	295.717	0.136489	-2.45019	6.02204
lleg486-1400850514	209.673	235.456	209.772	237.412	-0.098937	-1.9562	3.83653
lleg487-1400850519	253.398	352.703	259.4	360.825	-6.00161	-8.12109	101.971
lleg488-1400850523	263.86	355.838	265.592	358.54	-1.73193	-2.70184	10.2995
lleg489-1400850526	339.262	233.313	339.319	230.877	-0.056728	2.4366	5.94023
lleg490-1400850529	298.51	351.25	296.174	348.737	2.33661	2.51281	11.774
lleg491-1400850532	244.262	343.692	246.912	347.965	-2.64937	-4.27362	25.283
lleg492-1400850535	309.741	217.926	315.083	219.403	-5.34286	-1.47768	30.7296
lleg493-1400850539	199.011	315.913	200.091	320.017	-1.07999	-4.10455	18.0137
lleg494-1400850542	263.219	350.841	262.349	354.062	0.870159	-3.22123	11.1335
lleg495-1400850545	278.485	195.137	273.818	193.405	4.66697	1.7325	24.7822
lleg496-1400850550	179.7	336.29	178.74	338.793	0.960098	-2.503	7.1868
lleg497-1400850555	328.187	266.43	329.979	268.373	-1.7924	-1.94359	6.99026
lleg498-1400850560	214.229	303.592	214.353	305.992	-0.124028	-2.39965	5.77369
lleg499-1400850563	489.045	277.331	484.97	274.204	4.07546	3.12673	26.3858
lleg500-1400850566	375.074	302.95	377.489	304.44	-2.41516	-1.49026	8.05389
lleg501-1400850569	353.299	210.391	346.71	207.589	6.58844	2.80131	51.2549
lleg502-1400850574	189.975	231.69	190.186	234.475	-0.211179	-2.78518	7.80182
lleg503-1400850577	395.244	258.47	390.096	254.945	5.14875	3.52405	38.9286
lleg504-1400850580	230.225	349.816	225.436	350.379	4.78969	-0.562255	23.2573
lleg505-1400850587	275.721	214.678	275.095	216.645	0.625617	-1.96638	4.25806
lleg506-1400850590	484.324	274.763	482.643	275.106	1.68116	-0.343681	2.94443
lleg507-1400850593	271.891	347.015	271.457	350.828	0.434387	-3.81255	14.7242
lleg508-1400850596	182.055	199.075	182.335	205.204	-0.280037	-6.12872	37.6397
lleg509-1400850600	208.935	238.25	215.646	245.339	-6.71108	-7.0895	95.2996
lleg510-1400850603	398.806	317.902	397.595	319.387	1.21124	-1.48488	3.67197
lleg511-1400850606	304.994	220.844	304.267	220.385	0.727364	0.458779	0.739537
lleg512-1400850609	334.565	352.522	331.819	352.984	2.74624	-0.461952	7.75526
lleg513-1400850612	235.961	313.299	233.625	317.398	2.33613	-4.09947	22.2631
lleg514-1400850615	409.505	227.371	406.074	225.794	3.43063	1.57664	14.255
lleg515-1400850619	422.609	206.239	413.969	205.034	8.63954	1.20512	76.0939
lleg516-1400850622	491.818	235.015	490.904	238.082	0.914248	-3.06747	10.2452
lleg517-1400850625	327.94	272.887	324.562	270.875	3.37838	2.01249	15.4635
lleg519-1400850641	332.288	325.786	330.628	325.471	1.65979	0.314923	2.85408
lleg520-1400850647	402.95	283.519	400.306	283.886	2.6443	-0.367259	7.1272
lleg521-1400850651	434.045	282.018	432.303	281.96	1.74195	0.0577558	3.03772
lleg522-1400850654	336.581	319.72	336.987	321.347	-0.406316	-1.62691	2.81192
lleg523-1400850657	311.921	281.706	308.387	284.021	3.53391	-2.3149	17.8473
lleg524-1400850661	288.197	334.712	296.191	346.382	-7.9947	-11.6697	200.098
lleg525-1400850664	286.717	332.544	290.009	335.677	-3.29156	-3.13265	20.6478
lleg526-1400850667	235.819	208.638	231.424	208.717	4.39427	-0.0794984	19.3159
lleg527-1400850670	320.602	292.152	324.656	298.47	-4.05385	-6.31856	56.3579
lleg528-1400850673	371.897	231.165	373.506	233.486	-1.60968	-2.32143	7.98008
lleg529-1400850676	489.056	189.052	482.609	187.535	6.44724	1.51685	43.8677
lleg530-1400850680	481.586	367.397	476.002	369.584	5.58411	-2.18692	35.9649
lleg531-1400850683	247.69	288.155	229.682	285.234	18.0085	2.92065	332.837
lleg532-1400850687	401.639	309.884	407.139	314.717	-5.50019	-4.83305	53.6104
lleg533-1400850690	348.766	336.342	350.402	338.911	-1.63598	-2.56888	9.27558
lleg534-1400850693	378.761	307.299	386.503	310.81	-7.74198	-3.51084	72.2642
lleg535-1400850696	281.796	294.105	282.893	299.977	-1.09636	-5.87233	35.6863
lleg536-1400850699	367.25	235.006	368.679	239.027	-1.42883	-4.02049	18.2059
lleg537-1400850702	375.023	324.785	378.555	330.849	-3.53252	-6.0645	49.2569
lleg538-1400850706	353.662	245.721	353.942	247.409	-0.279493	-1.68759	2.92606
lleg539-1400850709	221.322	329.762	222.476	337.254	-1.15416	-7.49206	57.463
lleg540-1400850711	175.311	353.73	180.291	361.78	-4.97972	-8.05011	89.6019
lleg541-1400850715	487.158	319.681	487.25	325.68	-0.0921508	-5.99946	36.002
lleg542-1400850718	304.964	254.656	303.7	257.137	1.26443	-2.48084	7.75332
lleg543-1400850721	215.887	323.587	220.858	329.003	-4.97145	-5.41568	54.045
lleg544-1400850725	282.154	283.606	288.952	289.144	-6.79844	-5.53806	76.8889
lleg545-1400850728	219.669	331.647	223.639	337.218	-3.97056	-5.57128	46.8045
lleg546-1400850731	475.029	234.03	469.69	231.234	5.33899	2.7965	36.3253
lleg547-1400850734	196.418	292.58	195.763	295.543	0.655554	-2.96245	9.20586
lleg548-1400850739	480.976	304.303	477.879	303.111	3.09747	1.19154	11.0141
lleg549-1400850743	190.972	318.523	186.473	324.146	4.49918	-5.62355	51.8669
lleg550-1400850747	265.107	242.576	264.313	243.832	0.793616	-1.25574	2.20671
lleg551-1400850750	196.445	205.82	194.508	209.09	1.93676	-3.27009	14.4446
lleg552-1400850752	490.444	211.311	487.831	212.65	2.61327	-1.3391	8.62239
lleg553-1400850755	397.328	272.984	394.798	273.938	2.53022	-0.953202	7.3106
lleg554-1400850759	363.701	318.131	363.484	326.791	0.216889	-8.66029	75.0476
lleg555-1400850762	211.953	257.671	207.9	262.002	4.05294	-4.33067	35.181
lleg556-1400850765	313.164	263.03	315.005	266.27	-1.84086	-3.23984	13.8854
lleg557-1400850768	196.065	192.994	183.295	191.53	12.7702	1.46339	165.219
lleg558-1400850771	321.564	247.065	323.35	249.064	-1.78543	-1.99989	7.18735
lleg559-1400850773	448.703	328.155	453.482	335.809	-4.77952	-7.65347	81.4195
lleg560-1400850778	453.404	348.105	454.198	349.651	-0.793643	-1.54599	3.01995
lleg561-1400850781	504.705	335.896	503.985	337.893	0.720388	-1.99655	4.50517
lleg562-1400850784	291.932	350.639	298.42	358.114	-6.48803	-7.47484	97.9678
lleg563-1400850787	323.986	282.771	328.474	282.542	-4.4878	0.228339	20.1925
lleg565-1400850793	401.286	281.398	401.763	279.065	-0.477712	2.33316	5.67184
lleg566-1400850797	399.662	366.068	399.389	366.454	0.272748	-0.385537	0.22303
lleg567-1400850799	388.396	365.886	393.956	369.636	-5.5599	-3.75022	44.9766
lleg568-1400850804	416.857	213.021	418.768	213.295	-1.91061	-0.274561	3.72581
lleg569-1400850807	187.576	345.439	183.161	357.049	4.41565	-11.6104	154.299
lleg570-1400850810	377.381	196.221	374.995	193.478	2.38639	2.74261	13.2167
lleg571-1400850813	282.76	317.298	287.03	320.325	-4.26998	-3.02711	27.3961
lleg572-1400850816	191.342	265.614	190.87	269.773	0.472151	-4.15925	17.5223
lleg573-1400850819	296.096	200.395	296.389	206.755	-0.293417	-6.35985	40.5338
lleg575-1400850835	183.524	310.95	191.021	318.378	-7.49736	-7.42802	111.386
lleg576-1400850837	484.984	277.052	482.268	280.621	2.71588	-3.56954	20.1176
lleg577-1400850840	475.293	198.445	474.165	199.14	1.12761	-0.695437	1.75513
lleg578-1400850844	230.866	301.061	234.584	302.768	-3.71791	-1.70723	16.7375
lleg579-1400850847	301.017	234.23	303.951	238.585	-2.93377	-4.355	27.573
lleg580-1400850850	346.342	242.418	349.309	244.482	-2.96661	-2.06422	13.0618
lleg581-1400850854	175.435	284.455	179.576	289.716	-4.1413	-5.26104	44.8289
lleg582-1400850858	398.63	318.08	403.059	322.275	-4.42887	-4.19471	37.2105
lleg583-1400850861	328.985	258.071	340.424	264.52	-11.4389	-6.44919	172.441
lleg584-1400850864	374.457	335.672	380.254	339.051	-5.79778	-3.3791	45.0326
lleg585-1400850867	376.531	307.808	382.651	312.075	-6.12054	-4.26656	55.6645
lleg586-1400850871	251.911	325.109	256.18	329.352	-4.26877	-4.24318	36.227
lleg587-1400850874	405.652	214.949	407.026	217.627	-1.37383	-2.67746	9.05617
lleg588-1400850878	422.73	218.435	424.493	221.851	-1.76253	-3.41582	14.7743
lleg589-1400850881	264.474	203.273	269.633	207.236	-5.15902	-3.96255	42.3173
lleg590-1400850885	299.217	329.081	305.509	338.137	-6.29236	-9.05619	121.608
lleg591-1400850888	214.661	243.526	218.118	245.331	-3.4574	-1.80538	15.213
lleg592-1400850891	271.611	326.859	275.237	336.596	-3.6266	-9.73757	107.973
lleg593-1400850894	352.179	352.541	349.488	350.223	2.69048	2.3178	12.6109
lleg594-1400850897	234.652	375.836	237.769	383.285	-3.11652	-7.44962	65.2096
lleg596-1400850912	166.32	303.221	169.837	308.271	-3.51753	-5.05077	37.8833
lleg597-1400850915	262.625	277.136	269.088	280.52	-6.46303	-3.38416	53.2233
lleg598-1400850918	356.424	322.393	358.476	324.358	-2.05182	-1.9656	8.07355
