ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg265-1400849490	231.508	321.826	220.438	324.223	11.0701	-2.3971	128.293
lleg266-1400849493	349.717	227.592	352.679	231.572	-2.96155	-3.97959	24.6079
lleg267-1400849496	245.189	280.682	245.819	282.823	-0.629867	-2.14162	4.98329
lleg268-1400849500	277.338	253.919	276.753	253.685	0.5854	0.233887	0.397396
lleg269-1400849504	418.446	284.379	420.776	285.589	-2.32946	-1.20954	6.88935
lleg270-1400849507	241.341	309.481	251.611	314.778	-10.2701	-5.29673	133.531
lleg271-1400849509	331.875	258.703	336.084	261.763	-4.20842	-3.05975	27.0729
lleg272-1400849512	413.313	339.931	412.503	343.988	0.809657	-4.05687	17.1137
lleg273-1400849515	492.429	278.872	484.122	273.016	8.30701	5.85568	103.295
lleg274-1400849518	255.893	235.391	261.101	237.286	-5.20858	-1.89497	30.7202
lleg275-1400849521	331.339	275.027	335.443	281.039	-4.10385	-6.01217	52.9877
lleg276-1400849524	347.697	311.778	346.758	313.076	0.938441	-1.29812	2.5658
lleg277-1400849531	320.798	217.638	320.62	220.506	0.177659	-2.86805	8.25726
lleg278-1400849534	293.546	334.141	297.255	337.981	-3.70886	-3.84023	28.503
lleg279-1400849536	215.779	311.998	218.321	316.607	-2.54151	-4.60825	27.6953
lleg280-1400849541	466.543	316.135	467.462	322.899	-0.91896	-6.76454	46.6035
lleg281-1400849544	483.317	229.465	487.383	235.172	-4.06597	-5.70745	49.1071
lleg282-1400849547	213.57	335.314	213.632	341.893	-0.0626745	-6.57834	43.2785
lleg283-1400849551	182.415	272.269	187.615	275.503	-5.20067	-3.23389	37.5051
lleg284-1400849554	371.852	241.994	373.034	245.728	-1.1826	-3.73339	15.3368
lleg285-1400849557	467.613	339.244	469.126	349.773	-1.5126	-10.5292	113.153
lleg286-1400849560	466.906	264.966	468.273	269.839	-1.36756	-4.87233	25.6098
lleg287-1400849563	354.222	219.442	359.864	222.96	-5.64233	-3.51779	44.2107
lleg288-1400849567	455.134	303.706	457.761	307.565	-2.62693	-3.85892	21.7921
lleg289-1400849570	414.907	295.089	415.948	297.683	-1.04048	-2.59472	7.81517
lleg290-1400849573	228.687	328.985	232.519	332.083	-3.83234	-3.09724	24.2797
lleg291-1400849576	232.952	313.951	238.572	318.287	-5.6194	-4.33603	50.3788
lleg293-1400849582	305.19	250.741	309.971	253.565	-4.78116	-2.82393	30.834
lleg294-1400849585	306.433	208.465	308.03	210.839	-1.59773	-2.37384	8.18786
lleg295-1400849589	378.792	212.158	383.957	219.002	-5.16536	-6.84397	73.5208
lleg296-1400849592	353.728	328.485	361.044	333.175	-7.31615	-4.69019	75.5239
lleg297-1400849596	429.621	299.138	436.888	306.021	-7.26715	-6.88356	100.195
lleg298-1400849600	208.036	297.815	217.283	301.314	-9.24618	-3.49923	97.7365
lleg299-1400849603	384.042	239.26	386.056	240.179	-2.01442	-0.918574	4.90168
lleg300-1400849606	489.174	246.477	486.617	253.561	2.55748	-7.08402	56.724
lleg301-1400849609	235.262	309.114	236.643	315.618	-1.38114	-6.50454	44.2166
lleg302-1400849612	387.175	341.776	394.372	349.213	-7.19679	-7.4375	107.11
lleg303-1400849616	260.274	209.86	265.659	214.73	-5.38501	-4.86976	52.7129
lleg304-1400849619	186.294	268.197	183.99	273.522	2.30387	-5.32586	33.6726
lleg305-1400849622	391.794	365.589	392.648	369.467	-0.854273	-3.87735	15.7636
lleg306-1400849626	509.846	284.144	497.855	282.292	11.9905	1.852	147.201
lleg307-1400849629	448.063	246.815	444.54	249.676	3.52351	-2.8608	20.5993
lleg308-1400849641	493.026	225.739	495.589	224.428	-2.56289	1.31097	8.28705
lleg309-1400849644	266.501	189.134	264.979	187.471	1.52173	1.66263	5.08003
lleg310-1400849651	392.424	287.808	397.147	292.057	-4.72308	-4.24943	40.3651
lleg311-1400849654	246.366	240.49	251.08	246.54	-4.71336	-6.04997	58.8179
lleg312-1400849658	262.69	262.636	249.936	262.796	12.7547	-0.15994	162.709
lleg313-1400849662	318.425	361.313	319.542	359.902	-1.1168	1.41072	3.23738
lleg314-1400849667	423.776	296.736	426.196	296.341	-2.4207	0.395121	6.01589
lleg315-1400849674	392.55	273.469	390.529	270.851	2.02101	2.61857	10.9414
lleg316-1400849682	242.379	300.348	243.162	300.976	-0.782709	-0.628744	1.00795
lleg317-1400849686	319.826	219.875	321.765	220.54	-1.93962	-0.664633	4.20387
lleg318-1400849690	212.221	304.046	213.826	303.909	-1.60415	0.136928	2.59206
lleg319-1400849693	285.025	265.838	273.093	266.117	11.9317	-0.278976	142.444
lleg320-1400849699	362.374	356.292	366.118	360.641	-3.74488	-4.34861	32.9345
lleg321-1400849702	403.284	284.669	400.284	283.926	3.00079	0.743116	9.55694
lleg322-1400849706	269.598	292.432	269.825	293.569	-0.226901	-1.13688	1.34397
lleg323-1400849711	201.584	276.084	201.343	281.799	0.240627	-5.71526	32.7221
lleg324-1400849714	183.957	341.389	191.534	342.071	-7.57709	-0.681496	57.8768
lleg325-1400849718	270.056	318.517	275.398	320.778	-5.34189	-2.26087	33.6473
lleg326-1400849721	243.232	351.839	251.137	353.872	-7.90478	-2.03332	66.6199
lleg327-1400849726	389.178	236.184	393.92	237.456	-4.7414	-1.27196	24.0987
lleg328-1400849730	475.091	315.97	477.911	319.592	-2.8203	-3.62186	21.0719
lleg329-1400849734	293.625	266.62	294.267	265.766	-0.642146	0.854258	1.14211
lleg330-1400849737	338.24	291.363	341.146	293.073	-2.90588	-1.71036	11.3694
lleg331-1400849741	297.094	242.029	301.337	245.941	-4.24389	-3.91191	33.3137
lleg332-1400849747	421.717	233.158	417.968	233.852	3.74858	-0.694825	14.5346
lleg333-1400849751	371.232	243.899	371.872	245.051	-0.640225	-1.1523	1.73769
lleg335-1400849771	351.981	316.354	355.445	318.517	-3.46406	-2.16259	16.6765
lleg336-1400849774	196.669	220.805	198.335	223.53	-1.66639	-2.72461	10.2003
lleg337-1400849778	271.537	348.246	283.212	349.945	-11.6752	-1.69973	139.2
lleg338-1400849782	324.417	351.081	322.846	352.66	1.57045	-1.57906	4.95973
lleg339-1400849786	261.745	304.006	266.446	308.286	-4.70086	-4.27966	40.4136
lleg340-1400849789	258.876	298.276	261.434	301.948	-2.5585	-3.67193	20.029
lleg341-1400849793	390.314	318.4	391.413	323.3	-1.09822	-4.90063	25.2223
lleg342-1400849796	268.313	267.944	274.544	274.031	-6.23087	-6.08718	75.8775
lleg343-1400849799	447.649	322.101	453.488	328.483	-5.8396	-6.38197	74.8305
lleg344-1400849803	262.503	218.89	265.457	221.476	-2.95416	-2.58599	15.4144
lleg345-1400849806	262.893	254.471	268.09	259.152	-5.19674	-4.68113	48.9192
lleg346-1400849810	488.468	327.823	488.859	331.05	-0.391337	-3.22637	10.5626
lleg347-1400849814	409.046	350.254	412.169	364.519	-3.12274	-14.2643	213.222
lleg348-1400849818	282.843	331.831	278.771	332.012	4.0721	-0.180924	16.6147
lleg349-1400849821	406.258	254.771	409.223	257.303	-2.96491	-2.53226	15.203
lleg350-1400849824	472.876	205.722	474.352	209.119	-1.47596	-3.39786	13.7239
lleg351-1400849828	213.105	254.291	213.674	257.276	-0.568333	-2.98497	9.23306
lleg352-1400849832	440.359	320.916	444.487	324.669	-4.1283	-3.75291	31.1272
lleg353-1400849835	292.05	279.057	297.642	280.762	-5.59159	-1.70484	34.1723
lleg354-1400849839	293.773	228.758	282.787	226.753	10.9852	2.0052	124.695
lleg355-1400849842	388.237	202.888	392.053	204.672	-3.81601	-1.78346	17.7427
lleg356-1400849845	240.128	205.06	240.377	204.084	-0.249364	0.975922	1.01461
lleg357-1400849848	268.633	204.355	276.783	207.474	-8.15002	-3.11901	76.1511
lleg358-1400849851	343.48	204.029	350.882	208.919	-7.40156	-4.88988	78.694
lleg359-1400849856	315.928	229.419	321.196	234.558	-5.26835	-5.13943	54.1692
lleg360-1400849860	279.271	344.297	287.082	345.2	-7.81105	-0.90289	61.8277
lleg361-1400849864	193.419	347.696	201.763	351.067	-8.34401	-3.37057	80.9833
lleg362-1400849867	480.172	326.591	479.116	327.362	1.05638	-0.770464	1.70956
lleg363-1400849870	359.97	356.782	367.596	358.129	-7.62557	-1.3476	59.9654
lleg364-1400849873	479.839	268.452	475.544	270.154	4.29517	-1.70126	21.3428
lleg365-1400849876	374.156	234.308	376.927	236.816	-2.77123	-2.50805	13.97
lleg366-1400849880	370.559	259.165	370.205	257.886	0.35389	1.27826	1.75919
lleg367-1400849884	445.195	265.651	440.752	266.555	4.44251	-0.904148	20.5534
lleg368-1400849888	196.217	364.151	204.812	365.034	-8.59494	-0.883117	74.6529
lleg369-1400849891	349.93	280.695	350.001	279.554	-0.0708943	1.14039	1.30552
lleg370-1400849894	236.105	296.525	236.254	294.998	-0.149451	1.52743	2.35537
lleg371-1400849898	427.446	315.224	428.373	316.028	-0.927345	-0.803798	1.50606
lleg372-1400849902	195.274	325.24	194.448	322.467	0.826493	2.77335	8.37453
lleg373-1400849905	477.607	355.125	479.095	355.51	-1.48802	-0.384856	2.36231
lleg374-1400849908	461.229	258.073	458.988	257.05	2.24164	1.0224	6.07024
lleg375-1400849911	334.141	203.636	340.163	209.681	-6.02216	-6.04523	72.8113
lleg376-1400849914	186.788	308.551	190.611	310.734	-3.82316	-2.18301	19.3821
lleg377-1400849918	415.827	299.866	420.698	304.295	-4.87149	-4.42944	43.3514
lleg378-1400849921	180.57	305.296	186.265	307.507	-5.69535	-2.21018	37.3219
lleg379-1400849925	300.283	355.732	307.262	364.981	-6.97906	-9.24855	134.243
lleg380-1400849928	168.777	247.524	176.424	249.828	-7.6466	-2.30365	63.7773
lleg381-1400849931	359.72	227.343	361.697	228.649	-1.977	-1.30643	5.6153
lleg382-1400849935	443.804	292.821	442.536	291.123	1.26787	1.69804	4.49083
lleg383-1400849938	333.185	243.255	341.293	246.468	-8.10791	-3.21327	76.0634
lleg384-1400849941	308.582	349.897	306.613	350.361	1.96855	-0.464329	4.0908
lleg385-1400849945	412.668	367.52	413.864	369.77	-1.19589	-2.24981	6.49182
lleg386-1400849948	292.328	253.047	302.729	256.131	-10.4013	-3.08312	117.693
lleg387-1400849951	488.475	247.432	489.346	250.741	-0.87153	-3.30946	11.7121
lleg388-1400849954	228.995	349.208	237.384	358.859	-8.38863	-9.65101	163.511
lleg389-1400849957	472.742	235.581	470.564	236.424	2.17792	-0.843142	5.45421
lleg390-1400849960	321.932	202.49	324.987	203.327	-3.05457	-0.836386	10.0299
lleg391-1400849963	474.903	344.64	479.176	345.555	-4.27319	-0.915047	19.0975
lleg392-1400849966	317.653	369.791	327.904	371.036	-10.2508	-1.24511	106.63
lleg393-1400849972	356.506	333.632	357.948	332.813	-1.44185	0.819455	2.75043
lleg394-1400849974	418.959	242.298	420.954	240.596	-1.99488	1.70261	6.87844
lleg395-1400849978	317.62	312.593	322.832	314.529	-5.21208	-1.93592	30.9136
lleg396-1400849982	340.468	296.067	345.666	296.811	-5.19855	-0.744229	27.5788
lleg397-1400849984	283.318	282.708	287.871	287.02	-4.55338	-4.31221	39.3284
lleg398-1400849988	389.866	330.085	387.877	329.368	1.98809	0.71761	4.46749
lleg399-1400849991	469.777	234.178	470.775	235.398	-0.998285	-1.21971	2.48427
lleg400-1400849994	354.24	219.151	356.834	220.881	-2.59437	-1.72976	9.72283
lleg401-1400849997	473.069	289.736	474.475	293.335	-1.40503	-3.59824	14.9215
lleg402-1400850000	365.024	201.073	367.132	204.781	-2.10723	-3.70869	18.1948
lleg403-1400850003	313.176	228.838	316.961	231.208	-3.7843	-2.36976	19.9367
lleg404-1400850006	457.982	323.17	458.704	325.215	-0.722042	-2.04487	4.70285
lleg405-1400850009	376.979	269.226	378.885	271.921	-1.90624	-2.69596	10.9019
lleg406-1400850013	278.579	343.359	285.108	348.614	-6.52811	-5.25554	70.237
lleg407-1400850016	393	272.005	394.19	272.57	-1.19005	-0.565544	1.73606
lleg408-1400850019	328.427	295.963	320.616	301.349	7.81036	-5.3857	90.0074
lleg409-1400850022	235.166	279.907	238.898	280.464	-3.73193	-0.557416	14.238
lleg410-1400850025	302.228	287.076	305.847	287.704	-3.61927	-0.627572	13.4929
lleg411-1400850028	354.365	233.488	355.144	231.247	-0.779668	2.24149	5.63218
lleg412-1400850031	358.623	278.952	360.834	280.989	-2.211	-2.03734	9.03927
lleg413-1400850033	445.517	290.908	443.278	290.018	2.23933	0.889618	5.80601
lleg414-1400850036	322.952	313.036	325.654	313.249	-2.70154	-0.213801	7.34405
lleg415-1400850040	407.511	336.884	410.371	339.779	-2.85993	-2.89421	16.5556
lleg416-1400850043	469.467	330.638	459.833	332.174	9.63353	-1.53587	95.1639
lleg417-1400850046	289.926	261.777	283.227	265.258	6.69874	-3.48058	56.9875
lleg418-1400850118	372.785	235.655	372.377	233.345	0.407597	2.3105	5.50457
lleg419-1400850122	307.115	289.458	308.238	289.229	-1.12254	0.228767	1.31244
lleg420-1400850125	302.006	274.746	300.167	271.469	1.83895	3.27693	14.12
lleg421-1400850128	220.693	323.244	217.204	323.027	3.48935	0.216772	12.2226
lleg422-1400850131	201.096	254.849	198.15	255.404	2.94608	-0.55548	8.98792
lleg423-1400850135	244.866	384.481	248.058	380.89	-3.19189	3.5909	23.0827
lleg424-1400850139	410.504	268.782	401.763	266.586	8.74179	2.19579	81.2404
lleg425-1400850142	398.032	270.988	400.395	272.412	-2.36272	-1.42347	7.60869
lleg426-1400850145	337.243	244.528	333.184	242.106	4.05855	2.42173	22.3366
lleg427-1400850148	339.793	295.764	335.529	292.436	4.26376	3.32821	29.2567
lleg428-1400850151	222.324	231.35	214.826	232.713	7.49821	-1.3632	58.0815
lleg429-1400850154	196.561	274.806	190.97	278.663	5.59161	-3.85643	46.1381
lleg430-1400850157	368.28	363.994	368.577	365.573	-0.296716	-1.57918	2.58187
lleg431-1400850160	217.921	294.703	223.011	296.789	-5.08982	-2.08611	30.2581
lleg432-1400850164	347.665	217.809	346.16	220.702	1.50543	-2.89316	10.6367
lleg433-1400850167	451.836	247.106	444.899	246.66	6.93703	0.446945	48.3221
lleg434-1400850170	227.162	321.182	226.178	325.211	0.983374	-4.02885	17.1987
lleg435-1400850173	447.401	285.408	449.941	287.913	-2.5408	-2.50506	12.731
lleg436-1400850176	375.211	241.879	378.381	244.659	-3.16939	-2.78055	17.7765
lleg437-1400850179	429.824	221.321	427.638	221.756	2.18602	-0.434465	4.96744
lleg438-1400850182	226.23	219.767	231.336	220.994	-5.10608	-1.22759	27.579
lleg439-1400850188	465.144	259.956	464.462	258.996	0.68212	0.959652	1.38622
lleg440-1400850194	423.632	224.09	425.288	225.185	-1.65618	-1.09489	3.94174
lleg441-1400850199	419.197	211.086	419.936	218.827	-0.73893	-7.74151	60.477
lleg442-1400850203	197.809	235.726	203.22	237.902	-5.41121	-2.17601	34.0162
lleg443-1400850206	189.862	220.396	190.35	224.522	-0.487976	-4.12692	17.2696
lleg444-1400850210	496.521	196.813	494.329	196.377	2.19223	0.436856	4.9967
lleg445-1400850213	465.815	332.401	463.501	334.792	2.31385	-2.39047	11.0683
lleg446-1400850218	228.466	339.202	224.327	337.712	4.13879	1.49043	19.3509
lleg447-1400850222	495.675	303.286	497.136	303.874	-1.46169	-0.588222	2.48253
lleg448-1400850225	500.53	380.894	492.095	379.159	8.43458	1.73502	74.1524
lleg449-1400850230	381.256	268.187	367.103	264.835	14.1524	3.35149	211.524
lleg450-1400850235	223.658	311.956	226.775	313.702	-3.11715	-1.74587	12.7647
lleg451-1400850238	509.216	342.87	498.726	342.173	10.4899	0.697713	110.525
lleg452-1400850244	288.292	337.807	290.926	339.69	-2.63335	-1.88341	10.4818
lleg453-1400850247	491.705	332.407	488.725	331.404	2.98001	1.00267	9.88579
lleg454-1400850250	338.13	237.743	337.527	238.286	0.603219	-0.542707	0.658404
lleg455-1400850254	374.67	309.88	379.75	311.879	-5.08031	-1.99906	29.8058
lleg456-1400850257	242.59	306.181	241.472	306.983	1.11792	-0.801442	1.89206
lleg457-1400850261	269.547	304.996	270.901	302.75	-1.35423	2.24582	6.87768
lleg458-1400850265	180.417	243.965	182.885	246.411	-2.46741	-2.44572	12.0696
lleg459-1400850268	203.419	221.457	201.76	223.263	1.65918	-1.8053	6.01201
lleg460-1400850336	226.757	226.757	229.402	222.335	-2.64556	4.42275	26.5597
lleg461-1400850401	330.943	329.826	333.475	332.641	-2.5322	-2.815	14.3363
lleg462-1400850425	282.742	367.996	279.585	364.176	3.15711	3.81918	24.5535
lleg463-1400850430	341.005	226.094	342.953	225.083	-1.94774	1.01095	4.81573
lleg464-1400850433	193.948	236.944	195.473	235.408	-1.52564	1.53585	4.68641
lleg465-1400850436	240.063	239.636	243.003	239.546	-2.93991	0.0896797	8.65114
lleg466-1400850440	472.721	261.453	471.564	258.31	1.15752	3.1431	11.2189
lleg467-1400850443	297.395	355.945	299.03	355.192	-1.63543	0.752771	3.24131
lleg468-1400850449	280.095	362.758	285.574	359.712	-5.47868	3.04598	39.294
lleg469-1400850452	391.441	308.724	385.321	303.589	6.12003	5.1351	63.824
lleg470-1400850456	283.284	212.48	286.034	212.778	-2.7508	-0.298755	7.65618
lleg471-1400850460	477.503	322.263	480.31	328.241	-2.80693	-5.9774	43.6082
lleg472-1400850463	338.637	322.992	340.285	323.683	-1.64805	-0.690963	3.19351
lleg473-1400850467	442.936	222.147	436.436	221.017	6.49973	1.13007	43.5235
lleg474-1400850472	345.969	284.975	349.786	291.089	-3.81743	-6.11372	51.9504
lleg476-1400850481	175.882	348.555	177.096	352.428	-1.21388	-3.8731	16.4744
lleg477-1400850484	295.879	229.881	295.024	226.727	0.854572	3.15392	10.6775
lleg478-1400850489	184.105	270.76	188.76	272.383	-4.65555	-1.62361	24.3103
lleg479-1400850492	324.483	241.733	324.306	243.306	0.176902	-1.57338	2.50681
lleg480-1400850495	463.497	325.478	462.459	326.652	1.03825	-1.17344	2.45494
lleg481-1400850498	255.631	218.687	257.684	219.959	-2.05287	-1.27181	5.83179
lleg482-1400850501	285.897	345.945	283.215	348.902	2.68216	-2.95644	15.9345
lleg483-1400850504	317.51	190.543	315.51	192.088	2.00026	-1.54528	6.3889
lleg484-1400850507	339.253	277.937	343.006	280.785	-3.75229	-2.84786	22.19
lleg485-1400850511	448.001	293.267	447.317	295.849	0.683921	-2.58234	7.13622
lleg486-1400850514	209.673	235.456	211.251	236.575	-1.57818	-1.11838	3.74142
lleg487-1400850519	253.398	352.703	259.048	357.124	-5.64996	-4.42082	51.4657
lleg488-1400850523	263.86	355.838	266.923	356.125	-3.06248	-0.287266	9.4613
lleg489-1400850526	339.262	233.313	343.237	230.604	-3.9744	2.70898	23.1344
lleg490-1400850529	298.51	351.25	297.024	349.987	1.48594	1.26238	3.80163
lleg491-1400850532	244.262	343.692	248.6	345.636	-4.3381	-1.94453	22.6003
lleg492-1400850535	309.741	217.926	315.097	219.632	-5.35644	-1.70658	31.6039
lleg493-1400850539	199.011	315.913	204.08	316.433	-5.06853	-0.520151	25.9606
lleg494-1400850542	263.219	350.841	262.882	351.357	0.33715	-0.516634	0.380581
lleg495-1400850545	278.485	195.137	276.009	195.107	2.47549	0.0303807	6.12898
lleg496-1400850550	179.7	336.29	182.403	335.568	-2.70248	0.722406	7.82527
lleg497-1400850555	328.187	266.43	331.508	268.689	-3.32089	-2.25944	16.1334
lleg498-1400850560	214.229	303.592	213.034	306.251	1.19467	-2.65873	8.49608
lleg499-1400850563	489.045	277.331	484.788	275.364	4.25738	1.96649	21.9923
lleg500-1400850566	375.074	302.95	377.758	303.373	-2.6845	-0.422607	7.38515
lleg501-1400850569	353.299	210.391	346.579	210.584	6.7199	-0.193775	45.1945
lleg502-1400850574	189.975	231.69	190.787	233.903	-0.811739	-2.21362	5.55901
lleg503-1400850577	395.244	258.47	391.576	256.665	3.66786	1.80431	16.7087
lleg504-1400850580	230.225	349.816	228.704	348.019	1.52149	1.79725	5.54503
lleg505-1400850587	275.721	214.678	278.746	216.534	-3.02549	-1.85573	12.5973
lleg506-1400850590	484.324	274.763	481.908	275.972	2.41574	-1.20919	7.29796
lleg507-1400850593	271.891	347.015	272.971	348.203	-1.07957	-1.1873	2.57516
lleg508-1400850596	182.055	199.075	185.739	202.318	-3.68359	-3.24358	24.0897
lleg509-1400850600	208.935	238.25	219.682	242.858	-10.7474	-4.60801	136.74
lleg510-1400850603	398.806	317.902	397.208	318.026	1.59859	-0.123886	2.57085
lleg511-1400850606	304.994	220.844	306.479	221.494	-1.48498	-0.650686	2.62857
lleg512-1400850609	334.565	352.522	333.795	350.495	0.769996	2.02666	4.70026
lleg513-1400850612	235.961	313.299	236.737	315.215	-0.77586	-1.91608	4.27331
lleg514-1400850615	409.505	227.371	404.721	228.191	4.78364	-0.820474	23.5564
lleg515-1400850619	422.609	206.239	414.343	207.867	8.26639	-1.62827	70.9844
lleg516-1400850622	491.818	235.015	493.06	237.524	-1.24226	-2.5091	7.83879
lleg517-1400850625	327.94	272.887	324.398	271.74	3.54262	1.14683	13.8654
lleg519-1400850641	332.288	325.786	332.715	324.873	-0.427353	0.91286	1.01594
lleg520-1400850647	402.95	283.519	400.887	283.711	2.06348	-0.192563	4.29502
lleg521-1400850651	434.045	282.018	430.316	283.214	3.72884	-1.19621	15.3351
lleg522-1400850654	336.581	319.72	337.051	320.554	-0.470221	-0.833327	0.915541
lleg523-1400850657	311.921	281.706	310.936	283.322	0.98468	-1.61542	3.57916
lleg524-1400850661	288.197	334.712	296.282	343.785	-8.08551	-9.07237	147.683
lleg525-1400850664	286.717	332.544	292.801	332.259	-6.08441	0.284741	37.1011
lleg526-1400850667	235.819	208.638	234.273	207.541	1.546	1.097	3.59353
lleg527-1400850670	320.602	292.152	326.281	297.755	-5.67926	-5.60272	63.6444
lleg528-1400850673	371.897	231.165	374.076	235.378	-2.1795	-4.21309	22.5004
lleg529-1400850676	489.056	189.052	483.855	189.264	5.20135	-0.212341	27.0991
lleg530-1400850680	481.586	367.397	472.078	369.08	9.50872	-1.68311	93.2486
lleg531-1400850683	247.69	288.155	231.536	287.173	16.1543	0.981427	261.925
lleg532-1400850687	401.639	309.884	406.14	312.324	-4.50108	-2.43989	26.2128
lleg533-1400850690	348.766	336.342	350.638	338.896	-1.87172	-2.55384	10.0254
lleg534-1400850693	378.761	307.299	385.865	309.246	-7.10321	-1.94628	54.2436
lleg535-1400850696	281.796	294.105	283.637	298.886	-1.84036	-4.78082	26.2431
lleg536-1400850699	367.25	235.006	372.299	238.669	-5.04866	-3.66299	38.9064
lleg537-1400850702	375.023	324.785	378.523	328.774	-3.49984	-3.9897	28.1666
lleg538-1400850706	353.662	245.721	354.915	246.922	-1.25246	-1.201	3.01106
lleg539-1400850709	221.322	329.762	224.781	334.369	-3.45924	-4.60726	33.1932
lleg540-1400850711	175.311	353.73	182.366	358.054	-7.05542	-4.32426	68.4782
lleg541-1400850715	487.158	319.681	487.915	324.241	-0.757259	-4.56018	21.3686
lleg542-1400850718	304.964	254.656	306.024	257.349	-1.0602	-2.69287	8.37556
lleg543-1400850721	215.887	323.587	221.17	327.302	-5.28293	-3.71426	41.7051
lleg544-1400850725	282.154	283.606	289.437	288.787	-7.28338	-5.18137	79.8943
lleg545-1400850728	219.669	331.647	223.629	335.714	-3.96031	-4.06792	32.232
lleg546-1400850731	475.029	234.03	466.849	233.804	8.18006	0.226357	66.9646
lleg547-1400850734	196.418	292.58	199.951	293.738	-3.53219	-1.15745	13.816
lleg548-1400850739	480.976	304.303	476.97	304.11	4.00604	0.192296	16.0853
lleg549-1400850743	190.972	318.523	190.318	320.703	0.653642	-2.17959	5.17788
lleg550-1400850747	265.107	242.576	266.8	243.828	-1.69329	-1.2524	4.43573
lleg551-1400850750	196.445	205.82	197.457	208.203	-1.0127	-2.38337	6.70604
lleg552-1400850752	490.444	211.311	488.387	213.982	2.05671	-2.67085	11.3635
lleg553-1400850755	397.328	272.984	394.659	274.596	2.66914	-1.6117	9.72187
lleg554-1400850759	363.701	318.131	365.763	325.708	-2.06199	-7.57768	61.6731
lleg555-1400850762	211.953	257.671	209.503	261.337	2.44995	-3.66517	19.4357
lleg556-1400850765	313.164	263.03	317.876	266.203	-4.71204	-3.17287	32.2704
lleg557-1400850768	196.065	192.994	188.058	191.799	8.00703	1.19488	65.5403
lleg558-1400850771	321.564	247.065	324.206	249.1	-2.64201	-2.03531	11.1227
lleg559-1400850773	448.703	328.155	455.309	332.846	-6.60595	-4.6909	65.6431
lleg560-1400850778	453.404	348.105	454.706	347.866	-1.30205	0.239779	1.75282
lleg561-1400850781	504.705	335.896	503.682	337.673	1.02259	-1.77702	4.20349
lleg562-1400850784	291.932	350.639	301.43	355.341	-9.49832	-4.70197	112.327
lleg563-1400850787	323.986	282.771	330.462	281.487	-6.4756	1.2833	43.5802
lleg565-1400850793	401.286	281.398	401.634	279.934	-0.348115	1.46354	2.26312
lleg566-1400850797	399.662	366.068	400.787	364.432	-1.12481	1.63618	3.94229
lleg567-1400850799	388.396	365.886	394.448	368.085	-6.05131	-2.19972	41.4571
lleg568-1400850804	416.857	213.021	417.762	214.892	-0.904627	-1.8716	4.32122
lleg569-1400850807	187.576	345.439	186.5	352.688	1.07588	-7.24858	53.6994
lleg570-1400850810	377.381	196.221	375.938	197.205	1.44279	-0.984629	3.05115
lleg571-1400850813	282.76	317.298	286.232	319.532	-3.472	-2.23379	17.0446
lleg572-1400850816	191.342	265.614	194.684	268.328	-3.34242	-2.71415	18.5384
lleg573-1400850819	296.096	200.395	299.918	205.137	-3.82212	-4.74208	37.0959
lleg575-1400850835	183.524	310.95	193.999	314.372	-10.4752	-3.42242	121.442
lleg576-1400850837	484.984	277.052	481.207	279.191	3.77717	-2.13921	18.8432
lleg577-1400850840	475.293	198.445	474.778	200.449	0.515405	-2.00467	4.28434
lleg578-1400850844	230.866	301.061	234.86	302.448	-3.99361	-1.38776	17.8748
lleg579-1400850847	301.017	234.23	306.129	238.793	-5.11147	-4.56326	46.9504
lleg580-1400850850	346.342	242.418	351.276	245.136	-4.93433	-2.7185	31.7378
lleg581-1400850854	175.435	284.455	182.01	286.677	-6.57567	-2.22238	48.1784
lleg582-1400850858	398.63	318.08	400.926	320.864	-2.29565	-2.78366	13.0188
lleg583-1400850861	328.985	258.071	341.512	263.682	-12.5278	-5.6117	188.437
lleg584-1400850864	374.457	335.672	379.454	338.443	-4.99743	-2.77082	32.6518
lleg585-1400850867	376.531	307.808	383.543	311.384	-7.01288	-3.57527	61.9631
lleg586-1400850871	251.911	325.109	256.447	328.859	-4.53527	-3.75016	34.6324
lleg587-1400850874	405.652	214.949	408.16	218.639	-2.50808	-3.68982	19.9052
lleg588-1400850878	422.73	218.435	426.483	223.498	-3.75328	-5.06343	39.7254
lleg589-1400850881	264.474	203.273	273.744	207.068	-9.27008	-3.79444	100.332
lleg590-1400850885	299.217	329.081	307.398	335.379	-8.18113	-6.29857	106.603
lleg591-1400850888	214.661	243.526	220.794	245.025	-6.13297	-1.49985	39.8629
lleg592-1400850891	271.611	326.859	278.697	333.918	-7.08687	-7.05945	100.06
lleg593-1400850894	352.179	352.541	350.933	348.681	1.2455	3.85956	16.4475
lleg594-1400850897	234.652	375.836	239.199	380.2	-4.54633	-4.36401	39.7137
lleg596-1400850912	166.32	303.221	175.032	304.519	-8.71213	-1.29827	77.5867
lleg597-1400850915	262.625	277.136	269.613	280.866	-6.98754	-3.73041	62.7417
lleg598-1400850918	356.424	322.393	359.834	322.6	-3.41005	-0.207226	11.6714
lleg599-1400850921	200.767	202.355	204.927	204.746	-4.15996	-2.39109	23.0225
lleg600-1400850924	390.251	300.147	395.48	301.709	-5.22922	-1.56232	29.7856
