ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	344.615	272.389	-2.96612	-3.16972	18.845
lleg265-1400849490	231.508	321.826	220.128	324.905	11.3796	-3.07906	138.977
lleg266-1400849493	349.717	227.592	352.395	231.691	-2.67821	-4.09903	23.9748
lleg267-1400849496	245.189	280.682	245.006	283.547	0.182795	-2.86532	8.2435
lleg268-1400849500	277.338	253.919	276.315	254.441	1.02326	-0.522079	1.31964
lleg269-1400849504	418.446	284.379	420.552	286.826	-2.10537	-2.44644	10.4177
lleg270-1400849507	241.341	309.481	249.372	315.604	-8.0312	-6.12269	101.987
lleg271-1400849509	331.875	258.703	334.814	261.598	-2.93864	-2.895	17.0166
lleg272-1400849512	413.313	339.931	414.153	345.446	-0.840544	-5.51464	31.1177
lleg273-1400849515	492.429	278.872	486.157	273.546	6.27265	5.32637	67.7164
lleg274-1400849518	255.893	235.391	260.626	238.4	-4.73311	-3.00975	31.4609
lleg275-1400849521	331.339	275.027	334.517	281.185	-3.17766	-6.15813	48.02
lleg276-1400849524	347.697	311.778	346.769	314.33	0.927838	-2.55187	7.37291
lleg277-1400849531	320.798	217.638	320.847	221.445	-0.0497028	-3.80627	14.4901
lleg278-1400849534	293.546	334.141	297.046	339.167	-3.49977	-5.02555	37.5045
lleg279-1400849536	215.779	311.998	216.531	317.564	-0.752164	-5.56586	31.5446
lleg280-1400849541	466.543	316.135	468.633	323.621	-2.08953	-7.48675	60.4175
lleg281-1400849544	483.317	229.465	487.416	233.674	-4.09881	-4.2091	34.5168
lleg282-1400849547	213.57	335.314	211.512	342.989	2.05709	-7.67445	63.1287
lleg283-1400849551	182.415	272.269	185.297	276.019	-2.88185	-3.75003	22.3678
lleg284-1400849554	371.852	241.994	371.992	246.077	-0.140287	-4.0821	16.6833
lleg285-1400849557	467.613	339.244	470.755	350.614	-3.14173	-11.3699	139.144
lleg286-1400849560	466.906	264.966	468.373	270.306	-1.46779	-5.33945	30.6641
lleg287-1400849563	354.222	219.442	357.937	222.664	-3.71478	-3.22115	24.1754
lleg288-1400849567	455.134	303.706	457.582	308.382	-2.44759	-4.67609	27.8565
lleg289-1400849570	414.907	295.089	416.41	298.427	-1.50282	-3.3382	13.4021
lleg290-1400849573	228.687	328.985	231.411	334.13	-2.72392	-5.14441	33.8847
lleg291-1400849576	232.952	313.951	237.684	318.308	-4.7315	-4.357	41.3705
lleg293-1400849582	305.19	250.741	308.545	253.819	-3.35501	-3.07833	20.7322
lleg294-1400849585	306.433	208.465	307.086	211.573	-0.653395	-3.1077	10.0847
lleg295-1400849589	378.792	212.158	383.289	218.627	-4.49709	-6.46914	62.0735
lleg296-1400849592	353.728	328.485	360.478	334.196	-6.75042	-5.71085	78.182
lleg297-1400849596	429.621	299.138	436.257	306.48	-6.63554	-7.34161	97.9296
lleg298-1400849600	208.036	297.815	215.633	302.383	-7.59677	-4.56835	78.5808
lleg299-1400849603	384.042	239.26	384.062	240.243	-0.0208078	-0.982184	0.965118
lleg300-1400849606	489.174	246.477	488.494	252.405	0.680584	-5.92898	35.6161
lleg301-1400849609	235.262	309.114	235.292	316.707	-0.0300644	-7.59322	57.6579
lleg302-1400849612	387.175	341.776	393.73	350.547	-6.55489	-8.77077	119.893
lleg303-1400849616	260.274	209.86	266.085	215.027	-5.81107	-5.16726	60.4692
lleg304-1400849619	186.294	268.197	184.33	272.766	1.9638	-4.56892	24.7316
lleg305-1400849622	391.794	365.589	392.162	370.682	-0.367719	-5.09303	26.0741
lleg306-1400849626	509.846	284.144	499.896	282.171	9.94927	1.97258	102.879
lleg307-1400849629	448.063	246.815	446.285	249.099	1.77809	-2.28461	8.38104
lleg308-1400849641	493.026	225.739	495.873	223.405	-2.84758	2.33436	13.558
lleg309-1400849644	266.501	189.134	264.419	188.38	2.08214	0.753673	4.90331
lleg310-1400849651	392.424	287.808	396.577	292.303	-4.15318	-4.49583	37.4614
lleg311-1400849654	246.366	240.49	249.719	246.885	-3.35295	-6.39539	52.1434
lleg312-1400849658	262.69	262.636	251.108	263.203	11.5823	-0.56702	134.471
lleg313-1400849662	318.425	361.313	318.414	361.959	0.0108295	-0.645633	0.416959
lleg314-1400849667	423.776	296.736	426.34	297.015	-2.56409	-0.279554	6.65271
lleg315-1400849674	392.55	273.469	390.154	272.611	2.39607	0.857711	6.47681
lleg316-1400849682	242.379	300.348	243.495	301.216	-1.11622	-0.86858	2.00038
lleg317-1400849686	319.826	219.875	320.606	220.677	-0.780807	-0.801557	1.25215
lleg318-1400849690	212.221	304.046	211.607	305.037	0.614249	-0.991291	1.35996
lleg319-1400849693	285.025	265.838	275.135	266.492	9.88973	-0.653101	98.2332
lleg320-1400849699	362.374	356.292	365.662	362.045	-3.28815	-5.75317	43.9109
lleg321-1400849702	403.284	284.669	400.925	285.384	2.35908	-0.715509	6.07722
lleg322-1400849706	269.598	292.432	270.582	293.683	-0.983579	-1.25121	2.53296
lleg323-1400849711	201.584	276.084	199.082	282.596	2.50218	-6.51196	48.6665
lleg324-1400849714	183.957	341.389	189.441	342.304	-5.48322	-0.915019	30.9029
lleg325-1400849718	270.056	318.517	275.422	321.194	-5.36548	-2.67693	35.9543
lleg326-1400849721	243.232	351.839	249.949	355.109	-6.71726	-3.27059	55.8184
lleg327-1400849726	389.178	236.184	392.595	237.038	-3.41651	-0.853935	12.4017
lleg328-1400849730	475.091	315.97	479.349	319.99	-4.25806	-4.02012	34.2924
lleg329-1400849734	293.625	266.62	294.262	266.05	-0.636683	0.570261	0.730563
lleg330-1400849737	338.24	291.363	341.2	293.925	-2.95954	-2.56238	15.3246
lleg331-1400849741	297.094	242.029	301.052	245.605	-3.95829	-3.5758	28.4544
lleg332-1400849747	421.717	233.158	418.535	233.917	3.18135	-0.758987	10.6971
lleg333-1400849751	371.232	243.899	371.072	246.343	0.159918	-2.44462	6.00175
lleg335-1400849771	351.981	316.354	355.144	319.657	-3.16268	-3.30318	20.9135
lleg336-1400849774	196.669	220.805	196.763	223.574	-0.0934765	-2.76839	7.67271
lleg337-1400849778	271.537	348.246	281.727	351.395	-10.1906	-3.14962	113.768
lleg338-1400849782	324.417	351.081	322.821	353.738	1.59504	-2.65702	9.6039
lleg339-1400849786	261.745	304.006	266.364	309.012	-4.61892	-5.00599	46.3943
lleg340-1400849789	258.876	298.276	262.296	302.145	-3.42005	-3.86915	26.667
lleg341-1400849793	390.314	318.4	391.092	324.505	-0.777272	-6.10539	37.8799
lleg342-1400849796	268.313	267.944	273.904	274.074	-5.59093	-6.13017	68.8374
lleg343-1400849799	447.649	322.101	454.615	329.447	-6.96665	-7.34579	102.495
lleg344-1400849803	262.503	218.89	265.728	222.206	-3.22573	-3.31568	21.3991
lleg345-1400849806	262.893	254.471	267.356	259.993	-4.46323	-5.52202	50.4131
lleg346-1400849810	488.468	327.823	490.503	331.471	-2.03533	-3.64776	17.4488
lleg347-1400849814	409.046	350.254	411.426	365.577	-2.37959	-15.3228	240.45
lleg348-1400849818	282.843	331.831	278.096	332.159	4.7468	-0.327485	22.6393
lleg349-1400849821	406.258	254.771	409.066	257.284	-2.80798	-2.51286	14.1992
lleg350-1400849824	472.876	205.722	474.944	208.284	-2.06807	-2.56274	10.8446
lleg351-1400849828	213.105	254.291	212.764	258.967	0.341175	-4.67534	21.9752
lleg352-1400849832	440.359	320.916	443.873	325.21	-3.51427	-4.29374	30.7863
lleg353-1400849835	292.05	279.057	296.729	280.607	-4.6785	-1.55043	24.2922
lleg354-1400849839	293.773	228.758	282.868	227.846	10.9049	0.911661	119.748
lleg355-1400849842	388.237	202.888	390.293	204.989	-2.05586	-2.10079	8.63985
lleg356-1400849845	240.128	205.06	240.021	204.516	0.106837	0.544238	0.307609
lleg357-1400849848	268.633	204.355	276.153	208.153	-7.52011	-3.79729	70.9714
lleg358-1400849851	343.48	204.029	348.643	209.292	-5.16276	-5.26284	54.3516
lleg359-1400849856	315.928	229.419	320.333	235.201	-4.40517	-5.78173	52.8338
lleg360-1400849860	279.271	344.297	285.97	346.776	-6.69981	-2.47851	51.0304
lleg361-1400849864	193.419	347.696	199.323	351.381	-5.90463	-3.68436	48.4391
lleg362-1400849867	480.172	326.591	480.749	327.928	-0.576946	-1.33743	2.1216
lleg363-1400849870	359.97	356.782	366.388	359.675	-6.41749	-2.8936	49.5571
lleg364-1400849873	479.839	268.452	478.382	270.293	1.45756	-1.84019	5.51078
lleg365-1400849876	374.156	234.308	375.655	237.068	-1.49934	-2.76023	9.8669
lleg366-1400849880	370.559	259.165	369.743	258.674	0.815166	0.490719	0.905301
lleg367-1400849884	445.195	265.651	441.787	266.663	3.40788	-1.01198	12.6378
lleg368-1400849888	196.217	364.151	203.606	365.139	-7.38942	-0.987681	55.579
lleg369-1400849891	349.93	280.695	349.732	280.598	0.198476	0.0970932	0.0488198
lleg370-1400849894	236.105	296.525	235.133	296.236	0.972136	0.289347	1.02877
lleg371-1400849898	427.446	315.224	429.299	317.218	-1.85379	-1.994	7.41255
lleg372-1400849902	195.274	325.24	192.039	323.683	3.23486	1.55695	12.8884
lleg373-1400849905	477.607	355.125	479.622	356.11	-2.0157	-0.985377	5.034
lleg374-1400849908	461.229	258.073	459.578	257.353	1.65153	0.719349	3.245
lleg375-1400849911	334.141	203.636	339.236	210.263	-5.09542	-6.62725	69.8838
lleg376-1400849914	186.788	308.551	189.055	312.114	-2.26719	-3.56291	17.8345
lleg377-1400849918	415.827	299.866	419.262	304.294	-3.43575	-4.42828	31.414
lleg378-1400849921	180.57	305.296	184.422	308.483	-3.85263	-3.18631	24.9953
lleg379-1400849925	300.283	355.732	305.565	366.043	-5.2817	-10.3109	134.21
lleg380-1400849928	168.777	247.524	173.263	250.282	-4.4856	-2.75775	27.7258
lleg381-1400849931	359.72	227.343	361.158	228.567	-1.43838	-1.22458	3.56852
lleg382-1400849935	443.804	292.821	442.99	292.868	0.814373	-0.0470546	0.665417
lleg383-1400849938	333.185	243.255	340.029	246.743	-6.84437	-3.48768	59.0093
lleg384-1400849941	308.582	349.897	307.261	352.143	1.32029	-2.24618	6.78849
lleg385-1400849945	412.668	367.52	414.525	371.903	-1.85648	-4.38268	22.6544
lleg386-1400849948	292.328	253.047	301.242	256.061	-8.9137	-3.01397	88.538
lleg387-1400849951	488.475	247.432	491.787	250.148	-3.312	-2.71674	18.35
lleg388-1400849954	228.995	349.208	235.41	359.853	-6.4148	-10.6447	154.459
lleg389-1400849957	472.742	235.581	472.69	236.147	0.0523899	-0.566077	0.323188
lleg390-1400849960	321.932	202.49	324.875	203.409	-2.9434	-0.918927	9.50802
lleg391-1400849963	474.903	344.64	479.025	345.869	-4.12174	-1.22892	18.499
lleg392-1400849966	317.653	369.791	326.191	372.14	-8.53839	-2.34882	78.421
lleg393-1400849972	356.506	333.632	358.009	334.574	-1.5027	-0.94159	3.14469
lleg394-1400849974	418.959	242.298	419.816	240.368	-0.856793	1.93061	4.46133
lleg395-1400849978	317.62	312.593	321.721	315.662	-4.10067	-3.06869	26.2324
lleg396-1400849982	340.468	296.067	344.6	297.54	-4.13259	-1.4732	19.2486
lleg397-1400849984	283.318	282.708	286.196	287.156	-2.87861	-4.44837	28.0744
lleg398-1400849988	389.866	330.085	388.967	331.057	0.898507	-0.971887	1.75188
lleg399-1400849991	469.777	234.178	470.694	234.47	-0.916406	-0.291341	0.924679
lleg400-1400849994	354.24	219.151	356.286	220.7	-2.0461	-1.54899	6.5859
lleg401-1400849997	473.069	289.736	475.585	293.958	-2.51569	-4.2213	24.1481
lleg402-1400850000	365.024	201.073	366.28	205.332	-1.2553	-4.25894	19.7144
lleg403-1400850003	313.176	228.838	317.127	231.062	-3.95023	-2.22326	20.5472
lleg404-1400850006	457.982	323.17	460.139	326.486	-2.1573	-3.31632	15.6519
lleg405-1400850009	376.979	269.226	378.414	272.609	-1.43539	-3.38357	13.5089
lleg406-1400850013	278.579	343.359	284.465	349.752	-5.88544	-6.3931	75.5101
lleg407-1400850016	393	272.005	394.124	272.912	-1.12384	-0.907523	2.08662
lleg408-1400850019	328.427	295.963	322.668	300.884	5.75877	-4.92017	57.3715
lleg409-1400850022	235.166	279.907	239.103	281.004	-3.93649	-1.09771	16.7009
lleg410-1400850025	302.228	287.076	304.861	287.423	-2.63325	-0.346843	7.05429
lleg411-1400850028	354.365	233.488	354.105	231.931	0.259958	1.55735	2.49293
lleg412-1400850031	358.623	278.952	361.1	281.831	-2.4773	-2.8797	14.4297
lleg413-1400850033	445.517	290.908	444.702	290.934	0.815175	-0.0260723	0.66519
lleg414-1400850036	322.952	313.036	325.141	314.708	-2.18858	-1.67216	7.586
lleg415-1400850040	407.511	336.884	409.87	340.725	-2.35977	-3.84024	20.316
lleg416-1400850043	469.467	330.638	462.641	332.641	6.82586	-2.00288	50.6038
lleg417-1400850046	289.926	261.777	284.814	264.616	5.11248	-2.83865	34.1954
lleg418-1400850118	372.785	235.655	371.113	233.815	1.67147	1.83995	6.17924
lleg419-1400850122	307.115	289.458	306.989	289.552	0.1267	-0.0940546	0.024899
lleg420-1400850125	302.006	274.746	299.674	272.884	2.33213	1.86151	8.90405
lleg421-1400850128	220.693	323.244	216.832	324.187	3.86082	-0.943818	15.7967
lleg422-1400850131	201.096	254.849	197.757	256.076	3.33883	-1.22678	12.6528
lleg423-1400850135	244.866	384.481	246.544	382.272	-1.67788	2.20836	7.69215
lleg424-1400850139	410.504	268.782	403.492	266.811	7.01263	1.9706	53.0602
lleg425-1400850142	398.032	270.988	399.859	272.266	-1.82707	-1.27787	4.97114
lleg426-1400850145	337.243	244.528	332.872	242.476	4.37012	2.05126	23.3056
lleg427-1400850148	339.793	295.764	335.78	292.4	4.01318	3.36448	27.4253
lleg428-1400850151	222.324	231.35	215.958	233.519	6.36576	-2.16906	45.2276
lleg429-1400850154	196.561	274.806	189.958	278.709	6.60317	-3.90295	58.8348
lleg430-1400850157	368.28	363.994	368.74	366.563	-0.46015	-2.56856	6.80924
lleg431-1400850160	217.921	294.703	220.984	297.771	-3.06331	-3.06815	18.7974
lleg432-1400850164	347.665	217.809	345.967	219.907	1.69761	-2.09753	7.28152
lleg433-1400850167	451.836	247.106	446.104	247.099	5.73152	0.00725294	32.8504
lleg434-1400850170	227.162	321.182	226.442	325.707	0.719585	-4.52501	20.9935
lleg435-1400850173	447.401	285.408	449.248	287.402	-1.84757	-1.99341	7.3872
lleg436-1400850176	375.211	241.879	376.782	245.111	-1.571	-3.2317	12.9119
lleg437-1400850179	429.824	221.321	428.21	221.724	1.61454	-0.402266	2.76854
lleg438-1400850182	226.23	219.767	229.985	221.707	-3.75466	-1.9406	17.8634
lleg439-1400850188	465.144	259.956	464.77	259.008	0.374734	0.947866	1.03888
lleg440-1400850194	423.632	224.09	423.296	224.558	0.335435	-0.467466	0.331041
lleg441-1400850199	419.197	211.086	419.758	218.377	-0.560754	-7.29122	53.4763
lleg442-1400850203	197.809	235.726	201.071	237.436	-3.26198	-1.70977	13.5639
lleg443-1400850206	189.862	220.396	189.251	225.927	0.611742	-5.53093	30.9654
lleg444-1400850210	496.521	196.813	494.986	195.188	1.53475	1.62565	4.99819
lleg445-1400850213	465.815	332.401	465.966	335.766	-0.151068	-3.3643	11.3413
lleg446-1400850218	228.466	339.202	223.299	339.545	5.16663	-0.342147	26.8111
lleg447-1400850222	495.675	303.286	497.63	304.13	-1.95561	-0.84389	4.53657
lleg448-1400850225	500.53	380.894	493.891	380.087	6.63862	0.807159	44.7228
lleg449-1400850230	381.256	268.187	367.126	266.075	14.1302	2.11176	204.121
lleg450-1400850235	223.658	311.956	226.147	314.578	-2.48956	-2.62185	13.072
lleg451-1400850238	509.216	342.87	502.178	342.158	7.03772	0.711833	50.0361
lleg452-1400850244	288.292	337.807	290.181	340.877	-1.88895	-3.07001	12.9931
lleg453-1400850247	491.705	332.407	491.144	331.913	0.560709	0.49385	0.558283
lleg454-1400850250	338.13	237.743	336.277	239.118	1.85249	-1.3745	5.32096
lleg455-1400850254	374.67	309.88	379.314	312.607	-4.64416	-2.72673	29.0033
lleg456-1400850257	242.59	306.181	240.837	308.347	1.75274	-2.1654	7.76104
lleg457-1400850261	269.547	304.996	269.619	303.63	-0.0718073	1.36661	1.87277
lleg458-1400850265	180.417	243.965	181.648	246.141	-1.23032	-2.1764	6.2504
lleg459-1400850268	203.419	221.457	200.256	224.516	3.16361	-3.05872	19.3643
lleg460-1400850336	226.757	226.757	228.996	223.382	-2.2392	3.37564	16.4089
lleg461-1400850401	330.943	329.826	331.573	333.248	-0.629843	-3.42196	12.1065
lleg462-1400850425	282.742	367.996	278.223	365.644	4.51934	2.35186	25.9557
lleg463-1400850430	341.005	226.094	342.029	225.822	-1.02448	0.271683	1.12336
lleg464-1400850433	193.948	236.944	194.931	236.234	-0.983745	0.710476	1.47253
lleg465-1400850436	240.063	239.636	243.601	239.835	-3.53748	-0.199702	12.5536
lleg466-1400850440	472.721	261.453	472.806	257.72	-0.0851301	3.73315	13.9437
lleg467-1400850443	297.395	355.945	298.359	357.515	-0.963991	-1.57071	3.39642
lleg468-1400850449	280.095	362.758	283.995	361.282	-3.90032	1.47545	17.3894
lleg469-1400850452	391.441	308.724	386.348	304.348	5.09333	4.3764	45.0949
lleg470-1400850456	283.284	212.48	285.942	213.015	-2.65797	-0.5353	7.35133
lleg471-1400850460	477.503	322.263	481.005	328.969	-3.50244	-6.70592	57.2365
lleg472-1400850463	338.637	322.992	339.61	325.479	-0.973253	-2.48679	7.13135
lleg473-1400850467	442.936	222.147	437.373	220.74	5.56306	1.40701	32.9273
lleg474-1400850472	345.969	284.975	348.979	291.498	-3.01062	-6.52233	51.6046
lleg476-1400850481	175.882	348.555	174.879	351.079	1.00292	-2.52337	7.37326
lleg477-1400850484	295.879	229.881	294.445	227.463	1.43416	2.41842	7.90558
lleg478-1400850489	184.105	270.76	186.351	273.223	-2.24616	-2.46363	11.1147
lleg479-1400850492	324.483	241.733	324.245	242.654	0.237168	-0.921403	0.905232
lleg480-1400850495	463.497	325.478	463.195	328.38	0.302585	-2.90204	8.51341
lleg481-1400850498	255.631	218.687	257.733	220.418	-2.10168	-1.73096	7.41327
lleg482-1400850501	285.897	345.945	282.465	349.38	3.43199	-3.43445	23.574
lleg483-1400850504	317.51	190.543	315.726	192.873	1.78404	-2.3305	8.61403
lleg484-1400850507	339.253	277.937	342.787	280.925	-3.53413	-2.98804	21.4185
lleg485-1400850511	448.001	293.267	448.714	296.541	-0.712984	-3.27393	11.227
lleg486-1400850514	209.673	235.456	211.188	236.947	-1.51561	-1.49063	4.51904
lleg487-1400850519	253.398	352.703	258.689	357.937	-5.2914	-5.23371	55.3906
lleg488-1400850523	263.86	355.838	265.735	357.262	-1.8748	-1.42365	5.54164
lleg489-1400850526	339.262	233.313	341.007	230.241	-1.74504	3.07222	12.4837
lleg490-1400850529	298.51	351.25	296.899	350.548	1.61138	0.701366	3.08847
lleg491-1400850532	244.262	343.692	247.347	346.326	-3.08459	-2.63413	16.4533
lleg492-1400850535	309.741	217.926	314.713	219.679	-4.97257	-1.75304	27.7996
lleg493-1400850539	199.011	315.913	201.066	317.155	-2.05524	-1.24218	5.767
lleg494-1400850542	263.219	350.841	262.17	353.061	1.04836	-2.21971	6.02619
lleg495-1400850545	278.485	195.137	275.779	195.14	2.70535	-0.00264109	7.31895
lleg496-1400850550	179.7	336.29	179.583	336.111	0.116793	0.178784	0.0456045
lleg497-1400850555	328.187	266.43	331.272	268.757	-3.08474	-2.32776	14.9341
lleg498-1400850560	214.229	303.592	213.4	306.639	0.829242	-3.04681	9.97071
lleg499-1400850563	489.045	277.331	486.418	275.94	2.62736	1.39112	8.83822
lleg500-1400850566	375.074	302.95	377.076	304.442	-2.00171	-1.4925	6.23441
lleg501-1400850569	353.299	210.391	346.967	210.545	6.33206	-0.154544	40.1188
lleg502-1400850574	189.975	231.69	190.773	233.981	-0.797603	-2.29181	5.88856
lleg503-1400850577	395.244	258.47	391.625	257.394	3.61911	1.07561	14.2549
lleg504-1400850580	230.225	349.816	226.63	349.101	3.59556	0.715181	13.4395
lleg505-1400850587	275.721	214.678	277.97	216.922	-2.24956	-2.24371	10.0947
lleg506-1400850590	484.324	274.763	483.419	275.58	0.905186	-0.817493	1.48766
lleg507-1400850593	271.891	347.015	272.373	349.14	-0.481704	-2.12483	4.74693
lleg508-1400850596	182.055	199.075	183.754	203.052	-1.69856	-3.97757	18.7062
lleg509-1400850600	208.935	238.25	217.677	242.783	-8.74255	-4.53307	96.981
lleg510-1400850603	398.806	317.902	397.827	319.234	0.979631	-1.33227	2.73461
lleg511-1400850606	304.994	220.844	305.721	221.347	-0.726242	-0.503714	0.781155
lleg512-1400850609	334.565	352.522	332.653	352.419	1.91177	0.103511	3.66557
lleg513-1400850612	235.961	313.299	235.471	315.997	0.489709	-2.6983	7.52063
lleg514-1400850615	409.505	227.371	405.292	227.632	4.21252	-0.260742	17.8133
lleg515-1400850619	422.609	206.239	414.533	207.541	8.0762	-1.30254	66.9216
lleg516-1400850622	491.818	235.015	492.76	236.543	-0.941989	-1.52826	3.22293
lleg517-1400850625	327.94	272.887	324.559	272.251	3.38145	0.636009	11.8387
lleg519-1400850641	332.288	325.786	331.814	326.744	0.473408	-0.958342	1.14253
lleg520-1400850647	402.95	283.519	400.881	284.752	2.06915	-1.23364	5.80326
lleg521-1400850651	434.045	282.018	431.051	283.213	2.99306	-1.19565	10.388
lleg522-1400850654	336.581	319.72	337.243	321.635	-0.662933	-1.91442	4.10448
lleg523-1400850657	311.921	281.706	310.128	283.532	1.79315	-1.82507	6.54628
lleg524-1400850661	288.197	334.712	295.272	344.672	-7.07504	-9.9599	149.256
lleg525-1400850664	286.717	332.544	290.586	332.682	-3.86915	-0.137966	14.9894
lleg526-1400850667	235.819	208.638	233.303	208.128	2.51507	0.510091	6.58578
lleg527-1400850670	320.602	292.152	325.367	297.85	-4.76545	-5.69769	55.1732
lleg528-1400850673	371.897	231.165	373.857	234.877	-1.9607	-3.71199	17.6232
lleg529-1400850676	489.056	189.052	484.484	189.059	4.57238	-0.00648872	20.9067
lleg530-1400850680	481.586	367.397	474.83	370.088	6.75608	-2.69177	52.8902
lleg531-1400850683	247.69	288.155	231.902	288.832	15.7882	-0.677641	249.725
lleg532-1400850687	401.639	309.884	405.879	313.66	-4.23942	-3.77618	32.2322
lleg533-1400850690	348.766	336.342	350.488	339.472	-1.72212	-3.13022	12.764
lleg534-1400850693	378.761	307.299	385.407	310.383	-6.6458	-3.08341	53.6741
lleg535-1400850696	281.796	294.105	283.003	299.395	-1.20652	-5.28975	29.4372
lleg536-1400850699	367.25	235.006	370.093	238.289	-2.84276	-3.2832	18.8607
lleg537-1400850702	375.023	324.785	378.152	330.056	-3.1288	-5.27136	37.5767
lleg538-1400850706	353.662	245.721	353.838	247.096	-0.176154	-1.37454	1.9204
lleg539-1400850709	221.322	329.762	223.634	335.18	-2.31273	-5.41835	34.7072
lleg540-1400850711	175.311	353.73	179.67	358.737	-4.35882	-5.00665	44.0658
lleg541-1400850715	487.158	319.681	488.965	324.574	-1.80667	-4.89376	27.213
lleg542-1400850718	304.964	254.656	305.59	257.977	-0.625973	-3.32073	11.4191
lleg543-1400850721	215.887	323.587	219.779	328.029	-3.89179	-4.44143	34.8724
lleg544-1400850725	282.154	283.606	289.241	289.032	-7.08696	-5.42618	79.6684
lleg545-1400850728	219.669	331.647	223.145	335.97	-3.47636	-4.32372	30.7796
lleg546-1400850731	475.029	234.03	468.406	233.964	6.62335	0.0662509	43.8732
lleg547-1400850734	196.418	292.58	197.645	294.595	-1.22703	-2.01453	5.56394
lleg548-1400850739	480.976	304.303	478.247	304.092	2.72907	0.210739	7.49225
lleg549-1400850743	190.972	318.523	188.117	321.257	2.85459	-2.73449	15.6261
lleg550-1400850747	265.107	242.576	266.479	244.757	-1.37232	-2.18117	6.64078
lleg551-1400850750	196.445	205.82	196.196	208.477	0.248313	-2.65668	7.11962
lleg552-1400850752	490.444	211.311	488.496	213.513	1.9483	-2.20169	8.64329
lleg553-1400850755	397.328	272.984	395.228	274.905	2.09984	-1.92038	8.0972
lleg554-1400850759	363.701	318.131	364.45	326.305	-0.749008	-8.17408	67.3766
lleg555-1400850762	211.953	257.671	208.597	262.724	3.35539	-5.0522	36.7834
lleg556-1400850765	313.164	263.03	316.64	266.108	-3.47609	-3.07808	21.5578
lleg557-1400850768	196.065	192.994	187.059	192.01	9.00574	0.984114	82.0719
lleg558-1400850771	321.564	247.065	323.736	249.602	-2.17154	-2.53769	11.1555
lleg559-1400850773	448.703	328.155	454.722	333.42	-6.01907	-5.26473	63.9466
lleg560-1400850778	453.404	348.105	454.896	349.372	-1.49218	-1.26641	3.83039
lleg561-1400850781	504.705	335.896	506.064	338.146	-1.3585	-2.24962	6.9063
lleg562-1400850784	291.932	350.639	299.607	355.822	-7.67511	-5.18367	85.7778
lleg563-1400850787	323.986	282.771	328.946	281.473	-4.95978	1.29724	26.2822
lleg565-1400850793	401.286	281.398	401.21	280.173	0.0756238	1.22454	1.50521
lleg566-1400850797	399.662	366.068	400.841	366.177	-1.17899	-0.108495	1.40178
lleg567-1400850799	388.396	365.886	395.016	369.656	-6.61956	-3.77085	58.0379
lleg568-1400850804	416.857	213.021	417.443	214.533	-0.585659	-1.51174	2.62835
lleg569-1400850807	187.576	345.439	183.699	353.25	3.87744	-7.81058	76.0397
lleg570-1400850810	377.381	196.221	376.016	196.861	1.36468	-0.640077	2.27204
lleg571-1400850813	282.76	317.298	286.853	320.115	-4.09301	-2.81737	24.6904
lleg572-1400850816	191.342	265.614	192.613	268.994	-1.27076	-3.38068	13.0438
lleg573-1400850819	296.096	200.395	298.538	205.656	-2.44193	-5.2611	33.6422
lleg575-1400850835	183.524	310.95	190.921	314.79	-7.39706	-3.84005	69.4625
lleg576-1400850837	484.984	277.052	482.251	280.69	2.73288	-3.63833	20.706
lleg577-1400850840	475.293	198.445	474.722	200.789	0.571193	-2.34433	5.82216
lleg578-1400850844	230.866	301.061	235.158	302.839	-4.29213	-1.77799	21.5836
lleg579-1400850847	301.017	234.23	305.413	239.479	-4.39532	-5.24949	46.876
lleg580-1400850850	346.342	242.418	350.357	245.296	-4.01515	-2.87811	24.4049
lleg581-1400850854	175.435	284.455	179.593	287.663	-4.15818	-3.2082	27.583
lleg582-1400850858	398.63	318.08	402.01	322.528	-3.38003	-4.44806	31.2098
lleg583-1400850861	328.985	258.071	340.227	263.657	-11.242	-5.58683	157.595
lleg584-1400850864	374.457	335.672	379.946	339.425	-5.48934	-3.75333	44.2203
lleg585-1400850867	376.531	307.808	383.074	312.643	-6.54325	-4.83496	66.191
lleg586-1400850871	251.911	325.109	255.505	329.724	-3.59337	-4.61513	34.2117
lleg587-1400850874	405.652	214.949	408.02	218.337	-2.36762	-3.38774	17.0824
lleg588-1400850878	422.73	218.435	425.569	223.298	-2.83867	-4.86259	31.7028
lleg589-1400850881	264.474	203.273	272.652	207.406	-8.1779	-4.13223	83.9534
lleg590-1400850885	299.217	329.081	305.745	336.332	-6.52798	-7.25154	95.1995
lleg591-1400850888	214.661	243.526	220.081	245.427	-5.42031	-1.90111	32.994
lleg592-1400850891	271.611	326.859	276.526	334.343	-4.91517	-7.48413	80.1711
lleg593-1400850894	352.179	352.541	350.23	350.235	1.94846	2.30576	9.11303
lleg594-1400850897	234.652	375.836	237.864	381.97	-3.21199	-6.13452	47.9492
lleg596-1400850912	166.32	303.221	171.305	304.971	-4.9855	-1.75019	27.9184
lleg597-1400850915	262.625	277.136	269.107	280.981	-6.48197	-3.84525	56.8019
lleg598-1400850918	356.424	322.393	358.99	324.13	-2.56567	-1.73753	9.60169
