ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg265-1400849490	231.508	321.826	219.964	324.616	11.5441	-2.78943	141.046
lleg266-1400849493	349.717	227.592	351.961	231.354	-2.24446	-3.7613	19.185
lleg267-1400849496	245.189	280.682	245.878	282.625	-0.689316	-1.94375	4.25331
lleg268-1400849500	277.338	253.919	277.038	253.811	0.300163	0.107774	0.101713
lleg269-1400849504	418.446	284.379	420.438	285.778	-1.99204	-1.39914	5.92582
lleg270-1400849507	241.341	309.481	250.315	314.617	-8.97468	-5.13553	106.919
lleg271-1400849509	331.875	258.703	335.287	261.569	-3.41141	-2.86622	19.8529
lleg272-1400849512	413.313	339.931	413.076	344.001	0.236455	-4.0691	16.6135
lleg273-1400849515	492.429	278.872	484.828	272.756	7.60117	6.11612	95.1848
lleg274-1400849518	255.893	235.391	260.975	237.853	-5.08254	-2.46258	31.8965
lleg275-1400849521	331.339	275.027	335.147	280.43	-3.80745	-5.40303	43.6894
lleg276-1400849524	347.697	311.778	346.706	313.021	0.990689	-1.24242	2.52507
lleg277-1400849531	320.798	217.638	320.822	220.861	-0.0240568	-3.22283	10.3872
lleg278-1400849534	293.546	334.141	297.646	337.553	-4.09968	-3.41162	28.4466
lleg279-1400849536	215.779	311.998	217.653	316.318	-1.87375	-4.31946	22.1687
lleg280-1400849541	466.543	316.135	468.498	322.62	-1.95474	-6.48549	45.8826
lleg281-1400849544	483.317	229.465	486.808	234.53	-3.49058	-5.06533	37.8417
lleg282-1400849547	213.57	335.314	212.745	341.466	0.824995	-6.15207	38.5286
lleg283-1400849551	182.415	272.269	186.421	275.463	-4.00591	-3.19369	26.247
lleg284-1400849554	371.852	241.994	372.585	245.537	-0.733608	-3.54258	13.0881
lleg285-1400849557	467.613	339.244	470.627	349.079	-3.014	-9.83456	105.803
lleg286-1400849560	466.906	264.966	468.106	270.025	-1.20023	-5.05838	27.0278
lleg287-1400849563	354.222	219.442	358.512	223.006	-4.29019	-3.56358	31.1049
lleg288-1400849567	455.134	303.706	457.823	307.697	-2.68857	-3.99064	23.1536
lleg289-1400849570	414.907	295.089	416.174	297.535	-1.267	-2.44616	7.589
lleg290-1400849573	228.687	328.985	231.909	332.715	-3.22248	-3.72978	24.2956
lleg291-1400849576	232.952	313.951	237.838	318.038	-4.88532	-4.08709	40.5706
lleg293-1400849582	305.19	250.741	309.18	253.534	-3.99009	-2.79329	23.7233
lleg294-1400849585	306.433	208.465	307.86	211.407	-1.42747	-2.9423	10.6948
lleg295-1400849589	378.792	212.158	383.069	218.619	-4.27736	-6.46091	60.0392
lleg296-1400849592	353.728	328.485	360.893	333.001	-7.1648	-4.516	71.7286
lleg297-1400849596	429.621	299.138	436.544	305.944	-6.92284	-6.80616	94.2495
lleg298-1400849600	208.036	297.815	216.407	301.303	-8.37039	-3.48852	82.2332
lleg299-1400849603	384.042	239.26	384.923	240.217	-0.881249	-0.956215	1.69095
lleg300-1400849606	489.174	246.477	486.898	253.029	2.27612	-6.55221	48.1122
lleg301-1400849609	235.262	309.114	236.325	315.279	-1.06268	-6.16555	39.1434
lleg302-1400849612	387.175	341.776	394.308	349.34	-7.13287	-7.56387	108.09
lleg303-1400849616	260.274	209.86	266.068	214.981	-5.79443	-5.12146	59.8047
lleg304-1400849619	186.294	268.197	183.77	272.858	2.52342	-4.66165	28.0986
lleg305-1400849622	391.794	365.589	392.858	369.523	-1.06415	-3.93391	16.6081
lleg306-1400849626	509.846	284.144	498.339	282.167	11.507	1.97704	136.319
lleg307-1400849629	448.063	246.815	444.723	249.103	3.33964	-2.28765	16.3865
lleg308-1400849641	493.026	225.739	495.193	224.02	-2.1677	1.71928	7.65486
lleg309-1400849644	266.501	189.134	265.06	188.615	1.44083	0.5195	2.34588
lleg310-1400849651	392.424	287.808	396.951	291.663	-4.52689	-3.85532	35.3562
lleg311-1400849654	246.366	240.49	250.956	246.65	-4.58942	-6.16006	59.009
lleg312-1400849658	262.69	262.636	250.922	263.186	11.768	-0.549731	138.788
lleg313-1400849662	318.425	361.313	319.441	360.514	-1.01634	0.798669	1.67082
lleg314-1400849667	423.776	296.736	426.333	296.171	-2.55734	0.56459	6.85873
lleg315-1400849674	392.55	273.469	390.108	271.56	2.44218	1.90941	9.6101
lleg316-1400849682	242.379	300.348	243.349	300.538	-0.970058	-0.190716	0.977385
lleg317-1400849686	319.826	219.875	321.36	220.843	-1.5347	-0.967853	3.29206
lleg318-1400849690	212.221	304.046	213.051	304.076	-0.829929	-0.0302687	0.689699
lleg319-1400849693	285.025	265.838	274.339	265.931	10.6856	-0.0928459	114.191
lleg320-1400849699	362.374	356.292	366.134	360.756	-3.76015	-4.46348	34.0614
lleg321-1400849702	403.284	284.669	400.509	284.031	2.77508	0.638131	8.10828
lleg322-1400849706	269.598	292.432	270.298	293.06	-0.700258	-0.627444	0.884046
lleg323-1400849711	201.584	276.084	200.561	281.763	1.02299	-5.67836	33.2903
lleg324-1400849714	183.957	341.389	189.828	341.413	-5.87086	-0.0241942	34.4675
lleg325-1400849718	270.056	318.517	275.529	320.009	-5.47266	-1.49214	32.1765
lleg326-1400849721	243.232	351.839	250.572	353.457	-7.34007	-1.61814	56.4951
lleg327-1400849726	389.178	236.184	393.154	237.11	-3.97536	-0.925545	16.6601
lleg328-1400849730	475.091	315.97	478.917	319.152	-3.82555	-3.1812	24.7549
lleg329-1400849734	293.625	266.62	294.944	265.201	-1.31912	1.41896	3.75351
lleg330-1400849737	338.24	291.363	341.097	292.766	-2.85696	-1.40311	10.131
lleg331-1400849741	297.094	242.029	301.451	245.657	-4.35759	-3.62774	32.1491
lleg332-1400849747	421.717	233.158	417.893	233.773	3.82396	-0.615118	15.0011
lleg333-1400849751	371.232	243.899	371.225	245.528	0.00644435	-1.62952	2.65539
lleg335-1400849771	351.981	316.354	355.677	318.273	-3.69616	-1.91927	17.3452
lleg336-1400849774	196.669	220.805	197.943	223.608	-1.274	-2.80234	9.47619
lleg337-1400849778	271.537	348.246	282.14	349.932	-10.6028	-1.68662	115.265
lleg338-1400849782	324.417	351.081	322.985	352.956	1.43185	-1.87565	5.56826
lleg339-1400849786	261.745	304.006	266.458	308.234	-4.71333	-4.22845	40.0953
lleg340-1400849789	258.876	298.276	261.576	301.543	-2.70013	-3.26747	17.9671
lleg341-1400849793	390.314	318.4	391.869	323.283	-1.55438	-4.88358	26.2654
lleg342-1400849796	268.313	267.944	274.784	273.388	-6.4711	-5.44371	71.5091
lleg343-1400849799	447.649	322.101	454.255	328.272	-6.60643	-6.17158	81.7333
lleg344-1400849803	262.503	218.89	265.907	221.781	-3.40464	-2.89152	19.9525
lleg345-1400849806	262.893	254.471	268.075	259.579	-5.1813	-5.10816	52.9392
lleg346-1400849810	488.468	327.823	489.987	330.578	-1.51909	-2.75452	9.89505
lleg347-1400849814	409.046	350.254	412.624	364.734	-3.57752	-14.4803	222.476
lleg348-1400849818	282.843	331.831	278.447	332.099	4.39589	-0.26802	19.3957
lleg349-1400849821	406.258	254.771	408.987	256.973	-2.72913	-2.20228	12.2982
lleg350-1400849824	472.876	205.722	473.952	208.65	-1.07597	-2.9288	9.73557
lleg351-1400849828	213.105	254.291	213.223	258.304	-0.117622	-4.01251	16.1141
lleg352-1400849832	440.359	320.916	444.322	324.602	-3.96358	-3.68589	29.2957
lleg353-1400849835	292.05	279.057	297.259	280.537	-5.20905	-1.47966	29.3236
lleg354-1400849839	293.773	228.758	283.239	227.839	10.534	0.919326	111.81
lleg355-1400849842	388.237	202.888	390.538	205.032	-2.30093	-2.14403	9.89115
lleg356-1400849845	240.128	205.06	240.677	204.858	-0.548636	0.202314	0.341932
lleg357-1400849848	268.633	204.355	276.545	208.131	-7.91248	-3.77605	76.8658
lleg358-1400849851	343.48	204.029	349.391	209.42	-5.91082	-5.39083	63.9989
lleg359-1400849856	315.928	229.419	320.817	234.833	-4.88934	-5.41446	53.222
lleg360-1400849860	279.271	344.297	286.382	345.368	-7.11104	-1.07133	51.7147
lleg361-1400849864	193.419	347.696	200.157	350.767	-6.73845	-3.0709	54.8371
lleg362-1400849867	480.172	326.591	479.946	327.157	0.226136	-0.566355	0.371895
lleg363-1400849870	359.97	356.782	367.121	358.417	-7.15118	-1.63479	53.8119
lleg364-1400849873	479.839	268.452	476.73	269.642	3.10894	-1.18955	11.0805
lleg365-1400849876	374.156	234.308	376.175	236.687	-2.01879	-2.37931	9.73665
lleg366-1400849880	370.559	259.165	370.066	257.838	0.493056	1.32643	2.00252
lleg367-1400849884	445.195	265.651	440.934	266.638	4.26019	-0.986747	19.1229
lleg368-1400849888	196.217	364.151	203.749	363.816	-7.53272	0.335688	56.8546
lleg369-1400849891	349.93	280.695	350.153	279.471	-0.222991	1.22391	1.54767
lleg370-1400849894	236.105	296.525	236.024	295.164	0.0814541	1.36166	1.86074
lleg371-1400849898	427.446	315.224	429.314	315.976	-1.86821	-0.751618	4.05513
lleg372-1400849902	195.274	325.24	193.397	322.503	1.87692	2.73726	11.0154
lleg373-1400849905	477.607	355.125	479.449	355.346	-1.84234	-0.221331	3.44319
lleg374-1400849908	461.229	258.073	458.727	257.133	2.50276	0.939594	7.14663
lleg375-1400849911	334.141	203.636	339.465	210.079	-5.3244	-6.44264	69.8569
lleg376-1400849914	186.788	308.551	189.698	310.919	-2.9107	-2.36866	14.0827
lleg377-1400849918	415.827	299.866	420.106	304.124	-4.27951	-4.25818	36.4464
lleg378-1400849921	180.57	305.296	185.237	307.28	-4.66721	-1.98372	25.718
lleg379-1400849925	300.283	355.732	306.73	364.79	-6.44671	-9.05748	123.598
lleg380-1400849928	168.777	247.524	174.551	250.085	-5.77326	-2.56082	39.8884
lleg381-1400849931	359.72	227.343	361.432	228.283	-1.71267	-0.940726	3.81822
lleg382-1400849935	443.804	292.821	442.678	291.702	1.12638	1.11929	2.52154
lleg383-1400849938	333.185	243.255	340.421	246.209	-7.23601	-2.9537	61.0842
lleg384-1400849941	308.582	349.897	306.963	350.411	1.61829	-0.514537	2.88362
lleg385-1400849945	412.668	367.52	414.134	370.22	-1.4656	-2.69993	9.43762
lleg386-1400849948	292.328	253.047	301.998	255.791	-9.67043	-2.74316	101.042
lleg387-1400849951	488.475	247.432	490.317	249.857	-1.84211	-2.4249	9.27353
lleg388-1400849954	228.995	349.208	236.273	358.306	-7.27821	-9.09827	135.751
lleg389-1400849957	472.742	235.581	470.951	235.771	1.79138	-0.190513	3.24533
lleg390-1400849960	321.932	202.49	324.828	203.538	-2.8957	-1.04738	9.48207
lleg391-1400849963	474.903	344.64	478.986	345.107	-4.08296	-0.466891	16.8885
lleg392-1400849966	317.653	369.791	326.929	370.903	-9.27653	-1.11173	87.29
lleg393-1400849972	356.506	333.632	358.469	332.916	-1.96284	0.716412	4.366
lleg394-1400849974	418.959	242.298	420.01	240.426	-1.05106	1.87205	4.60928
lleg395-1400849978	317.62	312.593	322.651	314.557	-5.03089	-1.964	29.1671
lleg396-1400849982	340.468	296.067	345.144	296.643	-4.67624	-0.575976	22.199
lleg397-1400849984	283.318	282.708	287.149	286.581	-3.83164	-3.87376	29.6874
lleg398-1400849988	389.866	330.085	388.642	329.612	1.22375	0.473578	1.72183
lleg399-1400849991	469.777	234.178	470.086	235.002	-0.308557	-0.823909	0.774034
lleg400-1400849994	354.24	219.151	356.517	220.449	-2.27749	-1.29774	6.87107
lleg401-1400849997	473.069	289.736	475.326	293.023	-2.25667	-3.28664	15.8945
lleg402-1400850000	365.024	201.073	366.269	205.107	-1.24443	-4.03462	17.8267
lleg403-1400850003	313.176	228.838	317.154	230.782	-3.97753	-1.94388	19.5995
lleg404-1400850006	457.982	323.17	459.737	325.142	-1.75509	-1.97242	6.97081
lleg405-1400850009	376.979	269.226	378.706	271.688	-1.72751	-2.46291	9.05023
lleg406-1400850013	278.579	343.359	285.013	348.014	-6.43334	-4.65577	63.0641
lleg407-1400850016	393	272.005	394.433	272.053	-1.43339	-0.0485978	2.05696
lleg408-1400850019	328.427	295.963	321.537	300.731	6.88962	-4.7674	70.1949
lleg409-1400850022	235.166	279.907	239.276	279.915	-4.10944	-0.00849173	16.8876
lleg410-1400850025	302.228	287.076	305.69	287.141	-3.46287	-0.0642493	11.9956
lleg411-1400850028	354.365	233.488	354.33	231.587	0.0346533	1.901	3.61499
lleg412-1400850031	358.623	278.952	360.771	280.698	-2.14797	-1.7465	7.66406
lleg413-1400850033	445.517	290.908	443.773	289.899	1.74419	1.00847	4.05922
lleg414-1400850036	322.952	313.036	325.708	313.208	-2.75617	-0.172676	7.62627
lleg415-1400850040	407.511	336.884	410.537	339.922	-3.02653	-3.0377	18.3875
lleg416-1400850043	469.467	330.638	461.128	332.298	8.33841	-1.65954	72.2832
lleg417-1400850046	289.926	261.777	283.966	264.977	5.96013	-3.20008	45.7637
lleg418-1400850118	372.785	235.655	371.526	233.695	1.25911	1.96038	5.42844
lleg419-1400850122	307.115	289.458	308.054	288.826	-0.938645	0.631386	1.2797
lleg420-1400850125	302.006	274.746	300.37	271.898	1.63603	2.84805	10.7879
lleg421-1400850128	220.693	323.244	216.923	323.125	3.76971	0.118579	14.2248
lleg422-1400850131	201.096	254.849	197.835	255.861	3.26056	-1.01217	11.6557
lleg423-1400850135	244.866	384.481	247.297	380.542	-2.43112	3.93877	21.4243
lleg424-1400850139	410.504	268.782	402.19	266.183	8.31435	2.59868	75.8815
lleg425-1400850142	398.032	270.988	400.14	271.911	-2.10811	-0.922088	5.29438
lleg426-1400850145	337.243	244.528	333.133	242.217	4.1094	2.31066	22.2263
lleg427-1400850148	339.793	295.764	336.076	291.81	3.71694	3.95451	29.4538
lleg428-1400850151	222.324	231.35	215.238	233.342	7.08632	-1.99216	54.1847
lleg429-1400850154	196.561	274.806	189.993	279.033	6.56878	-4.22624	61.01
lleg430-1400850157	368.28	363.994	368.511	365.784	-0.230569	-1.78975	3.25638
lleg431-1400850160	217.921	294.703	222.046	296.985	-4.12521	-2.2822	22.2258
lleg432-1400850164	347.665	217.809	345.413	220.499	2.25227	-2.69026	12.3102
lleg433-1400850167	451.836	247.106	444.926	246.654	6.90953	0.452667	47.9465
lleg434-1400850170	227.162	321.182	226.132	324.705	1.02945	-3.5233	13.4734
lleg435-1400850173	447.401	285.408	449.543	287.511	-2.1429	-2.10239	9.01207
lleg436-1400850176	375.211	241.879	377.079	244.643	-1.86788	-2.76446	11.1312
lleg437-1400850179	429.824	221.321	427.393	221.179	2.43091	0.142322	5.92959
lleg438-1400850182	226.23	219.767	230.605	221.627	-4.37451	-1.86044	22.5976
lleg439-1400850188	465.144	259.956	464.347	258.825	0.79731	1.13044	1.91359
lleg440-1400850194	423.632	224.09	423.97	225.132	-0.338201	-1.04227	1.20071
lleg441-1400850199	419.197	211.086	419.007	218.464	0.190275	-7.37794	54.4702
lleg442-1400850203	197.809	235.726	202.377	238.083	-4.56806	-2.35711	26.4232
lleg443-1400850206	189.862	220.396	189.555	225.489	0.307653	-5.09329	26.0363
lleg444-1400850210	496.521	196.813	493.866	196.051	2.65481	0.762396	7.62925
lleg445-1400850213	465.815	332.401	464.521	334.364	1.29396	-1.96231	5.525
lleg446-1400850218	228.466	339.202	223.891	338.006	4.57482	1.1965	22.3606
lleg447-1400850222	495.675	303.286	496.97	303.515	-1.29522	-0.229103	1.73007
lleg448-1400850225	500.53	380.894	492.67	378.977	7.85995	1.91717	65.4544
lleg449-1400850230	381.256	268.187	366.924	265.662	14.3313	2.52527	211.762
lleg450-1400850235	223.658	311.956	226.164	313.525	-2.5067	-1.56869	8.74432
lleg451-1400850238	509.216	342.87	499.817	341.345	9.39916	1.52567	90.6719
lleg452-1400850244	288.292	337.807	290.837	339.42	-2.54495	-1.61338	9.07978
lleg453-1400850247	491.705	332.407	490.149	330.849	1.55635	1.55779	4.84895
lleg454-1400850250	338.13	237.743	336.775	238.719	1.35538	-0.975351	2.78836
lleg455-1400850254	374.67	309.88	379.545	311.54	-4.87585	-1.65942	26.5275
lleg456-1400850257	242.59	306.181	241.154	307.112	1.43549	-0.930563	2.92658
lleg457-1400850261	269.547	304.996	270.394	302.802	-0.847155	2.19439	5.533
lleg458-1400850265	180.417	243.965	182.199	246.052	-1.78211	-2.08701	7.53152
lleg459-1400850268	203.419	221.457	200.865	224.489	2.55416	-3.03129	15.7125
lleg460-1400850336	226.757	226.757	229.591	222.874	-2.83409	3.8837	23.1152
lleg461-1400850401	330.943	329.826	332.827	332.493	-1.88405	-2.66701	10.6626
lleg462-1400850425	282.742	367.996	279.188	364.114	3.55446	3.88118	27.6977
lleg463-1400850430	341.005	226.094	342.025	225.372	-1.01971	0.722053	1.56116
lleg464-1400850433	193.948	236.944	195.266	235.601	-1.31846	1.34318	3.54246
lleg465-1400850436	240.063	239.636	243.328	239.499	-3.26445	0.136613	10.6753
lleg466-1400850440	472.721	261.453	471.569	257.97	1.15246	3.48302	13.4596
lleg467-1400850443	297.395	355.945	298.896	355.863	-1.50102	0.0816654	2.25973
lleg468-1400850449	280.095	362.758	284.751	359.806	-4.65621	2.95135	30.3907
lleg469-1400850452	391.441	308.724	385.766	303.2	5.67524	5.52399	62.7228
lleg470-1400850456	283.284	212.48	286.249	212.91	-2.96518	-0.430659	8.97778
lleg471-1400850460	477.503	322.263	480.911	328.04	-3.40812	-5.77698	44.9888
lleg472-1400850463	338.637	322.992	340.213	324.06	-1.57639	-1.06793	3.62547
lleg473-1400850467	442.936	222.147	436.269	220.729	6.66656	1.41799	46.4537
lleg474-1400850472	345.969	284.975	349.444	290.552	-3.47532	-5.57665	43.1769
lleg476-1400850481	175.882	348.555	175.992	351.539	-0.110014	-2.98358	8.91386
lleg477-1400850484	295.879	229.881	295.002	227.183	0.877036	2.69751	8.04574
lleg478-1400850489	184.105	270.76	187.538	272.675	-3.43343	-1.91572	15.4584
lleg479-1400850492	324.483	241.733	324.204	242.881	0.278694	-1.14833	1.39633
lleg480-1400850495	463.497	325.478	463.133	327.083	0.364367	-1.60495	2.70864
lleg481-1400850498	255.631	218.687	258.021	220.146	-2.3894	-1.45908	7.83817
lleg482-1400850501	285.897	345.945	283.023	349.252	2.87344	-3.30646	19.1893
lleg483-1400850504	317.51	190.543	315.31	193.047	2.20022	-2.50477	11.1148
lleg484-1400850507	339.253	277.937	342.9	280.079	-3.64717	-2.14177	17.889
lleg485-1400850511	448.001	293.267	448.357	295.494	-0.356695	-2.22739	5.08851
lleg486-1400850514	209.673	235.456	211.232	236.679	-1.55952	-1.22331	3.92859
lleg487-1400850519	253.398	352.703	258.917	355.856	-5.51893	-3.15234	40.3958
lleg488-1400850523	263.86	355.838	266.184	356.135	-2.32437	-0.297157	5.49101
lleg489-1400850526	339.262	233.313	342.022	230.518	-2.75933	2.79482	15.4249
lleg490-1400850529	298.51	351.25	297.089	349.915	1.42113	1.33516	3.80224
lleg491-1400850532	244.262	343.692	247.929	345.231	-3.66681	-1.53909	15.8143
lleg492-1400850535	309.741	217.926	314.506	219.598	-4.76578	-1.67246	25.5098
lleg493-1400850539	199.011	315.913	202.205	316.455	-3.19367	-0.542442	10.4938
lleg494-1400850542	263.219	350.841	262.612	351.397	0.606886	-0.556077	0.677532
lleg495-1400850545	278.485	195.137	275.946	196.126	2.53837	-0.988684	7.4208
lleg496-1400850550	179.7	336.29	180.855	335.241	-1.15454	1.04939	2.43418
lleg497-1400850555	328.187	266.43	331.512	268.026	-3.32497	-1.59591	13.6023
lleg498-1400850560	214.229	303.592	212.761	305.9	1.46742	-2.30821	7.48117
lleg499-1400850563	489.045	277.331	485.662	275.177	3.38379	2.15367	16.0883
lleg500-1400850566	375.074	302.95	377.469	303.311	-2.3948	-0.361538	5.86579
lleg501-1400850569	353.299	210.391	346.27	210.884	7.02825	-0.493611	49.64
lleg502-1400850574	189.975	231.69	190.488	233.571	-0.513173	-1.88111	3.80191
lleg503-1400850577	395.244	258.47	391.674	256.532	3.56992	1.93741	16.4979
lleg504-1400850580	230.225	349.816	227.909	347.925	2.31629	1.89175	8.94395
lleg505-1400850587	275.721	214.678	278.733	217.154	-3.01215	-2.47608	15.204
lleg506-1400850590	484.324	274.763	482.307	275.471	2.01683	-0.708642	4.56977
lleg507-1400850593	271.891	347.015	272.979	347.665	-1.08766	-0.64929	1.60458
lleg508-1400850596	182.055	199.075	184.689	202.983	-2.63367	-3.9079	22.2079
lleg509-1400850600	208.935	238.25	218.583	242.806	-9.64843	-4.55668	113.856
lleg510-1400850603	398.806	317.902	397.566	318.04	1.23985	-0.137824	1.55622
lleg511-1400850606	304.994	220.844	306.086	221.735	-1.09129	-0.891656	1.98597
lleg512-1400850609	334.565	352.522	333.456	351.05	1.10895	1.47215	3.39702
lleg513-1400850612	235.961	313.299	236.563	314.832	-0.602413	-1.53279	2.71233
lleg514-1400850615	409.505	227.371	404.276	227.758	5.22857	-0.387525	27.4881
lleg515-1400850619	422.609	206.239	413.669	207.985	8.93967	-1.74605	82.9664
lleg516-1400850622	491.818	235.015	492.22	237.021	-0.402405	-2.00576	4.18502
lleg517-1400850625	327.94	272.887	324.414	271.518	3.52669	1.36897	14.3117
lleg519-1400850641	332.288	325.786	332.48	325.531	-0.192255	0.254996	0.101985
lleg520-1400850647	402.95	283.519	400.847	283.843	2.10397	-0.324815	4.5322
lleg521-1400850651	434.045	282.018	430.265	282.959	3.77959	-0.941262	15.1713
lleg522-1400850654	336.581	319.72	337.343	320.221	-0.762724	-0.500748	0.832496
lleg523-1400850657	311.921	281.706	311.058	282.774	0.862775	-1.06735	1.88362
lleg524-1400850661	288.197	334.712	295.73	343.313	-7.5337	-8.60089	130.732
lleg525-1400850664	286.717	332.544	291.686	331.846	-4.9691	0.697773	25.1789
lleg526-1400850667	235.819	208.638	234.19	208.293	1.62813	0.344496	2.7695
lleg527-1400850670	320.602	292.152	325.9	297.126	-5.29853	-4.9738	52.8131
lleg528-1400850673	371.897	231.165	373.463	234.898	-1.5665	-3.73357	16.3935
lleg529-1400850676	489.056	189.052	483.173	189.56	5.88342	-0.507722	34.8724
lleg530-1400850680	481.586	367.397	473.04	368.819	8.54631	-1.42202	75.0615
lleg531-1400850683	247.69	288.155	232.095	287.912	15.5948	0.242736	243.258
lleg532-1400850687	401.639	309.884	405.704	312.385	-4.06493	-2.50098	22.7786
lleg533-1400850690	348.766	336.342	350.632	338.691	-1.86576	-2.34886	8.99819
lleg534-1400850693	378.761	307.299	385.421	309.147	-6.66004	-1.84743	47.7691
lleg535-1400850696	281.796	294.105	283.757	298.242	-1.96086	-4.13718	20.9613
lleg536-1400850699	367.25	235.006	370.867	238.375	-3.6173	-3.36894	24.4346
lleg537-1400850702	375.023	324.785	378.546	328.708	-3.52329	-3.9238	27.8098
lleg538-1400850706	353.662	245.721	354.155	246.62	-0.492275	-0.898988	1.05051
lleg539-1400850709	221.322	329.762	224.359	333.656	-3.03735	-3.89433	24.3913
lleg540-1400850711	175.311	353.73	180.625	357.446	-5.31389	-3.71602	42.0462
lleg541-1400850715	487.158	319.681	488.367	323.788	-1.20868	-4.10755	18.3328
lleg542-1400850718	304.964	254.656	306.156	257.343	-1.19147	-2.6865	8.63691
lleg543-1400850721	215.887	323.587	219.906	327.191	-4.01931	-3.60371	29.1416
lleg544-1400850725	282.154	283.606	289.337	288.124	-7.18355	-4.51854	72.0207
lleg545-1400850728	219.669	331.647	222.878	334.995	-3.20905	-3.34814	21.508
lleg546-1400850731	475.029	234.03	466.697	233.905	8.33226	0.125255	69.4423
lleg547-1400850734	196.418	292.58	198.857	293.944	-2.43849	-1.36366	7.80579
lleg548-1400850739	480.976	304.303	477.314	303.84	3.66243	0.46227	13.6271
lleg549-1400850743	190.972	318.523	189.391	320.1	1.58077	-1.57663	4.98458
lleg550-1400850747	265.107	242.576	267.165	244.243	-2.05791	-1.66717	7.01444
lleg551-1400850750	196.445	205.82	196.884	208.611	-0.439652	-2.79122	7.9842
lleg552-1400850752	490.444	211.311	487.348	213.931	3.0959	-2.62001	16.449
lleg553-1400850755	397.328	272.984	394.963	274.001	2.3654	-1.01635	6.62809
lleg554-1400850759	363.701	318.131	365.467	325.58	-1.76618	-7.44974	58.6181
lleg555-1400850762	211.953	257.671	208.983	262.138	2.96941	-4.46676	28.7694
lleg556-1400850765	313.164	263.03	317.537	265.739	-4.37333	-2.70895	26.4645
lleg557-1400850768	196.065	192.994	187.823	192.369	8.24247	0.625259	68.3292
lleg558-1400850771	321.564	247.065	323.881	249.026	-2.3163	-1.96126	9.21179
lleg559-1400850773	448.703	328.155	454.867	332.584	-6.16418	-4.42925	57.6154
lleg560-1400850778	453.404	348.105	455.111	348.125	-1.70672	-0.0199589	2.91328
lleg561-1400850781	504.705	335.896	505.046	336.875	-0.341099	-0.978946	1.07468
lleg562-1400850784	291.932	350.639	300.615	354.943	-8.68351	-4.30408	93.9284
lleg563-1400850787	323.986	282.771	329.626	280.981	-5.63954	1.79005	35.0087
lleg565-1400850793	401.286	281.398	400.994	279.809	0.291491	1.5894	2.61115
lleg566-1400850797	399.662	366.068	401.504	364.697	-1.84193	1.37174	5.27437
lleg567-1400850799	388.396	365.886	395.392	367.936	-6.9953	-2.05062	53.1393
lleg568-1400850804	416.857	213.021	416.821	214.577	0.0367423	-1.55641	2.42378
lleg569-1400850807	187.576	345.439	185.315	351.868	2.26102	-6.42868	46.4401
lleg570-1400850810	377.381	196.221	375.478	197.317	1.90322	-1.09649	4.82456
lleg571-1400850813	282.76	317.298	286.473	318.841	-3.71265	-1.54337	16.1658
lleg572-1400850816	191.342	265.614	193.609	268.717	-2.26748	-3.10351	14.7732
lleg573-1400850819	296.096	200.395	299.491	205.824	-3.39506	-5.42907	41.0012
lleg575-1400850835	183.524	310.95	191.912	314.018	-8.38847	-3.06842	79.7817
lleg576-1400850837	484.984	277.052	481.301	279.851	3.68275	-2.79868	21.3952
lleg577-1400850840	475.293	198.445	473.754	201.021	1.53941	-2.57648	9.00802
lleg578-1400850844	230.866	301.061	235.17	301.39	-4.30323	-0.329012	18.6261
lleg579-1400850847	301.017	234.23	306.078	238.999	-5.0601	-4.76943	48.3521
lleg580-1400850850	346.342	242.418	350.833	244.808	-4.4912	-2.38989	25.8825
lleg581-1400850854	175.435	284.455	180.63	286.668	-5.19522	-2.21286	31.887
lleg582-1400850858	398.63	318.08	401.665	320.634	-3.03523	-2.55403	15.7357
lleg583-1400850861	328.985	258.071	340.461	263.129	-11.4767	-5.05818	157.299
lleg584-1400850864	374.457	335.672	379.859	338.286	-5.40277	-2.61395	36.0227
lleg585-1400850867	376.531	307.808	383.314	311.537	-6.78346	-3.72835	59.9159
lleg586-1400850871	251.911	325.109	255.659	328.995	-3.74769	-3.88576	29.1443
lleg587-1400850874	405.652	214.949	407.844	218.089	-2.19209	-3.14005	14.6652
lleg588-1400850878	422.73	218.435	425.475	223.529	-2.74467	-5.09438	33.4859
lleg589-1400850881	264.474	203.273	273.479	207.807	-9.00481	-4.53345	101.639
lleg590-1400850885	299.217	329.081	306.782	335.22	-7.56549	-6.1389	94.9228
lleg591-1400850888	214.661	243.526	220.704	245.205	-6.04356	-1.6796	39.3457
lleg592-1400850891	271.611	326.859	277.884	333.63	-6.27317	-6.77106	85.1999
lleg593-1400850894	352.179	352.541	350.884	349.053	1.29481	3.48844	13.8458
lleg594-1400850897	234.652	375.836	238.329	380.49	-3.67632	-4.65386	35.1737
lleg596-1400850912	166.32	303.221	173.112	304.296	-6.79188	-1.07549	47.2863
lleg597-1400850915	262.625	277.136	269.574	280.327	-6.94854	-3.19139	58.4672
lleg598-1400850918	356.424	322.393	359.504	322.922	-3.0798	-0.52974	9.76577
lleg599-1400850921	200.767	202.355	204.435	205.455	-3.6683	-3.1005	23.0695
lleg600-1400850924	390.251	300.147	395.749	301.475	-5.49826	-1.32757	31.9933
