ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg263-1400849483	366.702	265.416	369.479	268.555	-2.77696	-3.13908	17.5653
lleg264-1400849486	341.648	269.22	345.311	272.191	-3.66291	-2.97101	22.2438
lleg265-1400849490	231.508	321.826	220.089	324.172	11.4195	-2.3458	135.907
lleg266-1400849493	349.717	227.592	352.303	231.379	-2.58595	-3.7864	21.0239
lleg267-1400849496	245.189	280.682	245.126	282.722	0.0627405	-2.03994	4.16531
lleg268-1400849500	277.338	253.919	276.306	253.687	1.03187	0.232349	1.11875
lleg269-1400849504	418.446	284.379	420.546	285.794	-2.09932	-1.41526	6.41012
lleg270-1400849507	241.341	309.481	250.124	314.827	-8.78337	-5.34527	105.719
lleg271-1400849509	331.875	258.703	335.335	261.606	-3.45947	-2.90323	20.3967
lleg272-1400849512	413.313	339.931	413.146	344.384	0.166386	-4.453	19.8569
lleg273-1400849515	492.429	278.872	484.772	273.017	7.65775	5.85521	92.9246
lleg274-1400849518	255.893	235.391	260.547	237.352	-4.65476	-1.96123	25.5132
lleg275-1400849521	331.339	275.027	334.699	280.902	-3.3593	-5.87523	45.8032
lleg276-1400849524	347.697	311.778	346.735	313.343	0.961873	-1.56504	3.37454
lleg277-1400849531	320.798	217.638	320.405	220.522	0.392748	-2.88403	8.47188
lleg278-1400849534	293.546	334.141	296.703	337.973	-3.15671	-3.83215	24.6502
lleg279-1400849536	215.779	311.998	217.101	316.487	-1.32165	-4.4886	21.8942
lleg280-1400849541	466.543	316.135	467.618	322.956	-1.0748	-6.82158	47.6892
lleg281-1400849544	483.317	229.465	486.529	234.53	-3.21123	-5.06548	35.9711
lleg282-1400849547	213.57	335.314	212.348	341.775	1.22177	-6.46103	43.2376
lleg283-1400849551	182.415	272.269	186.268	275.196	-3.85296	-2.92719	23.4137
lleg284-1400849554	371.852	241.994	372.218	245.536	-0.366038	-3.54106	12.6731
lleg285-1400849557	467.613	339.244	469.534	350.012	-1.92089	-10.7675	119.629
lleg286-1400849560	466.906	264.966	468.065	269.845	-1.15965	-4.87883	25.1478
lleg287-1400849563	354.222	219.442	358.816	222.799	-4.59429	-3.35694	32.3766
lleg288-1400849567	455.134	303.706	457.512	307.852	-2.37805	-4.14598	22.8443
lleg289-1400849570	414.907	295.089	415.945	297.822	-1.03753	-2.73321	8.54692
lleg290-1400849573	228.687	328.985	231.716	332.17	-3.0295	-3.18483	19.321
lleg291-1400849576	232.952	313.951	237.991	318.036	-5.03893	-4.08477	42.0761
lleg293-1400849582	305.19	250.741	309.306	253.662	-4.11596	-2.92162	25.4771
lleg294-1400849585	306.433	208.465	307.319	210.88	-0.886249	-2.41459	6.61571
lleg295-1400849589	378.792	212.158	383.163	218.645	-4.37096	-6.4867	61.1825
lleg296-1400849592	353.728	328.485	360.371	333.303	-6.6433	-4.81829	67.3494
lleg297-1400849596	429.621	299.138	436.061	305.998	-6.4396	-6.8599	88.5267
lleg298-1400849600	208.036	297.815	215.984	301.093	-7.94807	-3.27873	73.9218
lleg299-1400849603	384.042	239.26	384.996	240.158	-0.954897	-0.898037	1.7183
lleg300-1400849606	489.174	246.477	486.96	253.14	2.21473	-6.66373	49.3103
lleg301-1400849609	235.262	309.114	235.718	315.519	-0.456203	-6.40555	41.2392
lleg302-1400849612	387.175	341.776	393.643	349.503	-6.46769	-7.72691	101.536
lleg303-1400849616	260.274	209.86	265.342	214.585	-5.06815	-4.72534	48.0149
lleg304-1400849619	186.294	268.197	183.508	272.865	2.78566	-4.66845	29.5544
lleg305-1400849622	391.794	365.589	392.523	370.101	-0.728659	-4.51152	20.8848
lleg306-1400849626	509.846	284.144	498.57	282.134	11.276	2.01024	131.19
lleg307-1400849629	448.063	246.815	444.874	249.349	3.18865	-2.53451	16.5912
lleg308-1400849641	493.026	225.739	494.989	224.033	-1.96361	1.70692	6.76933
lleg309-1400849644	266.501	189.134	264.525	187.818	1.97567	1.31657	5.63662
lleg310-1400849651	392.424	287.808	396.546	292.03	-4.12242	-4.22275	34.826
lleg311-1400849654	246.366	240.49	249.992	246.436	-3.62589	-5.94636	48.5063
lleg312-1400849658	262.69	262.636	249.957	262.654	12.7338	-0.0183761	162.149
lleg313-1400849662	318.425	361.313	318.894	360.395	-0.469588	0.917928	1.0631
lleg314-1400849667	423.776	296.736	426.125	296.512	-2.34929	0.224132	5.56942
lleg315-1400849674	392.55	273.469	390.352	271.122	2.19875	2.34729	10.3443
lleg316-1400849682	242.379	300.348	242.676	300.618	-0.296782	-0.270812	0.161419
lleg317-1400849686	319.826	219.875	320.88	220.394	-1.05493	-0.51886	1.3821
lleg318-1400849690	212.221	304.046	212.503	303.902	-0.281771	0.144025	0.100138
lleg319-1400849693	285.025	265.838	273.389	266.024	11.6357	-0.185422	135.424
lleg320-1400849699	362.374	356.292	365.6	360.963	-3.22622	-4.67073	32.2242
lleg321-1400849702	403.284	284.669	400.421	284.089	2.86373	0.580158	8.53754
lleg322-1400849706	269.598	292.432	269.543	293.191	0.0552485	-0.758526	0.578414
lleg323-1400849711	201.584	276.084	199.875	281.606	1.70918	-5.52168	33.4102
lleg324-1400849714	183.957	341.389	189.902	341.601	-5.94515	-0.21179	35.3896
lleg325-1400849718	270.056	318.517	274.725	320.521	-4.66852	-2.00415	25.8117
lleg326-1400849721	243.232	351.839	250.058	353.772	-6.82645	-1.93337	50.3384
lleg327-1400849726	389.178	236.184	392.945	237.118	-3.76641	-0.933059	15.0565
lleg328-1400849730	475.091	315.97	478.158	319.602	-3.06662	-3.63135	22.5909
lleg329-1400849734	293.625	266.62	293.8	265.555	-0.174485	1.06565	1.16605
lleg330-1400849737	338.24	291.363	340.999	293.122	-2.75916	-1.7589	10.7067
lleg331-1400849741	297.094	242.029	300.732	245.593	-3.638	-3.56365	25.9346
lleg332-1400849747	421.717	233.158	417.744	233.504	3.97253	-0.346861	15.9013
lleg333-1400849751	371.232	243.899	371.332	245.056	-0.100241	-1.1573	1.34938
lleg335-1400849771	351.981	316.354	355.101	318.67	-3.11985	-2.31559	15.0954
lleg336-1400849774	196.669	220.805	197.156	223.265	-0.486435	-2.45968	6.28662
lleg337-1400849778	271.537	348.246	282.126	350.158	-10.5889	-1.9129	115.784
lleg338-1400849782	324.417	351.081	322.694	352.893	1.72263	-1.8121	6.25116
lleg339-1400849786	261.745	304.006	265.989	308.141	-4.24434	-4.13484	35.1113
lleg340-1400849789	258.876	298.276	261.433	301.688	-2.55752	-3.41254	18.1864
lleg341-1400849793	390.314	318.4	391.041	323.596	-0.726633	-5.19594	27.5258
lleg342-1400849796	268.313	267.944	273.763	273.782	-5.4501	-5.83753	63.7804
lleg343-1400849799	447.649	322.101	453.577	328.64	-5.92845	-6.53964	77.9134
lleg344-1400849803	262.503	218.89	265.293	221.453	-2.79021	-2.56288	14.3536
lleg345-1400849806	262.893	254.471	267.489	259.2	-4.59535	-4.72935	43.484
lleg346-1400849810	488.468	327.823	489.387	331.037	-0.919807	-3.21416	11.1768
lleg347-1400849814	409.046	350.254	411.43	364.766	-2.38361	-14.5121	216.283
lleg348-1400849818	282.843	331.831	278.472	332.079	4.3707	-0.247653	19.1644
lleg349-1400849821	406.258	254.771	408.74	257.045	-2.48267	-2.27421	11.3357
lleg350-1400849824	472.876	205.722	473.871	208.735	-0.994674	-3.01322	10.0689
lleg351-1400849828	213.105	254.291	213.195	257.464	-0.089483	-3.17214	10.0705
lleg352-1400849832	440.359	320.916	444.107	325.047	-3.74811	-4.13005	31.1056
lleg353-1400849835	292.05	279.057	297.122	280.618	-5.07191	-1.56082	28.1605
lleg354-1400849839	293.773	228.758	282.565	227.035	11.2077	1.7232	128.581
lleg355-1400849842	388.237	202.888	391.011	204.609	-2.77383	-1.72093	10.6557
lleg356-1400849845	240.128	205.06	239.939	204.083	0.188759	0.97724	0.990628
lleg357-1400849848	268.633	204.355	276.152	207.548	-7.51969	-3.19293	66.7406
lleg358-1400849851	343.48	204.029	349.544	208.954	-6.06391	-4.92458	61.0225
lleg359-1400849856	315.928	229.419	320.465	234.493	-4.53713	-5.07398	46.3309
lleg360-1400849860	279.271	344.297	286.315	345.406	-7.0447	-1.10887	50.8574
lleg361-1400849864	193.419	347.696	200.421	350.87	-7.00236	-3.17398	59.1072
lleg362-1400849867	480.172	326.591	479.78	327.511	0.392564	-0.919646	0.999855
lleg363-1400849870	359.97	356.782	366.901	358.596	-6.93054	-1.81447	51.3247
lleg364-1400849873	479.839	268.452	476.045	269.93	3.79429	-1.47747	16.5795
lleg365-1400849876	374.156	234.308	376.131	236.665	-1.97496	-2.35756	9.45854
lleg366-1400849880	370.559	259.165	369.746	257.807	0.812876	1.3576	2.50383
lleg367-1400849884	445.195	265.651	440.932	266.374	4.26277	-0.722854	18.6937
lleg368-1400849888	196.217	364.151	203.467	364.516	-7.25084	-0.364445	52.7075
lleg369-1400849891	349.93	280.695	349.592	279.613	0.338006	1.08127	1.28339
lleg370-1400849894	236.105	296.525	235.577	295.04	0.527663	1.48543	2.48493
lleg371-1400849898	427.446	315.224	428.445	316.203	-0.999379	-0.979399	1.95798
lleg372-1400849902	195.274	325.24	193.145	322.433	2.12939	2.80703	12.4137
lleg373-1400849905	477.607	355.125	479.542	355.8	-1.9356	-0.675147	4.20235
lleg374-1400849908	461.229	258.073	459.125	257.034	2.104	1.03866	5.50563
lleg375-1400849911	334.141	203.636	339.279	209.6	-5.13849	-5.96407	61.9741
lleg376-1400849914	186.788	308.551	189.489	310.501	-2.70096	-1.94987	11.0972
lleg377-1400849918	415.827	299.866	419.592	304.302	-3.76588	-4.43644	33.8639
lleg378-1400849921	180.57	305.296	184.959	307.191	-4.3891	-1.89439	22.853
lleg379-1400849925	300.283	355.732	306.06	365.166	-5.77623	-9.43317	122.35
lleg380-1400849928	168.777	247.524	174.805	249.614	-6.02798	-2.08944	40.7023
lleg381-1400849931	359.72	227.343	361.014	228.285	-1.29441	-0.942269	2.56338
lleg382-1400849935	443.804	292.821	442.671	291.444	1.13273	1.37676	3.17855
lleg383-1400849938	333.185	243.255	340.311	246.256	-7.12613	-3.00157	59.7912
lleg384-1400849941	308.582	349.897	306.755	350.703	1.82655	-0.806617	3.98693
lleg385-1400849945	412.668	367.52	414.392	370.482	-1.72391	-2.96139	11.7417
lleg386-1400849948	292.328	253.047	301.525	255.879	-9.19671	-2.83206	92.6
lleg387-1400849951	488.475	247.432	489.503	250.337	-1.02805	-2.90569	9.4999
lleg388-1400849954	228.995	349.208	236.157	358.776	-7.16177	-9.56777	142.833
lleg389-1400849957	472.742	235.581	470.853	236.127	1.8895	-0.54573	3.86802
lleg390-1400849960	321.932	202.49	324.233	203.097	-2.30054	-0.60656	5.66042
lleg391-1400849963	474.903	344.64	479.173	345.86	-4.27002	-1.22022	19.722
lleg392-1400849966	317.653	369.791	326.807	371.398	-9.15397	-1.60709	86.3779
lleg393-1400849972	356.506	333.632	357.702	333.174	-1.1961	0.458119	1.64053
lleg394-1400849974	418.959	242.298	420.217	240.432	-1.25773	1.86581	5.06314
lleg395-1400849978	317.62	312.593	321.982	314.631	-4.36137	-2.03852	23.1771
lleg396-1400849982	340.468	296.067	345.021	296.922	-4.55346	-0.854583	21.4643
lleg397-1400849984	283.318	282.708	286.865	287.001	-3.54744	-4.2934	31.0176
lleg398-1400849988	389.866	330.085	388.05	329.646	1.816	0.439384	3.49091
lleg399-1400849991	469.777	234.178	470.326	235.068	-0.548714	-0.890031	1.09324
lleg400-1400849994	354.24	219.151	356.198	220.576	-1.9579	-1.42456	5.86276
lleg401-1400849997	473.069	289.736	474.673	293.418	-1.60394	-3.68188	16.1289
lleg402-1400850000	365.024	201.073	366.301	204.677	-1.27695	-3.60407	14.6199
lleg403-1400850003	313.176	228.838	316.271	230.804	-3.09496	-1.96546	13.4418
lleg404-1400850006	457.982	323.17	459.042	325.438	-1.06021	-2.2684	6.26969
lleg405-1400850009	376.979	269.226	378.301	271.857	-1.32182	-2.63097	8.6692
lleg406-1400850013	278.579	343.359	284.416	348.626	-5.83667	-5.26769	61.8152
lleg407-1400850016	393	272.005	393.728	272.373	-0.727965	-0.368223	0.665522
lleg408-1400850019	328.427	295.963	320.972	301.071	7.4545	-5.10805	81.6617
lleg409-1400850022	235.166	279.907	238.459	280.281	-3.29261	-0.374882	10.9818
lleg410-1400850025	302.228	287.076	305.191	287.559	-2.96355	-0.482125	9.0151
lleg411-1400850028	354.365	233.488	354.649	231.343	-0.284307	2.14583	4.68543
lleg412-1400850031	358.623	278.952	360.61	280.92	-1.9871	-1.96859	7.82391
lleg413-1400850033	445.517	290.908	443.794	290.154	1.7235	0.753269	3.53788
lleg414-1400850036	322.952	313.036	325.216	313.37	-2.26372	-0.334447	5.23629
lleg415-1400850040	407.511	336.884	409.909	340.019	-2.39855	-3.13449	15.5781
lleg416-1400850043	469.467	330.638	460.951	332.239	8.51563	-1.60115	75.0795
lleg417-1400850046	289.926	261.777	283.496	264.968	6.4299	-3.19085	51.5251
lleg418-1400850118	372.785	235.655	371.644	233.361	1.14052	2.29443	6.56521
lleg419-1400850122	307.115	289.458	307.395	289.195	-0.279285	0.263123	0.147234
lleg420-1400850125	302.006	274.746	299.761	271.565	2.24462	3.18075	15.1555
lleg421-1400850128	220.693	323.244	216.654	323.038	4.03908	0.205573	16.3564
lleg422-1400850131	201.096	254.849	197.598	255.172	3.49747	-0.323524	12.337
lleg423-1400850135	244.866	384.481	246.737	380.86	-1.87065	3.62025	16.6055
lleg424-1400850139	410.504	268.782	402.144	266.405	8.36073	2.37662	75.5502
lleg425-1400850142	398.032	270.988	399.719	272.186	-1.68653	-1.19733	4.27799
lleg426-1400850145	337.243	244.528	332.739	241.98	4.50317	2.54786	26.7701
lleg427-1400850148	339.793	295.764	335.197	292.241	4.59577	3.5226	33.5298
lleg428-1400850151	222.324	231.35	214.975	232.711	7.3494	-1.36132	55.8669
lleg429-1400850154	196.561	274.806	190.475	278.445	6.08665	-3.63878	50.288
lleg430-1400850157	368.28	363.994	368.698	365.902	-0.417762	-1.90799	3.81496
lleg431-1400850160	217.921	294.703	221.658	296.727	-3.73693	-2.0243	18.0625
lleg432-1400850164	347.665	217.809	345.957	220.422	1.70785	-2.6123	9.74088
lleg433-1400850167	451.836	247.106	445.09	246.582	6.74615	0.5243	45.7854
lleg434-1400850170	227.162	321.182	225.567	324.945	1.59446	-3.76337	16.7053
lleg435-1400850173	447.401	285.408	449.437	287.857	-2.03665	-2.44871	10.1441
lleg436-1400850176	375.211	241.879	377.414	244.63	-2.20243	-2.75104	12.4189
lleg437-1400850179	429.824	221.321	427.417	221.514	2.407	-0.192543	5.83074
lleg438-1400850182	226.23	219.767	230.437	221.133	-4.20703	-1.36631	19.5659
lleg439-1400850188	465.144	259.956	464.232	258.779	0.912921	1.17682	2.21832
lleg440-1400850194	423.632	224.09	423.888	224.815	-0.255984	-0.72522	0.591473
lleg441-1400850199	419.197	211.086	419.207	218.443	-0.00973	-7.35775	54.1366
lleg442-1400850203	197.809	235.726	201.845	237.559	-4.03671	-1.83304	19.6551
lleg443-1400850206	189.862	220.396	189.606	224.392	0.256333	-3.99601	16.0338
lleg444-1400850210	496.521	196.813	493.605	195.792	2.91575	1.02119	9.54442
lleg445-1400850213	465.815	332.401	464.339	335.024	1.47554	-2.62236	9.05401
lleg446-1400850218	228.466	339.202	223.656	337.794	4.81	1.40862	25.1204
lleg447-1400850222	495.675	303.286	497.09	303.866	-1.41556	-0.580496	2.34077
lleg448-1400850225	500.53	380.894	493.276	379.518	7.25359	1.37573	54.5072
lleg449-1400850230	381.256	268.187	367.038	264.995	14.2174	3.19169	212.322
lleg450-1400850235	223.658	311.956	225.951	313.481	-2.29359	-1.52446	7.58454
lleg451-1400850238	509.216	342.87	500.217	342.115	8.99907	0.755296	81.5536
lleg452-1400850244	288.292	337.807	290.147	339.718	-1.85473	-1.91114	7.09249
lleg453-1400850247	491.705	332.407	489.292	331.255	2.4133	1.15154	7.15005
lleg454-1400850250	338.13	237.743	336.838	238.367	1.2919	-0.623518	2.05779
lleg455-1400850254	374.67	309.88	379.089	311.967	-4.41965	-2.08644	23.8865
lleg456-1400850257	242.59	306.181	241.015	306.998	1.57481	-0.816498	3.14671
lleg457-1400850261	269.547	304.996	270.22	302.827	-0.673434	2.16911	5.15854
lleg458-1400850265	180.417	243.965	181.745	245.81	-1.32725	-1.84472	5.16459
lleg459-1400850268	203.419	221.457	201.099	223.534	2.32057	-2.07666	9.69753
lleg460-1400850336	226.757	226.757	228.848	222.278	-2.09103	4.47971	24.4402
lleg461-1400850401	330.943	329.826	332.087	332.689	-1.14358	-2.86308	9.505
lleg462-1400850425	282.742	367.996	278.732	364.407	4.01043	3.58845	28.9605
lleg463-1400850430	341.005	226.094	342.318	225.072	-1.31326	1.02217	2.76947
lleg464-1400850433	193.948	236.944	194.796	235.19	-0.848022	1.75477	3.79837
lleg465-1400850436	240.063	239.636	242.942	239.337	-2.87885	0.298873	8.37711
lleg466-1400850440	472.721	261.453	471.904	258.051	0.817164	3.40188	12.2406
lleg467-1400850443	297.395	355.945	298.489	355.512	-1.09452	0.432371	1.38492
lleg468-1400850449	280.095	362.758	284.387	359.874	-4.29202	2.8832	26.7343
lleg469-1400850452	391.441	308.724	385.623	303.744	5.81836	4.98065	58.6602
lleg470-1400850456	283.284	212.48	285.616	212.725	-2.33279	-0.245147	5.50201
lleg471-1400850460	477.503	322.263	480.553	328.521	-3.05011	-6.25804	48.4662
lleg472-1400850463	338.637	322.992	339.747	323.933	-1.11011	-0.941702	2.11916
lleg473-1400850467	442.936	222.147	436.326	220.654	6.61018	1.49253	45.9222
lleg474-1400850472	345.969	284.975	349.132	291.015	-3.16272	-6.03948	46.4781
lleg476-1400850481	175.882	348.555	175.749	351.645	0.133098	-3.0899	9.56521
lleg477-1400850484	295.879	229.881	294.599	226.8	1.27969	3.08063	11.1279
lleg478-1400850489	184.105	270.76	187.223	272.176	-3.11821	-1.41626	11.729
lleg479-1400850492	324.483	241.733	323.886	242.981	0.596688	-1.2487	1.9153
lleg480-1400850495	463.497	325.478	462.613	326.925	0.88475	-1.44681	2.87603
lleg481-1400850498	255.631	218.687	257.235	219.853	-1.60382	-1.16638	3.93271
lleg482-1400850501	285.897	345.945	282.684	348.892	3.21253	-2.9472	19.0063
lleg483-1400850504	317.51	190.543	315.366	192.264	2.14368	-1.7216	7.55925
lleg484-1400850507	339.253	277.937	342.466	280.531	-3.21319	-2.59342	17.0504
lleg485-1400850511	448.001	293.267	447.283	295.79	0.717978	-2.52324	6.88221
lleg486-1400850514	209.673	235.456	210.532	236.328	-0.859103	-0.872151	1.4987
lleg487-1400850519	253.398	352.703	258.409	357.04	-5.01081	-4.33665	43.9148
lleg488-1400850523	263.86	355.838	266.262	356.297	-2.40222	-0.459335	5.98167
lleg489-1400850526	339.262	233.313	342.028	230.488	-2.76587	2.82542	15.633
lleg490-1400850529	298.51	351.25	296.751	349.987	1.75884	1.26232	4.68697
lleg491-1400850532	244.262	343.692	247.684	345.555	-3.42211	-1.86382	15.1847
lleg492-1400850535	309.741	217.926	314.424	219.423	-4.68355	-1.49732	24.1776
lleg493-1400850539	199.011	315.913	202.631	316.481	-3.62042	-0.56824	13.4303
lleg494-1400850542	263.219	350.841	262.391	351.528	0.827919	-0.686787	1.15713
lleg495-1400850545	278.485	195.137	275.873	195.327	2.61162	-0.189999	6.85667
lleg496-1400850550	179.7	336.29	180.979	335.295	-1.27923	0.995083	2.62663
lleg497-1400850555	328.187	266.43	330.788	268.402	-2.60104	-1.97199	10.6542
lleg498-1400850560	214.229	303.592	212.705	305.921	1.52431	-2.3288	7.74683
lleg499-1400850563	489.045	277.331	485.079	275.23	3.96611	2.10031	20.1413
lleg500-1400850566	375.074	302.95	377.258	303.527	-2.18452	-0.57699	5.10504
lleg501-1400850569	353.299	210.391	346.482	210.474	6.81679	-0.0834286	46.4756
lleg502-1400850574	189.975	231.69	190.026	233.452	-0.0506617	-1.76215	3.10772
lleg503-1400850577	395.244	258.47	391.186	256.535	4.0579	1.9342	20.2076
lleg504-1400850580	230.225	349.816	227.553	348.027	2.67224	1.78962	10.3436
lleg505-1400850587	275.721	214.678	278.101	216.59	-2.38015	-1.91181	9.32012
lleg506-1400850590	484.324	274.763	482.211	275.744	2.11227	-0.981109	5.42427
lleg507-1400850593	271.891	347.015	272.339	348.268	-0.44715	-1.25243	1.76853
lleg508-1400850596	182.055	199.075	184.369	202.115	-2.3135	-3.03981	14.5927
lleg509-1400850600	208.935	238.25	218.11	242.637	-9.17504	-4.38713	103.428
lleg510-1400850603	398.806	317.902	397.222	318.299	1.58444	-0.396987	2.66805
lleg511-1400850606	304.994	220.844	305.999	221.427	-1.00418	-0.583392	1.34872
lleg512-1400850609	334.565	352.522	333.262	351.028	1.30272	1.49443	3.93039
lleg513-1400850612	235.961	313.299	235.75	315.112	0.210859	-1.81333	3.33264
lleg514-1400850615	409.505	227.371	404.581	227.859	4.92401	-0.488563	24.4846
lleg515-1400850619	422.609	206.239	413.888	207.664	8.72056	-1.42496	78.0788
lleg516-1400850622	491.818	235.015	492.306	237.228	-0.48824	-2.21313	5.1363
lleg517-1400850625	327.94	272.887	324.337	271.69	3.60362	1.19707	14.419
lleg519-1400850641	332.288	325.786	332.253	325.284	0.0350776	0.501868	0.253102
lleg520-1400850647	402.95	283.519	400.698	283.845	2.25215	-0.326679	5.17889
lleg521-1400850651	434.045	282.018	430.631	283.2	3.41348	-1.18282	13.0509
lleg522-1400850654	336.581	319.72	336.818	320.673	-0.23712	-0.95224	0.962987
lleg523-1400850657	311.921	281.706	310.205	283.205	1.71535	-1.49881	5.18888
lleg524-1400850661	288.197	334.712	295.41	343.824	-7.21377	-9.11174	135.062
lleg525-1400850664	286.717	332.544	291.554	332.436	-4.83706	0.107781	23.4087
lleg526-1400850667	235.819	208.638	233.584	207.606	2.23449	1.03151	6.05697
lleg527-1400850670	320.602	292.152	325.428	297.597	-4.8264	-5.44502	52.9424
lleg528-1400850673	371.897	231.165	373.352	234.931	-1.4555	-3.76604	16.3016
lleg529-1400850676	489.056	189.052	483.31	189.057	5.74672	-0.00456754	33.0248
lleg530-1400850680	481.586	367.397	473.518	369.41	8.06807	-2.01389	69.1494
lleg531-1400850683	247.69	288.155	231.304	287.266	16.3865	0.888653	269.306
lleg532-1400850687	401.639	309.884	405.808	312.677	-4.16873	-2.79323	25.1805
lleg533-1400850690	348.766	336.342	350.369	338.997	-1.60338	-2.65519	9.62084
lleg534-1400850693	378.761	307.299	385.232	309.391	-6.47058	-2.09135	46.2421
lleg535-1400850696	281.796	294.105	283.024	298.736	-1.22749	-4.63092	22.9522
lleg536-1400850699	367.25	235.006	370.975	238.449	-3.72511	-3.4425	25.7273
lleg537-1400850702	375.023	324.785	378.091	329.052	-3.06849	-4.26739	27.6262
lleg538-1400850706	353.662	245.721	354.318	246.821	-0.655295	-1.10047	1.64046
lleg539-1400850709	221.322	329.762	223.766	334.204	-2.44412	-4.44194	25.7045
lleg540-1400850711	175.311	353.73	180.784	357.672	-5.47316	-3.94196	45.4945
lleg541-1400850715	487.158	319.681	488.056	324.253	-0.8978	-4.57281	21.7166
lleg542-1400850718	304.964	254.656	305.423	257.233	-0.458947	-2.57701	6.8516
lleg543-1400850721	215.887	323.587	220.335	327.192	-4.44793	-3.6046	32.7773
lleg544-1400850725	282.154	283.606	288.613	288.506	-6.45962	-4.89998	65.7365
lleg545-1400850728	219.669	331.647	222.681	335.373	-3.01273	-3.72629	22.9618
lleg546-1400850731	475.029	234.03	467.221	233.669	7.80801	0.361046	61.0953
lleg547-1400850734	196.418	292.58	198.576	293.575	-2.15743	-0.994694	5.64391
lleg548-1400850739	480.976	304.303	477.522	304.117	3.45432	0.185404	11.9667
lleg549-1400850743	190.972	318.523	188.919	320.41	2.05283	-1.88737	7.77628
lleg550-1400850747	265.107	242.576	266.221	243.774	-1.11433	-1.19844	2.67797
lleg551-1400850750	196.445	205.82	196.453	207.935	-0.00833003	-2.11506	4.47356
lleg552-1400850752	490.444	211.311	487.922	213.767	2.52236	-2.4561	12.3948
lleg553-1400850755	397.328	272.984	394.459	274.445	2.86897	-1.46094	10.3653
lleg554-1400850759	363.701	318.131	364.602	325.705	-0.90071	-7.57401	58.1769
lleg555-1400850762	211.953	257.671	208.835	261.354	3.11811	-3.68267	23.2847
lleg556-1400850765	313.164	263.03	316.882	265.935	-3.71836	-2.90551	22.2682
lleg557-1400850768	196.065	192.994	187.005	191.581	9.06044	1.41291	84.088
lleg558-1400850771	321.564	247.065	323.738	248.995	-2.1734	-1.93078	8.4516
lleg559-1400850773	448.703	328.155	454.698	333.127	-5.99554	-4.97194	60.6667
lleg560-1400850778	453.404	348.105	454.716	348.219	-1.31195	-0.113763	1.73416
lleg561-1400850781	504.705	335.896	504.324	337.611	0.381233	-1.71438	3.08443
lleg562-1400850784	291.932	350.639	300.08	355.363	-8.14845	-4.72412	88.7145
lleg563-1400850787	323.986	282.771	329.625	281.466	-5.6389	1.30505	33.5004
lleg565-1400850793	401.286	281.398	401.384	279.969	-0.0983411	1.42937	2.05276
lleg566-1400850797	399.662	366.068	400.668	364.924	-1.00625	1.14432	2.322
lleg567-1400850799	388.396	365.886	394.276	368.428	-5.87989	-2.54236	41.0367
lleg568-1400850804	416.857	213.021	417.141	214.544	-0.283369	-1.52343	2.40114
lleg569-1400850807	187.576	345.439	184.826	352.347	2.74985	-6.90766	55.2774
lleg570-1400850810	377.381	196.221	375.432	196.956	1.94912	-0.735093	4.33944
lleg571-1400850813	282.76	317.298	285.826	319.405	-3.06548	-2.10742	13.8384
lleg572-1400850816	191.342	265.614	193.52	268.205	-2.17782	-2.59123	11.4573
lleg573-1400850819	296.096	200.395	298.939	205.24	-2.8434	-4.84536	31.5625
lleg575-1400850835	183.524	310.95	192.279	314.166	-8.75541	-3.21576	86.9983
lleg576-1400850837	484.984	277.052	481.67	279.53	3.31432	-2.47813	17.1258
lleg577-1400850840	475.293	198.445	474.251	200.402	1.04169	-1.95754	4.91707
lleg578-1400850844	230.866	301.061	234.519	302.108	-3.65266	-1.04683	14.4378
lleg579-1400850847	301.017	234.23	305.345	238.631	-4.32776	-4.40179	38.1053
lleg580-1400850850	346.342	242.418	350.479	244.869	-4.13715	-2.45087	23.1228
lleg581-1400850854	175.435	284.455	180.623	286.379	-5.18864	-1.92435	30.6251
lleg582-1400850858	398.63	318.08	401.229	321.19	-2.59928	-3.10959	16.4258
lleg583-1400850861	328.985	258.071	340.442	263.48	-11.4574	-5.40963	160.537
lleg584-1400850864	374.457	335.672	379.427	338.642	-4.97025	-2.96993	33.5239
lleg585-1400850867	376.531	307.808	382.944	311.52	-6.41321	-3.71187	54.9073
lleg586-1400850871	251.911	325.109	256.001	328.949	-4.09009	-3.84	31.4744
lleg587-1400850874	405.652	214.949	407.505	218.356	-1.85273	-3.40714	15.0412
lleg588-1400850878	422.73	218.435	425.611	223.212	-2.88095	-4.77754	31.1248
lleg589-1400850881	264.474	203.273	272.81	207.092	-8.33532	-3.81846	84.0582
lleg590-1400850885	299.217	329.081	306.291	335.525	-7.07452	-6.44403	91.5744
lleg591-1400850888	214.661	243.526	219.943	244.784	-5.28249	-1.25824	29.4879
lleg592-1400850891	271.611	326.859	277.456	333.978	-5.84515	-7.11954	84.8536
lleg593-1400850894	352.179	352.541	350.661	349.188	1.51795	3.35346	13.5498
lleg594-1400850897	234.652	375.836	238.341	380.401	-3.68844	-4.56543	34.4477
lleg596-1400850912	166.32	303.221	172.907	304.125	-6.58723	-0.904261	44.2093
lleg597-1400850915	262.625	277.136	268.919	280.514	-6.29327	-3.37818	51.0174
lleg598-1400850918	356.424	322.393	359.422	323.019	-2.99841	-0.626275	9.38269
