ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	488.244	332.166	-1.14584	-6.39807	42.2482
lleg263-1400849483	366.702	265.416	367.908	268.121	-1.20556	-2.70461	8.76827
lleg264-1400849486	341.648	269.22	343.937	273.247	-2.28909	-4.02765	21.4619
lleg265-1400849490	231.508	321.826	220.209	322.609	11.2985	-0.782722	128.269
lleg266-1400849493	349.717	227.592	352.943	230.886	-3.22635	-3.29318	21.2544
lleg267-1400849496	245.189	280.682	243.903	284.166	1.2858	-3.48389	13.7908
lleg268-1400849500	277.338	253.919	275.154	254.301	2.18375	-0.381894	4.91462
lleg269-1400849504	418.446	284.379	420.961	286.864	-2.51495	-2.48529	12.5016
lleg270-1400849507	241.341	309.481	248.313	317.532	-6.97245	-8.05041	113.424
lleg271-1400849509	331.875	258.703	334.02	260.495	-2.14498	-1.79222	7.81299
lleg272-1400849512	413.313	339.931	415.632	345.195	-2.3197	-5.2631	33.0812
lleg273-1400849515	492.429	278.872	486.509	272.842	5.91989	6.02984	71.4041
lleg274-1400849518	255.893	235.391	259.814	238.257	-3.92109	-2.86666	23.5927
lleg275-1400849521	331.339	275.027	334.007	281.921	-2.66792	-6.89387	54.6432
lleg276-1400849524	347.697	311.778	347.301	314.18	0.395867	-2.40236	5.92805
lleg277-1400849531	320.798	217.638	320.313	219.77	0.484378	-2.13157	4.77822
lleg278-1400849534	293.546	334.141	295.908	339.172	-2.36215	-5.03063	30.887
lleg279-1400849536	215.779	311.998	215.617	318.878	0.162131	-6.87998	47.3604
lleg280-1400849541	466.543	316.135	468.282	323.964	-1.73902	-7.82959	64.3267
lleg281-1400849544	483.317	229.465	485.871	233.607	-2.55348	-4.14197	23.6761
lleg282-1400849547	213.57	335.314	211.234	344.876	2.33543	-9.56136	96.8738
lleg283-1400849551	182.415	272.269	184.831	276.917	-2.41627	-4.648	27.4422
lleg284-1400849554	371.852	241.994	371.308	245.532	0.544141	-3.53799	12.8135
lleg285-1400849557	467.613	339.244	470.299	351.501	-2.68563	-12.2568	157.441
lleg286-1400849560	466.906	264.966	467.452	268.984	-0.546439	-4.0173	16.4373
lleg287-1400849563	354.222	219.442	357.173	221.93	-2.95144	-2.48736	14.8979
lleg288-1400849567	455.134	303.706	456.882	309.207	-1.74779	-5.50101	33.3159
lleg289-1400849570	414.907	295.089	416.55	298.182	-1.64283	-3.09315	12.2665
lleg290-1400849573	228.687	328.985	230.97	333.436	-2.28317	-4.45019	25.0171
lleg291-1400849576	232.952	313.951	237.642	317.681	-4.69022	-3.72981	35.9096
lleg293-1400849582	305.19	250.741	307.876	253.92	-2.68611	-3.17887	17.3204
lleg294-1400849585	306.433	208.465	305.975	211.326	0.457063	-2.86094	8.3939
lleg295-1400849589	378.792	212.158	383.354	218.064	-4.56162	-5.90627	55.6923
lleg296-1400849592	353.728	328.485	360.294	335.034	-6.56635	-6.54848	85.9996
lleg297-1400849596	429.621	299.138	435.42	307.346	-5.79894	-8.2076	100.992
lleg298-1400849600	208.036	297.815	214.792	303.039	-6.75602	-5.22454	72.9397
lleg299-1400849603	384.042	239.26	382.873	240.03	1.16828	-0.76995	1.95771
lleg300-1400849606	489.174	246.477	488.075	249.964	1.09959	-3.48769	13.3731
lleg301-1400849609	235.262	309.114	234.654	317.998	0.608345	-8.88404	79.2963
lleg302-1400849612	387.175	341.776	393.329	351.797	-6.15424	-10.0209	138.293
lleg303-1400849616	260.274	209.86	265.112	214.339	-4.83822	-4.47896	43.4695
lleg304-1400849619	186.294	268.197	184.737	271.323	1.55706	-3.12614	12.1972
lleg305-1400849622	391.794	365.589	392.255	372.601	-0.461145	-7.01174	49.3771
lleg306-1400849626	509.846	284.144	499.738	279.508	10.1077	4.6361	123.659
lleg307-1400849629	448.063	246.815	447.348	247.492	0.714912	-0.677469	0.970062
lleg308-1400849641	493.026	225.739	494.567	223.737	-1.54094	2.00287	6.38599
lleg309-1400849644	266.501	189.134	263.085	188.396	3.41567	0.737741	12.211
lleg310-1400849651	392.424	287.808	396.145	292.88	-3.72162	-5.07207	39.5764
lleg311-1400849654	246.366	240.49	248.005	248.003	-1.63898	-7.51338	59.1372
lleg312-1400849658	262.69	262.636	249.803	259.722	12.8872	2.91449	174.574
lleg313-1400849662	318.425	361.313	317.588	362.375	0.836775	-1.06166	1.82731
lleg314-1400849667	423.776	296.736	426.695	297.637	-2.91894	-0.901382	9.33272
lleg315-1400849674	392.55	273.469	390.452	270.796	2.09871	2.67296	11.5493
lleg316-1400849682	242.379	300.348	242.783	300.269	-0.403763	0.0789036	0.16925
lleg317-1400849686	319.826	219.875	319.067	219.66	0.758116	0.215503	0.621181
lleg318-1400849690	212.221	304.046	210.407	306.216	1.81452	-2.17069	8.00435
lleg319-1400849693	285.025	265.838	274.595	263.98	10.4298	1.85828	112.233
lleg320-1400849699	362.374	356.292	365.186	362.696	-2.81208	-6.40426	48.9224
lleg321-1400849702	403.284	284.669	401.576	284.191	1.70789	0.47806	3.14544
lleg322-1400849706	269.598	292.432	269.917	292.347	-0.318327	0.085207	0.108593
lleg323-1400849711	201.584	276.084	198.115	284.145	3.46879	-8.06081	77.0091
lleg324-1400849714	183.957	341.389	189.411	343.33	-5.45368	-1.94081	33.5094
lleg325-1400849718	270.056	318.517	274.655	321.395	-4.59823	-2.87776	29.4252
lleg326-1400849721	243.232	351.839	249.25	356.005	-6.01777	-4.16639	53.5724
lleg327-1400849726	389.178	236.184	391.996	236.891	-2.81733	-0.706451	8.43645
lleg328-1400849730	475.091	315.97	478.928	320.466	-3.83736	-4.49528	34.9329
lleg329-1400849734	293.625	266.62	292.566	265.558	1.05898	1.06202	2.24933
lleg330-1400849737	338.24	291.363	341.55	293.592	-3.30941	-2.22885	15.92
lleg331-1400849741	297.094	242.029	299.717	244.536	-2.62327	-2.50719	13.1676
lleg332-1400849747	421.717	233.158	418.477	231.233	3.23912	1.92405	14.1939
lleg333-1400849751	371.232	243.899	371.105	244.851	0.126894	-0.951997	0.922401
lleg335-1400849771	351.981	316.354	354.885	319.998	-2.90336	-3.64391	21.7075
lleg336-1400849774	196.669	220.805	195.392	224.464	1.27687	-3.65814	15.0124
lleg337-1400849778	271.537	348.246	281.548	352.979	-10.0114	-4.73318	122.632
lleg338-1400849782	324.417	351.081	322.412	352.152	2.00409	-1.07084	5.16309
lleg339-1400849786	261.745	304.006	265.682	307.939	-3.93653	-3.93298	30.9646
lleg340-1400849789	258.876	298.276	262.706	301.002	-3.82987	-2.72668	22.1027
lleg341-1400849793	390.314	318.4	390.801	325.386	-0.486673	-6.98639	49.0465
lleg342-1400849796	268.313	267.944	272.559	274.947	-4.24608	-7.00244	67.0634
lleg343-1400849799	447.649	322.101	454.629	330.018	-6.9799	-7.91736	111.404
lleg344-1400849803	262.503	218.89	264.983	221.769	-2.48024	-2.87957	14.4435
lleg345-1400849806	262.893	254.471	265.768	259.111	-2.8746	-4.64034	29.7961
lleg346-1400849810	488.468	327.823	489.963	331.351	-1.49498	-3.52819	14.6831
lleg347-1400849814	409.046	350.254	410.471	366.717	-1.42451	-16.4624	273.041
lleg348-1400849818	282.843	331.831	277.402	330.301	5.44113	1.53	31.9468
lleg349-1400849821	406.258	254.771	408.749	256.336	-2.49107	-1.56515	8.65516
lleg350-1400849824	472.876	205.722	474.657	208.122	-1.78143	-2.40046	8.93567
lleg351-1400849828	213.105	254.291	212.543	258.21	0.562826	-3.9186	15.6722
lleg352-1400849832	440.359	320.916	443.34	326.954	-2.98109	-6.03711	45.3336
lleg353-1400849835	292.05	279.057	295.937	279.651	-3.88685	-0.593711	15.4601
lleg354-1400849839	293.773	228.758	281.204	225.375	12.5685	3.38284	169.412
lleg355-1400849842	388.237	202.888	390.383	204.633	-2.14586	-1.74476	7.64892
lleg356-1400849845	240.128	205.06	238.634	203.845	1.49437	1.21509	3.70957
lleg357-1400849848	268.633	204.355	275.218	208.188	-6.58553	-3.83225	58.0554
lleg358-1400849851	343.48	204.029	347.583	209.27	-4.10316	-5.24052	44.2989
lleg359-1400849856	315.928	229.419	319.48	234.495	-3.55176	-5.07574	38.3781
lleg360-1400849860	279.271	344.297	285.777	347.471	-6.50619	-3.17444	52.4076
lleg361-1400849864	193.419	347.696	198.933	351.824	-5.5139	-4.12828	47.4457
lleg362-1400849867	480.172	326.591	480.563	327.147	-0.390821	-0.556018	0.461897
lleg363-1400849870	359.97	356.782	365.975	361	-6.00531	-4.21814	53.8564
lleg364-1400849873	479.839	268.452	478.417	268.988	1.42197	-0.536029	2.30933
lleg365-1400849876	374.156	234.308	375.466	236.886	-1.31029	-2.57823	8.36411
lleg366-1400849880	370.559	259.165	369.141	257.414	1.4175	1.7511	5.07565
lleg367-1400849884	445.195	265.651	441.947	263.682	3.24788	1.96838	14.4233
lleg368-1400849888	196.217	364.151	203.439	366.042	-7.22273	-1.8906	55.7421
lleg369-1400849891	349.93	280.695	349.112	279.758	0.81815	0.936726	1.54683
lleg370-1400849894	236.105	296.525	234.351	296.733	1.75449	-0.20744	3.12125
lleg371-1400849898	427.446	315.224	428.891	316.848	-1.44512	-1.62392	4.72546
lleg372-1400849902	195.274	325.24	191.42	324.871	3.85399	0.369074	14.9895
lleg373-1400849905	477.607	355.125	478.857	355.609	-1.25031	-0.484422	1.79795
lleg374-1400849908	461.229	258.073	460.014	255.827	1.21596	2.24583	6.52234
lleg375-1400849911	334.141	203.636	338.688	209.464	-4.5477	-5.82813	54.6487
lleg376-1400849914	186.788	308.551	188.68	311.722	-1.89191	-3.17157	13.6382
lleg377-1400849918	415.827	299.866	417.985	305.742	-2.15856	-5.87622	39.1893
lleg378-1400849921	180.57	305.296	184.046	309.013	-3.47654	-3.71688	25.9015
lleg379-1400849925	300.283	355.732	304.83	368.125	-4.54638	-12.3924	174.242
lleg380-1400849928	168.777	247.524	173.134	251.685	-4.35665	-4.16027	36.2883
lleg381-1400849931	359.72	227.343	360.361	227.403	-0.641235	-0.0601818	0.414804
lleg382-1400849935	443.804	292.821	443.343	292.039	0.46101	0.782269	0.824474
lleg383-1400849938	333.185	243.255	339.738	247.071	-6.55304	-3.8159	57.5035
lleg384-1400849941	308.582	349.897	307.821	351.736	0.761044	-1.83922	3.96192
lleg385-1400849945	412.668	367.52	415.67	372.124	-3.00221	-4.60354	30.2058
lleg386-1400849948	292.328	253.047	300.096	256.894	-7.76783	-3.84614	75.1319
lleg387-1400849951	488.475	247.432	491.337	249.894	-2.86227	-2.46228	14.2554
lleg388-1400849954	228.995	349.208	235.693	361.929	-6.69742	-12.721	206.68
lleg389-1400849957	472.742	235.581	473.439	235.458	-0.696613	0.123112	0.500426
lleg390-1400849960	321.932	202.49	323.757	202.108	-1.82512	0.381685	3.47675
lleg391-1400849963	474.903	344.64	478.345	347.135	-3.4422	-2.49541	18.0758
lleg392-1400849966	317.653	369.791	325.845	374.455	-8.19239	-4.66404	88.8685
lleg393-1400849972	356.506	333.632	357.478	334.421	-0.971901	-0.789141	1.56733
lleg394-1400849974	418.959	242.298	419.524	240.101	-0.564583	2.19776	5.14889
lleg395-1400849978	317.62	312.593	320.8	316.058	-3.18004	-3.46539	22.1216
lleg396-1400849982	340.468	296.067	344.184	297.852	-3.71667	-1.78493	16.9996
lleg397-1400849984	283.318	282.708	285.55	288.978	-2.23228	-6.27078	44.3058
lleg398-1400849988	389.866	330.085	389.021	329.705	0.844702	0.380072	0.857977
lleg399-1400849991	469.777	234.178	470.228	233.875	-0.450554	0.302947	0.294776
lleg400-1400849994	354.24	219.151	355.726	220.012	-1.48594	-0.861292	2.94984
lleg401-1400849997	473.069	289.736	475.425	294.457	-2.35537	-4.72009	27.827
lleg402-1400850000	365.024	201.073	366.078	204.157	-1.05401	-3.08393	10.6216
lleg403-1400850003	313.176	228.838	315.896	230.07	-2.71935	-1.23128	8.91093
lleg404-1400850006	457.982	323.17	460.03	326.45	-2.04825	-3.27999	14.9537
lleg405-1400850009	376.979	269.226	378.072	272.256	-1.09291	-3.03039	10.3777
lleg406-1400850013	278.579	343.359	284.056	350.853	-5.47655	-7.49491	86.1662
lleg407-1400850016	393	272.005	393.461	272.336	-0.460909	-0.331299	0.322196
lleg408-1400850019	328.427	295.963	323.02	297.958	5.40607	-1.99417	33.2023
lleg409-1400850022	235.166	279.907	238.285	281.245	-3.11839	-1.33865	11.5163
lleg410-1400850025	302.228	287.076	303.722	287.663	-1.49454	-0.586242	2.57732
lleg411-1400850028	354.365	233.488	354.027	230.979	0.33748	2.50969	6.41244
lleg412-1400850031	358.623	278.952	361.41	280.992	-2.78665	-2.04051	11.9291
lleg413-1400850033	445.517	290.908	445.688	290.34	-0.170628	0.567442	0.351104
lleg414-1400850036	322.952	313.036	324.822	314.632	-1.87029	-1.5961	6.04553
lleg415-1400850040	407.511	336.884	409.305	341.487	-1.79442	-4.60237	24.4017
lleg416-1400850043	469.467	330.638	463.261	329.03	6.20603	1.60862	41.1024
lleg417-1400850046	289.926	261.777	284.687	261.734	5.23872	0.0432786	27.4461
lleg418-1400850118	372.785	235.655	370.293	232.234	2.49183	3.42133	17.9147
lleg419-1400850122	307.115	289.458	306.295	290.862	0.820038	-1.40429	2.6445
lleg420-1400850125	302.006	274.746	298.869	271.909	3.13677	2.837	17.8879
lleg421-1400850128	220.693	323.244	216.63	323.501	4.06296	-0.257665	16.574
lleg422-1400850131	201.096	254.849	197.426	254.478	3.66997	0.371003	13.6063
lleg423-1400850135	244.866	384.481	245.641	383.24	-0.774353	1.24059	2.13869
lleg424-1400850139	410.504	268.782	404.482	264.508	6.0225	4.27376	54.5355
lleg425-1400850142	398.032	270.988	399.29	272.299	-1.25793	-1.31087	3.30078
lleg426-1400850145	337.243	244.528	331.933	240.564	5.30957	3.96372	43.9026
lleg427-1400850148	339.793	295.764	334.687	291.106	5.10587	4.6576	47.7631
lleg428-1400850151	222.324	231.35	216.161	231.589	6.16335	-0.239639	38.0444
lleg429-1400850154	196.561	274.806	190.353	276.638	6.20846	-1.83176	41.9003
lleg430-1400850157	368.28	363.994	369.44	365.733	-1.15975	-1.73916	4.36969
lleg431-1400850160	217.921	294.703	219.563	298.394	-1.64224	-3.69098	16.3203
lleg432-1400850164	347.665	217.809	346.49	218.036	1.17494	-0.226794	1.43193
lleg433-1400850167	451.836	247.106	446.793	245.314	5.04266	1.7927	28.6422
lleg434-1400850170	227.162	321.182	226.048	325.122	1.11308	-3.9403	16.7649
lleg435-1400850173	447.401	285.408	448.09	287.368	-0.689201	-1.95999	4.31656
lleg436-1400850176	375.211	241.879	376.704	245.263	-1.49291	-3.38395	13.6799
lleg437-1400850179	429.824	221.321	428.81	221.022	1.01442	0.299268	1.11861
lleg438-1400850182	226.23	219.767	229.04	222.46	-2.80965	-2.69346	15.1488
lleg439-1400850188	465.144	259.956	464.688	258.845	0.456713	1.11125	1.44346
lleg440-1400850194	423.632	224.09	422.21	224.667	1.42217	-0.576766	2.35522
lleg441-1400850199	419.197	211.086	420.057	217.657	-0.859623	-6.57082	43.9146
lleg442-1400850203	197.809	235.726	199.052	237.125	-1.24306	-1.3984	3.50071
lleg443-1400850206	189.862	220.396	189.608	225.201	0.254845	-4.80509	23.1539
lleg444-1400850210	496.521	196.813	493.541	194.399	2.97988	2.41427	14.7084
lleg445-1400850213	465.815	332.401	467.099	336.009	-1.28417	-3.60801	14.6668
lleg446-1400850218	228.466	339.202	222.902	339.071	5.56349	0.131747	30.9698
lleg447-1400850222	495.675	303.286	497.034	304.989	-1.35921	-1.70323	4.74843
lleg448-1400850225	500.53	380.894	494.497	379.158	6.03327	1.73587	39.4136
lleg449-1400850230	381.256	268.187	366.935	262.033	14.3207	6.15342	242.947
lleg450-1400850235	223.658	311.956	225.878	314.521	-2.22038	-2.56493	11.509
lleg451-1400850238	509.216	342.87	503.628	341.108	5.58776	1.7622	34.3284
lleg452-1400850244	288.292	337.807	289.379	341.491	-1.08614	-3.68354	14.7482
lleg453-1400850247	491.705	332.407	490.638	331.228	1.0667	1.17875	2.52729
lleg454-1400850250	338.13	237.743	335.825	238.378	2.30498	-0.634656	5.71571
lleg455-1400850254	374.67	309.88	379.013	313.47	-4.34333	-3.58997	31.7524
lleg456-1400850257	242.59	306.181	240.835	308.326	1.75522	-2.14427	7.67869
lleg457-1400850261	269.547	304.996	268.992	304.07	0.555109	0.926659	1.16684
lleg458-1400850265	180.417	243.965	181.083	246.087	-0.665477	-2.12208	4.9461
lleg459-1400850268	203.419	221.457	199.777	223.743	3.6428	-2.28581	18.4949
lleg460-1400850336	226.757	226.757	228.009	223.254	-1.25288	3.50297	13.8405
lleg461-1400850401	330.943	329.826	330.153	334.806	0.789868	-4.98052	25.4295
lleg462-1400850425	282.742	367.996	277.65	366.981	5.09273	1.0145	26.9651
lleg463-1400850430	341.005	226.094	342.157	225.226	-1.15229	0.86835	2.08179
lleg464-1400850433	193.948	236.944	194.331	235.906	-0.383531	1.03877	1.22613
lleg465-1400850436	240.063	239.636	243.434	239.291	-3.37023	0.34508	11.4775
lleg466-1400850440	472.721	261.453	473.334	256.107	-0.613149	5.34621	28.9579
lleg467-1400850443	297.395	355.945	297.942	357.001	-0.547238	-1.05659	1.41586
lleg468-1400850449	280.095	362.758	283.367	362.591	-3.27192	0.16652	10.7332
lleg469-1400850452	391.441	308.724	387.133	303.833	4.30832	4.89092	42.4827
lleg470-1400850456	283.284	212.48	285.006	213.068	-1.72276	-0.588686	3.31447
lleg471-1400850460	477.503	322.263	481.015	330.229	-3.51229	-7.96616	75.796
lleg472-1400850463	338.637	322.992	339.389	325.262	-0.752093	-2.27003	5.71869
lleg473-1400850467	442.936	222.147	437.82	218.695	5.116	3.4519	38.0891
lleg474-1400850472	345.969	284.975	348.952	292.238	-2.98294	-7.26286	61.6471
lleg476-1400850481	175.882	348.555	174	350.133	1.88222	-1.57769	6.03186
lleg477-1400850484	295.879	229.881	293.546	227.002	2.33275	2.87913	13.7311
lleg478-1400850489	184.105	270.76	185.225	273.695	-1.12007	-2.93525	9.87026
lleg479-1400850492	324.483	241.733	323.487	241.261	0.995972	0.471403	1.21418
lleg480-1400850495	463.497	325.478	463.07	328.093	0.427032	-2.61535	7.02239
lleg481-1400850498	255.631	218.687	256.668	220.407	-1.03639	-1.72006	4.0327
lleg482-1400850501	285.897	345.945	281.227	346.793	4.66942	-0.847491	22.5217
lleg483-1400850504	317.51	190.543	315.589	190.943	1.92064	-0.399967	3.84885
lleg484-1400850507	339.253	277.937	342.59	280.839	-3.33643	-2.90166	19.5514
lleg485-1400850511	448.001	293.267	448.159	296.187	-0.158447	-2.91976	8.55013
lleg486-1400850514	209.673	235.456	210.25	236.637	-0.577689	-1.18047	1.72724
lleg487-1400850519	253.398	352.703	258.628	359.796	-5.2305	-7.09241	77.6604
lleg488-1400850523	263.86	355.838	265.542	357.747	-1.68177	-1.90901	6.47265
lleg489-1400850526	339.262	233.313	339.975	230.826	-0.712405	2.48721	6.69375
lleg490-1400850529	298.51	351.25	296.5	349.329	2.01002	1.92086	7.72986
lleg491-1400850532	244.262	343.692	246.903	347.292	-2.64052	-3.6005	19.9359
lleg492-1400850535	309.741	217.926	314.484	219.379	-4.7439	-1.45378	24.618
lleg493-1400850539	199.011	315.913	200.374	318.24	-1.36335	-2.32756	7.27624
lleg494-1400850542	263.219	350.841	262.174	353.337	1.04495	-2.49588	7.32135
lleg495-1400850545	278.485	195.137	274.671	192.947	3.81377	2.19054	19.3433
lleg496-1400850550	179.7	336.29	179.454	337.334	0.246008	-1.0443	1.15107
lleg497-1400850555	328.187	266.43	330.39	268.554	-2.20252	-2.12436	9.36398
lleg498-1400850560	214.229	303.592	213.929	305.709	0.300175	-2.11715	4.57241
lleg499-1400850563	489.045	277.331	485.804	275.013	3.24153	2.31761	15.8788
lleg500-1400850566	375.074	302.95	377.15	304.992	-2.07646	-2.0423	8.4827
lleg501-1400850569	353.299	210.391	347.202	207.807	6.09691	2.58411	43.8499
lleg502-1400850574	189.975	231.69	190.521	233.825	-0.545502	-2.13534	4.85725
lleg503-1400850577	395.244	258.47	390.977	255.744	4.26683	2.72528	25.633
lleg504-1400850580	230.225	349.816	225.912	350.307	4.31329	-0.491174	18.8457
lleg505-1400850587	275.721	214.678	276.119	216.1	-0.39814	-1.4216	2.17946
lleg506-1400850590	484.324	274.763	483.301	274.889	1.02266	-0.126737	1.0619
lleg507-1400850593	271.891	347.015	271.734	350.256	0.157612	-3.24111	10.5296
lleg508-1400850596	182.055	199.075	183.275	203.806	-1.22008	-4.73161	23.8767
lleg509-1400850600	208.935	238.25	215.816	243.988	-6.88172	-5.73808	80.2837
lleg510-1400850603	398.806	317.902	397.926	318.902	0.880151	-0.999985	1.77464
lleg511-1400850606	304.994	220.844	304.816	220.167	0.178258	0.67619	0.489008
lleg512-1400850609	334.565	352.522	332.187	352.862	2.37807	-0.340011	5.77082
lleg513-1400850612	235.961	313.299	234.149	316.974	1.81186	-3.67526	16.7904
lleg514-1400850615	409.505	227.371	406.076	225.867	3.42816	1.50368	14.0134
lleg515-1400850619	422.609	206.239	414.553	204.964	8.05557	1.27525	66.5185
lleg516-1400850622	491.818	235.015	491.621	237.629	0.197268	-2.61433	6.87363
lleg517-1400850625	327.94	272.887	324.682	271.138	3.25874	1.74897	13.6783
lleg519-1400850641	332.288	325.786	331.181	325.912	1.10671	-0.126552	1.24081
lleg520-1400850647	402.95	283.519	400.83	283.787	2.1202	-0.268951	4.5676
lleg521-1400850651	434.045	282.018	431.954	281.965	2.09075	0.0531407	4.37407
lleg522-1400850654	336.581	319.72	337.111	321.591	-0.530838	-1.87034	3.77995
lleg523-1400850657	311.921	281.706	308.913	284.134	3.00772	-2.42778	14.9405
lleg524-1400850661	288.197	334.712	295.217	346.249	-7.02078	-11.5362	182.375
lleg525-1400850664	286.717	332.544	289.703	335.014	-2.98613	-2.46962	15.016
lleg526-1400850667	235.819	208.638	232.079	208.502	3.73918	0.135611	13.9998
lleg527-1400850670	320.602	292.152	324.642	298.542	-4.0399	-6.38978	57.1501
lleg528-1400850673	371.897	231.165	373.639	233.704	-1.74236	-2.53904	9.48254
lleg529-1400850676	489.056	189.052	483.793	187.53	5.26374	1.5218	30.0228
lleg530-1400850680	481.586	367.397	476.505	368.975	5.08194	-1.57804	28.3163
lleg531-1400850683	247.69	288.155	230.596	286.148	17.0939	2.00692	296.228
lleg532-1400850687	401.639	309.884	406.33	314.453	-4.69119	-4.56864	42.8797
lleg533-1400850690	348.766	336.342	350.416	339.212	-1.65031	-2.86924	10.956
lleg534-1400850693	378.761	307.299	385.593	311.118	-6.8321	-3.8192	61.2639
lleg535-1400850696	281.796	294.105	282.371	300.307	-0.574655	-6.20205	38.7956
lleg536-1400850699	367.25	235.006	369.188	238.799	-1.93796	-3.79231	18.1373
lleg537-1400850702	375.023	324.785	378.197	330.96	-3.1747	-6.1756	48.2168
lleg538-1400850706	353.662	245.721	353.961	247.28	-0.298567	-1.55874	2.51882
lleg539-1400850709	221.322	329.762	222.852	336.329	-1.53001	-6.56679	45.4636
lleg540-1400850711	175.311	353.73	180.064	360.538	-4.75345	-6.80824	68.9474
lleg541-1400850715	487.158	319.681	488.334	325.221	-1.1762	-5.54025	32.0778
lleg542-1400850718	304.964	254.656	304.376	257.185	0.587677	-2.52813	6.73682
lleg543-1400850721	215.887	323.587	220.141	328.331	-4.25381	-4.7433	40.5938
lleg544-1400850725	282.154	283.606	288.404	289.349	-6.25005	-5.74368	72.0529
lleg545-1400850728	219.669	331.647	223.153	336.457	-3.48455	-4.81022	35.2803
lleg546-1400850731	475.029	234.03	469.356	231.505	5.67266	2.52457	38.5525
lleg547-1400850734	196.418	292.58	196.588	294.968	-0.17005	-2.38801	5.7315
lleg548-1400850739	480.976	304.303	478.428	302.945	2.54833	1.35782	8.33764
lleg549-1400850743	190.972	318.523	187.367	322.753	3.60503	-4.2304	30.8925
lleg550-1400850747	265.107	242.576	264.885	243.963	0.222121	-1.38722	1.97371
lleg551-1400850750	196.445	205.82	195.449	208.661	0.995728	-2.84102	9.06287
lleg552-1400850752	490.444	211.311	488.121	212.807	2.3229	-1.49599	7.63385
lleg553-1400850755	397.328	272.984	395.178	274.25	2.15023	-1.26588	6.22593
lleg554-1400850759	363.701	318.131	363.416	327.373	0.284878	-9.24219	85.4992
lleg555-1400850762	211.953	257.671	208.085	261.712	3.86751	-4.04094	31.2868
lleg556-1400850765	313.164	263.03	315.398	266.49	-2.23358	-3.46041	16.9633
lleg557-1400850768	196.065	192.994	185.646	191.337	10.419	1.65727	111.302
lleg558-1400850771	321.564	247.065	323.458	248.965	-1.89347	-1.9	7.19523
lleg559-1400850773	448.703	328.155	453.792	335.091	-5.08971	-6.93539	74.0048
lleg560-1400850778	453.404	348.105	454.63	350.069	-1.22559	-1.96374	5.35835
lleg561-1400850781	504.705	335.896	505.374	338.149	-0.668514	-2.25293	5.52261
lleg562-1400850784	291.932	350.639	298.399	357.61	-6.4669	-6.97152	90.4228
lleg563-1400850787	323.986	282.771	328.448	282.397	-4.46113	0.373264	20.041
lleg565-1400850793	401.286	281.398	401.508	279.065	-0.222316	2.33327	5.49358
lleg566-1400850797	399.662	366.068	400.216	366.633	-0.55422	-0.564557	0.625884
lleg567-1400850799	388.396	365.886	394.349	370.083	-5.95243	-4.19781	53.053
lleg568-1400850804	416.857	213.021	418.01	213.819	-1.15263	-0.798372	1.96595
lleg569-1400850807	187.576	345.439	183.396	355.661	4.17985	-10.2219	121.958
lleg570-1400850810	377.381	196.221	375.748	194.307	1.63359	1.91402	6.33207
lleg571-1400850813	282.76	317.298	286.605	320.266	-3.84412	-2.96803	23.5865
lleg572-1400850816	191.342	265.614	191.725	268.86	-0.382689	-3.24692	10.689
lleg573-1400850819	296.096	200.395	297.094	206.011	-0.998101	-5.61589	32.5344
lleg575-1400850835	183.524	310.95	190.788	316.751	-7.26446	-5.80141	86.4287
lleg576-1400850837	484.984	277.052	482.833	279.582	2.15099	-2.53004	11.0279
lleg577-1400850840	475.293	198.445	474.587	199.334	0.70637	-0.889691	1.29051
lleg578-1400850844	230.866	301.061	234.441	302.932	-3.57427	-1.87179	16.279
lleg579-1400850847	301.017	234.23	304.273	238.771	-3.2551	-4.54092	31.2156
lleg580-1400850850	346.342	242.418	349.713	244.895	-3.37066	-2.47711	17.4974
lleg581-1400850854	175.435	284.455	179.673	288.792	-4.23891	-4.33711	36.7788
lleg582-1400850858	398.63	318.08	402.633	322.435	-4.00298	-4.35481	34.9882
lleg583-1400850861	328.985	258.071	339.906	264.404	-10.9209	-6.33302	159.373
lleg584-1400850864	374.457	335.672	380.171	339.355	-5.71406	-3.68348	46.2185
lleg585-1400850867	376.531	307.808	382.658	312.447	-6.12737	-4.63881	59.0633
lleg586-1400850871	251.911	325.109	255.582	329.168	-3.67041	-4.05913	29.9484
lleg587-1400850874	405.652	214.949	407.632	217.732	-1.97998	-2.78259	11.6631
lleg588-1400850878	422.73	218.435	424.932	221.883	-2.20175	-3.4478	16.735
lleg589-1400850881	264.474	203.273	270.536	206.82	-6.06153	-3.54678	49.3218
lleg590-1400850885	299.217	329.081	305.089	338.119	-5.87284	-9.03867	116.188
lleg591-1400850888	214.661	243.526	218.677	245.138	-4.01682	-1.61224	18.7342
lleg592-1400850891	271.611	326.859	275.332	336.217	-3.72117	-9.35876	101.433
lleg593-1400850894	352.179	352.541	349.931	350.475	2.24825	2.06592	9.32267
lleg594-1400850897	234.652	375.836	237.985	382.053	-3.3325	-6.2175	49.7629
lleg596-1400850912	166.32	303.221	170.608	307.015	-4.28796	-3.79438	32.7839
lleg597-1400850915	262.625	277.136	268.388	281.258	-5.76245	-4.12201	50.1968
lleg598-1400850918	356.424	322.393	358.761	324.232	-2.33698	-1.83917	8.84403
