ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg263-1400849483	366.702	265.416	367.29	270.178	-0.587263	-4.76164	23.0181
lleg264-1400849486	341.648	269.22	343.452	273.154	-1.8035	-3.93386	18.7279
lleg265-1400849490	231.508	321.826	220.981	323.783	10.5272	-1.95737	114.654
lleg266-1400849493	349.717	227.592	352.568	232.124	-2.85122	-4.53165	28.6653
lleg267-1400849496	245.189	280.682	245.518	284.007	-0.329176	-3.32521	11.1654
lleg268-1400849500	277.338	253.919	275.617	254.686	1.72122	-0.767059	3.55097
lleg269-1400849504	418.446	284.379	421.506	286.987	-3.05966	-2.60766	16.1614
lleg270-1400849507	241.341	309.481	250.223	317.534	-8.88292	-8.05313	143.759
lleg271-1400849509	331.875	258.703	333.049	261.659	-1.17395	-2.95617	10.1171
lleg272-1400849512	413.313	339.931	416.098	346.097	-2.78528	-6.16519	45.7674
lleg273-1400849515	492.429	278.872	486.038	273.253	6.3908	5.6192	72.4177
lleg274-1400849518	255.893	235.391	260.527	239.052	-4.63469	-3.66106	34.8837
lleg275-1400849521	331.339	275.027	333.86	282.137	-2.52026	-7.10953	56.8972
lleg276-1400849524	347.697	311.778	347.501	314.172	0.196099	-2.3943	5.77115
lleg277-1400849531	320.798	217.638	319.312	220.985	1.48557	-3.34688	13.4085
lleg278-1400849534	293.546	334.141	296.504	337.348	-2.95789	-3.20631	19.0296
lleg279-1400849536	215.779	311.998	217.115	319.19	-1.33581	-7.19208	53.5104
lleg280-1400849541	466.543	316.135	467.894	323.561	-1.35078	-7.42641	56.9762
lleg281-1400849544	483.317	229.465	484.914	234.184	-1.59676	-4.71947	24.8231
lleg282-1400849547	213.57	335.314	212.978	344.564	0.591629	-9.24944	85.9021
lleg283-1400849551	182.415	272.269	185.512	277.902	-3.0969	-5.63292	41.3206
lleg284-1400849554	371.852	241.994	370.535	245.874	1.31701	-3.87979	16.7873
lleg285-1400849557	467.613	339.244	468.831	351.489	-1.21765	-12.2445	151.411
lleg286-1400849560	466.906	264.966	466.97	270.55	-0.0647605	-5.58336	31.1781
lleg287-1400849563	354.222	219.442	356.121	223.241	-1.89873	-3.79807	18.0305
lleg288-1400849567	455.134	303.706	456.384	310.18	-1.24925	-6.47369	43.4692
lleg289-1400849570	414.907	295.089	416.476	299.295	-1.56911	-4.20605	20.153
lleg290-1400849573	228.687	328.985	232.078	332.329	-3.39129	-3.34396	22.6829
lleg291-1400849576	232.952	313.951	239.437	318.078	-6.48437	-4.12723	59.0811
lleg293-1400849582	305.19	250.741	307.744	255.286	-2.5541	-4.54569	27.1868
lleg294-1400849585	306.433	208.465	305.256	212.11	1.1769	-3.64493	14.6706
lleg295-1400849589	378.792	212.158	383.157	218.822	-4.36495	-6.66435	63.4664
lleg296-1400849592	353.728	328.485	360.813	334.26	-7.08506	-5.77486	83.5472
lleg297-1400849596	429.621	299.138	435.499	307.546	-5.8777	-8.40852	105.251
lleg298-1400849600	208.036	297.815	216.461	302.465	-8.42439	-4.65017	92.5945
lleg299-1400849603	384.042	239.26	382	241.452	2.04117	-2.19156	8.9693
lleg300-1400849606	489.174	246.477	486.881	252.556	2.29349	-6.07958	42.2215
lleg301-1400849609	235.262	309.114	237.008	316.918	-1.74617	-7.80405	63.9523
lleg302-1400849612	387.175	341.776	393.77	351.433	-6.59539	-9.65674	136.752
lleg303-1400849616	260.274	209.86	265.044	215.895	-4.77032	-6.03557	59.184
lleg304-1400849619	186.294	268.197	184.349	273.198	1.9444	-5.00153	28.796
lleg305-1400849622	391.794	365.589	392.648	373.053	-0.853958	-7.46415	56.4427
lleg306-1400849626	509.846	284.144	498.114	281.2	11.7311	2.94381	146.284
lleg307-1400849629	448.063	246.815	447.719	248.968	0.34431	-2.15355	4.75634
lleg308-1400849641	493.026	225.739	493.487	223.909	-0.461693	1.83073	3.56472
lleg309-1400849644	266.501	189.134	262.316	190.137	4.18485	-1.00258	18.5182
lleg310-1400849651	392.424	287.808	395.906	293.629	-3.48281	-5.82096	46.0135
lleg311-1400849654	246.366	240.49	248.919	249.061	-2.55313	-8.57091	79.9789
lleg312-1400849658	262.69	262.636	249.584	260.228	13.1066	2.40783	177.581
lleg313-1400849662	318.425	361.313	317.683	361.505	0.7421	-0.191747	0.58748
lleg314-1400849667	423.776	296.736	427.361	298.176	-3.58579	-1.44008	14.9317
lleg315-1400849674	392.55	273.469	390.123	270.658	2.42742	2.81135	13.7961
lleg316-1400849682	242.379	300.348	243.923	300.055	-1.54466	0.292531	2.47156
lleg317-1400849686	319.826	219.875	317.562	220.927	2.26321	-1.05105	6.22682
lleg318-1400849690	212.221	304.046	211.489	306.313	0.7329	-2.26772	5.67971
lleg319-1400849693	285.025	265.838	274.053	264.943	10.9717	0.895893	121.181
lleg320-1400849699	362.374	356.292	365.161	362.613	-2.78771	-6.32079	47.7237
lleg321-1400849702	403.284	284.669	401.783	284.421	1.50088	0.247432	2.31386
lleg322-1400849706	269.598	292.432	270.66	291.775	-1.06153	0.657392	1.55901
lleg323-1400849711	201.584	276.084	199.351	284.546	2.2328	-8.46173	76.5862
lleg324-1400849714	183.957	341.389	190.316	344.775	-6.35881	-3.38546	51.8958
lleg325-1400849718	270.056	318.517	275.865	320.515	-5.80858	-1.99769	37.7304
lleg326-1400849721	243.232	351.839	250.981	354.921	-7.74898	-3.08269	69.5496
lleg327-1400849726	389.178	236.184	391.728	237.188	-2.55003	-1.00323	7.50912
lleg328-1400849730	475.091	315.97	477.577	320.714	-2.48597	-4.74382	28.6839
lleg329-1400849734	293.625	266.62	292.293	265.235	1.33163	1.38482	3.69095
lleg330-1400849737	338.24	291.363	341.442	293.697	-3.20149	-2.3343	15.6985
lleg331-1400849741	297.094	242.029	298.895	245.774	-1.80176	-3.74502	17.2715
lleg332-1400849747	421.717	233.158	418.42	230.837	3.29682	2.32055	16.2539
lleg333-1400849751	371.232	243.899	370.455	244.674	0.776866	-0.77553	1.20497
lleg335-1400849771	351.981	316.354	355.081	318.918	-3.09945	-2.56382	16.1797
lleg336-1400849774	196.669	220.805	194.909	226.056	1.76033	-5.25018	30.6632
lleg337-1400849778	271.537	348.246	283.302	352.198	-11.7648	-3.95269	154.035
lleg338-1400849782	324.417	351.081	322.246	352.2	2.1706	-1.11882	5.96326
lleg339-1400849786	261.745	304.006	266.572	307.434	-4.82661	-3.42766	35.045
lleg340-1400849789	258.876	298.276	264.122	301.13	-5.24611	-2.85456	35.6701
lleg341-1400849793	390.314	318.4	391.33	324.616	-1.01601	-6.21655	39.6777
lleg342-1400849796	268.313	267.944	273.512	275.222	-5.19938	-7.27794	80.002
lleg343-1400849799	447.649	322.101	454.415	330.194	-6.76619	-8.09275	111.274
lleg344-1400849803	262.503	218.89	265.445	222.974	-2.94201	-4.08439	25.3376
lleg345-1400849806	262.893	254.471	266.076	260.423	-3.18249	-5.95272	45.563
lleg346-1400849810	488.468	327.823	487.889	331.107	0.57828	-3.2833	11.1145
lleg347-1400849814	409.046	350.254	410.546	365.947	-1.49949	-15.6924	248.5
lleg348-1400849818	282.843	331.831	278.254	331.109	4.58832	0.721957	21.5739
lleg349-1400849821	406.258	254.771	408.357	257.034	-2.09908	-2.26291	9.52688
lleg350-1400849824	472.876	205.722	474.738	208.048	-1.86252	-2.32698	8.88381
lleg351-1400849828	213.105	254.291	213.834	259.248	-0.728224	-4.95683	25.1005
lleg352-1400849832	440.359	320.916	443.169	327.757	-2.81054	-6.8405	54.6916
lleg353-1400849835	292.05	279.057	296.148	280.152	-4.09785	-1.09479	17.9909
lleg354-1400849839	293.773	228.758	280.18	227.46	13.5927	1.29808	186.446
lleg355-1400849842	388.237	202.888	390.757	204.579	-2.52034	-1.69064	9.21037
lleg356-1400849845	240.128	205.06	238.16	204.613	1.96861	0.447121	4.07536
lleg357-1400849848	268.633	204.355	275.151	209.605	-6.5182	-5.24962	70.0455
lleg358-1400849851	343.48	204.029	346.394	210.923	-2.91367	-6.89324	56.0063
lleg359-1400849856	315.928	229.419	318.527	235.829	-2.59931	-6.41064	47.8527
lleg360-1400849860	279.271	344.297	287.066	346.283	-7.79523	-1.98616	64.7104
lleg361-1400849864	193.419	347.696	199.328	354.151	-5.90917	-6.4551	76.5866
lleg362-1400849867	480.172	326.591	478.744	328.434	1.4281	-1.84308	5.4364
lleg363-1400849870	359.97	356.782	366.13	360.57	-6.15953	-3.78859	52.2932
lleg364-1400849873	479.839	268.452	477.181	269.814	2.65878	-1.36105	8.92157
lleg365-1400849876	374.156	234.308	375.28	237.284	-1.12469	-2.97607	10.1219
lleg366-1400849880	370.559	259.165	368.2	257.096	2.35834	2.06882	9.84182
lleg367-1400849884	445.195	265.651	441.965	264.882	3.22935	0.769245	11.0204
lleg368-1400849888	196.217	364.151	204.378	366.859	-8.16191	-2.70746	73.9472
lleg369-1400849891	349.93	280.695	348.168	279.885	1.76287	0.809766	3.76343
lleg370-1400849894	236.105	296.525	236.078	295.822	0.0274834	0.703719	0.495975
lleg371-1400849898	427.446	315.224	428.611	316.824	-1.16561	-1.59969	3.91767
lleg372-1400849902	195.274	325.24	191.932	325.415	3.34259	-0.174951	11.2035
lleg373-1400849905	477.607	355.125	476.51	357.329	1.09668	-2.20371	6.05905
lleg374-1400849908	461.229	258.073	460.643	256.601	0.586499	1.47168	2.50983
lleg375-1400849911	334.141	203.636	337.753	210.771	-3.61274	-7.13445	63.9523
lleg376-1400849914	186.788	308.551	189.092	312.01	-2.30412	-3.45891	17.273
lleg377-1400849918	415.827	299.866	417.746	306.177	-1.919	-6.31096	43.5108
lleg378-1400849921	180.57	305.296	184.58	310.182	-4.01064	-4.88599	39.9581
lleg379-1400849925	300.283	355.732	306.027	367.528	-5.74316	-11.7958	172.124
lleg380-1400849928	168.777	247.524	173.034	253.239	-4.25688	-5.71491	50.7813
lleg381-1400849931	359.72	227.343	359.374	227.47	0.345942	-0.127675	0.135977
lleg382-1400849935	443.804	292.821	443.667	292.063	0.136664	0.758339	0.593755
lleg383-1400849938	333.185	243.255	339.592	247.467	-6.40705	-4.21185	58.79
lleg384-1400849941	308.582	349.897	308.505	351.278	0.0763063	-1.38176	1.91509
lleg385-1400849945	412.668	367.52	415.818	373.085	-3.14983	-5.56497	40.8904
lleg386-1400849948	292.328	253.047	300.335	257.414	-8.00714	-4.36666	83.182
lleg387-1400849951	488.475	247.432	489.976	250.388	-1.50148	-2.95671	10.9966
lleg388-1400849954	228.995	349.208	238.332	361.705	-9.33645	-12.4966	243.334
lleg389-1400849957	472.742	235.581	473.587	236.002	-0.845404	-0.421231	0.892143
lleg390-1400849960	321.932	202.49	322.264	203.223	-0.332352	-0.732482	0.646988
lleg391-1400849963	474.903	344.64	476.403	348.421	-1.49948	-3.78143	16.5477
lleg392-1400849966	317.653	369.791	326.933	374.49	-9.27965	-4.69892	108.192
lleg393-1400849972	356.506	333.632	357.111	333.897	-0.605104	-0.264645	0.436188
lleg394-1400849974	418.959	242.298	419.907	240.771	-0.947552	1.52736	3.23067
lleg395-1400849978	317.62	312.593	320.758	315.152	-3.13803	-2.55863	16.3938
lleg396-1400849982	340.468	296.067	343.887	298.031	-3.41889	-1.96401	15.5461
lleg397-1400849984	283.318	282.708	286.901	288.95	-3.58364	-6.2429	51.8162
lleg398-1400849988	389.866	330.085	388.477	329.539	1.3881	0.546611	2.2256
lleg399-1400849991	469.777	234.178	470.393	234.79	-0.616228	-0.612093	0.754395
lleg400-1400849994	354.24	219.151	354.951	220.614	-0.71144	-1.46262	2.6454
lleg401-1400849997	473.069	289.736	475.39	294.61	-2.32086	-4.87397	29.1419
lleg402-1400850000	365.024	201.073	365.505	204.753	-0.480778	-3.68026	13.7754
lleg403-1400850003	313.176	228.838	314.86	230.908	-1.68402	-2.0694	7.11832
lleg404-1400850006	457.982	323.17	459.276	326.705	-1.2943	-3.5354	14.1743
lleg405-1400850009	376.979	269.226	377.39	272.756	-0.411296	-3.53001	12.6302
lleg406-1400850013	278.579	343.359	285.792	349.788	-7.21306	-6.42958	93.3678
lleg407-1400850016	393	272.005	393.032	272.089	-0.0321582	-0.0838086	0.00805802
lleg408-1400850019	328.427	295.963	321.737	298.795	6.6895	-2.83118	52.765
lleg409-1400850022	235.166	279.907	239.615	281.832	-4.44879	-1.92566	23.4999
lleg410-1400850025	302.228	287.076	303.773	288.155	-1.54526	-1.07843	3.55084
lleg411-1400850028	354.365	233.488	353.314	232.182	1.05046	1.30628	2.80983
lleg412-1400850031	358.623	278.952	361.047	281.005	-2.42377	-2.05328	10.0906
lleg413-1400850033	445.517	290.908	446.337	291.047	-0.819526	-0.139614	0.691114
lleg414-1400850036	322.952	313.036	325.336	313.167	-2.38342	-0.130969	5.69786
lleg415-1400850040	407.511	336.884	409.217	341.236	-1.70631	-4.35215	21.8527
lleg416-1400850043	469.467	330.638	461.999	330.701	7.46784	-0.0632535	55.7727
lleg417-1400850046	289.926	261.777	284.138	263.894	5.78824	-2.11699	37.9853
lleg418-1400850118	372.785	235.655	369.094	233.675	3.69046	1.9806	17.5423
lleg419-1400850122	307.115	289.458	306.996	290.272	0.119664	-0.81442	0.6776
lleg420-1400850125	302.006	274.746	298.913	271.197	3.09294	3.54922	22.1632
lleg421-1400850128	220.693	323.244	217.247	324.279	3.44609	-1.03534	12.9475
lleg422-1400850131	201.096	254.849	197.607	255.322	3.48886	-0.473305	12.3962
lleg423-1400850135	244.866	384.481	246.563	382.526	-1.69653	1.95431	6.69756
lleg424-1400850139	410.504	268.782	404.101	265.437	6.40321	3.34449	52.1867
lleg425-1400850142	398.032	270.988	398.794	273.131	-0.761609	-2.14211	5.1687
lleg426-1400850145	337.243	244.528	330.427	241.399	6.81564	3.12889	56.243
lleg427-1400850148	339.793	295.764	333.409	290.867	6.38359	4.8968	64.7288
lleg428-1400850151	222.324	231.35	216.343	233.27	5.98123	-1.92071	39.4643
lleg429-1400850154	196.561	274.806	190.997	278.797	5.56415	-3.99015	46.8811
lleg430-1400850157	368.28	363.994	369.773	366.313	-1.49287	-2.31928	7.60773
lleg431-1400850160	217.921	294.703	220.79	299.009	-2.86883	-4.30674	26.7781
lleg432-1400850164	347.665	217.809	345.786	220.384	1.87939	-2.57448	10.1601
lleg433-1400850167	451.836	247.106	447.257	246.25	4.57902	0.856046	21.7002
lleg434-1400850170	227.162	321.182	226.714	325.576	0.447381	-4.39397	19.5071
lleg435-1400850173	447.401	285.408	447.872	289.327	-0.471516	-3.91846	15.5767
lleg436-1400850176	375.211	241.879	376.309	246.367	-1.09802	-4.48782	21.3461
lleg437-1400850179	429.824	221.321	429.85	221.179	-0.0258508	0.142398	0.0209453
lleg438-1400850182	226.23	219.767	229.711	224.149	-3.48104	-4.38237	31.3227
lleg439-1400850188	465.144	259.956	465.259	258.419	-0.114996	1.53712	2.37598
lleg440-1400850194	423.632	224.09	422.412	224.318	1.21985	-0.227933	1.53998
lleg441-1400850199	419.197	211.086	420.647	218.145	-1.44972	-7.0591	51.9325
lleg442-1400850203	197.809	235.726	198.704	239.435	-0.894937	-3.70871	14.5554
lleg443-1400850206	189.862	220.396	189.992	226.173	-0.129622	-5.77781	33.3999
lleg444-1400850210	496.521	196.813	492.222	193.548	4.29892	3.26511	29.1417
lleg445-1400850213	465.815	332.401	466.301	336.888	-0.486618	-4.48645	20.365
lleg446-1400850218	228.466	339.202	224.169	338.685	4.29681	0.517407	18.7303
lleg447-1400850222	495.675	303.286	495.451	305.233	0.224061	-1.94715	3.84159
lleg448-1400850225	500.53	380.894	492.053	381.009	8.47712	-0.115232	71.8748
lleg449-1400850230	381.256	268.187	365.804	262.516	15.4514	5.67106	270.908
lleg450-1400850235	223.658	311.956	227.654	314.39	-3.99646	-2.43335	21.8929
lleg451-1400850238	509.216	342.87	501.24	342.786	7.97607	0.0847228	63.6249
lleg452-1400850244	288.292	337.807	290.367	340.28	-2.07438	-2.47298	10.4187
lleg453-1400850247	491.705	332.407	488.59	330.544	3.11528	1.86225	13.1729
lleg454-1400850250	338.13	237.743	334.865	239.757	3.26534	-2.01325	14.7156
lleg455-1400850254	374.67	309.88	378.962	313.859	-4.29191	-3.97833	34.2476
lleg456-1400850257	242.59	306.181	242.944	308.161	-0.354247	-1.97988	4.04542
lleg457-1400850261	269.547	304.996	270.331	303.148	-0.783926	1.84872	4.03229
lleg458-1400850265	180.417	243.965	180.712	247.388	-0.294741	-3.42307	11.8043
lleg459-1400850268	203.419	221.457	199.828	225.969	3.59177	-4.51195	33.2585
lleg460-1400850336	226.757	226.757	228.878	224.11	-2.12146	2.64786	11.5118
lleg461-1400850401	330.943	329.826	330.251	333.976	0.691838	-4.15062	17.7063
lleg462-1400850425	282.742	367.996	278.778	366.446	3.96456	1.55008	18.1205
lleg463-1400850430	341.005	226.094	341.677	226.167	-0.672613	-0.0731871	0.457765
lleg464-1400850433	193.948	236.944	194.416	236.831	-0.468294	0.113184	0.232109
lleg465-1400850436	240.063	239.636	244.695	240.555	-4.63148	-0.919707	22.2965
lleg466-1400850440	472.721	261.453	473.587	257.153	-0.865622	4.29989	19.2384
lleg467-1400850443	297.395	355.945	298.484	355.446	-1.08933	0.498269	1.43492
lleg468-1400850449	280.095	362.758	284.621	361.447	-4.52642	1.31022	22.2052
lleg469-1400850452	391.441	308.724	386.99	304.513	4.45168	4.21154	37.5546
lleg470-1400850456	283.284	212.48	284.687	215.029	-1.4036	-2.54916	8.46829
lleg471-1400850460	477.503	322.263	480.161	330.384	-2.65831	-8.12097	73.0168
lleg472-1400850463	338.637	322.992	339.501	324.012	-0.864582	-1.02018	1.78826
lleg473-1400850467	442.936	222.147	438.493	218.398	4.44325	3.74858	33.7944
lleg474-1400850472	345.969	284.975	349.239	291.978	-3.2701	-7.00256	59.7294
lleg476-1400850481	175.882	348.555	172.475	353.427	3.40698	-4.87136	35.3377
lleg477-1400850484	295.879	229.881	293.226	227.93	2.6528	1.95124	10.8447
lleg478-1400850489	184.105	270.76	185.274	275.117	-1.16893	-4.3574	20.3533
lleg479-1400850492	324.483	241.733	322.116	243.529	2.36686	-1.79598	8.82757
lleg480-1400850495	463.497	325.478	462.47	327.558	1.02691	-2.07999	5.38089
lleg481-1400850498	255.631	218.687	257.068	221.984	-1.43731	-3.29727	12.9379
lleg482-1400850501	285.897	345.945	281.223	347.172	4.67427	-1.22698	23.3543
lleg483-1400850504	317.51	190.543	314.436	192.466	3.07399	-1.92373	13.1502
lleg484-1400850507	339.253	277.937	342.38	280.754	-3.12666	-2.81625	17.7072
lleg485-1400850511	448.001	293.267	447.832	296.343	0.168035	-3.07564	9.48781
lleg486-1400850514	209.673	235.456	210.378	238.379	-0.705721	-2.92262	9.03975
lleg487-1400850519	253.398	352.703	260.891	359.735	-7.493	-7.03177	105.591
lleg488-1400850523	263.86	355.838	266.776	358.058	-2.91559	-2.21958	13.4272
lleg489-1400850526	339.262	233.313	338.998	231.992	0.263725	1.32158	1.81613
lleg490-1400850529	298.51	351.25	296.789	348.884	1.72145	2.36556	8.55924
lleg491-1400850532	244.262	343.692	248.32	347.43	-4.05759	-3.73839	30.4396
lleg492-1400850535	309.741	217.926	314.364	220.765	-4.62339	-2.8389	29.435
lleg493-1400850539	199.011	315.913	201.648	320.308	-2.63737	-4.39561	26.2771
lleg494-1400850542	263.219	350.841	263.798	352.92	-0.579122	-2.0789	4.6572
lleg495-1400850545	278.485	195.137	273.844	195.91	4.64078	-0.772714	22.1339
lleg496-1400850550	179.7	336.29	179.561	339.044	0.13954	-2.75335	7.60039
lleg497-1400850555	328.187	266.43	329.501	269.052	-1.31432	-2.62214	8.60306
lleg498-1400850560	214.229	303.592	215.232	306.422	-1.00297	-2.82964	9.01282
lleg499-1400850563	489.045	277.331	484.958	274.549	4.08775	2.78163	24.4471
lleg500-1400850566	375.074	302.95	377.369	304.468	-2.29529	-1.51802	7.57275
lleg501-1400850569	353.299	210.391	345.873	209.494	7.42611	0.896406	55.9507
lleg502-1400850574	189.975	231.69	190.405	235.353	-0.429512	-3.66316	13.6032
lleg503-1400850577	395.244	258.47	390.071	255.684	5.17375	2.78555	34.527
lleg504-1400850580	230.225	349.816	227.034	349.551	3.19126	0.265554	10.2547
lleg505-1400850587	275.721	214.678	275.37	218.236	0.350395	-3.55794	12.7817
lleg506-1400850590	484.324	274.763	482.437	276.227	1.88638	-1.46391	5.70143
lleg507-1400850593	271.891	347.015	272.736	349.883	-0.844416	-2.86798	8.93835
lleg508-1400850596	182.055	199.075	182.032	205.271	0.0226484	-6.19584	38.3889
lleg509-1400850600	208.935	238.25	217.092	246.224	-8.1575	-7.97449	130.137
lleg510-1400850603	398.806	317.902	397.483	319.951	1.32334	-2.04899	5.94959
lleg511-1400850606	304.994	220.844	304.059	222.349	0.934909	-1.50503	3.13918
lleg512-1400850609	334.565	352.522	332.353	352.242	2.21255	0.280577	4.9741
lleg513-1400850612	235.961	313.299	235.5	316.612	0.461169	-3.31335	11.191
lleg514-1400850615	409.505	227.371	405.954	227.18	3.55084	0.190451	12.6447
lleg515-1400850619	422.609	206.239	414.149	206.156	8.4602	0.0830249	71.5819
lleg516-1400850622	491.818	235.015	490.876	238.254	0.941561	-3.23906	11.3781
lleg517-1400850625	327.94	272.887	324.361	271.586	3.57905	1.30127	14.5029
lleg519-1400850641	332.288	325.786	330.864	324.994	1.42332	0.791404	2.65215
lleg520-1400850647	402.95	283.519	400.431	284.524	2.51924	-1.00583	7.35826
lleg521-1400850651	434.045	282.018	432.633	283.555	1.41171	-1.53744	4.35665
lleg522-1400850654	336.581	319.72	337.019	321.095	-0.438195	-1.3743	2.0807
lleg523-1400850657	311.921	281.706	308.791	283.994	3.1295	-2.2875	15.0265
lleg524-1400850661	288.197	334.712	297.066	345.476	-8.86952	-10.7632	194.515
lleg525-1400850664	286.717	332.544	291.042	335.014	-4.32533	-2.47032	24.811
lleg526-1400850667	235.819	208.638	232.08	209.62	3.73842	-0.981942	14.94
lleg527-1400850670	320.602	292.152	324.678	298.578	-4.076	-6.42605	57.9079
lleg528-1400850673	371.897	231.165	372.636	234.875	-0.739307	-3.71066	14.3155
lleg529-1400850676	489.056	189.052	482.873	187.185	6.18302	1.86741	41.7169
lleg530-1400850680	481.586	367.397	474.457	370.381	7.12904	-2.98422	59.7287
lleg531-1400850683	247.69	288.155	231.062	285.307	16.6279	2.84799	284.597
lleg532-1400850687	401.639	309.884	406.903	314.96	-5.26333	-5.07612	53.4696
lleg533-1400850690	348.766	336.342	350.395	339.326	-1.62866	-2.98423	11.5581
lleg534-1400850693	378.761	307.299	386.177	310.819	-7.41554	-3.52004	67.3809
lleg535-1400850696	281.796	294.105	283.974	299.357	-2.17781	-5.25166	32.3228
lleg536-1400850699	367.25	235.006	368.412	239.931	-1.16195	-4.92439	25.5998
lleg537-1400850702	375.023	324.785	378.64	330.73	-3.6171	-5.94517	48.4284
lleg538-1400850706	353.662	245.721	353.713	248.165	-0.0508375	-2.44426	5.97697
lleg539-1400850709	221.322	329.762	224.152	336.578	-2.83077	-6.81638	54.4763
lleg540-1400850711	175.311	353.73	180.607	361.898	-5.29617	-8.16856	94.7748
lleg541-1400850715	487.158	319.681	486.342	326.034	0.815708	-6.35386	41.0369
lleg542-1400850718	304.964	254.656	303.703	257.762	1.26059	-3.10554	11.2334
lleg543-1400850721	215.887	323.587	222.118	329.022	-6.23082	-5.43434	68.3552
lleg544-1400850725	282.154	283.606	289.326	289.132	-7.17257	-5.52666	81.9897
lleg545-1400850728	219.669	331.647	224.597	337.214	-4.92807	-5.56756	55.2836
lleg546-1400850731	475.029	234.03	469.923	232.198	5.10642	1.83224	29.4326
lleg547-1400850734	196.418	292.58	197.177	295.592	-0.759026	-3.01159	9.64582
lleg548-1400850739	480.976	304.303	477.637	304.613	3.33953	-0.310833	11.2491
lleg549-1400850743	190.972	318.523	187.761	323.879	3.21075	-5.35594	38.995
lleg550-1400850747	265.107	242.576	264.94	244.517	0.166991	-1.94122	3.79624
lleg551-1400850750	196.445	205.82	194.642	209.786	1.80299	-3.96638	18.9829
lleg552-1400850752	490.444	211.311	487.697	212.951	2.74677	-1.63968	10.2333
lleg553-1400850755	397.328	272.984	394.6	274.8	2.72863	-1.81596	10.7431
lleg554-1400850759	363.701	318.131	363.421	326.563	0.280011	-8.43258	71.1869
lleg555-1400850762	211.953	257.671	208.916	262.439	3.0371	-4.76737	31.9517
lleg556-1400850765	313.164	263.03	314.987	266.829	-1.82293	-3.7989	17.7547
lleg557-1400850768	196.065	192.994	182.365	192.109	13.6995	0.885273	188.461
lleg558-1400850771	321.564	247.065	322.931	249.949	-1.36666	-2.88411	10.1859
lleg559-1400850773	448.703	328.155	453.077	336.064	-4.37398	-7.90841	81.6747
lleg560-1400850778	453.404	348.105	453.835	349.501	-0.430882	-1.39604	2.13458
lleg561-1400850781	504.705	335.896	502.489	338.2	2.21561	-2.30388	10.2168
lleg562-1400850784	291.932	350.639	299.35	357.493	-7.41786	-6.85444	102.008
lleg563-1400850787	323.986	282.771	328.444	283.04	-4.45776	-0.269333	19.9441
lleg565-1400850793	401.286	281.398	401.513	280.527	-0.227126	0.870695	0.809696
lleg566-1400850797	399.662	366.068	399.752	366.378	-0.0901961	-0.309426	0.10388
lleg567-1400850799	388.396	365.886	394.053	369.706	-5.65657	-3.81997	46.589
lleg568-1400850804	416.857	213.021	419.052	213.796	-2.19422	-0.774815	5.41495
lleg569-1400850807	187.576	345.439	183.892	356.793	3.68419	-11.3537	142.479
lleg570-1400850810	377.381	196.221	374.529	194.773	2.85221	1.44762	10.2307
lleg571-1400850813	282.76	317.298	287.34	319.94	-4.5791	-2.64208	27.9488
lleg572-1400850816	191.342	265.614	192.096	270.392	-0.753893	-4.77799	23.3975
lleg573-1400850819	296.096	200.395	296.247	207.769	-0.15137	-7.37356	54.3924
lleg575-1400850835	183.524	310.95	192.371	318.498	-8.84775	-7.54816	135.257
lleg576-1400850837	484.984	277.052	482.397	280.768	2.5876	-3.71655	20.5084
lleg577-1400850840	475.293	198.445	474.664	198.791	0.629327	-0.346041	0.515797
lleg578-1400850844	230.866	301.061	236.396	302.438	-5.52953	-1.37695	32.4716
lleg579-1400850847	301.017	234.23	303.783	239.366	-2.76525	-5.13647	34.0299
lleg580-1400850850	346.342	242.418	348.916	245.304	-2.57421	-2.8867	14.9595
lleg581-1400850854	175.435	284.455	180.654	289.494	-5.21945	-5.03912	52.6354
lleg582-1400850858	398.63	318.08	403.333	322.491	-4.70259	-4.4106	41.5678
lleg583-1400850861	328.985	258.071	339.879	265.153	-10.8945	-7.0821	168.845
lleg584-1400850864	374.457	335.672	380.149	339.478	-5.69206	-3.80575	46.8833
lleg585-1400850867	376.531	307.808	382.271	312.219	-5.74023	-4.41108	52.4079
lleg586-1400850871	251.911	325.109	257.28	329.369	-5.36846	-4.26019	46.9696
lleg587-1400850874	405.652	214.949	407.416	218.17	-1.76335	-3.22045	13.4807
lleg588-1400850878	422.73	218.435	424.961	222.586	-2.23092	-4.15131	22.2104
lleg589-1400850881	264.474	203.273	269.633	208.861	-5.15869	-5.58734	57.8304
lleg590-1400850885	299.217	329.081	306.174	337.134	-6.95716	-8.05333	113.258
lleg591-1400850888	214.661	243.526	219.206	246.177	-4.54524	-2.651	27.687
lleg592-1400850891	271.611	326.859	276.607	335.829	-4.99628	-8.97019	105.427
lleg593-1400850894	352.179	352.541	350.072	349.895	2.10709	2.6459	11.4406
lleg594-1400850897	234.652	375.836	238.637	382.878	-3.98425	-7.04182	65.4615
lleg596-1400850912	166.32	303.221	170.476	308.342	-4.15616	-5.12155	43.504
lleg597-1400850915	262.625	277.136	270.033	280.644	-7.40756	-3.50856	67.182
lleg598-1400850918	356.424	322.393	358.604	324.224	-2.18014	-1.83121	8.10632
