ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	344.923	272.122	-3.27437	-2.90196	19.1429
lleg265-1400849490	231.508	321.826	220.404	324.873	11.1036	-3.04679	132.573
lleg266-1400849493	349.717	227.592	352.281	231.592	-2.56402	-3.99958	22.5709
lleg267-1400849496	245.189	280.682	245.341	282.959	-0.152178	-2.27779	5.21149
lleg268-1400849500	277.338	253.919	276.383	254.098	0.955308	-0.179236	0.94474
lleg269-1400849504	418.446	284.379	420.435	286.075	-1.9892	-1.69557	6.83185
lleg270-1400849507	241.341	309.481	249.782	314.978	-8.44163	-5.49623	101.47
lleg271-1400849509	331.875	258.703	334.948	261.792	-3.07217	-3.08929	18.9819
lleg272-1400849512	413.313	339.931	413.662	344.532	-0.349211	-4.60095	21.2907
lleg273-1400849515	492.429	278.872	485.26	273.099	7.16947	5.77304	84.7293
lleg274-1400849518	255.893	235.391	260.465	238.031	-4.57285	-2.64076	27.8846
lleg275-1400849521	331.339	275.027	334.723	280.831	-3.38334	-5.80396	45.1329
lleg276-1400849524	347.697	311.778	346.739	313.575	0.957795	-1.79649	4.14474
lleg277-1400849531	320.798	217.638	320.817	221.069	-0.0189258	-3.43108	11.7727
lleg278-1400849534	293.546	334.141	297.508	337.834	-3.96174	-3.69295	29.3333
lleg279-1400849536	215.779	311.998	217.322	316.75	-1.54306	-4.75123	24.9552
lleg280-1400849541	466.543	316.135	468.457	322.855	-1.91395	-6.72055	48.829
lleg281-1400849544	483.317	229.465	486.69	234.352	-3.37301	-4.8874	35.2638
lleg282-1400849547	213.57	335.314	212.527	341.851	1.04213	-6.5368	43.8157
lleg283-1400849551	182.415	272.269	186.133	275.64	-3.71811	-3.3716	25.192
lleg284-1400849554	371.852	241.994	372.366	245.76	-0.514232	-3.76559	14.4441
lleg285-1400849557	467.613	339.244	470.638	349.687	-3.02484	-10.4427	118.2
lleg286-1400849560	466.906	264.966	467.921	270.316	-1.01505	-5.34994	29.6521
lleg287-1400849563	354.222	219.442	358.191	222.942	-3.96931	-3.49941	28.0013
lleg288-1400849567	455.134	303.706	457.324	307.95	-2.18945	-4.24333	22.7995
lleg289-1400849570	414.907	295.089	416.162	297.942	-1.25441	-2.8534	9.71542
lleg290-1400849573	228.687	328.985	232.016	332.998	-3.3296	-4.01312	27.1913
lleg291-1400849576	232.952	313.951	237.959	318.164	-5.00643	-4.21294	42.8131
lleg293-1400849582	305.19	250.741	308.597	253.832	-3.40761	-3.09108	21.1666
lleg294-1400849585	306.433	208.465	307.196	211.317	-0.763799	-2.85226	8.71878
lleg295-1400849589	378.792	212.158	383.34	218.659	-4.54854	-6.5005	62.9458
lleg296-1400849592	353.728	328.485	360.676	333.254	-6.94748	-4.76893	71.0101
lleg297-1400849596	429.621	299.138	436.124	306.024	-6.50243	-6.88609	89.6999
lleg298-1400849600	208.036	297.815	216.22	301.487	-8.18336	-3.67231	80.4533
lleg299-1400849603	384.042	239.26	384.417	240.421	-0.375829	-1.16012	1.48712
lleg300-1400849606	489.174	246.477	487.371	253.245	1.80393	-6.76812	49.0616
lleg301-1400849609	235.262	309.114	235.974	315.605	-0.71171	-6.491	42.6396
lleg302-1400849612	387.175	341.776	393.939	349.581	-6.76347	-7.8051	106.664
lleg303-1400849616	260.274	209.86	265.72	214.931	-5.44636	-5.07137	55.3817
lleg304-1400849619	186.294	268.197	184.468	272.833	1.82572	-4.63623	24.8279
lleg305-1400849622	391.794	365.589	392.43	369.897	-0.636172	-4.30807	18.9641
lleg306-1400849626	509.846	284.144	498.824	282.443	11.0217	1.70086	124.371
lleg307-1400849629	448.063	246.815	445.438	249.302	2.62545	-2.48696	13.078
lleg308-1400849641	493.026	225.739	495.122	223.923	-2.09641	1.81669	7.69529
lleg309-1400849644	266.501	189.134	264.22	188.455	2.28066	0.679167	5.66267
lleg310-1400849651	392.424	287.808	396.63	291.953	-4.20667	-4.14506	34.8776
lleg311-1400849654	246.366	240.49	249.909	246.775	-3.54282	-6.28503	52.0531
lleg312-1400849658	262.69	262.636	250.894	263.194	11.7967	-0.557934	139.473
lleg313-1400849662	318.425	361.313	318.952	360.906	-0.527308	0.407267	0.443921
lleg314-1400849667	423.776	296.736	426.184	296.427	-2.40837	0.308645	5.8955
lleg315-1400849674	392.55	273.469	390.166	271.917	2.38384	1.55237	8.09256
lleg316-1400849682	242.379	300.348	243.567	300.705	-1.18831	-0.357585	1.53996
lleg317-1400849686	319.826	219.875	320.758	220.792	-0.932485	-0.91688	1.7102
lleg318-1400849690	212.221	304.046	212.459	304.375	-0.237208	-0.329103	0.164576
lleg319-1400849693	285.025	265.838	274.644	266.246	10.381	-0.407742	107.932
lleg320-1400849699	362.374	356.292	365.896	361.112	-3.52207	-4.81985	35.6359
lleg321-1400849702	403.284	284.669	400.833	284.51	2.45115	0.15881	6.03336
lleg322-1400849706	269.598	292.432	270.496	293.218	-0.898257	-0.786074	1.42478
lleg323-1400849711	201.584	276.084	199.943	281.99	1.64103	-5.90589	37.5725
lleg324-1400849714	183.957	341.389	190.19	341.782	-6.23282	-0.39272	39.0022
lleg325-1400849718	270.056	318.517	275.569	320.322	-5.51252	-1.80537	33.6472
lleg326-1400849721	243.232	351.839	250.613	353.765	-7.38123	-1.92587	58.1916
lleg327-1400849726	389.178	236.184	392.917	237.068	-3.73863	-0.883849	14.7586
lleg328-1400849730	475.091	315.97	478.902	319.493	-3.81079	-3.52299	26.9336
lleg329-1400849734	293.625	266.62	294.435	265.464	-0.810351	1.15645	1.99405
lleg330-1400849737	338.24	291.363	341.162	293.31	-2.9222	-1.94718	12.3308
lleg331-1400849741	297.094	242.029	301.007	245.769	-3.91397	-3.73926	29.3012
lleg332-1400849747	421.717	233.158	418.421	233.704	3.29593	-0.546069	11.1614
lleg333-1400849751	371.232	243.899	371.296	245.786	-0.0636826	-1.88748	3.56664
lleg335-1400849771	351.981	316.354	355.43	318.603	-3.44832	-2.24905	16.9491
lleg336-1400849774	196.669	220.805	197.271	223.655	-0.601973	-2.84941	8.48153
lleg337-1400849778	271.537	348.246	282.058	350.346	-10.5214	-2.10036	115.111
lleg338-1400849782	324.417	351.081	322.983	353.252	1.43321	-2.17141	6.7691
lleg339-1400849786	261.745	304.006	266.494	308.519	-4.74935	-4.51326	42.9259
lleg340-1400849789	258.876	298.276	262.05	301.838	-3.17372	-3.56203	22.7606
lleg341-1400849793	390.314	318.4	391.443	323.499	-1.12863	-5.09916	27.2752
lleg342-1400849796	268.313	267.944	274.102	273.739	-5.78943	-5.79471	67.0962
lleg343-1400849799	447.649	322.101	454.308	328.655	-6.65922	-6.55387	87.2985
lleg344-1400849803	262.503	218.89	265.484	221.874	-2.98091	-2.98451	17.7931
lleg345-1400849806	262.893	254.471	267.421	259.968	-4.52753	-5.497	50.7156
lleg346-1400849810	488.468	327.823	490.114	330.924	-1.6465	-3.10083	12.3261
lleg347-1400849814	409.046	350.254	411.978	364.792	-2.93205	-14.5379	219.948
lleg348-1400849818	282.843	331.831	278.323	332.36	4.51977	-0.528532	20.7077
lleg349-1400849821	406.258	254.771	409.032	257.156	-2.77454	-2.3847	13.3849
lleg350-1400849824	472.876	205.722	474.284	208.613	-1.4084	-2.89113	10.3422
lleg351-1400849828	213.105	254.291	212.961	258.631	0.14454	-4.33993	18.8559
lleg352-1400849832	440.359	320.916	443.77	324.709	-3.41078	-3.79249	26.0164
lleg353-1400849835	292.05	279.057	296.818	280.724	-4.76755	-1.66725	25.5093
lleg354-1400849839	293.773	228.758	282.674	228.079	11.0981	0.679312	123.63
lleg355-1400849842	388.237	202.888	390.583	204.922	-2.34561	-2.03376	9.63807
lleg356-1400849845	240.128	205.06	239.921	204.534	0.206644	0.52576	0.319125
lleg357-1400849848	268.633	204.355	275.925	208.026	-7.29259	-3.67036	66.6534
lleg358-1400849851	343.48	204.029	348.872	209.433	-5.39222	-5.40367	58.2757
lleg359-1400849856	315.928	229.419	320.398	235.105	-4.47057	-5.68591	52.3156
lleg360-1400849860	279.271	344.297	286.327	345.718	-7.05612	-1.42097	51.808
lleg361-1400849864	193.419	347.696	200.255	351.238	-6.83647	-3.5413	59.2782
lleg362-1400849867	480.172	326.591	480.112	327.658	0.0605917	-1.06736	1.14294
lleg363-1400849870	359.97	356.782	366.7	358.664	-6.72979	-1.88269	48.8346
lleg364-1400849873	479.839	268.452	477.376	269.985	2.46326	-1.53257	8.41644
lleg365-1400849876	374.156	234.308	376.006	236.843	-1.8503	-2.53476	9.84865
lleg366-1400849880	370.559	259.165	369.993	258.08	0.565878	1.08464	1.49666
lleg367-1400849884	445.195	265.651	441.293	266.758	3.90124	-1.10673	16.4445
lleg368-1400849888	196.217	364.151	204.281	364.175	-8.06425	-0.0236686	65.0327
lleg369-1400849891	349.93	280.695	349.956	279.997	-0.0259812	0.697324	0.486935
lleg370-1400849894	236.105	296.525	235.594	295.427	0.51112	1.09799	1.46682
lleg371-1400849898	427.446	315.224	429.206	316.262	-1.76036	-1.03749	4.17524
lleg372-1400849902	195.274	325.24	193.122	322.922	2.1527	2.31795	10.007
lleg373-1400849905	477.607	355.125	479.368	356.011	-1.76151	-0.886127	3.88814
lleg374-1400849908	461.229	258.073	458.984	257.267	2.24506	0.805595	5.68928
lleg375-1400849911	334.141	203.636	339.345	210.168	-5.20474	-6.53193	69.7554
lleg376-1400849914	186.788	308.551	189.915	311.2	-3.12726	-2.6498	16.8012
lleg377-1400849918	415.827	299.866	419.363	304.024	-3.53666	-4.15889	29.8043
lleg378-1400849921	180.57	305.296	185.336	307.708	-4.76665	-2.41111	28.5345
lleg379-1400849925	300.283	355.732	306.205	365.081	-5.9217	-9.34882	122.467
lleg380-1400849928	168.777	247.524	174.172	250.192	-5.3942	-2.66722	36.2114
lleg381-1400849931	359.72	227.343	361.43	228.251	-1.71055	-0.908536	3.75142
lleg382-1400849935	443.804	292.821	442.692	292.014	1.11187	0.80689	1.88733
lleg383-1400849938	333.185	243.255	340.193	246.426	-7.00812	-3.17122	59.1703
lleg384-1400849941	308.582	349.897	307.319	350.992	1.26312	-1.09515	2.79484
lleg385-1400849945	412.668	367.52	414.378	370.919	-1.71001	-3.39809	14.4712
lleg386-1400849948	292.328	253.047	301.327	255.946	-8.99882	-2.89902	89.3831
lleg387-1400849951	488.475	247.432	490.767	250.08	-2.29198	-2.64852	12.2679
lleg388-1400849954	228.995	349.208	236.196	358.709	-7.20088	-9.50039	142.11
lleg389-1400849957	472.742	235.581	471.722	236.021	1.02032	-0.439911	1.23458
lleg390-1400849960	321.932	202.49	324.781	203.369	-2.84889	-0.878448	8.88784
lleg391-1400849963	474.903	344.64	478.752	345.579	-3.84918	-0.939309	15.6985
lleg392-1400849966	317.653	369.791	326.58	371.242	-8.92721	-1.45039	81.7987
lleg393-1400849972	356.506	333.632	358.27	333.421	-1.76376	0.210883	3.15532
lleg394-1400849974	418.959	242.298	419.865	240.452	-0.90582	1.84632	4.2294
lleg395-1400849978	317.62	312.593	322.095	314.929	-4.47447	-2.33626	25.479
lleg396-1400849982	340.468	296.067	344.776	297.078	-4.3082	-1.01057	19.5818
lleg397-1400849984	283.318	282.708	286.436	286.836	-3.11874	-4.12846	26.7707
lleg398-1400849988	389.866	330.085	388.87	329.996	0.995955	0.0898036	0.999991
lleg399-1400849991	469.777	234.178	470.112	234.924	-0.335083	-0.745599	0.668198
lleg400-1400849994	354.24	219.151	356.486	220.468	-2.24618	-1.31645	6.77835
lleg401-1400849997	473.069	289.736	475.262	293.346	-2.19245	-3.60972	17.8369
lleg402-1400850000	365.024	201.073	366.492	205.145	-1.46729	-4.07265	18.7395
lleg403-1400850003	313.176	228.838	317.058	230.826	-3.88157	-1.98787	19.0182
lleg404-1400850006	457.982	323.17	459.822	325.606	-1.84031	-2.43598	9.32077
lleg405-1400850009	376.979	269.226	378.593	272.128	-1.61429	-2.90218	11.0286
lleg406-1400850013	278.579	343.359	284.932	348.448	-6.35237	-5.08922	66.2527
lleg407-1400850016	393	272.005	394.34	272.255	-1.34048	-0.25025	1.85952
lleg408-1400850019	328.427	295.963	322.121	300.992	6.30589	-5.02859	65.0509
lleg409-1400850022	235.166	279.907	239.168	280.366	-4.00185	-0.45988	16.2263
lleg410-1400850025	302.228	287.076	305.073	287.467	-2.84504	-0.390901	8.24703
lleg411-1400850028	354.365	233.488	354.203	231.864	0.162055	1.62468	2.66585
lleg412-1400850031	358.623	278.952	361.067	281.155	-2.44352	-2.20315	10.8247
lleg413-1400850033	445.517	290.908	444.137	290.269	1.38043	0.639007	2.31391
lleg414-1400850036	322.952	313.036	325.489	313.608	-2.53726	-0.572382	6.7653
lleg415-1400850040	407.511	336.884	410.043	339.981	-2.53241	-3.0967	16.0026
lleg416-1400850043	469.467	330.638	461.785	332.581	7.68166	-1.943	62.7831
lleg417-1400850046	289.926	261.777	284.23	265.244	5.696	-3.46726	44.4663
lleg418-1400850118	372.785	235.655	371.32	233.957	1.46452	1.69886	5.03096
lleg419-1400850122	307.115	289.458	307.359	289.124	-0.243361	0.334196	0.170912
lleg420-1400850125	302.006	274.746	299.87	272.25	2.13575	2.49623	10.7926
lleg421-1400850128	220.693	323.244	217.235	323.577	3.45838	-0.333245	12.0714
lleg422-1400850131	201.096	254.849	198.012	255.882	3.08383	-1.03274	10.5765
lleg423-1400850135	244.866	384.481	247.415	380.903	-2.54868	3.57725	19.2925
lleg424-1400850139	410.504	268.782	402.984	266.483	7.52018	2.29886	61.8379
lleg425-1400850142	398.032	270.988	399.913	272.13	-1.88062	-1.14188	4.84063
lleg426-1400850145	337.243	244.528	332.93	242.401	4.31252	2.12639	23.1193
lleg427-1400850148	339.793	295.764	335.86	292.056	3.93313	3.70776	29.217
lleg428-1400850151	222.324	231.35	215.56	233.479	6.76373	-2.12917	50.2814
lleg429-1400850154	196.561	274.806	190.333	279.138	6.22835	-4.33118	57.5515
lleg430-1400850157	368.28	363.994	368.734	366.021	-0.454216	-2.02732	4.31635
lleg431-1400850160	217.921	294.703	221.561	297.317	-3.63959	-2.61442	20.0818
lleg432-1400850164	347.665	217.809	345.709	220.504	1.95603	-2.69431	11.0854
lleg433-1400850167	451.836	247.106	445.489	246.959	6.34625	0.147109	40.2965
lleg434-1400850170	227.162	321.182	226.664	325.003	0.497578	-3.82087	14.8466
lleg435-1400850173	447.401	285.408	449.033	287.566	-1.63217	-2.15819	7.32178
lleg436-1400850176	375.211	241.879	376.924	244.956	-1.7129	-3.07731	12.4039
lleg437-1400850179	429.824	221.321	428.001	221.379	1.8229	-0.0581534	3.32636
lleg438-1400850182	226.23	219.767	229.919	221.657	-3.68873	-1.89037	17.1802
lleg439-1400850188	465.144	259.956	464.393	258.752	0.751108	1.20361	2.01284
lleg440-1400850194	423.632	224.09	423.575	224.8	0.0564994	-0.709927	0.507188
lleg441-1400850199	419.197	211.086	419.538	218.535	-0.340422	-7.44931	55.6081
lleg442-1400850203	197.809	235.726	201.633	238.015	-3.82398	-2.28882	19.8615
lleg443-1400850206	189.862	220.396	189.591	225.591	0.271172	-5.19552	27.067
lleg444-1400850210	496.521	196.813	494.204	195.771	2.31678	1.04197	6.45316
lleg445-1400850213	465.815	332.401	465.184	335.016	0.630584	-2.61427	7.23203
lleg446-1400850218	228.466	339.202	224.036	338.425	4.4294	0.777836	20.2247
lleg447-1400850222	495.675	303.286	497.028	303.813	-1.35344	-0.527551	2.1101
lleg448-1400850225	500.53	380.894	493.28	379.909	7.24999	0.985581	53.5337
lleg449-1400850230	381.256	268.187	367.076	265.925	14.1796	2.26227	206.178
lleg450-1400850235	223.658	311.956	226.455	313.811	-2.7968	-1.85476	11.2622
lleg451-1400850238	509.216	342.87	500.993	342.07	8.22298	0.800319	68.258
lleg452-1400850244	288.292	337.807	290.626	339.785	-2.33364	-1.97753	9.35652
lleg453-1400850247	491.705	332.407	490.689	331.217	1.0164	1.18909	2.44701
lleg454-1400850250	338.13	237.743	336.384	239.046	1.74552	-1.30299	4.74462
lleg455-1400850254	374.67	309.88	379.329	311.965	-4.65984	-2.08506	26.0616
lleg456-1400850257	242.59	306.181	241.137	307.572	1.45288	-1.39038	4.04403
lleg457-1400850261	269.547	304.996	269.923	303.04	-0.375723	1.95654	3.96923
lleg458-1400850265	180.417	243.965	182.186	246.022	-1.76852	-2.05738	7.36048
lleg459-1400850268	203.419	221.457	200.503	224.704	2.91685	-3.24658	19.0483
lleg460-1400850336	226.757	226.757	229.041	222.933	-2.2847	3.82426	19.8448
lleg461-1400850401	330.943	329.826	332.041	332.63	-1.09844	-2.80423	9.07029
lleg462-1400850425	282.742	367.996	278.903	364.556	3.83972	3.43956	26.574
lleg463-1400850430	341.005	226.094	342.054	225.573	-1.04916	0.521224	1.37242
lleg464-1400850433	193.948	236.944	195.244	235.737	-1.29648	1.20751	3.13894
lleg465-1400850436	240.063	239.636	243.248	239.635	-3.18423	0.00110549	10.1393
lleg466-1400850440	472.721	261.453	471.949	257.973	0.772686	3.48008	12.708
lleg467-1400850443	297.395	355.945	298.836	356.223	-1.44127	-0.278275	2.15469
lleg468-1400850449	280.095	362.758	284.533	360.13	-4.43786	2.62761	26.599
lleg469-1400850452	391.441	308.724	386.029	303.69	5.41193	5.03422	54.6324
lleg470-1400850456	283.284	212.48	285.708	212.984	-2.42451	-0.504458	6.13271
lleg471-1400850460	477.503	322.263	480.775	328.43	-3.27217	-6.1663	48.7303
lleg472-1400850463	338.637	322.992	339.932	324.427	-1.29526	-1.43561	3.73867
lleg473-1400850467	442.936	222.147	436.985	220.668	5.95092	1.47881	37.6003
lleg474-1400850472	345.969	284.975	349.182	290.903	-3.21351	-5.92773	45.4646
lleg476-1400850481	175.882	348.555	176.023	351.788	-0.141287	-3.23223	10.4673
lleg477-1400850484	295.879	229.881	294.398	227.264	1.48055	2.61717	9.04161
lleg478-1400850489	184.105	270.76	187.182	272.94	-3.07735	-2.18015	14.2232
lleg479-1400850492	324.483	241.733	324.076	243.134	0.406272	-1.40146	2.12913
lleg480-1400850495	463.497	325.478	463.081	327.427	0.415899	-1.9486	3.97
lleg481-1400850498	255.631	218.687	257.492	220.224	-1.86124	-1.537	5.82658
lleg482-1400850501	285.897	345.945	282.892	349.388	3.00508	-3.4425	20.8813
lleg483-1400850504	317.51	190.543	315.397	192.9	2.11314	-2.35725	10.022
lleg484-1400850507	339.253	277.937	342.851	280.424	-3.59733	-2.48689	19.1255
lleg485-1400850511	448.001	293.267	448.417	295.78	-0.416719	-2.51268	6.48719
lleg486-1400850514	209.673	235.456	211.158	236.839	-1.4849	-1.38308	4.11785
lleg487-1400850519	253.398	352.703	259.1	356.521	-5.70198	-3.81744	47.0855
lleg488-1400850523	263.86	355.838	266.189	356.58	-2.32863	-0.742039	5.97315
lleg489-1400850526	339.262	233.313	341.33	230.436	-2.06751	2.87725	12.5532
lleg490-1400850529	298.51	351.25	297.123	350.078	1.38734	1.17196	3.29822
lleg491-1400850532	244.262	343.692	247.87	345.607	-3.60795	-1.91511	16.6849
lleg492-1400850535	309.741	217.926	314.463	219.637	-4.72229	-1.71093	25.2273
lleg493-1400850539	199.011	315.913	201.946	316.893	-2.93537	-0.979914	9.57661
lleg494-1400850542	263.219	350.841	262.706	351.931	0.513103	-1.09002	1.45142
lleg495-1400850545	278.485	195.137	275.419	195.898	3.06562	-0.760637	9.9766
lleg496-1400850550	179.7	336.29	180.744	335.69	-1.04352	0.600143	1.4491
lleg497-1400850555	328.187	266.43	331.328	268.435	-3.14145	-2.00541	13.8904
lleg498-1400850560	214.229	303.592	213.471	306.138	0.757906	-2.54619	7.05751
lleg499-1400850563	489.045	277.331	485.859	275.348	3.18637	1.98245	14.0831
lleg500-1400850566	375.074	302.95	377.255	303.597	-2.18107	-0.646853	5.17551
lleg501-1400850569	353.299	210.391	346.681	210.851	6.61731	-0.460376	44.0007
lleg502-1400850574	189.975	231.69	190.84	233.646	-0.865347	-1.95597	4.57466
lleg503-1400850577	395.244	258.47	391.793	256.786	3.45109	1.68394	14.7457
lleg504-1400850580	230.225	349.816	227.584	348.149	2.64174	1.66778	9.76027
lleg505-1400850587	275.721	214.678	277.896	217.167	-2.17577	-2.48895	10.9288
lleg506-1400850590	484.324	274.763	482.531	275.686	1.79238	-0.923593	4.06565
lleg507-1400850593	271.891	347.015	272.83	348.156	-0.938762	-1.14108	2.18335
lleg508-1400850596	182.055	199.075	184.314	203.069	-2.2585	-3.99445	21.0565
lleg509-1400850600	208.935	238.25	217.871	242.975	-8.93622	-4.72567	102.188
lleg510-1400850603	398.806	317.902	397.617	318.574	1.18898	-0.671898	1.86513
lleg511-1400850606	304.994	220.844	305.614	221.732	-0.619775	-0.888672	1.17386
lleg512-1400850609	334.565	352.522	333.024	351.431	1.54071	1.09106	3.56421
lleg513-1400850612	235.961	313.299	236.13	315.191	-0.169023	-1.89264	3.61066
lleg514-1400850615	409.505	227.371	404.925	227.891	4.58	-0.519928	21.2468
lleg515-1400850619	422.609	206.239	414.248	208.047	8.36141	-1.80852	73.1839
lleg516-1400850622	491.818	235.015	492.045	236.932	-0.226953	-1.91677	3.72551
lleg517-1400850625	327.94	272.887	324.44	271.952	3.50036	0.935562	13.1278
lleg519-1400850641	332.288	325.786	332.085	325.907	0.202994	-0.121496	0.0559679
lleg520-1400850647	402.95	283.519	400.819	284.262	2.13102	-0.743062	5.09339
lleg521-1400850651	434.045	282.018	430.54	283.168	3.50475	-1.1504	13.6067
lleg522-1400850654	336.581	319.72	337.326	320.717	-0.745492	-0.996444	1.54866
lleg523-1400850657	311.921	281.706	310.421	283.169	1.49971	-1.46279	4.38889
lleg524-1400850661	288.197	334.712	295.573	343.692	-7.37613	-8.97978	135.044
lleg525-1400850664	286.717	332.544	291.038	332.134	-4.32097	0.409577	18.8386
lleg526-1400850667	235.819	208.638	233.315	208.114	2.50314	0.52399	6.54027
lleg527-1400850670	320.602	292.152	325.513	297.508	-4.91138	-5.35641	52.8127
lleg528-1400850673	371.897	231.165	373.782	235.044	-1.88585	-3.87951	18.607
lleg529-1400850676	489.056	189.052	483.678	189.534	5.37874	-0.482188	29.1633
lleg530-1400850680	481.586	367.397	474.034	369.689	7.55222	-2.29269	62.2924
lleg531-1400850683	247.69	288.155	232.118	288.058	15.5728	0.0964382	242.52
lleg532-1400850687	401.639	309.884	405.714	312.825	-4.07479	-2.94047	25.2503
lleg533-1400850690	348.766	336.342	350.546	338.949	-1.78047	-2.6072	9.96759
lleg534-1400850693	378.761	307.299	385.405	309.51	-6.64396	-2.2108	49.0299
lleg535-1400850696	281.796	294.105	283.318	298.619	-1.52156	-4.51422	22.6934
lleg536-1400850699	367.25	235.006	370.411	238.422	-3.1609	-3.4156	21.6576
lleg537-1400850702	375.023	324.785	378.308	329.074	-3.28532	-4.28955	29.1935
lleg538-1400850706	353.662	245.721	353.984	246.908	-0.322112	-1.18704	1.51282
lleg539-1400850709	221.322	329.762	224.323	334.136	-3.00118	-4.37416	28.1404
lleg540-1400850711	175.311	353.73	180.727	358.005	-5.41588	-4.27553	47.6119
lleg541-1400850715	487.158	319.681	488.408	324.289	-1.24976	-4.60879	22.8028
lleg542-1400850718	304.964	254.656	305.693	257.701	-0.728693	-3.04449	9.79989
lleg543-1400850721	215.887	323.587	220.208	327.516	-4.32092	-3.92819	34.101
lleg544-1400850725	282.154	283.606	289.195	288.528	-7.04146	-4.92284	73.8166
lleg545-1400850728	219.669	331.647	223.399	335.338	-3.7307	-3.69153	27.5455
lleg546-1400850731	475.029	234.03	467.488	234.063	7.54057	-0.0327901	56.8613
lleg547-1400850734	196.418	292.58	198.484	294.141	-2.06519	-1.56038	6.69978
lleg548-1400850739	480.976	304.303	477.5	304.1	3.47682	0.202887	12.1294
lleg549-1400850743	190.972	318.523	189.194	320.551	1.77757	-2.02828	7.27367
lleg550-1400850747	265.107	242.576	266.508	244.414	-1.40098	-1.83825	5.3419
lleg551-1400850750	196.445	205.82	196.501	208.498	-0.0568565	-2.67849	7.17757
lleg552-1400850752	490.444	211.311	487.681	213.892	2.76285	-2.58087	14.2942
lleg553-1400850755	397.328	272.984	395.138	274.365	2.19068	-1.38058	6.70507
lleg554-1400850759	363.701	318.131	364.833	325.656	-1.13128	-7.52522	57.9087
lleg555-1400850762	211.953	257.671	208.875	262.346	3.07819	-4.67465	31.3276
lleg556-1400850765	313.164	263.03	316.882	265.972	-3.71845	-2.94213	22.483
lleg557-1400850768	196.065	192.994	187.522	192.164	8.54272	0.829547	73.6662
lleg558-1400850771	321.564	247.065	323.72	249.39	-2.15576	-2.32538	10.0547
lleg559-1400850773	448.703	328.155	454.464	332.923	-5.76178	-4.76808	55.9327
lleg560-1400850778	453.404	348.105	454.903	348.446	-1.49852	-0.340936	2.36179
lleg561-1400850781	504.705	335.896	505.556	337.536	-0.850659	-1.64022	3.41394
lleg562-1400850784	291.932	350.639	300.095	355.21	-8.16356	-4.5711	87.5386
lleg563-1400850787	323.986	282.771	329.119	281.317	-5.13295	1.45324	28.4591
lleg565-1400850793	401.286	281.398	401.085	280.104	0.200402	1.29426	1.71528
lleg566-1400850797	399.662	366.068	401.14	365.075	-1.47831	0.993575	3.17258
lleg567-1400850799	388.396	365.886	395.295	368.351	-6.8982	-2.46549	53.6638
lleg568-1400850804	416.857	213.021	417.343	214.54	-0.485849	-1.51961	2.54526
lleg569-1400850807	187.576	345.439	185.028	352.426	2.54844	-6.98739	55.3182
lleg570-1400850810	377.381	196.221	375.955	197.056	1.4266	-0.835573	2.73336
lleg571-1400850813	282.76	317.298	286.755	319.335	-3.99448	-2.03773	20.1083
lleg572-1400850816	191.342	265.614	193.292	268.923	-1.95009	-3.30976	14.7574
lleg573-1400850819	296.096	200.395	298.568	205.718	-2.47264	-5.32296	34.4479
lleg575-1400850835	183.524	310.95	191.769	314.384	-8.24495	-3.43367	79.7692
lleg576-1400850837	484.984	277.052	481.454	280.344	3.52982	-3.29199	23.2968
lleg577-1400850840	475.293	198.445	474.098	200.991	1.19487	-2.5465	7.9124
lleg578-1400850844	230.866	301.061	235.343	301.705	-4.4766	-0.643943	20.4546
lleg579-1400850847	301.017	234.23	305.546	239.168	-4.5285	-4.93814	44.8925
lleg580-1400850850	346.342	242.418	350.619	245.002	-4.27691	-2.5847	24.9727
lleg581-1400850854	175.435	284.455	180.506	286.945	-5.07151	-2.49069	31.9238
lleg582-1400850858	398.63	318.08	401.938	321.182	-3.30805	-3.1015	20.5626
lleg583-1400850861	328.985	258.071	340.246	263.482	-11.2615	-5.41151	156.105
lleg584-1400850864	374.457	335.672	379.883	338.601	-5.42636	-2.92898	38.0243
lleg585-1400850867	376.531	307.808	383.15	311.879	-6.61966	-4.07074	60.3909
lleg586-1400850871	251.911	325.109	255.773	329.319	-3.8614	-4.20972	32.6321
lleg587-1400850874	405.652	214.949	408.073	218.205	-2.42112	-3.25591	16.4628
lleg588-1400850878	422.73	218.435	425.557	223.573	-2.82688	-5.13786	34.3889
lleg589-1400850881	264.474	203.273	272.567	207.665	-8.09215	-4.39127	84.7662
lleg590-1400850885	299.217	329.081	306.21	335.491	-6.99297	-6.41074	89.9992
lleg591-1400850888	214.661	243.526	220.245	245.266	-5.58422	-1.74016	34.2117
lleg592-1400850891	271.611	326.859	277.156	333.832	-5.54525	-6.97364	79.3814
lleg593-1400850894	352.179	352.541	350.513	349.35	1.66637	3.19095	12.959
lleg594-1400850897	234.652	375.836	238.601	381.103	-3.94912	-5.26725	43.3395
lleg596-1400850912	166.32	303.221	172.602	304.518	-6.28248	-1.29733	41.1526
lleg597-1400850915	262.625	277.136	269.215	280.476	-6.59017	-3.34071	54.5906
lleg598-1400850918	356.424	322.393	359.157	323.356	-2.73348	-0.963397	8.40004
lleg599-1400850921	200.767	202.355	204.25	205.438	-3.48321	-3.08366	21.6417
