ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg260-1400849473	454.825	229.259	453.929	229.893	0.89621	-0.634554	1.20585
lleg261-1400849476	340.024	320.861	342.08	325.6	-2.0555	-4.73957	26.6886
lleg262-1400849481	487.099	325.768	487.013	329.948	0.0855105	-4.18066	17.4852
lleg263-1400849483	366.702	265.416	366.919	269.194	-0.216518	-3.77788	14.3192
lleg264-1400849486	341.648	269.22	343.478	272.647	-1.82963	-3.42711	15.0926
lleg265-1400849490	231.508	321.826	228.393	325.341	3.11496	-3.51458	22.0552
lleg266-1400849493	349.717	227.592	350.408	230.422	-0.69129	-2.82905	8.48141
lleg267-1400849496	245.189	280.682	245.939	283.668	-0.749865	-2.98614	9.47931
lleg268-1400849500	277.338	253.919	278.131	255.174	-0.792918	-1.25466	2.20289
lleg269-1400849504	418.446	284.379	419.579	287.481	-1.13323	-3.10167	10.9046
lleg270-1400849507	241.341	309.481	246.932	316.062	-5.59102	-6.58031	74.5599
lleg271-1400849509	331.875	258.703	334.261	261.657	-2.3857	-2.95438	14.42
lleg272-1400849512	413.313	339.931	413.28	344.288	0.0327517	-4.35704	18.9849
lleg273-1400849515	492.429	278.872	489.001	275.25	3.42873	3.62145	24.8711
lleg274-1400849518	255.893	235.391	259.079	238.489	-3.18625	-3.09891	19.7554
lleg275-1400849521	331.339	275.027	332.925	281.348	-1.58549	-6.32065	42.4644
lleg276-1400849524	347.697	311.778	348.624	315.876	-0.927341	-4.09822	17.6554
lleg277-1400849531	320.798	217.638	323.979	220.857	-3.18122	-3.21816	20.4767
lleg278-1400849534	293.546	334.141	294.824	339.377	-1.27827	-5.23605	29.0502
lleg279-1400849536	215.779	311.998	217.683	317.781	-1.90335	-5.7829	37.0647
lleg280-1400849541	466.543	316.135	464.746	320.4	1.79743	-4.26515	21.4222
lleg281-1400849544	483.317	229.465	484.343	231.785	-1.02542	-2.32049	6.43617
lleg282-1400849547	213.57	335.314	210.566	340.49	3.00362	-5.17527	35.8052
lleg283-1400849551	182.415	272.269	184.334	275.641	-1.91885	-3.37251	15.0558
lleg284-1400849554	371.852	241.994	372.065	245.806	-0.213231	-3.81176	14.575
lleg285-1400849557	467.613	339.244	471.269	350.347	-3.6563	-11.1027	136.637
lleg286-1400849560	466.906	264.966	468.694	271.132	-1.7883	-6.16601	41.2177
lleg287-1400849563	354.222	219.442	357.282	222.59	-3.05979	-3.14723	19.2674
lleg288-1400849567	455.134	303.706	457.504	309.729	-2.36965	-6.02298	41.8915
lleg289-1400849570	414.907	295.089	417.075	300.395	-2.16779	-5.30625	32.8556
lleg290-1400849573	228.687	328.985	232.446	335.267	-3.75935	-6.28184	53.5942
lleg291-1400849576	232.952	313.951	236.172	316.367	-3.21931	-2.41639	16.2029
lleg293-1400849582	305.19	250.741	308.153	254.764	-2.96291	-4.02355	24.9678
lleg294-1400849585	306.433	208.465	305.86	210.546	0.572796	-2.0811	4.65906
lleg295-1400849589	378.792	212.158	381.088	217.207	-2.29598	-5.04913	30.7652
lleg296-1400849592	353.728	328.485	356.363	331.979	-2.63529	-3.49429	19.1548
lleg297-1400849596	429.621	299.138	434.258	306.152	-4.63726	-7.01387	70.6986
lleg298-1400849600	208.036	297.815	212.069	302.458	-4.03295	-4.64321	37.824
lleg299-1400849603	384.042	239.26	385.103	243.101	-1.06151	-3.84067	15.8776
lleg300-1400849606	489.174	246.477	489.812	251.457	-0.637168	-4.98066	25.2129
lleg301-1400849609	235.262	309.114	233.503	314.044	1.75895	-4.93076	27.4063
lleg302-1400849612	387.175	341.776	390.521	348.622	-3.34587	-6.84641	58.0681
lleg303-1400849616	260.274	209.86	263.604	213.838	-3.32998	-3.97793	26.9127
lleg304-1400849619	186.294	268.197	189.975	270.962	-3.6808	-2.76521	21.1946
lleg305-1400849622	391.794	365.589	392.8	371.954	-1.0064	-6.36517	41.5282
lleg306-1400849626	509.846	284.144	504.998	282.316	4.8474	1.82763	26.8375
lleg307-1400849629	448.063	246.815	448.703	248.745	-0.640134	-1.9298	4.13389
lleg308-1400849641	493.026	225.739	496.115	224.423	-3.08963	1.31633	11.2786
lleg309-1400849644	266.501	189.134	265.789	189.038	0.711841	0.0958232	0.5159
lleg310-1400849651	392.424	287.808	394.602	293.006	-2.17857	-5.19858	31.7713
lleg311-1400849654	246.366	240.49	249.114	246.124	-2.74757	-5.6345	39.2967
lleg312-1400849658	262.69	262.636	260.551	263.65	2.13891	-1.01428	5.60369
lleg313-1400849662	318.425	361.313	321.836	363.35	-3.41156	-2.03743	15.7899
lleg314-1400849667	423.776	296.736	425.179	296.675	-1.40373	0.0610115	1.97417
lleg315-1400849674	392.55	273.469	394.657	275.141	-2.10672	-1.67222	7.23458
lleg316-1400849682	242.379	300.348	243.404	300.416	-1.02561	-0.0685301	1.05658
lleg317-1400849686	319.826	219.875	320.568	221.371	-0.742847	-1.49573	2.78902
lleg318-1400849690	212.221	304.046	213.921	305.322	-1.69996	-1.27598	4.51801
lleg319-1400849693	285.025	265.838	286.994	267.922	-1.96938	-2.08302	8.21743
lleg320-1400849699	362.374	356.292	364.022	362.716	-1.6489	-6.42358	43.9813
lleg321-1400849702	403.284	284.669	402.711	285.346	0.573425	-0.676942	0.787067
lleg322-1400849706	269.598	292.432	269.657	292.46	-0.058808	-0.0275664	0.00421829
lleg323-1400849711	201.584	276.084	199.545	280.195	2.0386	-4.11108	21.0569
lleg324-1400849714	183.957	341.389	185.046	342.658	-1.0889	-1.26907	2.79625
lleg325-1400849718	270.056	318.517	272.625	320.356	-2.56816	-1.83915	9.97791
lleg326-1400849721	243.232	351.839	244.292	354.359	-1.06017	-2.51988	7.47377
lleg327-1400849726	389.178	236.184	391.695	236.504	-2.51641	-0.319095	6.43412
lleg328-1400849730	475.091	315.97	478.194	319.794	-3.10285	-3.82401	24.2508
lleg329-1400849734	293.625	266.62	295.215	267.158	-1.59022	-0.537913	2.81816
lleg330-1400849737	338.24	291.363	342.069	294.85	-3.82934	-3.48686	26.822
lleg331-1400849741	297.094	242.029	300.216	245.542	-3.12254	-3.51314	22.0925
lleg332-1400849747	421.717	233.158	420.629	234.226	1.0876	-1.06847	2.32452
lleg333-1400849751	371.232	243.899	371.672	246.255	-0.440328	-2.35693	5.749
lleg335-1400849771	351.981	316.354	353.334	319.272	-1.35234	-2.91848	10.3463
lleg336-1400849774	196.669	220.805	198.323	223.527	-1.65396	-2.72168	10.1431
lleg337-1400849778	271.537	348.246	278.638	351.685	-7.10148	-3.43934	62.2601
lleg338-1400849782	324.417	351.081	327.437	355.27	-3.02055	-4.18951	26.6758
lleg339-1400849786	261.745	304.006	267.083	309.11	-5.3384	-5.10435	54.5529
lleg340-1400849789	258.876	298.276	263.093	301.02	-4.21701	-2.74442	25.315
lleg341-1400849793	390.314	318.4	390.111	322.509	0.203073	-4.10914	16.9263
lleg342-1400849796	268.313	267.944	273.613	274.523	-5.30064	-6.57901	71.3802
lleg343-1400849799	447.649	322.101	451.438	327.471	-3.78904	-5.36998	43.1935
lleg344-1400849803	262.503	218.89	264.73	221.489	-2.22687	-2.59923	11.7149
lleg345-1400849806	262.893	254.471	268.746	261.328	-5.85248	-6.85718	81.2724
lleg346-1400849810	488.468	327.823	490.326	331.889	-1.8579	-4.06597	19.9839
lleg347-1400849814	409.046	350.254	409.847	362.468	-0.800185	-12.214	149.822
lleg348-1400849818	282.843	331.831	282.505	332.887	0.337714	-1.05619	1.2296
lleg349-1400849821	406.258	254.771	409.42	258.107	-3.16226	-3.33616	21.1298
lleg350-1400849824	472.876	205.722	475.063	208.266	-2.18726	-2.54471	11.2596
lleg351-1400849828	213.105	254.291	216.942	257.683	-3.83707	-3.39146	26.2251
lleg352-1400849832	440.359	320.916	443.608	325.54	-3.2489	-4.62339	31.9311
lleg353-1400849835	292.05	279.057	296.53	280.245	-4.47996	-1.18776	21.4808
lleg354-1400849839	293.773	228.758	291.724	230.143	2.04875	-1.38499	6.11559
lleg355-1400849842	388.237	202.888	389.125	203.179	-0.887924	-0.290259	0.87266
lleg356-1400849845	240.128	205.06	240.382	204.065	-0.253753	0.994638	1.0537
lleg357-1400849848	268.633	204.355	272.897	207.123	-4.26386	-2.76724	25.8381
lleg358-1400849851	343.48	204.029	347.404	208.829	-3.92441	-4.79935	38.4347
lleg359-1400849856	315.928	229.419	320.549	234.955	-4.62094	-5.53577	51.9978
lleg360-1400849860	279.271	344.297	284.266	347.716	-4.99553	-3.41921	36.6463
lleg361-1400849864	193.419	347.696	197.987	352.911	-4.56823	-5.21526	48.0676
lleg362-1400849867	480.172	326.591	483.995	330.807	-3.82288	-4.21622	32.3909
lleg363-1400849870	359.97	356.782	365.776	361.486	-5.80625	-4.70463	55.8461
lleg364-1400849873	479.839	268.452	482.258	271.474	-2.41877	-3.02156	14.9803
lleg365-1400849876	374.156	234.308	375.142	235.704	-0.985805	-1.3965	2.92202
lleg366-1400849880	370.559	259.165	371.152	260.602	-0.593706	-1.43753	2.41898
lleg367-1400849884	445.195	265.651	445.365	266.12	-0.170337	-0.46921	0.249173
lleg368-1400849888	196.217	364.151	197.582	364.815	-1.36573	-0.664141	2.30631
lleg369-1400849891	349.93	280.695	354.048	281.985	-4.11727	-1.29062	18.6176
lleg370-1400849894	236.105	296.525	236.747	297.197	-0.642434	-0.671634	0.863814
lleg371-1400849898	427.446	315.224	429.332	318.133	-1.88673	-2.90865	12.02
lleg372-1400849902	195.274	325.24	195.685	324.74	-0.410767	0.500073	0.418802
lleg373-1400849905	477.607	355.125	481.255	359.159	-3.64858	-4.03438	29.5884
lleg374-1400849908	461.229	258.073	461.858	258.149	-0.628946	-0.0764724	0.401421
lleg375-1400849911	334.141	203.636	338.309	208.505	-4.16847	-4.86886	41.0819
lleg376-1400849914	186.788	308.551	189.066	312.056	-2.27861	-3.50536	17.4796
lleg377-1400849918	415.827	299.866	418.401	304.081	-2.57478	-4.21526	24.398
lleg378-1400849921	180.57	305.296	185.164	308.209	-4.59452	-2.9122	29.5905
lleg379-1400849925	300.283	355.732	303.327	364.496	-3.04331	-8.76331	86.0573
lleg380-1400849928	168.777	247.524	171.366	249.766	-2.58828	-2.24185	11.7251
lleg381-1400849931	359.72	227.343	358.677	227.851	1.04285	-0.508696	1.3463
lleg382-1400849935	443.804	292.821	444.865	294.495	-1.06055	-1.67364	3.92585
lleg383-1400849938	333.185	243.255	335.631	244.72	-2.44593	-1.46549	8.13021
lleg384-1400849941	308.582	349.897	314.332	354.23	-5.75011	-4.33369	51.8447
lleg385-1400849945	412.668	367.52	415.681	372.924	-3.01326	-5.40395	38.2824
lleg386-1400849948	292.328	253.047	297.969	255.318	-5.64159	-2.27073	36.9838
lleg387-1400849951	488.475	247.432	492.965	250.28	-4.49058	-2.84834	28.2783
lleg388-1400849954	228.995	349.208	230.713	356.228	-1.7177	-7.02013	52.2326
lleg389-1400849957	472.742	235.581	474.017	235.874	-1.27473	-0.293524	1.71109
lleg390-1400849960	321.932	202.49	322.683	201.909	-0.75127	0.580968	0.90193
lleg391-1400849963	474.903	344.64	478.304	346.919	-3.40081	-2.27878	16.7583
lleg392-1400849966	317.653	369.791	323.15	371.527	-5.49729	-1.73557	33.2324
lleg393-1400849972	356.506	333.632	361.157	336.325	-4.65126	-2.69294	28.8862
lleg394-1400849974	418.959	242.298	419.918	241.03	-0.959436	1.26817	2.52876
lleg395-1400849978	317.62	312.593	321.888	315.391	-4.26794	-2.79811	26.0447
lleg396-1400849982	340.468	296.067	343.729	298.369	-3.26138	-2.30217	15.9366
lleg397-1400849984	283.318	282.708	284.355	285.713	-1.03729	-3.00581	10.1109
lleg398-1400849988	389.866	330.085	391.216	332.114	-1.35065	-2.02873	5.93998
lleg399-1400849991	469.777	234.178	469.779	233.389	-0.00160012	0.78952	0.623345
lleg400-1400849994	354.24	219.151	355.021	219.796	-0.78133	-0.645393	1.02701
lleg401-1400849997	473.069	289.736	475.1	292.6	-2.03065	-2.86322	12.3216
lleg402-1400850000	365.024	201.073	365.816	203.509	-0.791664	-2.4364	6.56278
lleg403-1400850003	313.176	228.838	313.563	229.517	-0.386991	-0.678236	0.609766
lleg404-1400850006	457.982	323.17	459.993	327.096	-2.01164	-3.92668	19.4655
lleg405-1400850009	376.979	269.226	379.196	273.362	-2.21692	-4.13694	22.029
lleg406-1400850013	278.579	343.359	281.127	348.317	-2.54775	-4.95881	31.0808
lleg407-1400850016	393	272.005	392.705	272.713	0.29547	-0.708543	0.589335
lleg408-1400850019	328.427	295.963	331.657	300.947	-3.23009	-4.98341	35.2679
lleg409-1400850022	235.166	279.907	243.041	282.416	-7.87438	-2.50989	68.3053
lleg410-1400850025	302.228	287.076	304.758	288.987	-2.53072	-1.91096	10.0563
lleg411-1400850028	354.365	233.488	357.44	233.407	-3.07548	0.0810077	9.46515
lleg412-1400850031	358.623	278.952	359.688	281.217	-1.06485	-2.26515	6.26482
lleg413-1400850033	445.517	290.908	445.105	291.257	0.412083	-0.348897	0.291542
lleg414-1400850036	322.952	313.036	322.819	313.293	0.133311	-0.257411	0.0840323
lleg415-1400850040	407.511	336.884	408.626	340.384	-1.11497	-3.49991	13.4926
lleg416-1400850043	469.467	330.638	471.502	332.849	-2.03498	-2.21073	9.02845
lleg417-1400850046	289.926	261.777	291.89	264.839	-1.96365	-3.06186	13.2309
lleg418-1400850118	372.785	235.655	375.433	236.458	-2.64774	-0.802587	7.65469
lleg419-1400850122	307.115	289.458	307.004	288.028	0.111192	1.42982	2.05674
lleg420-1400850125	302.006	274.746	302.101	271.652	-0.0955443	3.09389	9.58131
lleg421-1400850128	220.693	323.244	226.568	326.676	-5.87525	-3.43274	46.3022
lleg422-1400850131	201.096	254.849	200.322	255.537	0.773481	-0.687715	1.07123
lleg423-1400850135	244.866	384.481	241.154	383.171	3.71185	1.30912	15.4916
lleg424-1400850139	410.504	268.782	408.224	266.935	2.28085	1.84641	8.61149
lleg425-1400850142	398.032	270.988	398.423	273.104	-0.390867	-2.11568	4.62889
lleg426-1400850145	337.243	244.528	336.599	244.228	0.643815	0.300191	0.504613
lleg427-1400850148	339.793	295.764	339.804	294.021	-0.0109727	1.74346	3.03979
lleg428-1400850151	222.324	231.35	225.213	233.628	-2.88878	-2.27821	13.5353
lleg429-1400850154	196.561	274.806	194.691	277.389	1.87013	-2.58216	10.1649
lleg430-1400850157	368.28	363.994	368.622	365.538	-0.341487	-1.54431	2.5015
lleg431-1400850160	217.921	294.703	220.138	298.659	-2.21729	-3.95646	20.57
lleg432-1400850164	347.665	217.809	345.166	217.256	2.49869	0.553015	6.54927
lleg433-1400850167	451.836	247.106	451.094	248.74	0.742056	-1.63388	3.22021
lleg434-1400850170	227.162	321.182	230.278	326.231	-3.11626	-5.04972	35.2108
lleg435-1400850173	447.401	285.408	446.308	286.415	1.09248	-1.0067	2.20697
lleg436-1400850176	375.211	241.879	375.742	244.505	-0.531133	-2.62614	7.17872
lleg437-1400850179	429.824	221.321	429.247	221.285	0.577606	0.0365328	0.334964
lleg438-1400850182	226.23	219.767	228.046	221.802	-1.81519	-2.03504	7.43629
lleg439-1400850188	465.144	259.956	462.898	258.485	2.24646	1.47064	7.20938
lleg440-1400850194	423.632	224.09	423.427	224.699	0.205359	-0.608918	0.412954
lleg441-1400850199	419.197	211.086	417.971	216.655	1.22649	-5.5688	32.5158
lleg442-1400850203	197.809	235.726	198.628	236.213	-0.819542	-0.486145	0.907986
lleg443-1400850206	189.862	220.396	187.467	220.911	2.39574	-0.515616	6.00544
lleg444-1400850210	496.521	196.813	494.395	194.216	2.12553	2.59746	11.2647
lleg445-1400850213	465.815	332.401	465.242	334.96	0.573175	-2.55857	6.87484
lleg446-1400850218	228.466	339.202	227.429	339.155	1.0364	0.0470241	1.07634
lleg447-1400850222	495.675	303.286	497.208	305.583	-1.53324	-2.29751	7.62941
lleg448-1400850225	500.53	380.894	500.08	383.244	0.450319	-2.34996	5.7251
lleg449-1400850230	381.256	268.187	377.545	268.341	3.71121	-0.153865	13.7968
lleg450-1400850235	223.658	311.956	224.163	314.203	-0.50513	-2.24665	5.30261
lleg451-1400850238	509.216	342.87	505.468	341.262	3.74796	1.60783	16.6323
lleg452-1400850244	288.292	337.807	288.317	340.744	-0.0246568	-2.93713	8.62732
lleg453-1400850247	491.705	332.407	488.204	329.245	3.50148	3.16189	22.2579
lleg454-1400850250	338.13	237.743	337.851	238.919	0.278529	-1.17579	1.46005
lleg455-1400850254	374.67	309.88	376.323	312.808	-1.65305	-2.92744	11.3025
lleg456-1400850257	242.59	306.181	242.557	307.457	0.032444	-1.27518	1.62714
lleg457-1400850261	269.547	304.996	269.985	305.029	-0.438328	-0.0323444	0.193178
lleg458-1400850265	180.417	243.965	179.946	244.484	0.471614	-0.519226	0.492015
lleg459-1400850268	203.419	221.457	203.059	224.47	0.359996	-3.01232	9.20368
lleg460-1400850336	226.757	226.757	226.538	220.27	0.218839	6.48691	42.1279
lleg461-1400850401	330.943	329.826	329.684	332.869	1.25911	-3.04278	10.8439
lleg462-1400850425	282.742	367.996	278.723	366.246	4.01903	1.74953	19.2134
lleg463-1400850430	341.005	226.094	339.989	224.836	1.01573	1.25844	2.61539
lleg464-1400850433	193.948	236.944	196.426	235.526	-2.47877	1.41846	8.15636
lleg465-1400850436	240.063	239.636	242.541	239.023	-2.47799	0.612564	6.51568
lleg466-1400850440	472.721	261.453	473.72	256.195	-0.998738	5.25766	28.6405
lleg467-1400850443	297.395	355.945	299.366	357.653	-1.97101	-1.70785	6.80164
lleg468-1400850449	280.095	362.758	281.283	361.397	-1.18859	1.36016	3.26279
lleg469-1400850452	391.441	308.724	390.482	306.762	0.959134	1.96282	4.7726
lleg470-1400850456	283.284	212.48	285.564	213.605	-2.28053	-1.12505	6.46655
lleg471-1400850460	477.503	322.263	480.526	327.201	-3.02357	-4.93804	33.5262
lleg472-1400850463	338.637	322.992	339.02	323.297	-0.38323	-0.304926	0.239845
lleg473-1400850467	442.936	222.147	438.592	219.99	4.34398	2.15735	23.5243
lleg474-1400850472	345.969	284.975	345.502	289.512	0.467108	-4.53622	20.7955
lleg476-1400850481	175.882	348.555	175.982	351.319	-0.10029	-2.76329	7.64581
lleg477-1400850484	295.879	229.881	295.061	228.257	0.817791	1.62431	3.30715
lleg478-1400850489	184.105	270.76	186.218	273.881	-2.11275	-3.12189	14.2099
lleg479-1400850492	324.483	241.733	324.747	243.568	-0.264363	-1.8353	3.4382
lleg480-1400850495	463.497	325.478	462.22	326.921	1.27704	-1.44319	3.71363
lleg481-1400850498	255.631	218.687	255.836	219.793	-0.205327	-1.10614	1.2657
lleg482-1400850501	285.897	345.945	286.162	348.975	-0.265576	-3.0296	9.249
lleg483-1400850504	317.51	190.543	316.937	191.876	0.572738	-1.33353	2.10634
lleg484-1400850507	339.253	277.937	339.225	279.541	0.0281594	-1.60401	2.57363
lleg485-1400850511	448.001	293.267	447.502	296.214	0.498973	-2.94712	8.9345
lleg486-1400850514	209.673	235.456	212.428	237.369	-2.75546	-1.91275	11.2512
lleg487-1400850519	253.398	352.703	260.387	355.592	-6.9893	-2.88862	57.1945
lleg488-1400850523	263.86	355.838	265.914	358.708	-2.05414	-2.8699	12.4558
lleg489-1400850526	339.262	233.313	340.701	230.296	-1.43892	3.01732	11.1747
lleg490-1400850529	298.51	351.25	299.664	350.907	-1.1535	0.342786	1.44808
lleg491-1400850532	244.262	343.692	246.478	347.31	-2.21587	-3.61841	18.003
lleg492-1400850535	309.741	217.926	309.74	217.374	0.000259075	0.551748	0.304426
lleg493-1400850539	199.011	315.913	198.393	318.042	0.617638	-2.12932	4.91547
lleg494-1400850542	263.219	350.841	264.863	352.407	-1.64404	-1.56658	5.15702
lleg495-1400850545	278.485	195.137	276.937	193.646	1.54791	1.49093	4.6189
lleg496-1400850550	179.7	336.29	180.174	337.735	-0.473846	-1.44486	2.31214
lleg497-1400850555	328.187	266.43	330.217	269.649	-2.02973	-3.21934	14.4839
lleg498-1400850560	214.229	303.592	216.465	306.106	-2.23634	-2.51423	11.3226
lleg499-1400850563	489.045	277.331	486.227	276.648	2.81833	0.682167	8.40834
lleg500-1400850566	375.074	302.95	374.432	303.694	0.641965	-0.744493	0.96639
lleg501-1400850569	353.299	210.391	351.98	210.34	1.31897	0.0501311	1.74219
lleg502-1400850574	189.975	231.69	190.758	232.778	-0.783287	-1.08829	1.79791
lleg503-1400850577	395.244	258.47	394.065	258.99	1.17964	-0.520806	1.66279
lleg504-1400850580	230.225	349.816	227.865	350.027	2.36026	-0.210326	5.61505
lleg505-1400850587	275.721	214.678	277.906	217.719	-2.18526	-3.04105	14.0233
lleg506-1400850590	484.324	274.763	482.881	275.161	1.44227	-0.397879	2.23846
lleg507-1400850593	271.891	347.015	275.336	351.32	-3.44413	-4.30436	30.3896
lleg508-1400850596	182.055	199.075	183.115	201.021	-1.05945	-1.94617	4.91001
lleg509-1400850600	208.935	238.25	212.111	242.942	-3.17664	-4.69176	32.1037
lleg510-1400850603	398.806	317.902	399.228	321.847	-0.422205	-3.9456	15.746
lleg511-1400850606	304.994	220.844	305.002	220.756	-0.00799648	0.0872172	0.00767078
lleg512-1400850609	334.565	352.522	334.634	354.336	-0.0692646	-1.81349	3.29355
lleg513-1400850612	235.961	313.299	237.464	316.797	-1.50286	-3.49825	14.4964
lleg514-1400850615	409.505	227.371	408.7	228.037	0.804651	-0.666219	1.09131
lleg515-1400850619	422.609	206.239	421.202	209.508	1.40664	-3.26874	12.6633
lleg516-1400850622	491.818	235.015	491.368	235.555	0.450093	-0.540452	0.494673
lleg517-1400850625	327.94	272.887	327.31	273.621	0.630188	-0.733359	0.934952
lleg519-1400850641	332.288	325.786	335.511	329.127	-3.22319	-3.34158	21.5551
lleg520-1400850647	402.95	283.519	403.618	286.852	-0.668005	-3.33357	11.5589
lleg521-1400850651	434.045	282.018	431.266	282.076	2.77894	-0.0582052	7.72589
lleg522-1400850654	336.581	319.72	338.28	322.918	-1.69986	-3.19787	13.1159
lleg523-1400850657	311.921	281.706	311.301	285.055	0.6196	-3.34802	11.5931
lleg524-1400850661	288.197	334.712	290.746	342.656	-2.54979	-7.94329	69.5972
lleg525-1400850664	286.717	332.544	287.922	331.863	-1.20505	0.680791	1.91562
lleg526-1400850667	235.819	208.638	232.98	207.436	2.83888	1.2011	9.50187
lleg527-1400850670	320.602	292.152	322.297	297.826	-1.69494	-5.67458	35.0737
lleg528-1400850673	371.897	231.165	372.565	233.661	-0.668036	-2.49657	6.67914
lleg529-1400850676	489.056	189.052	489.919	189.909	-0.862819	-0.857196	1.47924
lleg530-1400850680	481.586	367.397	480.826	371.916	0.760493	-4.51895	20.9993
lleg531-1400850683	247.69	288.155	241.715	290.654	5.97524	-2.49934	41.9502
lleg532-1400850687	401.639	309.884	403.652	313.581	-2.01259	-3.69671	17.7162
lleg533-1400850690	348.766	336.342	349.164	338.717	-0.398182	-2.37492	5.7988
lleg534-1400850693	378.761	307.299	381.389	308.868	-2.62742	-1.56867	9.36407
lleg535-1400850696	281.796	294.105	281.28	297.596	0.515715	-3.49081	12.4517
lleg536-1400850699	367.25	235.006	368.268	238.073	-1.01766	-3.06644	10.4387
lleg537-1400850702	375.023	324.785	375.463	328.728	-0.43993	-3.94311	15.7416
lleg538-1400850706	353.662	245.721	352.666	246.824	0.996689	-1.10296	2.20992
lleg539-1400850709	221.322	329.762	225.473	335.986	-4.15164	-6.22436	55.9788
lleg540-1400850711	175.311	353.73	175.939	359.222	-0.627579	-5.49254	30.5618
lleg541-1400850715	487.158	319.681	487.259	325.161	-0.101265	-5.48035	30.0445
lleg542-1400850718	304.964	254.656	306.998	258.964	-2.0335	-4.30749	22.6896
lleg543-1400850721	215.887	323.587	217.594	327.553	-1.70694	-3.96553	18.6391
lleg544-1400850725	282.154	283.606	285.696	288.696	-3.5421	-5.09037	38.4583
lleg545-1400850728	219.669	331.647	221.905	336.217	-2.23668	-4.57039	25.8912
lleg546-1400850731	475.029	234.03	472.794	233.82	2.23461	0.210102	5.03762
lleg547-1400850734	196.418	292.58	198.202	295.394	-1.78369	-2.81313	11.0952
lleg548-1400850739	480.976	304.303	478.525	303.074	2.45129	1.22891	7.51905
lleg549-1400850743	190.972	318.523	190.797	322.186	0.175023	-3.66259	13.4452
lleg550-1400850747	265.107	242.576	267.13	245.059	-2.02364	-2.48308	10.2608
lleg551-1400850750	196.445	205.82	194.767	207.265	1.67761	-1.44533	4.90333
lleg552-1400850752	490.444	211.311	489.343	213.925	1.10101	-2.61381	8.04423
lleg553-1400850755	397.328	272.984	396.364	275.903	0.964291	-2.91852	9.4476
lleg554-1400850759	363.701	318.131	361.866	324.372	1.83495	-6.24152	42.3236
lleg555-1400850762	211.953	257.671	210.51	262.695	1.44237	-5.0233	27.314
lleg556-1400850765	313.164	263.03	314.657	266.098	-1.49268	-3.06804	11.641
lleg557-1400850768	196.065	192.994	191.942	191.86	4.12319	1.1335	18.2855
lleg558-1400850771	321.564	247.065	323.209	249.641	-1.64487	-2.57647	9.3438
lleg559-1400850773	448.703	328.155	453.551	335.26	-4.84859	-7.10508	73.9909
lleg560-1400850778	453.404	348.105	454.085	350.271	-0.680926	-2.16569	5.15389
lleg561-1400850781	504.705	335.896	506.401	338.524	-1.69576	-2.62819	9.78297
lleg562-1400850784	291.932	350.639	295.516	355.571	-3.58405	-4.93195	37.1696
lleg563-1400850787	323.986	282.771	326.625	281.161	-2.6384	1.6094	9.55133
lleg565-1400850793	401.286	281.398	400.639	279.279	0.646816	2.11903	4.90865
lleg566-1400850797	399.662	366.068	402.274	368.48	-2.61222	-2.41181	12.6405
lleg567-1400850799	388.396	365.886	393.103	369.727	-4.70656	-3.84125	36.9069
lleg568-1400850804	416.857	213.021	414.504	211.854	2.35393	1.16665	6.90208
lleg569-1400850807	187.576	345.439	183.832	351.307	3.74378	-5.86786	48.4476
lleg570-1400850810	377.381	196.221	379.976	196.375	-2.59508	-0.154197	6.75821
lleg571-1400850813	282.76	317.298	287.649	321.233	-4.88808	-3.93482	39.3762
lleg572-1400850816	191.342	265.614	193.689	269.519	-2.34725	-3.90556	20.763
lleg573-1400850819	296.096	200.395	297.724	204.744	-1.62881	-4.34865	21.5638
lleg575-1400850835	183.524	310.95	186.59	314.58	-3.06683	-3.62964	22.5797
lleg576-1400850837	484.984	277.052	487.205	280.499	-2.22117	-3.44732	16.8176
lleg577-1400850840	475.293	198.445	478.563	201.084	-3.26963	-2.63946	17.6572
lleg578-1400850844	230.866	301.061	234.093	301.885	-3.2263	-0.824691	11.0892
lleg579-1400850847	301.017	234.23	303.476	237.209	-2.45836	-2.97893	14.9175
lleg580-1400850850	346.342	242.418	348.118	244.651	-1.77572	-2.2332	8.14036
lleg581-1400850854	175.435	284.455	177.017	286.041	-1.5829	-1.5858	5.02035
lleg582-1400850858	398.63	318.08	400.218	321.345	-1.58746	-3.26469	13.1783
lleg583-1400850861	328.985	258.071	336.134	262.472	-7.1492	-4.40106	70.4804
lleg584-1400850864	374.457	335.672	378.768	339.058	-4.31191	-3.38615	30.0586
lleg585-1400850867	376.531	307.808	381.846	313.272	-5.31549	-5.46372	58.1068
lleg586-1400850871	251.911	325.109	255.432	329.376	-3.52087	-4.26692	30.6032
lleg587-1400850874	405.652	214.949	411.57	220.13	-5.91815	-5.18054	61.8625
lleg588-1400850878	422.73	218.435	425.722	223.618	-2.9916	-5.18315	35.8147
lleg589-1400850881	264.474	203.273	270.541	207.216	-6.06649	-3.94284	52.3482
lleg590-1400850885	299.217	329.081	303.928	334.768	-4.71183	-5.68753	54.5493
lleg591-1400850888	214.661	243.526	219.261	245.236	-4.6007	-1.7108	24.0933
lleg592-1400850891	271.611	326.859	275.164	333.917	-3.55318	-7.05795	62.4398
