ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	488.237	332.189	-1.13873	-6.42174	42.5354
lleg263-1400849483	366.702	265.416	368.356	269.817	-1.65393	-4.40051	22.0999
lleg264-1400849486	341.648	269.22	344.37	272.553	-2.72203	-3.33297	18.5181
lleg265-1400849490	231.508	321.826	220.832	325.184	10.6761	-3.35776	125.254
lleg266-1400849493	349.717	227.592	353.088	231.833	-3.37148	-4.24084	29.3517
lleg267-1400849496	245.189	280.682	245.245	284.048	-0.056259	-3.36661	11.3372
lleg268-1400849500	277.338	253.919	276.443	254.442	0.894516	-0.52343	1.07414
lleg269-1400849504	418.446	284.379	420.748	286.994	-2.30196	-2.61434	12.1338
lleg270-1400849507	241.341	309.481	250.064	317.386	-8.72329	-7.90419	138.572
lleg271-1400849509	331.875	258.703	334.679	261.817	-2.80383	-3.11447	17.5614
lleg272-1400849512	413.313	339.931	415.199	346.027	-1.88666	-6.09589	40.7193
lleg273-1400849515	492.429	278.872	486.75	273.4	5.67915	5.47146	62.1897
lleg274-1400849518	255.893	235.391	261.489	238.777	-5.59638	-3.38615	42.7855
lleg275-1400849521	331.339	275.027	334.486	281.47	-3.14635	-6.44266	51.4074
lleg276-1400849524	347.697	311.778	347.395	314.557	0.301111	-2.77934	7.8154
lleg277-1400849531	320.798	217.638	320.639	221.162	0.158261	-3.52407	12.4441
lleg278-1400849534	293.546	334.141	296.489	338.781	-2.94266	-4.64019	30.1906
lleg279-1400849536	215.779	311.998	216.668	318.826	-0.888443	-6.82757	47.4051
lleg280-1400849541	466.543	316.135	468.262	323.287	-1.71862	-7.15226	54.1085
lleg281-1400849544	483.317	229.465	486.805	233.681	-3.48768	-4.21603	29.9388
lleg282-1400849547	213.57	335.314	212.367	343.923	1.20223	-8.60918	75.5634
lleg283-1400849551	182.415	272.269	185.753	277.122	-3.33869	-4.85363	34.7046
lleg284-1400849554	371.852	241.994	370.978	245.633	0.873799	-3.63898	14.0057
lleg285-1400849557	467.613	339.244	469.756	350.922	-2.14351	-11.6781	140.973
lleg286-1400849560	466.906	264.966	467.833	270.942	-0.927554	-5.9753	36.5646
lleg287-1400849563	354.222	219.442	357.438	223.047	-3.21634	-3.60424	23.3354
lleg288-1400849567	455.134	303.706	456.862	309.366	-1.72806	-5.65979	35.0195
lleg289-1400849570	414.907	295.089	416.027	298.848	-1.1199	-3.7591	15.385
lleg290-1400849573	228.687	328.985	231.849	333.965	-3.16174	-4.97949	34.7919
lleg291-1400849576	232.952	313.951	238.953	318.941	-6.00083	-4.99006	60.9106
lleg293-1400849582	305.19	250.741	309.138	254.758	-3.94835	-4.01731	31.7283
lleg294-1400849585	306.433	208.465	306.966	211.504	-0.533447	-3.03892	9.51961
lleg295-1400849589	378.792	212.158	383	218.657	-4.20829	-6.49888	59.9452
lleg296-1400849592	353.728	328.485	360.581	334.252	-6.85311	-5.76742	80.2282
lleg297-1400849596	429.621	299.138	435.469	306.886	-5.84788	-7.74822	94.2326
lleg298-1400849600	208.036	297.815	216.162	302.837	-8.12534	-5.02204	91.242
lleg299-1400849603	384.042	239.26	382.83	240.796	1.21195	-1.53593	3.8279
lleg300-1400849606	489.174	246.477	488.673	252.851	0.501978	-6.37449	40.8861
lleg301-1400849609	235.262	309.114	236.048	317.238	-0.786266	-8.12434	66.6231
lleg302-1400849612	387.175	341.776	393.393	350.833	-6.21749	-9.05694	120.685
lleg303-1400849616	260.274	209.86	266.526	215.244	-6.25225	-5.38467	68.0854
lleg304-1400849619	186.294	268.197	184.575	273.298	1.71893	-5.10188	28.9839
lleg305-1400849622	391.794	365.589	392.112	371.707	-0.318479	-6.11769	37.5275
lleg306-1400849626	509.846	284.144	500.428	282.115	9.41708	2.02844	92.7959
lleg307-1400849629	448.063	246.815	446.723	249.163	1.34056	-2.34852	7.31266
lleg308-1400849641	493.026	225.739	495.68	223.138	-2.65411	2.60139	13.8116
lleg309-1400849644	266.501	189.134	264.502	189.127	1.99902	0.0066308	3.99611
lleg310-1400849651	392.424	287.808	395.851	292.716	-3.42709	-4.90872	35.8405
lleg311-1400849654	246.366	240.49	249.655	247.823	-3.28824	-7.3329	64.584
lleg312-1400849658	262.69	262.636	250.549	262.001	12.1415	0.634753	147.819
lleg313-1400849662	318.425	361.313	317.775	362.168	0.650167	-0.854573	1.15301
lleg314-1400849667	423.776	296.736	426.447	297.393	-2.67144	-0.656938	7.56817
lleg315-1400849674	392.55	273.469	390.101	271.8	2.44942	1.66915	8.78573
lleg316-1400849682	242.379	300.348	243.723	301.186	-1.34371	-0.837976	2.50775
lleg317-1400849686	319.826	219.875	319.739	220.561	0.0862691	-0.685747	0.477691
lleg318-1400849690	212.221	304.046	211.415	306.028	0.806076	-1.98286	4.58151
lleg319-1400849693	285.025	265.838	274.743	266.095	10.2815	-0.256676	105.776
lleg320-1400849699	362.374	356.292	365.154	362.488	-2.78012	-6.19594	46.1187
lleg321-1400849702	403.284	284.669	400.945	284.914	2.33927	-0.245636	5.5325
lleg322-1400849706	269.598	292.432	270.856	293.114	-1.25736	-0.682026	2.04611
lleg323-1400849711	201.584	276.084	199.173	283.706	2.41045	-7.6216	63.8991
lleg324-1400849714	183.957	341.389	190.739	343.638	-6.78131	-2.24908	51.0445
lleg325-1400849718	270.056	318.517	275.612	321.417	-5.55508	-2.89985	39.2681
lleg326-1400849721	243.232	351.839	250.447	355.455	-7.21501	-3.61625	65.1337
lleg327-1400849726	389.178	236.184	391.625	236.723	-2.44663	-0.538414	6.2759
lleg328-1400849730	475.091	315.97	478.679	320.126	-3.58743	-4.15582	30.1405
lleg329-1400849734	293.625	266.62	293.428	265.509	0.197389	1.11156	1.27452
lleg330-1400849737	338.24	291.363	341.655	293.938	-3.41524	-2.57503	18.2946
lleg331-1400849741	297.094	242.029	300.612	245.448	-3.51863	-3.4186	24.0676
lleg332-1400849747	421.717	233.158	417.78	232.438	3.93616	0.719384	16.0109
lleg333-1400849751	371.232	243.899	370.808	245.452	0.424285	-1.55308	2.59207
lleg335-1400849771	351.981	316.354	354.982	319.268	-3.00041	-2.91429	17.4956
lleg336-1400849774	196.669	220.805	196.144	224.654	0.524749	-3.84879	15.0885
lleg337-1400849778	271.537	348.246	282.862	352.533	-11.325	-4.28787	146.641
lleg338-1400849782	324.417	351.081	322.553	353.652	1.86347	-2.57151	10.0852
lleg339-1400849786	261.745	304.006	266.659	308.909	-4.91412	-4.90285	48.1865
lleg340-1400849789	258.876	298.276	263.644	302.284	-4.76829	-4.00867	38.806
lleg341-1400849793	390.314	318.4	390.699	324.218	-0.384613	-5.81843	34.002
lleg342-1400849796	268.313	267.944	273.841	274.649	-5.5277	-6.70463	75.5075
lleg343-1400849799	447.649	322.101	454.413	329.66	-6.76462	-7.55875	102.895
lleg344-1400849803	262.503	218.89	266.452	222.38	-3.94966	-3.49004	27.7802
lleg345-1400849806	262.893	254.471	267.276	260.535	-4.38299	-6.06444	55.988
lleg346-1400849810	488.468	327.823	489.739	331.11	-1.27151	-3.28669	12.4191
lleg347-1400849814	409.046	350.254	410.29	365.187	-1.24334	-14.9323	224.519
lleg348-1400849818	282.843	331.831	278.518	332.562	4.32515	-0.731077	19.2414
lleg349-1400849821	406.258	254.771	408.084	256.985	-1.82638	-2.21369	8.2361
lleg350-1400849824	472.876	205.722	475.218	207.879	-2.34239	-2.15768	10.1424
lleg351-1400849828	213.105	254.291	213.842	259.547	-0.736762	-5.25552	28.1633
lleg352-1400849832	440.359	320.916	443.326	326.557	-2.96679	-5.64022	40.6139
lleg353-1400849835	292.05	279.057	297.144	280.717	-5.09423	-1.66023	28.7076
lleg354-1400849839	293.773	228.758	282.355	227.733	11.418	1.02486	131.422
lleg355-1400849842	388.237	202.888	390.257	204.972	-2.02017	-2.0834	8.42166
lleg356-1400849845	240.128	205.06	239.95	204.249	0.177742	0.810452	0.688425
lleg357-1400849848	268.633	204.355	276.864	208.732	-8.2315	-4.37719	86.9174
lleg358-1400849851	343.48	204.029	348.031	210.29	-4.55097	-6.26031	59.9028
lleg359-1400849856	315.928	229.419	320.113	235.348	-4.18559	-5.92915	52.674
lleg360-1400849860	279.271	344.297	286.781	347.305	-7.51078	-3.00773	65.4582
lleg361-1400849864	193.419	347.696	200.076	353.108	-6.65729	-5.41219	73.6114
lleg362-1400849867	480.172	326.591	480.335	328.424	-0.16236	-1.83317	3.38686
lleg363-1400849870	359.97	356.782	366.114	360.437	-6.14341	-3.6549	51.0998
lleg364-1400849873	479.839	268.452	477.796	270.101	2.0433	-1.64875	6.89346
lleg365-1400849876	374.156	234.308	375.276	236.861	-1.12067	-2.55368	7.77719
lleg366-1400849880	370.559	259.165	368.822	257.614	1.73698	1.55062	5.42154
lleg367-1400849884	445.195	265.651	441.622	266.092	3.5729	-0.440746	12.9599
lleg368-1400849888	196.217	364.151	204.56	365.973	-8.34339	-1.82196	72.9316
lleg369-1400849891	349.93	280.695	348.872	280.184	1.05818	0.510257	1.38012
lleg370-1400849894	236.105	296.525	235.61	296.407	0.494636	0.117911	0.258567
lleg371-1400849898	427.446	315.224	428.249	316.851	-0.803222	-1.62747	3.29382
lleg372-1400849902	195.274	325.24	192.166	324.725	3.10792	0.515255	9.92463
lleg373-1400849905	477.607	355.125	478.922	357.258	-1.31516	-2.13341	6.28107
lleg374-1400849908	461.229	258.073	460.307	257.335	0.922081	0.737363	1.39394
lleg375-1400849911	334.141	203.636	338.975	210.46	-4.83459	-6.82365	69.9355
lleg376-1400849914	186.788	308.551	189.353	312.453	-2.56552	-3.90213	21.8085
lleg377-1400849918	415.827	299.866	417.916	305.025	-2.08939	-5.15928	30.9837
lleg378-1400849921	180.57	305.296	184.737	309.683	-4.16726	-4.38705	36.6123
lleg379-1400849925	300.283	355.732	305.606	366.975	-5.32279	-11.2427	154.73
lleg380-1400849928	168.777	247.524	174.017	251.964	-5.2398	-4.43996	47.1687
lleg381-1400849931	359.72	227.343	360.215	227.704	-0.495178	-0.361108	0.3756
lleg382-1400849935	443.804	292.821	443.101	292.664	0.703258	0.157132	0.519262
lleg383-1400849938	333.185	243.255	340.423	246.788	-7.23793	-3.53333	64.8721
lleg384-1400849941	308.582	349.897	307.773	352.463	0.808263	-2.56607	7.23803
lleg385-1400849945	412.668	367.52	415.316	372.887	-2.64786	-5.36662	35.8118
lleg386-1400849948	292.328	253.047	301.54	256.558	-9.21199	-3.51058	97.185
lleg387-1400849951	488.475	247.432	491.304	249.989	-2.82968	-2.55696	14.5451
lleg388-1400849954	228.995	349.208	237.167	361.007	-8.17187	-11.7993	206.003
lleg389-1400849957	472.742	235.581	473.324	236.059	-0.582159	-0.477968	0.567362
lleg390-1400849960	321.932	202.49	324.237	203.191	-2.30503	-0.700816	5.80433
lleg391-1400849963	474.903	344.64	478.486	347.742	-3.58319	-3.10257	22.4652
lleg392-1400849966	317.653	369.791	326.657	373.699	-9.00366	-3.90821	96.3399
lleg393-1400849972	356.506	333.632	357.118	334.482	-0.611656	-0.850121	1.09683
lleg394-1400849974	418.959	242.298	419.324	240.548	-0.365277	1.75026	3.19684
lleg395-1400849978	317.62	312.593	321.232	315.661	-3.61185	-3.06804	22.4583
lleg396-1400849982	340.468	296.067	344.566	297.973	-4.09865	-1.90618	20.4324
lleg397-1400849984	283.318	282.708	287.037	288.314	-3.71943	-5.60654	45.2674
lleg398-1400849988	389.866	330.085	388.329	330.485	1.53668	-0.399254	2.52079
lleg399-1400849991	469.777	234.178	470.872	234.786	-1.09473	-0.607919	1.56799
lleg400-1400849994	354.24	219.151	355.665	220.408	-1.42536	-1.25666	3.61084
lleg401-1400849997	473.069	289.736	475.54	294.029	-2.47038	-4.29262	24.5294
lleg402-1400850000	365.024	201.073	365.843	205.187	-0.819085	-4.11413	17.5969
lleg403-1400850003	313.176	228.838	316.591	230.625	-3.41423	-1.78687	14.8499
lleg404-1400850006	457.982	323.17	459.516	326.56	-1.53376	-3.39003	13.8447
lleg405-1400850009	376.979	269.226	377.567	272.462	-0.58776	-3.23616	10.8182
lleg406-1400850013	278.579	343.359	285.017	350.319	-6.43749	-6.9607	89.8926
lleg407-1400850016	393	272.005	392.928	272.125	0.0724385	-0.120537	0.0197766
lleg408-1400850019	328.427	295.963	322.395	300.246	6.03112	-4.28266	54.7156
lleg409-1400850022	235.166	279.907	239.207	281.9	-4.04077	-1.99393	20.3035
lleg410-1400850025	302.228	287.076	304.658	287.866	-2.43094	-0.789588	6.53293
lleg411-1400850028	354.365	233.488	354.167	232.015	0.198208	1.47319	2.20957
lleg412-1400850031	358.623	278.952	361.265	281.369	-2.64244	-2.41722	12.8254
lleg413-1400850033	445.517	290.908	445.343	291.046	0.174374	-0.138129	0.0494858
lleg414-1400850036	322.952	313.036	325.344	314.184	-2.39209	-1.14849	7.04115
lleg415-1400850040	407.511	336.884	409.057	340.762	-1.54654	-3.87734	17.4256
lleg416-1400850043	469.467	330.638	462.689	332.13	6.7776	-1.49231	48.1629
lleg417-1400850046	289.926	261.777	285.126	264.533	4.80034	-2.75602	30.6389
lleg418-1400850118	372.785	235.655	370.146	233.818	2.63852	1.83779	10.3392
lleg419-1400850122	307.115	289.458	307.27	289.814	-0.154142	-0.356258	0.150679
lleg420-1400850125	302.006	274.746	299.697	272.042	2.30826	2.70383	12.6387
lleg421-1400850128	220.693	323.244	216.911	324.949	3.78237	-1.70513	17.2138
lleg422-1400850131	201.096	254.849	198.139	255.974	2.95711	-1.12524	10.0106
lleg423-1400850135	244.866	384.481	246.621	382.423	-1.75438	2.05732	7.3104
lleg424-1400850139	410.504	268.782	403.394	266.17	7.11023	2.61169	57.3763
lleg425-1400850142	398.032	270.988	398.795	272.365	-0.763139	-1.37615	2.47618
lleg426-1400850145	337.243	244.528	332.112	241.753	5.1301	2.77462	34.0165
lleg427-1400850148	339.793	295.764	334.52	291.586	5.27276	4.17813	45.2587
lleg428-1400850151	222.324	231.35	216.732	233.634	5.59143	-2.28475	36.4842
lleg429-1400850154	196.561	274.806	191.24	279.308	5.32179	-4.50152	48.5851
lleg430-1400850157	368.28	363.994	369.487	366.979	-1.20659	-2.98485	10.3652
lleg431-1400850160	217.921	294.703	221.013	299.025	-3.09215	-4.32244	28.2448
lleg432-1400850164	347.665	217.809	346.751	220.237	0.914525	-2.42756	6.7294
lleg433-1400850167	451.836	247.106	446.325	246.922	5.51077	0.184233	30.4026
lleg434-1400850170	227.162	321.182	226.417	326.358	0.744317	-5.17583	27.3433
lleg435-1400850173	447.401	285.408	448.363	288.685	-0.961919	-3.277	11.664
lleg436-1400850176	375.211	241.879	376.662	245.8	-1.45097	-3.92154	17.4838
lleg437-1400850179	429.824	221.321	428.25	221.584	1.57385	-0.262692	2.54602
lleg438-1400850182	226.23	219.767	230.889	223.132	-4.65843	-3.36513	33.0251
lleg439-1400850188	465.144	259.956	464.978	258.548	0.166108	1.40813	2.01042
lleg440-1400850194	423.632	224.09	422.031	224.234	1.60048	-0.144004	2.58226
lleg441-1400850199	419.197	211.086	419.72	218.385	-0.522374	-7.29971	53.5586
lleg442-1400850203	197.809	235.726	200.373	238.559	-2.5644	-2.8331	14.6026
lleg443-1400850206	189.862	220.396	190.545	226.199	-0.682483	-5.80358	34.1473
lleg444-1400850210	496.521	196.813	494.857	193.674	1.66392	3.13903	12.6222
lleg445-1400850213	465.815	332.401	466.579	336.477	-0.764484	-4.0752	17.1917
lleg446-1400850218	228.466	339.202	223.674	339.732	4.79156	-0.529658	23.2396
lleg447-1400850222	495.675	303.286	497.637	304.951	-1.9628	-1.66541	6.62615
lleg448-1400850225	500.53	380.894	494.484	381.281	6.04638	-0.386606	36.7082
lleg449-1400850230	381.256	268.187	366.834	264.547	14.422	3.63995	221.244
lleg450-1400850235	223.658	311.956	227.121	315.111	-3.46341	-3.15503	21.9494
lleg451-1400850238	509.216	342.87	503.154	342.772	6.06138	0.0980935	36.75
lleg452-1400850244	288.292	337.807	290.128	341.123	-1.83517	-3.3155	14.3604
lleg453-1400850247	491.705	332.407	490.465	331.061	1.24017	1.34567	3.34883
lleg454-1400850250	338.13	237.743	336.242	239.419	1.88837	-1.67576	6.37414
lleg455-1400850254	374.67	309.88	378.991	313.173	-4.32101	-3.29287	29.5141
lleg456-1400850257	242.59	306.181	242.017	308.951	0.573161	-2.76969	7.9997
lleg457-1400850261	269.547	304.996	270.289	303.968	-0.741648	1.02846	1.60778
lleg458-1400850265	180.417	243.965	181.59	246.779	-1.17253	-2.81356	9.29097
lleg459-1400850268	203.419	221.457	201.152	225.684	2.26785	-4.22691	23.0099
lleg460-1400850336	226.757	226.757	229.544	223.624	-2.78708	3.13387	17.589
lleg461-1400850401	330.943	329.826	330.785	333.777	0.157573	-3.95144	15.6387
lleg462-1400850425	282.742	367.996	278.324	366.441	4.41886	1.55419	21.9418
lleg463-1400850430	341.005	226.094	342.631	225.997	-1.62597	0.0971733	2.65321
lleg464-1400850433	193.948	236.944	195.04	236.665	-1.09272	0.279368	1.27208
lleg465-1400850436	240.063	239.636	244.888	240.173	-4.82505	-0.537497	23.57
lleg466-1400850440	472.721	261.453	473.754	257.619	-1.03296	3.83377	15.7648
lleg467-1400850443	297.395	355.945	298.332	357.158	-0.937732	-1.21365	2.35228
lleg468-1400850449	280.095	362.758	284.356	361.861	-4.26139	0.896216	18.9626
lleg469-1400850452	391.441	308.724	386.442	304.434	4.99909	4.2908	43.4018
lleg470-1400850456	283.284	212.48	286.21	213.745	-2.92596	-1.26569	10.1632
lleg471-1400850460	477.503	322.263	481.085	329.472	-3.58281	-7.20889	64.8045
lleg472-1400850463	338.637	322.992	339.531	325.024	-0.893824	-2.03269	4.93075
lleg473-1400850467	442.936	222.147	437.378	219.706	5.55754	2.44103	36.8449
lleg474-1400850472	345.969	284.975	349.342	291.555	-3.37288	-6.57945	54.6656
lleg476-1400850481	175.882	348.555	174.434	352.144	1.44753	-3.58902	14.9764
lleg477-1400850484	295.879	229.881	294.748	227.43	1.13076	2.45057	7.28392
lleg478-1400850489	184.105	270.76	186.155	274.493	-2.05041	-3.7334	18.1424
lleg479-1400850492	324.483	241.733	323.873	242.965	0.610035	-1.23193	1.88978
lleg480-1400850495	463.497	325.478	462.775	327.927	0.722284	-2.44876	6.5181
lleg481-1400850498	255.631	218.687	258.192	220.988	-2.56082	-2.30135	11.854
lleg482-1400850501	285.897	345.945	281.943	349.253	3.95369	-3.30788	26.5737
lleg483-1400850504	317.51	190.543	316.197	192.907	1.31266	-2.36449	7.3139
lleg484-1400850507	339.253	277.937	342.883	280.637	-3.62922	-2.69926	20.4572
lleg485-1400850511	448.001	293.267	447.558	296.221	0.442036	-2.95406	8.92185
lleg486-1400850514	209.673	235.456	211.165	237.788	-1.49249	-2.33212	7.66629
lleg487-1400850519	253.398	352.703	259.732	359.489	-6.33352	-6.78564	86.1585
lleg488-1400850523	263.86	355.838	266.476	358.393	-2.61574	-2.5547	13.3686
lleg489-1400850526	339.262	233.313	340.511	230.859	-1.2486	2.45421	7.58212
lleg490-1400850529	298.51	351.25	296.839	350.35	1.6707	0.900154	3.60153
lleg491-1400850532	244.262	343.692	247.858	347.429	-3.59546	-3.73787	26.899
lleg492-1400850535	309.741	217.926	315.719	220.015	-5.97837	-2.0894	40.1065
lleg493-1400850539	199.011	315.913	202.039	319.584	-3.02812	-3.67093	22.6452
lleg494-1400850542	263.219	350.841	262.888	353.691	0.330437	-2.85005	8.23195
lleg495-1400850545	278.485	195.137	276.322	195.728	2.16301	-0.590984	5.02788
lleg496-1400850550	179.7	336.29	180.269	337.62	-0.569266	-1.33009	2.09321
lleg497-1400850555	328.187	266.43	330.645	268.701	-2.45793	-2.27144	11.2009
lleg498-1400850560	214.229	303.592	214.499	307.165	-0.270513	-3.57318	12.8408
lleg499-1400850563	489.045	277.331	486.019	275.087	3.02635	2.24343	14.1918
lleg500-1400850566	375.074	302.95	377.149	304.342	-2.07534	-1.39244	6.24591
lleg501-1400850569	353.299	210.391	346.99	210.197	6.30865	0.193245	39.8364
lleg502-1400850574	189.975	231.69	191.078	234.832	-1.1026	-3.1429	11.0935
lleg503-1400850577	395.244	258.47	390.217	256.382	5.02687	2.0879	29.6288
lleg504-1400850580	230.225	349.816	226.787	349.517	3.43854	0.299093	11.913
lleg505-1400850587	275.721	214.678	277.621	217.5	-1.90066	-2.82221	11.5774
lleg506-1400850590	484.324	274.763	483.545	275.983	0.778786	-1.22062	2.09641
lleg507-1400850593	271.891	347.015	272.251	350.095	-0.359562	-3.07999	9.6156
lleg508-1400850596	182.055	199.075	183.79	204.136	-1.73525	-5.06141	28.6289
lleg509-1400850600	208.935	238.25	218.091	244.7	-9.15624	-6.45017	125.442
lleg510-1400850603	398.806	317.902	397.342	319.753	1.46427	-1.85116	5.57087
lleg511-1400850606	304.994	220.844	306.007	221.798	-1.01277	-0.954283	1.93636
lleg512-1400850609	334.565	352.522	332.505	352.902	2.06051	-0.379992	4.3901
lleg513-1400850612	235.961	313.299	235.143	316.785	0.818462	-3.48665	12.8266
lleg514-1400850615	409.505	227.371	405.176	227.548	4.32891	-0.177088	18.7708
lleg515-1400850619	422.609	206.239	413.743	207.35	8.86596	-1.1113	79.8402
lleg516-1400850622	491.818	235.015	492.79	237.277	-0.972011	-2.26214	6.0621
lleg517-1400850625	327.94	272.887	325.071	271.931	2.8693	0.956019	9.14685
lleg519-1400850641	332.288	325.786	331.515	326.485	0.773126	-0.699723	1.08734
lleg520-1400850647	402.95	283.519	400.278	284.649	2.67215	-1.1309	8.41933
lleg521-1400850651	434.045	282.018	431.786	283.57	2.25874	-1.55266	7.51267
lleg522-1400850654	336.581	319.72	337.087	321.673	-0.50633	-1.9523	4.06784
lleg523-1400850657	311.921	281.706	309.6	283.662	2.32034	-1.95513	9.2065
lleg524-1400850661	288.197	334.712	296.353	345.56	-8.15657	-10.8472	184.191
lleg525-1400850664	286.717	332.544	291.038	334.615	-4.32147	-2.07101	22.9642
lleg526-1400850667	235.819	208.638	233.529	208.617	2.28903	0.0209869	5.2401
lleg527-1400850670	320.602	292.152	325.35	298.299	-4.74802	-6.14681	60.3269
lleg528-1400850673	371.897	231.165	373.256	234.724	-1.35916	-3.55892	14.5132
lleg529-1400850676	489.056	189.052	484.714	187.897	4.34257	1.15541	20.1929
lleg530-1400850680	481.586	367.397	475.747	370.81	5.83994	-3.41304	45.7537
lleg531-1400850683	247.69	288.155	231.346	287.656	16.3444	0.499136	267.388
lleg532-1400850687	401.639	309.884	406.38	314.592	-4.74053	-4.70801	44.6379
lleg533-1400850690	348.766	336.342	350.497	339.728	-1.73078	-3.3859	14.4599
lleg534-1400850693	378.761	307.299	385.797	310.58	-7.03532	-3.28051	60.2575
lleg535-1400850696	281.796	294.105	283.636	299.602	-1.84005	-5.497	33.6028
lleg536-1400850699	367.25	235.006	369.33	238.98	-2.07982	-3.97348	20.1142
lleg537-1400850702	375.023	324.785	378.174	330.364	-3.15179	-5.57933	41.0627
lleg538-1400850706	353.662	245.721	354.182	247.362	-0.519974	-1.64102	2.96332
lleg539-1400850709	221.322	329.762	223.666	336.421	-2.34475	-6.65888	49.8385
lleg540-1400850711	175.311	353.73	181.165	360.178	-5.85389	-6.44767	75.8405
lleg541-1400850715	487.158	319.681	488.391	325.36	-1.23287	-5.67991	33.7814
lleg542-1400850718	304.964	254.656	305.08	257.759	-0.115808	-3.1026	9.63954
lleg543-1400850721	215.887	323.587	221.538	329.262	-5.65115	-5.67415	64.1314
lleg544-1400850725	282.154	283.606	289.703	289.284	-7.54917	-5.67841	89.2343
lleg545-1400850728	219.669	331.647	224.103	337.126	-4.43469	-5.47918	49.6879
lleg546-1400850731	475.029	234.03	469.706	233.471	5.32323	0.559253	28.6495
lleg547-1400850734	196.418	292.58	197.566	295.47	-1.14724	-2.8897	9.66651
lleg548-1400850739	480.976	304.303	478.721	304.768	2.25496	-0.465684	5.30171
lleg549-1400850743	190.972	318.523	188.025	322.729	2.94733	-4.20606	26.3777
lleg550-1400850747	265.107	242.576	266.168	244.553	-1.06076	-1.97652	5.03183
lleg551-1400850750	196.445	205.82	196.189	208.996	0.255136	-3.17582	10.1509
lleg552-1400850752	490.444	211.311	489.443	213.454	1.0015	-2.14329	5.59667
lleg553-1400850755	397.328	272.984	394.336	274.652	2.99278	-1.66712	11.736
lleg554-1400850759	363.701	318.131	363.632	326.197	0.0695394	-8.06675	65.0772
lleg555-1400850762	211.953	257.671	209.25	263.05	2.70251	-5.37896	36.2368
lleg556-1400850765	313.164	263.03	316.231	266.191	-3.06714	-3.16132	19.4013
lleg557-1400850768	196.065	192.994	185.322	192.006	10.7425	0.987522	116.377
lleg558-1400850771	321.564	247.065	324.069	249.652	-2.50424	-2.58741	12.9659
lleg559-1400850773	448.703	328.155	453.983	335.199	-5.28005	-7.04413	77.4987
lleg560-1400850778	453.404	348.105	454.37	349.399	-0.966173	-1.29328	2.60606
lleg561-1400850781	504.705	335.896	504.984	338.031	-0.279066	-2.13437	4.63343
lleg562-1400850784	291.932	350.639	299.464	357.075	-7.53236	-6.43613	98.1602
lleg563-1400850787	323.986	282.771	329.301	282.385	-5.31485	0.385637	28.3963
lleg565-1400850793	401.286	281.398	401.429	280.743	-0.143844	0.654795	0.449447
lleg566-1400850797	399.662	366.068	399.648	366.151	0.0137404	-0.083158	0.00710406
lleg567-1400850799	388.396	365.886	393.833	369.575	-5.43643	-3.68958	43.1678
lleg568-1400850804	416.857	213.021	417.775	214.256	-0.917414	-1.2349	2.36661
lleg569-1400850807	187.576	345.439	184.276	354.759	3.30071	-9.32029	97.7625
lleg570-1400850810	377.381	196.221	374.993	196.142	2.38808	0.0791592	5.7092
lleg571-1400850813	282.76	317.298	287.153	320.678	-4.39247	-3.37976	30.7165
lleg572-1400850816	191.342	265.614	192.787	270.087	-1.44518	-4.47294	22.0958
lleg573-1400850819	296.096	200.395	298.309	206.471	-2.21366	-6.07592	41.8171
lleg575-1400850835	183.524	310.95	192.394	317.112	-8.87076	-6.16175	116.658
lleg576-1400850837	484.984	277.052	483.095	281.184	1.88893	-4.13226	20.6436
lleg577-1400850840	475.293	198.445	475.484	199.926	-0.190943	-1.48111	2.23014
lleg578-1400850844	230.866	301.061	235.638	303.298	-4.77159	-2.23779	27.7758
lleg579-1400850847	301.017	234.23	305.206	239.119	-4.18878	-4.8898	41.456
lleg580-1400850850	346.342	242.418	349.841	244.925	-3.49907	-2.50718	18.5295
lleg581-1400850854	175.435	284.455	180.626	288.769	-5.19146	-4.31446	45.5658
lleg582-1400850858	398.63	318.08	402.223	322.576	-3.59328	-4.4958	33.1239
lleg583-1400850861	328.985	258.071	340.755	264.285	-11.7708	-6.21444	177.171
lleg584-1400850864	374.457	335.672	379.819	339.527	-5.36266	-3.85531	43.6216
lleg585-1400850867	376.531	307.808	382.53	312.524	-5.99935	-4.71545	58.2276
lleg586-1400850871	251.911	325.109	256.914	330.608	-5.00308	-5.49884	55.268
lleg587-1400850874	405.652	214.949	406.74	218.283	-1.08792	-3.334	12.2991
lleg588-1400850878	422.73	218.435	424.684	223.236	-1.95421	-4.80072	26.8659
lleg589-1400850881	264.474	203.273	272.218	208.12	-7.74368	-4.84714	83.4593
lleg590-1400850885	299.217	329.081	305.994	337.139	-6.77704	-8.05786	110.857
lleg591-1400850888	214.661	243.526	219.952	245.852	-5.2912	-2.32608	33.4074
lleg592-1400850891	271.611	326.859	276.54	335.634	-4.92988	-8.77496	101.304
lleg593-1400850894	352.179	352.541	350.081	350.36	2.09799	2.18115	9.15895
lleg594-1400850897	234.652	375.836	238.501	382.682	-3.84891	-6.84652	61.6889
lleg596-1400850912	166.32	303.221	171.439	306.686	-5.11864	-3.46516	38.2078
lleg597-1400850915	262.625	277.136	269.964	280.893	-7.33861	-3.75692	67.9696
