ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	488.351	332.153	-1.25205	-6.38555	42.3429
lleg263-1400849483	366.702	265.416	368.557	269.787	-1.855	-4.3709	22.5458
lleg264-1400849486	341.648	269.22	344.473	272.459	-2.82441	-3.23946	18.4714
lleg265-1400849490	231.508	321.826	220.973	325.356	10.5347	-3.52961	123.438
lleg266-1400849493	349.717	227.592	353.112	231.858	-3.39523	-4.26524	29.7199
lleg267-1400849496	245.189	280.682	245.303	283.965	-0.113626	-3.28365	10.7952
lleg268-1400849500	277.338	253.919	276.524	254.469	0.813979	-0.550195	0.965276
lleg269-1400849504	418.446	284.379	420.705	287.034	-2.25861	-2.65468	12.1487
lleg270-1400849507	241.341	309.481	250.198	317.095	-8.85716	-7.61343	136.414
lleg271-1400849509	331.875	258.703	334.894	261.947	-3.01815	-3.24373	19.631
lleg272-1400849512	413.313	339.931	415.12	346.058	-1.80787	-6.12697	40.8082
lleg273-1400849515	492.429	278.872	486.683	273.501	5.74615	5.37048	61.8602
lleg274-1400849518	255.893	235.391	261.589	238.816	-5.69638	-3.42544	44.1824
lleg275-1400849521	331.339	275.027	334.536	281.34	-3.19674	-6.31271	50.0694
lleg276-1400849524	347.697	311.778	347.352	314.605	0.344181	-2.82717	8.11136
lleg277-1400849531	320.798	217.638	320.728	221.346	0.0696199	-3.70714	13.7478
lleg278-1400849534	293.546	334.141	296.603	338.928	-3.05659	-4.78704	32.2585
lleg279-1400849536	215.779	311.998	216.76	318.579	-0.981097	-6.58068	44.2679
lleg280-1400849541	466.543	316.135	468.305	323.268	-1.7611	-7.13375	53.9919
lleg281-1400849544	483.317	229.465	486.983	233.563	-3.66552	-4.09856	30.2342
lleg282-1400849547	213.57	335.314	212.359	343.689	1.21064	-8.37512	71.6082
lleg283-1400849551	182.415	272.269	185.882	276.906	-3.46691	-4.63717	33.5228
lleg284-1400849554	371.852	241.994	371.088	245.668	0.76381	-3.67391	14.081
lleg285-1400849557	467.613	339.244	469.897	350.86	-2.28369	-11.616	140.146
lleg286-1400849560	466.906	264.966	468	271.041	-1.09458	-6.07498	38.1035
lleg287-1400849563	354.222	219.442	357.646	223.037	-3.42426	-3.59469	24.6473
lleg288-1400849567	455.134	303.706	457.005	309.168	-1.87065	-5.46218	33.3348
lleg289-1400849570	414.907	295.089	416.061	298.785	-1.15412	-3.69615	14.9935
lleg290-1400849573	228.687	328.985	231.981	334.175	-3.29424	-5.19009	37.789
lleg291-1400849576	232.952	313.951	239.016	318.93	-6.06328	-4.97951	61.5589
lleg293-1400849582	305.19	250.741	309.25	254.715	-4.06051	-3.97389	32.2796
lleg294-1400849585	306.433	208.465	307.09	211.472	-0.657902	-3.00687	9.47413
lleg295-1400849589	378.792	212.158	383.055	218.601	-4.26265	-6.44281	59.68
lleg296-1400849592	353.728	328.485	360.6	334.18	-6.87203	-5.69542	79.6626
lleg297-1400849596	429.621	299.138	435.603	306.727	-5.98146	-7.58904	93.3714
lleg298-1400849600	208.036	297.815	216.291	302.789	-8.25451	-4.97461	92.8837
lleg299-1400849603	384.042	239.26	383.067	240.674	0.974748	-1.41391	2.94926
lleg300-1400849606	489.174	246.477	488.822	252.967	0.352381	-6.49097	42.2569
lleg301-1400849609	235.262	309.114	236.028	317.123	-0.766481	-8.0097	64.7427
lleg302-1400849612	387.175	341.776	393.454	350.677	-6.27915	-8.90129	118.661
lleg303-1400849616	260.274	209.86	266.665	215.232	-6.39076	-5.37204	69.7006
lleg304-1400849619	186.294	268.197	184.726	273.318	1.56752	-5.12142	28.6861
lleg305-1400849622	391.794	365.589	392.123	371.408	-0.328747	-5.81875	33.9659
lleg306-1400849626	509.846	284.144	500.6	282.427	9.24527	1.71708	88.4233
lleg307-1400849629	448.063	246.815	446.612	249.219	1.4507	-2.40435	7.88543
lleg308-1400849641	493.026	225.739	495.757	223.014	-2.73142	2.72542	14.8886
lleg309-1400849644	266.501	189.134	264.697	188.963	1.80374	0.171287	3.28282
lleg310-1400849651	392.424	287.808	395.945	292.53	-3.52149	-4.7224	34.702
lleg311-1400849654	246.366	240.49	249.803	247.563	-3.43673	-7.07312	61.8401
lleg312-1400849658	262.69	262.636	250.802	262.485	11.8885	0.150614	141.359
lleg313-1400849662	318.425	361.313	317.905	362.165	0.520284	-0.852195	0.996932
lleg314-1400849667	423.776	296.736	426.369	297.237	-2.59381	-0.500894	6.97875
lleg315-1400849674	392.55	273.469	390.146	272.17	2.40439	1.29931	7.46931
lleg316-1400849682	242.379	300.348	243.866	301.306	-1.48741	-0.9583	3.13073
lleg317-1400849686	319.826	219.875	320.007	220.59	-0.181104	-0.714627	0.543491
lleg318-1400849690	212.221	304.046	211.576	305.82	0.645265	-1.77456	3.56544
lleg319-1400849693	285.025	265.838	274.874	266.434	10.1506	-0.59551	103.389
lleg320-1400849699	362.374	356.292	365.286	362.41	-2.9128	-6.11801	45.9145
lleg321-1400849702	403.284	284.669	400.869	285.118	2.41513	-0.449425	6.03483
lleg322-1400849706	269.598	292.432	270.977	293.345	-1.37925	-0.912972	2.73585
lleg323-1400849711	201.584	276.084	199.283	283.432	2.30083	-7.34766	59.2818
lleg324-1400849714	183.957	341.389	190.867	343.389	-6.90939	-1.9994	51.7372
lleg325-1400849718	270.056	318.517	275.697	321.424	-5.64013	-2.907	40.2617
lleg326-1400849721	243.232	351.839	250.514	355.412	-7.28213	-3.57321	65.7973
lleg327-1400849726	389.178	236.184	391.713	236.634	-2.53443	-0.449457	6.62534
lleg328-1400849730	475.091	315.97	478.817	320.029	-3.72547	-4.05886	30.3534
lleg329-1400849734	293.625	266.62	293.592	265.659	0.0332839	0.961204	0.925021
lleg330-1400849737	338.24	291.363	341.639	294.014	-3.39895	-2.65049	18.5779
lleg331-1400849741	297.094	242.029	300.824	245.499	-3.7309	-3.46989	25.9598
lleg332-1400849747	421.717	233.158	417.823	232.836	3.89357	0.321609	15.2633
lleg333-1400849751	371.232	243.899	370.875	245.74	0.357125	-1.84181	3.51982
lleg335-1400849771	351.981	316.354	354.98	319.32	-2.99862	-2.96597	17.7887
lleg336-1400849774	196.669	220.805	196.39	224.385	0.278995	-3.58008	12.8948
lleg337-1400849778	271.537	348.246	282.901	352.372	-11.3647	-4.12657	146.184
lleg338-1400849782	324.417	351.081	322.708	353.843	1.70872	-2.76176	10.547
lleg339-1400849786	261.745	304.006	266.796	309.085	-5.05112	-5.07891	51.3091
lleg340-1400849789	258.876	298.276	263.644	302.406	-4.76765	-4.13039	39.7906
lleg341-1400849793	390.314	318.4	390.664	324.136	-0.349139	-5.73609	33.0246
lleg342-1400849796	268.313	267.944	273.913	274.485	-5.59968	-6.54081	74.1386
lleg343-1400849799	447.649	322.101	454.459	329.573	-6.81073	-7.47249	102.224
lleg344-1400849803	262.503	218.89	266.494	222.388	-3.99114	-3.49773	28.1633
lleg345-1400849806	262.893	254.471	267.5	260.592	-4.60656	-6.12171	58.6957
lleg346-1400849810	488.468	327.823	489.951	331.192	-1.4832	-3.36875	13.5484
lleg347-1400849814	409.046	350.254	410.388	365.037	-1.34203	-14.7825	220.323
lleg348-1400849818	282.843	331.831	278.674	332.668	4.16846	-0.836694	18.0761
lleg349-1400849821	406.258	254.771	408.182	257.023	-1.92415	-2.25188	8.77329
lleg350-1400849824	472.876	205.722	475.091	207.855	-2.21473	-2.13336	9.45622
lleg351-1400849828	213.105	254.291	213.919	259.614	-0.813668	-5.32276	28.9939
lleg352-1400849832	440.359	320.916	443.433	326.256	-3.07398	-5.33958	37.9604
lleg353-1400849835	292.05	279.057	297.27	280.834	-5.21957	-1.77672	30.4006
lleg354-1400849839	293.773	228.758	282.633	227.957	11.1394	0.80088	124.727
lleg355-1400849842	388.237	202.888	390.242	204.959	-2.00523	-2.07085	8.30936
lleg356-1400849845	240.128	205.06	240.161	204.29	-0.0331023	0.769916	0.593866
lleg357-1400849848	268.633	204.355	276.991	208.641	-8.35783	-4.28574	88.221
lleg358-1400849851	343.48	204.029	348.281	210.13	-4.80113	-6.10078	60.2704
lleg359-1400849856	315.928	229.419	320.271	235.363	-4.34304	-5.94399	54.193
lleg360-1400849860	279.271	344.297	286.835	347.31	-7.56445	-3.01306	66.2995
lleg361-1400849864	193.419	347.696	200.266	352.859	-6.84681	-5.16297	73.535
lleg362-1400849867	480.172	326.591	480.546	328.485	-0.373414	-1.89376	3.72576
lleg363-1400849870	359.97	356.782	366.218	360.336	-6.24831	-3.55405	51.6727
lleg364-1400849873	479.839	268.452	477.848	270.224	1.99098	-1.77159	7.10255
lleg365-1400849876	374.156	234.308	375.3	236.821	-1.14455	-2.51283	7.62431
lleg366-1400849880	370.559	259.165	368.95	257.865	1.6087	1.2998	4.27739
lleg367-1400849884	445.195	265.651	441.668	266.423	3.5263	-0.772563	13.0317
lleg368-1400849888	196.217	364.151	204.653	365.845	-8.43672	-1.69379	74.0471
lleg369-1400849891	349.93	280.695	348.971	280.338	0.959534	0.356882	1.04807
lleg370-1400849894	236.105	296.525	235.66	296.412	0.444563	0.113475	0.210513
lleg371-1400849898	427.446	315.224	428.309	316.917	-0.863691	-1.69281	3.61155
lleg372-1400849902	195.274	325.24	192.292	324.518	2.98207	0.721795	9.41374
lleg373-1400849905	477.607	355.125	479.293	357.295	-1.68687	-2.17017	7.55515
lleg374-1400849908	461.229	258.073	460.224	257.526	1.005	0.54712	1.30936
lleg375-1400849911	334.141	203.636	339.106	210.43	-4.96512	-6.79337	70.8023
lleg376-1400849914	186.788	308.551	189.514	312.519	-2.72591	-3.96813	23.1767
lleg377-1400849918	415.827	299.866	418.106	304.725	-2.27962	-4.85981	28.8144
lleg378-1400849921	180.57	305.296	184.855	309.531	-4.28587	-4.23454	36.3
lleg379-1400849925	300.283	355.732	305.652	366.662	-5.36904	-10.93	148.292
lleg380-1400849928	168.777	247.524	174.18	251.669	-5.4023	-4.14479	46.3642
lleg381-1400849931	359.72	227.343	360.367	227.849	-0.647025	-0.50639	0.675072
lleg382-1400849935	443.804	292.821	443.06	292.851	0.744296	-0.0300462	0.55488
lleg383-1400849938	333.185	243.255	340.475	246.736	-7.29016	-3.4815	65.2673
lleg384-1400849941	308.582	349.897	307.711	352.568	0.870505	-2.67117	7.89291
lleg385-1400849945	412.668	367.52	415.299	372.909	-2.63135	-5.38872	35.9623
lleg386-1400849948	292.328	253.047	301.66	256.421	-9.33256	-3.37345	98.4768
lleg387-1400849951	488.475	247.432	491.342	249.956	-2.86682	-2.52389	14.5887
lleg388-1400849954	228.995	349.208	237.043	360.722	-8.04798	-11.5143	197.35
lleg389-1400849957	472.742	235.581	473.146	236.1	-0.404278	-0.518782	0.432575
lleg390-1400849960	321.932	202.49	324.49	203.243	-2.55789	-0.753145	7.11003
lleg391-1400849963	474.903	344.64	478.798	347.593	-3.89499	-2.95309	23.8917
lleg392-1400849966	317.653	369.791	326.725	373.378	-9.07202	-3.58699	95.168
lleg393-1400849972	356.506	333.632	357.189	334.569	-0.683129	-0.936589	1.34387
lleg394-1400849974	418.959	242.298	419.356	240.477	-0.397419	1.82149	3.47576
lleg395-1400849978	317.62	312.593	321.339	315.655	-3.71908	-3.06217	23.2084
lleg396-1400849982	340.468	296.067	344.665	297.939	-4.19685	-1.87247	21.1197
lleg397-1400849984	283.318	282.708	287.034	288.05	-3.7159	-5.34233	42.3484
lleg398-1400849988	389.866	330.085	388.41	330.741	1.45548	-0.655186	2.54768
lleg399-1400849991	469.777	234.178	470.869	234.765	-1.0918	-0.586537	1.53604
lleg400-1400849994	354.24	219.151	355.765	220.427	-1.52509	-1.27563	3.95312
lleg401-1400849997	473.069	289.736	475.478	293.926	-2.40889	-4.18911	23.3514
lleg402-1400850000	365.024	201.073	365.922	205.253	-0.897465	-4.18042	18.2814
lleg403-1400850003	313.176	228.838	316.804	230.712	-3.62772	-1.87396	16.6721
lleg404-1400850006	457.982	323.17	459.588	326.58	-1.60591	-3.41021	14.2085
lleg405-1400850009	376.979	269.226	377.65	272.475	-0.671239	-3.24989	11.0123
lleg406-1400850013	278.579	343.359	284.991	350.23	-6.4113	-6.87193	88.3282
lleg407-1400850016	393	272.005	393.015	272.227	-0.0150145	-0.22242	0.049696
lleg408-1400850019	328.427	295.963	322.513	300.57	5.91381	-4.60625	56.1907
lleg409-1400850022	235.166	279.907	239.267	281.836	-4.1012	-1.92939	20.5424
lleg410-1400850025	302.228	287.076	304.787	287.748	-2.55922	-0.67136	7.00033
lleg411-1400850028	354.365	233.488	354.251	232.068	0.113709	1.42059	2.031
lleg412-1400850031	358.623	278.952	361.294	281.543	-2.67142	-2.59154	13.8526
lleg413-1400850033	445.517	290.908	445.206	291.094	0.311	-0.185834	0.131256
lleg414-1400850036	322.952	313.036	325.329	314.343	-2.3771	-1.30748	7.36011
lleg415-1400850040	407.511	336.884	409.153	340.654	-1.64215	-3.76942	16.9051
lleg416-1400850043	469.467	330.638	462.821	332.563	6.6455	-1.92528	47.8693
lleg417-1400850046	289.926	261.777	285.262	264.747	4.66414	-2.96991	30.5746
lleg418-1400850118	372.785	235.655	370.369	233.919	2.41536	1.73645	8.84919
lleg419-1400850122	307.115	289.458	307.263	289.649	-0.148	-0.191052	0.0584047
lleg420-1400850125	302.006	274.746	299.755	272.303	2.25084	2.44284	11.0338
lleg421-1400850128	220.693	323.244	217.023	324.961	3.67018	-1.71742	16.4198
lleg422-1400850131	201.096	254.849	198.335	256.158	2.76076	-1.30899	9.33525
lleg423-1400850135	244.866	384.481	246.767	382.413	-1.90099	2.06728	7.88739
lleg424-1400850139	410.504	268.782	403.379	266.44	7.12562	2.34181	56.2585
lleg425-1400850142	398.032	270.988	398.922	272.234	-0.889877	-1.24502	2.34196
lleg426-1400850145	337.243	244.528	332.323	241.991	4.91999	2.5367	30.6412
lleg427-1400850148	339.793	295.764	334.716	291.792	5.07674	3.97185	41.5489
lleg428-1400850151	222.324	231.35	216.816	233.814	5.50759	-2.46462	36.4079
lleg429-1400850154	196.561	274.806	191.372	279.39	5.18927	-4.58348	47.9368
lleg430-1400850157	368.28	363.994	369.53	367.114	-1.24972	-3.11963	11.2939
lleg431-1400850160	217.921	294.703	221.254	298.87	-3.33309	-4.16708	28.4741
lleg432-1400850164	347.665	217.809	346.826	220.268	0.838725	-2.45831	6.74674
lleg433-1400850167	451.836	247.106	446.225	247.097	5.61106	0.00948945	31.4841
lleg434-1400850170	227.162	321.182	226.582	326.37	0.579485	-5.18841	27.2554
lleg435-1400850173	447.401	285.408	448.562	288.517	-1.16126	-3.10849	11.0112
lleg436-1400850176	375.211	241.879	376.763	245.714	-1.55203	-3.83516	17.1172
lleg437-1400850179	429.824	221.321	428.071	221.642	1.75334	-0.320533	3.17694
lleg438-1400850182	226.23	219.767	231.061	222.965	-4.83083	-3.19857	33.5677
lleg439-1400850188	465.144	259.956	464.891	258.582	0.253608	1.37403	1.95227
lleg440-1400850194	423.632	224.09	422.127	224.13	1.5052	-0.0402783	2.26724
lleg441-1400850199	419.197	211.086	419.706	218.373	-0.508895	-7.28703	53.3597
lleg442-1400850203	197.809	235.726	200.769	238.376	-2.95995	-2.64995	15.7836
lleg443-1400850206	189.862	220.396	190.603	226.28	-0.740591	-5.88415	35.1716
lleg444-1400850210	496.521	196.813	494.905	193.846	1.61565	2.9676	11.417
lleg445-1400850213	465.815	332.401	466.595	336.438	-0.779891	-4.03663	16.9026
lleg446-1400850218	228.466	339.202	223.733	339.845	4.73282	-0.642808	22.8127
lleg447-1400850222	495.675	303.286	497.844	304.918	-2.1691	-1.63236	7.36959
lleg448-1400850225	500.53	380.894	494.706	381.375	5.82398	-0.48102	34.1501
lleg449-1400850230	381.256	268.187	367.016	265.177	14.2394	3.00957	211.819
lleg450-1400850235	223.658	311.956	227.214	315.108	-3.55577	-3.15177	22.5771
lleg451-1400850238	509.216	342.87	503.303	342.892	5.91246	-0.0216693	34.9576
lleg452-1400850244	288.292	337.807	290.2	341.098	-1.90745	-3.29107	14.4695
lleg453-1400850247	491.705	332.407	490.703	331.282	1.00182	1.12493	2.26911
lleg454-1400850250	338.13	237.743	336.378	239.451	1.75219	-1.70748	5.98567
lleg455-1400850254	374.67	309.88	379.079	313	-4.40926	-3.11948	29.1728
lleg456-1400850257	242.59	306.181	241.972	308.951	0.617477	-2.76935	8.05057
lleg457-1400850261	269.547	304.996	270.335	303.989	-0.787915	1.00726	1.63539
lleg458-1400850265	180.417	243.965	181.803	246.677	-1.38539	-2.71226	9.27569
lleg459-1400850268	203.419	221.457	201.373	225.677	2.04618	-4.21917	21.9882
lleg460-1400850336	226.757	226.757	229.627	223.621	-2.87082	3.13664	18.0801
lleg461-1400850401	330.943	329.826	330.966	333.547	-0.0232486	-3.72147	13.8499
lleg462-1400850425	282.742	367.996	278.37	366.266	4.37218	1.72956	22.1074
lleg463-1400850430	341.005	226.094	342.694	226.048	-1.6888	0.0458128	2.85415
lleg464-1400850433	193.948	236.944	195.198	236.697	-1.25039	0.24735	1.62466
lleg465-1400850436	240.063	239.636	244.888	240.177	-4.82436	-0.541201	23.5674
lleg466-1400850440	472.721	261.453	473.667	257.754	-0.945548	3.69867	14.5742
lleg467-1400850443	297.395	355.945	298.42	357.374	-1.02572	-1.42967	3.09606
lleg468-1400850449	280.095	362.758	284.448	361.755	-4.35303	1.00235	19.9536
lleg469-1400850452	391.441	308.724	386.392	304.469	5.04929	4.25524	43.6024
lleg470-1400850456	283.284	212.48	286.308	213.569	-3.02492	-1.08884	10.3357
lleg471-1400850460	477.503	322.263	481.131	329.287	-3.62862	-7.02423	62.5067
lleg472-1400850463	338.637	322.992	339.551	325.172	-0.914283	-2.18007	5.58863
lleg473-1400850467	442.936	222.147	437.267	219.985	5.66925	2.16146	36.8123
lleg474-1400850472	345.969	284.975	349.317	291.472	-3.3481	-6.49666	53.4163
lleg476-1400850481	175.882	348.555	174.745	351.981	1.13656	-3.42548	13.0256
lleg477-1400850484	295.879	229.881	294.847	227.46	1.03174	2.42102	6.92584
lleg478-1400850489	184.105	270.76	186.437	274.312	-2.33166	-3.55285	18.0594
lleg479-1400850492	324.483	241.733	324.092	242.958	0.390144	-1.22548	1.65401
lleg480-1400850495	463.497	325.478	462.826	328.065	0.671291	-2.58719	7.1442
lleg481-1400850498	255.631	218.687	258.293	220.883	-2.66206	-2.19579	11.9081
lleg482-1400850501	285.897	345.945	282.239	349.518	3.65784	-3.57303	26.1463
lleg483-1400850504	317.51	190.543	316.33	193.036	1.17971	-2.49322	7.60788
lleg484-1400850507	339.253	277.937	342.925	280.672	-3.67217	-2.73501	20.9651
lleg485-1400850511	448.001	293.267	447.626	296.242	0.374807	-2.97522	8.99241
lleg486-1400850514	209.673	235.456	211.394	237.705	-1.72096	-2.24931	8.02111
lleg487-1400850519	253.398	352.703	259.663	359.265	-6.26473	-6.56161	82.3016
lleg488-1400850523	263.86	355.838	266.553	358.261	-2.69295	-2.42324	13.1241
lleg489-1400850526	339.262	233.313	340.687	230.661	-1.42432	2.65216	9.06264
lleg490-1400850529	298.51	351.25	296.961	350.491	1.54897	0.758263	2.97426
lleg491-1400850532	244.262	343.692	247.93	347.217	-3.6676	-3.52555	25.8807
lleg492-1400850535	309.741	217.926	315.801	219.954	-6.06015	-2.02786	40.8377
lleg493-1400850539	199.011	315.913	202.239	319.273	-3.22792	-3.36042	21.7119
lleg494-1400850542	263.219	350.841	262.845	353.668	0.373905	-2.82755	8.13483
lleg495-1400850545	278.485	195.137	276.565	195.772	1.92001	-0.634751	4.08936
lleg496-1400850550	179.7	336.29	180.368	337.33	-0.66832	-1.04	1.52825
lleg497-1400850555	328.187	266.43	330.804	268.705	-2.61691	-2.27505	12.0241
lleg498-1400850560	214.229	303.592	214.539	307.209	-0.309906	-3.61682	13.1774
lleg499-1400850563	489.045	277.331	486.063	275.283	2.98234	2.0475	13.0866
lleg500-1400850566	375.074	302.95	377.138	304.33	-2.06407	-1.38049	6.16612
lleg501-1400850569	353.299	210.391	347.116	210.412	6.18277	-0.0216755	38.2271
lleg502-1400850574	189.975	231.69	191.257	234.773	-1.28181	-3.08378	11.1527
lleg503-1400850577	395.244	258.47	390.355	256.652	4.88883	1.8175	27.2039
lleg504-1400850580	230.225	349.816	226.873	349.386	3.35281	0.430534	11.4267
lleg505-1400850587	275.721	214.678	277.898	217.453	-2.17785	-2.77447	12.4407
lleg506-1400850590	484.324	274.763	483.619	275.955	0.704935	-1.19249	1.91897
lleg507-1400850593	271.891	347.015	272.308	349.924	-0.416486	-2.90816	8.63086
lleg508-1400850596	182.055	199.075	184.012	203.929	-1.95661	-4.85449	27.3944
lleg509-1400850600	208.935	238.25	218.384	244.342	-9.44898	-6.09208	126.397
lleg510-1400850603	398.806	317.902	397.428	319.728	1.37857	-1.82595	5.23453
lleg511-1400850606	304.994	220.844	306.185	221.791	-1.19109	-0.947636	2.3167
lleg512-1400850609	334.565	352.522	332.607	352.907	1.95819	-0.384922	3.98266
lleg513-1400850612	235.961	313.299	235.268	316.634	0.692805	-3.33547	11.6053
lleg514-1400850615	409.505	227.371	405.164	227.627	4.34041	-0.256276	18.9048
lleg515-1400850619	422.609	206.239	413.825	207.544	8.78378	-1.30476	78.8572
lleg516-1400850622	491.818	235.015	492.883	237.047	-1.06485	-2.03249	5.2649
lleg517-1400850625	327.94	272.887	325.09	272.101	2.85031	0.78587	8.74184
lleg519-1400850641	332.288	325.786	331.657	326.723	0.630406	-0.937079	1.27553
lleg520-1400850647	402.95	283.519	400.351	284.747	2.59985	-1.22884	8.26927
lleg521-1400850651	434.045	282.018	431.71	283.613	2.33459	-1.59502	7.99439
lleg522-1400850654	336.581	319.72	337.12	321.728	-0.539076	-2.00727	4.31974
lleg523-1400850657	311.921	281.706	309.706	283.576	2.21503	-1.8692	8.40025
lleg524-1400850661	288.197	334.712	296.305	345.347	-8.10832	-10.6345	178.838
lleg525-1400850664	286.717	332.544	291.126	334.239	-4.40854	-1.69468	22.3071
lleg526-1400850667	235.819	208.638	233.695	208.484	2.12346	0.153186	4.53253
lleg527-1400850670	320.602	292.152	325.455	298.172	-4.85351	-6.02033	59.801
lleg528-1400850673	371.897	231.165	373.437	234.752	-1.5405	-3.58691	15.2391
lleg529-1400850676	489.056	189.052	484.65	188.18	4.40659	0.871682	20.1779
lleg530-1400850680	481.586	367.397	475.844	370.99	5.7424	-3.59318	45.8861
lleg531-1400850683	247.69	288.155	231.58	288.158	16.1105	-0.00340214	259.55
lleg532-1400850687	401.639	309.884	406.376	314.516	-4.7364	-4.63226	43.8913
lleg533-1400850690	348.766	336.342	350.578	339.725	-1.81181	-3.38271	14.7254
lleg534-1400850693	378.761	307.299	385.796	310.534	-7.0347	-3.23489	59.9515
lleg535-1400850696	281.796	294.105	283.59	299.539	-1.79417	-5.43425	32.7501
lleg536-1400850699	367.25	235.006	369.525	238.791	-2.27522	-3.78445	19.4987
lleg537-1400850702	375.023	324.785	378.158	330.25	-3.13492	-5.46512	39.6953
lleg538-1400850706	353.662	245.721	354.192	247.27	-0.529927	-1.54949	2.68174
lleg539-1400850709	221.322	329.762	223.753	336.231	-2.43105	-6.46941	47.7633
lleg540-1400850711	175.311	353.73	181.174	359.917	-5.8632	-6.18705	72.6566
lleg541-1400850715	487.158	319.681	488.671	325.239	-1.51306	-5.55879	33.1895
lleg542-1400850718	304.964	254.656	305.242	257.864	-0.277494	-3.20744	10.3647
lleg543-1400850721	215.887	323.587	221.572	329.14	-5.6853	-5.55206	63.148
lleg544-1400850725	282.154	283.606	289.795	289.254	-7.64095	-5.64838	90.2884
lleg545-1400850728	219.669	331.647	224.197	336.942	-4.52876	-5.29518	48.5486
lleg546-1400850731	475.029	234.03	469.533	233.802	5.49564	0.227783	30.2539
lleg547-1400850734	196.418	292.58	197.788	295.354	-1.36987	-2.77375	9.57022
lleg548-1400850739	480.976	304.303	478.818	304.841	2.15882	-0.53804	4.95
lleg549-1400850743	190.972	318.523	188.156	322.429	2.81552	-3.90642	23.1873
lleg550-1400850747	265.107	242.576	266.35	244.67	-1.24316	-2.09391	5.92992
lleg551-1400850750	196.445	205.82	196.416	208.891	0.02859	-3.07143	9.43451
lleg552-1400850752	490.444	211.311	489.405	213.632	1.03924	-2.3214	6.46891
lleg553-1400850755	397.328	272.984	394.394	274.703	2.9347	-1.71894	11.5672
lleg554-1400850759	363.701	318.131	363.751	326.037	-0.0497168	-7.90648	62.5149
lleg555-1400850762	211.953	257.671	209.425	263.188	2.52767	-5.517	36.8264
lleg556-1400850765	313.164	263.03	316.378	266.101	-3.21362	-3.07103	19.7586
lleg557-1400850768	196.065	192.994	185.769	192.069	10.2959	0.924738	106.86
lleg558-1400850771	321.564	247.065	324.147	249.709	-2.58213	-2.64407	13.6585
lleg559-1400850773	448.703	328.155	454.227	334.983	-5.52402	-6.82817	77.1388
lleg560-1400850778	453.404	348.105	454.493	349.421	-1.08856	-1.31556	2.91565
lleg561-1400850781	504.705	335.896	505.301	338.117	-0.595515	-2.22111	5.28798
lleg562-1400850784	291.932	350.639	299.631	356.744	-7.69873	-6.10476	96.5385
lleg563-1400850787	323.986	282.771	329.38	282.225	-5.3936	0.545706	29.3888
lleg565-1400850793	401.286	281.398	401.501	280.843	-0.215628	0.555	0.35452
lleg566-1400850797	399.662	366.068	399.775	366.148	-0.112756	-0.0801364	0.0191359
lleg567-1400850799	388.396	365.886	393.961	369.602	-5.56451	-3.71651	44.7762
lleg568-1400850804	416.857	213.021	417.665	214.287	-0.807222	-1.26592	2.25415
lleg569-1400850807	187.576	345.439	184.301	354.393	3.2757	-8.95377	90.9003
lleg570-1400850810	377.381	196.221	375.149	196.378	2.23205	-0.157247	5.00678
lleg571-1400850813	282.76	317.298	287.222	320.656	-4.46115	-3.35837	31.1804
lleg572-1400850816	191.342	265.614	193.027	269.98	-1.68559	-4.36692	21.9112
lleg573-1400850819	296.096	200.395	298.504	206.242	-2.40798	-5.84662	39.9814
lleg575-1400850835	183.524	310.95	192.483	316.686	-8.95916	-5.7358	113.166
lleg576-1400850837	484.984	277.052	483.051	281.314	1.9335	-4.26211	21.904
lleg577-1400850840	475.293	198.445	475.351	200.231	-0.0575416	-1.78639	3.19452
lleg578-1400850844	230.866	301.061	235.679	303.364	-4.81281	-2.30376	28.4704
lleg579-1400850847	301.017	234.23	305.331	239.203	-4.31376	-4.97375	43.3467
lleg580-1400850850	346.342	242.418	349.955	244.953	-3.61344	-2.53536	19.485
lleg581-1400850854	175.435	284.455	180.672	288.571	-5.23714	-4.11597	44.3689
lleg582-1400850858	398.63	318.08	402.102	322.649	-3.47219	-4.56818	32.9244
lleg583-1400850861	328.985	258.071	340.846	264.151	-11.8608	-6.08082	177.656
lleg584-1400850864	374.457	335.672	379.849	339.524	-5.39262	-3.85178	43.9166
lleg585-1400850867	376.531	307.808	382.666	312.607	-6.13578	-4.79925	60.6806
lleg586-1400850871	251.911	325.109	256.971	330.654	-5.06002	-5.54526	56.3537
lleg587-1400850874	405.652	214.949	406.779	218.269	-1.12692	-3.31984	12.2913
lleg588-1400850878	422.73	218.435	424.801	223.329	-2.07053	-4.89416	28.2399
lleg589-1400850881	264.474	203.273	272.561	208.053	-8.08653	-4.77963	88.2368
lleg590-1400850885	299.217	329.081	306.028	336.906	-6.8111	-7.82552	107.63
lleg591-1400850888	214.661	243.526	220.178	245.818	-5.51776	-2.29279	35.7025
lleg592-1400850891	271.611	326.859	276.651	335.307	-5.0402	-8.44856	96.7818
lleg593-1400850894	352.179	352.541	350.147	350.378	2.03214	2.1632	8.80901
lleg594-1400850897	234.652	375.836	238.554	382.663	-3.90134	-6.827	61.8284
lleg596-1400850912	166.32	303.221	171.619	306.291	-5.29911	-3.07089	37.5109
