ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg294-1400849585	306.433	208.465	305.641	195.154	0.791984	13.3105	177.796
lleg295-1400849589	378.792	212.158	367.356	232.641	11.4357	-20.4831	550.335
lleg296-1400849592	353.728	328.485	351.289	312.28	2.43918	16.2051	268.553
lleg297-1400849596	429.621	299.138	437.708	300.926	-8.08652	-1.78798	68.5886
lleg298-1400849600	208.036	297.815	225.49	284.078	-17.4531	13.7363	493.298
lleg299-1400849603	384.042	239.26	368.043	257.74	15.9989	-18.4793	597.447
lleg300-1400849606	489.174	246.477	449.555	319.734	39.619	-73.2573	6936.31
lleg301-1400849609	235.262	309.114	234.795	293.84	0.466541	15.2739	233.511
lleg302-1400849612	387.175	341.776	388.292	323.878	-1.11686	17.8984	321.6
lleg303-1400849616	260.274	209.86	254.996	230.429	5.27792	-20.5691	450.946
lleg304-1400849619	186.294	268.197	171.798	303.878	14.4958	-35.6817	1483.31
lleg305-1400849622	391.794	365.589	374.707	364.723	17.0874	0.866527	292.729
lleg306-1400849626	509.846	284.144	486.421	313.637	23.4244	-29.4935	1418.57
lleg307-1400849629	448.063	246.815	395.086	279.598	52.9773	-32.7827	3881.3
lleg308-1400849641	493.026	225.739	486.51	220.882	6.51607	4.85755	66.0549
lleg309-1400849644	266.501	189.134	253.805	205.882	12.6963	-16.7482	441.698
lleg310-1400849651	392.424	287.808	370.105	296.486	22.3184	-8.67849	573.425
lleg311-1400849654	246.366	240.49	250.25	254.66	-3.88395	-14.1699	215.872
lleg312-1400849658	262.69	262.636	225.631	276.298	37.0597	-13.662	1560.07
lleg313-1400849662	318.425	361.313	304.466	328.795	13.9583	32.5182	1252.27
lleg314-1400849667	423.776	296.736	400.666	286.638	23.1092	10.0976	635.995
lleg315-1400849674	392.55	273.469	376.29	248.948	16.2602	24.5211	865.679
lleg316-1400849682	242.379	300.348	234.481	306.07	7.898	-5.72217	95.1216
lleg317-1400849686	319.826	219.875	315.444	231.891	4.3817	-12.0152	163.565
lleg318-1400849690	212.221	304.046	214.463	291.723	-2.24173	12.3224	156.868
lleg319-1400849693	285.025	265.838	237.839	288.596	47.186	-22.758	2744.44
lleg320-1400849699	362.374	356.292	347.934	345.355	14.4399	10.9371	328.13
lleg321-1400849702	403.284	284.669	373.831	266.471	29.453	18.1983	1198.66
lleg322-1400849706	269.598	292.432	258.353	299.842	11.245	-7.41036	181.362
lleg323-1400849711	201.584	276.084	203.722	270.556	-2.13853	5.52851	35.1377
lleg324-1400849714	183.957	341.389	206.533	337.44	-22.576	3.94895	525.27
lleg325-1400849718	270.056	318.517	264.592	317.802	5.46449	0.715046	30.372
lleg326-1400849721	243.232	351.839	251.914	321.03	-8.68188	30.8085	1024.54
lleg327-1400849726	389.178	236.184	375.873	237.83	13.3056	-1.6459	179.748
lleg328-1400849730	475.091	315.97	462.381	318.001	12.7105	-2.0309	165.682
lleg329-1400849734	293.625	266.62	270.724	264.179	22.9007	2.44096	530.399
lleg330-1400849737	338.24	291.363	325.716	296.333	12.5242	-4.97	181.557
lleg331-1400849741	297.094	242.029	288.236	272.847	8.85744	-30.8173	1028.16
lleg332-1400849747	421.717	233.158	384.933	226.032	36.7831	7.12575	1403.77
lleg333-1400849751	371.232	243.899	367.474	219.59	3.75766	24.3082	605.01
lleg335-1400849771	351.981	316.354	339.159	297.206	12.8225	19.1478	531.055
lleg336-1400849774	196.669	220.805	191.095	249.17	5.57447	-28.3648	835.638
lleg337-1400849778	271.537	348.246	294.845	329	-23.3082	19.2453	913.654
lleg338-1400849782	324.417	351.081	298.154	356.141	26.2623	-5.06032	715.313
lleg339-1400849786	261.745	304.006	261.059	311.698	0.685554	-7.69176	59.6332
lleg340-1400849789	258.876	298.276	254.332	317.895	4.54359	-19.6196	405.574
lleg341-1400849793	390.314	318.4	371.729	292.602	18.5854	25.7974	1010.92
lleg342-1400849796	268.313	267.944	262.798	289.177	5.51447	-21.2323	481.221
lleg343-1400849799	447.649	322.101	442.76	318.422	4.88824	3.67831	37.4248
lleg344-1400849803	262.503	218.89	253.16	222.796	9.34233	-3.90604	102.536
lleg345-1400849806	262.893	254.471	263.033	283.865	-0.139892	-29.3943	864.045
lleg346-1400849810	488.468	327.823	477.964	320.56	10.5036	7.2636	163.085
lleg347-1400849814	409.046	350.254	408.804	330.627	0.242739	19.6268	385.271
lleg348-1400849818	282.843	331.831	264.153	369.23	18.6894	-37.3988	1747.96
lleg349-1400849821	406.258	254.771	377.202	264.392	29.0552	-9.62115	936.772
lleg350-1400849824	472.876	205.722	441.501	210.792	31.3751	-5.07045	1010.1
lleg351-1400849828	213.105	254.291	213.857	259.188	-0.751962	-4.89619	24.5381
lleg352-1400849832	440.359	320.916	446.05	327.042	-5.69068	-6.12577	69.909
lleg353-1400849835	292.05	279.057	294.997	302.984	-2.9472	-23.9268	581.18
lleg354-1400849839	293.773	228.758	262.255	258.15	31.5177	-29.3918	1857.24
lleg355-1400849842	388.237	202.888	383.766	195.508	4.4708	7.38002	74.4526
lleg356-1400849845	240.128	205.06	228.091	208.558	12.0375	-3.4978	157.136
lleg357-1400849848	268.633	204.355	283.6	210.69	-14.9672	-6.33448	264.144
lleg358-1400849851	343.48	204.029	354.732	222.868	-11.2524	-18.839	481.525
lleg359-1400849856	315.928	229.419	318.967	240.576	-3.03917	-11.1567	133.709
lleg360-1400849860	279.271	344.297	293.651	322.738	-14.3804	21.5592	671.597
lleg361-1400849864	193.419	347.696	203.397	377.068	-9.97872	-29.372	962.288
lleg362-1400849867	480.172	326.591	459.898	353.884	20.2742	-27.2929	1155.94
lleg363-1400849870	359.97	356.782	361.739	334.313	-1.7685	22.469	507.983
lleg364-1400849873	479.839	268.452	422.413	276.884	57.426	-8.4311	3368.83
lleg365-1400849876	374.156	234.308	367.898	225.156	6.25736	9.15177	122.909
lleg366-1400849880	370.559	259.165	354.036	239.684	16.5227	19.4809	652.504
lleg367-1400849884	445.195	265.651	402.154	281.404	43.0404	-15.7535	2100.65
lleg368-1400849888	196.217	364.151	204.028	346.984	-7.81192	17.1675	355.749
lleg369-1400849891	349.93	280.695	329.738	276.093	20.1926	4.60124	428.912
lleg370-1400849894	236.105	296.525	230.744	279.446	5.36114	17.079	320.433
lleg371-1400849898	427.446	315.224	390.086	294.484	37.3592	20.7404	1825.87
lleg372-1400849902	195.274	325.24	195.495	303.054	-0.22106	22.186	492.27
lleg373-1400849905	477.607	355.125	471.5	397.286	6.10637	-42.1609	1814.83
lleg374-1400849908	461.229	258.073	436.961	259.5	24.2687	-1.42782	591.011
lleg375-1400849911	334.141	203.636	337.93	211.446	-3.78899	-7.80993	75.3515
lleg376-1400849914	186.788	308.551	194.723	287.101	-7.93563	21.4493	523.046
lleg377-1400849918	415.827	299.866	412.172	301.019	3.65433	-1.15377	14.6854
lleg378-1400849921	180.57	305.296	189.046	297.123	-8.47691	8.1731	138.658
lleg379-1400849925	300.283	355.732	304.958	339.536	-4.67413	16.1965	284.173
lleg380-1400849928	168.777	247.524	194.682	259.865	-25.9044	-12.3411	823.341
lleg381-1400849931	359.72	227.343	347.136	219.938	12.5833	7.40482	213.171
lleg382-1400849935	443.804	292.821	423.011	264.526	20.7931	28.2945	1232.94
lleg383-1400849938	333.185	243.255	352.593	236.978	-19.4081	6.27702	416.077
lleg384-1400849941	308.582	349.897	281.632	336.233	26.9502	13.6634	913
lleg385-1400849945	412.668	367.52	403.992	368.776	8.67573	-1.25505	76.8435
lleg386-1400849948	292.328	253.047	316.065	264.151	-23.737	-11.1036	686.735
lleg387-1400849951	488.475	247.432	442.419	256.719	46.0557	-9.28736	2207.38
lleg388-1400849954	228.995	349.208	247.582	329.152	-18.5867	20.0563	747.719
lleg389-1400849957	472.742	235.581	426.031	242.376	46.7115	-6.79538	2228.15
lleg390-1400849960	321.932	202.49	315.19	214.14	6.74207	-11.65	181.179
lleg391-1400849963	474.903	344.64	494.672	371.739	-19.7686	-27.0993	1125.17
lleg392-1400849966	317.653	369.791	330.128	358.229	-12.4751	11.5624	289.317
lleg393-1400849972	356.506	333.632	329.653	312.73	26.8531	20.9022	1157.99
lleg394-1400849974	418.959	242.298	396.147	246.079	22.8123	-3.78098	534.697
lleg395-1400849978	317.62	312.593	316.188	301.521	1.4323	11.0719	124.638
lleg396-1400849982	340.468	296.067	337.093	298.952	3.37503	-2.88461	19.7118
lleg397-1400849984	283.318	282.708	298.007	294.582	-14.6898	-11.8741	356.785
lleg398-1400849988	389.866	330.085	354.469	309.923	35.3967	20.1619	1659.43
lleg399-1400849991	469.777	234.178	450.727	252.925	19.0501	-18.7465	714.339
lleg400-1400849994	354.24	219.151	340.47	223.123	13.7702	-3.97194	205.395
lleg401-1400849997	473.069	289.736	461.35	273.342	11.7193	16.3944	406.12
lleg402-1400850000	365.024	201.073	357.062	201.65	7.96213	-0.576936	63.7284
lleg403-1400850003	313.176	228.838	306.761	236.869	6.41527	-8.03061	105.646
lleg404-1400850006	457.982	323.17	433.094	309.382	24.8877	13.7874	809.491
lleg405-1400850009	376.979	269.226	359.428	268.018	17.551	1.20744	309.497
lleg406-1400850013	278.579	343.359	276.824	326.138	1.75575	17.2205	299.627
lleg407-1400850016	393	272.005	368.109	259.254	24.8908	12.7506	782.131
lleg408-1400850019	328.427	295.963	280.052	333.724	48.3744	-37.7602	3765.92
lleg409-1400850022	235.166	279.907	222.337	292.55	12.8294	-12.644	324.462
lleg410-1400850025	302.228	287.076	290.657	313.824	11.5701	-26.7473	849.285
lleg411-1400850028	354.365	233.488	346.898	238.006	7.46727	-4.51723	76.1655
lleg412-1400850031	358.623	278.952	349.075	274.57	9.54785	4.38165	110.36
lleg413-1400850033	445.517	290.908	409.833	282.682	35.6848	8.22576	1341.07
lleg414-1400850036	322.952	313.036	320.813	288.777	2.13879	24.2586	593.054
lleg415-1400850040	407.511	336.884	393.648	320.08	13.8623	16.8039	474.534
lleg416-1400850043	469.467	330.638	426.048	366.833	43.4192	-36.1946	3195.27
lleg417-1400850046	289.926	261.777	256.309	320.183	33.6168	-58.4058	4541.33
lleg418-1400850118	372.785	235.655	354.361	253.047	18.4242	-17.3912	641.906
lleg419-1400850122	307.115	289.458	308.511	286.396	-1.39547	3.06183	11.3221
lleg420-1400850125	302.006	274.746	292.555	248.49	9.45031	26.2554	778.655
lleg421-1400850128	220.693	323.244	203.279	325.979	17.4143	-2.73577	310.742
lleg422-1400850131	201.096	254.849	196.097	261.526	4.99849	-6.67754	69.5744
lleg423-1400850135	244.866	384.481	249.48	333.779	-4.61406	50.7011	2591.89
lleg424-1400850139	410.504	268.782	362.236	278.001	48.2686	-9.21917	2414.85
lleg425-1400850142	398.032	270.988	370.072	282.712	27.9603	-11.7239	919.225
lleg426-1400850145	337.243	244.528	316.837	250.746	20.4058	-6.21838	455.063
lleg427-1400850148	339.793	295.764	303.116	303.669	36.6771	-7.90502	1407.7
lleg428-1400850151	222.324	231.35	198.959	256.52	23.3645	-25.1706	1179.46
lleg429-1400850154	196.561	274.806	198.856	312.982	-2.29451	-38.1753	1462.62
lleg430-1400850157	368.28	363.994	358.758	372.703	9.52183	-8.70916	166.515
lleg431-1400850160	217.921	294.703	231.669	301.412	-13.7484	-6.70995	234.043
lleg432-1400850164	347.665	217.809	334.167	270.997	13.4981	-53.1882	3011.18
lleg433-1400850167	451.836	247.106	401.79	255.637	50.046	-8.53028	2577.37
lleg434-1400850170	227.162	321.182	213.47	327.797	13.6917	-6.61503	231.222
lleg435-1400850173	447.401	285.408	432.162	320.499	15.2383	-35.0904	1463.54
lleg436-1400850176	375.211	241.879	375.396	246.935	-0.185131	-5.05642	25.6016
lleg437-1400850179	429.824	221.321	390.509	222.083	39.315	-0.761262	1546.25
lleg438-1400850182	226.23	219.767	243.311	237.884	-17.0802	-18.1175	619.979
lleg439-1400850188	465.144	259.956	458.332	240.176	6.81226	19.7803	437.669
lleg440-1400850194	423.632	224.09	409.512	218.391	14.1199	5.6993	231.855
lleg441-1400850199	419.197	211.086	393.043	234.913	26.154	-23.8274	1251.78
lleg442-1400850203	197.809	235.726	207.147	282.252	-9.3382	-46.5253	2251.8
lleg443-1400850206	189.862	220.396	194.695	214.808	-4.83221	5.58721	54.5671
lleg444-1400850210	496.521	196.813	484.021	176.906	12.4999	19.9073	552.545
lleg445-1400850213	465.815	332.401	447.891	346.88	17.9243	-14.479	530.921
lleg446-1400850218	228.466	339.202	217.742	308.935	10.7234	30.267	1031.09
lleg447-1400850222	495.675	303.286	533.591	303.465	-37.916	-0.178806	1437.66
lleg448-1400850225	500.53	380.894	443.145	378.735	57.3846	2.15948	3297.65
lleg449-1400850230	381.256	268.187	349.95	266.27	31.3054	1.9174	983.702
lleg450-1400850235	223.658	311.956	231.499	307.607	-7.84167	4.34902	80.4059
lleg451-1400850238	509.216	342.87	484.064	382.919	25.1522	-40.049	2236.55
lleg452-1400850244	288.292	337.807	282.57	320.632	5.72248	17.1751	327.731
lleg453-1400850247	491.705	332.407	485.118	314.862	6.58685	17.545	351.212
lleg454-1400850250	338.13	237.743	336.972	244.165	1.15822	-6.42209	42.5847
lleg455-1400850254	374.67	309.88	359.557	310.453	15.1126	-0.572845	228.718
lleg456-1400850257	242.59	306.181	239.376	301.085	3.21385	5.09591	36.2971
lleg457-1400850261	269.547	304.996	275.045	298.512	-5.49854	6.48465	72.2846
lleg458-1400850265	180.417	243.965	181.197	262.583	-0.779292	-18.6183	347.249
lleg459-1400850268	203.419	221.457	209.222	253.352	-5.80287	-31.8945	1050.93
lleg460-1400850336	226.757	226.757	221.951	210.718	4.8057	16.0389	280.342
lleg461-1400850401	330.943	329.826	330.162	319.289	0.780573	10.5369	111.636
lleg462-1400850425	282.742	367.996	271.909	337.12	10.8333	30.8756	1070.66
lleg463-1400850430	341.005	226.094	350.321	220.944	-9.31643	5.14979	113.316
lleg464-1400850433	193.948	236.944	185.903	235.936	8.04408	1.00884	65.7249
lleg465-1400850436	240.063	239.636	233.25	257.969	6.81335	-18.3329	382.516
lleg466-1400850440	472.721	261.453	446.758	274.739	25.9628	-13.2867	850.604
lleg467-1400850443	297.395	355.945	294.036	318.276	3.35874	37.6686	1430.21
lleg468-1400850449	280.095	362.758	292.409	327.702	-12.314	35.0553	1380.51
lleg469-1400850452	391.441	308.724	347.073	309.377	44.368	-0.653051	1968.95
lleg470-1400850456	283.284	212.48	272.45	237.008	10.8336	-24.5287	719.024
lleg471-1400850460	477.503	322.263	497.262	314.733	-19.7594	7.53055	447.144
lleg472-1400850463	338.637	322.992	335.412	294.559	3.22447	28.4324	818.8
lleg473-1400850467	442.936	222.147	396.995	220.707	45.9414	1.43961	2112.68
lleg474-1400850472	345.969	284.975	345.266	284.076	0.702726	0.898999	1.30202
lleg476-1400850481	175.882	348.555	143.172	427.928	32.7096	-79.3724	7369.89
lleg477-1400850484	295.879	229.881	290.358	222.726	5.52037	7.15451	81.6615
lleg478-1400850489	184.105	270.76	197.471	279.44	-13.3656	-8.68018	253.985
lleg479-1400850492	324.483	241.733	301.913	295.283	22.5692	-53.5503	3377
lleg480-1400850495	463.497	325.478	464.175	291.035	-0.677802	34.4431	1186.79
lleg481-1400850498	255.631	218.687	247.233	233.079	8.3985	-14.3919	277.661
lleg482-1400850501	285.897	345.945	267.596	368.338	18.3012	-22.3925	836.355
lleg483-1400850504	317.51	190.543	306.567	209.939	10.943	-19.3967	495.984
lleg484-1400850507	339.253	277.937	333.271	282.581	5.98189	-4.64338	57.344
lleg485-1400850511	448.001	293.267	408.029	281.661	39.9717	11.6063	1732.45
lleg486-1400850514	209.673	235.456	203.069	261.834	6.60419	-26.378	739.413
lleg487-1400850519	253.398	352.703	247.339	348.083	6.05856	4.62087	58.0587
lleg488-1400850523	263.86	355.838	263.089	354.304	0.771013	1.534	2.94763
lleg489-1400850526	339.262	233.313	347.356	240.794	-8.09428	-7.48119	121.486
lleg490-1400850529	298.51	351.25	277.057	349.296	21.4535	1.95326	464.069
lleg491-1400850532	244.262	343.692	244.477	342.904	-0.214431	0.787945	0.666839
lleg492-1400850535	309.741	217.926	324.282	232.14	-14.5414	-14.2142	413.495
lleg493-1400850539	199.011	315.913	224.163	332.584	-25.1524	-16.671	910.566
lleg494-1400850542	263.219	350.841	254.818	328.344	8.4003	22.4965	576.658
lleg495-1400850545	278.485	195.137	268.164	257.439	10.3209	-62.3021	3988.07
lleg496-1400850550	179.7	336.29	190.308	330.171	-10.6079	6.11896	149.969
lleg497-1400850555	328.187	266.43	316.517	281.95	11.6697	-15.5201	377.057
lleg498-1400850560	214.229	303.592	208.145	313.985	6.08389	-10.3924	145.016
lleg499-1400850563	489.045	277.331	462.642	247.958	26.4039	29.3723	1559.89
lleg500-1400850566	375.074	302.95	369.013	281.059	6.06075	21.891	515.947
lleg501-1400850569	353.299	210.391	325.716	244.615	27.583	-34.2239	1932.1
lleg502-1400850574	189.975	231.69	183.898	251.187	6.0769	-19.4977	417.089
lleg503-1400850577	395.244	258.47	364.79	243.042	30.4548	15.4278	1165.51
lleg504-1400850580	230.225	349.816	227.821	318.837	2.404	30.9794	965.5
lleg505-1400850587	275.721	214.678	271.16	247.041	4.56034	-32.3628	1068.15
lleg506-1400850590	484.324	274.763	457.591	300.221	26.7323	-25.4588	1362.77
lleg507-1400850593	271.891	347.015	255.183	341.255	16.708	5.76061	312.341
lleg508-1400850596	182.055	199.075	187.709	212.855	-5.65382	-13.7806	221.87
lleg509-1400850600	208.935	238.25	232.76	283.602	-23.8251	-45.3526	2624.5
lleg510-1400850603	398.806	317.902	361.4	324.634	37.4058	-6.73228	1444.52
lleg511-1400850606	304.994	220.844	302.776	257.845	2.21813	-37.0018	1374.06
lleg512-1400850609	334.565	352.522	322.359	327.015	12.2062	25.5067	799.583
lleg513-1400850612	235.961	313.299	227.681	308.573	8.2796	4.72592	90.8862
lleg514-1400850615	409.505	227.371	367.482	261.387	42.0227	-34.0161	2923
lleg515-1400850619	422.609	206.239	371.519	250.216	51.0898	-43.9774	4544.18
lleg516-1400850622	491.818	235.015	514.478	239.387	-22.66	-4.37188	532.587
lleg517-1400850625	327.94	272.887	309.76	284.026	18.1804	-11.1389	454.601
lleg519-1400850641	332.288	325.786	322.41	308.555	9.87735	17.2311	394.474
lleg520-1400850647	402.95	283.519	370.882	281.933	32.0683	1.5856	1030.89
lleg521-1400850651	434.045	282.018	399.056	302.537	34.9884	-20.5191	1645.22
lleg522-1400850654	336.581	319.72	314.233	314.677	22.3475	5.04297	524.844
lleg523-1400850657	311.921	281.706	295.981	292.622	15.9396	-10.916	373.228
lleg524-1400850661	288.197	334.712	296.544	329.615	-8.34755	5.09756	95.6666
lleg525-1400850664	286.717	332.544	297.915	333.546	-11.1979	-1.00169	126.396
lleg526-1400850667	235.819	208.638	229.324	213.504	6.49464	-4.8668	65.8661
lleg527-1400850670	320.602	292.152	316.956	308.865	3.64545	-16.7134	292.627
lleg528-1400850673	371.897	231.165	355.839	260.134	16.0579	-28.9691	1097.07
lleg529-1400850676	489.056	189.052	454.95	179.762	34.1059	9.29019	1249.52
lleg530-1400850680	481.586	367.397	457.716	406.744	23.8703	-39.3472	2117.99
lleg531-1400850683	247.69	288.155	211.855	268.715	35.8356	19.4397	1662.09
lleg532-1400850687	401.639	309.884	399.837	302.672	1.80217	7.21242	55.2668
lleg533-1400850690	348.766	336.342	328.32	342.507	20.4465	-6.16508	456.066
lleg534-1400850693	378.761	307.299	381.039	289.797	-2.27783	17.5018	311.502
lleg535-1400850696	281.796	294.105	277.385	294.909	4.4112	-0.803795	20.1048
lleg536-1400850699	367.25	235.006	369.389	249.64	-2.13855	-14.6339	218.724
lleg537-1400850702	375.023	324.785	362.59	307.529	12.433	17.2553	452.327
lleg538-1400850706	353.662	245.721	351.191	250.119	2.47145	-4.39758	25.4468
lleg539-1400850709	221.322	329.762	215.73	324.968	5.59124	4.79356	54.2401
lleg540-1400850711	175.311	353.73	201.038	328.451	-25.7266	25.2793	1300.9
lleg541-1400850715	487.158	319.681	493.84	343.404	-6.68237	-23.7234	607.451
lleg542-1400850718	304.964	254.656	294.499	262.808	10.4654	-8.15114	175.967
lleg543-1400850721	215.887	323.587	235.145	328.641	-19.2585	-5.05317	396.423
lleg544-1400850725	282.154	283.606	286.242	298.475	-4.08825	-14.8697	237.822
lleg545-1400850728	219.669	331.647	221.618	343.191	-1.94964	-11.5445	137.078
lleg546-1400850731	475.029	234.03	434.748	241.22	40.2815	-7.18982	1674.29
lleg547-1400850734	196.418	292.58	206.572	290.259	-10.1531	2.32114	108.473
lleg548-1400850739	480.976	304.303	471.077	337.2	9.89943	-32.8973	1180.23
lleg549-1400850743	190.972	318.523	186.859	316.478	4.11262	2.0451	21.0961
lleg550-1400850747	265.107	242.576	256.89	239.088	8.21679	3.48852	79.6855
lleg551-1400850750	196.445	205.82	193.719	222.463	2.72586	-16.6432	284.427
lleg552-1400850752	490.444	211.311	503.174	209.423	-12.7298	1.88827	165.612
lleg553-1400850755	397.328	272.984	360.436	277.756	36.892	-4.77202	1383.79
lleg554-1400850759	363.701	318.131	357.067	306.839	6.63408	11.2915	171.509
lleg555-1400850762	211.953	257.671	213.336	262.16	-1.38297	-4.48876	22.0615
lleg556-1400850765	313.164	263.03	314.724	275.754	-1.55989	-12.7244	164.343
lleg557-1400850768	196.065	192.994	172.058	209.351	24.0071	-16.3569	843.889
lleg558-1400850771	321.564	247.065	321.445	257.373	0.119235	-10.3084	106.278
lleg559-1400850773	448.703	328.155	479.125	355.951	-30.4224	-27.7961	1698.15
lleg560-1400850778	453.404	348.105	463.394	322.245	-9.98954	25.8605	768.556
lleg561-1400850781	504.705	335.896	496.247	331.757	8.45833	4.13894	88.6743
lleg562-1400850784	291.932	350.639	296.331	355.518	-4.39892	-4.87899	43.1551
lleg563-1400850787	323.986	282.771	330.032	295.584	-6.04556	-12.8138	200.743
lleg565-1400850793	401.286	281.398	382.62	295.124	18.6652	-13.726	536.791
lleg566-1400850797	399.662	366.068	369.406	334.018	30.2554	32.0501	1942.59
lleg567-1400850799	388.396	365.886	363.382	336.614	25.014	29.2719	1482.54
lleg568-1400850804	416.857	213.021	394.908	218.125	21.9494	-5.10437	507.829
lleg569-1400850807	187.576	345.439	191.756	325.501	-4.17936	19.9377	414.978
lleg570-1400850810	377.381	196.221	346.38	218.623	31.0009	-22.4027	1462.93
lleg571-1400850813	282.76	317.298	269.893	325.428	12.8672	-8.12988	231.66
lleg572-1400850816	191.342	265.614	202.507	284.484	-11.1648	-18.8701	480.733
lleg573-1400850819	296.096	200.395	301.608	211.006	-5.51211	-10.6107	142.97
lleg575-1400850835	183.524	310.95	217.578	321.216	-34.0544	-10.2661	1265.09
lleg576-1400850837	484.984	277.052	473.675	274.976	11.3086	2.07613	132.195
lleg577-1400850840	475.293	198.445	466.142	180.317	9.15148	18.1276	412.359
lleg578-1400850844	230.866	301.061	219.149	297.838	11.7178	3.22233	147.69
lleg579-1400850847	301.017	234.23	306.949	224.913	-5.93192	9.31634	121.982
lleg580-1400850850	346.342	242.418	345.731	239.615	0.61049	2.80221	8.2251
lleg581-1400850854	175.435	284.455	192.465	270.925	-17.0305	13.5298	473.091
lleg582-1400850858	398.63	318.08	370.569	295.876	28.0611	22.2049	1280.48
lleg583-1400850861	328.985	258.071	348.669	273.43	-19.6845	-15.359	623.378
lleg584-1400850864	374.457	335.672	350.505	330.877	23.9513	4.79536	596.662
lleg585-1400850867	376.531	307.808	369.679	296.292	6.85119	11.516	179.556
lleg586-1400850871	251.911	325.109	263.276	333.79	-11.3645	-8.68096	204.51
lleg587-1400850874	405.652	214.949	371.292	230.752	34.3605	-15.8025	1430.36
lleg588-1400850878	422.73	218.435	397.03	240.078	25.6999	-21.643	1128.9
lleg589-1400850881	264.474	203.273	275.193	234.592	-10.7184	-31.3191	1095.77
lleg590-1400850885	299.217	329.081	310.449	317.829	-11.2321	11.2517	252.76
lleg591-1400850888	214.661	243.526	215.168	257.736	-0.506931	-14.2106	202.199
lleg592-1400850891	271.611	326.859	279.642	331.076	-8.03145	-4.2169	82.2864
lleg593-1400850894	352.179	352.541	330.533	328.613	21.6459	23.9275	1041.07
lleg594-1400850897	234.652	375.836	234.235	355.272	0.417343	20.5636	423.035
lleg596-1400850912	166.32	303.221	194.245	294.221	-27.9251	8.99973	860.808
lleg597-1400850915	262.625	277.136	270.085	281.811	-7.45964	-4.6752	77.5037
lleg598-1400850918	356.424	322.393	345.11	311.795	11.3138	10.5977	240.313
lleg599-1400850921	200.767	202.355	202.229	234.508	-1.46194	-32.1537	1036
lleg600-1400850924	390.251	300.147	377.95	272.556	12.3009	27.5905	912.549
lleg601-1400850927	238.338	204.951	218.791	221.33	19.5469	-16.379	650.35
lleg602-1400850932	457.658	301.624	460.765	320.142	-3.10793	-18.5186	352.596
lleg603-1400850935	281.13	335.296	264.434	366.348	16.6962	-31.0526	1243.03
lleg604-1400850938	435.835	206.801	399.844	213.385	35.991	-6.58422	1338.7
lleg605-1400850941	239.42	284.582	231.213	307.731	8.20684	-23.1489	603.222
lleg606-1400850944	342.746	205.263	330.621	255.346	12.1255	-50.0822	2655.26
lleg607-1400850947	329.826	233.276	324.447	230.182	5.37904	3.09395	38.5066
lleg609-1400850956	264.596	360.789	265.266	357.867	-0.669838	2.92144	8.98351
lleg610-1400850959	298.779	359.179	281.72	375.662	17.0591	-16.4828	562.695
lleg611-1400850962	415.886	380.239	410.877	372.922	5.00942	7.31776	78.644
lleg612-1400850966	334.112	265.205	334.129	288.302	-0.0170309	-23.0974	533.492
lleg613-1400850969	216.105	281.2	204.545	278.934	11.56	2.26587	138.769
lleg614-1400850972	385.645	347.652	364.613	325.621	21.0323	22.0309	927.721
lleg615-1400850975	453.472	194.474	420.085	227.25	33.3868	-32.7763	2188.96
lleg616-1400850978	291.777	294.004	293.223	300.201	-1.44599	-6.19715	40.4955
lleg617-1400850981	406.125	198.137	387.346	206.633	18.7798	-8.49626	424.866
lleg618-1400850984	452.056	285.556	435.701	266.101	16.3545	19.4543	645.937
lleg619-1400850988	271.201	327.646	295.144	325.324	-23.9427	2.32217	578.644
lleg620-1400850991	457.724	285.193	438.23	275.512	19.4941	9.68163	473.753
lleg621-1400850995	195.357	349.796	224.84	333.429	-29.4824	16.3668	1137.08
lleg622-1400850998	350.891	305.162	327.289	335.279	23.6022	-30.1169	1464.09
lleg623-1400851001	246.112	252.332	233.899	260.947	12.2132	-8.61446	223.371
lleg624-1400851004	436.045	249.135	427.255	258.331	8.78961	-9.19522	161.809
lleg625-1400851008	337.406	194.764	332.339	211.818	5.06642	-17.0543	316.517
lleg626-1400851011	351.759	323.758	315.964	323.485	35.7948	0.273707	1281.34
lleg627-1400851014	357.709	332.467	310.845	333.898	46.8641	-1.43101	2198.29
lleg628-1400851017	201.204	252.417	213.947	282.938	-12.7427	-30.5209	1093.9
lleg629-1400851020	444.728	351.937	440.051	371.176	4.67734	-19.2389	392.011
lleg630-1400851023	340.457	343.338	322.992	323.567	17.4653	19.7711	695.931
lleg631-1400851026	394.653	250.373	386.435	231.292	8.2177	19.0809	431.611
lleg632-1400851029	299.5	188.637	300.204	206.207	-0.703333	-17.57	309.2
lleg633-1400851032	283.082	217.823	266.206	252.005	16.8765	-34.1817	1453.21
lleg634-1400851035	433.266	316.968	423.29	390.791	9.97556	-73.8234	5549.41
lleg635-1400851038	284.052	298.485	290.669	311.816	-6.61703	-13.3309	221.497
lleg636-1400851042	444.582	358.223	476.359	381.218	-31.777	-22.9955	1538.57
lleg637-1400851045	198.943	213.152	194.939	212.491	4.004	0.661689	16.4698
lleg638-1400851048	409.959	214.654	371.167	238.549	38.7918	-23.8947	2075.76
lleg639-1400851052	268.9	283.693	264.986	288.083	3.91383	-4.38983	34.5887
