ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	488.424	332.105	-1.32561	-6.33787	41.9259
lleg263-1400849483	366.702	265.416	368.75	269.758	-2.04788	-4.34205	23.0472
lleg264-1400849486	341.648	269.22	344.561	272.36	-2.91278	-3.14017	18.3449
lleg265-1400849490	231.508	321.826	221.114	325.531	10.3942	-3.70461	121.764
lleg266-1400849493	349.717	227.592	353.109	231.89	-3.39243	-4.29721	29.9746
lleg267-1400849496	245.189	280.682	245.372	283.867	-0.183165	-3.18497	10.1776
lleg268-1400849500	277.338	253.919	276.604	254.488	0.733568	-0.568955	0.861832
lleg269-1400849504	418.446	284.379	420.678	287.08	-2.23189	-2.70096	12.2765
lleg270-1400849507	241.341	309.481	250.339	316.787	-8.99817	-7.30579	134.342
lleg271-1400849509	331.875	258.703	335.089	262.075	-3.21379	-3.37176	21.6972
lleg272-1400849512	413.313	339.931	415.048	346.093	-1.73564	-6.16144	40.9758
lleg273-1400849515	492.429	278.872	486.598	273.6	5.83158	5.2722	61.8033
lleg274-1400849518	255.893	235.391	261.689	238.855	-5.79612	-3.46448	45.5976
lleg275-1400849521	331.339	275.027	334.575	281.199	-3.23578	-6.17197	48.5635
lleg276-1400849524	347.697	311.778	347.309	314.643	0.387773	-2.8653	8.36029
lleg277-1400849531	320.798	217.638	320.787	221.54	0.010485	-3.90125	15.2198
lleg278-1400849534	293.546	334.141	296.72	339.064	-3.17415	-4.92258	34.307
lleg279-1400849536	215.779	311.998	216.854	318.329	-1.07453	-6.33076	41.2331
lleg280-1400849541	466.543	316.135	468.333	323.245	-1.78963	-7.11035	53.7598
lleg281-1400849544	483.317	229.465	487.146	233.443	-3.82833	-3.97848	30.4844
lleg282-1400849547	213.57	335.314	212.338	343.464	1.23131	-8.14919	67.9254
lleg283-1400849551	182.415	272.269	186.012	276.698	-3.59705	-4.42876	32.5527
lleg284-1400849554	371.852	241.994	371.185	245.709	0.667358	-3.71404	14.2394
lleg285-1400849557	467.613	339.244	470.011	350.791	-2.39822	-11.5471	139.086
lleg286-1400849560	466.906	264.966	468.177	271.141	-1.27168	-6.17419	39.7378
lleg287-1400849563	354.222	219.442	357.83	223.035	-3.60855	-3.59289	25.9305
lleg288-1400849567	455.134	303.706	457.155	308.967	-2.02042	-5.26106	31.7608
lleg289-1400849570	414.907	295.089	416.112	298.728	-1.20499	-3.63901	14.6944
lleg290-1400849573	228.687	328.985	232.112	334.385	-3.42471	-5.39964	40.8848
lleg291-1400849576	232.952	313.951	239.082	318.912	-6.13014	-4.96089	62.1891
lleg293-1400849582	305.19	250.741	309.348	254.666	-4.15842	-3.92518	32.6994
lleg294-1400849585	306.433	208.465	307.187	211.451	-0.754614	-2.98554	9.48292
lleg295-1400849589	378.792	212.158	383.098	218.549	-4.3064	-6.3908	59.3874
lleg296-1400849592	353.728	328.485	360.623	334.104	-6.89486	-5.61906	79.113
lleg297-1400849596	429.621	299.138	435.752	306.57	-6.13046	-7.43177	92.8138
lleg298-1400849600	208.036	297.815	216.424	302.738	-8.38764	-4.9231	94.5894
lleg299-1400849603	384.042	239.26	383.3	240.556	0.741801	-1.29528	2.22801
lleg300-1400849606	489.174	246.477	488.954	253.085	0.220768	-6.60818	43.7168
lleg301-1400849609	235.262	309.114	236.013	316.997	-0.751016	-7.88358	62.7149
lleg302-1400849612	387.175	341.776	393.525	350.522	-6.34959	-8.74655	116.819
lleg303-1400849616	260.274	209.86	266.793	215.231	-6.51921	-5.37163	71.3545
lleg304-1400849619	186.294	268.197	184.878	273.353	1.41593	-5.1563	28.5923
lleg305-1400849622	391.794	365.589	392.14	371.11	-0.345721	-5.52076	30.5983
lleg306-1400849626	509.846	284.144	500.729	282.736	9.117	1.40778	85.1016
lleg307-1400849629	448.063	246.815	446.525	249.28	1.53857	-2.46491	8.443
lleg308-1400849641	493.026	225.739	495.799	222.889	-2.773	2.85006	15.8124
lleg309-1400849644	266.501	189.134	264.877	188.815	1.62373	0.319299	2.73846
lleg310-1400849651	392.424	287.808	396.049	292.347	-3.62485	-4.53914	33.7434
lleg311-1400849654	246.366	240.49	249.96	247.296	-3.59397	-6.8065	59.2451
lleg312-1400849658	262.69	262.636	251.064	262.97	11.6262	-0.3338	135.281
lleg313-1400849662	318.425	361.313	318.04	362.158	0.384743	-0.844681	0.861514
lleg314-1400849667	423.776	296.736	426.31	297.085	-2.53399	-0.349731	6.54343
lleg315-1400849674	392.55	273.469	390.192	272.547	2.35778	0.922234	6.40963
lleg316-1400849682	242.379	300.348	244.018	301.415	-1.639	-1.06769	3.8263
lleg317-1400849686	319.826	219.875	320.247	220.629	-0.421054	-0.753805	0.745509
lleg318-1400849690	212.221	304.046	211.741	305.608	0.480281	-1.56245	2.67191
lleg319-1400849693	285.025	265.838	275.007	266.767	10.018	-0.928814	101.223
lleg320-1400849699	362.374	356.292	365.427	362.333	-3.05301	-6.04117	45.8165
lleg321-1400849702	403.284	284.669	400.802	285.329	2.48222	-0.660096	6.59713
lleg322-1400849706	269.598	292.432	271.104	293.561	-1.5055	-1.12915	3.54152
lleg323-1400849711	201.584	276.084	199.397	283.157	2.1865	-7.07295	54.8074
lleg324-1400849714	183.957	341.389	190.976	343.158	-7.01833	-1.7685	52.3846
lleg325-1400849718	270.056	318.517	275.786	321.415	-5.7296	-2.89776	41.2254
lleg326-1400849721	243.232	351.839	250.576	355.372	-7.34433	-3.53313	66.4222
lleg327-1400849726	389.178	236.184	391.799	236.55	-2.62098	-0.36518	7.0029
lleg328-1400849730	475.091	315.97	478.931	319.924	-3.84037	-3.95413	30.3836
lleg329-1400849734	293.625	266.62	293.751	265.801	-0.126099	0.819125	0.686867
lleg330-1400849737	338.24	291.363	341.615	294.079	-3.37469	-2.71644	18.7676
lleg331-1400849741	297.094	242.029	301.022	245.551	-3.92866	-3.52213	27.8398
lleg332-1400849747	421.717	233.158	417.881	233.242	3.83567	-0.0843793	14.7194
lleg333-1400849751	371.232	243.899	370.927	246.036	0.305327	-2.13747	4.66201
lleg335-1400849771	351.981	316.354	354.979	319.365	-2.998	-3.01125	18.0557
lleg336-1400849774	196.669	220.805	196.646	224.131	0.0231666	-3.32567	11.0606
lleg337-1400849778	271.537	348.246	282.942	352.202	-11.4051	-3.95659	145.73
lleg338-1400849782	324.417	351.081	322.868	354.029	1.54849	-2.94803	11.0887
lleg339-1400849786	261.745	304.006	266.939	309.244	-5.19444	-5.23816	54.4205
lleg340-1400849789	258.876	298.276	263.649	302.511	-4.77257	-4.2357	40.7186
lleg341-1400849793	390.314	318.4	390.637	324.055	-0.322751	-5.65495	32.0826
lleg342-1400849796	268.313	267.944	273.989	274.304	-5.67625	-6.35994	72.6686
lleg343-1400849799	447.649	322.101	454.502	329.484	-6.85309	-7.38313	101.475
lleg344-1400849803	262.503	218.89	266.529	222.403	-4.02596	-3.51346	28.5527
lleg345-1400849806	262.893	254.471	267.729	260.639	-4.83539	-6.16881	61.4352
lleg346-1400849810	488.468	327.823	490.124	331.267	-1.65682	-3.4436	14.6035
lleg347-1400849814	409.046	350.254	410.49	364.887	-1.44414	-14.633	216.21
lleg348-1400849818	282.843	331.831	278.838	332.761	4.00459	-0.929834	16.9014
lleg349-1400849821	406.258	254.771	408.291	257.068	-2.03334	-2.29749	9.41292
lleg350-1400849824	472.876	205.722	474.959	207.827	-2.08321	-2.10558	8.77326
lleg351-1400849828	213.105	254.291	214.008	259.679	-0.902503	-5.38778	29.8427
lleg352-1400849832	440.359	320.916	443.548	325.953	-3.18941	-5.03687	35.5424
lleg353-1400849835	292.05	279.057	297.392	280.936	-5.34218	-1.87925	32.0705
lleg354-1400849839	293.773	228.758	282.902	228.19	10.8708	0.568452	118.497
lleg355-1400849842	388.237	202.888	390.223	204.944	-1.98606	-2.0553	8.16871
lleg356-1400849845	240.128	205.06	240.371	204.348	-0.242644	0.711757	0.565474
lleg357-1400849848	268.633	204.355	277.1	208.562	-8.46742	-4.20654	89.3921
lleg358-1400849851	343.48	204.029	348.503	209.975	-5.0229	-5.94588	60.583
lleg359-1400849856	315.928	229.419	320.404	235.381	-4.476	-5.96214	55.5817
lleg360-1400849860	279.271	344.297	286.891	347.305	-7.61998	-3.00789	67.1115
lleg361-1400849864	193.419	347.696	200.438	352.628	-7.01949	-4.93211	73.599
lleg362-1400849867	480.172	326.591	480.732	328.538	-0.559737	-1.94673	4.10305
lleg363-1400849870	359.97	356.782	366.331	360.235	-6.36122	-3.45318	52.3896
lleg364-1400849873	479.839	268.452	477.896	270.348	1.94368	-1.89559	7.37118
lleg365-1400849876	374.156	234.308	375.311	236.784	-1.15564	-2.47652	7.46868
lleg366-1400849880	370.559	259.165	369.066	258.122	1.49231	1.04227	3.31332
lleg367-1400849884	445.195	265.651	441.737	266.765	3.45815	-1.11384	13.1994
lleg368-1400849888	196.217	364.151	204.725	365.74	-8.50864	-1.58856	74.9204
lleg369-1400849891	349.93	280.695	349.059	280.486	0.87131	0.208655	0.802717
lleg370-1400849894	236.105	296.525	235.722	296.403	0.383409	0.122344	0.161971
lleg371-1400849898	427.446	315.224	428.385	316.988	-0.9392	-1.76388	3.99336
lleg372-1400849902	195.274	325.24	192.408	324.322	2.8659	0.917747	9.05562
lleg373-1400849905	477.607	355.125	479.638	357.326	-2.03113	-2.20127	8.97109
lleg374-1400849908	461.229	258.073	460.159	257.719	1.07091	0.353664	1.27193
lleg375-1400849911	334.141	203.636	339.204	210.407	-5.06325	-6.77097	71.4825
lleg376-1400849914	186.788	308.551	189.665	312.597	-2.87721	-4.04649	24.6524
lleg377-1400849918	415.827	299.866	418.314	304.429	-2.487	-4.56301	27.0063
lleg378-1400849921	180.57	305.296	184.965	309.39	-4.39541	-4.09376	36.0785
lleg379-1400849925	300.283	355.732	305.7	366.347	-5.41662	-10.6149	142.016
lleg380-1400849928	168.777	247.524	174.344	251.39	-5.56711	-3.86541	45.9341
lleg381-1400849931	359.72	227.343	360.495	228.005	-0.775721	-0.662035	1.04003
lleg382-1400849935	443.804	292.821	443.036	293.043	0.767763	-0.221661	0.638594
lleg383-1400849938	333.185	243.255	340.503	246.686	-7.31768	-3.43093	65.3197
lleg384-1400849941	308.582	349.897	307.653	352.665	0.929047	-2.76825	8.52632
lleg385-1400849945	412.668	367.52	415.283	372.931	-2.61465	-5.41018	36.1065
lleg386-1400849948	292.328	253.047	301.769	256.275	-9.44117	-3.22795	99.5554
lleg387-1400849951	488.475	247.432	491.353	249.922	-2.87833	-2.49016	14.4857
lleg388-1400849954	228.995	349.208	236.908	360.444	-7.91294	-11.2363	188.869
lleg389-1400849957	472.742	235.581	472.971	236.14	-0.229365	-0.559308	0.365434
lleg390-1400849960	321.932	202.49	324.707	203.31	-2.77549	-0.819353	8.37471
lleg391-1400849963	474.903	344.64	479.081	347.433	-4.1777	-2.7936	25.2574
lleg392-1400849966	317.653	369.791	326.796	373.057	-9.14317	-3.26616	94.2654
lleg393-1400849972	356.506	333.632	357.267	334.65	-0.760694	-1.01791	1.61479
lleg394-1400849974	418.959	242.298	419.407	240.408	-0.44844	1.88983	3.77254
lleg395-1400849978	317.62	312.593	321.447	315.631	-3.82665	-3.03824	23.8742
lleg396-1400849982	340.468	296.067	344.758	297.895	-4.28991	-1.82808	21.7452
lleg397-1400849984	283.318	282.708	287.032	287.764	-3.71428	-5.0562	39.361
lleg398-1400849988	389.866	330.085	388.5	331.001	1.3652	-0.915445	2.70181
lleg399-1400849991	469.777	234.178	470.875	234.742	-1.09808	-0.563496	1.5233
lleg400-1400849994	354.24	219.151	355.839	220.455	-1.59916	-1.30359	4.25665
lleg401-1400849997	473.069	289.736	475.407	293.818	-2.33769	-4.08108	22.12
lleg402-1400850000	365.024	201.073	365.977	205.324	-0.952992	-4.25077	18.9772
lleg403-1400850003	313.176	228.838	316.99	230.809	-3.81392	-1.97048	18.4287
lleg404-1400850006	457.982	323.17	459.655	326.597	-1.67336	-3.42717	14.5456
lleg405-1400850009	376.979	269.226	377.729	272.491	-0.750272	-3.26587	11.2288
lleg406-1400850013	278.579	343.359	284.966	350.134	-6.38672	-6.77505	86.6914
lleg407-1400850016	393	272.005	393.106	272.337	-0.105666	-0.331944	0.121352
lleg408-1400850019	328.427	295.963	322.624	300.884	5.80237	-4.92103	57.884
lleg409-1400850022	235.166	279.907	239.34	281.759	-4.17405	-1.8524	20.8541
lleg410-1400850025	302.228	287.076	304.914	287.612	-2.68607	-0.535327	7.50154
lleg411-1400850028	354.365	233.488	354.313	232.126	0.0519379	1.36198	1.85767
lleg412-1400850031	358.623	278.952	361.312	281.717	-2.6895	-2.76568	14.8824
lleg413-1400850033	445.517	290.908	445.086	291.146	0.431189	-0.238691	0.242898
lleg414-1400850036	322.952	313.036	325.312	314.487	-2.36026	-1.45095	7.67608
lleg415-1400850040	407.511	336.884	409.26	340.548	-1.74972	-3.66394	16.486
lleg416-1400850043	469.467	330.638	462.945	332.998	6.52213	-2.36028	48.1092
lleg417-1400850046	289.926	261.777	285.394	264.956	4.53157	-3.17839	30.6373
lleg418-1400850118	372.785	235.655	370.579	234.027	2.20618	1.62853	7.51934
lleg419-1400850122	307.115	289.458	307.253	289.464	-0.137337	-0.00583369	0.0188956
lleg420-1400850125	302.006	274.746	299.806	272.551	2.19956	2.19518	9.65688
lleg421-1400850128	220.693	323.244	217.134	324.975	3.55895	-1.73145	15.6641
lleg422-1400850131	201.096	254.849	198.539	256.352	2.5572	-1.50324	8.79897
lleg423-1400850135	244.866	384.481	246.899	382.422	-2.03293	2.05882	8.37154
lleg424-1400850139	410.504	268.782	403.37	266.722	7.13404	2.06005	55.1383
lleg425-1400850142	398.032	270.988	399.056	272.108	-1.02425	-1.11919	2.30167
lleg426-1400850145	337.243	244.528	332.509	242.236	4.73345	2.29146	27.6564
lleg427-1400850148	339.793	295.764	334.906	291.991	4.88716	3.77301	38.1199
lleg428-1400850151	222.324	231.35	216.909	234.005	5.41462	-2.6552	36.3683
lleg429-1400850154	196.561	274.806	191.507	279.482	5.05447	-4.67592	47.4119
lleg430-1400850157	368.28	363.994	369.578	367.253	-1.2978	-3.2592	12.3067
lleg431-1400850160	217.921	294.703	221.503	298.706	-3.58214	-4.00359	28.8605
lleg432-1400850164	347.665	217.809	346.872	220.309	0.792797	-2.50013	6.8792
lleg433-1400850167	451.836	247.106	446.148	247.275	5.68761	-0.168829	32.3774
lleg434-1400850170	227.162	321.182	226.746	326.383	0.415696	-5.20161	27.2296
lleg435-1400850173	447.401	285.408	448.78	288.351	-1.37964	-2.94274	10.5631
lleg436-1400850176	375.211	241.879	376.853	245.63	-1.64211	-3.75155	16.7706
lleg437-1400850179	429.824	221.321	427.912	221.699	1.91179	-0.377564	3.79748
lleg438-1400850182	226.23	219.767	231.24	222.807	-5.00966	-3.03979	34.337
lleg439-1400850188	465.144	259.956	464.815	258.617	0.329023	1.33898	1.90111
lleg440-1400850194	423.632	224.09	422.242	224.025	1.39021	0.065532	1.93698
lleg441-1400850199	419.197	211.086	419.708	218.358	-0.510375	-7.27249	53.1496
lleg442-1400850203	197.809	235.726	201.176	238.204	-3.36721	-2.47808	17.479
lleg443-1400850206	189.862	220.396	190.666	226.376	-0.803621	-5.98022	36.4088
lleg444-1400850210	496.521	196.813	494.901	194.027	1.62002	2.78692	10.3914
lleg445-1400850213	465.815	332.401	466.591	336.393	-0.77607	-3.99169	16.5358
lleg446-1400850218	228.466	339.202	223.787	339.962	4.67885	-0.759472	22.4685
lleg447-1400850222	495.675	303.286	498.005	304.875	-2.33033	-1.589	7.95536
lleg448-1400850225	500.53	380.894	494.923	381.509	5.60714	-0.615165	31.8184
lleg449-1400850230	381.256	268.187	367.187	265.818	14.0687	2.3686	203.54
lleg450-1400850235	223.658	311.956	227.308	315.099	-3.65034	-3.14303	23.2037
lleg451-1400850238	509.216	342.87	503.405	343.016	5.81121	-0.145409	33.7914
lleg452-1400850244	288.292	337.807	290.276	341.061	-1.98326	-3.25393	14.5214
lleg453-1400850247	491.705	332.407	490.9	331.497	0.805476	0.909469	1.47592
lleg454-1400850250	338.13	237.743	336.489	239.485	1.64059	-1.74163	5.72482
lleg455-1400850254	374.67	309.88	379.172	312.825	-4.50268	-2.94439	28.9435
lleg456-1400850257	242.59	306.181	241.936	308.935	0.653782	-2.75349	8.00914
lleg457-1400850261	269.547	304.996	270.389	303.99	-0.842078	1.00616	1.72146
lleg458-1400850265	180.417	243.965	182.02	246.593	-1.60272	-2.62819	9.47607
lleg459-1400850268	203.419	221.457	201.604	225.683	1.81542	-4.22539	21.1497
lleg460-1400850336	226.757	226.757	229.717	223.626	-2.96075	3.13142	18.5718
lleg461-1400850401	330.943	329.826	331.151	333.304	-0.207746	-3.47822	12.1412
lleg462-1400850425	282.742	367.996	278.416	366.091	4.32623	1.90489	22.3449
lleg463-1400850430	341.005	226.094	342.726	226.107	-1.72158	-0.012868	2.96402
lleg464-1400850433	193.948	236.944	195.364	236.743	-1.41648	0.201843	2.04716
lleg465-1400850436	240.063	239.636	244.893	240.182	-4.8299	-0.54662	23.6267
lleg466-1400850440	472.721	261.453	473.583	257.891	-0.86157	3.56159	13.4272
lleg467-1400850443	297.395	355.945	298.51	357.584	-1.11585	-1.63952	3.93314
lleg468-1400850449	280.095	362.758	284.539	361.646	-4.44431	1.11168	20.9877
lleg469-1400850452	391.441	308.724	386.349	304.508	5.09261	4.21642	43.7129
lleg470-1400850456	283.284	212.48	286.389	213.402	-3.10585	-0.922009	10.4964
lleg471-1400850460	477.503	322.263	481.146	329.091	-3.6437	-6.82821	59.901
lleg472-1400850463	338.637	322.992	339.572	325.307	-0.935445	-2.31515	6.23499
lleg473-1400850467	442.936	222.147	437.178	220.266	5.75819	1.88129	36.696
lleg474-1400850472	345.969	284.975	349.283	291.381	-3.31467	-6.40592	52.0228
lleg476-1400850481	175.882	348.555	175.039	351.844	0.843296	-3.28874	11.527
lleg477-1400850484	295.879	229.881	294.928	227.496	0.950195	2.38507	6.59144
lleg478-1400850489	184.105	270.76	186.721	274.14	-2.61594	-3.38042	18.2704
lleg479-1400850492	324.483	241.733	324.29	242.956	0.192757	-1.22304	1.53297
lleg480-1400850495	463.497	325.478	462.869	328.198	0.628815	-2.72028	7.79535
lleg481-1400850498	255.631	218.687	258.391	220.785	-2.76013	-2.0981	12.0203
lleg482-1400850501	285.897	345.945	282.539	349.779	3.35808	-3.83413	25.9773
lleg483-1400850504	317.51	190.543	316.427	193.18	1.08313	-2.63697	8.12678
lleg484-1400850507	339.253	277.937	342.955	280.702	-3.7017	-2.76511	21.3484
lleg485-1400850511	448.001	293.267	447.707	296.268	0.293804	-3.00129	9.09405
lleg486-1400850514	209.673	235.456	211.632	237.631	-1.95944	-2.17463	8.56843
lleg487-1400850519	253.398	352.703	259.589	359.042	-6.19141	-6.3385	78.5101
lleg488-1400850523	263.86	355.838	266.629	358.129	-2.76937	-2.29064	12.9165
lleg489-1400850526	339.262	233.313	340.837	230.468	-1.57466	2.84544	10.5761
lleg490-1400850529	298.51	351.25	297.087	350.627	1.42319	0.622219	2.41263
lleg491-1400850532	244.262	343.692	248.001	347.003	-3.73857	-3.31146	24.9426
lleg492-1400850535	309.741	217.926	315.852	219.901	-6.11122	-1.97569	41.2504
lleg493-1400850539	199.011	315.913	202.434	318.968	-3.42318	-3.05496	21.0509
lleg494-1400850542	263.219	350.841	262.801	353.641	0.417859	-2.80065	8.01823
lleg495-1400850545	278.485	195.137	276.788	195.836	1.69668	-0.698199	3.36619
lleg496-1400850550	179.7	336.29	180.45	337.06	-0.750191	-0.76938	1.15473
lleg497-1400850555	328.187	266.43	330.947	268.703	-2.75991	-2.27294	12.7833
lleg498-1400850560	214.229	303.592	214.579	307.253	-0.35034	-3.66068	13.5233
lleg499-1400850563	489.045	277.331	486.09	275.478	2.95551	1.85296	12.1685
lleg500-1400850566	375.074	302.95	377.129	304.318	-2.05511	-1.36767	6.09401
lleg501-1400850569	353.299	210.391	347.211	210.64	6.0876	-0.24984	37.1213
lleg502-1400850574	189.975	231.69	191.442	234.731	-1.4672	-3.04137	11.4026
lleg503-1400850577	395.244	258.47	390.493	256.932	4.75104	1.53754	24.9364
lleg504-1400850580	230.225	349.816	226.951	349.261	3.27412	0.555259	11.0282
lleg505-1400850587	275.721	214.678	278.164	217.415	-2.44347	-2.73681	13.4607
lleg506-1400850590	484.324	274.763	483.679	275.924	0.644652	-1.16177	1.76528
lleg507-1400850593	271.891	347.015	272.367	349.745	-0.476015	-2.72951	7.67683
lleg508-1400850596	182.055	199.075	184.238	203.747	-2.18297	-4.67246	26.5973
lleg509-1400850600	208.935	238.25	218.689	243.984	-9.75435	-5.73443	128.031
lleg510-1400850603	398.806	317.902	397.525	319.706	1.28112	-1.80367	4.8945
lleg511-1400850606	304.994	220.844	306.34	221.795	-1.34551	-0.951299	2.71535
lleg512-1400850609	334.565	352.522	332.716	352.905	1.84942	-0.382868	3.56695
lleg513-1400850612	235.961	313.299	235.4	316.473	0.560568	-3.17419	10.3897
lleg514-1400850615	409.505	227.371	405.16	227.712	4.34447	-0.340681	18.9905
lleg515-1400850619	422.609	206.239	413.921	207.735	8.68786	-1.49631	77.7179
lleg516-1400850622	491.818	235.015	492.949	236.814	-1.13077	-1.79896	4.51492
lleg517-1400850625	327.94	272.887	325.095	272.265	2.84523	0.622396	8.48273
lleg519-1400850641	332.288	325.786	331.803	326.947	0.484689	-1.16167	1.58439
lleg520-1400850647	402.95	283.519	400.433	284.851	2.51739	-1.33249	8.11282
lleg521-1400850651	434.045	282.018	431.654	283.663	2.39073	-1.64557	8.42349
lleg522-1400850654	336.581	319.72	337.153	321.772	-0.572273	-2.05106	4.53434
lleg523-1400850657	311.921	281.706	309.806	283.473	2.1148	-1.7666	7.59326
lleg524-1400850661	288.197	334.712	296.259	345.122	-8.06212	-10.4098	173.361
lleg525-1400850664	286.717	332.544	291.218	333.845	-4.5006	-1.30103	21.948
lleg526-1400850667	235.819	208.638	233.863	208.366	1.95507	0.271659	3.89612
lleg527-1400850670	320.602	292.152	325.555	298.03	-4.95383	-5.87814	59.0929
lleg528-1400850673	371.897	231.165	373.602	234.787	-1.70522	-3.62259	16.031
lleg529-1400850676	489.056	189.052	484.553	188.468	4.50329	0.584506	20.6213
lleg530-1400850680	481.586	367.397	475.911	371.173	5.67572	-3.77597	46.4718
lleg531-1400850683	247.69	288.155	231.826	288.656	15.8648	-0.501648	251.942
lleg532-1400850687	401.639	309.884	406.383	314.443	-4.74375	-4.55917	43.2892
lleg533-1400850690	348.766	336.342	350.664	339.717	-1.8978	-3.3751	14.9929
lleg534-1400850693	378.761	307.299	385.8	310.489	-7.03891	-3.18953	59.7193
lleg535-1400850696	281.796	294.105	283.548	299.455	-1.75152	-5.34971	31.6872
lleg536-1400850699	367.25	235.006	369.706	238.605	-2.45561	-3.59895	18.9824
lleg537-1400850702	375.023	324.785	378.148	330.134	-3.12535	-5.34967	38.3868
lleg538-1400850706	353.662	245.721	354.182	247.181	-0.519486	-1.46045	2.40278
lleg539-1400850709	221.322	329.762	223.835	336.044	-2.5138	-6.28219	45.7851
lleg540-1400850711	175.311	353.73	181.162	359.677	-5.85079	-5.94665	69.5944
lleg541-1400850715	487.158	319.681	488.916	325.107	-1.7575	-5.42673	32.5382
lleg542-1400850718	304.964	254.656	305.391	257.963	-0.427159	-3.30626	11.1138
lleg543-1400850721	215.887	323.587	221.603	329.018	-5.71563	-5.43058	62.1597
lleg544-1400850725	282.154	283.606	289.886	289.205	-7.73223	-5.59938	91.1406
lleg545-1400850728	219.669	331.647	224.285	336.762	-4.61673	-5.11497	47.4771
lleg546-1400850731	475.029	234.03	469.369	234.135	5.66004	-0.105037	32.047
lleg547-1400850734	196.418	292.58	198.013	295.242	-1.59464	-2.66171	9.62755
lleg548-1400850739	480.976	304.303	478.898	304.909	2.07851	-0.606567	4.68813
lleg549-1400850743	190.972	318.523	188.277	322.142	2.69455	-3.6194	20.3607
lleg550-1400850747	265.107	242.576	266.533	244.786	-1.42647	-2.20967	6.91746
lleg551-1400850750	196.445	205.82	196.649	208.809	-0.20426	-2.98913	8.97665
lleg552-1400850752	490.444	211.311	489.338	213.812	1.10593	-2.50072	7.47667
lleg553-1400850755	397.328	272.984	394.456	274.763	2.8722	-1.77814	11.4113
lleg554-1400850759	363.701	318.131	363.874	325.871	-0.173033	-7.74077	59.9494
lleg555-1400850762	211.953	257.671	209.61	263.328	2.34322	-5.65683	37.4904
lleg556-1400850765	313.164	263.03	316.511	266.001	-3.3472	-2.97134	20.0326
lleg557-1400850768	196.065	192.994	186.221	192.168	9.84398	0.825606	97.5855
lleg558-1400850771	321.564	247.065	324.203	249.765	-2.63827	-2.70036	14.2524
lleg559-1400850773	448.703	328.155	454.468	334.761	-5.76493	-6.60532	76.8647
lleg560-1400850778	453.404	348.105	454.605	349.437	-1.20078	-1.33162	3.21509
lleg561-1400850781	504.705	335.896	505.569	338.206	-0.864194	-2.3094	6.08018
lleg562-1400850784	291.932	350.639	299.8	356.405	-7.86833	-5.76668	95.1653
lleg563-1400850787	323.986	282.771	329.449	282.052	-5.46236	0.718258	30.3532
lleg565-1400850793	401.286	281.398	401.581	280.95	-0.295136	0.448062	0.287865
lleg566-1400850797	399.662	366.068	399.91	366.148	-0.247743	-0.0798087	0.0677462
lleg567-1400850799	388.396	365.886	394.095	369.634	-5.69848	-3.74842	46.5233
lleg568-1400850804	416.857	213.021	417.569	214.315	-0.711319	-1.29456	2.18185
lleg569-1400850807	187.576	345.439	184.304	354.045	3.27215	-8.60602	84.7706
lleg570-1400850810	377.381	196.221	375.289	196.619	2.09224	-0.397983	4.53585
lleg571-1400850813	282.76	317.298	287.293	320.617	-4.53281	-3.31893	31.5617
lleg572-1400850816	191.342	265.614	193.274	269.881	-1.9326	-4.26739	21.9456
lleg573-1400850819	296.096	200.395	298.673	206.022	-2.5774	-5.62705	38.3067
lleg575-1400850835	183.524	310.95	192.563	316.268	-9.03933	-5.31805	109.991
lleg576-1400850837	484.984	277.052	482.992	281.437	1.99218	-4.38526	23.1993
lleg577-1400850840	475.293	198.445	475.21	200.533	0.0830539	-2.08809	4.36702
lleg578-1400850844	230.866	301.061	235.729	303.421	-4.86251	-2.36071	29.217
lleg579-1400850847	301.017	234.23	305.437	239.289	-4.41917	-5.05934	45.126
lleg580-1400850850	346.342	242.418	350.047	244.986	-3.70513	-2.56812	20.3233
lleg581-1400850854	175.435	284.455	180.713	288.382	-5.27808	-3.92726	43.2815
lleg582-1400850858	398.63	318.08	401.992	322.726	-3.36223	-4.64564	32.8865
lleg583-1400850861	328.985	258.071	340.917	264.013	-11.9321	-5.94229	177.687
lleg584-1400850864	374.457	335.672	379.888	339.522	-5.43114	-3.85005	44.3202
lleg585-1400850867	376.531	307.808	382.808	312.691	-6.27762	-4.88305	63.2527
lleg586-1400850871	251.911	325.109	257.032	330.69	-5.12033	-5.58071	57.3621
lleg587-1400850874	405.652	214.949	406.828	218.256	-1.17543	-3.30646	12.3143
lleg588-1400850878	422.73	218.435	424.937	223.422	-2.20695	-4.98681	29.7389
lleg589-1400850881	264.474	203.273	272.89	207.999	-8.41597	-4.72531	93.1571
lleg590-1400850885	299.217	329.081	306.065	336.658	-6.84841	-7.57701	104.312
lleg591-1400850888	214.661	243.526	220.417	245.788	-5.75608	-2.26282	38.2529
lleg592-1400850891	271.611	326.859	276.767	334.965	-5.15625	-8.10665	92.3047
lleg593-1400850894	352.179	352.541	350.221	350.392	1.95795	2.14882	8.45099
lleg594-1400850897	234.652	375.836	238.59	382.66	-3.93813	-6.82433	62.0803
lleg596-1400850912	166.32	303.221	171.788	305.914	-5.46775	-2.69314	37.1493
