ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	344.453	272.597	-2.80465	-3.37732	19.2723
lleg265-1400849490	231.508	321.826	220	323.966	11.5076	-2.13992	137.003
lleg266-1400849493	349.717	227.592	352.096	231.299	-2.37856	-3.70619	19.3934
lleg267-1400849496	245.189	280.682	245.208	283.112	-0.0185441	-2.43032	5.9068
lleg268-1400849500	277.338	253.919	276.424	254.096	0.914448	-0.177559	0.867742
lleg269-1400849504	418.446	284.379	420.525	286.601	-2.0784	-2.22185	9.25636
lleg270-1400849507	241.341	309.481	249.138	315.424	-7.79712	-5.94308	96.1152
lleg271-1400849509	331.875	258.703	334.429	261.54	-2.5533	-2.83761	14.5713
lleg272-1400849512	413.313	339.931	414.21	344.637	-0.896991	-4.70604	22.9514
lleg273-1400849515	492.429	278.872	486.567	272.955	5.86182	5.91724	69.3747
lleg274-1400849518	255.893	235.391	260.36	238.236	-4.46784	-2.84565	28.0593
lleg275-1400849521	331.339	275.027	334.602	280.816	-3.26281	-5.78895	44.1578
lleg276-1400849524	347.697	311.778	346.968	313.541	0.728416	-1.76244	3.63678
lleg277-1400849531	320.798	217.638	320.666	220.678	0.131558	-3.03965	9.25677
lleg278-1400849534	293.546	334.141	297.052	338.496	-3.5056	-4.35501	31.2554
lleg279-1400849536	215.779	311.998	216.747	316.93	-0.967516	-4.9319	25.2597
lleg280-1400849541	466.543	316.135	468.93	323.287	-2.38608	-7.15266	56.8539
lleg281-1400849544	483.317	229.465	487.336	233.591	-4.01884	-4.12645	33.1787
lleg282-1400849547	213.57	335.314	211.876	342.653	1.6933	-7.33864	56.723
lleg283-1400849551	182.415	272.269	185.365	275.831	-2.95059	-3.56196	21.3935
lleg284-1400849554	371.852	241.994	372.011	245.648	-0.158859	-3.65309	13.3703
lleg285-1400849557	467.613	339.244	471.319	349.991	-3.7056	-10.7468	129.225
lleg286-1400849560	466.906	264.966	468.47	269.631	-1.56458	-4.66445	24.205
lleg287-1400849563	354.222	219.442	357.579	222.837	-3.35731	-3.3946	22.7948
lleg288-1400849567	455.134	303.706	457.982	308.066	-2.84739	-4.35944	27.1124
lleg289-1400849570	414.907	295.089	416.592	297.795	-1.68523	-2.70622	10.1636
lleg290-1400849573	228.687	328.985	231.311	333.404	-2.62414	-4.41872	26.4112
lleg291-1400849576	232.952	313.951	237.575	317.963	-4.62304	-4.01246	37.4724
lleg293-1400849582	305.19	250.741	308.389	253.88	-3.19922	-3.13973	20.0929
lleg294-1400849585	306.433	208.465	307.018	211.55	-0.585174	-3.0848	9.85845
lleg295-1400849589	378.792	212.158	383.008	218.327	-4.21599	-6.1689	55.8299
lleg296-1400849592	353.728	328.485	360.403	333.838	-6.67452	-5.35268	73.2004
lleg297-1400849596	429.621	299.138	436.02	306.383	-6.39898	-7.24517	93.4395
lleg298-1400849600	208.036	297.815	215.426	302.091	-7.38934	-4.27663	72.8919
lleg299-1400849603	384.042	239.26	384.106	239.988	-0.0646205	-0.727178	0.532963
lleg300-1400849606	489.174	246.477	488.471	251.633	0.703083	-5.1561	27.0797
lleg301-1400849609	235.262	309.114	235.601	316.309	-0.339112	-7.19571	51.8932
lleg302-1400849612	387.175	341.776	393.707	350.182	-6.53143	-8.40562	113.314
lleg303-1400849616	260.274	209.86	265.768	214.794	-5.49403	-4.9342	54.5307
lleg304-1400849619	186.294	268.197	183.992	272.233	2.3017	-4.03657	21.5917
lleg305-1400849622	391.794	365.589	392.778	370.458	-0.983941	-4.86821	24.6676
lleg306-1400849626	509.846	284.144	500.013	281.472	9.83263	2.6718	103.819
lleg307-1400849629	448.063	246.815	446.229	248.511	1.8342	-1.69582	6.24009
lleg308-1400849641	493.026	225.739	496.228	223.297	-3.20278	2.44268	16.2245
lleg309-1400849644	266.501	189.134	264.431	188.403	2.07002	0.731053	4.81942
lleg310-1400849651	392.424	287.808	396.689	291.955	-4.26535	-4.14758	35.3956
lleg311-1400849654	246.366	240.49	249.768	246.83	-3.40186	-6.34041	51.7734
lleg312-1400849658	262.69	262.636	250.723	262.647	11.9678	-0.0105972	143.227
lleg313-1400849662	318.425	361.313	318.765	361.191	-0.340078	0.12209	0.130559
lleg314-1400849667	423.776	296.736	426.667	296.785	-2.89095	-0.049244	8.36002
lleg315-1400849674	392.55	273.469	390.077	272.08	2.47357	1.38938	8.04891
lleg316-1400849682	242.379	300.348	243.173	300.585	-0.794281	-0.237625	0.687348
lleg317-1400849686	319.826	219.875	320.338	220.565	-0.512282	-0.689419	0.737731
lleg318-1400849690	212.221	304.046	211.86	304.737	0.361651	-0.691861	0.609463
lleg319-1400849693	285.025	265.838	274.779	265.569	10.2459	0.269036	105.051
lleg320-1400849699	362.374	356.292	365.719	361.401	-3.34527	-5.10932	37.2959
lleg321-1400849702	403.284	284.669	401.043	284.492	2.24112	0.17687	5.05391
lleg322-1400849706	269.598	292.432	270.186	293.122	-0.587676	-0.690155	0.821677
lleg323-1400849711	201.584	276.084	199.317	282.428	2.26663	-6.34362	45.3791
lleg324-1400849714	183.957	341.389	188.994	341.805	-5.03671	-0.415824	25.5414
lleg325-1400849718	270.056	318.517	275.198	320.499	-5.14162	-1.98231	30.3658
lleg326-1400849721	243.232	351.839	249.864	354.467	-6.63237	-2.628	50.8947
lleg327-1400849726	389.178	236.184	392.589	237.022	-3.41038	-0.837114	12.3314
lleg328-1400849730	475.091	315.97	479.772	319.541	-4.68106	-3.57049	34.6608
lleg329-1400849734	293.625	266.62	294.235	265.671	-0.610389	0.949535	1.27419
lleg330-1400849737	338.24	291.363	341.267	293.158	-3.02647	-1.7949	12.3812
lleg331-1400849741	297.094	242.029	300.768	245.31	-3.67479	-3.28039	24.265
lleg332-1400849747	421.717	233.158	418.173	233.583	3.54355	-0.425258	12.7376
lleg333-1400849751	371.232	243.899	370.906	245.838	0.326199	-1.93926	3.86714
lleg335-1400849771	351.981	316.354	355.36	319.222	-3.37904	-2.86809	19.6439
lleg336-1400849774	196.669	220.805	196.861	223.497	-0.192224	-2.69149	7.28107
lleg337-1400849778	271.537	348.246	281.49	350.986	-9.95335	-2.74028	106.578
lleg338-1400849782	324.417	351.081	322.837	352.844	1.57983	-1.76339	5.60542
lleg339-1400849786	261.745	304.006	266.131	308.322	-4.38613	-4.31652	37.8705
lleg340-1400849789	258.876	298.276	262.044	301.397	-3.16827	-3.12168	19.7828
lleg341-1400849793	390.314	318.4	391.452	324.303	-1.13731	-5.90365	36.1465
lleg342-1400849796	268.313	267.944	274.007	273.681	-5.69408	-5.73666	65.3318
lleg343-1400849799	447.649	322.101	454.784	328.931	-7.13512	-6.83016	97.5612
lleg344-1400849803	262.503	218.89	265.689	221.86	-3.1859	-2.97059	18.9743
lleg345-1400849806	262.893	254.471	267.257	259.317	-4.36425	-4.84635	42.5338
lleg346-1400849810	488.468	327.823	491.015	331.063	-2.54776	-3.2401	16.9894
lleg347-1400849814	409.046	350.254	411.683	365.367	-2.63686	-15.1124	235.338
lleg348-1400849818	282.843	331.831	278.107	331.445	4.7362	0.386736	22.5812
lleg349-1400849821	406.258	254.771	408.999	256.856	-2.74152	-2.08467	11.8618
lleg350-1400849824	472.876	205.722	475.13	207.983	-2.25447	-2.26127	10.196
lleg351-1400849828	213.105	254.291	212.896	258.26	0.209768	-3.96893	15.7964
lleg352-1400849832	440.359	320.916	444.089	325.405	-3.73006	-4.48867	34.0615
lleg353-1400849835	292.05	279.057	296.573	280.511	-4.52299	-1.45462	22.5734
lleg354-1400849839	293.773	228.758	282.647	227.141	11.1255	1.61722	126.392
lleg355-1400849842	388.237	202.888	390.167	204.91	-1.92979	-2.02189	7.81212
lleg356-1400849845	240.128	205.06	239.99	204.835	0.138199	0.225299	0.0698587
lleg357-1400849848	268.633	204.355	275.843	208.266	-7.21037	-3.91048	67.2812
lleg358-1400849851	343.48	204.029	348.376	209.101	-4.8959	-5.07165	49.6914
lleg359-1400849856	315.928	229.419	320.187	234.64	-4.25959	-5.22093	45.4022
lleg360-1400849860	279.271	344.297	285.829	346.331	-6.55879	-2.03348	47.1528
lleg361-1400849864	193.419	347.696	199.231	350.713	-5.8121	-3.01718	42.8838
lleg362-1400849867	480.172	326.591	481.191	327.167	-1.01891	-0.575679	1.36958
lleg363-1400849870	359.97	356.782	366.35	359.525	-6.37966	-2.74287	48.2234
lleg364-1400849873	479.839	268.452	478.389	269.487	1.4505	-1.03448	3.1741
lleg365-1400849876	374.156	234.308	375.743	236.815	-1.58763	-2.50715	8.80637
lleg366-1400849880	370.559	259.165	369.68	258.274	0.878728	0.891114	1.56625
lleg367-1400849884	445.195	265.651	441.574	266.1	3.62053	-0.448772	13.3096
lleg368-1400849888	196.217	364.151	203.233	364.457	-7.01686	-0.306188	49.3301
lleg369-1400849891	349.93	280.695	349.848	279.72	0.0823618	0.974646	0.956717
lleg370-1400849894	236.105	296.525	235.379	295.99	0.725744	0.535327	0.813279
lleg371-1400849898	427.446	315.224	429.529	316.63	-2.08288	-1.40564	6.31422
lleg372-1400849902	195.274	325.24	192.342	323.282	2.93241	1.95804	12.433
lleg373-1400849905	477.607	355.125	480.162	355.305	-2.55568	-0.18009	6.56395
lleg374-1400849908	461.229	258.073	459.569	257.124	1.66002	0.948507	3.65532
lleg375-1400849911	334.141	203.636	338.961	209.707	-4.82017	-6.07049	60.0849
lleg376-1400849914	186.788	308.551	188.922	311.375	-2.1347	-2.82409	12.5325
lleg377-1400849918	415.827	299.866	419.145	304.497	-3.31885	-4.63171	32.4674
lleg378-1400849921	180.57	305.296	184.379	307.622	-3.80934	-2.32514	19.9174
lleg379-1400849925	300.283	355.732	305.739	365.637	-5.45573	-9.90422	127.859
lleg380-1400849928	168.777	247.524	173.162	250.503	-4.38502	-2.9784	28.0993
lleg381-1400849931	359.72	227.343	360.895	228.374	-1.17558	-1.03124	2.44544
lleg382-1400849935	443.804	292.821	443.139	292.381	0.664633	0.439744	0.635111
lleg383-1400849938	333.185	243.255	339.709	246.613	-6.52409	-3.35814	53.8409
lleg384-1400849941	308.582	349.897	307.479	350.891	1.10258	-0.993935	2.20359
lleg385-1400849945	412.668	367.52	414.912	370.944	-2.24366	-3.42313	16.7518
lleg386-1400849948	292.328	253.047	300.858	256.131	-8.53031	-3.08383	82.2762
lleg387-1400849951	488.475	247.432	491.957	249.603	-3.48195	-2.17139	16.839
lleg388-1400849954	228.995	349.208	235.645	359.383	-6.64966	-10.1751	147.75
lleg389-1400849957	472.742	235.581	472.782	235.528	-0.0398363	0.0525696	0.00435049
lleg390-1400849960	321.932	202.49	324.265	203.159	-2.33279	-0.66856	5.88887
lleg391-1400849963	474.903	344.64	479.277	345.772	-4.37419	-1.13199	20.415
lleg392-1400849966	317.653	369.791	326.103	371.911	-8.44976	-2.11971	75.8917
lleg393-1400849972	356.506	333.632	358.263	333.621	-1.75689	0.0110159	3.08678
lleg394-1400849974	418.959	242.298	419.85	240.336	-0.890951	1.96242	4.64489
lleg395-1400849978	317.62	312.593	321.859	315.066	-4.23877	-2.47325	24.0841
lleg396-1400849982	340.468	296.067	344.632	297.109	-4.16459	-1.04176	18.4291
lleg397-1400849984	283.318	282.708	286.218	287.292	-2.89989	-4.58483	29.43
lleg398-1400849988	389.866	330.085	388.933	330.141	0.932106	-0.0556781	0.871922
lleg399-1400849991	469.777	234.178	470.704	234.454	-0.927319	-0.27512	0.935612
lleg400-1400849994	354.24	219.151	356.152	220.444	-1.91219	-1.2928	5.3278
lleg401-1400849997	473.069	289.736	476.152	293.541	-3.08282	-3.80419	23.9756
lleg402-1400850000	365.024	201.073	365.997	204.765	-0.973001	-3.69258	14.5819
lleg403-1400850003	313.176	228.838	316.567	230.732	-3.39039	-1.89373	15.081
lleg404-1400850006	457.982	323.17	460.484	325.745	-2.50251	-2.57567	12.8966
lleg405-1400850009	376.979	269.226	378.47	271.907	-1.49087	-2.68154	9.41333
lleg406-1400850013	278.579	343.359	284.606	348.972	-6.0267	-5.6131	67.8281
lleg407-1400850016	393	272.005	394.133	272.542	-1.13352	-0.536672	1.57287
lleg408-1400850019	328.427	295.963	322.306	299.986	6.12011	-4.02265	53.6375
lleg409-1400850022	235.166	279.907	239.109	280.187	-3.94295	-0.280221	15.6254
lleg410-1400850025	302.228	287.076	304.998	287.126	-2.77089	-0.049881	7.68031
lleg411-1400850028	354.365	233.488	354.098	231.51	0.267233	1.97859	3.98622
lleg412-1400850031	358.623	278.952	360.902	281.138	-2.27926	-2.18616	9.9743
lleg413-1400850033	445.517	290.908	444.942	290.347	0.575296	0.560516	0.645144
lleg414-1400850036	322.952	313.036	325.287	314.051	-2.33437	-1.01555	6.48065
lleg415-1400850040	407.511	336.884	410.03	340.611	-2.51986	-3.72679	20.2386
lleg416-1400850043	469.467	330.638	462.62	331.658	6.84704	-1.01959	47.9215
lleg417-1400850046	289.926	261.777	284.44	263.821	5.4856	-2.04346	34.2676
lleg418-1400850118	372.785	235.655	371.004	233.256	1.78125	2.39933	8.92966
lleg419-1400850122	307.115	289.458	307.228	289.479	-0.112453	-0.0209862	0.0130861
lleg420-1400850125	302.006	274.746	299.811	272.283	2.19502	2.46237	10.8814
lleg421-1400850128	220.693	323.244	216.855	323.125	3.83799	0.118112	14.7441
lleg422-1400850131	201.096	254.849	197.511	255.693	3.58458	-0.84403	13.5616
lleg423-1400850135	244.866	384.481	246.364	381.629	-1.49794	2.85203	10.3779
lleg424-1400850139	410.504	268.782	403.247	266.063	7.25758	2.71845	60.0625
lleg425-1400850142	398.032	270.988	399.883	271.925	-1.85043	-0.936125	4.30042
lleg426-1400850145	337.243	244.528	332.641	242.034	4.6015	2.49363	27.392
lleg427-1400850148	339.793	295.764	335.728	291.913	4.06467	3.85115	31.3529
lleg428-1400850151	222.324	231.35	215.764	232.815	6.55981	-1.46508	45.1776
lleg429-1400850154	196.561	274.806	189.817	278.251	6.74437	-3.44418	57.3489
lleg430-1400850157	368.28	363.994	368.627	366.171	-0.346915	-2.17718	4.86048
lleg431-1400850160	217.921	294.703	220.862	297.285	-2.94065	-2.58235	15.3159
lleg432-1400850164	347.665	217.809	345.623	219.687	2.04238	-1.87785	7.69762
lleg433-1400850167	451.836	247.106	446.112	246.331	5.72409	0.775601	33.3668
lleg434-1400850170	227.162	321.182	226.136	324.796	1.02534	-3.61445	14.1156
lleg435-1400850173	447.401	285.408	449.301	287.347	-1.90005	-1.93843	7.36769
lleg436-1400850176	375.211	241.879	376.611	244.808	-1.3997	-2.9289	10.5377
lleg437-1400850179	429.824	221.321	428.236	221.14	1.58779	0.181011	2.55386
lleg438-1400850182	226.23	219.767	229.686	222.018	-3.45605	-2.25106	17.0116
lleg439-1400850188	465.144	259.956	464.778	259.118	0.366876	0.838402	0.837517
lleg440-1400850194	423.632	224.09	423.149	224.849	0.482597	-0.758723	0.80856
lleg441-1400850199	419.197	211.086	419.391	218.014	-0.194107	-6.92789	48.0333
lleg442-1400850203	197.809	235.726	200.877	237.434	-3.06796	-1.70774	12.3287
lleg443-1400850206	189.862	220.396	189.193	225.262	0.669016	-4.86672	24.1325
lleg444-1400850210	496.521	196.813	494.995	195	1.52536	1.81332	5.61486
lleg445-1400850213	465.815	332.401	466.19	334.969	-0.375067	-2.56723	6.73136
lleg446-1400850218	228.466	339.202	223.489	338.499	4.97632	0.703702	25.2589
lleg447-1400850222	495.675	303.286	497.581	304.166	-1.90653	-0.879926	4.40912
lleg448-1400850225	500.53	380.894	494.568	379.109	5.96254	1.78497	38.738
lleg449-1400850230	381.256	268.187	366.76	265.389	14.4958	2.79823	217.957
lleg450-1400850235	223.658	311.956	225.869	313.907	-2.21162	-1.95055	8.69592
lleg451-1400850238	509.216	342.87	502.559	341.296	6.65671	1.57476	46.7917
lleg452-1400850244	288.292	337.807	290.228	340.164	-1.93556	-2.35719	9.30276
lleg453-1400850247	491.705	332.407	491.2	331.395	0.505069	1.01148	1.2782
lleg454-1400850250	338.13	237.743	336.246	238.583	1.88375	-0.839883	4.25392
lleg455-1400850254	374.67	309.88	379.271	312.069	-4.60122	-2.18852	25.9609
lleg456-1400850257	242.59	306.181	241.028	307.402	1.56218	-1.22074	3.93062
lleg457-1400850261	269.547	304.996	269.65	303.581	-0.102629	1.41524	2.01343
lleg458-1400850265	180.417	243.965	181.434	245.894	-1.01708	-1.92875	4.75454
lleg459-1400850268	203.419	221.457	200.205	224.165	3.21434	-2.70784	17.6644
lleg460-1400850336	226.757	226.757	229.032	223.02	-2.2758	3.73741	19.1475
lleg461-1400850401	330.943	329.826	331.507	333.066	-0.563799	-3.2399	10.8148
lleg462-1400850425	282.742	367.996	278.55	364.942	4.19225	3.05372	26.9001
lleg463-1400850430	341.005	226.094	341.696	225.549	-0.691597	0.544634	0.774934
lleg464-1400850433	193.948	236.944	194.853	235.704	-0.905052	1.24079	2.35869
lleg465-1400850436	240.063	239.636	243.485	239.424	-3.42217	0.211858	11.7561
lleg466-1400850440	472.721	261.453	472.863	257.572	-0.141357	3.88116	15.0834
lleg467-1400850443	297.395	355.945	298.42	356.57	-1.0249	-0.625597	1.44179
lleg468-1400850449	280.095	362.758	283.858	360.795	-3.76338	1.96248	18.0143
lleg469-1400850452	391.441	308.724	386.539	303.607	4.90237	5.11752	50.2222
lleg470-1400850456	283.284	212.48	285.863	212.732	-2.57958	-0.25269	6.71806
lleg471-1400850460	477.503	322.263	481.696	328.717	-4.19289	-6.45335	59.226
lleg472-1400850463	338.637	322.992	339.757	324.741	-1.12061	-1.74932	4.31591
lleg473-1400850467	442.936	222.147	437.155	220.368	5.78086	1.77872	36.5822
lleg474-1400850472	345.969	284.975	349.032	291.2	-3.06301	-6.22438	48.125
lleg476-1400850481	175.882	348.555	174.69	350.543	1.1922	-1.98806	5.37373
lleg477-1400850484	295.879	229.881	294.403	227.389	1.47563	2.49174	8.38622
lleg478-1400850489	184.105	270.76	186.211	272.788	-2.10608	-2.02825	8.54934
lleg479-1400850492	324.483	241.733	323.946	242.142	0.536586	-0.40972	0.455794
lleg480-1400850495	463.497	325.478	463.532	327.765	-0.0343665	-2.28661	5.22976
lleg481-1400850498	255.631	218.687	257.594	220.1	-1.96313	-1.41321	5.85107
lleg482-1400850501	285.897	345.945	282.301	348.56	3.59544	-2.61485	19.7647
lleg483-1400850504	317.51	190.543	315.322	192.548	2.18779	-2.00566	8.80907
lleg484-1400850507	339.253	277.937	342.637	280.479	-3.38415	-2.54213	17.9149
lleg485-1400850511	448.001	293.267	448.769	295.932	-0.768382	-2.66502	7.69275
lleg486-1400850514	209.673	235.456	210.864	236.415	-1.191	-0.958515	2.33724
lleg487-1400850519	253.398	352.703	258.865	356.934	-5.46681	-4.23075	47.7852
lleg488-1400850523	263.86	355.838	265.848	356.485	-1.98775	-0.646804	4.36951
lleg489-1400850526	339.262	233.313	340.842	230.653	-1.57975	2.6605	9.57388
lleg490-1400850529	298.51	351.25	296.915	349.887	1.59484	1.36224	4.3992
lleg491-1400850532	244.262	343.692	247.443	345.666	-3.18035	-1.97447	14.0132
lleg492-1400850535	309.741	217.926	314.156	219.579	-4.4157	-1.65355	22.2327
lleg493-1400850539	199.011	315.913	200.993	316.812	-1.98244	-0.89931	4.73884
lleg494-1400850542	263.219	350.841	262.468	351.905	0.750323	-1.06418	1.69547
lleg495-1400850545	278.485	195.137	275.492	195.131	2.99319	0.00655777	8.95923
lleg496-1400850550	179.7	336.29	179.721	335.693	-0.0212553	0.597582	0.357556
lleg497-1400850555	328.187	266.43	331.037	268.16	-2.85041	-1.72999	11.1177
lleg498-1400850560	214.229	303.592	213.164	305.807	1.06464	-2.21455	6.03769
lleg499-1400850563	489.045	277.331	486.684	275.488	2.36189	1.84226	8.97244
lleg500-1400850566	375.074	302.95	377.115	304.226	-2.04085	-1.27611	5.79352
lleg501-1400850569	353.299	210.391	346.549	210.095	6.74953	0.295547	45.6435
lleg502-1400850574	189.975	231.69	190.352	233.455	-0.376864	-1.76566	3.25957
lleg503-1400850577	395.244	258.47	391.497	256.786	3.7469	1.68357	16.8737
lleg504-1400850580	230.225	349.816	226.961	348.948	3.26423	0.86804	11.4087
lleg505-1400850587	275.721	214.678	277.766	216.75	-2.04519	-2.07207	8.4763
lleg506-1400850590	484.324	274.763	483.639	275.127	0.684392	-0.363885	0.600806
lleg507-1400850593	271.891	347.015	272.633	348.348	-0.741617	-1.33265	2.32594
lleg508-1400850596	182.055	199.075	183.63	202.67	-1.57456	-3.59509	15.4039
lleg509-1400850600	208.935	238.25	217.226	242.712	-8.29152	-4.46265	88.6646
lleg510-1400850603	398.806	317.902	397.927	318.33	0.879246	-0.428211	0.956438
lleg511-1400850606	304.994	220.844	305.473	221.291	-0.478967	-0.447431	0.429603
lleg512-1400850609	334.565	352.522	332.884	351.852	1.68085	0.669738	3.2738
lleg513-1400850612	235.961	313.299	235.7	315.476	0.260567	-2.17734	4.80871
lleg514-1400850615	409.505	227.371	405.082	227.104	4.42282	0.266368	19.6323
lleg515-1400850619	422.609	206.239	414.193	206.852	8.41567	-0.613459	71.1999
lleg516-1400850622	491.818	235.015	492.87	236.685	-1.05206	-1.6704	3.89706
lleg517-1400850625	327.94	272.887	324.533	271.619	3.40773	1.26805	13.2206
lleg519-1400850641	332.288	325.786	331.879	326.118	0.409242	-0.332633	0.278124
lleg520-1400850647	402.95	283.519	400.974	284.034	1.97603	-0.515961	4.1709
lleg521-1400850651	434.045	282.018	431.121	282.877	2.92392	-0.859814	9.28859
lleg522-1400850654	336.581	319.72	337.338	320.803	-0.757839	-1.08289	1.74697
lleg523-1400850657	311.921	281.706	310.3	283.159	1.62103	-1.45286	4.73855
lleg524-1400850661	288.197	334.712	295.287	344.146	-7.09025	-9.43405	139.273
lleg525-1400850664	286.717	332.544	290.593	332.665	-3.87637	-0.120511	15.0408
lleg526-1400850667	235.819	208.638	233.359	208.428	2.45976	0.209842	6.09445
lleg527-1400850670	320.602	292.152	325.281	297.43	-4.67909	-5.27823	49.7536
lleg528-1400850673	371.897	231.165	373.354	234.469	-1.45739	-3.30412	13.0412
lleg529-1400850676	489.056	189.052	484.592	188.367	4.46378	0.684964	20.3945
lleg530-1400850680	481.586	367.397	475.27	368.958	6.31681	-1.56139	42.34
lleg531-1400850683	247.69	288.155	231.709	288.086	15.9809	0.0683374	255.395
lleg532-1400850687	401.639	309.884	405.688	313.376	-4.04889	-3.4922	28.589
lleg533-1400850690	348.766	336.342	350.52	338.939	-1.75429	-2.59709	9.82239
lleg534-1400850693	378.761	307.299	385.124	310.076	-6.36223	-2.77697	48.1895
lleg535-1400850696	281.796	294.105	283.217	298.966	-1.42126	-4.86089	25.6482
lleg536-1400850699	367.25	235.006	369.84	238.397	-2.59028	-3.39088	18.2076
lleg537-1400850702	375.023	324.785	378.321	329.564	-3.29842	-4.77981	33.7262
lleg538-1400850706	353.662	245.721	353.886	246.873	-0.2234	-1.15171	1.37635
lleg539-1400850709	221.322	329.762	223.769	334.38	-2.44706	-4.61803	27.3143
lleg540-1400850711	175.311	353.73	179.581	358.264	-4.26957	-4.53383	38.7849
lleg541-1400850715	487.158	319.681	489.301	324.025	-2.1425	-4.34435	23.4637
lleg542-1400850718	304.964	254.656	305.495	257.344	-0.530573	-2.68714	7.50225
lleg543-1400850721	215.887	323.587	219.639	327.541	-3.75194	-3.95369	29.7087
lleg544-1400850725	282.154	283.606	288.866	288.442	-6.71191	-4.83664	68.4428
lleg545-1400850728	219.669	331.647	222.803	335.189	-3.13415	-3.54276	22.374
lleg546-1400850731	475.029	234.03	468.305	233.382	6.72454	0.648517	45.64
lleg547-1400850734	196.418	292.58	197.634	294.323	-1.21584	-1.74255	4.51475
lleg548-1400850739	480.976	304.303	478.454	303.703	2.52256	0.599367	6.72257
lleg549-1400850743	190.972	318.523	188.325	320.741	2.64671	-2.21809	11.925
lleg550-1400850747	265.107	242.576	266.351	244.336	-1.24451	-1.7597	4.64537
lleg551-1400850750	196.445	205.82	196.09	208.449	0.354811	-2.62897	7.03736
lleg552-1400850752	490.444	211.311	488.297	213.56	2.14668	-2.24887	9.66569
lleg553-1400850755	397.328	272.984	395.21	274.286	2.11881	-1.30156	6.18342
lleg554-1400850759	363.701	318.131	364.377	326.122	-0.676188	-7.99104	64.3139
lleg555-1400850762	211.953	257.671	208.44	262.245	3.51227	-4.57381	33.2557
lleg556-1400850765	313.164	263.03	316.558	265.906	-3.39451	-2.87651	19.797
lleg557-1400850768	196.065	192.994	186.787	191.943	9.27804	1.05039	87.1854
lleg558-1400850771	321.564	247.065	323.585	249.075	-2.02046	-2.01084	8.1257
lleg559-1400850773	448.703	328.155	454.479	333.389	-5.77589	-5.23429	60.7587
lleg560-1400850778	453.404	348.105	455.184	349.075	-1.78024	-0.969123	4.10845
lleg561-1400850781	504.705	335.896	506.522	337.435	-1.81669	-1.5393	5.66981
lleg562-1400850784	291.932	350.639	299.54	355.426	-7.60774	-4.78755	80.7984
lleg563-1400850787	323.986	282.771	328.9	281.43	-4.91399	1.34048	25.9442
lleg565-1400850793	401.286	281.398	400.962	279.949	0.323237	1.44934	2.20507
lleg566-1400850797	399.662	366.068	401.268	365.536	-1.60643	0.532792	2.86447
lleg567-1400850799	388.396	365.886	395.169	368.888	-6.77256	-3.00282	54.8845
lleg568-1400850804	416.857	213.021	417.204	214.315	-0.346441	-1.29431	1.79525
lleg569-1400850807	187.576	345.439	184.006	352.878	3.57074	-7.43858	68.0826
lleg570-1400850810	377.381	196.221	375.554	196.538	1.82713	-0.317087	3.43895
lleg571-1400850813	282.76	317.298	286.598	319.19	-3.83799	-1.89274	18.3127
lleg572-1400850816	191.342	265.614	192.558	268.674	-1.21622	-3.06022	10.8441
lleg573-1400850819	296.096	200.395	298.448	205.648	-2.35213	-5.25265	33.1229
lleg575-1400850835	183.524	310.95	190.768	314.61	-7.24443	-3.66028	65.8793
lleg576-1400850837	484.984	277.052	482.796	279.7	2.18778	-2.64796	11.7981
lleg577-1400850840	475.293	198.445	474.778	200.365	0.515015	-1.92048	3.95347
lleg578-1400850844	230.866	301.061	235.129	302.098	-4.26287	-1.03687	19.2472
lleg579-1400850847	301.017	234.23	305.245	239.022	-4.22737	-4.79272	40.8408
lleg580-1400850850	346.342	242.418	350.216	244.982	-3.87369	-2.56453	21.5822
lleg581-1400850854	175.435	284.455	179.667	287.313	-4.23206	-2.85793	26.0781
lleg582-1400850858	398.63	318.08	402.245	321.617	-3.6149	-3.53695	25.5775
lleg583-1400850861	328.985	258.071	339.796	263.506	-10.8116	-5.43494	146.43
lleg584-1400850864	374.457	335.672	380.053	338.814	-5.59645	-3.14253	41.1957
lleg585-1400850867	376.531	307.808	382.869	312.135	-6.33801	-4.32692	58.8926
lleg586-1400850871	251.911	325.109	255.415	329.213	-3.50359	-4.10399	29.1179
lleg587-1400850874	405.652	214.949	407.981	217.888	-2.32879	-2.93851	14.0581
lleg588-1400850878	422.73	218.435	425.342	222.882	-2.61139	-4.44671	26.5926
lleg589-1400850881	264.474	203.273	272.227	207.469	-7.75257	-4.19523	77.7023
lleg590-1400850885	299.217	329.081	305.841	336.08	-6.6243	-6.99909	92.8686
lleg591-1400850888	214.661	243.526	219.898	245.169	-5.23743	-1.64328	30.1311
lleg592-1400850891	271.611	326.859	276.709	334.25	-5.09809	-7.39153	80.6252
lleg593-1400850894	352.179	352.541	350.541	349.864	1.63753	2.67676	9.84655
lleg594-1400850897	234.652	375.836	238.024	380.723	-3.37127	-4.88723	35.2505
lleg596-1400850912	166.32	303.221	171.23	304.998	-4.90965	-1.77703	27.2625
lleg597-1400850915	262.625	277.136	268.97	280.785	-6.34469	-3.649	53.5703
lleg598-1400850918	356.424	322.393	359.139	323.57	-2.71523	-1.17758	8.75915
lleg599-1400850921	200.767	202.355	204.083	205.019	-3.31568	-2.66377	18.0895
