ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg297-1400849596	429.621	299.138	422.167	308.791	7.45409	-9.65263	148.737
lleg298-1400849600	208.036	297.815	228.363	287.693	-20.3268	10.1219	515.63
lleg299-1400849603	384.042	239.26	384.808	239.746	-0.766062	-0.485843	0.822894
lleg300-1400849606	489.174	246.477	479.389	263.131	9.78588	-16.6546	373.138
lleg301-1400849609	235.262	309.114	233.656	292.584	1.6063	16.5296	275.808
lleg302-1400849612	387.175	341.776	386.173	337.39	1.00256	4.38588	20.241
lleg303-1400849616	260.274	209.86	264.639	203.036	-4.36551	6.82392	65.6235
lleg304-1400849619	186.294	268.197	193.583	259.201	-7.28906	8.99598	134.058
lleg305-1400849622	391.794	365.589	379.768	356.373	12.0259	9.21676	229.57
lleg306-1400849626	509.846	284.144	490.929	281.211	18.9169	2.93248	366.447
lleg307-1400849629	448.063	246.815	436.923	243.54	11.1405	3.2748	134.835
lleg308-1400849641	493.026	225.739	465.037	214.714	27.9882	11.0255	904.9
lleg309-1400849644	266.501	189.134	263.611	178.988	2.89042	10.1458	111.292
lleg310-1400849651	392.424	287.808	388.114	287.863	4.30967	-0.0548761	18.5763
lleg311-1400849654	246.366	240.49	247.089	241.248	-0.72234	-0.758368	1.0969
lleg312-1400849658	262.69	262.636	264.123	246.837	-1.43284	15.7992	251.669
lleg313-1400849662	318.425	361.313	319.259	340.1	-0.834265	21.2129	450.682
lleg314-1400849667	423.776	296.736	413.882	286.1	9.89409	10.6354	211.005
lleg315-1400849674	392.55	273.469	403.47	258.238	-10.9195	15.2315	351.233
lleg316-1400849682	242.379	300.348	247.944	287.43	-5.5649	12.9176	197.833
lleg317-1400849686	319.826	219.875	322.767	215.226	-2.94108	4.64913	30.2644
lleg318-1400849690	212.221	304.046	219.535	288.028	-7.31348	16.0177	310.055
lleg319-1400849693	285.025	265.838	267.672	240.784	17.353	25.0545	928.852
lleg320-1400849699	362.374	356.292	364.009	350.29	-1.6353	6.00231	38.7019
lleg321-1400849702	403.284	284.669	397.414	257.316	5.86991	27.3524	782.611
lleg322-1400849706	269.598	292.432	273.217	282.202	-3.61899	10.2297	117.744
lleg323-1400849711	201.584	276.084	205.916	265.183	-4.3317	10.901	137.595
lleg324-1400849714	183.957	341.389	215.144	329.072	-31.1871	12.3176	1124.36
lleg325-1400849718	270.056	318.517	269.863	303.716	0.193308	14.8007	219.097
lleg326-1400849721	243.232	351.839	253.64	328.329	-10.4084	23.5094	661.025
lleg327-1400849726	389.178	236.184	383.517	227.095	5.66136	9.08967	114.673
lleg328-1400849730	475.091	315.97	450.725	296.99	24.3662	18.9805	953.97
lleg329-1400849734	293.625	266.62	280.477	242.953	13.1484	23.6677	733.038
lleg330-1400849737	338.24	291.363	339.44	279.126	-1.19988	12.2368	151.179
lleg331-1400849741	297.094	242.029	301.829	242.927	-4.73564	-0.897373	23.2315
lleg332-1400849747	421.717	233.158	419.578	216.792	2.13808	16.3654	272.397
lleg333-1400849751	371.232	243.899	378.877	225.864	-7.64544	18.0349	383.71
lleg335-1400849771	351.981	316.354	346.472	300.38	5.50935	15.9738	285.516
lleg336-1400849774	196.669	220.805	202.894	214.595	-6.22489	6.21002	77.3135
lleg337-1400849778	271.537	348.246	291.989	346.932	-20.4524	1.31396	420.028
lleg338-1400849782	324.417	351.081	336.499	346.454	-12.0822	4.6264	167.383
lleg339-1400849786	261.745	304.006	277.907	301.858	-16.1618	2.14777	265.818
lleg340-1400849789	258.876	298.276	270.465	295.802	-11.5892	2.47312	140.425
lleg341-1400849793	390.314	318.4	377.563	303.146	12.7517	15.2539	395.287
lleg342-1400849796	268.313	267.944	263.372	261.034	4.94119	6.91043	72.1694
lleg343-1400849799	447.649	322.101	435.391	308.312	12.2578	13.7887	340.384
lleg344-1400849803	262.503	218.89	260.735	201.986	1.76769	16.9042	288.876
lleg345-1400849806	262.893	254.471	279.029	257.247	-16.136	-2.77626	268.079
lleg346-1400849810	488.468	327.823	460.986	304.45	27.4815	23.3735	1301.55
lleg347-1400849814	409.046	350.254	396.61	340.819	12.4361	9.43507	243.678
lleg348-1400849818	282.843	331.831	302.322	340.801	-19.4798	-8.97016	459.924
lleg349-1400849821	406.258	254.771	403.99	247.158	2.26734	7.61324	63.1023
lleg350-1400849824	472.876	205.722	448.558	193.876	24.3178	11.8458	731.678
lleg351-1400849828	213.105	254.291	228.742	243.116	-15.6372	11.175	369.402
lleg352-1400849832	440.359	320.916	423.195	328.216	17.1643	-7.29977	347.901
lleg353-1400849835	292.05	279.057	308.798	296.095	-16.7478	-17.0381	570.784
lleg354-1400849839	293.773	228.758	296.949	211.669	-3.17655	17.0893	302.134
lleg355-1400849842	388.237	202.888	388.145	193.633	0.0915979	9.25528	85.6687
lleg356-1400849845	240.128	205.06	244.236	196.791	-4.10808	8.26894	85.2517
lleg357-1400849848	268.633	204.355	279.129	206.374	-10.4966	-2.01874	114.254
lleg358-1400849851	343.48	204.029	349.758	212.06	-6.27796	-8.03077	103.906
lleg359-1400849856	315.928	229.419	321.764	221.316	-5.83646	8.10313	99.7249
lleg360-1400849860	279.271	344.297	297.56	340.963	-18.2889	3.33386	345.598
lleg361-1400849864	193.419	347.696	230.041	349.879	-36.6218	-2.18327	1345.93
lleg362-1400849867	480.172	326.591	463.572	312.462	16.5997	14.129	475.179
lleg363-1400849870	359.97	356.782	365.067	358.674	-5.09697	-1.89247	29.5605
lleg364-1400849873	479.839	268.452	453.491	247.611	26.3484	20.8415	1128.61
lleg365-1400849876	374.156	234.308	368.343	217.547	5.81278	16.7606	314.706
lleg366-1400849880	370.559	259.165	367.818	234.591	2.74081	24.5741	611.4
lleg367-1400849884	445.195	265.651	448.273	267.496	-3.07878	-1.84503	12.883
lleg368-1400849888	196.217	364.151	214.833	336.329	-18.6168	27.8221	1120.65
lleg369-1400849891	349.93	280.695	342.001	253.179	7.92925	27.5152	819.957
lleg370-1400849894	236.105	296.525	238.759	277.863	-2.65441	18.6625	355.333
lleg371-1400849898	427.446	315.224	413.823	292.261	13.6229	22.9629	712.876
lleg372-1400849902	195.274	325.24	205.266	299.142	-9.99203	26.0975	780.921
lleg373-1400849905	477.607	355.125	470.285	351.396	7.32128	3.72945	67.5099
lleg374-1400849908	461.229	258.073	457.258	258.723	3.97121	-0.65045	16.1936
lleg375-1400849911	334.141	203.636	337.173	189.358	-3.03214	14.2786	213.072
lleg376-1400849914	186.788	308.551	207.895	284.372	-21.1077	24.1783	1030.12
lleg377-1400849918	415.827	299.866	401.598	312.416	14.2287	-12.5505	359.97
lleg378-1400849921	180.57	305.296	197.983	280.506	-17.4133	24.7904	917.785
lleg379-1400849925	300.283	355.732	303.116	350.716	-2.83267	5.01626	33.1869
lleg380-1400849928	168.777	247.524	198.669	256.237	-29.8918	-8.71232	969.425
lleg381-1400849931	359.72	227.343	352.838	207.461	6.88133	19.8817	442.636
lleg382-1400849935	443.804	292.821	440.264	277.551	3.54027	15.2704	245.72
lleg383-1400849938	333.185	243.255	339.782	239.824	-6.59655	3.43114	55.2872
lleg384-1400849941	308.582	349.897	301.532	322.533	7.04967	27.3633	798.45
lleg385-1400849945	412.668	367.52	414.089	354.384	-1.42085	13.1362	174.578
lleg386-1400849948	292.328	253.047	300.571	262.538	-8.24268	-9.49109	158.023
lleg387-1400849951	488.475	247.432	454.926	227.717	33.5489	19.7145	1514.19
lleg388-1400849954	228.995	349.208	241.839	337.209	-12.8433	11.9989	308.926
lleg389-1400849957	472.742	235.581	447.755	215.63	24.987	19.9505	1022.37
lleg390-1400849960	321.932	202.49	321.252	188.348	0.680314	14.142	200.458
lleg391-1400849963	474.903	344.64	456.048	354.105	18.8547	-9.4656	445.098
lleg392-1400849966	317.653	369.791	327.32	372.264	-9.66725	-2.4723	99.568
lleg393-1400849972	356.506	333.632	348.541	306.824	7.96477	26.8081	782.113
lleg394-1400849974	418.959	242.298	414.961	240.41	3.99769	1.88782	19.5454
lleg395-1400849978	317.62	312.593	318.92	301.721	-1.29954	10.8714	119.876
lleg396-1400849982	340.468	296.067	346.612	297.793	-6.14429	-1.72611	40.7318
lleg397-1400849984	283.318	282.708	283.532	295.062	-0.213985	-12.3541	152.67
lleg398-1400849988	389.866	330.085	387.935	308.766	1.93049	21.3196	458.252
lleg399-1400849991	469.777	234.178	456.418	245.172	13.3587	-10.994	299.323
lleg400-1400849994	354.24	219.151	341.945	198.754	12.2946	20.397	567.193
lleg401-1400849997	473.069	289.736	448.459	265.352	24.6103	24.3844	1200.27
lleg402-1400850000	365.024	201.073	362.636	180.222	2.38805	20.8505	440.447
lleg403-1400850003	313.176	228.838	309.4	213.416	3.77662	15.4222	252.107
lleg404-1400850006	457.982	323.17	440.158	298.207	17.8242	24.9624	940.824
lleg405-1400850009	376.979	269.226	371.893	251.635	5.0863	17.5907	335.304
lleg406-1400850013	278.579	343.359	277.358	324.493	1.22114	18.8652	357.388
lleg407-1400850016	393	272.005	381.114	250.556	11.8857	21.4487	601.315
lleg408-1400850019	328.427	295.963	322.435	294.308	5.99156	1.65511	38.6382
lleg409-1400850022	235.166	279.907	229.756	257.477	5.41054	22.4294	532.351
lleg410-1400850025	302.228	287.076	303.311	289.956	-1.08338	-2.87985	9.46726
lleg411-1400850028	354.365	233.488	358.446	218.727	-4.08107	14.761	234.542
lleg412-1400850031	358.623	278.952	361.777	264.77	-3.15378	14.1821	211.078
lleg413-1400850033	445.517	290.908	434.118	273.684	11.399	17.2232	426.576
lleg414-1400850036	322.952	313.036	322.007	291.824	0.945241	21.212	450.844
lleg415-1400850040	407.511	336.884	398.842	332.521	8.66896	4.36333	94.1895
lleg416-1400850043	469.467	330.638	463.485	320.617	5.98179	10.021	136.202
lleg417-1400850046	289.926	261.777	296.182	266.174	-6.25611	-4.39664	58.4693
lleg418-1400850118	372.785	235.655	380.088	224.628	-7.30338	11.0276	174.947
lleg419-1400850122	307.115	289.458	298.466	280.825	8.64902	8.63276	149.33
lleg420-1400850125	302.006	274.746	298.013	246.718	3.99303	28.0282	801.524
lleg421-1400850128	220.693	323.244	224.098	297.034	-3.40479	26.2099	698.554
lleg422-1400850131	201.096	254.849	217.872	243.228	-16.7761	11.6203	416.469
lleg423-1400850135	244.866	384.481	255.441	350.549	-10.5745	33.9316	1263.17
lleg424-1400850139	410.504	268.782	400.262	248.765	10.2425	20.0164	505.566
lleg425-1400850142	398.032	270.988	391.044	266.39	6.98778	4.59865	69.9766
lleg426-1400850145	337.243	244.528	337.406	227.076	-0.163067	17.4518	304.591
lleg427-1400850148	339.793	295.764	326.079	278.025	13.7138	17.739	502.742
lleg428-1400850151	222.324	231.35	224.251	211.613	-1.92699	19.7368	393.254
lleg429-1400850154	196.561	274.806	223.79	284.136	-27.2289	-9.32975	828.459
lleg430-1400850157	368.28	363.994	380.514	374.196	-12.2338	-10.2023	253.752
lleg431-1400850160	217.921	294.703	236.222	294.586	-18.3006	0.116558	334.926
lleg432-1400850164	347.665	217.809	356.763	231.277	-9.09787	-13.4676	264.148
lleg433-1400850167	451.836	247.106	441.087	230.471	10.7484	16.636	392.283
lleg434-1400850170	227.162	321.182	229.472	303.1	-2.31019	18.0821	332.3
lleg435-1400850173	447.401	285.408	435.341	306.883	12.0599	-21.4751	606.62
lleg436-1400850176	375.211	241.879	378.595	246.358	-3.38333	-4.47948	31.5127
lleg437-1400850179	429.824	221.321	408.238	193.966	21.5863	27.3549	1214.26
lleg438-1400850182	226.23	219.767	241.361	234.513	-15.1309	-14.7466	446.405
lleg439-1400850188	465.144	259.956	449.738	253.142	15.4066	6.81352	283.787
lleg440-1400850194	423.632	224.09	412.472	224.408	11.1594	-0.317619	124.634
lleg441-1400850199	419.197	211.086	414.543	212.773	4.65439	-1.68682	24.5087
lleg442-1400850203	197.809	235.726	220.982	251.365	-23.1731	-15.6386	781.559
lleg443-1400850206	189.862	220.396	207.603	203.666	-17.741	16.7291	594.605
lleg444-1400850210	496.521	196.813	464.288	184.316	32.2328	12.4977	1195.14
lleg445-1400850213	465.815	332.401	445.512	314.351	20.303	18.0501	738.018
lleg446-1400850218	228.466	339.202	229.841	303.788	-1.37564	35.414	1256.05
lleg447-1400850222	495.675	303.286	472.17	307.236	23.505	-3.95002	568.088
lleg448-1400850225	500.53	380.894	492.444	371.696	8.08587	9.19801	149.985
lleg449-1400850230	381.256	268.187	397.051	255.191	-15.7954	12.9962	418.396
lleg450-1400850235	223.658	311.956	238.6	299.025	-14.9423	12.9313	390.491
lleg451-1400850238	509.216	342.87	480.97	328.319	28.246	14.5515	1009.58
lleg452-1400850244	288.292	337.807	287.703	320.642	0.589187	17.1654	294.998
lleg453-1400850247	491.705	332.407	463.342	303.402	28.3629	29.0048	1645.73
lleg454-1400850250	338.13	237.743	341.451	230.599	-3.32133	7.14408	62.0691
lleg455-1400850254	374.67	309.88	373.832	306.383	0.837344	3.49711	12.9309
lleg456-1400850257	242.59	306.181	245.629	286.169	-3.03967	20.0127	409.748
lleg457-1400850261	269.547	304.996	277.746	304.727	-8.19939	0.268868	67.3023
lleg458-1400850265	180.417	243.965	194.335	234.329	-13.9176	9.63607	286.554
lleg459-1400850268	203.419	221.457	227.235	227.33	-23.8154	-5.87288	601.665
lleg460-1400850336	226.757	226.757	229.593	201.071	-2.83603	25.6862	667.824
lleg461-1400850401	330.943	329.826	327.098	332.528	3.84493	-2.70171	22.0827
lleg462-1400850425	282.742	367.996	277.907	342.098	4.83571	25.8979	694.088
lleg463-1400850430	341.005	226.094	348.817	218.385	-7.8119	7.70884	120.452
lleg464-1400850433	193.948	236.944	201.757	211.746	-7.8096	25.198	695.928
lleg465-1400850436	240.063	239.636	244.135	226.813	-4.07146	12.8225	180.992
lleg466-1400850440	472.721	261.453	462.969	262.818	9.75233	-1.36483	96.9708
lleg467-1400850443	297.395	355.945	307.522	333.306	-10.1279	22.6383	615.065
lleg468-1400850449	280.095	362.758	291.555	347.491	-11.4604	15.2664	364.402
lleg469-1400850452	391.441	308.724	375.883	286.922	15.5582	21.802	717.386
lleg470-1400850456	283.284	212.48	277.16	199.426	6.12401	13.0535	207.897
lleg471-1400850460	477.503	322.263	454.028	304.206	23.475	18.0574	877.144
lleg472-1400850463	338.637	322.992	340.015	305.178	-1.37782	17.8135	319.22
lleg473-1400850467	442.936	222.147	428.151	202.828	14.7846	19.3189	591.805
lleg474-1400850472	345.969	284.975	342.889	282.129	3.0799	2.84632	17.5873
lleg476-1400850481	175.882	348.555	211.034	352.488	-35.1519	-3.93223	1251.12
lleg477-1400850484	295.879	229.881	294.39	214.96	1.48881	14.9212	224.858
lleg478-1400850489	184.105	270.76	207.411	264.757	-23.3062	6.00234	579.207
lleg479-1400850492	324.483	241.733	328.904	245.748	-4.42151	-4.01549	35.6739
lleg480-1400850495	463.497	325.478	448.709	299.991	14.7882	25.4868	868.267
lleg481-1400850498	255.631	218.687	253.529	205.475	2.10221	13.2118	178.97
lleg482-1400850501	285.897	345.945	310.485	355.638	-24.5876	-9.69301	698.506
lleg483-1400850504	317.51	190.543	323.044	180.343	-5.53371	10.1993	134.648
lleg484-1400850507	339.253	277.937	336.534	268.98	2.71943	8.95748	87.6317
lleg485-1400850511	448.001	293.267	427.504	271.076	20.4967	22.1906	912.537
lleg486-1400850514	209.673	235.456	218.169	222.88	-8.49609	12.5763	230.346
lleg487-1400850519	253.398	352.703	244.813	329.009	8.58498	23.6946	635.134
lleg488-1400850523	263.86	355.838	279.622	349.616	-15.7617	6.22198	287.144
lleg489-1400850526	339.262	233.313	336.744	239.803	2.51825	-6.48936	48.4534
lleg490-1400850529	298.51	351.25	306.295	343.457	-7.78498	7.79222	121.325
lleg491-1400850532	244.262	343.692	253.91	332.969	-9.64746	10.7229	208.054
lleg492-1400850535	309.741	217.926	317.58	217.549	-7.83937	0.377045	61.5979
lleg493-1400850539	199.011	315.913	228.572	329.231	-29.5614	-13.3187	1051.26
lleg494-1400850542	263.219	350.841	261.977	322.04	1.24198	28.8005	831.012
lleg495-1400850545	278.485	195.137	294.818	208.713	-16.333	-13.576	451.075
lleg496-1400850550	179.7	336.29	204.333	321.716	-24.633	14.5745	819.199
lleg497-1400850555	328.187	266.43	323.286	254.111	4.90079	12.3182	175.755
lleg498-1400850560	214.229	303.592	222.334	287.744	-8.10465	15.8485	316.859
lleg499-1400850563	489.045	277.331	462.453	248.905	26.5922	28.4257	1515.17
lleg500-1400850566	375.074	302.95	374.179	295.61	0.894878	7.34003	54.6768
lleg501-1400850569	353.299	210.391	354.976	199.393	-1.67693	10.9974	123.755
lleg502-1400850574	189.975	231.69	196.612	214.674	-6.63733	17.0158	333.591
lleg503-1400850577	395.244	258.47	386.171	229.53	9.07284	28.9398	919.83
lleg504-1400850580	230.225	349.816	234.944	328.348	-4.71875	21.4687	483.171
lleg505-1400850587	275.721	214.678	284.676	217.674	-8.95498	-2.99594	89.1673
lleg506-1400850590	484.324	274.763	463.984	273.2	20.3398	1.56277	416.152
lleg507-1400850593	271.891	347.015	264.24	326.43	7.65129	20.5856	482.311
lleg508-1400850596	182.055	199.075	200.574	190.158	-18.5189	8.91718	422.465
lleg509-1400850600	208.935	238.25	231.958	256.855	-23.0235	-18.6054	876.242
lleg510-1400850603	398.806	317.902	395.357	307.484	3.44905	10.4175	120.419
lleg511-1400850606	304.994	220.844	314.721	230.169	-9.72618	-9.32566	181.566
lleg512-1400850609	334.565	352.522	337.81	343.124	-3.24457	9.39776	98.8451
lleg513-1400850612	235.961	313.299	232.813	294.811	3.14794	18.4882	351.723
lleg514-1400850615	409.505	227.371	401.955	218.445	7.5498	8.92621	136.677
lleg515-1400850619	422.609	206.239	417.814	198.14	4.79487	8.09868	88.5794
lleg516-1400850622	491.818	235.015	463.552	243.082	28.2663	-8.06745	864.066
lleg517-1400850625	327.94	272.887	326.212	258.774	1.72879	14.1134	202.176
lleg519-1400850641	332.288	325.786	343.188	319.159	-10.8997	6.6263	162.712
lleg520-1400850647	402.95	283.519	401.382	270.529	1.56822	12.9891	171.175
lleg521-1400850651	434.045	282.018	430.703	288.918	3.34193	-6.90043	58.7845
lleg522-1400850654	336.581	319.72	329.972	302.534	6.60817	17.1862	339.032
lleg523-1400850657	311.921	281.706	299.031	270.106	12.89	11.6001	300.715
lleg524-1400850661	288.197	334.712	295.173	333.38	-6.97651	1.33233	50.4467
lleg525-1400850664	286.717	332.544	291.201	344.545	-4.48353	-12.0007	164.12
lleg526-1400850667	235.819	208.638	237.226	204.044	-1.40756	4.59317	23.0784
lleg527-1400850670	320.602	292.152	322.879	297.536	-2.27773	-5.38425	34.1782
lleg528-1400850673	371.897	231.165	373.849	230.956	-1.95218	0.208988	3.85469
lleg529-1400850676	489.056	189.052	461.401	171.951	27.6556	17.1015	1057.29
lleg530-1400850680	481.586	367.397	465.688	349.753	15.8989	17.6433	564.059
lleg531-1400850683	247.69	288.155	243.822	257.262	3.86782	30.8928	969.324
lleg532-1400850687	401.639	309.884	404.159	316.92	-2.51962	-7.03541	55.8455
lleg533-1400850690	348.766	336.342	352.715	339.46	-3.94863	-3.1175	25.3105
lleg534-1400850693	378.761	307.299	384.65	305.874	-5.8891	1.42572	36.7142
lleg535-1400850696	281.796	294.105	273.438	282.063	8.35856	12.0425	214.886
lleg536-1400850699	367.25	235.006	366.621	248.011	0.628552	-13.005	169.525
lleg537-1400850702	375.023	324.785	371.388	315.566	3.63467	9.2188	98.1972
lleg538-1400850706	353.662	245.721	350.471	238.446	3.1909	7.27538	63.113
lleg539-1400850709	221.322	329.762	221.073	307.824	0.248974	21.9376	481.322
lleg540-1400850711	175.311	353.73	206.499	337.991	-31.1881	15.7392	1220.42
lleg541-1400850715	487.158	319.681	464.273	313.167	22.8848	6.51399	566.144
lleg542-1400850718	304.964	254.656	303.722	240.08	1.24194	14.5763	214.011
lleg543-1400850721	215.887	323.587	242.518	327.323	-26.6309	-3.73585	723.16
lleg544-1400850725	282.154	283.606	287.263	278.278	-5.1091	5.32735	54.4836
lleg545-1400850728	219.669	331.647	231.86	319.403	-12.1916	12.2434	298.535
lleg546-1400850731	475.029	234.03	465.595	227.491	9.43449	6.53885	131.766
lleg547-1400850734	196.418	292.58	216.159	285.901	-19.7404	6.67975	434.302
lleg548-1400850739	480.976	304.303	466.69	309.486	14.2862	-5.18313	230.959
lleg549-1400850743	190.972	318.523	196.968	297.27	-5.99569	21.2527	487.626
lleg550-1400850747	265.107	242.576	267.83	227.05	-2.72312	15.5257	248.464
lleg551-1400850750	196.445	205.82	208.471	200.137	-12.0265	5.68314	176.935
lleg552-1400850752	490.444	211.311	473.485	224.863	16.9594	-13.5525	471.291
lleg553-1400850755	397.328	272.984	381.961	254.626	15.3674	18.3589	573.206
lleg554-1400850759	363.701	318.131	357.013	319.582	6.68827	-1.45139	46.8395
lleg555-1400850762	211.953	257.671	230.023	253.146	-18.0705	4.52513	347.019
lleg556-1400850765	313.164	263.03	311.878	261.969	1.2862	1.0604	2.77877
lleg557-1400850768	196.065	192.994	200.303	178.162	-4.23781	14.8318	237.941
lleg558-1400850771	321.564	247.065	326.234	238.642	-4.66942	8.42213	92.7358
lleg559-1400850773	448.703	328.155	432.548	344.555	16.1545	-16.3999	529.924
lleg560-1400850778	453.404	348.105	439.62	329.763	13.7844	18.3426	526.458
lleg561-1400850781	504.705	335.896	469.897	303.056	34.8078	32.8406	2290.09
lleg562-1400850784	291.932	350.639	301.923	355.088	-9.99082	-4.4491	119.611
lleg563-1400850787	323.986	282.771	328.411	293.788	-4.42478	-11.0171	140.955
lleg565-1400850793	401.286	281.398	409.359	298.002	-8.07394	-16.6044	340.895
lleg566-1400850797	399.662	366.068	388.758	338.467	10.9038	27.6015	880.733
lleg567-1400850799	388.396	365.886	379.741	338.724	8.65528	27.1617	812.672
lleg568-1400850804	416.857	213.021	410.508	203.961	6.34911	9.05939	122.384
lleg569-1400850807	187.576	345.439	197.619	325.165	-10.0428	20.2742	511.902
lleg570-1400850810	377.381	196.221	371.515	179.467	5.86608	16.7535	315.089
lleg571-1400850813	282.76	317.298	280.677	302.556	2.08375	14.7414	221.652
lleg572-1400850816	191.342	265.614	215.575	267.384	-24.2334	-1.77044	590.393
lleg573-1400850819	296.096	200.395	293.746	198.924	2.35004	1.47065	7.68553
lleg575-1400850835	183.524	310.95	215.281	318.714	-31.757	-7.76433	1068.79
lleg576-1400850837	484.984	277.052	470.388	263.442	14.5965	13.6098	398.284
lleg577-1400850840	475.293	198.445	462.727	191.156	12.5661	7.28837	211.027
lleg578-1400850844	230.866	301.061	223.483	276.089	7.38295	24.972	678.107
lleg579-1400850847	301.017	234.23	302.812	218.956	-1.79419	15.2731	236.487
lleg580-1400850850	346.342	242.418	345.073	228.765	1.26907	13.6522	187.994
lleg581-1400850854	175.435	284.455	197.395	269.083	-21.9609	15.372	718.577
lleg582-1400850858	398.63	318.08	388.223	291.541	10.4076	26.5393	812.653
lleg583-1400850861	328.985	258.071	341.476	270.662	-12.4916	-12.5915	314.586
lleg584-1400850864	374.457	335.672	374.268	327.921	0.188777	7.75077	60.11
lleg585-1400850867	376.531	307.808	385.402	308.29	-8.87165	-0.48141	78.9379
lleg586-1400850871	251.911	325.109	278.388	337.573	-26.4766	-12.4637	856.355
lleg587-1400850874	405.652	214.949	386.904	193.691	18.7485	21.2586	803.432
lleg588-1400850878	422.73	218.435	426.848	224.059	-4.11742	-5.62431	48.586
lleg589-1400850881	264.474	203.273	280.278	216.952	-15.8038	-13.6791	436.879
lleg590-1400850885	299.217	329.081	303.759	330.026	-4.54242	-0.945408	21.5274
lleg591-1400850888	214.661	243.526	228.315	236.433	-13.6543	7.09279	236.747
lleg592-1400850891	271.611	326.859	278.165	336.531	-6.55409	-9.67261	136.515
lleg593-1400850894	352.179	352.541	352.04	339.663	0.138542	12.8775	165.85
lleg594-1400850897	234.652	375.836	252.849	350.328	-18.197	25.5075	981.761
lleg596-1400850912	166.32	303.221	195.346	298.227	-29.0265	4.99356	867.474
lleg597-1400850915	262.625	277.136	268.15	272.973	-5.52432	4.16309	47.8494
lleg598-1400850918	356.424	322.393	363.163	320.454	-6.73916	1.93902	49.176
lleg599-1400850921	200.767	202.355	220.14	200.381	-19.3734	1.97347	379.222
lleg600-1400850924	390.251	300.147	385.474	278.935	4.77655	21.2116	472.746
lleg601-1400850927	238.338	204.951	238.828	181.321	-0.48972	23.6301	558.621
lleg602-1400850932	457.658	301.624	443.755	304.113	13.903	-2.48971	199.493
lleg603-1400850935	281.13	335.296	299.148	344.694	-18.0177	-9.39821	412.965
lleg604-1400850938	435.835	206.801	419.699	187.549	16.1364	19.2517	631.014
lleg605-1400850941	239.42	284.582	244.634	275.847	-5.21397	8.73429	103.473
lleg606-1400850944	342.746	205.263	352.518	212.763	-9.77206	-7.49918	151.731
lleg607-1400850947	329.826	233.276	333.463	215.765	-3.63692	17.5111	319.867
lleg609-1400850956	264.596	360.789	273.377	344.306	-8.78061	16.4826	348.774
lleg610-1400850959	298.779	359.179	318.813	363.587	-20.034	-4.40752	420.788
lleg611-1400850962	415.886	380.239	406.471	361.702	9.41466	18.5378	432.286
lleg612-1400850966	334.112	265.205	342.867	278.771	-8.7557	-13.5668	260.72
lleg613-1400850969	216.105	281.2	219.219	261.425	-3.11405	19.7745	400.73
lleg614-1400850972	385.645	347.652	380.424	332.819	5.22074	14.8328	247.268
lleg615-1400850975	453.472	194.474	451.232	203.772	2.23951	-9.29844	91.4764
lleg616-1400850978	291.777	294.004	290.054	284.036	1.72264	9.96858	102.34
lleg617-1400850981	406.125	198.137	410.949	191.327	-4.82401	6.8091	69.6349
lleg618-1400850984	452.056	285.556	443.136	271.069	8.91949	14.4865	289.415
lleg619-1400850988	271.201	327.646	287.913	336.914	-16.7117	-9.26795	365.175
lleg620-1400850991	457.724	285.193	445.933	269.872	11.7915	15.3212	373.778
lleg621-1400850995	195.357	349.796	224.547	343.993	-29.1898	5.8032	885.723
lleg622-1400850998	350.891	305.162	370.685	324.348	-19.7933	-19.1861	759.884
lleg623-1400851001	246.112	252.332	248.745	234.511	-2.63281	17.8219	324.552
lleg624-1400851004	436.045	249.135	428.235	261.316	7.80977	-12.1808	209.366
lleg625-1400851008	337.406	194.764	338.093	191.035	-0.687613	3.72888	14.3773
lleg626-1400851011	351.759	323.758	344.77	308.626	6.98898	15.132	277.822
lleg627-1400851014	357.709	332.467	351.823	315.206	5.88649	17.2612	332.598
lleg628-1400851017	201.204	252.417	225.625	259.366	-24.421	-6.94906	644.676
lleg629-1400851020	444.728	351.937	434.05	340.884	10.678	11.0536	236.202
lleg630-1400851023	340.457	343.338	346.159	327.961	-5.70169	15.3769	268.959
lleg631-1400851026	394.653	250.373	394.809	236.131	-0.155736	14.2422	202.864
lleg632-1400851029	299.5	188.637	318.307	189.81	-18.8062	-1.17249	355.047
lleg633-1400851032	283.082	217.823	291.275	206.485	-8.19281	11.3385	195.684
lleg634-1400851035	433.266	316.968	447.017	348.821	-13.7515	-31.8535	1203.75
lleg635-1400851038	284.052	298.485	297.27	305.646	-13.2186	-7.16041	226.003
lleg636-1400851042	444.582	358.223	421.205	365.488	23.3771	-7.26554	599.277
lleg637-1400851045	198.943	213.152	211.714	193.915	-12.7711	19.2372	533.173
lleg638-1400851048	409.959	214.654	403.705	194.132	6.25455	20.5219	460.268
lleg639-1400851052	268.9	283.693	262.29	266.734	6.60978	16.9587	331.288
lleg640-1400851059	289.951	377.087	297.858	365.767	-7.90738	11.3198	190.665
lleg641-1400851062	333.443	217.021	322.498	200.703	10.9444	16.3183	386.067
lleg642-1400851065	352.607	292.837	346.504	268.062	6.1028	24.7749	651.038
lleg643-1400851069	270.317	225.525	277.327	229.005	-7.00974	-3.48045	61.25
