ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg293-1400849582	305.19	250.741	313.631	247.983	-8.44129	2.7578	78.8608
lleg294-1400849585	306.433	208.465	310.116	192.186	-3.68331	16.2787	278.563
lleg295-1400849589	378.792	212.158	372.6	229.654	6.19167	-17.4961	344.45
lleg296-1400849592	353.728	328.485	355.333	315.811	-1.60531	12.6745	163.22
lleg297-1400849596	429.621	299.138	442.625	297.81	-13.0035	1.3276	170.853
lleg298-1400849600	208.036	297.815	219.246	263.657	-11.2092	34.1578	1292.4
lleg299-1400849603	384.042	239.26	394.017	247.827	-9.97569	-8.56622	172.895
lleg300-1400849606	489.174	246.477	455.769	312.92	33.4059	-66.4438	5530.73
lleg301-1400849609	235.262	309.114	233.335	273.247	1.92678	35.8667	1290.13
lleg302-1400849612	387.175	341.776	395.304	328.767	-8.12906	13.0089	235.314
lleg303-1400849616	260.274	209.86	254.471	216.436	5.80275	-6.57626	76.919
lleg304-1400849619	186.294	268.197	173.584	301.078	12.7096	-32.8818	1242.74
lleg305-1400849622	391.794	365.589	393.457	363.894	-1.66342	1.6954	5.64135
lleg306-1400849626	509.846	284.144	480.486	310.91	29.3597	-26.766	1578.41
lleg307-1400849629	448.063	246.815	422.137	286.456	25.9261	-39.6411	2243.57
lleg308-1400849641	493.026	225.739	487.061	239.227	5.96446	-13.4878	217.496
lleg309-1400849644	266.501	189.134	265.11	192.699	1.3908	-3.56503	14.6438
lleg310-1400849651	392.424	287.808	391.395	297.126	1.02904	-9.31834	87.8904
lleg311-1400849654	246.366	240.49	251.652	227.889	-5.28565	12.6006	186.713
lleg312-1400849658	262.69	262.636	235.513	274.921	27.1769	-12.2849	889.502
lleg313-1400849662	318.425	361.313	322.631	330.496	-4.20618	30.8168	967.368
lleg314-1400849667	423.776	296.736	427.868	292.292	-4.09242	4.44359	36.4934
lleg315-1400849674	392.55	273.469	398.403	251.458	-5.85296	22.0106	518.724
lleg316-1400849682	242.379	300.348	228.752	296.782	13.6273	3.56589	198.418
lleg317-1400849686	319.826	219.875	318.292	221.538	1.53331	-1.66241	5.11463
lleg318-1400849690	212.221	304.046	220.517	271.169	-8.29578	32.8762	1149.67
lleg319-1400849693	285.025	265.838	251.572	283.565	33.4534	-17.7267	1433.37
lleg320-1400849699	362.374	356.292	360.524	349.522	1.84948	6.76985	49.2515
lleg321-1400849702	403.284	284.669	399.723	272.813	3.56138	11.8557	153.242
lleg322-1400849706	269.598	292.432	252.428	289.347	17.1705	3.08491	304.342
lleg323-1400849711	201.584	276.084	208.534	246.665	-6.95003	29.4195	913.809
lleg324-1400849714	183.957	341.389	179.121	325.822	4.83617	15.5669	265.717
lleg325-1400849718	270.056	318.517	257.404	309.4	12.6523	9.11685	243.198
lleg326-1400849721	243.232	351.839	242.27	314.797	0.961811	37.0416	1373.01
lleg327-1400849726	389.178	236.184	395.821	239.185	-6.64252	-3.00016	53.124
lleg328-1400849730	475.091	315.97	467.791	324.577	7.2997	-8.60671	127.361
lleg329-1400849734	293.625	266.62	286.471	253.104	7.15411	13.5159	233.86
lleg330-1400849737	338.24	291.363	332.128	287.915	6.11204	3.44767	49.2434
lleg331-1400849741	297.094	242.029	287.176	255.415	9.91781	-13.3856	277.538
lleg332-1400849747	421.717	233.158	411.528	240.337	10.1889	-7.17906	155.352
lleg333-1400849751	371.232	243.899	379.923	221.76	-8.69135	22.1385	565.651
lleg335-1400849771	351.981	316.354	354.471	298.578	-2.48946	17.7764	322.196
lleg336-1400849774	196.669	220.805	206.496	228.062	-9.82664	-7.25687	149.225
lleg337-1400849778	271.537	348.246	278.449	316.413	-6.91272	31.833	1061.12
lleg338-1400849782	324.417	351.081	308.765	366.008	15.6514	-14.9272	467.787
lleg339-1400849786	261.745	304.006	254.474	300.239	7.27154	3.76667	67.0631
lleg340-1400849789	258.876	298.276	241.705	308.628	17.1712	-10.3523	402.02
lleg341-1400849793	390.314	318.4	394.023	302.976	-3.70837	15.4234	251.634
lleg342-1400849796	268.313	267.944	262.971	265.717	5.34139	2.22755	33.4925
lleg343-1400849799	447.649	322.101	445.337	323.418	2.31169	-1.31717	7.07883
lleg344-1400849803	262.503	218.89	260.193	210.713	2.30985	8.17669	72.1936
lleg345-1400849806	262.893	254.471	263.216	257.839	-0.322852	-3.368	11.4477
lleg346-1400849810	488.468	327.823	485.49	331.166	2.97771	-3.34222	20.0372
lleg347-1400849814	409.046	350.254	417.219	343.957	-8.17292	6.29748	106.455
lleg348-1400849818	282.843	331.831	263.598	370.274	19.2446	-38.4425	1848.18
lleg349-1400849821	406.258	254.771	403.644	267.962	2.61362	-13.1908	180.827
lleg350-1400849824	472.876	205.722	462.976	226.639	9.89959	-20.9176	535.548
lleg351-1400849828	213.105	254.291	221.201	237.302	-8.096	16.9899	354.2
lleg352-1400849832	440.359	320.916	457.633	317.713	-17.2739	3.20347	308.649
lleg353-1400849835	292.05	279.057	292.367	284.472	-0.316856	-5.41483	29.4208
lleg354-1400849839	293.773	228.758	271.092	244.183	22.6803	-15.4244	752.307
lleg355-1400849842	388.237	202.888	401.536	195.941	-13.2987	6.94716	225.119
lleg356-1400849845	240.128	205.06	243.622	202.789	-3.49386	2.27042	17.3619
lleg357-1400849848	268.633	204.355	275.783	196.546	-7.15064	7.80966	112.122
lleg358-1400849851	343.48	204.029	356.343	205.038	-12.8626	-1.00852	166.464
lleg359-1400849856	315.928	229.419	316.357	225.72	-0.42898	3.69872	13.8645
lleg360-1400849860	279.271	344.297	285.274	312.901	-6.00303	31.3962	1021.76
lleg361-1400849864	193.419	347.696	191.671	359.163	1.74778	-11.4665	134.535
lleg362-1400849867	480.172	326.591	470.455	347.945	9.71713	-21.3535	550.396
lleg363-1400849870	359.97	356.782	377.685	333.592	-17.7148	23.1902	851.6
lleg364-1400849873	479.839	268.452	453.362	291.913	26.4771	-23.4602	1251.42
lleg365-1400849876	374.156	234.308	383.146	224.258	-8.98973	10.0494	181.806
lleg366-1400849880	370.559	259.165	373.456	243.523	-2.89737	15.642	253.066
lleg367-1400849884	445.195	265.651	427.198	289.501	17.9964	-23.8503	892.707
lleg368-1400849888	196.217	364.151	185.831	344.896	10.386	19.2554	478.638
lleg369-1400849891	349.93	280.695	346.808	269.606	3.12253	11.0881	132.697
lleg370-1400849894	236.105	296.525	239.564	261.245	-3.45935	35.2802	1256.66
lleg371-1400849898	427.446	315.224	426.201	309.447	1.24423	5.77695	34.9212
lleg372-1400849902	195.274	325.24	201.5	288.653	-6.22612	36.5869	1377.37
lleg373-1400849905	477.607	355.125	480.377	381.11	-2.77087	-25.9851	682.904
lleg374-1400849908	461.229	258.073	457.586	263.804	3.64369	-5.7314	46.1254
lleg375-1400849911	334.141	203.636	332.206	204.353	1.93442	-0.716769	4.25575
lleg376-1400849914	186.788	308.551	195.382	276.967	-8.59392	31.5835	1071.37
lleg377-1400849918	415.827	299.866	432.131	298.928	-16.3047	0.93753	266.722
lleg378-1400849921	180.57	305.296	188.443	281.618	-7.87315	23.6789	622.676
lleg379-1400849925	300.283	355.732	299.52	338.669	0.763887	17.063	291.73
lleg380-1400849928	168.777	247.524	197.007	233.148	-28.23	14.3761	1003.6
lleg381-1400849931	359.72	227.343	357.298	224.49	2.42123	2.85312	14.0027
lleg382-1400849935	443.804	292.821	451.581	271.914	-7.77738	20.9073	497.602
lleg383-1400849938	333.185	243.255	341.869	226.918	-8.68419	16.337	342.312
lleg384-1400849941	308.582	349.897	293.511	341.446	15.0707	8.45032	298.534
lleg385-1400849945	412.668	367.52	412.764	359.213	-0.0962145	8.30791	69.0306
lleg386-1400849948	292.328	253.047	299.388	240.472	-7.06048	12.5753	207.988
lleg387-1400849951	488.475	247.432	466.306	273.407	22.1692	-25.9751	1166.18
lleg388-1400849954	228.995	349.208	227.376	317.012	1.61886	32.1957	1039.18
lleg389-1400849957	472.742	235.581	453.195	255.316	19.5473	-19.7351	771.569
lleg390-1400849960	321.932	202.49	307.051	210.386	14.8807	-7.89536	283.772
lleg391-1400849963	474.903	344.64	490.242	348.387	-15.3394	-3.74764	249.341
lleg392-1400849966	317.653	369.791	325.098	349.674	-7.44544	20.1174	460.145
lleg393-1400849972	356.506	333.632	354.518	317.434	1.98818	16.1976	266.314
lleg394-1400849974	418.959	242.298	427.565	246.21	-8.60589	-3.91162	89.362
lleg395-1400849978	317.62	312.593	322.805	291.308	-5.18484	21.2852	479.941
lleg396-1400849982	340.468	296.067	346.311	288.124	-5.84368	7.94296	97.2391
lleg397-1400849984	283.318	282.708	288.099	267.649	-4.78181	15.0584	249.622
lleg398-1400849988	389.866	330.085	378.752	322.614	11.1134	7.47183	179.337
lleg399-1400849991	469.777	234.178	466.971	254.128	2.80604	-19.9497	405.866
lleg400-1400849994	354.24	219.151	349.309	222.173	4.93099	-3.02241	33.4497
lleg401-1400849997	473.069	289.736	472.967	286.684	0.102043	3.05206	9.32546
lleg402-1400850000	365.024	201.073	361.651	201.984	3.3735	-0.910864	12.2102
lleg403-1400850003	313.176	228.838	298.771	230.294	14.405	-1.45503	209.62
lleg404-1400850006	457.982	323.17	453.974	319.471	4.00785	3.69826	29.74
lleg405-1400850009	376.979	269.226	376.301	266.168	0.677536	3.05796	9.8102
lleg406-1400850013	278.579	343.359	272.988	320.991	5.59154	22.3671	531.553
lleg407-1400850016	393	272.005	393.221	266.577	-0.221282	5.42779	29.5099
lleg408-1400850019	328.427	295.963	287.13	345.967	41.2968	-50.0036	4205.78
lleg409-1400850022	235.166	279.907	229.463	273.971	5.70355	5.93593	67.7657
lleg410-1400850025	302.228	287.076	297.126	299.161	5.10167	-12.0845	172.062
lleg411-1400850028	354.365	233.488	356.485	228.865	-2.11998	4.6237	25.8729
lleg412-1400850031	358.623	278.952	352.259	271.868	6.36415	7.08416	90.6877
lleg413-1400850033	445.517	290.908	438.389	291.146	7.12796	-0.238773	50.8648
lleg414-1400850036	322.952	313.036	326.2	281.585	-3.24753	31.4504	999.674
lleg415-1400850040	407.511	336.884	416.049	327.274	-8.53888	9.61068	165.278
lleg416-1400850043	469.467	330.638	436.561	372.585	32.9059	-41.9472	2842.37
lleg417-1400850046	289.926	261.777	251.332	317.182	38.5941	-55.4047	4559.18
lleg418-1400850118	372.785	235.655	371.102	245.229	1.68238	-9.57387	94.4894
lleg419-1400850122	307.115	289.458	305.023	268.409	2.09292	21.0486	447.425
lleg420-1400850125	302.006	274.746	301.671	238.117	0.334306	36.6291	1341.81
lleg421-1400850128	220.693	323.244	206.865	323.646	13.828	-0.402534	191.376
lleg422-1400850131	201.096	254.849	201.037	252.146	0.0593446	2.70274	7.3083
lleg423-1400850135	244.866	384.481	239.789	336.735	5.07764	47.746	2305.46
lleg424-1400850139	410.504	268.782	382.904	286.584	27.6006	-17.8022	1078.71
lleg425-1400850142	398.032	270.988	392.381	283.526	5.65092	-12.5373	189.116
lleg426-1400850145	337.243	244.528	324.949	245.312	12.294	-0.784555	151.757
lleg427-1400850148	339.793	295.764	323.65	302.412	16.1434	-6.64801	304.807
lleg428-1400850151	222.324	231.35	209.465	247.133	12.8593	-15.7837	414.485
lleg429-1400850154	196.561	274.806	185.477	306.24	11.0842	-31.4336	1110.93
lleg430-1400850157	368.28	363.994	359.325	367.316	8.95531	-3.32224	91.2347
lleg431-1400850160	217.921	294.703	225.693	275.505	-7.77246	19.1979	428.969
lleg432-1400850164	347.665	217.809	325.371	255.318	22.2944	-37.5083	1903.91
lleg433-1400850167	451.836	247.106	433.889	263.524	17.9462	-16.4178	591.61
lleg434-1400850170	227.162	321.182	208.068	327.342	19.0931	-6.16022	402.496
lleg435-1400850173	447.401	285.408	451.619	306.329	-4.21829	-20.9203	455.452
lleg436-1400850176	375.211	241.879	386.213	235.169	-11.0014	6.71019	166.057
lleg437-1400850179	429.824	221.321	421.094	230.316	8.72986	-8.99499	157.12
lleg438-1400850182	226.23	219.767	239.991	209.388	-13.7609	10.3785	297.075
lleg439-1400850188	465.144	259.956	468.935	253.657	-3.79038	6.29893	54.0434
lleg440-1400850194	423.632	224.09	438.804	224.302	-15.1721	-0.211667	230.238
lleg441-1400850199	419.197	211.086	406.624	235.125	12.573	-24.0395	735.975
lleg442-1400850203	197.809	235.726	207.283	256.505	-9.47471	-20.7782	521.502
lleg443-1400850206	189.862	220.396	207.576	203.66	-17.7131	16.7353	593.826
lleg444-1400850210	496.521	196.813	480.048	212.863	16.4728	-16.0494	528.935
lleg445-1400850213	465.815	332.401	445.307	343.639	20.5076	-11.2373	546.837
lleg446-1400850218	228.466	339.202	223.739	302.14	4.72686	37.0625	1395.97
lleg447-1400850222	495.675	303.286	503.391	297.206	-7.71693	6.07965	96.5131
lleg448-1400850225	500.53	380.894	487.943	410.731	12.5866	-29.8365	1048.64
lleg449-1400850230	381.256	268.187	356.844	270.209	24.4114	-2.02186	600.003
lleg450-1400850235	223.658	311.956	217.986	293.073	5.67203	18.8833	388.751
lleg451-1400850238	509.216	342.87	475.684	377.303	33.5319	-34.4327	2310
lleg452-1400850244	288.292	337.807	282.441	314.805	5.85166	23.0024	563.353
lleg453-1400850247	491.705	332.407	477.553	328.881	14.152	3.52532	212.707
lleg454-1400850250	338.13	237.743	339.621	228.474	-1.49115	9.26896	88.1372
lleg455-1400850254	374.67	309.88	368.952	309.93	5.71718	-0.0495245	32.6886
lleg456-1400850257	242.59	306.181	237.683	281.53	4.90716	24.6518	631.792
lleg457-1400850261	269.547	304.996	274.128	278.297	-4.58154	26.6995	733.853
lleg458-1400850265	180.417	243.965	188.163	248.288	-7.7456	-4.32324	78.6847
lleg459-1400850268	203.419	221.457	213.951	228.603	-10.5318	-7.14567	161.98
lleg460-1400850336	226.757	226.757	235.254	199.376	-8.49782	27.3811	821.94
lleg461-1400850401	330.943	329.826	333.078	314.554	-2.13498	15.2722	237.798
lleg462-1400850425	282.742	367.996	275.247	334.885	7.49549	33.1104	1152.48
lleg463-1400850430	341.005	226.094	342.853	211.12	-1.84848	14.9744	227.649
lleg464-1400850433	193.948	236.944	204.792	224.39	-10.844	12.5541	275.198
lleg465-1400850436	240.063	239.636	234.843	238.432	5.22036	1.2037	28.7011
lleg466-1400850440	472.721	261.453	461.644	279.204	11.0772	-17.7513	437.813
lleg467-1400850443	297.395	355.945	298.107	316.374	-0.712285	39.5708	1566.36
lleg468-1400850449	280.095	362.758	282.882	321.278	-2.78724	41.4799	1728.35
lleg469-1400850452	391.441	308.724	373.575	315.152	17.8662	-6.42726	360.51
lleg470-1400850456	283.284	212.48	274.023	218.143	9.261	-5.66277	117.833
lleg471-1400850460	477.503	322.263	484.938	317.661	-7.43499	4.60237	76.4609
lleg472-1400850463	338.637	322.992	344.403	291.133	-5.76591	31.8585	1048.21
lleg473-1400850467	442.936	222.147	427.431	234.498	15.505	-12.3514	392.96
lleg474-1400850472	345.969	284.975	345.649	276.966	0.319772	8.00913	64.2484
lleg476-1400850481	175.882	348.555	161.875	397.507	14.0074	-48.9515	2592.46
lleg477-1400850484	295.879	229.881	294.922	212.591	0.956707	17.2899	299.854
lleg478-1400850489	184.105	270.76	198.512	256.747	-14.4074	14.0123	403.92
lleg479-1400850492	324.483	241.733	300.87	278.189	23.6131	-36.4565	1886.65
lleg480-1400850495	463.497	325.478	471.789	301.54	-8.29134	23.938	641.773
lleg481-1400850498	255.631	218.687	250.248	215.206	5.38297	3.48111	41.0946
lleg482-1400850501	285.897	345.945	265.889	374.566	20.0082	-28.6205	1219.46
lleg483-1400850504	317.51	190.543	300.519	204.725	16.9908	-14.1824	489.826
lleg484-1400850507	339.253	277.937	331.054	274.763	8.19943	3.17419	77.3062
lleg485-1400850511	448.001	293.267	437.373	297.419	10.6275	-4.15181	130.181
lleg486-1400850514	209.673	235.456	207.537	242.885	2.13549	-7.42874	59.7465
lleg487-1400850519	253.398	352.703	238.863	338.67	14.5347	14.0331	408.186
lleg488-1400850523	263.86	355.838	258.382	349.12	5.4779	6.71843	75.1447
lleg489-1400850526	339.262	233.313	352.334	225.832	-13.0714	7.48111	226.828
lleg490-1400850529	298.51	351.25	282.874	358.839	15.6363	-7.58926	302.09
lleg491-1400850532	244.262	343.692	237.326	336.472	6.93648	7.21947	100.236
lleg492-1400850535	309.741	217.926	300.253	216.424	9.48742	1.50171	92.2662
lleg493-1400850539	199.011	315.913	209.859	306.65	-10.8475	9.26303	203.473
lleg494-1400850542	263.219	350.841	256.309	322.591	6.90992	28.2493	845.772
lleg495-1400850545	278.485	195.137	263.647	234.907	14.8375	-39.7694	1801.75
lleg496-1400850550	179.7	336.29	186.469	316.35	-6.76871	19.9401	443.424
lleg497-1400850555	328.187	266.43	315.575	269.301	12.6115	-2.87156	167.297
lleg498-1400850560	214.229	303.592	198.935	309.246	15.2942	-5.65409	265.881
lleg499-1400850563	489.045	277.331	481.706	268.908	7.33939	8.42251	124.805
lleg500-1400850566	375.074	302.95	384.909	282.607	-9.835	20.3432	510.574
lleg501-1400850569	353.299	210.391	325.015	240.345	28.2837	-29.9539	1697.2
lleg502-1400850574	189.975	231.69	192.422	237.303	-2.44679	-5.61359	37.4991
lleg503-1400850577	395.244	258.47	391.168	250.716	4.07623	7.75344	76.7315
lleg504-1400850580	230.225	349.816	229.879	312.206	0.345914	37.6101	1414.64
lleg505-1400850587	275.721	214.678	273.752	225.233	1.96896	-10.5546	115.276
lleg506-1400850590	484.324	274.763	467.304	299.365	17.0193	-24.6021	894.918
lleg507-1400850593	271.891	347.015	260.874	339.035	11.0171	7.98057	185.066
lleg508-1400850596	182.055	199.075	205.095	198.007	-23.0396	1.06813	531.963
lleg509-1400850600	208.935	238.25	217.453	244.574	-8.5185	-6.32385	112.556
lleg510-1400850603	398.806	317.902	384.133	328.699	14.6734	-10.7975	331.894
lleg511-1400850606	304.994	220.844	297.827	236.667	7.16753	-15.8236	301.76
lleg512-1400850609	334.565	352.522	339.824	326.247	-5.25924	26.2747	718.022
lleg513-1400850612	235.961	313.299	232.738	293.927	3.22274	19.3723	385.67
lleg514-1400850615	409.505	227.371	385.55	262.21	23.9546	-34.8394	1787.61
lleg515-1400850619	422.609	206.239	392.37	251.911	30.2394	-45.6721	3000.36
lleg516-1400850622	491.818	235.015	493.146	246.271	-1.32763	-11.2561	128.462
lleg517-1400850625	327.94	272.887	314.13	272.245	13.8103	0.642075	191.137
lleg519-1400850641	332.288	325.786	336.835	303.932	-4.54744	21.8533	498.245
lleg520-1400850647	402.95	283.519	399.439	284.485	3.5119	-0.966957	13.2685
lleg521-1400850651	434.045	282.018	421.782	303.793	12.2629	-21.7756	624.557
lleg522-1400850654	336.581	319.72	326.1	313.502	10.4802	6.21881	148.507
lleg523-1400850657	311.921	281.706	303.368	276.22	8.55306	5.48658	103.257
lleg524-1400850661	288.197	334.712	282.627	322.097	5.57007	12.6156	190.179
lleg525-1400850664	286.717	332.544	292.657	316.291	-5.9404	16.253	299.449
lleg526-1400850667	235.819	208.638	241.818	199.993	-5.99987	8.64418	110.72
lleg527-1400850670	320.602	292.152	313.824	295.992	6.77787	-3.84024	60.6869
lleg528-1400850673	371.897	231.165	353.902	253.852	17.9945	-22.6871	838.505
lleg529-1400850676	489.056	189.052	469.815	206.353	19.2417	-17.3013	669.578
lleg530-1400850680	481.586	367.397	455.711	397.277	25.8752	-29.8808	1562.39
lleg531-1400850683	247.69	288.155	227.424	268.394	20.2666	19.761	801.231
lleg532-1400850687	401.639	309.884	410.799	297.593	-9.15927	12.2913	234.969
lleg533-1400850690	348.766	336.342	338.475	345.851	10.2908	-9.50915	196.324
lleg534-1400850693	378.761	307.299	386.286	290.586	-7.52469	16.713	335.946
lleg535-1400850696	281.796	294.105	274.2	275.54	7.59642	18.5654	402.381
lleg536-1400850699	367.25	235.006	380.474	236.853	-13.2241	-1.84657	178.285
lleg537-1400850702	375.023	324.785	377.253	311.976	-2.23023	12.8082	169.023
lleg538-1400850706	353.662	245.721	355.765	239.549	-2.1025	6.17199	42.5139
lleg539-1400850709	221.322	329.762	216.431	314.497	4.89044	15.265	256.937
lleg540-1400850711	175.311	353.73	184.178	314.508	-8.86699	39.2223	1617.01
lleg541-1400850715	487.158	319.681	479.333	332.09	7.82471	-12.4092	215.214
lleg542-1400850718	304.964	254.656	298.847	247.76	6.11667	6.89647	84.9748
lleg543-1400850721	215.887	323.587	215.268	314.007	0.619068	9.58084	92.1757
lleg544-1400850725	282.154	283.606	270.418	278.724	11.7359	4.88194	161.565
lleg545-1400850728	219.669	331.647	201.675	337.233	17.994	-5.58661	354.994
lleg546-1400850731	475.029	234.03	453.542	251.209	21.4871	-17.1787	756.803
lleg547-1400850734	196.418	292.58	208.182	271.683	-11.7632	20.897	575.058
lleg548-1400850739	480.976	304.303	468.785	324.52	12.1911	-20.2174	557.365
lleg549-1400850743	190.972	318.523	190.137	301.224	0.835338	17.2988	299.948
lleg550-1400850747	265.107	242.576	264.431	225.604	0.676091	16.9717	288.497
lleg551-1400850750	196.445	205.82	209.561	209.546	-13.1167	-3.72577	185.929
lleg552-1400850752	490.444	211.311	483.273	223.334	7.17132	-12.0231	195.983
lleg553-1400850755	397.328	272.984	384.455	282.044	12.8733	-9.05991	247.803
lleg554-1400850759	363.701	318.131	363.137	310.659	0.564344	7.47125	56.1381
lleg555-1400850762	211.953	257.671	215.683	243.492	-3.73021	14.1798	214.98
lleg556-1400850765	313.164	263.03	312.399	258.198	0.765269	4.83221	23.9359
lleg557-1400850768	196.065	192.994	203.379	207.703	-7.31389	-14.7094	269.86
lleg558-1400850771	321.564	247.065	317.039	242.124	4.52565	4.94086	44.8936
lleg559-1400850773	448.703	328.155	464.013	327.44	-15.3109	0.715243	234.934
lleg560-1400850778	453.404	348.105	467.838	324.162	-14.4337	23.9431	781.606
lleg561-1400850781	504.705	335.896	493.408	342.475	11.297	-6.57917	170.908
lleg562-1400850784	291.932	350.639	287.139	347.976	4.79318	2.66272	30.0647
lleg563-1400850787	323.986	282.771	330.993	276.363	-7.0064	6.408	90.1521
lleg565-1400850793	401.286	281.398	399.084	289.282	2.20106	-7.88424	67.0059
lleg566-1400850797	399.662	366.068	403.421	348.164	-3.75958	17.9041	334.692
lleg567-1400850799	388.396	365.886	387.674	354.103	0.72292	11.7826	139.353
lleg568-1400850804	416.857	213.021	411.885	222.558	4.97224	-9.53742	115.686
lleg569-1400850807	187.576	345.439	184.318	309.598	3.25863	35.8405	1295.16
lleg570-1400850810	377.381	196.221	358.89	224.334	18.4912	-28.1137	1132.3
lleg571-1400850813	282.76	317.298	263.132	319.388	19.6289	-2.08977	389.662
lleg572-1400850816	191.342	265.614	203.326	263.308	-11.9838	2.30574	148.928
lleg573-1400850819	296.096	200.395	300.715	195.914	-4.61924	4.48118	41.4183
lleg575-1400850835	183.524	310.95	196.341	294.513	-12.8178	16.4366	434.457
lleg576-1400850837	484.984	277.052	479.94	275.058	5.04373	1.99354	29.4135
lleg577-1400850840	475.293	198.445	470.827	204.15	4.46592	-5.70494	52.4907
lleg578-1400850844	230.866	301.061	226.117	284.565	4.74912	16.496	294.671
lleg579-1400850847	301.017	234.23	303.805	216.146	-2.7875	18.0839	334.796
lleg580-1400850850	346.342	242.418	349.141	234.944	-2.79939	7.4732	63.6853
lleg581-1400850854	175.435	284.455	193.993	249.696	-18.558	34.7589	1552.58
lleg582-1400850858	398.63	318.08	396.92	306.549	1.7103	11.5317	135.906
lleg583-1400850861	328.985	258.071	334.358	255.287	-5.37287	2.78315	36.6137
lleg584-1400850864	374.457	335.672	368.399	339.505	6.05782	-3.83334	51.3917
lleg585-1400850867	376.531	307.808	384.551	297.313	-8.01998	10.495	174.466
lleg586-1400850871	251.911	325.109	250.12	322.443	1.79142	2.66555	10.3143
lleg587-1400850874	405.652	214.949	400.212	234.425	5.43989	-19.476	408.908
lleg588-1400850878	422.73	218.435	423.691	239.194	-0.960504	-20.7592	431.869
lleg589-1400850881	264.474	203.273	270.792	211.394	-6.3172	-8.1205	105.85
lleg590-1400850885	299.217	329.081	306.47	307.783	-7.25347	21.2978	506.21
lleg591-1400850888	214.661	243.526	221.406	238.479	-6.74589	5.04678	70.9771
lleg592-1400850891	271.611	326.859	277.004	317.938	-5.393	8.92077	108.665
lleg593-1400850894	352.179	352.541	354.359	334.203	-2.18031	18.3381	341.04
lleg594-1400850897	234.652	375.836	230.047	355.233	4.60521	20.6032	445.698
lleg596-1400850912	166.32	303.221	187.974	271.144	-21.6543	32.0766	1497.82
lleg597-1400850915	262.625	277.136	259.679	261.473	2.94585	15.6624	253.989
lleg598-1400850918	356.424	322.393	364.608	308.628	-8.18426	13.7645	256.444
lleg599-1400850921	200.767	202.355	211.649	217.315	-10.8824	-14.9607	342.248
lleg600-1400850924	390.251	300.147	398.925	281.423	-8.67382	18.7241	425.826
lleg601-1400850927	238.338	204.951	232.132	210.822	6.20563	-5.87031	72.9704
lleg602-1400850932	457.658	301.624	455.526	310.87	2.13203	-9.24672	90.0474
lleg603-1400850935	281.13	335.296	263.694	367.905	17.4366	-32.6088	1367.37
lleg604-1400850938	435.835	206.801	429.991	221.624	5.8441	-14.8226	253.863
lleg605-1400850941	239.42	284.582	234.847	290.614	4.57268	-6.03188	57.293
lleg606-1400850944	342.746	205.263	333.284	240.84	9.46193	-35.5764	1355.21
lleg607-1400850947	329.826	233.276	330.556	221.788	-0.729138	11.4878	132.502
lleg609-1400850956	264.596	360.789	251.234	356.666	13.362	4.12269	195.54
lleg610-1400850959	298.779	359.179	287.161	380.171	11.6186	-20.9919	575.653
lleg611-1400850962	415.886	380.239	427.578	365.535	-11.6921	14.7047	352.935
lleg612-1400850966	334.112	265.205	335.446	272.52	-1.33408	-7.31499	55.2888
lleg613-1400850969	216.105	281.2	217.861	267.318	-1.75661	13.8815	195.782
lleg614-1400850972	385.645	347.652	387.725	336.551	-2.07988	11.1013	127.564
lleg615-1400850975	453.472	194.474	433.487	228.73	19.9851	-34.256	1572.88
lleg616-1400850978	291.777	294.004	287.046	283.638	4.73131	10.3663	129.845
lleg617-1400850981	406.125	198.137	411.543	204.191	-5.41724	-6.05483	66.0074
lleg618-1400850984	452.056	285.556	459.707	272.504	-7.65164	13.0513	228.884
lleg619-1400850988	271.201	327.646	281.905	306.972	-10.7042	20.6741	541.999
lleg620-1400850991	457.724	285.193	460.898	280.567	-3.17311	4.62581	31.4668
lleg621-1400850995	195.357	349.796	207.765	316.884	-12.4073	32.9124	1237.17
lleg622-1400850998	350.891	305.162	338.932	337.936	11.9594	-32.774	1217.16
lleg623-1400851001	246.112	252.332	240.855	245.958	5.25777	6.37399	68.2719
lleg624-1400851004	436.045	249.135	449.814	256.021	-13.7688	-6.88561	236.992
lleg625-1400851008	337.406	194.764	337.482	206.229	-0.0761496	-11.4647	131.446
lleg626-1400851011	351.759	323.758	333.464	333.957	18.2951	-10.1987	438.725
lleg627-1400851014	357.709	332.467	324.153	350.346	33.5561	-17.8789	1445.67
lleg628-1400851017	201.204	252.417	206.28	260.211	-5.07624	-7.79438	86.5206
lleg629-1400851020	444.728	351.937	434.611	360.669	10.1166	-8.73194	178.593
lleg630-1400851023	340.457	343.338	337.044	321.826	3.41317	21.5116	474.4
lleg631-1400851026	394.653	250.373	407.563	235.968	-12.9097	14.4052	374.169
lleg632-1400851029	299.5	188.637	292.845	198.719	6.65494	-10.0818	145.93
lleg633-1400851032	283.082	217.823	271.792	233.756	11.29	-15.9324	381.306
lleg634-1400851035	433.266	316.968	418.092	366.806	15.1738	-49.8383	2714.1
lleg635-1400851038	284.052	298.485	284.472	292.69	-0.419643	5.79509	33.7591
lleg636-1400851042	444.582	358.223	460.045	362.028	-15.4631	-3.80502	253.585
lleg637-1400851045	198.943	213.152	214.953	203.781	-16.0103	9.3709	344.143
lleg638-1400851048	409.959	214.654	391.596	239.003	18.3631	-24.3491	930.082
