ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg265-1400849490	231.508	321.826	219.377	325.012	12.1312	-3.1861	157.318
lleg266-1400849493	349.717	227.592	351.869	231.24	-2.15247	-3.64711	17.9346
lleg267-1400849496	245.189	280.682	245.991	282.549	-0.802287	-1.86687	4.12888
lleg268-1400849500	277.338	253.919	277.085	253.798	0.252974	0.121047	0.0786483
lleg269-1400849504	418.446	284.379	420.5	285.722	-2.05398	-1.34282	6.02202
lleg270-1400849507	241.341	309.481	249.799	314.61	-8.45883	-5.12908	97.8593
lleg271-1400849509	331.875	258.703	334.733	261.565	-2.85739	-2.86187	16.355
lleg272-1400849512	413.313	339.931	413.287	344.014	0.0254721	-4.08281	16.6699
lleg273-1400849515	492.429	278.872	485.382	272.831	7.04756	6.04079	86.1593
lleg274-1400849518	255.893	235.391	260.705	237.769	-4.81275	-2.37807	28.8178
lleg275-1400849521	331.339	275.027	335.331	280.301	-3.99217	-5.27436	43.7563
lleg276-1400849524	347.697	311.778	346.665	313.05	1.03184	-1.27198	2.68264
lleg277-1400849531	320.798	217.638	320.995	220.747	-0.197391	-3.10818	9.69975
lleg278-1400849534	293.546	334.141	298.011	336.996	-4.46525	-2.85443	28.0862
lleg279-1400849536	215.779	311.998	217.699	316.303	-1.91992	-4.30422	22.2124
lleg280-1400849541	466.543	316.135	469.53	322.499	-2.98644	-6.36428	49.4229
lleg281-1400849544	483.317	229.465	487.201	234.68	-3.88318	-5.21574	42.283
lleg282-1400849547	213.57	335.314	213.049	341.248	0.520137	-5.93346	35.4765
lleg283-1400849551	182.415	272.269	186.085	275.504	-3.67028	-3.23562	23.9402
lleg284-1400849554	371.852	241.994	372.86	245.431	-1.00841	-3.43688	12.829
lleg285-1400849557	467.613	339.244	471.735	348.848	-4.12203	-9.60428	109.233
lleg286-1400849560	466.906	264.966	467.954	270.419	-1.04823	-5.45238	30.8273
lleg287-1400849563	354.222	219.442	357.973	223.065	-3.75122	-3.62256	27.1946
lleg288-1400849567	455.134	303.706	457.999	308.016	-2.86464	-4.30999	26.7822
lleg289-1400849570	414.907	295.089	416.331	297.724	-1.42333	-2.63519	8.97009
lleg290-1400849573	228.687	328.985	231.641	332.532	-2.9538	-3.54618	21.3003
lleg291-1400849576	232.952	313.951	237.386	318.117	-4.43411	-4.16635	37.0198
lleg293-1400849582	305.19	250.741	308.612	253.555	-3.42246	-2.81409	19.6323
lleg294-1400849585	306.433	208.465	307.951	211.363	-1.51813	-2.89788	10.7024
lleg295-1400849589	378.792	212.158	383.221	218.511	-4.42897	-6.35307	59.9773
lleg296-1400849592	353.728	328.485	361.179	332.828	-7.45077	-4.34256	74.3718
lleg297-1400849596	429.621	299.138	436.748	306.001	-7.12639	-6.86321	97.8889
lleg298-1400849600	208.036	297.815	216.201	301.028	-8.16462	-3.21338	76.9867
lleg299-1400849603	384.042	239.26	384.577	240.559	-0.535662	-1.29832	1.97256
lleg300-1400849606	489.174	246.477	486.805	253.58	2.36962	-7.10341	56.0736
lleg301-1400849609	235.262	309.114	236.671	315.007	-1.40903	-5.89396	36.7241
lleg302-1400849612	387.175	341.776	394.681	349.321	-7.50541	-7.54553	113.266
lleg303-1400849616	260.274	209.86	266.087	214.863	-5.81337	-5.00331	58.8283
lleg304-1400849619	186.294	268.197	183.576	272.74	2.71835	-4.5433	28.031
lleg305-1400849622	391.794	365.589	393.17	369.804	-1.37568	-4.21444	19.654
lleg306-1400849626	509.846	284.144	498.081	282.547	11.7648	1.59722	140.962
lleg307-1400849629	448.063	246.815	444.924	249.286	3.13948	-2.4716	15.9651
lleg308-1400849641	493.026	225.739	495.847	224.219	-2.82117	1.52021	10.27
lleg309-1400849644	266.501	189.134	264.864	188.957	1.63723	0.176823	2.71178
lleg310-1400849651	392.424	287.808	397.174	291.754	-4.75031	-3.94604	38.1367
lleg311-1400849654	246.366	240.49	250.925	246.742	-4.55894	-6.25234	59.8758
lleg312-1400849658	262.69	262.636	250.659	263.181	12.0316	-0.54497	145.055
lleg313-1400849662	318.425	361.313	319.382	360.714	-0.957502	0.599424	1.27612
lleg314-1400849667	423.776	296.736	426.788	296.283	-3.01242	0.452744	9.27966
lleg315-1400849674	392.55	273.469	389.744	271.577	2.80595	1.892	11.453
lleg316-1400849682	242.379	300.348	243.353	300.262	-0.97462	0.0855685	0.957207
lleg317-1400849686	319.826	219.875	321.116	220.904	-1.29015	-1.02846	2.72222
lleg318-1400849690	212.221	304.046	212.883	304.223	-0.661118	-0.177542	0.468598
lleg319-1400849693	285.025	265.838	274.374	265.76	10.6509	0.0785903	113.447
lleg320-1400849699	362.374	356.292	366.21	360.778	-3.83687	-4.48577	34.8437
lleg321-1400849702	403.284	284.669	400.836	283.942	2.4481	0.726925	6.52161
lleg322-1400849706	269.598	292.432	270.403	292.678	-0.805288	-0.24557	0.708793
lleg323-1400849711	201.584	276.084	200.61	281.792	0.973634	-5.70758	33.5244
lleg324-1400849714	183.957	341.389	189.446	341.314	-5.48866	0.074808	30.131
lleg325-1400849718	270.056	318.517	275.749	319.591	-5.6921	-1.0742	33.5539
lleg326-1400849721	243.232	351.839	250.741	352.95	-7.5093	-1.11121	57.6243
lleg327-1400849726	389.178	236.184	393.407	237.104	-4.22852	-0.919911	18.7266
lleg328-1400849730	475.091	315.97	479.713	319.191	-4.62191	-3.22038	31.7329
lleg329-1400849734	293.625	266.62	295.272	264.761	-1.64729	1.85904	6.1696
lleg330-1400849737	338.24	291.363	341.145	292.644	-2.90505	-1.2812	10.0808
lleg331-1400849741	297.094	242.029	301.35	245.606	-4.25628	-3.57701	30.9109
lleg332-1400849747	421.717	233.158	418.053	233.548	3.66304	-0.390896	13.5707
lleg333-1400849751	371.232	243.899	371.135	245.391	0.0965475	-1.4924	2.23658
lleg335-1400849771	351.981	316.354	356.108	318.011	-4.12645	-1.65668	19.7722
lleg336-1400849774	196.669	220.805	197.827	223.778	-1.15835	-2.97287	10.1797
lleg337-1400849778	271.537	348.246	281.835	349.81	-10.2982	-1.56466	108.501
lleg338-1400849782	324.417	351.081	322.626	353.199	1.79051	-2.11816	7.6925
lleg339-1400849786	261.745	304.006	266.288	308.142	-4.54296	-4.13562	37.7418
lleg340-1400849789	258.876	298.276	261.462	301.439	-2.58639	-3.16322	16.6954
lleg341-1400849793	390.314	318.4	392.69	323.251	-2.37547	-4.85131	29.1781
lleg342-1400849796	268.313	267.944	275.071	273.244	-6.75783	-5.29986	73.7567
lleg343-1400849799	447.649	322.101	454.995	328.247	-7.34601	-6.14579	91.7347
lleg344-1400849803	262.503	218.89	266.024	221.651	-3.52159	-2.7607	20.0231
lleg345-1400849806	262.893	254.471	267.692	259.838	-4.79834	-5.36715	51.8303
lleg346-1400849810	488.468	327.823	490.645	330.487	-2.17721	-2.66343	11.8341
lleg347-1400849814	409.046	350.254	413.465	364.805	-4.41832	-14.5509	231.251
lleg348-1400849818	282.843	331.831	277.766	332.649	5.07701	-0.817787	26.4448
lleg349-1400849821	406.258	254.771	409.135	257.007	-2.87707	-2.23627	13.2784
lleg350-1400849824	472.876	205.722	474.738	208.63	-1.86167	-2.90872	11.9265
lleg351-1400849828	213.105	254.291	212.762	258.673	0.343815	-4.38197	19.3198
lleg352-1400849832	440.359	320.916	444.423	324.756	-4.06438	-3.83973	31.2628
lleg353-1400849835	292.05	279.057	296.776	280.561	-4.72579	-1.50425	24.5959
lleg354-1400849839	293.773	228.758	282.778	228.385	10.9947	0.373513	121.023
lleg355-1400849842	388.237	202.888	390.531	205.035	-2.29394	-2.14699	9.87173
lleg356-1400849845	240.128	205.06	240.483	204.898	-0.355327	0.161809	0.152439
lleg357-1400849848	268.633	204.355	276.327	208.101	-7.69426	-3.74564	73.2315
lleg358-1400849851	343.48	204.029	348.943	209.634	-5.46343	-5.60414	61.2555
lleg359-1400849856	315.928	229.419	320.703	234.911	-4.77524	-5.49199	52.9649
lleg360-1400849860	279.271	344.297	286.119	345.202	-6.84837	-0.904927	47.719
lleg361-1400849864	193.419	347.696	199.58	351.003	-6.16118	-3.3072	48.8977
lleg362-1400849867	480.172	326.591	479.98	327.455	0.191941	-0.864054	0.783431
lleg363-1400849870	359.97	356.782	366.926	358.345	-6.95618	-1.5631	50.8317
lleg364-1400849873	479.839	268.452	477.438	269.631	2.40167	-1.17873	7.15745
lleg365-1400849876	374.156	234.308	376.433	236.65	-2.27717	-2.34199	10.6704
lleg366-1400849880	370.559	259.165	370.158	257.59	0.40083	1.57486	2.64083
lleg367-1400849884	445.195	265.651	440.77	266.896	4.42462	-1.24489	21.127
lleg368-1400849888	196.217	364.151	203.789	363.189	-7.57234	0.962715	58.2671
lleg369-1400849891	349.93	280.695	350.367	279.422	-0.436921	1.27216	1.80929
lleg370-1400849894	236.105	296.525	235.938	295.094	0.166848	1.43114	2.07599
lleg371-1400849898	427.446	315.224	429.954	315.898	-2.50841	-0.673895	6.74626
lleg372-1400849902	195.274	325.24	193.246	322.65	2.02805	2.58992	10.8207
lleg373-1400849905	477.607	355.125	479.088	355.74	-1.48152	-0.614719	2.57278
lleg374-1400849908	461.229	258.073	458.582	257.307	2.64791	0.765977	7.59816
lleg375-1400849911	334.141	203.636	339.519	210.133	-5.37803	-6.49733	71.1385
lleg376-1400849914	186.788	308.551	189.512	310.724	-2.72469	-2.17301	12.1459
lleg377-1400849918	415.827	299.866	420.21	304.232	-4.38322	-4.36609	38.2753
lleg378-1400849921	180.57	305.296	185.139	307.19	-4.56958	-1.8934	24.466
lleg379-1400849925	300.283	355.732	306.964	364.756	-6.68106	-9.02374	126.065
lleg380-1400849928	168.777	247.524	173.816	250.226	-5.03865	-2.70151	32.6861
lleg381-1400849931	359.72	227.343	361.702	227.887	-1.98265	-0.544029	4.22686
lleg382-1400849935	443.804	292.821	442.75	291.78	1.05435	1.04103	2.19541
lleg383-1400849938	333.185	243.255	340.453	245.948	-7.26827	-2.69355	60.083
lleg384-1400849941	308.582	349.897	307.06	350.361	1.52181	-0.464531	2.53169
lleg385-1400849945	412.668	367.52	414.061	370.36	-1.39268	-2.83955	10.0026
lleg386-1400849948	292.328	253.047	301.817	255.603	-9.48926	-2.55595	96.5789
lleg387-1400849951	488.475	247.432	491.38	249.749	-2.9055	-2.31726	13.8116
lleg388-1400849954	228.995	349.208	236.497	358.016	-7.50231	-8.8075	133.857
lleg389-1400849957	472.742	235.581	471.734	235.666	1.00825	-0.0850597	1.0238
lleg390-1400849960	321.932	202.49	324.911	203.39	-2.97942	-0.900112	9.68715
lleg391-1400849963	474.903	344.64	478.706	345.152	-3.80268	-0.512155	14.7227
lleg392-1400849966	317.653	369.791	326.712	370.86	-9.0595	-1.06884	83.2169
lleg393-1400849972	356.506	333.632	358.826	332.858	-2.3203	0.774003	5.98287
lleg394-1400849974	418.959	242.298	419.966	240.581	-1.0073	1.71752	3.96452
lleg395-1400849978	317.62	312.593	322.738	314.544	-5.11736	-1.95121	29.9946
lleg396-1400849982	340.468	296.067	344.956	296.64	-4.488	-0.573145	20.4706
lleg397-1400849984	283.318	282.708	287.015	286.48	-3.69704	-3.77294	27.9032
lleg398-1400849988	389.866	330.085	388.888	329.498	0.97711	0.587325	1.29969
lleg399-1400849991	469.777	234.178	470.145	235.182	-0.36739	-1.00379	1.14258
lleg400-1400849994	354.24	219.151	356.836	220.152	-2.59583	-1.00114	7.74062
lleg401-1400849997	473.069	289.736	476.43	293.078	-3.36056	-3.34125	22.4573
lleg402-1400850000	365.024	201.073	366.43	205.055	-1.40601	-3.98274	17.8391
lleg403-1400850003	313.176	228.838	317.42	230.375	-4.24384	-1.53623	20.3702
lleg404-1400850006	457.982	323.17	460.425	325.132	-2.44319	-1.96195	9.81846
lleg405-1400850009	376.979	269.226	378.975	271.644	-1.99617	-2.41829	9.83281
lleg406-1400850013	278.579	343.359	285.394	347.598	-6.81493	-4.23961	64.4175
lleg407-1400850016	393	272.005	394.996	271.73	-1.99597	0.274496	4.05924
lleg408-1400850019	328.427	295.963	321.418	300.739	7.00847	-4.77592	71.928
lleg409-1400850022	235.166	279.907	239.44	279.68	-4.27354	0.22664	18.3145
lleg410-1400850025	302.228	287.076	305.561	287.289	-3.33372	-0.212899	11.159
lleg411-1400850028	354.365	233.488	354.004	231.806	0.36045	1.6827	2.9614
lleg412-1400850031	358.623	278.952	360.951	280.414	-2.32753	-1.46203	7.55494
lleg413-1400850033	445.517	290.908	444.153	289.946	1.3645	0.961579	2.78649
lleg414-1400850036	322.952	313.036	326.009	312.897	-3.05684	0.138412	9.36342
lleg415-1400850040	407.511	336.884	410.829	339.979	-3.31881	-3.09503	20.5937
lleg416-1400850043	469.467	330.638	460.899	332.64	8.56786	-2.00182	77.4154
lleg417-1400850046	289.926	261.777	283.636	265.286	6.2897	-3.50916	51.8745
lleg418-1400850118	372.785	235.655	371.071	234.05	1.71369	1.60508	5.51304
lleg419-1400850122	307.115	289.458	308.385	288.773	-1.26977	0.684745	2.08119
lleg420-1400850125	302.006	274.746	300.44	271.835	1.56545	2.91114	10.9254
lleg421-1400850128	220.693	323.244	216.699	323.275	3.99443	-0.0316112	15.9565
lleg422-1400850131	201.096	254.849	197.465	255.858	3.63088	-1.00929	14.202
lleg423-1400850135	244.866	384.481	247.431	379.939	-2.56498	4.54135	27.2029
lleg424-1400850139	410.504	268.782	402.327	266.061	8.17717	2.72058	74.2677
lleg425-1400850142	398.032	270.988	400.361	271.98	-2.32838	-0.991393	6.40421
lleg426-1400850145	337.243	244.528	332.92	242.198	4.32254	2.32982	24.1124
lleg427-1400850148	339.793	295.764	336.187	291.623	3.60566	4.14091	30.1479
lleg428-1400850151	222.324	231.35	214.956	233.519	7.36789	-2.16992	58.9943
lleg429-1400850154	196.561	274.806	189.222	279.527	7.33977	-4.72025	76.1529
lleg430-1400850157	368.28	363.994	368.184	365.836	0.095712	-1.84178	3.40133
lleg431-1400850160	217.921	294.703	221.565	297.127	-3.64357	-2.42444	19.1535
lleg432-1400850164	347.665	217.809	344.979	220.704	2.68591	-2.89476	15.5938
lleg433-1400850167	451.836	247.106	445.062	246.856	6.77379	0.250499	45.9469
lleg434-1400850170	227.162	321.182	226.134	324.459	1.02711	-3.27732	11.7958
lleg435-1400850173	447.401	285.408	449.356	287.8	-1.95513	-2.39135	9.54111
lleg436-1400850176	375.211	241.879	376.802	244.682	-1.59045	-2.80286	10.3856
lleg437-1400850179	429.824	221.321	428.082	220.897	1.7426	0.424104	3.21651
lleg438-1400850182	226.23	219.767	229.975	221.696	-3.74433	-1.92953	17.7431
lleg439-1400850188	465.144	259.956	464.839	258.752	0.305635	1.2044	1.54398
lleg440-1400850194	423.632	224.09	424.097	225.196	-0.465387	-1.1063	1.44048
lleg441-1400850199	419.197	211.086	419.237	218.453	-0.0397706	-7.36741	54.2803
lleg442-1400850203	197.809	235.726	201.742	238.461	-3.93328	-2.73471	22.9493
lleg443-1400850206	189.862	220.396	189.307	225.598	0.554916	-5.20244	27.3733
lleg444-1400850210	496.521	196.813	494.655	195.901	1.86548	0.912896	4.31338
lleg445-1400850213	465.815	332.401	465.062	334.336	0.752745	-1.93436	4.30836
lleg446-1400850218	228.466	339.202	223.893	337.921	4.57246	1.28129	22.5491
lleg447-1400850222	495.675	303.286	497.043	303.432	-1.36845	-0.146324	1.89407
lleg448-1400850225	500.53	380.894	492.303	379.464	8.22656	1.43039	69.7223
lleg449-1400850230	381.256	268.187	366.222	265.868	15.0334	2.31912	231.38
lleg450-1400850235	223.658	311.956	226.007	313.335	-2.34947	-1.37887	7.42129
lleg451-1400850238	509.216	342.87	499.934	341.437	9.28141	1.43356	88.1997
lleg452-1400850244	288.292	337.807	291.026	339.166	-2.73321	-1.35849	9.31593
lleg453-1400850247	491.705	332.407	491.058	330.519	0.647208	1.88763	3.98203
lleg454-1400850250	338.13	237.743	336.435	238.922	1.69478	-1.17825	4.26055
lleg455-1400850254	374.67	309.88	379.741	311.542	-5.07091	-1.66142	28.4744
lleg456-1400850257	242.59	306.181	241.089	307.145	1.50112	-0.963427	3.18155
lleg457-1400850261	269.547	304.996	270.028	302.7	-0.481417	2.29669	5.50656
lleg458-1400850265	180.417	243.965	182.004	245.882	-1.58653	-1.91726	6.19298
lleg459-1400850268	203.419	221.457	200.036	225.028	3.3839	-3.57049	24.1992
lleg460-1400850336	226.757	226.757	229.704	222.763	-2.94741	3.99428	24.6415
lleg461-1400850401	330.943	329.826	332.824	332.502	-1.88077	-2.6763	10.6999
lleg462-1400850425	282.742	367.996	279.305	364.078	3.43697	3.91779	27.1618
lleg463-1400850430	341.005	226.094	341.818	225.283	-0.81326	0.81071	1.31864
lleg464-1400850433	193.948	236.944	195.197	235.406	-1.24939	1.53835	3.92749
lleg465-1400850436	240.063	239.636	243.29	239.364	-3.22644	0.271658	10.4837
lleg466-1400850440	472.721	261.453	471.591	258.173	1.13031	3.27952	12.0328
lleg467-1400850443	297.395	355.945	298.846	355.739	-1.45118	0.205581	2.14819
lleg468-1400850449	280.095	362.758	284.625	359.629	-4.53058	3.12841	30.3131
lleg469-1400850452	391.441	308.724	385.951	303.22	5.49005	5.50392	60.4338
lleg470-1400850456	283.284	212.48	286.329	212.938	-3.04576	-0.458711	9.48705
lleg471-1400850460	477.503	322.263	481.713	328.196	-4.21039	-5.93315	52.9296
lleg472-1400850463	338.637	322.992	340.38	323.974	-1.7434	-0.982117	4.00398
lleg473-1400850467	442.936	222.147	436.66	220.535	6.27541	1.61144	41.9775
lleg474-1400850472	345.969	284.975	349.734	290.316	-3.76556	-5.34112	42.707
lleg476-1400850481	175.882	348.555	175.411	351.935	0.470585	-3.37961	11.6432
lleg477-1400850484	295.879	229.881	294.868	227.191	1.01087	2.69027	8.25942
lleg478-1400850489	184.105	270.76	187.033	272.867	-2.92818	-2.10721	13.0146
lleg479-1400850492	324.483	241.733	323.933	243.064	0.549415	-1.33086	2.07306
lleg480-1400850495	463.497	325.478	463.719	327.086	-0.221566	-1.60771	2.63382
lleg481-1400850498	255.631	218.687	258.093	220.057	-2.46197	-1.3706	7.93983
lleg482-1400850501	285.897	345.945	282.424	349.613	3.47337	-3.66819	25.52
lleg483-1400850504	317.51	190.543	315.061	193.195	2.4494	-2.65241	13.0348
lleg484-1400850507	339.253	277.937	343.158	279.727	-3.90432	-1.78961	18.4464
lleg485-1400850511	448.001	293.267	449.27	295.366	-1.26981	-2.09881	6.01742
lleg486-1400850514	209.673	235.456	211.059	236.691	-1.38591	-1.23497	3.4459
lleg487-1400850519	253.398	352.703	259.456	355.297	-6.05841	-2.59363	43.4313
lleg488-1400850523	263.86	355.838	265.83	356.264	-1.96943	-0.426161	4.06028
lleg489-1400850526	339.262	233.313	341.683	230.555	-2.42049	2.75821	13.4665
lleg490-1400850529	298.51	351.25	296.844	349.981	1.66598	1.26894	4.38568
lleg491-1400850532	244.262	343.692	247.795	345.207	-3.53249	-1.51512	14.7741
lleg492-1400850535	309.741	217.926	314.416	219.457	-4.67554	-1.53168	24.2067
lleg493-1400850539	199.011	315.913	201.399	316.732	-2.38841	-0.819394	6.37589
lleg494-1400850542	263.219	350.841	262.752	351.352	0.466525	-0.51085	0.478613
lleg495-1400850545	278.485	195.137	275.273	196.711	3.21193	-1.57342	12.7922
lleg496-1400850550	179.7	336.29	180.439	335.38	-0.738721	0.90978	1.37341
lleg497-1400850555	328.187	266.43	331.699	267.774	-3.51242	-1.34399	14.1434
lleg498-1400850560	214.229	303.592	212.625	305.748	1.60428	-2.15615	7.22272
lleg499-1400850563	489.045	277.331	486.433	275.041	2.61292	2.28998	12.0714
lleg500-1400850566	375.074	302.95	377.67	303.137	-2.59653	-0.187042	6.77696
lleg501-1400850569	353.299	210.391	345.923	211.065	7.37543	-0.674229	54.8516
lleg502-1400850574	189.975	231.69	190.415	233.238	-0.440341	-1.54808	2.59045
lleg503-1400850577	395.244	258.47	391.929	256.282	3.31519	2.18779	15.7769
lleg504-1400850580	230.225	349.816	227.879	347.83	2.3466	1.98639	9.45227
lleg505-1400850587	275.721	214.678	278.36	217.425	-2.63901	-2.74723	14.5116
lleg506-1400850590	484.324	274.763	482.578	275.71	1.74545	-0.94771	3.94473
lleg507-1400850593	271.891	347.015	273.175	347.557	-1.28343	-0.541166	1.94005
lleg508-1400850596	182.055	199.075	184.365	203.159	-2.31032	-4.08367	22.0139
lleg509-1400850600	208.935	238.25	217.981	243.034	-9.04608	-4.78435	104.722
lleg510-1400850603	398.806	317.902	397.65	318.235	1.15658	-0.332973	1.44854
lleg511-1400850606	304.994	220.844	305.641	221.939	-0.646173	-1.0951	1.61679
lleg512-1400850609	334.565	352.522	333.167	351.19	1.39842	1.33182	3.72932
lleg513-1400850612	235.961	313.299	236.703	314.747	-0.742054	-1.44812	2.64769
lleg514-1400850615	409.505	227.371	404.229	227.869	5.27541	-0.498493	28.0784
lleg515-1400850619	422.609	206.239	413.435	208.341	9.17447	-2.10226	88.5904
lleg516-1400850622	491.818	235.015	492.57	237.115	-0.752458	-2.10016	4.97685
lleg517-1400850625	327.94	272.887	324.292	271.445	3.64808	1.44262	15.3896
lleg519-1400850641	332.288	325.786	332.066	325.625	0.221305	0.160748	0.0748158
lleg520-1400850647	402.95	283.519	400.835	284.008	2.11577	-0.489186	4.7158
lleg521-1400850651	434.045	282.018	430.138	283.203	3.90693	-1.18575	16.6701
lleg522-1400850654	336.581	319.72	337.565	320.036	-0.984537	-0.315835	1.06906
lleg523-1400850657	311.921	281.706	311.311	282.702	0.609208	-0.995899	1.36295
lleg524-1400850661	288.197	334.712	295.85	343.124	-7.65289	-8.41177	129.325
lleg525-1400850664	286.717	332.544	291.335	331.856	-4.61847	0.687576	21.803
lleg526-1400850667	235.819	208.638	233.958	208.414	1.86064	0.224089	3.51221
lleg527-1400850670	320.602	292.152	325.904	297.023	-5.30192	-4.87103	51.8373
lleg528-1400850673	371.897	231.165	373.456	234.86	-1.55906	-3.69478	16.082
lleg529-1400850676	489.056	189.052	483.617	189.686	5.4394	-0.634061	29.9891
lleg530-1400850680	481.586	367.397	472.922	368.984	8.66431	-1.58777	77.5912
lleg531-1400850683	247.69	288.155	231.871	287.771	15.8189	0.383556	250.386
lleg532-1400850687	401.639	309.884	405.671	312.353	-4.032	-2.46885	22.3523
lleg533-1400850690	348.766	336.342	350.543	338.755	-1.777	-2.41245	8.97765
lleg534-1400850693	378.761	307.299	385.597	308.983	-6.83561	-1.68325	49.5589
lleg535-1400850696	281.796	294.105	284.182	297.936	-2.38597	-3.8307	20.3671
lleg536-1400850699	367.25	235.006	370.571	238.376	-3.32104	-3.36957	22.3833
lleg537-1400850702	375.023	324.785	378.924	328.644	-3.90099	-3.85976	30.1155
lleg538-1400850706	353.662	245.721	354.147	246.561	-0.484923	-0.840373	0.941378
lleg539-1400850709	221.322	329.762	224.529	333.371	-3.20731	-3.60895	23.3114
lleg540-1400850711	175.311	353.73	180.277	357.264	-4.96594	-3.53363	37.1471
lleg541-1400850715	487.158	319.681	488.695	323.93	-1.53704	-4.24928	20.4189
lleg542-1400850718	304.964	254.656	306.171	257.274	-1.20652	-2.61718	8.30531
lleg543-1400850721	215.887	323.587	219.426	327.223	-3.53908	-3.63564	25.743
lleg544-1400850725	282.154	283.606	289.431	287.843	-7.27724	-4.23736	70.9134
lleg545-1400850728	219.669	331.647	222.749	334.837	-3.08072	-3.19033	19.6691
lleg546-1400850731	475.029	234.03	466.704	234.083	8.32477	-0.0529337	69.3046
lleg547-1400850734	196.418	292.58	198.395	294.03	-1.97628	-1.44995	6.00804
lleg548-1400850739	480.976	304.303	477.184	304.117	3.79186	0.18589	14.4127
lleg549-1400850743	190.972	318.523	189.422	320.075	1.54948	-1.55176	4.80885
lleg550-1400850747	265.107	242.576	267.125	244.166	-2.01788	-1.59021	6.60061
lleg551-1400850750	196.445	205.82	196.587	208.611	-0.142448	-2.79152	7.81289
lleg552-1400850752	490.444	211.311	487.322	213.917	3.12179	-2.60589	16.5362
lleg553-1400850755	397.328	272.984	395.369	273.803	1.95952	-0.818485	4.50965
lleg554-1400850759	363.701	318.131	365.799	325.552	-2.0982	-7.42123	59.4771
lleg555-1400850762	211.953	257.671	208.495	262.253	3.45822	-4.58153	32.9497
lleg556-1400850765	313.164	263.03	317.576	265.613	-4.41239	-2.58308	26.1415
lleg557-1400850768	196.065	192.994	187.518	192.352	8.54714	0.641334	73.4649
lleg558-1400850771	321.564	247.065	323.785	248.947	-2.22048	-1.88194	8.47223
lleg559-1400850773	448.703	328.155	454.698	332.599	-5.99566	-4.44403	55.6973
lleg560-1400850778	453.404	348.105	455.44	348.063	-2.03565	0.0420559	4.14563
lleg561-1400850781	504.705	335.896	505.893	336.662	-1.1884	-0.765699	1.9986
lleg562-1400850784	291.932	350.639	300.468	355.002	-8.53616	-4.36304	91.9022
lleg563-1400850787	323.986	282.771	329.346	280.917	-5.35915	1.85361	32.1564
lleg565-1400850793	401.286	281.398	400.591	279.921	0.694363	1.47729	2.66454
lleg566-1400850797	399.662	366.068	401.907	364.724	-2.24514	1.34482	6.84922
lleg567-1400850799	388.396	365.886	396.077	367.629	-7.68085	-1.74343	62.035
lleg568-1400850804	416.857	213.021	417.158	214.428	-0.300524	-1.40746	2.07125
lleg569-1400850807	187.576	345.439	185.548	351.748	2.0283	-6.30938	43.9222
lleg570-1400850810	377.381	196.221	375.426	197.274	1.95474	-1.05325	4.93034
lleg571-1400850813	282.76	317.298	286.626	318.577	-3.86536	-1.2789	16.5766
lleg572-1400850816	191.342	265.614	192.993	269.001	-1.65152	-3.38757	14.2031
lleg573-1400850819	296.096	200.395	299.371	206.032	-3.27588	-5.63745	42.5123
lleg575-1400850835	183.524	310.95	191.274	314.119	-7.75082	-3.16932	70.1198
lleg576-1400850837	484.984	277.052	481.313	280.371	3.67139	-3.31891	24.4943
lleg577-1400850840	475.293	198.445	473.861	201.159	1.43191	-2.71431	9.41787
lleg578-1400850844	230.866	301.061	235.479	300.652	-4.61246	0.408642	21.4418
lleg579-1400850847	301.017	234.23	306.22	238.853	-5.2026	-4.6239	48.4474
lleg580-1400850850	346.342	242.418	351.008	244.569	-4.66617	-2.15149	26.402
lleg581-1400850854	175.435	284.455	180.39	286.59	-4.95498	-2.13538	29.1116
lleg582-1400850858	398.63	318.08	402.382	320.324	-3.75191	-2.24385	19.1117
lleg583-1400850861	328.985	258.071	340.279	262.958	-11.2941	-4.88759	151.444
lleg584-1400850864	374.457	335.672	380.084	338.255	-5.62713	-2.58271	38.335
lleg585-1400850867	376.531	307.808	383.316	311.493	-6.78557	-3.68467	59.6207
lleg586-1400850871	251.911	325.109	255.095	329.114	-3.18406	-4.00457	26.1748
lleg587-1400850874	405.652	214.949	408.339	217.941	-2.68711	-2.99136	16.1688
lleg588-1400850878	422.73	218.435	425.364	223.726	-2.63374	-5.29083	34.9295
lleg589-1400850881	264.474	203.273	273.027	208.004	-8.55259	-4.73089	95.5281
lleg590-1400850885	299.217	329.081	306.839	335.162	-7.6224	-6.08182	95.0896
lleg591-1400850888	214.661	243.526	220.486	245.18	-5.82587	-1.65448	36.6781
lleg592-1400850891	271.611	326.859	277.712	333.735	-6.10136	-6.8765	84.5129
lleg593-1400850894	352.179	352.541	350.718	349.229	1.4613	3.31205	13.105
lleg594-1400850897	234.652	375.836	238.171	380.532	-3.51869	-4.69651	34.4384
lleg596-1400850912	166.32	303.221	172.631	304.339	-6.31143	-1.11863	41.0855
lleg597-1400850915	262.625	277.136	269.71	279.949	-7.08515	-2.81365	58.116
lleg598-1400850918	356.424	322.393	359.253	323.048	-2.82936	-0.654906	8.43417
lleg599-1400850921	200.767	202.355	203.966	205.681	-3.19841	-3.32607	21.2926
lleg600-1400850924	390.251	300.147	396.468	301.19	-6.21655	-1.04272	39.7328
