ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	343.436	272.904	-1.78759	-3.68429	16.7695
lleg265-1400849490	231.508	321.826	222.267	323.396	9.2406	-1.56992	87.8534
lleg266-1400849493	349.717	227.592	351.824	231.947	-2.10723	-4.35414	23.399
lleg267-1400849496	245.189	280.682	245.405	283.158	-0.215966	-2.47608	6.1776
lleg268-1400849500	277.338	253.919	276.377	254.302	0.96064	-0.383397	1.06982
lleg269-1400849504	418.446	284.379	419.401	287.242	-0.954497	-2.86311	9.10845
lleg270-1400849507	241.341	309.481	249.011	314.85	-7.67004	-5.36899	87.6555
lleg271-1400849509	331.875	258.703	334.203	261.238	-2.32731	-2.5353	11.8442
lleg272-1400849512	413.313	339.931	413.567	345.703	-0.254462	-5.77161	33.3762
lleg273-1400849515	492.429	278.872	486.112	273.343	6.31702	5.52932	70.4782
lleg274-1400849518	255.893	235.391	260.138	238.704	-4.2453	-3.31308	28.999
lleg275-1400849521	331.339	275.027	333.757	281.341	-2.41812	-6.3139	45.7127
lleg276-1400849524	347.697	311.778	346.678	313.969	1.01906	-2.19067	5.83751
lleg277-1400849531	320.798	217.638	321.416	221.559	-0.61785	-3.92088	15.7551
lleg278-1400849534	293.546	334.141	297.79	340.25	-4.24349	-6.10849	55.3208
lleg279-1400849536	215.779	311.998	217.235	316.956	-1.45594	-4.95774	26.699
lleg280-1400849541	466.543	316.135	467.304	325.038	-0.760333	-8.90333	79.8474
lleg281-1400849544	483.317	229.465	486.067	232.857	-2.75011	-3.39248	19.0721
lleg282-1400849547	213.57	335.314	210.87	343.365	2.69984	-8.05099	72.1076
lleg283-1400849551	182.415	272.269	186.263	275.547	-3.84814	-3.27823	25.555
lleg284-1400849554	371.852	241.994	371.91	246.617	-0.0582905	-4.62224	21.3685
lleg285-1400849557	467.613	339.244	470.629	352.159	-3.01631	-12.9151	175.899
lleg286-1400849560	466.906	264.966	467.963	268.861	-1.05715	-3.89444	16.2843
lleg287-1400849563	354.222	219.442	357.375	222.257	-3.15288	-2.81464	17.8628
lleg288-1400849567	455.134	303.706	456.539	307.552	-1.40408	-3.84527	16.7575
lleg289-1400849570	414.907	295.089	416.381	297.952	-1.47369	-2.86384	10.3733
lleg290-1400849573	228.687	328.985	232.268	334.937	-3.58092	-5.95156	48.2441
lleg291-1400849576	232.952	313.951	237.996	317.467	-5.04422	-3.51652	37.81
lleg293-1400849582	305.19	250.741	307.61	253.176	-2.42065	-2.43495	11.7885
lleg294-1400849585	306.433	208.465	306.307	211.921	0.125222	-3.45639	11.9623
lleg295-1400849589	378.792	212.158	383.088	218.827	-4.29591	-6.66884	62.9283
lleg296-1400849592	353.728	328.485	359.392	334.989	-5.66347	-6.50414	74.3787
lleg297-1400849596	429.621	299.138	434.739	306.611	-5.11769	-7.47269	82.0319
lleg298-1400849600	208.036	297.815	216.25	303.035	-8.21314	-5.2207	94.7114
lleg299-1400849603	384.042	239.26	384.045	239.097	-0.00356719	0.163859	0.0268625
lleg300-1400849606	489.174	246.477	488.991	250.167	0.183885	-3.6905	13.6536
lleg301-1400849609	235.262	309.114	234.904	316.854	0.357571	-7.74047	60.0427
lleg302-1400849612	387.175	341.776	392.384	351.452	-5.20912	-9.676	120.76
lleg303-1400849616	260.274	209.86	266.146	215.154	-5.87245	-5.29412	62.5134
lleg304-1400849619	186.294	268.197	187.545	271.703	-1.25144	-3.50686	13.8642
lleg305-1400849622	391.794	365.589	390.994	370.415	0.800379	-4.82565	23.9275
lleg306-1400849626	509.846	284.144	500.635	280.995	9.21091	3.14883	94.7559
lleg307-1400849629	448.063	246.815	446.825	248.2	1.23816	-1.38476	3.45058
lleg308-1400849641	493.026	225.739	494.701	222.634	-1.67498	3.10518	12.4477
lleg309-1400849644	266.501	189.134	264.16	187.231	2.34069	1.90289	9.09983
lleg310-1400849651	392.424	287.808	395.892	292.137	-3.46847	-4.32895	30.7701
lleg311-1400849654	246.366	240.49	249.332	246.401	-2.96534	-5.9111	43.7344
lleg312-1400849658	262.69	262.636	253.875	262.937	8.8154	-0.301279	77.802
lleg313-1400849662	318.425	361.313	318.773	361.817	-0.348538	-0.504503	0.376002
lleg314-1400849667	423.776	296.736	425.069	296.871	-1.29367	-0.135107	1.69184
lleg315-1400849674	392.55	273.469	390.409	273.108	2.14162	0.361173	4.71698
lleg316-1400849682	242.379	300.348	244.935	301.287	-2.55606	-0.939849	7.41673
lleg317-1400849686	319.826	219.875	320.648	220.74	-0.822629	-0.864274	1.42369
lleg318-1400849690	212.221	304.046	212.363	304.37	-0.141392	-0.324828	0.125505
lleg319-1400849693	285.025	265.838	277.989	265.938	7.03599	-0.0991422	49.5149
lleg320-1400849699	362.374	356.292	365.375	362.528	-3.00099	-6.23577	47.8907
lleg321-1400849702	403.284	284.669	401.057	285.814	2.227	-1.14498	6.27051
lleg322-1400849706	269.598	292.432	271.537	294.219	-1.93925	-1.78724	6.95491
lleg323-1400849711	201.584	276.084	199.418	282.122	2.1658	-6.03797	41.1478
lleg324-1400849714	183.957	341.389	189.84	342.517	-5.88284	-1.12829	35.8808
lleg325-1400849718	270.056	318.517	276.189	321.542	-6.13291	-3.02481	46.7621
lleg326-1400849721	243.232	351.839	250.182	356.368	-6.95005	-4.52951	68.8196
lleg327-1400849726	389.178	236.184	392.051	237.278	-2.87242	-1.09313	9.44573
lleg328-1400849730	475.091	315.97	478.795	320.763	-3.70379	-4.79264	36.6875
lleg329-1400849734	293.625	266.62	295.063	266.66	-1.43804	-0.0399232	2.06957
lleg330-1400849737	338.24	291.363	341.165	294	-2.9246	-2.63715	15.5079
lleg331-1400849741	297.094	242.029	301.354	245.682	-4.26079	-3.65297	31.4985
lleg332-1400849747	421.717	233.158	419.558	234.829	2.15847	-1.67099	7.45119
lleg333-1400849751	371.232	243.899	370.95	247.396	0.281595	-3.49754	12.3121
lleg335-1400849771	351.981	316.354	354.571	320.424	-2.58989	-4.06965	23.2696
lleg336-1400849774	196.669	220.805	198.188	222.471	-1.51937	-1.66608	5.08431
lleg337-1400849778	271.537	348.246	281.03	351.562	-9.49345	-3.31696	101.128
lleg338-1400849782	324.417	351.081	324.064	352.994	0.35228	-1.91269	3.78249
lleg339-1400849786	261.745	304.006	267.16	308.952	-5.4146	-4.94604	53.7812
lleg340-1400849789	258.876	298.276	263.03	301.72	-4.15389	-3.44473	29.121
lleg341-1400849793	390.314	318.4	389.525	325.092	0.789646	-6.69211	45.4078
lleg342-1400849796	268.313	267.944	273.834	273.851	-5.52095	-5.90716	65.3754
lleg343-1400849799	447.649	322.101	453.567	330.424	-5.91857	-8.32275	104.298
lleg344-1400849803	262.503	218.89	265.603	222.27	-3.10056	-3.38024	21.0395
lleg345-1400849806	262.893	254.471	267.76	259.039	-4.86627	-4.56812	44.5483
lleg346-1400849810	488.468	327.823	490.652	332.859	-2.18423	-5.03613	30.1334
lleg347-1400849814	409.046	350.254	409.816	367.101	-0.769975	-16.8472	284.422
lleg348-1400849818	282.843	331.831	279.321	329.89	3.52183	1.94138	16.1722
lleg349-1400849821	406.258	254.771	409.383	257.375	-3.12488	-2.60422	16.5468
lleg350-1400849824	472.876	205.722	474.16	207.91	-1.28447	-2.18865	6.44004
lleg351-1400849828	213.105	254.291	213.604	257.775	-0.498201	-3.48408	12.387
lleg352-1400849832	440.359	320.916	442.278	324.544	-1.91945	-3.62755	16.8434
lleg353-1400849835	292.05	279.057	296.503	280.059	-4.45255	-1.00236	20.8299
lleg354-1400849839	293.773	228.758	284.307	226.402	9.46525	2.35634	95.1433
lleg355-1400849842	388.237	202.888	389.424	204.98	-1.18692	-2.09178	5.78432
lleg356-1400849845	240.128	205.06	240.514	204.465	-0.386108	0.594824	0.502895
lleg357-1400849848	268.633	204.355	275.167	208.259	-6.53475	-3.90403	57.9444
lleg358-1400849851	343.48	204.029	347.862	208.387	-4.3823	-4.35809	38.1974
lleg359-1400849856	315.928	229.419	320.08	235.147	-4.15265	-5.72793	50.0537
lleg360-1400849860	279.271	344.297	285.543	347.217	-6.27238	-2.92014	47.8699
lleg361-1400849864	193.419	347.696	199.643	350.567	-6.22439	-2.8708	46.9845
lleg362-1400849867	480.172	326.591	481.615	327.551	-1.44258	-0.960159	3.00293
lleg363-1400849870	359.97	356.782	365.447	360.135	-5.47696	-3.35307	41.2402
lleg364-1400849873	479.839	268.452	479.355	270.376	0.484919	-1.92343	3.93472
lleg365-1400849876	374.156	234.308	374.912	237.333	-0.755799	-3.02479	9.72056
lleg366-1400849880	370.559	259.165	370.317	259.695	0.242082	-0.530519	0.340054
lleg367-1400849884	445.195	265.651	442.346	266.013	2.84894	-0.361802	8.24735
lleg368-1400849888	196.217	364.151	204.349	366.418	-8.13195	-2.2671	71.2683
lleg369-1400849891	349.93	280.695	350.403	280.627	-0.473003	0.0674985	0.228288
lleg370-1400849894	236.105	296.525	235.654	296.141	0.451369	0.383958	0.351158
lleg371-1400849898	427.446	315.224	429.399	317.99	-1.95323	-2.76615	11.4667
lleg372-1400849902	195.274	325.24	192.859	323.086	2.41504	2.15419	10.4729
lleg373-1400849905	477.607	355.125	480.357	355.521	-2.75004	-0.396084	7.71962
lleg374-1400849908	461.229	258.073	459.14	256.675	2.08915	1.39792	6.3187
lleg375-1400849911	334.141	203.636	338.904	210.216	-4.76389	-6.57973	65.9874
lleg376-1400849914	186.788	308.551	190.524	312.554	-3.73619	-4.00297	29.9828
lleg377-1400849918	415.827	299.866	417.702	303.834	-1.87519	-3.96828	19.2636
lleg378-1400849921	180.57	305.296	185.849	308.108	-5.279	-2.8118	35.774
lleg379-1400849925	300.283	355.732	304.592	366.435	-4.30867	-10.7026	133.11
lleg380-1400849928	168.777	247.524	173.841	249.599	-5.06321	-2.0748	29.9409
lleg381-1400849931	359.72	227.343	361.396	229.768	-1.67635	-2.42528	8.69215
lleg382-1400849935	443.804	292.821	442.484	293.188	1.32049	-0.36732	1.87863
lleg383-1400849938	333.185	243.255	338.714	247.674	-5.52908	-4.41861	50.0949
lleg384-1400849941	308.582	349.897	308.483	351.675	0.0982786	-1.7783	3.17202
lleg385-1400849945	412.668	367.52	414.069	372.168	-1.401	-4.64766	23.5635
lleg386-1400849948	292.328	253.047	300.125	256.44	-7.79701	-3.39285	72.3048
lleg387-1400849951	488.475	247.432	491.881	250.302	-3.40616	-2.87043	19.8413
lleg388-1400849954	228.995	349.208	234.155	360.565	-5.15961	-11.3564	155.589
lleg389-1400849957	472.742	235.581	472.591	236.023	0.151001	-0.442634	0.218726
lleg390-1400849960	321.932	202.49	325.038	203.869	-3.10605	-1.37905	11.5493
lleg391-1400849963	474.903	344.64	478.198	345.409	-3.2953	-0.769107	11.4505
lleg392-1400849966	317.653	369.791	324.999	372.197	-7.34606	-2.40543	59.7507
lleg393-1400849972	356.506	333.632	358.632	334.713	-2.12574	-1.08149	5.6884
lleg394-1400849974	418.959	242.298	419.293	239.781	-0.33382	2.51753	6.44939
lleg395-1400849978	317.62	312.593	321.509	315.749	-3.88863	-3.15594	25.0815
lleg396-1400849982	340.468	296.067	344.015	297.31	-3.54734	-1.24259	14.1276
lleg397-1400849984	283.318	282.708	284.797	286.749	-1.47892	-4.04128	18.5192
lleg398-1400849988	389.866	330.085	389.717	331.769	0.149053	-1.68391	2.85778
lleg399-1400849991	469.777	234.178	469.699	233.279	0.0783964	0.899011	0.814367
lleg400-1400849994	354.24	219.151	356.322	221.222	-2.08219	-2.07054	8.62267
lleg401-1400849997	473.069	289.736	474.122	294.23	-1.0526	-4.49324	21.2971
lleg402-1400850000	365.024	201.073	366.282	205.503	-1.25811	-4.42983	21.2062
lleg403-1400850003	313.176	228.838	317.325	232.118	-4.1484	-3.27932	27.9631
lleg404-1400850006	457.982	323.17	460.006	327.351	-2.02382	-4.18178	21.5831
lleg405-1400850009	376.979	269.226	378.477	272.925	-1.49773	-3.69935	15.9284
lleg406-1400850013	278.579	343.359	284.342	350.297	-5.76279	-6.93822	81.3487
lleg407-1400850016	393	272.005	394.189	273.975	-1.18875	-1.96992	5.29371
lleg408-1400850019	328.427	295.963	325.149	300.037	3.27791	-4.07348	27.3379
lleg409-1400850022	235.166	279.907	240.702	280.339	-5.53567	-0.432292	30.8306
lleg410-1400850025	302.228	287.076	304.873	286.461	-2.64537	0.615243	7.3765
lleg411-1400850028	354.365	233.488	354.102	231.343	0.262532	2.14525	4.671
lleg412-1400850031	358.623	278.952	360.938	282.72	-2.31543	-3.76804	19.5594
lleg413-1400850033	445.517	290.908	444.284	290.915	1.23311	-0.00749674	1.52061
lleg414-1400850036	322.952	313.036	324.707	315.548	-1.75451	-2.51252	9.39105
lleg415-1400850040	407.511	336.884	408.828	341.324	-1.31753	-4.43972	21.447
lleg416-1400850043	469.467	330.638	464.63	332.03	4.83651	-1.39188	25.3292
lleg417-1400850046	289.926	261.777	286.669	263.137	3.25683	-1.35947	12.4551
lleg418-1400850118	372.785	235.655	371.909	232.882	0.875947	2.77361	8.4602
lleg419-1400850122	307.115	289.458	305.61	289.481	1.50522	-0.0229071	2.26621
lleg420-1400850125	302.006	274.746	299.76	273.211	2.24531	1.53448	7.39605
lleg421-1400850128	220.693	323.244	219.337	322.999	1.35631	0.244447	1.89933
lleg422-1400850131	201.096	254.849	199.727	255.912	1.36922	-1.06316	3.00507
lleg423-1400850135	244.866	384.481	246.841	384.54	-1.97471	-0.0596547	3.90303
lleg424-1400850139	410.504	268.782	404.81	266.962	5.69404	1.82018	35.7351
lleg425-1400850142	398.032	270.988	399.629	272.228	-1.59633	-1.2395	4.08462
lleg426-1400850145	337.243	244.528	333.84	242.717	3.40246	1.81094	14.8563
lleg427-1400850148	339.793	295.764	337.298	292.431	2.495	3.33342	17.3367
lleg428-1400850151	222.324	231.35	218.356	232.446	3.96806	-1.09612	16.947
lleg429-1400850154	196.561	274.806	191.659	276.874	4.90287	-2.06742	28.3123
lleg430-1400850157	368.28	363.994	368.026	366.482	0.254213	-2.48813	6.25544
lleg431-1400850160	217.921	294.703	221.686	296.986	-3.76505	-2.2835	19.3899
lleg432-1400850164	347.665	217.809	345.719	218.902	1.94571	-1.09285	4.98012
lleg433-1400850167	451.836	247.106	446.782	246.432	5.05415	0.674145	25.9989
lleg434-1400850170	227.162	321.182	228.695	325.389	-1.53369	-4.20701	20.0512
lleg435-1400850173	447.401	285.408	448.274	285.643	-0.873893	-0.234629	0.818739
lleg436-1400850176	375.211	241.879	375.851	244.837	-0.639649	-2.95768	9.15703
lleg437-1400850179	429.824	221.321	428.361	221.85	1.46275	-0.528586	2.41904
lleg438-1400850182	226.23	219.767	229.518	221.102	-3.28807	-1.33521	12.5942
lleg439-1400850188	465.144	259.956	463.279	259.541	1.8659	0.415283	3.65402
lleg440-1400850194	423.632	224.09	422.358	224.506	1.2738	-0.416186	1.79577
lleg441-1400850199	419.197	211.086	419.361	218.259	-0.163941	-7.17372	51.4891
lleg442-1400850203	197.809	235.726	202.328	235.938	-4.51973	-0.211617	20.4727
lleg443-1400850206	189.862	220.396	190.053	225.534	-0.190192	-5.13806	26.4359
lleg444-1400850210	496.521	196.813	494.27	195.529	2.25097	1.28474	6.71741
lleg445-1400850213	465.815	332.401	465.657	336.416	0.158178	-4.01472	16.143
lleg446-1400850218	228.466	339.202	224.572	339.386	3.89399	-0.183857	15.1969
lleg447-1400850222	495.675	303.286	496.13	304.359	-0.455431	-1.07327	1.35933
lleg448-1400850225	500.53	380.894	495.224	380.011	5.3059	0.882854	28.932
lleg449-1400850230	381.256	268.187	368.659	265.97	12.5967	2.21677	163.591
lleg450-1400850235	223.658	311.956	226.959	314.658	-3.301	-2.7021	18.198
lleg451-1400850238	509.216	342.87	503.189	342.569	6.02646	0.300792	36.4086
lleg452-1400850244	288.292	337.807	290.436	341.355	-2.14329	-3.54775	17.1803
lleg453-1400850247	491.705	332.407	491.117	334.231	0.587633	-1.824	3.67229
lleg454-1400850250	338.13	237.743	335.884	238.614	2.24593	-0.870336	5.80168
lleg455-1400850254	374.67	309.88	378.568	312.682	-3.89888	-2.80156	23.05
lleg456-1400850257	242.59	306.181	241.308	307.667	1.2816	-1.48523	3.84841
lleg457-1400850261	269.547	304.996	269.441	303.598	0.10618	1.39856	1.96723
lleg458-1400850265	180.417	243.965	183.735	245.813	-3.3174	-1.84801	14.4203
lleg459-1400850268	203.419	221.457	201.079	222.801	2.34065	-1.34385	7.28457
lleg460-1400850336	226.757	226.757	229.162	223.396	-2.40534	3.36113	17.0828
lleg461-1400850401	330.943	329.826	330.699	333.29	0.243489	-3.46459	12.0627
lleg462-1400850425	282.742	367.996	278.208	365.801	4.53422	2.19506	25.3774
lleg463-1400850430	341.005	226.094	341.063	226.236	-0.0577006	-0.142074	0.0235144
lleg464-1400850433	193.948	236.944	196.907	235.962	-2.95984	0.982635	9.72625
lleg465-1400850436	240.063	239.636	244.007	239.663	-3.94332	-0.0277389	15.5505
lleg466-1400850440	472.721	261.453	472.322	256.8	0.399438	4.65314	21.8113
lleg467-1400850443	297.395	355.945	298.766	358.358	-1.37098	-2.41316	7.70294
lleg468-1400850449	280.095	362.758	283.642	362.123	-3.54735	0.635084	12.987
lleg469-1400850452	391.441	308.724	386.981	303.906	4.46063	4.81834	43.1136
lleg470-1400850456	283.284	212.48	285.658	212.557	-2.37436	-0.0773843	5.64358
lleg471-1400850460	477.503	322.263	479.314	329.406	-1.81092	-7.14239	54.2932
lleg472-1400850463	338.637	322.992	339.208	326.05	-0.571336	-3.05853	9.68103
lleg473-1400850467	442.936	222.147	437.956	221.099	4.97977	1.04819	25.8968
lleg474-1400850472	345.969	284.975	347.728	292.097	-1.75879	-7.12127	53.8059
lleg476-1400850481	175.882	348.555	176.48	349.995	-0.59847	-1.43941	2.43007
lleg477-1400850484	295.879	229.881	294.054	227.573	1.82473	2.30753	8.65433
lleg478-1400850489	184.105	270.76	187.766	272.461	-3.6613	-1.7014	16.2998
lleg479-1400850492	324.483	241.733	324.839	241.84	-0.35649	-0.107395	0.138619
lleg480-1400850495	463.497	325.478	462.403	329.707	1.09418	-4.2292	19.0833
lleg481-1400850498	255.631	218.687	257.725	220.321	-2.0943	-1.63376	7.05525
lleg482-1400850501	285.897	345.945	283.785	348.144	2.11142	-2.19845	9.29126
lleg483-1400850504	317.51	190.543	315.731	192.442	1.77851	-1.89908	6.76961
lleg484-1400850507	339.253	277.937	342.343	281.792	-3.08954	-3.85454	24.4028
lleg485-1400850511	448.001	293.267	448.655	297.43	-0.653982	-4.1626	17.7549
lleg486-1400850514	209.673	235.456	213.004	236.329	-3.3316	-0.872522	11.8608
lleg487-1400850519	253.398	352.703	258.632	357.769	-5.23353	-5.06566	53.0508
lleg488-1400850523	263.86	355.838	265.962	356.645	-2.10164	-0.806695	5.06763
lleg489-1400850526	339.262	233.313	339.941	229.925	-0.678866	3.38798	11.9393
lleg490-1400850529	298.51	351.25	298.08	350.142	0.430551	1.10764	1.41224
lleg491-1400850532	244.262	343.692	247.858	345.982	-3.5962	-2.29095	18.1811
lleg492-1400850535	309.741	217.926	313.56	220.026	-3.81951	-2.10059	19.0012
lleg493-1400850539	199.011	315.913	200.961	315.486	-1.9498	0.426334	3.98348
lleg494-1400850542	263.219	350.841	262.637	352.723	0.581341	-1.88194	3.87965
lleg495-1400850545	278.485	195.137	275.801	193.14	2.68331	1.99735	11.1895
lleg496-1400850550	179.7	336.29	180.025	335.76	-0.325048	0.530415	0.386996
lleg497-1400850555	328.187	266.43	331.571	269.313	-3.38356	-2.88301	19.7602
lleg498-1400850560	214.229	303.592	215.242	306.144	-1.01353	-2.55219	7.54092
lleg499-1400850563	489.045	277.331	486.252	276.861	2.79314	0.469264	8.02185
lleg500-1400850566	375.074	302.95	375.883	305.225	-0.809401	-2.27479	5.8298
lleg501-1400850569	353.299	210.391	348.098	209.887	5.20033	0.503339	27.2968
lleg502-1400850574	189.975	231.69	193.116	233.632	-3.14055	-1.94267	13.637
lleg503-1400850577	395.244	258.47	392.726	258.31	2.51858	0.159548	6.36871
lleg504-1400850580	230.225	349.816	226.888	349.474	3.33713	0.342559	11.2538
lleg505-1400850587	275.721	214.678	277.992	216.084	-2.27109	-1.40552	7.13335
lleg506-1400850590	484.324	274.763	483.041	274.762	1.28318	0.000830938	1.64654
lleg507-1400850593	271.891	347.015	273.23	348.683	-1.33864	-1.66719	4.57148
lleg508-1400850596	182.055	199.075	185.063	202.311	-3.00786	-3.23656	19.5226
lleg509-1400850600	208.935	238.25	217.86	241.389	-8.925	-3.13937	89.5112
lleg510-1400850603	398.806	317.902	398.14	318.789	0.666444	-0.887	1.23092
lleg511-1400850606	304.994	220.844	305.306	220.544	-0.311211	0.299212	0.18638
lleg512-1400850609	334.565	352.522	332.557	352.16	2.00817	0.362557	4.16418
lleg513-1400850612	235.961	313.299	236.405	315.47	-0.444036	-2.17114	4.91102
lleg514-1400850615	409.505	227.371	406.337	226.948	3.16755	0.423275	10.2126
lleg515-1400850619	422.609	206.239	416.336	206.173	6.27346	0.0654714	39.3605
lleg516-1400850622	491.818	235.015	490.741	235.457	1.0769	-0.441667	1.35479
lleg517-1400850625	327.94	272.887	324.93	272.216	3.01066	0.671705	9.51523
lleg519-1400850641	332.288	325.786	332.179	326.609	0.108374	-0.82288	0.688877
lleg520-1400850647	402.95	283.519	401.235	284.5	1.7154	-0.981068	3.9051
lleg521-1400850651	434.045	282.018	430.645	282.196	3.39909	-0.178544	11.5857
lleg522-1400850654	336.581	319.72	337.67	321.812	-1.08968	-2.09174	5.56279
lleg523-1400850657	311.921	281.706	310.011	283.378	1.90944	-1.67103	6.43832
lleg524-1400850661	288.197	334.712	294.439	344.881	-6.24217	-10.1685	142.363
lleg525-1400850664	286.717	332.544	289.48	331.602	-2.76346	0.942504	8.52504
lleg526-1400850667	235.819	208.638	233.265	207.771	2.55303	0.866814	7.26932
lleg527-1400850670	320.602	292.152	324.839	297.82	-4.23766	-5.66771	50.0808
lleg528-1400850673	371.897	231.165	374.044	235.053	-2.14795	-3.8878	19.7287
lleg529-1400850676	489.056	189.052	484.733	188.391	4.32358	0.661411	19.1308
lleg530-1400850680	481.586	367.397	476.087	370.575	5.49963	-3.17807	40.346
lleg531-1400850683	247.69	288.155	234.841	288.933	12.8494	-0.778143	165.712
lleg532-1400850687	401.639	309.884	404.341	313.619	-2.7016	-3.73511	21.2496
lleg533-1400850690	348.766	336.342	350.391	339.158	-1.62478	-2.8153	10.5658
lleg534-1400850693	378.761	307.299	383.958	311.121	-5.19622	-3.82128	41.6028
lleg535-1400850696	281.796	294.105	282.306	299.586	-0.509442	-5.48138	30.3051
lleg536-1400850699	367.25	235.006	369.133	238.002	-1.88296	-2.99539	12.5179
lleg537-1400850702	375.023	324.785	377.059	330.515	-2.03659	-5.73065	36.9881
lleg538-1400850706	353.662	245.721	352.906	247.179	0.75669	-1.45818	2.69887
lleg539-1400850709	221.322	329.762	224.834	334.869	-3.51257	-5.10671	38.4166
lleg540-1400850711	175.311	353.73	179.263	359.753	-3.95198	-6.02267	51.8907
lleg541-1400850715	487.158	319.681	488.41	324.839	-1.25225	-5.15887	28.1821
lleg542-1400850718	304.964	254.656	305.991	258.198	-1.02739	-3.54196	13.601
lleg543-1400850721	215.887	323.587	219.772	327.479	-3.8854	-3.8917	30.2417
lleg544-1400850725	282.154	283.606	289.311	289.361	-7.15685	-5.75512	84.3419
lleg545-1400850728	219.669	331.647	224.346	335.634	-4.6779	-3.98785	37.7857
lleg546-1400850731	475.029	234.03	468.498	233.241	6.53097	0.789017	43.2761
lleg547-1400850734	196.418	292.58	198.849	294.195	-2.43047	-1.61443	8.51355
lleg548-1400850739	480.976	304.303	477.854	303.072	3.12221	1.23016	11.2615
lleg549-1400850743	190.972	318.523	189.187	320.575	1.78504	-2.0521	7.39746
lleg550-1400850747	265.107	242.576	266.976	245.083	-1.86909	-2.50744	9.78074
lleg551-1400850750	196.445	205.82	197.552	208.223	-1.10765	-2.40349	7.00367
lleg552-1400850752	490.444	211.311	487.063	212.847	3.38092	-1.53572	13.7891
lleg553-1400850755	397.328	272.984	395.844	275.346	1.48458	-2.36166	7.78142
lleg554-1400850759	363.701	318.131	363.239	326.947	0.462542	-8.81599	77.9357
lleg555-1400850762	211.953	257.671	209.697	262.388	2.25581	-4.71649	27.334
lleg556-1400850765	313.164	263.03	316.081	266.438	-2.91682	-3.40782	20.1211
lleg557-1400850768	196.065	192.994	190.36	191.581	5.70515	1.41319	34.5459
lleg558-1400850771	321.564	247.065	323.383	249.834	-1.81865	-2.76899	10.9748
lleg559-1400850773	448.703	328.155	453.348	332.766	-4.64574	-4.61124	42.8464
lleg560-1400850778	453.404	348.105	453.988	350.864	-0.583972	-2.75833	7.94943
lleg561-1400850781	504.705	335.896	506.902	340.118	-2.19722	-4.22139	22.6479
lleg562-1400850784	291.932	350.639	299.144	355.477	-7.21235	-4.83851	75.4292
lleg563-1400850787	323.986	282.771	327.791	281.01	-3.80469	1.76056	17.5752
lleg565-1400850793	401.286	281.398	400.353	279.355	0.932825	2.04243	5.04166
lleg566-1400850797	399.662	366.068	401.061	367.098	-1.39918	-1.03016	3.01893
lleg567-1400850799	388.396	365.886	395.269	371.355	-6.87208	-5.46975	77.1436
lleg568-1400850804	416.857	213.021	416.752	214.807	0.105834	-1.78593	3.20073
lleg569-1400850807	187.576	345.439	183.048	353.625	4.52864	-8.18572	87.5146
lleg570-1400850810	377.381	196.221	377.649	196.619	-0.267391	-0.398018	0.229916
lleg571-1400850813	282.76	317.298	287.892	319.976	-5.13119	-2.67788	33.5002
lleg572-1400850816	191.342	265.614	193.934	267.889	-2.59194	-2.27537	11.8955
lleg573-1400850819	296.096	200.395	297.559	205.042	-1.46361	-4.64704	23.7371
lleg575-1400850835	183.524	310.95	190.714	313.886	-7.18988	-2.93657	60.3178
lleg576-1400850837	484.984	277.052	481.776	279.296	3.20804	-2.24394	15.3268
lleg577-1400850840	475.293	198.445	474.246	200.227	1.04699	-1.78197	4.27161
lleg578-1400850844	230.866	301.061	236.58	302.918	-5.71351	-1.85765	36.0951
lleg579-1400850847	301.017	234.23	305.024	240.166	-4.00679	-5.93656	51.2971
lleg580-1400850850	346.342	242.418	349.993	246.173	-3.65086	-3.75504	27.4291
lleg581-1400850854	175.435	284.455	180.103	287.626	-4.66824	-3.17103	31.8479
lleg582-1400850858	398.63	318.08	401.635	323.277	-3.00515	-5.19681	36.0378
lleg583-1400850861	328.985	258.071	338.958	263.876	-9.9737	-5.80533	133.177
lleg584-1400850864	374.457	335.672	379.835	339.699	-5.37874	-4.02673	45.1453
lleg585-1400850867	376.531	307.808	382.496	313.154	-5.96587	-5.34593	64.1706
lleg586-1400850871	251.911	325.109	255.404	328.778	-3.49217	-3.66882	25.6555
lleg587-1400850874	405.652	214.949	408.955	218.167	-3.303	-3.21805	21.2657
lleg588-1400850878	422.73	218.435	425.602	222.633	-2.87224	-4.19797	25.8727
lleg589-1400850881	264.474	203.273	272.252	206.76	-7.77809	-3.48631	72.653
lleg590-1400850885	299.217	329.081	304.695	336.343	-5.4782	-7.26208	82.7485
lleg591-1400850888	214.661	243.526	221.259	245.24	-6.59829	-1.71393	46.4749
lleg592-1400850891	271.611	326.859	275.885	333.532	-4.27442	-6.67369	62.8088
lleg593-1400850894	352.179	352.541	350.284	349.915	1.8954	2.62573	10.487
lleg594-1400850897	234.652	375.836	238.482	382.347	-3.8302	-6.5111	57.0649
lleg596-1400850912	166.32	303.221	171.727	304.884	-5.40663	-1.66323	31.9979
lleg597-1400850915	262.625	277.136	268.685	281.696	-6.0596	-4.56053	57.5172
lleg598-1400850918	356.424	322.393	358.611	323.691	-2.18747	-1.29865	6.47152
lleg599-1400850921	200.767	202.355	205.439	204.38	-4.67164	-2.02519	25.9256
