ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg260-1400849473	454.825	229.259	454.362	230.452	0.463663	-1.19384	1.64024
lleg261-1400849476	340.024	320.861	342.048	324.916	-2.02367	-4.05533	20.5409
lleg262-1400849481	487.099	325.768	486.929	330.485	0.169748	-4.71728	22.2816
lleg263-1400849483	366.702	265.416	367.567	268.136	-0.864118	-2.71966	8.14324
lleg264-1400849486	341.648	269.22	342.684	273.063	-1.03576	-3.84284	15.8402
lleg265-1400849490	231.508	321.826	226.912	324.842	4.59556	-3.01555	30.2128
lleg266-1400849493	349.717	227.592	350.728	231.226	-1.01136	-3.63383	14.2276
lleg267-1400849496	245.189	280.682	246.426	283.039	-1.23701	-2.35698	7.08558
lleg268-1400849500	277.338	253.919	278.082	254.79	-0.744142	-0.87061	1.31171
lleg269-1400849504	418.446	284.379	419.477	288.351	-1.03108	-3.97229	16.8422
lleg270-1400849507	241.341	309.481	246.515	314.241	-5.17492	-4.75989	49.4364
lleg271-1400849509	331.875	258.703	334.952	261.626	-3.07636	-2.92282	18.0069
lleg272-1400849512	413.313	339.931	413.307	345.17	0.00588671	-5.23901	27.4473
lleg273-1400849515	492.429	278.872	489.176	275.827	3.25278	3.04536	19.8548
lleg274-1400849518	255.893	235.391	259.038	238.535	-3.14575	-3.14394	19.7801
lleg275-1400849521	331.339	275.027	333.521	281.162	-2.18177	-6.13536	42.4027
lleg276-1400849524	347.697	311.778	349.082	315.838	-1.38548	-4.06024	18.4051
lleg277-1400849531	320.798	217.638	323.644	221.264	-2.84584	-3.62559	21.2437
lleg278-1400849534	293.546	334.141	294.197	341.073	-0.65129	-6.93151	48.47
lleg279-1400849536	215.779	311.998	218.451	316.416	-2.67121	-4.41801	26.6541
lleg280-1400849541	466.543	316.135	463.724	322.946	2.81978	-6.811	54.341
lleg281-1400849544	483.317	229.465	484.805	230.835	-1.48716	-1.37041	4.08969
lleg282-1400849547	213.57	335.314	212.04	340.736	1.52928	-5.42166	31.7331
lleg283-1400849551	182.415	272.269	184.745	275.699	-2.33069	-3.43022	17.1985
lleg284-1400849554	371.852	241.994	372.412	245.616	-0.559693	-3.62182	13.4309
lleg285-1400849557	467.613	339.244	470.708	352.117	-3.09474	-12.8731	175.295
lleg286-1400849560	466.906	264.966	470.081	270.039	-3.17515	-5.07278	35.8147
lleg287-1400849563	354.222	219.442	357.273	222.617	-3.05145	-3.17429	19.3874
lleg288-1400849567	455.134	303.706	458.135	308.567	-3.00045	-4.86062	32.6283
lleg289-1400849570	414.907	295.089	417.626	299.752	-2.71923	-4.66394	29.1465
lleg290-1400849573	228.687	328.985	232.11	336.208	-3.42295	-7.22238	63.8794
lleg291-1400849576	232.952	313.951	235.914	316.937	-2.96148	-2.98645	17.6893
lleg293-1400849582	305.19	250.741	307.691	254.83	-2.50096	-4.08948	22.9787
lleg294-1400849585	306.433	208.465	305.916	210.751	0.516522	-2.28628	5.49388
lleg295-1400849589	378.792	212.158	381.386	217.895	-2.59427	-5.73659	39.6387
lleg296-1400849592	353.728	328.485	355.606	332.883	-1.87794	-4.39797	22.8688
lleg297-1400849596	429.621	299.138	434.12	304.792	-4.49873	-5.65383	52.2043
lleg298-1400849600	208.036	297.815	211.557	302.886	-3.52094	-5.07139	38.1161
lleg299-1400849603	384.042	239.26	385.352	241.308	-1.31029	-2.04765	5.90976
lleg300-1400849606	489.174	246.477	489.762	249.781	-0.587552	-3.30486	11.2673
lleg301-1400849609	235.262	309.114	234.478	314.235	0.783858	-5.12114	26.8405
lleg302-1400849612	387.175	341.776	389.683	348.387	-2.50743	-6.61117	49.9947
lleg303-1400849616	260.274	209.86	263.589	214.266	-3.31531	-4.40581	30.4024
lleg304-1400849619	186.294	268.197	189.061	272.023	-2.7671	-3.82605	22.2955
lleg305-1400849622	391.794	365.589	393.505	371.725	-1.71098	-6.13593	40.5771
lleg306-1400849626	509.846	284.144	504.09	282.312	5.75597	1.83178	36.4866
lleg307-1400849629	448.063	246.815	448.744	248.957	-0.681148	-2.14178	5.05117
lleg308-1400849641	493.026	225.739	496.849	223.91	-3.8233	1.82925	17.9638
lleg309-1400849644	266.501	189.134	265.864	188.064	0.637017	1.0703	1.55133
lleg310-1400849651	392.424	287.808	395.13	292.5	-2.70681	-4.69208	29.3424
lleg311-1400849654	246.366	240.49	249.331	244.898	-2.96454	-4.40841	28.2226
lleg312-1400849658	262.69	262.636	257.529	264.561	5.16165	-1.92499	30.3482
lleg313-1400849662	318.425	361.313	321.777	362.374	-3.35224	-1.06144	12.3642
lleg314-1400849667	423.776	296.736	425.752	297.242	-1.97606	-0.506422	4.16128
lleg315-1400849674	392.55	273.469	393.938	276.55	-1.38745	-3.0807	11.4157
lleg316-1400849682	242.379	300.348	242.551	300.84	-0.171802	-0.492541	0.272112
lleg317-1400849686	319.826	219.875	320.479	220.801	-0.653123	-0.925835	1.28374
lleg318-1400849690	212.221	304.046	214.094	304.445	-1.87269	-0.399412	3.66649
lleg319-1400849693	285.025	265.838	284.182	267.834	0.84324	-1.99518	4.69181
lleg320-1400849699	362.374	356.292	364.079	361.978	-1.70514	-5.68555	35.233
lleg321-1400849702	403.284	284.669	402.815	286.331	0.469578	-1.66225	2.98356
lleg322-1400849706	269.598	292.432	268.508	293.352	1.09023	-0.920215	2.0354
lleg323-1400849711	201.584	276.084	200.299	279.541	1.28473	-3.45676	13.5997
lleg324-1400849714	183.957	341.389	184.481	341.617	-0.52357	-0.227933	0.326079
lleg325-1400849718	270.056	318.517	271.929	321.271	-1.87247	-2.75386	11.0899
lleg326-1400849721	243.232	351.839	243.723	355.906	-0.490723	-4.06771	16.7871
lleg327-1400849726	389.178	236.184	392.089	236.711	-2.91103	-0.526259	8.75106
lleg328-1400849730	475.091	315.97	478.171	320.771	-3.08029	-4.80032	32.5313
lleg329-1400849734	293.625	266.62	294.789	267.786	-1.16408	-1.16563	2.71379
lleg330-1400849737	338.24	291.363	342.613	295.092	-4.37248	-3.72851	33.0203
lleg331-1400849741	297.094	242.029	300.024	245.134	-2.93033	-3.10444	18.2244
lleg332-1400849747	421.717	233.158	419.422	236.193	2.2944	-3.03532	14.4774
lleg333-1400849751	371.232	243.899	371.357	247.476	-0.125586	-3.57735	12.8132
lleg335-1400849771	351.981	316.354	353.667	320.337	-1.6859	-3.98311	18.7074
lleg336-1400849774	196.669	220.805	198.897	222.522	-2.2281	-1.71702	7.91258
lleg337-1400849778	271.537	348.246	278.027	350.715	-6.48988	-2.46928	48.2159
lleg338-1400849782	324.417	351.081	326.545	354.643	-2.12881	-3.56224	17.2214
lleg339-1400849786	261.745	304.006	266.897	308.818	-5.15176	-4.81213	49.6972
lleg340-1400849789	258.876	298.276	262.764	301.283	-3.88833	-3.00756	24.1645
lleg341-1400849793	390.314	318.4	390.653	323.227	-0.338967	-4.82775	23.4221
lleg342-1400849796	268.313	267.944	274.203	273.646	-5.8897	-5.70213	67.2029
lleg343-1400849799	447.649	322.101	450.816	328.623	-3.16749	-6.52249	52.5758
lleg344-1400849803	262.503	218.89	265.232	221.929	-2.72889	-3.03888	16.6816
lleg345-1400849806	262.893	254.471	269.126	259.886	-6.23238	-5.41573	68.1726
lleg346-1400849810	488.468	327.823	490.067	333.261	-1.59945	-5.43763	32.1261
lleg347-1400849814	409.046	350.254	408.524	362.792	0.52199	-12.5373	157.457
lleg348-1400849818	282.843	331.831	280.171	331.827	2.67162	0.00453506	7.13758
lleg349-1400849821	406.258	254.771	409.707	257.862	-3.44928	-3.09136	21.454
lleg350-1400849824	472.876	205.722	475.808	208.804	-2.93212	-3.08243	18.0987
lleg351-1400849828	213.105	254.291	216.821	257.819	-3.71592	-3.52803	26.2551
lleg352-1400849832	440.359	320.916	442.873	325.198	-2.51398	-4.28204	24.6559
lleg353-1400849835	292.05	279.057	295.969	280.672	-3.91918	-1.61536	17.9693
lleg354-1400849839	293.773	228.758	289.706	228.808	4.06694	-0.0500069	16.5425
lleg355-1400849842	388.237	202.888	389.396	203.665	-1.159	-0.776523	1.94627
lleg356-1400849845	240.128	205.06	239.631	205.67	0.497283	-0.610577	0.620095
lleg357-1400849848	268.633	204.355	272.715	207.332	-4.08276	-2.97695	25.5311
lleg358-1400849851	343.48	204.029	348.291	207.291	-4.81148	-3.26148	33.7877
lleg359-1400849856	315.928	229.419	320.986	234.191	-5.05859	-4.77262	48.3672
lleg360-1400849860	279.271	344.297	284.045	347.763	-4.77389	-3.46626	34.805
lleg361-1400849864	193.419	347.696	198.358	351.365	-4.93877	-3.66884	37.8518
lleg362-1400849867	480.172	326.591	483.84	329.842	-3.66829	-3.25081	24.0242
lleg363-1400849870	359.97	356.782	365.381	361.31	-5.41082	-4.52834	49.7829
lleg364-1400849873	479.839	268.452	481.502	271.603	-1.66222	-3.15085	12.6908
lleg365-1400849876	374.156	234.308	375.833	235.776	-1.67734	-1.4687	4.97053
lleg366-1400849880	370.559	259.165	370.535	261.552	0.0235017	-2.38737	5.70009
lleg367-1400849884	445.195	265.651	445.175	266.399	0.0197874	-0.74779	0.559582
lleg368-1400849888	196.217	364.151	196.959	366.786	-0.742516	-2.6344	7.4914
lleg369-1400849891	349.93	280.695	354.094	281.129	-4.16402	-0.434732	17.5281
lleg370-1400849894	236.105	296.525	236.477	297.835	-0.371984	-1.31021	1.85502
lleg371-1400849898	427.446	315.224	429.243	318.68	-1.79748	-3.45601	15.175
lleg372-1400849902	195.274	325.24	195.869	324.213	-0.594515	1.02698	1.40814
lleg373-1400849905	477.607	355.125	481.272	357.558	-3.66586	-2.43272	19.3566
lleg374-1400849908	461.229	258.073	461.234	259.168	-0.00502307	-1.0951	1.19926
lleg375-1400849911	334.141	203.636	338.467	208.001	-4.32642	-4.36486	37.7699
lleg376-1400849914	186.788	308.551	188.89	312.736	-2.10205	-4.185	21.9329
lleg377-1400849918	415.827	299.866	417.97	302.785	-2.14379	-2.91981	13.1211
lleg378-1400849921	180.57	305.296	185.63	307.592	-5.06029	-2.29594	30.8779
lleg379-1400849925	300.283	355.732	303.103	364.296	-2.81927	-8.56362	81.2838
lleg380-1400849928	168.777	247.524	171.244	249.898	-2.46673	-2.37394	11.7204
lleg381-1400849931	359.72	227.343	358.323	229.82	1.3966	-2.47732	8.08764
lleg382-1400849935	443.804	292.821	444.621	295.395	-0.816755	-2.57432	7.2942
lleg383-1400849938	333.185	243.255	335.082	245.219	-1.89701	-1.96442	7.45758
lleg384-1400849941	308.582	349.897	314.306	353.94	-5.72451	-4.04311	49.1168
lleg385-1400849945	412.668	367.52	416.168	373.274	-3.49967	-5.75304	45.3452
lleg386-1400849948	292.328	253.047	297.241	254.72	-4.9135	-1.6725	26.9397
lleg387-1400849951	488.475	247.432	492.51	251.759	-4.03556	-4.32772	35.0149
lleg388-1400849954	228.995	349.208	231.352	357.397	-2.35693	-8.18872	72.6102
lleg389-1400849957	472.742	235.581	474.34	237.395	-1.59804	-1.81431	5.84546
lleg390-1400849960	321.932	202.49	321.898	201.76	0.0337913	0.730608	0.53493
lleg391-1400849963	474.903	344.64	478.569	346.393	-3.6658	-1.75336	16.5123
lleg392-1400849966	317.653	369.791	322.337	370.677	-4.68385	-0.886081	22.7236
lleg393-1400849972	356.506	333.632	361.216	335.619	-4.70965	-1.98718	26.1297
lleg394-1400849974	418.959	242.298	419.968	240.747	-1.0087	1.55137	3.42421
lleg395-1400849978	317.62	312.593	322.081	314.546	-4.46037	-1.95349	23.711
lleg396-1400849982	340.468	296.067	343.998	297.845	-3.53003	-1.77766	15.6212
lleg397-1400849984	283.318	282.708	283.639	285.91	-0.321482	-3.20288	10.3618
lleg398-1400849988	389.866	330.085	390.604	332.612	-0.738717	-2.52654	6.92909
lleg399-1400849991	469.777	234.178	469.69	233.369	0.0870709	0.809671	0.663148
lleg400-1400849994	354.24	219.151	355.559	220.953	-1.31884	-1.80169	4.98541
lleg401-1400849997	473.069	289.736	475.815	293.267	-2.74544	-3.53065	20.0029
lleg402-1400850000	365.024	201.073	365.784	203.739	-0.759257	-2.66631	7.68571
lleg403-1400850003	313.176	228.838	312.261	230.337	0.915506	-1.49824	3.08288
lleg404-1400850006	457.982	323.17	459.975	327.622	-1.99293	-4.45209	23.7928
lleg405-1400850009	376.979	269.226	379.655	272.915	-2.67574	-3.68904	20.7686
lleg406-1400850013	278.579	343.359	281.44	349.416	-2.86065	-6.05756	44.8774
lleg407-1400850016	393	272.005	392.603	274.021	0.397182	-2.0158	4.22121
lleg408-1400850019	328.427	295.963	329.517	300.575	-1.09028	-4.61173	22.4567
lleg409-1400850022	235.166	279.907	243.198	281.638	-8.03192	-1.73126	67.5091
lleg410-1400850025	302.228	287.076	304.575	287.964	-2.34795	-0.887714	6.3009
lleg411-1400850028	354.365	233.488	357.292	233.077	-2.92683	0.411942	8.73605
lleg412-1400850031	358.623	278.952	359.458	282.143	-0.834811	-3.19158	10.8831
lleg413-1400850033	445.517	290.908	445.531	292.336	-0.0138184	-1.42832	2.04029
lleg414-1400850036	322.952	313.036	322.715	314.293	0.237218	-1.25785	1.63846
lleg415-1400850040	407.511	336.884	408.118	340.637	-0.607229	-3.75233	14.4487
lleg416-1400850043	469.467	330.638	469.445	332.809	0.0221271	-2.17044	4.71131
lleg417-1400850046	289.926	261.777	290.312	263.488	-0.385841	-1.7109	3.07604
lleg418-1400850118	372.785	235.655	375.13	235.125	-2.3453	0.53076	5.78214
lleg419-1400850122	307.115	289.458	307.655	287.94	-0.539733	1.51804	2.59574
lleg420-1400850125	302.006	274.746	301.416	272.195	0.589833	2.5508	6.85446
lleg421-1400850128	220.693	323.244	225.663	325.539	-4.96989	-2.29546	29.9689
lleg422-1400850131	201.096	254.849	199.819	256.526	1.27688	-1.67689	4.44237
lleg423-1400850135	244.866	384.481	239.892	384.462	4.97435	0.0184411	24.7445
lleg424-1400850139	410.504	268.782	407.414	268.03	3.08995	0.751914	10.1132
lleg425-1400850142	398.032	270.988	398.922	272.55	-0.889429	-1.56126	3.22861
lleg426-1400850145	337.243	244.528	335.781	244.253	1.46199	0.274282	2.21266
lleg427-1400850148	339.793	295.764	338.77	294.205	1.0228	1.55948	3.4781
lleg428-1400850151	222.324	231.35	224.025	233.725	-1.70086	-2.37568	8.53677
lleg429-1400850154	196.561	274.806	193.432	277.507	3.12891	-2.70024	17.0814
lleg430-1400850157	368.28	363.994	368.883	366.627	-0.603356	-2.63278	7.29555
lleg431-1400850160	217.921	294.703	220.518	296.922	-2.59702	-2.2196	11.6711
lleg432-1400850164	347.665	217.809	345.086	217.661	2.57919	0.147944	6.6741
lleg433-1400850167	451.836	247.106	451.031	248.542	0.804637	-1.43599	2.7095
lleg434-1400850170	227.162	321.182	229.041	325.985	-1.87929	-4.80327	26.6031
lleg435-1400850173	447.401	285.408	446.485	285.037	0.915913	0.371021	0.976553
lleg436-1400850176	375.211	241.879	376.338	243.894	-1.12639	-2.01545	5.33081
lleg437-1400850179	429.824	221.321	429.972	222.809	-0.148295	-1.4876	2.23496
lleg438-1400850182	226.23	219.767	227.949	221.503	-1.71877	-1.73638	5.96919
lleg439-1400850188	465.144	259.956	462.097	260.237	3.04785	-0.281338	9.36853
lleg440-1400850194	423.632	224.09	423.283	224.211	0.34854	-0.121315	0.136197
lleg441-1400850199	419.197	211.086	418.143	216.465	1.05434	-5.37926	30.048
lleg442-1400850203	197.809	235.726	198.394	234.735	-0.585642	0.991153	1.32536
lleg443-1400850206	189.862	220.396	188.095	221.983	1.76725	-1.58739	5.64298
lleg444-1400850210	496.521	196.813	493.977	195.345	2.54433	1.46859	8.63039
lleg445-1400850213	465.815	332.401	465.097	336.123	0.717441	-3.72161	14.3651
lleg446-1400850218	228.466	339.202	227.117	339.429	1.34873	-0.226806	1.87053
lleg447-1400850222	495.675	303.286	497.116	306.143	-1.44103	-2.85747	10.2417
lleg448-1400850225	500.53	380.894	499.235	382.632	1.29462	-1.73831	4.69774
lleg449-1400850230	381.256	268.187	375.192	269.704	6.0633	-1.51728	39.0657
lleg450-1400850235	223.658	311.956	223.815	314.095	-0.157531	-2.13871	4.5989
lleg451-1400850238	509.216	342.87	505.17	342.293	4.04599	0.577489	16.7036
lleg452-1400850244	288.292	337.807	288.2	340.921	0.0923769	-3.11371	9.70372
lleg453-1400850247	491.705	332.407	485.736	331.734	5.96868	0.672859	36.0778
lleg454-1400850250	338.13	237.743	338.288	238.434	-0.15853	-0.690318	0.50167
lleg455-1400850254	374.67	309.88	376.488	312.194	-1.81819	-2.3132	8.65671
lleg456-1400850257	242.59	306.181	243.151	307.268	-0.561239	-1.08679	1.4961
lleg457-1400850261	269.547	304.996	269.176	305.891	0.371354	-0.894672	0.938342
lleg458-1400850265	180.417	243.965	180.361	245.518	0.0565662	-1.55299	2.41496
lleg459-1400850268	203.419	221.457	202.87	224.065	0.549573	-2.60793	7.10333
lleg460-1400850336	226.757	226.757	226.961	220.602	-0.204137	6.15582	37.9357
lleg461-1400850401	330.943	329.826	329.327	331.532	1.61616	-1.70661	5.52449
lleg462-1400850425	282.742	367.996	279.251	365.54	3.49162	2.45527	18.2197
lleg463-1400850430	341.005	226.094	340.148	225.313	0.857006	0.781052	1.3445
lleg464-1400850433	193.948	236.944	196.759	236.072	-2.81152	0.871847	8.66478
lleg465-1400850436	240.063	239.636	243.025	239.844	-2.96191	-0.20882	8.81653
lleg466-1400850440	472.721	261.453	472.87	257.47	-0.14916	3.98265	15.8837
lleg467-1400850443	297.395	355.945	298.935	358.147	-1.54073	-2.20251	7.22489
lleg468-1400850449	280.095	362.758	280.602	360.793	-0.507554	1.9644	4.11647
lleg469-1400850452	391.441	308.724	390.872	306.626	0.569828	2.09837	4.72787
lleg470-1400850456	283.284	212.48	286.263	212.931	-2.9798	-0.451496	9.08304
lleg471-1400850460	477.503	322.263	480.936	327.981	-3.43349	-5.71818	44.4864
lleg472-1400850463	338.637	322.992	338.691	323.659	-0.0545421	-0.66677	0.447557
lleg473-1400850467	442.936	222.147	438.057	221.901	4.87871	0.24578	23.8622
lleg474-1400850472	345.969	284.975	345.662	290.62	0.306671	-5.64441	31.9534
lleg476-1400850481	175.882	348.555	175.039	349.78	0.842488	-1.22445	2.20906
lleg477-1400850484	295.879	229.881	294.69	228.646	1.18911	1.23513	2.93953
lleg478-1400850489	184.105	270.76	186.636	272.441	-2.53133	-1.68185	9.23628
lleg479-1400850492	324.483	241.733	324.651	242.191	-0.168768	-0.458441	0.238651
lleg480-1400850495	463.497	325.478	461.531	327.652	1.96669	-2.17375	8.59305
lleg481-1400850498	255.631	218.687	256.261	219.659	-0.629522	-0.971999	1.34108
lleg482-1400850501	285.897	345.945	285.844	348.104	0.0527477	-2.15898	4.66396
lleg483-1400850504	317.51	190.543	316.965	192.197	0.545318	-1.65441	3.03446
lleg484-1400850507	339.253	277.937	339.154	280.876	0.0995352	-2.93881	8.6465
lleg485-1400850511	448.001	293.267	446.672	297.187	1.32841	-3.92011	17.132
lleg486-1400850514	209.673	235.456	212.268	236.339	-2.59485	-0.882407	7.51187
lleg487-1400850519	253.398	352.703	261.194	354.762	-7.79632	-2.05813	65.0186
lleg488-1400850523	263.86	355.838	266.139	357.99	-2.27897	-2.15164	9.82327
lleg489-1400850526	339.262	233.313	339.942	230.289	-0.679892	3.02391	9.60631
lleg490-1400850529	298.51	351.25	298.805	351.177	-0.294307	0.0726094	0.0918888
lleg491-1400850532	244.262	343.692	246.824	346.867	-2.56194	-3.17514	16.645
lleg492-1400850535	309.741	217.926	309.207	217.486	0.533597	0.439183	0.477608
lleg493-1400850539	199.011	315.913	198.852	316.444	0.158531	-0.531027	0.307122
lleg494-1400850542	263.219	350.841	265.45	352.002	-2.23124	-1.16148	6.32748
lleg495-1400850545	278.485	195.137	275.567	193.036	2.91747	2.10101	12.9259
lleg496-1400850550	179.7	336.29	180.43	337.15	-0.729767	-0.859908	1.272
lleg497-1400850555	328.187	266.43	330.081	269.253	-1.894	-2.82289	11.5559
lleg498-1400850560	214.229	303.592	216.092	306.621	-1.8634	-3.02826	12.6426
lleg499-1400850563	489.045	277.331	485.679	278.052	3.36596	-0.721288	11.85
lleg500-1400850566	375.074	302.95	374.135	304.732	0.938941	-1.78247	4.05881
lleg501-1400850569	353.299	210.391	351.184	210.49	2.11477	-0.0993199	4.48212
lleg502-1400850574	189.975	231.69	190.516	233.675	-0.540772	-1.98525	4.23366
lleg503-1400850577	395.244	258.47	393.281	259.655	1.96284	-1.18523	5.2575
lleg504-1400850580	230.225	349.816	227.842	351.165	2.38349	-1.34895	7.5007
lleg505-1400850587	275.721	214.678	277.825	216.447	-2.10392	-1.76912	7.55626
lleg506-1400850590	484.324	274.763	483.126	275.039	1.19786	-0.276078	1.51109
lleg507-1400850593	271.891	347.015	275.89	350.204	-3.99901	-3.18861	26.1593
lleg508-1400850596	182.055	199.075	184.011	200.117	-1.95541	-1.04199	4.90938
lleg509-1400850600	208.935	238.25	211.755	239.953	-2.82038	-1.7034	10.8561
lleg510-1400850603	398.806	317.902	399.758	320.75	-0.951741	-2.84851	9.0198
lleg511-1400850606	304.994	220.844	304.682	220.54	0.312302	0.303603	0.189707
lleg512-1400850609	334.565	352.522	334.391	353.934	0.174426	-1.41166	2.02322
lleg513-1400850612	235.961	313.299	237.928	315.803	-1.96685	-2.5045	10.141
lleg514-1400850615	409.505	227.371	408.732	228.016	0.772958	-0.645212	1.01376
lleg515-1400850619	422.609	206.239	420.733	207.846	1.87604	-1.60702	6.10205
lleg516-1400850622	491.818	235.015	491.363	235.267	0.455424	-0.252352	0.271093
lleg517-1400850625	327.94	272.887	327.206	273.918	0.734291	-1.03037	1.60086
lleg519-1400850641	332.288	325.786	335.006	329.234	-2.71863	-3.44802	19.2798
lleg520-1400850647	402.95	283.519	403.884	286.236	-0.933784	-2.71752	8.25688
lleg521-1400850651	434.045	282.018	430.872	282.735	3.17299	-0.717015	10.582
lleg522-1400850654	336.581	319.72	338.563	323.006	-1.98239	-3.28592	14.7271
lleg523-1400850657	311.921	281.706	311.931	283.965	-0.0106816	-2.25816	5.0994
lleg524-1400850661	288.197	334.712	290.524	343.468	-2.3272	-8.75539	82.0727
lleg525-1400850664	286.717	332.544	287.145	330.992	-0.427982	1.55231	2.59285
lleg526-1400850667	235.819	208.638	232.724	208.019	3.09471	0.61854	9.95982
lleg527-1400850670	320.602	292.152	322.373	297.315	-1.77182	-5.16318	29.7977
lleg528-1400850673	371.897	231.165	372.376	232.908	-0.479193	-1.74318	3.26831
lleg529-1400850676	489.056	189.052	489.726	189.795	-0.669565	-0.742781	1.00004
lleg530-1400850680	481.586	367.397	480.601	372.202	0.985056	-4.80533	24.0615
lleg531-1400850683	247.69	288.155	238.34	292.512	9.35021	-4.35735	106.413
lleg532-1400850687	401.639	309.884	403.729	313.344	-2.08962	-3.45969	16.336
lleg533-1400850690	348.766	336.342	349.059	338.82	-0.293019	-2.47788	6.22576
lleg534-1400850693	378.761	307.299	380.579	308.849	-1.81799	-1.5497	5.70668
lleg535-1400850696	281.796	294.105	282.125	297.884	-0.328324	-3.77859	14.3855
lleg536-1400850699	367.25	235.006	368.333	237.217	-1.0826	-2.21115	6.06122
lleg537-1400850702	375.023	324.785	375.549	329.323	-0.525882	-4.53873	20.8766
lleg538-1400850706	353.662	245.721	353.274	247.155	0.388635	-1.43365	2.20638
lleg539-1400850709	221.322	329.762	226.01	335.254	-4.68848	-5.49187	52.1425
lleg540-1400850711	175.311	353.73	176.148	359.214	-0.837459	-5.48414	30.7772
lleg541-1400850715	487.158	319.681	487.757	324.504	-0.599278	-4.82337	23.624
lleg542-1400850718	304.964	254.656	307.038	258.24	-2.07422	-3.5832	17.1417
lleg543-1400850721	215.887	323.587	217.764	327.514	-1.87667	-3.92701	18.9433
lleg544-1400850725	282.154	283.606	284.947	288.04	-2.79313	-4.43399	27.4619
lleg545-1400850728	219.669	331.647	221.279	335.69	-1.60998	-4.04364	18.9431
lleg546-1400850731	475.029	234.03	472.275	234.88	2.75359	-0.849923	8.30464
lleg547-1400850734	196.418	292.58	198.098	295.01	-1.68002	-2.42941	8.72448
lleg548-1400850739	480.976	304.303	478.266	303.363	2.71052	0.939118	8.22884
lleg549-1400850743	190.972	318.523	191.657	320.879	-0.684619	-2.35632	6.02096
lleg550-1400850747	265.107	242.576	266.855	244.806	-1.74853	-2.22949	8.02797
lleg551-1400850750	196.445	205.82	195.276	207.749	1.16895	-1.92934	5.08881
lleg552-1400850752	490.444	211.311	489.657	215.358	0.787028	-4.0472	16.9992
lleg553-1400850755	397.328	272.984	396.504	276.474	0.824183	-3.48988	12.8586
lleg554-1400850759	363.701	318.131	361.081	324.163	2.62064	-6.03261	43.2602
lleg555-1400850762	211.953	257.671	210.7	262.959	1.25301	-5.28793	29.5322
lleg556-1400850765	313.164	263.03	314.735	265.627	-1.57123	-2.59718	9.21409
lleg557-1400850768	196.065	192.994	190.889	192.321	5.17636	0.672616	27.2471
lleg558-1400850771	321.564	247.065	323.541	249.645	-1.97666	-2.58069	10.5672
lleg559-1400850773	448.703	328.155	454.389	333.426	-5.68605	-5.27102	60.1148
lleg560-1400850778	453.404	348.105	453.56	350.759	-0.155597	-2.65366	7.06611
lleg561-1400850781	504.705	335.896	505.148	340.108	-0.442797	-4.21196	17.9367
lleg562-1400850784	291.932	350.639	295.056	354.202	-3.12448	-3.56343	22.4604
lleg563-1400850787	323.986	282.771	326.323	280.942	-2.33652	1.82887	8.80405
lleg565-1400850793	401.286	281.398	401.438	279.643	-0.152383	1.75481	3.10259
lleg566-1400850797	399.662	366.068	402.39	367.957	-2.72808	-1.88873	11.0097
lleg567-1400850799	388.396	365.886	392.067	370.861	-3.6703	-4.97558	38.2276
lleg568-1400850804	416.857	213.021	414.64	213.46	2.217	-0.439461	5.10821
lleg569-1400850807	187.576	345.439	185.355	350.508	2.22129	-5.06887	30.6276
lleg570-1400850810	377.381	196.221	379.095	196.966	-1.71343	-0.745528	3.49167
lleg571-1400850813	282.76	317.298	286.908	320.715	-4.14712	-3.41695	28.8742
lleg572-1400850816	191.342	265.614	193.658	268.766	-2.31625	-3.15262	15.304
lleg573-1400850819	296.096	200.395	298.104	203.556	-2.00851	-3.16103	14.0262
lleg575-1400850835	183.524	310.95	186.379	313.587	-2.85516	-2.63673	15.1043
lleg576-1400850837	484.984	277.052	487.49	280.785	-2.50589	-3.73347	20.2183
lleg577-1400850840	475.293	198.445	478.269	201.873	-2.97541	-3.42804	20.6045
lleg578-1400850844	230.866	301.061	234.813	303.895	-3.94702	-2.83405	23.6108
lleg579-1400850847	301.017	234.23	303.121	237.191	-2.10406	-2.96171	13.1988
lleg580-1400850850	346.342	242.418	348.212	245.226	-1.87052	-2.80795	11.3834
lleg581-1400850854	175.435	284.455	177.671	286.338	-2.23662	-1.88306	8.54839
lleg582-1400850858	398.63	318.08	400.523	323.423	-1.89259	-5.34207	32.1196
lleg583-1400850861	328.985	258.071	335.676	261.668	-6.69164	-3.59728	57.7185
lleg584-1400850864	374.457	335.672	378.823	339.765	-4.36596	-4.09299	35.8142
lleg585-1400850867	376.531	307.808	382.096	312.471	-5.56529	-4.66286	52.7147
lleg586-1400850871	251.911	325.109	255.643	329.546	-3.73165	-4.43684	33.6107
lleg587-1400850874	405.652	214.949	411.975	219.738	-6.32311	-4.78911	62.9173
lleg588-1400850878	422.73	218.435	426.738	222.548	-4.00774	-4.11261	32.9756
lleg589-1400850881	264.474	203.273	270.973	205.69	-6.49826	-2.41706	48.0695
lleg590-1400850885	299.217	329.081	303.601	334.488	-4.38434	-5.40773	48.466
lleg591-1400850888	214.661	243.526	219.202	244.948	-4.54091	-1.4228	22.6442
lleg592-1400850891	271.611	326.859	274.847	333.285	-3.23629	-6.42608	51.768
