ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg265-1400849490	231.508	321.826	219.565	324.249	11.9432	-2.42275	148.51
lleg266-1400849493	349.717	227.592	352.347	231.476	-2.62989	-3.88326	21.9961
lleg267-1400849496	245.189	280.682	244.837	282.834	0.351826	-2.15245	4.75681
lleg268-1400849500	277.338	253.919	276.146	253.967	1.19239	-0.0475927	1.42405
lleg269-1400849504	418.446	284.379	420.747	286.152	-2.30088	-1.77284	8.437
lleg270-1400849507	241.341	309.481	249.31	314.875	-7.96936	-5.39391	92.605
lleg271-1400849509	331.875	258.703	335.061	261.75	-3.18576	-3.04762	19.4371
lleg272-1400849512	413.313	339.931	413.722	344.433	-0.409028	-4.50122	20.4283
lleg273-1400849515	492.429	278.872	485.334	273.25	7.09513	5.62195	81.9472
lleg274-1400849518	255.893	235.391	260.308	237.818	-4.41571	-2.42782	25.3928
lleg275-1400849521	331.339	275.027	334.661	280.796	-3.3221	-5.76892	44.3168
lleg276-1400849524	347.697	311.778	346.733	313.404	0.963188	-1.6262	3.57226
lleg277-1400849531	320.798	217.638	320.544	220.804	0.254034	-3.16565	10.0859
lleg278-1400849534	293.546	334.141	296.681	337.983	-3.1349	-3.84146	24.5844
lleg279-1400849536	215.779	311.998	216.49	316.541	-0.710208	-4.54286	21.1419
lleg280-1400849541	466.543	316.135	468.403	323.053	-1.85996	-6.91835	51.323
lleg281-1400849544	483.317	229.465	486.846	234.62	-3.52862	-5.15483	39.0234
lleg282-1400849547	213.57	335.314	211.609	342.024	1.96013	-6.70956	48.8603
lleg283-1400849551	182.415	272.269	185.547	275.464	-3.13238	-3.19548	20.0229
lleg284-1400849554	371.852	241.994	372.376	245.697	-0.524611	-3.70267	13.985
lleg285-1400849557	467.613	339.244	470.482	349.936	-2.86865	-10.6917	122.542
lleg286-1400849560	466.906	264.966	468.295	270.078	-1.38918	-5.1116	28.0582
lleg287-1400849563	354.222	219.442	358.491	223.061	-4.26902	-3.61818	31.3158
lleg288-1400849567	455.134	303.706	457.862	307.981	-2.72739	-4.27437	25.7089
lleg289-1400849570	414.907	295.089	416.375	297.826	-1.46751	-2.73708	9.64517
lleg290-1400849573	228.687	328.985	231.176	332.629	-2.48902	-3.64391	19.4733
lleg291-1400849576	232.952	313.951	237.414	317.969	-4.46133	-4.01774	36.0457
lleg293-1400849582	305.19	250.741	308.801	253.851	-3.61145	-3.10983	22.7137
lleg294-1400849585	306.433	208.465	307.195	211.356	-0.762865	-2.8915	8.94271
lleg295-1400849589	378.792	212.158	383.367	218.684	-4.57488	-6.52584	63.516
lleg296-1400849592	353.728	328.485	360.457	333.353	-6.72904	-4.86811	68.9785
lleg297-1400849596	429.621	299.138	436.34	306.143	-6.71914	-7.00519	94.2195
lleg298-1400849600	208.036	297.815	215.377	301.341	-7.34069	-3.52608	66.3189
lleg299-1400849603	384.042	239.26	384.83	240.332	-0.788192	-1.07159	1.76955
lleg300-1400849606	489.174	246.477	487.401	253.051	1.7731	-6.57453	46.3684
lleg301-1400849609	235.262	309.114	235.26	315.688	0.00148526	-6.5743	43.2214
lleg302-1400849612	387.175	341.776	393.859	349.649	-6.6839	-7.87341	106.665
lleg303-1400849616	260.274	209.86	265.421	214.834	-5.14743	-4.97407	51.2375
lleg304-1400849619	186.294	268.197	183.414	272.68	2.8795	-4.48308	28.3896
lleg305-1400849622	391.794	365.589	392.677	370.244	-0.882936	-4.6549	22.4477
lleg306-1400849626	509.846	284.144	498.863	282.309	10.9828	1.83456	123.988
lleg307-1400849629	448.063	246.815	445.487	249.276	2.57611	-2.46138	12.6947
lleg308-1400849641	493.026	225.739	495.255	224.328	-2.2297	1.41145	6.96377
lleg309-1400849644	266.501	189.134	264.392	188.511	2.10915	0.622795	4.83639
lleg310-1400849651	392.424	287.808	396.836	291.95	-4.41229	-4.14197	36.6243
lleg311-1400849654	246.366	240.49	249.699	246.61	-3.33216	-6.12001	48.5579
lleg312-1400849658	262.69	262.636	250.072	262.911	12.6181	-0.27505	159.292
lleg313-1400849662	318.425	361.313	318.653	360.744	-0.227781	0.568487	0.375061
lleg314-1400849667	423.776	296.736	426.52	296.6	-2.7443	0.136179	7.54971
lleg315-1400849674	392.55	273.469	390.346	271.735	2.20456	1.73422	7.8676
lleg316-1400849682	242.379	300.348	242.633	300.493	-0.253719	-0.145219	0.085462
lleg317-1400849686	319.826	219.875	320.736	220.689	-0.910358	-0.813267	1.49016
lleg318-1400849690	212.221	304.046	211.833	304.205	0.388604	-0.159489	0.17645
lleg319-1400849693	285.025	265.838	273.765	265.958	11.2604	-0.119317	126.811
lleg320-1400849699	362.374	356.292	365.722	361.059	-3.34871	-4.76675	33.9357
lleg321-1400849702	403.284	284.669	400.843	284.31	2.44125	0.359115	6.08867
lleg322-1400849706	269.598	292.432	269.671	293.081	-0.0723333	-0.649297	0.426819
lleg323-1400849711	201.584	276.084	199.315	281.891	2.26921	-5.80638	38.8634
lleg324-1400849714	183.957	341.389	188.928	341.572	-4.97093	-0.183126	24.7437
lleg325-1400849718	270.056	318.517	274.654	320.285	-4.59766	-1.76835	24.2655
lleg326-1400849721	243.232	351.839	249.521	353.828	-6.2892	-1.98899	43.5101
lleg327-1400849726	389.178	236.184	393.09	237.23	-3.91201	-1.04565	16.3972
lleg328-1400849730	475.091	315.97	478.987	319.588	-3.89624	-3.61759	28.2676
lleg329-1400849734	293.625	266.62	293.881	265.612	-0.256359	1.00851	1.08282
lleg330-1400849737	338.24	291.363	341.068	293.114	-2.8276	-1.75092	11.061
lleg331-1400849741	297.094	242.029	300.726	245.588	-3.63218	-3.55848	25.8555
lleg332-1400849747	421.717	233.158	418.181	233.848	3.53556	-0.690687	12.9772
lleg333-1400849751	371.232	243.899	371.372	245.576	-0.140642	-1.67717	2.83269
lleg335-1400849771	351.981	316.354	355.253	318.783	-3.2715	-2.42936	16.6045
lleg336-1400849774	196.669	220.805	196.937	223.645	-0.26812	-2.83961	8.1353
lleg337-1400849778	271.537	348.246	281.5	350.329	-9.96299	-2.08387	103.604
lleg338-1400849782	324.417	351.081	322.564	352.963	1.85219	-1.88188	6.97208
lleg339-1400849786	261.745	304.006	265.848	308.174	-4.10295	-4.16853	34.2109
lleg340-1400849789	258.876	298.276	261.406	301.51	-2.52993	-3.2345	16.8625
lleg341-1400849793	390.314	318.4	391.433	323.805	-1.11875	-5.40578	30.4741
lleg342-1400849796	268.313	267.944	273.648	273.654	-5.33473	-5.71018	61.0654
lleg343-1400849799	447.649	322.101	454.325	328.692	-6.67674	-6.59083	88.0179
lleg344-1400849803	262.503	218.89	265.269	221.78	-2.7667	-2.89022	16.008
lleg345-1400849806	262.893	254.471	267.224	259.398	-4.33047	-4.92779	43.0361
lleg346-1400849810	488.468	327.823	490.148	331.126	-1.68017	-3.30285	13.7318
lleg347-1400849814	409.046	350.254	411.852	364.959	-2.80554	-14.7047	224.101
lleg348-1400849818	282.843	331.831	277.905	332	4.93736	-0.168826	24.406
lleg349-1400849821	406.258	254.771	409.117	257.103	-2.85926	-2.33258	13.6163
lleg350-1400849824	472.876	205.722	474.249	208.999	-1.37346	-3.27726	12.6268
lleg351-1400849828	213.105	254.291	212.737	258.026	0.368023	-3.73418	14.0795
lleg352-1400849832	440.359	320.916	444.293	325.125	-3.93445	-4.209	33.1956
lleg353-1400849835	292.05	279.057	296.732	280.664	-4.68173	-1.60749	24.5026
lleg354-1400849839	293.773	228.758	282.432	227.54	11.3403	1.21794	130.086
lleg355-1400849842	388.237	202.888	390.892	205.042	-2.65492	-2.15353	11.6863
lleg356-1400849845	240.128	205.06	239.851	204.785	0.277058	0.274574	0.152152
lleg357-1400849848	268.633	204.355	275.937	208.033	-7.30447	-3.6776	66.88
lleg358-1400849851	343.48	204.029	349.239	209.26	-5.75916	-5.23101	60.5313
lleg359-1400849856	315.928	229.419	320.385	234.714	-4.45677	-5.2951	47.9009
lleg360-1400849860	279.271	344.297	285.844	345.657	-6.57334	-1.35979	45.0578
lleg361-1400849864	193.419	347.696	199.382	350.81	-5.96285	-3.1138	45.2513
lleg362-1400849867	480.172	326.591	480.329	327.527	-0.156624	-0.936426	0.901425
lleg363-1400849870	359.97	356.782	366.725	358.883	-6.75513	-2.10166	50.0488
lleg364-1400849873	479.839	268.452	477.086	269.939	2.75367	-1.4866	9.79269
lleg365-1400849876	374.156	234.308	376.189	236.876	-2.03294	-2.56786	10.7268
lleg366-1400849880	370.559	259.165	369.891	258.133	0.667472	1.03187	1.51027
lleg367-1400849884	445.195	265.651	441.328	266.591	3.86685	-0.94039	15.8369
lleg368-1400849888	196.217	364.151	202.706	364.291	-6.4893	-0.139704	42.1306
lleg369-1400849891	349.93	280.695	349.771	279.747	0.159452	0.948057	0.924238
lleg370-1400849894	236.105	296.525	235.104	295.414	1.00098	1.11173	2.2379
lleg371-1400849898	427.446	315.224	429.132	316.326	-1.68586	-1.10199	4.05651
lleg372-1400849902	195.274	325.24	192.291	322.822	2.98285	2.41763	14.7423
lleg373-1400849905	477.607	355.125	479.788	355.795	-2.18188	-0.669985	5.20947
lleg374-1400849908	461.229	258.073	459.25	257.404	1.97997	0.668277	4.36686
lleg375-1400849911	334.141	203.636	339.309	209.859	-5.16892	-6.22256	65.438
lleg376-1400849914	186.788	308.551	188.863	310.813	-2.0752	-2.26221	9.42403
lleg377-1400849918	415.827	299.866	419.728	304.312	-3.90169	-4.44611	34.9911
lleg378-1400849921	180.57	305.296	184.265	307.292	-3.69578	-1.9959	17.6424
lleg379-1400849925	300.283	355.732	305.689	365.167	-5.40548	-9.43482	118.235
lleg380-1400849928	168.777	247.524	173.917	250.109	-5.13964	-2.58431	33.0946
lleg381-1400849931	359.72	227.343	361.211	228.438	-1.49096	-1.09552	3.42313
lleg382-1400849935	443.804	292.821	442.974	291.946	0.829645	0.874663	1.45335
lleg383-1400849938	333.185	243.255	340.157	246.409	-6.9723	-3.15448	58.5637
lleg384-1400849941	308.582	349.897	306.731	350.746	1.85104	-0.849442	4.1479
lleg385-1400849945	412.668	367.52	414.648	370.708	-1.98019	-3.18803	14.0847
lleg386-1400849948	292.328	253.047	301.159	255.946	-8.83142	-2.89846	86.3951
lleg387-1400849951	488.475	247.432	490.459	250.31	-1.98414	-2.87782	12.2187
lleg388-1400849954	228.995	349.208	235.302	358.822	-6.30662	-9.61339	132.191
lleg389-1400849957	472.742	235.581	471.589	236.195	1.15352	-0.613893	1.70747
lleg390-1400849960	321.932	202.49	324.449	203.332	-2.51657	-0.841933	7.04196
lleg391-1400849963	474.903	344.64	479.318	345.879	-4.41503	-1.23878	21.0271
lleg392-1400849966	317.653	369.791	326.319	371.456	-8.66564	-1.66479	77.8649
lleg393-1400849972	356.506	333.632	357.973	333.296	-1.46763	0.336106	2.2669
lleg394-1400849974	418.959	242.298	420.257	240.627	-1.29797	1.67142	4.47836
lleg395-1400849978	317.62	312.593	321.875	314.734	-4.25455	-2.14063	22.6835
lleg396-1400849982	340.468	296.067	344.877	296.967	-4.4091	-0.900231	20.2506
lleg397-1400849984	283.318	282.708	286.358	286.964	-3.04047	-4.25652	27.3624
lleg398-1400849988	389.866	330.085	388.597	329.817	1.26861	0.26824	1.68131
lleg399-1400849991	469.777	234.178	470.423	235.245	-0.64563	-1.0668	1.55489
lleg400-1400849994	354.24	219.151	356.355	220.654	-2.11487	-1.50281	6.73108
lleg401-1400849997	473.069	289.736	475.396	293.534	-2.3261	-3.79747	19.8316
lleg402-1400850000	365.024	201.073	366.442	204.975	-1.41783	-3.90255	17.2401
lleg403-1400850003	313.176	228.838	316.519	230.817	-3.34294	-1.97802	15.0878
lleg404-1400850006	457.982	323.17	459.845	325.541	-1.86359	-2.37089	9.09409
lleg405-1400850009	376.979	269.226	378.594	271.91	-1.61482	-2.68453	9.81432
lleg406-1400850013	278.579	343.359	284.142	348.529	-5.56217	-5.17	57.6666
lleg407-1400850016	393	272.005	394.183	272.438	-1.18283	-0.433589	1.58709
lleg408-1400850019	328.427	295.963	321.433	300.729	6.99309	-4.76529	71.6112
lleg409-1400850022	235.166	279.907	238.384	280.147	-3.21801	-0.240226	10.4133
lleg410-1400850025	302.228	287.076	304.947	287.411	-2.71977	-0.334214	7.50887
lleg411-1400850028	354.365	233.488	354.451	231.696	-0.0860677	1.79249	3.22044
lleg412-1400850031	358.623	278.952	360.895	280.997	-2.27158	-2.04534	9.34351
lleg413-1400850033	445.517	290.908	444.336	290.285	1.18178	0.622437	1.78404
lleg414-1400850036	322.952	313.036	325.177	313.55	-2.22513	-0.514264	5.21568
lleg415-1400850040	407.511	336.884	410.19	340.185	-2.67899	-3.30072	18.0717
lleg416-1400850043	469.467	330.638	461.587	332.271	7.88003	-1.63259	64.7603
lleg417-1400850046	289.926	261.777	283.706	264.731	6.22	-2.95405	47.4148
lleg418-1400850118	372.785	235.655	371.513	233.663	1.27178	1.99282	5.58876
lleg419-1400850122	307.115	289.458	307.228	289.244	-0.112461	0.213712	0.05832
lleg420-1400850125	302.006	274.746	299.635	272.006	2.37029	2.73966	13.124
lleg421-1400850128	220.693	323.244	216.228	323.11	4.46556	0.133834	19.9591
lleg422-1400850131	201.096	254.849	197.391	255.574	3.70471	-0.725582	14.2513
lleg423-1400850135	244.866	384.481	246.105	381.035	-1.23903	3.4451	13.4039
lleg424-1400850139	410.504	268.782	402.776	266.398	7.72884	2.38402	65.4185
lleg425-1400850142	398.032	270.988	400.061	272.105	-2.02874	-1.11609	5.36145
lleg426-1400850145	337.243	244.528	332.74	242.236	4.50259	2.29211	25.527
lleg427-1400850148	339.793	295.764	335.411	292.17	4.38178	3.59448	32.1203
lleg428-1400850151	222.324	231.35	215.057	233.091	7.26654	-1.74143	55.8352
lleg429-1400850154	196.561	274.806	189.834	278.638	6.7274	-3.83177	59.9404
lleg430-1400850157	368.28	363.994	368.711	366.086	-0.430721	-2.09209	4.56236
lleg431-1400850160	217.921	294.703	220.999	296.886	-3.07814	-2.18395	14.2446
lleg432-1400850164	347.665	217.809	345.883	220.412	1.78183	-2.60252	9.948
lleg433-1400850167	451.836	247.106	445.541	246.808	6.29453	0.298906	39.7105
lleg434-1400850170	227.162	321.182	225.442	324.732	1.71973	-3.55042	15.5629
lleg435-1400850173	447.401	285.408	449.556	287.757	-2.15571	-2.3487	10.1635
lleg436-1400850176	375.211	241.879	377.299	244.824	-2.08727	-2.94546	13.0324
lleg437-1400850179	429.824	221.321	427.909	221.595	1.91534	-0.27326	3.7432
lleg438-1400850182	226.23	219.767	229.976	221.686	-3.7453	-1.91944	17.7115
lleg439-1400850188	465.144	259.956	464.56	259.119	0.584664	0.836724	1.04194
lleg440-1400850194	423.632	224.09	423.89	225.113	-0.258332	-1.02248	1.11219
lleg441-1400850199	419.197	211.086	419.581	218.564	-0.383741	-7.47843	56.0742
lleg442-1400850203	197.809	235.726	201.371	237.761	-3.56235	-2.03502	16.8316
lleg443-1400850206	189.862	220.396	189.305	225.103	0.55713	-4.70715	22.4677
lleg444-1400850210	496.521	196.813	493.865	196.341	2.65615	0.472027	7.27795
lleg445-1400850213	465.815	332.401	465.251	334.967	0.563671	-2.5654	6.89899
lleg446-1400850218	228.466	339.202	223.063	338.102	5.4026	1.10069	30.3996
lleg447-1400850222	495.675	303.286	497.327	304.156	-1.65257	-0.86991	3.48772
lleg448-1400850225	500.53	380.894	493.544	379.574	6.98564	1.31987	50.5413
lleg449-1400850230	381.256	268.187	366.935	265.579	14.3212	2.60749	211.895
lleg450-1400850235	223.658	311.956	225.539	313.513	-1.88089	-1.55706	5.96221
lleg451-1400850238	509.216	342.87	501.076	341.938	8.1398	0.931884	67.1248
lleg452-1400850244	288.292	337.807	289.94	339.711	-1.64779	-1.90375	6.33947
lleg453-1400850247	491.705	332.407	490.333	331.371	1.37158	1.03601	2.95453
lleg454-1400850250	338.13	237.743	336.624	238.672	1.50593	-0.928975	3.13082
lleg455-1400850254	374.67	309.88	379.332	311.882	-4.66245	-2.00198	25.7464
lleg456-1400850257	242.59	306.181	240.578	307.111	2.01187	-0.92925	4.91112
lleg457-1400850261	269.547	304.996	269.668	303.07	-0.121217	1.92585	3.7236
lleg458-1400850265	180.417	243.965	181.447	245.961	-1.02999	-1.99616	5.04554
lleg459-1400850268	203.419	221.457	200.584	224.248	2.83565	-2.79071	15.829
lleg460-1400850336	226.757	226.757	228.754	222.775	-1.99774	3.98214	19.8484
lleg461-1400850401	330.943	329.826	331.841	332.671	-0.898149	-2.84478	8.89944
lleg462-1400850425	282.742	367.996	278.27	364.528	4.47284	3.46727	32.0283
lleg463-1400850430	341.005	226.094	342.182	225.435	-1.17698	0.659424	1.82013
lleg464-1400850433	193.948	236.944	194.652	235.593	-0.704976	1.35128	2.32296
lleg465-1400850436	240.063	239.636	242.894	239.455	-2.83071	0.180403	8.04546
lleg466-1400850440	472.721	261.453	472.161	258.215	0.560527	3.23821	10.8002
lleg467-1400850443	297.395	355.945	298.259	355.911	-0.863983	0.0338451	0.747612
lleg468-1400850449	280.095	362.758	283.85	360.097	-3.75496	2.66048	21.1779
lleg469-1400850452	391.441	308.724	386.017	303.703	5.42398	5.02143	54.6344
lleg470-1400850456	283.284	212.48	285.6	212.887	-2.31627	-0.406952	5.53073
lleg471-1400850460	477.503	322.263	481.15	328.638	-3.64739	-6.3746	53.9389
lleg472-1400850463	338.637	322.992	339.747	324.211	-1.11016	-1.21874	2.71779
lleg473-1400850467	442.936	222.147	436.795	220.918	6.14073	1.22873	39.2184
lleg474-1400850472	345.969	284.975	349.136	290.975	-3.16758	-5.99921	46.0241
lleg476-1400850481	175.882	348.555	174.844	351.332	1.03837	-2.77637	8.78646
lleg477-1400850484	295.879	229.881	294.389	227.242	1.49016	2.63893	9.18452
lleg478-1400850489	184.105	270.76	186.561	272.477	-2.45628	-1.71714	8.98191
lleg479-1400850492	324.483	241.733	323.949	242.82	0.53335	-1.08711	1.46626
lleg480-1400850495	463.497	325.478	463.217	327.319	0.280081	-1.8407	3.46662
lleg481-1400850498	255.631	218.687	257.22	220.074	-1.58901	-1.38755	4.45026
lleg482-1400850501	285.897	345.945	282.298	348.923	3.599	-2.97835	21.8234
lleg483-1400850504	317.51	190.543	315.394	192.771	2.11605	-2.22818	9.44245
lleg484-1400850507	339.253	277.937	342.6	280.427	-3.34695	-2.48965	17.4004
lleg485-1400850511	448.001	293.267	448.199	295.811	-0.198063	-2.5435	6.5086
lleg486-1400850514	209.673	235.456	210.547	236.492	-0.874319	-1.03559	1.83688
lleg487-1400850519	253.398	352.703	258.057	356.775	-4.65949	-4.07133	38.2866
lleg488-1400850523	263.86	355.838	265.654	356.315	-1.79375	-0.477524	3.44557
lleg489-1400850526	339.262	233.313	341.639	230.68	-2.37725	2.63324	12.5853
lleg490-1400850529	298.51	351.25	296.539	349.969	1.97156	1.28069	5.52722
lleg491-1400850532	244.262	343.692	247.101	345.453	-2.83846	-1.76123	11.1588
lleg492-1400850535	309.741	217.926	314.327	219.605	-4.58684	-1.67942	23.8595
lleg493-1400850539	199.011	315.913	201.493	316.565	-2.48207	-0.651914	6.58565
lleg494-1400850542	263.219	350.841	261.957	351.622	1.26137	-0.780992	2.201
lleg495-1400850545	278.485	195.137	275.593	195.801	2.89175	-0.66345	8.80236
lleg496-1400850550	179.7	336.29	179.865	335.446	-0.164735	0.844295	0.739973
lleg497-1400850555	328.187	266.43	330.968	268.262	-2.78125	-1.83208	11.0919
lleg498-1400850560	214.229	303.592	212.484	305.791	1.74519	-2.19829	7.8782
lleg499-1400850563	489.045	277.331	485.741	275.541	3.30424	1.78926	14.1195
lleg500-1400850566	375.074	302.95	377.35	303.72	-2.27626	-0.769819	5.77397
lleg501-1400850569	353.299	210.391	346.577	210.703	6.72221	-0.312621	45.2858
lleg502-1400850574	189.975	231.69	190.03	233.555	-0.0549002	-1.86543	3.48286
lleg503-1400850577	395.244	258.47	391.586	256.767	3.65806	1.70224	16.279
lleg504-1400850580	230.225	349.816	226.78	348.369	3.44534	1.44734	13.9652
lleg505-1400850587	275.721	214.678	277.889	216.933	-2.16814	-2.25474	9.78469
lleg506-1400850590	484.324	274.763	482.753	275.724	1.57082	-0.961615	3.39217
lleg507-1400850593	271.891	347.015	272.066	348.167	-0.174128	-1.15201	1.35744
lleg508-1400850596	182.055	199.075	184.089	202.797	-2.03408	-3.72164	17.9881
lleg509-1400850600	208.935	238.25	217.522	242.736	-8.58729	-4.48652	93.8703
lleg510-1400850603	398.806	317.902	397.676	318.287	1.12993	-0.385423	1.4253
lleg511-1400850606	304.994	220.844	305.722	221.633	-0.727679	-0.789662	1.15308
lleg512-1400850609	334.565	352.522	332.96	351.347	1.60489	1.17558	3.95764
lleg513-1400850612	235.961	313.299	235.34	315.152	0.620534	-1.85324	3.81957
lleg514-1400850615	409.505	227.371	404.949	227.845	4.55557	-0.474562	20.9785
lleg515-1400850619	422.609	206.239	414.167	207.872	8.44224	-1.63319	73.9387
lleg516-1400850622	491.818	235.015	492.405	237.415	-0.586956	-2.40015	6.10525
lleg517-1400850625	327.94	272.887	324.296	271.765	3.64402	1.12277	14.5395
lleg519-1400850641	332.288	325.786	331.993	325.686	0.29476	0.0993296	0.09675
lleg520-1400850647	402.95	283.519	400.978	284.03	1.97251	-0.511493	4.15243
lleg521-1400850651	434.045	282.018	430.885	283.216	3.15946	-1.19807	11.4176
lleg522-1400850654	336.581	319.72	336.984	320.614	-0.403557	-0.893301	0.960844
lleg523-1400850657	311.921	281.706	310.163	283.169	1.75742	-1.46243	5.22723
lleg524-1400850661	288.197	334.712	295.029	343.713	-6.83267	-9.00037	127.692
lleg525-1400850664	286.717	332.544	290.875	332.302	-4.158	0.241858	17.3475
lleg526-1400850667	235.819	208.638	233.361	208.259	2.45774	0.378142	6.18348
lleg527-1400850670	320.602	292.152	325.326	297.414	-4.72467	-5.26249	50.0163
lleg528-1400850673	371.897	231.165	373.678	234.912	-1.7812	-3.74745	17.2161
lleg529-1400850676	489.056	189.052	483.443	189.778	5.61281	-0.725532	32.03
lleg530-1400850680	481.586	367.397	474.171	369.383	7.41568	-1.9866	58.9389
lleg531-1400850683	247.69	288.155	231.167	287.771	16.5236	0.38424	273.177
lleg532-1400850687	401.639	309.884	405.963	312.909	-4.32354	-3.02507	27.8441
lleg533-1400850690	348.766	336.342	350.419	338.917	-1.65296	-2.57512	9.36348
lleg534-1400850693	378.761	307.299	385.378	309.572	-6.6162	-2.27286	48.94
lleg535-1400850696	281.796	294.105	282.856	298.687	-1.05989	-4.5821	22.119
lleg536-1400850699	367.25	235.006	370.746	238.524	-3.49619	-3.51771	24.5976
lleg537-1400850702	375.023	324.785	378.303	329.109	-3.27983	-4.32423	29.4562
lleg538-1400850706	353.662	245.721	354.211	246.918	-0.549091	-1.19682	1.73388
lleg539-1400850709	221.322	329.762	223.247	334.102	-1.92535	-4.33995	22.5422
lleg540-1400850711	175.311	353.73	179.611	357.789	-4.29951	-4.05895	34.9609
lleg541-1400850715	487.158	319.681	488.705	324.239	-1.54722	-4.55877	23.1763
lleg542-1400850718	304.964	254.656	305.41	257.364	-0.446285	-2.70749	7.52965
lleg543-1400850721	215.887	323.587	219.553	327.244	-3.66591	-3.65684	26.8114
lleg544-1400850725	282.154	283.606	288.542	288.341	-6.38815	-4.73549	63.2333
lleg545-1400850728	219.669	331.647	222.227	335.117	-2.558	-3.47042	18.5872
lleg546-1400850731	475.029	234.03	467.49	234.083	7.53873	-0.0528078	56.8352
lleg547-1400850734	196.418	292.58	197.83	293.868	-1.41133	-1.28782	3.65035
lleg548-1400850739	480.976	304.303	477.853	304.141	3.12307	0.161928	9.7798
lleg549-1400850743	190.972	318.523	188.168	320.495	2.80371	-1.97168	11.7483
lleg550-1400850747	265.107	242.576	266.147	244.121	-1.04031	-1.5454	3.47051
lleg551-1400850750	196.445	205.82	196.267	208.511	0.177428	-2.69063	7.27099
lleg552-1400850752	490.444	211.311	487.797	214.404	2.64681	-3.09327	16.5739
lleg553-1400850755	397.328	272.984	395.002	274.378	2.32637	-1.39377	7.35461
lleg554-1400850759	363.701	318.131	364.673	325.726	-0.971658	-7.595	58.6282
lleg555-1400850762	211.953	257.671	208.459	261.871	3.49424	-4.19916	29.8426
lleg556-1400850765	313.164	263.03	316.738	265.898	-3.57451	-2.86857	21.0058
lleg557-1400850768	196.065	192.994	187.093	192.37	8.97153	0.623745	80.8774
lleg558-1400850771	321.564	247.065	323.672	249.119	-2.10775	-2.05404	8.6617
lleg559-1400850773	448.703	328.155	454.827	333.246	-6.12438	-5.09045	63.4207
lleg560-1400850778	453.404	348.105	455.136	348.57	-1.73212	-0.464746	3.21624
lleg561-1400850781	504.705	335.896	505.34	337.597	-0.634797	-1.70106	3.29658
lleg562-1400850784	291.932	350.639	299.606	355.207	-7.67388	-4.56829	79.7577
lleg563-1400850787	323.986	282.771	329.277	281.398	-5.29081	1.37287	29.8774
lleg565-1400850793	401.286	281.398	401.434	280.112	-0.148922	1.28576	1.67536
lleg566-1400850797	399.662	366.068	401.063	365.16	-1.40086	0.908263	2.78735
lleg567-1400850799	388.396	365.886	394.854	368.487	-6.45759	-2.60156	48.4685
lleg568-1400850804	416.857	213.021	417.41	214.729	-0.552261	-1.70769	3.2212
lleg569-1400850807	187.576	345.439	183.897	352.483	3.67966	-7.04449	63.1648
lleg570-1400850810	377.381	196.221	375.709	197.197	1.6721	-0.976643	3.74976
lleg571-1400850813	282.76	317.298	285.931	319.123	-3.171	-1.82541	13.3874
lleg572-1400850816	191.342	265.614	192.858	268.527	-1.51646	-2.91307	10.7856
lleg573-1400850819	296.096	200.395	298.72	205.619	-2.62442	-5.2244	34.1819
lleg575-1400850835	183.524	310.95	191.092	314.2	-7.56795	-3.2501	67.837
lleg576-1400850837	484.984	277.052	481.948	279.957	3.03586	-2.90485	17.6546
lleg577-1400850840	475.293	198.445	474.173	201.221	1.11994	-2.77593	8.96007
lleg578-1400850844	230.866	301.061	234.343	301.891	-3.47703	-0.830747	12.7799
lleg579-1400850847	301.017	234.23	305.304	238.889	-4.28635	-4.65918	40.0807
lleg580-1400850850	346.342	242.418	350.538	244.969	-4.19587	-2.55102	24.113
lleg581-1400850854	175.435	284.455	179.802	286.714	-4.36779	-2.25937	24.1823
lleg582-1400850858	398.63	318.08	401.792	321.214	-3.16179	-3.13348	19.8156
lleg583-1400850861	328.985	258.071	340.224	263.468	-11.2389	-5.39784	155.449
lleg584-1400850864	374.457	335.672	379.777	338.617	-5.32015	-2.94509	36.9776
lleg585-1400850867	376.531	307.808	383.153	311.755	-6.62253	-3.94712	59.4376
lleg586-1400850871	251.911	325.109	255.386	329.041	-3.47475	-3.93237	27.5374
lleg587-1400850874	405.652	214.949	407.949	218.404	-2.29672	-3.45499	17.2119
lleg588-1400850878	422.73	218.435	425.77	223.475	-3.04025	-5.04015	34.6463
lleg589-1400850881	264.474	203.273	272.581	207.543	-8.10675	-4.26935	83.9467
lleg590-1400850885	299.217	329.081	305.914	335.544	-6.6977	-6.46337	86.6344
lleg591-1400850888	214.661	243.526	219.758	245.035	-5.09782	-1.5095	28.2663
lleg592-1400850891	271.611	326.859	276.842	333.914	-5.23115	-7.05546	77.1444
lleg593-1400850894	352.179	352.541	350.488	349.496	1.69139	3.04462	12.1305
lleg594-1400850897	234.652	375.836	237.62	380.606	-2.96824	-4.77049	31.568
lleg596-1400850912	166.32	303.221	171.776	304.377	-5.45624	-1.15621	31.1074
lleg597-1400850915	262.625	277.136	268.682	280.49	-6.05632	-3.35412	47.9291
lleg598-1400850918	356.424	322.393	359.307	323.229	-2.88324	-0.836004	9.01196
lleg599-1400850921	200.767	202.355	204.163	205.252	-3.39624	-2.89725	19.9285
lleg600-1400850924	390.251	300.147	395.553	301.924	-5.30154	-1.77665	31.2628
