ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg261-1400849476	340.024	320.861	342.027	325.237	-2.00299	-4.37626	23.1636
lleg262-1400849481	487.099	325.768	487.331	330.359	-0.232421	-4.59165	21.1372
lleg263-1400849483	366.702	265.416	367.506	268.235	-0.803628	-2.81886	8.59176
lleg264-1400849486	341.648	269.22	342.784	272.545	-1.13594	-3.32527	12.3478
lleg265-1400849490	231.508	321.826	227.675	324.875	3.83307	-3.04906	23.9892
lleg266-1400849493	349.717	227.592	350.544	230.844	-0.826934	-3.25156	11.2564
lleg267-1400849496	245.189	280.682	246.26	283.206	-1.0707	-2.52444	7.51918
lleg268-1400849500	277.338	253.919	278.033	254.746	-0.694766	-0.827022	1.16667
lleg269-1400849504	418.446	284.379	419.592	287.476	-1.14598	-3.09644	10.9012
lleg270-1400849507	241.341	309.481	247.089	314.927	-5.74801	-5.44545	62.6926
lleg271-1400849509	331.875	258.703	334.579	261.286	-2.7031	-2.58341	13.9807
lleg272-1400849512	413.313	339.931	413.44	344.973	-0.127279	-5.04136	25.4315
lleg273-1400849515	492.429	278.872	489.067	275.209	3.36241	3.66325	24.7252
lleg274-1400849518	255.893	235.391	259.068	238.209	-3.17586	-2.81892	18.0324
lleg275-1400849521	331.339	275.027	333.243	281.21	-1.90421	-6.18261	41.8507
lleg276-1400849524	347.697	311.778	348.603	315.421	-0.906151	-3.64297	14.0923
lleg277-1400849531	320.798	217.638	323.516	221.041	-2.71785	-3.40286	18.9662
lleg278-1400849534	293.546	334.141	294.327	340.041	-0.781048	-5.89976	35.4172
lleg279-1400849536	215.779	311.998	218.351	317.002	-2.57169	-5.00367	31.6504
lleg280-1400849541	466.543	316.135	463.964	321.716	2.57919	-5.58143	37.8045
lleg281-1400849544	483.317	229.465	484.768	231.694	-1.45029	-2.22949	7.074
lleg282-1400849547	213.57	335.314	211.421	340.705	2.1486	-5.39084	33.6777
lleg283-1400849551	182.415	272.269	184.443	275.58	-2.02865	-3.31117	15.0793
lleg284-1400849554	371.852	241.994	372.199	245.607	-0.347356	-3.61255	13.1711
lleg285-1400849557	467.613	339.244	470.628	351.643	-3.01482	-12.3985	162.811
lleg286-1400849560	466.906	264.966	469.985	270.555	-3.07921	-5.58854	40.7133
lleg287-1400849563	354.222	219.442	357.102	222.264	-2.88023	-2.82106	16.2541
lleg288-1400849567	455.134	303.706	458.365	309.182	-3.23055	-5.47625	40.4257
lleg289-1400849570	414.907	295.089	417.346	300.06	-2.43879	-4.97169	30.6654
lleg290-1400849573	228.687	328.985	232.249	335.28	-3.5619	-6.29428	52.3051
lleg291-1400849576	232.952	313.951	235.497	316.335	-2.54426	-2.38441	12.1586
lleg293-1400849582	305.19	250.741	307.803	254.252	-2.61359	-3.51109	19.1586
lleg294-1400849585	306.433	208.465	305.707	210.448	0.725087	-1.98328	4.45914
lleg295-1400849589	378.792	212.158	381.202	217.872	-2.41043	-5.71404	38.4604
lleg296-1400849592	353.728	328.485	355.773	332.423	-2.04497	-3.9379	19.689
lleg297-1400849596	429.621	299.138	434.583	305.707	-4.96143	-6.5695	67.7741
lleg298-1400849600	208.036	297.815	211.71	302.468	-3.6732	-4.65306	35.1434
lleg299-1400849603	384.042	239.26	385.508	242.241	-1.46599	-2.98061	11.0332
lleg300-1400849606	489.174	246.477	489.878	250.785	-0.70342	-4.30852	19.0581
lleg301-1400849609	235.262	309.114	233.957	313.95	1.30457	-4.83627	25.0914
lleg302-1400849612	387.175	341.776	390.354	348.708	-3.17859	-6.93189	58.1545
lleg303-1400849616	260.274	209.86	263.577	214.297	-3.30315	-4.43686	30.5965
lleg304-1400849619	186.294	268.197	189.659	271.921	-3.36526	-3.72392	25.1925
lleg305-1400849622	391.794	365.589	393.17	371.908	-1.37571	-6.31919	41.8247
lleg306-1400849626	509.846	284.144	504.953	282.137	4.89274	2.00714	27.9675
lleg307-1400849629	448.063	246.815	448.544	249.017	-0.481353	-2.20199	5.08044
lleg308-1400849641	493.026	225.739	496.812	224.349	-3.78647	1.39045	16.2707
lleg309-1400849644	266.501	189.134	265.856	188.645	0.645227	0.489562	0.655988
lleg310-1400849651	392.424	287.808	394.912	292.873	-2.48808	-5.06492	31.844
lleg311-1400849654	246.366	240.49	249.744	245.789	-3.37733	-5.29901	39.4859
lleg312-1400849658	262.69	262.636	259.505	263.954	3.1857	-1.31783	11.8854
lleg313-1400849662	318.425	361.313	321.766	362.625	-3.34151	-1.31221	12.8876
lleg314-1400849667	423.776	296.736	425.337	296.715	-1.56167	0.0203121	2.43924
lleg315-1400849674	392.55	273.469	394.393	275.129	-1.84256	-1.65945	6.1488
lleg316-1400849682	242.379	300.348	243.244	300.987	-0.865462	-0.639347	1.15779
lleg317-1400849686	319.826	219.875	320.501	221.117	-0.675211	-1.24164	1.99758
lleg318-1400849690	212.221	304.046	214.353	304.894	-2.13183	-0.848273	5.26426
lleg319-1400849693	285.025	265.838	286.151	268.228	-1.12549	-2.3896	6.97695
lleg320-1400849699	362.374	356.292	364.196	362.56	-1.82223	-6.26771	42.6047
lleg321-1400849702	403.284	284.669	402.581	285.562	0.703063	-0.893169	1.29205
lleg322-1400849706	269.598	292.432	269.302	293.279	0.295734	-0.847297	0.80537
lleg323-1400849711	201.584	276.084	200.515	280.126	1.06846	-4.04227	17.4816
lleg324-1400849714	183.957	341.389	184.934	342.392	-0.976361	-1.00283	1.95896
lleg325-1400849718	270.056	318.517	272.349	321.177	-2.29253	-2.65978	12.3301
lleg326-1400849721	243.232	351.839	243.834	354.985	-0.602086	-3.14618	10.2609
lleg327-1400849726	389.178	236.184	391.729	236.691	-2.55106	-0.506829	6.7648
lleg328-1400849730	475.091	315.97	478.176	320.598	-3.08473	-4.62762	30.9304
lleg329-1400849734	293.625	266.62	294.806	267.318	-1.18052	-0.697404	1.88
lleg330-1400849737	338.24	291.363	342.169	294.716	-3.92839	-3.35292	26.6743
lleg331-1400849741	297.094	242.029	299.986	245.537	-2.89226	-3.508	20.6712
lleg332-1400849747	421.717	233.158	420.277	235.102	1.43956	-1.94437	5.85291
lleg333-1400849751	371.232	243.899	371.42	246.371	-0.187783	-2.47202	6.14616
lleg335-1400849771	351.981	316.354	353.147	319.461	-1.16579	-3.10738	11.0148
lleg336-1400849774	196.669	220.805	198.793	223.526	-2.12432	-2.72045	11.9136
lleg337-1400849778	271.537	348.246	278.452	350.967	-6.91509	-2.72167	55.226
lleg338-1400849782	324.417	351.081	326.949	354.814	-2.532	-3.73366	20.3512
lleg339-1400849786	261.745	304.006	267.226	309.079	-5.48063	-5.07354	55.7782
lleg340-1400849789	258.876	298.276	263.061	301.364	-4.18484	-3.08813	27.0494
lleg341-1400849793	390.314	318.4	390.202	322.801	0.112849	-4.40091	19.3808
lleg342-1400849796	268.313	267.944	274.051	274.289	-5.73795	-6.34496	73.1826
lleg343-1400849799	447.649	322.101	451.301	328.473	-3.65236	-6.37264	53.9503
lleg344-1400849803	262.503	218.89	264.719	221.491	-2.21583	-2.60083	11.6742
lleg345-1400849806	262.893	254.471	269.003	260.468	-6.10938	-5.99725	73.2915
lleg346-1400849810	488.468	327.823	490.024	332.581	-1.556	-4.75768	25.0566
lleg347-1400849814	409.046	350.254	409.369	362.88	-0.322751	-12.6255	159.506
lleg348-1400849818	282.843	331.831	280.907	331.832	1.93533	-0.00117003	3.74549
lleg349-1400849821	406.258	254.771	409.595	258.151	-3.33753	-3.37991	22.5629
lleg350-1400849824	472.876	205.722	475.468	208.632	-2.59223	-2.91096	15.1933
lleg351-1400849828	213.105	254.291	216.39	257.23	-3.28498	-2.93883	19.4278
lleg352-1400849832	440.359	320.916	443.429	325.286	-3.06991	-4.36996	28.5209
lleg353-1400849835	292.05	279.057	295.817	279.958	-3.76681	-0.901025	15.0007
lleg354-1400849839	293.773	228.758	290.593	229.334	3.17919	-0.575644	10.4386
lleg355-1400849842	388.237	202.888	389.199	203.087	-0.962248	-0.198732	0.965415
lleg356-1400849845	240.128	205.06	239.222	204.769	0.906396	0.290795	0.906115
lleg357-1400849848	268.633	204.355	272.645	207.111	-4.01185	-2.75588	23.6898
lleg358-1400849851	343.48	204.029	348.196	208.008	-4.71636	-3.97833	38.0712
lleg359-1400849856	315.928	229.419	320.698	234.531	-4.76981	-5.1117	48.8806
lleg360-1400849860	279.271	344.297	284.11	347.4	-4.83908	-3.10305	33.0456
lleg361-1400849864	193.419	347.696	198.154	351.946	-4.73492	-4.25001	40.482
lleg362-1400849867	480.172	326.591	483.996	330.374	-3.82432	-3.78296	28.9362
lleg363-1400849870	359.97	356.782	365.526	361.045	-5.55604	-4.26278	49.0409
lleg364-1400849873	479.839	268.452	482.441	272.409	-2.60134	-3.95696	22.4245
lleg365-1400849876	374.156	234.308	375.373	235.453	-1.21748	-1.14536	2.79409
lleg366-1400849880	370.559	259.165	370.731	260.647	-0.171959	-1.48238	2.22702
lleg367-1400849884	445.195	265.651	445.65	266.23	-0.454947	-0.578946	0.542155
lleg368-1400849888	196.217	364.151	197.294	366.147	-1.07751	-1.99623	5.14597
lleg369-1400849891	349.93	280.695	353.812	281.411	-3.88189	-0.716228	15.582
lleg370-1400849894	236.105	296.525	236.362	297.109	-0.256636	-0.583779	0.40666
lleg371-1400849898	427.446	315.224	429.334	318.485	-1.88868	-3.26146	14.2042
lleg372-1400849902	195.274	325.24	195.973	324.336	-0.699195	0.903603	1.30537
lleg373-1400849905	477.607	355.125	481.51	358.296	-3.90381	-3.17065	25.2927
lleg374-1400849908	461.229	258.073	461.64	258.105	-0.41035	-0.0322059	0.169425
lleg375-1400849911	334.141	203.636	338.33	208.502	-4.189	-4.86585	41.2242
lleg376-1400849914	186.788	308.551	188.953	312.163	-2.16491	-3.61246	17.7367
lleg377-1400849918	415.827	299.866	418.607	303.68	-2.7806	-3.81416	22.2796
lleg378-1400849921	180.57	305.296	185.358	307.848	-4.788	-2.55204	29.4378
lleg379-1400849925	300.283	355.732	303.478	364.483	-3.19413	-8.75065	86.7764
lleg380-1400849928	168.777	247.524	171.121	249.645	-2.34346	-2.12063	9.98888
lleg381-1400849931	359.72	227.343	358.174	228.752	1.54541	-1.40977	4.37574
lleg382-1400849935	443.804	292.821	444.91	294.435	-1.10616	-1.61366	3.82749
lleg383-1400849938	333.185	243.255	335.305	244.812	-2.11999	-1.55674	6.91779
lleg384-1400849941	308.582	349.897	313.931	353.849	-5.3496	-3.95213	44.2375
lleg385-1400849945	412.668	367.52	415.946	372.853	-3.27806	-5.33222	39.1782
lleg386-1400849948	292.328	253.047	297.554	254.974	-5.2264	-1.92653	31.0268
lleg387-1400849951	488.475	247.432	492.726	251.729	-4.25161	-4.29685	36.5391
lleg388-1400849954	228.995	349.208	230.738	356.576	-1.7433	-7.36834	57.3315
lleg389-1400849957	472.742	235.581	474.296	236.937	-1.55396	-1.35665	4.2553
lleg390-1400849960	321.932	202.49	322.609	202.586	-0.67673	-0.0961041	0.467199
lleg391-1400849963	474.903	344.64	478.858	346.454	-3.95469	-1.81429	18.9312
lleg392-1400849966	317.653	369.791	322.754	370.909	-5.1016	-1.11812	27.2765
lleg393-1400849972	356.506	333.632	361.102	335.877	-4.59626	-2.24494	26.1654
lleg394-1400849974	418.959	242.298	419.944	240.732	-0.984564	1.56628	3.4226
lleg395-1400849978	317.62	312.593	322.055	314.823	-4.4352	-2.23049	24.6461
lleg396-1400849982	340.468	296.067	343.917	297.856	-3.44885	-1.78891	15.0948
lleg397-1400849984	283.318	282.708	283.912	285.636	-0.594135	-2.9288	8.93088
lleg398-1400849988	389.866	330.085	391.277	332.614	-1.41133	-2.52886	8.38697
lleg399-1400849991	469.777	234.178	469.71	233.126	0.0675535	1.0523	1.11191
lleg400-1400849994	354.24	219.151	354.913	220.37	-0.673548	-1.21871	1.93892
lleg401-1400849997	473.069	289.736	475.455	292.754	-2.38563	-3.01713	14.7943
lleg402-1400850000	365.024	201.073	365.833	203.908	-0.808976	-2.83569	8.69555
lleg403-1400850003	313.176	228.838	313.151	230.575	0.0254052	-1.73611	3.01474
lleg404-1400850006	457.982	323.17	460.251	327.658	-2.26964	-4.48809	25.2942
lleg405-1400850009	376.979	269.226	379.429	273.199	-2.45061	-3.97314	21.7913
lleg406-1400850013	278.579	343.359	281.064	348.703	-2.48417	-5.34472	34.7371
lleg407-1400850016	393	272.005	392.426	273.321	0.57356	-1.31594	2.06066
lleg408-1400850019	328.427	295.963	330.811	301.306	-2.38425	-5.34219	34.2236
lleg409-1400850022	235.166	279.907	243.177	282.093	-8.01053	-2.18651	68.9494
lleg410-1400850025	302.228	287.076	304.355	288.446	-2.12725	-1.3699	6.4018
lleg411-1400850028	354.365	233.488	357.185	232.822	-2.81996	0.666481	8.39638
lleg412-1400850031	358.623	278.952	359.76	281.809	-1.13657	-2.85773	9.45843
lleg413-1400850033	445.517	290.908	445.203	291.503	0.314331	-0.595644	0.453595
lleg414-1400850036	322.952	313.036	322.376	313.237	0.575819	-0.201657	0.372233
lleg415-1400850040	407.511	336.884	408.179	340.45	-0.668779	-3.56584	13.1625
lleg416-1400850043	469.467	330.638	470.946	333	-1.4788	-2.36213	7.76651
lleg417-1400850046	289.926	261.777	291.116	264.501	-1.19025	-2.72352	8.83423
lleg418-1400850118	372.785	235.655	375.302	235.629	-2.51702	0.0259998	6.33604
lleg419-1400850122	307.115	289.458	307.569	288.14	-0.453406	1.3174	1.94111
lleg420-1400850125	302.006	274.746	301.2	271.325	0.806057	3.42062	12.3504
lleg421-1400850128	220.693	323.244	225.975	326.039	-5.28148	-2.7953	35.7078
lleg422-1400850131	201.096	254.849	200.239	255.907	0.856984	-1.05813	1.85406
lleg423-1400850135	244.866	384.481	240.485	383.76	4.38118	0.720143	19.7133
lleg424-1400850139	410.504	268.782	408.145	267.73	2.35891	1.05201	6.67115
lleg425-1400850142	398.032	270.988	398.631	273.067	-0.598951	-2.07887	4.68046
lleg426-1400850145	337.243	244.528	336.216	244.084	1.02652	0.443659	1.25057
lleg427-1400850148	339.793	295.764	338.96	294.132	0.833435	1.63225	3.35885
lleg428-1400850151	222.324	231.35	224.631	233.661	-2.30734	-2.31133	10.6661
lleg429-1400850154	196.561	274.806	193.873	277.008	2.68838	-2.20139	12.0735
lleg430-1400850157	368.28	363.994	368.53	365.811	-0.249692	-1.81715	3.36437
lleg431-1400850160	217.921	294.703	220.65	297.692	-2.72899	-2.98981	16.3863
lleg432-1400850164	347.665	217.809	344.656	217.302	3.00889	0.507323	9.31077
lleg433-1400850167	451.836	247.106	451.245	248.632	0.590653	-1.52505	2.67466
lleg434-1400850170	227.162	321.182	230.266	326.671	-3.10482	-5.48894	39.7684
lleg435-1400850173	447.401	285.408	446.563	285.534	0.837268	-0.126021	0.716899
lleg436-1400850176	375.211	241.879	376.292	243.984	-1.08052	-2.10505	5.59878
lleg437-1400850179	429.824	221.321	429.486	222.087	0.337699	-0.765758	0.700427
lleg438-1400850182	226.23	219.767	227.901	221.343	-1.67054	-1.57613	5.27488
lleg439-1400850188	465.144	259.956	462.128	258.873	3.0164	1.08325	10.2721
lleg440-1400850194	423.632	224.09	423.537	224.621	0.0951526	-0.53085	0.290856
lleg441-1400850199	419.197	211.086	418.313	217.185	0.883733	-6.09932	37.9827
lleg442-1400850203	197.809	235.726	198.319	235.594	-0.510697	0.132439	0.278351
lleg443-1400850206	189.862	220.396	186.917	221.199	2.94493	-0.803481	9.31817
lleg444-1400850210	496.521	196.813	494.372	194.968	2.14849	1.84562	8.02234
lleg445-1400850213	465.815	332.401	465.424	336.121	0.391162	-3.71994	13.991
lleg446-1400850218	228.466	339.202	226.675	338.787	1.79079	0.415905	3.3799
lleg447-1400850222	495.675	303.286	497.46	305.583	-1.78518	-2.29677	8.46203
lleg448-1400850225	500.53	380.894	499.759	382.766	0.770982	-1.87215	4.09935
lleg449-1400850230	381.256	268.187	376.886	268.332	4.36978	-0.144884	19.116
lleg450-1400850235	223.658	311.956	224.268	314.284	-0.609921	-2.3278	5.79067
lleg451-1400850238	509.216	342.87	505.466	342.232	3.75023	0.638195	14.4715
lleg452-1400850244	288.292	337.807	288.275	340.781	0.0170994	-2.97367	8.84298
lleg453-1400850247	491.705	332.407	487.142	331.159	4.56314	1.24711	22.3775
lleg454-1400850250	338.13	237.743	337.91	238.297	0.219678	-0.553754	0.354902
lleg455-1400850254	374.67	309.88	376.632	312.795	-1.96228	-2.91416	12.3429
lleg456-1400850257	242.59	306.181	242.37	306.912	0.219653	-0.730311	0.581601
lleg457-1400850261	269.547	304.996	269.153	304.883	0.393688	0.113317	0.167831
lleg458-1400850265	180.417	243.965	179.945	245.336	0.472738	-1.37086	2.10275
lleg459-1400850268	203.419	221.457	202.952	223.786	0.467696	-2.32819	5.63922
lleg460-1400850336	226.757	226.757	226.386	220.207	0.370742	6.55013	43.0417
lleg461-1400850401	330.943	329.826	329.882	332.471	1.06082	-2.64519	8.12234
lleg462-1400850425	282.742	367.996	278.993	365.642	3.7498	2.35371	19.601
lleg463-1400850430	341.005	226.094	340.091	224.866	0.913982	1.22825	2.34395
lleg464-1400850433	193.948	236.944	196.532	235.695	-2.58459	1.24913	8.24041
lleg465-1400850436	240.063	239.636	242.571	239.347	-2.50734	0.288491	6.36996
lleg466-1400850440	472.721	261.453	472.862	256.324	-0.140528	5.12847	26.3209
lleg467-1400850443	297.395	355.945	299.005	357.552	-1.60996	-1.60676	5.17367
lleg468-1400850449	280.095	362.758	281.034	360.944	-0.939196	1.81343	4.17063
lleg469-1400850452	391.441	308.724	390.362	306.474	1.07971	2.25021	6.22922
lleg470-1400850456	283.284	212.48	285.851	213.38	-2.56744	-0.90036	7.40239
lleg471-1400850460	477.503	322.263	480.91	327.312	-3.40708	-5.0485	37.0955
lleg472-1400850463	338.637	322.992	338.533	322.988	0.103439	0.00370547	0.0107134
lleg473-1400850467	442.936	222.147	438.402	220.921	4.53405	1.22565	22.0598
lleg474-1400850472	345.969	284.975	345.359	289.841	0.609594	-4.86607	24.0502
lleg476-1400850481	175.882	348.555	175.044	350.623	0.838294	-2.06737	4.97675
lleg477-1400850484	295.879	229.881	294.627	228.103	1.25184	1.7779	4.72801
lleg478-1400850489	184.105	270.76	186.728	273.183	-2.62276	-2.42394	12.7544
lleg479-1400850492	324.483	241.733	324.527	243.128	-0.0446596	-1.39518	1.94853
lleg480-1400850495	463.497	325.478	462.012	327.072	1.48552	-1.59353	4.7461
lleg481-1400850498	255.631	218.687	256.068	219.846	-0.436752	-1.15936	1.53487
lleg482-1400850501	285.897	345.945	286.153	348.399	-0.256523	-2.45356	6.08577
lleg483-1400850504	317.51	190.543	317.021	192.107	0.488944	-1.56387	2.68475
lleg484-1400850507	339.253	277.937	338.982	280.277	0.271344	-2.3393	5.54593
lleg485-1400850511	448.001	293.267	447.365	297.349	0.635623	-4.08197	17.0665
lleg486-1400850514	209.673	235.456	212.788	237.375	-3.11535	-1.91934	13.3893
lleg487-1400850519	253.398	352.703	260.597	355.297	-7.19877	-2.59347	58.5484
lleg488-1400850523	263.86	355.838	265.919	358.038	-2.05881	-2.19997	9.07858
lleg489-1400850526	339.262	233.313	340.102	230.22	-0.83987	3.09323	10.2734
lleg490-1400850529	298.51	351.25	298.877	350.852	-0.366836	0.397893	0.292887
lleg491-1400850532	244.262	343.692	246.513	346.99	-2.25103	-3.29824	15.9455
lleg492-1400850535	309.741	217.926	309.412	217.685	0.328281	0.240397	0.165559
lleg493-1400850539	199.011	315.913	198.83	316.741	0.181408	-0.828007	0.718504
lleg494-1400850542	263.219	350.841	264.526	351.8	-1.3077	-0.959615	2.63094
lleg495-1400850545	278.485	195.137	275.883	192.996	2.60221	2.14171	11.3584
lleg496-1400850550	179.7	336.29	180.219	337.166	-0.519187	-0.875397	1.03587
lleg497-1400850555	328.187	266.43	330.369	269.903	-2.18197	-3.47345	16.8259
lleg498-1400850560	214.229	303.592	216.578	306.58	-2.34922	-2.98762	14.4447
lleg499-1400850563	489.045	277.331	486.1	277.164	2.94532	0.166977	8.70281
lleg500-1400850566	375.074	302.95	374.068	303.81	1.00567	-0.859856	1.75073
lleg501-1400850569	353.299	210.391	351.64	210.452	1.65878	-0.0616571	2.75534
lleg502-1400850574	189.975	231.69	191.229	233.767	-1.25411	-2.07725	5.88774
lleg503-1400850577	395.244	258.47	393.874	259.248	1.37023	-0.778343	2.48334
lleg504-1400850580	230.225	349.816	227.338	350.489	2.88702	-0.67298	8.78777
lleg505-1400850587	275.721	214.678	277.912	217.084	-2.19133	-2.40544	10.5881
lleg506-1400850590	484.324	274.763	482.944	275.131	1.3801	-0.368149	2.04022
lleg507-1400850593	271.891	347.015	275.561	350.704	-3.66961	-3.68899	27.0747
lleg508-1400850596	182.055	199.075	183.665	200.793	-1.61004	-1.71858	5.54575
lleg509-1400850600	208.935	238.25	212.312	241.668	-3.3769	-3.41821	23.0876
lleg510-1400850603	398.806	317.902	399.601	321.525	-0.795155	-3.62303	13.7586
lleg511-1400850606	304.994	220.844	304.561	220.397	0.433786	0.44691	0.387899
lleg512-1400850609	334.565	352.522	334.529	353.729	0.0360282	-1.20725	1.45874
lleg513-1400850612	235.961	313.299	237.864	316.309	-1.90286	-3.00995	12.6807
lleg514-1400850615	409.505	227.371	408.601	228.198	0.903537	-0.827478	1.5011
lleg515-1400850619	422.609	206.239	421.187	209.061	1.42229	-2.82204	9.98682
lleg516-1400850622	491.818	235.015	491.87	235.4	-0.051997	-0.385365	0.15121
lleg517-1400850625	327.94	272.887	327.028	273.41	0.912381	-0.522729	1.10568
lleg519-1400850641	332.288	325.786	335.3	328.67	-3.01214	-2.88426	17.3919
lleg520-1400850647	402.95	283.519	403.808	286.425	-0.857637	-2.90625	9.18182
lleg521-1400850651	434.045	282.018	430.641	281.953	3.40363	0.0645444	11.5889
lleg522-1400850654	336.581	319.72	338.376	322.927	-1.79567	-3.20664	13.507
lleg523-1400850657	311.921	281.706	311.759	284.641	0.161753	-2.93473	8.63879
lleg524-1400850661	288.197	334.712	290.52	342.955	-2.32286	-8.24216	73.329
lleg525-1400850664	286.717	332.544	287.621	331.189	-0.904086	1.35519	2.65391
lleg526-1400850667	235.819	208.638	232.538	207.792	3.28059	0.845983	11.478
lleg527-1400850670	320.602	292.152	322.315	297.668	-1.71295	-5.51638	33.3646
lleg528-1400850673	371.897	231.165	372.666	234.033	-0.769794	-2.86813	8.81875
lleg529-1400850676	489.056	189.052	489.996	189.887	-0.939508	-0.835353	1.58049
lleg530-1400850680	481.586	367.397	480.963	372.302	0.623101	-4.90587	24.4558
lleg531-1400850683	247.69	288.155	240.285	290.984	7.40547	-2.82915	62.845
lleg532-1400850687	401.639	309.884	403.919	313.331	-2.2799	-3.44665	17.0773
lleg533-1400850690	348.766	336.342	348.718	338.666	0.0480975	-2.32345	5.40075
lleg534-1400850693	378.761	307.299	381.093	308.892	-2.33213	-1.5931	7.97679
lleg535-1400850696	281.796	294.105	281.549	297.602	0.247172	-3.49712	12.2909
lleg536-1400850699	367.25	235.006	368.475	237.623	-1.22468	-2.61629	8.34482
lleg537-1400850702	375.023	324.785	375.519	328.894	-0.496677	-4.10909	17.1313
lleg538-1400850706	353.662	245.721	352.793	246.642	0.869546	-0.921424	1.60513
lleg539-1400850709	221.322	329.762	225.789	335.549	-4.46757	-5.78696	53.4481
lleg540-1400850711	175.311	353.73	175.911	358.873	-0.599896	-5.14289	26.8092
lleg541-1400850715	487.158	319.681	487.933	325.328	-0.774769	-5.6472	32.4911
lleg542-1400850718	304.964	254.656	307.02	258.608	-2.05598	-3.95186	19.8442
lleg543-1400850721	215.887	323.587	217.556	327.251	-1.66879	-3.66367	16.2074
lleg544-1400850725	282.154	283.606	285.668	288.838	-3.51425	-5.23257	39.7297
lleg545-1400850728	219.669	331.647	221.9	336.46	-2.23185	-4.81324	28.1484
lleg546-1400850731	475.029	234.03	472.935	234.095	2.09399	-0.0653157	4.38906
lleg547-1400850734	196.418	292.58	198.153	294.996	-1.73442	-2.41534	8.84211
lleg548-1400850739	480.976	304.303	478.327	302.894	2.64896	1.40893	9.00208
lleg549-1400850743	190.972	318.523	191.52	321.599	-0.547933	-3.0761	9.76264
lleg550-1400850747	265.107	242.576	266.999	244.818	-1.89233	-2.2424	8.60928
lleg551-1400850750	196.445	205.82	194.884	207.678	1.56077	-1.85812	5.88861
lleg552-1400850752	490.444	211.311	489.939	214.189	0.505535	-2.8778	8.53728
lleg553-1400850755	397.328	272.984	396.436	276.405	0.89228	-3.42015	12.4936
lleg554-1400850759	363.701	318.131	361.579	324.553	2.12223	-6.42201	45.7461
lleg555-1400850762	211.953	257.671	210.72	262.513	1.23304	-4.84158	24.9613
lleg556-1400850765	313.164	263.03	314.724	265.964	-1.56012	-2.93413	11.0431
lleg557-1400850768	196.065	192.994	191.63	192.381	4.43503	0.612559	20.0447
lleg558-1400850771	321.564	247.065	323.335	249.51	-1.7702	-2.44548	9.11398
lleg559-1400850773	448.703	328.155	454.623	334.337	-5.9203	-6.18152	73.2612
lleg560-1400850778	453.404	348.105	453.992	350.305	-0.588067	-2.19917	5.18215
lleg561-1400850781	504.705	335.896	506.211	340.094	-1.50563	-4.19799	19.89
lleg562-1400850784	291.932	350.639	295.309	355.047	-3.37673	-4.4086	30.838
lleg563-1400850787	323.986	282.771	326.338	280.737	-2.35179	2.03352	9.66613
lleg565-1400850793	401.286	281.398	401.151	279.145	0.134366	2.25294	5.09381
lleg566-1400850797	399.662	366.068	402.42	368.238	-2.75814	-2.16999	12.3162
lleg567-1400850799	388.396	365.886	392.757	370.732	-4.36079	-4.8461	42.5012
lleg568-1400850804	416.857	213.021	414.466	212.77	2.39179	0.251028	5.78367
lleg569-1400850807	187.576	345.439	185.276	351.196	2.29999	-5.75694	38.4323
lleg570-1400850810	377.381	196.221	379.661	196.982	-2.27941	-0.761287	5.77528
lleg571-1400850813	282.76	317.298	287.715	321.578	-4.95435	-4.28035	42.867
lleg572-1400850816	191.342	265.614	193.734	268.921	-2.39222	-3.30745	16.6619
lleg573-1400850819	296.096	200.395	298.186	204.28	-2.09089	-3.88473	19.4629
lleg575-1400850835	183.524	310.95	186.511	313.836	-2.98733	-2.8862	17.2542
lleg576-1400850837	484.984	277.052	487.071	280.02	-2.08704	-2.9679	13.1642
lleg577-1400850840	475.293	198.445	478.681	201.008	-3.38775	-2.56333	18.0475
lleg578-1400850844	230.866	301.061	234.044	302.747	-3.17791	-1.68631	12.9428
lleg579-1400850847	301.017	234.23	303.124	237.067	-2.10674	-2.83789	12.492
lleg580-1400850850	346.342	242.418	348.093	244.887	-1.75137	-2.46945	9.16546
lleg581-1400850854	175.435	284.455	177.204	285.876	-1.76983	-1.42161	5.15328
lleg582-1400850858	398.63	318.08	400.156	322.233	-1.52547	-4.15276	19.5725
lleg583-1400850861	328.985	258.071	336.014	262.118	-7.02927	-4.04746	65.7926
lleg584-1400850864	374.457	335.672	378.531	339.44	-4.07447	-3.76781	30.7977
lleg585-1400850867	376.531	307.808	382.305	313.062	-5.77475	-5.25384	60.9505
lleg586-1400850871	251.911	325.109	255.472	328.992	-3.56053	-3.88293	27.7546
lleg587-1400850874	405.652	214.949	411.772	220.226	-6.1199	-5.2763	65.2925
lleg588-1400850878	422.73	218.435	426.61	223.323	-3.8798	-4.88789	38.9442
lleg589-1400850881	264.474	203.273	270.913	206.567	-6.43893	-3.29408	52.3108
lleg590-1400850885	299.217	329.081	303.965	334.509	-4.74892	-5.42856	52.0214
lleg591-1400850888	214.661	243.526	219.302	245.219	-4.64124	-1.69366	24.4095
lleg592-1400850891	271.611	326.859	275.057	333.656	-3.44685	-6.7973	58.0841
lleg593-1400850894	352.179	352.541	352.279	352.481	-0.100559	0.0603384	0.0137528
lleg594-1400850897	234.652	375.836	240.977	382.38	-6.32477	-6.54373	82.8231
