ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg288-1400849567	455.134	303.706	450.062	307.722	5.07247	-4.01585	41.8569
lleg289-1400849570	414.907	295.089	405.294	290.466	9.61288	4.62277	113.777
lleg290-1400849573	228.687	328.985	238.152	337.895	-9.46552	-8.9092	168.97
lleg291-1400849576	232.952	313.951	239.565	321.177	-6.61227	-7.22665	95.9465
lleg293-1400849582	305.19	250.741	291.649	262.339	13.5405	-11.5985	317.869
lleg294-1400849585	306.433	208.465	297.509	224.086	8.92309	-15.6209	323.634
lleg295-1400849589	378.792	212.158	366.04	218.982	12.7516	-6.82436	209.174
lleg296-1400849592	353.728	328.485	361.598	340.469	-7.8701	-11.9843	205.562
lleg297-1400849596	429.621	299.138	426.307	314.665	3.3139	-15.5274	252.081
lleg298-1400849600	208.036	297.815	225.613	318.297	-17.5765	-20.4826	728.472
lleg299-1400849603	384.042	239.26	359.969	240.209	24.0724	-0.948634	580.381
lleg300-1400849606	489.174	246.477	457.658	228.846	31.5165	17.631	1304.14
lleg301-1400849609	235.262	309.114	250.026	328.005	-14.764	-18.8913	574.855
lleg302-1400849612	387.175	341.776	398.611	360.244	-11.4362	-18.4683	471.865
lleg303-1400849616	260.274	209.86	262.042	224.708	-1.76824	-14.8481	223.593
lleg304-1400849619	186.294	268.197	199.047	271.04	-12.753	-2.84356	170.726
lleg305-1400849622	391.794	365.589	402.132	381.415	-10.3381	-15.8256	357.326
lleg306-1400849626	509.846	284.144	470.666	260.459	39.18	23.6848	2096.05
lleg307-1400849629	448.063	246.815	426.686	234.138	21.3771	12.6764	617.672
lleg308-1400849641	493.026	225.739	482.794	219.626	10.2322	6.11382	142.076
lleg309-1400849644	266.501	189.134	256.76	204.925	9.74142	-15.7912	344.258
lleg310-1400849651	392.424	287.808	389.027	292.295	3.3963	-4.48718	31.6696
lleg311-1400849654	246.366	240.49	253.688	263.024	-7.32165	-22.5341	561.392
lleg312-1400849658	262.69	262.636	247.193	256.474	15.4971	6.16203	278.13
lleg313-1400849662	318.425	361.313	322.645	361.994	-4.21987	-0.681069	18.2712
lleg314-1400849667	423.776	296.736	420.188	297.431	3.58738	-0.695398	13.3529
lleg315-1400849674	392.55	273.469	364.585	266.704	27.9656	6.76468	827.835
lleg316-1400849682	242.379	300.348	249.852	300.149	-7.47317	0.198636	55.8877
lleg317-1400849686	319.826	219.875	304.148	228.418	15.6777	-8.54237	318.763
lleg318-1400849690	212.221	304.046	223.834	319.907	-11.6126	-15.8611	386.426
lleg319-1400849693	285.025	265.838	274.32	253.1	10.7053	12.7386	276.877
lleg320-1400849699	362.374	356.292	367.553	364.54	-5.17972	-8.24752	94.8512
lleg321-1400849702	403.284	284.669	387.034	272.008	16.2508	12.6612	424.392
lleg322-1400849706	269.598	292.432	271.978	291.213	-2.37937	1.21927	7.14802
lleg323-1400849711	201.584	276.084	215.991	300.917	-14.4075	-24.8331	824.26
lleg324-1400849714	183.957	341.389	203.614	355.423	-19.6567	-14.0338	583.333
lleg325-1400849718	270.056	318.517	283.105	320.608	-13.049	-2.09094	174.647
lleg326-1400849721	243.232	351.839	262.341	362.652	-19.1093	-10.8128	482.082
lleg327-1400849726	389.178	236.184	377.414	241.355	11.7647	-5.17091	165.147
lleg328-1400849730	475.091	315.97	489.437	319.243	-14.3461	-3.27288	216.524
lleg329-1400849734	293.625	266.62	291.682	267.805	1.94284	-1.18422	5.17701
lleg330-1400849737	338.24	291.363	334.593	287.024	3.64685	4.33898	32.1263
lleg331-1400849741	297.094	242.029	291.659	248.59	5.4343	-6.56057	72.5727
lleg332-1400849747	421.717	233.158	390.073	226.954	31.643	6.20352	1039.76
lleg333-1400849751	371.232	243.899	350.363	244.978	20.8692	-1.0796	436.687
lleg335-1400849771	351.981	316.354	354.402	320.647	-2.42075	-4.29287	24.2888
lleg336-1400849774	196.669	220.805	205.928	242.114	-9.25917	-21.3084	539.778
lleg337-1400849778	271.537	348.246	286.331	363.959	-14.7943	-15.7137	465.79
lleg338-1400849782	324.417	351.081	316.807	340.749	7.60981	10.3323	164.666
lleg339-1400849786	261.745	304.006	266.504	306.761	-4.75903	-2.75509	30.2389
lleg340-1400849789	258.876	298.276	264.986	296.502	-6.10996	1.77379	40.478
lleg341-1400849793	390.314	318.4	395.393	330.368	-5.07822	-11.9686	169.036
lleg342-1400849796	268.313	267.944	279.333	280.975	-11.0204	-13.0312	291.259
lleg343-1400849799	447.649	322.101	460.812	330.19	-13.1629	-8.08872	238.689
lleg344-1400849803	262.503	218.89	262.898	230.371	-0.394935	-11.4813	131.976
lleg345-1400849806	262.893	254.471	259.681	260.861	3.21236	-6.39018	51.1537
lleg346-1400849810	488.468	327.823	498.195	329.987	-9.7274	-2.16347	99.3029
lleg347-1400849814	409.046	350.254	426.768	379.205	-17.722	-28.9505	1152.2
lleg348-1400849818	282.843	331.831	269.786	320.219	13.0565	11.6119	305.307
lleg349-1400849821	406.258	254.771	391.335	251.889	14.9228	2.88161	230.993
lleg350-1400849824	472.876	205.722	459.159	201.526	13.7166	4.19569	205.75
lleg351-1400849828	213.105	254.291	215.675	263.541	-2.56943	-9.24937	92.1527
lleg352-1400849832	440.359	320.916	437.082	335.828	3.27721	-14.9112	233.084
lleg353-1400849835	292.05	279.057	284.03	283.125	8.02026	-4.06822	80.8749
lleg354-1400849839	293.773	228.758	268.155	225.246	25.6178	3.5121	668.607
lleg355-1400849842	388.237	202.888	367.168	210.898	21.0689	-8.00966	508.051
lleg356-1400849845	240.128	205.06	237.237	224.574	2.89136	-19.5138	389.147
lleg357-1400849848	268.633	204.355	267.404	226.064	1.22844	-21.7082	472.756
lleg358-1400849851	343.48	204.029	327.459	216.283	16.0206	-12.2535	406.809
lleg359-1400849856	315.928	229.419	308.753	236.293	7.17476	-6.87407	98.7301
lleg360-1400849860	279.271	344.297	287.574	355.493	-8.30363	-11.1961	194.304
lleg361-1400849864	193.419	347.696	206.182	356.658	-12.7637	-8.96168	243.224
lleg362-1400849867	480.172	326.591	474.653	315.664	5.51927	10.9271	149.863
lleg363-1400849870	359.97	356.782	362.562	372.484	-2.59234	-15.7017	253.264
lleg364-1400849873	479.839	268.452	471.071	253.902	8.76799	14.5507	288.599
lleg365-1400849876	374.156	234.308	361.85	238.319	12.3057	-4.01159	167.523
lleg366-1400849880	370.559	259.165	352.495	256.415	18.0637	2.75004	333.859
lleg367-1400849884	445.195	265.651	409.684	250.333	35.5108	15.3175	1495.64
lleg368-1400849888	196.217	364.151	221.645	371.491	-25.4284	-7.33954	700.474
lleg369-1400849891	349.93	280.695	341.473	270.616	8.45775	10.0789	173.117
lleg370-1400849894	236.105	296.525	242.417	308.702	-6.31168	-12.1767	188.11
lleg371-1400849898	427.446	315.224	426.443	311.855	1.0027	3.36899	12.3555
lleg372-1400849902	195.274	325.24	207.211	337.906	-11.9371	-12.6657	302.914
lleg373-1400849905	477.607	355.125	469.537	343.963	8.06996	11.1623	189.721
lleg374-1400849908	461.229	258.073	426.544	249.474	34.6857	8.5982	1277.02
lleg375-1400849911	334.141	203.636	325.588	211.31	8.55245	-7.67358	132.028
lleg376-1400849914	186.788	308.551	201.504	317.543	-14.7162	-8.99253	297.431
lleg377-1400849918	415.827	299.866	409.215	315.737	6.61165	-15.8711	295.607
lleg378-1400849921	180.57	305.296	199.835	313.532	-19.2659	-8.23528	438.995
lleg379-1400849925	300.283	355.732	319.315	379.235	-19.0312	-23.5026	914.56
lleg380-1400849928	168.777	247.524	180.298	276.82	-11.5206	-29.2959	990.975
lleg381-1400849931	359.72	227.343	344.558	230.712	15.1621	-3.36931	241.24
lleg382-1400849935	443.804	292.821	423.188	287.975	20.6161	4.8459	448.505
lleg383-1400849938	333.185	243.255	328.786	255.616	4.39885	-12.3613	172.152
lleg384-1400849941	308.582	349.897	312.432	338.243	-3.85049	11.6536	150.633
lleg385-1400849945	412.668	367.52	412.368	364.156	0.29986	3.36408	11.407
lleg386-1400849948	292.328	253.047	294.287	270.98	-1.95881	-17.9328	325.421
lleg387-1400849951	488.475	247.432	492.235	238.195	-3.76044	9.23643	99.4525
lleg388-1400849954	228.995	349.208	254.595	374.09	-25.5994	-24.8818	1274.43
lleg389-1400849957	472.742	235.581	460.774	222.821	11.9682	12.7603	306.063
lleg390-1400849960	321.932	202.49	310.799	209.296	11.1333	-6.80611	170.273
lleg391-1400849963	474.903	344.64	469.071	349.138	5.83196	-4.49835	54.2469
lleg392-1400849966	317.653	369.791	330.641	387.558	-12.9883	-17.7669	484.36
lleg393-1400849972	356.506	333.632	358.183	325.394	-1.67688	8.23792	70.6752
lleg394-1400849974	418.959	242.298	395.521	241.306	23.4377	0.992226	550.312
lleg395-1400849978	317.62	312.593	322.519	316.38	-4.89892	-3.78759	38.3452
lleg396-1400849982	340.468	296.067	334.6	297.611	5.86742	-1.54448	36.8121
lleg397-1400849984	283.318	282.708	286.059	302.987	-2.74147	-20.2798	418.785
lleg398-1400849988	389.866	330.085	381.514	318.614	8.35143	11.4717	201.346
lleg399-1400849991	469.777	234.178	440.257	229.994	29.5202	4.18418	888.952
lleg400-1400849994	354.24	219.151	342.457	222.05	11.7834	-2.89867	147.251
lleg401-1400849997	473.069	289.736	479.984	289.374	-6.91466	0.362832	47.9442
lleg402-1400850000	365.024	201.073	348.107	203.715	16.9171	-2.64212	293.17
lleg403-1400850003	313.176	228.838	308.16	234.286	5.01589	-5.44777	54.8374
lleg404-1400850006	457.982	323.17	463.564	320.465	-5.58191	2.70449	38.472
lleg405-1400850009	376.979	269.226	369.005	266.13	7.97376	3.09515	73.1608
lleg406-1400850013	278.579	343.359	295.795	351.121	-17.2152	-7.76231	356.618
lleg407-1400850016	393	272.005	383.604	269.71	9.39623	2.29485	93.5555
lleg408-1400850019	328.427	295.963	317.682	279.932	10.7441	16.031	372.428
lleg409-1400850022	235.166	279.907	248.528	280.455	-13.3616	-0.548905	178.834
lleg410-1400850025	302.228	287.076	299.872	289.912	2.35539	-2.83583	13.5898
lleg411-1400850028	354.365	233.488	333.507	231.038	20.8577	2.45059	441.051
lleg412-1400850031	358.623	278.952	350.203	275.373	8.41958	3.57826	83.6933
lleg413-1400850033	445.517	290.908	432.372	281.407	13.1453	9.50028	263.055
lleg414-1400850036	322.952	313.036	323.991	312.606	-1.03873	0.429682	1.26359
lleg415-1400850040	407.511	336.884	409.339	350.258	-1.82856	-13.3738	182.203
lleg416-1400850043	469.467	330.638	443.192	304.925	26.2747	25.7135	1351.54
lleg417-1400850046	289.926	261.777	277.968	251.544	11.9579	10.233	247.706
lleg418-1400850118	372.785	235.655	345.155	228.639	27.6302	7.01631	812.659
lleg419-1400850122	307.115	289.458	310.769	300.064	-3.65384	-10.6064	125.846
lleg420-1400850125	302.006	274.746	295.102	271.595	6.90405	3.15103	57.5948
lleg421-1400850128	220.693	323.244	228.362	318.179	-7.66884	5.06452	84.4605
lleg422-1400850131	201.096	254.849	202.881	262.978	-1.7847	-8.12923	69.2696
lleg423-1400850135	244.866	384.481	260.782	392.46	-15.9158	-7.97929	316.982
lleg424-1400850139	410.504	268.782	385.482	250.272	25.0224	18.5101	968.748
lleg425-1400850142	398.032	270.988	388.884	270.763	9.14844	0.225656	83.7449
lleg426-1400850145	337.243	244.528	315.821	240.085	21.4218	4.4423	478.628
lleg427-1400850148	339.793	295.764	329.119	284.947	10.6741	10.8169	230.943
lleg428-1400850151	222.324	231.35	219.715	233.325	2.60879	-1.9754	10.708
lleg429-1400850154	196.561	274.806	191.857	278.723	4.70438	-3.91699	37.474
lleg430-1400850157	368.28	363.994	357.966	361.892	10.3146	2.10231	110.81
lleg431-1400850160	217.921	294.703	225.264	308.439	-7.34335	-13.7365	242.615
lleg432-1400850164	347.665	217.809	322.862	217.236	24.8026	0.573454	615.5
lleg433-1400850167	451.836	247.106	421.903	232.061	29.9323	15.0459	1122.32
lleg434-1400850170	227.162	321.182	239.32	320.405	-12.1585	0.776654	148.433
lleg435-1400850173	447.401	285.408	423.004	282.174	24.3966	3.2339	605.654
lleg436-1400850176	375.211	241.879	357.092	246.877	18.1191	-4.99809	353.284
lleg437-1400850179	429.824	221.321	411.52	211.877	18.3043	9.44452	424.248
lleg438-1400850182	226.23	219.767	225.218	245.383	1.01247	-25.6158	657.195
lleg439-1400850188	465.144	259.956	445.095	263.672	20.0492	-3.71566	415.777
lleg440-1400850194	423.632	224.09	400.191	234.444	23.4408	-10.3542	656.678
lleg441-1400850199	419.197	211.086	398.226	215.637	20.9714	-4.55099	460.509
lleg442-1400850203	197.809	235.726	199.019	252.435	-1.21028	-16.7088	280.648
lleg443-1400850206	189.862	220.396	196.191	234.501	-6.32849	-14.1055	239.015
lleg444-1400850210	496.521	196.813	472.999	189.552	23.5221	7.2619	606.026
lleg445-1400850213	465.815	332.401	472.715	328.472	-6.90059	3.92934	63.0579
lleg446-1400850218	228.466	339.202	233.74	335.263	-5.27405	3.939	43.3313
lleg447-1400850222	495.675	303.286	482.586	311.578	13.0886	-8.2922	240.073
lleg448-1400850225	500.53	380.894	489.354	362.845	11.1764	18.0488	450.672
lleg449-1400850230	381.256	268.187	336.035	251.47	45.2206	16.7174	2324.37
lleg450-1400850235	223.658	311.956	234.875	318.92	-11.2175	-6.96321	174.319
lleg451-1400850238	509.216	342.87	505.959	325.056	3.25729	17.8138	327.941
lleg452-1400850244	288.292	337.807	297.558	342.861	-9.26556	-5.05407	111.394
lleg453-1400850247	491.705	332.407	497.073	328.915	-5.36847	3.49104	41.0078
lleg454-1400850250	338.13	237.743	319.838	238.356	18.2921	-0.612302	334.977
lleg455-1400850254	374.67	309.88	376.299	313.027	-1.62916	-3.14645	12.5543
lleg456-1400850257	242.59	306.181	248.461	306.477	-5.8708	-0.29544	34.5535
lleg457-1400850261	269.547	304.996	267.678	315.894	1.86862	-10.8982	122.263
lleg458-1400850265	180.417	243.965	193.1	258.937	-12.6823	-14.9718	384.997
lleg459-1400850268	203.419	221.457	195.378	235.646	8.04108	-14.1886	265.974
lleg460-1400850336	226.757	226.757	232.98	234.64	-6.2232	-7.88291	100.868
lleg461-1400850401	330.943	329.826	333.778	345.786	-2.83479	-15.9605	262.773
lleg462-1400850425	282.742	367.996	290.265	371.415	-7.52215	-3.41927	68.2742
lleg463-1400850430	341.005	226.094	323.62	231.453	17.3848	-5.35859	330.947
lleg464-1400850433	193.948	236.944	202.941	244.914	-8.99379	-7.96959	144.403
lleg465-1400850436	240.063	239.636	245.166	246.159	-5.10249	-6.52312	68.5865
lleg466-1400850440	472.721	261.453	444.332	247.569	28.3893	13.884	998.717
lleg467-1400850443	297.395	355.945	301.515	354.235	-4.12055	1.70936	19.9008
lleg468-1400850449	280.095	362.758	291.99	373.726	-11.8951	-10.9679	261.789
lleg469-1400850452	391.441	308.724	379.704	293.093	11.737	15.6315	382.1
lleg470-1400850456	283.284	212.48	281.048	221.728	2.23542	-9.24802	90.5229
lleg471-1400850460	477.503	322.263	493.76	332.237	-16.2576	-9.97372	363.784
lleg472-1400850463	338.637	322.992	338.749	321.803	-0.112287	1.18843	1.42497
lleg473-1400850467	442.936	222.147	411.295	212.161	31.6412	9.98593	1100.88
lleg474-1400850472	345.969	284.975	345.864	295.047	0.104618	-10.0719	101.454
lleg476-1400850481	175.882	348.555	184.708	351.652	-8.82617	-3.09682	87.4917
lleg477-1400850484	295.879	229.881	284.556	238.212	11.3225	-8.3307	197.599
lleg478-1400850489	184.105	270.76	194.084	287.135	-9.97951	-16.3758	367.757
lleg479-1400850492	324.483	241.733	309.578	238.578	14.9041	3.15513	232.088
lleg480-1400850495	463.497	325.478	462.727	326.264	0.7701	-0.785808	1.21055
lleg481-1400850498	255.631	218.687	257.243	230.659	-1.61172	-11.9724	145.936
lleg482-1400850501	285.897	345.945	274.486	335.21	11.4111	10.7349	245.451
lleg483-1400850504	317.51	190.543	297.18	197.223	20.3301	-6.68065	457.942
lleg484-1400850507	339.253	277.937	337.361	280.394	1.89209	-2.45681	9.61591
lleg485-1400850511	448.001	293.267	447.393	289.805	0.607736	3.46166	12.3524
lleg486-1400850514	209.673	235.456	217.583	245.028	-7.91019	-9.57233	154.201
lleg487-1400850519	253.398	352.703	276.542	356.797	-23.1436	-4.09341	552.382
lleg488-1400850523	263.86	355.838	269.665	357.817	-5.80469	-1.97946	37.6127
lleg489-1400850526	339.262	233.313	323.24	245.275	16.0225	-11.962	399.811
lleg490-1400850529	298.51	351.25	296.544	343.261	1.96623	7.98852	67.6825
lleg491-1400850532	244.262	343.692	257.756	351.876	-13.494	-8.18466	249.077
lleg492-1400850535	309.741	217.926	302.181	229.654	7.5599	-11.7288	194.716
lleg493-1400850539	199.011	315.913	201.799	328.4	-2.78798	-12.4869	163.697
lleg494-1400850542	263.219	350.841	272.754	346.417	-9.53488	4.42381	110.484
lleg495-1400850545	278.485	195.137	255.684	201.615	22.8005	-6.47732	561.817
lleg496-1400850550	179.7	336.29	193.134	350.453	-13.434	-14.1625	381.048
lleg497-1400850555	328.187	266.43	326.059	267	2.12788	-0.570098	4.85291
lleg498-1400850560	214.229	303.592	225.185	302.966	-10.9561	0.626284	120.427
lleg499-1400850563	489.045	277.331	475.385	268.679	13.6608	8.65167	261.469
lleg500-1400850566	375.074	302.95	369.658	309.614	5.4158	-6.66366	73.7352
lleg501-1400850569	353.299	210.391	324.389	205.374	28.9094	5.01693	860.926
lleg502-1400850574	189.975	231.69	201.547	241.333	-11.572	-9.64298	226.897
lleg503-1400850577	395.244	258.47	373.099	249.126	22.1457	9.34303	577.723
lleg504-1400850580	230.225	349.816	241.02	366.638	-10.7951	-16.8221	399.517
lleg505-1400850587	275.721	214.678	265.255	226.316	10.4661	-11.6381	244.985
lleg506-1400850590	484.324	274.763	468.799	264.69	15.5243	10.0722	342.452
lleg507-1400850593	271.891	347.015	284.782	350.441	-12.8909	-3.42518	177.907
lleg508-1400850596	182.055	199.075	191.511	220.261	-9.45632	-21.1858	538.26
lleg509-1400850600	208.935	238.25	216.256	261.418	-7.32129	-23.1678	590.349
lleg510-1400850603	398.806	317.902	390.004	308.814	8.80246	9.08805	160.076
lleg511-1400850606	304.994	220.844	287.581	227.382	17.4134	-6.53867	345.982
lleg512-1400850609	334.565	352.522	329.459	353.941	5.10587	-1.41887	28.0831
lleg513-1400850612	235.961	313.299	247.667	323.793	-11.706	-10.4942	247.16
lleg514-1400850615	409.505	227.371	383.288	217.39	26.2168	9.98059	786.931
lleg515-1400850619	422.609	206.239	384.408	195.366	38.2009	10.8726	1577.53
lleg516-1400850622	491.818	235.015	473.104	238.176	18.714	-3.16087	360.204
lleg517-1400850625	327.94	272.887	314.184	266.519	13.7569	6.36825	229.807
lleg519-1400850641	332.288	325.786	321.339	322.979	10.9486	2.80693	127.751
lleg520-1400850647	402.95	283.519	384.278	275.06	18.6721	8.45842	420.191
lleg521-1400850651	434.045	282.018	407.63	272.245	26.4149	9.77313	793.262
lleg522-1400850654	336.581	319.72	337.173	314.896	-0.592475	4.82471	23.6289
lleg523-1400850657	311.921	281.706	310.438	287.394	1.48314	-5.68765	34.5491
lleg524-1400850661	288.197	334.712	304.435	352.269	-16.2383	-17.5562	571.903
lleg525-1400850664	286.717	332.544	290.882	346.914	-4.16543	-14.37	223.847
lleg526-1400850667	235.819	208.638	233.1	230.963	2.71807	-22.325	505.796
lleg527-1400850670	320.602	292.152	322.298	300.743	-1.69649	-8.59071	76.6784
lleg528-1400850673	371.897	231.165	356.075	232.432	15.821	-1.26729	251.912
lleg529-1400850676	489.056	189.052	456.716	174.985	32.3402	14.0672	1243.77
lleg530-1400850680	481.586	367.397	475.485	351.623	6.10182	15.7739	286.05
lleg531-1400850683	247.69	288.155	233.108	283.719	14.5827	4.43551	232.33
lleg532-1400850687	401.639	309.884	392.444	316.894	9.19549	-7.01012	133.699
lleg533-1400850690	348.766	336.342	345.898	335.438	2.86769	0.904436	9.04164
lleg534-1400850693	378.761	307.299	377.879	316.051	0.882347	-8.75132	77.3641
lleg535-1400850696	281.796	294.105	290.067	304.841	-8.27071	-10.7364	183.674
lleg536-1400850699	367.25	235.006	349.571	246.921	17.679	-11.9148	454.51
lleg537-1400850702	375.023	324.785	379.283	331.974	-4.25988	-7.18935	69.8334
lleg538-1400850706	353.662	245.721	340.735	250.248	12.9277	-4.52675	187.616
lleg539-1400850709	221.322	329.762	239.442	338.711	-18.1199	-8.94911	408.416
lleg540-1400850711	175.311	353.73	198.103	375.912	-22.7916	-22.1824	1011.52
lleg541-1400850715	487.158	319.681	492.494	322.864	-5.33627	-3.18392	38.6131
lleg542-1400850718	304.964	254.656	298.743	257.159	6.22146	-2.50236	44.9683
lleg543-1400850721	215.887	323.587	225.514	335.01	-9.62733	-11.4228	223.165
lleg544-1400850725	282.154	283.606	290.936	291.549	-8.78218	-7.94377	140.23
lleg545-1400850728	219.669	331.647	237.029	338.155	-17.3606	-6.50847	343.75
lleg546-1400850731	475.029	234.03	433.94	218.756	41.0888	15.274	1921.58
lleg547-1400850734	196.418	292.58	205.528	309.054	-9.1099	-16.4733	354.36
lleg548-1400850739	480.976	304.303	457.077	291.76	23.8992	12.5427	728.493
lleg549-1400850743	190.972	318.523	206.165	333.675	-15.193	-15.1522	460.417
lleg550-1400850747	265.107	242.576	263.424	251.506	1.68292	-8.92949	82.5679
lleg551-1400850750	196.445	205.82	201.614	227.903	-5.16908	-22.0834	514.395
lleg552-1400850752	490.444	211.311	448.067	212.818	42.3767	-1.50725	1798.05
lleg553-1400850755	397.328	272.984	385.731	266.331	11.5973	6.65302	178.759
lleg554-1400850759	363.701	318.131	366.914	336.757	-3.21273	-18.6264	357.265
lleg555-1400850762	211.953	257.671	211.029	271.064	0.92375	-13.3926	180.214
lleg556-1400850765	313.164	263.03	311.24	273.168	1.9237	-10.1383	106.485
lleg557-1400850768	196.065	192.994	191.318	207.762	4.74724	-14.7683	240.64
lleg558-1400850771	321.564	247.065	312.192	249.591	9.3726	-2.52646	94.2287
lleg559-1400850773	448.703	328.155	442.203	342.309	6.50003	-14.154	242.586
lleg560-1400850778	453.404	348.105	456.53	358.248	-3.12608	-10.1426	112.644
lleg561-1400850781	504.705	335.896	521.867	331.855	-17.1616	4.04097	310.849
lleg562-1400850784	291.932	350.639	305.633	367.211	-13.7012	-16.5719	462.351
lleg563-1400850787	323.986	282.771	318.072	288.144	5.91467	-5.37361	63.859
lleg565-1400850793	401.286	281.398	372.79	273.836	28.496	7.56171	869.204
lleg566-1400850797	399.662	366.068	407.014	367.475	-7.35252	-1.40623	56.037
lleg567-1400850799	388.396	365.886	404.332	368.694	-15.936	-2.80812	261.842
lleg568-1400850804	416.857	213.021	395.583	213.902	21.2745	-0.881453	453.383
lleg569-1400850807	187.576	345.439	208.95	372.194	-21.3733	-26.7551	1172.65
lleg570-1400850810	377.381	196.221	351.955	192.695	25.4263	3.52538	658.926
lleg571-1400850813	282.76	317.298	293.787	314.701	-11.0266	2.59685	128.329
lleg572-1400850816	191.342	265.614	196.107	280.876	-4.76474	-15.2622	255.637
lleg573-1400850819	296.096	200.395	289.489	219.44	6.60685	-19.0445	406.344
lleg575-1400850835	183.524	310.95	199.808	334.143	-16.2844	-23.193	803.096
lleg576-1400850837	484.984	277.052	463.801	261.899	21.1831	15.1524	678.32
lleg577-1400850840	475.293	198.445	439.662	193.737	35.6313	4.70731	1291.75
lleg578-1400850844	230.866	301.061	244.451	300.705	-13.5851	0.355542	184.683
lleg579-1400850847	301.017	234.23	298.932	243.042	2.08519	-8.81278	82.0132
lleg580-1400850850	346.342	242.418	338.436	247.792	7.90632	-5.37451	91.3952
lleg581-1400850854	175.435	284.455	194.66	304.434	-19.2251	-19.979	768.765
lleg582-1400850858	398.63	318.08	399.546	310.729	-0.916194	7.35184	54.889
lleg583-1400850861	328.985	258.071	328.627	271.108	0.357549	-13.037	170.092
lleg584-1400850864	374.457	335.672	378.695	335.319	-4.23879	0.352667	18.0917
lleg585-1400850867	376.531	307.808	372.092	312.571	4.43891	-4.76286	42.3888
lleg586-1400850871	251.911	325.109	252.693	329.457	-0.782138	-4.34766	19.5138
lleg587-1400850874	405.652	214.949	392.964	212.538	12.6879	2.4114	166.797
lleg588-1400850878	422.73	218.435	394.862	218.166	27.8686	0.269306	776.729
lleg589-1400850881	264.474	203.273	258.991	222.702	5.48359	-19.4289	407.554
lleg590-1400850885	299.217	329.081	312.323	348.36	-13.1068	-19.2789	543.463
lleg591-1400850888	214.661	243.526	223.687	257.665	-9.02601	-14.1398	281.402
lleg592-1400850891	271.611	326.859	281.7	349.01	-10.0891	-22.1514	592.476
lleg593-1400850894	352.179	352.541	346.314	352.396	5.86501	0.144848	34.4194
lleg594-1400850897	234.652	375.836	250.867	376.969	-16.2143	-1.1331	264.187
lleg596-1400850912	166.32	303.221	186.892	331.606	-20.5724	-28.385	1228.93
lleg597-1400850915	262.625	277.136	272.233	291.094	-9.6076	-13.9583	287.14
lleg598-1400850918	356.424	322.393	348.844	321.351	7.5795	1.04149	58.5335
lleg599-1400850921	200.767	202.355	205.008	219.929	-4.24056	-17.5745	326.844
lleg600-1400850924	390.251	300.147	390.831	300.888	-0.580379	-0.74127	0.886321
lleg601-1400850927	238.338	204.951	238.288	210.616	0.0496924	-5.66483	32.0928
lleg602-1400850932	457.658	301.624	458.213	306.377	-0.555013	-4.75352	22.904
lleg603-1400850935	281.13	335.296	277.718	328.038	3.41244	7.25764	64.3181
lleg604-1400850938	435.835	206.801	418.906	201.89	16.9295	4.91076	310.725
lleg605-1400850941	239.42	284.582	241.779	288.027	-2.35855	-3.44502	17.4309
lleg606-1400850944	342.746	205.263	321.665	209.852	21.0807	-4.589	465.456
lleg607-1400850947	329.826	233.276	313.257	234.135	16.5691	-0.858793	275.273
lleg609-1400850956	264.596	360.789	289.027	369.562	-24.4306	-8.77368	673.834
lleg610-1400850959	298.779	359.179	289.489	350.638	9.28998	8.54118	159.255
lleg611-1400850962	415.886	380.239	427.102	388.383	-11.2161	-8.14344	192.117
lleg612-1400850966	334.112	265.205	323.692	270.414	10.4194	-5.20963	135.705
lleg613-1400850969	216.105	281.2	225.109	289.039	-9.00481	-7.83925	142.541
lleg614-1400850972	385.645	347.652	393.054	353.175	-7.4093	-5.52301	85.4013
lleg615-1400850975	453.472	194.474	416.4	186.715	37.0718	7.75938	1434.53
lleg616-1400850978	291.777	294.004	304.805	301.175	-13.0281	-7.17056	221.147
lleg617-1400850981	406.125	198.137	371.368	197.194	34.757	0.942308	1208.94
lleg618-1400850984	452.056	285.556	439.408	282.606	12.6475	2.94955	168.66
lleg619-1400850988	271.201	327.646	285.448	347.439	-14.2467	-19.7926	594.716
lleg620-1400850991	457.724	285.193	449.8	279.947	7.92404	5.24644	90.3155
lleg621-1400850995	195.357	349.796	217.709	374.359	-22.3519	-24.5632	1102.96
lleg622-1400850998	350.891	305.162	329.889	293.663	21.0026	11.4988	573.333
lleg623-1400851001	246.112	252.332	251.359	256.996	-5.24708	-4.66334	49.2786
lleg624-1400851004	436.045	249.135	418.192	256.173	17.8523	-7.0374	368.231
lleg625-1400851008	337.406	194.764	319.932	206.33	17.4738	-11.5662	439.112
lleg626-1400851011	351.759	323.758	352.002	314.249	-0.242898	9.50903	90.4806
lleg627-1400851014	357.709	332.467	347.183	312.445	10.5266	20.0218	511.683
lleg628-1400851017	201.204	252.417	210.224	267.403	-9.02028	-14.9868	305.969
lleg629-1400851020	444.728	351.937	454.797	355.053	-10.0688	-3.11609	111.09
lleg630-1400851023	340.457	343.338	331.761	332.884	8.69602	10.4537	184.9
lleg631-1400851026	394.653	250.373	380.724	254.259	13.9293	-3.88572	209.123
lleg632-1400851029	299.5	188.637	278.88	201.109	20.6202	-12.4716	580.735
