ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	345.853	272.16	-4.20453	-2.9406	26.3252
lleg265-1400849490	231.508	321.826	219.947	324.101	11.5605	-2.27529	138.823
lleg266-1400849493	349.717	227.592	352.474	231.439	-2.75752	-3.84612	22.3966
lleg267-1400849496	245.189	280.682	245.47	283.058	-0.280791	-2.376	5.72421
lleg268-1400849500	277.338	253.919	276.819	253.786	0.51855	0.132578	0.286471
lleg269-1400849504	418.446	284.379	420.877	285.702	-2.43115	-1.32313	7.66116
lleg270-1400849507	241.341	309.481	250.655	315.227	-9.31433	-5.74579	119.771
lleg271-1400849509	331.875	258.703	335.658	261.431	-3.78227	-2.72805	21.7478
lleg272-1400849512	413.313	339.931	413.448	344.519	-0.135448	-4.58751	21.0636
lleg273-1400849515	492.429	278.872	485.142	272.888	7.28726	5.98414	88.9142
lleg274-1400849518	255.893	235.391	261.186	237.654	-5.29392	-2.26311	33.1473
lleg275-1400849521	331.339	275.027	335.235	280.952	-3.8959	-5.92532	50.2875
lleg276-1400849524	347.697	311.778	346.858	313.257	0.83902	-1.47863	2.89031
lleg277-1400849531	320.798	217.638	320.937	220.567	-0.139556	-2.92864	8.59642
lleg278-1400849534	293.546	334.141	297.116	338.202	-3.57029	-4.06047	29.2344
lleg279-1400849536	215.779	311.998	217.388	316.889	-1.60886	-4.8909	26.5093
lleg280-1400849541	466.543	316.135	468.599	323.133	-2.05553	-6.99866	53.2065
lleg281-1400849544	483.317	229.465	487.225	234.796	-3.90799	-5.33093	43.6912
lleg282-1400849547	213.57	335.314	212.681	341.991	0.888584	-6.67632	45.3629
lleg283-1400849551	182.415	272.269	186.473	275.731	-4.05823	-3.46248	28.458
lleg284-1400849554	371.852	241.994	372.588	245.482	-0.736451	-3.48795	12.7081
lleg285-1400849557	467.613	339.244	470.417	349.953	-2.80408	-10.7093	122.552
lleg286-1400849560	466.906	264.966	468.438	269.723	-1.53268	-4.75653	24.9737
lleg287-1400849563	354.222	219.442	358.997	222.889	-4.77505	-3.44648	34.6794
lleg288-1400849567	455.134	303.706	458.165	307.895	-3.03082	-4.1885	26.7294
lleg289-1400849570	414.907	295.089	416.249	297.848	-1.34163	-2.75927	9.41355
lleg290-1400849573	228.687	328.985	231.837	332.246	-3.15025	-3.26109	20.5588
lleg291-1400849576	232.952	313.951	237.932	318.359	-4.97981	-4.4087	44.2351
lleg293-1400849582	305.19	250.741	309.653	253.513	-4.46363	-2.77234	27.6099
lleg294-1400849585	306.433	208.465	308.012	211.269	-1.57932	-2.80403	10.3568
lleg295-1400849589	378.792	212.158	383.334	218.914	-4.54247	-6.75562	66.2724
lleg296-1400849592	353.728	328.485	361.099	333.643	-7.37064	-5.15843	80.9357
lleg297-1400849596	429.621	299.138	437.086	306.302	-7.46434	-7.16435	107.044
lleg298-1400849600	208.036	297.815	216.42	301.578	-8.38344	-3.7637	84.4476
lleg299-1400849603	384.042	239.26	385.046	240.028	-1.00493	-0.767255	1.59856
lleg300-1400849606	489.174	246.477	487.169	253.144	2.00553	-6.66794	48.4836
lleg301-1400849609	235.262	309.114	236.017	315.922	-0.75548	-6.8084	46.9251
lleg302-1400849612	387.175	341.776	394.642	349.924	-7.46733	-8.14813	122.153
lleg303-1400849616	260.274	209.86	266.076	215.164	-5.80176	-5.30418	61.7948
lleg304-1400849619	186.294	268.197	183.588	273.249	2.70594	-5.05198	32.8446
lleg305-1400849622	391.794	365.589	392.902	370.234	-1.10765	-4.64431	22.7965
lleg306-1400849626	509.846	284.144	498.833	281.923	11.0125	2.2205	126.205
lleg307-1400849629	448.063	246.815	444.879	249.374	3.18388	-2.55863	16.6837
lleg308-1400849641	493.026	225.739	495.528	224.117	-2.5021	1.62247	8.89291
lleg309-1400849644	266.501	189.134	265.069	188.502	1.43169	0.631931	2.44907
lleg310-1400849651	392.424	287.808	397.026	292.147	-4.60236	-4.33895	40.0082
lleg311-1400849654	246.366	240.49	250.771	246.959	-4.40484	-6.46933	61.2549
lleg312-1400849658	262.69	262.636	250.347	262.581	12.3432	0.0550157	152.359
lleg313-1400849662	318.425	361.313	319.162	360.501	-0.737044	0.811739	1.20215
lleg314-1400849667	423.776	296.736	426.548	296.567	-2.77251	0.169183	7.71543
lleg315-1400849674	392.55	273.469	390.392	270.668	2.15783	2.80092	12.5014
lleg316-1400849682	242.379	300.348	242.966	300.975	-0.587378	-0.627091	0.738256
lleg317-1400849686	319.826	219.875	321.461	220.655	-1.63519	-0.77927	3.2811
lleg318-1400849690	212.221	304.046	212.713	304.254	-0.491078	-0.208066	0.284449
lleg319-1400849693	285.025	265.838	273.855	265.831	11.1696	0.00761776	124.76
lleg320-1400849699	362.374	356.292	366.16	361.299	-3.78661	-5.00702	39.4087
lleg321-1400849702	403.284	284.669	400.643	283.849	2.64141	0.820344	7.65002
lleg322-1400849706	269.598	292.432	269.956	293.43	-0.357657	-0.998053	1.12403
lleg323-1400849711	201.584	276.084	200.294	282.178	1.29036	-6.09371	38.7983
lleg324-1400849714	183.957	341.389	190.551	341.737	-6.59405	-0.348069	43.6027
lleg325-1400849718	270.056	318.517	275.251	320.907	-5.19501	-2.39014	32.7009
lleg326-1400849721	243.232	351.839	250.517	354.077	-7.2855	-2.2387	58.0903
lleg327-1400849726	389.178	236.184	393.195	237.229	-4.01672	-1.04407	17.2241
lleg328-1400849730	475.091	315.97	479.013	319.757	-3.92231	-3.78653	29.7224
lleg329-1400849734	293.625	266.62	294.4	265.542	-0.775377	1.07836	1.76408
lleg330-1400849737	338.24	291.363	341.24	293.002	-3.00003	-1.63853	11.685
lleg331-1400849741	297.094	242.029	301.37	245.791	-4.27636	-3.76156	32.4366
lleg332-1400849747	421.717	233.158	417.751	233.436	3.96539	-0.278518	15.8019
lleg333-1400849751	371.232	243.899	371.522	244.823	-0.290415	-0.924105	0.93831
lleg335-1400849771	351.981	316.354	355.532	318.746	-3.55107	-2.39198	18.3316
lleg336-1400849774	196.669	220.805	197.505	224.032	-0.836012	-3.22666	11.1102
lleg337-1400849778	271.537	348.246	282.594	350.487	-11.057	-2.24157	127.282
lleg338-1400849782	324.417	351.081	322.777	352.94	1.63929	-1.85928	6.14417
lleg339-1400849786	261.745	304.006	266.234	308.349	-4.48915	-4.34346	39.0181
lleg340-1400849789	258.876	298.276	261.527	301.934	-2.65085	-3.65823	20.4097
lleg341-1400849793	390.314	318.4	391.727	323.744	-1.41244	-5.34441	30.5576
lleg342-1400849796	268.313	267.944	274.448	274.121	-6.13562	-6.17633	75.7929
lleg343-1400849799	447.649	322.101	454.515	328.889	-6.86617	-6.78851	93.2282
lleg344-1400849803	262.503	218.89	265.884	221.863	-3.38163	-2.97349	20.2771
lleg345-1400849806	262.893	254.471	267.939	259.278	-5.04614	-4.80737	48.5744
lleg346-1400849810	488.468	327.823	489.992	330.971	-1.52399	-3.14755	12.2296
lleg347-1400849814	409.046	350.254	412.632	365.177	-3.58538	-14.9231	235.554
lleg348-1400849818	282.843	331.831	278.349	332.059	4.49387	-0.228173	20.247
lleg349-1400849821	406.258	254.771	408.945	257.042	-2.68736	-2.27141	12.3812
lleg350-1400849824	472.876	205.722	474.171	208.887	-1.29555	-3.16525	11.6972
lleg351-1400849828	213.105	254.291	213.189	257.656	-0.0837123	-3.36505	11.3306
lleg352-1400849832	440.359	320.916	444.811	325.141	-4.45252	-4.22492	37.6749
lleg353-1400849835	292.05	279.057	297.406	280.579	-5.35596	-1.52243	31.0041
lleg354-1400849839	293.773	228.758	283.097	226.951	10.6755	1.80743	117.233
lleg355-1400849842	388.237	202.888	391.036	204.857	-2.79936	-1.96898	11.7133
lleg356-1400849845	240.128	205.06	240.42	204.701	-0.291755	0.358698	0.213785
lleg357-1400849848	268.633	204.355	276.928	208.13	-8.29544	-3.77435	83.06
lleg358-1400849851	343.48	204.029	349.955	209.24	-6.47486	-5.21078	69.0761
lleg359-1400849856	315.928	229.419	321.067	234.584	-5.13885	-5.16551	53.0903
lleg360-1400849860	279.271	344.297	286.583	345.652	-7.31204	-1.35462	55.3009
lleg361-1400849864	193.419	347.696	200.585	350.762	-7.16591	-3.066	60.7506
lleg362-1400849867	480.172	326.591	480.153	327.422	0.0189923	-0.831352	0.691507
lleg363-1400849870	359.97	356.782	367.439	358.832	-7.469	-2.05012	59.989
lleg364-1400849873	479.839	268.452	476.629	269.974	3.21083	-1.52174	12.6251
lleg365-1400849876	374.156	234.308	376.371	236.654	-2.21502	-2.34626	10.4113
lleg366-1400849880	370.559	259.165	369.967	257.545	0.592037	1.62016	2.97544
lleg367-1400849884	445.195	265.651	441.055	266.242	4.13946	-0.591214	17.4847
lleg368-1400849888	196.217	364.151	204.144	364.419	-7.92733	-0.26776	62.9142
lleg369-1400849891	349.93	280.695	350	279.346	-0.0693257	1.34819	1.82241
lleg370-1400849894	236.105	296.525	235.681	295.277	0.424177	1.24872	1.73924
lleg371-1400849898	427.446	315.224	429.099	316.327	-1.65364	-1.1034	3.95201
lleg372-1400849902	195.274	325.24	193.284	322.5	1.99041	2.73984	11.4685
lleg373-1400849905	477.607	355.125	479.708	355.438	-2.10159	-0.312638	4.51441
lleg374-1400849908	461.229	258.073	459.217	256.855	2.01264	1.21779	5.53375
lleg375-1400849911	334.141	203.636	339.897	209.972	-5.75639	-6.33564	73.2765
lleg376-1400849914	186.788	308.551	189.753	310.64	-2.96486	-2.0889	13.1539
lleg377-1400849918	415.827	299.866	420.495	304.553	-4.66862	-4.68751	43.7688
lleg378-1400849921	180.57	305.296	185.349	307.459	-4.7792	-2.16256	27.5174
lleg379-1400849925	300.283	355.732	306.762	365.645	-6.47848	-9.91217	140.222
lleg380-1400849928	168.777	247.524	175.064	250.216	-6.28677	-2.6915	46.7677
lleg381-1400849931	359.72	227.343	361.342	228.383	-1.62274	-1.04066	3.71628
lleg382-1400849935	443.804	292.821	443.029	291.288	0.774641	1.53278	2.94947
lleg383-1400849938	333.185	243.255	340.985	246.348	-7.79996	-3.0934	70.4084
lleg384-1400849941	308.582	349.897	306.813	350.712	1.76896	-0.815426	3.79412
lleg385-1400849945	412.668	367.52	414.587	370.371	-1.9187	-2.85092	11.8092
lleg386-1400849948	292.328	253.047	302.459	256.127	-10.1307	-3.07995	112.117
lleg387-1400849951	488.475	247.432	490.237	250.448	-1.76244	-3.01642	12.205
lleg388-1400849954	228.995	349.208	236.616	359.081	-7.6211	-9.87266	155.55
lleg389-1400849957	472.742	235.581	471.137	236.163	1.60537	-0.582365	2.91636
lleg390-1400849960	321.932	202.49	324.968	203.651	-3.03566	-1.1611	10.5634
lleg391-1400849963	474.903	344.64	479.645	345.616	-4.74188	-0.976543	23.4391
lleg392-1400849966	317.653	369.791	327.417	371.739	-9.76365	-1.94778	99.1227
lleg393-1400849972	356.506	333.632	358.166	333.216	-1.66035	0.41616	2.92994
lleg394-1400849974	418.959	242.298	420.253	240.405	-1.29371	1.8935	5.25903
lleg395-1400849978	317.62	312.593	322.541	314.775	-4.92057	-2.18202	28.9732
lleg396-1400849982	340.468	296.067	345.348	296.849	-4.88002	-0.78242	24.4268
lleg397-1400849984	283.318	282.708	287.446	287.208	-4.12808	-4.50002	37.2912
lleg398-1400849988	389.866	330.085	388.469	329.676	1.39695	0.409165	2.11888
lleg399-1400849991	469.777	234.178	470.546	235.099	-0.768952	-0.920783	1.43913
lleg400-1400849994	354.24	219.151	356.508	220.755	-2.26851	-1.60399	7.71896
lleg401-1400849997	473.069	289.736	475.505	293.465	-2.43516	-3.7288	19.834
lleg402-1400850000	365.024	201.073	366.615	204.991	-1.59082	-3.91811	17.8823
lleg403-1400850003	313.176	228.838	317.135	231.081	-3.95887	-2.24276	20.7026
lleg404-1400850006	457.982	323.17	459.812	325.552	-1.82974	-2.38257	9.0246
lleg405-1400850009	376.979	269.226	378.733	271.762	-1.75428	-2.53625	9.51008
lleg406-1400850013	278.579	343.359	284.858	348.994	-6.27828	-5.63511	71.1713
lleg407-1400850016	393	272.005	394.149	272.305	-1.14923	-0.299951	1.41071
lleg408-1400850019	328.427	295.963	321.205	300.934	7.2215	-4.97094	76.8603
lleg409-1400850022	235.166	279.907	238.822	280.602	-3.65626	-0.695347	13.8518
lleg410-1400850025	302.228	287.076	305.525	287.638	-3.2971	-0.561636	11.1863
lleg411-1400850028	354.365	233.488	354.688	231.174	-0.323199	2.31423	5.46011
lleg412-1400850031	358.623	278.952	360.948	280.778	-2.32514	-1.82614	8.74107
lleg413-1400850033	445.517	290.908	444.053	290.115	1.46441	0.792347	2.77231
lleg414-1400850036	322.952	313.036	325.657	313.396	-2.70451	-0.359993	7.44398
lleg415-1400850040	407.511	336.884	410.655	340.344	-3.14446	-3.45928	21.8543
lleg416-1400850043	469.467	330.638	461.259	332.084	8.20726	-1.44617	69.4504
lleg417-1400850046	289.926	261.777	283.801	264.934	6.12461	-3.15659	47.4749
lleg418-1400850118	372.785	235.655	371.668	233.17	1.11651	2.48585	7.42607
lleg419-1400850122	307.115	289.458	307.998	289.317	-0.882574	0.141076	0.79884
lleg420-1400850125	302.006	274.746	300.224	271.37	1.78204	3.37542	14.5691
lleg421-1400850128	220.693	323.244	216.671	323.044	4.02223	0.199346	16.2181
lleg422-1400850131	201.096	254.849	197.664	255.527	3.43192	-0.677838	12.2375
lleg423-1400850135	244.866	384.481	247.321	380.814	-2.45469	3.66663	19.4697
lleg424-1400850139	410.504	268.782	402.164	266.184	8.34013	2.59767	76.3057
lleg425-1400850142	398.032	270.988	400.118	272.274	-2.08536	-1.28568	6.00172
lleg426-1400850145	337.243	244.528	333.103	241.831	4.13955	2.6964	24.4064
lleg427-1400850148	339.793	295.764	335.574	292.102	4.21884	3.6622	31.2103
lleg428-1400850151	222.324	231.35	215.068	232.961	7.25613	-1.61152	55.2484
lleg429-1400850154	196.561	274.806	190.257	278.586	6.30435	-3.77993	54.0327
lleg430-1400850157	368.28	363.994	368.832	365.999	-0.551823	-2.00463	4.32306
lleg431-1400850160	217.921	294.703	221.97	297.131	-4.04911	-2.42841	22.2924
lleg432-1400850164	347.665	217.809	345.944	220.573	1.72097	-2.76393	10.601
lleg433-1400850167	451.836	247.106	445.123	246.439	6.71251	0.667187	45.5029
lleg434-1400850170	227.162	321.182	225.783	325.183	1.3789	-4.00161	17.9142
lleg435-1400850173	447.401	285.408	449.887	287.886	-2.48664	-2.4781	12.3244
lleg436-1400850176	375.211	241.879	377.656	244.529	-2.44471	-2.6505	13.0017
lleg437-1400850179	429.824	221.321	427.451	221.539	2.37338	-0.217406	5.6802
lleg438-1400850182	226.23	219.767	230.952	221.669	-4.72167	-1.90235	25.9131
lleg439-1400850188	465.144	259.956	464.72	258.859	0.424556	1.09659	1.38276
lleg440-1400850194	423.632	224.09	424.199	225.029	-0.567577	-0.938996	1.20386
lleg441-1400850199	419.197	211.086	419.312	218.689	-0.115032	-7.60331	57.8235
lleg442-1400850203	197.809	235.726	202.152	238.235	-4.34343	-2.50897	25.1603
lleg443-1400850206	189.862	220.396	189.795	224.967	0.0670618	-4.57137	20.9019
lleg444-1400850210	496.521	196.813	494.075	195.961	2.44591	0.852355	6.70898
lleg445-1400850213	465.815	332.401	464.885	335.102	0.929425	-2.70019	8.15484
lleg446-1400850218	228.466	339.202	223.693	337.731	4.77263	1.47123	24.9426
lleg447-1400850222	495.675	303.286	497.814	303.808	-2.139	-0.522516	4.84835
lleg448-1400850225	500.53	380.894	492.972	378.645	7.55853	2.24878	62.1884
lleg449-1400850230	381.256	268.187	367.096	264.35	14.1594	3.83734	215.213
lleg450-1400850235	223.658	311.956	226.188	313.863	-2.53066	-1.9062	10.0379
lleg451-1400850238	509.216	342.87	500.208	341.8	9.00733	1.0698	82.2764
lleg452-1400850244	288.292	337.807	290.603	340.068	-2.31051	-2.26053	10.4484
lleg453-1400850247	491.705	332.407	490.083	331.249	1.6223	1.15767	3.97205
lleg454-1400850250	338.13	237.743	337.154	238.236	0.976317	-0.492919	1.19617
lleg455-1400850254	374.67	309.88	379.758	312.192	-5.08826	-2.31144	31.2331
lleg456-1400850257	242.59	306.181	241.097	307.239	1.49239	-1.05794	3.34646
lleg457-1400850261	269.547	304.996	270.426	302.964	-0.878747	2.03276	4.9043
lleg458-1400850265	180.417	243.965	182.056	246.517	-1.63867	-2.55187	9.1973
lleg459-1400850268	203.419	221.457	201.034	223.831	2.38497	-2.37315	11.3199
lleg460-1400850336	226.757	226.757	229.406	222.859	-2.64894	3.89827	22.2134
lleg461-1400850401	330.943	329.826	332.927	333.129	-1.9845	-3.3035	14.8514
lleg462-1400850425	282.742	367.996	278.988	364.642	3.75472	3.35409	25.3478
lleg463-1400850430	341.005	226.094	342.653	225.146	-1.64789	0.94841	3.61503
lleg464-1400850433	193.948	236.944	194.996	235.69	-1.04867	1.25419	2.67271
lleg465-1400850436	240.063	239.636	243.296	239.786	-3.23287	-0.150406	10.474
lleg466-1400850440	472.721	261.453	472.05	258.003	0.67162	3.45026	12.3554
lleg467-1400850443	297.395	355.945	298.765	355.613	-1.37028	0.331642	1.98766
lleg468-1400850449	280.095	362.758	284.937	360.231	-4.84215	2.52656	29.8299
lleg469-1400850452	391.441	308.724	385.755	303.633	5.68672	5.09099	58.257
lleg470-1400850456	283.284	212.48	286.322	213.256	-3.03827	-0.775795	9.83294
lleg471-1400850460	477.503	322.263	481.337	328.493	-3.83436	-6.22976	53.5122
lleg472-1400850463	338.637	322.992	340.257	323.998	-1.62063	-1.00593	3.63834
lleg473-1400850467	442.936	222.147	436.265	220.682	6.67096	1.46503	46.648
lleg474-1400850472	345.969	284.975	349.676	291.066	-3.70749	-6.09093	50.8449
lleg476-1400850481	175.882	348.555	176.249	351.299	-0.367535	-2.74408	7.66508
lleg477-1400850484	295.879	229.881	295.128	226.965	0.750235	2.91633	9.06783
lleg478-1400850489	184.105	270.76	187.527	272.668	-3.42192	-1.90872	15.3527
lleg479-1400850492	324.483	241.733	324.259	243.062	0.223848	-1.32901	1.81637
lleg480-1400850495	463.497	325.478	463.456	326.98	0.0410404	-1.50172	2.25684
lleg481-1400850498	255.631	218.687	257.978	220.436	-2.34682	-1.74919	8.56723
lleg482-1400850501	285.897	345.945	282.726	348.922	3.17121	-2.97727	18.9208
lleg483-1400850504	317.51	190.543	315.72	192.74	1.78971	-2.19756	8.03234
lleg484-1400850507	339.253	277.937	343.003	280.56	-3.74998	-2.62274	20.9412
lleg485-1400850511	448.001	293.267	448.156	295.966	-0.155511	-2.69908	7.30921
lleg486-1400850514	209.673	235.456	210.958	236.946	-1.28548	-1.48989	3.87225
lleg487-1400850519	253.398	352.703	258.745	357.315	-5.34676	-4.61184	49.8569
lleg488-1400850523	263.86	355.838	266.237	356.462	-2.37736	-0.623791	6.04096
lleg489-1400850526	339.262	233.313	342.468	230.597	-3.20575	2.71639	17.6556
lleg490-1400850529	298.51	351.25	296.803	350.158	1.70765	1.09155	4.10753
lleg491-1400850532	244.262	343.692	247.845	345.911	-3.5825	-2.219	17.7583
lleg492-1400850535	309.741	217.926	315.158	219.826	-5.41769	-1.90077	32.9643
lleg493-1400850539	199.011	315.913	202.644	316.619	-3.63264	-0.705865	13.6943
lleg494-1400850542	263.219	350.841	262.506	351.658	0.712983	-0.816971	1.17579
lleg495-1400850545	278.485	195.137	276.235	195.761	2.24941	-0.623798	5.44899
lleg496-1400850550	179.7	336.29	181.273	335.226	-1.57284	1.0638	3.60548
lleg497-1400850555	328.187	266.43	331.465	268.452	-3.27811	-2.02247	14.8364
lleg498-1400850560	214.229	303.592	212.703	306.205	1.52565	-2.61236	9.15202
lleg499-1400850563	489.045	277.331	485.718	275.202	3.3272	2.12908	15.6033
lleg500-1400850566	375.074	302.95	377.725	303.553	-2.65141	-0.603318	7.39397
lleg501-1400850569	353.299	210.391	346.551	210.594	6.74809	-0.203101	45.5779
lleg502-1400850574	189.975	231.69	190.381	234.102	-0.405778	-2.41285	5.98649
lleg503-1400850577	395.244	258.47	391.431	256.303	3.81371	2.16659	19.2385
lleg504-1400850580	230.225	349.816	227.686	348.152	2.53943	1.66475	9.22008
lleg505-1400850587	275.721	214.678	278.738	216.968	-3.01705	-2.29007	14.347
lleg506-1400850590	484.324	274.763	482.636	275.823	1.68802	-1.0606	3.97426
lleg507-1400850593	271.891	347.015	272.544	348.558	-0.652308	-1.54269	2.80541
lleg508-1400850596	182.055	199.075	184.805	202.999	-2.74937	-3.92398	22.9567
lleg509-1400850600	208.935	238.25	218.836	243.363	-9.90148	-5.11346	124.187
lleg510-1400850603	398.806	317.902	397.583	318.384	1.22352	-0.48161	1.72894
lleg511-1400850606	304.994	220.844	306.415	221.638	-1.42091	-0.794803	2.65069
lleg512-1400850609	334.565	352.522	333.462	351.089	1.10334	1.43286	3.27045
lleg513-1400850612	235.961	313.299	236.008	315.474	-0.0471899	-2.17546	4.73486
lleg514-1400850615	409.505	227.371	404.401	227.89	5.10359	-0.518882	26.3159
lleg515-1400850619	422.609	206.239	413.701	207.752	8.90762	-1.51358	81.6367
lleg516-1400850622	491.818	235.015	492.937	237.266	-1.11874	-2.25078	6.31758
lleg517-1400850625	327.94	272.887	324.539	271.473	3.40172	1.41456	13.5727
lleg519-1400850641	332.288	325.786	332.463	325.139	-0.175073	0.646436	0.44853
lleg520-1400850647	402.95	283.519	400.903	283.668	2.0478	-0.149634	4.21586
lleg521-1400850651	434.045	282.018	430.657	283.115	3.38785	-1.09746	12.6819
lleg522-1400850654	336.581	319.72	337.182	320.755	-0.601307	-1.03495	1.43269
lleg523-1400850657	311.921	281.706	310.755	283.27	1.16597	-1.56373	3.80472
lleg524-1400850661	288.197	334.712	295.958	344.29	-7.76179	-9.57788	151.981
lleg525-1400850664	286.717	332.544	291.987	332.754	-5.27046	-0.21018	27.822
lleg526-1400850667	235.819	208.638	234.072	208.272	1.74646	0.365237	3.18352
lleg527-1400850670	320.602	292.152	326.013	297.784	-5.41139	-5.6321	61.0037
lleg528-1400850673	371.897	231.165	373.641	235.085	-1.74478	-3.92065	18.4158
lleg529-1400850676	489.056	189.052	483.535	189.031	5.52127	0.020927	30.4848
lleg530-1400850680	481.586	367.397	473.444	368.93	8.14256	-1.53296	68.6513
lleg531-1400850683	247.69	288.155	231.479	287.102	16.2112	1.05302	263.911
lleg532-1400850687	401.639	309.884	406.336	312.71	-4.69636	-2.826	30.0421
lleg533-1400850690	348.766	336.342	350.637	339.247	-1.8705	-2.9049	11.9372
lleg534-1400850693	378.761	307.299	385.957	309.533	-7.19588	-2.2336	56.7697
lleg535-1400850696	281.796	294.105	283.531	299.002	-1.73475	-4.89699	26.9898
lleg536-1400850699	367.25	235.006	371.331	238.513	-4.08076	-3.50712	28.9524
lleg537-1400850702	375.023	324.785	378.718	329.288	-3.69509	-4.50305	33.9312
lleg538-1400850706	353.662	245.721	354.532	246.757	-0.869951	-1.03604	1.8302
lleg539-1400850709	221.322	329.762	224.038	334.479	-2.71663	-4.71684	29.6286
lleg540-1400850711	175.311	353.73	181.491	357.418	-6.17965	-3.68813	51.7903
lleg541-1400850715	487.158	319.681	488.778	324.319	-1.61988	-4.63848	24.1395
lleg542-1400850718	304.964	254.656	306.048	257.229	-1.08437	-2.57294	7.7959
lleg543-1400850721	215.887	323.587	220.304	327.445	-4.41721	-3.85757	34.3926
lleg544-1400850725	282.154	283.606	289.417	288.799	-7.26346	-5.19337	79.7289
lleg545-1400850728	219.669	331.647	222.998	335.753	-3.32906	-4.10615	27.9431
lleg546-1400850731	475.029	234.03	467.185	233.489	7.8441	0.540887	61.8224
lleg547-1400850734	196.418	292.58	198.765	293.943	-2.34698	-1.36228	7.36411
lleg548-1400850739	480.976	304.303	477.829	304.065	3.14726	0.237267	9.96155
lleg549-1400850743	190.972	318.523	189.237	320.628	1.7354	-2.10477	7.44168
lleg550-1400850747	265.107	242.576	266.913	244.008	-1.80596	-1.43225	5.31281
lleg551-1400850750	196.445	205.82	196.761	208.754	-0.316091	-2.9343	8.71002
lleg552-1400850752	490.444	211.311	488.125	213.677	2.31924	-2.36577	10.9757
lleg553-1400850755	397.328	272.984	394.782	274.366	2.54664	-1.3819	8.39502
lleg554-1400850759	363.701	318.131	365.591	326.132	-1.88924	-8.00141	67.5918
lleg555-1400850762	211.953	257.671	208.934	261.629	3.01882	-3.95781	24.7775
lleg556-1400850765	313.164	263.03	317.583	266.071	-4.41894	-3.04097	28.7745
lleg557-1400850768	196.065	192.994	187.322	192.257	8.74263	0.736906	76.9766
lleg558-1400850771	321.564	247.065	324.173	248.961	-2.60879	-1.89655	10.4027
lleg559-1400850773	448.703	328.155	455.68	333.213	-6.97764	-5.05808	74.2717
lleg560-1400850778	453.404	348.105	455.456	348.282	-2.05228	-0.176194	4.2429
lleg561-1400850781	504.705	335.896	504.937	337.361	-0.231559	-1.46523	2.20051
lleg562-1400850784	291.932	350.639	300.724	355.903	-8.79164	-5.264	105.003
lleg563-1400850787	323.986	282.771	330.015	281.412	-6.02854	1.35905	38.1902
lleg565-1400850793	401.286	281.398	401.449	279.755	-0.163016	1.64269	2.725
lleg566-1400850797	399.662	366.068	401.245	365.068	-1.58278	1.00051	3.50622
lleg567-1400850799	388.396	365.886	395.072	368.653	-6.67542	-2.7679	52.2225
lleg568-1400850804	416.857	213.021	417.146	214.769	-0.288055	-1.74795	3.13829
lleg569-1400850807	187.576	345.439	185.539	352.257	2.0372	-6.81836	50.6402
lleg570-1400850810	377.381	196.221	375.43	197.272	1.95068	-1.05145	4.9107
lleg571-1400850813	282.76	317.298	286.281	319.697	-3.52063	-2.39943	18.1521
lleg572-1400850816	191.342	265.614	193.585	268.586	-2.24276	-2.97225	13.8642
lleg573-1400850819	296.096	200.395	299.743	205.795	-3.64759	-5.39968	42.4615
lleg575-1400850835	183.524	310.95	192.633	314.54	-9.10923	-3.59047	95.8695
lleg576-1400850837	484.984	277.052	482.005	279.212	2.9794	-2.1601	13.5428
lleg577-1400850840	475.293	198.445	474.331	200.28	0.962293	-1.83571	4.29584
lleg578-1400850844	230.866	301.061	234.679	302.386	-3.81266	-1.32524	16.2926
lleg579-1400850847	301.017	234.23	306.2	238.805	-5.18221	-4.57538	47.7894
lleg580-1400850850	346.342	242.418	350.962	244.903	-4.62007	-2.48529	27.5217
lleg581-1400850854	175.435	284.455	180.928	286.846	-5.49352	-2.39088	35.8951
lleg582-1400850858	398.63	318.08	401.725	321.202	-3.09481	-3.12138	19.3209
lleg583-1400850861	328.985	258.071	341.143	263.525	-12.1582	-5.45474	177.576
lleg584-1400850864	374.457	335.672	379.831	338.889	-5.37439	-3.21759	39.237
lleg585-1400850867	376.531	307.808	383.526	311.613	-6.99578	-3.80499	63.4189
lleg586-1400850871	251.911	325.109	255.869	329.056	-3.95772	-3.9468	31.2408
lleg587-1400850874	405.652	214.949	407.613	218.464	-1.96117	-3.51415	16.1954
lleg588-1400850878	422.73	218.435	425.64	223.302	-2.90948	-4.86675	32.1503
lleg589-1400850881	264.474	203.273	273.628	207.671	-9.15398	-4.39737	103.132
lleg590-1400850885	299.217	329.081	306.899	335.916	-7.68259	-6.83541	105.745
lleg591-1400850888	214.661	243.526	220.386	245.352	-5.7258	-1.82658	36.1212
lleg592-1400850891	271.611	326.859	277.827	334.388	-6.21662	-7.52909	95.3336
lleg593-1400850894	352.179	352.541	350.82	349.232	1.35919	3.3087	12.7949
lleg594-1400850897	234.652	375.836	238.526	380.057	-3.87355	-4.22095	32.8208
lleg596-1400850912	166.32	303.221	173.608	304.541	-7.28854	-1.32053	54.8666
lleg597-1400850915	262.625	277.136	269.548	280.897	-6.92259	-3.76119	62.0687
lleg598-1400850918	356.424	322.393	359.665	322.962	-3.24133	-0.568898	10.8299
lleg599-1400850921	200.767	202.355	204.47	205.376	-3.70249	-3.02112	22.8356
